gene,x,y
Eif3a,336.8959372554273,1187.264533173655
Tpi1,336.6899289090033,1169.188172358202
Mtap,337.54664705723565,1201.0135590455122
Mdh2,341.0217478424811,1233.029141878173
Timp2,340.87940001121,1238.0789680512275
Myh9,341.8613897591269,1236.1906265495925
Mtap,341.3624253368823,1237.4523955167456
Mtap,341.8598464644649,1188.3675455319008
Hspa8,342.38006975067145,1200.239563482516
Eif4b,342.6422885703238,1200.4939762828767
Sdhc,343.26416281128706,1213.0472784532783
Ybx1,343.34645400132865,1288.199340390424
Eif3i,345.17400578497256,1250.1992961382566
Top2a,346.72020958279245,1223.178697877075
Eif3i,345.2397459874731,1223.4921766794334
Eif4b,345.3909677161072,1357.322321995256
Eif3a,346.6231557815955,1149.523612838187
Tpi1,347.73014393045173,1307.016837041759
Eif3a,349.1473033115103,1311.3436889113748
Ehmt2,349.3113276565008,1327.4592908296531
Rrp1,347.67238544824403,1164.5793317102411
Eif3i,348.3684078538041,1163.9749938305968
Snrnp70,348.9165834600988,1333.3667346168545
Eif3i,349.9065487760376,1215.7206645725812
Mtap,349.81561315129954,1244.812153515108
Tnk2,352.06219218794683,1251.8242155347157
Eif4b,352.8718342048021,1302.02565386918
Eif3i,354.73728528935584,1147.7562211409695
Eif4b,355.07607571957703,1264.4658782800775
Slc38a2,355.5211749297324,1249.1022003659525
Rars,354.2533937449052,1249.0362554806509
Eif3i,356.4356869280748,1215.352282331815
Slc38a2,356.2917877069333,1294.0769527034456
Tnk2,356.5556540028408,1224.6450429996414
Tpi1,356.6131949184783,1274.2406274904035
Eif3i,357.5518420236959,1290.855618390577
Eif3a,356.99176160346343,1336.667790893846
Slc38a2,357.81019217515245,1277.58324459519
Eif4b,357.9355294578263,1173.6769772961648
Tpi1,358.3310388999339,1171.0120666266716
Mtap,359.095236328621,1334.897398556776
Tpi1,360.7035567905422,1371.183730757562
Mtap,361.6505122865567,1204.9951043644753
Tpi1,362.3079773722942,1273.633605373764
Slc38a2,363.0026174315054,1154.7785774094623
Tpi1,364.9886053562051,1396.4561597810098
Eif4b,366.6931290151076,1167.6817281863364
Eif3a,366.3789281156276,1237.6765939610198
Rcc2,365.83005090912366,1195.2836639303218
Paics,365.18509633963697,1193.561801319543
Ehmt2,365.95019426420697,1339.1312833549728
Eif4b,366.4277622988612,1248.453196684875
Sdhc,367.52331803215816,1379.108647346168
Eif4b,367.7981467088106,1261.670459362097
Rars,368.43140939971386,1261.318477971293
Ehmt2,369.3199061764548,1166.2946589606847
Slc38a2,369.1993217215559,1370.8133474154356
Tpi1,370.9181092637076,1384.0972290421137
Tpi1,371.0588106791064,1235.077028747142
Eif3i,372.3900111303839,1206.763253062785
Igfbp6,371.9485578527217,1291.5071852303236
Slc38a2,372.8416432449634,1346.825312157388
Mtap,373.47014895842136,1380.4321264182752
Eif4b,374.0780062721636,1198.0066552022993
Vat1,374.1676767975934,1195.9128497629104
Eif4b,374.6487378342582,1372.3849496695952
Slc38a2,376.18190474238014,1352.1453091591522
Rpl21,377.3780242818501,1223.2835410781026
Rps15a,378.7279791961718,1180.4540952080145
Lamp1,378.8014336706784,1180.43611470646
Psap,378.52294260718526,1277.2939855363998
Slc38a2,378.64828194567406,1198.0763814677166
Mtap,381.9689571354502,1403.2087721493515
Mta1,383.5320930402448,1277.6297653917666
Psap,382.22907181552966,1276.530045514723
Trps1,385.5693551982141,1204.6895533218467
Eif4b,385.2890340003941,1230.326859436508
Myh9,385.2414670380877,1230.486804280046
Sdhc,385.8507996166737,1219.8442174117638
Psap,387.4129712643601,1213.954843463178
Ehmt2,387.1886627567232,1231.4350860676504
Nr2f2,386.1392200613418,1274.6624649796345
Tpi1,386.7173418173165,1273.94254362842
Eif3i,387.6656664219844,1251.2448725339868
Slc38a2,388.3684651741613,1353.998780424973
Slc38a2,389.3061759682018,1257.5934910247058
Mtap,390.5119356758981,1193.5232493863004
Eif3i,390.7674429837364,1278.8123033606282
Tpi1,390.8118121578519,1352.767269990243
Tpi1,391.911867654173,1239.589543457463
Tubb5,392.3033830955381,1369.843550855151
Fkbp4,397.1599184738469,1316.0497353676558
Igfbp6,396.3241301898399,1354.2260009191552
Igfbp6,397.7929548339904,1251.045687425407
Igfbp6,398.0476538413561,1391.7737100796346
Eif3a,398.6301735090248,1263.199544000762
Tnk2,399.6947103916161,1195.24588350764
Tpi1,399.97393737678885,1303.9525712803654
Sdhc,400.54105958402994,1249.1052894121306
Eif3i,407.82231865593,1205.0857657716597
Eif3i,411.5616634822426,1376.6239902497225
Eif4b,411.8136213464761,1275.624690475786
Ehmt2,412.3016098788892,1234.2903098017327
Igfbp6,414.24937449071206,1289.3291065577891
Slc38a2,414.2528784915973,1408.6802133643707
Sf3b2,415.32442161700334,1251.0216753126908
Slc38a2,417.9722121117406,1410.697130204551
Ran,417.72890071796894,1411.9759648401243
Tpi1,417.2295600570319,1220.3730178204669
Gpi1,419.9479934026239,1401.3296292872742
Mtap,419.78599935591,1221.17907963491
Eif3i,421.07803469418775,1240.8770117741249
Eif3i,425.0615752164809,1379.3571262544356
Tpi1,426.96947336562704,1373.7503195899744
Slc38a2,426.1637823605885,1388.4122842776474
Tmbim6,426.5618110103486,1267.0207532792388
Mtap,426.71077849827776,1435.1986692477983
Slc38a2,429.9433612481758,1405.817212929033
Slc38a2,429.8372326175378,1235.0786085407651
Eif4b,431.85026529181874,1263.5806997146815
Slc38a2,432.3797973810658,1276.6821795368105
Tpi1,433.1707569038242,1313.1125261833974
Tnk2,434.66420644492337,1239.6201185306368
Slc38a2,435.3093063041645,1427.858799798716
Slc38a2,436.74694021189777,1280.8030673293854
Tpi1,436.84841448421565,1260.185735532165
Slc38a2,437.6633107391724,1293.695575290816
Ppp2r1a,440.094935214108,1262.559106341221
Slc38a2,443.41506633100266,1446.6147421996625
Hdgf,445.2297987862967,1386.3208632373846
Tpi1,446.3305648809896,1248.5188585197072
Gsto1,446.5835382532713,1384.098752047346
Ran,447.6330293232433,1253.817595383284
Nr2f2,445.8338038651884,1253.9251648373051
Myh9,446.3170554692095,1253.450394055995
Tubb5,447.178907281965,1253.6839446860126
Timp2,447.3391923315028,1265.1768632521796
Eif4b,447.5916424671626,1264.8393668558103
Slc38a2,449.2874753720774,1360.261645921103
Tnk2,450.8825403906438,1250.9582113387464
Slc38a2,450.4194501905396,1348.2602337970068
Eif3i,450.3869255971641,1245.1470567723325
Ehmt2,451.33010508286657,1277.0528459364712
Slc38a2,452.58118084438775,1364.6170657315392
Slc38a2,452.4114086905473,1403.1017196650182
Sdhc,452.7333582249868,1270.057858428685
Slc38a2,452.62369814750286,1393.4313022869771
Mrps9,453.6503332877405,1291.006293108027
Eif4b,453.7203319598492,1241.689227581284
Eif3i,455.9227583995453,1280.9474584757809
Tpi1,457.95242697888847,1391.317203205737
Slc38a2,458.97682366094784,1426.1672426920768
Psap,460.4911684661296,1407.634929402234
Gpi1,459.78286943511097,1408.903603771645
Slc38a2,464.8110419780147,1435.8521809852978
Eif4g2,465.2210246046635,1421.3712466804432
Slc38a2,465.6719613522207,1421.8596074986526
Slc38a2,466.0943924677136,1379.4078697708069
Tnk2,466.69322430811286,1458.4051229832723
Eif3i,466.8244341725338,1292.2706936010673
Eif4b,466.4797041418847,1351.1720368169097
Mtap,470.7210534230173,1367.4934571993572
Prmt1,471.4665372061374,1274.0124234206537
Eif4b,472.1177772298254,1268.7657989100453
Slc38a2,474.5312674266015,1434.860417164812
Mdh2,475.1368568266769,1286.027453777926
Eif3a,474.8360896540396,1285.1594853507245
Slc38a2,475.8237986656453,1369.7705355682838
Igfbp6,477.41352610816017,1482.5870870730243
Eif4b,477.5325862228341,1272.0994468628828
Mtap,480.1531284216396,1437.2624860148007
Sdhc,480.836174471787,1378.4862530874825
Slc38a2,482.1442607332566,1431.0702823063073
Slc38a2,482.44280454070207,1349.6021014218115
Slc38a2,484.8559833230976,1319.604705055114
Slc38a2,487.26780997190576,1344.7257811157046
Eif4b,490.9863715611029,1282.9956864897072
Zfp36l2,491.3252218750752,1380.3887580182486
Eif4b,492.3955534886611,1398.6246164619165
Sdhc,493.7900456659187,1288.0401932580446
Slc38a2,494.9471240722011,1451.8211220168478
Slc38a2,495.261255125802,1400.4932854765495
Slc38a2,495.5982544416223,1429.846980741779
Gpi1,497.3062550124516,1420.1730915696903
Eif4b,498.2226437312975,1385.8327301149343
Tpi1,498.82065114166863,1273.1834365417824
Slc38a2,499.1827854634818,1491.2562318999308
Slc38a2,501.5107100661458,1444.1976363359186
Eif4b,504.9756966090321,1380.4912297896926
Sdhc,506.2799825710697,1344.6784226154468
Ybx1,508.7193591223995,1473.5599710245856
Igfbp6,509.4019710637194,1483.4867369592846
Slc38a2,508.85282869062814,1361.1670920406782
Slc38a2,510.1380267544514,1443.874650254133
Fus,511.2528230265699,1413.116343540153
Slc38a2,510.532579215291,1488.862836762681
Mtap,510.3234004424907,1292.7805229549458
Tnk2,510.5398223165408,1313.4938765180937
Slc38a2,514.6067960910491,1432.3239138168688
Lamp1,517.723104689026,1510.7370450547996
Tpi1,516.7851954293274,1510.2497184232552
Skp1a,517.0710404484194,1331.4283202468646
Snx5,516.7584669307838,1331.1473833188284
Slc38a2,518.4820067926363,1302.75174474474
Eif3a,519.8924606274284,1483.9607349390567
Slc38a2,520.3478945131193,1440.5329740335667
Fus,519.7230253603614,1441.4077446460913
Eif4b,522.3821195839569,1309.240569317858
Eif4b,523.4271268221014,1391.7140829325242
Eif3i,525.0554854906615,1289.1921663804778
Slc38a2,525.4658155202694,1427.72317308287
Slc38a2,526.0758351503418,1443.7936464608474
Slc38a2,526.2995991274006,1294.6674586896984
Sdhc,527.0606757785636,1501.876745422547
Mtap,527.1626496133015,1534.1917862926734
Eif3a,528.3558961124323,1336.747737785241
Slc38a2,528.4637709200051,1403.505560304985
Sdhc,529.9998253903376,1400.2419953169665
Prmt1,529.9048406445085,1289.3405804841268
Tnk2,529.4404855664723,1413.9387740444656
Cited2,532.3895541561569,1302.7407525320757
Slc38a2,530.9042836249341,1304.3046755621174
Mtap,532.1291909431914,1339.2903269292306
Mtap,532.9904601268718,1467.3523722846185
Igfbp6,538.7208943891465,1309.156192476748
Slc38a2,539.8533306651112,1323.618357301517
Eif3a,540.20448248097,1462.1432556280863
Eif3a,541.3792852692075,1470.332981000682
Igfbp6,543.6985097191535,1300.208192871907
Tpi1,544.0811469746968,1490.0391890066562
Slc38a2,547.0342990777581,1377.2148734915695
Eif4b,548.2441054947014,1496.1643708142165
Slc38a2,548.9715658763486,1442.1608700917768
Eif4b,549.4492888403142,1332.6632747532235
Ehmt2,550.7728493556607,1510.3032262458914
Eif4b,551.8269177988635,1401.0399422914984
Eif4b,558.5634954369568,1484.5817372229312
Slc38a2,561.3852943013629,1328.131842801853
Tpi1,564.0440692285043,1361.1131709456397
Slc38a2,564.1731625805444,1342.6157805608666
Slc38a2,565.137079228805,1351.8178551257097
Slc38a2,566.946849452409,1391.1397999953306
Eif3i,567.5513572089131,1564.994952295337
Tnk2,568.4845817316026,1573.3802480328563
Eif4b,569.2363504720845,1581.0436310828077
Eif4b,572.1880325468086,1477.4429466077097
Cnn2,572.9413824384467,1476.6258563029264
Eif4b,572.6092333475556,1332.64460674803
Igfbp6,573.0523120654027,1380.1997054011294
Sdhc,572.9124891152496,1343.4788486487014
Eif4b,573.8989524672394,1588.7920254011042
Mtap,574.5705449241595,1520.266599468709
Mtap,575.3725138982086,1374.4395836606454
Tnk2,577.8029708295976,1531.3753688499228
Slc38a2,579.8886646593289,1463.092215338948
Eif4b,579.7784825837929,1527.0469466305276
Slc38a2,581.0310126590939,1477.6748579650905
Slc38a2,581.2109769707201,1570.076110311231
Mtap,581.8167595638956,1592.8915431127723
Tpi1,583.2016250623246,1459.713734180021
Gsto1,582.9030361386848,1338.8560337449294
Igfbp6,584.5445234850329,1539.9917724583754
Slc38a2,584.2776065132064,1382.646670718013
Igfbp6,587.6550833835882,1385.024584271179
Eif4b,587.2544278306351,1475.0320326994272
Mtap,589.8124295360832,1482.5159274652424
Ncl,590.1501995185824,1594.3094565497142
Rcn3,590.4972563489001,1593.5259021404852
Mtap,590.7121012952038,1391.738451521513
Sdhc,591.1105911454672,1383.5395165422494
Ywhaq,591.6099146146985,1382.352375255753
Mrpl16,592.0922409446698,1381.9033945147626
Tnk2,593.6849456810369,1599.2081682582173
Igfbp6,593.8517440396158,1561.860339433413
Slc38a2,594.2384287211909,1551.147462729346
Igfbp6,594.5324607210297,1573.5938807904993
Ehmt2,594.3741120478477,1614.2859933358286
Igfbp6,594.067788605481,1413.4001032287972
Rpn2,593.8537859002261,1543.1258615121503
Ehmt2,594.6638617742576,1543.318148527597
Tpi1,594.8028351093672,1625.2975059741746
Eif4b,595.8945902797012,1604.559839372772
Mtap,596.5423415769961,1369.9144055696968
Tpi1,599.8551967511213,1495.796028273945
Tpi1,599.1728241362184,1401.575333688147
Eif3a,600.9360629217815,1360.0362318145362
Tpi1,601.5369846936467,1381.5626125485956
Ehmt2,605.1536136282241,1471.0982304594804
Ybx1,604.2350481253075,1626.2854016991505
Rpl15,603.4333493826884,1611.8022548470522
Ybx1,604.4589470789649,1610.9269324120191
Slc38a2,605.3277621847101,1500.6422111628306
Mtap,607.8442478836851,1417.073712267497
Mtap,609.0710299597531,1496.8582991587866
Tpi1,609.8106802208771,1588.8906443363223
Mtap,608.989999492372,1406.416823401019
Tubb5,608.7513389890946,1554.4704896756948
Eif4b,611.1268709303868,1528.7290391777456
Sdhc,611.3763011940613,1559.1466332120792
Mtap,613.3084143505696,1565.209714582737
Tpi1,614.4253451038688,1670.7110107759888
Mtap,614.4050481269887,1608.208967579214
Eif4b,615.8347818949036,1453.6831722281624
Tpi1,616.4416586750943,1502.7504986007089
Tpi1,616.549356745787,1442.83469000289
Eif4b,620.3775637781021,1447.9149287477835
Eif3i,620.1840683319854,1520.3833756919566
Igfbp6,619.9799193575464,1526.8898291937162
Mtap,620.4965323646569,1694.6159074133875
Eif3i,622.0034942489888,1473.546187373276
Igfbp6,621.8623397946747,1479.3074168945748
Slc38a2,624.552332035466,1514.3289014074098
Eif4b,625.8357829727843,1582.347373014517
Tpi1,626.6079096594667,1600.5619478888686
Pdha1,624.9453946450769,1656.5747062028092
Stip1,625.0372233328845,1656.256424086451
Eif3i,626.4411720319439,1657.5044850339914
Mtap,626.471090686166,1561.3218395290758
Ehmt2,627.4025892405208,1605.3912089813807
Il1rl1,626.4200124034544,1667.8840001547342
Eif3i,627.8138226671731,1454.0533397055217
Ehmt2,629.0259114214869,1465.2211746087085
Ehmt2,629.952391659415,1634.4491407871908
Eif3a,630.3766639028387,1443.1783810363795
Rpl21,630.5816632560449,1664.929612948132
Sdhc,631.4892363768846,1733.2583753532267
Eif3i,633.8650611733647,1612.9710325669412
Mtap,634.4004535523063,1501.9975873697254
Igfbp6,634.1334968444868,1603.225764038063
Lmna,635.1462589704159,1560.0455974186375
Ybx1,632.7992105002081,1453.6458052486869
Tpi1,635.3268006599326,1513.6400074772598
Snrnp70,637.0537063764664,1579.3044786626951
Mtap,635.9884093783261,1820.7304291183852
Cnn2,635.069224438834,1732.020592400355
Ybx1,634.8026300968862,1733.9209947226532
Eif3i,637.5995622131203,1458.7277842248675
Mtap,638.628824905064,1661.812465205261
Mtap,639.3257173285825,1480.745746028667
Eif4b,639.6158284028305,1668.9630546399435
Mtap,639.9803655439371,1582.8686952154508
Mtap,641.1027979265361,1670.5975453134597
Tpi1,642.2559009663929,1628.58190679991
Mtap,642.6197327384655,1512.1036106233478
Eif3a,643.0757520230006,1799.1313372471527
Eif3a,643.9566221778438,1696.2216519208469
Eif3i,643.5943216993672,1585.483385478837
Polr2m,643.5682573611673,1586.541415692149
Igfbp6,644.5296326508616,1546.8134314806043
Rpl15,644.6583958554311,1743.6032847957283
Ybx1,645.1133213144966,1744.990882782036
Mtap,644.5955307550931,1766.5311665977067
Sdhc,645.5574787116192,1520.2698465385108
Tpi1,645.5240101658029,1672.4379279542754
Tpi1,646.7239848248271,1583.771751795486
Tpi1,647.0600611913169,1560.319705861234
Hspd1,648.226072178376,1561.14726819615
Slc38a2,647.266183637534,1685.8947652264649
Ehmt2,648.1281218660233,1700.6561957771544
Tnk2,648.083901907554,1591.6238686770262
Tpi1,648.841302994747,1640.2742107989484
Eif4b,649.5316353930225,1484.7423505115414
Lrrc59,650.6782709877572,1688.7117494736897
Tpi1,650.058104729278,1577.1598751367642
Tpi1,650.8411737163963,1560.9801066488967
Mtap,650.6318907046166,1775.844492288775
Igfbp6,651.2498849478083,1551.944272427222
Tpi1,651.0610976454026,1616.0165284688774
Snrnp70,652.599889459456,1675.3257788255432
Tpi1,652.2700648945251,1594.4841423534926
Tpi1,652.2081090376471,1793.612885449251
Eif3i,652.3640265137708,1756.3577906689254
Ehmt2,654.1963635594602,1581.414483247547
Eif3a,654.5316132589383,1764.9130477063975
Eif3i,655.2531468664746,1622.4926395866771
Tpi1,655.4163898218684,1825.7205866187564
Tpi1,656.2708115464412,1552.3765057573207
Ehmt2,655.8972882379528,1790.6844531394784
Eif3i,656.4857124210899,1528.1558542337666
Sdhc,656.8921668428269,1651.549455385426
Eif4b,657.3740094874448,1607.004532050106
Mtap,657.8093001365421,1670.6318525622676
Mtap,659.4319378862514,1702.982806557837
Eif4b,658.7070388953236,1658.988136472973
Tpi1,658.7551472268404,1773.1316359424056
Tpi1,659.1827947709942,1585.096390358562
Mtap,659.9581016856093,1674.225325351911
Mtap,660.2955572023967,1679.099481696862
Txn2,660.7933101534893,1613.5611923051586
Tubb5,660.0377678434903,1613.8988997439435
Slc38a2,660.2763279741865,1611.8598852337775
Eif3i,660.9246305843019,1692.779909661922
Mtap,661.7640543537287,1577.8807055634506
Sdhc,663.2272661077794,1666.3387542081998
Tpi1,664.4936759888916,1592.5588578448771
Tpi1,665.0245463563633,1782.0287156397972
Eif4b,664.5802389585119,1618.0701872204622
Slc38a2,665.0033435313246,1662.4068604431172
Tpi1,666.9089768377889,1616.2249180262304
Prps1l3,666.3679675418923,1617.721553348396
Tpi1,667.0119288389916,1812.144508179671
Tubb5,668.4215480742344,1578.0520812795774
Slc38a2,668.2214435732453,1577.6406452346127
Eif3a,669.544028758049,1758.996133801177
Eif3i,669.4743248124666,1659.7002843833582
Tpi1,670.2059623016578,1723.6238341899043
Eif4b,672.8546944526606,1687.4276696484933
Rpl15,673.6472934870069,1686.5698621301972
Mtap,674.9524748813513,1804.6036485791367
Tpi1,675.3002109223091,1580.8602698260738
Ehmt2,675.2844369566212,1632.371716978089
Tpi1,676.4241554568376,1589.8482089803283
Ehmt2,676.7444497471869,1741.3292113855664
Hspa8,677.842529170015,1607.420745964709
Eif3i,677.1826948167974,1572.8998404108631
Ehmt2,678.6186248967382,1549.7291628622932
Tpi1,678.6325002562726,1587.7500970598908
Eif3i,679.2071369787666,1626.411551383186
Ehmt2,678.8856612627721,1629.607408863934
Sdhc,679.6705873238758,1698.1612625382163
Eif3i,680.2669691816722,1738.5295396181064
Mtap,682.2866433212083,1579.9548708389932
Sdhc,684.1009690468967,1613.7916631682567
Tnk2,685.7099540032852,1629.3367277565342
Sdhc,688.9774311716301,1575.2509576618804
Eif4b,688.7556819732133,1643.2875506238831
Tpi1,704.1884448380831,1597.2398977803975
Sae1,703.5372247894056,1568.1681339069105
Lmna,705.6643502898777,1589.6825203126998
Eif4b,705.1671875442429,1590.1900587026116
Mdh2,705.7921136117343,1643.7388705430958
Sdhc,707.7159539473246,1638.867948953715
Sdhc,708.9338623501283,1601.6557857489938
Ncl,713.5215885619715,1588.2795816355465
Eif3i,713.5711608289937,1617.4569341029403
Eif3i,714.0953928113606,1597.9723622679069
Sdhc,717.0867598777179,1620.7796305393076
Tnk2,720.048925882023,1637.391590155708
Eif3i,723.2461900581952,1596.7969492433238
Eif4b,725.7688657108752,1590.4368619606803
Tpi1,727.005972245212,1627.8256357125406
Hspa8,731.1351856959351,1633.9787378563656
Tpi1,730.1597016103569,1618.8386950018064
Tpi1,733.7396529981268,1579.776358489706
Tpi1,739.3408655924688,1649.2379270214824
Tpi1,741.4762450181704,1638.9815496129218
Sdhc,745.3816312981535,1618.4580032510144
Eif4b,748.2090130630982,1630.315268006753
Eif3a,751.1881596802823,1624.9802919914264
Rpl21,249.7542307083866,1322.9766600789617
Snx3,270.6741488157993,1331.1957071993302
Rpl21,289.1816701310542,1325.044326477491
Rac1,294.423580870706,1330.7278448328734
Snx3,296.816450063572,1338.8114706972765
Hnrnpk,301.83271716912884,1317.0947749897275
Hnrnpk,307.82874650907473,1317.0665441792426
Prrc2a,309.9921059873433,1101.069487052202
Rpl21,311.67314013934254,1328.8727865606809
Snx3,312.6690238290654,1349.3111239036937
Rac1,315.4946493050042,1311.6285198681974
Efemp1,317.236989796888,1344.072892207013
Rpn2,319.0474252766919,1305.6141219883975
Mrpl45,320.0301782021012,1112.3222717594529
Prrc2a,321.88103075022605,1345.8682252661536
Prrc2a,322.4157980674526,1321.8097859425611
Stip1,325.43399119301114,1264.9072227681793
Ubxn1,324.435447439829,1263.1038695204084
Prrc2a,322.9467519947991,1263.253926919126
Rpl21,323.8896992358973,1290.386734916836
Rpl21,324.61203215335144,1349.6230774044514
Rac1,325.38619486945123,1255.6174987695874
Efemp1,325.9382260145055,1281.132443277507
Tnc,328.45621247173654,1176.8181245846192
Snx3,328.28709251191714,1349.9706750166315
Snx3,329.21761666127486,1232.1421874912842
Rpl21,331.503598882106,1299.8335103762272
Rpn2,331.7303747465338,1284.3427273641598
Prrc2a,332.07581646612977,1162.7334597068882
Rpn2,333.2318187127564,1322.048731874612
Hnrnpk,334.3287480569995,1169.1248277143995
Rpl21,335.3451250467599,1310.33003487177
Rac1,336.08866555315404,1230.8351643744195
Prrc2a,336.9698899233385,1181.4232888634049
Hnrnpk,339.57406890961465,1209.9782307333917
Cnn2,340.36223598707966,1205.3549335033078
Msn,339.88553866162687,1205.918312234146
Rac1,341.25098714320296,1260.7572851126708
Rac1,341.35782137174795,1339.6887078040104
Tnc,343.5794173536181,1212.1781175955748
Rpl21,342.74112167864604,1168.361735974633
Prrc2a,343.7939937481427,1302.6465677252836
Tnc,344.48596117892305,1224.5746272982062
Sf3b2,343.4580387607857,1224.352525330722
Rac1,344.55955139579424,1168.9164436518497
Mrpl45,346.1333963624188,1328.4420631313994
Hnrnpk,346.34467322514774,1352.1929634830494
Efemp1,347.3689295073086,1368.084181420277
Hnrnpk,347.51877618560366,1376.057818125553
Prrc2a,347.2500536497578,1183.83166100104
Csnk1a1,350.5116095093965,1230.4546333730552
Hnrnpk,349.44729555905894,1264.1197830871631
Hdgf,350.10511001056824,1180.6516617913428
Hnrnpul1,350.1040439455646,1180.8191528421055
Tnc,352.2328974558959,1256.2039042376398
Mrpl15,352.3756643747786,1148.3351720018431
Prrc2a,354.112061103268,1197.3239849496126
Mrpl45,354.3017699583036,1369.5719887563482
Gpi1,354.7375339881378,1231.9445496909188
Arf1,357.09013359372864,1230.8500187315026
Psmc2,356.7907345396425,1231.3928711211945
Sfpq,355.74672767486527,1231.8990049476356
Hnrnpk,354.8515859380469,1281.8268375913483
Prps1l3,355.27726835264843,1224.0508467055074
Hnrnpk,356.8041916821413,1263.3429494857864
Rbbp7,355.5682227772125,1264.0960955364194
Thy1,355.86260650451794,1263.1364138176575
Rnf11,356.31328798267145,1235.900948461127
Rac1,359.17982413211104,1185.006090289426
Hnrnpk,360.0157848165002,1274.7290826145695
Il1rl1,360.28593531355244,1275.228719794407
Efemp1,360.9426339311498,1266.3101595931605
Prrc2a,361.1776068325042,1165.4228218811083
Prrc2a,361.8041676083227,1379.0080402573435
Ergic1,360.90842382230346,1378.0376528924728
Prmt1,362.00589296493,1187.0409279133291
Prrc2a,363.4430388091475,1186.7758047691063
Prps1l3,363.58991181046656,1387.5135495099762
Efemp1,365.8982832804511,1340.0634330683909
Ckap4,366.3980896334032,1377.993494175994
Taldo1,366.4524844803055,1350.224838866253
Efemp1,366.1755183832877,1247.4179370817417
Rac1,366.6222234264161,1313.2672750184058
Hspa8,369.9829349720932,1332.162054087239
Msn,369.48474040858576,1331.8062164267058
Fkbp9,369.39679859994726,1332.7648524925294
Rpn2,367.7655932562509,1331.5786685392309
Snx3,366.7848478682317,1164.4752775989675
Prrc2a,368.02080889410536,1305.2958085883192
Psmc2,367.8870778475099,1302.0036130472176
Sec13,368.28352014583226,1301.6931690047013
Rpn2,369.23521196405954,1214.845460668939
Rpl21,371.5364563248522,1149.3760469446083
Prrc2a,372.4876291665347,1186.7543314892444
Tnc,372.117247027688,1385.5167308331384
Hnrnpk,373.7013727755737,1180.042244032992
Prrc2a,374.2039715586422,1328.800396336184
Efemp1,375.1014771448352,1318.781854207998
Rac1,375.2435459247385,1366.946855019171
Prrc2a,376.0647063802768,1386.6581316835102
Tnc,375.6298083459564,1400.661725179948
Tnc,376.7500250276777,1316.2630142206551
Rpl21,376.2668325274632,1301.1531449222823
Hnrnpk,377.5245145413914,1362.1780867666598
Prrc2a,377.9474973981879,1333.0396752216593
Hnrnpk,378.2517565755462,1240.024008437035
Prrc2a,378.5134557592929,1341.425154030923
Prrc2a,379.1251222253461,1232.2531536377448
Snx3,378.700507457397,1327.5840600029408
Tnc,379.3613211715238,1291.771167898988
Hnrnpk,381.43474931315166,1295.870083330302
Vat1,383.7361859276724,1222.0336130981095
Rpn2,383.4963676200975,1369.7457328795278
Prrc2a,383.7811157517016,1182.0171679602115
Rpn2,383.6058394835124,1249.894001339806
Hnrnpk,385.84065217704216,1303.9261505807958
Tnc,386.0186872477982,1330.119143685029
Vim,387.13244658089593,1316.3908532972775
Tnc,388.864127032089,1255.6814677170248
Hnrnpk,390.545669503368,1269.8955147101296
Tnc,392.8236741248508,1363.042077514238
Rpn2,394.8967252178984,1311.2208757568696
Mrpl45,395.3586218651852,1245.3934496619606
Efemp1,394.99319905891207,1353.2883056050289
Snrnp70,397.5408742547559,1307.29562268979
Hnrnpk,397.7656728991349,1306.560603729296
Hnrnpk,397.0984917942589,1231.416564169874
Efemp1,398.2140305085508,1267.5618904715434
Hnrnpk,399.7963744088409,1426.669321127835
Efemp1,399.6704407891109,1338.0320917202146
Snx3,399.7991162139477,1276.6698212549738
Ssrp1,401.9349767427307,1369.836814704512
Taldo1,403.6852059352611,1206.8856920377984
Efemp1,403.1242606565179,1265.293792378382
Taldo1,403.0378888870703,1289.3457754340288
Mrpl45,404.2764183923132,1329.0419186975855
Hnrnpk,404.50935795964426,1211.4013218243415
Prrc2a,406.4476345037264,1284.0040672863388
Rpl21,405.7900168840447,1421.1495565661949
Prrc2a,406.4858729812471,1269.3445711003742
Efemp2,406.9926552337428,1267.819341049017
Snx3,407.5960379046246,1419.0603928995065
Hnrnpk,408.0780625929001,1309.820116989144
Efemp1,408.077794482872,1430.7278340783837
Taldo1,408.9145819410794,1369.0810146874958
Snx3,413.11825256277865,1292.7401665287982
Mrps25,414.1994174830468,1266.96183239599
Prrc2a,414.6817455469743,1417.4535308243178
Rpn2,415.0067348848118,1412.1184063113424
Eif3d,418.8091251252969,1235.5482785388854
Prrc2a,416.9949241119967,1236.2244371769852
Rac1,417.9135570712119,1253.3396023288724
Tnc,417.8004295328103,1401.6912682824216
Rac1,418.3769625343337,1426.5307972261187
Prrc2a,421.2603967305786,1440.737708338695
Prrc2a,422.5238893503539,1265.53786962098
Prrc2a,423.553699762236,1305.0044834744408
Efemp1,424.28445221677873,1274.4020063651574
Efemp1,426.77612202630695,1277.6835923331662
Tnfrsf1a,426.33739844527565,1275.9426383096556
Rpl21,427.489103515725,1445.2683299112086
Tnc,427.9578091823752,1384.4645152260723
Rpn2,428.1687830764465,1254.4122474582357
Rac1,429.17314842583744,1420.698912355377
Rpl21,434.2166009317232,1292.7260915453824
