gene,x,y
Sf3b2,1273.5191835202525,922.7672163111948
Gsto1,1273.4929099628646,922.2218368304316
Junb,1276.888107329244,723.0559318822827
Ywhag,1275.752856130404,723.3354618516407
Maged1,1275.169604635582,721.8858876765784
Ywhag,1280.7542956941809,682.0347257579184
Ncl,1279.112994454255,721.9950926235982
negative_control,1278.7791959925582,721.867554812452
negative_control,1280.107869947274,720.8665621909627
Mrpl10,1281.210989633885,910.373467861316
Vim,1282.3209963167951,652.5485339653278
Mbd3,1282.5595298580845,651.2488447660511
negative_control,1282.2844971759284,650.9746236661132
Prps2,1283.991724005689,650.4370432878382
Gsto1,1282.26477567161,679.4163205975492
negative_control,1283.939159635245,703.126855863352
Rab34,1284.7728254239914,709.3297020654192
negative_control,1284.816097475821,822.4870739238613
Npc2,1284.0674792008826,821.073327562921
Ssr2,1285.519500891965,821.1571671768907
Lmna,1284.438712983131,823.5585014386882
Timp2,1284.9391588502328,821.9974056084159
negative_control,1284.9027405844931,884.68803440946
Clta,1286.966316991994,869.3620015580742
Ndufs2,1286.340335514833,869.930562988115
negative_control,1286.7809262444268,877.5339928513349
Ndufs2,1286.300239970002,676.0835970798707
Slc25a1,1287.0725149576967,677.1545120217368
Mrpl10,1287.5755080588692,732.3065310702067
Mrpl10,1290.4097172261486,649.7367603596283
Mrpl38,1292.8410776133746,680.5914910789752
negative_control,1292.746255344781,884.2866957541846
negative_control,1292.1939235833654,883.7826902230368
Rcn3,1292.5432848518103,883.392020885022
negative_control,1293.1769415270742,826.093429458809
Ly6e,1293.922029432098,737.9856721801124
Prkcsh,1295.0195652951754,737.6492757473181
Ncl,1294.4884429862805,737.76518135662
Zyx,1293.594253104622,737.8207602111004
Ckap4,1293.7305508942163,737.1781809250963
Malat1,1294.8609490422932,793.0262869997604
Maged1,1294.993407082674,792.845919972496
negative_control,1294.0662565267817,794.3900080409674
Ndufs2,1298.375666411837,733.6081691742783
Rpn2,1299.1526751026013,734.4695801283217
Tnfrsf1a,1297.478914499814,733.3914282095403
Neat1,1303.825919713954,771.4356018270707
Nr4a1,1305.5979048533943,786.7879436419221
Ywhag,1309.9608793719674,664.7166731939931
negative_control,1310.8738187354788,718.8533879464363
Mtap,1310.024596395558,720.194323849187
negative_control,1310.336182140922,719.5542174826146
Idh2,1312.045238315814,718.5948015155767
negative_control,1310.5425857133032,719.0076656203743
Neat1,1313.4838905416334,830.1045864660268
Ywhag,1316.5161341392443,765.3969707426551
negative_control,1318.1935229401136,678.7408596314837
Sdc4,1320.017210415385,696.7056140782842
Hspa9,1319.3009071257884,696.7952113688032
negative_control,1321.927375845954,680.5650084232932
negative_control,1320.6751584912013,659.5038918127852
Plin2,1321.301503484227,660.2955830576232
negative_control,1320.8601250338618,659.2664472334748
Plin2,1329.1111520852694,843.145231897559
Rpl21,1328.1707790016017,842.7633191009204
negative_control,1329.308880395748,843.5874150624625
Prpsap2,1333.5818583806736,666.8846533081219
negative_control,1336.590938673076,716.426259776714
Pgrmc1,1338.169452393748,716.0017863333761
Fkbp4,1336.4179398754793,715.9466233321264
Actn4,1336.871568317826,715.9204247472996
Ndufs2,1337.58616761267,715.9003650034384
Plin2,1347.3528249532326,790.5821118881489
negative_control,1349.1723429688077,691.425509949329
Neat1,1350.6497192597378,828.1535823992629
Crlf1,1356.20546812188,788.6151318453338
negative_control,1356.6301412267635,789.2290050461565
negative_control,1356.2749034668568,787.9078894641045
Neat1,1355.8877029015182,730.9644078489949
Plin2,1358.0868691801948,671.2142859485682
Rps6kb2,1357.731592980493,734.9205256734086
Sfpq,1358.9134473224865,734.0145184356866
negative_control,1359.0473011064107,733.7759127289372
negative_control,1359.4372474981196,734.2303749567675
negative_control,1360.996350858242,703.7749292548438
negative_control,1361.3423309076247,703.3359136768748
Vdac1,1360.954429470475,703.9058344262252
negative_control,1359.3577902593088,703.2716291398914
Timp2,1361.0406692637257,703.3685804222866
negative_control,1360.0454322621856,704.0918385680453
negative_control,1360.5237298721863,703.9567848244496
Neat1,1361.8999085208764,826.5140424226128
Vim,1361.8362974837792,680.7131539646157
Vat1,1362.58790980855,680.9784116726585
Idh2,1362.508206896287,681.2567162750961
Ddx17,1362.2340828184151,681.4651983829275
Ncl,1366.8315347209104,699.3370952741577
Rab34,1382.2625014577725,717.8200268473681
Mrpl10,1392.0642358757273,703.7306377797732
Neat1,1391.661604851898,784.1086200643005
negative_control,1390.5182365681476,721.9987620567389
Pdia3,1391.9865225434555,721.3916149017797
Emp1,1391.3708306196402,720.3926550143885
negative_control,1391.8007921552053,720.3171518747938
Prrc2a,1393.8441321540136,797.6039948396701
Neat1,1394.3174361395438,798.7094052815135
negative_control,1395.9062839721037,698.5805700758564
negative_control,1395.8631468325066,699.6703262729204
negative_control,1401.689606520981,780.930179974753
Nr4a1,1406.0585890464872,698.1153791728364
negative_control,1420.6568306648542,716.0726437291581
Ddx17,1429.2927251102667,791.8745178537135
negative_control,1429.138012906201,791.908008168984
Loxl1,1429.311533300959,791.9379828299307
Ndufs2,1432.0610493112797,743.410968825747
Rab34,1442.373911783871,811.9820937042356
Hnrnpk,1444.1004119123718,722.181786771226
Jun,1442.936705425492,722.0144730063125
negative_control,1443.0839804059012,721.5116798333955
negative_control,1441.4752470093497,721.2350855067217
Ptgs1,1443.3754068902392,801.4616244216056
Crlf1,1444.5126697907135,799.9009502733036
Mta1,1444.522824272436,836.7697198135431
Tnc,1447.004449585435,803.5030920672219
Rab34,1448.12791071943,804.5759734106294
Mrfap1,1449.0391739335837,810.2767953359387
Ube2m,1454.0202244282996,790.549624443471
negative_control,1452.5603945802427,789.4083697181493
negative_control,1456.0151961366882,791.0200487316264
Il1rl1,1455.217771831458,750.9344931987561
Ywhag,1455.9980587675457,750.5227680201089
negative_control,1457.2326269040782,793.7328272556076
Rab34,1461.579225550632,728.0801325997535
negative_control,1463.449541593168,728.0808680296465
negative_control,1463.0052474780157,728.5263668718757
Sfpq,1467.0674007913285,827.2827192407929
Hspa8,1466.743290737748,827.6771930584794
negative_control,1467.0660270060043,730.899275664945
negative_control,1466.9907533134349,696.0587474849201
negative_control,1466.7283870916062,728.5820758811567
negative_control,1468.1919114700272,729.1939862107207
negative_control,1466.8878106520297,730.0086433058186
Nedd4,1466.9620239468463,727.5929277061571
Pkm,1467.6613285784088,729.3890551767104
Rpl15,1467.1197772706269,825.7754830964375
Tubb5,1467.768588255158,825.4698635036784
negative_control,1470.2312755670227,794.4491207203273
negative_control,1469.8496717193275,794.8951972893783
Srebf2,1469.8018315070296,796.3259555123975
Pdia6,1470.189120397063,793.679255317112
Ckap4,1469.169046969298,794.8697541962188
Trp53,1470.8487121631913,778.424460666346
Pdia3,1471.2755009704338,777.4252987521647
negative_control,1470.8971930573798,777.9329217817333
negative_control,1473.643698365397,711.0183616612497
Tapbp,1482.052622501569,760.6527771859064
Hspa8,1481.9247587551608,723.8915393832766
Sfpq,1481.6876242823832,724.0837253282091
Ncl,1483.256643270301,725.0104794817526
Ndufs2,1482.3363345406694,804.154958447949
Taldo1,1483.484989151621,792.5288181539134
negative_control,1483.8141779438963,793.702566159073
Ptbp1,1485.9771682993878,705.3646841205211
Mrpl38,1485.2555167101136,706.3591652077762
Hnrnpk,1484.491674746419,706.0512026642187
negative_control,1487.918258780638,816.1691812639854
negative_control,1486.9700707522184,773.46085748675
negative_control,1488.2549564577716,797.5140091330871
Vdac1,1489.493417560413,733.4644208250988
negative_control,1489.655537755516,733.5330859119972
negative_control,1489.6406485478744,733.7247270685423
Rab34,1489.112035143307,731.9420656151004
negative_control,1489.7430984455198,733.4824871993009
Pdia6,1489.7860537457282,732.9873718460233
Mrpl38,1488.9226254770474,703.5412348191019
Ndufs2,1493.506977653999,746.230630603062
negative_control,1493.6479832347436,704.2146251534411
Rpl4,1496.9512454970827,743.0616956704476
Skp1a,1500.8251166798016,730.1647083414033
Sfpq,1501.3252868172603,730.4606064888276
Vim,1501.5302550567287,722.9815899803535
Snrnp70,1507.4699475083305,786.5162773118839
negative_control,1506.689440714157,787.6676316748033
negative_control,1507.0167557595814,786.7128572446683
Prpsap2,1508.1676445340615,785.4807375865947
negative_control,1512.008687351646,764.3366779129094
negative_control,1512.3811410310934,700.5097326771709
Ywhag,1516.9093142678184,712.0621625907123
Rab34,1521.191260127889,729.3571479559484
negative_control,1526.0037587905626,708.3986616652165
Rcc2,1524.1121057331238,710.3101961424347
negative_control,1525.0494142105756,708.749544218223
Prrc2a,1524.4366414427386,711.066722333778
negative_control,1524.4311910358344,711.3854503674636
negative_control,1525.03424457828,708.8943187117535
negative_control,1524.475152406471,709.6986064992464
Zfp36l2,1523.8162189645518,709.7494212627371
negative_control,1525.4085806594148,709.0641931774471
Gsto1,1526.6379232080703,741.390634279717
negative_control,1526.7093026896189,740.6829280029663
Ywhaz,1525.55935402362,742.1556271158013
negative_control,1526.2674489108956,740.7300334800306
Spon2,1525.8813208669676,740.7061678809823
negative_control,1527.18168519324,741.5600024953226
Pdia4,1525.2994978904271,742.9513894889533
negative_control,1524.7429535162105,741.1835132103621
negative_control,1527.320179897924,746.4885997897725
Ppp2r1a,1529.1250138039277,745.7284877455579
negative_control,1529.1188897992956,747.4012579654591
Nr2f2,1527.8504472847674,789.184160409412
Mrpl38,1528.3843387125128,737.0349287096246
Jun,1528.792468349991,737.8975016957004
Eif3d,1530.1143692412672,737.2156475087363
negative_control,1528.4364351430004,737.9098197323724
Ran,1527.2801143484198,724.1996186542489
negative_control,1526.8827188765135,725.1598532472624
Pkm,1528.166690942726,725.450982675994
negative_control,1530.0552073304646,724.9238754326811
Nr2f2,1528.8677981114251,724.931288338435
negative_control,1527.859305250826,725.3861941661701
negative_control,1532.9110650105376,737.262543891352
Maged1,1533.498923908597,737.2733315687306
Ndufs2,1536.8993010317924,783.4343610571041
negative_control,1536.2353205666743,784.2410648311062
Ywhag,1538.035975001833,758.5972482291515
Ywhag,1542.0029814755576,715.2574073872669
Lmna,1541.93543888573,716.0668384675735
Fus,1543.6092712101008,714.0525174245597
Lmna,1544.3788683502107,713.7584492423282
Arpc2,1546.0204078736217,727.2502467209515
negative_control,1545.945123757827,726.7788515279752
negative_control,1546.6341823822868,743.7253487124073
negative_control,1551.6872965640746,697.8340441334127
Ywhag,1551.841332623762,762.9055818224231
Kars,1555.1578932512982,789.4665518716484
Lmna,1554.899048315714,798.1950722698136
Neat1,1557.1727146449648,758.478765442256
Mrpl38,1560.1790339384363,785.1614385648966
Ndufs2,1561.5964603208704,714.2264087282963
Skp1a,1562.0739296295296,741.2077513511962
Rpl18a,1562.8608089662362,738.067280483415
Tbrg1,1563.1056272038222,739.0182366854528
negative_control,1564.3900119965124,698.5222600706265
Lmna,1566.0023474499758,697.1192022056053
Tmed9,1564.9025677299978,697.518039385026
negative_control,1564.9001467144435,698.2703587047557
Maged1,1569.2139167639302,739.9236828529704
Got2,1569.7310239006526,739.1213508240007
negative_control,1570.025838236665,739.7733393359366
Rab34,1570.7301671603009,771.6089037372537
Ywhag,1574.6509723635609,735.2837695659147
Rab34,1575.838639765307,680.9339347525713
Ywhag,1576.6096037418772,691.5653868580331
Mrfap1,1579.8673470977126,747.5587090902093
Plin2,1580.1907475797889,745.8242348860081
negative_control,1578.4866745128124,744.973771018598
Mrpl38,1580.232038863801,688.2569371684837
negative_control,1578.9522520681944,688.6001844808535
Msn,1578.6577945858091,686.9704183332703
negative_control,1584.033325054321,735.2056978582666
Rpl15,1582.700540558044,734.5324653715397
negative_control,1584.6421172904843,734.1621411784511
negative_control,1584.9151511415996,734.130426005767
Tomm40,1582.093747398731,734.7382869998836
Fus,1586.3769814846598,717.2992837378881
Rpl18a,1585.4468370029545,767.3469039941292
Ndufs2,1586.0956154192013,766.8918780692234
Ywhag,1593.6305456187436,746.3764953269371
Ywhag,1596.6912361797968,772.5871723866776
negative_control,1598.8619805270962,691.8613974258749
Hspd1,1599.2276955070752,753.9167560118602
Ndufs2,1600.3483956743098,754.8352836730724
Tubb5,1603.0631363812622,685.6196178050998
Arf1,1602.378606903333,685.0310928126574
Ybx1,1601.1324310862265,683.8832941274972
Mrpl38,1605.6430919359414,752.4036126410344
Ybx1,1607.5607432109468,711.2159188154346
Rpl4,1617.3659696548116,668.9042886112854
negative_control,1621.5657557629609,669.500617593804
negative_control,1621.77247815807,709.9592876079857
Rpl4,1622.5753205933038,744.896205036466
Ndufs2,1625.9832835028365,685.3271231409447
Plin2,1627.4147968870552,754.5917725882864
Ywhag,1631.5467283063383,770.7843830465766
Vim,1633.174156049026,769.4317937837442
Ywhag,1631.03902780605,741.9870298467097
Mrfap1,1630.8720172141689,742.8394807984712
Rcc2,1630.082810827594,742.8544953118168
Rab34,1631.626273206713,716.7459875014681
Nr4a1,1632.502971990408,663.6400887709784
Ywhag,1633.0288883487349,699.3284255913051
negative_control,1649.8822706396368,736.2743226055602
Rcc2,1652.8922640084754,673.3170301231646
Ywhag,1653.6317033044954,655.0122974924373
Mrpl44,1659.889084018791,799.4810469391291
negative_control,1659.7343114964092,799.5605365860802
Ywhag,1664.5886253652109,650.9803376417661
Ran,1664.4480042785758,650.2418498060508
Eef1g,1115.4091349897983,1092.6237094140065
Pkm,1127.5946771959634,1083.9331546715364
Eif4g2,1136.0755793279725,1084.9941660237323
Ube2m,1136.01270939067,1081.3243002481254
Eef1g,1140.0377357651455,1048.7276507936429
Eef1g,1141.242067951861,1138.749437327023
Cox7a2l,1142.3371151642946,1141.5863488014998
Eef1g,1144.0366186191454,1077.937657694077
Emp1,1149.8202725851197,1080.1671896256769
Ywhaz,1149.8420460390034,1045.2090382098131
Eef1g,1153.6625699012282,1007.7763543920964
Eef1g,1154.938689510537,1083.136554732377
Pkm,1156.194549457883,1015.0692398721228
Eef1g,1156.0381829634034,1047.6542288381515
Eef1g,1157.7940257872988,939.8832148305283
Eef1g,1159.5955965340356,1005.98969491834
Pa2g4,1162.0558112336153,993.9759813670772
negative_control,1162.0984255924352,951.765117459327
Rab7,1162.976680641806,1046.9486505980449
Pa2g4,1163.7749609132327,987.563616043858
Eef1g,1164.908807622437,1051.2867101580846
Pkm,1166.781425774894,1007.0704461596488
Ywhaz,1168.206756771374,957.4809422858904
Hspa8,1167.865622690667,957.531639053536
Psma7,1167.5081372763725,957.734377477678
Ncl,1168.1189503416972,959.0152063152702
Pa2g4,1169.7555100016657,951.4319311346288
Emp1,1171.7902977157048,1018.708994086602
Eef1g,1172.7630882610997,928.2483717720698
Pkm,1173.565520407637,982.9724840910924
Vim,1173.4263227002748,978.7233550251556
Thy1,1175.246336280837,980.6211222662783
Pkm,1175.143442806398,1031.6253869267885
negative_control,1176.284570103467,975.9449558947058
negative_control,1176.2057744509225,976.6750550206134
Arf1,1175.984425061922,953.3692663211308
Mdh2,1177.4149578812817,953.2031315388122
Ywhaz,1177.5123629008162,953.4024368571074
negative_control,1175.9621626271964,953.367960910794
negative_control,1177.488921076112,953.4661013983476
Eef1g,1178.4364690366651,947.0313969054904
Eef1g,1179.8350068260286,1012.5266015614573
Eef1g,1179.4611673853678,534.3038618450466
Eef1g,1181.6243700263444,968.4434888449885
negative_control,1180.751271473071,985.6681796931596
Rab7,1181.1854418902562,965.3431752813576
Eef1g,1181.504730449738,920.811542508926
Ppp2r1a,1182.523120796644,910.3090151793092
Eef1g,1182.3557424723872,909.4691888578564
Pkm,1182.8834368022804,906.6814087402662
Rpl21,1182.679911993784,939.0262966512848
Ywhaz,1183.0681752879796,936.8364851111348
negative_control,1182.7413635417715,938.036365666388
Pkm,1184.2484082064211,993.9598874198376
Emp1,1185.2210524239597,941.0816082589436
Pa2g4,1187.8940950587198,510.0021878019936
negative_control,1188.5077643730249,525.0674442216422
Tpm1,1188.909631757247,539.7963175956727
Eef1g,1189.2440603128362,984.9439148596924
Emp1,1188.4027854953406,993.8491598318428
Eef1g,1189.9852018956108,913.8496574593622
Eef1g,1191.0013544523526,1005.0664071376226
Emp1,1190.5122194986711,908.591978537873
Pkm,1192.2762575224583,983.3480768500806
Pkm,1192.1643474852303,966.547969119175
Tubb5,1194.2435412870443,905.1817750951147
Ptges3,1193.0441692266468,904.951172696844
Eef1g,1192.0113247326942,904.568937685672
Vat1,1193.5067473761717,906.025344852338
Emp1,1194.0157768332906,951.7062614990566
Pa2g4,1193.604490293482,917.3263688153112
Ywhaz,1193.788020739586,973.4012048573072
Hspa8,1193.4035037093886,974.8688384666232
Emp1,1193.8874736505836,936.714600027232
Emp1,1196.127599403516,545.2550973853761
Polr2m,1197.0981822159565,900.9504901338288
Pkm,1196.0596047824608,900.0769975022255
Pkm,1197.3751148664169,887.6099294204178
Pkm,1197.9288569097998,930.6982580626566
Snx5,1200.033184475002,995.7714952819232
Eef1g,1200.5996216843328,952.652469098384
Eef1g,1201.9176029528114,927.5440083652134
negative_control,1201.4821979228498,888.5749965292645
Hspa8,1201.6073647867408,922.4313752836118
Mtap,1204.787566803796,907.678633441037
Rad21,1204.427643607186,905.7520068606052
negative_control,1202.091553071874,906.0825139016424
negative_control,1203.152366423306,905.6772836027808
Rab7,1201.7190892338626,986.3169598579244
Ywhaz,1202.330076195586,907.6276920602388
Actn4,1201.652007113371,912.4402167758964
Eef1g,1202.2807088838158,912.1013205566458
Rab7,1202.9540561424403,940.9828704404983
Cox7a2l,1205.7983829964758,870.3139102614294
Rars,1207.160902685462,901.6090931966124
Hdgf,1207.9690678772895,900.4106397611005
Eef1g,1206.7006871476915,901.0537909818214
Vim,1209.4822618556946,877.1314051033605
Eif3i,1207.4729583442877,879.3992853483142
Fkbp4,1210.6565204788087,879.0293411355968
negative_control,1208.4268456683487,876.8567844903056
negative_control,1208.355711347962,876.9248430206408
Mrpl20,1208.623694716394,877.8367860041457
negative_control,1207.3018086109696,877.9344577606248
Rps15a,1206.8553227163295,878.2700899582716
Pkm,1209.5896803154296,919.2830399721606
Pkm,1209.8203202380687,924.88318185274
negative_control,1210.7387195950434,905.7163686944268
Rab7,1210.8567681615027,569.7543161504561
negative_control,1210.7490524664152,872.586465974895
Pkm,1210.5887298605253,871.9776733950639
Tmbim6,1212.354923323232,871.8638158607938
Raly,1210.8914864415854,871.8518068799444
Pkm,1211.9170564091808,985.9331408421008
Tbrg1,1212.3292327544063,919.7365345123684
Ywhaz,1213.0675406908972,868.2567172801755
Eef1g,1213.4888088016403,959.6127701625232
Pkm,1213.3408993729065,951.392801725782
Pkm,1213.86121378383,845.7264705565087
Emp1,1216.4991426332183,853.7719502948638
negative_control,1217.904383165488,855.0611293265814
Vim,1216.964690863099,872.8128964812174
negative_control,1217.9850205939529,871.167173301201
Actn4,1217.4431822089564,871.5834640588469
negative_control,1218.9075918234323,871.4910641057705
Fkbp4,1216.4401806910523,870.8388049321723
negative_control,1215.9890089738255,870.8972342127701
Nudt9,1221.272081012448,901.6247256818796
negative_control,1217.9133362968896,902.97857590659
negative_control,1218.1145232501008,903.2692088155146
Actn4,1220.7438979721749,903.9061830911792
negative_control,1218.1923257639778,903.4639451401896
Polr2e,1217.7912214697103,901.5594864821104
Fkbp4,1220.6993181109972,902.9136863110448
negative_control,1222.1623420315118,901.7161549883378
negative_control,1219.1406680911327,898.9183374691393
negative_control,1219.210878171258,941.5922408722192
Emp1,1220.205377414874,930.942310057136
Eif4g2,1218.4677802662334,958.8403886462554
Vim,1216.8294534575443,957.595129066788
Pkm,1221.106984329312,953.8095534613392
Rpl18a,1220.8503514943343,956.7468566167043
Tpi1,1216.863268666345,958.7111817639118
Sec13,1223.1623953579692,954.4365547742792
Ppp2r1a,1223.5171221452315,955.3318190825106
Jun,1219.006021952175,957.4760976729094
negative_control,1222.1197087621283,953.6169097549794
St13,1221.9311454826593,955.4923618496338
negative_control,1221.4842880884487,955.5598364332866
Ndufv1,1223.4978150397424,955.4769448744788
G3bp1,1220.6851405105174,957.4032778427064
Kars,1217.5773614593406,958.0936317687128
Mta1,1220.1486810710458,954.4289789762108
negative_control,1220.0445987048377,956.8419064621324
Igfbp4,1221.429931473334,954.0897048497142
Eef1g,1221.2220362861583,918.2845592093504
Tpm1,1222.897835562559,575.4461256276197
Zyx,1222.8112711234412,853.5797623879316
negative_control,1222.6513878935416,854.2953746276862
Mtap,1223.440701561105,853.0714177137205
Eef1g,1224.5158945019673,833.5371615636674
Uck2,1224.3346568666884,833.9023607496888
Hspd1,1224.0820447554338,833.3322184002584
negative_control,1224.3352052527189,834.6702564007393
Rps15a,1224.4609384513674,887.6074854078322
Pkm,1224.4042233169753,887.4926996802695
Eef1g,1225.5292948611864,939.156034819908
Tubb5,1227.9769713530109,953.9863453916804
negative_control,1226.5962441093582,953.5534506703984
negative_control,1226.5074940591417,954.1394747418996
Hspa8,1227.1756801233264,954.1683345653312
Mbd3,1228.2649821026273,954.3579618099948
Pkm,1226.2654788324207,591.2406437653801
Eef1g,1227.111133164576,917.3837615599092
negative_control,1226.821204291045,857.0465806318884
Pa2g4,1226.9568997108206,829.6615240117894
Prpsap1,1226.6492724039592,828.2525830333727
Pkm,1227.3166687444166,923.582217531471
Emp1,1227.2183190416972,936.5723017960146
Ptbp1,1227.205798462243,960.7434541873766
Vdac1,1227.3490806701718,959.6030258006642
Thy1,1227.8213089102749,960.36634104024
Gsto1,1228.583688881191,944.8247920486727
Eef1g,1229.4099280023895,823.1537290794274
Hnrnpk,1229.2682828941129,820.2473695184093
Ly6e,1228.651801252875,822.1789560307893
Eef1g,1230.2614893422403,797.1443571095738
Msn,1229.6035885450358,871.4651219569919
Xdh,1229.4698920980427,871.2822178185631
Pdia3,1230.308056661433,839.8434576954081
Emp1,1230.4098594202917,840.0721896616035
Pkm,1230.6114631518192,874.397377216112
negative_control,1230.8141422585118,856.0369565578525
Emp1,1230.8499089281477,813.6130484435421
Eef1g,1231.3462560570192,615.1018155582914
Mdh2,1233.866964928953,920.1355100765606
negative_control,1234.0135490004143,919.5842068838
negative_control,1234.2112761650835,919.4213223376088
Msn,1234.1001319341635,920.107434278782
negative_control,1234.614296523679,917.9753987780452
negative_control,1232.9628794180476,920.5855741291598
Eef1g,1231.8443266753325,920.9483242919172
negative_control,1233.6171849536718,919.73735326549
negative_control,1234.3969066755262,919.389445066803
negative_control,1234.3537420691036,920.210584999084
Tsc22d1,1231.2304623771945,835.9335092782444
Hspa9,1230.4710728227835,894.2004884675634
negative_control,1227.1278466622537,895.0933410363027
Csf1,1226.928843150453,895.3410562725205
negative_control,1232.9362136395275,892.9929291555582
Myh9,1231.041531558781,893.7397749322058
negative_control,1228.834371041869,895.2753843154393
Rab7,1233.5707796480644,607.3400913482286
Eef1g,1233.9670054049502,633.5854048446186
Pa2g4,1233.7623194378127,825.6120182974673
Eef1g,1234.5563837749205,819.1463218305971
negative_control,1236.8359506684942,926.0992243164286
Rbbp7,1235.6430141078051,925.960817776542
negative_control,1236.8184996345335,925.6534886776974
Pkm,1234.696553174458,927.6187946958312
negative_control,1236.8788643042476,926.323351296058
Eif3i,1234.3719622190831,925.7861018867278
negative_control,1236.980527883515,925.5536632638144
Snx5,1236.3852687277094,842.2584022881383
Pkm,1235.0803145610912,841.9815279107502
Emp1,1235.240937360912,809.8148019890333
Psap,1235.0810137220474,810.201413616354
Pkm,1236.0594333677682,887.9381084993747
Emp1,1235.4640241719037,848.2132165842123
Rab7,1237.5936998197294,662.1774376602757
Pkm,1237.2221947370886,800.9142943830137
Eef1g,1238.0399087523083,586.8268997016812
Emp1,1238.779811622985,949.4554756703312
Pkm,1238.4740516432355,617.6831061139151
Sdc4,1240.3256001014988,784.818952725558
Paics,1239.3777390829223,784.1727984331662
Eef1g,1239.3669506450992,782.2939091465136
Dpy19l1,1240.2788485797716,785.2249097318692
Emp1,1239.518901030261,665.7608925742405
negative_control,1240.0267694007534,884.5320246852181
Eef1g,1240.4207181452334,748.9584355878218
Pkm,1240.1995866894176,610.9658845908264
negative_control,1240.6101589679051,836.3180181275948
negative_control,1240.9510652395306,791.9989282405658
Pkm,1241.0067889037769,861.611626722769
negative_control,1243.182807579291,857.2275582752354
negative_control,1239.8144420720462,857.4027090340081
Hspa8,1241.5699042605415,857.0334751433699
negative_control,1240.98752649322,856.5048513542246
Ncl,1241.8588685018394,802.8647729236837
negative_control,1242.1009722550316,800.925661333488
negative_control,1241.7333309797962,799.8843202982025
negative_control,1242.289525537981,799.339099390614
Ybx1,1241.7477772234456,802.5660200949947
negative_control,1241.7083058166056,801.1437868962505
Pkm,1242.6525806411698,919.0041838041684
negative_control,1242.8452308837875,932.9519043247288
Pkm,1243.5133670329617,824.1400048405569
Eef1g,1243.444111109921,731.3314526741656
Lmna,1242.7407426041884,617.7112982590045
Tpm1,1243.4120235262408,619.2604686709795
Pkm,1243.4187104553052,651.1658133190376
negative_control,1243.7671284384392,845.3124226904797
negative_control,1243.8999657542872,845.6925909092562
Eef1g,1243.4935367998798,941.592572103998
Rpl18a,1244.2497535409468,941.4904843217596
Eef1g,1243.8538959754276,623.4042873236497
Pkm,1245.136828323121,894.2883338691067
Cox7a2l,1245.886747242262,946.5439279903264
Vdac1,1244.9935247863746,947.8928542203428
negative_control,1245.3431137178884,946.4888557613232
Timp2,1244.7526951124223,947.8994812316934
negative_control,1245.7779842017528,947.407246967816
Ywhaz,1245.6621466543295,738.7670909186799
Zyx,1245.3806955351367,739.1834989100508
Tpm1,1245.7750471490383,647.6272046204901
Vim,1244.9453213877018,662.6627736817686
Emp1,1246.4993458240608,950.6574367713848
Hspa8,1245.2152098067377,742.5607520534271
Rrp1,1246.1898646297184,743.0158628080329
Gsto1,1243.7433869529264,742.9928368044123
Rab5c,1248.4661846623603,742.6116960077827
Srebf2,1247.0142780049084,741.6461253807073
Rac1,1245.5123893394828,744.8922033230946
negative_control,1244.313837032939,743.5589027491908
Eef1g,1248.5615967510423,720.1788178939893
Rab5c,1248.8997887394446,871.9962713527618
Zyx,1249.0942596932882,872.2679716148449
negative_control,1248.563669465304,884.3904904967053
Pkm,1248.4525066267925,796.6705236410298
Vim,1247.0012985005912,766.4406227318708
negative_control,1249.3582917847857,769.7005830560463
Emp1,1248.5207929817125,770.9339466306149
negative_control,1248.4150261172454,768.9174848196526
negative_control,1250.034050512102,769.6228734301249
negative_control,1247.8455188476537,767.5464662716948
Ywhaz,1249.022737973587,911.9721883154212
Eef1g,1248.7454394969232,704.106481222445
Tmbim6,1250.8737050408745,737.7662859061276
Hspa8,1250.7503420394344,738.2984346841827
Ptges3,1251.1958496105974,738.6095634369874
negative_control,1251.369630759634,737.9705533912912
Mrpl20,1249.856622949357,733.3736548353555
Hspa8,1248.8642140554546,665.9046511254375
Pkm,1249.3888736630252,666.026722244649
Oxct1,1246.13574896427,667.6357881062643
Eef1g,1249.9251317290666,619.3664150319944
Pkm,1250.3740399252615,940.3460990363612
Pkm,1250.5275959635617,593.8515750492489
Eef1g,1250.813190245075,583.6994989049535
Pla2g4a,1251.6975983923494,624.1916672742009
Pa2g4,1251.8081825520337,661.1674068334598
Pkm,1251.2893196701075,899.5189444361779
Eef1g,1252.0302646711805,664.3926541048277
Thy1,1252.9058360950266,780.2656865997085
Paics,1254.1934082630396,779.877831509897
Eef1g,1253.071402469568,780.3951952003426
Mdh2,1252.0187269623136,876.5934375427062
Vim,1252.430784689079,877.2664946021855
Pdia3,1252.6672368404693,878.0087979157072
Pkm,1252.087220017202,676.6683248231284
Lmna,1252.5013375434485,638.6625746206902
Eef1g,1252.937184446758,638.6488630882976
Emp1,1253.759702848871,795.079546158959
Eef1g,1253.7469545676724,923.4363714571308
Mtap,1253.6794845023835,773.0176910285899
Emp1,1255.099353202619,762.4513733758357
negative_control,1253.2324082318316,845.1413548007483
negative_control,1254.7776445985214,844.6627813771956
negative_control,1254.913158511864,844.7155439957903
negative_control,1253.8698883660068,845.2875150306494
Vim,1255.0110403088022,740.5224280912241
G3bp1,1254.7238953844328,865.4179439655169
