gene,x,y
Malat1,1495.9613510398049,1057.6993583630278
Il1rl1,1496.2875131006797,1082.9660910571315
Ssrp1,1497.5216251687643,1082.9006690050437
negative_control,1494.8921401460093,1028.1336252248311
Actn4,1496.402748653471,1132.5439723495474
Vim,1495.3663526883267,1134.1525147984585
Txn2,1496.0722472140903,1049.6444359099714
negative_control,1496.3662812923258,1049.9439845462575
negative_control,1496.9104370042694,1049.683643993208
Cnn2,1496.8254266207227,1024.3683424196224
Il1rl1,1496.4794355648448,1108.782716385617
Malat1,1497.1135108307817,1065.3611571953816
Malat1,1497.3481748005163,1012.2604203716396
Actn4,1497.6967268923368,1073.0577663858214
Malat1,1497.1955275351925,987.795639454021
Stip1,1496.4480993739326,988.3461421766724
Malat1,1499.97158749846,992.9781250048328
Il1rl1,1499.1926009186898,1072.8796819611705
negative_control,1500.5785852046254,1072.428966931329
Actn4,1500.7939162718037,1119.1177903660027
Fkbp8,1500.1847272105206,985.4406432369904
negative_control,1501.423157466922,1115.2863491511678
negative_control,1500.4367516354191,1089.8588409049778
negative_control,1502.5446839441545,1131.3460326244306
Malat1,1503.2038997673803,1076.0989907171324
negative_control,1502.1249995624285,1007.9378758021684
Malat1,1503.479330761341,1111.8845171330986
negative_control,1503.3780415228407,963.0760071710556
Malat1,1503.5841607349803,1019.8846379747004
negative_control,1504.3243185990632,1019.7066896154616
Malat1,1504.9257373085738,1060.6349788283887
Myh9,1503.6969135605304,1014.7418437303512
Morf4l2,1504.4202976453912,1069.0920201628587
Malat1,1504.9963764185518,1154.0705979113134
Malat1,1505.5665471725174,1086.6981189598916
Malat1,1506.5563427464062,1026.7516256512952
Actn4,1506.6324275936522,978.5803687531828
Actn4,1506.6629263680989,1066.821661441814
negative_control,1505.4877597861043,1067.3521440858874
Malat1,1506.8028313094694,1019.492130486794
negative_control,1507.4095256223611,1003.3070503405962
Malat1,1508.673732840291,941.2633288624812
Malat1,1510.158825250437,1080.2027132872372
Morf4l2,1511.1304424709056,1150.3227082747512
Malat1,1510.3075929895856,1061.4408029440638
Malat1,1510.9581797334026,971.9241094224116
negative_control,1511.799073672269,1010.214422369888
Ptbp1,1513.1370103604236,1008.7515354470798
Malat1,1512.72328426721,966.3226205890652
Malat1,1512.6523115393616,938.4759358115812
Malat1,1513.747113216506,1115.0673819350295
Malat1,1514.864039627687,979.8718662749436
Sfpq,1516.0572302461171,1002.9209004389172
Malat1,1515.4777061656644,932.5057397961112
Malat1,1515.0967685454802,935.3212953546808
negative_control,1516.0001177543768,989.8154577563876
Il1rl1,1516.059864496361,961.5149213136128
Malat1,1516.5932168147883,968.3634014145108
Morf4l2,1517.7591419454766,1035.1313075995074
negative_control,1518.991932005813,1142.856652415134
Malat1,1519.906498172848,930.8904129246532
Ncl,1520.0511672329535,931.030165935963
Malat1,1519.894551226413,980.7131715021084
negative_control,1520.3078425143312,1023.7407108034066
Vim,1522.0213858179425,1023.7297344013128
Il1rl1,1520.2436782042407,1063.485305685543
Malat1,1520.6725638266034,977.4163147612
Malat1,1521.515088660321,1011.9319644142088
Malat1,1521.7220500991923,1166.0091253741014
Malat1,1523.2956363018786,1067.4857001588584
Malat1,1523.2872468302685,980.5526630812524
Malat1,1523.9513697998675,965.3040829105414
Zyx,1524.0055648742414,959.730249717584
Malat1,1523.872847567668,1027.8235156514352
Tmbim6,1525.7506335345035,1175.5302982305557
Csnk2b,1524.2609937614754,1175.1799531939369
Morf4l2,1526.5711017948288,941.5225953129338
negative_control,1527.4995115021777,1130.3460041752314
Actn4,1528.006485749735,926.3923598389132
Malat1,1528.8450424726232,989.1170545028824
Sdc4,1529.1601226241653,1149.5748657933927
Trap1,1529.2554880280898,1150.828962139023
Malat1,1529.6710397563895,1077.6512455160787
Morf4l2,1529.644653880302,1005.421867749347
Oaf,1530.0504396289407,1042.9481454280258
Malat1,1529.4538220307595,1010.7291578761956
Malat1,1529.3278367719763,1054.7399636516718
Morf4l2,1530.2782322385906,1022.4716040851978
Malat1,1531.0336254811978,963.9694314067872
Rps6kb1,1530.8156336422703,964.0460418132382
Malat1,1531.2706239129882,1094.9604428824491
Il1rl1,1532.0098874266646,955.2249149938008
Malat1,1533.267564065995,992.0930596506104
Sdc4,1533.4971719773682,1102.8378811661655
Timp2,1533.2221623384253,1102.1721208747483
Cct5,1531.5779961677374,1101.7268838635075
Rab5c,1533.6845907160284,1004.0407386736256
negative_control,1533.426838471911,1003.5856287449252
Rrp1,1533.447208270159,1062.964832611855
negative_control,1534.5111381997606,1063.9007604671472
Malat1,1533.9636012899634,1049.3302281026845
Malat1,1534.9795516637578,1111.1955755956135
Nfe2l1,1534.6614148625315,1060.1970070034524
negative_control,1535.1746008565106,1036.7395890576463
Pgrmc1,1536.3848728374785,1037.0923752275653
Malat1,1534.8545144222353,1160.2508155539642
Malat1,1535.663447995249,937.610030449999
Malat1,1536.3081894131851,1042.3936900857525
Malat1,1537.63470000684,973.4624202585744
Malat1,1538.0462215999191,1190.9138291751783
Il1rl1,1537.5096623308689,1074.801013301662
Malat1,1538.1187316977564,1086.4607353814772
Malat1,1538.6458821202198,966.601186670948
Malat1,1538.6270459296495,943.6225133158292
Actn4,1538.5878685258365,1125.0728561443846
Malat1,1539.523238217888,1015.0282866848383
negative_control,1539.4984219203354,992.2635658028152
Malat1,1539.364258346481,1184.571549760999
Malat1,1539.1584426566906,1053.8505192912428
Malat1,1539.6436437078714,1139.4544630411572
Loxl1,1540.4645048614157,1159.147512383593
negative_control,1539.8797080199204,1158.302375635399
negative_control,1540.505182679101,1158.7409920720406
negative_control,1540.499273600963,1158.6274514290644
Hif1a,1540.8149806026183,1091.43825283528
Malat1,1540.6185442938283,1091.0095129010383
Malat1,1541.4158636303962,1028.995142637913
Malat1,1541.7729959332285,1132.2249743482555
Snrnp70,1543.5750067894448,985.3624362795194
Fus,1542.7128792999474,1173.4343725100096
Cnn2,1544.2434516508622,1147.953778471226
Malat1,1545.1084357930508,1011.0344682732834
Vim,1544.3392500023651,1011.0151273824353
Malat1,1545.6900534606368,1027.1286035593143
Malat1,1545.2169619675524,999.2398784105231
Eif4g2,1544.9800330701469,1088.5849801583872
Rpl18a,1546.649703909802,1090.377711238504
Hdgf,1548.7416358222224,1059.4022035150504
Nap1l1,1548.217235157442,1060.261008141997
Malat1,1547.088567722192,1060.7341957566848
Malat1,1546.9880547429116,1015.482426881404
Malat1,1548.269849424584,1076.2103219701933
negative_control,1548.8921435076306,1123.4018656766034
Malat1,1548.9469352835736,1047.1697745993274
Sae1,1549.2499393471376,1053.8287598507827
Malat1,1552.7149146661975,1173.6542055406676
negative_control,1553.3984212688006,1088.510231382416
Il1rl1,1557.131854864064,1103.1486522427797
Rpl18a,1557.5221853098285,1103.7286160180488
Malat1,1557.6878006953327,1121.5820286691935
Malat1,1558.673892817817,1073.442571958699
Malat1,1558.5896258269995,1060.0137759699492
Malat1,1558.9559910467308,1112.707228316287
Malat1,1559.2071389486011,1167.5143416260662
Zyx,1560.9201862829857,1100.3754671525014
Malat1,1561.0767839581606,1181.495187749377
negative_control,1560.8852011838503,1064.5315978985338
Mbd3,1561.884522768126,1175.72743730196
Rad21,1562.6652601863098,1175.7648249452243
Malat1,1563.6004521523405,1097.1438853186226
Vim,1563.906669540213,1071.959627528527
Malat1,1564.2865172117392,1113.1764467598102
Morf4l2,1564.8950263715446,1176.4509121284614
Malat1,1565.319890752966,1077.598383863893
Il1rl1,1566.147314601078,1153.9629723165044
Malat1,1568.7671538508498,1185.0325729757658
Naca,1568.7601047137405,1154.571611699219
negative_control,1569.097972831026,1167.9589029733306
Malat1,1570.1306050735925,1132.3948562022078
Actn4,1569.6173548986642,1197.085883076597
Malat1,1570.0527495605706,1166.179742552455
Malat1,1571.675264604017,1094.6689456440777
Malat1,1571.395557128095,1085.1691411693992
Msn,1571.3889205543055,1086.2920371607208
Malat1,1572.4181006923006,1141.40313736306
Il1rl1,1571.880508499042,1161.560162702432
Actn4,1572.414677595969,1148.2111605496311
Malat1,1576.5092967798944,1095.2259878677023
negative_control,1578.266371402837,1191.3542329810268
Il1rl1,1578.6846081932706,1094.2363705469622
negative_control,1579.8925234545088,1127.0674529111575
Psmd4,1578.1659282553935,1127.4530975114362
negative_control,1584.834702530387,1201.1160686563576
Malat1,1588.9206680073228,1113.0076151955132
Sfpq,1588.5936876251633,1112.911987731661
negative_control,1590.6677177446288,1192.1189088390922
Malat1,1590.6344951597048,1209.2046354327952
Malat1,1590.4132933274095,1181.7953315859752
Malat1,1591.3892698996044,1118.3563933446476
Malat1,1591.8839344648277,1149.4814757359904
Il1rl1,1595.6390130321306,1193.4643432219866
Il1rl1,1599.7663547307916,1182.20318727042
Rab5c,1600.0305631008302,1101.7567634314846
negative_control,1601.5931312741343,1119.1088214944696
Malat1,1605.2938224236686,1209.4417866338204
Malat1,1613.6374583184202,1119.848344672282
Malat1,1612.9945401783252,1165.3376597296672
Cnn2,1617.548694537543,1136.0195236240447
Malat1,1617.3382284478262,1168.9597112473969
Malat1,1621.0198685074051,1208.3833348311473
Malat1,1622.59558197137,1153.6933732028297
Malat1,1623.1588671459149,1126.9084317811569
Mmp14,1625.406793896404,1219.103903181276
Cnn2,1632.4043059490498,1223.4231900566572
negative_control,1632.1486439863572,1223.150986021091
Actn4,1632.439912545404,1202.7433690117678
Malat1,1633.4775989437462,1176.9264819327018
Mmp14,1634.448095347894,1133.4847529147544
Malat1,1637.1535657669774,1188.95481978647
Malat1,1639.224574936978,1224.1090882555384
Mta1,1638.3197354209908,1224.327368183636
Morf4l2,1643.306689110963,1250.5138885557362
Malat1,1645.213409255046,1223.964510666263
negative_control,1647.2874384429954,1202.4928499383211
negative_control,1647.4313358293507,1202.092052998506
negative_control,1647.596068236546,1202.0449612656273
Mmp14,1649.0518276850155,1221.2332499383433
Malat1,1649.6645506293285,1133.4103313001808
Malat1,1657.4860993293305,1246.2959978030626
Il1rl1,1657.853481409721,1176.219117298139
Ckap4,1659.7817700618732,1143.6837644948012
Malat1,1659.6002072476826,1181.6763983987748
Mmp14,1663.696219976218,1145.24636155915
Hdgf,1664.6843002703158,1246.283041616208
Il1rl1,1664.3936475068283,1180.3825058218738
Il1rl1,1666.5043454944844,1187.2103249047648
Rab5c,1668.8319840157662,1269.674590694516
Malat1,1669.3727181281645,1160.868851163683
Malat1,1671.566975118656,1249.2439260777323
negative_control,1672.75953327897,1255.0247781233777
negative_control,1672.096882063165,1170.6406673793583
Snrnp70,1673.2662803252815,1155.9966718159685
Psap,1673.7906715490626,1156.4998375079124
Il1rl1,1675.956881536998,1214.393549661008
Malat1,1676.9634025054036,1177.04647621356
Malat1,1678.559884562461,1227.682305462819
Morf4l2,1679.1957202015344,1165.530105448256
Actn4,1680.552612563714,1153.8945936401549
Mmp14,1681.666986286065,1202.1456806061765
negative_control,1684.7734652497115,1270.047325919579
Malat1,1685.3209331869275,1210.821095357553
Malat1,1685.5606446949796,1237.2081079619595
Malat1,1685.4844356225522,1199.3667628350831
Il1rl1,1687.8176945183086,1241.73946090039
Malat1,1688.2041529089252,1224.6134937952118
Actn4,1690.329836491043,1192.5955231401813
negative_control,1689.386220373981,1268.9860165456362
Hdgf,1688.9213456482344,1270.3346526992543
Ubxn1,1688.8927671996282,1268.6879044520767
Malat1,1691.9862215468058,1259.0347216498694
Mmp14,1692.647035537177,1264.0120850034425
Il1rl1,1695.6829674759683,1254.8317039756755
negative_control,1696.828324274161,1188.0204418245107
Malat1,1701.3913884801186,1218.2716030575657
Malat1,1702.0485642041822,1207.7434226520093
Mmp14,1702.071211132336,1235.461448750356
negative_control,1702.4651923859606,1210.6443234577273
Malat1,1703.7098817473914,1258.5836957897247
Malat1,1703.8187783195724,1194.0788225079757
Sdc4,1703.4207169843114,1265.8828655066216
Maged1,1704.490100272043,1265.7016862392677
Lamp1,1702.0742828248162,1268.121509822488
Malat1,1706.2058030888052,1284.4064141712645
Morf4l2,1706.109791312024,1179.5890248101812
Actn4,1705.8350124129568,1170.766779649768
Junb,1707.3071499920902,1229.7314841059313
Actn4,1709.808059406645,1169.18690079446
Malat1,1711.074571154959,1259.2645859392676
Malat1,1710.930773254594,1274.584922617349
Il1rl1,1712.1811656603763,1255.8529809746526
Malat1,1717.087455967644,1219.8277010639115
Malat1,1717.3360225472884,1226.8546265226328
Cnn2,1718.7256962761712,1269.3873332616288
Il1rl1,1722.2016430353754,1243.6766436599744
Malat1,1722.3781185352043,1267.832065201874
Rpl15,1723.7471878427564,1274.011583861651
Il1rl1,1724.1219664009084,1183.8676434639133
Malat1,1725.709204420259,1279.0897162574722
Sfpq,1726.1446894277865,1279.1597935712955
Malat1,1726.8603492352709,1201.6497372667118
Snrnp70,1728.6653619880556,1281.5244045294644
negative_control,1728.396258959829,1227.2861349328812
negative_control,1728.8354343865474,1227.8193363728024
Aqp1,1729.225938649155,1227.2861737871017
Il1rl1,1733.9788230101458,1249.0832508175315
negative_control,1733.4334465563218,1261.3072634371083
Malat1,1733.7323162961125,1261.2768833593389
Actn4,1736.7263456979424,1228.4853212906366
Cnn2,1737.2457934892775,1249.2500033675494
Morf4l2,1737.9016212116578,1260.0979876446954
Cnn2,1738.7299332568198,1211.4911219162766
Nfe2l1,1739.332028916121,1210.984931411289
Malat1,1740.2262268559198,1248.906276767791
Malat1,1739.9232151794852,1199.8291060360275
Vim,1744.2171294082386,1210.6715523016328
Malat1,1744.1381049258223,1208.8456683810573
Malat1,1745.7878734436486,1247.630618718393
Il1rl1,1748.0728160759893,1251.5823709719823
Malat1,1748.606507311934,1206.8752798858056
Il1rl1,1749.9242929767138,1268.3299510764875
Il1rl1,1750.60360299409,1215.9343716181793
Malat1,1750.3932733305528,1292.6241439790165
Cnn2,1750.8170857118578,1235.45311154899
Mmp14,1753.226963890981,1224.0867075857714
Npc2,1752.2377001832265,1222.8481961582793
negative_control,1753.8588669393866,1216.6324103196134
Malat1,1754.011141459152,1250.5840029815529
Malat1,1755.901332883588,1203.708781644203
Malat1,1756.808109942113,1262.28944397925
Actn4,1758.65714772696,1232.6775696960422
negative_control,1758.954761698275,1248.3483405255786
negative_control,1759.312547767183,1248.7482169221962
Actn4,1759.117712860918,1271.5222443574191
Mrfap1,1761.35611065979,1269.3615973218002
Ssrp1,1762.0729628401052,1267.179389068507
Myh9,1761.1244037398474,1268.907296130438
negative_control,1761.4083087162912,1268.680295986559
Ssr3,1763.134096001067,1268.4802693741665
Actn4,1765.6425261673992,1268.2214947862235
Il1rl1,1769.1032049011758,1287.4271063224596
negative_control,1769.995458282565,1233.9707527884466
Clta,1769.4583820497278,1237.5497739583975
Malat1,1769.3063249758256,1238.484702980305
Ubxn1,1769.5450135408507,1239.1439835435403
Tsc22d1,1771.3315162226272,1239.0703980948845
Malat1,1769.955994164594,1272.76958435837
Pgrmc1,1772.2999486944166,1235.6905917555305
negative_control,1775.3051740048204,1282.4441330363688
Malat1,1774.25334006102,1281.3831799196396
Cnn2,1775.3359284775236,1250.1403363770294
Malat1,1778.1102250834756,1254.5180997386249
Malat1,1779.1477082879208,1258.1274680669806
Malat1,1781.8279052889443,1239.7477930570576
Fus,1781.509220797351,1240.237341759012
Hspa8,1781.1993694167904,1240.47446433483
St13,1782.0642599482817,1289.741825194983
Malat1,1782.5940960424944,1251.705530340971
Cnn2,1783.383814425571,1260.8811103056455
Malat1,1783.2455810207668,1267.8055624379076
Malat1,1784.4180868801325,1276.1921436229084
Malat1,1784.7931955234023,1255.7923659142334
Actn4,1785.639225052559,1222.716924629699
Actn4,1789.5604265586103,1261.6249484725445
Rrp1,1789.218082574852,1267.0195142284422
Malat1,1789.721511617738,1266.1818638060506
Malat1,1790.5511127283405,1271.181505683847
Malat1,1790.2581340412532,1226.5913936876236
Malat1,1792.2622437562054,1259.6707757976585
Malat1,1792.6678476380484,1254.216689234605
Malat1,1793.6915479464824,1248.1596470064624
Malat1,1796.97680974103,1281.4280525296854
negative_control,1796.878113937561,1241.1667285965443
Malat1,1797.9513784935189,1239.7139776440108
Malat1,1801.2918953077822,1299.5354376967557
Mrfap1,1801.613867204103,1259.0103971981684
Malat1,1802.9687006616232,1292.9158001790022
Morf4l2,1803.611641498181,1280.1641551122698
negative_control,1805.992690073522,1296.4826155845665
Mrfap1,1804.665570320949,1296.0821375799198
Malat1,1806.6814607671492,1261.030325761918
Actn4,1807.9920081900611,1254.7952051036737
Actn4,1810.0767892016547,1274.4750723496422
Vim,1811.138891144633,1296.7163400208733
Malat1,1810.138889180459,1295.09350616737
negative_control,1810.5857196013708,1295.5050638654768
Malat1,1811.6509155116964,1253.6063567433753
negative_control,1813.843436456256,1246.5013177114058
Twist2,1818.0024728218923,1287.9067779829743
Malat1,1819.505633090118,1245.863987449378
Actn4,1822.669715284692,1303.247952238925
negative_control,1823.154473201717,1261.312116301879
negative_control,1827.5431579139429,1293.0720583261466
Msn,1828.7658932491704,1269.5482110067503
Hspa8,1829.6122363961413,1269.2589436600574
Malat1,1827.9289026496424,1268.8665961887425
Psap,1828.034539111471,1303.823979111363
negative_control,1828.8774265125671,1303.1510817188898
negative_control,1831.9111863379308,1294.0996523359172
Rps15a,1840.1339627693835,1309.7972320046165
Malat1,1838.8702939502275,1309.9460567369842
Malat1,1843.1941556529823,1311.3861492228314
Rpl15,1845.4571685131284,1309.9526544380592
Hspa8,1842.717314209384,1310.7388982641392
negative_control,1844.019144625603,1307.908445744441
negative_control,1847.218473375537,1300.6509840203582
Malat1,1849.2774195077973,1330.6075500983663
negative_control,1849.39361770829,1317.9021693528343
Malat1,1851.6395657450944,1318.815710861712
negative_control,1853.3202233289087,1314.9807167783056
Malat1,1851.796455004153,1312.3178437607496
Il1rl1,1853.05391626944,1295.0725607394977
negative_control,1853.2355465033595,1320.0057924016833
Uqcrc1,1853.6202422263195,1320.5286236529955
Malat1,1857.130399406427,1308.410828268697
Malat1,1857.0855806422007,1311.8511588205922
Malat1,1856.76205946458,1290.5189837250691
Malat1,1858.167458599754,1299.4269042828294
Malat1,1861.8552834018133,1290.1328404643
Trim28,1859.7904041441927,1291.7465165268886
negative_control,1861.547927062604,1291.747262116476
negative_control,1861.0265528904897,1291.4437999120782
negative_control,1864.315724741629,1299.4466064845406
Malat1,1866.0023352839464,1295.6429883388812
Actn4,1866.3409599175247,1236.66448412738
Sfpq,1871.830630637513,1289.931935378519
negative_control,1872.626602295079,1290.0760699514346
Vim,1870.951733546692,1289.18794919856
Npc2,1410.0272512094418,1045.4461911935396
Tubb5,1410.7270561848725,1050.7767508008544
Tubb5,1433.1950365746686,1059.9915908270889
Tubb5,1435.3103702478388,1048.8762343760327
Eif4g2,1438.3237492189403,1053.5608109093314
Tubb5,1439.0881453806574,1054.545918957681
Tubb5,1438.949680455017,1050.499965424415
Ddx17,1444.2617224143548,1064.9053062655785
Tubb5,1447.0229374254295,1062.9490875440747
Hspd1,1447.9271536822769,1042.0422544895662
negative_control,1447.475305759955,1056.3132696407797
Nr2f2,1448.0512421436388,1054.89728452694
Tubb5,1451.5591692060614,1040.13901836999
negative_control,1452.035290034586,1070.713056675375
Tubb5,1452.2115020978297,1050.195329663955
Tubb5,1454.2078911426397,1054.3110740170907
Tubb5,1455.965180988344,1044.6567585298835
Vim,1456.8468023435346,1046.873945742224
Rbbp7,1458.159352891074,1046.073422294413
Tsc22d1,1463.7049628850043,1126.038283980436
Hspd1,1464.3600450311287,1052.7567464954188
Tubb5,1465.655258693781,1015.0957841977228
Tubb5,1466.2494419167174,1056.7252886198555
Fkbp8,1475.6883001509468,1040.9954987651136
Tubb5,1476.7370581689784,1010.0275799043864
Hspd1,1479.075253479701,1061.0093874456354
H1f0,1482.289671028741,1132.6043480912465
Mdh2,1482.4358253070775,1043.247566243754
Lmna,1482.2189817405892,1043.8353754852433
Tsc22d1,1484.0800365292762,1089.190570790961
Hspd1,1485.0113612398509,1149.6299624781225
Tubb5,1486.3123316125034,1014.844284141644
negative_control,1485.541490921908,1047.131062016588
Npc2,1486.0062129231314,1047.1271661869166
Npc2,1486.6452156849616,998.0339099443748
Prps2,1487.4957309617348,1002.3776985901784
Mtch1,1487.8247349402936,1067.9457166207094
Tubb5,1488.831855441894,1005.0486262899182
Tubb5,1488.8101177619817,1036.0604022066182
Hspd1,1489.967332557871,1138.677165895699
Fus,1491.02886481681,1091.75950138678
Tubb5,1489.346951451267,1091.5494733191883
Mrpl28,1491.5156204978034,991.920209961272
Hspd1,1491.2822061218212,1147.2450482882796
Tsc22d1,1493.0146939685665,998.27174391227
Npc2,1492.71238499198,1036.514593743129
negative_control,1493.1252558976164,1019.9810614072876
Tubb5,1494.5974119004495,1059.6374414768009
Tubb5,1494.3531941707147,1072.5564192754389
Hspd1,1494.953896381183,1152.816932166023
negative_control,1496.410035217826,1082.503787060101
Mtch1,1497.3785552281895,1110.0565790906362
Hspd1,1501.3040729578702,1120.4656880633777
Tubb5,1502.1240834889154,1110.867472928649
Hspd1,1502.0996991431794,1015.7390821672036
Hspd1,1502.3060534420797,990.7641527578544
Loxl1,1501.98434511147,976.8221210815937
Junb,1503.2726459037194,978.2455450780884
Csnk2b,1504.4006620704013,1145.7424695343789
Hspa8,1503.5629973044406,1145.515359554678
Tubb5,1504.274381302756,1140.9143426911585
Tubb5,1504.9449983061377,1072.3781095509812
Xdh,1504.5359080109884,1152.5331728574815
negative_control,1504.5703495597322,1153.3110198990214
G3bp1,1504.2061201948327,1152.5821840684894
Rpl18a,1503.0074546534404,1153.179564307572
Pla2g4a,1503.9694129460734,1105.959897759618
negative_control,1505.200714434786,988.508217666769
negative_control,1507.4147044678232,982.092851913535
Hspd1,1507.4884411641992,1117.4021614239127
negative_control,1507.7716340365637,1078.5933352448506
Tubb5,1508.0562834166135,1026.4272074954906
Mrpl43,1508.8169230815638,957.9404272176034
Fkbp8,1509.0345080979705,1122.3036003184714
Hspd1,1510.157951702266,960.4929295795964
negative_control,1509.3762223418316,1155.2186111490205
negative_control,1508.373415971474,1153.1044438646743
negative_control,1509.6363667275389,1051.643742639705
Rpl18a,1511.0422455312248,961.9365292647165
Hdgf,1510.4777830827888,963.3935128597756
Mrpl43,1511.1880986572637,964.116579422835
Tubb5,1511.396397521295,946.422986135534
Hnrnpul1,1512.9939242201872,1015.5687662016088
Tubb5,1512.7579162445354,1014.4196656344948
Hspd1,1515.078916773365,992.5451758321516
Hspd1,1515.2091363728098,1111.8933963679094
Maged1,1514.8836695810874,1033.8617863591526
negative_control,1515.5805975537055,1057.7466817824843
negative_control,1517.5220314421715,996.9712858401
Ergic1,1518.1109059083608,1065.3738676842495
Stt3a,1519.1976032611065,1066.4569829543811
negative_control,1517.8699312042395,1070.1294759706875
Rps6ka2,1520.0409459852442,1133.9762629627537
Npc2,1519.2789093750096,981.557462919022
Tubb5,1522.5643416659648,973.9780640184264
Tubb5,1523.188545020762,1068.1529643544477
Tubb5,1522.904960568644,982.1157207391382
Lmna,1523.3190758849348,996.1198490044133
negative_control,1523.8967258671364,995.9948769134012
Pdia3,1524.8304858400036,1059.543220292628
Thy1,1524.2462145430186,1060.7557317039104
Npc2,1525.7609245616777,1038.1815969642864
Pdia3,1526.1260191749482,1014.0106528067508
Pdia3,1526.921718144314,1093.7191979085535
negative_control,1528.9435155875965,1077.593928255998
negative_control,1528.9244516231938,1019.3889091738412
Pdia3,1529.4623290141913,1110.6024221781165
Ywhaq,1528.7628873838207,989.6221620675448
Vim,1530.706328031251,959.9897540748268
Tubb5,1530.7044925738371,927.3891597341468
Pdia3,1532.755757138843,1141.9135939247358
Tubb5,1535.8047605074937,1013.8171054795152
Psap,1535.688017806968,1056.2195620889615
Tubb5,1536.104966916275,947.1528313025842
Fkbp8,1537.021721337357,942.6279369699108
negative_control,1536.4332323232384,1085.64053039887
negative_control,1537.0830486323646,955.8566775795066
negative_control,1538.0737969746249,1070.5537560371968
negative_control,1537.5880619001548,1018.5405379987594
Fkbp8,1538.2137413549096,1102.7802039788232
Gsto1,1538.0109626975682,1051.3929286448515
Hspd1,1538.5739812947145,964.2895816485895
Npc2,1541.5740805076948,1117.01725755667
Mtch1,1542.0624936238503,979.5332698594572
Tubb5,1543.2617615160652,1003.8102054705524
negative_control,1545.74505245988,1032.716850728014
Fkbp8,1544.675181649908,1032.6119256082477
negative_control,1545.6612808772652,1031.2111705612945
Npc2,1544.9366688203495,1125.8198974182967
Mrpl43,1546.4449371906169,1175.2445492166164
negative_control,1549.2511674651614,1038.0057639770585
Tubb5,1549.6769434439695,1124.16199931141
Tubb5,1551.4712157113547,1033.470811266152
Lmna,1552.307251490944,1033.5417249607683
negative_control,1552.6649843225252,1034.415312439863
Npc2,1552.472066624866,1115.5842210904034
Fkbp8,1554.33175029992,1148.8631267715214
Mrpl43,1554.9783549316307,1096.7681389459676
Rcc2,1555.779927710613,1050.561291860957
Ybx1,1555.973147722744,1049.248711779965
negative_control,1555.694124587982,1050.8671764409205
Npc2,1557.0572803954049,1108.858047469949
Mrfap1,1557.6240530083996,1136.496007231951
Pdia3,1557.441833766349,1136.923227741426
Ptgs1,1558.016693154506,1135.9476525778634
Tubb5,1557.681305599481,1122.471653375384
Csnk1a1,1565.3595091831353,1170.9758465230736
negative_control,1564.281031246463,1171.145225920079
Hspd1,1567.7886381122862,1082.4291951190944
negative_control,1570.067712764493,1111.7280409330383
Npc2,1572.9390711240562,1176.4920504126771
Vim,1572.730825292871,1199.0480414769136
Rbbp7,1574.0739425077038,1198.910228013372
negative_control,1574.6533972937395,1093.1974670758475
Npc2,1576.468973471245,1088.59623551658
negative_control,1576.9525223470064,1173.9243893614482
Mtch1,1577.9280969731044,1081.2423627954156
Ubxn1,1579.4130500749952,1109.2534848761115
Nucb1,1580.5082616541945,1109.324061894628
Npc2,1579.1484825424054,1129.2864158608804
Hspd1,1579.3774742855785,1201.571262910163
Npc2,1580.409587072967,1098.7010427137377
Fkbp8,1580.7979289010125,1134.6944508644256
Pdia3,1586.0085403891994,1119.8419298935337
Tubb5,1586.3765353879417,1207.7640666950092
Tubb5,1587.3270123847717,1111.3152551350709
negative_control,1589.7894525634465,1104.479680056605
Hspd1,1590.2304836388794,1198.3173583840064
Npc2,1598.1748471185722,1122.854078008171
Npc2,1598.9061665416475,1198.0491146797383
Npc2,1606.0395622266503,1205.1333879364468
Npc2,1607.0835147383114,1143.0922900106082
Npc2,1607.4084357843624,1191.116231050538
Npc2,1608.9046479224353,1125.636979553612
negative_control,1617.873295159498,1204.0053821397885
Tubb5,1625.6896498001393,1126.7748368896664
Mtch1,1625.6275000234964,1174.81672070445
Tubb5,1637.7417446674333,1131.361530524809
Npc2,1640.4335683911224,1131.7477851723263
Rcc2,1646.1343068330546,1229.2768878662318
Lmna,1647.4938685664686,1229.7147653456518
Hdgf,1645.527183801709,1228.6877618251983
Pdia3,1644.437255478132,1212.1462151178357
Aco2,1650.469108870067,1249.77812163995
Vim,1651.0293728744325,1149.9490191259229
Tubb5,1650.554120126056,1150.9431286118952
Hspd1,1653.0591168811277,1141.2286410158292
negative_control,1652.3631380496004,1140.1767809268852
Tubb5,1661.18509026704,1148.580350191109
Npc2,1662.3476334028708,1195.678211497649
negative_control,1664.280871435089,1187.5764487988315
Pgrmc1,1669.5040551371444,1190.2972256646997
negative_control,1670.3332226855596,1190.702430629187
Nr2f2,1669.9455602114454,1243.2071179335276
Pdia3,1673.7436612025608,1154.961495724555
Tubb5,1674.3196559954615,1229.759768756981
Zfp36l2,1673.0069137781857,1182.4347768960458
Npc2,1674.4054505723436,1219.576296748053
negative_control,1673.7028707351014,1167.687682206623
Pdia3,1675.3209519548943,1168.0394269918686
Polr2m,1675.4398889623185,1168.2767765567612
Npc2,1675.203393489948,1177.1162675680955
negative_control,1676.4057906243893,1243.467740776638
Tubb5,1677.8514820856713,1174.01001897316
Npc2,1681.7003114255435,1231.11741239056
