gene,x,y
Ybx1,1257.4092547411813,1224.9458653417992
Psma7,1257.4719317504914,1225.62949759629
Eif4b,1258.558651494434,1239.712879589474
Tpi1,1259.195303813419,1253.7489484253674
Ybx1,1260.808611001743,1227.8281865036674
Tpi1,1260.057086217074,1229.7285136521452
Tpi1,1260.790916465813,1268.3944352962556
Eif3i,1263.5998095987418,1363.184056525015
Mtap,1264.6553535408734,1232.225718123011
Tpi1,1265.6900554050608,1220.552679613939
Eif4b,1271.5634459558478,1251.0320736075396
Sdhc,1271.3690576885565,1240.8224627375655
Igfbp6,1271.130103484658,1273.220680503006
Uba1,1275.8502776321789,1239.3637123630847
Eif3a,1275.3557382406282,1239.255811501124
Taldo1,1275.9715808156147,1243.5889982449808
Ybx1,1275.4991326304162,1244.395242391978
Eif4b,1275.90517223991,1263.935022643615
Mtap,1283.2010270027477,1269.4117638181729
Slc38a2,1285.5839060680207,1290.6250838771566
Eif4b,1286.1305539758096,1266.361435552074
Vim,1293.5512239991906,1260.8047810653322
Mrpl37,1292.0192116918763,1259.3425389712215
Igfbp6,1295.0207009817589,1294.8909582449633
Loxl1,1299.0420986798413,1263.478429097535
Eif4b,1300.6264722850003,1263.5028569834533
Thy1,1298.753452350667,1262.0949290285157
Sdhc,1305.5913725903051,1269.2207163796952
Aqp1,1304.7243726342438,1268.531808685188
Tnk2,1310.0187837544263,1269.068423700156
Mrps9,1310.8783154213477,1315.729026107273
Tubb5,1311.664446402666,1315.938745542983
Hnrnpk,1314.434928371872,1318.8342405912156
Sdc4,1315.998574001453,1276.3082013948087
Slc38a2,1316.64976458595,1276.68067207335
Ddx17,1314.5390982288736,1275.1074998528916
Eif4b,1318.520282352075,1261.5546743224245
Eif3a,1319.5029680688765,1298.9995831543051
Igfbp6,1320.0071162868712,1314.5212193515
Mtap,1321.6937219043732,1308.087659197253
Ehmt2,1325.239409077369,1307.5876872426602
Sdhc,1332.9356408229096,1306.0413342010495
Igfbp6,1333.7107742883404,1318.7606068038651
Eif3a,1335.7927064496344,1333.452813048299
Slc38a2,1338.2593933588853,1327.6180486393437
Eif3i,1339.543907275476,1321.3290384810166
Eif4b,1339.7996491788872,1285.8143724714464
Uba1,1340.115038533336,1285.7078115170998
Tpi1,1342.6609185331706,1329.5842355392426
Tpi1,1342.6679986961535,1354.9134082581572
Vdac1,1344.3485636435391,1308.347989008117
Eif4g2,1344.6188592002356,1308.314607464003
Rbbp7,1345.1586395843049,1342.73150932583
Eif4b,1347.902943827018,1286.961125802278
Igfbp6,1347.699268628433,1349.87986705328
Tpi1,1347.6069390497958,1354.1309104882216
Ptgs2,1348.08418030442,1329.646393748715
Ybx1,1349.5925359503674,1329.1905571720306
Igfbp6,1347.9369330283637,1299.4279934613685
Mtap,1350.4050172815312,1304.403825783214
Igfbp6,1352.4626582910637,1352.558870956917
Igfbp6,1353.317496950738,1336.6739109592695
Eif3i,1354.0001410507334,1278.7112557534367
Tmed9,1354.196586437513,1278.7214506923365
Igfbp6,1354.1383325983063,1318.717283674291
Sdhc,1360.0267290659358,1328.4480022728508
Mtap,1362.1196031649893,1292.5708038054624
Tnk2,1362.9785964801315,1282.991284604415
Eif4b,1363.7948466629075,1298.7616924675888
Twist2,1366.186474935838,1374.7330194107913
Slc38a2,1367.0810108219716,1359.9438558832032
Fus,1369.8345214190133,1365.4060468576529
Igfbp6,1371.3248695417203,1362.243500279705
Eif4b,1371.684464909597,1371.0894894609085
Twist2,1372.0807861604078,1290.3289082948731
Eif3i,1376.7847486496146,1364.8053396032628
Eif3a,1380.073255996377,1331.0426960668622
Slc38a2,1381.7464890815295,1325.44991814448
Tpi1,1384.396859088224,1332.6660721775693
Mtap,1385.0859801638603,1316.6794540627234
Eif3i,1386.6438969071776,1375.2822460526545
Slc38a2,1387.5949006650742,1323.874251056627
Slc38a2,1390.4220282966126,1366.6392887543084
Eif4b,1392.5242183871226,1339.8522598242785
Ehmt2,1393.0353389145391,1357.0592765404003
Twist2,1394.713142229212,1358.3987804341796
Eif3a,1395.0124599164835,1371.7853851725497
Mtap,1395.0494220039054,1308.5180830171591
Slc38a2,1395.7855340268773,1361.8935877914837
Aco2,1397.21503490999,1406.5755043311397
Snrnp70,1398.9953335732057,1380.1475802484758
Hspa8,1399.3852436518423,1381.2986919944017
Mmp14,1400.0241536878614,1379.151538447411
Igfbp6,1400.255256175987,1336.295789516167
Eif4b,1400.9787682139004,1306.701459285468
Mtap,1402.1822899141475,1377.4711674599334
Psap,1403.785925354131,1374.0237308557837
Tpi1,1403.8299962949716,1374.7112471346584
Tnk2,1404.376583723046,1352.647021204537
Slc38a2,1406.1675725868831,1403.0968966932164
Eif3i,1407.9213776788756,1369.5986345545402
Mtap,1408.1496472407437,1392.2856485096245
Tpi1,1409.8977904819317,1403.972660527073
Gsto1,1410.705339647198,1368.288734033853
Sdhc,1412.1483646062427,1311.1846389130394
Igfbp6,1413.5218633995532,1348.7325963052328
Slc38a2,1415.20599871978,1377.8424273408511
Ehmt2,1416.643364545252,1421.977349342591
Tpi1,1416.5736390166558,1369.3331212967028
Tpi1,1416.9831719517822,1398.70523114333
Igfbp6,1417.0604878665906,1340.7452689991744
Igfbp6,1417.3369241397932,1404.0934850663416
Ehmt2,1417.7065002465129,1425.888053938693
Ehmt2,1418.0436348702592,1312.5933102430524
Tpi1,1418.3862065667988,1327.331069633822
Mtap,1418.5181988656482,1344.1744299814015
Slc38a2,1419.9853149453832,1441.531837883721
Mtap,1422.342993324052,1423.861720654079
Eif4b,1423.3644282145729,1445.7858130969046
Psap,1424.3308454448402,1334.567136876744
Slc38a2,1423.8746966015997,1334.174039049749
Sdhc,1426.8074855467817,1332.8934382371683
Eif4b,1428.6945785247858,1436.4901477612304
Mtap,1429.2565968443937,1444.1438318870414
Igfbp6,1430.1572534185846,1365.7050017044303
Slc38a2,1430.993171704574,1437.5264918381451
Eif4b,1431.1454826792133,1448.4579584869628
Rnf11,1434.4351204519146,1402.72026662181
Tpi1,1435.1431339560609,1438.0554113224846
Igfbp6,1434.223162810301,1373.8754486216362
Eif4b,1435.7694832375328,1347.2596718104137
Mtap,1437.4332604017327,1430.8144351368928
Slc38a2,1438.176405741708,1419.1208673132128
Igfbp6,1439.6042772631072,1367.1119938028387
Eif4b,1440.1958920238258,1341.8240307157976
Ehmt2,1440.6987023286329,1400.7679388556155
Igfbp6,1441.544883877294,1407.381948069159
Mtap,1440.9009371414736,1351.789110258891
Ly6e,1444.3580786933485,1331.005506378426
Ehmt2,1443.5851969574703,1329.0215027223423
Mtap,1443.6630156795663,1467.1559976073172
Tpi1,1445.276774681718,1393.686767985677
Eif3i,1447.8444748990926,1355.7853226467105
Tpi1,1448.9517970004194,1462.2998076995782
Eif4b,1448.1009904619723,1423.4599224379351
Igfbp6,1451.216871420987,1453.4879966746294
Igfbp6,1451.8600825056076,1474.1321166248547
Eif3i,1453.1050648440926,1389.0425999172255
Mtap,1454.5795254850457,1422.3603409916573
Slc38a2,1455.5744543101223,1396.310816099337
Eif4b,1456.0476095702704,1353.2314758096736
Tpi1,1459.5185201929132,1381.9331250564016
Sdhc,1459.8902616105297,1344.3104290319352
Slc38a2,1460.8492009984411,1457.2543958567371
Igfbp6,1462.355971873874,1363.9709566286742
Mtap,1463.4264359717504,1345.522372570961
Slc38a2,1464.581442585456,1496.4362925625987
Tpi1,1465.1809656339797,1391.5438204866846
Igfbp6,1465.8943015974717,1355.086848664552
Eif4b,1469.231975051209,1389.8618197924563
Igfbp6,1469.920998741925,1359.088418290146
Mtap,1472.0158345125185,1356.0095615493265
Eif4b,1471.6741212651082,1343.5882387200531
Tpi1,1472.4719597712435,1417.332610910238
Slc38a2,1473.8362518593767,1354.433444377145
Slc38a2,1476.1641530736738,1459.750067859089
Tpi1,1475.9913075367433,1359.2419787411072
Slc38a2,1478.8847387313976,1450.310865178369
Slc38a2,1482.4208815171432,1437.498554184747
Slc38a2,1482.81902704421,1522.1756190351182
Slc38a2,1486.0088366132877,1502.9906943252872
Mtap,1488.0588084807964,1354.159413079652
Eif4b,1488.8864235786557,1328.087028045347
Ehmt2,1491.622441228527,1546.306052604804
Eif3i,1492.7535194531893,1379.1062315407075
Slc38a2,1492.668690491712,1512.6662580070326
Tpi1,1493.8123917205148,1370.65611151229
Eif4b,1494.170458705421,1354.511474288575
Eif3i,1496.7939903185502,1602.5907510855438
Eif3i,1497.1114792154794,1372.5705133884123
Slc38a2,1497.856210803681,1432.8632504624488
Slc38a2,1498.8505994645811,1428.0068340655876
Slc38a2,1499.6261352179974,1483.7870438075906
Eif3a,1499.191376016786,1390.1301680034712
Slc38a2,1500.2800025662268,1419.3029902182318
Eif3i,1500.1448772541637,1537.1447764166735
Slc38a2,1500.522792409987,1557.9054466244768
Psap,1500.5597636772416,1521.3827151996643
Eif4b,1502.9398610665446,1458.6773047150311
Eif4b,1504.2109163773416,1555.7384543537817
Eif4b,1504.7139798136095,1544.086451138646
Tpi1,1505.2786844727884,1406.0477409212283
Psap,1505.279942427565,1492.3704163217776
Eif3a,1504.7317799211871,1573.495301201377
Ehmt2,1506.3299560752334,1515.0647561313338
Slc38a2,1508.895135569571,1535.0934357857584
Tpi1,1509.439475031498,1575.2047806445555
Rrp1,1509.887819712613,1429.3830532423192
Eif4b,1511.3214307459116,1599.4529991575807
Slc38a2,1511.597740992748,1528.807014893298
Eif3i,1511.9190155785775,1305.9926190087783
Eif3a,1512.2431508191012,1524.032999649869
Tpi1,1513.9835555640448,1577.435247238454
Mtap,1515.1038293396173,1365.681202139955
Pdia3,1514.3532431992714,1363.8675755641866
Slc38a2,1515.984216012266,1472.504532973172
Tpi1,1517.723653149626,1540.4635625148046
Igfbp6,1519.2740326839194,1519.870900894858
Eif4b,1520.2504022193662,1324.4902734965667
Eif4b,1520.3666119245452,1595.1892062319223
Tpi1,1520.7480342144245,1605.0234510009104
Tnk2,1521.4601533691182,1547.904764177279
Slc38a2,1522.0879567816846,1453.4831097231968
Slc38a2,1522.1420262470492,1449.1349827134206
Ehmt2,1522.965351824328,1618.330240767661
Tpi1,1524.4122739921768,1350.9298677656366
Eif4b,1524.5316296679002,1456.7281501126022
Slc38a2,1524.8223807001204,1518.270770769836
Slc38a2,1524.9023207962196,1489.8274941765328
Mtap,1525.93666866508,1488.0867300480836
Slc38a2,1526.0921823477968,1464.962666992561
Eif4b,1526.8802535817908,1570.699868222346
Slc38a2,1527.18192001937,1443.2993918881273
Eif4g2,1526.153555350131,1432.9509039741165
Igfbp6,1526.7332769445052,1524.3338135537265
Slc38a2,1528.5177577272725,1510.0440376017782
Igfbp6,1528.5732694552678,1545.667309970838
Zfp36l2,1529.2774060364816,1454.8599326244685
Slc38a2,1530.9250577734683,1460.1009438273377
Eif3i,1531.1959781715518,1379.15969792476
Igfbp6,1531.031397279825,1526.2018986078551
Tpi1,1531.7435738816987,1561.6762766864067
Eif3i,1531.729026007242,1338.5535209605837
Tpi1,1533.673622254655,1337.9928202040296
Igfbp6,1531.6345535367975,1394.9097965714598
Tpi1,1532.3183345256314,1601.57022813036
Igfbp6,1532.564350703774,1358.6414257858344
Tpi1,1533.2631512840803,1609.4781333102949
Eif4b,1533.9179293952875,1325.3623742094371
Slc38a2,1534.608276522057,1460.4655412768425
Tpi1,1535.115496514057,1515.3751458823228
Igfbp6,1535.6545207297431,1536.740249508035
Mtap,1537.1200471564373,1579.5986598631357
Mtap,1537.5632552893246,1327.3306468675898
Tpi1,1537.556493382658,1567.709755941297
Mtap,1537.9491174340878,1593.5651654934709
Lrrc59,1536.7579404231467,1613.9387580880552
Eif3i,1537.9799625264732,1614.628389798765
Tubb5,1537.1687540370642,1613.1012198489857
Mtap,1539.7133422573384,1475.078088801842
Slc38a2,1540.0056614538507,1471.7447755323767
Tpi1,1540.0717287967914,1610.333086903309
Eif3i,1541.0842740433588,1618.5864935698592
Eif4b,1541.868792501144,1571.5594726266131
Lmna,1541.988774611249,1484.2239023163042
Slc38a2,1543.2622812755212,1483.9310471997796
Slc38a2,1542.911187884244,1510.6786556695763
Tpi1,1542.5966945703483,1589.5768421499422
Tpi1,1543.3783277158032,1319.7772819468355
Eif3i,1544.4860677414497,1530.6165668848334
Slc38a2,1544.4613030103476,1462.215733312952
Tpi1,1545.616961025079,1608.2798232162795
Eif3i,1546.6461817676795,1387.2631272327667
Eif4b,1547.702802864156,1318.347183101264
Eif3a,1549.3792844524382,1610.3415862280704
Slc38a2,1549.7018477909814,1518.6157086255648
Tpi1,1549.9780550754765,1400.4701140091577
Tpi1,1550.380533979831,1513.7834333894343
Mtap,1551.0081330820626,1489.1300021868833
Igfbp6,1550.1726656983792,1548.5090992041644
Slc38a2,1551.4482186362632,1412.9558309475815
Tpi1,1551.8357538512514,1569.9503685097632
Ehmt2,1550.9279270005386,1334.901475886954
Psap,1552.2785054402573,1465.9805019012465
Slc38a2,1552.3344286514323,1394.2221581888966
Eif3a,1552.34953694491,1584.2450070876805
Il1rl1,1551.4416424266176,1387.2780712032718
Spon2,1551.957585191045,1387.2342775164798
Sdhc,1554.7926188647807,1341.184847805998
Ehmt2,1555.858498960027,1638.8406779369775
Tpi1,1555.7550408381655,1432.9175988750133
Tpi1,1556.2933281377166,1323.8760441382988
Tpi1,1557.401720945399,1601.7164174453487
Sdhc,1558.059889472937,1406.7711354659427
Igfbp6,1557.8196317842678,1526.4317946047163
Tpi1,1557.756129710668,1575.4822460447724
Slc38a2,1557.8128734797565,1483.8147147381376
Eif3a,1558.674871022659,1679.284006415971
Eif3i,1558.6402659325367,1613.699715732712
Ehmt2,1558.6647290369674,1336.5764887050054
Eif4b,1559.0733223817178,1364.951117755951
Ckap4,1561.4381207762435,1522.4105212251336
Efemp1,1560.5370322616373,1520.640602132408
Tpi1,1559.8400050959726,1520.7001579467874
Mtch1,1559.8482326829317,1520.770406768068
Mtap,1559.4339569462377,1333.5975360393168
Slc38a2,1559.7071222974105,1487.4506155804615
Mbd3,1560.6089389710753,1625.7885329989658
Eif4b,1560.51884199942,1626.1751762789154
Igfbp6,1560.3264269360454,1422.5368315883677
Mtap,1561.6705585504476,1576.9520478451825
Tpi1,1563.0359219725906,1572.1157260643636
Eif4b,1562.7868719513074,1604.5021254747396
Slc38a2,1564.1174381072972,1467.7807662391983
Mtap,1565.0091185155975,1562.8793451760855
Tpi1,1565.8852318196623,1369.7429844392882
Tpi1,1566.3387194334302,1345.495107014714
Eif4b,1566.985302979399,1613.903327618092
Mtap,1567.699537560292,1628.5827977279537
Slc38a2,1568.8592581597566,1529.399570554035
Tnk2,1569.4307377372256,1578.376176153614
Cebpd,1569.8490359552118,1433.6918480903182
Tpi1,1571.1137354434543,1518.1020690383057
Eif4b,1570.4597676726407,1600.6658548583205
Vim,1573.2416131064288,1430.9738872642856
Rrp1,1574.012031451945,1430.5055792358305
Ybx1,1573.5614722892683,1428.017502238774
Cnn2,1572.3470620032324,1426.8030865658786
Psmd4,1572.9684158098207,1429.3357325907075
Ehmt2,1572.147197528112,1427.9823052789675
Igfbp6,1572.4629839290828,1458.5757088984374
Eif4b,1572.4828448364617,1380.9974287186956
Ybx1,1573.664473940756,1607.1816672857626
Igfbp6,1572.9707874088572,1368.3571619678562
Slc38a2,1573.9471912065928,1409.6146590412447
Igfbp6,1574.19935045962,1562.5269825903017
Il1rl1,1572.8182859037342,1364.939093175836
Tnk2,1574.3271380247274,1364.3684646811623
Mtap,1574.6447712741028,1599.3457486599746
Tpi1,1575.434305950874,1400.7445145286058
Mtap,1575.969129552379,1603.7644596770049
Eif4b,1576.5485552972066,1348.5599893609751
Rpl15,1576.327134164388,1543.1891069495125
Vim,1575.9832304889037,1542.105098576939
Mmp14,1576.8903983384712,1542.0466018814552
Sdhc,1576.2229494416722,1375.6806444288532
Mtap,1577.8753586687308,1440.1373233832408
Ncl,1578.6504769505686,1640.4160547268389
Mrps18b,1580.9825129288984,1638.9293599074676
Ptgs1,1579.1397402786529,1639.5508910372669
Mtap,1578.3444714770783,1640.5034258287155
Eif4b,1578.6924907741425,1579.6282583007692
Tnk2,1579.2167621847411,1364.0792623109753
Rab5c,1579.5358852696618,1365.5130885255298
Tubb5,1578.3014002224038,1364.502417723484
Mrfap1,1578.3556647754506,1363.7506599016212
Snx5,1578.8297727405636,1364.0504934878636
Lrrc59,1579.4279958168595,1356.4447936489933
Eif4b,1578.98046228588,1415.1992295905163
Eif3i,1580.054703001141,1635.6621174141435
Eif4b,1580.9938599572738,1452.3261775711417
Igfbp6,1581.8644313862574,1493.2419309257532
Actn4,1582.925195262841,1627.529804733056
Sdhc,1581.9644758760392,1628.5983073873049
Rpl18a,1581.0668738414615,1628.3543509299398
Slc38a2,1582.6971808155522,1381.3417366018934
Tpi1,1583.8767730222448,1495.3754295631393
Slc38a2,1585.5289663148235,1519.4041290015173
Tnk2,1585.7827326672443,1604.9428587615066
Eif4b,1585.7578020071323,1628.2468432762084
Tpi1,1587.7761471822823,1399.5445336089654
Rps6ka6,1588.442556968669,1662.6249294385725
Eif4b,1588.3927551655224,1408.7621627386884
Eif4b,1588.759222224958,1644.508494747549
Sdhc,1589.683032507692,1516.3267584291136
Mtap,1589.7749712049704,1371.4586130995656
Sdhc,1590.907707264082,1486.6991713502214
Slc38a2,1592.1346521146197,1405.4816718133477
Tpi1,1591.5326694492005,1555.075496455227
Snx3,1591.2288107067448,1555.2015783135423
Tpi1,1591.8308991303486,1663.0846461038295
Mtap,1591.4462961262818,1666.4408511937884
Mtap,1592.2063080597534,1466.3930045826594
Tnk2,1592.7553704826903,1652.3364368622774
Sdhc,1592.4950867371049,1352.6093114792177
Eif3i,1594.2684141645277,1503.0135649417407
Mtap,1594.2653003967018,1401.524161357603
Mtap,1595.230088273971,1628.772629628259
Rnf11,1595.970721655655,1544.6482906967024
Eif4b,1595.123561909319,1588.155671678795
Eif4b,1595.999008973242,1577.8096711418875
Tpi1,1595.71877992615,1525.4012564320717
Ncl,1596.6025484045765,1633.3377882649645
Tpi1,1595.893318209436,1479.6752018899033
Eif4b,1595.8673289768446,1390.7235553746546
Eif4b,1595.6218012460267,1644.7407601287457
Tnk2,1595.8260949533203,1419.589438196021
Mtap,1596.2895653040368,1554.5980799873885
Eif4b,1597.640625105956,1399.2050231454666
Igfbp6,1598.5828236756415,1503.9039763074093
Eif4b,1599.0709197103934,1378.6573309765606
Eif3i,1599.3598252999568,1534.284767746637
Tpi1,1599.711530618108,1633.8325079131946
Rcn3,1598.7155022928976,1527.7638407232826
Mtap,1599.7175653094778,1630.3817477786884
Eif4b,1599.3140048244725,1394.7169829324746
Tpi1,1600.6234524048143,1391.0966496650483
Mtap,1601.563552459624,1622.6845931401504
Eif3i,1602.18249430972,1354.4818458030031
Tpi1,1602.3141416026497,1365.0948102883467
Tpi1,1602.090226378421,1519.8088130316164
Mtap,1602.1923999361077,1567.5648942991863
Eif3i,1602.0935524908475,1358.3971039432154
Hdgf,1603.2206491982693,1441.4465646094282
Arf1,1602.8558559028609,1441.3712980770392
Igfbp6,1602.3263677153125,1478.9943023307092
Tpi1,1603.1805227716263,1677.062190016447
Igfbp6,1604.1877028438576,1513.7296416263691
Mtap,1605.705816355796,1337.0693000255364
Eif3i,1606.331190700693,1422.5565741213854
Igfbp6,1605.620866237478,1474.3497668152145
Mtap,1605.8961869857249,1605.139348332543
Mbd3,1606.952865959605,1392.6188734583018
Lamp1,1606.4033710940453,1663.228331771728
Eif3i,1606.1358469020267,1433.2277638762382
Mtap,1606.0358662266335,1457.615538056144
Tpi1,1607.9687767427,1589.2078688616896
Ehmt2,1608.3880535541225,1482.276776242154
Eif4b,1608.1837511293716,1495.7429774880334
Cs,1608.8960814264622,1679.8137338264949
Mtap,1607.9699861372085,1685.2353280717984
Eif4b,1608.235042184991,1619.8520628550114
Tpi1,1608.242190982537,1633.6308684679589
Tpi1,1608.764887250166,1627.36174787586
Sdhc,1611.309065016848,1523.4617003435592
Mtap,1611.6025348157168,1412.6348838534504
Eif4b,1611.511417200845,1483.9932756535295
Mrps25,1613.25670632814,1450.3377133429144
Slc38a2,1613.222694533789,1441.4331172426191
Eif3a,1613.1064452417136,1438.1169356238374
Igfbp6,1614.105905464152,1515.2014967061743
Prmt1,1612.5654387199445,1672.553917281958
Fkbp4,1616.8198585000243,1614.9170395860472
Eif3i,1616.1392266401094,1615.613168198528
Tpi1,1616.0429087806035,1613.111654095684
Myh9,1615.664547060826,1611.7572115402616
Mtap,1615.6862191701516,1634.7457356933653
Srebf2,1615.5369179524318,1391.0536712261269
Mtap,1616.2017847572422,1558.3141109556716
Slc38a2,1619.3531541000416,1471.531837153106
Mtap,1618.0490878507185,1470.681489459175
Mtap,1616.9937409652996,1412.4336439221067
Eif3i,1618.169795552402,1378.8885397129436
Ehmt2,1617.9612858599546,1548.630732716946
Prrc2a,1618.642930601256,1631.754211099078
Fkbp4,1618.7501326794145,1631.0141418204332
Slc38a2,1618.419782719805,1500.0763052149666
Tpi1,1619.2743852797323,1463.687846356593
Eif4b,1619.8573832698034,1678.8630465423755
Mrfap1,1620.260667027124,1678.925677742724
Eif4b,1621.1378382199582,1661.895672444527
Tpi1,1621.1632082505005,1649.8669235677974
Arf1,1622.6665843894611,1642.1037669704333
Eif4b,1621.588164810943,1642.5472406437136
Rpl15,1622.5698176999344,1641.849492899251
Eif4b,1621.729989208953,1467.7627924210317
Ywhah,1622.9630686008643,1371.6544806879594
Sdhc,1622.5430086794631,1691.701836331021
Tpi1,1623.7745901013247,1368.141771892784
Eif4b,1624.672761720301,1650.765928924679
Ehmt2,1625.0184170039702,1616.0130382783586
Eif3i,1625.0139990039138,1568.8129848543629
Tpi1,1625.492626604551,1594.7276153320909
Mtap,1625.6838176377871,1451.7173357055726
Tpi1,1627.0854216093903,1353.62382660126
Eif3a,1627.113137696573,1384.061284879423
Eif3i,1627.569430129647,1654.7364565945195
Eif4b,1627.9484596098634,1388.8548183531689
Eif3i,1627.8605678455988,1436.6284278799185
Tpi1,1627.5973992918607,1646.93794421839
Eif3i,1629.605264702349,1572.8700371553457
Eif3a,1630.015879243639,1651.2303976027683
Ywhaq,1628.5815742998634,1514.5542271947274
Msn,1630.1185671106766,1621.3595675315682
Arf1,1631.0293099217288,1620.4907709017807
Slc38a2,1631.6726995635906,1523.152099391924
Tpi1,1631.8136571713433,1706.823335958191
Eif3a,1632.7302681987508,1640.2491904503595
Taldo1,1632.9522797800262,1640.6787906385173
Tpi1,1633.488056724781,1584.177517328726
Mtap,1633.345691462202,1490.6869513775655
Tpi1,1633.8504285899037,1692.12275892782
Sdhc,1634.0286294288103,1595.0742938745066
Sdhc,1633.9570336723805,1472.2362741150853
Mtap,1634.740710686092,1456.667713300917
Eif4b,1635.4802747142376,1388.2798538544018
Tpi1,1635.816616059002,1674.2460737729916
Igfbp6,1636.8041352692603,1518.6673733349935
Mtap,1636.284598598677,1634.3108755851192
Mtap,1637.2733296633935,1443.0087944294326
Tpi1,1637.3740097068437,1414.4785608699867
Eif3i,1637.6983702933533,1461.433388931223
Tpi1,1637.2030039345746,1547.328766154987
Sdhc,1638.2685358271988,1571.3130590228393
Igfbp6,1639.225674005288,1582.4447840589396
Eif4b,1639.2325550892156,1549.711072338725
Ppp2r1a,1641.118030105663,1467.4998295750806
Tnk2,1641.4362306250885,1682.82077291349
Eif4g2,1643.026736452262,1579.962273594543
Tnk2,1642.266528579343,1581.4371271943292
Tpi1,1643.5832125546906,1472.2179136629898
Mrps9,1643.5814188823083,1472.908434621679
Ncl,1644.287338466813,1474.2993645596507
Hif1a,1643.481475163724,1475.7798316960782
Ehmt2,1645.2327230299447,1666.6848321107514
Igfbp6,1645.8286753884731,1436.4262144189966
Tpi1,1645.6863393230517,1332.7861665165435
Mtap,1645.881178862104,1340.971145741891
Mtap,1645.5065063321856,1565.7254957584391
Tcp1,1646.540958118222,1500.4020818424965
Ssr2,1648.4133499916552,1682.4962035756746
Igfbp6,1648.7441127873828,1529.6023431489257
Mtap,1650.2539539646775,1509.7549880641811
Eif4b,1650.937552711789,1676.575726325916
Tpi1,1651.9764672284382,1662.6876643961975
Eif4b,1653.7324560186337,1504.0365172844886
Tpi1,1653.7887841502777,1686.1143516388772
Eif3i,1653.5103987793952,1619.9123486086596
Eif4b,1654.1487014129268,1475.9923009434096
Eif3i,1655.0397577706815,1601.5276538115
Tpi1,1656.1258109178568,1538.272171888174
Tpi1,1656.2641700725471,1637.9459417141268
Tpi1,1656.679543748886,1481.8466096081345
Mtap,1656.386826488385,1571.7009887581323
Eif4b,1657.1392433537796,1711.86764854683
Tpi1,1656.7939989502477,1560.3054898201813
Eif4b,1657.4094885052589,1689.6526045569306
Ybx1,1657.6221128730845,1599.7110841398137
Sdhc,1659.780500482756,1585.7114039807443
Tpi1,1659.922577017226,1693.6675468284411
Tpi1,1659.9879850939128,1507.1888783634502
Sdhc,1660.5767444524122,1580.3386832917165
Eif4b,1660.8560825274435,1519.0548589079367
Eif3i,1662.6793651520852,1698.5874929690497
Eif4b,1662.503812728488,1639.8899032688223
Psmd7,1661.7903851620526,1641.6564879207692
Mtap,1664.88262464539,1519.0501584786623
Mtap,1665.711014376414,1528.1712633791474
Tpi1,1665.1246764894422,1662.7810893709725
Eif4g2,1666.6262222453538,1645.9568632695068
Eif3i,1665.8447970455077,1506.215343397902
Mtap,1667.394757071514,1727.185811582189
Tpi1,1667.834120140482,1615.964627718764
Eif4b,1668.3160882061327,1714.0446962115234
Eif4b,1668.5669623121885,1561.667405819543
Sdhc,1670.7643497105591,1722.5780896393806
Hspd1,1671.612523317082,1644.390549119892
Polr2e,1671.7836882448175,1627.680473313235
Hspa8,1672.1403959744143,1650.5050701553776
Eif3a,1672.4578265096322,1694.4205153623616
Eif3i,1672.9267659285483,1619.931475547677
Eif4b,1673.005765490843,1593.7698882442942
Mtap,1676.0274225151704,1715.9770827886728
Eif3i,1677.7051535981852,1623.725940714196
Eif4b,1678.521748688067,1697.3786646412148
Eif3a,1678.1906786345269,1634.8712181558044
Eif4b,1681.1925026366202,1616.9354006111737
Sdhc,1681.645129617145,1693.4740575496892
Sdhc,1683.1060683242297,1571.093937267948
Eif4b,1684.5617981606624,1634.6792747456163
Mtap,1685.450830801948,1703.0706640665856
Eif3i,1687.601860201888,1589.639740642812
Tpi1,1688.7490638128156,1729.810524605336
Tpi1,1689.51171381244,1599.2199516206072
Eif3a,1693.3566819274126,1729.8280739427394
Rpl15,1695.9079118561567,1623.9813048786614
Rpl18a,1694.856099179107,1729.5109510465195
Msn,1696.3232103957305,1728.20826926446
Eif3i,1697.503779837848,1601.649554654585
Eif4b,1697.8724413709097,1576.4830053053292
Tnk2,1697.8631435882537,1675.5478993298527
Ehmt2,1698.8992616240405,1654.8809677889917
Tpi1,1700.3517246936938,1652.326591665647
Mtap,1701.164653417962,1704.96607210508
Eif4b,1705.6688764670912,1694.957881172626
Tnk2,1707.3720570607868,1733.6795258004493
Tpi1,1709.6760037783083,1719.5409534549424
Eif4b,1711.093241788649,1713.228060819789
Eif4g2,1712.0750049566489,1674.787030416128
Sdhc,1713.1149609308954,1740.4822089166405
Mtap,1718.9379791205763,1672.492613065674
Eif3a,1723.1918075272756,1678.1946769793406
Ehmt2,1723.366230679719,1727.6367462216117
Tpi1,1728.6789241647748,1660.484362802942
Tpi1,1729.3427716749106,1684.3139816565863
Eif3a,1733.6151052661298,1780.096326187468
Mrpl28,1732.6957900088096,1682.8817051350118
Ybx1,1733.300653830666,1683.6724401626027
Eif4b,1733.861347797233,1683.779312307061
Twist2,1740.6444311739567,1776.6209556479423
Mtap,1739.8848800091123,1751.59731728108
Slc38a2,1745.768556266887,1771.106671126674
Cs,1746.5922710914924,1788.9503538023646
Mtap,1747.720826173875,1789.130829908417
Snx3,1747.665682917309,1788.513531924174
Eif4b,1750.4391842580017,1695.553204218089
