gene,x,y
Use1,1487.815482403522,1527.363569537607
Idh2,1488.2636423416154,1562.0795640047058
Ptbp1,1488.1286137096854,1502.0472043777015
Hspa9,1489.5201547853817,1481.3093745376095
Psma7,1493.714853894726,1502.2039306799734
Rpl15,1493.9874674467385,1503.007145465452
Ptbp1,1496.5012243189196,1572.9796624080586
Ptbp1,1497.6906298267618,1504.0617438657855
Hspa9,1498.7157155896646,1482.0808718264843
Ptbp1,1500.3537215732442,1558.372285833084
Ptbp1,1503.415568421699,1570.8348347174035
Eif3f,1503.5874811387212,1464.8233687166253
Hspa9,1505.3448853161783,1577.0524692421486
Ptbp1,1507.74137854505,1589.9372995553151
Idh2,1509.9847915684973,1454.1057545198328
Hspa9,1514.8976511031349,1529.8904719962177
Hspa9,1519.3967768141958,1552.9740272953654
Ptbp1,1526.195938438604,1573.4009170614092
Idh2,1527.466947662438,1555.1234921909731
Hspa9,1535.428419785255,1539.9801895508165
Ptbp1,1539.2020904772544,1560.9052711516642
Cct8,1542.0799679824609,1593.2432646287
Hspa9,1545.4631789036105,1562.8988337630008
Idh2,1547.6931433093173,1554.5637635710823
Mrps5,1548.44206305949,1599.9069482933835
Idh2,1555.7576039351984,1583.2316111213831
Ptbp1,1558.533031966139,1549.900531839725
Hspa9,1565.1854090930697,1576.765728801122
Ptbp1,1575.7424995051808,1580.640446990868
Dpy19l1,1091.351536724927,1785.1655127631266
Polr2e,1122.173050493032,1790.389483278376
Sat1,1125.3219647664748,1721.363446775887
Sat1,1132.880460543624,1715.8417877608888
Rbbp7,1142.431929605497,1762.679948324634
Gsto1,1149.6814743024224,1771.8962029416246
Laptm4a,1157.3204597335805,1663.2420543732046
Mbd3,1159.5027547176132,1679.524014088801
Gpi1,1162.0570282361398,1718.0703627940468
Sat1,1163.5408749090057,1714.4732938616212
Laptm4a,1164.0788698192644,1689.865587494228
Laptm4a,1169.3713996139857,1701.4720844331016
Laptm4a,1170.1277962417378,1661.785290278798
Mbd3,1175.3418884894909,1749.7715368132726
Mbd3,1179.599968182899,1770.5721684388684
Zyx,1179.9640668409122,1763.5293710117576
Mbd3,1180.024188144527,1763.276005529051
Zfp36l2,1179.914225050815,1763.434487012728
Arf1,1179.7303765797838,1761.63228366961
Fus,1180.3122269632345,1763.151997545323
Polr2e,1182.121193955432,1656.0076167523655
Gpi1,1183.0168528002062,1734.369388926984
Mbd3,1183.9310556441503,1664.4393491951412
Gpi1,1185.9261319848829,1667.312238916643
Mbd3,1186.1511958909616,1682.6996622074023
Gpi1,1186.717150056341,1728.1528660839087
Mbd3,1190.3484990710288,1723.9210533481078
Rcn3,1191.7244755163624,1691.7312699624506
Gpi1,1193.134680078988,1705.7235545496735
Gpi1,1193.201494179326,1633.7358014440229
Rps15a,1194.7214245743548,1633.7355308527804
Dpy19l1,1199.787265860232,1742.3924703155055
Mbd3,1203.7465740029947,1551.2982871244958
Gpi1,1205.8701774809688,1659.8172324513428
Gpi1,1210.454488921891,1747.4834347348246
Mbd3,1210.8021769448726,1695.233502930654
Mbd3,1212.5498533025454,1705.433470196107
Gpi1,1215.880003589637,1633.1255867789298
Mbd3,1217.2541722168623,1628.9617926505546
Gpi1,1220.884617979168,1729.360647495139
Mbd3,1223.4469832514264,1643.15019540984
Sec13,1225.7696492486157,1632.9431008979932
Vim,1224.390440468169,1633.91365585995
Tnfrsf1a,1224.9270264288782,1633.306448038777
Sdc4,1226.9266962872157,1632.4736875702888
Gpi1,1224.657801085072,1633.4431673518025
Gpi1,1225.9602997314355,1697.9031828152506
Gpi1,1227.4639199491503,1634.310280728691
Mbd3,1233.0732970918896,1519.8074043224658
Mbd3,1234.583138914963,1511.2103993809878
Mbd3,1244.1363138979657,1612.6304362096903
H1f0,1244.1059222979793,1611.7264055914063
Polr2e,1279.5935242732814,1719.81761394772
Mbd3,1283.238674254385,1547.6592891671608
Rcn3,1291.460348241927,1608.0897160863783
Gpi1,1291.358803407804,1633.9349157549343
Polr2e,1294.9680943557337,1562.9107305501725
Laptm4a,1296.9490709116967,1573.403844090646
Polr2e,1299.6938951836014,1614.6395934765833
Mbd3,1301.4356544919578,1565.1541497638273
Mbd3,1302.0985978227102,1651.5135405313315
Gpi1,1301.702228090602,1562.9629840247133
Sat1,1303.5824386471809,1592.3471166524637
Laptm4a,1308.1243666122496,1569.585521363101
Polr2e,1312.7308976814877,1560.4290833856649
Sat1,1317.2831334948398,1687.3560745378077
Mbd3,1326.218189036978,1679.5744566225096
Gpi1,1328.8415951324853,1607.008362576631
Gpi1,1340.1612946568196,1612.9951058821898
Polr2e,1341.2005245643782,1624.1606395315282
Mbd3,1344.370754110842,1688.4994663704476
Gpi1,1351.7059289763858,1651.811583587874
Polr2e,1352.897686863614,1709.6999363850114
Rcn3,1357.9737919137406,1561.6056270569593
Rcn3,1363.2261685554197,1595.859589806936
Gpi1,1371.0543709984802,1543.0421279363904
Gpi1,1371.961226735077,1539.944087853849
Vim,1378.00824552193,1709.073049813892
Gpi1,1383.0563018822522,1621.467969869008
Gpi1,1394.5702402616234,1591.2005034601098
Polr2e,1395.431965321117,1553.4004828534137
Gpi1,1397.7096944221853,1557.4438375664158
Mbd3,1399.3469875166838,1549.1244391670598
Mbd3,1400.5400024424744,1670.9519608655664
Polr2e,1411.2097487962942,1598.8510823529232
Mbd3,1415.229983244216,1530.6964733437796
Mbd3,1416.947435988161,1572.392386953361
Gpi1,1423.8307503591798,1579.5824049633934
Mbd3,1428.891858817832,1564.701409963312
Gpi1,1430.6435526327907,1513.860314121371
Rcn3,1434.1448593516943,1630.1866732877356
Polr2e,1434.435783757603,1570.0551517674126
Mbd3,1436.3171564957363,1645.2725419181409
Mbd3,1439.6671109693325,1573.507371315674
Sf3b2,1440.5695833235643,1626.773659936788
Gpi1,1445.6363346376763,1606.294199495585
Polr2e,1450.3103816263028,1531.070684714637
Gpi1,1450.9204089731015,1597.955887345334
Vim,1453.5405231568604,1607.8998834086494
Polr2e,1454.6106689737785,1608.0943511409682
Gpi1,1454.922267703554,1531.7499287121852
Gpi1,1457.7518031530772,1539.9814085208172
Polr2e,1457.4368838585146,1599.3606956551173
Gpi1,1457.0203502246347,1498.6147917776943
Gpi1,1458.3690070498278,1531.979198795762
Gpi1,1462.2850826407532,1634.81092518752
Mbd3,1463.1856987341887,1511.8940896703282
Mbd3,1469.6979994964995,1561.9306875358188
Gpi1,1470.0709490354202,1622.5634267331718
Mbd3,1473.11727169646,1581.114559836674
Mbd3,1472.8169131394898,1627.5264087414885
Polr2e,1477.6867179629974,1536.5177515389414
Gpi1,1480.963493453943,1561.1477877683578
Sat1,1482.8525275409818,1599.0099488828644
Mbd3,1483.863069929297,1546.5705067047863
Sat1,1486.248419882874,1564.686508364842
Polr2e,1495.5209165745114,1485.6271708152335
Rpl18a,1495.446994500509,1481.1375178323942
Gpi1,1509.2587041567826,1592.6720457109684
Polr2e,1515.0271476911864,1474.9131509498336
Sat1,1520.4154763913164,1588.128506986911
Laptm4a,1528.0388148351242,1547.4342582684053
Gpi1,1528.249016731581,1557.792104513513
Mbd3,1553.581113798181,1577.590567671812
Mbd3,1557.9361531903469,1578.862809930362
Mbd3,1560.9086953901283,1561.210744925164
Gpi1,1567.3153528821197,1573.2488139150485
Mbd3,1580.8868868078107,1563.3467865450534
Vat1,1094.3464852225875,1739.373113104658
Ran,1129.8415889989133,1698.7540368409352
Junb,1138.5489081255014,1760.8796637619432
Junb,1143.2514950250325,1760.338266045988
Rcc2,1142.9662633555697,1727.0468284681392
Hnrnpul1,1144.5480481102609,1753.5020880115476
Vat1,1143.5637477673963,1753.8617685843014
Vat1,1147.5685747748676,1793.3483773909763
Vat1,1149.8202226210713,1737.3361005616584
Vat1,1151.1825892099373,1698.8776762332946
Vat1,1153.2823486449363,1694.8758553012383
Junb,1154.7704296219565,1752.8886750310403
Rcc2,1157.1854225643544,1692.7049430803522
Vat1,1160.0924615306794,1664.999041464239
Rcc2,1161.506084580256,1778.1162519918707
Junb,1161.906940234785,1672.7026590642413
Vat1,1163.5639778346535,1692.455183156908
Vat1,1164.4172195261297,1665.203332790093
Rcc2,1165.389393614391,1712.4012205355216
Rcc2,1166.7340601680148,1666.491848565357
Vat1,1171.019876297764,1776.2219811300838
Vat1,1172.5932653231305,1655.00648964216
Vat1,1172.5247136697933,1661.8352214908457
Timp2,1175.4238427609232,1677.1671926311888
Hspa8,1176.0340903747544,1677.6374481423904
Top2a,1174.1743896796804,1678.852816662289
Tomm40,1175.370800919361,1677.7238776796128
Vat1,1178.6289397647172,1727.3187508700491
Vat1,1178.9807512885172,1762.0533732321585
Vat1,1183.4224680511925,1709.330260789338
Vat1,1186.6459199612316,1758.164701311516
Vat1,1186.1640865485267,1703.151676733577
Vat1,1188.6206168268686,1534.9881528727042
Junb,1189.6462661991336,1659.5368633743212
Lrrc59,1191.80079204971,1760.51409687632
Vat1,1199.1768057662516,1526.356653939657
Vat1,1201.00094763547,1632.7798697573812
Vat1,1201.3740920052514,1734.0449233959455
Junb,1204.638343325884,1551.7067108947465
Junb,1205.122821267031,1744.6900282520992
Junb,1206.6650661700955,1727.472605284308
Vim,1208.5136338917284,1755.7203685080085
Vat1,1210.2649562416543,1544.720259366177
Cited2,1215.101783200119,1564.0950407721357
Cited2,1219.8855031906394,1524.3579841622736
Vat1,1219.8895594878431,1665.6458596631933
Vat1,1220.706341402352,1652.626080747611
Mrfap1,1221.0934918287862,1720.0020977347367
Vat1,1223.2448310717714,1555.7999407920115
Vat1,1224.13059772934,1604.7404075587892
Junb,1229.037295239748,1504.7719567894608
Vat1,1229.0987154733552,1599.171514163227
Tcp1,1233.77535338157,1681.7694620345242
Vat1,1234.6637326486389,1528.3065411108623
Vat1,1233.9498572310335,1570.2959132388523
Vat1,1239.63034109068,1480.4132383996064
Rcc2,1239.9078933149826,1566.008255503058
Top2a,1240.4593589732249,1690.1180349867936
Junb,1241.8420967283714,1526.2273780882192
Cited2,1245.3709557215527,1679.9054640926054
Rcc2,1246.0163876438778,1548.6560531199175
Rcc2,1246.809733632516,1605.8617127708364
Rcc2,1247.5882850542118,1683.6016918594244
Vat1,1247.6941534140385,1578.4938809645166
Junb,1253.2295071673243,1615.4344544816663
Rcc2,1253.222362167781,1541.435556355271
Myh9,1256.1330674338988,1544.618014094879
Junb,1255.494337547878,1556.845137948239
Junb,1257.706973510641,1729.915797306333
Vat1,1264.9024141644652,1730.297137863439
Vat1,1265.1024924808617,1612.6286020164894
Cited2,1265.0073185014944,1715.6061126460731
Junb,1266.1016829566308,1588.1147946045958
Vat1,1271.9294451131864,1571.9575315309548
Junb,1273.369225831354,1728.4833785369717
Junb,1273.9405528419638,1601.9428756425905
Rcc2,1279.2004507291565,1527.17001604592
Tcp1,1281.1465020313085,1621.167587208445
Rcc2,1283.0322455731257,1542.360121044052
Rcc2,1283.750146664171,1574.420314285529
Cited2,1285.980545160354,1671.5289022122852
Junb,1286.7821779863016,1554.4235814020103
Vat1,1286.4518671605344,1564.7179086167198
Vat1,1286.8156250440045,1598.695680193261
Vat1,1287.6524910375276,1717.2391297618278
Cited2,1288.5075373247691,1682.215787676821
Vat1,1290.7859980285134,1562.2441023301185
Rcc2,1294.7024708747444,1723.279403213755
Junb,1299.1755266550692,1717.1786436716784
Vat1,1304.403554428617,1564.8370659434063
Vat1,1304.735401705262,1539.991844062465
Vat1,1306.8323246583434,1577.4261381483998
Vat1,1311.4048590810144,1567.4166030383649
Vat1,1312.7451221765132,1556.2599097720924
Cited2,1327.885513262924,1553.5780269088752
Vat1,1346.2429440742608,1581.7402350442735
Vat1,1349.7902926607069,1566.8534835793987
Vat1,1353.3900460662244,1570.01265779698
Vat1,1356.116591027736,1578.5682255403094
Vat1,1358.467131836705,1646.2436223682196
Vat1,1358.6143913697483,1581.7530988632286
Ddx17,1362.6486614148137,1577.4586804533665
Thy1,1364.554190970911,1708.7573065232823
Vat1,1366.2157169380696,1595.3477556863068
Vat1,1366.2192668722864,1606.984213907455
Junb,1376.6728647738405,1576.3355534224825
Junb,1376.464550075071,1665.7189401142318
Vat1,1381.5071742625976,1572.1061787537778
Junb,1382.4662335460823,1676.1484174704317
Junb,1382.8440954206685,1555.6976225803887
Vat1,1389.0340072556996,1667.9160885948286
Vat1,1392.047769914559,1558.7236389039808
Tcp1,1393.4285437619956,1673.8891695292405
Junb,1393.3637551001152,1531.717651626736
Vim,1396.8239884171794,1604.2324275087813
Rpl18a,1395.9025075662958,1604.690235874011
Tcp1,1403.7857489935132,1651.4751112036056
Cited2,1406.1161322533578,1539.5982494275524
Tcp1,1407.6173588967083,1531.5955586730329
Ptgs1,1410.126456789316,1599.779723430716
Ercc1,1409.818181667314,1599.779250358029
Tcp1,1411.9653355477485,1670.2941116447278
Vat1,1414.4954926225305,1646.4604077219385
Vat1,1415.015052592452,1591.5284242761306
Vat1,1423.5667508887643,1630.5909392043443
Junb,1423.850234048774,1546.829642152096
Vat1,1424.529357076511,1611.0829491931645
Cited2,1425.5974249688988,1644.0487091086914
Cited2,1426.6964609288514,1627.5436134027052
G3bp1,1430.7513423551131,1619.60711020705
Sfpq,1430.366549610219,1619.1864087854026
Rcc2,1428.614417195025,1619.8593299375457
Junb,1427.9807340875182,1641.49479419746
Rcc2,1427.8137138511836,1522.7328398212362
St13,1430.9722735525916,1563.3543849150187
Rcc2,1431.4739928393988,1535.9545900806656
Uqcrc1,1437.3817193308057,1587.7522325614325
Txn2,1435.5483670656074,1602.4181174740108
Junb,1438.3910897718529,1597.4318389030673
Rcc2,1442.547392660878,1577.142585596019
Vat1,1442.3960204524278,1550.4268119735823
Vat1,1444.4589493575045,1588.0280621542336
Rcc2,1445.6346108490277,1642.0612875363545
Idh3g,1448.0896536412763,1506.6830653281434
Cited2,1449.1653939964417,1522.3269520867598
Rpl15,1449.9269637723844,1588.152423569556
Vat1,1449.6046897972144,1625.723955886545
Vat1,1452.98271474864,1510.273331751176
Vat1,1455.145907087865,1564.179144147085
Rcc2,1456.0685547347111,1547.615663958014
Rcc2,1457.2123029167724,1503.919195262979
Vat1,1457.305492062559,1625.6002295369358
Rcc2,1457.168918085807,1632.172830007515
Vat1,1461.272000864872,1515.502133976605
Vat1,1466.641750275373,1596.661657647143
Junb,1467.32274448571,1625.994011719972
Vat1,1468.0905541562597,1614.249041815584
Vat1,1469.8274032876016,1607.7592853749873
Tcp1,1470.5667277838515,1611.2435175396413
Cited2,1472.7702101862103,1566.915773548139
Vim,1472.4973882841896,1497.7390290736157
Rcc2,1474.303331191159,1514.0247521112574
Vat1,1475.8190084925432,1510.1310982186696
Vat1,1476.8148307621864,1501.4407037936408
Vat1,1476.861607888466,1519.6555847176578
Rcc2,1483.2585902248502,1585.5156365386165
Vat1,1486.0864004197647,1573.856654747707
Vat1,1487.7898628750663,1592.9191392877776
Junb,1492.2852221149403,1490.2182893060285
Vim,1496.6357610501598,1506.1412274200131
Cited2,1496.397552429974,1540.0960883241962
Arf1,1496.8498537428495,1540.0302494416476
Rcc2,1496.68506883856,1588.1019089914023
Vat1,1496.9669391215257,1528.9064455628604
Vat1,1497.68079217052,1572.5610937761985
Rcc2,1499.640083662132,1529.3959905723796
Junb,1501.2101279639758,1585.4133757571126
Vat1,1501.9441274071412,1571.398306782814
Tcp1,1502.1014205029833,1595.413376248085
Vim,1506.4319748155608,1553.621687995333
Cited2,1512.7346221979558,1525.7532962147038
Junb,1514.4866560304447,1562.6108086379852
Vim,1515.777675015143,1562.6370454247906
Vat1,1519.610399405951,1545.506498686074
Junb,1522.1626671176,1537.4889884742656
Rcc2,1523.825571454552,1520.9934975611327
Vat1,1530.379611672481,1564.167615432567
Vat1,1535.4808961654323,1538.075817660857
Vim,1537.3494631722872,1569.141786071599
Vat1,1546.3218718776168,1574.2980530874288
Cited2,1548.1892979191712,1533.7649001148366
Vat1,1567.4872346482591,1584.45064774771
Vat1,1575.229827159647,1574.285065157516
Vat1,1581.7350771250271,1569.3739797538112
Vat1,1585.4103028441957,1565.209745868059
Ptgs2,1073.4473294939855,1792.1401110874915
Efemp2,1088.7836889412745,1651.6782144359552
Efemp2,1118.6649282910898,1771.295554182591
Pgrmc1,1120.5617854868722,1709.221557009997
Efemp2,1137.037981546318,1674.7887013641043
Ergic1,1161.5266497563462,1709.2374154043969
Ergic1,1162.827558370799,1703.882307540552
Pgrmc1,1164.3604114306297,1744.0791658204112
Ergic1,1176.5229387569195,1691.211280575866
Ergic1,1176.9353681244515,1648.079195256458
Pgrmc1,1185.6925917182598,1668.4937954836828
Ergic1,1186.1601666003871,1677.1014350474316
Ptgs2,1189.004384688102,1714.9580603606298
Ptgs2,1194.5334562485589,1713.0732077225298
Hdgf,1201.0123800577444,1625.5860154326476
Efemp2,1200.6492371997842,1625.3587286200757
Ergic1,1206.7007872395145,1637.7014761929097
Ptgs2,1207.3642079091278,1740.6277904855774
Ptgs2,1212.5190348933147,1641.7502981997588
Efemp2,1220.9571303798573,1546.523686978068
Fus,1221.689989650463,1736.1754000320277
Ptgs2,1235.0029897068011,1610.6274226796274
Ptgs2,1236.8927085039977,1700.274628411246
Ptgs2,1242.1398558320027,1711.92187973634
Pgrmc1,1243.560877451874,1738.0439825205517
Ergic1,1243.466289381438,1689.6275710731616
Ptgs2,1246.6184283844138,1611.2800172090956
Ergic1,1247.351381548498,1586.9266214861811
Ergic1,1247.6833427251577,1593.602445047244
Pgrmc1,1254.5827334324465,1594.6840857966315
Ergic1,1254.9994874448255,1588.314590709448
Ptgs2,1258.4199398393837,1632.4965266960871
Ptgs2,1261.825271384184,1667.0518975440295
Ergic1,1261.7353933984648,1518.8869175945083
Ptgs2,1262.3989817418817,1614.6205743241553
Ptgs2,1263.6148329424277,1701.9002036092716
Ergic1,1266.6551463962403,1725.6932548947873
Pgrmc1,1267.7420783926596,1691.3181858373223
Ptgs2,1270.576939251516,1611.213404777685
Ptgs2,1274.658180073189,1653.9843840873111
Efemp2,1278.7071654196848,1559.010634196717
Ptgs2,1280.3923201302996,1726.2102693204838
Pgrmc1,1282.721217468736,1575.1405905638594
Ergic1,1283.5416555793045,1561.9125267299366
Vim,1287.2163957673831,1580.5823210141862
Zyx,1288.9043968912806,1579.097191145661
Uba1,1288.71477872095,1578.8374202593614
Ptgs2,1290.90580938832,1594.9954781772735
Ptgs2,1292.685989149105,1694.6820275825676
Ptgs2,1297.1910425459014,1704.759886353847
Ergic1,1304.053582435001,1581.2024029388658
Efemp2,1305.4644012101176,1595.954361039929
Ptgs2,1306.042741799624,1704.8803724349968
Ptgs2,1307.0223605676472,1657.088232463626
Ptgs2,1314.648285027556,1707.2005617721852
Pgrmc1,1319.7084208906765,1626.5822963412056
Ergic1,1319.956450517414,1568.8707519927912
Efemp2,1321.737466865981,1695.7780797733433
Ptgs2,1322.1994700554717,1684.632417248485
Ergic1,1332.9467999115798,1650.5301141287766
Ergic1,1334.6760818219868,1583.4299165828706
Ergic1,1336.1283600556617,1589.26359356091
Ptgs2,1337.192923411385,1700.5747965185085
Ptgs2,1341.5050720521367,1577.0817458632696
Pafah1b3,1341.9161221743757,1556.6231287642197
Pgrmc1,1344.0377451295858,1697.0615446444174
Pafah1b3,1355.2732227511488,1560.6535259402565
Ergic1,1364.73507952148,1662.6714208721787
Ptgs2,1372.197041597326,1604.3443931525112
Ptgs2,1376.0554070729163,1610.6414533530342
Ergic1,1379.2091049293942,1579.4602746710252
Pgrmc1,1380.000781978028,1573.027303801791
Efemp2,1379.1713721217404,1567.4045958064476
Efemp2,1385.6930146114255,1651.5174059115636
Ptgs2,1387.975232037228,1675.4029831738064
Ptgs2,1392.2995088354153,1675.0506533512978
Efemp2,1393.6790211395933,1657.603604488595
Ptgs2,1397.9409281112944,1600.7305248454993
Pgrmc1,1402.418974666703,1672.2417122950314
Ptgs2,1402.4972159326726,1658.6578234278873
Ptgs2,1412.2737579853747,1604.293779543724
Rbbp7,1416.4835681877362,1638.7899424299485
Ergic1,1417.8810522540234,1612.0714767696338
Ergic1,1436.9022715065266,1612.9561634794118
Pafah1b3,1442.957000914548,1604.9438500372694
Pafah1b3,1446.683086635454,1629.6146054205728
Ergic1,1453.3482345576756,1540.7639733638682
Ergic1,1455.632657837447,1613.680018294056
Pgrmc1,1459.8997951764477,1598.890684681556
Msn,1461.36053891786,1599.1025435790434
Ergic1,1478.5632749640338,1521.1477109678133
Efemp2,1489.956636875913,1563.8746957073415
Ergic1,1493.7591682437082,1576.1010671055435
Lmna,1520.4398746780912,1557.7988610335058
Efemp2,1522.123519992237,1540.433965087175
Pafah1b3,1570.9097771201318,1580.8490708127456
Hspa8,1075.2239840069317,1781.8628777283566
Hspa8,1078.0174004875669,1792.183470748817
Raly,1079.0957154009177,1779.0522962030675
Mrfap1,1094.0784331084508,1793.3541371715216
Mrfap1,1096.0320448978553,1778.0460917245323
Vim,1099.4191478841583,1773.2564943776874
Mrfap1,1113.9621416743294,1708.375748536355
Hspa8,1120.476387554913,1698.3739140890011
Puf60,1122.9357567085804,1706.4993923612292
Ercc1,1126.1956782617708,1762.8179018289554
Oaf,1130.48695827016,1696.9374781315
Prmt1,1131.4086063563109,1748.772491461897
Hspa8,1131.8846043952478,1765.0029013835026
Hspa8,1133.0549326957148,1792.6148548047652
Hspa8,1134.7820969690354,1712.970541808741
Raly,1134.963628407896,1669.7631065745516
Mrfap1,1135.004511032936,1731.6761443112655
Hspa8,1135.8941122588012,1684.8011097568726
Lmna,1137.1770420146258,1697.8665069067572
Hdgf,1138.122841553742,1697.807059363767
Hspa8,1137.008846375512,1761.6648007715082
Mrfap1,1141.999015308042,1691.2524017897426
Hspa8,1142.573297461473,1787.8961669758105
Mrpl15,1144.1346957340595,1779.491833766594
Raly,1143.8872085805765,1747.2117086904764
Hspa8,1144.8832936181554,1765.8813073907577
Ercc1,1145.7351449970304,1685.9364349379712
Raly,1145.8425285753656,1667.231074932581
Vim,1145.3015589450224,1753.1337139411005
Hspa8,1146.140978314449,1752.3777152518433
Mrfap1,1148.3492502458787,1701.8895271421125
Hspa8,1148.549699488179,1764.9983661265717
Hspa8,1149.792138104884,1692.8331625029602
Csnk1a1,1148.0553876376152,1771.086309379682
Mrfap1,1151.336239303104,1779.8206839473803
Hspa8,1152.051793221589,1661.7389915801286
Vim,1153.0016401898483,1662.4913562363831
Hspa8,1152.4487043546935,1687.19529715625
Mrfap1,1153.2358280127455,1672.3181320202154
Oaf,1153.5808578989304,1731.6787411082937
Msn,1153.696756828213,1691.5636858907794
Hspa8,1156.223702482091,1701.4265013327076
Hspa8,1157.211992873155,1754.1096435585291
Hspa8,1158.6857339666244,1668.8703219488848
Hspa8,1159.6131691557132,1719.613297074009
Hspa8,1161.523784422037,1738.5360894209011
Mrfap1,1163.0018721084673,1746.5735843406994
Hspa8,1163.4587382914283,1715.7841340518175
Hspa8,1166.7816623552153,1727.910270379561
Hspa8,1166.5078410677795,1758.835398338569
Mrfap1,1169.6129863159942,1788.0195469671455
Hspa8,1170.2984524161518,1692.976885239697
Hdgf,1171.362942485289,1787.6516318480165
Hspa8,1171.7579348784218,1705.110342913225
Oaf,1174.229739473044,1753.5358436039935
Hspa8,1176.938231525323,1741.207718270698
Raly,1177.863987564983,1770.8483344747078
Mrfap1,1179.2255052770247,1656.3993841235806
Hspa8,1179.6126099354683,1746.0458129268968
Mrfap1,1180.3982879034038,1644.991144183448
Hspa8,1181.0443832144383,1517.6299466097073
Hspa8,1181.7683811231025,1693.662172962223
Oaf,1185.003180838,1658.414710761794
Hspa8,1185.039543361867,1510.3622819942505
Mrfap1,1185.2979649452705,1758.026157539564
Hspa8,1185.766791496485,1514.327939047494
Txn2,1187.662689439347,1698.585311964599
Hspa8,1190.3229036582084,1758.7620841808405
Mrfap1,1190.6515642261231,1512.053508243935
Hspa8,1190.894098044662,1524.7285497572589
Mrfap1,1193.4661800182407,1639.6395881876142
Rpl15,1191.4835495891375,1685.0588755926433
Zyx,1192.365414149408,1684.8458359310698
Vim,1192.0583124621105,1684.794351162259
Txn2,1192.831958578936,1685.0858656169664
Ybx1,1193.0350553422954,1684.2108458143225
Vim,1195.359429013074,1523.3796641117424
Txn2,1197.4239655211704,1539.4133504093468
Hspa8,1198.8824056321769,1515.2834705279388
Mrfap1,1199.5364338834397,1629.8467902987177
Txn2,1202.616405810135,1539.07591953878
Hspa8,1203.433644844211,1512.4478896216842
Hspa8,1204.5819881153402,1649.8401205653247
Hspa8,1204.5567747556206,1756.419944146713
Hspa8,1206.141008669861,1617.2751908813177
Hspa8,1207.573719466266,1711.6798665430754
Hspa8,1207.735085462818,1518.3263621593574
Ercc1,1207.9124715417113,1735.2292385728892
Raly,1209.49570549727,1624.297681495362
Ercc1,1212.646409314322,1630.888035024555
Hspa8,1214.4228132000476,1620.4787331237317
Txn2,1221.7156045330853,1540.6831583050136
Raly,1221.8264096529938,1639.2041603638434
Txn2,1223.6134983484908,1704.1382187317863
Hspa8,1223.5234728374478,1625.5237440099695
Mrfap1,1223.673282339411,1610.9227343200655
Hspa8,1224.3787573894751,1523.7132563447194
Oaf,1227.4268624621686,1601.706296554669
Hspa8,1228.253925267482,1669.3510042665644
Raly,1228.9750529920468,1630.5950131341413
Raly,1229.7207041202105,1620.458844483324
Ercc1,1230.9092440674624,1612.3441693101663
Hspa8,1232.5246055869943,1657.1540077482944
Hspa8,1234.2998000396706,1564.398591818346
Ercc1,1235.5050393208332,1714.0002160996312
Hspa8,1236.3436400646472,1580.793731245279
Ercc1,1239.880135281373,1648.490815099046
Vim,1241.0813785641094,1554.4550282233863
Txn2,1240.113625925887,1589.0501863221998
Mrfap1,1240.884241855117,1481.7768194165749
Mrfap1,1241.5096142969217,1675.4994017227086
Mrfap1,1242.0682574005368,1666.665744935223
Hspa8,1241.887466875994,1734.6820796523111
Oaf,1243.0371866852215,1647.580500165979
Hspa8,1243.9522047818482,1583.549165097933
Hspa8,1245.5231531377908,1523.694489489029
Oaf,1249.000844455628,1680.1978698713867
Raly,1251.7949363683852,1649.268297256516
Raly,1251.8518300609846,1589.492142768205
Oaf,1252.8099669896728,1714.1636202802547
Csnk1a1,1252.8333773174013,1539.5231077661924
Oaf,1256.9139426714328,1582.4611417589483
Ercc1,1257.4592494402077,1649.0772649894236
Mrfap1,1258.0608714606142,1571.7369895617728
Mrfap1,1266.479832318996,1548.8540067647368
Txn2,1268.3552425694345,1729.6596973481498
Hspa8,1273.0644317685717,1549.8272926555946
Oaf,1274.4236547804408,1635.953077253455
Txn2,1275.6814553861102,1676.1861932871402
Mrfap1,1276.3019464861857,1527.610725172921
Hspa8,1278.0609332797153,1566.0736985290089
Hspa8,1281.8343633030715,1629.8195150243564
Hspa8,1284.482180645561,1552.4210530631394
Mrfap1,1285.1460069960183,1557.0096369491494
Mrfap1,1286.084622605044,1521.8109738979815
Ercc1,1288.938289717997,1721.9982835304802
Hspa8,1289.9444500604952,1575.9499341511996
Hspa8,1293.4819991491158,1551.4135503328675
Hspa8,1295.2054995774631,1522.6050197742727
Vim,1296.870221332604,1538.8988677489197
Trp53,1298.174087660205,1539.1995281874551
Vim,1296.9419261162534,1714.432210151811
Lmna,1300.5168703430604,1714.2521457596613
Hspa8,1300.8048727392145,1559.715373226926
Mrfap1,1303.9253741168952,1589.3066077283286
Oaf,1304.9057145876695,1693.440825606414
Mrfap1,1304.945785511332,1719.102994932716
Hspa8,1306.1604320523702,1581.5289023803352
Hspa8,1306.5519325846878,1673.7670684543734
Eif4g2,1307.296329120004,1562.1963293467486
Txn2,1307.1336316162888,1709.568008103853
Oaf,1309.095324724086,1677.8949077940974
Oaf,1310.2230729444232,1666.5385000284568
Oaf,1311.9403516427828,1623.0709278748532
Ercc1,1312.0229878753107,1575.0639805122876
Oaf,1313.2502362102996,1706.5916417035364
Hspa8,1314.9981813349457,1681.91403970713
