gene,x,y
Malat1,884.7854489458718,289.1883644822095
Lmna,883.6857926945934,288.5755339584896
negative_control,883.0968976686997,289.23922114604824
negative_control,883.4365074899961,310.81489610312354
Rpl21,883.7563920998873,310.7459102839252
Fkbp4,884.405982159482,334.6331145532598
Hnrnpk,884.8921059106725,465.5249661810876
negative_control,886.968648456359,415.7336298380752
negative_control,887.4663951764269,415.71468676695713
Vim,886.3799558862728,415.7356658955213
negative_control,887.6445302624414,416.19691240632926
Prrc2a,887.509913519823,376.020584409082
negative_control,887.3782862588114,382.1983982984455
Fus,888.2406023450441,383.3280587070408
Malat1,888.9964300626583,438.0098166623874
negative_control,887.5504500572512,437.97231722351415
Rpl15,888.457674794962,438.17578141606776
negative_control,887.5363239986351,438.3478670848344
Prps1l3,889.3172239522299,356.483270300602
Tnc,890.1429739333295,474.3197929615079
Mta1,890.3096848926577,297.541582630536
Ybx1,891.5845251014889,298.0825320376361
Nr2f2,890.0131442997292,297.34121080318164
Hnrnpk,890.0814091873667,297.7861436204683
Rac1,890.4863966579732,309.4647007274853
Prrc2a,891.4667033369149,329.83809896335106
Hnrnpk,892.3965797568624,462.7448304322024
negative_control,893.6650964535529,435.3540715737053
Xdh,893.3068209520038,435.5719889647866
negative_control,891.7174534660287,434.56771753431553
Ybx1,893.188384833717,446.1351911394193
negative_control,892.2532561117282,447.2054838142862
Snx3,892.6447979840635,321.06226406277034
Actn4,892.1274650415071,357.8617616083377
Hspa8,893.007336900235,358.4771601144506
Prrc2a,893.1101925774303,357.1977520975305
negative_control,893.5075231841611,357.6313044802159
Uba1,894.6071265702307,319.43254618342604
Msn,893.8514708607316,320.41414690015944
Clta,894.0748636070084,394.792996128241
Hdgf,895.1905025291472,394.45836883323216
Maged1,893.6871989296703,394.3501564346016
negative_control,895.1519469061045,394.2345012882971
negative_control,895.1240545824733,395.1168356576759
Taldo1,895.7889889850198,451.8042357670471
Prrc2a,898.0862957082641,356.8382759713144
Rpl21,898.0009608048662,325.17078324515626
negative_control,900.2129012498074,330.5547129015232
Mbd3,901.8777776535866,374.0141046463272
Mrpl45,902.2237501922224,314.20844476935
Snrnp70,901.4317006634852,314.0875645672004
Tnc,902.2676251410294,448.6600419317439
negative_control,904.1215494795176,443.5836229382201
negative_control,905.1942998097044,442.0796788366034
Mtch1,905.4757258967032,443.9689224343588
Mrpl45,904.4681730311504,477.5653362035909
Tnc,905.8118999126146,375.5671501111763
Efemp1,908.0011594390968,344.44199759550577
negative_control,907.4241109656448,344.09898705750385
negative_control,909.3933890597174,339.6616471316337
Tnc,910.864318224296,477.44734661345007
Mrpl45,912.2968378028472,403.1827931741626
Tnc,912.758938670567,470.79245904797057
negative_control,913.9532894296714,486.1515327671112
Snrnp70,915.5750430078034,321.9156520845083
Rad21,915.826612147141,322.9800585359701
negative_control,914.3021902121794,322.63318561543576
Prrc2a,916.5220967729884,345.66172245120134
Tnc,917.058675981158,332.80889551573847
Tnc,917.026678741129,286.228506785186
Prrc2a,917.809549915002,338.2957834175358
Nr2f2,919.9058593160772,329.28600088390937
negative_control,920.8572054169376,328.87518131690433
negative_control,920.5517164312024,475.35642019249
negative_control,921.1990900912972,471.3336463834288
Taldo1,922.8885696142344,500.40425009171145
Taldo1,922.8181894247462,497.6355739939152
Prrc2a,924.4124510732448,305.19788284638287
Tnc,924.6050240026846,337.4868332958968
Hnrnpk,925.6494133612856,379.15650540682105
Prrc2a,926.7081594364308,296.63503549272525
Hnrnpk,927.315417349016,287.7966055439068
Prrc2a,929.8241338184775,500.0327114876202
negative_control,932.338089915057,314.11630096924404
negative_control,933.7355984848869,470.8817312096692
negative_control,934.1016252810156,470.9594789792033
negative_control,933.2570876421936,471.1398395969113
Rpl21,935.3855250332496,290.7236847347829
Mdh2,936.3886961408098,303.0948953237813
Prps1l3,936.3082270401178,339.781823581002
negative_control,938.4296894435752,312.1130760867977
Efemp1,938.4398578284824,508.9589277704096
Tnc,938.867598750207,330.6850351985967
Taldo1,939.497697593585,283.2886053553209
negative_control,939.6632741252234,386.8686641919455
Prrc2a,940.2129600582142,414.5728533470663
negative_control,942.410666288508,368.0967278352794
Hnrnpk,942.9900636068064,384.6356225490068
Prmt1,942.857886464321,305.9479118992714
negative_control,943.3892177791056,305.90158880782616
negative_control,943.1769495440852,304.0360644458682
Prrc2a,943.4957712819032,285.22864809766605
Aco2,942.5339259182329,483.5346835549104
Pdia4,943.2088713351964,482.32295668801424
Rcn3,942.7558273519588,480.5805074072509
Hspa8,943.1574475518156,479.59307777795743
negative_control,944.5327073124394,482.518341531891
Prrc2a,944.546130751016,429.7738339977219
Hnrnpk,946.1677752448012,474.7127181800423
Prps1l3,945.8678903721698,470.1345772736445
negative_control,949.6795051365456,479.062399518479
negative_control,949.6030636540544,479.6046299489815
negative_control,949.982543592537,479.05037535039446
Vim,949.3483396558022,481.47623532520913
negative_control,949.333665294584,479.1557708055111
Taldo1,949.8726254788984,498.7115801472019
Rpl21,950.2994955405044,510.0456670837945
Prrc2a,950.3564559293028,389.7803073997831
Sfpq,951.2973862148216,351.9972630397157
negative_control,949.130688201716,350.6485737007609
negative_control,951.5511352627764,351.46350167417074
Rps6ka3,949.7857695892396,350.9141522459613
negative_control,951.4949710409624,352.0127662679305
negative_control,951.1431671160929,351.4143125320088
negative_control,950.3223278574663,350.7948864351541
Rac1,951.9449509215676,334.93722505717744
Prrc2a,951.8376099357754,425.090714089984
negative_control,954.014959433324,272.49213287435293
Efemp1,951.9315406452706,313.8061229316704
Snx3,953.3243661758388,259.77210963299933
negative_control,953.7525228745076,357.041401975688
negative_control,957.5587498631784,299.4966851571094
Tnc,958.2063801099852,318.8009057230585
Rpl21,960.1313530992666,292.8994947829405
Snx3,960.408828302795,478.3736778586688
Snx3,961.1708468726946,487.4057699887017
Hnrnpk,961.1168090474227,461.6079784281536
Prrc2a,962.1841996025432,505.6139179906796
Hnrnpk,964.2114223485852,481.9285435995327
Snx3,966.1182316963748,269.499282817504
Polr2m,965.9320470145716,515.3689993998557
negative_control,966.6440762473242,517.1272827286732
Hnrnpk,966.237477445001,475.62673124111785
Prrc2a,967.5555644362274,246.8883962054872
Malat1,968.2069421440044,467.190902588902
Rpl21,969.000270104594,509.4237838902672
Maged1,970.6576184656918,479.05381042461954
Oaf,970.1020485314674,478.1318522031247
Prrc2a,971.648119553931,266.0226648664862
negative_control,972.7823162859648,517.3229016372071
Msn,976.4825360735616,306.4218623708821
Rpl21,975.08827186255,289.3498591505728
Tnc,979.7025035260884,369.21284437155725
Hnrnpk,980.301737528925,336.08318964925525
Hnrnpk,980.6606882643182,268.2315842004179
negative_control,981.6384582354276,520.2774680076569
Rac1,986.5781741313076,293.00251031364445
negative_control,987.9144414608884,494.4549327260638
Snx3,988.2659344416456,245.3104344034832
Rpl21,988.20134649094,308.86662464921346
Tubb5,988.0887009341112,310.4808816765127
Lamp1,986.332110465002,310.6332486220916
negative_control,986.4337945151456,310.0521130511097
Rac1,988.6920136957204,499.5902193875419
Ddx17,989.8359907828064,387.6566171950604
Lmna,990.2041630598352,386.92586529040886
Snrnp70,990.21853535039,261.3361898832914
Malat1,990.9158553438484,259.00606696569355
Fxr1,990.6271199762566,261.6855415706556
Prrc2a,990.585073360265,258.37553036709505
negative_control,989.8699882403142,258.9856277757784
Rrp1,991.328978942777,483.29022586215376
Myh9,993.0016372943072,516.4294519107827
negative_control,991.6968752469364,516.5750634328143
Morf4l2,992.9077242825476,311.5452600420268
negative_control,993.8874440541774,311.02613675620034
negative_control,994.4580448346755,311.15063581252804
Prrc2a,993.325726301838,391.1296937091457
Efemp1,993.4077871079046,339.24168727566064
Efemp1,993.4898249196806,419.5790840516214
Tnc,994.1833970293536,471.81907389870815
Pcdhgc3,994.234713083097,471.4044742144442
Rpl21,996.1040787415102,271.51349196444346
Tnc,1001.342203793978,336.46168276681107
Ywhah,1000.219550140426,306.08450688813946
Rpl21,1001.093704079674,305.5472035714531
Hnrnpk,1003.5189053301948,241.3874646392967
negative_control,1004.0302931589092,286.14622879617457
Efemp1,1005.055233599985,304.3977977785162
Hnrnpk,1005.9880283920006,320.32998696722103
negative_control,1009.4528062616156,234.4094010886244
Rpn2,1009.8190768090502,503.4994495627907
negative_control,1010.7393585741988,306.6978302277657
negative_control,1012.123215176098,267.2838863273342
Tnc,1012.641708694976,368.3049132212437
Rpl21,1013.4039093023772,284.6314361556795
negative_control,1014.5424178549388,295.88416465531645
Rac1,1014.6660515883636,309.9645584164472
Mrpl45,1014.2904231658496,396.28254082915794
Hnrnpk,1014.8530601931926,235.92769180455133
Taldo1,1015.7195655631195,381.6592925686714
negative_control,1016.047408138654,302.9981073865433
St13,1017.197109398328,265.8430414837504
negative_control,1018.6347702050776,268.32716462913595
Tnc,1017.8499845533028,277.50338939416287
Prrc2a,1017.2349775372576,270.3498147127292
Vim,1017.7496969069582,455.4869473506681
negative_control,1019.9672671754452,301.67881118393626
negative_control,1019.0424599037552,302.97602545928805
Efemp1,1020.2120426123872,308.2998558147733
Ergic1,1020.7619946051616,325.2541065859341
negative_control,1024.6361897836227,295.6119064956092
Prrc2a,1024.7745938737562,471.0218351617867
Prps1l3,1025.2824333755882,301.067131473284
Prrc2a,1028.0185001321845,320.2740559197855
Snx3,1027.671411998212,243.7941710790033
Rac1,1028.310242170147,282.3022262465204
Snx3,1028.896913345331,474.0917731743424
Lrrc59,1030.0547298068095,278.54939160136337
Arf1,1029.79559548894,281.0443676288844
Rpl18a,1029.9617371431289,279.07447808641666
Csnk1a1,1031.2388713487394,277.2966697340339
Rpn2,1035.441444894765,303.6718342690348
Snx3,1038.2184196420326,462.8713313391362
Rpl21,1039.5384868053916,485.2698563055639
Prrc2a,1044.015034906653,257.52013531468145
Tnc,1044.0468683933675,494.5905542423023
Efemp1,1045.7288593971016,353.88679691772586
Rpn2,1046.3832482129778,318.53599859003646
Hnrnpk,1046.6564880521082,499.2934088811576
Tnc,1047.6484364738658,335.19150059566624
negative_control,1048.7577376971733,389.0815038153511
Taldo1,1049.470308009537,237.0417879780371
Rac1,1052.425004732977,294.98893496167005
Efemp1,1052.5269996612328,453.89107807804015
Rpl21,1053.1274955651872,481.4233936619887
Hsd17b12,1054.4031743308065,337.4635340417028
Rpl21,1054.3710406472414,337.65540847566103
negative_control,1058.6689076138532,456.0174012442306
Rpn2,1060.7781499586713,335.16070366295565
Efemp1,1061.460525604748,452.3889024749798
Tnc,1062.719332012627,478.8653497137871
Tnc,1064.3802827480754,429.8888569166917
Prrc2a,1065.4036417418763,296.62573332146474
Rac1,1067.4130461743682,269.75603834412215
Hnrnpk,1068.4575667487993,492.0325489583982
Tnc,1071.233770703216,452.6081070904624
Hnrnpk,1072.2739874127335,476.2946538314918
Rpl21,1073.208383507784,485.0333030587629
Hspa8,1074.316694781225,234.716934060062
Psmd7,1073.2502565375808,234.99477335742816
Maged1,1075.1260990800286,337.73088150833354
negative_control,1073.6023977794584,338.46970342798534
Snx3,1073.8527133129376,442.2833224693755
negative_control,1074.160745107852,347.32282802083057
Ybx1,1075.8477336649296,240.14524451969044
Prrc2a,1075.0920385783345,314.6017152604551
Rac1,1074.8851323549495,310.88049170992025
Puf60,1075.3436164561656,197.46224381662492
Hnrnpk,1075.8132354295124,197.1688763941621
Efemp1,1075.8081973367653,327.5392331339837
Hnrnpk,1077.4605925382575,262.37138902385766
negative_control,1078.3304413779315,412.07317238703575
St13,1079.4840563461255,256.38464531136265
Mrpl45,1079.3988601927335,327.87491871757715
Hnrnpk,1079.1890319994773,488.8437678152253
Prrc2a,1079.748839030112,408.6626221204789
Prps1l3,1079.9326765337228,418.5564885022432
Malat1,1080.2150392598146,329.3848133240161
negative_control,1080.979061010588,330.6399450820653
negative_control,1081.0207892372362,330.3138339827859
Ctbp1,1081.448849935851,361.9043645292873
G3bp1,1082.2618253594871,300.25300597644843
negative_control,1082.9779844283753,299.6614438907444
negative_control,1083.93894750424,299.3546645062012
Efemp1,1083.5492333049742,264.8143756533252
Ckap4,1083.6703700282403,264.10739148228095
Rac1,1083.8008346808383,263.0307226147028
negative_control,1084.1391041701231,300.9312326474732
negative_control,1087.9676291626304,311.1357553858766
Csf1,1087.462007833487,311.19269058001134
negative_control,1087.1890226027444,311.33639659274405
negative_control,1087.3866806852045,311.2729432725817
Nucb1,1090.331336670822,417.1408030212632
Jun,1088.931094854758,416.094446239903
negative_control,1089.4474302110343,378.2232346028172
negative_control,1090.307290824187,305.7569697476817
negative_control,1089.918975347845,306.5417446824768
Ckap4,1090.3284076736531,306.8271420892869
negative_control,1089.3687867477756,277.6965364381755
Mrpl45,1092.0821651983167,331.5377023899406
Rpl21,1091.96487837197,214.5685342018826
Efemp1,1092.370597755982,352.7061646521756
Taldo1,1093.6399806584966,442.05294893305
negative_control,1093.063802639487,420.9546774382715
Ssrp1,1092.1496315292234,420.0186528793869
negative_control,1093.0733772688518,420.72292112089247
Mrpl45,1096.0052823559065,246.29816924959107
negative_control,1096.459193836004,267.9625369533724
Snx3,1098.166311219036,233.4520834683508
Rpn2,1098.2026525052986,417.5776102098184
negative_control,1097.9867989354018,294.3878294797719
Prps1l3,1099.4801894543994,308.0943754816879
Hnrnpk,1099.544429151689,337.6507071439837
Rac1,1101.2597283570656,344.39347991630933
Prrc2a,1101.2298414388897,241.2112159279328
Prrc2a,1102.4694131505046,253.5062620219041
Prrc2a,1103.5563333461623,444.10793778922704
negative_control,1104.682947705645,292.2003684381881
Prrc2a,1105.4792328883414,308.5732682170308
Rpl21,1106.119910470606,232.37493959216545
negative_control,1106.339214265019,338.88076034393305
Prrc2a,1106.8802887218512,378.5692368840658
Timp2,1106.2351991484977,378.38547912492805
Malat1,1107.1876528207713,378.199018916539
Prrc2a,1107.110954489405,192.8588298549277
Hspd1,1106.7977870405148,291.66891758076554
Rac1,1107.9610824475976,287.2212640971794
Thy1,1109.437805597159,428.9037325572911
Rac1,1109.017856822229,430.18729342745394
negative_control,1108.2229674537002,429.76769245061945
Prrc2a,1110.393528748191,281.2203881571829
Prrc2a,1110.8073468251987,255.8569814132368
negative_control,1111.743459688038,310.4264654858001
Gsto1,1111.394976257462,309.33504812073204
negative_control,1111.5529761936812,287.57803131207174
Efemp1,1111.9498924042837,399.5444486498421
Prrc2a,1113.3370561677118,416.5277564773098
Rpl21,1113.7458277215417,346.35847215987474
Tnc,1114.5082447736722,392.2156993681455
Tnc,1114.8500549930477,379.68088489432427
negative_control,1117.031295343644,378.4173908582077
negative_control,1116.3472520012813,379.42588451020816
Rac1,1115.4156646777346,232.7726702556164
Hnrnpk,1116.2067329615988,217.59513208654224
Prrc2a,1116.931183660004,314.26669099449055
Tnc,1117.9749769235198,393.8542458041224
Hnrnpk,1119.501445871366,319.78036735688295
Rpn2,1120.4151149333172,378.8392591535323
negative_control,1120.1789579109209,377.0105765931965
Rac1,1121.6493478909297,285.9939450102384
Efemp1,1121.1736565432773,380.1610803743988
Tnc,1122.3330551126792,372.940694383698
Snx3,1126.2399409642103,236.32843033534556
Rpl21,1126.6713985394026,223.02927567203048
Fxr1,1126.65564188927,223.05615274484376
Snx3,1126.6841219745356,200.15132168568744
Ybx1,1126.7688225205634,303.0432484255753
negative_control,1128.3483933038387,303.3535706854153
Prrc2a,1129.1757051715515,193.26962822976068
Hspa8,1130.4463389628118,335.7743471537684
St13,1130.6191645228812,336.14275967011594
negative_control,1130.814858700658,336.0909461665899
Maged1,1138.534680828452,262.2247423529118
Prrc2a,1138.6677922722668,261.9420497774573
Prrc2a,1138.0535416834568,292.61998013953416
Snx3,1138.2452430474868,315.5063976263804
Rac1,1144.0627069677291,302.96513035859005
Rac1,1145.681884884448,285.0859432820092
negative_control,1146.3992134587022,242.2337711444445
Tnc,1145.9798522809042,168.03530049354347
Hnrnpk,1146.6096960319696,312.2404924693157
Prrc2a,1149.1066633066778,379.4650616915311
negative_control,1150.0968676451382,186.4996757530972
St13,1150.398139550133,246.9571753938768
Prrc2a,1150.144552999387,247.7461883033233
Taldo1,1151.982361454875,338.95861553928114
Prrc2a,1152.270456756867,271.4719754509273
Hnrnpk,1156.9339953180474,254.42058006374265
Taldo1,1157.9850906367355,395.4350658134424
Prrc2a,1158.9646310442272,246.91350605238912
Rpl21,1161.339291105573,344.86665293906367
Snx3,1161.310729457677,219.6651251770815
Hnrnpk,1162.6422712157464,193.7758876109625
Hnrnpk,1164.2242231398764,336.1969118552608
Taldo1,1166.336903335582,353.99595199198416
Rac1,1167.2352597050026,298.6112596349321
Rpl21,1168.2208287433282,271.39660088950126
Mrpl45,1168.28713948238,137.19685059606496
Ybx1,1170.3606871866689,343.3437919529433
negative_control,1169.5590853302583,343.44887743209495
negative_control,1168.589896792822,344.39578725362475
Rac1,1169.0919438539297,260.57638728579167
Rpl21,1170.5885337508646,289.47304646521485
Taldo1,1173.000955935164,184.79345213308133
Rac1,1173.9327219293389,214.9349221598636
Rac1,1176.8640127362603,355.976945847039
Rac1,1179.1573272508188,210.01494804416456
negative_control,1182.0046709365042,338.2121348971011
Prrc2a,1181.381802212546,281.7240529335621
Rpl21,1195.5352854244732,313.5778289622079
Snx3,1199.7400092582238,363.4801245680333
Rac1,1209.5414260813525,360.5533598411992
Prrc2a,1214.7317697026206,368.2992555532626
Taldo1,1221.2615505230826,367.097733537164
Vim,865.9423596060706,386.3101510001405
Malat1,866.6304840133508,438.4371086153048
Malat1,868.4983496957204,430.29362588646194
Malat1,868.0845760101338,334.7333869438472
Malat1,867.663785301697,312.42557716655426
Malat1,868.375254336495,415.0690882374147
Malat1,869.1323665734226,350.73522743586955
Malat1,868.8890505845638,362.2318129858861
Malat1,868.6321260996568,280.7647262686211
Malat1,869.0784483672758,301.9834646220278
Morf4l2,869.6689309410303,296.5248490144947
Malat1,870.4086526604463,410.6042189884749
Myh9,870.3487853227581,408.5513286657
Actn4,871.0510727153909,427.8944213110056
Malat1,870.8943160328723,445.0963047355565
Malat1,872.3828078415589,403.8230777967663
Malat1,871.9434376497094,370.6640554902759
Rpl18a,873.8052598954746,336.8739785811886
negative_control,872.6847316460409,337.3734958567518
Malat1,875.1051067577348,396.3522863304791
Malat1,875.8421455104007,346.7346394577122
Stip1,874.3473097395647,378.36737288042326
Malat1,876.9121543219193,349.73867849708955
Malat1,877.3467166192645,403.3845068175365
negative_control,877.1622769908399,420.91974668417737
Malat1,877.0620824127274,420.7499562996535
Cnn2,877.4626705754558,310.6705924627508
Eif4g2,878.5525350255072,421.0946695895444
Cnn2,878.6407423672476,332.0393495448775
Jun,879.6406836067827,327.05355421230496
Ndufv1,878.7251272925644,325.47292635848737
negative_control,879.3249288558773,327.3937206125799
Rab5c,880.1926657920818,411.2740947937791
Hnrnpul1,881.7248646720859,435.6509034605187
Malat1,880.164704534793,435.9227452658259
Actn4,880.7532860493616,367.460992084202
Malat1,882.4109174820119,342.9158875829773
Malat1,882.3729787539118,351.6785187119245
Mmp14,882.451456057035,429.896945343807
Malat1,882.9318593116813,315.6971087523722
Il1rl1,883.2791273908754,285.673681463392
negative_control,884.524148271925,463.5814207943161
Malat1,884.4278627625258,387.6262746435048
negative_control,884.6917122953744,348.8184905628216
Cnn2,887.6452278384838,410.02079660992007
Malat1,888.1495470605859,420.432670541525
negative_control,888.4026173130821,390.7711171384198
Malat1,888.5381396927128,372.0157879630001
Malat1,889.2971795307262,333.07480394166805
Plk2,890.9614081567695,456.2072511390874
Ybx1,889.3131532839723,457.7697080892244
G3bp1,889.6940388270849,456.56125172970553
Malat1,889.5727413276074,456.55561434467495
Malat1,890.3771749102506,400.525213592897
Morf4l2,890.337951638018,355.65806226611585
Actn4,890.2493021383165,465.09920479725287
Malat1,890.9426890352358,369.9519414434751
negative_control,891.468828354809,450.0599113382193
negative_control,891.3811277131078,451.543052141592
Prmt1,892.8844540471293,392.1853624913842
Cnn2,892.3418778725094,391.37741197567993
Hspd1,892.1537519875129,341.8622847999232
Malat1,893.122048845547,343.2080134313002
Mrps5,892.2301951803104,274.96762354143027
Malat1,893.5180410608222,308.18303643674835
Malat1,893.6289049482807,280.0974958363184
Malat1,893.7081329028501,374.5928003161597
Eif4g2,894.584550870183,328.4219031045551
negative_control,894.4659581384711,328.9107634207812
Malat1,895.2691222971279,327.4879889117814
Rab5c,894.8003998678511,324.23044646031644
Efemp2,895.9292835613087,473.7669725957391
Vim,895.1885964912708,474.1753474255973
Eif4g2,895.4790010027552,473.7089339101378
Actn4,895.4574202479093,459.14213237105895
Malat1,897.9287272970063,356.3235541343268
Msn,898.5413263411058,425.28171472834833
Malat1,899.3726020566535,294.20569903927134
Malat1,900.2259648569733,381.0479046382439
Pcdhgc3,903.2436399927328,458.6572984603868
Fkbp9,902.7231430708204,456.098770711116
Slc25a1,901.8558922483686,457.1501317269782
G3bp1,902.631226867599,276.5876808132307
Vim,903.2437070793628,276.5328404559004
Malat1,901.6805719288504,275.5477529846421
Malat1,903.7849574736626,450.85426031976976
Malat1,903.7235556642707,478.8093156275846
Malat1,903.5068379485172,489.17673293879295
Tubb5,904.7709344939796,381.0799256955375
Mrfap1,904.636359963604,380.1913281351331
Zfp36l2,904.2684256729144,380.83068199498337
Malat1,906.1206964491416,353.47123696392583
negative_control,906.166793575073,353.48118027738536
Malat1,907.9390662693852,319.9097601973088
Malat1,907.8507456237392,448.40237370473534
Malat1,909.090522380298,274.61487796610413
Malat1,908.93546280243,327.3348824600097
Tubb5,910.2733174116128,327.0339680166603
Malat1,909.242715327628,297.8007317249603
Mdh2,910.5621109609538,344.3613969035476
negative_control,910.3952168403972,344.0146387825086
negative_control,909.5701260013212,345.0369313050709
Malat1,910.7678591096792,320.7727243031786
Malat1,912.7001850292625,441.38118108848033
Malat1,912.009953932302,280.4998079546621
negative_control,913.1730856473029,281.7348391977
Loxl1,913.7869082387044,282.1885627245159
Malat1,912.4721314154308,313.6121411970352
Tubb5,913.785357640352,338.794371253738
Prmt1,913.5059077188694,340.43193620363274
Raly,912.857381157836,340.43290511600685
Rab5c,912.9919378454786,327.099246362717
negative_control,913.7826549915868,328.50092939966186
Malat1,913.7867060343384,444.9091987836449
Psap,915.7593141775646,456.3643220312466
negative_control,915.572698155834,455.7148821310639
Malat1,915.0635988455888,358.32377063874026
Malat1,915.4446286698096,500.6397363310332
Malat1,916.09383926534,497.55751718856345
Malat1,917.9223916322788,345.5826420610062
Malat1,918.4509798960264,421.8337264681065
Malat1,919.3916242677494,406.1885659618425
Il1rl1,919.8518177553932,376.67061140576857
Malat1,919.8217347351776,459.3463965976384
Malat1,919.8206501426567,298.09444008944814
Malat1,921.1829171975414,400.82617753512415
negative_control,919.37901674469,467.9604146899377
Malat1,921.9231363504556,441.1116542406413
Rab5c,921.5774067955394,458.8797442176532
Cnn2,922.1093681888888,357.8228553301905
Vat1,921.2183941728206,358.1910647484335
Malat1,922.8616821716544,316.59909176588405
Malat1,923.3350648620192,279.2507557239051
Malat1,924.479434365118,281.63873254054454
Malat1,924.712823693058,423.8729111892167
Malat1,924.5568005701653,289.9846087131539
Hspa8,925.7861840156936,284.22025648375984
Malat1,925.5440032323442,284.4149709566551
Ckap4,926.2320847143012,466.6422477397484
Malat1,929.0174266014692,427.27109885165646
Malat1,928.8109015539928,356.6462201939519
negative_control,928.7192529112858,298.6404203154299
Malat1,929.3776607329936,354.0896994929825
Malat1,929.4032102457536,317.50711340634484
Malat1,930.5315607319528,461.3208826863466
Mmp14,932.1063078411016,330.59035441208374
Malat1,932.6075846548184,275.72060842275096
Cnn2,933.9897856643267,271.9211831609458
negative_control,933.46550288836,408.95426676786974
Malat1,934.3591067072196,346.25790214595656
negative_control,934.5384569538132,377.9324214308632
Malat1,934.1806690951632,283.352283852728
Malat1,934.973456777829,490.7303503010089
Malat1,935.8415360209036,393.6305065858487
Malat1,936.0629171264106,323.7891557973055
Malat1,936.166107462716,273.24102474803385
Malat1,936.5138088147232,411.7292255100443
Malat1,936.6156967329176,509.2102829001905
Rab5c,937.4147818456636,340.6052398503257
Actn4,938.0135245511822,308.7385436198395
Malat1,937.1001538875562,473.7694811012429
Ercc1,938.6193176798308,267.5738147998004
Rpl18a,938.0072777079446,266.67918636708214
Junb,938.1350353955988,502.4001326842804
Malat1,938.6660552616776,286.69207563652265
Actn4,938.7532413078188,293.09168508460186
Cnn2,939.9867490524216,306.4236630630119
Malat1,939.9666520443232,512.6149883809727
Malat1,941.3534973597148,281.22530321818004
Mrfap1,941.171633561601,279.94204415603576
negative_control,941.2646487329376,280.7325970946628
Malat1,943.1113360120538,427.67247751928784
Malat1,943.2853022660028,276.80315173080464
Il1rl1,942.9230463539752,326.87827483669633
Sdc4,941.9576933394552,459.0412912058154
negative_control,942.8210832270784,300.26808259343994
Malat1,943.7558705731938,452.7802846086339
Malat1,943.6992584000976,506.1851231996197
Malat1,944.4687430046474,355.46154754058944
Arf1,946.7811377352554,431.31864730532
Malat1,945.9067369036566,431.88714651533854
Morf4l2,945.6937633308912,391.6287973456113
Malat1,947.0645397273285,280.3332643080117
negative_control,945.5086890131364,279.28843613994906
Vim,946.5499430793212,503.2083968783163
Malat1,947.173561093899,518.3469795670409
Hspa8,948.787508295457,511.5330873136262
Rad21,947.6701009681536,511.32825721131655
negative_control,947.7704102175826,511.3420041507664
Il1rl1,949.892146851038,332.95179051715803
Malat1,951.01875701033,510.79972875607655
Malat1,951.7163946846244,497.4999501112862
negative_control,951.5370569968368,313.21141683876795
negative_control,950.7990422173018,312.8888238891214
Malat1,952.5163266161932,297.95770142878854
Malat1,952.92032046255,385.80045051249306
Malat1,953.2873050789002,459.4021362779373
Malat1,954.7830959143814,254.54990044935573
Malat1,954.0885802838568,257.87681257587275
Malat1,953.965620414824,304.8759783173056
Malat1,955.9448144435296,496.8155229202147
negative_control,956.0505517330776,507.93262492741815
Malat1,956.4982565545084,272.8718546903324
Malat1,956.6926701731368,258.5587885892261
Vdac1,957.7987032990438,428.7328473998208
Malat1,957.9079089488944,412.2109827730584
negative_control,957.7001373401838,482.9027566811189
Fgf7,957.5470533767595,483.44842598832986
negative_control,958.618230281284,471.8953086313728
Malat1,959.5939566682314,306.4699140979785
Malat1,960.651270513868,254.2604478891161
Malat1,961.3252676315424,449.9587229463005
Malat1,961.9458851156514,501.6563424316276
Il1rl1,962.081218284359,344.41832714807515
Junb,962.8082832263487,344.5578820050737
Malat1,962.032532376266,297.9030890852287
Malat1,962.8157520034758,515.8685126352359
Malat1,962.9815955042324,422.9605144725345
Ncl,962.0141797752116,497.88216929110274
negative_control,963.9703268938993,265.5447751430301
St13,964.4392313236964,264.84573476394525
Lamp1,964.211007054706,263.829517964771
Idh2,963.4585355587328,262.84079597659667
Ybx1,964.1972406471724,265.8005241640948
negative_control,963.8197306690216,262.7306327105882
negative_control,964.6193236166066,263.53529084102826
Malat1,964.6774358311196,347.9082412382984
Vim,965.2810579710858,278.90309877889024
Malat1,967.0382598590412,536.9596510485
Malat1,967.032798257852,349.0440008123361
Malat1,968.0337214619352,532.1017580047821
Il1rl1,970.251229540598,387.9204217712077
Malat1,970.6299869351808,273.82952185158524
Malat1,971.0552925726628,267.5868237069426
Il1rl1,970.8133570101212,345.7664308208118
negative_control,971.8468422843224,247.6084267313652
Cnn2,971.4123539771052,511.0030789457257
Malat1,971.8791336655894,417.4734078608466
Timp2,973.3627745884628,482.0627684988599
Malat1,973.3985060624884,482.8764589000887
Malat1,973.355945006465,289.8061961155629
Ssr2,975.2879281102948,385.3101334049036
Il1rl1,974.3131181171702,384.5912342096201
Malat1,974.0040651452553,297.13454725066686
Malat1,974.852538758596,255.47668217536776
negative_control,975.1410332218268,306.4777768524055
Kars,975.4381165061552,306.2642145627862
negative_control,974.426826775668,306.54726792851443
Malat1,975.404181014187,324.4681365466332
Morf4l2,975.3003935292312,267.27487865151977
Malat1,976.0697492783812,337.6010124532923
