gene,x,y
Ckap4,1744.9825868631794,1436.3731230092676
Idh2,1745.5777924687072,1209.3903221974906
Ckap4,1748.1620964682836,1353.9477604994472
Use1,1749.1977386924625,1500.6777523187725
Ptbp1,1749.8617880487268,1539.4510837507946
Eif3f,1750.5446208924548,1363.660874696407
Ptbp1,1750.758817437405,1304.8826304176432
Rad21,1751.7237854149157,1321.4478875896798
Idh2,1752.250640472918,1167.8644441241363
Idh2,1754.206967023017,1433.8344624611595
Idh2,1756.4109889093988,1349.4807601193972
Eif3f,1756.9120396112576,1362.4646244818464
Ptbp1,1758.6621977900763,1322.4380679518422
Csf1,1759.8852328674666,1361.4455818622994
Cct8,1760.471089378963,1462.2276081116006
Eif3f,1765.0696949962296,1325.7110112300495
Eif3f,1766.5435284216885,1287.264896201508
Ptbp1,1768.2524248357522,1297.8613133914328
Rpl18a,1768.8553709463276,1442.267729929083
Prmt1,1768.1703132793648,1440.5636210200255
Lamp2,1770.5641243238952,1441.1688394259995
Ptbp1,1769.8340961877968,1277.2477394527334
Idh2,1771.2375221263974,1210.781914217848
Rad21,1771.5449123162682,1431.6078790813308
Eif3f,1772.5441654799847,1462.7189419606432
Igfbp4,1774.0550617094163,1268.066663938852
Hspa9,1774.6382226495186,1255.225778670817
Mrps5,1777.7432130225725,1353.983994237755
Vim,1776.1734899955468,1464.240629248898
Hspa8,1775.4429743691935,1463.133705792212
Idh2,1777.6269324618215,1463.9664523268775
Hspa9,1777.9864419340065,1454.72678993755
Rad21,1779.1561257811868,1425.4431348823969
Eif3f,1782.6921650519882,1300.3449545266897
Ptbp1,1783.5554816847248,1444.5415624265763
Hspa9,1790.909853346025,1423.0347614683355
Gpi1,1790.2862558954473,1436.04613736307
Hspa8,1790.6173948799071,1437.587812827234
Mdh2,1791.3510539088263,1437.5602502272327
Ptbp1,1803.1445655066811,1404.0819806988854
Gpi1,1579.5321665332576,1658.3156358486651
Gpi1,1596.2145087258257,1347.8988805110366
Laptm4a,1600.057675464214,1370.3486759076648
Ddx17,1599.2534650415446,1583.7847430834267
Ywhaq,1599.740928412998,1583.4147454104186
Sat1,1599.8868049140328,1583.7796922609616
Polr2e,1602.2869076267157,1629.0806999371343
Gpi1,1604.8489833480746,1580.883323700361
Polr2e,1606.6679672277278,1420.6946385622018
Mbd3,1612.34563258329,1212.1865537901813
Gpi1,1618.6063356588031,1233.671000277124
Gpi1,1618.578680913214,1516.101536785614
Vim,1623.01728826028,1585.6121108958316
Polr2e,1622.2367368684545,1147.9791432283043
Gpi1,1622.4036776570676,1254.6580322395898
Rcn3,1622.6686105939425,1357.349567674492
Polr2e,1623.4470675468604,1496.2357468205855
Laptm4a,1623.2070732225218,1306.2906648371122
Rcn3,1625.4696120947697,1564.4649993695232
Hspa8,1627.7928867621472,1563.1956397791016
Polr2e,1626.6432852434884,1562.439259913455
Vim,1627.292906654643,1562.5075511295918
Mbd3,1628.6998573966002,1387.6610023936391
Laptm4a,1629.106423643551,1322.4814471595998
Sat1,1632.352575499089,1637.951538391127
Gpi1,1634.5626212328996,1654.6837270792928
Dpy19l1,1635.372230979304,1416.2660529067189
Laptm4a,1635.1399366081284,1398.762482432352
Gpi1,1639.3457707032194,1565.5446360409746
Rcn3,1639.0834042216784,1412.6476278167447
Mbd3,1642.0615884851436,1203.4722644328765
Dpy19l1,1643.880756912302,1580.6722539503555
Gpi1,1646.115147830188,1429.0969554937762
Laptm4a,1648.3915061769148,1545.5820948604412
Sat1,1648.8210486958874,1395.5286973956622
Gpi1,1650.1588029643,1163.6220903992116
Dpy19l1,1650.0966880303265,1344.131089633502
Rcn3,1650.925266546702,1347.1671334513485
Rpl15,1651.0618865254662,1252.2479913662223
Ybx1,1652.6085156419988,1252.9386995789584
Mbd3,1651.943339802932,1631.3118777567215
Gpi1,1652.075013967299,1510.6257505123522
Polr2e,1652.1465164307128,1199.4623138876502
Sat1,1653.3527212936783,1484.6587124641462
Gpi1,1654.3102797253796,1312.074358293511
Gpi1,1654.9629917309517,1628.7521257721469
Gpi1,1654.452311319939,1211.4455433857283
Polr2e,1656.1103636106395,1572.551072506594
Sat1,1657.206433293733,1500.298058211627
Sat1,1658.9818193640965,1567.408892956323
Gpi1,1660.2078465349402,1698.3020629534894
Sat1,1660.4885133985194,1572.846516678604
Laptm4a,1661.3156227761274,1244.8183014881774
Polr2e,1661.8661032679588,1546.5036499211524
Mbd3,1663.7801108424997,1511.8705912764715
Sat1,1665.5257352587832,1681.736319464715
Sec13,1665.9571977613946,1680.3277750115224
Gpi1,1666.5773164286086,1690.0714977913024
Gpi1,1666.6118091767348,1731.3095527455678
Gpi1,1667.287285039214,1568.4889079016486
Polr2e,1667.4183617764324,1697.8275068036469
Polr2e,1668.672307664544,1687.818974405285
Gpi1,1668.4557923003033,1548.750118747197
Polr2e,1670.077877019187,1678.0688033173308
Sat1,1673.381689678375,1413.7151396369388
Sat1,1673.4741911147353,1702.0433452852017
Laptm4a,1674.415818150742,1672.1120770892176
Dpy19l1,1674.197754517159,1530.9645148113782
Rps15a,1674.697067701269,1684.3631931196353
Mbd3,1674.825595659272,1540.2448821579428
Gpi1,1675.2847169424103,1644.7857839045305
Sat1,1677.4877758532425,1578.3022894172482
Mbd3,1679.2595791971785,1158.3835641588455
Polr2e,1682.0094977343729,1319.7761214396369
Gsto1,1681.8868558164972,1711.4930253278717
Gpi1,1682.308629890166,1211.226915203873
Gpi1,1682.5572977353336,1503.6127402067575
Gpi1,1682.6797657040863,1315.0556575684568
Vim,1683.2448523597304,1188.712090679952
Mbd3,1684.607487744186,1263.6684145804898
Mbd3,1685.0639394932862,1723.2844633850852
Gpi1,1686.2855463863416,1696.560002070667
Dpy19l1,1685.8759575857098,1576.9082281082733
Rcn3,1687.2471229577775,1569.1044568135374
Gpi1,1686.875348062744,1317.8374684494
Gpi1,1688.8357836941789,1649.045474245464
Polr2e,1690.0097064058557,1490.1421157029308
Polr2e,1690.271579350983,1537.3122972768804
Sat1,1691.2773546788676,1153.4702461135776
Mbd3,1692.216552558713,1635.305720726407
Gpi1,1691.8822253023177,1727.5061843469698
Laptm4a,1692.76403568346,1528.4476481381082
Mbd3,1694.6967397584522,1196.976175529042
Mbd3,1696.035820924364,1732.8056055784764
Sat1,1697.0057003957802,1260.0806445824578
Mbd3,1697.9003552402762,1505.2491318038171
Rcn3,1698.9395986004822,1609.6881689915745
Gpi1,1699.3901079372752,1137.688583966907
Gpi1,1700.581260426777,1781.222073271564
Laptm4a,1701.1430229630328,1636.0784278169926
Mbd3,1703.4130181761386,1135.737808058176
Laptm4a,1704.8860932091154,1595.344037419294
Polr2e,1705.4688576740114,1254.5299401398945
Vim,1705.0938407658962,1252.8896073800493
Gpi1,1707.9369040221368,1245.766202191558
Mbd3,1707.4401488440883,1303.3239435239668
Mbd3,1707.2888921914405,1238.7082572067063
Polr2e,1707.9280253013826,1203.6387492697884
Gpi1,1708.1365468069578,1345.2283713326333
Gpi1,1708.680540659066,1218.3975413481064
Gpi1,1711.6855921916483,1502.9481940416033
Gpi1,1713.1988254839634,1672.3159270346666
Polr2e,1713.4157589356266,1214.1323386204642
Timp2,1713.680949943957,1622.9136471193726
Gpi1,1715.2713403263217,1344.1389244764032
Polr2e,1714.873336153588,1638.5842268752483
Gpi1,1716.179511850486,1313.3887797168668
Gpi1,1716.203151742012,1658.0870060025245
Mbd3,1718.0508507723423,1628.6206976806911
Gpi1,1717.8891003223391,1248.5323478019209
Polr2e,1721.8168310720057,1219.82342075717
Sat1,1720.9820585517953,1289.1069336148275
Polr2e,1721.9530358065022,1246.938678947167
Sat1,1722.442791218122,1402.1587040041045
Gpi1,1724.572227120787,1603.058524838572
Polr2e,1725.9572230260296,1619.6240911191585
Mbd3,1726.0317738876436,1251.898568146778
Mbd3,1726.0298885490297,1142.404823956215
Mbd3,1725.7267584929311,1274.1273856844648
Sat1,1728.0406957195212,1429.0653726335163
Gpi1,1729.3687573478694,1132.672059183329
Nap1l1,1732.2152231524174,1344.303979912862
Polr2e,1731.7206969745214,1574.718773162091
Gpi1,1734.9767405457162,1160.6451810227811
Mbd3,1735.3974165367008,1270.463020836323
Mbd3,1737.709376613507,1536.9680838539348
Laptm4a,1739.2522504100064,1290.9485669476453
Polr2e,1739.812024631104,1561.468061927197
Mbd3,1741.7330055395355,1271.8529282154427
Rcn3,1742.7754822498769,1555.7320476538775
Mbd3,1745.5825264974446,1535.525558804982
Polr2e,1749.2795532570856,1491.507663304435
Sat1,1750.2214832015657,1243.145604703683
Lrrc59,1753.498903662314,1368.5367716559467
Mbd3,1756.1422166232703,1230.3429613425596
Mbd3,1756.3148131601556,1222.7045053887532
Polr2e,1759.1654909731326,1146.784142364001
Mbd3,1759.5069519390836,1479.4342790755431
Polr2e,1760.3247269759283,1184.9086507455902
Polr2e,1764.099472655883,1230.9686432102346
Mbd3,1767.092302973958,1268.5205893554894
Mbd3,1772.2023390668835,1437.3980068655587
Polr2e,1778.37982423558,1344.6118676519372
Mbd3,1781.9405696226845,1350.7051289834724
Sat1,1788.2405313076338,1453.4817072568796
Gpi1,1789.4903557324683,1429.9097905631672
Gpi1,1790.4493422694695,1415.4234110395514
Sat1,1817.548314731339,1292.3336672513828
Mbd3,1821.4402860554328,1248.8551607016716
Vat1,1595.4835487602927,1398.3893062497743
Vat1,1596.0621388392306,1625.607084467557
Cited2,1596.8193945678654,1405.8319226062292
Vim,1604.400911523077,1631.975593338465
Vat1,1608.624316969146,1218.2851457252518
Cited2,1618.7815345711808,1294.9802608614602
Junb,1630.3098131630013,1576.8445639568847
Top2a,1632.6771967730474,1519.4060749537034
Cited2,1632.2389433887597,1315.4328308222948
Vat1,1633.0112544658864,1606.4680582302535
Vat1,1636.14271001826,1526.85549895484
Cited2,1637.4534380423877,1290.9340856176236
Vat1,1638.3804473927582,1320.049024219256
Vat1,1639.5795017811506,1562.163026436221
Vat1,1640.0225250619656,1697.2704581612322
Junb,1642.9427861985146,1489.5183115464863
Vat1,1643.0346823384984,1201.7642994556495
Cited2,1652.3342928767545,1589.6424907227208
Vat1,1655.9654594773035,1668.762009039736
Vat1,1656.1759184633495,1199.2604117303465
Vat1,1657.0127154558438,1182.337747373882
Junb,1657.3707516765533,1206.73796289505
Vat1,1659.9750807882829,1543.8731708402552
Vat1,1661.3023880527933,1526.131624865723
Junb,1662.882225380252,1344.7634907177176
Vat1,1664.4068003482964,1715.8258033496186
Vat1,1667.6299656753447,1655.693983068693
Top2a,1668.425335708644,1509.112572137137
Cited2,1670.607434378231,1292.2721705655931
Vat1,1671.1659447726252,1520.8198147650075
Junb,1671.5872835696705,1571.5338934144947
Cited2,1674.1495662104169,1455.3970177169142
Cited2,1674.1731926483703,1365.07060412759
Cited2,1674.8019282219425,1481.9878030334644
Cited2,1675.829264507891,1357.6406389042495
Pdia4,1675.0741283144132,1593.166435801682
Vim,1676.8166959130144,1222.2786796946034
Msn,1676.4851625664785,1222.6086325388192
Cited2,1676.0036963424106,1598.7729878398095
Vim,1677.2751523284685,1656.1827100294192
Vat1,1677.1525293727475,1680.5781594307314
Vat1,1679.1444343142082,1200.5433287244991
Top2a,1679.83088645852,1412.2978779409286
Vat1,1682.0295091248213,1319.0379132567386
Pdia4,1683.4617139019192,1587.5997846738148
Vat1,1684.306112701344,1284.4495177210665
Thy1,1685.3857437310958,1329.0341246923451
Vat1,1686.1607459193774,1510.6426959769442
Vat1,1686.8541832694475,1151.0776655516531
Snrnp70,1690.774263972953,1225.3515245318415
Vat1,1689.2440570787646,1225.12979971853
Vat1,1692.292957712929,1334.749028219354
Vat1,1693.1000044755729,1504.4870786647753
Cited2,1694.4168462498224,1386.6465759699886
Vat1,1696.1141849857825,1237.264163114147
Junb,1697.5397600391127,1455.207599016061
Vat1,1697.8387474070314,1720.403070845438
Vat1,1698.7550803300146,1736.4900822440543
Vat1,1700.2122128525057,1268.7016832900335
Vim,1700.5196952445476,1222.2051152827366
Cited2,1700.5641966650996,1220.4923065251608
Junb,1702.4392523684337,1618.4610997634318
Vat1,1703.1239919833224,1121.3966125116417
Vat1,1705.157903817082,1534.2701021796715
Msn,1705.580412817793,1581.5916242050748
Vim,1705.177289918753,1581.474241207155
Paics,1704.914648433231,1580.8175156385691
Top2a,1707.8942713826882,1602.9444620414538
Junb,1707.2600181764542,1692.3742908367003
Skp1a,1708.8709411735963,1272.7285264795066
Tcp1,1708.9669402397035,1605.533659021201
Vat1,1709.4145522908807,1195.5115106164712
Junb,1710.19457257644,1198.974796423654
Cited2,1711.996783489826,1516.6912396462544
Vat1,1713.1101344969638,1232.491677958388
Vat1,1716.8955204409144,1628.0217092178432
Vat1,1717.275924502412,1267.802003330053
Vat1,1719.0789703723408,1274.4976341259485
Vim,1719.3198666378612,1272.0763171204246
Ybx1,1718.3143368160097,1273.4954555264258
Ercc1,1718.459361379478,1248.471889721216
Cited2,1719.1598726119755,1639.432774460303
Junb,1722.853979758308,1550.3254774896302
Vat1,1723.2497224675387,1627.540345504445
Junb,1727.9948836483652,1437.1127935221325
Vat1,1730.792260519771,1277.7155176393096
Vat1,1731.52016244997,1286.8045933528551
Vat1,1734.399513233614,1339.493493730413
Mta1,1735.5465267632237,1278.1975889549642
Cited2,1735.034810891599,1279.1568545388657
Rnf11,1734.7859026470162,1202.807501903413
Vat1,1736.122945493036,1581.3571037450856
Vat1,1736.8056651591214,1297.9541889991149
Vat1,1737.0500011867844,1270.4305459851005
Vat1,1739.1745592160355,1283.5341027199024
Vat1,1740.2211097890015,1301.3052841107158
Vat1,1741.382548859266,1216.5407813632632
Vat1,1741.3281415585896,1236.8579115565824
Junb,1741.5967051431703,1555.1751862882345
Vat1,1746.801293248051,1535.781139523634
Cited2,1749.042859147389,1342.414627395882
Cited2,1749.8534394295075,1368.920565029599
Vat1,1762.0089876473332,1153.79624036621
Vat1,1772.9755215255002,1433.8571168778296
Vat1,1773.95526729182,1251.703739304703
Vat1,1774.6778245868295,1282.5096031433443
Myh9,1783.9829739007273,1385.5415420770955
Cited2,1810.7136200731225,1408.9818221708288
Vat1,1811.4773982390125,1405.6039556739115
Cited2,1820.7465605707075,1402.2744252267962
Pafah1b3,1595.339536686764,1346.7427969093635
Pgrmc1,1598.4178940346674,1392.151400886644
Ptgs2,1601.4728320581376,1380.6896617684283
Ptgs2,1605.7815279528852,1433.2827187747152
Ptgs2,1608.9522409309998,1451.9232915452135
Pgrmc1,1614.0700233814175,1327.517091264208
Ptgs2,1615.2514114542826,1472.707984907482
Ergic1,1617.8807115017185,1593.500002206706
Ergic1,1618.4046888405296,1265.2686843815102
Ergic1,1619.030945078567,1402.379246163938
Ptgs2,1620.921189006724,1454.2476042328549
Pgrmc1,1620.9617752876466,1436.900609673033
Efemp2,1621.1039564775847,1314.5628686992754
Pgrmc1,1623.1354760705378,1497.8406932365388
Ergic1,1624.1921582866194,1325.7531655685643
Ergic1,1626.913950458829,1423.9852271153654
Ergic1,1626.0354007204514,1308.6745066016397
Ptgs2,1626.7708651781395,1388.573485091836
Pgrmc1,1627.2238429874849,1305.0801010032776
Pgrmc1,1628.8761618317037,1315.0673424922286
Ergic1,1630.5211627494684,1558.339232016309
Ptgs2,1630.3413813438583,1488.0123981457405
Maged1,1630.9812597502648,1602.127641631856
Efemp2,1632.1655284641147,1512.5222647283058
Pgrmc1,1634.0892355913086,1471.155621431335
Timp2,1633.200902380996,1537.377784904212
Pgrmc1,1634.4967861106527,1537.088609598356
Ptgs2,1634.9508445868055,1485.6442621639228
Ptgs2,1635.6984557190017,1515.5075319149846
Ergic1,1638.2574068212828,1547.435532531308
Ptgs2,1640.6688464330002,1225.3980217532808
Pgrmc1,1640.699155330636,1595.8258459308677
Efemp2,1644.829237307099,1323.6608389499734
Pafah1b3,1648.574922482196,1319.51368045178
Ergic1,1648.725062296353,1262.8148031653816
Ptgs2,1648.8160448580363,1365.431082228304
Ptgs2,1650.684188177994,1417.27846153558
Ptgs2,1651.297563291533,1431.267164204483
Ergic1,1651.6218098109712,1693.089001728017
Ptgs2,1653.0310241890122,1409.2987147021968
Ergic1,1654.0647894556205,1346.413236075627
Ergic1,1654.3612322420904,1611.9657355248316
Ergic1,1657.2834780174603,1194.959849397464
Pgrmc1,1659.1992043999269,1477.269473844401
Ptgs2,1659.5467346654923,1376.370210897857
Ergic1,1660.694615847602,1312.7446206043685
Pgrmc1,1660.2413118875345,1179.8252560949709
Pafah1b3,1660.1495320912788,1701.055826615986
Ptgs2,1661.647956877241,1386.2686184498016
Efemp2,1661.0668578671653,1623.9646914839068
Ergic1,1662.7842497796032,1584.1536368721136
Efemp2,1665.0445650067277,1563.9883029521038
Pgrmc1,1666.130196907055,1332.444387044727
Pgrmc1,1669.0780391962132,1730.7681063887064
Ergic1,1668.7784628556967,1298.364962461846
Ptgs2,1671.3466425357997,1438.2425460863285
Efemp2,1672.397304732588,1591.278224747685
Ergic1,1672.7775782428848,1350.9941309479282
Ptgs2,1676.4204962711542,1696.2790572884842
Ptgs2,1676.567557530775,1542.0663307141697
Pgrmc1,1678.1095466643071,1596.9083327128033
Ergic1,1677.7239505434832,1504.1225899115989
Pgrmc1,1678.6503067351364,1312.9108309235874
Ptgs2,1680.5145127591054,1343.5789632823637
Pgrmc1,1683.4347694624994,1544.6993698537462
Pgrmc1,1685.0579058149583,1603.0721272931444
Ergic1,1684.8705933301587,1366.7053818431025
Ergic1,1687.7306634775796,1510.2689494431263
Pgrmc1,1687.8185589085028,1326.9339440460635
Ergic1,1688.6121075401184,1292.826301308762
Pgrmc1,1688.6045518168553,1462.3877957501052
Pgrmc1,1689.2396745953033,1555.741374017089
Ptgs2,1692.436895017706,1369.0908229701045
Pgrmc1,1692.3100514176442,1538.7323339351422
Ergic1,1693.1509670710675,1298.5958357674583
Efemp2,1694.322527106404,1471.594789848156
Pgrmc1,1694.4431751561797,1507.7492606383416
Ptgs2,1694.642873009857,1434.5577345073918
Ergic1,1694.3420187204033,1321.234256619087
Efemp2,1695.596553705701,1260.3438462872884
Pgrmc1,1696.5842617562505,1480.7957626374284
Ergic1,1696.127777058559,1492.6415117143192
Pgrmc1,1696.6501554035144,1685.515573669251
Ptgs2,1697.0771917162012,1379.1409846480906
Ergic1,1698.712679671646,1714.4060075547236
Ergic1,1698.793327416028,1566.762362708308
Pgrmc1,1702.648615232843,1595.9739442808752
Ergic1,1702.5002576931445,1200.5959912404742
Pgrmc1,1703.632908244659,1568.203913996593
Ergic1,1704.891170923452,1551.6422407490252
Ptgs2,1708.2185157242757,1588.2774029485502
Efemp2,1707.7746226222575,1243.3282121399652
Ptgs2,1707.208507116589,1351.6855093363404
Pafah1b3,1708.0997326717631,1133.2653972161766
Pgrmc1,1708.3045804653111,1633.2821378711164
Pgrmc1,1708.6048072685105,1360.3751491772011
Ptgs2,1709.2819991041556,1444.040639058573
Efemp2,1710.9861690459295,1643.181218862099
Ptgs2,1711.370950902717,1477.947248286634
Puf60,1711.7001640435406,1610.247019194684
Pgrmc1,1711.43507133709,1609.093804815819
Lamp1,1712.1598424491797,1609.362900457431
Prmt1,1711.4447986592525,1610.8016237761226
Efemp2,1713.9737216100343,1672.6461672143687
Ergic1,1716.4172672735094,1655.525427706037
Pgrmc1,1716.3964864376778,1515.329822193038
Ptgs2,1718.3644465376797,1490.3770044984417
Ptgs2,1719.7792735509163,1380.5122818169284
Pgrmc1,1721.422893239033,1551.4713649606174
Pgrmc1,1721.3909913862726,1588.525543168398
Ergic1,1721.923247600956,1319.1669851139118
Efemp2,1725.2787269504531,1312.3119500982157
Pgrmc1,1726.7233983365704,1549.1032849354403
Pgrmc1,1728.158552802492,1301.4691067900444
Efemp2,1727.8121936474624,1147.8058291103982
Ptgs2,1727.6316903556376,1398.0951015385308
Pgrmc1,1732.802688706921,1307.6566093789927
Ergic1,1734.7173298411217,1204.5217653830075
Pgrmc1,1737.6997249285675,1330.9748666754415
Ptgs2,1739.2133137638275,1268.963661334052
Hif1a,1738.257102637061,1267.895204557911
Ergic1,1738.6909404068206,1527.141906539739
Pafah1b3,1739.528070244102,1313.2481595220147
Ptgs2,1741.8894916960733,1379.0477482559036
Ergic1,1743.460874925874,1329.442529914134
Pgrmc1,1746.9671706508286,1314.09901376769
Pgrmc1,1746.5981165023222,1344.7309558232666
Pgrmc1,1749.8701638480952,1539.3694099006648
Pgrmc1,1752.0224039290729,1531.577841429396
Vim,1753.873664964759,1245.2330764386709
Ptgs2,1756.358394429116,1347.1357812721958
Ptgs2,1758.6716490044698,1467.7936850427582
Ptgs2,1761.108803875085,1373.1196678216688
Ergic1,1763.160946508587,1423.2542928857883
Ptgs2,1764.6581599017743,1321.0986321693035
Ptgs2,1765.9805142559337,1368.9002345634306
Vim,1769.3043750020774,1426.6757472688748
Ssr2,1770.4196731499871,1426.7249324727568
Ptgs2,1770.2891709510354,1426.6848410375776
Ptgs2,1771.1956346555182,1403.522011118448
Ergic1,1771.5047921948944,1408.2659688973758
Pafah1b3,1775.260724035414,1301.7500866078935
Pgrmc1,1776.0174660868586,1432.327029783086
Ergic1,1776.8842495746103,1450.382120387517
Pafah1b3,1780.40975092291,1215.2196166585566
Ergic1,1784.5846926160723,1329.8937938170511
Pgrmc1,1784.1721027293906,1450.7964793434694
Pgrmc1,1786.6581541716455,1387.8676451849196
Ptgs2,1787.0300851517718,1417.7240187080197
Efemp2,1788.7565772966557,1423.1405210824423
Mrfap1,1564.863715631178,1134.470618030403
Txn2,1571.8161988899649,1639.488976342897
Mrfap1,1573.4533628118922,1144.0114107380496
Raly,1575.1846127069389,1151.8477306550285
Hspa8,1575.9383923238825,1146.3566469719838
Hspa8,1578.080538644312,1149.8222229092846
Raly,1583.1221763260935,1629.434393779282
Hspa8,1587.7711160547092,1628.6023190388855
Raly,1593.0758075968524,1398.130289332721
Mrfap1,1595.4782629487038,1690.580314947391
Raly,1596.6831079672884,1419.317171936605
Mrfap1,1597.964620923531,1584.6747046009996
Txn2,1597.8871056079554,1380.78833700414
Sfpq,1599.4864116047934,1367.2950439528709
Vim,1599.9107139277287,1368.2205783751524
Hspa8,1600.0057606708035,1361.131823944209
Mrfap1,1601.1957660638757,1649.0667085940588
Mrfap1,1601.7946050094797,1617.8234820789162
Ercc1,1602.603677550952,1578.665934777178
Mrfap1,1602.6761650776057,1421.6851714317818
Hspa8,1603.7526344657208,1355.0693973281257
Mrfap1,1606.159986626013,1342.0300442695534
Hspa8,1606.6814861783696,1452.6474240645905
Mrfap1,1609.2761895276587,1380.7751982865973
Mrfap1,1609.574760130963,1375.5572874464945
Mrfap1,1610.9569789702246,1426.0388517615002
Hspa8,1611.0342817917724,1631.1644881184818
Hspa8,1611.8106196479082,1187.274332172335
Hspa8,1612.694424485511,1528.0233210585998
Raly,1612.9292452657014,1650.6802800186117
Hspa8,1615.0925998795476,1399.3610633784442
Mrfap1,1615.411395476638,1331.4577267968275
Txn2,1615.386068073874,1603.086094217197
Hspa8,1615.087294726523,1590.3836137924416
Oaf,1615.673955416987,1397.8466078637696
Txn2,1616.441441921241,1387.1249485666608
Hspa8,1616.0079648430549,1485.1300655753305
Mrfap1,1617.4871120957632,1316.701572770462
Mrfap1,1616.9656692512178,1293.1853950125817
Prmt1,1618.3492250602246,1219.2092533221846
Hspa8,1617.5177847767077,1251.1516043874803
Oaf,1618.0464634685973,1266.6240736048608
Hspa8,1619.4094394578742,1365.1339568466612
Hspa8,1618.8692400402556,1170.5531690657256
Hspa8,1620.051092224851,1257.3592021648649
Hspa8,1622.434625131474,1312.5091495314896
Ercc1,1622.9154503626442,1580.6531543939295
Oaf,1622.9258826237142,1347.301592359776
Hspa8,1623.2782978193768,1265.4006584019044
Mrfap1,1624.082844050756,1272.7156409843485
Raly,1624.7608790107224,1522.4878521810256
Mrfap1,1624.455878136282,1329.4098105109942
Msn,1623.548332536654,1329.736752503986
Slc25a1,1624.1343070689086,1328.3456851559297
Timp2,1626.8368691008925,1414.733645027487
Mrfap1,1626.4152435229096,1205.738011318591
Ercc1,1627.340010331059,1529.2805376652816
Hspa8,1628.6915022715966,1441.4615723046102
Raly,1629.4305263148806,1310.2216001687943
Oaf,1630.4261986593528,1511.3237601276644
Hspa8,1631.0334838030326,1283.5620408290397
Lmna,1630.7505142446764,1283.7757343584992
Hspa8,1631.3235486005108,1621.3902179857555
Hspa8,1631.068093533633,1206.019950411644
Hspa8,1632.498287302608,1579.7248776139272
Hspa8,1632.3889544039148,1222.311963641195
Hspa8,1632.61986246233,1254.6370690066171
Mrfap1,1633.2823934039395,1536.0621598106566
Hspa8,1634.1055398338576,1565.0656097961598
Hspa8,1634.1488273007376,1613.1076509563134
Ercc1,1634.1335671791385,1194.1437785381354
Oaf,1636.117180521843,1535.649889887237
Oaf,1636.38817941534,1255.5436566008243
Hspa8,1636.5470078366238,1590.8938625233711
Hspa8,1636.3427822861486,1248.5604343939194
Raly,1636.70972830471,1243.1850381175225
Hspa8,1637.2199930552972,1188.613766785588
Oaf,1637.11382291452,1206.1386378894967
Hspa8,1637.3920511622814,1552.888176237681
Hspa8,1639.3160181300511,1544.66103162645
Trim28,1639.7071800935587,1199.896998479875
Mrfap1,1640.418487468047,1310.1549506747251
Txn2,1640.5154572202082,1555.9196312879114
Mrfap1,1642.4241545769528,1559.5812609392124
Hspa8,1642.2916000279456,1606.231079025081
Hspa8,1642.8878498329875,1563.725502239391
Ywhaq,1644.074381300547,1564.1854783995032
Raly,1642.8798034261813,1506.387695817221
Mrfap1,1643.000049925835,1109.252117124037
Hspa8,1643.7971848928455,1351.1249801821982
Hspa8,1643.7736480972126,1290.983642519883
Hspa8,1644.3947235833557,1598.9919820577554
Oaf,1644.657054137351,1396.6891538735497
Ercc1,1645.5881626999685,1487.0579212341925
Hspa8,1646.0357261692227,1450.9156151486873
Hspa8,1645.5861637625137,1231.494312572541
Hspa8,1648.2908782784068,1611.7021097911334
Mrfap1,1648.280713987382,1260.9287759931235
Hspa8,1648.72176132726,1279.328595746841
Rars,1647.97511827066,1233.4268767979515
Hspa8,1650.0587558571565,1289.1537255309686
Hspa8,1649.682451971828,1551.147270916672
Hspa8,1650.7682595465326,1292.771539919676
Oaf,1650.8918186646447,1650.6363923372407
Hspa8,1651.936716450573,1192.2307953638724
Hspa8,1653.2320685380453,1570.0333390296037
Raly,1652.3786760661787,1179.7483640759742
Mrfap1,1655.8656675859986,1279.8443550350792
Mrfap1,1655.7615308675438,1668.0441175979345
Hspa8,1655.7037735879192,1638.9152703871644
Hspa8,1655.7685614496177,1503.8363445644368
Arf1,1656.1768997955576,1582.909771961748
Oaf,1656.0708550323686,1583.3383727668966
Oaf,1655.8452913862293,1273.7316158792323
Ddx17,1656.383197031155,1274.2896810278062
Vim,1656.1436579884548,1274.1654630146268
Hspa8,1656.462290824351,1201.6590137725902
Pdha1,1656.7274887708663,1521.6746675440363
Mrfap1,1656.910023634145,1521.166063657514
Ptgs1,1659.0261493045482,1334.4663319711372
Oaf,1657.9375674066912,1289.1776489512702
Hspa8,1657.945755213391,1233.063159699546
Hspa8,1658.2408599221285,1657.611385222829
Mrfap1,1658.5694259767067,1294.5368666474876
Hspa8,1659.6570433410238,1701.9117355311148
Ercc1,1660.292351672264,1246.78877652764
Raly,1660.2343245910988,1717.509280793388
Hspa8,1661.624220736132,1506.1131489066004
Hspa8,1661.8682064896934,1195.0074694478158
Hspa8,1663.3103833941768,1671.1798098798467
Raly,1663.3493458257678,1262.33841036956
Vim,1664.2162635046686,1320.3626972758602
Rbm3,1663.5433579936823,1320.1502190908727
Hspa8,1663.3538306864086,1211.1147869811489
Vim,1665.4616195847796,1691.9771021301274
Hspa8,1665.2587512307057,1692.5852805462227
Hspa8,1665.9531208348842,1256.7662272030311
Mrpl15,1666.491634248394,1679.0826172032655
Hspa8,1666.770704114328,1705.4190757438664
