gene,x,y
Got2,324.74621746829337,1546.1353290223408
Arpc2,329.5326834081371,1582.941024848705
U2af2,330.55895607077804,1448.2216286535577
Rpl15,332.3529537570219,1415.4423793207186
U2af2,332.5332570065891,1415.1658965905458
Vim,332.89268508859743,1415.2357764451465
Eif3e,333.8372296351847,1485.5774064601387
Pdia6,334.3638274429878,1578.7375687294264
Gas1,334.53880722043374,1593.046560646284
Pdia6,337.4517423862594,1551.1805857347392
Gas1,339.41644655501574,1596.9533488685308
U2af2,343.23979428832166,1587.2285827989722
Pdia6,344.6266160912212,1485.1394822870338
Arpc2,345.5718591836496,1582.413642819954
Arpc2,346.50196634459155,1408.0200913052142
U2af2,351.4224519500316,1438.5686911566152
Arpc2,356.8830945675716,1600.7573303922873
Pdia6,363.47425895593983,1582.7895963050166
Pdia6,365.0819279768382,1554.684370848859
Pdia6,367.641075986434,1479.99792238878
U2af2,373.0259277540874,1414.4892378956984
Gas1,378.3352399411382,1477.9967567844328
U2af2,379.4422565632711,1593.105691857522
Gas1,381.2874853590036,1617.2820062945889
U2af2,381.99303620286776,1597.3290800908385
Pdia6,383.28618786686377,1624.8854363618111
Got2,384.9016840815733,1610.2414383522178
Gas1,385.6681518839154,1429.640309322392
Pdia6,392.64443468852784,1562.7289253406263
Gas1,395.07295797485926,1590.500414092447
U2af2,403.8329773881982,1568.692870237308
Fus,404.31788819484086,1568.730464281996
U2af2,405.940959818439,1573.873076357011
Prkcsh,407.0008682621667,1586.9196349030788
Tomm40,413.15059908391646,1642.092930483518
Gas1,414.2580725970042,1650.787463473884
Got2,414.08363579149176,1623.6419802999635
Arpc2,414.9814931142588,1608.7416306631228
Pdia6,416.84536978572703,1604.7744909420708
Pdia6,418.9329935740905,1591.1664747009104
U2af2,419.3862347327312,1572.531258054059
Gas1,420.2334986952303,1652.0991662163626
U2af2,422.5215008895275,1605.7802109102722
Got2,422.4559460267879,1552.0893659022213
Pdia6,423.6392971308821,1622.8488833343054
Got2,429.02405977098687,1646.169635309073
U2af2,429.5931951870135,1622.5510515096416
Eif3e,430.21226772369926,1654.2502469661
Eif3e,431.4961089963469,1605.9211423201634
Got2,433.4973585276112,1596.595813723307
Got2,439.21381486240034,1595.803418703023
U2af2,439.88066262431903,1672.5215935115546
Pdia6,440.52771936056166,1559.1133027003882
Prkcsh,442.682931569243,1573.9287872826137
U2af2,446.9440665350172,1525.6988597467357
Arpc2,449.1548356900117,1682.8496820518783
Prkcsh,450.5651489833915,1480.278161063116
Got2,451.2780636510447,1578.0860631368887
Tcf25,451.5329863797439,1644.798467629423
Gas1,452.8085011669599,1616.4987702149288
Got2,454.2689537595599,1525.2673898877922
Eif3e,455.8183201467506,1648.6375485908152
Lmna,456.93830955453393,1661.6014110750812
Psmd7,457.3569504011227,1662.1278424797222
Arpc2,457.50471629256,1647.6181692530618
Mmd,458.1519457207744,1553.1122412944492
Pdia6,457.8780476308641,1584.3091968504084
Npc2,457.99841139359154,1584.6413425352337
U2af2,458.5489056640888,1476.9739306255155
Got2,458.2082623927117,1612.6590432983362
Pdia6,459.0911432647981,1564.3281936451224
Pdia6,460.2282236409153,1527.808053606795
Gas1,460.9565166433089,1551.279960845553
Mtap,463.460366923672,1542.0601605409774
Got2,463.0150987983601,1596.6929508388143
Eif3e,463.11394458941857,1627.6494845642155
Gas1,464.5785769498967,1540.308295313896
Arpc2,466.1242256349511,1555.917322574443
U2af2,466.11266176917536,1485.235670135037
Gas1,465.8893401839829,1620.226544671254
Pdia6,466.8877055661295,1508.6962969474253
Tcf25,468.0253789441074,1660.5462358454129
Got2,468.88825809812886,1670.8414372560087
Paics,469.339241661085,1518.5808815996395
U2af2,470.6730705750252,1485.469402140011
Prkcsh,470.68942643661774,1539.1919772136391
Aco2,471.02055215654497,1538.1451252820443
Got2,472.5823123803231,1620.442306442671
Pdia6,472.5445746155808,1558.239557843374
Vim,474.4075659178576,1615.1945766971264
Eif3e,475.8761277058824,1474.9419042113425
Gas1,475.9490344989496,1572.2349167570007
Pdia6,477.89168105830447,1490.8317153136736
Uqcrq,478.7701080245034,1610.844171054284
Pdia6,478.9922667138744,1622.214303233695
Pdia6,479.43492752479096,1571.5598664706004
Arpc2,480.2261430048304,1508.8558181066487
Tcf25,480.31031515320063,1672.5954086477454
Arpc2,481.3382662749139,1529.0235799336035
Pdia6,481.0806379029822,1584.4653818041531
Igfbp6,480.82921876309473,1584.209475546903
Got2,482.1095720858684,1554.4198599109045
Timp2,481.5849843652089,1555.445374033601
Arpc2,482.11210187986666,1566.5362814961854
Gas1,482.6049125977219,1486.9388841626792
Pdia6,484.43490952931575,1579.7622226211558
Pdia6,484.3358777927037,1559.6646160364928
Ywhah,486.221124903875,1689.1354884280354
Pdia6,487.82031280146975,1537.92427014098
Arpc2,488.7254792666598,1475.937222131581
Vim,489.2407687487157,1559.4706267333786
Tcf25,489.0856533344079,1522.4095384985362
Rpn2,488.8111979766672,1522.8600811349452
Mbd3,488.4909090506994,1522.113078926856
U2af2,489.8210336907378,1493.138013729954
Uqcrq,491.1108970489416,1577.8987544808708
U2af2,491.8422114841158,1653.4718325192368
Arpc2,492.5873582343583,1643.6472309449218
Got2,494.37851028352713,1586.2670239350746
Gas1,495.1492398579114,1577.7372386819598
Arpc2,497.2990526818691,1658.6612491837468
U2af2,497.7379471383296,1482.918520593858
Pdia6,497.893627758618,1563.3177019088569
Gas1,499.3562112212859,1670.4824602949902
Pdia6,499.6944103240977,1572.00897861162
Arpc2,500.0689770747646,1613.503005669029
Got2,501.79552204187166,1682.6444553033036
Trim28,500.8419282868588,1682.5429048477397
Arpc2,502.577419159865,1621.5083808101404
Lmna,502.1148487164439,1574.3379549182214
Eif3e,503.7652000161628,1602.2574294961128
U2af2,508.9055101422688,1602.9107853461608
Tcf25,515.6769936685081,1560.0270860278183
Arpc2,518.9931399885024,1542.8979395829922
Got2,518.9509820938833,1675.9414296018856
Eif3i,168.4825526620114,1366.0313035167744
Trim28,171.1888893406288,1378.7071171374666
Eif4b,219.6989100742353,1439.0865346057058
Mtap,219.61467079789853,1383.6581492666176
Eif4b,222.3658832741117,1458.8210833412702
Eif3i,228.5465972694581,1445.561426729591
Tnk2,233.4381316921768,1421.3926000716806
Jun,232.21624508245813,1420.5338191576648
Eif4b,234.05249926192343,1449.414084784249
Eif4b,235.08563835839348,1455.8776077911537
Tpi1,234.9193797221555,1439.7071923201183
Eif3a,236.30847268990556,1462.9458601867907
Eif4b,240.34810013186768,1432.14624694017
Tpi1,240.5269482138364,1421.4718656269138
Mtap,241.484452706646,1404.9630112368625
Eif3i,242.6080923309656,1456.2085592763465
Tpi1,246.6941568538967,1418.1287450595332
Mtap,246.8560648742458,1421.2028963593898
Ehmt2,248.4039419293269,1476.5762763827595
Eif4b,252.49861392204053,1410.520126479052
Tnk2,254.52313660717044,1466.9408638859236
Psma7,257.4727247890309,1460.752435445439
Eif4g2,257.4707801213599,1460.456505716537
Tpi1,256.84773228505503,1460.3932070526294
Eif3i,259.482234756879,1490.9536141854417
Tpi1,259.3968741865517,1444.2256614377543
Tpi1,260.47197500564016,1364.6097412336007
Mtap,261.994337677001,1456.472688592802
Eif4b,262.7081467209658,1385.4490010586628
Vim,263.5774560207038,1377.6554845967848
Eif3i,264.04549460978853,1377.81711773224
Tnk2,266.25910990518054,1487.6699402170475
Mrps5,268.0490726502653,1488.817485479193
Igfbp6,268.26407486303054,1489.3840280730467
Slc38a2,269.7724396471868,1502.3229265412956
Tpi1,268.93849610671845,1362.8106662893792
Mtap,273.57011671912903,1458.6754057183214
Tpi1,275.64159921391536,1394.5310075105417
Nr2f2,276.1287455386656,1394.4375529550064
Slc38a2,275.8503038067977,1516.9648021660323
Igfbp6,277.59244192376985,1398.4958973540358
Igfbp6,278.5217740723164,1508.6262918589696
Eif3i,280.72859733580583,1367.723751759991
Ncl,280.44269339606205,1467.72529434843
Igfbp6,281.1191680843134,1364.8160675301308
Gsto1,280.91979453839866,1508.138166716948
Mtap,282.6648333430691,1380.7699469404067
Mtap,290.9812806755886,1527.1941769136442
Mtap,294.7301298950223,1530.0550680367537
Eif4b,296.8489081044066,1527.5883461859132
Mtap,304.8731171165176,1385.315350510114
Tnk2,306.81541713858905,1395.539715890676
Eif4b,314.0152806035238,1419.1787835668497
Mtap,314.7811711597918,1569.4037709036793
Prrc2a,320.4020754861398,1398.6085050716342
Igfbp6,320.7022605163117,1553.3276473604408
Sdc4,324.8607839405568,1422.3474699568476
Hdgf,324.88056111722267,1422.884778598837
Igfbp6,328.54373489208683,1435.0391141956002
Igfbp6,334.906700177492,1395.8160540610702
Tpi1,335.8343510954455,1580.6225256643295
Slc38a2,336.2970878701661,1555.5994243467285
Sf3b2,340.2872644449866,1400.6367008154682
Mtap,355.88898504475554,1408.0720422558818
Slc38a2,357.20942832042755,1584.1138602416252
Igfbp6,357.3643692293153,1600.6058708324413
Snrnp70,361.1135026389289,1472.238826402088
Eif3i,366.0318480739954,1608.9266117851455
Eif3a,369.59733868956494,1423.417256543869
Tpi1,373.33942457464985,1622.7109451210283
Eif3i,373.2464067720211,1607.8409316102366
Eif3a,380.4664281918983,1422.023200568287
Sdhc,385.2150340819621,1639.4058674357975
Eif3a,388.0202110550291,1499.2439904467033
Slc38a2,387.9385499166117,1602.064424976613
Sdhc,395.34034466033256,1612.3453347378954
Slc38a2,396.3314949899454,1502.8855729853806
Eif4b,402.89004184926006,1650.3807289171266
Igfbp6,405.70322403399183,1586.8887799152512
Tnk2,415.2897095391675,1658.493850063945
Sdhc,416.1003975780756,1610.392234294632
Eif3i,418.79523760077774,1655.8973270553429
Eif4b,424.5350496545227,1637.0382440566004
Tpi1,428.947404874208,1454.9612314374383
Tpi1,430.58623998791705,1669.3156159323808
Rbbp7,431.239884242587,1669.0715392303327
Mtap,431.2006730507627,1616.8164957572326
Ehmt2,431.7905063501088,1611.43572466691
Tpi1,436.62392875726033,1465.0604559330611
Tnk2,436.8296353410173,1672.9633997362243
Eif3i,437.3987966904104,1454.7214313029997
Tmbim6,439.32846487284417,1650.7839726538036
Tpi1,441.0513145197695,1464.9754115880112
Mtap,442.10207459621694,1649.3352410126736
Tpi1,444.2707157928213,1612.137691994487
Eif3i,444.5932811255687,1468.4603788676663
Eif3i,444.7774076335185,1576.2088506243665
Mrps18b,443.6849043463728,1576.2101819942675
Eif3i,444.69615431409386,1449.5595540606682
Mtap,445.77514167325023,1674.3816347219258
Mtap,445.4830010179841,1659.76837266236
Eif4b,449.6392925791205,1439.4981195799137
Eif4b,450.2009743610204,1519.2984873567275
Tpi1,451.0825540127749,1592.169908511602
Ddx17,452.84006250705374,1451.3878206469624
Eif3i,452.07481089802815,1598.338726822826
Igfbp6,453.3746015498552,1674.9851296239112
Tpi1,453.5135589217326,1686.7323725186798
Eif4b,453.32309353732944,1549.8187418660996
Slc38a2,456.0238166001108,1540.2097305189598
Mrfap1,455.8559486026289,1540.742786349415
Lmna,458.381112354361,1684.493540584239
Taldo1,457.5364426816154,1682.8905375578315
Tpi1,459.5835313881506,1480.193262207736
Eif3a,462.3626098128782,1673.9117413033748
Slc38a2,464.8747380263587,1503.722340084693
Thy1,466.3722468875805,1532.738855581504
Mtap,468.1430017210681,1604.779388928785
Igfbp6,468.0882012398514,1580.140362729465
Eif4b,468.60305596753983,1598.0603121320123
Tpi1,468.8676223550359,1694.4715500860436
Eif4b,469.29955449519537,1653.1504679820728
Eif4b,470.179863245021,1689.9837355482173
Igfbp6,470.3316138781936,1475.8752962770718
Eif3a,473.0877489011409,1510.0688917268003
Fus,473.4953194706528,1538.3483798048526
Mtap,473.1287987891208,1593.3969930215244
Igfbp6,473.38640458194686,1580.132683495057
Eif3i,474.08930739377536,1574.4823302246523
Mtap,474.89297679249535,1648.297124549082
Tpi1,474.5877020145678,1630.156540678619
Slc38a2,476.5655982353227,1605.3774145701004
Tpi1,480.46702479111946,1517.8550452517245
Mtap,480.69109848750657,1656.9795873633054
Mtap,481.4521346005829,1649.134683046302
Mtap,482.59653490100783,1630.6007166293189
Mtap,484.9663168100416,1515.0377879238629
Slc38a2,485.4918000392578,1558.304374238332
Vim,488.4356185080844,1665.0054115576013
St13,488.62298271152486,1665.987890726884
Sdhc,489.8567374034919,1559.808487155273
Eif3i,492.9357771540906,1488.937340235555
Mtap,495.0492801997012,1559.861771450693
Igfbp6,495.54803549533096,1677.1021847464256
Tpi1,497.0805465003737,1513.6237383057128
Myh9,497.6102963703848,1526.078965886761
Mtap,496.8807881478844,1612.8972852521915
Tpi1,501.8173478483128,1604.7187703324498
Tpi1,504.3305323785648,1542.7401683056614
Sdhc,504.6201482267604,1646.8413768280504
Eif4b,505.20081495339264,1693.6475305668832
Arf1,508.13696333704286,1592.8131297035495
Eif3i,514.3399620803455,1638.7782177486858
Prrc2a,514.8847605463876,1615.4305930659066
Gsto1,514.4134952058287,1616.2487736642147
Raly,513.046397625379,1614.5285061164475
Ncl,517.0416050004388,1565.2950988775174
Sdhc,517.2930774416881,1669.2914565124047
Efemp1,198.1281786032033,1392.57218241312
Rac1,210.96367462510835,1451.062989486535
Hnrnpk,216.09978615709065,1415.3653282520063
Hnrnpk,228.9573345098787,1414.1711578387867
Morf4l2,229.46381067876237,1444.713231202951
Cs,231.4776849097596,1443.9833057797234
Rpl21,233.4077940136613,1428.2308571567144
Hnrnpk,243.3029319261072,1434.655025595627
Rpn2,246.01091329719495,1398.7846966990785
Prrc2a,248.73849629546305,1365.8054705999275
Hnrnpk,248.09088928157897,1481.1255212035946
Prrc2a,249.12241203361512,1409.1146733495257
Efemp1,250.1233223046416,1474.6731880563102
Rac1,251.53567089457755,1378.9086506154529
Arf1,251.60600581480512,1456.0236189636496
Hnrnpk,253.3689188189816,1375.5980279680234
Rpl21,253.2504590541193,1353.8766155094474
Snx3,253.88598650710375,1451.27937759661
Tnc,254.56411129665068,1484.4184282442948
Efemp1,255.39514394318573,1404.912042173337
Rac1,257.2421627333076,1363.31125905642
Efemp1,258.620237914838,1398.331508245526
Prrc2a,259.31927270556247,1466.6741923115806
Prrc2a,262.1143806678809,1364.4186442734858
Rpn2,263.4316922586201,1394.372010200928
Rpn2,264.65531888056864,1462.374745186265
Efemp1,264.7178666516357,1396.6480430196832
Actn4,264.71021867880967,1508.8058940350809
Tnc,266.8064284359631,1458.9516944512122
Zyx,268.3918400209878,1392.6122923553414
Taldo1,267.0727724018602,1391.78128326768
Efemp1,268.6932496761682,1499.389927662687
Snx3,269.2971751634737,1377.0307362808608
Prrc2a,271.4479491384998,1399.9757562855252
Snx3,272.7639145281248,1523.301782615745
Hnrnpk,275.0917816652648,1432.828628713903
Mrpl45,274.9505656852148,1482.4704979053818
Efemp1,275.4303124175891,1418.1471142450812
Hnrnpk,276.96054748164244,1385.3334343404508
Prrc2a,277.2230366562628,1515.4694976028156
Snx3,278.4469202609137,1446.121550882351
Tnc,279.53784415586733,1478.3678833228105
Prrc2a,282.6292378201659,1398.3132861156223
Efemp1,284.2506496802531,1538.7914039867585
Snx3,286.2669108707654,1464.7937214225203
Taldo1,287.86170308384806,1420.445133669506
Snx3,288.7969385923154,1512.4237096760332
Rac1,291.84318783703395,1528.6463637418103
Vat1,297.2084956787424,1384.2946906040029
Tnc,299.2971586328069,1427.440249809044
Tnc,299.91116744313035,1507.944763873409
Psma7,303.03124015830537,1396.1788794758531
Mta1,302.7295238274535,1398.3132417001782
Taldo1,306.18823289619434,1520.3599078387929
Rac1,306.68018436702766,1574.327834806386
Prrc2a,306.00232166406,1391.2412677396687
Tnc,308.5323401666841,1443.7727472818715
Nfe2l1,307.8737449351528,1444.5969894920904
Mrpl45,310.6196887487066,1513.3855957525195
Rpn2,310.8481308255366,1424.375084517956
Tubb5,312.2107226748885,1401.4733814246451
Tbrg1,310.9544610364868,1402.1950652708788
Mrfap1,314.4504937265715,1453.5956929555005
Tnc,313.9667716862423,1453.1609495628734
Ybx1,315.4754836152159,1454.505334513327
Prrc2a,314.7064065283658,1585.6892599706475
Tnc,314.0665315666289,1558.1893415918505
Tnc,318.98984619647143,1586.7726114292186
Tnc,320.9147159984853,1572.6672168570474
Tnc,322.46546984253547,1401.393637894092
Efemp1,328.7271866002785,1438.3586590291648
Efemp1,328.42589825129096,1401.1068833868308
Rpn2,338.4606124058355,1403.9118547517546
Rac1,338.7479530163756,1396.917166953724
Rpl21,350.66506239259024,1579.683834213858
Mrpl28,351.08281876498035,1591.5845351415624
Prrc2a,353.2665756739448,1565.8301654749575
Tnc,354.20597385844644,1521.8961475931346
Tnc,364.2354786954774,1423.8646316681047
Hnrnpk,370.0783731741461,1412.3713919002373
Hnrnpk,370.7142225383113,1523.448470975121
Prrc2a,371.3121368656172,1602.989150177677
Prps1l3,375.0237081998357,1567.3328222692332
Vat1,378.9960442620525,1591.7967339589834
Tnc,379.7398716033169,1617.4352211605733
Mrpl45,390.05852491889794,1598.721372232143
Rpn2,392.98816251321546,1510.632536564544
Hnrnpk,394.4036750720233,1612.2418639452933
Tnc,395.0286098090146,1622.4537804057009
Hnrnpk,401.4692592087874,1576.3840126737891
Rpl21,402.2315047448671,1580.6815144036868
Efemp1,406.7662762635464,1601.793031177253
Prrc2a,407.0801295988115,1494.0940678901884
Prrc2a,408.0247173329791,1576.5084560744858
Taldo1,415.3824651778023,1647.302525747287
Efemp1,415.5402282332839,1510.1721065405502
Msn,417.5895020226527,1504.8104137315704
Rac1,416.2823396560092,1662.79659073088
Tmbim6,418.3370480342619,1615.6605980609786
Rac1,422.358135147119,1641.3284274146158
Tnc,423.9995362140112,1634.9443465607774
Sfpq,427.95421483021903,1532.5185179630032
Efemp1,430.8724382773183,1584.2952355390971
Rpl21,443.9015712708298,1650.058640739815
Maged1,446.26764389391553,1638.1367628332655
Csnk2b,447.2086002838202,1654.0390224777352
Hnrnpk,447.9178080992417,1654.3107666769556
Laptm4a,449.14927986822,1618.446042439317
Snx3,448.96766801087006,1619.6722163417485
Hif1a,448.0443201736776,1619.8038491117145
Tnc,451.87540914049765,1580.6298881522275
Snx3,452.13980149417785,1549.715193819221
Timp2,454.19953249217554,1652.0462836920217
Rpl21,453.50974953595465,1652.5047329317465
Prrc2a,453.9255831760776,1667.0936450046393
Prrc2a,455.4854617841413,1664.6976940559823
Rpl21,459.5482596023661,1675.990676404445
Efemp1,460.3113377203934,1635.4759802784788
Rac1,459.744525620591,1540.46749311597
Hnrnpk,460.2587754553784,1620.6269926408306
Tnc,460.7007523048094,1484.0500096291598
Mbd3,460.61018634621786,1483.5715803444648
Vdac1,462.42855755172,1585.654650281885
Vim,462.8245186260108,1585.3934839958577
Nap1l1,462.6034748783168,1584.4364465576
Rnf11,465.2594820259208,1531.3544848879055
H1f0,464.50781666628393,1530.582150542556
Prrc2a,465.25827020509513,1621.9238393500011
Rac1,465.3498245741452,1664.258002563014
Prrc2a,466.9225734996661,1547.8923744514263
Rac1,466.5978989496543,1585.051738450822
Hnrnpk,467.60986247361245,1630.704968862738
Gsto1,468.6270107531388,1579.2240134476056
Twist2,468.0795794647089,1579.0226298709829
Rpl15,464.7690303557533,1579.0752438363772
Vim,466.9465379117628,1579.3250140020502
Efemp1,467.8212278995824,1594.184062447643
Hnrnpk,467.70520386436425,1654.0228091792644
Rpn2,468.1339435778664,1607.6959748520153
Rac1,469.8763675218805,1672.0987958282765
Rac1,470.76772754161146,1600.0450488447295
Tnc,470.280391318934,1590.964762534272
Efemp1,471.5659710579345,1541.8678689708468
Hnrnpk,473.8421862192989,1477.7729191697929
Rac1,475.105436932404,1507.671671520197
Hnrnpk,475.8412687475853,1491.031204571362
Tnc,476.7550377982794,1527.357520205081
Hnrnpk,477.0098774060981,1620.7093540533258
Cs,478.3386294957145,1693.0231465971626
Hnrnpk,476.696229453147,1692.3776655497427
Tnc,477.3209985243817,1606.6765127961355
Vat1,476.9925340895092,1547.6660762643962
Taldo1,478.38457779722944,1460.5934005480317
Kars,479.7706691084083,1537.450816969286
Hnrnpk,478.3223824532113,1567.365584791708
Rpn2,479.5405646056727,1591.767770053464
Tnc,479.5947360252013,1584.8348597753836
Prrc2a,480.9859837808663,1561.6068220434647
Prrc2a,480.2304083341629,1636.9742904941504
Hnrnpk,481.0986611573948,1628.9038491824845
Hnrnpk,481.7777722715367,1639.8240695643512
Rpl21,481.77741642973456,1598.6401490206592
Rpl21,482.28559248526005,1486.7808563186743
Rac1,482.7742716520155,1659.7266974401236
Hnrnpk,484.0604988694919,1663.8171938958635
Hnrnpk,483.55254502295566,1669.9211303529812
Rac1,485.0456337122222,1683.5987091910292
Prrc2a,487.81079034297625,1657.4065080666323
Rpl21,488.584638329884,1595.7696422028291
Snrnp70,489.53639830187456,1675.9965973804397
Timp2,490.2057582878441,1566.7595271958398
Efemp1,491.020393973793,1572.926675497126
Prrc2a,491.84897976262766,1528.857307955545
Rac1,492.5024359107172,1641.4578924839338
Rpl21,493.1656918146968,1643.631842088103
Rpn2,493.7908644205064,1600.1439371157662
Hnrnpk,494.7460519412814,1612.1547041745898
Hnrnpk,494.5931077862199,1666.245624403016
Hnrnpk,494.5052593314279,1701.1700515403015
Hnrnpk,496.1978764089042,1596.9326132587648
Rac1,496.8382811959009,1679.772831239069
Rac1,496.7744610880406,1663.2419621485053
Rac1,497.0496941919748,1648.3302239260986
Rac1,497.6408626191887,1620.372952250803
Prrc2a,497.5258801537354,1691.0713609019415
Hnrnpk,499.1049828071597,1581.3068209869048
Tnc,498.49115878746807,1574.284554995104
Rac1,501.9729875837211,1595.075218202101
Hnrnpk,503.5711440572264,1654.992547671955
Hnrnpk,505.2078056167703,1575.7486327323827
Tnc,506.534975802449,1564.770302266685
Rpl21,509.6634000137505,1657.2645518527574
Rac1,509.62614645967176,1590.367394076744
Efemp1,515.4756007351873,1541.4719127459605
Taldo1,517.0110822990086,1684.2803576412546
Hnrnpk,518.290915642506,1709.6805943960403
Prrc2a,519.8519314407617,1637.9021105881573
Hnrnpk,523.1386474803137,1556.9212464535265
Hnrnpk,527.9037090256843,1642.6265692005393
Rac1,527.9871407542439,1650.6520056998445
Actn4,192.98795832055785,1438.308527982359
Actn4,203.14029820585705,1415.7979506263744
Morf4l2,211.54174858544928,1431.3115365978208
Actn4,213.18090378540097,1392.110762607277
Actn4,214.6416403876449,1411.4525171361902
Cnn2,218.9123596976989,1456.005000415804
Il1rl1,222.29426204416865,1405.927340309096
Cnn2,222.8570806829376,1434.663333482904
Il1rl1,225.17673863865824,1451.0394156977602
Sdc4,226.31627575978743,1451.5938626929265
Il1rl1,226.11580605725783,1464.8379180855443
Il1rl1,231.5690845576113,1437.8566222831405
Cnn2,231.5188972640372,1417.8598945727497
Cnn2,231.97697779077924,1402.32061679732
Sec13,233.3068742643798,1456.7060644523606
Tnfrsf1a,233.34503276480916,1456.719827978793
Morf4l2,237.9280594907114,1423.6810320594618
Actn4,240.0324554276345,1410.8602957677967
Cnn2,242.35082881382056,1402.3614885677805
Morf4l2,246.58266217978004,1387.8300040881504
Fkbp9,248.3590784728781,1480.6749230948435
Il1rl1,251.91171075640025,1447.2993087734112
Actn4,255.3112143856256,1352.8176579208923
Tmbim6,257.1767678861121,1403.48840142712
Actn4,258.4210160270748,1363.6760529101923
Il1rl1,261.31027095924685,1437.2400785414247
Il1rl1,261.334355557766,1441.396914269098
Cnn2,263.6233196631749,1377.2576639543329
Il1rl1,263.6418337256031,1483.103722249181
Pdia3,267.05180686164005,1463.6732621361962
Actn4,267.49769423687565,1376.8229510756714
Actn4,267.26766931526595,1496.2209795070642
Morf4l2,268.35875248205787,1476.1280869978648
Cnn2,271.3521280419368,1518.5168421277897
Cnn2,273.41207691312303,1459.0875976746024
Morf4l2,273.3318279403619,1406.1491606731515
Rab5c,274.4868474333102,1375.5831230757408
Sdc4,275.653975505238,1411.673003396906
Zfp36l2,275.148279214484,1411.1514364161208
Rcn3,275.5792653918587,1411.2991240794684
Mmp14,277.6801381408245,1467.421354076915
Actn4,278.0848438797334,1474.7658756873884
Psap,286.04337065574833,1469.3685762113018
Il1rl1,285.9085509702564,1524.1764492507427
Sf3b2,287.43467945509724,1392.4142163400415
Cnn2,286.57965449039847,1386.5667130426464
Mmp14,287.9878245918455,1400.8532869070723
Actn4,288.30214877787125,1510.0715344444643
Il1rl1,289.16099050077764,1489.437752395402
Actn4,291.6322738746176,1378.3125797855864
Gsto1,290.9671949999322,1512.2839821893222
Il1rl1,292.55395800764705,1503.338204741906
Cnn2,293.2569020043797,1375.8166162926236
Actn4,301.926837505763,1405.1871184165143
Cnn2,301.8938908951432,1399.2161414295988
Actn4,302.7201962263933,1383.226843739992
Il1rl1,305.1666506948426,1571.7406509181533
Il1rl1,307.0419859004327,1550.3396641707188
Mmp14,308.6715364784312,1441.3488724135518
Tubb5,310.1170594064054,1387.6236727546084
Morf4l2,310.319975277261,1560.1216409885133
Morf4l2,310.69411719590806,1399.585381436977
Naca,315.5054831707487,1465.1696562677878
Mmp14,317.8621674019045,1430.5267441164965
Il1rl1,322.84105631467827,1410.8949372643322
Malat1,325.1118441384882,1464.355474037712
Malat1,326.54430307457534,1492.4842420726843
Il1rl1,326.93265780565923,1444.4638999041956
Oaf,327.85826142154707,1435.891391745799
Mmp14,326.9881614427453,1438.6332886125451
Mbd3,328.110802727662,1437.8262345538271
Psap,327.6650146430129,1582.566965779383
Actn4,328.9225219210794,1404.7515878354925
Actn4,328.761154762254,1397.513443819193
Cnn2,331.62079847825095,1402.6832889697473
Actn4,331.62713314945586,1410.3950446378944
Rcn3,334.0036730988477,1411.8456406359544
Psap,332.7618439174944,1412.2500008599811
Il1rl1,334.4891696756176,1425.4983882678257
Il1rl1,337.0574663905087,1573.126801187508
Malat1,339.66357033130924,1445.3432914045873
Mmp14,340.9233563835325,1577.5102216423072
Nr2f2,343.8649630970004,1464.2925120940397
Gpi1,342.4010479761571,1465.682035154654
Cnn2,345.3104224565743,1398.3437911676197
Malat1,345.64426510160206,1457.2755791439492
Cnn2,345.05842610844616,1571.7273108705858
Malat1,349.46664164431434,1452.6724119765393
Malat1,349.4873197545088,1517.8115299762533
Cnn2,350.4574976473992,1590.889383114205
Naca,354.9609290516127,1505.200800340851
Malat1,355.45171968665386,1489.3183227124478
Malat1,356.6453127804749,1492.4928245544882
Malat1,356.21616795603285,1523.8350178726473
Morf4l2,360.2902426114763,1599.136982903846
Mmp14,361.8588691481646,1475.3129491192358
Actn4,365.8451702289441,1447.7768111257328
Il1rl1,368.93763046964864,1526.01066870847
Actn4,370.33470927823976,1627.54239669913
Morf4l2,372.03305471625725,1590.0905449697527
Malat1,382.0142987978929,1521.7201935935204
Il1rl1,381.75821118783193,1618.0732121954018
Malat1,385.3544484158928,1513.81767669716
Il1rl1,386.1953277076433,1597.37008205064
Cnn2,387.3370018738364,1590.391078091635
Cnn2,393.4578099564145,1431.9109563649904
Cnn2,399.8379037763252,1412.7515187233105
Malat1,402.8648360900518,1514.1898346321502
Il1rl1,403.76082889206265,1434.8870830641863
Morf4l2,405.3206446711621,1612.960822617611
Maged1,404.97477121726416,1621.22288946113
Malat1,409.12323565982206,1491.5027009763023
Csf1,410.8138535809738,1464.7985829973563
Mta1,410.8958407485609,1464.2319503148012
Cnn2,412.2832238671816,1609.226669959336
Cnn2,413.11873245281504,1648.378931486817
Snrnp70,412.07980566536247,1647.4167384274297
Actn4,414.5016023120394,1654.3410131026485
Morf4l2,415.0276387290784,1537.125159038575
Morf4l2,415.8541953328833,1455.637753165718
Psmc2,418.25073669003285,1615.373866668224
Malat1,418.1193525156213,1459.1295042499676
Il1rl1,420.41371294680033,1609.4108462242064
Mmp14,421.3696833050909,1644.9466506482984
Idh3g,420.66897870763125,1489.7987442208002
Malat1,422.9216917051542,1490.1347847768943
Rab5c,423.5470573537533,1609.3537708121148
Cnn2,424.0268765389545,1619.2057309628544
