gene,x,y
Ckap4,759.8874751501634,736.3027682103581
Ptbp1,759.6732699437237,732.4439272078839
Hspa9,760.5411147814472,816.5177153926707
Ptbp1,760.7956440877734,1005.2982020879743
Ptbp1,764.9341121077639,752.5674454454667
Ptbp1,766.8524989258642,776.5349504398673
Ckap4,767.3179015611327,840.279543132999
Ptbp1,770.0908303778815,1004.7968764428792
Csf1,769.9202750136342,883.239385770893
Csf1,771.4572478157352,770.7963577185695
Mrps5,771.8794580927924,819.9681440779466
Nudt9,772.6025938168947,723.2136393010433
Ckap4,775.798450809717,842.8115142389072
Ptbp1,775.7084777412038,1068.1527675980951
Lamp2,775.9832015589607,809.7855984406017
Ckap4,777.3978747982767,865.827132850485
Eif3f,778.3299892461616,828.5892624084988
Rad21,779.9764460317682,1063.7480825112748
Cct8,783.0416226596567,731.1780207626349
Hspa9,783.2334845147019,816.0712554802151
Ckap4,783.5314504239686,765.0350547148848
Hspa9,784.2865654687778,1008.1258821366956
Ckap4,789.464539702298,784.649685922083
Use1,789.4353204359735,795.1142857467236
Ptbp1,790.1123795808792,756.0263940962211
Csf1,792.184863594286,931.9134492208884
Ptbp1,794.769548503645,741.3884335943267
Ptbp1,795.6618281120068,1079.0909749273765
Ptbp1,796.1963198887106,840.3355097248525
Hspa9,801.7113403474732,1064.0091407528153
Ckap4,802.7345876336899,955.1810250206096
Ptbp1,803.5576328952252,758.9554244078796
Rad21,803.1752227432949,1021.7028957103764
Mrps5,803.8741451074857,999.0429710798152
Ptbp1,805.4395482560849,930.2863962741455
Mrps5,806.9451286384425,1069.0599068338568
Ptbp1,808.0621464570457,814.6672927369857
Ckap4,808.4240805899965,986.3542627748902
Rad21,810.1725608211518,823.8629433490447
Hspa9,813.0979673445845,841.377598172589
Use1,813.3103662411584,851.3122450011671
Psap,812.7674509579358,1079.9264876489108
Csf1,813.8122163308349,791.7048986097853
Rad21,814.1005524656753,886.4639295853726
Rad21,814.2151235579522,1109.4336541440805
Csf1,821.8206773185134,876.367492067212
Eif3f,822.6561137809692,859.0374051919985
Ptbp1,825.5431341887677,806.0986800842998
Fus,826.224423531258,1077.4539067979836
Csf1,827.6442366355421,1064.3320633560631
Cct8,830.1426005473797,1011.5021877115228
Eif3f,830.7460573780172,895.2912680503129
Ptbp1,831.94257339213,803.7323653330008
Csf1,833.6955215008263,827.7320157954606
Gpi1,834.0502482231217,1005.4548479128064
Ptgs2,832.698921113866,1005.5813146540642
Ptbp1,837.7582385409055,892.0230533317042
Ptbp1,838.1180024746841,1076.9016982692206
Eif3f,838.2353784412012,805.65984626264
Ptbp1,839.0381418072972,841.4026582560036
Hspa9,839.324675176822,799.5788332962018
Eif3f,843.2966645429701,1035.803722016013
Use1,842.1785717255673,940.9192997768004
Ptbp1,847.509910151472,1089.179381071027
Ptbp1,850.3216888751658,1065.791138414626
Ptbp1,850.2134406502621,992.4338579255872
Eif3f,850.3066736981201,863.7441450295037
Ptbp1,850.3217929844988,1114.2443791931605
Eif3f,851.9574533056133,869.8034991681654
Srm,852.6705015181741,1036.676758201403
Hspa9,852.6272125142222,1109.7635385250285
Puf60,853.6304052956998,894.9258432396837
Hspa9,854.6876145783895,828.4227800734733
Ckap4,855.5198686461989,863.0672853609187
Mrps5,856.3866920081562,981.14019722886
Ckap4,857.6153772881845,1043.897885157087
Ptbp1,860.164580621252,1080.4830956163548
Eif3f,861.8605200406688,1051.6461791018796
Eif3f,862.8928133249378,1082.560374730134
Ptbp1,863.8776674749279,1103.6732156872038
Mrps5,864.8277844181821,952.4670418994556
Vim,865.0541247414569,919.190399459162
Eif3f,865.352108171699,918.1468222891071
Mrps5,868.410585944371,987.7599644009588
Lamp2,869.1858431235098,1018.2814872081722
Ptbp1,869.4658853630157,941.2993507319954
Ptbp1,874.1290951291437,1070.9853100695786
Csf1,874.9081328255388,936.7517639739738
Eif3f,876.8058652211519,1060.450235352887
Hspa9,877.8857036775022,1044.6354641038338
Hspa9,880.2024902934326,1069.4556598439608
Cct5,881.552016384252,1032.8182866220195
Rpl15,883.0290055256323,1033.898594296684
Ptbp1,886.3451177779693,1075.3504014554817
Cct5,887.3605015211062,1090.372973351556
Ptbp1,888.3750568864233,1142.810265628424
Gpi1,503.0827888926592,808.8738672622915
Polr2e,517.9544734256433,807.1984591897102
Gpi1,540.1917895144435,847.2621888471213
Sat1,563.0925694699363,813.441261492171
Mbd3,578.2154368823274,858.2522091394904
Mbd3,584.0564028104117,854.6341313196195
Sat1,590.5848063151657,826.4806055054692
Polr2e,591.9396474488254,857.8752874553714
Polr2e,612.6263411420063,795.1364939022384
Sf3b2,614.392192194067,824.7380077487663
Polr2e,637.02870447153,857.4277466548203
Gpi1,637.4778752243935,761.7585081148492
Polr2e,641.4952952633145,835.5678895034267
Mbd3,642.4333504002369,780.9320292551729
Gpi1,646.3680642110404,864.7576574658704
Mbd3,657.0446743637277,779.8007952112758
Mbd3,663.8947800736952,850.1317412799102
Polr2e,679.3949242633369,790.0957992384378
Eif3d,684.2078395507094,766.3726022187078
Gpi1,693.341335593214,817.8332424409609
Gpi1,696.3564655188507,822.2359885804875
Nap1l1,699.8565755197295,852.8151676565519
Timp2,699.0830499094336,853.3693388262168
Dpy19l1,701.4436041804115,785.4162747218847
Gpi1,702.8927624536296,861.6392577920253
Polr2e,708.2412505881598,806.3206595927625
Mbd3,712.9670163720243,824.9922219437299
Mbd3,724.3553434725613,810.3219629781527
Mbd3,728.3628282230236,778.9667034648744
Psma7,728.1789715960028,909.9898745782511
Rpl15,732.0084747352402,829.174376572117
Dpy19l1,730.2686329941507,829.2694610274368
Gpi1,732.1085799908708,790.5547157443668
Gpi1,734.485018648929,841.1905350912127
Laptm4a,737.435743485642,890.0574894823014
Polr2e,738.5775889902523,753.0347589404123
Laptm4a,739.3268055139923,1006.5031998537888
Mbd3,740.7926973786927,759.1175302586536
Mbd3,741.4686072629465,1013.0768287319344
Gpi1,740.8770797245118,786.3949712782213
Dpy19l1,742.1957973981874,1013.8270135084756
Laptm4a,744.6117174050629,980.3075683212696
Gpi1,744.0510467682758,761.0716076180513
Gpi1,745.3833297412684,734.3241596608829
Rcn3,746.0419233497846,726.1423004581072
Gpi1,748.4497893535245,854.5397891062647
Gpi1,748.9760774761863,818.4582215602221
Gpi1,749.9410929686551,1006.8342058402444
Rcn3,752.1035385049187,959.9757688082055
Mbd3,757.6171767128415,836.9210847004449
Sat1,758.1019726836533,1056.8372126965703
Gpi1,759.6625783337166,1025.7480668290148
Gpi1,760.0445226205742,1041.664401869822
Gpi1,760.4509100796662,1002.063734982864
Polr2e,761.9850113758391,736.6336229915173
Sat1,766.3569333658603,813.869435780329
Sat1,770.1590845346719,1063.2521828356478
Laptm4a,771.7891069605412,950.1714278548512
Dpy19l1,772.4911761082624,753.0185142776672
Gpi1,773.6379355457128,1060.8457540175978
Gpi1,774.1913106216347,1045.3914235545917
Polr2e,774.5930537870186,829.1513179557483
Mbd3,777.5306096590081,806.6902584157168
Gpi1,778.1749045128843,1020.359994910842
Ssrp1,777.3136849826993,1020.7199196292144
Gpi1,778.3376543077646,1049.472590432276
Sat1,779.3985718202507,982.7481757930276
Gpi1,781.7036599079366,753.5935777031591
Gpi1,782.9665858533585,759.8363723906723
Gpi1,784.5898620416981,937.8823499806643
Gpi1,788.3086440383465,792.5578866396227
Rcn3,788.2699136905346,763.7530336396309
Gpi1,788.4898591447883,786.2481319301132
Gpi1,789.4349461976786,1002.0314418693893
Gpi1,789.4222627293489,1053.744589332137
Mbd3,792.4141646372963,1018.621146107578
Gpi1,792.3574015917499,775.7802500888986
Gpi1,794.9378574985084,935.2291033727206
Mbd3,797.175843546577,829.8525276882829
Polr2e,798.5701853848328,800.4754851564852
Polr2e,799.2451129069019,738.9741395512331
Mbd3,801.0396955301114,747.8347328454242
Mbd3,800.9814829891246,815.2831884588404
Polr2e,802.6246617501597,812.7657642478368
Mbd3,804.1010001594846,1094.3420026714057
Mbd3,808.5550271527089,763.7624608039944
Gpi1,808.6548923924273,1023.710995782
Mbd3,812.0895747710348,780.7217503733964
Mbd3,814.0557974323515,1030.8743429034846
Gpi1,814.2287234081382,791.1380546839541
Gpi1,814.5524734262656,804.8186020037899
Laptm4a,814.4506186768605,892.0380360474769
Laptm4a,815.9719841476156,882.8126706875296
Gpi1,821.0133278727577,1030.7313735788264
Gpi1,821.2600295769342,790.1277199775482
Gpi1,822.720609843891,853.0338258752755
Polr2e,822.9485669036699,890.2576791407304
Gpi1,823.9807261252096,1109.3563457247046
Gpi1,826.1473843184742,780.2423289009432
Gpi1,827.1617127700044,916.7232332623878
Mbd3,827.2345282892436,1056.1315312680792
Polr2e,828.1851748500609,1097.2260649943564
Gpi1,830.9854634404256,803.024907312643
Mbd3,833.5073174085255,847.6272523620245
Laptm4a,832.8769993239457,805.1948869607019
Gpi1,838.8991124118393,1101.6038868014848
Gpi1,839.2847075443253,833.6301835173824
Gpi1,841.1051213999322,1012.2473078050194
Gpi1,841.9794268027302,1073.3768842443017
Mbd3,844.780591229115,999.738922481634
Gpi1,845.1826241286524,949.3308425188668
Gpi1,845.5255995274059,1060.09784780929
Gpi1,846.6660734679944,1110.150057259327
Gpi1,848.7794867322272,1093.8966989141386
Polr2e,848.5576918920694,852.9653141719764
Sat1,849.0059208984051,1053.6982547416524
Gpi1,854.1665298723618,901.7708295966382
Gpi1,856.9926441216674,1016.3399132473764
Rcn3,859.7434388760678,1106.1230705750652
Gpi1,862.3841579217185,1005.6611667034468
Mbd3,864.9231349939089,1060.606867809392
Sat1,867.9067249563855,927.0645521223936
Gpi1,869.6154435198351,1135.731541308588
Mbd3,870.5957124657907,1124.8707900168915
Sat1,871.0204757916523,1090.7082386130965
Mbd3,872.8459440121674,934.1998985215556
Polr2e,872.8794004647764,949.3291239530096
Polr2e,872.7377534206598,908.4316654270166
Laptm4a,873.7865571093396,1113.9988413566718
Mbd3,874.7736285707722,1018.5823796187073
Gpi1,875.9907450690828,1069.3922060577893
Dpy19l1,877.2753584333245,1029.8506852743385
Gpi1,877.9652813456325,963.2525297683286
Gpi1,878.6606336904176,1071.6414108891322
Rcn3,881.2148219459261,1004.7000358812472
Gpi1,880.7656996770728,1104.6121323238542
Gpi1,889.1201532520016,1134.0672290197176
Mbd3,890.2609597257294,1121.3889309515446
Gpi1,890.3684962780665,1111.7278200174562
Lrrc59,517.4670706833701,802.8261257672774
Tcp1,525.1152929163196,854.701892314657
Vat1,541.2778687970806,840.8905216988
Vat1,545.5826075634442,858.970607004145
Vat1,547.9777723945898,784.237915108365
Rcc2,552.3335828482477,780.9071848045073
Rcc2,555.6685817361079,813.8485554995985
Vat1,561.576165332905,778.5319634709048
Vat1,569.1419349332234,834.4647636730847
Tcp1,569.9849085170548,814.7244573557349
Cited2,576.969271558341,827.8734279921481
Vat1,578.2560667557773,782.2990678042213
Rcc2,579.9961895213564,785.5496169952648
Cited2,586.5494967193691,833.7808258086492
Tcp1,588.4159741606779,851.4059772176221
Cited2,593.9483598638906,807.4455498674672
G3bp1,608.9071927788156,779.8087222089018
Tcp1,612.3916795321094,808.1596129258078
Cited2,613.3579712449848,780.5433964916851
Ywhah,613.4107716184963,779.4309228837376
Vat1,615.7075104470439,803.6478600641385
Vat1,616.470989186687,778.4941853823506
Rcc2,615.7790938368071,795.848286819508
Cited2,617.7594022506573,805.6977176419842
Vat1,619.5851015677443,836.4833812281785
Top2a,624.2675206045172,825.731633788871
Cited2,626.6080084793509,764.0988124804651
Tcp1,627.739349981407,776.7064048856049
Vat1,629.3368271019863,820.8309060712319
Rcc2,629.1934482836173,767.0411440116295
Tcp1,636.3930327880813,774.5815101454939
Vat1,637.6370971151413,797.7090900731553
Cited2,640.1263218851351,783.5373403089555
Vat1,639.7178751135559,856.1295002874517
Rcc2,641.7509483382862,837.4982440931877
Vat1,649.2303184624261,828.8383860990658
Vat1,650.863164273437,805.5288002675088
Rcc2,651.9939243876368,829.3462585600945
Vat1,667.6500152549008,813.3643210224232
Vat1,667.7400299021858,829.9032474123687
Vat1,672.8644178875352,838.9852703212339
Vat1,687.8639319781785,847.9948380132497
Cited2,687.9978336191144,843.626747244853
Rcc2,689.3797422295727,825.3211952347294
Vat1,693.9635898767654,767.7204178327909
Vat1,694.1706546491465,761.137986750111
Rcc2,697.9642544826829,778.8654830138659
Cited2,698.013144636043,853.3736861682207
Vat1,699.3906091611026,864.2009723336234
Cited2,701.5491455605139,757.0913088492273
Cited2,711.1781742996588,787.0865677713466
Junb,712.613590321879,821.2385332427524
Vat1,717.5926554740247,881.2361060666256
Vat1,719.0466071255332,787.4603213108586
Mrfap1,717.5578399671106,787.8618547867308
Msn,718.5754044123863,877.6481182845994
Raly,717.5532433489607,757.8056092920592
Sfpq,718.3352005311435,757.0935618279381
Vat1,718.6569157027631,757.5953512137532
Cited2,723.8358307360527,804.1454910442274
Tcp1,726.1853121993753,823.8957129355415
Vat1,728.5555313717409,972.6937675999328
Vat1,728.1887947761039,749.9763403681368
Vat1,729.3918555495727,792.4049257595204
Vat1,730.3581921506575,992.4382390733236
Cited2,732.2979668945424,869.1747160413541
Vat1,736.1192972490592,763.6669315417408
Vat1,737.3612497981213,893.5658739545925
Cited2,739.9234056791063,1016.5935565875448
Vat1,740.1347156539599,871.1682961254187
Vat1,742.853594102223,761.4200028275277
Vat1,742.7571976788245,784.4795834238167
Cited2,747.386559678307,906.1562062333352
Vat1,749.2482784676843,993.397546651404
Vat1,752.5868252114856,743.2071394485652
Rcc2,754.5707803981363,984.6880853823
Vat1,754.2706953261207,774.6797382707997
Vat1,757.1846027818933,728.700419644327
Vat1,758.8666631747375,776.3793660459469
Rcc2,760.3909301028228,736.8638389751305
Junb,759.9500898844426,806.9982164766072
Vat1,760.7542271426229,742.5887273863416
Vat1,761.251177910137,759.9622555231948
Junb,763.9808372504037,734.8181963507061
Vat1,763.4068946888428,726.8767966130262
Vat1,764.9790903120931,1042.009194122244
Vat1,765.133919852383,870.6311362648034
Rcc2,766.9641235664546,733.3563905719668
Vat1,772.4575968995086,1057.890972460511
Cited2,773.5975273694244,716.7574568420872
Tcp1,773.4561216444632,962.9791143233144
Vat1,775.5307934609318,781.7432539677318
Vat1,775.8303715491799,1024.9290747194698
Vat1,776.3711930861989,1046.0386253368215
Thy1,777.5196526052256,853.0401218866102
Cited2,777.2780614218855,1044.281961231933
Vim,782.3276925568975,873.2572016812308
Vat1,786.1898982499528,1068.0264045834826
Cited2,785.5682410647266,872.8812780262666
Vat1,787.2689996715783,770.2290564092546
Zyx,787.6584778274373,778.817500775034
Vat1,787.7955378363904,722.4238687133878
Cited2,788.667210731554,964.335266446197
Top2a,791.6099655022102,743.4166243673169
Vat1,792.7070462660055,1062.0121075642835
Cited2,792.1551171394415,728.0226469343182
Tcp1,794.4973359961164,1018.8293498296586
Vat1,794.8467509733188,1001.6917126343168
Rcc2,794.4584224734836,744.3098772143657
Top2a,796.5509319990792,1072.592803081494
Vat1,796.8979047916753,822.6275468421616
Vat1,796.6026887374162,810.2656971441202
Rcc2,799.0103600758343,752.5264646031702
Cited2,799.627236740248,894.6568639796088
Vat1,801.7190902690847,745.0141345145754
Vat1,801.4427991807222,1065.02981692133
Vat1,802.4300744011459,779.1272863359395
Vat1,807.0081885547495,752.1274613250444
Vat1,811.7703420057396,1034.2870283706648
Vat1,812.7663672776556,783.8549675768168
Vat1,816.6432014282443,812.6278100972477
Vat1,816.820423655777,1016.6160987091572
Vat1,816.1396436166858,1110.3593727198777
Vat1,817.9674726866516,890.3623727741067
Vat1,821.603205251043,1078.861972141196
Vat1,823.3630291800389,1081.9626853585146
Vat1,823.7661947438512,1046.5183926854204
Vat1,823.7358739467081,1050.8805455795175
Vat1,824.157842717062,866.9996046960507
Vat1,825.886927894603,1034.9244384376934
Rcc2,824.8222929542251,835.8623430725677
Vat1,826.3040004902833,1019.4538922653976
Vat1,827.6798864858004,1040.4235005446646
Vat1,832.9275528853286,862.5226337771048
Vat1,833.9584487569184,999.8842770766812
Vat1,833.9860229235471,1110.0773743219722
Vat1,834.4633832386758,1104.6998605165345
Mrfap1,835.569820082653,1061.969757957584
Msn,836.0551695659407,1061.5878674442692
Vat1,836.080798574387,835.8739944152195
Vat1,839.0487040924992,879.4496361377234
Vat1,843.4235897948492,1081.3398107333032
Cited2,844.205601951988,919.5915106332642
Tcp1,844.7060937710713,845.9226242788767
Rcc2,850.7032671018738,891.9960378138057
Txn2,851.0548798112632,868.2756358976692
Ctbp1,851.6373444247932,868.8336897784887
Vat1,853.3128916827663,851.0544450491741
Vat1,853.533185215495,945.10115632244
Cited2,855.8223231392543,835.2458081221258
Vat1,855.8892662766132,906.4891879250902
Vat1,858.371822596494,1082.951186400937
Vat1,861.5205967801678,930.164801431631
Rcc2,862.0661021843483,903.2156729904302
Rcc2,862.6316534602923,875.5724065107522
Vat1,863.3710143942374,1100.2919654733846
Vat1,865.756518520183,819.6856164329921
Rcc2,865.8404445325964,1106.468681415708
Vat1,865.9014679961167,1055.9316988954529
Vat1,866.65229345681,1084.940088016608
Vat1,866.5605602741957,803.991943792443
Vat1,867.8965660141686,947.9825879177932
Vat1,868.0764634953446,935.1923715753738
Vat1,870.4717393767919,1129.9984165146852
Pcdhgc3,871.5662379044346,1077.752834488085
Vat1,873.8437433036494,931.4334026548152
Vat1,874.8261097556172,1055.657310547305
Top2a,874.5486011575052,1078.4626345792892
Cited2,876.5145729881541,911.0888699317994
Rcc2,881.0038306518857,1015.1764018701932
Tcp1,885.0975069694482,908.7500724542766
Vat1,889.9597187360437,1018.610033428702
Efemp2,501.8132412163235,804.0733914935349
Efemp2,533.3113351441762,830.5452399925023
Pafah1b3,557.4395781836824,859.9013227199918
Ergic1,597.9426833748738,773.4115132550922
Efemp2,604.633934833661,863.8684265755317
Pafah1b3,612.9123869680329,771.7431175771017
Ergic1,616.5385542963534,771.1602525185127
Myh9,635.489112572187,803.0288102419669
Ergic1,639.8868772586799,846.3776962693216
Ergic1,649.7119467855106,814.1889430821931
Pafah1b3,663.2129096212075,818.2189623038037
Efemp2,665.8475564472753,775.9835147680866
Ptgs2,673.7934876825997,827.0983700894731
Ergic1,676.4390266238852,817.995999761088
Ergic1,684.6599885025092,831.5880524982176
Efemp2,696.4216474330237,776.3012485474469
Efemp2,698.0111868171311,836.4036521291563
Ergic1,704.5668318032886,779.7804597272018
Ergic1,708.1369538764933,755.9667709095825
Ergic1,709.752466060215,820.5813855770914
Ergic1,712.846559730716,847.2724539787945
Efemp2,722.5643337527947,814.4968634053976
Ptgs2,727.4609916337529,895.412197039607
Ptgs2,727.9248830419249,944.6885270217762
Ptgs2,729.1780722028902,875.2807200343435
Ptgs2,733.0089700353336,890.857646855493
Ergic1,744.0944226746584,777.5888041932428
Efemp2,744.8311741806593,854.1088972774857
Ergic1,745.451693339901,803.0519407253022
Ptgs2,745.9576662395987,952.628318701938
Ergic1,746.9488392836134,984.3658917840262
Cs,747.5766678545922,979.732570245812
Ergic1,750.8852241883457,886.762188373382
Ptgs2,761.3525938524582,958.1390187871754
Ptgs2,766.3550999290987,919.1730674075504
Efemp2,777.5292088497835,968.9991175531578
Ptgs2,776.8867208286698,903.284111498244
Ptgs2,779.7304771522628,1044.48233308191
Ptgs2,782.8776642634784,1005.6265839815852
Ptgs2,783.9071956576056,1037.3873131698203
Ptgs2,785.2524368702107,926.756360077637
Ergic1,790.6313191360891,782.3708919679771
Ptgs2,796.9646887258072,998.7740511559944
Ptgs2,797.350534379371,885.0956379872199
Psmd4,798.0971853923991,758.4662257678638
Ergic1,802.5708204206583,1075.0039999925043
Ergic1,803.701813439484,972.4446954928944
Ptgs2,805.3594376691767,925.08032431671
Ptgs2,806.8002611623182,948.1253262675732
Ergic1,808.7637214139563,1060.0611278350282
Ergic1,810.7876126061298,929.5342163416028
Ergic1,815.5079051649308,778.2746170436066
Ergic1,817.5359078066468,1008.3070081085708
Ptgs2,818.4673802609556,956.7007032956442
Ptgs2,818.9772910478077,977.5389672194366
Ptgs2,821.6064447144682,862.1812043743795
Ergic1,822.6157616792699,1005.3040068388578
Ptgs2,823.4703659858337,958.385829002317
Ptgs2,823.7637178171933,963.4657169345292
Ergic1,824.7371475871046,1034.890771221371
Ptgs2,829.1926234659221,966.008164997634
Ergic1,831.5185296288146,1028.983647100208
Ptgs2,832.4877294840211,978.8585513925404
Ptgs2,836.0155863814252,995.663366430792
Ergic1,836.9530966894989,863.6940932436892
Ergic1,837.7198131259295,808.0398975020431
Ptgs2,839.7971701192838,858.6498301631246
Ptgs2,843.0317244982418,944.4938101708856
Efemp2,848.7535157530693,1056.5123677545396
Ptgs2,857.8564678198724,952.2680391925758
Ergic1,867.0446244300384,1072.5576438473845
Ergic1,872.4181868691325,1011.6387467389776
Pgrmc1,874.240684691299,1053.6820029436026
Pgrmc1,882.8201810206275,1107.6896162344144
Ergic1,886.9457695821613,1138.2932422400434
Ergic1,893.3739905369721,1132.374376242769
Ergic1,894.7438437369115,1115.6357173102654
Raly,502.9789457152632,802.9872372980954
Mrfap1,532.6929546386888,837.8990180146175
Mrfap1,533.9114004752636,854.5549908595276
Hspa8,539.2899290555258,850.578509701766
Mrfap1,539.4320168356301,837.8595880632021
Hspa8,540.8345036636966,766.5066555272474
Raly,544.0069193889052,782.6243988888452
Sfpq,547.210594810858,826.7035412151475
Hspa8,547.9414453931709,826.6329377419625
Vim,551.0349360931926,778.3564482969432
Raly,551.3959088798508,777.225085793914
Mrfap1,555.8394484906162,854.4553233446097
Hspa8,557.8985879692474,848.8657417409806
Raly,561.0744627624975,873.7163649706009
Hspa8,564.5644707024512,850.9418128720977
Hspa8,567.0126675085348,834.0042017860328
Mrpl15,568.132493605052,814.1025046480077
Hspa8,570.479796478117,835.5684708406765
Hspa8,570.8317625922493,819.7738573398437
Hspa8,572.1183346771752,767.3431117968717
Hspa8,578.7758119855167,805.1504341581906
Vim,582.8599045438809,849.1234246558714
Hspa8,583.0507133140695,802.2514918698233
Hspa8,591.4461929938316,811.9624002245143
Mrfap1,595.7948955092779,835.8793339513398
Mrfap1,595.479134730312,826.3948575779845
Mrfap1,595.951454973275,851.6178508271446
Ercc1,598.335614243503,817.3765160605053
Lmna,599.0667042064229,804.9982669644465
Raly,599.2558620756345,851.7537007187641
Txn2,605.4499544856783,792.0906206654381
Hspa8,607.0345180226823,808.4021563343236
Hspa8,607.3017532174649,838.8358824699247
Mrfap1,607.9587550671944,829.7285765658806
Hspa8,610.8485555975008,833.437264453283
Hspa8,612.3378649572497,762.0434081786766
Hspa8,614.463402278805,823.1086694048879
Lmna,616.867196297538,773.6573660792515
Ercc1,619.1680886519744,790.570690068526
Mrfap1,622.2501672331093,779.5839827459549
Hspa8,625.8673236070332,771.5714489273121
Raly,629.8600503957251,853.9068465063897
Hspa8,637.1986234429334,768.4933727269483
Hspa8,638.5634597969363,797.3431443513625
Hspa8,640.2577585609242,840.0995596479771
Mrfap1,640.4865272711497,829.4152779980581
Txn2,641.1084157508504,786.89913232716
Mrfap1,643.1751350679488,835.961881402002
Hspa8,643.8703670788883,781.6359127358489
Hspa8,651.1305013961983,824.9332053358372
Mrfap1,652.7404356149426,802.7541275139786
Hspa8,652.9496394389198,815.6629436383481
Hspa8,656.2517016074539,826.4030895833515
Hspa8,661.3464642599562,817.5380181693964
Txn2,662.0743005480955,784.427640234728
Txn2,662.9685244774716,823.258884583386
Hspa8,663.5923420367982,775.8350310704309
Hspa8,664.2899395873557,781.0142587794049
Mrfap1,664.9362774259921,807.186544759556
Hspa8,667.0043557042444,788.8188237802915
Hspa8,669.6176381849151,844.4294508672688
Mrpl15,672.4376601532255,771.0247940880711
Sfpq,674.3352697610786,824.1904627640076
Mrfap1,673.3378960475407,810.1302408396884
Mrfap1,676.6725592501018,796.1490576971985
Hspa8,680.4551739210199,849.2321298898552
Raly,680.9886415447365,779.229562165571
Mrfap1,686.0448564533217,800.2536806373184
Raly,686.2350363234433,781.8007225553337
Hspa8,693.2035965997818,765.1012762613032
Oaf,694.905958505997,842.3383276156994
Raly,695.1857606140563,768.83384167959
Hspa8,695.7766301104331,850.176488790159
Hspa8,696.9543662152075,803.8512403757923
Hspa8,699.7812133429251,846.0951345283124
Raly,702.067660359383,779.5846922473212
Hspa8,703.8396999021139,862.4936473933606
Hspa8,703.8136776202518,835.7455573411228
Hspa8,706.7300948651355,794.8839619776365
Hspa8,706.9605188524471,761.5603961661498
Hspa8,709.0174219906983,785.9080332394512
Txn2,710.620349555626,810.4350030984413
Hspa8,711.3103348619569,804.4215998137687
Hspa8,712.0559321541054,765.5669643199724
Raly,712.9091226114613,816.0853585402353
Mrfap1,715.4157707080681,856.202671161181
Mrfap1,718.0548990418749,752.2675059614309
Vim,720.0738923950645,907.9685880950068
Hspa8,720.5634186616028,765.1138493754739
Mrfap1,720.418629297789,885.8667389552944
Hspa8,723.1892600456403,920.3555883826864
Hspa8,723.1663122384082,909.5156888287988
Hspa8,723.2157274101075,769.85071939828
Raly,724.5584290710777,741.9494729252439
Oaf,726.0881400366898,817.2705233892923
Hspa8,727.2460950785899,777.1799632859215
Vim,727.6364097153593,773.8549366259097
Msn,728.1584959255176,773.8935537562174
Txn2,728.8256378500384,911.3166863552968
Hspa8,729.8028783722266,985.2983484502043
Mrfap1,732.4420811327127,753.7221403284833
Mrfap1,732.6035313965821,740.135577478846
Raly,734.0602724299806,742.9217927420736
Ercc1,735.5754656554593,858.2568960264713
Tmed9,735.1414549475941,764.6547001591398
Vim,737.3194090582414,764.766566917813
Hspa8,736.6194313134898,894.2311105189722
Txn2,738.6610793077992,773.5319663468845
Vim,738.788869862909,773.5639465844415
Mrfap1,740.7900238644071,972.6150992993884
Txn2,741.6149344720859,811.6789199224506
Mrfap1,748.1890134883397,726.1667579712611
Hspa8,750.5602883454685,728.7071590309229
Hspa8,750.318898828548,736.8133330249382
Oaf,751.1939093861837,859.9523778692571
Hspa8,753.2072873908413,741.5569797060602
Ercc1,754.8675213842527,1021.4633120259632
Raly,755.2773331601705,743.9234396332545
Hspa8,757.2383875358349,887.9867254424645
Raly,757.579595908369,902.5204201300572
Ercc1,759.984496124258,756.2029319068363
Mrfap1,760.7122556982667,999.5209094245388
Raly,761.2864059298489,732.8995016742227
Hspa8,762.2859349337442,759.700092919056
Lamp1,763.7847318048491,853.877672896124
Hspa8,764.1555397255129,860.2762957149365
Txn2,767.8352381209307,729.9617594186806
Mrfap1,768.4543818819343,1040.840058767923
Oaf,771.0748222635158,910.2587955074778
Raly,776.1863234866578,726.5886243477934
Hspa8,777.0076359313709,1023.7053028733712
Pdia4,777.3837254009808,1011.8127531715976
Mrfap1,779.1869542908761,1069.527469301021
Raly,779.8766637677375,818.679587981057
Hspa8,780.2726304166481,1029.9500509307577
Hspa8,780.5853267326856,726.4501353366873
Hspa8,780.7196504140131,847.8340630731568
Mrfap1,781.2695907718505,854.7324438878532
Oaf,782.5790120853754,754.949181626009
Ercc1,784.1879993638485,717.6723871266422
Hspa8,784.6111467398409,817.4411199668507
Txn2,784.0605429547039,783.4030697210968
Vim,785.2235493278156,958.0461635574204
Raly,787.1584963999285,843.4874731965741
Txn2,787.1391387348397,1007.7970616670736
Txn2,787.608868356917,897.5266454871107
Oaf,789.7671895312457,1021.167572309985
Hspa8,792.0180195786827,756.1175242164232
Txn2,793.7765890584033,761.5077323646947
Hspa8,794.7831347150615,865.0143007142761
Tnfrsf1a,795.9870538723494,1077.9864439191745
Mrfap1,795.6039748219126,1077.78627771184
Mrfap1,797.4889968498867,813.4377256927892
Mrfap1,797.6089466546555,1059.3715562232298
Raly,800.4209070941891,843.0793998383233
Hspa8,801.1270653072794,747.7868528201794
Hspa8,801.2671719565665,839.1735707043931
Hspa8,801.0128122358466,771.6426421436129
Mrfap1,803.055535276303,924.3900294538438
