gene,x,y
Junb,1014.7259362757812,564.6539707464783
Cited2,1017.7767379391792,394.9945177587749
Rcc2,1017.1789936649456,428.2856781197261
Vat1,1020.237328003748,390.3372338922884
Rcc2,1023.6484726580562,371.43450735438216
Rcc2,1026.259041069959,353.5450001697229
Cited2,1027.244874955566,414.7258301954184
Rcc2,1028.3717095433128,405.898351562094
Rcc2,1029.074625432838,373.37717642138864
Tcp1,1030.623012313998,673.1527090566386
Junb,1031.113687653282,546.114599720445
Vim,1034.6898275353212,363.1859691257033
Rcc2,1045.5768729774463,693.411551747192
Cited2,1047.882085846451,420.64108979492585
Cited2,1048.8089886353027,881.0592732824376
Cited2,1051.1205072851217,380.4141522175221
Junb,1051.104704820671,421.09610635520687
Vat1,1051.8826171006197,459.5899554347093
Cited2,1052.0073448814828,783.0823489675186
Cited2,1053.3958261291716,386.64679530072567
Vat1,1055.3035668178652,758.6676653749174
Rcc2,1059.2454072719777,874.6121446015018
Lamp1,1059.0078635607274,707.3313933847841
Vat1,1062.2249658333335,765.8418409355653
Vat1,1062.4614615638625,790.5529871855817
Rcc2,1064.1047803400586,439.82037989489805
Cited2,1066.1694432492543,446.7760325117399
Rcc2,1067.503865085209,815.8586635022523
Junb,1068.1364470957365,594.3325464390716
Vat1,1069.8039293989596,760.1850986195138
Vat1,1072.8498171311162,803.2627443559213
Rcc2,1076.5826941111154,580.5484233513176
Vat1,1078.309432143937,466.40030861112166
Junb,1079.0366871620076,819.1069700928929
Eif3d,1079.6770428811135,818.7203166908929
Rcc2,1078.6389599128888,497.3282330852361
Junb,1095.7956234808928,741.9766323873596
Rcc2,1099.1093738247216,854.6644829555485
Rcc2,1099.8780005636215,843.5986506890202
Rcc2,1100.9982735496687,803.7580722185052
Vat1,1100.6301401317962,756.3546314205834
Vat1,1103.4050750907045,829.5760185235905
Cited2,1104.6169045315828,774.6531858601552
Vat1,1104.662551942244,762.8114703044806
Vat1,1113.4733345015318,760.6827703481478
Rcc2,1115.290612840881,749.3050669804757
Vat1,1116.511619969947,687.88840531352
Cited2,1120.520443724061,656.3194969135262
Vat1,1120.7252076853547,813.675702721265
Rnf11,1119.9380206862415,825.5785534386135
Vat1,1129.6251083474465,866.8238163606649
Rcc2,1130.476712900177,837.310963158589
Vat1,1131.2977250035028,708.1294786138733
Mrpl15,1132.8397359645178,692.0355047141152
Rcc2,1133.2253107609904,730.3656725046079
Vat1,1135.0797998669016,778.0854217608102
Junb,1134.4245298782166,808.6400995961815
Tcp1,1135.828495510445,755.452063626185
Vim,1136.2693704679527,844.9194703076504
Vat1,1135.8218129488748,751.2091564335285
Vat1,1136.6992814779112,686.6610724122904
Rbm3,1137.5825641599074,802.9599399816755
Idh3g,1138.615932508446,801.2298899360151
Rcc2,1138.6167578903862,722.3719903683519
Arf1,1137.6456320667228,722.5040253025921
Rcc2,1144.577675371797,772.0127077342397
Junb,1148.9116023460062,797.416239445864
Vat1,1156.010367803981,823.3980327908637
Vat1,1156.6875881863511,765.3407656856562
Tcp1,1159.522887330192,771.9896327249496
Vat1,1161.5520296861514,799.9501815277248
Vat1,1164.1665155031617,771.1026459412036
Vim,1172.6265907961122,826.7747465985366
Rcc2,1173.0786375373818,780.5453627203358
Junb,1175.6484005041718,747.9525200269741
Pafah1b3,980.7340926381314,497.88874424922335
Pgrmc1,984.7771399483952,497.7476547465225
Ptgs2,990.6216143015068,439.8344190206889
Pafah1b3,996.2379181252333,422.2212404003048
Ybx1,1004.4164890275084,411.2784289835428
Pafah1b3,1005.0240099697736,410.96865460057217
Pgrmc1,1009.0469903376214,474.91611330643104
Ergic1,1010.0313943069664,620.9445117969822
Pafah1b3,1011.6349873548032,412.6083645360815
Ergic1,1012.1173180051512,499.1424644226967
Pgrmc1,1014.296539744024,616.8684561738376
Ergic1,1014.4830698410316,546.0321517428013
Ergic1,1014.3274620113572,493.6695660142319
Ergic1,1016.390980448065,485.231570833635
Efemp2,1017.4286643709,571.2634408305084
Efemp2,1021.4270150434584,406.0144735752572
Ergic1,1021.408002657262,503.69006579298326
Pgrmc1,1023.450800934708,623.6662810667149
Ergic1,1024.5381083136392,379.6566177439217
Pgrmc1,1027.0315864037425,476.576101638711
Efemp2,1028.5272959681745,512.6331749217236
Gsto1,1028.180498412914,498.0604984149885
Efemp2,1029.5460752807694,567.322454988541
Ergic1,1032.2817908208417,601.2581172226952
Tmbim6,1034.412496371836,444.9731315075468
Ergic1,1034.0234396504072,471.9270201655957
Ptgs2,1036.8396472351724,575.1457159143067
Ergic1,1037.7785944253503,658.8836860929244
Pafah1b3,1038.729775909495,385.2911347734309
Pafah1b3,1039.0762831782308,462.1188692930342
Pgrmc1,1044.457945722197,502.9144225242076
Pgrmc1,1049.0985336183448,482.18543970201705
Ergic1,1051.6409090188893,752.1399989207142
Ptgs2,1052.0002511552664,467.5252597844596
Ptgs2,1053.9396087229322,707.8078084738838
Ergic1,1054.1290867622547,688.4218827726647
Ergic1,1054.9526325647553,450.6339798127048
Pgrmc1,1058.2962721364156,600.1933675072271
Pgrmc1,1060.537683957933,536.9583825311141
Ergic1,1062.2059586771295,491.89368829462086
Pgrmc1,1062.3024816217992,580.1312050897949
Ptgs2,1065.2066107011883,703.8999628510281
Ptgs2,1067.1305198522623,687.7022250221312
Efemp2,1067.5470910387708,777.7400022989955
Ptgs2,1069.150484068731,521.3701534991836
Ptgs2,1069.685416532132,502.7714473413766
Pgrmc1,1069.8232410660878,755.1832863723516
Ergic1,1070.7018509987488,700.2346629323308
Pgrmc1,1073.030253907722,714.1542637830605
Ptgs2,1075.9110799216242,545.6500011397517
Efemp2,1076.4214499190412,749.3900963411003
Ptgs2,1076.7813787159862,493.9894853705577
Ptgs2,1076.9482072033857,675.2154562021167
Xdh,1078.0255789262576,738.927094245713
Pgrmc1,1082.1349413231778,475.0843128222412
Pgrmc1,1082.576000006904,765.0105778520834
Myh9,1084.9191463058387,554.4956665631946
Ergic1,1085.1175680742033,751.9502876318645
Pgrmc1,1089.0552920837072,805.2991694159828
Pgrmc1,1088.8111675816183,776.29605832634
Pgrmc1,1089.751917286769,748.3600264033114
Efemp2,1090.1184057555272,627.4781123593365
Ptgs2,1092.9072649714324,502.8450577159917
Pgrmc1,1093.0678996840684,788.3522246370846
Ergic1,1093.9308975723968,688.6011357601689
Ergic1,1094.0799794712304,553.762208937123
Pgrmc1,1094.8123005752236,765.5340510945258
Ergic1,1097.2507552996633,742.5950245875218
Ergic1,1097.184037400354,703.3263553657065
Pgrmc1,1097.8497615956642,754.506776768252
Ptgs2,1097.403308940723,547.8726060219369
Ptgs2,1099.074843575975,530.611879503869
Ergic1,1100.9625368613904,819.8522894331367
Ergic1,1103.1243947658045,665.6566577223086
Ptgs2,1104.589094407268,704.9233114611084
Ergic1,1108.238675749159,604.0673804472001
Ptgs2,1108.3233303573838,551.327404263337
Pgrmc1,1110.0130505296436,615.4154584999571
Ergic1,1110.015826762307,688.3760514026858
Ergic1,1114.1714108291828,780.6789232001387
Ptgs2,1115.7741157390003,653.0323503055029
Ergic1,1116.2630335308777,694.8610574334393
Ergic1,1122.512947385117,654.2045249223926
Pgrmc1,1134.5602954091978,790.5756415262681
Ergic1,1140.703937531305,820.4276572412654
Pgrmc1,1145.3952687256394,797.2411108409141
Hspa8,956.1426524245616,528.026883098208
Hspa8,970.1820592740928,549.9111314044189
Mrfap1,977.0323013200024,550.7370867242156
Mrfap1,978.1220245056954,456.0646826038844
Mrfap1,977.8763531313484,483.8059499152898
Oaf,980.371959894918,533.722950752911
Raly,980.772554984756,498.8117537170316
Oaf,981.884040347935,557.4035979877846
Txn2,981.4336084891848,549.6778309507711
Raly,982.7262940476256,472.4368671688963
Mrfap1,983.5819569975206,533.6018289018666
Mrfap1,984.9735752072964,446.14505838833566
Hspa8,986.1221562725634,587.2215278355573
Hspa8,986.21720618767,484.8102029126164
Oaf,989.5704206743916,593.8820143242353
Mrfap1,989.104203003538,494.3279530740501
Hspa8,991.1509782990368,601.1331308052366
Rps6kb1,992.4869427838807,576.9255199076149
Txn2,995.8639198999274,462.9787944826998
Hspa8,996.6701104627816,456.3694898539137
Hspa8,998.249910927975,431.6850710797009
Oaf,999.0037204902624,537.4663046808566
Hspa8,1000.2345508227492,420.1333572495624
Hspa8,1000.4732967648736,549.5938818761907
Hspa8,1002.4938751789364,453.5363764854337
Raly,1002.9051156811536,533.934776213481
Oaf,1003.1031898093344,516.4435824589059
Ercc1,1004.2915424359728,414.3229487919488
Ercc1,1007.1531566699196,596.0474544471325
Hspa8,1009.5362636048088,416.8605265778057
Mrfap1,1009.285287431694,640.6475479487797
Hspa8,1010.4163916786108,396.9340402949488
Hdgf,1012.0073663023064,403.9518612978836
Lrrc59,1013.5447442357272,404.2183525936581
Mrfap1,1011.857298324298,446.9472689757329
Hspa8,1012.1444775052012,434.4817606591236
Ybx1,1013.0716698212536,488.3719516045376
Hspa8,1013.0385734381368,388.1322103796416
Oaf,1014.6800845909212,557.1856291464825
Hspa8,1021.1130654017072,374.3356063997596
Hspa8,1023.0847642819442,666.5261099817906
Txn2,1023.554044062186,475.1152625898176
Hspa8,1025.543961354673,415.651981667249
Hspa8,1027.976510614016,500.3505677483193
Psmc2,1028.435695804097,370.8162342256828
Ybx1,1029.7759363450698,371.812999294798
Hspa8,1032.2070266809765,600.4883660419705
Hspa8,1032.4702505843122,418.9272942829508
Hspa8,1033.4126485090253,400.0295695870728
Raly,1034.1468904354083,685.5869080673478
Hspa8,1034.1291992676674,444.5773349782371
Raly,1035.7805173361382,354.15680442692724
Tnfrsf1a,1037.819319142954,361.4762445900009
Mrfap1,1036.2573929346463,362.517463545626
Ssr2,1036.1593422448884,495.1375765970896
Hspa8,1037.9131292352345,408.32818156485047
Puf60,1041.328541749358,349.53459868927257
Trp53,1041.47820526772,370.6487633940111
Txn2,1040.2688807038694,383.5059277782904
Ercc1,1041.702639289678,437.9374518190487
Hspa8,1045.41341322345,415.8658838856866
Txn2,1046.2222952140987,819.1834379004953
Hspa8,1047.3148289823814,372.5283848476128
Mrpl15,1047.175182744407,484.7114395180507
Hspa8,1047.0831874093833,488.1414976665674
Oaf,1047.4953845699365,502.855323362882
Hspa8,1047.82219223357,495.0631521970951
Raly,1048.67952466206,539.7513135542032
Mrfap1,1049.6583392881162,925.37375442857
Hspa8,1050.0067671374563,913.630947959608
Mrfap1,1051.8015949153323,418.7441945622261
Hspa8,1053.2331120746771,415.19843746239815
Mrfap1,1053.7453550047942,385.6342047301557
Raly,1053.7325296993977,814.3305147713753
Oaf,1054.6491697711754,825.4941588282093
Hspa8,1055.2962876553406,460.193844886332
Raly,1057.2095449456676,794.7968015010961
Oaf,1056.8668922943095,724.3230993286231
Myh9,1057.6754638010586,723.6758477561898
Raly,1057.8565401317846,418.7067619411131
Oaf,1058.8421791987223,436.20388199633913
Oaf,1057.97842704355,758.2589703678691
Hspa8,1061.78981372385,437.4962433181427
Hspa8,1062.7134797607007,823.5230703524273
Mrfap1,1063.4622940584763,769.2774520725832
Hspa8,1064.733831528392,760.1118908318911
Raly,1065.5583588313343,971.9250802625792
Hspa8,1066.5021863184252,440.7113257236168
Mrfap1,1067.2648109211773,791.6952555191073
Vim,1068.013314945302,775.3893989054696
Mrfap1,1068.593612869684,777.1345409472364
Txn2,1068.4156765172472,758.2795140423326
Oaf,1069.6425124880516,602.7586389464861
Rpl15,1070.7428435083152,457.1933258224455
Mrfap1,1069.6298387243382,767.0839437673349
Ercc1,1073.371516197965,538.4128905845573
Hspa8,1074.3041268787968,717.6501239266739
Mrfap1,1076.0591267074697,695.9492016578755
Eif4g2,1077.050713651109,697.5834251093422
Mrfap1,1077.5788059490033,790.6917066086883
Vim,1077.5648691690865,719.6723424317065
Msn,1078.2300982007237,719.3143210836118
Raly,1077.6709656276228,719.907832205128
Oaf,1078.6758616139311,776.2338716950113
Hspa8,1083.6920821192316,783.6227739024142
Hspa8,1083.4692273201242,806.3746899238474
Txn2,1083.6766956106062,837.3678932436544
Raly,1087.792088349925,769.2230369982516
Hspa8,1089.0688697825776,875.8612079923482
Hspa8,1089.2697578287855,868.7224057042093
Lamp1,1092.9528476678558,814.5900415404265
Ptgs1,1096.5706044187511,616.3234107382408
Hspa8,1099.0806236539345,609.4777726680034
Hspa8,1099.0762378541665,805.9699234630741
Ercc1,1100.1024119210444,522.1599992053317
Hspa8,1102.0891439489408,893.006812102889
Mrfap1,1102.2447832423904,899.818747016983
Hspa8,1103.067463755348,607.1364441595153
Hspa8,1102.7371556954065,770.4215880737495
Hspa8,1103.233134912127,897.4505974774286
Mrfap1,1104.567385509332,926.4742880338392
Hspa8,1104.7271704840573,916.867551724273
Mrfap1,1105.5611538262929,617.8799074649828
Hspa8,1105.8252402727592,777.7082813566882
Hspa8,1105.4645573740383,765.7398873917059
Oaf,1105.7870527994291,844.2163775616077
Hspa8,1106.1599523812222,761.1900750782746
Mrfap1,1106.351440324076,788.5853819752213
Hspa8,1108.1981550802493,789.2451469910461
Raly,1109.453580191847,792.9178062640829
Mrfap1,1110.2844352565255,600.2533725386363
Mrfap1,1110.3384931587325,569.8976514625625
Raly,1111.1305352595602,609.1402379956227
Raly,1111.3956199259328,885.0189038239196
Hspa8,1110.7162436132112,773.3955319629727
Oaf,1111.549285248359,844.61165853959
Vim,1111.8990176252569,826.5050538503641
Hspa8,1112.2110471703652,738.8210449656457
Hspa8,1113.9579550311428,822.5196968395114
Hspa8,1115.5375919174428,600.5169238589992
Txn2,1114.8606757336304,743.670591213192
Mrfap1,1116.6493013064228,947.6236285148384
Ybx1,1117.5599352822687,644.9587487292134
Mrfap1,1117.352157392559,657.2103034726656
Oaf,1117.742358088523,796.575175262064
Mrfap1,1119.2985673577523,648.7841433723804
Hspa8,1121.0532592617642,826.6597612789703
Ercc1,1124.6792147788988,773.4148093087592
Sfpq,1124.39265590599,762.8916827308759
Ercc1,1126.103201550476,915.099038802096
Raly,1126.826354181067,797.9460577972692
Mrfap1,1126.7284648849318,758.602847469311
Mrfap1,1129.6920798232095,836.2365978263622
Mrfap1,1129.9124030040264,674.7796584891051
Ercc1,1129.7480868667774,910.555672405368
Mrfap1,1130.0827410011352,746.2616446123662
Hspa8,1133.6285548375447,796.7378270980043
Vim,1135.863152520353,805.7280692994143
Thy1,1135.4111203864195,701.548537346004
Rbm3,1135.4632491127647,702.1070341180753
Hspa8,1135.8999848078,754.9962181460678
Hspa8,1136.1997825809426,781.0691931306247
Ercc1,1139.3015592543188,820.559509778354
Sfpq,1140.5697361165462,851.7784678430818
Hspa8,1141.6931997779366,815.8817312232301
Hspa8,1142.5664397526427,738.388872678748
Ercc1,1143.2671074531518,765.9288225283143
Hspa8,1143.3764806069769,726.2120846811167
Hspa8,1144.406332630579,823.9712759671985
Hspa8,1145.5909451278262,841.8613854301252
Hspa8,1148.1687420017408,778.3078546565882
Hspa8,1148.837323738833,802.1399095863229
Txn2,1149.2804541252783,853.6755765495557
Ybx1,1151.0699303116508,774.9414840579469
G3bp1,1151.743970601361,762.3774685429082
Mrfap1,1155.3491194178357,789.0446582346725
Hspa8,1166.4559486847993,761.117581408577
Hspa8,1166.552136778358,782.915986567744
Mrfap1,1170.206090618674,780.3899814639101
Mrfap1,1171.3126138194136,776.0993246096126
Mrfap1,1176.2077631668326,776.8523835703628
Hspa8,1178.8156186383128,756.5427846495074
Hspa8,1180.128084303912,811.1310594924696
Zyx,963.4486705939566,528.5829672789434
Lmna,970.9233288567624,500.0029873634821
Zyx,971.2405648171614,545.5891156711164
Zyx,979.5891501362404,525.023364704
Lmna,981.044712009397,515.6468947789708
Vim,981.568156909666,516.4875474253843
Zyx,982.0325497505628,576.7395194307004
Zyx,982.226145263858,446.368389747558
Zyx,982.5838532482688,520.9181582262078
Zyx,982.3575552395748,457.2548607852966
Zyx,983.1985403114036,554.2629641047565
Lmna,983.7430011574976,436.318961004086
Jun,984.3074409862072,557.0373933375747
Lmna,984.9142015376276,484.7073193980465
Lmna,985.4490579020264,473.997861893228
Zyx,985.6302492657614,590.5332728640781
Jun,989.288381989807,468.3499109506509
Zyx,991.6690543659912,505.8903890017386
Zyx,992.0882820067716,464.7749075773288
Lmna,993.4895641882916,577.2530983532149
Zyx,993.1690730266416,459.0815811049314
Zyx,994.0529682618884,607.8190851553866
Zyx,993.8526639063004,432.764449076847
Zyx,996.2966866523508,480.97679414286176
Lmna,996.4770452371788,429.5987046475253
Zyx,998.0968554279232,429.1483371178045
Zyx,997.6398379602816,516.1479944386602
Lmna,999.005667153192,443.156257521311
Zyx,998.4023859834796,457.2570501737065
Zyx,1003.4018338359164,426.1543412324841
Zyx,1004.9742483687692,464.4532828919657
Lmna,1005.8177155760866,458.9238474540858
Jun,1008.5118306928916,553.8417300340021
Lmna,1010.6571584265794,405.2179124281176
Zyx,1010.9079216309308,421.37096627766897
Zyx,1012.5674338336285,386.3866669496413
Zyx,1013.036457863794,535.064491305677
Cebpd,1013.1530123830798,517.3279954185145
Jun,1013.798577825778,331.6004104149108
Jun,1015.8184496128788,442.28142958898366
Zyx,1018.2032604367496,387.0859014408791
Jun,1020.5969552534444,413.1845624120606
Lmna,1021.5341571764708,371.0697228390529
Zyx,1022.0127404217852,424.581821701939
Zyx,1021.416979442279,672.0177817082734
Lmna,1023.3211258673329,391.4785871747404
Jun,1025.7986197089624,480.5791221176684
Zyx,1025.7542358339497,385.3382236079149
Zyx,1026.1677226183403,523.204228108832
Zyx,1028.118925368473,551.7688987040555
Zyx,1031.957732159627,359.2507784052574
Zyx,1032.282970184716,429.08533632369466
Zyx,1032.7004144498585,367.1033588860536
Zyx,1033.3248737575846,389.87463455197314
Lmna,1033.7798312646175,423.60160549074186
Lmna,1034.3972072369766,375.2660015020837
Zyx,1034.8862631370394,673.3918852268554
Zyx,1034.7665296032358,394.7034536528748
Lmna,1036.060711894883,454.22358041102575
Ybx1,1041.6532589416652,413.0163715164829
Zyx,1042.3610183586402,376.11397010427567
Zyx,1042.6710291834677,416.71351960245306
Zyx,1043.3448160518994,426.27198136092215
Cebpd,1043.5486676075184,559.6351275450534
Zyx,1044.144607472392,407.4496391180779
Lmna,1047.2025504201438,473.4942107850635
Zyx,1047.6414147175367,881.4192035436132
Zyx,1050.6263561272604,534.467205405212
Zyx,1051.5687660045064,395.2537584836307
Tmbim6,1050.667928760446,394.2698411073424
Zyx,1051.9123062803524,420.47178891672223
Zyx,1052.082430286952,773.8358345292472
Zyx,1054.398808725991,582.7640164280789
Zyx,1054.1481342771135,680.383995101944
Zyx,1054.269002689815,457.94844666549176
Cebpd,1054.8390471471516,841.4896512136652
Myh9,1056.862233691974,424.789218570117
Rars,1056.1249459449966,405.2456262348509
Zyx,1056.6993452874458,500.67084242867566
Zyx,1058.79732564626,417.4983485562248
Zyx,1060.7624806677015,496.48030125466175
Vim,1059.368521793664,429.102035262442
Zyx,1061.0610737330726,428.2870024344167
Zyx,1064.7458014708393,446.3814159388761
Lmna,1065.192317295053,454.81699308786926
Zyx,1067.4156208226711,720.6622593472689
Lmna,1067.6616376993586,866.5187493720903
Lmna,1069.4309139248585,752.562807823153
Cebpd,1075.9305038303262,572.092497965338
Zyx,1077.7387584350122,768.9911013542003
Zyx,1079.0962347361915,776.8596391949101
Zyx,1079.774715344692,803.9233722877624
Lmna,1079.8411466366902,850.807599179352
Zyx,1081.235923872006,793.8706197958037
Lmna,1082.1794116957265,535.9859998846355
Zyx,1083.1192714699791,819.208365310609
Lmna,1085.3257453723395,840.1923803835375
Rpl15,1086.272145813806,738.3076108935957
Tmbim6,1086.9225727933435,738.5907648219338
Sec13,1088.7670943061455,763.6457427255198
Zyx,1092.8938961634933,822.8671198015948
Lmna,1094.048700885931,847.442750462141
Lmna,1097.4173737987555,838.5839167035629
Zyx,1098.237257751464,798.0735797396571
Rars,1098.193855171486,920.7023174265888
Zyx,1099.6316820109837,521.6075265903085
Lmna,1100.1741504558615,802.9458782943916
Lmna,1100.6290843203897,955.4896120704698
Zyx,1105.3314063119014,780.2174411200299
Zyx,1104.8086139484517,909.4038547726564
Cebpd,1105.2228167404844,801.3069548584097
Lmna,1107.4150377962571,822.9529994185765
Zyx,1108.406829111046,789.4159014484713
Lmna,1109.9921430505417,760.6999815732258
Jun,1110.441021598372,601.5649500017074
Zyx,1111.1133278976406,561.6252697947189
Ybx1,1111.2656676840013,616.009005671893
Fkbp4,1113.0120434546498,734.2365658932089
Zyx,1113.0626574608043,845.6092445447737
Jun,1112.7037217086336,737.732753934543
Rars,1112.6163426082785,750.8971863464003
Rars,1113.8192420444925,744.4890369428878
Zyx,1115.5322072285326,585.5099891463935
Lmna,1115.5384522632282,882.5091791408764
Zyx,1115.6412442195276,864.9923814924465
Lrrc59,1114.259439643544,866.3110787351584
Zyx,1116.170207913924,942.3460682309144
Lmna,1117.732598090384,828.7461794361404
Sf3b2,1121.4710492317806,751.6700222064553
Zyx,1121.4786650240012,763.653259649862
Lmna,1124.051809546871,837.4476734203346
Zyx,1125.2713398398823,768.2391865223703
Lmna,1125.9262840969227,887.4503732855486
Zyx,1126.3488380742178,807.3454076623834
Rars,1127.8186181988729,677.7138393047928
Zyx,1130.3835179186965,817.0517754971378
Lmna,1130.9269009222614,712.0006328897277
Zyx,1133.6235982069798,761.4268466503689
Zyx,1137.355032358255,766.3694852934905
Zyx,1138.2273781057163,937.6174442188784
Zyx,1139.4120323550069,850.2220476412864
Zyx,1142.098939691901,767.7597698459998
Idh3g,1143.0596714452931,817.7223987175098
Cebpd,1145.603801415431,730.9430267127794
Lmna,1145.9760277699545,870.8123647649055
Zyx,1147.9077800678358,813.261504951075
Zyx,1148.0797552381814,787.4594880958591
Zyx,1151.0760336921485,813.0314763481756
Rars,1153.5932936912927,775.0440757860749
Lmna,1154.5254662985392,771.3409776958035
Lmna,1160.8014400573695,751.9234416727666
Zyx,1163.2467493649035,786.9861409871415
Cebpd,1163.111667592677,781.7267248716134
Lmna,1163.9626785313608,761.5135091383988
Cebpd,1168.8110496656009,784.3312103520593
Lmna,1170.2947217147714,797.5767401239352
Lmna,1170.5872618443614,803.5554434028602
Jun,1172.649832697589,809.6401070867583
Lmna,1175.4121346145237,835.3428775365586
Zyx,1176.8257664338355,763.5586931276783
Hdgf,967.0293956918496,550.50618085065
Nr2f2,977.0538976220992,510.98851388780895
Msn,981.7484452845248,476.4824419106813
Msn,987.0609199928924,521.7910688884467
Ubxn1,993.09955434028,437.7481322440141
Nr2f2,994.9521692934514,541.2372164231242
Nr2f2,995.6190845649816,477.4669901519405
Fkbp4,997.4915642444656,497.50091189782427
Ubxn1,996.9132033270072,498.0486597692641
Hdgf,996.3244756568744,516.1956459651024
Nr2f2,998.3092891768206,427.7160411770295
Hdgf,998.9824255624908,519.1247934659991
Ubxn1,998.7521832460312,504.9642807130886
Ubxn1,999.2873204933668,467.39054249974015
Tomm40,1000.7846357441908,478.9388800806515
Twist2,1001.3494510695274,437.275235581208
Hdgf,1002.2081260903394,625.9941943869586
Nr2f2,1008.3565648259192,405.7737868315754
Arf1,1007.321358425264,404.3206660074805
Hdgf,1008.9799518727176,429.3870494746137
Vim,1009.5943658540076,626.8009997296587
Nr2f2,1012.6035647766714,533.3777544176469
Hdgf,1012.9219542789664,644.8614006016792
Ran,1012.8958657961596,644.1998652892411
Nr2f2,1013.128488738904,474.90509566004175
Myh9,1013.2859258837908,475.3561542033963
Lamp1,1014.2844061625448,474.63027165725816
Hdgf,1013.1847093027856,434.7625951216357
Hdgf,1014.3229364536428,437.756293769194
Hdgf,1014.2800702214622,502.6859909034738
Nr2f2,1014.2754388867838,602.744324056971
Sec13,1017.4748923332264,481.3875689342504
Paics,1016.53088746959,480.4197417630496
Ubxn1,1016.54354185562,385.00659941625975
Eif3d,1017.2003566697516,488.8588700484141
Hdgf,1017.1747051985554,392.4316401651637
Nr2f2,1019.5827105447986,433.7215157695945
Hdgf,1022.7925398410916,343.30047879085873
Nr2f2,1023.7273424727176,649.224421322971
Msn,1023.7399729876458,562.8888127791569
Nr2f2,1026.1035384769475,372.7280446175255
Hdgf,1026.997971509254,392.1401983345361
Ubxn1,1028.5887883504845,379.8681507850059
Rps15a,1030.0442346572304,425.2683651127256
Nr2f2,1032.005048968687,647.1419170314399
Msn,1033.646532868221,453.0983954818621
Vim,1035.2783252792306,468.0984882814875
Thy1,1036.2016936791688,468.09116750430815
Ubxn1,1035.1671464336528,468.4455406806267
Hdgf,1036.0015327853696,385.188434528447
Ubxn1,1035.7621035232155,339.0782307045995
Ubxn1,1038.230314436025,427.7832791359931
Hdgf,1043.6892875415083,353.20381702730776
Eif3d,1044.1891367281871,386.6387759337008
Hdgf,1044.4639557391,459.3192074169661
Hdgf,1045.2894785595734,441.864342517658
Hdgf,1045.7222702295294,620.9457137185578
Eif3d,1046.0216853002644,707.3785579454135
Hdgf,1048.301065178423,473.3834835415989
Tomm40,1049.944626828449,905.0385508101186
Msn,1052.2870270013996,372.5322193095553
Timp2,1051.3360072233772,688.5668625464934
Hdgf,1054.5310394303,836.5553194317255
Hdgf,1058.372794717669,734.2232734699163
Hdgf,1057.672897465397,415.1601971713286
Hdgf,1058.9314292076317,479.9099571996717
Nr2f2,1059.0046315948475,837.085449523516
Hdgf,1061.08230709372,970.361336299532
Vim,1062.0904729602426,434.4950016217959
Msn,1066.027569749,440.6120437263594
Nr2f2,1066.731341280674,552.0488138721191
Tomm40,1067.78082744328,872.8760609519668
Nr2f2,1068.8764825883668,474.3030502323605
Hdgf,1069.0553588307123,466.69141412406873
Sf3b2,1069.915226273064,466.74684528621947
Ubxn1,1071.0723422387018,600.3315038536389
Nr2f2,1070.58867924932,521.1767876560218
Rps15a,1071.4852088433315,807.5857382881513
Vim,1075.0011484754132,466.7948917784971
Timp2,1074.5855431026966,466.0783112054147
Hdgf,1074.8588714791294,851.9058864906845
Tomm40,1075.8926564985231,579.7876470608289
Ubxn1,1077.8984755387391,850.8450805602167
Nr2f2,1078.9774671982343,939.9315340044463
Nr2f2,1081.4467361069842,530.4600685420602
Ubxn1,1081.7902768751128,828.6364957306608
Hdgf,1082.3502213141371,890.2770129326915
Vim,1083.0785126791936,897.9638433924337
Hdgf,1088.3686164165804,742.7106556215738
Nr2f2,1088.9288197824164,812.1356618298805
Hdgf,1089.791611522185,758.0351865426134
Vim,1093.136615510287,767.4594527090952
Hdgf,1090.84408153533,767.3346286380109
Nr2f2,1092.1959361646586,960.940412604612
Nr2f2,1092.3937482252054,889.7878337288414
Nr2f2,1093.376501316833,521.9137994769474
Msn,1095.0322990754762,814.3729435091924
Nr2f2,1098.1847969968676,915.7495049486188
Nr2f2,1097.8569360777915,880.8066089041147
Nr2f2,1101.2655156281787,859.88003723506
Ubxn1,1101.502492057249,842.3766808340663
Nr2f2,1103.115927711612,488.1445308138517
Msn,1103.8482219952716,795.055495450917
Tomm40,1104.0484209720937,599.7397085368999
Nr2f2,1103.8359816226407,782.804847244176
Hdgf,1110.1154870587716,552.1813970654539
Nr2f2,1111.663174343298,801.954718341786
Nr2f2,1113.063165005609,757.4931131072151
Hdgf,1113.460885562155,976.2312583253116
Hdgf,1115.233744496736,631.8139097001067
Tomm40,1117.338358145917,940.5203554362092
Hdgf,1116.621939884399,636.8148530190874
Msn,1119.0864232693957,759.9423637105747
Ubxn1,1118.7798881157264,875.6986665138564
Msn,1119.49888280725,651.0444567921336
Ndufs8,1120.5673556185309,816.9608737160532
Ubxn1,1125.2457958824991,778.2300321007131
Hdgf,1126.1110719342778,849.5024168376542
Msn,1127.31283621287,890.5234303997654
Ubxn1,1127.6547861665604,846.6714694420305
Nr2f2,1127.8363805327551,663.5246889717955
Hnrnpul1,1129.6377545579228,713.6303307876619
Nr2f2,1130.0702529608448,671.7465759985901
Hdgf,1131.3646422795591,748.2224677878944
