gene,x,y
Tubb5,696.6713598731583,603.9312516460086
Npc2,704.9580979096002,489.53347551603736
Prps2,705.6204985728293,536.8288156638714
Npc2,705.896074864448,480.1970988506237
Npc2,706.2581680237413,464.1725573855085
Gpi1,712.0011046338894,559.3058043708879
Npc2,712.8365779600009,473.5920243795914
Npc2,714.6430614441367,471.43601824513263
Npc2,725.0151922502864,508.4195890842635
Rpl15,730.6746887426086,558.8365427049239
Nr2f2,730.9485403585232,559.3849524897881
Mtch1,731.0082607533533,558.4928584702993
Npc2,731.6740044296874,589.6899521324027
Nudt9,730.5499601792122,536.411669748263
Pdia3,733.1451512084661,535.7479220660308
Vim,732.0172444001095,542.5876250733613
Tubb5,732.8288601467605,543.7701627744582
Tubb5,737.1722006230223,586.7810879269921
Npc2,739.0238980757184,576.7382517289477
Npc2,739.102276875007,474.2999481446759
Tubb5,740.1570190605407,583.6395531667615
Mdh2,741.0571343822852,471.9400642675545
Tubb5,741.3965773254158,471.9039182865969
Npc2,741.7393792341184,534.8479654691299
Tubb5,743.2329937014665,548.1479746371681
Npc2,744.1002909641845,485.19763933588
Fkbp8,745.5863459684463,496.26608903004905
Hspd1,747.1392385203083,571.1677490684826
Tubb5,747.8061927511798,594.7670648778229
Tubb5,748.2429582165857,465.9850125890388
Mrpl43,747.7987532012057,587.4566982177457
Mtch1,750.7393967521764,469.2366561541391
Tubb5,754.1487119400899,514.8890151534649
Timp2,754.5912232004671,483.96997819188647
Rbm3,754.035924816548,483.7217589393039
Mtch1,756.0664781320158,592.1209312500891
Tubb5,756.8104322086729,560.5522174314667
Fkbp8,757.3229392167565,523.8547637045408
Ybx1,760.8093706365266,469.1876688736547
Tubb5,764.2375074144389,548.490100232252
Fkbp8,763.9935971076301,511.2311239092514
Tubb5,765.1858072263228,557.3934024623077
Mrpl43,765.0777496896227,483.1652153079995
Tubb5,766.4245274832807,571.877999687373
Raly,767.6643520556444,568.1890082762634
Tubb5,768.3854938467512,568.7254266307802
Hspd1,770.853015619155,573.1601852991889
Tubb5,770.9212216969855,507.7398955926416
Twist2,772.2327219911015,508.0383379853852
Rpl15,773.2209032537413,508.9323029246028
Hspd1,771.2794037903298,456.62903226377273
Tubb5,771.1601953680206,598.2002076503123
Hspd1,772.895898243816,555.0636647862098
Prps2,777.7397934171921,545.0457577809336
Rbm3,777.6988949702768,474.9452467378576
Tubb5,782.4361939298548,455.95727510828
Tubb5,783.5046355305735,497.146891034806
Npc2,788.204878210106,500.6949263324735
Hspd1,789.9926296844916,572.7305180992228
Tubb5,792.1075637587961,553.877017556088
Npc2,793.1178117200674,503.6280379019855
Tubb5,793.2670135544872,596.9300184152336
Tubb5,797.6411727209122,552.5243139662728
Tubb5,797.653956629985,556.1493068899879
Aco2,797.8013021845026,576.5196368964514
Hspd1,799.0630854171039,478.5499560741174
Tsc22d1,798.8182009167017,599.7163265518823
Tubb5,801.5977917212989,583.5422445071861
Mrpl43,805.8647333037153,472.9115134251575
Hspd1,805.2895807215923,537.9672804322697
Stip1,808.3045477883237,473.45640018200606
Tubb5,808.2583121458105,472.7719961318367
Tubb5,811.6998906308843,559.1877566760968
Mrpl43,811.8942817199243,499.34891152689215
Tubb5,812.9888444362273,466.8925021111221
Hspd1,814.2539952859298,524.6642743643816
Tubb5,816.0126815479871,506.5154518479011
Mtch1,815.7617783869292,481.01533491013447
Aco2,817.2648825531915,593.6753960811131
Tubb5,818.5266393870497,522.9977377293969
Hspd1,818.4978102147629,513.2200667632972
Tubb5,817.4913026249349,480.3829763060959
Pdia3,818.3521330424551,492.9004355637568
Mrpl43,823.4728065999657,497.5583426391236
Prps2,825.5102514714144,470.7142159105265
Hspd1,826.2831655301542,485.44358795859375
Tubb5,827.1544622638049,498.94917908712017
Tubb5,827.8412640398883,468.8215145828696
Tubb5,828.2674928623264,535.2009129111497
Hspd1,829.1630106899985,546.949309241917
Tubb5,833.3946286405767,472.884522122985
Tubb5,839.352236160515,559.6541084274181
Tubb5,843.9039543802742,499.9164058257055
Hspd1,848.7966102490968,475.4622156142144
Npc2,879.2132555146645,482.0555452886687
Npc2,889.4281593529104,443.93039570724994
Hspd1,902.1368014115592,460.3476169489802
Hspd1,904.5618090390932,444.9434784709171
Stip1,92.3242429478782,348.1332832400376
Rrp1,92.4647007476184,268.7440722706999
Rrp1,92.970188289154,252.1292854303989
Ncl,100.52939689120748,333.77517585241003
Rrp1,103.18156419178334,267.4540494269512
Ncl,106.11328386151692,341.0918420138481
Ncl,113.6556633241304,264.1985610364302
Ncl,118.23617061319892,260.4455731493001
Psmd7,119.5613400046806,303.5606680542068
Ncl,127.69675070705898,271.23846638187433
Trap1,132.45526989876714,347.7500487215811
Ncl,135.1781856879229,284.7002084488488
Ncl,136.11037641573688,294.60047604245153
Ncl,136.28605509853955,365.015998792933
Stip1,137.67251681625322,298.98536279257735
Vim,143.05944217484802,305.06219927360974
Stip1,146.12147773676546,324.4069440362535
Rrp1,148.64315527536692,313.1390306949742
Rps6kb2,149.7599103700759,291.32990685213383
Oxct1,151.80625991892353,350.93240061665296
Stip1,152.57807557928845,381.0666971814885
Hif1a,153.22383952520255,360.91097645054833
Stip1,153.30776315909986,360.9816009453368
Mdh2,153.99614494393427,360.6453309433597
Stip1,153.11212707361176,338.9091466073509
Psmd7,160.51627748364368,304.01033194816046
Ncl,167.2669918537941,331.26257339255585
Ncl,179.93030725998946,345.2122429589458
Stip1,181.20360353198424,328.8630250702979
Rrp1,181.35920124334967,335.64608490302646
Rrp1,181.88643217026157,358.7504827970555
Ncl,185.32849618183693,372.2083696547569
Ncl,186.0741477800825,376.4772766760823
Ubxn1,190.47604385784183,359.3961159962299
Fxr1,192.5521639674181,326.6426514433351
Ncl,194.27141347627253,346.22701560605054
Stip1,193.80646253524336,363.8082723434919
Stip1,197.20282037782587,352.8343960247633
Ncl,196.65426638807477,392.0002925748323
Ncl,198.03942079662275,367.2878736167391
Ncl,201.19437026893505,338.8118464152329
Psmd7,203.34017915795545,392.145968284137
Rps6kb2,204.3379639663613,353.81750638466406
Stip1,206.53981659485308,359.6638318221653
Ncl,211.32606101643677,395.4986930493342
Ncl,213.936422470922,344.57204671050795
Fxr1,218.69429786140583,402.7053459580868
Ncl,218.59817461670724,392.6220739902536
Stip1,218.67181037310564,366.9823133929924
Stip1,224.76034638759663,346.80748683890755
Ncl,225.41437635290987,383.5221271097196
Snx5,229.73113010559905,391.4963245389947
Ncl,231.8809022546654,345.8371032926442
Rrp1,232.23597221663263,352.7501871188291
Stip1,232.902935978174,380.7799306634825
Stip1,236.89746878526037,373.38549233678816
Psmd7,244.01513901898485,351.8876601356864
Psmd7,246.19697598228845,410.67920357584086
Stip1,249.361125770866,381.031114253571
Rrp1,255.88580382531623,392.8077837853208
Stip1,263.318503252837,375.738493222518
Snx5,263.51287116463413,338.6377762606712
Rrp1,274.92405890648143,417.02790133611904
Rrp1,276.98394820732125,423.42379492949016
Psmd7,279.3617142189817,428.1032968561343
Rrp1,283.1047167462902,372.2563244622915
Ncl,285.6207863138676,357.7749575062494
Ncl,286.4420940142044,366.73180844748094
Ncl,286.519278381054,405.2025022330846
Oxct1,288.76631241786106,434.9284670321833
Ncl,290.3686679879519,400.9027300345354
Trap1,292.0331613914995,442.03269208555855
Psmd7,293.47015411003406,452.29045624535314
Ncl,293.94372964532783,359.0148351797368
Stip1,296.5984033465809,423.725539247469
Psmd7,299.3197240483858,397.84872869966085
Stip1,301.0650476679528,439.4439318695837
Stip1,303.49452794547835,376.1146891110079
Trap1,305.6893297427576,413.5998946338851
Ncl,307.8813131675875,417.63824456328695
Hnrnpul1,309.65252820320984,404.3987466863561
Ncl,310.655392143292,404.7621306187449
Oxct1,311.8116205445927,448.0283837592557
Rrp1,312.8438274747718,381.6327625251405
Rrp1,314.9840102601432,423.34054565077895
Ncl,316.669038616284,350.3704621792908
Rps6kb2,318.91968117693114,392.3740021704531
Ncl,319.59529004911303,387.9220894957233
Psmd7,319.54907492078,426.9622272174152
Oxct1,323.4289465001402,427.6313292802295
Mdh2,323.7691711511164,468.39810711501536
Rrp1,323.27060255992467,454.7983193999751
Rrp1,328.05176134749087,428.121043450367
Ncl,328.5679744533135,445.793254762116
Ncl,329.86882594444603,464.94989426736754
Ncl,331.0173233297213,442.04448194500105
Psmd7,331.72681409514564,436.1242503614405
Ncl,333.19679124353604,458.1182219452962
Snx5,335.071898017915,449.4297730268544
Stip1,338.0518989418274,397.2991083760493
Fxr1,345.2823697809355,450.9275004622632
Stip1,345.5813090848533,397.6000734182378
Rrp1,346.4390218798612,418.19991317818494
Ywhaq,347.1693143914272,419.33743611736287
Stip1,347.19615491329046,478.6519388715235
Hsd17b12,355.7066043418026,426.6928762894648
Oxct1,359.816472512576,472.0027388059213
Vim,361.8579599286425,431.2343935825273
Ybx1,361.63374468591456,432.8574818483921
Trap1,362.3107839637872,431.6551912325739
Hspa8,361.8602887993743,432.31325865597097
Stip1,363.7301029962772,479.9805384785139
Stip1,365.89905281092615,440.5339858761865
Ncl,367.50752833544345,434.5021089093161
Snx5,368.9584112127815,478.8275894933036
Rrp1,386.1375724068755,500.02002584546
Txn2,392.1841333555724,453.986372343842
Vim,392.3410714044534,453.6525305160448
Prmt1,392.847667070443,454.71987220447113
Ncl,392.37361105181424,419.4134109499982
Fxr1,397.1169104909021,447.483237823968
Oxct1,397.2735939269903,496.58721250724193
Rrp1,398.1548405399622,414.9318605837433
Ncl,398.62766687366434,502.7456829345101
Oxct1,399.4842030668391,465.508007678916
Ncl,401.8134727043519,496.92555613203706
Snx5,402.2333598851,449.474408027645
Ncl,402.2902289087475,512.8287351924478
Ybx1,409.9822042011265,505.4021313982344
Stip1,411.6560837063696,619.5064134374397
Ncl,419.7439581936661,524.6967416668401
Ncl,419.4242205386391,620.4586628937761
Oxct1,425.2964120033337,517.9605564920246
Ncl,426.101572017793,421.2995362438491
Vim,431.5497584934604,533.7690709813282
Stip1,433.00958960832406,613.35944147711
Oxct1,434.0163165320704,437.64838984812206
Rrp1,434.2435858568112,539.3873116245537
Hsd17b12,439.501378206198,521.4396310344692
Psmd7,441.7964408887162,612.9241840498021
Oxct1,442.7853716658717,525.7340198358537
Pdha1,444.5466742526402,424.2234433926844
Oxct1,451.8284498941472,567.0252438775242
Ptbp1,462.59044541497815,429.1572871096179
Nucb1,461.6664434672983,427.8612928227724
Rrp1,464.033219446077,585.0052827529908
Rrp1,464.8274089916789,565.2554931015887
Snx5,465.7424424071133,671.2900485211671
Hsd17b12,468.1966759328158,564.2771923899469
Fxr1,474.9009039171266,545.4638370100583
Jun,475.0712466645434,546.6353483345416
Snx5,476.5329813505727,492.4873000770247
Oxct1,484.4148916461862,529.4523801871825
Stip1,483.71419607785776,664.5700505421888
Psmd7,485.0881280791291,581.2896859746741
Snx5,487.0199102113256,507.66825457287285
Snx5,486.65650883736623,494.7253842600877
Snx5,490.5811989200698,545.905957065388
Oxct1,490.1799476797507,617.9261717912519
Ncl,493.4174021998697,456.6923520697951
Rrp1,494.4380831467909,529.5924965523475
Rps6ka6,497.6528319946456,453.0749203512818
Rrp1,498.6429940542537,490.9338532022121
Psmd7,503.1156597917033,650.6620392552193
Ncl,503.0045090024049,636.8438930124946
Ncl,504.2107320210791,606.9826447740601
Rrp1,504.8135924262193,625.3614303563847
Rrp1,508.2223401376715,676.5904421631789
Psmd7,514.4340035843247,528.1096789894083
Stip1,516.3713608477332,660.6056491367008
Gsto1,521.8886473044214,603.420682463059
Ncl,522.9257318854008,649.5317563229149
Ncl,524.7374106755024,653.9701920127548
Rrp1,528.612731784629,554.3394266840314
Snx5,529.5211859394565,434.9437536828712
Rps6ka6,530.3116377697569,443.67111458532935
Oxct1,539.8667597321576,661.8310923046743
Snx5,540.3405813425005,595.5817404064983
Snx5,540.8722806197899,488.6222045981827
Trap1,545.037751594789,521.3690854503609
Ssrp1,545.4062056157842,521.2077120975474
Snx5,545.5668986540277,673.5861412742418
Snx5,546.0177903014094,618.961443644939
Oxct1,548.3957523859592,635.3875491947388
Snx5,548.556817293978,499.6573300989835
Rrp1,551.3083770064086,520.1883089181148
Snx5,553.0840690787874,640.5216058387155
Psmd7,555.791669099339,611.784190303197
Ncl,556.3596042376338,648.8159015929157
Snx5,556.5723761215279,580.5346821679457
Rrp1,557.1483986919378,543.6251640289448
Stip1,556.8169215701699,656.4568539795047
Rrp1,558.6822492211695,613.7401950856215
Rps6kb2,558.6735166426927,514.3628832088767
Stip1,558.9748645454956,614.997416746909
Fxr1,561.4957514523435,652.0698864863033
Snx5,562.3410946265228,507.72460013192426
Psmd7,561.9174601449232,467.8319147175637
Snx5,567.4279727947701,568.9943619312019
Ncl,570.1693009571729,514.3268075056467
Hsd17b12,571.2641782040732,495.4128728076682
Trap1,574.3126292035995,471.53035754423627
Hsd17b12,575.9133019425425,634.7918924020364
Ncl,578.7626390060874,618.5886318762123
Snx5,581.4656585221505,650.0425171824124
Ncl,582.1182009183412,622.6021359719134
Snx5,584.8493944521808,565.3146630640598
Snx5,584.7192219781651,552.380705139684
Rrp1,588.1039565087908,600.0349555129897
Oxct1,592.239348593656,542.7593659353695
Oxct1,593.7136597733045,560.0510737168685
Oxct1,601.1912707911022,520.2170997966743
Stip1,601.7178073327356,591.6567410954651
Snx5,603.0444608410164,534.8621299897114
Rrp1,603.5927628267925,481.536741319321
Stip1,608.1925477076215,470.43164539168754
Oxct1,609.3567466626114,563.3927497052929
Rrp1,613.7675063836649,543.3996132128775
Snx5,617.200532563625,479.2224021110399
Ncl,629.7539116537873,608.2049469908028
Stip1,636.8695955928453,447.70165246420027
Trap1,647.89508487446,555.0807014249137
Ncl,650.2348770303734,560.980875264114
Ncl,651.9877067858285,599.1908126736347
Snx5,653.1327470099242,464.2126242352687
Psmd7,657.3192393505094,558.1649571345113
Ncl,661.6536573354595,568.0986590386194
Trap1,662.4828036926452,467.8940872242876
Ncl,664.9867428865102,529.5836394480815
Oxct1,668.8574500515008,474.9031406509853
Oxct1,670.6241758541889,494.8340435708215
Snx5,670.4746813613388,530.5304180110743
Thy1,670.2592772040359,449.7468035207575
Ubxn1,669.8432572164884,450.454806916009
Snx5,671.8417092620335,464.5180657735663
Oxct1,674.8123210270634,587.3100367248403
Oxct1,678.7112463641578,544.0957550624003
Ncl,682.4466626054602,596.8593444440579
Snx5,683.1953383522972,479.0188882088456
Psmd7,683.8023182613179,588.5114965727116
Psmd7,694.3574586871408,589.5362960056071
Oxct1,698.3894822890562,565.276233318925
Stip1,698.3684609295931,581.1515910684907
Oxct1,699.3541698153181,498.0477119484101
Fxr1,700.1059430054362,529.3474157296218
Stip1,700.8070108505618,540.8192224071183
Rrp1,701.2956268157311,588.8088952916554
Snx5,704.5346282878713,485.7695334826698
Stip1,706.8852650293766,540.3418889221875
Psmd7,709.0438389478039,484.41909809592687
Rrp1,709.8645344518328,572.5167797087297
Rrp1,713.1023818090889,480.1181695291031
Ncl,714.0089407114881,576.9598032237366
Fxr1,715.466968499963,585.2401651388639
Oxct1,715.516336677121,453.3979755909804
Snx5,715.0364951537626,507.64565730801246
Snx5,717.8474650929429,548.957493438133
Oxct1,725.0378003991809,513.3765534107031
Psmd7,725.0621770220413,561.3343047659874
Oxct1,725.4742138163056,580.8710054822952
Ncl,730.2881096651236,565.6959058799705
Ncl,736.9701770638607,566.5381282520252
Ncl,737.2424445219845,453.4598703795271
Oxct1,740.6369408719744,508.1948058174506
Rrp1,746.652541377576,564.2959261125924
Oxct1,748.4742239955128,571.0315871671172
Mrps18b,752.0392660843545,553.0320225316352
Oxct1,750.9431101807406,551.419270064921
Snx5,751.4011501423796,531.4742811184292
Ncl,753.6508970429725,484.7774363350926
Psmd7,756.9791261496287,474.6718832480284
Vim,757.6532572572951,552.856591294195
Ncl,757.0177935107102,552.2811794740568
Sdc4,757.0561562223693,552.1537822100298
Ncl,757.8433955329921,566.3132672806057
Skp1a,762.7721319903853,481.8464451294368
Ncl,762.5386919599048,483.2790540069526
Hif1a,763.0291610521269,482.6630035628665
Snx5,763.0156830976454,503.8299176885188
Snx5,763.1149041490493,506.9294731394815
Ncl,764.3229434395219,570.6865897892438
Stip1,765.5621091631851,558.6284713543697
Ncl,766.6525687357017,590.8946163167918
Stip1,773.0495541857588,533.6069678425738
Stip1,774.0596610714176,546.1487210740413
Snx5,777.1172443009499,482.7284954232021
Stip1,779.8827490953518,466.701710009018
Csnk2b,779.9010595037184,522.4329081048509
Mrfap1,780.358643143105,522.4301876129783
Ncl,781.4128383633081,522.7963174755764
Stip1,782.5671988852087,527.024227303147
Myh9,784.7622782639596,469.70411983591737
Ssrp1,786.2497160439303,482.8968896894356
Myh9,786.387259370826,483.5944268041736
Psmd7,786.8185215694139,483.8702402347197
Stip1,788.6523585556785,465.6459530962192
Ncl,793.2187313267016,493.90579286082914
Rrp1,794.1011034102635,548.8796664198446
Stip1,801.4149705052977,513.4555499208834
Trap1,803.2967438657212,536.2120183780377
Stip1,804.4130652852181,611.8678864077242
Rrp1,806.8003227965781,476.9522393469848
Oxct1,809.3721127175842,521.8676299217609
Ncl,810.487804774291,539.6609293975646
Ncl,814.6875772367555,508.3766332551591
Trap1,818.4515674773426,489.1940685635112
Ncl,818.9009182060696,519.9362936507409
Trap1,823.0650614548467,501.989540322122
Psmd7,827.9516682230419,566.6863286520592
Stip1,827.4716822768339,467.1802935091288
Fxr1,829.2222297388222,464.8788337919365
Ncl,829.0989714635081,556.6247485114642
Rrp1,830.402373303393,513.1028269385044
Rrp1,833.2017910985345,537.1238731742519
Oxct1,833.1537275036204,459.20403924018535
Rrp1,833.7004720700679,586.5250818732394
Stip1,834.1812981407991,487.0489574333156
Snx5,838.1262068858553,545.6180544854369
Oxct1,840.3217972035055,570.1553786288754
Ncl,866.7497634520736,472.96877666465423
Stip1,872.5724654848907,478.1549599633101
Hsd17b12,911.4826999691896,459.9774374262111
Rrp1,927.2167204206904,438.8155088493051
Snx5,954.621079980404,450.9602684899906
Psmd7,957.490839071992,437.7812963132661
Stip1,979.0990656833484,414.8675352723624
Ncl,988.8073377393548,400.66243027767257
Ncl,1000.324203694247,413.0451417088992
Idh2,78.82477089599796,259.02061375444345
Ptbp1,89.80452643306137,350.1785461249776
Rad21,89.9086192301656,249.10775887044176
Hspa9,101.48414005700542,261.54941910416784
Rad21,110.8776706279722,346.49856835267354
Hspa9,114.70605538450256,257.50352822369075
Ptbp1,119.4836433952535,292.3067435271629
Hspa9,121.85471550695762,296.818909637406
Hspa9,126.15090717003037,292.46890107516344
Idh2,132.01384634359349,362.39337093162703
Ptbp1,140.90524224779347,289.7582460359411
Idh2,144.62386659775402,350.86075185127606
Idh2,147.83563483071356,344.3560707511204
Hspa9,147.47731267724214,290.4410505862497
Hspa9,150.00233127609462,329.4540704451862
Ptbp1,150.35492548127274,364.8226071828987
Idh2,153.6541649626861,350.8976127166272
Mrps5,161.82817847443124,327.84036749207496
Idh2,165.3374901334895,391.0122878446121
Ptbp1,165.6329005927779,349.6331839251543
Hspa9,173.07356570996288,393.3852231438374
Cct8,180.6384802595372,336.32249616109203
Idh2,189.20281981982336,372.83727819472006
Ckap4,193.3941162220016,354.7510422187598
Hspa9,205.7396430261743,382.5855384290353
Idh2,207.2328673347889,358.26648604339834
Idh2,211.7926548070626,343.2598551768336
Ptbp1,233.3448022669136,414.7338112285303
Hspa9,236.6101049231416,393.7250230781055
Ckap4,238.10575388036665,346.19125444919246
Idh2,237.7423397847898,351.8482595018528
Ptbp1,247.31576604503687,388.61945646305935
Rps6ka2,248.16749245782324,383.7402476400248
Hspa9,248.9803082444056,408.9914929888461
Rad21,250.37378463917105,416.6138951029969
Ptbp1,252.41757322869,367.0712902873223
Hspa9,254.66820441594248,410.41119161814856
Raly,259.05635133584656,406.85807684436094
Idh2,259.39176770992395,407.744613327457
Rad21,259.6190707919509,348.46136416345075
Ptbp1,260.1339151776814,430.2616776049063
Idh2,262.2236758715681,425.88343641003206
Eif3f,262.8852299581104,356.56573819364934
Rps6ka2,262.6505200559111,406.20248455413946
Idh2,263.1317479778661,362.9344329185532
Eif3f,267.8714774428743,410.1631826426511
Ptbp1,270.240854116344,396.9232721918856
Rad21,272.2195403998517,422.1701932847884
Ptbp1,275.7514958540554,436.6751006119467
Ptbp1,284.6764654877044,435.0487557375833
Use1,286.888719273386,373.8648208139823
Idh2,287.1582688098743,450.21587769762255
Hspa9,289.68493024654805,423.3420856650477
Hspa9,292.74696879772773,442.8460341358104
Rad21,299.35660281503533,410.4498777099112
Ptbp1,300.78509417646296,462.7561581996205
Ptbp1,306.049167364488,374.2743615647152
Ptbp1,309.5591205097057,451.8233198525968
Rad21,311.4943824971399,414.7797338186144
Idh2,311.321137438766,432.0527241579376
Ptbp1,313.38402545441187,418.6791526227139
Ckap4,315.6870979979944,445.5119943581525
Psma7,317.134764192501,459.57702522162936
Cct5,317.08907400062003,458.3977897586678
Hspa8,318.00175822277464,459.23831889715706
Ptbp1,318.3018798896491,437.8444154501611
Ptbp1,325.5834513493559,406.6725918074406
Cct8,328.22105822714354,440.6210668925471
Idh2,330.05037662621913,409.0592229016642
Igfbp4,329.6172515317922,401.4036639504228
Idh2,330.5244635932731,458.8792040092152
Hspa9,332.4810018675681,435.8694681774459
Idh2,336.8528128906552,410.4525233528757
Ptbp1,339.7261278871265,417.560859983067
Ptbp1,341.1391499282946,423.7764714291885
Idh2,342.5493723968048,439.26920470300985
Hspa9,346.3116043208805,458.9895423258394
Rad21,347.9967402057345,404.94059639385137
Idh2,348.19417650699506,463.4934834402795
Idh2,352.6035933479912,472.69319560241377
Hspa9,357.2963824742625,477.2707058680579
Ptbp1,357.4396283117743,439.42611759932856
Msn,363.36751492196817,469.79646440202464
Ckap4,362.914414555645,470.0361431595858
Ptbp1,363.9609553557382,462.3142591152902
Mrps5,366.0229566748336,438.58221994000303
Idh2,373.3413942416505,406.23217836285966
Eif3f,373.1117089297883,472.1482511148567
Idh2,375.8399342980553,411.0819956487751
Ptbp1,378.3879095932897,452.44403669266137
Maged1,379.7731870999895,454.7640743867706
Ptbp1,385.1528806239439,414.9277329605305
Rad21,389.1802199787862,459.0545526574498
Eif3f,393.337738505405,430.55682315247066
Use1,395.513634546027,501.7289949488842
Rad21,398.3931710008876,491.7520695058868
Cct8,398.178945325343,470.32330285134174
Rad21,399.2302253489485,441.2756518851393
Ptbp1,402.0250658028964,476.7330514005951
Ptbp1,402.17105768537454,454.6650443860103
Idh2,406.2260196428047,498.2084952066772
Mrps5,407.2687383641088,460.52401028016186
Hspa9,409.23345626820833,618.0474978280251
Hspa9,414.71898590928095,609.2189303139609
Use1,416.2162626765368,507.060919545584
Ptbp1,419.2329411699171,428.0929144811937
Eif3f,423.2059329148356,443.4298968617812
Cct8,423.6158822400584,465.0358517660585
Eif3f,423.94282991123737,514.7798176847963
Idh2,426.1067916455613,428.994007992392
Ptbp1,432.17273077763264,619.2543653956462
Idh2,433.31693062835393,423.02417866490447
Ptbp1,436.0245715757318,530.7209394372322
Cct8,441.51869132140274,426.9653045974481
Ptbp1,441.63554343793896,444.7141331048379
Hspa9,442.00577333929823,545.5226738809082
Idh2,443.7192239876903,429.6640608713964
Idh2,444.3408229375302,554.2839357300145
Eif3f,445.2525810915084,521.8809165267177
Hspa9,449.13809040226727,531.7258231958181
Timp2,449.6822074493477,522.0256277570111
Csf1,452.7227479814824,569.4798187567827
Ptbp1,453.53091599590607,560.8044553239519
Ptbp1,459.5414284137392,552.9136886729631
Rpl18a,460.82379498737095,553.4911529286549
Idh2,466.4179947233272,469.8424461459812
Ptbp1,468.9912613764481,524.7330370609745
Ptbp1,469.033625358544,640.0038930769874
Ptbp1,469.13549594345415,575.1344200812204
Idh2,475.5680089452592,663.0131623351425
Hspa9,477.1228557878113,622.4911585604594
Eif3f,477.7355460938404,517.0562824624986
Rad21,478.4129619989623,640.1027380749481
Ckap4,481.4147540916953,431.2377516563535
Hspa9,484.1298015374205,576.6421063487095
Ckap4,484.4489706761757,444.38271833088135
Ptbp1,486.1820469268891,647.6052713402197
Csf1,486.0598650238886,586.4775522772064
Csf1,488.23369361471,532.3307290233412
Hspa9,488.7967652453404,612.274458970084
Rad21,488.4992895780576,570.1722190184879
Zfp36l2,489.0527930349629,515.1279149116701
Ptbp1,492.1416445417138,453.172845785822
Rad21,498.2228199531378,576.5357903129367
Rad21,499.7740013309227,482.8195625910399
Ptbp1,501.1981386960751,649.0942842100327
Idh2,506.70999732747146,638.7716945332295
Rad21,509.03006849101473,613.0421058896003
Ubxn1,513.018320144986,634.0282809010284
Ptbp1,514.279578622731,553.3831072427806
Ckap4,518.4396341250269,475.03693846057024
Csf1,520.851975481423,469.5588612232516
Lamp2,525.6424398307827,443.4057819530839
Eif3f,537.2408393286737,584.8094419007192
Lamp2,540.0012581015691,447.3330704364489
Use1,543.2973535590888,610.0019624373164
Eif3f,545.4268059649307,663.1428360676243
Csf1,546.6429309257767,474.3331491338208
Cct8,551.504934278887,633.9488141178226
Rad21,554.5414322659369,596.3052659247747
Cct8,555.1546772017713,649.978181572835
Hspa9,557.7151032259503,538.4068675228503
Ptbp1,559.1181748667211,658.7190345272552
Csf1,563.358041787625,475.8990900611554
Csf1,565.9108939782693,473.1987327002211
Eif3f,568.468785698869,609.432469084347
Lamp1,566.8328356099189,627.4172352771895
Idh2,567.8133186134828,627.960765721635
Lamp2,569.0784750879623,475.5129470800261
Eif3f,569.9228209186347,649.7275139401153
Hspa9,570.3419936107151,553.6332389549796
Ptbp1,571.5363740660108,500.6546167507179
Csf1,571.1082224504542,486.3799587675828
Ptbp1,586.6364462718286,447.720436055257
Ckap4,588.6289950136145,553.0950804444974
Ptbp1,589.991439828636,606.9117166468745
Prmt1,588.9782255047252,608.6529574013425
Ptbp1,590.2764726184034,599.2457252730313
Ckap4,591.5301441442841,645.3899488205199
Idh2,596.1363095375503,569.7918373589802
Idh2,596.6158428987078,440.3217016643314
Mrps5,596.6653718379674,514.1423936323052
Csf1,602.7172497083233,591.2400125868016
Eif3f,609.054511603106,599.489128900444
Rad21,610.0700973976724,562.6686103227917
Srm,623.9978546895985,491.5584572513248
Ptbp1,624.2260532931966,618.412099516358
Ptbp1,625.286054636683,497.539970645202
Use1,632.9314496238144,563.7916496592093
Csf1,637.0151530708163,609.6742051136357
Eif3f,637.5403540089322,602.2979535406341
Ptbp1,638.6520976808949,508.1265707728418
Use1,641.0968301571155,452.8575122034302
Eif3f,642.1248989887961,546.3390828047292
Rad21,648.9283808489395,603.7007169987644
Cct8,649.5700749204575,441.4632289350549
Ckap4,649.8689588387714,509.15205352999067
Eif3f,654.5295010673459,477.29017540184543
Ptbp1,655.9137216155718,539.4984841501913
Ptbp1,667.9941925313741,483.5519034728656
Cct8,668.6332901043717,522.6117555089379
Idh2,670.2962788026988,565.9154783151032
Ptbp1,671.5762903598237,509.3861768589036
Ptbp1,676.0114678610261,528.4281122785465
Eif3f,676.2928672100957,585.8876897046175
Ptbp1,681.4571854879861,573.3957327677496
Rad21,684.6875193676216,541.5349588831389
Eif3f,686.2456056748042,493.4494355117155
Ptbp1,688.6547533514603,572.624400488799
Hspa9,690.557941738711,563.3269647616688
Rad21,692.9432661906694,556.7171369333504
Ptbp1,692.1526972008778,541.2931760509341
Rad21,696.0759931583601,565.5805327454855
Rad21,698.8534526842841,469.1623718145004
Lamp2,699.4777917944637,475.5190343395665
Tbrg1,699.603769694243,484.4080172523303
Ptbp1,703.2505457351725,496.1229205113412
Use1,703.8806747973723,534.6905924998271
Cct8,704.5918592955595,557.920190346325
Igfbp4,707.0375416194893,590.2722839736534
Rad21,707.0373565688872,511.3398622412786
Hspa9,707.5710224601626,576.50440980708
Use1,711.9834530174179,488.3072090138057
Ptbp1,711.9599457327741,465.5013807245022
