gene,x,y
negative_control,1070.2797055105032,1627.4071418139342
negative_control,1071.873749969258,1695.9793469403123
Tpi1,1073.975559816433,1563.6828982731663
Eif4b,1074.8830372371722,1574.3502160318938
Tnk2,1075.464283686208,1716.2052851713802
Tpi1,1075.8153640987605,1601.323306880183
Slc38a2,1076.1346026244128,1685.0146832937714
Eif4b,1078.1684237486252,1720.3940662067992
Mtap,1080.9632678684698,1682.3757438522302
Eif4b,1081.9300414565987,1625.8068236380416
Ehmt2,1084.088366365322,1661.850190319847
Gpi1,1085.4508319921854,1662.004163935086
negative_control,1083.703950969621,1620.8813408792148
Tcp1,1083.1971747241516,1622.0735452695542
Ehmt2,1084.499402387174,1639.799579552179
Eif4b,1085.125755666114,1574.3143101670055
Tnk2,1086.3095399229742,1596.180675017058
Eif4b,1088.9421913499723,1594.1527911235694
Tpi1,1090.7222433609352,1633.9469881697871
Hdgf,1096.0875762108446,1664.39296611267
Mtap,1093.9226127980355,1665.447989399206
Mtap,1093.8055590055087,1724.724067844744
Eif4b,1095.8012007187872,1646.9163918092572
Igfbp6,1099.7086909314924,1641.269010304763
Tpi1,1101.6401990964723,1681.1134280584763
Vim,1103.4106592979745,1644.1984267406651
Eif4b,1104.4447599795649,1613.0769508591875
negative_control,1104.903129349546,1629.0572888504494
Lmna,1117.0076878712548,1619.266485839437
Prmt1,1116.843307664385,1619.591012247107
Mtap,1118.9612417842934,1627.8850259200492
Tpi1,1133.2277565870206,1664.4601049276732
negative_control,1182.748034746486,1632.4580154248877
negative_control,781.237876303534,1584.5845153330667
Sfpq,788.7630671223418,1610.8487387924476
Snx3,787.9900360908463,1610.76644655452
Hnrnpk,791.34198556707,1609.141526661232
Hspd1,794.2407348571902,1601.0641337243453
Hnrnpk,795.0958852217299,1599.3047634667162
Hnrnpk,797.0971096383288,1579.0070453659466
Hnrnpk,796.369238271901,1789.3472512475676
Prrc2a,796.9607506101438,1593.4413094681872
negative_control,802.9792922666302,1599.1608183357716
negative_control,803.3715847360294,1599.2948267165038
Mrpl45,806.0223746970846,1620.1235220150438
Hnrnpk,808.4855681128054,1608.5991372968138
negative_control,811.3441995211101,1608.68269518527
negative_control,811.6666180741888,1609.4048207851206
Efemp1,812.8087040994135,1635.338039974466
negative_control,816.8084637160563,1639.922643064028
negative_control,818.5417018637402,1646.6774962515924
Tnc,818.5283697914863,1619.2471775569838
Mrpl45,822.4688942676288,1569.0706101129422
Hspa8,821.6117478023708,1771.4463551138624
Rpl21,823.4000300693731,1770.618795452573
Rpl21,822.7330284427159,1635.9000629576694
Rpl21,823.1449013795428,1761.258998469811
Trim28,826.4566910842668,1578.270995868612
Rac1,832.3449419817489,1573.3144442031914
Mrpl45,834.1225807974904,1609.5662748254792
negative_control,834.9280887025602,1676.1175596003602
negative_control,837.9643481719188,1601.8242507547388
Prmt1,836.2277091400905,1601.3370380936526
negative_control,837.8913257868528,1602.0089279350932
Ptgs1,837.8770427877282,1601.0721506252653
negative_control,838.4443471044168,1603.8829860665269
negative_control,838.1238992718897,1601.3792327807707
Hspa9,838.4097145465888,1582.3388254374051
negative_control,836.7019223923083,1582.3190569930173
Taldo1,838.50906045281,1585.1412929568644
negative_control,839.9584921731177,1627.5169761767331
Snx3,842.8788952009365,1711.659308131667
Mrpl45,842.617559642662,1685.159317580945
Prrc2a,844.2414006513146,1800.693422101003
Efemp1,844.2801394445072,1716.603049339444
Hnrnpk,849.0750485771953,1788.1332610149125
Hspa8,852.993492741723,1591.3833029144985
Rpl21,852.6595359875284,1591.9675426389804
negative_control,853.5648152856199,1722.614539749695
Taldo1,852.7794526526714,1748.709282001728
negative_control,853.4006422748569,1737.9382091453426
negative_control,852.9389581597095,1737.1082334337266
negative_control,853.3391884319544,1736.7376268775442
negative_control,852.2092792817674,1736.7885499763984
Rpn2,853.833108772627,1734.0608238924078
Taldo1,856.9624397289492,1795.3828071409432
Rpl21,857.2265123637884,1592.5165225851715
Hnrnpk,859.5502249405845,1674.0753502027394
Taldo1,858.885046372017,1755.2551485574884
Rpl21,868.0454603843633,1582.215094845334
negative_control,869.5332513707414,1796.65051118994
negative_control,872.5775141496897,1700.0279845549107
Hnrnpk,874.3114449821041,1750.2243277765351
Rpl15,873.8884225641109,1769.585598963453
Hspa8,873.8154311738925,1769.0252290123076
Mrpl37,873.381567739703,1768.4098638131245
Efemp1,876.5423166983517,1638.6146380191533
negative_control,876.4683221392479,1788.844332754741
Mrpl45,879.2096764871958,1650.7563676215136
Hnrnpk,880.9970870683579,1793.563087382374
Prps1l3,882.1783339818688,1703.1599667638247
Tnc,883.171984936308,1755.8829827098743
Rpl21,885.0704658075346,1745.5638238784147
Tnc,886.0830091765292,1756.8184330951874
Prrc2a,886.7560944792176,1586.28757933171
negative_control,891.5570973582305,1798.1087974720904
Prps1l3,894.2109361334757,1742.5648324869871
Tomm40,895.2388676953365,1790.1001598805578
Hnrnpk,897.1435272474087,1590.6680914741626
Tnc,897.9170954425263,1763.4985541488277
Tnc,901.383214250558,1695.4353867984282
negative_control,900.8104053471812,1795.5515918755
Prrc2a,902.1224129253076,1577.49423747201
Hnrnpk,902.9385118322843,1586.1115128556726
Tnc,904.5375619214328,1639.856422566942
Rpn2,905.9861815699176,1666.049519983466
Hnrnpk,907.9167888989506,1797.72482945208
Hdgf,908.25979483881,1797.6912141602136
Gsto1,908.73706898748,1797.862218225194
Rac1,907.8025046098124,1561.9776087431742
Tnc,910.6939030759972,1693.4327012578651
Mrpl45,911.0713291757252,1616.4118855077604
Efemp1,913.376983804223,1766.561410267209
Prrc2a,914.130332147716,1660.336817091392
Ssrp1,913.5189081449226,1659.8692739796716
Mrpl45,915.9283286081916,1645.9080099607684
Hnrnpk,917.84087396935,1542.2688903650671
Taldo1,918.1769990144884,1581.062167713144
Tnc,918.5405067697776,1693.4237756496505
Prrc2a,919.5339834231248,1760.1141748287068
Mrpl45,920.1566133626144,1726.1609949567694
Prrc2a,920.7486371420064,1791.6138048448774
Ptgs1,923.0516477461338,1769.0399445810554
Hdgf,920.4482113727596,1767.723077756658
negative_control,920.8550230624332,1769.9163011913454
Taldo1,922.281157793544,1738.637836038351
negative_control,923.067169567672,1579.6028751822398
Prrc2a,925.527178756628,1643.3202291715525
Efemp1,925.2905844987592,1617.979407450916
Prrc2a,928.7893521051218,1638.1615415218212
Rac1,932.172617206141,1545.4072755591603
Prrc2a,933.7226447167668,1639.0793391236475
Actn4,934.1384988736376,1571.8635866740842
Polr2e,933.4573973248664,1571.6072832138398
negative_control,932.9197375556626,1573.0705171979248
negative_control,936.2499316856188,1588.08088130929
Rpl21,938.7905284603968,1793.5207974725697
Tnc,942.9676137011696,1604.229138288158
Rpl21,946.2494635752269,1748.9026290794288
Hnrnpk,947.3213834011382,1659.4564185038255
Tnc,948.3480091372536,1769.2182836663794
Efemp1,950.0551643809448,1623.054822459276
Prrc2a,949.9449523956836,1619.3095927881536
Prrc2a,952.5474201203244,1760.2833409436075
negative_control,953.5155641788084,1576.7654892748674
Tnc,954.2355424017248,1654.0520494230227
Prrc2a,954.6971237169512,1622.0819947261289
Snx3,957.822501943946,1609.9602372242443
Mrpl45,963.806546519205,1588.4927297789775
Prps1l3,964.5889344560388,1740.7868236284176
Prrc2a,965.9889811999157,1780.563112393198
Jun,968.4694677884274,1793.2653533426003
Snx3,967.0703170467348,1792.9294911686095
negative_control,968.9372995678916,1737.415971049464
negative_control,969.4372066381,1766.9576688494967
Hnrnpk,970.525742249548,1639.249081472086
negative_control,970.985119778235,1612.0377984647268
Cnn2,970.5459217722416,1612.447832304947
negative_control,975.5757865787808,1598.48828543544
Fkbp9,975.064018492042,1598.8022361549768
Msn,973.571046318297,1598.72936411129
negative_control,973.3243186274648,1599.2060449442242
Tnc,972.758599401514,1666.569479742201
Hnrnpk,974.7051215811352,1686.6981147739643
negative_control,975.0933179869152,1792.9801592598392
negative_control,975.8821427488524,1792.8956568330946
Efemp1,976.477109007636,1677.0758476624085
Eif3f,976.5185937383033,1567.1383676143953
negative_control,977.2473076111776,1583.7416153099466
negative_control,978.5956527945818,1774.0086369016594
Efemp1,981.7181538948918,1665.3602727270074
Rac1,985.7262787947834,1557.8535390819854
Tnc,989.5336760032652,1763.0509782679983
Hnrnpk,989.987374701914,1788.2399618841214
negative_control,991.776145109473,1572.5514423731545
Efemp1,992.4739522360052,1769.6269069126993
Rpl18a,993.5562439616724,1749.2519925727202
negative_control,993.6202977842172,1749.185354857342
Tnc,993.6221821716558,1749.556038699329
Rac1,994.3181750790096,1582.694855155304
Rac1,996.5719662243312,1571.7201567366587
Prrc2a,997.264853153601,1735.5342866575952
negative_control,997.5915969939908,1614.272648138879
Prrc2a,997.9981863284072,1788.5868253655049
negative_control,998.8670761087544,1674.5889285701096
Rpn2,1001.559191000162,1684.4282929371648
Rac1,1001.8191803023142,1745.0494528373306
Rpn2,1004.0466148133733,1768.3084745287117
Ywhah,1004.4619689745095,1733.0676860608537
negative_control,1004.997575200846,1734.0133012484866
Hnrnpk,1006.4642444351128,1745.0312963155714
Prrc2a,1009.4736100730096,1567.5516638040813
Malat1,1008.699032728786,1568.253186677557
Efemp1,1011.1490902186964,1763.6478132131604
Rpl21,1012.025879681142,1579.22266894525
Mrpl45,1012.5006570534588,1643.3700458975952
Vim,1013.9201474628528,1609.8677932701717
Fkbp9,1014.240874845717,1611.3922683189126
Tnc,1013.5363196633942,1607.0767284220228
negative_control,1020.7819231432672,1723.2947133928983
Rac1,1022.489435095806,1556.8239011940782
Sae1,1021.7676887593811,1588.2637287949342
negative_control,1023.9711192604304,1734.3796667536428
Tnc,1027.4231623406774,1677.5221553745105
Timp2,1028.3527294996973,1678.2526874694713
negative_control,1027.9415206300891,1678.448309118192
negative_control,1027.587007221054,1643.520717557847
negative_control,1027.6425510422152,1643.0690445326004
Actn4,1029.0691522716834,1594.3871273057462
Efemp1,1028.8819452517732,1594.247125911811
Tnc,1029.1741622439922,1672.9276334332046
Prrc2a,1029.3723342770772,1754.612069444467
Hnrnpk,1030.3610320904345,1629.5621129890983
Paics,1032.9048703770532,1630.7344996673555
negative_control,1033.474219861205,1628.321003236254
Rac1,1033.3227560032035,1579.7246868801003
Prrc2a,1033.9877053481462,1756.2927210583664
Hnrnpk,1034.5686276276642,1552.8497421718646
Efemp1,1037.2979099387371,1705.600399676116
Efemp1,1037.5101636511608,1635.6277957228122
Efemp1,1037.9044598132623,1741.3073172432923
Gsto1,1038.189311467342,1619.92119492363
Mrpl28,1038.610743078556,1621.20810673069
Prrc2a,1037.71245282652,1621.694959457863
Rpl21,1038.616150503967,1565.034653076705
negative_control,1038.569844605046,1703.414660605275
Efemp1,1040.6675004267477,1727.051343602856
Hnrnpk,1041.809658681068,1719.3811616718374
Hspa8,1043.114636402515,1574.7845564430452
Lmna,1044.501268024719,1658.8680225971252
Mdh2,1043.288775101055,1660.267197766255
Hnrnpul1,1042.5232570101082,1658.8789211790863
Cs,1044.3127298124243,1659.5113076049709
Rpl21,1045.2789051436032,1735.1948899548363
Hnrnpk,1047.7343822462203,1595.5845862044048
Efemp1,1048.6796091519393,1689.6141397219053
Tnc,1050.8827183201513,1634.9271014068834
negative_control,1051.643720358957,1634.8592267820234
negative_control,1051.7797451045635,1634.6244525766947
Prrc2a,1050.910733667869,1652.2583542022458
Prrc2a,1050.8893408891736,1734.9796324652136
Rab5c,1052.9315803932063,1662.9411915749931
negative_control,1053.171919674975,1662.2089794111428
negative_control,1054.092375601978,1661.7401809183375
Hnrnpk,1056.1401476295673,1631.6778145407034
Prrc2a,1056.9787341726603,1754.8228237039104
Csnk1a1,1057.7674972433847,1649.6012175548724
Tnc,1058.8615980293157,1705.49285239108
Cs,1057.6150928841553,1705.8167052405645
Ybx1,1057.5471577711594,1706.3923016156014
Rpl21,1059.5364563232029,1583.1608595410676
Pcdhgc3,1059.3674585870926,1708.5842241514251
Cebpd,1058.8470959123547,1707.4860542116949
Sec13,1060.5517008554434,1661.192593463962
Efemp1,1059.8428102090195,1661.1518663294742
Gsto1,1060.0342610979524,1629.3675927552974
Hnrnpk,1061.960236606544,1633.110229589146
Hnrnpk,1063.7566339296898,1740.2073075768046
Thy1,1065.5584979936743,1660.2017395164462
Rpl21,1065.5348408622922,1660.7866192780189
negative_control,1065.1570994847723,1659.591644890882
Snx3,1064.9843126470953,1605.3338503103944
Snx3,1069.837525532901,1560.7989303184
Rad21,1074.22726236,1662.9657728289092
Hspa8,1072.8784444816315,1661.636629299342
Hdgf,1072.3614154819488,1660.8072595713825
Hnrnpk,1072.505071006865,1661.1331662369955
Snx3,1076.6106414404444,1673.7038455482243
negative_control,1080.7600513871323,1706.3364059847058
Prrc2a,1079.5775300366868,1743.985391163843
Hnrnpk,1079.9566601774131,1619.6484303188745
Taldo1,1080.2934364417297,1689.6963184201786
Fus,1081.7402304329778,1653.9683136459098
Prrc2a,1082.089612196262,1570.0092369392032
Rac1,1083.1804943632872,1646.7806263392229
Ptbp1,1085.6459365183446,1680.204208565885
negative_control,1085.3913334522902,1680.3953111941344
Rac1,1086.385269817158,1662.563430012199
negative_control,1085.394342221487,1604.4705007357393
Prrc2a,1087.984186400091,1706.322263009885
Mrfap1,1086.296566848596,1651.459411963643
Morf4l2,1085.5917424362392,1651.7092813043264
negative_control,1087.197053879731,1652.0196328481757
Prrc2a,1091.1782474795373,1685.11811535918
Prrc2a,1091.9752137922385,1673.8461351375336
Kars,1090.7554364492908,1674.2953326724278
Cnn2,1093.7215523945763,1672.9462555340947
Rac1,1099.1618073822374,1605.213642667616
Hnrnpk,1104.6664883521585,1715.1777462389923
negative_control,1105.0442919898758,1661.7493628590469
negative_control,1105.3907980222334,1660.0619473602897
negative_control,1105.5798517551327,1660.835757203348
Hnrnpk,1107.6359201002206,1644.155961250667
Prrc2a,1111.2139302878368,1630.2569390543804
Hnrnpk,1114.7309314556758,1662.91080302262
Rac1,1116.2822722458864,1667.4119044761662
Snx3,1117.904393049626,1579.079721613999
Hnrnpk,1123.472229817613,1678.9905426638918
Prrc2a,1124.3599414935584,1614.195841043822
Rac1,1139.0163424174962,1639.604635552938
Cnn2,774.9313850166602,1595.8285002266846
Actn4,778.1209492990996,1593.4821418927386
Cnn2,781.6910523444735,1592.5839517114207
Il1rl1,785.3344826984307,1589.4026151910937
Rab5c,791.0381057464567,1790.9544408300767
Cnn2,792.4961773103039,1578.92656553371
Actn4,794.7397631624254,1574.4997126850994
Mdh2,798.3627416705756,1614.8261518483946
negative_control,799.216669648353,1613.4426096259629
Actn4,800.0727446862711,1601.5544554816852
Actn4,801.4473265900734,1770.9608602913827
Actn4,804.5811418857041,1599.0170883420528
Morf4l2,807.5265029495334,1626.2397707104128
Cnn2,808.9074994726917,1613.374716357037
negative_control,809.3598984135892,1589.935769032962
Cnn2,810.286224356297,1636.9621887296694
Il1rl1,810.8063253934157,1793.9264493731296
Rpl15,811.6098622006909,1798.4975505025188
Malat1,813.5291360815102,1566.5137258629388
Efemp2,813.7992766032518,1574.2937949828315
Ywhaq,814.8345865901896,1580.2622320753808
Rcc2,814.2041518657323,1579.8484857533822
negative_control,813.9490242225461,1580.0565500742246
Sf3b2,815.8039120113242,1613.3592592100156
negative_control,816.1530726595429,1620.1397219982116
negative_control,816.177468913887,1619.1142584748384
Il1rl1,816.9241075170038,1768.4879150376923
negative_control,817.9208504621548,1616.9258399074145
Morf4l2,820.0146121613577,1797.7275050916835
Pdia3,821.2372391190827,1633.320534738516
Sfpq,823.392163402714,1634.1035963184113
negative_control,821.7263268611501,1632.8188520826452
Malat1,824.0840243113231,1599.081351898924
Rab5c,827.3998209976418,1667.2714583845195
Actn4,827.2900217878625,1569.5507888710351
Actn4,827.9053171531962,1579.8064200456631
negative_control,828.7234549787975,1579.3707562848826
Actn4,828.6138988025264,1794.8382624981564
Il1rl1,829.6356423612108,1657.0923892337885
Malat1,829.9483192956374,1666.178039253829
Il1rl1,831.3462832382755,1660.6226281602676
Cnn2,832.3804894011805,1777.0410715263156
Actn4,833.7151826142667,1585.8577353916428
Tubb5,834.2530317373337,1586.8793778899849
negative_control,834.4547951298152,1590.3185103295375
Oaf,835.4008725553047,1673.4156347369276
negative_control,835.199088926971,1671.8872531023771
negative_control,836.0426391623516,1597.285304782016
negative_control,836.0264259310104,1597.360619746723
Mdh2,836.7462813477177,1623.3154157776398
negative_control,836.4988178635768,1624.0945535147084
Nap1l1,839.7923316330784,1797.98746389258
Cnn2,840.1295898252364,1797.6411886936023
Cnn2,841.6690831757289,1757.3494764195534
negative_control,842.4873938562959,1704.3024232008074
Malat1,843.354280005074,1582.5632903426244
Actn4,845.242782222766,1789.360317001565
negative_control,846.2183103989219,1590.0137048474471
negative_control,848.0728433408916,1791.1034871288184
Cnn2,849.3212376907044,1782.6110678596726
negative_control,853.3294230913029,1768.1198992136008
Actn4,856.8988290411221,1780.2394741387411
negative_control,858.7101860669004,1713.9231345386704
Timp2,857.9202067976171,1713.5876169929195
Actn4,858.1088718412655,1713.845297402637
negative_control,858.5615958338602,1714.3309535108929
Tomm40,859.178376903269,1713.584761459893
Malat1,861.5316377326826,1625.7037031354816
Rab5c,861.8944124415727,1730.940820027613
Il1rl1,865.9118220991986,1791.6866551037906
Twist2,865.448204795645,1790.982853001894
Loxl1,866.007150072586,1752.7772058948915
negative_control,866.1206189528563,1754.342887686675
Mrps5,868.2125287194967,1760.4267786701607
negative_control,867.0438295886368,1759.368266618896
Actn4,869.2230471190805,1584.2249680221128
Il1rl1,870.3634481267813,1757.9385905315976
Cnn2,872.5776903624964,1783.5384801876312
Snrnp70,872.1322070573085,1655.708632125799
negative_control,874.4367730508104,1706.6454267103245
Malat1,876.3577939815732,1628.0266457364537
Il1rl1,876.7480272617374,1655.0901357229072
Ptbp1,876.2507070715303,1593.1557786871413
Cited2,878.1917448027477,1592.8833567891386
negative_control,878.2086878667765,1592.678886768384
Clta,876.8103675866164,1593.271610414694
Actn4,877.0163267342207,1703.3610460692885
negative_control,877.8148553061135,1618.996236767118
negative_control,879.8933984026969,1650.5469957571154
negative_control,881.412661353487,1588.9475591326334
Cebpd,882.6550868761678,1589.5701848426468
Malat1,883.5531616658965,1650.4289208134217
negative_control,885.8601336907775,1790.217060753124
Rpl18a,886.74712633516,1667.7672936413055
Malat1,887.5922046988885,1624.5430765868375
Malat1,888.7431653944291,1683.1989117203611
Tnfrsf1a,890.5210293708964,1749.4266059470726
Actn4,889.9077897141842,1748.7285639431957
negative_control,891.4926233048947,1665.6516080227136
Psap,893.3007626930321,1593.2710889552343
negative_control,891.0922986206613,1593.6956365577869
negative_control,892.192780971323,1593.5144673397965
Actn4,893.02508263259,1783.9203292762147
Il1rl1,893.3727092993557,1540.2171367252736
Actn4,894.9464748655724,1581.5897971354443
Mrpl1,895.7575208479113,1700.5117146809416
Malat1,896.8195497270657,1683.3945751771723
Mrfap1,900.5852811755357,1788.7766694703014
Ckap4,897.9952110667952,1789.4283714484231
Fkbp4,898.7773659425221,1789.114624473746
Zyx,900.7074256503672,1788.5632518270802
Rab5c,897.0961394436683,1789.1737707276775
Rpl18a,898.5688108545206,1789.473461626996
Lamp1,896.5587538440764,1792.0917905905858
Pdha1,898.4539113333566,1789.6955916975755
Lrrc59,897.9769039647501,1790.6902383824045
Ptgs2,894.7513814104537,1590.1291570518167
Ybx1,895.8434299668428,1590.916941240151
Rars,896.0817952705713,1592.318142881088
negative_control,896.0478396745091,1590.6989775040995
Vim,895.6572787455256,1591.6521846066726
negative_control,896.5081933971514,1590.9451399948964
Fkbp8,897.8946565604862,1794.0636809706268
negative_control,898.6293304473669,1792.9502933837427
negative_control,898.3096145610607,1793.9996571800218
negative_control,899.982526691586,1588.1972792566244
Malat1,900.8884692073116,1673.369931288613
Malat1,902.8517161816332,1662.5768351390116
Malat1,904.06988816332,1690.2611916570254
Rab5c,905.0796992453168,1650.0991998535494
Malat1,906.0875492679502,1657.3717594829052
Morf4l2,905.9109302326503,1783.0690785258698
Malat1,905.36274969823,1634.6479681375165
H1f0,908.6266533084158,1794.492527233732
Malat1,907.9576127787454,1540.034405653243
Il1rl1,908.0165958325736,1694.1781596478563
Cnn2,909.1669729909876,1554.4311323894551
Psmd4,912.6147142490152,1786.090311434926
negative_control,912.1111603991776,1786.2053215533258
Gpi1,913.7254866248504,1598.5352519247544
Mdh2,913.465060996696,1597.6016084977337
Malat1,913.08913365297,1653.3002241453653
Malat1,915.360942070505,1634.2707493092755
Malat1,915.9921657914132,1620.670823746247
Malat1,916.5635832171126,1649.038261943061
Morf4l2,918.7628091281528,1571.7945809503276
Morf4l2,918.144552124473,1699.2253700042932
negative_control,918.212625117959,1582.9364969147082
Cnn2,919.3001302736532,1558.5175208168075
Actn4,919.402104132536,1640.8995621060735
Malat1,920.1719776672696,1663.88431028559
Malat1,920.520632848567,1754.5278930925397
Cnn2,919.8426669416364,1779.6014223031475
Ncl,918.6725342460198,1778.926528748475
negative_control,919.014648863389,1778.452910123803
Eif4g2,918.3009411963404,1779.4056929091594
negative_control,919.649918492252,1778.3824427758557
Actn4,923.405440680886,1555.5976226376165
Rpl15,924.3190525383686,1632.4378902136305
Malat1,925.1717780245424,1657.2944843659186
Malat1,929.3898111551956,1661.0349351902255
Il1rl1,930.7928101880896,1601.7434968061375
Lmna,931.5326146447172,1632.5571656391753
Malat1,931.7270363002248,1640.1238611815718
Malat1,932.9194502087836,1656.1442964075006
negative_control,932.6717154056436,1786.94497462477
Actn4,933.5784691879036,1562.0927435235117
negative_control,935.221316398712,1678.747299637063
Il1rl1,935.2921273979616,1631.1049780910807
negative_control,935.5108354111202,1793.6616728330791
Il1rl1,938.26033866651,1635.444772798102
Npc2,944.3382605586896,1756.6588064225905
Rad21,942.852930405728,1757.1897572154724
Gpi1,943.9305006911144,1755.8668946788232
Cnn2,943.7423039181512,1777.5624240608718
Actn4,945.369307109661,1772.586801743963
Malat1,945.5515491026332,1609.737449646707
Morf4l2,947.2195044729972,1775.0917913716055
Malat1,949.7450367467015,1564.0683815254577
negative_control,949.0587281245382,1753.3168006813337
negative_control,949.8180910109006,1754.4523919828855
Ckap4,949.1487804925904,1558.0326873709444
Actn4,950.7084825417594,1566.8967601558809
Malat1,951.3090023072316,1765.806954813071
Cnn2,951.8386052320652,1754.3397789979742
Morf4l2,953.1936606244864,1787.9875841531357
negative_control,952.8226505969878,1776.7319689434298
Malat1,955.1050805185536,1662.9633584592643
Malat1,956.0516380809815,1672.796332400687
negative_control,955.6735479861532,1580.0452951994146
Actn4,957.73844973567,1552.437500114324
Cct5,962.3804112698156,1668.996427925968
Psap,962.2461464116216,1668.100108584281
Cnn2,962.199654873201,1576.2426308944966
Morf4l2,962.9625607201328,1634.7004109461177
Sfpq,963.8611592032108,1567.5187313769634
Cnn2,963.013894881878,1568.340222858017
negative_control,966.7817834642284,1684.7673053117849
Malat1,968.0416808720922,1658.6545255669162
Malat1,970.6908863782984,1655.5818042442625
Malat1,979.4738727089212,1660.4507363730654
Zyx,979.256107811536,1668.6172547959711
Maged1,979.44120099879,1668.713328207571
Sfpq,978.9760598861712,1668.3532734940954
negative_control,979.4679913221304,1668.9228765382372
Actn4,984.1389090238022,1555.7465480800954
Prmt1,981.6989526637622,1579.7426381971993
negative_control,985.0724089289708,1578.4886256193492
negative_control,982.702832837242,1579.010131056942
Il1rl1,985.1856853897636,1583.9023464173067
negative_control,990.616979632602,1595.8075675043708
negative_control,991.2587394874316,1564.180518373827
Morf4l2,994.2509680103384,1553.7090470610297
Malat1,994.4612190462828,1719.8084629903333
Cnn2,999.0509589417017,1581.641661488098
Cnn2,998.8627297176644,1694.012396554578
Actn4,1002.25045638943,1581.6014225417005
Cnn2,1007.0088111453132,1666.0678180190655
Vim,1009.552436795934,1627.1143414243973
Fkbp4,1008.7974571790602,1625.9474810941867
Malat1,1010.7132582140498,1626.6291692559123
Msn,1010.1605225546084,1697.892437727477
negative_control,1010.0290138578116,1698.17714893398
Sat1,1010.5573677997828,1760.4548570651864
Oxct1,1009.8169597353524,1759.943462163259
negative_control,1011.557031595532,1751.6376845064888
Actn4,1012.0578216262202,1588.1753862573164
Tomm40,1013.6117151588852,1681.0109640854005
negative_control,1016.0157347315557,1564.5884588506854
Il1rl1,1015.8132162804116,1768.4556523413005
Sec13,1016.815629365881,1767.7116388584302
negative_control,1018.1938172134378,1613.2636206422712
negative_control,1018.8623942926968,1612.4379892404966
Rpl18a,1016.2086403686964,1612.427570665386
Pdia4,1016.6205537752804,1612.8551402593373
Mmp14,1017.5943558956584,1618.3647718288448
Actn4,1017.2757599012334,1588.6669101260236
Actn4,1019.4930597729676,1588.8518634380605
Fkbp4,1021.1648935135412,1619.3929616223056
Actn4,1022.7289963933237,1736.9537934913335
Morf4l2,1023.0144144788324,1589.4270007647704
negative_control,1024.0158483938828,1743.174542895271
Mmp14,1026.0805890532465,1721.421547014202
Hspa9,1027.3036294963688,1582.0971407347345
negative_control,1028.0777142963582,1582.9074314753389
Psmd7,1027.0780271378303,1582.7541956094833
Morf4l2,1028.4737573620982,1565.5457665887106
Il1rl1,1028.9363154967043,1738.1175471488418
Actn4,1029.4691524950767,1614.3918528321733
Malat1,1029.5367378817898,1610.8509575057335
Actn4,1030.509452043559,1681.5580736293346
negative_control,1030.6630295685711,1662.855510299847
Actn4,1030.8036117557742,1580.081748335905
Ran,1032.43376423467,1600.9773839589116
Actn4,1031.2186384218571,1601.5298965675609
Cnn2,1033.3795692041897,1585.5923749487022
Cnn2,1035.156450063493,1758.147616772823
Mmp14,1035.3038257821486,1651.6178105711952
Il1rl1,1035.6709454682466,1730.5105751869678
Malat1,1035.9355142784475,1566.2804295455053
Il1rl1,1036.321633881706,1736.3078497747938
Myh9,1037.6057773449563,1602.5800247120296
Morf4l2,1039.0817564890056,1602.895224239998
Actn4,1039.0317760475514,1752.253550277585
Actn4,1043.812819608951,1589.1874557643473
negative_control,1042.963541154981,1711.1943130148188
Il1rl1,1044.7474076723165,1584.146565210423
Sfpq,1047.2386274479877,1644.9287721328794
Actn4,1046.8884146650023,1643.9881639434464
Mmp14,1046.6766552128656,1565.8945870781424
Cnn2,1047.1116118686978,1591.176683819463
Lmna,1050.0297720684937,1632.043164605293
Malat1,1048.6033590751003,1631.1982838607755
Actn4,1050.0490152205402,1738.8815286621657
Actn4,1051.5634724404504,1713.2688542404007
Actn4,1053.2275958980713,1599.4006726719126
Ptgs1,1053.7713721404386,1699.0291612495998
Naca,1053.7685870619673,1699.3195987191875
Actn4,1053.2248632446274,1586.7355033009612
negative_control,1054.311930253071,1603.5450229794585
Mmp14,1054.5094286948788,1654.8882193691782
negative_control,1052.3951223238992,1652.5225444733312
Nap1l1,1054.4107345637722,1654.9174353075375
negative_control,1053.9385541665893,1653.6099201036989
Il1rl1,1054.7171058353183,1725.7225318916442
Malat1,1056.3141842980183,1590.8925348420848
Malat1,1056.8270309723523,1568.9042450678587
Il1rl1,1057.108903373903,1648.3675930415254
Idh2,1057.6316946871457,1673.1704745222446
Morf4l2,1056.8508618767833,1602.6943421531491
Malat1,1059.1617141742718,1725.8870604500044
Actn4,1059.758133414428,1670.7669237431314
Cnn2,1060.7178157113278,1705.5801400776522
Cnn2,1060.5217698684166,1651.7444965850757
Cnn2,1063.0176192109125,1626.820761484134
Cnn2,1064.6739468704768,1701.899464083525
Cnn2,1064.4071551785055,1563.564203227486
Cnn2,1064.2990358288844,1681.4078263811502
Malat1,1065.0271181962987,1617.171218614013
Il1rl1,1065.9586830719686,1723.5073625970217
Il1rl1,1066.2266879118647,1690.375792671838
Actn4,1069.1518372354217,1669.333977264232
negative_control,1068.2094562498253,1627.9191449368705
Vim,1070.2296382193515,1672.956543629375
Trim28,1069.32779414545,1673.4120702305404
Il1rl1,1074.1884498059983,1670.391526287308
