gene,x,y
negative_control,1412.2018387990454,1185.5688919529412
Eif3a,1412.2382466051197,1154.9638247052387
Slc38a2,1412.8353963532982,1181.4867180631225
Eif3i,1415.0004595189575,1211.8643544169577
Slc38a2,1419.0201745826769,1146.3498695497797
Igfbp6,1420.384283474305,1167.997849550815
Eif3i,1421.003957629543,1219.8491295284089
Eif3i,1422.3333399420785,1196.643870926694
Ehmt2,1429.6803784884437,1152.1360085106742
Idh2,1431.4491982269158,1153.0471270070452
Eif4b,1430.6112466364682,1230.1517495584858
Nr2f2,1430.1705360070146,1155.0648073905545
Maged1,1430.381326289081,1154.6554625382478
Slc38a2,1430.5449163759736,1154.9432001154632
negative_control,1431.660283992834,1128.927465612995
Eif3i,1434.1200669722798,1226.0525351036376
Eif4b,1434.9990262257486,1197.9109827149675
Ddx17,1438.1543155265845,1128.0321470448378
Eif4b,1437.4582163556752,1130.2799708101315
Ehmt2,1439.0947847744417,1189.5646475746494
Eif3i,1441.1903529639983,1158.0905396149806
Eif4b,1441.0899883808963,1106.5423266073187
Igfbp6,1441.4203668926366,1134.833314897701
Psma7,1439.6939726334665,1135.5604274504444
Igfbp6,1444.3584861693585,1175.5976931648836
Mtap,1445.4466118279458,1162.5794479607453
Ehmt2,1446.0285216301031,1212.2807420735433
Myh9,1448.3962062640155,1144.0337385920784
negative_control,1448.7938104319744,1144.6287211066935
Rpl18a,1450.3424972474954,1083.549562994268
Oxct1,1452.3926040319814,1114.1129544541193
Mtap,1454.9817084941842,1232.2951871988737
Ptbp1,1454.5257552740557,1163.2192615105762
Vdac1,1454.236131926902,1161.3517533625238
negative_control,1454.4424464136582,1162.976506394239
Igfbp6,1456.656434072673,1204.9468173104483
Tnk2,1457.275311679669,1068.988827442435
Igfbp6,1456.5856319977186,1117.9953498549387
Mrfap1,1458.6430183805478,1100.6294960558262
negative_control,1458.2822646652853,1100.668454848274
Tpi1,1459.4664126970006,1133.2362467216738
Eif4b,1461.7167047945004,1195.4512807683586
Uqcrc1,1462.1374351620132,1108.754538529221
negative_control,1461.720530440352,1108.173575764789
Fkbp9,1461.886273525478,1110.7103690793952
Rbbp7,1465.2196969031788,1066.8018443852536
Myh9,1465.9587796809226,1065.9871172306207
Ehmt2,1468.8643175671427,1050.861930058624
negative_control,1470.2226754506205,1127.045522710242
Timp2,1469.4912598355058,1127.0483619616416
St13,1472.250941518031,1093.664479133276
Eif3i,1472.6473885555451,1094.678535461601
Ssr2,1472.6637354647507,1093.0495671943345
negative_control,1473.2616160974392,1093.7074304788855
Polr2e,1471.9964743945616,1093.2775074502774
Fus,1471.5472939487188,1091.476018474115
Igfbp6,1472.1410015497725,1163.2120833095994
Igfbp6,1473.791447109234,1066.4280550493215
Mmp14,1473.7726262901892,1066.6928511389551
Igfbp6,1474.8955297396444,1040.085619085021
Mtap,1475.6562999277985,1202.5329846200648
Eif3a,1476.448855187081,1188.4635534081258
negative_control,1476.1084683964073,1095.7066706076523
Igfbp6,1476.7825236759943,1160.680514795017
Igfbp6,1478.3295689109093,1080.84572916273
Mtap,1481.1930447458335,1053.7724473478545
Oaf,1481.4474507592972,1054.3487224199189
negative_control,1480.7793203918268,1056.7542568555714
Ehmt2,1481.8537848125563,1232.3380513900645
Igfbp6,1481.2674029509249,1188.2138168289457
Sf3b2,1481.7655672191709,1203.7950204374276
negative_control,1482.0955993573884,1202.7859333931397
Mtap,1484.415273833592,1204.5197639274795
negative_control,1484.1744120829646,1203.6283071391103
Tubb5,1485.2135059369152,1204.5274967433038
negative_control,1484.7548035032548,1185.449688318406
negative_control,1491.3831001650672,1200.1411164103315
Slc38a2,1491.5700514578211,1068.275644652365
Vim,1494.326195104896,994.2320243803948
Mtap,1494.0475936013456,994.2972874801084
Slc38a2,1494.290103318891,1017.7595229379494
negative_control,1496.680945403686,1030.3084123283802
Igfbp6,1497.470645026063,1178.5910704412458
Mtap,1497.1732367529428,1074.6288674722537
Tnk2,1498.172032115553,1070.6755267306671
Igfbp6,1500.1174839881903,985.9000392811068
negative_control,1499.9339640581056,1152.108771035338
negative_control,1499.2907339807784,1152.4274439626988
Lamp1,1501.786047204676,1217.4817040588734
Tnk2,1501.002649130211,1215.6951088603537
Tubb5,1500.782827513031,1217.2562119819238
Slc38a2,1503.04695707615,1059.655231085117
negative_control,1504.7925731221635,1190.2425564287284
Tmbim6,1504.1107950296782,1191.2804187230015
Lamp1,1505.190914849965,987.6115379971808
Igfbp6,1507.2220664714496,1187.4281797158444
Tpi1,1509.369300768084,1228.1259611877097
Igfbp6,1509.4678767247788,958.2314670642736
Mrfap1,1509.170963474885,997.4129935881303
Eif4b,1509.7752215786916,996.2491324688328
Vim,1510.7519095355933,910.604023696858
Igfbp6,1510.1958021119658,1026.5451383430975
Tpi1,1511.0685373778722,928.3422725580206
Eif3a,1514.6047735457594,1239.9046176221964
negative_control,1514.4785330695431,1240.203747951699
Fgf7,1514.3260429163329,1210.976331835038
negative_control,1514.2677809353263,1213.0197955929557
Hspa8,1515.683286177756,1214.233117673265
Pdia4,1513.734349992768,1211.288281236858
Vim,1515.1891780570102,1156.2599938942842
negative_control,1515.072474487778,1156.0430369095595
Igfbp6,1516.696112993716,1234.7677796936664
negative_control,1517.4815163724884,1223.935242574782
negative_control,1517.6250442079318,931.103446228936
Msn,1517.3949129928951,929.4838174859116
Ehmt2,1518.5073522807634,1079.840609627261
Mrfap1,1520.8241447539124,937.5243142646368
Tnfrsf1a,1517.8228551518778,937.3557881308255
Eif3i,1518.5521126632675,936.0464789703906
Csnk1a1,1518.098338208673,1161.4530131170538
Eif4b,1519.314124951643,1159.9642331757775
Il1rl1,1520.0445557668254,1159.598195902406
Oaf,1519.6718761568068,1160.8382374722576
Twist2,1517.524079159915,1160.7091009744192
Igfbp6,1519.883724336805,980.0370317554408
Raly,1522.9658358152317,881.8564742045367
Igfbp6,1523.5374134188935,1164.3068408980034
Eif4b,1524.7613810200442,942.9932556173816
Igfbp6,1524.2436782873565,1179.1486669799735
Igfbp6,1525.1746430435796,1082.3130505823776
negative_control,1526.5691663575835,1144.182383898628
Pdia3,1525.9955109171897,1143.0140381233664
Igfbp6,1525.514434686807,1144.1765274724964
Mtap,1526.309286151775,963.8159928131904
Ehmt2,1526.6069587297718,744.3625313178666
Lmna,1527.2699473847474,1046.5081468898404
Thy1,1525.2161314003324,1046.507936986582
negative_control,1527.3158921685151,1046.8452597091073
Eif4b,1527.7365705400955,891.0638764460277
Polr2m,1528.1892035168337,974.6375269558577
Prrc2a,1527.343800374943,885.8968837795767
Igfbp6,1529.7899979811796,912.3102876168782
Mtap,1532.6718183357548,1201.9572730206482
Igfbp6,1533.1084953319692,963.2751750785488
negative_control,1533.884581643475,853.0486403242953
Vim,1533.4413919122892,1227.7245134245477
negative_control,1534.0507411123906,1225.9933106898222
Slc38a2,1533.719107458336,1087.866451318866
Mtap,1533.909835318604,888.8023236008463
negative_control,1534.676172667388,1217.879430132885
Igfbp6,1536.1233397835622,1124.6945936374082
Eif4b,1536.0744144804044,746.6465508174701
Ptgs2,1536.918775816118,919.3474996210966
Igfbp6,1537.8553121995635,1216.2484534899631
Tpi1,1538.231067866306,1206.636449962754
Igfbp6,1540.2713831002354,1120.8923309778115
Slc38a2,1540.637991822688,903.6202228775492
negative_control,1541.2558543855405,905.7872549247996
Nudt9,1540.405104023543,868.5071612190893
negative_control,1541.4621325716748,942.9539720220324
negative_control,1541.7177287363672,942.709670679706
Tpi1,1541.3062954874786,941.4920918662696
negative_control,1540.93498161585,942.173789636478
Trap1,1541.7708455020015,1045.7571193472145
Zyx,1540.954169933311,1046.325763122671
negative_control,1541.068922229355,1046.4546095427245
Eif3d,1541.224283357508,1045.4514821748537
Eif4b,1542.8603170192514,1228.8458780637093
Eif4b,1544.0974175617202,966.5462144054292
negative_control,1545.51152788916,1217.6014689390724
negative_control,1544.9581079556383,1217.56896766731
negative_control,1544.3278147701233,1217.6747735324948
negative_control,1545.2111373816217,1217.9227694728984
Tbrg1,1544.1467015275034,1217.6415743516743
negative_control,1544.941377991336,1208.5379203492098
Slc38a2,1545.7143708359408,899.3769710738773
Eif4g2,1545.586061346462,898.7637329444668
Lmna,1546.2450506818614,899.4130488322393
Il1rl1,1545.8805619482064,898.4567855863036
Sf3b2,1546.0009076131932,1146.1888846868983
Eif3i,1545.7128039693598,1147.181444378343
Vim,1544.9525526323446,1147.3477958648557
Slc38a2,1546.2682783539603,1097.6822342738865
Eif3i,1546.6447246767557,865.3182361845105
Eif3i,1548.274987407273,826.764789546846
Tpi1,1548.2254109845007,928.6237375956784
Npc2,1548.4875886190678,1166.7442299366237
negative_control,1547.6365526543314,1165.8511111187006
negative_control,1547.6792239949598,1211.672669981408
Tpi1,1549.5759098459632,779.5413914355253
Eif3a,1551.5902569065474,691.8945837335391
Igfbp6,1551.754679271478,858.7016135414469
Igfbp6,1552.02478256728,855.3710099169866
Slc38a2,1553.0457710075116,1089.2582037501245
Igfbp6,1552.6315476684645,947.1184659744364
Taldo1,1550.820705216198,1213.2587489608234
negative_control,1553.2723010759842,1213.2510486108486
Twist2,1553.1038701617806,1212.1530388775316
negative_control,1553.2721594787245,1211.9673257226273
negative_control,1553.7891382827236,1211.570174605844
negative_control,1550.374970128972,1212.7645475710212
negative_control,1552.2106631123474,1212.276335639459
Igfbp6,1555.03836056551,975.2352401749284
Hif1a,1556.0041425010745,931.2793056923196
Il1rl1,1555.4026678327482,932.280838916988
negative_control,1555.1445681816508,932.4534812615374
Lmna,1555.4139663441897,930.727432598964
Igfbp6,1555.6848424092989,1137.7413752675398
Polr2e,1557.098092502893,860.1381136032921
Sdhc,1556.3442655739182,857.1697918936836
Tnk2,1556.5850840854318,1229.9923461882297
Eif4b,1557.260618105803,861.6145408941679
Eif4b,1557.9881451512426,1053.447813582561
negative_control,1558.83487282924,1175.987245364252
Igfbp6,1559.6887756514764,828.9494126845472
Eif4b,1561.7504930866198,868.0046010070307
Stip1,1562.3842250005496,1113.454018741238
Eif4b,1562.202926838835,889.6036325736002
Eif4b,1565.3365696394544,882.9823771320998
Eif3i,1565.5448489858918,812.0603720165458
Igfbp6,1566.1806839227863,1206.5640696455716
Igfbp6,1566.366751483455,851.9849873073968
Eif4b,1566.09567009258,933.0268568757524
Eif3i,1567.0469308016827,1232.2992612562489
Ehmt2,1567.453080191911,940.8729242686378
Mtap,1568.33436874127,717.1837568619972
Eif4b,1568.5194759718593,854.9969776262753
Twist2,1568.910657939543,1031.3216900085563
Sdc4,1568.3759381042569,1030.8322719827347
Mmp14,1568.1893128997708,1030.868654341146
Eif4b,1569.0373354214337,865.3150475529152
Igfbp6,1569.258434917992,1146.9768565129657
Eif3a,1569.697201734015,878.9566691464565
Igfbp6,1569.7365725716743,1025.254726753758
Lamp1,1569.605322241439,1025.7042735128484
Igfbp6,1570.239325799484,977.4801876040932
Ybx1,1571.8891367707952,842.6976726599305
negative_control,1571.2789224693847,1201.924311148138
Slc38a2,1572.190194587642,1226.0675614514146
Ubxn1,1572.496526158418,954.4680656166142
Cct8,1571.2720433049478,835.8504175249259
Vim,1570.67838118734,836.0037999330128
Msn,1571.1037003133913,836.7004411601292
Slc38a2,1573.5378044698966,1071.0168434410598
negative_control,1573.8984466949564,961.9329496949924
Zfp36l2,1574.4651460003424,845.8029840287827
Eif3i,1573.3388323212353,846.1746913941295
Igfbp6,1574.2725648020696,1152.636649409525
Eif4b,1574.4968316911545,936.3112516860724
Slc38a2,1574.013737612463,1146.910727226599
Eif3a,1574.2903214890089,690.1410661818633
Slc38a2,1576.765770012531,1118.6137180181186
Tpi1,1578.3807740928808,852.4203879978177
negative_control,1577.8762221546326,1209.7985441660014
Rrp1,1579.7935145294466,1207.7209343091522
negative_control,1577.843939263306,1208.7886545707156
Tnfrsf1a,1579.0512402886695,1211.009521226998
Mdh2,1578.963605149573,1208.6595625509433
Eif4b,1579.869188303107,1210.9958131027813
negative_control,1578.960786589721,1212.2074943110267
Mtap,1580.2463544188558,908.5613599847616
Slc38a2,1581.0292344218774,1092.3495453797789
Mdh2,1578.6191507621884,866.3617106790957
Hspd1,1576.732710812096,867.2525462130125
negative_control,1579.7340188770604,867.5119180090298
Cebpd,1579.9327000270462,867.4385781833413
Idh2,1578.556291128143,866.67986171003
Vim,1580.9692267406483,868.5184497818077
negative_control,1578.4992496137295,864.7509347011688
Eif4b,1582.5468677578924,925.4737523931726
Slc38a2,1583.5959599456082,1087.1905007805467
Sdhc,1585.6547021003394,895.756548245535
Eif4b,1585.6422892231903,1223.9879443747318
Mdh2,1588.162441587296,843.0683905499731
Vim,1587.1451165146443,844.3062208519991
Msn,1588.063304887122,842.4137624266853
negative_control,1586.7311336382918,844.3981219057636
Myh9,1587.846451472865,886.2161770198165
negative_control,1588.0350637564534,886.9338927506326
Igfbp6,1588.1441392610177,885.7821011709991
Eif4b,1587.6653249280107,1218.4515515077069
Eif3a,1587.9146309477956,686.3833438623865
Sfpq,1590.8075890843545,969.1581462422208
Vim,1591.243371688494,968.4819443648962
Timp2,1590.8964053915226,968.3263612702413
Sdhc,1590.5756000979989,925.3377849120636
Thy1,1587.7022422232571,1152.9012771232797
Malat1,1587.3427338595666,1151.8108881740482
negative_control,1589.8786352534732,1152.5596434027052
negative_control,1590.406524486369,1153.5382235972152
negative_control,1592.0284667079752,996.0176137380367
Hsd17b12,1591.5533619472958,996.7632151838466
Slc38a2,1590.7726293384858,995.2221128370988
Mtap,1591.6788048204944,804.4806880203699
Trim28,1592.5456452366332,869.2395514320002
Igfbp6,1593.334628495689,1158.6744239643144
Igfbp6,1594.8923508141604,991.1559315277534
Idh2,1595.641249773434,838.2406111338098
Tpi1,1594.777604816201,839.1336034287772
Sdhc,1594.1460294640417,701.8259743856793
Eif4b,1595.4630187993191,862.7776181734699
Tpi1,1594.9853167481087,776.7546226368819
Pafah1b3,1597.6194669745,916.9316399996244
Eif4b,1597.093302658349,881.4987778262586
Csnk2b,1596.2676704050214,904.3662675399114
Eif4b,1598.4195494065905,703.3060844418735
Mtap,1599.0339968858157,697.695878445219
Igfbp6,1599.499438936419,891.6342634509408
Mtap,1602.1214036335273,850.9516157188391
Vim,1603.8151902275986,894.8066004443027
Igfbp6,1605.1048429910109,859.5504010788312
Tpi1,1605.6624339549687,1211.509376555101
Sdhc,1605.7266624854508,1121.6956968922698
Ehmt2,1608.8475569722923,796.6565593514873
Eif3i,1609.4570745799315,899.0151507614605
Igfbp6,1609.7043911345993,935.955639946777
Igfbp6,1610.8460167597043,1029.6816007138866
negative_control,1611.1304727742506,1190.6778379019684
Zyx,1613.7280182606746,939.0886134604236
Mrfap1,1612.6505167870396,936.3440431386758
Tpi1,1613.1374023807805,1038.6815317813966
Mtap,1612.860122792825,880.0197666684544
Igfbp6,1613.1086117873374,952.719563123382
negative_control,1613.439759220579,1129.764184065799
Psap,1615.0994847713887,924.2165622315003
Vim,1613.4803901996484,923.6176242041912
Ddx17,1613.8660651358905,1189.771368712141
Igfbp6,1615.073674898363,1106.2688627899147
Eif4b,1615.268771977337,1183.524725411767
negative_control,1615.0099450855955,1183.7552442006208
negative_control,1615.4026548140296,1102.0204340396767
negative_control,1614.7193759595552,1102.9274544956083
Eif4b,1616.370772782488,1169.7833680653664
negative_control,1616.1344246553017,943.0121568462228
Eif3i,1616.523728954385,1137.8042243455527
Eif4b,1617.7076939088445,823.5705606158523
Igfbp6,1618.524550161831,1056.2858928071587
Fxr1,1618.9255653531754,927.31384939415
Ehmt2,1620.0724748961077,1029.6961766820095
Mtap,1620.3311885205908,793.0521839380374
Mmp14,1621.422545639317,1184.1087589993565
Fgf7,1621.939187884346,1182.8878457612834
Mdh2,1622.6034248970757,1182.34321337547
negative_control,1621.6003284306144,1183.8417704955298
St13,1621.5184961725818,1157.4940797337028
Ddx17,1618.671803685094,1156.6081891995495
Vim,1621.489260945557,1157.8106178958385
negative_control,1618.6103266710677,1155.119722686265
Nr2f2,1619.8910462399183,1156.7560379328202
Gpi1,1621.8171388256978,1157.8403834651526
Mtap,1622.7221634917926,1096.1469374073
negative_control,1622.4905020073156,943.4962197021424
Eif3a,1624.2512138928537,1007.5931306944304
Tpi1,1624.8783352623277,984.9259115525244
negative_control,1625.6164582814345,1001.207378355764
Mtap,1625.7183339900162,949.757108421426
Igfbp6,1625.8683042089174,1150.1642955748696
negative_control,1625.6496056674018,1070.8141060346627
Eif4b,1627.0857677298309,922.901701240986
Mtap,1627.3328836564287,1172.090763461692
Eif4b,1627.8786997725351,1031.9618685881464
Igfbp6,1629.0408863436792,1057.4752108733112
Vim,1629.466183214629,1057.1225531431885
Rpl18a,1630.5058322373716,1057.0600803137386
Mtap,1628.965918423752,846.5342506837889
Sdhc,1628.9944108328418,918.328159247206
Stip1,1629.5309122306112,1110.2061157491205
Lamp1,1628.5349084749114,1108.486807169761
Rpl15,1628.798713378955,1070.5899953195692
Il1rl1,1628.9866046075776,1070.783999820638
Mtap,1630.4111211383777,1095.1735948824723
Igfbp6,1629.705072976942,997.9416887346472
Ybx1,1631.0445007589265,1169.2231230188709
Vim,1632.1871227493743,1170.039413626547
Hspa8,1631.4968034806395,1170.5907314301512
Morf4l2,1631.6536714798149,1170.3795616761904
Mtap,1632.4421596854957,711.9224392335514
Ehmt2,1632.9991727314912,957.0097917747098
negative_control,1632.4242839335802,1008.7812510601132
Arf1,1633.1941301038669,1134.7809121447335
negative_control,1633.908323927389,1133.9024551957857
Tpi1,1634.7673956735248,936.029690160055
negative_control,1635.0735829033945,1034.486971258595
Il1rl1,1636.1097311906394,1035.392867792444
Vim,1635.4044084275672,1107.3325550684558
Igfbp6,1635.7498309565449,1016.6285173554844
Eif3i,1637.6657931159775,1019.9897285513704
Eif4b,1637.459724021806,938.7615016842208
Igfbp6,1638.255863931469,1157.6641248710644
Hnrnpul1,1638.8396506565648,1070.2368140361414
Vim,1639.37519688034,708.4962066714334
Vim,1639.2512581871613,1062.567998208084
Gsto1,1638.2592635203346,1056.4992014527838
Eif3i,1640.246602076132,1142.6782684498598
Igfbp6,1642.9338710725094,1035.699618353157
Mtap,1643.128305672934,1054.5398362675066
negative_control,1643.774823518076,1111.6272287109268
negative_control,1643.635456915239,1110.8102722809908
Eif4g2,1644.4410600188098,1112.1180185588646
Sdhc,1643.1675315489822,1122.254980847307
Eif3i,1643.640188086172,909.3562625414074
negative_control,1645.9389975650872,941.4829920612684
Sdhc,1647.1260380868016,1140.7880507144698
Igfbp6,1647.2855000778625,1195.274973296349
Sdhc,1648.0180220081252,880.5856115913828
Eif4b,1647.802892689485,1135.939178101134
Igfbp6,1648.5915405888877,1051.113517365526
Sdhc,1649.4678728946626,931.7335907920916
Eif4b,1649.7985095691424,1098.6505422591515
Ehmt2,1650.069396588871,1118.5802267823408
Sf3b2,1650.4033066372108,1151.351982537166
Sdhc,1650.8610494438117,1112.0674488102231
Eif4b,1651.166108726275,869.0815568221853
Eif4b,1653.0723700381834,978.5536443477336
Tpi1,1653.5702380929763,1174.801888841353
Eif4b,1654.201580669436,1036.2544651005069
Eif3i,1654.3743023124198,931.8805111766496
Mtap,1655.4823920847057,859.0446631854073
Tpi1,1655.5673378339902,885.3494785670608
Eif3i,1656.2014228326138,987.793730603227
Eif4b,1658.3245763040018,878.3915750899166
Ehmt2,1658.7818979613382,925.3345547835356
Igfbp6,1662.4869836971266,1014.3131818981124
Eif4b,1667.5502764059647,1022.9995295711878
Eif4b,1666.9009778734912,929.2467141658004
Tpi1,1667.170831101141,889.5031722960906
Eif4b,1668.0456715741698,1051.0445490381069
Igfbp6,1670.7909901712703,1018.325324160931
Mtap,1670.8400826318843,998.8047095597497
Junb,1672.161115839075,1075.3228055496518
Mtap,1674.6529106522862,1200.8844971658054
Tpi1,1682.131307664671,858.273494650635
Mtap,1684.3393710871678,868.1131700310037
Prrc2a,1294.4508656134135,1247.0185203561975
Prrc2a,1374.1221747516445,1216.25164415869
Hnrnpk,1383.6915340933851,1215.5115831831265
Hnrnpk,1385.9148435204766,1227.1598952734569
Rpl21,1400.7397868475173,1224.5574253465268
Hnrnpk,1404.9030076902775,1227.3515842900915
Hnrnpk,1410.0218783611613,1158.5842882016043
Ckap4,1413.3170210445503,1182.4204076910478
Mbd3,1413.1019304199274,1210.1637564808414
Rac1,1414.1863681738805,1209.7427911189434
Ywhaq,1412.5707231206052,1209.681680275551
Msn,1413.2731371670793,1211.3364966320742
Rac1,1418.57038213353,1199.7641047186826
Rac1,1420.3004378417122,1248.332297990468
negative_control,1422.616515419124,1149.8021420763728
negative_control,1423.379980969483,1153.2540597007924
Snx3,1424.5619749716095,1182.4124043185195
Hnrnpul1,1424.257244606841,1183.2380309911275
Taldo1,1425.0416169186583,1169.8903606015924
Prrc2a,1426.0129956825465,1177.6357709240142
Prrc2a,1425.9492316471633,1197.5060055944791
Tnc,1427.9527330883652,1168.8946286273622
Hnrnpk,1431.5604049254412,1204.0003124686782
St13,1432.995984046131,1196.7133442863887
negative_control,1432.41720202432,1146.971660453576
Rpl21,1433.3209691880024,1183.171323754366
Rac1,1437.3403715742686,1201.829039713673
Snx5,1438.1200204097931,1183.6841103616343
Hnrnpk,1439.854064531158,1183.5311060897084
negative_control,1442.505660899561,1155.5826454705136
Rac1,1442.525395661131,1196.5982346579217
Rac1,1444.0156604847666,1182.193018602853
Prrc2a,1443.9856852851597,1097.5797462207818
negative_control,1444.8604272918394,1120.2105759488725
negative_control,1445.937474172336,1120.0768441579407
Mrpl45,1446.0007690096595,1187.7684861035882
Maged1,1446.6522894991338,1128.681075937117
negative_control,1447.4115921759674,1127.7317343546652
Idh2,1446.2978100087612,1128.3013499557344
Zfp36l2,1447.1941558545534,1127.548128712802
negative_control,1448.853351708874,1120.771817534422
Cnn2,1449.9371537362103,1121.5628215002978
Lmna,1449.718586062664,1120.592984395541
Snx3,1452.1335048371525,1205.2433992174326
Hnrnpk,1451.6191519764868,1199.6721939795711
Rpl21,1452.9532289917015,1178.2171933591326
Hnrnpk,1456.0278654329795,1146.3161061861688
Prrc2a,1457.4352037807514,1201.5924276473747
Hnrnpk,1460.5390753673246,1118.1015557729793
Rpl18a,1461.3975779489847,1089.008576115072
Csnk1a1,1462.985606469112,1089.2369852048232
Taldo1,1465.4790957868,1215.071200563254
Taldo1,1466.1557594274218,1113.3647602528629
negative_control,1468.6405310132736,1091.8584467975493
Paics,1470.4230080845232,1188.5628372504298
Tnc,1470.5986657642409,1132.205483885922
negative_control,1472.8983851253329,1202.2619361965774
Taldo1,1474.9573945172974,1186.633675975762
Taldo1,1474.7193928640247,1213.8966406016405
Tnc,1474.8058827008358,1108.2089410598535
Tnc,1480.1833705779122,1127.1274648242031
Hnrnpk,1482.3507430815143,1192.007285383413
Hnrnpk,1482.1432047709409,1002.0579099725342
Tnc,1485.4895331837165,1000.0066288851078
Paics,1485.8409727648366,1187.6629531796273
negative_control,1486.4502718850358,1159.5900292856145
Tnc,1488.889508822741,1035.9030417282056
Prrc2a,1490.9607458611304,1229.324991338105
Tnc,1491.47750851689,1034.438801161861
Prrc2a,1493.8889892544837,1021.976046539691
Hnrnpk,1494.6931248295589,1224.6771628029103
negative_control,1495.5393775310529,1208.8827118188865
Prrc2a,1495.8336709451844,973.7588564139846
Spon2,1500.7783145925778,1192.8327376828024
Uba1,1501.4232366451952,1195.012925731859
Vdac1,1501.7796401288142,1194.0027564092386
negative_control,1500.8217478401714,1194.2222088522417
Prps2,1500.455907727214,1194.7559278733468
Prrc2a,1500.9124326769188,1241.157309394669
Tnc,1501.639348023985,1028.6185024917222
negative_control,1503.7384713371175,1003.9196776330429
negative_control,1505.1612966723728,1167.0431677197398
Hnrnpk,1507.648514565151,948.295348609626
Prmt1,1510.152002154287,1052.9322024007374
negative_control,1509.1657527451298,1053.194128926919
Zfp36l2,1509.503824591537,970.9398325204724
Hspa8,1511.1571633160167,1140.8098770052495
Tnc,1511.5164642521022,1140.0788446297715
Tnc,1511.7183738490455,1190.735669945393
Rrp1,1513.5619322989592,1158.7021257081317
Tnc,1512.5456379148734,1159.214811151574
Gsto1,1513.0669798378526,1158.2577709937596
Rpn2,1513.0217996142292,975.4503777945188
Prrc2a,1513.082913299433,916.2757530414024
Vim,1513.6331842628972,967.8313489445576
Efemp1,1513.745958101844,967.137651509956
Rpn2,1514.9573806227686,943.1202613638344
Taldo1,1515.6851625173194,1131.153394946611
Snx3,1515.7949182141217,962.7793253739752
Snx3,1516.2812802810158,1228.1051135949488
Hnrnpk,1520.389290341139,894.7142891260113
Tnc,1520.208614369878,1091.8039832490172
Snx3,1524.550432379217,1072.0538204681498
Tnc,1525.410711317296,1003.0849648063238
Vim,1526.5648580511572,1222.7815908483874
negative_control,1526.1806164244083,1224.3849622735163
Rpn2,1526.5282840578272,935.4749149694732
Tnc,1526.5300183031854,969.9321864074378
negative_control,1526.744904244994,1214.9272183517492
Rpl21,1527.4511140521963,908.5715677400324
Rpn2,1529.0690131378756,1201.7655355767238
Tnc,1530.3068986373307,1072.9058908501463
Ctbp1,1529.1629022673333,1220.5187743317003
negative_control,1532.591961067273,914.704142062768
Spon2,1533.8531607930277,1197.3818174996563
Lamp1,1532.8793050885074,1196.7348062166222
Mrpl45,1532.875703507566,1196.866127361173
Taldo1,1533.4466158298628,795.5099567280697
Prrc2a,1535.349863200358,1017.7508532263008
Prrc2a,1535.4524691438814,877.244114488014
negative_control,1536.5238627837855,970.1056141018744
Snx3,1536.5810344158722,1069.4762861104905
Taldo1,1536.3242283363102,776.8177051779988
Efemp1,1536.7071599096191,1089.3473160291114
Taldo1,1538.5079669184229,917.8560411608288
Rpn2,1539.209596218429,1183.8670934824895
Hnrnpk,1539.7609877718155,881.2618869925616
Efemp1,1540.868588861892,932.3407925559472
Rac1,1540.73035354339,973.2015586714386
Rac1,1540.7991779163156,886.431804975968
Rpl21,1541.5441710684045,919.3801219613767
Tnc,1541.734719601317,936.1100787849308
Tnc,1542.2451686066545,968.0262588381228
Prps1l3,1542.803845349424,1184.5807702456038
Taldo1,1542.8032982076725,877.9541488781517
Prrc2a,1544.7241963027095,1109.1151513466534
Prrc2a,1545.0525902324907,872.8857605916041
Taldo1,1546.323871953403,735.0336386746785
Hnrnpk,1546.286218221661,854.1705427721621
Tnc,1546.790418587576,1180.4877063654212
negative_control,1546.5061225403194,1168.747334165194
Srebf2,1544.8881248424937,1169.7390207332844
Gsto1,1546.3828677560768,1168.5989219005182
Pgrmc1,1546.0364162499284,1168.857428252377
negative_control,1547.0990166033644,1055.7864576252057
Ercc1,1548.7485083480435,1183.046648698965
Zyx,1549.217403359571,1184.9150767637973
Mmp14,1547.411138317288,1182.1615767099297
negative_control,1548.5063256414965,1183.841622348098
negative_control,1549.0610773624142,1182.099317302344
Snx3,1549.1969473226245,678.8521054984986
Prrc2a,1551.7806628206304,865.3037613841965
Hnrnpk,1552.1412698951672,740.0314847527987
Tnc,1552.463321818463,1062.893866344148
negative_control,1552.820721067285,938.3311541927412
Tnc,1553.0121885561578,934.1902133530388
Rpl18a,1551.4423229565523,934.8050006963628
Tnc,1554.0294398805945,1107.2397546962588
Rac1,1554.3844984067246,1109.602650379948
Taldo1,1554.9524740898707,1235.4446141378469
Hnrnpk,1554.820333993546,873.6760297893474
negative_control,1556.1284297180175,1199.0665319889215
Tnc,1557.336144270891,1177.9245323948132
Il1rl1,1555.403261508612,1068.7236082366644
Tnc,1557.1431670845625,1069.3652670352035
Tnc,1557.1721829557805,1094.1522224636549
Prrc2a,1557.3983181083977,955.1538432998492
Tnc,1557.9424695649957,1105.973009097176
Srebf2,1558.4663825069756,1105.574753700338
Tubb5,1558.4906472683729,971.6385424888582
Efemp1,1559.8387349986983,971.1118451414018
Sfpq,1558.9923962134435,972.3324506619178
Hnrnpk,1561.970246808015,725.3939313056804
