gene,x,y
Mtap,796.2805548774859,1653.2260425879194
Ywhaz,797.4188914541639,1652.7700215930115
Ywhag,802.6994960472763,1655.7663129018415
Mrpl10,802.5802870364092,1642.1897931129467
Ndufs2,806.9353361033155,1665.144063028692
Plin2,816.5258584024498,1660.5985345501858
Mrpl10,825.1507954503714,1625.630347751497
Ran,829.0377173207831,1679.131365052756
Plin2,827.9529486721467,1677.3718431255134
Ywhag,831.1613026632875,1668.4041244758257
G3bp1,840.639432527194,1631.779905019226
Ywhag,841.1928272970963,1630.254335202639
Rpl4,846.9683447024634,1694.474555933848
Prpsap2,849.7285226018491,1655.279800168642
Ywhag,851.4313600593468,1679.0099222994245
Pdha1,852.8661039808745,1633.657193680822
Mrpl38,852.2368798327163,1633.4138063169662
G3bp1,852.629168583052,1675.3088659559612
Nr4a1,852.7494719873464,1676.9490947971865
Mrpl38,857.66100794063,1659.3908196224515
Rab34,857.7723302062213,1667.61944171743
Ywhag,876.7983162143247,1649.0804218523722
Snx5,878.0707960417756,1631.687957940879
Arf1,893.4011123750115,1631.073520635298
Ywhag,892.9928647648524,1632.374823123558
Mrpl38,906.7910337849128,1660.8039082965468
Prpsap2,909.0953217531664,1649.3161256564974
Ywhag,912.8140804472224,1678.5313571621652
Rpl4,924.88526292528,1669.4653213239335
Mrpl38,929.5127947155908,1683.4861432113612
Crlf1,939.895770124018,1648.8557962772754
Ywhag,944.6798782808862,1637.002276929118
Nr4a1,953.5741038273854,1670.46543061269
Plin2,966.2920701105528,1657.6582401461887
Ndufs2,972.014809305576,1618.8810653687074
Polr2e,972.7569649395584,1636.8129858623756
Rpl4,972.4272271068816,1636.6030078703063
Mrpl38,973.542526894214,1641.8999754110466
Ndufs2,987.8291695100662,1632.6170721106096
Prpsap2,990.9923917339916,1644.8708082268197
Ywhag,1007.10247672205,1630.2160063302956
Tubb5,1006.612376572066,1627.6966875847988
Rpl4,1031.7397784364434,1652.8420814445694
Eef1g,286.55758782710706,1601.3299511995897
Rab7,292.7926399955506,1596.3410737030918
Eef1g,314.05827936182084,1599.1612905077825
Pkm,315.01400868579253,1612.411497721372
Mrfap1,320.3381622404332,1606.5817326014976
Pdha1,319.544659406728,1606.3325629053743
Hspa9,320.19557387623945,1605.1755276602298
Mtap,318.8762426893439,1606.5564247257885
Ywhaz,325.9995473114486,1628.9004063068633
Pkm,326.6663738574475,1623.3243775294231
Pkm,327.5062490505879,1607.9725089564013
Tpm1,329.52143913004136,1606.0796613055104
Pa2g4,332.8466671780651,1603.672506279089
Srebf2,333.4248993461099,1603.1755595173868
Pkm,333.4260670056179,1614.1044300734789
H1f0,338.31807137709336,1630.284121648808
Tpm1,340.02173137307847,1608.685210997544
Pa2g4,342.9771827361937,1634.0628460389216
Eef1g,344.1796919623498,1640.3671194570984
Gsto1,344.3405498173104,1620.618053774656
Eef1g,347.6094091896358,1596.3913660265823
Pkm,348.91945010830943,1642.5132650649473
Rab7,348.732278378815,1610.5390314375843
Eef1g,349.53748895820274,1657.5121722698402
Mrpl45,349.7453733484828,1625.0239848126332
Ptbp1,350.12887681139256,1623.7982591553823
Eef1g,351.7656541587396,1638.5830528690155
Pkm,352.4600966092453,1632.5339896323514
Mtap,352.9558468883123,1649.918817508512
Pkm,351.8848055740713,1788.7519640193964
Ywhaz,352.6696910554228,1586.728399997508
Pkm,353.51888910617066,1622.2566843325965
Lrrc59,351.95386131130715,1600.7650852452814
Eef1g,353.15301579776303,1600.7390377475992
Pkm,354.014913833746,1594.2627646105534
Nedd4,353.9521363858587,1771.972499843352
Vat1,354.8504033738825,1786.2188193003851
Cct3,355.0273970747303,1785.57098977623
Rab7,356.57735627050823,1772.9902510181382
Nedd4,358.34538986650347,1610.6819315108387
Eef1g,359.9366073708874,1632.6304421410275
Tpm1,360.2958874235339,1676.044135866404
Cox7a2l,360.852306216962,1621.309992869354
Rab7,361.2353561342527,1606.523367463839
Tpm1,361.0024797600713,1635.5466769015463
Pkm,361.01080035418806,1587.856276538249
Ubxn1,361.61041836755095,1600.3662260343654
Rpl15,361.4769701487472,1600.6078356885682
Emp1,361.48779321439736,1600.495782791104
Pkm,361.48466370699504,1765.8952946623788
Pkm,362.4345547020892,1646.708737359651
Tpm1,361.5409833470295,1652.5258432864798
Pkm,364.1392752679967,1736.5012660316947
Pkm,364.0601586222106,1690.3075712154464
Pkm,364.4553337137377,1574.940652419512
Eef1g,364.4543940411387,1675.9334099596997
Pkm,364.50263310003606,1746.7448439377802
Ywhaz,365.89148569779417,1631.9901584967686
Ubxn1,366.8508171094549,1631.2094870304584
Tcp1,366.11815055735246,1631.3404243529951
Tpm1,365.1176875595922,1774.286089846952
Il1rl1,366.1840551889487,1654.7416958221042
Pkm,365.2566458641268,1655.3150623230888
Rab7,366.2098282972994,1743.464958677703
Pkm,366.554896574337,1610.7738204135933
Pkm,367.1443350253662,1595.1405259996611
Ywhaz,367.89776970306406,1614.1836546786394
Eef1g,367.4722189333929,1766.143965169562
Pkm,367.372396359336,1578.7099453103035
Maged1,366.2625312579461,1735.1019771250794
Eef1g,367.891108884205,1734.3094031306382
Mta1,366.9570140765587,1734.9333006874213
Prrc2a,368.9581736579794,1715.6705061461605
Pkm,368.0384220145268,1714.9422099326175
Sec13,367.1242914672643,1710.052792496701
Idh3g,367.760144805896,1709.0456163536594
Eef1g,369.3118544341894,1637.99089658003
Nedd4,370.9503461424344,1680.7638029069242
Rab7,370.3189127577582,1681.2648084704977
Tpm1,369.8931547081807,1695.534505287552
Grina,373.3312209413325,1752.0051485687688
Eef1g,371.3200921125798,1767.0632916745672
Eif3e,370.06180380917766,1730.49252836269
Rab7,371.1935843997652,1730.0039542515865
Hspa8,371.8379716601922,1730.6702081322692
Pkm,371.4634349650564,1633.727900655065
Emp1,371.20788727488906,1583.1575539385635
Eif3a,372.9983581569504,1597.6808608572333
Eef1g,372.9828123158065,1597.6422675584486
Eef1g,373.4445182470192,1576.9837624824772
Pkm,373.4084860230596,1718.6417580157083
Eif3f,373.3526954950388,1591.1765960623006
Eif4g2,373.3180768143615,1591.4986750496157
Cox7a2l,374.0961007274249,1744.038518699621
Pa2g4,374.125265185014,1578.7638510733586
Eef1g,375.2318846382704,1611.946006747204
Pa2g4,374.85717670971576,1615.2879149839364
Eef1g,374.7492769568163,1694.7322455262952
Ube2m,375.1920265181394,1673.15157611319
Emp1,376.3450104543052,1678.2744776350446
Eef1g,376.3149143829795,1648.517537840535
Rab7,376.43954447205897,1758.591218992838
Ube2m,376.52808568685214,1600.7263789118006
Pkm,378.0478775369866,1574.8231489036002
Eef1g,378.6758400794066,1695.199668432591
Pkm,379.6766206782934,1646.6234879975937
Pkm,380.568457827834,1652.8087112581993
Emp1,381.7333325083633,1691.781068404854
Lmna,380.1656119522984,1680.8788979087765
Puf60,380.7561792845689,1679.7841142629425
Ywhaz,381.1459041544789,1679.6399657448878
Tbrg1,381.1030418049746,1680.0765947101274
Pkm,382.86103742690347,1800.5510580850842
Vim,384.0663940554961,1575.1938399335647
Pkm,383.0077940847642,1573.9418228045404
Sae1,383.4662761742052,1575.2038490411364
Kars,383.7261867612372,1574.8405745758903
Tubb5,382.7492163060019,1576.4333222327232
Pkm,382.3063722450614,1619.2044166362996
Pkm,382.7085960368929,1752.0990855442988
Rab7,383.68139099249765,1778.6041031645564
Rab7,383.337017284663,1622.6741394097426
Pkm,383.32097588939496,1588.5867501603784
Cox7a2l,384.272236769471,1562.248803325483
Eef1g,384.6270927911248,1595.2320812790183
Eef1g,385.4653899058974,1604.4661754580536
Emp1,385.428320051049,1636.684243550033
Emp1,385.067612610149,1622.727734319723
Mtap,384.29741250143593,1660.8080584656293
Cox7a2l,386.0875774737149,1710.2441386236806
Pkm,386.4797027654929,1725.900194880707
Eef1g,387.4459241516633,1590.8986129405034
Nedd4,389.1160083904279,1754.4449041891871
Pkm,387.8652262186789,1791.0862390780987
Pa2g4,388.2306042007464,1651.4031499470937
Pkm,388.7911575990803,1576.0118636891116
Tpm1,389.57313284295566,1559.0110290979403
Ugdh,390.7079227937157,1658.6810623161978
Tpm1,390.3159350917665,1599.2690391422052
Ube2m,391.5691446739725,1579.4446970272743
Csnk2b,391.2145474790512,1578.8917147327877
Emp1,391.0486754144486,1609.8978182518028
Msn,389.0787322212829,1609.2630398013248
Pkm,393.2723313632159,1714.805021352356
Pkm,393.34444412029205,1605.145743934161
Cox7a2l,393.80750398723353,1618.1994819081688
Rab7,393.98208966722393,1763.8759047024232
Snrnp70,393.668833068501,1763.954457845775
Hspa8,393.059525956811,1718.904748341119
Eef1g,394.53109949294935,1580.4179433326435
Rab7,395.0705987300363,1569.961330196533
Pkm,394.3592320384056,1557.5869091220086
Gsto1,397.1284253629809,1557.96466468731
Ube2m,395.8998021992213,1755.312494131721
Pkm,396.167764388342,1650.2107488664774
Eef1g,397.3932807420019,1622.336939065296
Eef1g,397.8329843842501,1612.3258969101764
Pkm,398.2404169946087,1618.077839217569
Emp1,399.1883243232917,1559.3178615622635
Top2a,400.4133257426926,1557.9567852221137
Pkm,399.0139183458988,1711.0105063748583
Pkm,400.4102837224664,1603.9733859979187
Msn,398.86789787552567,1568.4954062586733
Vim,399.59530519702514,1568.6449131004238
Pkm,400.0125290696876,1567.9484940238692
Eef1g,401.0130712440948,1781.817972505732
Pkm,402.129955927512,1638.572255108298
Emp1,402.3930897407071,1644.7162806202853
Csnk1a1,403.0369599129044,1672.2193116311023
Emp1,403.0073533460892,1672.085870780315
Rab7,402.7333645855598,1695.052328921077
Eef1g,403.2916563175416,1553.685486794854
Emp1,404.689598920444,1560.470674993643
Emp1,405.0761173951682,1641.6535112600454
Emp1,404.4854566803763,1633.2567548750812
Tpm1,405.306906262895,1760.8604128463542
Pkm,405.9713264179045,1772.9162159874088
Ube2m,406.22261582495054,1625.2070418599164
Emp1,406.2408619221656,1583.310585550653
Pkm,407.0413920272544,1639.7990101121325
Emp1,408.9227729899685,1600.1729607457114
Ube2m,408.8854421765647,1698.2089032685942
Cox7a2l,409.386995917136,1767.558446365184
Pkm,409.49238632022906,1731.1461026808297
Eef1g,409.8620954364013,1677.170217322834
Rab7,410.9572066271207,1749.7701989752347
Rpl18a,411.4010517886297,1749.2752113442052
Pa2g4,410.73481560071616,1721.6640230986902
Pkm,411.0386140814648,1563.6874632047486
Tpm1,411.7487040054997,1757.7351494929312
Emp1,411.71185020438287,1589.4241786053478
Maged1,410.5055209927872,1589.9720181579974
Lmna,410.3116783015506,1591.2413504244228
Emp1,412.8019778505141,1717.0263170877429
Emp1,413.1817516780013,1674.5689920450905
Eef1g,413.6128464667819,1467.655773768248
Eef1g,415.1189295912156,1660.8317312174158
Emp1,414.35421221486587,1595.5049103115457
Pkm,416.2075196777716,1711.982824955404
Emp1,415.6011637339126,1551.748390008151
Pkm,417.05977645257406,1546.084313834047
Rab7,418.0292562458162,1718.2329798426283
Emp1,417.7111221738168,1669.1195092685657
Mrpl20,417.8477548568411,1722.547302269275
Pkm,418.6362212961983,1784.8482968213038
Emp1,419.6163208934579,1776.3960248564802
Pa2g4,420.7038964589051,1665.720811292018
Emp1,420.04643487389467,1667.157977780774
Emp1,419.2255060305191,1762.1851698981195
Emp1,419.3812597459947,1560.9510131441723
Pa2g4,419.25086925393634,1605.4996448445672
Tpm1,419.1561383144914,1755.2882698998708
Emp1,420.1757069690184,1640.3208033128428
Emp1,419.6685373001506,1583.1786933898402
Hspa8,419.149989933527,1730.8044297451293
Cox7a2l,419.4264754226072,1625.069865855774
Rbbp7,419.7825483312331,1624.3910072420651
G3bp1,421.1071034149704,1624.270107077583
Emp1,420.8045569779813,1537.7618891299603
Pkm,421.2435178483833,1469.1165807635366
Emp1,423.10319082010926,1565.9461192676342
Cox7a2l,421.8328797410904,1532.6772889520328
Emp1,421.83145315892256,1676.8340143527712
Pkm,422.710286793219,1735.4505855108798
Mrpl43,422.1184300875413,1578.6520352372374
Zyx,422.8087461968307,1527.358776797267
Emp1,423.1600080489688,1547.6356555839718
Ssrp1,423.091539183047,1743.3073568120865
Rnf11,422.5757969364144,1744.4099456138465
Pkm,422.863930157684,1743.889429167682
Emp1,423.0062799003017,1591.575185737899
Eef1g,423.92958611816505,1610.8522535575037
Emp1,424.5415308359257,1670.2303473718605
Pkm,424.4615754882882,1730.860615774238
Emp1,425.4716242650642,1554.0112697633924
Pkm,425.1659217874544,1606.4677950381313
Pkm,426.107132662423,1688.7018173321098
Emp1,425.6948209279093,1755.0397697514693
Pkm,426.0355299419756,1536.875426381644
Emp1,425.9802922851654,1580.930584259209
Csf1,424.6511092860429,1580.423195397413
Txn2,427.8810651299746,1486.242546303004
Pa2g4,427.47538118233626,1781.201329019062
Mtap,426.956679734972,1705.88424401076
Eef1g,428.6824663315075,1588.7253753223158
Pkm,429.08601018578753,1594.8510995739234
Pkm,428.39349928422814,1715.1023704824984
Pkm,428.9994758491932,1772.5348121778109
Hspa8,427.2045430611777,1740.6612157557022
Npc2,427.7031930433917,1740.8093050537195
Emp1,429.36533551928994,1567.514887505556
Msn,428.8274862877713,1568.6021125797174
Tnfrsf1a,429.7325832367367,1568.129056640973
Emp1,429.2968759717246,1689.9131693649906
Uck2,430.00949220667206,1510.1384674716269
Emp1,430.11375088851054,1519.790376331021
Cox7a2l,430.3758088777075,1760.9361711739011
Rcc2,430.2656499533921,1475.919030642838
Emp1,429.95698177793065,1553.4255327716564
Eef1g,430.81584769397233,1515.1957864978394
Eef1g,430.5305110754326,1768.0101166064082
Pkm,431.025256163649,1501.1669053728938
Emp1,431.2766154779108,1673.5953149091335
Eif3f,432.7299215241206,1602.0726986316486
Emp1,431.8702195525881,1602.4244349177238
Spon2,432.664981475533,1625.5602470761564
Hspa8,431.8137872389491,1624.7544034431344
Ugdh,432.9991978896836,1624.59939741579
Tubb5,432.0211158247756,1624.0975284616347
Vim,434.4060962054372,1624.215363982259
Vim,430.96283222431714,1556.1251570472818
Emp1,432.76804753759967,1555.2999260610711
Eef1g,432.2661000082585,1780.520629633522
Emp1,433.0566318611988,1703.9635449390437
Eef1g,434.2815258761287,1603.4061683255727
Eef1g,434.2037899066205,1750.5626143907714
Tpm1,434.1364839730021,1737.535022475372
Eef1g,434.8421613567792,1642.1607782027063
Pkm,434.8052251026266,1716.0916470957193
Emp1,435.248845218721,1679.60087237036
Emp1,435.1226215918007,1556.6787008434253
Pkm,434.44774701905806,1594.3614477096758
Hspa8,436.1719198964597,1526.0137401788868
Pcdhgc3,436.8417668799331,1526.084894781616
Pkm,435.7596339303312,1773.7016013743355
Pkm,437.0581291112732,1499.7661738806073
Eef1g,436.81685848131656,1475.5484063630413
Pkm,436.4293155523528,1705.4322974951224
Vim,437.4483710182069,1663.855447632404
Pkm,437.83371864524304,1755.7366961667024
Pkm,437.7915171706896,1724.958515751078
Emp1,438.387690740586,1558.1669924897126
Cox7a2l,438.8175010998034,1605.4529228149547
Emp1,438.0742887322838,1511.881561125057
Lamp1,438.791229710361,1510.8768790162817
Ctbp1,437.2768354323613,1764.0802473155777
Pkm,439.0026532718053,1709.5900824042635
Rab7,439.466507444638,1654.269484116331
Pa2g4,441.3657854846932,1581.6785333603475
Emp1,443.8743622946362,1615.7402589715396
Emp1,443.7381825313421,1496.083636659599
Emp1,443.6953938470144,1730.5690348632688
Prmt1,444.90127471047634,1730.8685411804183
Ube2m,443.5678395528414,1700.188981505727
Emp1,443.1329950212018,1543.5569152230023
Emp1,443.53254368388247,1654.5201996719538
Emp1,445.2166098930361,1719.362881448899
Pkm,445.2289241255807,1674.6460642444506
Ube2m,445.60027702576417,1771.117213636761
Pkm,446.4784956386978,1757.850825669663
Hnrnpk,446.0558521761564,1754.2551780664712
Eef1g,447.13372808832673,1754.6697448074508
Tpm1,447.1332216536179,1497.2244292180528
Emp1,447.4629907445321,1708.2847560899477
Emp1,447.5846339000664,1726.329765805344
Emp1,448.2698106857342,1712.9397584097587
Fkbp4,448.14993723820095,1712.6450424362235
Pkm,448.3148498395846,1694.9432690763451
Emp1,448.6377346640967,1612.7400844739834
Pkm,449.2224564920832,1703.068030536658
Emp1,450.3983495802422,1623.1244360538242
Rab7,451.23596037653886,1737.5156180516265
Emp1,451.8340026785939,1503.8865635711747
Pa2g4,451.8988375898917,1611.2553621368938
Pkm,452.2112819024332,1515.5499665731672
Pdia6,451.8599383774167,1515.5598988582312
Hnrnpul1,453.33833226569976,1516.0207242487802
Cox7a2l,452.8533168585372,1740.4578877662957
Eef1g,452.7805848181081,1727.183193171623
Pa2g4,452.1739265562353,1500.7692470414768
Csnk1a1,455.1637362808079,1593.318960497752
Emp1,454.1267414641486,1719.4896269662006
Ube2m,454.3284982846611,1707.217774496579
Ywhaz,455.304050750834,1684.1186503736062
Ywhaz,455.66175073214447,1730.887470318354
Pkm,455.8148370202972,1501.824773709555
Eef1g,457.05243906235273,1695.6702378599173
Emp1,456.8132792069141,1562.5700778048365
Hspa8,455.52870662653015,1504.3270028457337
Timp2,456.5004450162936,1504.847940196862
Gsto1,458.14137840114375,1505.2081781369147
Vim,456.482573235372,1513.5110879699278
Emp1,457.8416663553542,1514.8956995237238
Ube2m,457.3638839400376,1725.1488341655272
Ube2m,458.5665064083765,1588.8399349927208
Pkm,458.2581977926194,1765.3183983811157
Emp1,458.1278882282187,1672.6517850899843
Gsto1,459.0295371171997,1735.673991944618
Emp1,459.91514731997273,1600.3401692199648
Eef1g,460.0142036930339,1644.9160360107687
Emp1,461.1117665844536,1626.9318137937316
Tpm1,460.7332333991957,1731.7247872212024
Hspa8,459.857317743924,1730.3069390610162
Ybx1,460.8422561161301,1726.2675336682626
Eef1g,461.9161058553596,1559.885533887972
Trim28,462.3794652776908,1534.076115538601
Eef1g,462.6773692543569,1584.251539806959
Tpm1,461.7475041375574,1734.678762981982
Emp1,462.5593555992451,1591.4277197669574
Ywhaz,462.8384943661931,1709.35980653414
Ube2m,464.4808177000143,1689.1329413267488
Emp1,464.77983102638257,1742.9407605068486
Eef1g,466.061223848709,1755.6214177182524
Pdia3,465.4203729118378,1755.3400679206252
Emp1,466.165956819867,1581.1430695606714
Pkm,466.9841295768335,1493.6909865606794
Eef1g,467.5416597058789,1574.3363910654623
Pkm,467.3079540643538,1705.6365342497966
Emp1,467.5220553789336,1604.765153126842
Eef1g,468.5394891652082,1648.1824642365698
Pkm,468.5792334504192,1740.4693797715834
Ube2m,468.88496287840593,1499.2400874432506
Emp1,470.0143053447972,1706.4066250033093
Emp1,471.31726494662416,1624.7284128052995
Emp1,470.8570148846694,1641.003965960237
Eef1g,471.3780832134045,1610.7861173571855
Emp1,470.9411141962767,1567.3276891973587
Cox7a2l,472.768042612104,1651.2543136848055
Cox7a2l,471.931530778999,1494.1450546265987
Fgf7,470.89318360801167,1676.8840673777745
Emp1,472.11286107934376,1677.822593151156
Uqcrq,471.1451840075875,1675.6580107276914
Eef1g,472.5371525886196,1728.8791087426016
Tpm1,473.7129442187082,1719.75580426228
Eef1g,473.9426910472777,1585.6325594859748
Ywhaz,473.348684703194,1750.860888083703
Ube2m,476.1460027744765,1723.9420122831775
Prmt1,475.4842781209709,1724.157664715407
Pkm,478.1893026783794,1485.3422342687077
Hspa8,479.22197976255455,1507.8944460172056
Pkm,478.4425848254073,1507.4414628123336
Pkm,479.02036007059553,1510.6563809034428
Pkm,478.518039168534,1706.341901116533
Uqcrq,479.76774075863625,1706.531702763798
Emp1,479.55598166861154,1714.5170967219012
Pkm,479.37429833977046,1754.7849618223916
Emp1,480.7366141275444,1539.8678321458983
Rab7,480.7182644823984,1697.5745125650376
Emp1,480.8976873881667,1526.1054319957634
Emp1,481.8667989702169,1534.5012680759864
Vim,482.5166549329053,1533.830028301863
Fkbp9,482.74357403738026,1534.300046706444
Timp2,482.1840691008419,1534.220481107055
Eef1g,482.54475450920654,1594.09399259729
Pgrmc1,483.4822855951049,1520.1361384624247
Emp1,483.0141250032216,1519.4469973059663
Eef1g,484.08055050362594,1481.4090197824498
Emp1,484.73762790998063,1616.38935283029
Tpm1,484.9592316900473,1757.0706090629149
Eef1g,484.4549756574408,1704.1924163140052
Pa2g4,484.8384731834213,1753.1687419507018
Eef1g,486.35113617751176,1463.2592930191065
Eef1g,486.0979659845405,1459.7480066837588
Mrpl20,486.0426362294988,1530.6185669269278
Eef1g,487.5965958289062,1760.3949377895983
Emp1,489.2254797683182,1584.3390451594564
Emp1,490.1961994863094,1631.3174891376816
Eef1g,490.67546470062655,1723.9252044095588
Pkm,491.3062829739421,1730.1217521552408
Fus,489.82123106379873,1562.0088468139568
Ywhaz,491.4340636380242,1703.7928171251983
Emp1,491.3231304657714,1750.617537476047
Eef1g,493.4731156342002,1554.0335835981537
Scarb1,496.68003228689065,1744.8772846911247
Eef1g,497.4138465775964,1755.0360956434756
Eef1g,498.08205909828007,1735.0288609514848
Rab7,498.4096274044315,1765.1431302981057
Vim,498.89509624786695,1515.3080903055911
Emp1,499.3363047289789,1515.7905302036777
Cox7a2l,498.5604086617143,1728.915867657435
Emp1,499.4882745454043,1576.4500215797104
Emp1,501.5980045968756,1622.1586323729307
Pkm,502.20931340461306,1507.0943642386817
Eef1g,502.4430742912665,1745.4402643563624
Emp1,502.1380190995837,1500.5569289285963
Grina,502.03263163624905,1500.066461925882
Trp53,502.8192759832364,1499.5196093609618
Mrpl20,503.67069153634696,1754.3339887465909
Emp1,504.15391212448094,1656.8304162747277
Emp1,504.1487849206218,1639.6071484043264
Eef1g,505.4067209322928,1756.86412787042
Emp1,505.93875206571687,1592.2061484049082
Nedd4,505.7705984029474,1495.215323123154
Rab7,506.43936806897983,1609.6358096945917
Hspa8,507.7082734735371,1545.473221233217
Pa2g4,506.63495549289,1725.2096145919068
Tpm1,507.0489191802999,1490.675189302589
Tubb5,506.9767916567392,1555.9342406024036
Eef1g,507.279962111769,1554.9489968997868
Emp1,506.7886578311375,1686.6079976380602
Emp1,507.24419105846846,1563.3659974895063
Pkm,507.854432982671,1731.3323511093474
Cox7a2l,507.9238619631524,1654.0830016757895
Pkm,510.438402688059,1716.0020081580446
Pkm,512.8991010887532,1732.7432343727494
Ywhaz,513.2274120336084,1774.175808298165
Emp1,513.6516200934766,1675.9079685024074
Emp1,515.1280662176232,1507.713249039146
Sec13,514.8696034119956,1508.3310809614477
Stip1,514.4341193773514,1507.9727378664938
Emp1,515.2619601887418,1650.5598737604432
Tpm1,515.8828508539049,1541.4165210496826
Rab7,517.1953812329708,1533.8617987866394
Emp1,517.5311897015418,1522.7024814405102
Emp1,517.3558443535588,1709.946797444667
Ywhaz,518.1321462772607,1538.2308097965133
Ran,520.0408399670367,1755.2627420634492
Emp1,519.3630595921447,1571.0291346556432
Emp1,519.1564424048031,1616.59313708493
Rcn3,520.5315581041214,1616.87632600068
Pkm,520.3057161468766,1725.0236536823677
Emp1,520.7478573177118,1695.7132634204795
Hspa8,523.5127303165534,1509.152581372989
Ybx1,522.914825888599,1508.7097367771096
Tpm1,523.7734677839749,1756.7287485455922
Ywhaz,523.5483520346363,1658.8191766132668
Pkm,525.1077745878915,1765.896740321508
Pkm,524.9622216325741,1731.4644029972417
Pkm,524.9515263309887,1494.339694225478
Pa2g4,526.728210323944,1690.619269119359
Pa2g4,526.932375155084,1711.0213961315983
Mrfap1,526.5749580112947,1710.6258847184647
Emp1,527.4854478214553,1560.967984577548
Emp1,527.4812677164282,1667.0643878007595
Pkm,528.7310102403209,1733.5311120253152
Pa2g4,529.3893491199768,1522.7599735403771
Ube2m,529.7972852245397,1609.3496487459206
Pkm,531.5795493181367,1514.7870700278645
Emp1,532.5575969037995,1697.3456848626925
Pkm,533.3220896641924,1491.6080825789554
Tpm1,534.0082691838467,1739.653148927237
Emp1,533.8830101577395,1665.074166120463
Emp1,534.6584904336717,1548.0525710670324
Emp1,534.6896865889444,1581.4001671363508
Emp1,536.1480155095217,1574.430311606297
Rab7,538.1053063703283,1497.805261397132
Emp1,539.1960305777975,1511.319645706326
Emp1,538.976379697224,1562.1094829548165
Rab7,539.1061220987234,1737.9848136500773
Emp1,540.2301949447314,1531.7675550470606
Emp1,539.7664974122474,1541.3352880936657
Emp1,541.4962209126335,1605.855897469508
Pkm,542.364942241245,1500.675008349048
Eef1g,542.9539637059124,1716.1149112090268
Eef1g,544.3011308400232,1460.142955512089
Eef1g,546.6940487533382,1726.059195413601
Eif4b,547.389769398606,1597.349257897342
Eif3a,546.4674640111701,1555.4395954105744
Emp1,548.0003875926427,1536.806372843787
Emp1,548.1131770856525,1486.270119823385
Emp1,549.4778659207141,1729.3924556221202
Tpm1,549.6729634290671,1636.7574423794674
Emp1,550.2906179516044,1707.8543853361516
Emp1,551.950937773281,1492.1378271066842
Ptgs2,552.2004767894522,1725.1141565589205
Mrpl12,552.3817358425197,1724.3091200907918
Eef1g,553.3755588771331,1478.6045130623586
Eef1g,553.4539995773766,1576.1367266909588
Emp1,554.7519417348947,1664.8072551854389
Xdh,556.5962116577158,1563.576042699014
Hspa8,560.104398627871,1511.7143908328865
Eef1g,560.0531978517768,1513.7323162257253
Cox7a2l,561.0269683813735,1466.8686414664596
Pkm,561.1883845360525,1509.36252921622
Eef1g,562.1470716108697,1548.3489530208562
Pkm,562.5439275442083,1445.6857282921865
Eef1g,562.2855171093303,1721.1458657922765
Emp1,563.0064671911539,1578.5007545895205
Pkm,562.8157067013949,1704.2284767114454
Emp1,565.1797747424278,1524.0910864748164
Eef1g,565.7210160862672,1469.2669922235743
Emp1,567.1316437461035,1489.3040215883937
Emp1,566.6706788326878,1510.2983482576274
Psap,566.5936722630674,1510.659239454123
Eef1g,567.3738498860447,1650.0772527186086
Skp1a,567.9367676448634,1650.9415371103846
Emp1,568.1707081916877,1541.4875005834317
Il1rl1,568.4932344579454,1541.703802270275
Pkm,567.9627953160309,1477.5119806442565
Emp1,568.2745564661639,1703.4197467063398
Tpm1,569.4455422734425,1665.5196859814632
Emp1,570.8504407781325,1550.9294169670077
Emp1,571.5959800156027,1494.5300048430856
Pkm,572.4534166484657,1507.0848364630406
Vim,573.0198315259478,1499.6169405847274
Emp1,575.15084631137,1636.0853482702305
Emp1,575.8790704539626,1590.5996184558585
Emp1,575.7579696668017,1619.7657902329702
Eef1g,577.2724308683144,1549.7008042073032
Pkm,577.4426286178086,1715.7284894580794
Eef1g,578.0598701811543,1505.1919437548113
Emp1,577.9946894024903,1542.679401707859
Emp1,579.4349714163463,1489.535356103077
Emp1,578.6197090579108,1501.2597696837263
Emp1,579.1295732010765,1532.673425857139
Ly6e,578.8346295562769,1533.128117210647
Emp1,579.6448402199826,1600.581573910585
Emp1,580.7173603097806,1474.4200294141506
Emp1,581.6305711437578,1623.5439439525328
Emp1,581.7518983227835,1666.2700515177792
Emp1,582.4407804237812,1552.804083293311
Emp1,584.6388744644746,1621.4282096464358
Cox7a2l,585.6174848252775,1530.0144091848097
Emp1,586.6930359005113,1523.622330138723
Tpm1,586.604080076057,1484.8524432250017
Cox7a2l,588.7956964321255,1518.6883570101195
Tpm1,589.1323977622195,1613.8220289349138
Ywhaz,590.7256779980514,1506.5631556852657
Gsto1,590.2834160733216,1506.2580766013807
Emp1,591.5834367328532,1632.9055051039668
Emp1,592.0397991798417,1579.681694829531
Tpm1,592.2950238868922,1404.332415175754
Tpm1,593.0864113312402,1616.9108369135688
Pkm,593.6162067834862,1487.1598967628488
Pkm,594.2722934042058,1549.091503140154
Pkm,594.065747168602,1708.7300044896024
Pkm,594.4271559180372,1643.0889857621453
Rab7,594.5804928022842,1492.4274443935203
Emp1,595.246653221548,1630.475321841892
Emp1,596.0841551142252,1501.6402127086217
Mrpl20,596.5557715549382,1511.8505757792543
Mrpl20,598.254339093501,1540.777260937854
Pkm,597.7738996871443,1516.2603308065095
Eif4g2,598.8570691949981,1521.9958592705264
Hmgcs1,597.6367676160629,1522.4617506451518
