gene,x,y
Oaf,601.772097913812,309.9143847583578
Ptbp1,603.3115795727409,312.184035791259
Ptbp1,603.5154526219935,321.6530473319248
Idh2,603.6840517985327,279.2836450235594
Rad21,603.8629105395743,303.82497409271616
Ptbp1,604.20639966218,109.53528160742415
Idh2,606.707315017796,322.2204392301657
Idh2,607.157644888901,190.62615105129555
Igfbp4,607.2681387722398,285.3418454224029
Ptgs1,611.9427088596568,284.5758775504436
Hspa9,612.0736149159301,285.11821445621814
Hspa9,611.2520626887526,308.2366346450899
Ptbp1,612.5606949672415,315.810986922988
Hspa9,613.5926567418369,279.2869559779849
Rad21,616.1715946499351,176.35258020692183
Hspa9,618.3142523445351,332.892554163904
Ptbp1,621.364466117436,218.6603149903827
Rad21,622.3294554535315,203.5346997141918
Idh2,621.5382422776999,328.4250210750729
Mbd3,624.0998954184627,173.53726828007433
Idh2,625.9100842804328,244.43630967757807
Ptbp1,627.1439647905661,270.0014787466178
Rad21,629.4314291200001,210.0423820705808
Ptbp1,629.9782735679881,308.3882841980279
Ptbp1,631.1779978200581,292.25758200219366
Idh2,631.5677428110647,322.5641997169361
Hspa9,632.5900481360273,202.6237970385725
Hspa9,632.1072417882583,191.70715183112955
Rad21,634.9205155430902,268.83906130197875
Cct8,636.4585557402556,253.40684511859365
Rad21,640.3157991773978,196.84151535290223
Rad21,646.1745264568863,248.166122620055
Hdgf,646.0301986620539,218.1565932984016
Hspa9,651.7247725823011,180.0247267091021
Idh2,654.7166308062903,325.1910800553852
Rad21,654.2574596933188,230.99792072073012
Hspa9,656.3146575530457,255.95060363739896
Mrps5,659.2729099905021,122.45227392468526
Idh2,659.8782430855665,144.73848913730112
Hspa9,662.4187606783083,207.6606782181841
Oaf,665.4159686415846,251.89856125673464
Rad21,664.944219087921,252.20697859194053
Ptbp1,667.5071739870649,205.76141365728225
Hnrnpul1,669.3270571242799,329.30453463014544
Rad21,669.7967717677457,335.42561149601323
Eif3f,670.1513691774782,118.0112489750122
Eif3f,669.2579710532061,146.35018881041609
Cct8,672.4896312400108,113.80706622729797
Ptbp1,672.4975972016222,137.94640624899614
Rad21,674.2805171215175,161.90046598873715
Mrps5,674.7217141634652,334.2384720842938
Idh2,675.659603174628,175.66203271701386
Hspa9,676.3930079426567,286.1240413133594
Ptbp1,677.0167425604047,111.21375386606032
Hspa9,677.2544701694104,198.1600658578649
Idh2,680.233551581317,193.4202400107806
Ckap4,681.9448144544492,230.26550619746757
Csf1,682.9155177917891,320.4138563464779
Eif3f,682.0942998592835,118.54946981223718
Rad21,682.5222427221069,369.8003100846184
Ptbp1,684.2774396692528,110.6466522406854
Hspa9,684.0940395191371,335.2185060448062
Jun,683.959470004102,333.95650905423724
Ckap4,685.8725372420242,286.00827256310345
Rad21,686.8201355316569,314.90798091992383
Idh2,689.22792353449,375.6257252377968
Ptbp1,689.3466935540366,362.30550113746006
Idh2,690.2142995139385,311.0724333521022
Ptbp1,690.6728227420168,193.47031479642857
Rad21,692.231111547057,135.15529150543736
Ckap4,692.8063111999965,278.660941037418
Ercc1,694.9016027315809,164.95204792315144
Ptgs1,693.9201416562469,164.22096694236575
Idh2,695.19249913966,222.012630752788
Ckap4,695.0939433471688,303.5686635936942
Uba1,695.8979600142719,126.35932627924132
Maged1,694.1560028273998,126.11011738200844
Hspa9,696.7935545567816,145.9808305612638
Idh2,697.527820207358,195.9481828548882
Ptbp1,698.952248101514,289.6168204704229
Ckap4,699.0957403664966,328.86717753082166
Hspa9,700.6008383956325,304.2972615079823
Ptbp1,702.4214171864683,180.83093944889868
Ptbp1,703.6328901341401,242.38097159065344
Ckap4,703.6845232181845,245.7779764994175
Idh2,704.8419958323632,180.15546175001296
Rps6ka2,706.8978618270972,339.68217753118995
Ptgs1,710.037796131374,272.1680696636496
Rad21,717.1332662331788,273.27363016217805
Idh2,717.0178917694178,183.0482597585712
Use1,720.1851887323035,212.70422586718536
Mrps5,724.6011719385589,365.36275724324526
Ckap4,725.3264611557422,300.7469853781935
Ptbp1,724.9551307505687,131.06827626587227
Ckap4,728.3085680531984,173.43859342282946
Lmna,729.4420139292297,127.0786777475916
Ptbp1,729.1926325588198,127.42566328453144
Hspa9,735.8147765607364,153.25845220459013
Ckap4,738.2615500876636,265.0304532377764
Hspa9,738.8362890955736,156.46967976224215
Hspa9,738.9941524458934,286.32414375013536
Rad21,745.6754296016264,361.1684988538997
Thy1,744.5263568989769,248.62647373099065
Rars,751.1546846900451,184.45141532486397
Eif3f,752.4319712031562,200.4669943408311
Ckap4,753.2596761280623,307.48820112386727
Idh2,753.8065653706706,124.91288031615026
Ptbp1,754.8441826219756,187.2602917350657
Csf1,755.7532450420745,367.01380742212535
Ckap4,760.6330044733838,249.56003883783907
Hspa9,761.9611884015153,187.53585012738083
Hspa8,763.9000633681525,175.68243599328758
Hspa9,764.3929420137488,380.599862959979
Ptbp1,763.8620102329434,114.53241024683494
Ckap4,765.0391838786753,280.7589268012144
Idh2,765.9056139597704,99.4740361680162
Mrps5,765.8819107472523,168.67560842275276
Rad21,767.1927440101496,160.48967568133753
Rad21,766.2974973458511,149.62547890173593
Hspa9,768.1769117572801,162.93782184466497
Csf1,768.0055337124102,183.63379876272165
Csf1,769.4096170163685,166.75070117412736
Ptbp1,770.7365478486363,192.22248219187597
Ptbp1,771.8881129734124,319.78075581923554
Use1,773.7550120698616,191.31845004960363
Rad21,777.663903295818,153.33089502897434
Ybx1,777.7202323981837,165.33428552542233
Eif3f,777.6908471652414,163.77859201066863
Idh2,782.3335464956974,192.2958267978671
Rad21,783.3534446705414,281.52757173851546
Rad21,783.7036064790851,113.46575373360156
Use1,786.0250611598769,384.3160555982013
Ptbp1,787.2784478795656,127.18185451257683
Lamp2,787.9006915071492,344.2651244248034
Rad21,788.0670800421037,137.8566354874322
Idh2,791.5995224039572,101.03381921867802
Ckap4,798.4780314999766,265.3096999285056
Ptbp1,798.3891079340053,172.4495660730144
Cct5,798.6493889045466,163.98811334102112
Ptbp1,799.9410432564737,140.59978389517494
Mbd3,802.7240072114331,298.50480119316984
Hspa9,806.678665836445,189.0052216544661
Rad21,806.707426345499,289.808190809981
Ptbp1,809.1881118215264,260.11595867392816
Kars,811.0202801567841,365.4527569097483
Skp1a,813.8039735747377,393.4807789364373
Prmt1,813.7657845726047,393.2827679276394
Raly,813.8222257629191,392.7616458980796
Ptbp1,815.6004666961257,153.69116909237516
Rad21,816.5326552184565,202.4690110090973
Ckap4,816.9391535084055,314.1639980628445
Zyx,819.9425469181972,361.90340646689833
Rpl15,819.9827704964973,362.04719008644696
Cct8,819.8639086647621,149.0672335871711
Rad21,823.7238197600736,243.7341476593268
Ckap4,825.5292289327557,254.60066444892675
Rad21,826.5196174570658,204.8925730960235
Mrps5,828.115001889875,108.12438219131434
Idh2,829.8510560455121,139.18495320013287
Eif3f,829.6857576390446,297.4034250547686
Cct8,829.9068272610901,414.45181665150585
Use1,830.0486344181799,161.99038557070836
Ckap4,830.8823762998348,193.83514490573717
Hspa9,832.6000599112357,81.05550940531862
Hspa9,832.476195053279,88.9678829876787
Ckap4,831.7684566227857,332.46384868381176
Plk2,831.0655934074655,345.59277676613283
Hspa9,833.6107539108987,389.5077619966653
Ckap4,832.9833328164708,296.38974457861826
Hspa9,835.3842924314151,382.65193340249846
Ptbp1,842.2396095453767,197.30226122121408
Rad21,842.7598571887729,217.02350363003
Ptbp1,843.7855402763573,392.06486567189336
Uba1,843.5765313717019,391.9218249153909
Hdgf,844.5623324644476,391.9490636806615
Hspa9,843.4572879537697,210.6450357309751
Ptbp1,846.4355681010577,406.5431060672525
Rad21,846.8767303677432,328.1088016580006
Rad21,847.292950930238,236.48031562157212
Ptbp1,847.6923432553996,139.15171208230544
Ptbp1,849.3849321820016,312.3376227979849
Hspa9,851.2784793334828,231.35164605179813
Ptbp1,856.2777015069502,311.2882046648031
Rad21,856.0708396869575,166.7709974633818
Hspa9,856.8102403403443,199.14445544139065
Hspa9,857.3301935232508,350.2210870491132
Ptbp1,857.3507175822567,339.2927848075203
Rad21,858.5016482351436,185.22607321244865
Hspa9,868.8097689233218,345.0837939251421
Hspa9,868.2683896989139,251.4916437521396
Ckap4,869.9985745962535,374.0332823661075
Hspa9,868.9783084543053,336.52411100118775
Ptbp1,870.8194028624246,271.4058955960979
Snrnp70,871.2555600898899,272.43463650056185
Rad21,872.3159687089142,268.7820754873913
Ptbp1,873.2905781451535,255.6128458813648
Ptbp1,875.2114674660165,349.03585475495765
Use1,878.0763722267969,355.56868530849346
Eif3f,878.6353850797739,343.0395422162687
Idh2,887.9033298456736,260.21295477296786
Use1,907.4806072098252,241.84337972541877
Sat1,544.2715472454147,337.35762006209524
Polr2e,548.9761316754539,334.5153279016092
Sat1,559.4243736800713,274.41540266085246
Sat1,586.0930192248143,229.3296306686303
Polr2e,588.0622519093656,210.0976685403408
Mbd3,589.3868742712629,330.19698746171844
Gpi1,597.2250497997012,285.34495851004226
Gpi1,600.7827085862214,279.40835979187784
Sat1,601.498836974357,142.1907010899247
Gpi1,601.82674087292,183.75664126637497
Mbd3,602.1811970071958,219.69820629046376
Zyx,604.2311121076559,202.20601096193843
Vat1,604.4789925775876,202.0589029685572
Gpi1,603.7353980057804,96.94328830020848
Mbd3,606.5061469126829,308.8461555615478
Gpi1,610.4554827534618,185.28756801400036
Polr2e,615.4036547143527,301.90721417958446
Mbd3,615.9542300962786,284.8763384049217
Gpi1,616.7384928913996,189.6511070117596
Gpi1,617.1959311749329,287.09316808249696
Gpi1,618.6832949935033,318.9639836725862
Mbd3,620.355621137086,277.65213274728853
Mbd3,620.8999505054506,239.9543405842913
Mbd3,622.6189633739797,268.03899821466666
Maged1,623.5775469409873,208.2035924374865
Sat1,624.4259529603231,295.6365814967733
Mbd3,624.6800320255873,325.5540500039174
Sat1,626.0169506594578,162.63131129112975
Mbd3,628.6931523638639,320.1778786331286
Mbd3,628.5101114604172,179.91626107001764
Gpi1,628.5332763839037,307.85418635174085
Gpi1,634.8503111515624,144.36833341279464
Gpi1,635.4612126684341,168.78007896007134
Gpi1,636.2887710028573,331.5073800734432
Mbd3,639.5727438604722,308.808122818842
Dpy19l1,639.039794594043,279.25344930391674
Laptm4a,641.0205573505866,281.08148012669307
Gpi1,643.7109301356395,304.7793444684518
Gpi1,643.7371136648392,234.76994884231328
Gpi1,644.1713118223142,267.8149131966779
Gpi1,646.2360744292972,262.7508141785346
Gpi1,647.1723341721995,327.9047720985163
Gpi1,652.1705139553026,131.5922037309058
Sat1,652.1893066243533,314.70527265970884
Gpi1,653.378206869289,285.1375039997155
Gpi1,652.2209217746821,308.76388137466125
Mbd3,652.8134045588504,303.19847381081195
Gpi1,653.7089603920601,181.99923522149345
Mbd3,654.6587960624432,213.395422267181
Gpi1,656.1778179059633,320.8600719704171
Mbd3,659.4298524290436,233.03989803882516
Gpi1,661.1923337342766,155.78578075603997
Mbd3,661.1991432864123,148.9843577006993
Rcn3,670.4403464512499,238.25139618125291
Laptm4a,671.645133205965,264.30404993120646
Gpi1,672.5383242813311,225.9199248597489
Sat1,673.1282351716541,203.58616485349967
Gpi1,673.3877592464041,218.2122073848992
Mbd3,673.8842629219289,346.1401095487357
Mbd3,679.4799270095671,379.41834284504745
Gpi1,679.449752096521,202.97411256909768
Laptm4a,681.8017834438272,300.59562170656807
Sat1,682.5052257132211,354.47526217781507
Mbd3,682.5522225443423,343.8942718269872
Mbd3,683.6097096574719,228.497864985948
Polr2e,685.0969890787648,119.23375525597945
Mbd3,684.6916236022251,284.0316819106575
Mbd3,692.890617122044,139.0121944415934
Gpi1,692.905624463149,211.47928612394892
Gpi1,694.0241401158057,186.95588697073728
Hdgf,698.0446318243385,187.80378990554848
Sat1,699.3924776247045,188.00927673933364
Laptm4a,700.1579008496099,319.18247350755746
Gpi1,703.7766864777568,337.1715519011596
Sat1,704.6040783472761,183.25084434561265
Rpl18a,708.121384860876,113.94428214124066
Mbd3,708.2357863220085,202.8118547333116
Gpi1,713.5819636642851,212.7346448789065
Mbd3,715.6581611818335,144.37260516914148
Gpi1,715.7151179386588,362.125653346436
Gpi1,719.0859066579269,356.2129496437574
Dpy19l1,720.3236621435592,232.2132127370108
Mbd3,722.3743947334165,179.27514570456012
Laptm4a,727.6972216385452,190.8810274593521
Gpi1,729.0118949712639,353.7984749490569
Gpi1,729.4748588132677,184.0512793376092
Gpi1,733.9422727164693,146.6940907216891
Mbd3,734.8168011978736,287.8253958695518
Gpi1,741.1169219648514,130.12235926665227
Gsto1,741.2181011115495,196.51721398667547
Gpi1,746.5044594716117,139.3000137918051
Laptm4a,746.8264672517918,152.9913836519588
Mbd3,749.1199560793732,124.9641965380468
Rcn3,751.784582733305,365.3642228253092
Gpi1,752.0351966037005,192.17117495341452
Gpi1,755.1422852236119,205.3164796647075
Polr2e,755.0923376112754,364.68640164174417
Ergic1,754.4446645860468,130.2158193523792
Gpi1,756.7775253821378,187.45543387897467
Mbd3,757.81080429211,107.89226072977
Gpi1,763.2024209208095,136.80628425940935
Gpi1,767.0888315868002,140.18029595234103
Hdgf,765.3546545068723,144.18001174416196
Rpl18a,767.0557357206527,142.59161703407034
Polr2e,774.0004166804877,145.3112907581265
Gpi1,774.3420846090842,140.9879460519173
Polr2e,775.366916998382,136.80815124020862
Gpi1,777.1878513552981,370.1244187092366
Gpi1,781.8843553368714,120.77317805310408
Gpi1,783.3318353183935,109.11862078502529
Gpi1,783.0607454557362,161.38584624639483
Sat1,785.8304761247235,378.4604429149498
Gpi1,788.3110410307459,386.40349488490574
Gpi1,789.4168313009689,133.66230439001225
Polr2e,789.9551768295688,381.56854092652895
Dpy19l1,793.0309185885889,209.03974804372152
Gpi1,801.0944823104204,376.3303318636139
Laptm4a,803.7142262271761,374.1145158386663
Mbd3,804.6500787163152,320.36222105240626
Mbd3,805.2203572971986,154.18245714309637
Gpi1,805.9215571588508,193.8504987033153
Gpi1,809.1048451206698,176.97446997620784
Polr2e,810.392655687378,168.06981418100014
Gpi1,811.5530906051616,261.2921052492321
Mbd3,812.1538475317454,200.73991811874785
Gpi1,812.562429961988,133.91145420909706
Dpy19l1,813.0213726277652,363.7295376668837
Gpi1,813.1343773984966,119.44306325286144
Rcn3,813.6718151079921,216.32267861559603
Sdc4,820.1499955849075,204.29092793294149
Gpi1,819.6422959851568,204.22354364165847
Mbd3,822.2835215554107,218.03755384849592
Gpi1,824.2476396039284,118.48207323773242
Mbd3,824.1846603597495,390.8157377309424
Gpi1,825.7476189487397,371.9045709184955
Gpi1,826.9223604527677,99.8131095652194
Sat1,826.7067333234099,311.95132727245414
Mbd3,827.6058063317805,77.72122522825839
Gpi1,831.0524627437012,182.10652477833207
Gpi1,834.8507170845693,330.31783906147075
Gpi1,835.4644885065734,376.4296890176087
Mbd3,835.4067847997471,203.43128583704933
Gpi1,837.2923896764598,138.09532399477507
Rcn3,837.9396577157673,299.90740961763606
Gpi1,840.6638358822806,271.5977914977837
Mbd3,840.8095046897157,173.41846749758986
Gpi1,842.6515389204351,247.59835452486183
Mbd3,844.6932507932221,240.8414760057161
Rcn3,844.0757012338004,265.4508368810244
Mbd3,844.1876426514305,146.3582998297615
Rcn3,846.2885597849386,252.49740063418105
Polr2e,850.1192273480488,332.84822548156563
Ssr2,850.5963887892897,364.9797546063033
Mbd3,850.5591343685793,163.4238181222208
Rcn3,851.1052256654568,187.2778083724691
Gpi1,853.4425215758428,232.4425474615074
Mbd3,854.7503588439596,237.81473264487403
Rcn3,857.6942780564057,317.15470763414646
Gpi1,857.6770748133197,224.96540149063492
Mbd3,858.7194648985735,163.1273862750383
Mbd3,859.3449052387624,244.6089327861965
Sat1,861.4090233436854,289.7753259668574
Gpi1,864.8378193777744,253.68126254292596
Gpi1,868.4517151187763,247.541400018652
Eif3d,866.0287678571326,247.2254578165657
Polr2e,882.8208752958649,239.42322733420733
Gpi1,885.8354097604781,341.87272779832193
Tcp1,537.5793796742199,339.92644446622023
Rcc2,577.1836626368938,236.8931769576551
Vat1,580.1195274595979,300.6636041819161
Rcc2,586.6554521706241,166.09581682426696
Junb,595.4108445611637,316.7117743005065
Rcc2,595.4728959026934,264.1366024670045
Top2a,596.1014668019202,181.6000526831735
Vat1,597.5760537155836,270.46949801341907
Vat1,598.6859809602826,253.7786737252881
Vat1,599.4558995535368,328.1186401827961
Vim,600.5102065298194,327.26758515396574
Ndufv1,599.6534703627135,329.4433217360472
Ddx17,600.0237221520445,327.4156784417706
Zyx,600.5381622083677,292.0026680715881
St13,600.4447908347449,292.47986944651296
Rcc2,604.7720568236141,292.3170954285084
Vat1,606.7856264349357,226.11052458401443
Cited2,610.3430288506707,177.64129935813446
Polr2m,613.0164477909499,202.22486868187093
Tcp1,612.9564055774547,283.16126106325
Pafah1b3,611.8231831768813,224.3329620558927
Vat1,614.8797856528333,235.30246622121507
Tcp1,615.9430777537234,324.0613902379451
Cited2,616.2617466670212,282.66614956951645
Vat1,617.8403755640509,215.01995064843263
Junb,617.8394759843827,184.7431492141243
Vat1,620.9334053789003,220.2482085427696
Cited2,621.069331235388,304.5755128641813
Tcp1,624.7379679618005,204.6130014982123
Srebf2,623.8179467593493,204.23548148316576
Junb,628.8912964303361,316.6418838683588
Tcp1,630.600952545503,206.8415202663324
Rcc2,631.3272393776783,322.5245138213028
Rcc2,636.8492231978717,194.47784946656049
Vat1,638.0450964399648,164.18540154590954
Arf1,640.655915455897,167.79894613567402
Vim,639.7123606249235,166.15671160041393
Vat1,639.9844130765722,168.67436206003475
Lmna,640.3037988562689,166.30755506683215
Junb,641.3368525523194,315.14736050328
Vat1,642.8875952470272,304.77644979119725
Rcc2,643.2758508897557,156.52481102045363
Rcc2,644.5365814425138,169.0060852292291
Vat1,644.9932740099243,213.56938207803063
Vat1,644.4013997999156,278.25147914720026
Junb,647.532124773083,276.1612433293975
Vat1,647.7633224696167,259.76789009858925
Vat1,647.7814467522716,270.3416268841669
Vat1,648.7650474186444,322.72954014799734
Tcp1,649.1155166209713,273.6616953199156
Hnrnpul1,650.3961174300483,277.9032649923592
St13,649.2641018996802,279.4970244062936
Cited2,650.6679806291256,246.30230350899532
Top2a,652.6232921688796,319.9590673903654
Rcc2,653.8669939075419,200.37864774166275
Tcp1,654.4690605137326,171.04432229148256
Tcp1,654.720162291417,144.13734567682943
Rcc2,655.5372138177949,154.03353915435122
Ssrp1,656.3397976384254,315.78270389617586
Junb,658.2566709664849,296.0062017386717
Junb,661.7338831114594,346.0831787196462
Cited2,662.3826838687562,256.54881492848807
Tcp1,662.6425788472841,350.0304400001755
Vat1,662.4482045675691,251.16476357445885
Rcc2,670.0324332097314,174.48571435758618
Vat1,671.2307589212625,188.34597231256933
Vat1,671.5141253164056,395.9463781626109
Vat1,671.6003058507795,194.01732858651744
Rcc2,672.2472082327275,220.6979990969234
Junb,672.6883776269464,186.9396537689433
Top2a,673.0793395805774,181.11448779168728
Vim,673.8786949209274,141.68726200618198
Cited2,673.7800981367578,197.2785120574304
Vat1,674.3604227952156,215.5377487884236
Vat1,674.994005223244,276.75874164513425
Rcc2,674.7307986446825,121.5629393909052
Tcp1,676.9673364881708,158.77035517809827
Nfe2l1,675.6026131354972,317.58046730360337
Vat1,676.3730209567908,129.25354345096036
Vat1,678.7492273428815,177.7294086444295
Vat1,680.3436726219933,124.37512837493055
Vat1,684.133018020157,259.583849005826
Tcp1,686.3612939341995,213.05589133728105
Junb,692.2516506211118,364.0809138511571
Vat1,693.3187154281995,180.2700945973289
Junb,693.6212499661644,142.4967535328995
G3bp1,694.7456314027595,175.66877417089813
Vat1,696.061564594364,126.58962230437916
Tcp1,695.8175193209614,185.9456273941704
Vat1,701.2943240078532,201.81289160250992
Vat1,700.6154726870509,171.75532753421794
Vat1,701.4920929995081,273.43263339837586
Rcc2,702.2665793507481,327.40655850197066
Vat1,701.9982044025155,284.54433925768143
Timp2,704.7124036480777,228.5265661515494
Junb,704.6082848101943,333.671057140407
Cited2,704.7642662607705,360.4546773964575
Vat1,705.1162579509617,239.3853715919186
Vat1,707.7216783044736,153.42934006190885
Vat1,710.6142243510984,210.7594900838101
Rcc2,711.1861993843852,316.61264537675584
Vat1,711.1696161060071,357.56578596183203
Junb,714.3886179947929,192.24583883740647
Cited2,716.6306463943845,246.0066444159428
Ctbp1,716.4371309318824,119.74797866945906
Rcc2,724.3832062301741,164.03611505356713
Vat1,725.7225811501496,259.52506204192025
Rcc2,726.499230637151,215.49004257382785
Vat1,729.8724867598461,366.7787376665223
Pdia4,733.4940265370336,271.9342777731808
Cited2,735.8614325703256,292.39863193800096
Cited2,737.0514042129204,260.20874172426846
Tcp1,737.5688524247553,152.08218407012043
Rcc2,739.4305690125666,186.98861818028175
Top2a,744.9620993135459,189.0760721745743
Cited2,756.781336032248,327.1049993889646
Junb,757.8447729091929,315.4100375616469
Junb,758.7115627719452,164.0151261289177
Vat1,760.8996247437432,122.82338384363302
Rcc2,762.4436551870845,117.44987599793464
Eif4g2,764.3080954918976,361.05312109283824
Rcc2,764.8176598414855,134.644886878582
Rcc2,768.1351724446815,111.9068384712792
Csnk2b,768.675307767642,112.05550207589572
Ergic1,769.8894940759005,112.09050337819818
Vat1,768.6796630563236,358.63468659722173
Rcc2,768.7801196446314,135.74038276372443
Rcc2,769.0366732801065,168.80610238073575
Vat1,771.5835828112614,273.3823725840616
Junb,772.5950440921296,95.72256526514458
Vat1,774.4280686040717,139.30242530917792
Vat1,774.5879740005313,207.90027665054424
Rcc2,778.128406011414,144.59356878857665
Rcc2,778.9113574617717,192.30646190901425
Rcc2,783.6337990372001,165.94031244194673
Vat1,784.121883302494,137.5071493523243
Junb,783.7300439745495,200.01451211609648
Rcc2,786.5268986055542,189.99300868787623
Rcc2,792.6471437033362,395.3867909250863
Cited2,793.583528903671,294.61659115673467
Rcc2,794.379432518286,173.04397559880113
Rcc2,795.3584890216281,375.9154762648229
Rcc2,794.8763268761898,143.3792957918538
Vat1,795.7355898279577,152.9126123723671
Cited2,796.2094572816272,313.952822260195
Rcc2,796.6620675626131,364.0825135904032
Cited2,798.9351958009313,357.5835326531667
Rcc2,799.8223847402302,137.95762575612846
Vat1,801.1575566168995,224.2279676829826
Cited2,801.868891333302,215.39291939906903
Vat1,804.2773872039043,72.78458025177468
Tcp1,811.0627388185584,103.85272884082048
Cited2,810.4456224047232,376.48920892132617
Cited2,811.962644526485,192.49283669981205
Tcp1,812.9082931720591,157.1324158631752
Vat1,812.9702835056694,162.54793514069897
Vat1,813.2826817512342,119.86383140131122
Vat1,813.7687013589842,146.26607860256874
Junb,815.0705266512839,293.32770860234933
Cited2,815.2403917655631,402.8352799011051
Rcc2,816.3785036672621,126.89382522050138
Cited2,816.2948097379716,234.4791371124774
Vat1,817.8808773985526,202.5837701665463
Junb,818.5751912654623,131.1326803014168
Vat1,824.2067038943766,186.91870935480728
Junb,825.4071630995334,130.57726947927506
Junb,826.6395557759214,82.57764765351122
Cited2,827.3410273100194,409.7568499423875
Ercc1,829.021941334892,348.8505783183655
Vat1,828.9508670720148,375.46833033255456
Tcp1,828.712858676812,402.9898266807738
Vat1,831.8625663626383,143.62422410318968
Rcc2,831.9116894991606,76.51503873513084
Vat1,832.4863910959691,303.6263168780756
Vat1,834.8380505133305,112.27092372186672
Vat1,835.5848714432491,336.830945446006
Junb,837.603525387723,386.40435135504106
Cited2,837.8525760419584,217.9476734176176
Rcc2,839.9596037809039,151.64965110999594
Vat1,841.1947830371449,144.3895175909284
Junb,842.0104150631962,162.92656257984498
Vat1,843.4079087238766,332.7746953470141
Vat1,844.1028199043276,281.6062070125427
Vat1,845.1520044957233,171.65231972250456
Rcc2,845.4755816001107,307.02561371263187
Rcc2,846.166860165018,107.45669705313762
Rcc2,847.1537811251158,85.1155648695811
Rcc2,847.6255044567984,248.6783778873743
Vim,848.363052559435,341.46845948968485
Junb,848.297403458349,392.657687972964
Vat1,848.1591269974818,140.72935994845528
Rcc2,848.6345647695692,301.5791978370242
Vim,848.3976031225963,225.2669759097363
Cited2,849.793745778678,396.5730692705348
Vat1,849.5358745979356,376.3463133582432
Vat1,851.0347092632161,260.9569489247192
Tcp1,851.3371976471942,151.90934736979392
Tcp1,851.5277404958883,93.8682562997833
Cited2,851.4407182492241,99.14749437978912
Vat1,851.2831409394373,213.17889741338692
Rcc2,851.8747338154183,304.868783470153
Vat1,856.2099349887699,355.1880615980912
Vat1,856.2161311480213,165.33357930564375
Tcp1,856.7524737262216,204.65324670212195
Vat1,858.9149779073305,237.1848468425873
Cited2,860.7918024839905,224.4713140076323
Junb,865.5508444176896,266.85816697934746
Vat1,869.6954478916969,264.5343873567691
Cited2,870.528141750971,263.19394981388376
Rcc2,872.0427499681634,283.5748484241243
Junb,874.0282136702921,270.14648993728656
Junb,877.7143705282948,264.4478365838681
Ergic1,572.4226442480325,329.0667396905994
Efemp2,599.5932962812242,323.53908909437
Ergic1,601.0188490014941,235.8601254891209
Pafah1b3,603.0009479029355,183.4558298147648
Zyx,607.9089064685253,216.78923184581697
Pgrmc1,610.4496495345197,286.5595370163381
Ergic1,610.8394296848403,297.44918302621915
Ergic1,613.717061137395,290.8139724564282
Efemp2,617.1924138002189,323.72304007461366
Ergic1,624.7443642142152,317.098462568422
Efemp2,626.8666485803083,127.15276195664632
Ergic1,627.8607015863116,232.3764307173668
Efemp2,632.0645185328492,326.89750056812125
Ergic1,634.4969976062985,171.36400467916607
Pafah1b3,635.313246901964,312.35649663087
Maged1,644.1494295683303,272.4564100618642
Ergic1,644.1005410939906,273.1773205916619
Efemp2,646.2056799941603,261.69792553673
Efemp2,657.9375199867537,334.1440594012309
Efemp2,660.7217103094423,324.93961664453064
Ergic1,661.3642919241256,345.85282137753336
Efemp2,661.4582925046032,303.4568857361455
Tnfrsf1a,661.2203990666471,304.7960979273722
Efemp2,665.8973329085067,350.1368544964512
Ergic1,668.475986418576,164.49678041554324
Ergic1,668.6268703777422,216.0583655544881
Ergic1,670.1347571990059,266.8498632534179
Pafah1b3,670.571971383654,142.68212552527453
Ergic1,672.8880141216554,362.81386429471377
Efemp2,681.707933304531,256.7378201777822
Thy1,681.1647792841152,255.0613368198275
Efemp2,681.9295764779197,261.8841881610344
Efemp2,683.5662952014231,233.37908602031183
Hdgf,683.0927296822683,202.23660120681384
Psmd4,684.9438708098833,200.84835986100052
Ergic1,686.0883936624065,236.49172909337256
Efemp2,686.401932063176,342.9910065759344
Ergic1,688.6137632987194,215.43900095694897
Pcdhgc3,693.4862833538746,325.31218873975973
Ergic1,695.5160459412534,326.8408066736301
Efemp2,697.5542981942149,80.70650150037318
Pgrmc1,698.3794291080417,192.3608665397923
Ptgs2,699.5290304985779,252.66113009681533
Ergic1,700.0747770906243,170.80386036473834
Ergic1,700.7745575245461,303.6325722986062
Ergic1,701.6811992692953,147.251578828077
Ergic1,702.6981086528615,212.7328192909389
Pgrmc1,703.6294571203598,290.9230420558416
Ergic1,703.2202546520128,314.4055204178183
Ptgs2,707.743665854572,267.45709612396536
Pgrmc1,707.7215564207992,123.50471117795652
Pgrmc1,709.1534140906804,235.40057050535052
Efemp2,711.1092676868329,327.5513664143692
Pgrmc1,713.8548303028148,275.26295774648344
Ptgs2,717.5489046238597,370.7042213717325
Ergic1,719.7414588640138,117.27584252327456
Pgrmc1,720.4157409245099,245.0386695541681
Efemp2,723.0621675802342,279.6125089813079
Ptgs2,731.0198331830919,357.8618232319147
Ergic1,733.0866592613676,237.2453676566214
Pgrmc1,733.8111000200861,348.6323977527667
Ergic1,734.4996670359496,255.3411673157893
Ergic1,734.0878876496399,353.794630646367
Mdh2,738.5900827795608,178.27709732047168
Ergic1,740.6460826089254,216.2463254618557
Ergic1,742.3807820788855,238.3868879005275
Ergic1,742.8712096231027,205.20915384305772
Ptgs2,744.153251019628,289.0787099751005
