gene,x,y
Prrx1,1188.1016314947085,864.4446201395874
Ctsb,1188.558080566297,854.0685230403151
negative_control,1186.868272599051,803.06021621848
Ctsb,1188.3837620593506,803.3787059922221
negative_control,1186.7226827394584,803.1255993920312
U2af2,1188.5706432368877,849.5926230283857
Rpsa,1188.9128158579997,848.2183041894198
Ywhag,1189.7298282421957,848.513780614175
Rpsa,1189.6155935493302,699.853799011462
Tspan3,1189.8259904073802,919.2482310699952
Psmd8,1190.8455994494784,862.5917505380047
Tpi1,1189.337889547505,683.198803643846
Ndufs8,1188.9098020580595,683.5435635287058
negative_control,1190.3503524694888,681.7959826230874
Lamp1,1189.095444925709,683.001639432567
Hspd1,1189.6886277018457,681.7096840864737
negative_control,1189.6764588633014,683.1093731337306
Rpl18a,1190.4752909388744,834.006029838212
Aebp1,1190.7450902747642,805.6417434368743
Psmd2,1191.0479349855843,799.2483971296688
Rpsa,1191.321964058058,641.3446894715245
Rpsa,1192.1959319375978,843.2298460336608
Rpsa,1192.2232179027317,696.8805513663434
Fbln2,1192.221633291638,694.9275282268216
Psmd2,1192.4867627819358,908.2018870788884
Psmd2,1193.0999912986658,916.5400049009188
Fbln2,1194.4395515657516,707.2275057968468
negative_control,1194.240290021971,878.0053743777135
Timp2,1194.959287682525,721.2787202924607
Il1rl1,1194.3562099116548,722.6389910772166
Aebp1,1194.788950967837,722.2784540935646
Rab7,1194.6291830403952,722.988116612031
Rac1,1195.293966164319,798.7316250907459
negative_control,1198.7794940219678,804.8581376105166
Cs,1197.8472496440652,802.2414740504855
Arpc2,1195.7183014298623,798.3808210170439
Lamp1,1197.1627957415526,798.3805321355921
negative_control,1197.600108943907,803.0625716919471
negative_control,1198.6184404709086,804.2822704490355
Vim,1196.817803303546,798.9184906868135
Zyx,1195.5056306831948,798.8540252838563
Timp2,1197.2726934120517,780.0601202500202
Fbln2,1196.1734185023483,926.9633368773184
Aebp1,1195.9595203456288,947.0965888337134
Rpsa,1196.275068246165,850.082432900644
Uba1,1197.2643539460742,790.6049866946836
Srebf2,1197.681324348794,790.2144517193557
Eif4b,1197.620214563119,791.5067562774539
negative_control,1197.0351245700056,750.0565386374162
negative_control,1197.1257602334206,748.3469149378536
negative_control,1196.91463069697,749.1360319400358
Psmd2,1196.5416326779307,666.1857988556167
Rpsa,1197.8710461509193,901.8414469831912
Aebp1,1197.742952467869,761.8394518184028
Rpsa,1197.7706801566756,836.0870329160539
Tnk2,1198.19942038362,835.7068561188293
Prrx1,1198.2336357512625,854.4479058592174
Rpsa,1197.9180208424775,792.7329688575178
Prrx1,1198.0849368697804,875.2802055947989
Zyx,1198.427893239996,874.4074234840471
Tspan3,1198.8365107065342,730.9013723663908
Zyx,1199.3182285609496,655.5910927923724
Rpsa,1198.3182385245802,654.8038440881386
Rpsa,1199.447871766691,920.5056788101606
Tubb5,1199.663798505009,921.1268966573632
Prrx1,1198.7884411718503,667.751190878463
Rpsa,1199.2107349273576,739.7520556220917
Rpsa,1199.6209396973436,821.033378178302
Prrx1,1199.0769852835615,934.6065679536482
Rpsa,1199.7495568942215,810.1349432222701
Psmd2,1200.0525707912202,858.9621568326895
Lamp1,1198.6403844563056,843.8836541495755
Psmd7,1199.3488359291846,845.5068005434728
Snx5,1200.2253834333392,843.7116474767348
Myc,1200.997669574804,853.9099847637074
Zyx,1200.7331831370077,854.2681239513577
Rpsa,1200.252866556535,908.5340983895444
Thy1,1200.6154008940014,746.2743794171506
Aars,1200.763050490316,913.7900979346434
negative_control,1201.6576336971511,714.0587751202795
Rpsa,1201.7671571598644,998.7713932802244
Aebp1,1201.7761619435523,784.306843204702
Tubb5,1201.3436732613227,783.0889419558367
Prrx1,1201.662445829072,899.7115824142618
Trim28,1201.3402458769344,719.3992009559257
Myh9,1203.307713083791,889.9449631811084
Rpl18a,1202.7754039124927,890.3736451452602
Pkm,1202.2925137048164,890.8831179226125
negative_control,1203.104736015514,892.2362813531423
Sec13,1202.3279994486732,672.7860521810906
Hspa8,1202.3050009764925,671.4102945813515
Il1rl1,1201.1596232630818,673.4015111117853
Ptbp1,1202.9015639652505,672.8632073582505
Lrrc59,1202.13663131342,673.7934031399798
negative_control,1203.125757690541,671.3989416506361
negative_control,1203.4809231647976,734.1925155203876
Igfbp6,1203.2266396014768,731.315199212617
negative_control,1203.5056952785048,732.7554816929792
Cct8,1204.799413070666,733.1855697300758
Rpsa,1203.068448486009,628.3386048898142
Rpl15,1202.7658251751177,655.5860490541252
negative_control,1202.967440502772,655.1287834953291
Ctsb,1203.890340898157,756.6717218432035
Tnc,1204.1579520081025,769.951093029212
Vim,1202.966885242838,825.2690328383874
Rpn2,1203.5169565620663,826.2552768566266
negative_control,1203.202719002429,826.8095292461885
Psmd2,1203.3933745372528,802.4609127827991
Prrx1,1204.154709457668,762.6720483429601
Aebp1,1203.78307364203,792.9254913708619
Rpsa,1204.2218694263422,777.3096021219822
Paics,1203.755547778459,776.5730457566251
Pdia3,1206.0546461546542,778.1808013460235
negative_control,1205.1712085567583,777.1462986271309
Fbln2,1204.7885654614045,722.7874405088617
Psmd8,1204.5411690801268,954.5527428591532
Rpsa,1205.864626279612,815.8648914259784
Tnfrsf1a,1208.2024274140251,702.4296159626919
negative_control,1208.3950658504273,700.5714046947584
negative_control,1209.1072871888966,701.8156775620446
negative_control,1209.0131003674585,700.2801767356833
Fbln2,1206.994376326806,702.9943092222979
Zyx,1208.395355023218,701.8292541322761
Rpsa,1207.7819710016297,699.9904397515819
negative_control,1208.8211490427016,701.7082313713954
Rpsa,1207.1499314312075,890.0261398523386
Ctsb,1206.9436772156,773.5239529437641
Timp2,1209.0300464532193,715.8683691460562
Sdc4,1210.2366772347666,715.732443138199
Fbln2,1209.3774576330984,715.16282955554
Fbln2,1209.224515905148,655.9235436630474
Slc38a2,1211.5360392154394,841.5055797980597
Ssr2,1209.1919456300566,841.5507104189089
Fbln2,1209.74991894881,841.4867546808299
negative_control,1209.0552447899586,843.4626875487846
negative_control,1209.988597508525,929.8404297507648
Prrx1,1210.2619674945445,929.9057522623827
Rbbp7,1207.753340892633,903.7208310406749
Aars,1210.241297423999,902.701164220442
Paics,1211.4528524598763,922.5277955168726
Prrx1,1211.548260565776,921.5225670612602
Rpsa,1211.5988305929195,642.5331856239949
Rpsa,1212.8162196904989,636.4286552887239
Lamp1,1213.023155989136,849.864343562055
Pkm,1212.8252886429511,849.8602628547573
Rpsa,1212.270117513148,849.5033361909766
Vim,1212.566288131909,851.0413935363774
Zyx,1214.0085836371527,813.9485808747594
Lamp1,1213.0160169531232,813.4734775715895
Arf1,1211.9829249305706,883.8647967779034
Pdha1,1210.7692855879154,885.9838378134654
Oaf,1212.723885255186,884.549529738263
Sf3b2,1211.5371857319312,884.6853467910018
Lamp1,1213.2095374411035,883.6074082956161
Psmd2,1214.507419021936,774.8408362843281
Fbln2,1214.071033027968,788.0772301854689
Ctsb,1214.2886793847415,734.9556960100475
Actn4,1214.0688588186729,734.1390314502951
Aebp1,1214.3578044334577,791.5056536333827
Rpsa,1215.1996966654472,800.104106776226
Prrx1,1214.7866013208331,727.3418137115718
Aebp1,1215.8222316190163,684.1758507899006
Rpsa,1216.3183859528103,767.3195060098486
Rpsa,1215.993349275133,647.8145894369006
Zyx,1215.8242338590926,762.2651003788475
Crlf1,1216.1522792676085,761.4887618940112
Eef1g,1216.9952067277798,762.1401385325728
Uba1,1215.2421084068544,887.7721823149003
Ptbp1,1215.841589206458,888.8276744778927
Cs,1215.449677105888,888.4924376302789
Hspa8,1215.0934179121418,889.621878480239
Rpsa,1216.9168400721176,940.2995349046322
Tubb5,1215.141260374419,908.224311645065
negative_control,1213.6103001937072,909.1868018363946
Psmd2,1216.700153293595,907.2130585577252
Rpsa,1217.264476828527,601.3023885499612
negative_control,1217.2984233134548,669.0933804917569
Pkm,1218.2968489410284,670.6195225956681
negative_control,1216.4382748141734,668.0345159918661
Rars,1218.4563858257648,669.788998361669
negative_control,1218.2329955264356,667.4374989583473
negative_control,1216.4833677736715,667.0079029931205
Rpsa,1217.14037603203,671.5732244749383
Eif3d,1215.8364007642383,816.1789383485153
negative_control,1216.828145735763,815.5193550864926
Vim,1216.682954317533,814.5268673186258
Cnn2,1218.2971113424564,638.2034495505609
Nedd4,1216.7187539613665,680.8433471122185
Aebp1,1217.6839634189794,678.7698449489968
Prrx1,1217.995165138901,917.0244272234772
Aars,1218.3201447798735,893.1746072290894
Rpsa,1218.0497107012477,851.5453658550337
Mdh2,1218.982938701482,662.4427678649499
Pkm,1219.1286823481073,664.5533088492182
Junb,1218.656123443557,663.272952519098
Rpsa,1218.3096771953185,797.6175862197726
Rpsa,1218.768263746299,979.8133833501776
Ctsb,1218.499079666396,820.2911111536334
Rpsa,1219.6706564664778,810.5817977002035
Fbln2,1219.366180739462,755.2644819391165
Rpsa,1219.758444442099,869.1216985627342
Nucb1,1220.2386398766146,867.3875943893775
Rpsa,1219.6099873578205,863.2937666844354
Psmd8,1220.3038638165854,630.2390357276422
Ncl,1222.098380047053,630.5008184491977
Zyx,1221.5492219181333,629.6464464153341
Tcf25,1220.953690606386,631.2285054542193
Idh2,1220.635415007666,630.1974564922259
Sae1,1220.0563304596938,626.8930747380906
Sf3b2,1220.8557663515542,625.7635324942356
Gsto1,1219.5231739154465,627.314762053971
Ctsb,1220.845543558722,706.6833340846255
Rpsa,1220.9658136729597,721.7444149597712
Fbln2,1221.3924944231878,766.4063472671439
Ssr2,1223.7924284620317,735.0307666119537
negative_control,1222.14491368353,735.8284418200768
Ncl,1222.4671539460128,735.5652230298151
Pgrmc1,1224.7894364985004,734.28818640258
Aars,1222.7042460524124,907.8331297959504
Cct3,1223.322556334896,705.4573320043569
Msn,1224.216154269844,704.9335387918343
Hspd1,1222.7310800901034,704.3864451544323
Ncl,1222.3339253160834,705.250750981507
Tnfrsf1a,1221.1748102492322,702.4131864848711
negative_control,1223.2753151603004,673.3325978051942
Ctsb,1222.7765763740863,803.346858337452
Rpsa,1223.0885443958855,676.9435232774385
Emp1,1223.326970787758,677.695857503389
Rcc2,1224.4283975546218,603.8726867921356
Arf1,1223.609144465246,604.7344443895547
Prrx1,1223.2324711853162,605.5259180601821
Rpsa,1223.7524686484958,657.036309853471
St13,1223.6785496251084,653.7972853422285
negative_control,1223.2134159291084,656.4252418586774
negative_control,1223.6940483053863,655.029668963143
Hdgf,1223.9421007933329,655.7230982594472
negative_control,1222.760645414784,654.1617970589068
negative_control,1223.1767549328033,640.5874548830038
Prrx1,1223.7004216144835,730.3443075595849
negative_control,1224.062815620625,820.646206925525
Fbln2,1224.7153201443164,845.3302401628239
Prrx1,1224.8542969475684,870.6638635656773
Lmna,1224.7608383999873,663.6160589636746
Prrc2a,1224.4738108352296,662.9806659152536
Aars,1225.293840877916,664.5249675591189
Psmd2,1224.429733357112,785.755371294545
Prrx1,1224.9394697750786,630.3714585555238
Slc38a2,1225.0261549776264,764.3755904037928
Txn2,1224.5305018147135,764.177407964597
Rpsa,1224.6624935924194,857.643178014733
Rpsa,1225.1053717070797,939.4147704990476
Rpsa,1225.6109038399495,981.5156779964314
Ctbp1,1225.262723843881,835.4514090519381
Rps15a,1226.797353967076,835.6160047492365
Rpsa,1225.6134861751584,837.265606932863
Fgf7,1226.153490931752,715.5541597544104
Tnc,1225.3456471822306,808.0451247600317
Timp2,1226.460530269812,808.329285272152
Raly,1225.145730270485,808.625869098303
negative_control,1226.1908600413676,810.2664708584068
Ctsb,1225.6240675454133,809.0112418075871
Rpsa,1226.8747285570548,780.993400265182
Ctsb,1226.9911925864517,638.4031903461796
Aebp1,1227.03195046491,829.5309228716351
Aebp1,1227.9138682617267,704.8421523486527
Rpl15,1227.145383104925,898.195257314406
Tspan3,1228.072984959276,898.8493749358087
Tubb5,1228.0981517193084,695.1480805225926
Rpsa,1228.48335025226,869.6069629009093
Fbln2,1228.6994096983926,760.2656718309295
Mrfap1,1228.3383143551855,631.0872838677951
Rpsa,1229.230704244501,864.1650008011594
Psmd2,1229.5018673556729,651.4457607078367
Rpsa,1230.1883311138922,671.9192768265451
Psmd2,1229.537084704726,724.927260680632
Rpsa,1230.5184889005232,960.8910426134132
Arf1,1231.043278679887,962.347630923128
Rpsa,1230.24719870831,732.2792539590046
negative_control,1230.9035050639675,688.3515902930296
negative_control,1230.1210409185517,688.425074155362
Tbrg1,1230.2632749806278,686.9872201971515
negative_control,1231.173329681676,637.8415001561932
negative_control,1231.9093835960368,637.1037663826387
Rpsa,1230.626813855171,638.118000134859
Aebp1,1231.2358767695132,874.3796667631029
Rpsa,1230.9417707575617,990.9737035708944
Rpsa,1232.2304926692093,670.812161823161
Ctsb,1231.6899261030064,663.6248865553216
negative_control,1232.3643253693394,893.572567575457
negative_control,1231.469208462642,894.921301264253
Pla2g4a,1230.893831239032,895.1188534582502
negative_control,1230.9059267138389,895.0334003795864
Rpsa,1232.6622266742634,808.7055007867501
Aebp1,1233.1828278662013,775.5759915423087
negative_control,1233.2792427888237,699.0061367697593
Rpsa,1233.769804906236,703.9317296954946
Psmd2,1233.9746314897584,630.9566440627639
Psmd2,1233.905321630374,707.6709930544332
Rpsa,1233.2537165564274,826.321780870339
Ctsb,1235.1528506021064,902.1295075918738
Aebp1,1234.7810333930686,815.6050936322591
Polr2m,1235.84901177376,933.352127607577
negative_control,1234.8841280792235,933.8959449657071
negative_control,1234.7008892913884,933.264109306
Jun,1234.4715296156971,934.2429064841868
negative_control,1234.822950117396,933.5079378135902
Ugdh,1234.3395340137445,932.5051664082672
Vim,1235.787504556488,935.840728065712
Fkbp9,1233.8899571582144,913.7080266391048
Hspa8,1235.327149686365,913.5782099179328
negative_control,1234.789347602794,912.0605372505408
Lmna,1234.7434544844668,913.0850720034992
negative_control,1234.567903246917,912.9827258088546
Rab7,1235.3119890072617,910.8887671929174
Aebp1,1235.3779557892387,790.4042419579146
Rpsa,1235.2664717331825,724.3396008043577
negative_control,1236.0546250300235,723.6660375108285
Xdh,1235.575367364995,724.118580121637
U2af2,1234.5621225113412,723.6999967519934
Mrfap1,1235.7904309771975,656.2381271191183
negative_control,1233.5338617295529,656.3345603010439
Nr2f2,1234.9777716829378,656.2811159923451
Zyx,1236.9948081334094,655.9247116184345
Ptbp1,1232.818505072792,655.4790043720948
Fbln2,1236.3893107170115,835.4285802528636
negative_control,1237.1706275662962,671.0511689190051
Aebp1,1237.4219918259903,785.46333471819
negative_control,1235.6737497294082,907.5719918931046
negative_control,1236.9063245719467,907.1049954323536
negative_control,1237.0764270445875,907.0675062675908
Sec13,1238.2835403818644,906.0018050645004
negative_control,1236.948173775489,906.2237972076412
Aebp1,1237.3059676954224,877.4855996371889
negative_control,1237.7362077490127,628.4276763187331
Rpsa,1237.7853400218996,740.3746352271726
Hspa8,1237.6167284581452,741.36373298032
Psmd2,1237.8910179978095,923.6262685954532
negative_control,1236.1618925577436,924.2935517352576
negative_control,1236.0040944455968,923.6527581051952
Hnrnpk,1237.3133026549149,924.9917934687152
Ndufs2,1234.8623629266915,923.0095695025792
negative_control,1237.0885340304146,923.5348746782388
Il1rl1,1237.6623974535644,886.8303060284221
Psmd2,1237.6044795269283,886.0176245360346
negative_control,1237.5684743980669,885.8461982525511
Vim,1239.6451810141484,885.6156366865422
Aebp1,1237.960160138214,865.0766912200152
Rpsa,1237.6476676845289,931.11999471262
Hspd1,1238.0604913903162,902.3972583729466
Rpsa,1238.6867705274149,902.704380047352
Mrfap1,1239.7711544314902,903.0452635222985
negative_control,1237.9304120233971,902.547664269854
Il1rl1,1237.3075983257158,903.7263444356304
negative_control,1239.6099161951065,903.67954814268
negative_control,1239.5383613431086,903.2170819507296
Aebp1,1238.7893967665996,870.4609307372344
negative_control,1238.4674543315325,954.3660824305556
Fbln2,1238.5158999525386,719.3272070740815
Rpsa,1238.7928281873496,944.0757834452696
Myh9,1240.2205782101244,699.6178874766409
Rpsa,1239.6911759372176,700.7155292302898
negative_control,1242.1545463831076,700.8702967138098
negative_control,1240.4111967047304,698.2177912861607
Aars,1240.1664505825415,610.8880501732068
Stt3a,1239.9706969272158,802.5393948289465
negative_control,1239.7216064179825,802.9514519108291
Psmd8,1240.4140089835496,651.8524939351147
Rpsa,1239.4013529837143,797.1075261958003
Rpl15,1241.238794740197,794.2923426287821
Pafah1b3,1241.276613940763,794.6871777396016
Tspan3,1240.5521018081736,795.0535815226667
negative_control,1242.2929496218765,795.5369500298265
Aebp1,1241.1193488416889,745.8900050627101
negative_control,1240.5099240437123,905.530124645202
negative_control,1240.7833572867137,905.6588698908726
Cox7a2l,1240.3717212186552,981.370640923092
Psmd2,1240.6699574998015,980.3030181734152
Tubb5,1241.0673577373473,981.0866089813132
Actn4,1242.126114152031,617.0078417298947
negative_control,1243.7795976308823,617.2626910740254
Psmd2,1241.0119337902634,617.1656814855097
Aebp1,1240.904109664585,932.3782758669744
negative_control,1241.3260752411456,825.0335996538894
Prrx1,1241.5100175319908,644.1917461723716
Prrx1,1241.984528754923,678.481643722677
Txn2,1242.6595175375544,679.1791048374939
Tubb5,1243.086951872769,677.3790247822368
Tspan3,1242.0609336911175,672.8009108100835
Rac1,1243.324727997634,673.0759141582323
Aebp1,1242.2710639357492,791.7167102548515
Rpsa,1241.917504073793,871.6662725996881
Psmd8,1245.2283260062854,592.7203142194625
negative_control,1242.7974857448398,592.9348699259745
Gpi1,1244.284351767943,592.0493023528429
Prkcsh,1240.2832216054687,863.9217158268591
Csf1,1242.958856007733,864.4767230256057
Fbln2,1242.4354067925512,865.376812870005
Il1rl1,1243.655574136004,865.5359055212543
negative_control,1242.8617994703518,958.2694387033512
Tbrg1,1242.6091249980152,955.7541035116934
Hnrnpk,1242.271763881737,957.2911145679502
Actn4,1243.3550378957154,955.691302287094
Vim,1241.0438256575635,958.5268364184948
Sat1,1242.4023928188303,916.2886909868988
Vim,1242.0936012065297,915.348594125218
Pkm,1242.821447451515,916.1696437413888
Thy1,1243.882437461525,911.087159340388
Lmna,1240.3061786277651,910.1934773585186
negative_control,1242.8759683078874,911.7824583307798
Psmd8,1243.4776301316638,911.4130254197393
negative_control,1243.1419698009504,911.1830903347728
negative_control,1243.0381066069417,912.4291368248676
Eef1g,1241.766387592441,911.4105697212234
Pdia6,1240.135226510548,913.4761362729004
negative_control,1241.4317068904195,911.1956881478656
Prrx1,1243.2347507768295,606.021731152244
Csnk2b,1243.4174260240163,953.199366335885
Nr4a1,1244.1832409084136,953.8229424800978
Psmd2,1243.4265269079488,953.518062687508
Pdha1,1243.0554213294397,949.2826607711224
Rpsa,1244.219993862889,934.4111309580848
negative_control,1244.8848714938968,804.2112322532696
Fbln2,1245.4930499799468,837.3906390322845
negative_control,1246.1767956234794,724.5436234063473
Emp1,1242.214902974859,725.5819550652054
negative_control,1241.1333070616895,725.4156798708249
negative_control,1242.9868183560066,725.5235015386929
Myc,1244.335658134356,726.6241350386991
Lrrc59,1245.5031642212327,726.3005596328227
Eif3f,1245.2114113231694,634.718954330409
Fbln2,1244.4708535818322,853.2392611218193
Timp2,1244.08390300084,900.5162056251087
Psmd8,1245.7759660516797,624.1388941383541
Psmd8,1245.2446939916213,651.0757395661407
Aebp1,1245.792675181076,832.3561002058696
Aebp1,1246.8051442125402,894.5872758186406
Pgrmc1,1246.7806438869093,685.3229144515841
Cct5,1245.1836915911254,686.2655459843196
Ptgs1,1245.046467765279,684.8129157054905
Rpsa,1245.467687926397,596.9627874440755
Tomm40,1247.2573021390922,597.6693449344951
Myc,1246.7422189725405,654.0100531884582
negative_control,1245.200906978787,653.0844619479565
negative_control,1246.9260073331202,922.9622245637248
Vim,1247.6691856924422,921.4346300294836
Ppp2r1a,1247.2353997856883,867.2665230164741
Ctsb,1247.1023678377455,868.7321527675915
Mdh2,1247.714758047066,615.6823295972006
Myh9,1247.6952743678598,616.3770660555745
negative_control,1247.3493716603632,671.617447135594
negative_control,1247.395724436912,671.8731674962266
Stt3a,1246.363300904914,671.5084008998996
Prmt1,1243.8187542756375,670.8076634101383
Il1rl1,1245.109389149709,670.8000148620479
negative_control,1247.9132114326694,671.2459457758829
Maged1,1246.7166933014978,669.2549197298315
Vim,1245.7474960180627,608.852823953698
Prmt1,1247.1569956656106,608.7939864808318
Rpsa,1247.7480794087492,770.4836231982515
Rpl15,1249.604328892887,738.8973881701547
Rpn2,1249.384857881581,740.0257263287256
Tspan3,1248.073157449334,739.4492256224605
Prpsap2,1248.7924771230885,739.5744640968435
Ptbp1,1247.34917569637,853.5028169578464
Rpsa,1248.7405102003272,678.6644245546984
negative_control,1249.3799082313917,677.8336730344765
Rpsa,1249.2215798483703,612.3512131040085
Rpsa,1249.2651971839257,954.4959560737556
Prrx1,1250.0210742358126,945.4664733663368
Rpsa,1250.6943840953936,919.0239958206824
Aebp1,1250.6771372311025,643.8003865247422
Rpsa,1250.6327561106757,634.9733276848482
Vim,1250.6587303428669,634.9278973594486
Tpm1,1251.9671323370442,636.0110294076807
Rpsa,1250.2411219330493,995.9323937150912
negative_control,1251.052196883522,746.7259144760997
negative_control,1251.6622970021556,746.6476952296431
Ddx17,1252.5298339621231,745.5464500341277
Hdgf,1250.6495826848131,914.1079106150036
Prkcsh,1250.7454387567047,914.0777348452864
negative_control,1250.7204596555905,915.8416172177294
negative_control,1250.0802990774737,915.5076229143176
Psmd7,1249.0940989431135,914.6993764924332
Aebp1,1249.9296231836456,863.5303264913658
Aebp1,1251.5185879318249,940.540378459393
Rpsa,1251.0627584303784,823.0711440838468
Rpsa,1251.546402624365,707.8830424687574
Rpsa,1251.0262074107327,984.9795402409763
negative_control,1251.638551937978,684.2717675639701
Rpsa,1252.218840792283,807.8129169477804
Aebp1,1252.016022298363,765.666600771137
Kars,1252.8938152775395,704.5663033649558
Fkbp4,1253.084045935129,706.6795830195742
negative_control,1251.772205285882,705.4400482671847
negative_control,1252.9760022142268,705.7729840234367
negative_control,1252.0110518008942,682.9207325750579
Pcdhgc3,1251.795284076248,682.4267380006537
negative_control,1251.2213637218435,683.3510630154168
Rpsa,1253.0725904560763,838.9580865370358
Rpl18a,1254.007690110319,661.9720143662695
Aebp1,1253.5998895146845,663.3719435071023
negative_control,1253.5968576284506,662.4824316925875
Fbln2,1253.6122855341846,668.9729216987894
Psmd2,1253.9159965580127,610.5734941365868
Ywhag,1252.8677132248836,638.0498780024506
Rpsa,1253.710179079035,637.5058580708364
Prrx1,1253.9207181960078,698.568825892499
Cnn2,1254.1295325473388,907.367099856734
negative_control,1254.309453005263,930.3008734019146
Cct5,1252.769193098752,721.8779380550754
Ywhag,1253.715677288109,722.4964763435987
Rpl18a,1253.4416295957378,722.7012329943881
Nap1l1,1254.04589136224,722.8947651093757
Timp2,1254.4090663781606,903.1890147876684
Rpsa,1254.312143103602,902.5103275889384
Plin2,1254.4597333216332,632.589128180728
Twist2,1255.8163523049618,632.0731418827265
Eif3a,1254.9120800542764,630.7732473743456
Timp2,1255.097895735482,631.035885999537
Npc2,1256.168707544744,632.5405941378697
negative_control,1254.886782207442,631.276373389474
Rpsa,1255.4480361769693,829.7227803274069
Rpsa,1255.8498041999717,590.1319145870168
Fbln2,1256.4770709050672,852.153393341521
Gpi1,1254.9022305325157,1001.052839848674
negative_control,1255.8889133890464,929.7146119087064
Rpsa,1256.8480771583536,921.7595834625216
Zyx,1258.5595807263562,668.2492790168724
Rpsa,1257.954320224304,666.2353233787692
Hspa8,1256.9168001066737,735.6112912709675
Ctsb,1258.122478825951,735.2853191217002
Rpsa,1257.823285379878,958.18631261015
Fbln2,1257.8772259540592,895.2613626740387
Aebp1,1258.495141155864,726.8035772102676
Aars,1258.270535335488,941.2926078232902
Prrx1,1258.7612680262544,769.0703100737036
Fbln2,1258.8146542179252,677.2224118580118
Ptbp1,1258.9405451245602,600.4427780174306
Rpsa,1258.346108294215,599.5973406617859
Hspd1,1258.2607761402749,600.1915324166087
Ctbp1,1261.766972503437,688.6614058907892
negative_control,1259.839719144993,690.6809231647867
Paics,1261.37807651275,689.9815248115951
negative_control,1262.5833890666545,690.7611049678833
Rpsa,1260.104251068281,689.4103818169099
Fbln2,1261.620743571223,640.0065525610032
Rpl18a,1260.3293938103952,941.4508163866968
Actn4,1261.5890763779687,686.1635672134473
negative_control,1261.365894695151,684.9423971534501
Sec13,1261.9201686430852,685.8577209817707
Pdia6,1261.6603464341545,682.664731188832
negative_control,1260.685039781063,683.9839679820591
Eef1g,1262.4719245319588,683.7839871300006
negative_control,1261.515113352753,683.1643574018826
Prrc2a,1260.825575179633,685.1740573224084
Rpsa,1261.1268292820191,800.2270147557898
Srebf2,1261.4635579675703,613.9093627392436
negative_control,1260.6219472400307,613.7797447416038
Lmna,1261.097465947242,616.347763881075
Mdh2,1260.2877764868367,615.040167450983
Eif3e,1260.0316609248523,613.2321144653937
Ugdh,1261.8654568269062,616.9008923277161
negative_control,1260.7814796445014,614.5013490230865
Fbln2,1261.410628779377,613.2651827616955
Myc,1261.4957927767412,676.0042614600004
negative_control,1260.9944051539585,676.1915658586822
Nr4a1,1261.1774097180478,678.1514339831457
negative_control,1264.432514047348,677.3779420195602
negative_control,1263.8012739191547,676.3386372957921
negative_control,1262.809478439944,677.3040453880358
Ncl,1261.2312885190345,945.522615190754
Timp2,1261.792991684215,944.7982162008648
Myh9,1259.9618674334315,943.6509955199672
Morf4l2,1259.1993088902748,943.8285741174938
negative_control,1260.3916390055997,945.6580868137704
Aebp1,1260.8501268664404,894.7556523858823
Rpsa,1261.769771798784,926.43870321191
Mrpl12,1260.0058919243402,970.7054272378028
negative_control,1261.8165918724085,971.381351880766
negative_control,1263.7768051006535,970.0799679058972
Ncl,1262.4763425445158,970.5763809078264
negative_control,1261.7823936566836,971.7430491747576
Prrx1,1261.586380851009,1008.6662265934824
negative_control,1262.097781180318,1003.0688318938702
negative_control,1263.0509579822956,681.8990719902696
Prrx1,1263.1792762813589,681.8096368422595
negative_control,1263.2678050388492,681.1261778880429
Snrnp70,1263.702546529392,681.7154548834019
Stip1,1263.4155609371328,674.0699000450746
Aebp1,1262.8089464073964,673.3212798679721
negative_control,1262.0907896283752,893.3362020190599
negative_control,1263.8712139160025,636.3295549453418
Rrp1,1264.013109232125,636.5596464256823
negative_control,1263.5911234815503,635.9601049539442
Pkm,1262.7784139541209,636.569582974417
negative_control,1263.5629776634592,634.7457471227385
Msn,1263.7887712967154,638.2563386560379
negative_control,1263.1320444466292,636.6003712186473
Prrx1,1262.6565440836366,669.7603580461364
Fus,1263.2083180728553,668.510806412592
Hspd1,1262.2288568672802,669.3078767908966
Rpsa,1263.2493530158542,984.7816122913084
Rpsa,1263.7217562905696,594.2915746563622
Fbln2,1263.9022223470477,859.1746139689184
Ncl,1264.6955031972016,890.2265259736346
Fgf7,1264.4395314565195,890.8318157210401
Tbrg1,1264.8193951057103,889.2987700881303
Cs,1263.959606314066,884.4316068901961
negative_control,1263.8474718083164,885.1647571021009
Cct5,1263.2101548632704,883.6334980297929
Ndufs2,1263.6466237394802,883.6598228000429
Aars,1263.8598518636663,576.2082554261594
negative_control,1262.465902548489,967.9122389928468
negative_control,1263.7648519281192,966.9323916090676
Rpsa,1264.80755866127,972.890001799636
Ncl,1263.9590584335654,642.1843720809156
negative_control,1264.137326626699,640.5370770822868
Snx5,1264.9768804891178,640.3150508654422
Ctsb,1265.6149149421028,640.1699363369522
negative_control,1263.810997020918,641.9775903695645
Nedd4,1265.187504226626,641.3387891982711
Tpm1,1265.2704932744327,642.0100011997187
Rpsa,1265.720888024381,991.6787099104172
Prrx1,1266.3073813471694,963.9487547480657
Trim28,1266.3398281253762,868.8661141029079
Vat1,1265.6747243958432,868.1601844249965
Msn,1268.4532515631954,959.8922935870124
Rpsa,1267.2683745185743,959.8091110076372
Cnn2,1268.4763895938493,960.3332254296748
Psmc2,1269.2973271971268,961.1699006894152
