gene,x,y
Vim,367.9174521158956,645.7480073307945
Mtap,368.7899840763517,646.7450126573287
Rbbp7,368.5135203570475,646.0759788725918
negative_control,369.02448397435535,623.495324175373
negative_control,370.7443060478952,670.0171502960952
Eif4b,370.2141039199627,696.2264817274979
negative_control,370.9331612793246,608.4194944071978
negative_control,371.566678119472,607.684864402787
Eif3a,371.5410569657005,691.9640043270714
negative_control,370.6724805371562,604.8264103133262
Cs,370.8466258060157,605.5537372816932
Mdh2,374.4401804009366,594.1268240726816
negative_control,376.0078356605195,591.9224977233922
Rpl18a,374.5330819768415,591.504686429896
negative_control,375.1374480059357,592.4661734611575
negative_control,373.0359375835743,664.9730660229261
Nudt9,373.31371925871895,701.1808562058571
negative_control,374.2267779379853,639.8773773256978
Eif3i,376.1811887172602,620.2414891284365
negative_control,379.54466671290606,671.7871512978821
Eif4b,379.6369147244436,671.4515161288032
Malat1,379.0851894380655,671.408616750871
negative_control,382.114374024771,588.4842564163054
Sec13,383.2717582297432,704.3722358099525
Tpi1,383.2771389633924,614.2428300195082
Mtap,384.45737277583487,595.5061468079315
Eif4b,385.0729941862319,569.3653266748452
Igfbp6,385.10214123326415,719.2718362079034
Eif4b,386.5961101956492,623.1227483703177
Slc38a2,388.362531383445,733.5383759793154
Srebf2,389.2206809326696,602.5418196490339
negative_control,391.68926346342414,594.7237171282179
negative_control,391.1139319536536,595.61252622041
Mtap,392.3492206983102,593.3205433650396
Tpi1,392.7247386173401,737.3657580298789
Mtap,395.2599972139856,584.5023918891766
Eif3i,395.61392472903935,668.4405314087336
negative_control,399.26818077317847,602.9088099656165
negative_control,399.7851306373221,604.3180781889278
Slc38a2,407.37165627013616,586.762500720301
Tmbim6,408.6915544003417,691.219973519312
Vim,408.3240255541575,691.3029776617909
Polr2m,408.3553229044269,735.4153735077632
Sdhc,408.382082523496,603.934935866316
Igfbp6,412.76881773372446,608.1204121831868
Slc38a2,416.96102716179394,671.0502175313084
Hspd1,419.59868677844497,691.8963643068688
Tnk2,421.276787516586,729.1476916142849
Uba1,419.77516441388906,729.274075803593
Eif3i,422.0736593044101,719.229847222274
negative_control,422.5472851122405,593.4603712299097
Vim,424.32672171386497,609.4809840279783
negative_control,423.7721952159072,609.8153881832084
negative_control,424.51113865986497,603.4666997316045
Slc38a2,423.5465962857226,644.5049948559125
Tpi1,424.3815138782281,618.1595801691254
negative_control,428.9920206474644,588.1266306140965
negative_control,427.6128898959357,589.0499752028495
Slc38a2,431.2432068498032,637.9921305280586
Puf60,432.5839468662936,639.2940893268197
negative_control,430.7367003562522,637.4635617351819
Ncl,431.6528428409821,588.5044383779252
Igfbp6,432.1316230744271,690.9480530062095
negative_control,433.7571098277109,599.1447234124687
Mdh2,434.8005641485046,610.5089391200845
negative_control,434.5278001555576,612.2846447914803
negative_control,434.6250324229061,612.5541947881909
Srebf2,435.45133639082496,730.4736468797629
negative_control,435.6011145946027,729.8766819059209
Igfbp6,436.0327080297888,681.0646315136536
negative_control,436.7154154398988,614.6144188978792
Zfp36l2,438.324242032627,651.8179784902896
Vim,438.6310887729237,650.9467999702707
Maged1,439.4706631702342,651.3385461330081
Eif3i,439.9729923321297,641.6184410054617
Ehmt2,440.872856000044,623.8480827560373
Igfbp6,447.6882081126123,677.3014157505819
Ddx17,448.2653962859463,677.1500448255084
negative_control,446.6431465636339,676.6989721660169
Vim,449.20791641109616,642.5270849062807
negative_control,450.1612046478618,642.7366283236134
Eif4b,448.76844420897726,642.2874634433743
Sf3b2,451.4454052897052,642.0507061248161
Malat1,450.98790101650167,642.5714709909499
Paics,449.36467026615736,641.6737051417285
negative_control,449.73242090899794,579.9147643720103
Eif3i,451.4540592810162,592.3953093197997
Hsd17b12,452.4283891096522,591.8335863206825
Eif3i,455.1621972190138,692.9233445073448
Rbbp7,454.8676211060266,692.2624977427658
Rpl18a,457.0052244129071,584.6779684059798
negative_control,455.3811556556071,583.6830299226523
negative_control,457.1603789002191,654.5458929905926
Eif4b,456.8500644954329,661.8832395862196
Slc38a2,457.9324826427765,647.8249363176863
Ehmt2,458.0585216266654,593.1002335400734
negative_control,457.4298452877319,689.7475373733848
negative_control,459.3517669234142,688.0914417897827
Mtap,459.1953751297249,628.7851613841387
Rnf11,460.0968513884921,629.1556177166726
Timp2,459.4417454060871,628.6070906148459
Mtap,459.7474298263579,652.8350884139165
negative_control,462.8739664051186,643.1224197602886
negative_control,462.9407967398888,646.4635799950074
Snrnp70,463.5669932948398,654.6077407914064
Lmna,464.2992950937176,654.618802948256
Rps6ka6,465.52462266525583,655.3360543077896
negative_control,468.3455433835603,597.738249669317
negative_control,467.9762589711047,596.9181278197585
Eif4b,468.34525387405085,607.4478518956535
Tpi1,472.85971966515126,603.2318880461287
negative_control,339.3903468701066,682.2876796582916
Tnc,339.43823906850355,674.5026158335378
negative_control,340.5628369228736,675.0964145758136
negative_control,339.6810663423407,675.2426991199868
Ncl,339.63437926911394,676.0856080635606
negative_control,339.5793066607898,673.2823657183931
Mrpl45,352.8438967026245,646.0542385803619
Pcdhgc3,354.7635211158523,702.6828427584178
Malat1,353.7172368118257,702.7141044690607
negative_control,353.7864427123111,702.1237053591822
Actn4,354.57350038938773,630.1335007233038
Mrps5,353.6981700364643,629.6086459526194
Arf1,352.6125801625765,628.2844427980103
negative_control,354.0899124118207,629.2799636536063
Hnrnpk,354.39299837377985,697.5428621781152
Hnrnpk,360.3443225738764,612.3274260071144
Hnrnpk,360.2674054882426,678.5817898725144
Hnrnpk,364.2572013949874,603.8207942142423
Fkbp4,365.4986148254766,681.935657176983
Sfpq,365.9773723481505,681.2734585193601
Prrc2a,366.7348242965951,708.7291410616078
negative_control,367.5691944023432,684.8184144717928
Hnrnpk,367.1578199887432,623.9794761468681
Mrps25,366.9926211857759,666.145990471321
Vim,370.06605027160936,594.4982407141837
Rac1,369.4195523987918,650.8553632909977
Vim,371.90273596189616,686.4711539190191
Polr2m,372.19852801164905,670.9948660251313
Actn4,373.5483622312236,671.3754063528687
Ncl,372.8606070792201,671.5343595351083
negative_control,372.8751581755256,639.0732641941652
Hnrnpk,374.7557303159415,657.0232772585719
Mrpl45,374.6736341843647,603.41076036247
Pdia3,374.4102024692151,604.310620667326
Ctbp1,375.1433987481529,603.292265268225
negative_control,374.9888609562263,734.8492874298963
Malat1,376.3554600328611,734.2869392945372
negative_control,376.57677196728,614.9686300762186
Ybx1,378.1637231368591,678.8297700048226
Efemp1,377.2326438613807,679.8510889022966
Vim,380.61421674298384,573.9660001033145
Prrc2a,380.5748561488138,572.5077820581591
Hnrnpk,381.40512724628985,621.3787936822188
Taldo1,387.27153362336537,580.2266320578448
Psmd7,387.0544281231319,582.1003444173521
negative_control,388.3280258382547,581.9445629727693
Rac1,386.9014896064512,643.040260721598
Hnrnpk,387.53752902898543,586.2446152431669
Psmd7,390.41079858283257,618.2517179268548
Lamp1,390.3993977531738,619.5759889209535
negative_control,391.1597987019858,617.6882552903401
Maged1,391.06325172551294,614.1260460769709
Hspa8,391.1487702130841,613.5023603588104
Rpn2,396.567140969972,605.928230471796
Prrc2a,397.790408338228,581.5505946074856
Snx3,399.0836276605067,690.0157979977535
negative_control,402.2156394886438,589.427236308527
negative_control,401.4553808180818,588.9217033112255
Rpl21,402.5816108329973,647.2232718383611
Prrc2a,411.70033061557154,600.3040717970251
Snx3,414.1272318789868,627.7997832330976
negative_control,414.347595711248,593.7524886198605
Efemp1,415.10192993307726,691.4030205317106
Rac1,415.4562850720945,635.9501863017575
Prrc2a,415.4825640998167,661.9740567054748
Prrc2a,417.10491623057726,670.5866021657886
Tnc,429.4936853609847,609.4410139574447
Rac1,430.1786925259135,625.9631961021124
Prrc2a,430.5167159465688,694.2295062301619
Morf4l2,432.6558512836777,658.4753550379701
Rac1,431.71695149111935,660.2571549726738
Hnrnpk,432.6318309721786,688.049086511654
Prps1l3,432.30944903696695,724.6009815000048
Rpn2,434.7399526385639,703.4437389419755
Taldo1,434.3637465953105,620.8493833628565
Efemp1,434.47771096383,669.8531466556723
negative_control,435.3519056884912,583.875755122493
Cs,435.207835616992,590.3827810175001
Snx3,435.5666989819765,643.7489255888971
negative_control,435.56226256537445,579.5793650327342
Tcp1,436.3571153206612,645.8707623964884
Rac1,439.6653575773669,622.1612497080042
Snx3,440.4634495953826,631.630593424395
Rpl21,441.6221646509581,595.1612024460961
Prrc2a,443.7940769192916,717.6897836075474
Prrc2a,447.77988273027097,599.3033447541554
Prrc2a,448.4647633420143,588.1310057539903
Hnrnpk,450.64937624788246,709.8373429024796
Rpl21,450.600731104717,677.2149105917244
Prrc2a,453.1341221564418,589.3135990269434
Hnrnpk,456.668894177356,705.1191694008382
Prrc2a,455.96889103797525,668.4890280850633
Paics,455.36669601011255,668.3870667245168
Ssrp1,457.9149187952231,636.1330687375753
Hnrnpk,460.7676748470559,651.7099046337128
Prrc2a,460.436802003248,623.2021922997185
Vdac1,461.4827500810982,686.2674321693275
Malat1,461.1885755554347,685.8250241383323
negative_control,462.0671453242495,638.1579170555297
negative_control,462.4761376521188,613.5513878359106
Rps6kb1,462.65171288439257,588.5668993275237
negative_control,463.5054004180267,634.4959205164116
Prrc2a,464.0020253922135,600.9011912608846
Rac1,464.7284691794529,665.0199448551119
Ndufv1,466.82988068071927,635.2616163540506
negative_control,465.4113846563272,635.1161063146592
Mdh2,466.7447811286498,635.0478717025261
negative_control,467.6029374575308,634.2254657391562
Mrpl28,467.5339453052003,633.8996465263889
negative_control,465.9709364880674,636.119247203047
Prps1l3,466.6942420579724,670.5673815215366
Rnf11,468.7383636087203,621.0235280246724
negative_control,467.6038962310085,621.1777485821071
Malat1,467.8499719835643,619.9562258806232
Ywhah,467.1373054793062,621.538118106589
Vdac1,469.01705579800256,613.534203929996
Rpl21,469.9484532789029,614.798787053414
Rac1,471.7141868526239,622.9855892069966
negative_control,471.79776471917774,607.2795078117765
Prrc2a,473.4395910875256,604.3240709961838
Malat1,336.17683359806324,689.2662701568704
Malat1,339.14501774203904,681.2223085191911
Ckap4,341.42090576301507,655.3671642342393
Malat1,342.0681045284828,696.2088187443298
negative_control,344.1087208307557,649.6278050920092
negative_control,345.15128811953025,645.7446458292764
negative_control,345.28487101505976,645.3176308497507
negative_control,346.16164578145094,648.70389890221
Malat1,345.251993475021,644.489331575754
negative_control,345.8063985175636,647.3223747793803
Actn4,348.86439482384264,722.3810755789235
negative_control,352.5333447960192,608.9463731827541
negative_control,355.4331372737514,607.8025000692298
Cnn2,361.0150066188705,688.4105567144443
negative_control,359.8312481401225,687.5378434659767
Malat1,362.0750263885556,634.2132226275753
Rpl15,363.74833624755166,666.9837894400466
Malat1,362.9979723763086,731.7293330276152
Malat1,364.1580366081368,691.5807906713751
Morf4l2,363.95500024775095,610.967173792164
Malat1,364.12433716753407,649.00580553598
Malat1,365.476787851882,653.4978679775195
Tubb5,364.7511617802092,632.2658342062484
negative_control,364.979527054837,631.8682614047549
Actn4,365.04221005658445,605.5077772342364
negative_control,366.3305658778592,666.217531997209
Mmp14,367.6695126163166,729.0404688458141
Malat1,369.0223848798655,696.7847908395688
Arf1,369.4367368927996,590.8881697746598
Rcc2,369.8943067527081,589.1368097017732
Malat1,372.4373733583157,675.2509229506068
negative_control,372.7065267960345,725.9351188100192
Malat1,374.1276906402165,612.2682033821815
negative_control,374.9204235757927,595.8597641527921
Actn4,374.9961721265157,635.850587823676
Vim,376.2339698757707,601.776127958899
Morf4l2,376.892202478992,601.3304611951371
Malat1,376.9766030810031,647.5252038085505
Malat1,377.0999185750143,606.1772640027293
Idh2,375.8103717536996,709.9431888997533
negative_control,377.1823031036407,710.0680817099147
negative_control,376.9696135354083,626.5089584831861
negative_control,378.12080277909257,625.745505009228
Malat1,379.9376280110866,726.1670249463257
Cnn2,382.73196927440415,603.3048427691165
Psap,384.7578909338572,685.4007963908795
Il1rl1,385.1782759140634,703.6853588803871
Malat1,387.3019134867012,610.7856887628429
Malat1,389.0274020135511,604.1447205150057
negative_control,387.81755247607697,604.1305059746562
Hspa8,387.46441748590826,603.7349535485793
negative_control,386.9915869363998,603.7839709867626
Ybx1,388.466358469314,605.2203193935372
Morf4l2,390.7437441423674,705.3642462442995
Il1rl1,390.6265723207209,684.921060054729
Malat1,392.9481127433932,623.1418430776569
Vim,393.3324906981993,730.6096179258866
negative_control,393.7034211081092,735.6321849506544
Malat1,394.1655609823562,587.0197759895359
Il1rl1,395.6924279968746,619.9526811013368
negative_control,395.3760270151275,582.3845602805063
negative_control,397.7294725788968,603.3227787219372
Morf4l2,398.0670197718261,655.6916881571558
Morf4l2,398.6602048601836,582.017318721479
Il1rl1,399.4456995385416,678.807383483548
Malat1,400.5612521556244,741.0079296287707
Malat1,399.8201336444675,584.2566916546807
Malat1,399.9395746290945,618.6709047103138
Malat1,401.0087286651745,609.4635515297516
Malat1,401.404278117237,651.3381692168999
Malat1,403.9955783853802,627.8209856428473
Morf4l2,405.36502310261983,683.4986011722954
Malat1,405.3357075177555,724.1372267663686
Morf4l2,406.04129718921934,618.6469336972337
Cnn2,406.3099100058683,606.3582754520438
Tubb5,407.9731674388007,693.3586749014722
Snx5,406.39934341211256,693.3864191636462
Malat1,407.3380956562863,693.6793842880425
Malat1,408.12559235637946,701.8962193432781
Malat1,409.0404326248428,617.8646078178563
Malat1,411.6952765031161,723.9284237964081
Vat1,413.5393931883496,607.9115550839731
Malat1,413.1434347989871,609.3023237930556
Nr2f2,414.8752638867046,736.2633786622099
Malat1,415.7560558473331,733.2709464078354
Mmp14,418.0420099705227,691.7532514587638
Maged1,418.9758688793668,721.7682315034301
negative_control,420.4862583709761,593.6594529775521
Malat1,420.68834013654055,739.3581364051903
Malat1,421.107037535584,693.5007247715752
Cnn2,423.24068502710594,622.0376858253203
Actn4,423.7289807268145,636.5756938531516
Hspa8,423.29278924492047,635.0547618794417
Mmp14,425.2074443632612,673.9739245683459
Actn4,425.1098364886723,599.7960508363944
Il1rl1,425.8411982391017,626.0726231046508
Mrpl15,427.1137299981086,688.1201829813333
negative_control,426.4490099009778,687.8970359486675
Actn4,426.4291015933108,615.2588955449892
Rpl18a,426.36941220545816,654.0598305199749
Malat1,426.7592715597023,602.8035578646823
negative_control,428.7776398255098,668.6730051107662
Maged1,429.1517395656238,669.4184559918933
Malat1,429.748379752141,644.0465748021704
Malat1,433.6209234246204,694.2587411964232
Malat1,433.4127979854766,626.4397420356763
Vat1,433.5148515739916,629.8892438948448
Tomm40,431.7735923942643,629.8173274573604
Malat1,434.8139700415628,615.4599155626013
Il1rl1,435.6946323914859,586.8872652490002
Mmp14,436.2910787759828,637.1496436808121
Malat1,437.6462039562538,642.2220828504708
Mmp14,438.4403916023632,679.3241611379416
Actn4,439.5990298660665,621.111669805405
Rab5c,440.7596502897919,706.2630455186016
Malat1,440.4999112775299,665.5882425708378
Malat1,440.4363655198711,708.3987641152943
Morf4l2,441.7294737297386,684.0857485320795
Tubb5,443.09897995130495,593.9889754746498
negative_control,442.3249569077298,593.2506429675436
negative_control,441.0588823849326,593.6169212049471
Myh9,443.6459911705005,609.068497185767
Malat1,443.6554980743016,682.9477489904466
Malat1,444.4682282518434,641.904627112825
negative_control,446.6898869486837,630.4225909550964
Malat1,447.8198325534685,680.0611985233932
Cnn2,449.04110195345874,717.9893757428445
Malat1,449.5500082260072,627.534050082964
Actn4,450.6824634358007,632.8769748298702
Malat1,451.3902358264805,610.5472476384666
Malat1,452.3393532529892,718.0212109697844
Malat1,455.00013729369255,620.559455283317
negative_control,454.59282341301673,651.9328174068287
Malat1,454.47673318907056,626.7604966603162
negative_control,454.7804578479263,594.1774900360006
Actn4,456.10955575311465,649.2437386031828
Malat1,457.3469826545805,658.9236354590095
Malat1,459.3748147893998,580.3253842546432
Malat1,459.1176965655693,595.3732901700662
Malat1,460.3775775120015,644.412121713762
negative_control,459.7887842530377,645.0148924772125
Tubb5,460.3367286231646,591.3693236170103
Actn4,460.2331373387266,603.7293647790393
Malat1,461.2776321021866,690.461728902985
Actn4,465.3117516549575,599.0853383189994
Malat1,467.5104098189272,653.4937201982439
Kars,468.0174061222727,625.0685324894155
Malat1,468.539426867534,593.274376756901
Malat1,470.5239978932327,574.2940725567381
Malat1,472.3083495668656,582.8555718897074
Malat1,472.7437036863109,624.9412169006004
Naca,472.3465358817666,576.1949778183076
Malat1,474.3437377617261,610.4173890516797
Tubb5,343.9744217440021,653.4349325773862
negative_control,350.7360525739487,704.7544334127746
Ptbp1,351.5472212450657,724.4776642687415
negative_control,352.16088458824515,724.0239542838831
Aco2,352.83766335350344,691.1065849924744
Tubb5,356.3654156863181,626.3287485429545
Tubb5,356.6571656661333,731.3060564564656
negative_control,359.73902403270205,648.1902252906832
Mtch1,359.9830318116888,640.2301527103871
negative_control,361.1007616889286,723.1347017084296
Rars,361.9066832216946,723.6848824672533
negative_control,364.981689484515,650.5727103194101
Tubb5,365.8213168062834,614.5704637433049
Ndufv1,368.07377172559535,614.9807931404652
Ergic1,366.4939003018874,704.2635889742835
negative_control,369.5625870868393,596.6429928471154
Tubb5,371.6030713265569,622.5117156664282
Hspd1,372.64120207798567,596.154603228826
Stt3a,372.75450190086616,586.5422010333127
Vdac1,373.6432177584773,733.3825696323389
Hspd1,372.7071561952916,731.633547195573
Loxl1,373.6703977222007,659.3840822397856
Fkbp8,374.62685484072153,659.6078193298273
Vat1,375.0951180613741,654.5388586243861
Tubb5,375.8953965503686,654.2088945243837
negative_control,376.4106485489013,601.1363266825895
Mtch1,376.5849697008831,674.576788886658
negative_control,377.6122913092281,641.2754134109616
negative_control,378.2696470371751,598.338491436724
Aqp1,378.9952976744525,613.2978224210323
Tubb5,379.8721121618149,576.7028238244741
Tubb5,382.7167014985776,703.9449580940988
negative_control,383.02075920307846,595.2015991355131
Tubb5,382.0751778459727,718.3469851163943
Tubb5,383.54993077030673,590.929099678353
negative_control,383.2933708999896,591.7710102476251
negative_control,384.14459903986767,592.9012467122183
negative_control,383.5335022811305,590.8705047559318
negative_control,383.9799264331869,593.0922391528251
Tubb5,383.6948588626771,581.5969245858516
Npc2,386.2941133259632,703.0903094712667
Mtch1,389.5827328331419,586.0334024277282
negative_control,391.7553719615613,650.1918750036268
Aco2,391.3651614670039,644.5217902998455
negative_control,393.46645762747255,628.3239974083746
negative_control,394.6269468694232,617.3197216118161
Cct5,398.2237574471538,604.7299028838275
Tubb5,398.1343231878628,697.9744734516562
Sfpq,400.8641146430037,622.2438616191539
Tubb5,400.883864562664,622.5977287926185
Aqp1,404.3521170899206,676.7897324371461
negative_control,406.0649590977043,724.0286490470265
Polr2m,406.2537066032282,623.0543244313627
Vim,404.6179842270239,623.7396080262899
Sfpq,406.236440904842,624.0266016979594
negative_control,404.9055769251321,622.9842825793767
negative_control,406.1555649541163,583.3870679071688
Hdgf,412.65529535175415,693.9431901042791
Aco2,411.2087006573332,695.668790883391
Tubb5,411.6407811514512,727.2812858683814
Aqp1,412.23559802583407,637.5683468698912
Npc2,415.0368136512896,586.5898562144432
Aqp1,416.2620125814732,633.4767396607272
Tubb5,416.86404855620873,595.0867323028555
Tubb5,418.9723525997566,590.7574358110362
negative_control,419.68466289425214,605.927487990814
Hspd1,420.25614005609935,616.8475083758235
Npc2,421.404677738296,697.8644885675449
Ppp2r1a,420.3984242581942,594.8348463712035
Npc2,422.2914143293941,612.0397077933052
negative_control,424.4894252420172,655.7183870791679
Npc2,426.7565234190152,715.0664988211134
Mbd3,426.5700309457511,715.5363592131537
Fus,427.2226359929279,715.0384671076728
Npc2,427.2664347392701,638.4436698231916
Tubb5,427.5165272296133,612.9296113734415
Hspd1,427.8328067825368,620.8548057562731
Sf3b2,427.6636402637144,621.1236064519352
Myh9,425.5684021437023,621.7289971710312
Rpl15,427.0641311150731,583.3078101996365
Vim,428.9872377345646,728.6058956609186
Tubb5,428.6840592161885,728.7683878797211
Ncl,428.2059476359522,727.7857098933188
Fkbp8,430.2759914024357,712.0812519469451
Tubb5,433.62612050863135,624.8617549074514
Hspd1,435.29273698443166,588.6914763385711
negative_control,435.8987533444642,614.0452383958485
Tubb5,435.50474298157263,641.5400170516365
Pdia3,437.2650171897934,700.9656802036515
Npc2,439.0109881076353,619.5830231493453
Fkbp8,439.9700394619863,688.2937225205255
negative_control,440.1620510355686,692.6709146295598
Fkbp8,443.4309199724212,678.321612670306
Tubb5,444.0066052905156,610.3495908406176
Tubb5,446.57660626678353,670.6506176318571
Hspd1,449.3481872189356,626.3362144986139
negative_control,450.0768982445924,701.7198356244155
Hspd1,448.95063404989617,715.9737669375329
Npc2,453.1007274081405,586.7268245795127
Tubb5,453.3067619526872,702.8167692228732
negative_control,455.5359094914781,644.5636151199337
negative_control,454.50790321120354,714.0900817741292
Paics,454.1945873232944,710.3150759089224
Rbbp7,452.655386163953,711.2055533471557
negative_control,454.8421744457725,685.8871760863076
negative_control,458.45512416907786,613.8754704932444
negative_control,459.7238260692848,576.9701402664542
negative_control,458.0978269592909,626.094261868712
Tubb5,459.2573936843213,582.9180167063768
Xdh,462.0167443064196,596.4499752380797
Lmna,465.343940045131,640.2467681340071
negative_control,464.64664277228087,640.269850565595
Hspd1,471.842372094255,575.5506823377586
Tubb5,473.9274822034666,612.2982851343088
negative_control,350.47975279467494,713.3362448748486
Oxct1,354.98342539701906,660.2124255906097
Rbbp7,358.1981601702915,724.7919755068497
Ncl,361.2977656138786,624.583960597034
Oxct1,361.8899018945274,643.646489896142
Snx5,362.8175185565415,699.6544010142951
Ncl,365.1058732203345,593.0442910359205
Ncl,366.7065709025955,619.0485001769018
Stip1,370.89259583308257,623.7629725665355
negative_control,372.8356900030303,594.7564660116101
negative_control,373.2040841156223,595.6218317946848
Ncl,373.9992895540893,709.5408586205357
Csnk1a1,375.1122694371878,663.6831617962406
Sfpq,376.8127134556391,664.2067301001972
Rrp1,374.8706376411525,614.1180384144611
Ncl,378.79540580075343,592.4059073168296
negative_control,379.5570081253165,603.4571417209297
Mdh2,380.042863350996,602.2063024636471
negative_control,380.6859714059499,583.526594115837
Psma7,380.25420838485815,584.4398381386034
Idh2,382.755229949577,630.8723496570428
Ncl,391.3656957821217,589.10947869293
Stip1,392.1436970106305,724.6137729136012
Ncl,392.579666078758,740.5914401122047
Ncl,393.1439642732997,603.9322507511363
Ncl,393.2191068162905,594.1024317467518
Ncl,394.284122944073,610.6681836815325
Ncl,395.8628895426607,742.5232016687507
Ncl,397.0077744373996,612.0882143717017
Snx5,400.3347891123812,709.7021054007309
Rps6ka6,402.2825607626762,737.5912567171584
negative_control,407.4134586625203,688.3038385044636
Snx5,411.9250378281136,590.950787591504
Stip1,412.2477742286775,615.6579643569618
Ncl,421.7914403116799,724.588298166155
Ybx1,420.8321513341456,725.3713807532523
Ncl,428.2382930675648,616.7020015881608
Ncl,428.91877384760863,672.5409595175875
negative_control,433.4713647771034,591.457372226814
Ncl,434.5986489218445,631.9957493855303
Ncl,434.5730953523181,689.4895008583801
Ncl,439.5952363291402,581.39375659127
negative_control,443.7152007197207,587.6380667346953
Snx5,445.8891149398985,719.7390339120982
Ncl,446.9287794518974,653.8404869959743
Ncl,447.41445494157085,607.6582289395142
Ncl,449.49498794193806,611.122913571157
Ncl,452.4465999642687,634.9084497887256
Eif4g2,454.8851595032843,653.1674184275435
Rrp1,454.5065504541237,653.3884945780995
Rcc2,454.1470620109605,652.4883130572969
negative_control,455.6493056870788,691.0359312846447
Psmd7,455.6697678629665,674.2349565285359
Ncl,458.2024299799384,590.8757864612471
Oxct1,458.4198617232612,697.3670519217692
Trap1,459.58529560861336,608.103609387451
Mdh2,462.9652719181303,676.9624954061364
negative_control,463.5156044216941,675.3792836201819
negative_control,463.68524247347625,650.7039961620916
Stip1,465.9065684004248,622.7175004120824
Mrps5,336.847041635886,684.2963274554427
negative_control,341.56703698870353,693.0505363812968
negative_control,342.03717599503887,691.1876112866247
Ptbp1,347.40139548906643,702.9819640121337
Rpl18a,348.1472864239347,703.6566101002788
Ptbp1,352.369557110264,652.1811775566838
Hspa9,353.2829812462519,725.3276669785109
negative_control,359.282938108717,721.3565833166938
negative_control,363.26218427762217,639.606523757169
negative_control,364.61010682888457,596.3995382543656
Ckap4,366.32685828257513,729.7826344421082
Maged1,370.6362929430292,586.8659067269322
Ptbp1,373.53296164062215,592.6106938444096
Eif3f,378.323512505997,652.679218064236
Ptbp1,385.0918726953025,583.6790438142993
Rad21,384.5444888524397,647.3236431781792
Rad21,385.9826080427212,640.7927026245649
Idh2,387.7805221319351,607.9841489452872
Ckap4,389.2911731318928,598.7829538565932
Ckap4,391.1603052679812,692.5380787534111
negative_control,391.9348505841362,596.3648057212422
negative_control,393.1713940428608,617.5550170247645
Ptbp1,395.8127903613336,700.0122579655268
Ptbp1,408.4919917629581,720.5833856289846
Hspa9,410.2275187770688,726.0264951890297
Rad21,416.01797637204015,585.9091882752566
Lamp2,423.94779051245513,677.3259304553757
Hspa9,427.4679699098271,699.1153575507296
Csf1,426.3763550995002,664.9441463081162
Hspa8,436.263582286632,631.3912518901649
Tomm40,435.6414768879918,630.8313624584825
Eif3f,435.3626010070952,713.1113644553893
Hspa9,436.60819423405815,595.6838116146046
negative_control,437.7775107954464,615.6406536136128
Rad21,437.9316391352633,622.3035341022417
Eif3f,441.2744307392487,671.1934833067919
Raly,443.41407947766686,723.3198431061821
Eif3f,442.4937672465741,632.3018143076695
Eif3f,443.4448059677324,689.1275992945091
Ptbp1,444.17257087919074,649.7928815306135
Ckap4,449.3966526390657,664.464517612233
negative_control,451.8264147788068,619.7627688345812
negative_control,452.69433329578953,636.8750582243617
Vim,456.8863230444817,594.5072965270931
negative_control,457.01148397499975,593.5839239253085
negative_control,455.7611162014936,594.2338753926956
negative_control,457.4185360932104,594.5862153131072
Lamp2,456.6134768535589,633.8616324373047
Rad21,456.49492353031,695.7046637954525
Hspa9,458.23103192431904,665.2346800381207
negative_control,458.94329800432735,602.0515460875545
Hspa9,459.8123957933153,658.378650467014
negative_control,459.3006969962583,658.2058336494076
Hspa9,462.0876785989523,671.6227492526207
Ssrp1,342.2796484372776,654.7213843346406
Vim,341.827541018881,655.6605613193875
negative_control,354.1508379926854,675.4786337601506
negative_control,354.3800706834781,639.8590493399804
Vim,354.74968244123767,605.477367832388
Gpi1,354.9582428625341,663.0952891070635
Polr2e,364.76301846614814,650.4409814510623
Rpl18a,367.5596522283012,708.8876005880311
Hspa8,368.92453081717065,621.1425189294238
Gpi1,368.5014558703888,634.9759380715843
negative_control,369.75708438973567,672.7093516263741
Polr2e,376.044665929287,716.2749042875307
Polr2e,379.9487212683263,581.3483912478613
Mbd3,382.75159557684526,635.1579573815342
Gpi1,403.0017113489523,595.7249074563774
Gpi1,402.15920681536807,731.3177081162728
Gpi1,403.8013865584682,629.5522012348174
Gpi1,404.2094695595145,735.7131959586322
Gpi1,406.4940020748909,700.6992160138395
Mbd3,411.4866171854768,628.5277213976821
Hspa8,411.2121949697922,627.1670455642246
Gpi1,419.644664598305,735.6752689229372
Vim,422.4426272724636,587.7192348846129
negative_control,423.7112373882288,698.9270521492651
negative_control,430.9349781377731,673.367678890469
Gpi1,438.2308072667953,717.5597807571144
Gpi1,442.2913044939676,649.8642524598225
Mta1,445.3328658628519,693.512072607311
negative_control,444.6792242592495,693.9042400996184
negative_control,445.7498726757638,693.5745930272718
negative_control,446.1328341353624,693.1832094793494
negative_control,444.99689576958383,693.6521559120273
Polr2e,446.419748746991,595.8067086805186
Polr2e,446.9654611780452,658.5476141113712
Gpi1,447.5307589946497,722.7241182583844
negative_control,447.5662202489871,629.348216039453
Gpi1,453.4519169898603,628.8108636536082
Gpi1,457.380592620884,654.6203836938959
Gpi1,458.0255620077789,603.5851028515002
Gpi1,460.3445190390583,578.6369286297008
negative_control,459.23643206329535,586.1313587198495
