gene,x,y
Prkcsh,1266.3065390782567,942.3881024514524
Rbbp7,1266.130266153618,941.1872048861142
Rpsa,1271.035256832928,999.7421532077718
negative_control,1270.3784184697215,1018.9921533540104
St13,1272.5545210421456,1020.4485960147646
negative_control,1271.607705515234,1017.7456104514648
negative_control,1272.165218702089,1018.530733652868
negative_control,1271.078292693693,1018.5433310848568
Xdh,1269.4637005294785,1019.6068277430164
Eif3e,1272.2212384327086,1020.5344482743524
negative_control,1272.661302866578,1019.4238883008406
Aebp1,1270.6656436150397,994.3007150345064
negative_control,1271.2047676379016,1015.0166351882148
Prrx1,1271.5791310629563,1015.4956191718652
Vim,1263.4440241122315,1015.3368410017664
Rpl18a,1273.092688894372,1015.8801834890244
negative_control,1265.0767199576046,1014.2394792818347
negative_control,1265.2303211397434,1014.0833232679032
negative_control,1265.8047007129371,1014.1750474633146
Vim,1266.16306695167,1013.9876964885824
negative_control,1269.05959746871,1014.122915840237
negative_control,1270.030873835643,1013.6297751019584
Mtch1,1268.8809892803088,1014.6560566591388
negative_control,1269.1189125519372,1013.205049464246
Pkm,1269.7606096761697,1012.3388118680144
negative_control,1264.5848367965168,1014.2500403800332
negative_control,1269.6624563643718,1013.8284060759776
Mdh2,1268.137410421791,1013.4604950498684
Hdgf,1267.545668381139,1014.2900366984918
Rpl18a,1267.4875120931574,1013.4822509884464
Psmd7,1269.2639190988152,1015.5861195432744
negative_control,1270.2307316437464,1015.1226752213496
Vim,1271.695554258845,920.0497812147167
Rpl15,1271.1108634544355,919.301764606352
Hspd1,1270.6166427853673,920.097990869504
Rpl18a,1272.3182615710475,973.935232423876
negative_control,1272.445458535998,974.169538896137
negative_control,1271.3721260185612,973.8295314939708
Tmbim6,1273.6301178339131,973.2267152088868
Rpsa,1272.5805794047023,946.645996563754
Ncl,1274.9179836098256,1023.6458780235132
Kars,1272.7984468271316,1024.487071221634
Sat1,1273.6031462701903,1007.7386688193636
Grina,1274.1794111878835,1006.5941466535004
negative_control,1274.5225542475496,960.7568486761558
negative_control,1273.6180410332006,962.3949791418852
negative_control,1273.045531318175,962.3382968313132
negative_control,1273.739115598588,963.1289466320694
negative_control,1274.7166166396205,961.4358845082796
Aebp1,1274.7358410651616,956.706887560608
Tubb5,1276.0201145591627,958.455831954447
Polr2e,1275.8118138831824,957.4657269388306
Taldo1,1275.720824482096,958.0278086906774
Thy1,1275.8688732343085,957.6209286639528
Ctsb,1274.8804634148846,947.429365539023
negative_control,1277.534134824267,980.4484614644468
negative_control,1278.027333300133,981.4947466216984
Aebp1,1276.5628205474209,981.1123560812512
negative_control,1278.0949205494926,981.4536525864072
Fus,1277.073051381096,967.6416754174328
Fbln2,1277.511711623623,966.896246901752
Rpsa,1277.9864468434605,925.3796844110644
Clta,1279.3792758766697,930.1386396236736
Fus,1278.1555944521413,930.3715588061928
Rpsa,1278.1151668623268,930.906831572245
Ubxn1,1279.2462420487627,951.6470698332796
Vim,1279.0124005919645,952.6821899896946
Ctsb,1280.0444131912234,991.1381919667688
Slc38a2,1280.4710844503795,949.9325000328914
Ctbp1,1280.358708217292,949.002360090808
Rpsa,1280.4794275328932,948.7974257414328
negative_control,1278.8406364801078,948.8799428834444
negative_control,1279.8755672927336,950.24887206528
Vim,1282.462740901449,920.6956870599348
Fus,1281.8072715674332,921.214946205396
negative_control,1281.0390815104288,919.7260290642444
negative_control,1282.107056122398,920.1187690959214
Rpsa,1280.4384104720943,965.727517386072
Tmbim6,1278.9178570613244,966.5408858821696
negative_control,1279.1170591421412,965.1313988115558
Xdh,1280.2047597959058,964.1049988060556
Fbln2,1281.0528200375077,963.3890927468616
negative_control,1281.3207387538405,942.1709909769376
Pkm,1284.5284869219604,926.9872029451312
Rpsa,1283.477112221704,927.198984998548
Vim,1284.107905099709,926.8866980057006
negative_control,1284.8082687790768,979.9541035421996
Oaf,1283.5865953167422,979.436158783588
Txn2,1285.207724800448,962.356062210107
Vim,1284.6908585284082,962.4136644120314
negative_control,1285.5827036657683,960.8108244444772
negative_control,1284.3502020450317,963.4045712766584
negative_control,1283.783487720092,961.6110756561976
negative_control,1286.027672247488,961.936110339967
negative_control,1284.6183689304612,961.9841068851912
negative_control,1284.218011204411,947.571954420424
Twist2,1281.7166274027818,946.9549879437236
Fbln2,1285.3409093466707,948.0047245976948
negative_control,1283.3704845705754,948.0143567349216
negative_control,1284.17695028333,947.4381955411698
Timp2,1284.6044169313873,948.4116057930185
negative_control,1282.6345782084677,946.8892428306468
Lamp1,1287.367196231664,1014.9560226706958
Prrc2a,1286.266742059583,1016.3359676259582
Hspa8,1287.2118855341132,1016.5065915589724
Myh9,1285.7253659157964,1016.2813506133024
Tubb5,1286.5131502115596,1017.5786893397296
Gsto1,1284.8664842279873,1017.3142780346903
negative_control,1285.342535142183,1015.9662324101612
Crlf1,1284.643791094321,1016.5091537334998
Vim,1287.8643269535812,1004.7034431952096
Emp1,1287.193243011909,1001.591205394256
Sf3b2,1287.9667861724415,1001.0251119745216
negative_control,1287.7863578153924,1005.1450832995226
negative_control,1287.2359576516646,1006.1190853433914
negative_control,1287.648893291289,1006.7835621891004
Rpsa,1287.8823356819914,932.3467145040006
Rpsa,1290.0074090497276,955.3777747801664
Prrx1,1289.279436128686,991.8272439877207
Rpsa,1289.365799759278,1009.0763291753047
Rpsa,1290.031512118081,1013.101712306118
negative_control,1290.3301178507745,1026.130865007589
Vim,1289.5709025235,1025.2065798941508
negative_control,1289.7394392945544,1028.9156830867753
St13,1288.2572452879288,1030.3400551250877
negative_control,1290.0609078434272,1027.070966725646
Hdgf,1290.7150161927414,983.6939094019122
negative_control,1290.515088531024,983.143849356268
Vim,1290.4809521614784,983.5028623129634
Rpsa,1290.8635236742894,981.6851062655892
negative_control,1290.965781675934,982.3532193028534
Hnrnpk,1290.45444541172,982.3587844821986
Eef1g,1289.822193763626,983.2640445098912
Rpsa,1291.8513217686132,917.2802418578616
Rpl4,1293.4637741574534,962.1367366176136
Fbln2,1292.6552399220222,964.220415417458
Vim,1292.8971993558348,989.6379560314048
Morf4l2,1292.509939886033,990.1940477042406
Ctsb,1294.2761967880135,970.0406714401817
Rpsa,1294.2122405310397,952.0880581289682
Tmbim6,1290.0444001639034,1018.0552494802364
Rps6kb1,1297.1254641682683,1018.2002902627514
negative_control,1294.103455033332,1019.5598572815724
Kars,1291.681899929858,1017.1706411140782
negative_control,1293.4280629668085,1019.0982370351522
Ybx1,1290.797026718947,1017.4385514701272
Ndufs2,1293.1127373556076,1019.2534611888055
negative_control,1295.7529369229187,1018.4968514111946
negative_control,1296.1793296653154,1019.0425569579404
Csnk2b,1295.0476997752185,1018.82603727127
negative_control,1293.9581447551548,1019.4556257448628
Eif4g2,1292.4112423732845,1019.3519023395626
Emp1,1290.990803342412,1017.6850732033248
negative_control,1296.1931244864827,1019.7367482930626
negative_control,1296.902815927609,994.7922919800048
Hdgf,1296.2297469648784,969.9312405381434
Rpsa,1296.994572856151,968.2094151536083
negative_control,1299.5016412064435,937.9182040398794
Mrfap1,1296.1705018414898,1024.96371961077
negative_control,1299.0590011406912,1026.5192677165164
Sf3b2,1297.6009473819993,1025.7994378152396
negative_control,1298.0783577050609,1026.0010067316846
Tmed9,1298.1642921527823,1025.085366226084
negative_control,1298.2810829691457,1026.4014040874813
Ptbp1,1297.0613091616262,1026.898380809933
negative_control,1297.2805407672913,1026.3972950737834
Psmd2,1298.2803142681723,1011.652657782191
Ran,1298.5805857453563,1011.5457962146262
negative_control,1299.5607934241546,1010.079676397137
Fkbp4,1298.1146569489797,1011.8118293270404
Tspan3,1300.3283235066874,937.983224407715
Mrps18b,1300.0618964693797,1030.2369405768852
Rars,1298.494996584508,1029.838179836515
Hspa8,1300.654604120853,1031.199504439657
Hdgf,1300.87248610468,1034.162782831439
Twist2,1299.0017070081578,1029.4775689189323
negative_control,1300.702786154343,1032.8969309874524
Ptbp1,1298.1463783743973,1030.0446598455435
negative_control,1300.306073453648,1030.5076731067843
negative_control,1301.1581074476453,969.034971534898
Pdha1,1304.1637500180902,985.4085227029468
negative_control,1305.5541235459525,986.0455206467047
Psmd2,1302.734459801653,985.4319102192148
Ctsb,1302.399198692186,980.5182737081268
negative_control,1302.608551054161,994.6871620906352
negative_control,1302.1010492999822,993.6930960301232
Fbln2,1305.943123622591,1003.0462452416178
Tpi1,1305.1092630516855,1002.9400690685386
negative_control,1305.0412199376,1003.803226793202
Eef1g,1306.4003209357334,1003.8918735093694
negative_control,1305.0858030850436,1004.5167252716471
Rpn2,1308.577338294749,1027.233900164461
Ran,1306.611483749729,1028.873535838593
Arf1,1307.2337501540665,1027.693111953016
Vat1,1308.1173835413788,1025.6352585099603
negative_control,1307.3677050641295,1026.2916410694856
Ybx1,1305.470208991568,1025.7473622158784
Rbbp7,1305.5764775449531,1027.772951699019
negative_control,1305.4256789840065,1026.3050873754669
negative_control,1307.3201423778487,976.8267533165672
negative_control,1306.9656468177836,1022.19688299163
negative_control,1307.6300361373396,1021.2300096500858
Rrp1,1306.4813327825286,1009.2615684900488
Cct5,1304.2281554472945,1009.4225724791722
Gsto1,1307.3165755072614,1009.106780623353
Morf4l2,1307.5833783204812,1007.7614057274254
Lmna,1305.9851304133365,1008.1800977915266
St13,1304.902436894358,1009.3506698681886
Rpsa,1308.3578390497687,941.168303615768
Rpsa,1308.1960107269952,1035.520153816944
negative_control,1309.4430893757135,963.7522903046928
Rpsa,1309.076607173566,963.5272885836256
Rpsa,1309.1709748765895,931.7762775604468
Psmd2,1311.1149842071998,989.2788711814133
Morf4l2,1308.6362867058403,948.2216864256249
Rpsa,1309.5764165074668,949.7863468762168
St13,1307.1723238564682,948.7392562756258
Rpsa,1311.880793396429,962.0101192758248
Cited2,1312.8908030367566,966.973621005258
Rpsa,1312.2583575063063,994.9608827742104
Rpsa,1312.5330291446137,977.9958257025104
Zyx,1317.3027775010194,1031.0557514948832
negative_control,1314.567642839363,1029.5636031148667
Psmd2,1315.2189947539905,1029.3262577619514
Prpsap1,1314.0209183816594,1028.7135602421615
negative_control,1313.7229986009718,1028.8874030054462
negative_control,1316.136716541509,1030.6258064199285
negative_control,1316.7603533835004,1030.2010301110336
Snrnp70,1315.5983735241778,1029.984526927324
Morf4l2,1315.3680593231393,980.6799857585518
negative_control,1314.6233044451114,983.7776388034156
Twist2,1315.7516396705637,979.9232626300824
Sfpq,1315.715884101597,981.35611452
negative_control,1315.3995664534716,978.2696639179384
negative_control,1314.4464268091392,978.7222118358312
Laptm4a,1315.86873417653,982.84532941064
Tsc22d1,1316.7521901322775,978.4945529875788
Rab7,1316.1818083940875,982.4885522227266
Hspa8,1314.6287701648407,982.8838189425682
negative_control,1316.3261893408517,981.8811470165948
Rpsa,1315.830468787958,953.999256388488
Sf3b2,1316.4225323858957,990.2914919223816
negative_control,1317.210940216893,992.5170817506082
Mrpl12,1316.6289616835809,992.0455615793812
Ncl,1317.5367360578769,981.74408218015
Ndufs2,1320.8844895830855,963.3526023546976
Cct3,1320.8711307898077,962.9400746458635
Rpl18a,1321.0448654206052,963.5365426018346
Aars,1319.1975727678969,983.9430319046576
Rpsa,1320.1399736915014,1020.1096039836368
Rpl18a,1321.8356325106183,1029.5465205665678
Csnk1a1,1324.109194659063,1028.6871115431034
Vim,1322.5888025014422,1030.579447741576
negative_control,1321.39061769439,1029.4161879534588
Psmd2,1320.5071144574486,1029.1293729256818
Vat1,1323.624843353514,1045.2437511348326
negative_control,1323.9768407399947,975.8747171515936
negative_control,1323.594422605047,978.5721499999212
Zfp36l2,1324.380314287643,980.3223378480108
negative_control,1323.4332087521166,978.6823561637814
negative_control,1324.1269547487266,978.3792809796836
negative_control,1324.376317190519,978.5948073798428
negative_control,1323.9969015925767,1002.7978214162072
Pdha1,1324.0854821250205,1026.116953555989
Ywhaz,1323.8426102585086,1026.5779132463333
Psmd2,1323.930206657633,1025.9385567093277
Tpi1,1325.2292133016888,963.631960439542
Polr2m,1325.271516823358,964.5267685507506
Psmd2,1324.9033479854163,965.5462752059308
Rpl21,1325.784450403697,1011.2176322675492
Uba1,1325.935637809809,1014.0850475080874
Mrpl38,1327.0334795638928,1020.4457020262056
Gsto1,1326.6256238802905,1019.4233596343938
Tubb5,1326.9482395927253,1017.194817971868
Hspa8,1325.591012707635,1013.1040671941994
Aars,1327.10532458472,1018.3979829207422
Vim,1325.7518039217225,1011.3845067407776
Got2,1327.0146551094692,1016.6779657313932
Rpsa,1325.6802732995277,1014.168177035845
Lrrc59,1325.4679521328424,1013.30931644134
Rcc2,1327.26398344872,1014.1027550896868
Arpc2,1328.2435301156904,1017.758903645816
negative_control,1326.4553142118498,1019.5934950714044
Rpsa,1326.3736046002489,1055.8755525671431
negative_control,1328.925403617544,1015.2365931138172
negative_control,1329.7344624401292,1015.6527199468906
negative_control,1329.3731517101285,1015.3552065206216
Mrfap1,1329.9086320654735,1015.8399334217472
U2af2,1328.433494131612,968.3702359033052
Aars,1328.4490403406508,968.5493577636156
Rpsa,1329.439881355823,974.6122257032966
Rpsa,1329.6901625519586,1024.9062171549665
U2af2,1329.1451300992965,1027.4721932155792
negative_control,1328.0071027257495,1024.2696388059535
Snx5,1328.9769449921168,1024.0791941401037
Rpsa,1330.6149742263,1022.3305096428232
negative_control,1332.02729267313,1021.781864326728
negative_control,1331.7317327254077,1020.4200514396896
Psmd2,1330.3577344458115,1006.19376285844
Mrfap1,1328.5347273377056,1005.8758831193032
negative_control,1329.611816502546,1048.1619622113742
negative_control,1332.493114310813,1049.0762155528232
negative_control,1330.974730986822,1047.654912476734
Aars,1330.633818977149,1046.6035968327212
Stip1,1329.6586726538694,1047.904989289358
Ssrp1,1333.8741021224926,1050.028503070721
negative_control,1333.6306480567962,1050.370975734189
Fkbp4,1331.1212262675256,1035.4746995666665
negative_control,1331.2418817475486,1034.4434028489054
Rpsa,1332.169467533141,978.0416278228312
Lrrc59,1332.6508827886678,995.7449140866496
Tspan3,1332.80933117073,996.4058191659302
Mrfap1,1334.068685719843,1011.909262805982
negative_control,1333.5104981462111,1011.3120599911764
negative_control,1336.2329886864231,1042.6208368736277
Rpsa,1337.2281367140693,1060.9207239879163
Eif4b,1336.2360739542914,1008.760180290189
negative_control,1340.8568882139527,1046.311954811671
Rpsa,1340.7671319598403,980.7476574370562
Rpsa,1344.733423705074,1003.5464338753112
Prrx1,1347.0252399593355,996.5152817817452
Rpsa,1346.8781588787583,1050.549861823196
Sec13,1350.7222940444774,1064.1442814065665
negative_control,1352.3436116543326,1064.5471349013148
negative_control,1352.6130409174757,1063.2470126869457
Rpsa,1350.7751414440825,1064.5984871472033
negative_control,1352.9974116892713,1064.3118886372897
negative_control,1352.7653623319006,1064.214053870639
Pla2g4a,1354.1972224273495,1064.0870696451937
Rpsa,1354.015320308427,1023.8423887641314
Psmd2,1354.3132927792572,1073.3521492986674
Vim,1353.0647053558357,1073.1740737237085
negative_control,1355.0873286749995,1056.541483340694
negative_control,1353.9529256319142,1057.4968096167854
Psmd2,1354.795619716266,1046.6143881810965
Ctsb,1358.781352611651,1057.4372281235128
Lmna,1363.6000005774658,1014.5313948877136
Zyx,1362.84625734693,1023.0358213156372
Ybx1,1363.6648421604998,1022.788985455858
Stip1,1363.9986263885726,1020.7707266955272
negative_control,1363.8097789901135,1021.5490553080432
Vim,1361.0118469665856,1022.4339086645308
negative_control,1363.1688428116713,1022.2447523559556
Tubb5,1363.1737327474175,1024.1786603785858
negative_control,1363.568323198729,1021.7946924505922
negative_control,1363.0114735793738,1023.620470479862
Uqcrc1,1366.9896842422208,1049.1858637285802
Lmna,1366.667498740163,1049.7897059386084
negative_control,1367.9287464580266,1049.276624466023
Rab7,1368.6307705839238,1047.6920087592505
negative_control,1366.6945731953008,1049.08460681746
negative_control,1367.9203641201275,1049.1493085246857
Psmd2,1367.1514873652873,1046.0784260600822
Rpsa,1369.0041505923753,1058.446591413311
Vim,1368.381532859246,1059.2070404718163
Twist2,1367.9084087540243,1059.780675499598
Ybx1,1368.4841426814091,1060.8474427852611
negative_control,1370.2318000051018,1042.7685635211317
Snrnp70,1370.3689645755176,1043.3624382249625
Raly,1371.747402022398,1057.9222297441866
negative_control,1372.6027326422316,1057.1950509408505
negative_control,1372.5200680670043,1079.0895809300123
Mtap,1371.7795917064136,1079.4463724396396
Npc2,1371.7949385642837,1079.0971693408455
Rpsa,1373.746258853692,1076.4670660979152
Nudt9,1373.3714466558224,1077.7786958129886
Lmna,1372.6699920943493,1078.9485074566371
Gsto1,1371.162409873639,1079.9056906290066
Rpsa,1374.1453113146918,1069.8896330190626
Rpsa,1374.2618412560655,1034.0715761572994
Ywhaz,1373.8653885581366,1052.0150035630245
Rcc2,1375.1240516771286,1051.6447183966318
Rpsa,1374.78700158754,1052.9676576387164
Hspa8,1374.064236111,1053.9283416931155
Myh9,1376.3079381497794,1052.826214383443
negative_control,1376.3230214490986,1053.2698941827828
Slc25a1,1375.7713927645757,1053.7313895604973
Rpsa,1375.237654755029,1057.8845770501566
Ybx1,1376.16716484988,1063.77069886917
negative_control,1377.8054147582498,1064.3024072915728
Jun,1377.571654469138,1065.412394086883
negative_control,1377.3471460422816,1064.5614495503496
Psmd2,1378.0840806776134,1025.7605792216125
Rpsa,1379.55176906702,1056.2873950338922
Actn4,1380.1180026111874,1045.3559395465384
Rpsa,1381.3552933565018,1044.7985970966768
Hnrnpk,1381.3486261090725,1044.8562742434028
negative_control,1380.6263472238222,1045.5092165340257
Rpsa,1381.4292361192156,1083.799662816696
Txn2,1381.170736747766,1073.149352807405
Rpsa,1381.827601113598,1072.3259607523837
Psmd2,1381.903786098318,1038.6930178622852
Hnrnpk,1382.6038369732726,1068.003808281995
Rpsa,1382.351366503635,1068.5667398145058
negative_control,1382.8384413139142,1059.4823665085771
Ptbp1,1383.288854543655,1060.5248642705649
Psmd2,1384.4463692109246,1056.7248340340525
Rpsa,1385.8748008274474,1097.4901249584605
Tcp1,1386.9455220219238,1093.7885826742631
Rpsa,1388.479675890204,1104.5522270937363
Psmd2,1390.970484259135,1042.9940767204662
Rpsa,1391.987602350871,1092.398857980981
negative_control,1392.0906550838822,1050.999263407655
Rpsa,1394.804102821709,1067.068388603799
Mtap,1395.01045097909,1068.8553872616492
Msn,1394.0878141232722,1066.6581062279977
U2af2,1394.4470639739934,1068.3312448335
Rpsa,1397.4471083936944,1118.3329987366562
Vim,1397.8550102665613,1109.8210610028643
Rpsa,1399.439972859144,1079.8492237808694
Rpsa,1400.0494312464036,1100.7492503589508
Psmd2,1401.0041926336185,1106.102613064289
negative_control,1406.3128684316705,1089.2994538061998
negative_control,1412.9698487373698,1091.2804670813098
Ncl,1412.3122344949743,1091.8627445939014
Ptbp1,1412.987189798078,1090.6011844989564
negative_control,1413.103292804262,1091.4478917612048
Ssrp1,1416.9397717144452,1093.3998462088236
Msn,1419.0626384320778,1091.020507658171
Mrpl38,1044.7580417851098,689.9481820634514
Ndufs2,1046.5025099042782,677.9574991324818
Pa2g4,1053.8176766399988,711.7203431019942
Psma7,1053.2413540497755,710.3908686475675
Got2,1054.042110880927,711.0813897731929
negative_control,1054.7250964569373,711.2895464873354
Prrc2a,1054.8676688714013,678.5500893672128
Igfbp6,1055.6251196495857,677.0864426659704
Fgf7,1054.0435255745456,676.7721928577989
negative_control,1072.435113396491,704.7974668106913
Cct5,1072.027798065854,703.3615686080616
Hspa8,1071.5519621386877,704.0905915540444
negative_control,1072.298281831099,704.9276242985876
Msn,1075.4685039494004,708.2866380653222
Psmc2,1074.7566311861513,707.7139108663717
Hspd1,1073.6938522464748,708.3231985929307
negative_control,1074.9940821692433,706.8863622771861
Npc2,1073.5689421120248,706.2009241479301
Mrpl38,1075.22336619334,790.9523745926049
negative_control,1076.3680672648168,741.2483798413116
Ncl,1076.7862142071867,739.9684687856175
Vim,1075.020855096877,740.8649230353321
Lrrc59,1075.859388884864,740.9777728242003
negative_control,1074.0381589909084,740.6212190459385
negative_control,1076.2338470017005,741.2429690062909
negative_control,1075.3370117761997,740.4075774398584
negative_control,1075.7788737156231,739.5560866671932
Mtch1,1075.5032930408463,678.0760193812
Tapbp,1081.2224149577498,811.5329040516874
negative_control,1083.6740704849458,783.3201556035408
negative_control,1089.24046918609,689.3459316722882
negative_control,1089.652630396812,688.6990050964803
negative_control,1089.5312352730434,689.7255023240438
negative_control,1088.5128687165789,689.4231482133698
negative_control,1091.3209009593536,698.502268080528
negative_control,1090.057880384095,698.6721461133524
Plin2,1092.0169662460842,666.9963798568318
Nr4a1,1091.7031932885209,691.7111585406496
negative_control,1093.0774801828377,700.0807093102956
Tapbp,1094.697138642863,755.7589646470285
negative_control,1095.3446699111032,755.973909193943
Ybx1,1095.5162932459637,830.7115299711376
negative_control,1094.7908480693973,830.1140435179561
Sf3b2,1096.9922882453836,764.2153121931581
Gas1,1098.7780192554094,765.5329044968237
Nr4a1,1097.7867389859252,764.5944530368619
Hnrnpk,1101.8013851501576,685.6900388299534
Tsc22d1,1099.3964787707666,683.9297232231179
Cct8,1100.3104882837365,684.8918014629539
U2af2,1100.8759447258003,684.5996168593618
Snx3,1100.9678921904344,755.1076229342473
negative_control,1100.9965707108604,754.4716968847822
negative_control,1100.5850278336677,755.3672734307657
Tubb5,1100.042270516464,755.9215494424941
Rab34,1104.1090767853627,669.8615676160387
Hnrnpk,1103.673168049333,702.8058245607513
negative_control,1103.9203022852505,703.1845391952527
negative_control,1102.9916771192934,703.6594363069488
negative_control,1103.0861978757644,702.5794321991149
Fus,1102.25356614129,703.93583305281
Psmd7,1100.603522055259,704.7622730106694
Lamp1,1103.0874274469122,703.5147777501292
negative_control,1105.0793650832577,884.0407685351565
Ndufs2,1108.8789137844562,795.2431573787239
negative_control,1109.8937539862916,796.0735850559581
Cct8,1110.185344993823,695.7048044467848
Ywhag,1110.5810643575037,696.6232080841423
Hspa8,1110.0551965084032,697.0656053952903
Tmbim6,1112.3887218160887,761.701516544866
Mdh2,1111.7993205478854,759.7803715149955
Emp1,1111.140297750158,760.6668889539559
Rpl21,1112.4093260413006,762.3273005453494
negative_control,1110.0003268536657,761.2657028374948
Rab34,1113.4838471142775,783.8498745065032
Nr4a1,1121.6618397600923,767.2653720873591
Loxl1,1121.4363393144574,693.8095548685367
Tubb5,1121.570064127754,695.1678999042747
Plin2,1122.605899362572,804.7355427497988
Ywhag,1123.0026780328164,686.6511333369222
Neat1,1123.533413003567,813.1767492925646
Mta1,1124.5911578949242,944.1636777673492
Neat1,1126.5330246034118,901.412444852238
Mrpl17,1125.2873295066174,914.2444833133386
Tapbp,1126.047409983617,914.7735578978214
Plin2,1128.120329210086,708.8109252169947
Neat1,1129.7135330448646,905.5057462262488
Neat1,1137.155412164199,854.6848208731707
Ndufs2,1139.0227710036995,774.268455203005
Thy1,1138.99388854684,951.5710559111146
Lamp1,1139.972314408487,952.201625568055
Hspd1,1138.9235813705338,951.9733658655688
Rpl21,1138.220247481553,951.7148318730138
Rab34,1141.0133314680158,904.2248344706034
Neat1,1141.0174384840152,891.9645561881491
negative_control,1143.1735376348274,982.6904841581952
Pkm,1142.1831087654275,982.325233177959
Rpl15,1150.304896402633,773.2080414606186
Timp2,1150.3226997155648,774.2383329990064
Nr4a1,1155.9677282073965,753.0913355392494
Nr4a1,1159.6240538638265,875.0602280910268
Tapbp,1160.5398358098687,786.0520883533966
Hdgf,1163.21918879843,985.0211067069312
Eif3e,1163.0328385085936,986.332253362872
Ssrp1,1161.438186220465,983.192251061341
Neat1,1162.726402108682,848.2905913491387
Neat1,1167.1972259181982,844.5564379501894
Ergic1,1172.6900431046636,953.105295215983
Ywhah,1174.2549489201688,951.3818665028468
negative_control,1173.2434739765,952.6750135241024
Ywhag,1178.6217732540465,971.0180355512944
Rbbp7,1179.8660913802116,994.31943463461
negative_control,1179.9027483981731,994.1234622317786
Neat1,1181.9977203518356,855.4112560507092
Neat1,1182.1673295674937,923.230419431424
Malat1,1181.959659518312,899.7635443837364
Rnf11,1181.9677478410874,899.8040069785494
negative_control,1181.090893572428,898.652740889178
Ybx1,1184.3232354678703,881.4662983210471
Cct5,1183.3532525958235,881.5309964280125
Nr4a1,1184.6469866965522,866.1684646577388
Hnrnpul1,1191.0833732416986,986.9158979377344
Uba1,1192.92164087418,899.5479998906189
negative_control,1192.896552063036,900.0775959952578
Neat1,1194.43854674127,894.897473024588
Ywhag,1200.137270236149,980.04971518825
negative_control,1201.0948073203504,978.1549137998314
Lmna,1202.567168834014,978.623341721297
negative_control,1202.197362131826,978.3380354705164
negative_control,1210.8909040613123,931.4053183819116
Nr4a1,1211.1065300054229,969.731705729545
Nr4a1,1213.9817229811406,885.2582598466058
Clta,1213.3395982747966,982.4638718411076
Cct5,1213.2779617114977,982.3790322467372
Emp1,1215.4375146587586,976.2174842431248
Prkcsh,1215.567128039448,974.0693135858468
Snx5,1215.835745728367,976.7125464768762
Ptges3,1214.9999143067275,976.75847847576
Pgrmc1,1215.774685399918,976.7454242105368
negative_control,1218.237472029173,913.86881726432
negative_control,1218.3554922506644,996.6633292560196
negative_control,1218.2569934554476,997.541777669668
Pdia6,1218.2961906274925,997.7677621443628
negative_control,1218.2885854543365,996.0525310819062
negative_control,1218.558497823815,996.5236490282072
negative_control,1224.6993288600192,895.6783042340587
Nr4a1,1226.1446438590965,927.2246881692664
Ywhag,1232.5917544900517,981.0144181722736
Plin2,1234.7576919683866,904.9467019185493
Ssrp1,1237.731405833286,911.0302563399288
Mtch1,1239.4776225061012,927.022044553274
Vim,1239.0545827441824,891.5155060483725
negative_control,1240.8458380723218,917.3368426960538
Ywhag,1242.8929035667002,1006.6009128694697
negative_control,1252.92088507748,928.35245493865
Ndufs2,1252.8238660790407,905.2306710685564
Vim,1252.3835261746008,917.4010477284652
Vat1,1254.542191631859,913.2264998337832
Tapbp,1258.4407338208807,907.0000834160924
Ywhag,1258.9231401374054,954.7104379675152
Emp1,1272.1059638198462,967.2594270094314
negative_control,1272.0186869912327,967.7149671416004
Vim,1272.2087683358036,967.246917080919
Slc25a1,1279.4432201281347,1014.7687243610576
negative_control,1279.659960772134,1013.1620147427822
Hspa8,1279.7692910967012,1014.0128884206728
negative_control,1281.2080668971284,970.431231067523
negative_control,1285.9068949302432,965.3508205738242
Cct5,1286.138312612754,942.228693381105
Gpi1,1286.5526261932089,942.1131170986046
negative_control,1285.637555691092,943.9456671011432
negative_control,1284.7645940161824,943.4477529664
negative_control,1285.72464849486,942.3571790108944
negative_control,1286.0604482910503,944.1171093805768
negative_control,1287.0532848274645,942.13002999641
Vim,1297.4916873083248,998.2903538564202
negative_control,1297.8195807263069,998.1100467220664
H1f0,1299.0032374732264,996.3964322256254
negative_control,1297.392865239115,996.9966389176363
negative_control,1297.2069742565077,997.6130958136724
negative_control,1298.338617603495,998.0075205531222
Rab34,1298.427598344359,993.74204535891
Eif4g2,1303.3839087123622,930.6483302882816
Mrps5,1302.5175665695783,929.9889829722296
Tpm1,1306.6944638369612,999.4022579971738
negative_control,1307.429910529929,999.380594879336
negative_control,1304.0603922603211,1000.5091801815504
negative_control,1305.5551531084404,1000.4781643635688
negative_control,1305.2021747037352,955.8821677353878
Cct5,1305.968231915028,955.922392080568
Vim,1304.9425961584298,956.1536088018272
negative_control,1304.2168304332351,956.4027461828914
Prps1l3,1303.9137014975447,957.2063084999128
Hspd1,1305.540856878862,957.01022343031
negative_control,1304.851984151019,1021.0537286945377
Rpl4,1311.5826564851109,927.5804729551604
negative_control,1315.8879369199665,1045.5359433000897
Ywhag,1317.461659482669,961.3613201090628
Ndufs2,1317.461658380328,970.5388154201472
Eef1g,1318.469316392674,1022.7800947852188
negative_control,1318.9574461106072,1023.8276919315244
Ugdh,1318.3875872650865,1022.5510524049052
Hnrnpul1,1319.631414779376,1023.2530028460252
Vim,1317.475494998741,1024.4250551499822
