gene,x,y
Hnrnpk,997.9611758447384,633.3100028878953
Rac1,998.942526810255,564.9397806112063
Ptgs1,1000.3178483172842,565.3414542298087
negative_control,997.9605446859777,603.2962159160692
Prrc2a,998.9885118157448,543.112514278387
Hspa9,999.1608330935549,647.6741259244459
Hnrnpk,1001.332839392168,387.75348259165605
Tubb5,1003.8760994013804,375.3223693236345
Rps15a,1003.5020207300068,374.5378381539445
Efemp1,1003.6523479552792,488.4879923670965
Rpn2,1008.0836481643888,416.4310254438524
Lamp1,1008.8749448144104,423.72217909028336
Rpn2,1008.6867595512152,613.5795610696129
Npc2,1009.7932916767104,388.113085358978
Taldo1,1010.492774847085,359.4996037483341
Efemp1,1009.6499797167288,630.597136619015
Efemp1,1011.3523701810687,371.1740831299724
Rac1,1012.708514152166,605.4389475309288
Rpl21,1013.7796977378174,445.3126009280004
Efemp1,1021.8197326655534,431.8789895572892
Loxl1,1022.1183318179552,431.304067130263
Prrc2a,1022.481064932398,579.0261277413454
Vim,1025.3551127239818,440.41208915939154
Rpl15,1023.8963365503872,440.7054501011819
Npc2,1024.575231701814,441.40817091344377
negative_control,1024.004910799319,440.9848674631259
negative_control,1023.9505821842808,441.548380224348
Pgrmc1,1023.732588477237,440.7328518378917
Ptbp1,1024.392307002864,581.01990419067
Prrc2a,1024.4801801013691,581.3443608320213
Tnc,1026.9042370704562,413.8395456141217
negative_control,1028.7392385408002,441.0957592633322
Prps1l3,1031.2108118754888,370.092992573726
Hnrnpk,1033.9995146246542,375.0324066551135
Tnc,1036.0341396413482,642.315212525364
Efemp1,1037.8907410337424,645.5823607854334
Raly,1039.1560821926028,646.6944966886623
Tubb5,1039.3781726816223,645.3556705892411
Hnrnpk,1039.332219476824,354.8880012800449
negative_control,1040.817196562502,652.8907359279086
Prrc2a,1039.9812923076206,543.8851013189693
Hnrnpk,1041.6359012280695,392.5157153218925
Fkbp8,1041.309991874184,391.245961656017
Rpn2,1048.0924070126646,409.8347264580011
Mrpl45,1050.672853775508,626.89654518415
Csf1,1051.021177896787,528.7045869400146
negative_control,1053.752406361596,567.0432305003741
Hnrnpk,1053.2250765588517,678.552488753194
Efemp1,1054.6429283844698,456.1149083952817
Tnc,1056.751795899555,531.2867721037469
Prrc2a,1057.223322306112,421.0708232998217
Hnrnpk,1057.5363456664288,462.7036817438986
Rpl21,1058.4204713565312,390.3773818607372
Tnc,1058.6451622124612,410.4319699050165
negative_control,1059.8978665295303,459.5855696006169
Mrpl45,1060.2622322860154,530.4979518173661
Efemp1,1060.4035865678215,671.418079112344
Npc2,1061.1555683872425,448.05946986612713
Efemp1,1062.2919354292126,447.4075776674645
Hnrnpk,1062.5269272627936,689.4631830450479
Trim28,1062.1866990532917,383.99594453902057
Rac1,1063.6901812332708,424.1318662299523
Rac1,1063.526305988166,610.9941240957559
Hnrnpk,1063.6699519944004,684.6875190826697
Hnrnpk,1064.5902492116295,441.9773982186333
Hnrnpk,1064.7644933560878,668.0221716289303
Taldo1,1065.5019957703694,617.8993789030711
negative_control,1067.0823617897026,656.0405227140452
Tnc,1068.537519990071,633.9125263844992
Prrc2a,1069.7181935961703,590.553954378688
Sec13,1069.9261983434214,530.069600597333
Malat1,1071.0273497865685,529.1604175371587
negative_control,1070.21311729823,528.8129066375983
Rbm3,1070.2122464439194,530.0153160940263
Rac1,1072.403839148088,673.2386967492239
Snx3,1073.6165318985336,485.5315024705702
Rpn2,1075.3946562064357,448.6442783885735
Tnc,1075.1601670812097,418.12668833766674
Tnc,1076.159006554161,495.24586194137686
Hnrnpk,1078.664261252456,391.34132076596615
Taldo1,1081.3658362298352,375.3289802857264
Prrc2a,1082.2396447632696,560.1445646322713
Rac1,1082.7571187975218,407.1196902129292
Rpl21,1090.5601031001777,535.1407636209015
Snx3,1090.371005904958,476.3930998719291
Mrpl45,1090.3340145594648,525.4415451946466
Rpn2,1091.738267289426,677.8421650216937
negative_control,1092.3961720171346,652.5136448228816
Rac1,1095.0805899734212,398.5680967626569
Rac1,1100.890423496779,431.621693278041
negative_control,1103.8423214691422,491.9974713096392
negative_control,1104.828795988789,418.1659284497968
Myh9,1104.3465217997334,417.7248628504275
Rac1,1106.801338966316,636.7409351665716
Mrps18b,1106.3896981469554,637.5483700030068
Tnc,1107.4511657016487,614.6185349371369
Rpl18a,1107.420175597983,664.657265073231
Ddx17,1108.0543474576248,664.0870728700082
negative_control,1108.6632367482732,664.9488655393827
Rac1,1115.265019598145,496.5539601614242
Prps1l3,1115.846825097917,558.3175941670738
negative_control,1115.34487769488,559.0003908066902
Ybx1,1117.667863233046,479.5183422862045
Rac1,1117.619990224096,479.8579806728292
Fus,1117.736578037082,682.1736438887267
negative_control,1117.720533816891,683.7146964303091
Nr2f2,1118.6619702064029,681.3480750678883
Hnrnpk,1118.233767916623,494.6787017261131
Snx3,1118.7507235012204,437.2140994495717
Mrpl45,1118.4527774311853,498.909045195698
Tcp1,1119.2099084322504,661.7970704177377
Srebf2,1117.0840261470587,662.0033862383143
negative_control,1122.1352211275787,495.8980514906469
negative_control,1120.6807619411052,494.6586319091962
negative_control,1121.1126797276563,494.8937317478876
Rac1,1121.0234367215846,685.6549881645246
Taldo1,1121.2628604912163,529.2883548091158
Prrc2a,1123.8965685555438,670.447110000082
Rpl21,1124.2377100226572,594.0885334977813
Taldo1,1123.501853371781,438.1595019671813
Vim,1125.817946557043,651.5286979596815
negative_control,1126.76454454627,652.6523695906295
negative_control,1126.4725189088747,652.1533012026043
Msn,1126.513638897317,652.4286530906726
Ncl,1128.059139625587,618.2265451779851
Taldo1,1128.2988787147813,704.7747657767286
Vim,1129.7018764842344,629.2905403276515
negative_control,1129.5530514205411,629.3081193395406
Ssr3,1132.718319203923,517.8337071956203
Rpn2,1132.0509904301412,457.1543068112139
Hnrnpk,1131.5214400022337,445.4371092992315
Hnrnpk,1136.194136235006,671.7952073289327
negative_control,1135.8654373467127,671.9157000415505
Zyx,1137.6643094067704,671.660189721366
Snx5,1137.9217956483285,673.8067044577163
Gpi1,1135.9085437285555,671.4541166071463
Timp2,1137.167924386452,671.8222997195248
negative_control,1136.6062862785543,671.9930079639937
Il1rl1,1135.6229740260792,673.4174633298547
Rpn2,1136.1762821986706,579.0995861818803
Thy1,1140.1772955603587,674.0524348285168
Rpn2,1140.490242857457,490.239167157248
Puf60,1141.0824653209738,700.0424346187656
Timp2,1140.72155749913,666.8646433766992
Morf4l2,1140.057823753748,666.206533680222
Ergic1,1141.4623917036677,666.620931220089
Efemp1,1141.919085178284,670.3797604353138
Rpl15,1143.9572457557838,546.567698923795
Slc25a1,1143.9509737780895,548.160663163968
Rpn2,1142.536492653796,547.2633149262502
negative_control,1142.4390516652568,526.7063791854564
negative_control,1144.9964013865904,633.1909083505536
Vim,1147.5119177240194,513.2403456270413
Zyx,1147.8569608779628,514.4090121261656
Rpl21,1147.8584391681363,514.2172745778778
Rac1,1148.111737575516,700.3587081562428
Hnrnpk,1147.7686645887866,694.8503724862776
Taldo1,1148.1607878007032,500.86983529298936
Prrc2a,1147.820587763004,463.6913664336947
Rac1,1148.4261557376262,645.4018568530714
Hnrnpk,1150.5702903118968,479.79313182421447
negative_control,1152.86376490535,661.4466484236774
Tnc,1153.4641353984484,688.5462958278507
Snx3,1154.1098114186796,575.951560446437
Cct5,1154.8522144516378,576.4040260060634
Taldo1,1156.1833223644337,473.0259262494061
Tnc,1157.1043046888371,585.2675708392691
Prrc2a,1158.0570195890773,509.20642658749455
negative_control,1159.181461804813,625.4834122840836
negative_control,1158.1774532018196,668.2650615172699
Tnc,1160.3962709111463,668.5194166457787
negative_control,1158.0648133358543,667.2653294814664
negative_control,1162.1148479402673,683.4083305844283
Prrc2a,1166.8263288190994,676.411188287883
negative_control,1168.671065888923,594.0861884582131
Hnrnpk,1170.5618228771432,708.8698515719616
Prrc2a,1173.9047649244883,740.5144566000806
Prrc2a,1175.942849778263,721.6775104706281
Efemp1,1176.1924591861782,614.5221382543473
Hnrnpk,1176.6216126383065,586.0502584072563
negative_control,1176.7723927397062,557.2597947903917
Ckap4,1177.8282955641848,573.192796602482
negative_control,1180.1827995683338,572.1830580070348
Sec13,1180.8415485991698,572.6362712131304
negative_control,1179.110698402816,573.067035653298
negative_control,1178.2389950588176,672.9236636594967
negative_control,1179.0735671390437,605.0077777966702
Snrnp70,1180.1527682052997,541.6432550070467
negative_control,1182.273532626402,648.1406406377296
Rac1,1181.5017068726847,704.5505213155553
Hnrnpk,1181.685684519713,521.248686512385
Xdh,1184.1958803682232,564.4818717048722
negative_control,1182.87760463263,564.1533160942411
Hnrnpk,1183.418814046914,736.2299640545727
Eif4g2,1184.7966378864348,627.2203114213476
Lamp1,1186.962725589131,629.403344286351
Ybx1,1186.396311811793,629.702003494832
negative_control,1184.99389824609,627.9095339689579
Rac1,1184.126906291271,711.7398160309627
Mrpl45,1184.4538512407353,698.203449369078
Msn,1184.949812965409,698.870657594481
Mrpl45,1184.945553236724,615.1507755575019
Rpn2,1187.3355556127945,591.0991343290682
Hdgf,1186.2743898260974,708.6769434741502
Tnc,1191.572795085533,722.5739112612636
Snx3,1192.1972919850066,824.311195022774
negative_control,1194.4961406342188,605.381752722591
Rpl21,1195.03657055841,674.7312524927762
negative_control,1199.9866132273771,682.6046750328845
Hnrnpk,1200.8899997614676,695.0077174484645
Taldo1,1200.9617918936424,575.1709181131637
Lrrc59,1201.2851370986746,670.9425168476151
Mrpl45,1201.9320095707762,669.5753414394799
Efemp1,1202.345675832711,601.7309574323376
negative_control,1204.0094871156657,609.8458548153233
Rpl21,1206.1854713141547,578.6525762970557
negative_control,1204.4151236839475,710.2979222900341
Hnrnpk,1205.9551896352948,550.753770788043
Prrc2a,1208.0933581745317,688.0780534051289
Ssrp1,1207.0388570530256,688.1724647787651
Zfp36l2,1208.7016926716246,627.8425869045636
Hsd17b12,1208.014146173791,627.8966880907153
Hnrnpk,1211.1340031729617,683.3673512892167
Hnrnpk,1212.1692425827605,677.4919292433835
negative_control,1213.2290648179146,578.2265472902913
Rac1,1213.390627981261,713.3837327924131
Prrc2a,1214.545667845998,587.4010241715374
Taldo1,1215.0481920840678,574.3928183333926
Prrc2a,1214.797052428971,688.3643098501013
negative_control,1214.2316466117975,694.5488543337708
Rpl21,1216.1530175375408,684.9473897105427
Morf4l2,1218.4836934078205,696.2209726185838
Rpl21,1219.4333306304109,639.8989891605054
Prps1l3,1223.6884819375446,646.7361706149868
Snx3,1224.1344219276718,640.7195290415676
Hnrnpk,1224.336243158877,594.4379753683793
Snx3,1224.8382646675764,689.4041490613836
Ckap4,1225.566711810251,684.9944798100457
Vat1,1227.4403965878496,634.3858059778222
Hnrnpk,1228.984251033091,605.2369403418759
Rpl21,1233.2641822672986,731.1584513544439
Rac1,1235.137895110954,705.5396319040315
Snx3,1243.7769094729235,584.6097476126092
Prrc2a,1245.863825458537,670.4945075771084
Tubb5,1247.0806268226024,670.1946929697407
negative_control,1250.7787471989925,671.7014079143975
Rpn2,1251.4981227792043,619.743036990171
Taldo1,1251.9654822989423,673.5029210978221
Snx3,1255.2200263443003,720.8081558344041
Taldo1,1258.2394571622465,648.4746868677003
Snx3,1261.9431314495523,659.013775179496
Prrc2a,1264.3752614404266,680.6965032577232
Mrpl45,1268.3724816745794,647.3019838325514
Rac1,1271.8020503201228,655.0339886339489
Tnc,1276.1683081621463,670.5686402668309
Hnrnpk,1284.847545660455,665.8572670296114
Hnrnpk,1292.6785953228452,667.3501729403927
Prrc2a,1342.0134660879996,713.6554497282176
Prrc2a,1387.8852030681255,777.8099061210397
Rab5c,304.0575830094263,429.0089810538433
Cnn2,342.40278591130914,443.5806805860067
H1f0,347.5971290170878,504.2433761872549
Cnn2,347.2157987006907,478.642550649005
Ywhaq,354.4588342941618,525.1803569348324
Ctbp1,356.22745263445006,524.9999745413118
Vim,352.7663119119614,524.6648525068238
Tubb5,359.2678853702946,511.43232964716896
Actn4,385.72199748259874,605.2429305288458
Cnn2,392.686994654315,572.1172535866259
Cnn2,423.44845642621647,592.0167578227391
Cnn2,426.481981220997,599.3753266453003
Actn4,445.9173756836631,558.9976008607498
Actn4,445.8035419662239,555.5893205476407
Morf4l2,477.72978697752137,557.0014600506622
Morf4l2,479.4535592295607,541.3815537223138
Cnn2,488.75638736593,568.917837346165
Cnn2,493.8689963426166,593.8591628557854
Cnn2,496.0006612350012,600.8652577097785
Malat1,505.8464530446087,660.918079844313
Malat1,512.3506112756572,649.8355684271553
Cnn2,517.2666314093117,545.8842741406038
Cnn2,519.9065044076564,554.4615668106493
Actn4,523.7721317158932,589.8810687643896
Cnn2,529.9464956170266,573.7817277373862
Morf4l2,533.7469772115426,591.1099441818784
Msn,539.631869571521,566.3768116812496
St13,540.4273118490878,566.6027550747572
Morf4l2,550.9594881235878,568.4864830556645
Actn4,564.2745940063759,521.6481643712909
Actn4,570.0590783119717,583.5554410339282
Cnn2,574.9744723058016,553.4054841798755
Cnn2,583.0552220776693,580.612153823502
Actn4,588.1829323379167,534.2845029249544
Morf4l2,596.0586872734323,496.77676830304375
Actn4,607.8180760400114,523.1490418471193
Actn4,626.9750194354533,559.199302707457
Il1rl1,630.0999900062382,543.7327116525037
Morf4l2,631.993284573556,547.5252221291089
Lamp1,633.933318322789,554.7464568803512
Actn4,642.2498445028737,546.075058851879
Cnn2,644.3372333736809,492.4587143578453
Actn4,651.8920970713737,536.4909523045152
Cnn2,655.9222239682235,494.5885784975237
Actn4,662.7942560940795,530.2116778536282
Cnn2,679.9306257799985,550.3645574457536
Actn4,688.5542520853207,525.7787513528546
Il1rl1,697.3475839080788,548.0908535793983
Actn4,701.7590553825344,538.5596214924501
Actn4,702.3727398942711,463.405984273591
Morf4l2,703.3750642544576,501.6213469323215
Vim,703.6067835584158,500.8458716570238
Il1rl1,707.5816259798995,528.6632259315686
Cnn2,708.8185086011453,513.1405171768504
Cnn2,709.0772225436814,500.24347294184633
Actn4,709.2186302180261,482.90655621709135
Il1rl1,709.3188481077701,520.4385016765879
Actn4,709.780856092917,537.2775811145893
Il1rl1,709.9249331468826,496.5271900427792
Il1rl1,709.875399181434,470.2948023506096
Il1rl1,711.1024909637285,529.5523360109696
Cnn2,714.6297096573137,462.2457132575945
Actn4,715.5465293568876,549.3729218823564
Vim,716.9412314687993,534.7567162496679
Ybx1,715.6509382875514,535.2759389291405
Hspa8,715.8836366647695,535.0188331782347
negative_control,717.7771800555652,548.0426538524512
Actn4,718.1556062506138,530.0638683261027
Rab5c,719.9050322778871,514.5066523537197
Morf4l2,722.0155444178188,488.9559468713131
Morf4l2,722.7668748970598,524.811228892203
negative_control,725.5270245658777,550.292424997459
Cnn2,725.1118918464774,558.0934319388593
Rps15a,724.2858234232672,557.7183514690662
Cnn2,725.9073644262141,491.8386148173577
Cnn2,726.3892772134537,455.5648637494877
Morf4l2,726.9538813311143,534.7087493218103
Pdha1,726.3941726632345,532.3031731971095
negative_control,727.671947959388,527.9762605773047
Fgf7,730.2551919607264,506.43892650785983
Morf4l2,729.540101411898,507.60498316793655
negative_control,730.5494593161222,506.97909654127466
Mmp14,731.4332939855843,508.0575592653972
Cnn2,732.3291318723595,488.0368213146389
Actn4,733.4192193206305,542.25365220585
Vim,735.4658925920107,551.5872896775364
negative_control,733.9412608031497,518.126185984747
Cnn2,740.5073916701143,525.0090995629996
Loxl1,742.0526418340194,508.5817382818228
Timp2,741.6623796213107,508.6533121263417
Vim,741.9200902063606,507.0166479220151
Il1rl1,742.3980930499138,510.3356564266927
Cnn2,744.2954178699786,496.74686468211314
Il1rl1,744.0446133665873,535.4298959806887
Actn4,746.9726246014416,478.7557652375996
Actn4,746.6444282220133,531.4631757880671
Cnn2,749.0170845000952,567.7164474830873
Il1rl1,750.6900169468635,462.5605861605676
Zyx,753.8907655472462,493.69626177857134
negative_control,753.5012619206873,529.3471012847077
Actn4,753.5937008229425,452.0346085442029
Il1rl1,754.6571991409348,543.8632884236222
Cnn2,754.9893597581685,479.6540078276832
Morf4l2,756.6873586274029,469.97639171731873
Rab5c,759.062100565514,541.6000030522757
Il1rl1,760.7052740351603,477.5358746918819
Cnn2,764.5954348270407,461.7175587946068
Actn4,764.8650974067157,481.2510156343195
Morf4l2,766.569752811763,496.6054627007724
Kars,774.2873065561892,557.7163273812118
Pdha1,775.0186280693334,482.9134502771281
Tubb5,774.0774581278425,482.62593967534985
Rab5c,775.1470466260774,471.7058796893611
Mta1,773.4052993684047,454.8545011530065
Actn4,774.7196963058368,454.5085881608671
Actn4,775.0936712831501,540.4851234996407
Zyx,780.1133113844382,470.0626204595465
Morf4l2,783.0208924438674,544.5961295675016
Actn4,784.3345694454458,288.06327826681195
Cnn2,785.404404126059,238.1690462935601
Morf4l2,786.1726596748279,563.7294966679416
Il1rl1,787.4846418287632,524.9405611414963
Morf4l2,789.9532100600463,512.6652332843051
Il1rl1,792.4876918822897,548.2640082979428
negative_control,793.6685140573395,534.3962108689217
Cnn2,793.6145049000835,563.4456257709348
Actn4,794.3885054399034,294.60062969562694
Actn4,794.4644475427799,262.7748259071988
negative_control,796.6953821276627,489.0475461349797
Mmp14,796.9462101081781,465.1241341489576
Il1rl1,798.8560460029582,467.22067124971
Il1rl1,799.9722955649128,547.2799277925474
Cnn2,807.0432204378211,480.14045915804
Il1rl1,811.3529735006857,564.2426822790662
Cnn2,811.4775072448052,211.8760632674921
Mmp14,811.8442169277054,482.8413142329848
Il1rl1,813.2469019529237,463.51503106660346
Actn4,815.9598434430167,273.6949078564515
Rab5c,816.3026789096159,555.5529768343736
Hdgf,818.3198664104941,541.5000967876797
negative_control,816.9526229175779,539.687819517063
Ckap4,819.4223978211346,479.6235966153463
Il1rl1,818.044443957999,562.2466781344849
Actn4,819.8077525353465,263.2103968255976
Actn4,820.511080779777,327.54022642499234
Tomm40,821.9110483750804,533.1156193191539
Ywhah,822.8818536560209,533.1532957603011
Naca,821.0782852682767,531.1147033091543
Ywhah,819.7663489730896,531.7262924593651
Top2a,823.3047546970505,530.8074254951894
negative_control,821.5630749077355,531.9681120032046
Il1rl1,822.9084138006323,462.4475876089513
Actn4,827.25849295321,321.29801301200274
Rab5c,832.5441210639816,440.3460519703569
Il1rl1,832.5060329575458,542.8611796153621
Il1rl1,835.6715822852321,450.3221173935683
Psap,834.78412711755,504.7638962128831
Rps6kb2,835.0877871015416,505.6219114322163
Cnn2,838.4152717463915,498.34551863519135
Mmp14,838.4780481522312,509.4877166961412
negative_control,839.5602860763711,465.04846069015326
Ybx1,840.4520912154424,554.9716020189967
Vim,840.3955740855756,554.1489619902561
Il1rl1,842.1933788785276,463.215029145412
Hspd1,841.6397655519698,464.5452195891275
Mrpl37,843.8934074916097,526.6793632991162
Actn4,843.8264078712655,294.7492800867857
negative_control,845.4025159954915,460.4585726430337
Gsto1,845.3774034904721,460.39387462351937
negative_control,843.7353650109836,498.6541272748162
negative_control,844.4414087042442,562.8948365293238
Cnn2,847.2027262454641,436.9686524298428
Il1rl1,848.2812375166554,487.5140331261029
Psap,848.505550430226,504.9324494351189
Rab5c,851.4466310825287,570.1153789983005
Ybx1,851.1968358411377,515.0619396555365
Tmbim6,853.8101017236803,529.1050814632337
Gsto1,855.4151765501831,530.0036873379343
Nr2f2,855.8372024133404,550.2620439090376
Igfbp4,854.9970452801934,551.5276038661661
Cnn2,855.8773503586389,261.04732499314275
Ddx17,857.8183378435832,512.3202444676936
negative_control,858.1887869752455,512.599852097466
Zyx,857.4590435451626,428.2720389310679
Gpi1,857.898054794738,535.8845628740113
negative_control,858.8221745438824,535.8338081964594
Il1rl1,857.2526598468453,537.2127668970279
Vim,858.138220577723,553.2521023464554
Morf4l2,857.5822888908858,553.9228282053422
Mmp14,858.0460226036972,468.1186315884745
Il1rl1,858.2513166024776,531.0616511469618
Prmt1,859.278807817238,531.1728235593064
Vim,860.5346647342302,530.8980840380564
Il1rl1,858.879603440186,435.7363058703906
Morf4l2,859.5295013108796,451.0279936051916
Actn4,860.5910955925865,504.937716987612
Il1rl1,861.4638317164806,298.424353090483
negative_control,861.3323947597042,491.53334797207566
Lmna,862.7572318146318,521.3507729630339
Il1rl1,866.7275683125638,458.0398239678262
Il1rl1,867.337719197403,452.0886787804217
Il1rl1,867.5906505145012,557.8732835723049
Cnn2,868.1885401428044,427.6550339410377
Il1rl1,869.5186988269215,488.35389472703525
Il1rl1,870.4025197764103,428.55469055469007
Il1rl1,871.3533262663366,456.97695564380433
Actn4,872.6516826422915,272.8044409953908
Il1rl1,875.9462521127109,497.27616164260144
Cnn2,876.900087388245,405.5049747925334
Il1rl1,879.9635741882611,458.2406143911431
Mmp14,884.2044705263597,415.9409101561636
Ptbp1,884.8899201493103,416.658925322381
Hdgf,882.9445011861369,512.2957922261551
negative_control,884.1451319509075,503.09062515249
Ergic1,885.239539513655,483.8217682881143
Vim,884.7970828221321,483.9695557069855
Il1rl1,885.2802025166584,462.48482367602713
Il1rl1,885.7476849444059,423.0504183747784
Il1rl1,888.9204841850714,450.8129486715004
negative_control,888.5631359136031,455.34932373562407
Pgrmc1,887.8943961440203,455.1768163244862
negative_control,888.1286136376513,455.52663246031466
negative_control,889.4769396114232,471.52466940971135
Npc2,889.0132958189474,471.8450807688231
Il1rl1,889.4618187225428,404.5665084039324
Cnn2,890.7452995623271,321.09561493221884
Morf4l2,892.2639728745576,465.973439731706
Il1rl1,891.9406532328048,557.3868218242943
Mmp14,892.8167601001068,567.6456124169806
negative_control,892.8487368773425,646.4134422306072
Mmp14,892.785162966307,534.6730689298176
Il1rl1,892.8752483090474,447.0144328654772
Gsto1,894.4906058268555,406.0481495029
Vim,894.0782108587257,458.67222264545217
Psmc2,894.5807261814518,458.19941933083487
negative_control,892.3880724892565,458.352262222097
Il1rl1,894.7084385047366,493.2739897501618
Actn4,894.9784629252065,438.1322847734094
Actn4,895.5064148973469,391.0147099091162
Morf4l2,898.7299133865256,452.38595801488384
Morf4l2,898.2113698935756,390.466368391295
Mmp14,900.2650605976135,361.4747874938415
Morf4l2,901.8348446282648,311.11818886572115
Mmp14,901.886891598412,472.7846107865885
Rab5c,902.1484896185916,463.72241883086303
negative_control,902.4099740171024,464.078836149807
Morf4l2,904.8241810918556,305.29055679356003
Morf4l2,905.8634473878116,308.8144699925348
Cnn2,905.7861318240588,410.5620353981777
Rab5c,907.0356917281964,278.5305193650215
Il1rl1,907.1079928526204,394.2603804427271
Il1rl1,908.5710095511045,458.19277598209214
Vim,910.071505817482,368.0120057106323
Zyx,910.3941248554248,366.3832991584972
Actn4,911.6104064557226,487.7043211881869
negative_control,911.9442017155128,486.7451072324351
Prmt1,913.0377805507788,434.21079456179433
negative_control,912.6465156334992,434.6264729783184
Actn4,912.633395569999,408.2918638013101
Morf4l2,914.1960362068562,415.13259422623065
Il1rl1,915.4672774432212,358.19969427869603
Vim,916.0659407865398,556.8870987535076
Thy1,916.2546816875058,557.5639064110445
Rrp1,917.1576175389138,557.4810051157568
Il1rl1,915.9779815195532,394.666059394396
Cnn2,915.9595215939725,386.0395428570805
Tmbim6,917.4904892635394,467.9791932510851
Rpl18a,918.8427462854276,341.14485876806174
Cnn2,917.8287695812508,342.3105516715237
negative_control,917.4358579829052,483.6742910876919
Actn4,918.064641223766,549.3677872339312
Rpl18a,918.2171672024656,414.3677003640663
Rcc2,918.7784067465568,413.7551427337095
Timp2,917.2214617926312,412.70644398786
Mrpl1,919.3501405528856,475.7871498136253
Il1rl1,920.319816504732,320.6885657667207
Actn4,920.5967203241668,267.3010970623601
Actn4,923.0469925263496,369.4328218035672
negative_control,923.6111767451164,425.1683323399521
negative_control,923.5187611784544,311.840596781966
Tubb5,924.2550305957236,310.71679436598055
Il1rl1,923.984238379179,372.0079901909222
Il1rl1,924.1694534482166,481.7198451092635
Thy1,925.301940197684,486.1964166091013
Fkbp8,924.3943335970248,486.87556273302073
Mmp14,924.7094616974672,408.67451694837
Il1rl1,926.9061392566524,424.2022886521478
Il1rl1,926.9218386295292,375.7087901279375
Morf4l2,927.8985153465826,431.4481669148474
Polr2e,927.6874589804254,431.916499831721
Cnn2,929.0268033571068,346.30220030655164
Pcdhgc3,929.9179341759584,510.6117095656947
Il1rl1,928.8401429494144,511.1073316106278
negative_control,929.4123014444503,415.540711265604
Cnn2,929.4683362364476,404.6667511711752
Il1rl1,931.3376271496136,400.0400083570079
Npc2,930.7505384136796,416.5307164656807
Il1rl1,933.089404707956,443.4491819920245
Actn4,933.348358542156,369.96590752933474
Ywhaq,934.2828493930537,438.19534307249006
Il1rl1,933.989515407754,451.2180708645277
Il1rl1,934.7819929442984,353.0370679651252
Timp2,936.9614831024136,346.90148221427364
Actn4,936.3988119055527,312.2377377217612
Actn4,935.910683945774,535.394730714526
negative_control,938.1895222033636,413.1919396707474
Actn4,937.8027165311556,379.43255714286585
negative_control,938.7631991844214,422.9042309774933
Actn4,938.2930310199692,317.4269268201297
Thy1,939.2790157013536,327.0767526643522
Actn4,939.0413454346,325.618984712237
Actn4,939.725867986719,426.9195391240823
Cnn2,939.5885294626146,307.4755088325592
Il1rl1,939.7577916049324,451.00044740269215
Il1rl1,940.0987980905808,521.1608791941084
negative_control,941.9787383002492,429.7622422319755
Cnn2,941.459373088746,303.2944990158422
Il1rl1,942.9893111888348,360.567234839977
negative_control,942.8921717388774,492.32570430191663
negative_control,942.486366448613,492.1662159909696
negative_control,942.182769676746,491.8505020433423
Vim,944.2915882947516,420.4153988919864
Il1rl1,944.616903620575,419.9596082982882
Malat1,945.333502418124,512.9654290251516
Cnn2,944.8347637218784,436.10063754970304
Mmp14,945.6144235901636,544.7743589552334
Il1rl1,946.139104263176,374.832939328205
Malat1,945.8779598080288,519.6652384019706
Malat1,947.1285262742384,550.7012146278913
Morf4l2,947.6990531937734,328.92001913294393
negative_control,950.2248610341676,432.5783624712268
Mmp14,950.3564486372048,490.33980745223056
Mtch1,949.87391977859,490.1512462205318
Actn4,951.2929970232371,426.1674297068938
Il1rl1,950.6729101084048,428.09663284656926
Vim,951.3320682418192,426.3201790367526
Cnn2,951.4844171343108,320.65767121549743
Il1rl1,952.1478427618844,353.36024155941254
Malat1,952.174442584036,531.9883754893119
negative_control,953.1972804706338,423.67724119676166
Malat1,953.7552271608048,484.401583091427
Malat1,953.1241909792464,512.2203379443845
Malat1,953.436456233444,503.3728339364942
negative_control,953.5715946824608,388.3366826039984
Il1rl1,952.630536103174,409.26494550739903
Malat1,953.911160228681,520.3063716608244
Il1rl1,954.9291940945336,435.51512890601504
Il1rl1,955.4358431269684,379.9805982391512
negative_control,954.8751587450848,388.75545626096016
negative_control,957.9305551622996,339.3500402028744
Zfp36l2,957.7606692068412,340.0532348658856
Il1rl1,956.5529563709764,339.0820185041566
Cnn2,956.3684461845178,376.3175467089621
Il1rl1,957.5815482153788,477.0454793316521
Rab5c,957.188684118346,562.0298543948404
Actn4,958.2522717216848,318.5170986307878
Malat1,958.3006393773936,511.40484780286135
Malat1,958.6238672720432,492.1988690057412
Malat1,958.9105247998922,531.4340872079983
Il1rl1,958.6554749975724,412.94366713952365
Malat1,959.7864381732198,526.1533967438128
Sf3b2,961.1833548972464,471.2052439910189
Malat1,960.7854467658012,544.7230313553696
Malat1,962.0597728498244,553.7781395686941
Malat1,962.5405123878496,488.39271433287297
negative_control,963.7703023522226,417.63263692515216
Ckap4,961.9939941401968,416.3860308090802
Il1rl1,961.601488602038,444.79903635410494
Malat1,962.4150725983666,528.4183232635979
Morf4l2,963.9305036534572,345.35770695366614
Morf4l2,963.712012732682,368.2049628784076
Mmp14,965.2440103167085,352.5901492500122
Vim,964.7238010230373,353.6073658204323
Il1rl1,965.7181512671297,496.54116476191535
Malat1,965.6133226064884,547.7528862233041
Malat1,966.4828664365654,568.9481011077055
Malat1,967.1377388499192,528.2700738987674
