gene,x,y
Psmd7,797.515219334719,183.61004695009132
Ncl,797.1823205203332,160.1860217116686
Stip1,799.8749045829708,291.4378000839652
Ncl,802.4878039357309,171.95648993113917
Stip1,803.6930551343057,256.8400621159456
Snx5,803.1620012348978,196.68020667296895
Snx5,804.4137202768601,289.71546430046527
Ncl,807.1129482628343,179.34953744346484
Stip1,807.7375123491136,220.57955427615656
Ncl,809.7291430221475,189.7763184596544
Stip1,810.3711962602225,286.7082354911989
Ncl,811.8509499911911,253.25121307394195
Ncl,813.3136773893834,259.9374962597049
Psmd7,816.9530860305498,232.81019182188464
Ncl,818.2102341230009,179.885063111967
Ncl,818.7268107954512,192.794709437368
Ncl,819.0272253027819,255.86917606386388
Ncl,819.5207560238805,240.20807558491543
Stip1,821.4152423885993,196.2415631271057
Eif3d,822.6885705537051,166.17138108002473
Sec13,823.5392409962001,164.79417596169048
Trap1,824.1182063371564,255.7872389737493
Ncl,823.9958287338238,173.50356735299533
Ncl,825.1832214378813,205.1369107185041
Fxr1,825.637840436594,186.0540059364204
Stip1,826.8233627867189,236.71551612815432
Trap1,828.3301322503338,181.9012309909657
Rrp1,828.2594853270165,265.0685633141179
Psmd7,827.9566010163055,216.50703023782185
Ncl,828.5933331013788,273.04152192102873
Ncl,828.3492657736588,259.78512205241725
Ncl,830.4719821722423,226.7371689691841
Stip1,832.1054558002595,180.38036540541208
Ncl,832.3002622114939,286.74693744850185
Mrpl28,833.1302381141304,273.5489412652754
Rrp1,833.915251636603,177.03836339474515
Stip1,833.2310264811211,197.3525135033328
Ncl,833.9194688185121,248.3745975110433
Ncl,835.6575281871908,174.65040132496384
Stip1,835.0032919503711,187.64713023098025
Psmd7,835.6261890741704,162.75555967771626
Rrp1,837.0758911055785,192.97330311945075
Fxr1,839.4983091902288,248.62307704328543
Oxct1,840.8775616052071,200.6716467814383
Trap1,841.6512005845267,178.17049384754324
Psmd7,842.3195170540641,266.3752409167581
Ncl,843.6792267631738,172.15563267868822
Ncl,845.8671105672215,203.1541398491865
Stip1,845.9251086977752,163.2751664192063
Rrp1,847.6859779827276,261.51454510196913
Ncl,847.319198004392,189.75272615659568
Snx5,848.0997578768183,196.2707989650661
Stip1,849.1911536489704,235.6169768300525
Ubxn1,850.4508030698098,183.0076386938211
Ncl,850.5028103882872,182.04796343946688
Rrp1,853.0873224511058,199.172929841695
Ergic1,855.5401496007775,205.2973670383492
Ncl,862.5507052848568,249.16679424358756
Oxct1,869.6129382972736,156.14369087440485
Ncl,880.7922981944266,183.0554721841989
Ptbp1,408.9661167511409,403.4310358806625
Idh2,411.5470299057639,394.17829491183386
Use1,413.54688885774567,390.59185291169297
Hspa9,424.7246005664904,383.2153931830909
Idh2,429.6993547511389,418.3728961756164
Ptbp1,430.94772889814845,424.4037673545572
Hspa9,453.6523552582448,393.91664004451593
Ptbp1,453.91820360867774,387.1440344009072
Ptbp1,453.8770232103728,399.21102419927456
Rad21,462.771613488144,554.1682867638588
Eif3f,465.44639612049343,398.5932227628395
Eif3f,468.7171527842876,456.9213968973738
Idh2,468.99424861170434,433.485992036891
Eif3f,469.5398379873202,424.8198629867004
Hspa9,471.51151001627466,529.7208448870648
Ptbp1,473.5455769934723,385.034788993551
Mrps5,473.33978099190057,452.1411404500746
Ptbp1,474.1057044822128,454.93336491485695
Ptbp1,475.50125769974727,422.6924176072718
Hspa9,476.1777852733195,473.3153122208788
Ptbp1,476.754190352374,547.5746742999968
Ckap4,477.4457150760591,389.2545723089058
Csf1,478.0477268778718,521.3827483947061
Igfbp4,477.5391298053297,538.5199911154189
Ptbp1,478.4051917991147,409.4332630105556
Idh2,478.2075901129668,433.6459190773549
Idh2,479.1823151907096,486.3688440852381
Hspa9,481.310609071503,413.157146514908
Eif3f,484.25529738213686,509.19416546615537
Mrps5,489.6428554803859,419.229712542567
Rad21,492.45459643347584,409.2738648416946
Ckap4,492.3499907766482,368.9941923471411
Ptbp1,492.8882668994557,460.6226399033638
Hspa9,494.9409286495137,480.2388116126671
Ptbp1,495.6175922234812,454.65538564023615
Hspa9,496.48055667113294,462.8816706978191
Ckap4,497.2278250298432,442.5993020767561
Hspa9,498.7973887246919,394.7583917884115
Cct8,499.0734215855002,458.7427448150559
Ptbp1,499.1083735884373,532.1707040551324
Idh2,503.2262325972104,465.4751417281128
Ptbp1,504.9754741355282,512.0753290340667
Ckap4,504.6244465618436,394.47816276429455
Idh2,505.2706463711388,488.8623984233592
Lamp2,505.8037183995538,404.52822314956313
Hspa9,511.5843883433871,352.10338333289747
Eif3f,512.6131112852672,364.0127529617099
Ckap4,513.8242459728034,345.72458891011
Mrps5,513.9231631520354,471.5822567139218
Cct8,519.9343647705498,483.5649968168566
Ckap4,520.4167777556806,475.8186375327449
Csf1,521.0249669484134,344.4508259675872
Ckap4,523.1993858478202,404.0179406765152
Ckap4,529.5016731950149,488.0381310452717
Ckap4,528.8053942793294,418.0641678177568
Idh2,529.1783730202371,359.7976411571113
Hspa9,530.9339682754347,354.62976359603505
Hspa9,531.237182677223,332.2840955926624
Ckap4,533.9778677719279,467.9454142939072
Ptbp1,535.3246292447286,393.7004217068281
Eif3f,537.0835377496398,408.3442615722421
Ptbp1,537.5968444552173,367.9852476805304
Ckap4,537.922834195406,419.8714841823037
Rad21,537.7902714770266,340.6853172556832
Csf1,541.0460666263111,372.5397524936666
Ybx1,540.4900774170846,374.0828798988191
Ckap4,541.1163290375945,326.95579540323814
Csf1,542.7234921278798,363.5390685631001
Rps6ka2,543.596826218446,348.5308551958156
Nucb1,546.1075598323357,440.9642570145176
Hspa9,545.6308723769974,471.3526002141523
Csf1,550.3605613495823,397.8080911835586
Ckap4,552.7616787474561,389.52306080050255
Ptbp1,557.5577737141043,388.6340745117909
Idh2,564.9132603194709,267.72585352615846
Ckap4,564.2502297453209,432.5159879788576
Trp53,565.1097285706578,376.114621046708
Ckap4,569.3484990778879,272.2713172537791
Ckap4,573.7570817526508,280.5911495002333
Ckap4,573.7411099503505,366.62819628645127
Ckap4,574.7830075988462,430.76406297576415
Idh2,577.4313152189923,396.6858946258192
Ptbp1,581.0435770785909,264.51058041932174
Ptbp1,581.8098316277296,392.7505802228821
Ptbp1,583.5393290564035,248.78118641790311
Csf1,582.7526525732411,340.9712017719155
Csf1,584.5223940297338,371.0066358605753
Ptbp1,594.1014692065273,408.4424728211277
Ptbp1,596.4454685717096,332.2522680367056
Idh2,597.1987236041867,271.1240721866308
Csf1,597.2776512211559,357.7822200913615
Ptbp1,599.430292781059,350.9331021823564
Ptbp1,600.8413254634739,363.6693110689173
Hspa9,602.3259688756943,413.3125757529032
Rad21,602.2515162286298,379.0904238329459
Lmna,604.0987600238113,411.97210428823774
Ckap4,604.1829086808754,409.79890115303385
Csf1,606.7375801650056,403.1790394578292
Csf1,606.5428211306344,327.347664174532
Ckap4,606.9459299399239,269.8174405889174
Ptbp1,610.0946131612773,283.2767423567776
Sfpq,608.3815900637246,284.0960747012619
Ckap4,612.2259262424832,393.2174973137359
Csf1,613.179288159088,312.9275561456146
Fgf7,618.5226946825458,350.435567564577
Ptbp1,625.5803106339501,365.79857046252994
Rad21,626.2208835495333,274.9367389445522
Csf1,625.4535729592873,263.65386318082903
Ptbp1,627.6498284474886,251.4092753137963
Ckap4,629.6281226619285,303.6643068132539
Ckap4,635.5974027115901,315.81735958902857
Rad21,635.8314087278818,254.19989435369467
Ptbp1,636.2120025985557,358.23646784441064
Use1,638.955069958077,331.1484157416125
Trim28,639.9288646166607,331.6279377891096
Igfbp4,640.8153421852287,378.0554817030762
Csf1,640.9742562485525,306.86808446629755
Ptbp1,640.8353330451458,326.7559203255597
Rad21,641.5153011114638,248.2832162480166
Csf1,650.0507108441479,262.5371716725448
Csf1,652.1430119394462,247.8995642587633
Csf1,654.4724100059616,249.78045508065517
Ckap4,655.2338540550733,282.9745669636061
Rad21,667.3481797820477,250.51294858441383
Eif3f,669.4878326037211,246.7777626833052
Ptbp1,670.6646898960305,239.51396513978472
Ptbp1,671.4172143519121,350.74859661513926
Ckap4,672.9697435139308,257.87909457579303
Rps6ka2,675.0010232531033,338.69763996328265
Csf1,677.2179761048227,264.8151627493577
Ptbp1,677.5951634819121,262.914035303006
Ckap4,679.737557150806,309.84131003131665
Ptbp1,680.2819769956473,240.02753129097948
Ckap4,682.7131547627641,260.291935798891
Ckap4,697.056345116812,335.6407582932351
Idh2,701.6163191652504,293.09979599087563
Idh2,702.8682757155731,288.7911585480515
Pdha1,705.0977934112601,300.5420281656418
Ptbp1,708.0877790581063,302.1354976802049
Ptbp1,714.6122928437192,280.0628391909973
Pdia4,719.4519423870033,264.1942331013272
Igfbp4,717.874680252547,264.0877749579043
Hspa9,718.0999378224157,235.9108580766093
Idh2,721.7475976543378,313.71706204831617
Csf1,728.8151331823253,297.76837541905746
Rad21,732.6016578813171,302.3407178817445
Idh2,732.8529933980427,319.9248322173856
Rad21,736.8696751623318,267.27621320880644
Ckap4,739.1132569806203,279.8489093931618
Hspa9,742.0298701838781,324.76013365324843
Mrps5,743.4318256218894,236.8993554710848
Eif3f,744.9789871374363,232.7517665330625
Ptbp1,746.4507191651171,225.6591590115501
Hspa9,746.4495781953011,212.92224573146095
Ptbp1,749.0132406008835,259.28428688318274
Zfp36l2,750.3556108451924,296.2374887983439
Hspa9,752.5398521592292,226.8864205329912
Hspa9,753.8915253906666,304.46044481059494
Hspa9,756.2208370826007,204.9786060974672
Ptbp1,759.2579381781907,212.8854906505788
Mrps5,759.8467279548153,286.448877496505
Ptbp1,764.7048809894659,240.22461428625996
Hnrnpul1,768.4387729677467,233.5510468876688
Use1,768.1819131601833,208.24734000719215
Hspa9,771.3776253387332,267.6422211203662
Idh2,772.2935095860598,303.33941023570617
Ckap4,774.67790130567,198.6345534812708
Idh2,775.373703080006,271.3449090880118
Rps6ka2,782.0752298401871,281.9805334884421
Rad21,783.5280987245451,210.85945624028844
Rad21,783.8561186401034,266.8925391332018
Ptbp1,788.5590930318272,219.7854909573888
Msn,791.1478089637595,213.7226837054312
Hspa9,791.8557118968881,248.86102266963064
Csnk2b,793.4446187230263,176.11355932001888
Myh9,793.2454541821612,176.32965338172164
Ptbp1,794.7219721103853,270.1498297208432
Idh2,795.5619437522398,181.94383475802616
Ptbp1,796.3557933890805,232.05886369274705
Lamp2,797.3481271758243,261.55766211328216
Hspa9,802.3432948612907,228.79136840740696
Vim,801.6586382581654,245.07322814282145
Ckap4,802.4321010011136,245.4271170976259
Mbd3,801.3263838933843,245.0400902657092
Csf1,803.5414510965167,189.62161863027367
Ptbp1,805.6357442298377,177.22602757223856
Ptbp1,807.4872338351541,196.97723350920663
Eif3f,807.2262618225541,254.50764652121617
Ckap4,807.9142551193486,185.72261147297303
Ptbp1,809.4327591243715,164.5819805793497
Rad21,812.1037788885864,180.0101717040022
Idh2,812.4874815028144,233.98164705653343
Ptbp1,814.1113544538441,279.7984765955667
Idh2,814.5364764016217,191.8463625182701
Eif3f,816.890954747255,184.1805692767318
Csf1,817.1845026829019,168.31365246430255
Skp1a,818.5382205763393,182.9407467011907
Ptbp1,820.7502751917636,273.9852116899026
Ptbp1,820.6016116939419,282.57045118168355
Hspa9,821.0061610909104,173.1894761048111
Ptbp1,821.2974344870829,200.3628061109219
Idh2,827.1752316496526,199.34292460642808
Hspa9,828.5086676403139,232.95325383723943
Hspa9,829.9917447329315,271.3247970981886
Hspa9,831.9486984694154,208.82595652592067
Rad21,832.2041905649243,205.36453323659325
Hspa9,834.7947244383022,172.30932276831817
Rps6ka2,838.139933461983,201.46365541078504
Myh9,839.0003432774479,246.42523378688952
Ptbp1,838.2213290552249,247.57837864216987
Srm,838.9081501514917,223.00884537974764
Eif3f,840.0782306280382,172.47298687173026
Rad21,841.0797685794913,194.16730748082009
Polr2m,840.333490797234,235.02779203936848
Rps6ka2,842.6177130986383,221.0444871342665
Ptbp1,843.6611333030653,250.12013079369729
Ptbp1,844.2303058567279,178.76610515401012
Hspa9,844.6237360623028,262.3350660266101
Ptbp1,845.9442374385045,202.92199358685423
Ptbp1,849.9450237308083,245.4512308546553
Ckap4,850.5530204208353,254.4869987863437
Eif3f,859.580867668751,158.67479134783338
Rps6ka2,866.9419182676475,162.06878739503568
Hspa9,870.3559486552862,163.70400419001618
Gpi1,409.1872582217865,399.1743873625204
Mbd3,421.6379696139777,390.3060389187083
Gpi1,424.34428671258985,397.8950142088447
Myh9,427.6033665883777,419.47774897335336
Mbd3,438.18821187350943,398.3514198790424
Hdgf,438.705178762304,398.669660267481
Gpi1,439.7562043962024,416.95235089982265
Mbd3,451.34882523780726,385.3494840510023
Polr2e,452.4297362325031,426.1615102240986
Gpi1,452.4581469102228,378.1451157265661
Gpi1,453.485253263801,420.97272812247536
Gpi1,468.0041344492723,545.4563648328947
Gpi1,471.401596563272,388.2849309344288
Gpi1,477.0734565995299,526.5341282498325
Gpi1,476.7290364408524,476.3265616020444
Gpi1,477.0708365810631,520.4298856437885
Gpi1,477.0765223754599,430.5331470455302
Vim,480.8924373876672,514.8376625153978
Gpi1,483.4820682555076,468.67393196224447
Laptm4a,484.8130835916419,423.06308880304334
Mbd3,485.86860361546167,523.7785300849416
Gpi1,488.2287306599809,475.5537337375301
Rcn3,488.0643619503368,420.454416605926
Mbd3,490.9893084057828,416.7109888354032
Mbd3,491.7645264357496,527.9916438746425
Gpi1,492.0794948376421,442.4466116909807
Polr2e,494.1642665328124,509.4636035770805
Hnrnpul1,495.1355471772495,416.3721571062843
Gpi1,496.05913518402747,488.6693613236907
Mbd3,497.12782529594097,405.5786664825965
Mbd3,497.3472907126706,440.6463126763158
Laptm4a,501.1884327452279,478.3762727192028
Mbd3,501.2313351634648,509.6943833484362
Mbd3,501.709085919413,488.7130338781032
Polr2e,501.72515350038606,449.3798322036781
Dpy19l1,512.8898085719435,421.87370336677895
Rcn3,514.2194783672448,390.4865703994421
Mrpl37,514.1663378005202,480.2116534618711
Mbd3,513.8952315507206,364.9891989182015
Mbd3,518.7115530665709,492.4529736839252
Rcn3,520.3127465182841,415.5313265918454
Gpi1,527.622501366302,406.1137004611657
Polr2e,527.8955087840285,435.2694553321768
Polr2e,527.642913887152,452.7869766544218
Rcn3,528.2279769398257,430.8505829286642
Dpy19l1,529.3960445473465,371.99345681877577
Polr2e,529.3504147489789,443.3006270889552
Polr2e,533.2614954386424,437.5355506589374
Gpi1,535.0034625910478,362.8366646165296
Gpi1,536.3518731678887,351.6608169028397
Gpi1,536.1140351882909,323.7779686170534
Rpl18a,540.3616016485355,464.1502824651016
Rcn3,543.1286607440691,454.2759336168504
Laptm4a,544.4486645951188,364.28876065731606
Mbd3,545.8513210141889,437.99199312297714
Rcn3,547.752840842892,354.09965371421987
Polr2e,548.9514164942706,370.23900284571926
Laptm4a,551.8533313080893,450.8527930101962
Gpi1,553.1711713240065,375.0021436527053
Polr2e,553.0225832711814,311.5509371704873
Mbd3,555.3113435299347,326.9872179835103
Polr2e,558.7873296513308,412.29283347720656
Gpi1,560.2865871231072,371.0464769440673
Gpi1,560.5524001131051,346.92852539587227
Laptm4a,562.70789060079,446.63938324232106
Mbd3,566.1195293394351,288.56467300564174
Mbd3,575.3981488123882,293.3860845757411
Mbd3,576.1547339063114,425.3790235635839
Polr2e,575.8963549756805,246.6332049555659
Gpi1,578.573430369755,280.84986281924114
Sat1,588.6101841574422,276.82778933527777
Sat1,589.6582829652962,306.2072441535397
Sat1,595.9899686771541,369.5771346070055
Mbd3,606.0779125028688,308.8696016893905
Mbd3,609.2113560061008,415.3431406944957
Polr2e,610.252837960093,399.44298959267616
Polr2e,611.0697994304483,315.5505935801957
Gpi1,612.8687501775871,258.87190368285667
Mbd3,612.6599155025825,246.5425895954539
Dpy19l1,615.2363444755475,268.36714369976164
Gpi1,618.0353763487678,338.5091118671683
Laptm4a,626.733264056377,400.94795036734536
Dpy19l1,629.7031364746383,248.63656506031327
Polr2e,639.3749892190058,312.8411128759829
Pgrmc1,647.2751818620665,371.21355707523935
Laptm4a,650.8669436001759,310.79258114813723
Gpi1,659.410644969892,372.2138820319363
Sat1,661.3205283672455,243.29878228852195
Rcn3,666.2499030925939,345.4436182084319
Rcn3,671.4636690637819,328.1304976630232
Dpy19l1,674.0784697811347,273.3260779477908
Gpi1,674.4184669834924,238.1382453805403
Rcn3,674.8988979891624,355.4136289824547
Mbd3,678.5153263489175,243.3553125845262
Laptm4a,679.0274438743622,275.21168159949235
Gpi1,686.5257282283678,308.5770988146864
Gpi1,686.6447107039568,305.2356477005318
Mbd3,687.0792836051,354.78320034302067
Rcn3,691.3059060524184,293.59778299718874
Rcn3,694.0867925141756,256.9085057709649
Rcn3,694.7678724138664,243.7394783851502
Mbd3,699.0750686619563,260.7798338380893
Mbd3,704.7608103479506,269.62510279865813
Dpy19l1,705.5120726951972,296.8291805575924
Gpi1,706.3081186187471,277.503026604628
Laptm4a,708.5790809210948,308.2511482131393
Sat1,709.8684541250619,228.40393443432373
Laptm4a,710.6137327367966,248.21548925240583
Mbd3,719.3482363583156,244.06862209849191
Gpi1,720.7628319052191,326.2859896362476
Rps15a,722.3052213414898,274.4229046044776
Gpi1,725.8690078849271,314.7082062720254
Gpi1,725.9352936033567,234.3447396557298
Mbd3,727.2827464971374,269.62647945293844
Laptm4a,742.1886580351031,310.0873869930369
Polr2e,743.5122896941273,219.4338430025808
Rpl18a,746.8363776180036,237.58356639279037
Mbd3,748.1183738169118,219.79014238288767
Rcn3,754.6878067205421,251.0283652268205
Sat1,754.9890789583695,282.3109348328097
Laptm4a,756.2149912921282,226.18336900614275
Gpi1,756.7488433595041,298.53195346900986
Sat1,757.086048751329,236.4448244390852
Gpi1,759.7848027969502,288.50760913688634
St13,760.7179612980718,248.98539532524035
Mbd3,760.3681525307641,248.40780244782945
Gpi1,761.8635083966585,292.8029880208495
Gpi1,761.9233814110723,259.20750199679514
Laptm4a,765.518971175366,247.5309702011889
Dpy19l1,765.8064630905308,299.7979282494323
Mbd3,768.3809421102203,229.2025208836687
Polr2e,772.1177572677418,220.2360344039018
Gpi1,772.6279419746779,301.8757029724957
Gpi1,775.0358087593527,295.36072006628865
Polr2e,776.3372253759563,276.9232498670282
Gpi1,785.4316489606098,248.00067694045396
Gpi1,790.3729724802259,237.1608463127873
Mbd3,790.3694461064756,247.72532795706388
Dpy19l1,791.3015262387191,240.17595323162712
Mbd3,794.984487015496,287.5158352316324
Mbd3,794.583903591141,239.65851649863532
Sf3b2,798.8041369633879,162.6521898369832
Sat1,797.3696605449338,162.7724870497651
Sat1,807.5432206331603,284.32200481656633
Mbd3,808.2114850688989,252.60917614363848
Polr2e,812.4136759453098,172.57661811865287
Mbd3,812.5483255413596,241.76099553580755
Ssr2,814.4401904198642,226.28799083189483
Laptm4a,814.3386658251998,226.17582666311063
Gpi1,814.6840730459003,277.7883153921698
Polr2e,819.8618666572971,222.1605974379182
Gpi1,819.4725371535244,189.89105551196096
Gpi1,820.689311418312,248.63101654128133
Polr2e,821.2613417139536,295.12698655570193
Sat1,823.9797503815881,300.66062768404885
Sat1,824.6810573186134,247.39097770986683
Gpi1,825.5577011860935,238.33491110529653
Rcn3,826.810422541288,251.3152772245714
Mbd3,827.8076724056754,213.62097086589716
Mbd3,830.0619856858928,235.20555772388337
Polr2e,833.6778429580121,214.2777616549373
Rpl15,831.5197052275004,245.04557440719176
Fkbp4,833.196757670111,244.93252435332448
Polr2e,835.0097156945496,229.79054882758837
Mbd3,836.7508877505672,204.5159457629709
Mbd3,836.3832553343782,179.0621716019802
Gpi1,841.6012887443909,192.03328690069196
Gpi1,844.2970701874739,199.78993739793248
Uba1,847.632047643305,213.44845102987816
Gpi1,849.7242065001905,245.1624147145872
Polr2e,850.261686875242,264.6478787103363
Mbd3,853.457428512671,252.94524035331148
Mbd3,854.4679880616038,243.0493064105829
Mbd3,866.6300056308369,164.5410710639876
Gpi1,867.6562122728702,161.87371725659864
Polr2e,879.728095719595,181.15981192534556
Tcp1,398.2749905101131,408.0816612749732
Cited2,404.6068517662584,393.2727159805983
Rcc2,404.86463053308097,413.4971188570024
Tcp1,411.10341188046834,412.151169746085
Tcp1,415.1599358665519,412.928043753712
Tcp1,418.3763385405312,406.83733417133953
Rcc2,421.9820000237904,414.06639699916553
Tcp1,422.15295119631486,405.7264612670927
Rcc2,427.5161306765806,384.54134482619696
Rcc2,428.11041161469103,408.8751073511674
Pdha1,437.5962768403532,411.5331914568817
Trim28,438.38411233228624,409.7206154545579
Rcc2,440.3925526985165,386.77794611339584
Vat1,441.3566723953636,402.9186470971703
Fkbp4,441.3989167444063,403.2034556058721
Cs,441.0612075227039,403.43847350626686
Rcc2,442.6676186997983,400.10889543603975
Vat1,443.8572096833766,395.9908552473578
Tcp1,443.7689803557635,422.5888046634053
Vim,447.3037872737978,384.33680404899735
Tcp1,459.95779873221306,432.7628941969709
Tcp1,461.32993696863787,383.9412919872736
Rcc2,462.01193264694734,419.96704020615
Cited2,463.6522965677852,410.24628437968624
Rcc2,464.2886701497705,406.4940108860607
Cited2,465.7966543212576,378.84249337587255
Cited2,469.39748535611136,448.45076715382186
Tcp1,475.00640028949965,513.8274984812397
Cited2,480.9961627921842,417.4001336372385
Vat1,483.28083894524326,403.6198440969104
Rcc2,485.76550562103546,434.7157236364221
Rcc2,485.8005988642079,415.1905593527096
Vat1,487.1577420838806,455.1596451161769
Hspa8,487.6816337518457,449.4150353371385
Cited2,486.8239468906453,450.68528539154295
Junb,491.9146044824781,369.8521521939177
Vat1,491.892080473227,494.7118585996198
Vat1,492.7605103239127,397.0461756862472
Rcc2,493.3261163687869,366.0675947638033
Lrrc59,497.9690270316587,404.9062216424672
Tcp1,498.0927333894343,406.6917913678696
Tcp1,498.251421787367,377.3955325156856
Rcc2,499.5678613944322,426.8842301580249
Tcp1,499.9419035157463,497.03625932896347
Rcc2,500.8865525599183,361.7488848123255
Rpl15,505.3492976899586,366.9438104251024
Rcc2,505.18563120570127,442.3186201884867
Vim,504.7608256956991,523.0935252476538
Junb,510.71408317159023,480.9574237579891
Tcp1,511.33305014436576,509.7998244169041
Vim,512.3413386774596,426.230644103439
Junb,514.0703771231775,365.0009447975561
Fkbp4,514.967446950599,466.8196549730059
Tmbim6,515.5929694536312,468.4841619934056
Cited2,514.831529220057,466.0947510098996
Rcc2,514.5595121809088,502.8665100010895
Cited2,515.0071237278951,483.47642773936536
Rcc2,523.4321165178374,423.9573288597816
Cited2,524.7355564835267,393.2187340648717
Vat1,527.2873520770812,449.78629875776056
Vat1,537.8426313376474,421.1898296911506
Rcc2,542.4366568124545,409.4730778710284
Rcc2,545.0294558442849,334.1599671449302
Sfpq,545.398703449405,433.08456441517774
Vim,544.2407289645757,433.50343845754713
Rpl18a,545.5184149828503,434.1233973203968
Tcp1,546.5828189732929,442.58280934953706
Efemp2,549.246906281492,400.46808436739286
Hspa8,547.8675149891458,399.8128977537557
Cited2,559.272572221049,303.33084502208465
Junb,562.7354072818998,455.8291045474774
Rcc2,563.3787791114341,382.3718036049343
Vat1,567.3402467342079,358.0897821593675
Cited2,569.0333915556726,410.10909920646384
Lrrc59,570.9943484493668,256.2624525082496
Tcp1,575.8617140202103,353.673746585282
Cited2,576.1076018987587,443.0672958236532
Top2a,581.4024139688107,286.85077302853
Cs,581.8437669604908,257.143008790654
Top2a,582.267038244858,310.5739239251286
Vim,585.3999247450439,391.0160352376005
Junb,587.4111039126888,349.5373156163762
Tcp1,588.0254430227574,404.4990584319703
Cited2,589.2664046014551,354.1200023162152
Vat1,589.3770234927979,394.0555671561814
Rcc2,596.4674707125295,321.0715426633658
Top2a,596.4070369750478,228.07876297184143
Tcp1,603.6486333200842,362.6823545602836
Cited2,603.6417057518361,314.6375469381904
Cited2,603.8441187187593,331.94759770841745
Cited2,606.0798963815544,414.08960901584106
Vat1,610.6341413654171,254.45959135677865
Cited2,614.8957929187221,302.3992969223993
Junb,620.6864797372978,376.3700577539308
Cited2,621.3387305798342,322.8657879557438
Tcp1,623.051255490485,304.4222381237221
Vim,630.4885189244486,269.6754373673707
Cited2,630.6304120187658,276.94611109127857
Cited2,632.9093372404947,325.5544457697599
Vat1,641.2118137906306,248.80259295307675
Vat1,644.9865587410568,298.2815084801977
Cited2,649.6053220275617,260.43107936015235
Rcc2,651.6616855980641,374.3621062271383
Cited2,652.4864605025937,348.94056441722546
Tcp1,659.4165616573487,266.6540548802009
Cited2,664.0589189060739,268.7426042376188
Cited2,664.827024000924,358.57506632607
Junb,668.2678974215729,334.397291251291
Vat1,669.8911696671007,329.85465527960474
Rcc2,674.8188937576111,238.3356574851053
Zyx,680.6318376370932,284.7456807240076
Rcc2,686.3734728300036,354.7612293845343
Cited2,688.9333774756382,328.44881127773
Cited2,694.0278725981107,237.38275190670169
Rcc2,694.9293159797182,297.62237206755736
Rcc2,700.5521259377755,356.15399724242167
Rcc2,701.1440636168203,295.72486699630736
Rcc2,703.5501722567149,352.13015465454964
Zfp36l2,705.0222684194064,343.48868793206384
Rcc2,705.6806242945919,329.9704565608814
Rcc2,709.6280442290492,229.1971588886296
Vat1,711.6629791870573,260.5138494802345
Vat1,716.024917029311,337.5925826935213
Oaf,718.9412888020934,304.1979081854467
Rcc2,718.9089921022364,304.559660898152
Tcp1,719.0881265908405,310.59308319054463
Top2a,719.5863963624847,219.17896153131548
Cited2,722.0710093021598,246.4564962968281
Vat1,722.9929579122902,259.8263377849086
Tcp1,723.0612379919531,279.8498924966366
Tcp1,725.7567164763346,260.3453927366384
Vat1,732.3130374564325,296.33120322612007
Vat1,735.3522217374746,259.78829840984923
Rcc2,740.1904922057954,228.5379558415072
Vat1,741.5341331473403,238.7427356671
Junb,746.403091209745,286.8361034257667
Junb,753.4656767599811,285.930317153875
Vat1,763.0167438133117,293.988210772766
Vim,763.5994409514607,272.4700655683877
Rcc2,764.294198224756,306.2052157684322
Cited2,770.6668513673462,306.0091059282668
Junb,773.9923213084498,284.3042234672395
Rcc2,775.9258991092681,251.03602149648864
Rcc2,781.7892493795639,280.29351880983097
Rcc2,790.1349811198854,254.6594265342028
Vat1,792.4021128196798,225.78260286088872
Tcp1,795.1850377539282,222.54872095845624
Junb,796.6909734379716,203.67428695635223
Vim,798.2169829683934,287.8344163063734
Rcc2,798.491601539083,179.09341364095965
Rcc2,802.533921020298,259.9668087003747
Junb,807.1713718449477,204.18565131943183
Vat1,810.9396475039713,190.64350775516465
Top2a,811.2437344341979,247.96424119593337
Rcc2,812.1870078549202,249.28414864047528
Rcc2,812.696337145276,200.31683745977563
Vat1,816.9642463473524,188.821792653468
Rcc2,819.2874257232241,234.21329216458625
Rcc2,824.1406041756784,188.24677947405397
Vat1,824.8120627966963,222.21288806001985
Rpl18a,826.4861207967698,250.64292020378517
Cited2,829.6719428115483,223.88735570632892
Tcp1,831.5406251490373,189.57298125744683
Vat1,831.7877435487736,265.8776892196256
Cited2,832.2089597227703,223.77159856399877
Rcc2,837.603489008768,228.52618307233297
Rcc2,839.3054364657056,241.09411158883483
Vat1,842.9295764716009,260.4583964028787
Vat1,848.5952102141557,206.436063099486
Mrpl12,848.907336431842,206.53624406400704
Vat1,850.5166660839458,212.4028411540369
Tcp1,852.8756908485553,263.3136418970638
Cited2,854.8811569639398,192.5835140702073
Rpl15,855.239507609755,199.0120334907976
Rcc2,855.4670489760024,201.1426731144313
Tcp1,857.5417507881496,172.99476182787168
Vat1,874.926781571785,158.86211885809485
Tcp1,880.3783866632598,214.6433479304309
Rcc2,880.043934667877,169.53774036929804
Junb,879.7106131389605,209.00380886724457
Efemp2,412.0633488080534,404.346090849914
Ergic1,449.1648946325138,413.7348648792849
Ptgs2,452.8953813804508,418.5995606272748
Ptgs2,462.0034700826653,423.0807156285271
Ptgs2,469.55355793561023,408.954102120852
Efemp2,474.67352123667536,407.6739990886004
