gene,x,y
Uba1,760.7583344239633,677.9787959903373
Actn4,763.7477365607385,673.0653621562321
Cnn2,763.9835902013959,701.1119843227543
Ncl,764.8451199274083,702.6031616430305
Lmna,763.3207351682123,679.3829742741704
Maged1,763.4048265694377,679.3719798387519
Actn4,764.0367551445229,691.6483494963899
Gsto1,764.7742564676815,645.1341145739718
Actn4,765.589619512134,685.1607840435095
Morf4l2,769.0750639086028,666.9632769593227
Actn4,771.0073624536366,681.4003975835094
Actn4,771.99041674905,688.5806604952395
Actn4,772.7018356874454,672.0830474516993
Actn4,772.8571254436722,678.855792253536
Cnn2,773.2621608681355,664.2942084966409
Actn4,775.4479414098108,664.5007285365532
Lamp1,776.7021940006233,664.2687421410938
Timp2,777.3994300370083,702.9770853091959
Actn4,782.5142980213121,683.6960775307991
Cnn2,782.8991478054661,735.2108069174684
Cnn2,783.0642214836461,652.7440968302141
Cnn2,783.466466697349,707.7446840426082
Actn4,783.8911154637287,674.1647233638411
Cnn2,784.4094985253558,664.0038131509348
Actn4,786.8875764038768,682.7206543180273
Actn4,786.8847965509427,710.0169456701676
Aco2,793.3730546419933,657.8458711959748
Actn4,793.7058046284998,657.0018251318195
Morf4l2,798.9090943190125,698.3527115880637
Morf4l2,808.9699140963193,660.4969416158032
Lmna,811.0241631038565,661.7950892900851
Il1rl1,809.2541070374104,685.6343153573114
Actn4,810.8605121308873,744.8179945758974
Actn4,811.1252513797339,739.1674487695627
Mmp14,814.828671488958,690.8236261891526
Cnn2,816.1126998930301,665.3786794644226
Mtch1,815.872872313211,664.9819467912225
Lmna,816.3115657055052,696.9348586318283
Vim,820.0265092249547,685.7245814850193
Actn4,818.5370570249063,685.1677075610742
Malat1,821.1604126324411,658.4349704718414
Actn4,821.2830703357025,648.0497435203368
Actn4,821.4200044755971,700.4410884335967
Actn4,823.8245399676091,704.6419772008742
Il1rl1,825.8094338592699,730.7661302105748
Cnn2,832.5115478191051,698.7196800364493
Actn4,838.603372006067,732.1561017463946
Actn4,842.1152993371923,746.8812325795337
Actn4,846.4340090885831,705.0812499545129
Actn4,851.7588174417393,774.9100629927677
Actn4,876.0560773148679,754.113597358292
Cnn2,896.6481274388462,738.6407430214703
Morf4l2,939.901241548978,753.4398274340235
Actn4,980.6793025391412,781.6135749898784
Rab5c,984.9983078371974,776.2368087554338
Morf4l2,995.5926469146984,782.5783635949276
Mmp14,998.8798703512236,747.8594448298577
Cnn2,1004.325626002275,789.0205030458169
Morf4l2,1008.3057082319644,764.4910248049828
Cnn2,1014.3989538813483,772.4294646985475
Cnn2,1017.1126474172896,758.9020707197544
Mmp14,1021.3459915989156,765.1935570405362
Rab5c,1028.8614836335944,771.020619290478
Cnn2,1047.8475448495535,782.5073726105638
Cnn2,1099.283654847443,794.5758939322901
Cnn2,1116.5425026130386,789.9376477665567
Cnn2,1118.8554764145183,776.1723451516186
Mmp14,1126.988242682948,774.9239765207167
Cnn2,1186.4079208008334,792.428938004317
Cnn2,1192.0247973541314,808.3756718921169
Morf4l2,1196.294543419329,783.8187126867133
Cnn2,1198.314333062664,849.8504953036314
Actn4,1199.0770627452184,881.0908177102207
Actn4,1204.7576823623365,874.731414044525
Il1rl1,1209.7208162005888,843.531918812821
Actn4,1225.095771311657,873.4026481954963
Malat1,1322.5664565547168,822.2659730813708
Ybx1,1332.9941565735407,809.450659775787
Rab5c,1355.6461624392973,830.7324614781162
Mtch1,117.43479875315876,926.287233062666
Aco2,120.41158415140374,974.572484349778
Aco2,133.19964385865327,966.0047229560475
Tubb5,136.57233437535854,961.2595755022749
Mtch1,143.00959757998757,955.5419195205692
Tsc22d1,146.90793234752974,990.9121872406412
Tubb5,162.9253039946783,957.032416220128
Hspd1,167.18713583642406,986.3145455949144
Hspd1,187.65372570992383,928.2577277938404
Fkbp8,188.1555381081925,937.5417416032736
Hspd1,189.8557958143021,954.3794117630334
Tubb5,192.2075786799812,941.7228198802584
Tubb5,202.1458598004279,907.4126627854134
Mtch1,214.47614583570729,913.6455376331191
Tubb5,217.7785198844425,944.6346656049582
Mtch1,222.4685698763109,960.915047350375
Hspd1,228.3852222030137,857.2762263521923
Aco2,230.73531630330652,933.3289765477092
Tubb5,236.65729865446264,908.9354790283644
Aco2,236.7488551156713,927.506135874841
Npc2,239.88379485569791,865.7158685387501
Mtch1,240.00960747627383,962.9072697399736
Tubb5,241.11067798195015,827.4324229777976
Tubb5,246.5928886021527,925.403601641094
Aco2,248.386649469446,933.568714885339
Tubb5,249.0063045315558,887.6161987624223
Mtch1,250.59747762848875,905.0015656893293
Tubb5,252.77806087953425,879.2198882344616
Mtch1,253.861584018031,941.4773579527312
Hspd1,254.4403087935975,862.3314341310149
Tubb5,255.7026509953407,829.0902839746171
Tubb5,256.49432740927693,846.458700022211
Mtch1,257.12323476780006,843.1027510763992
Pgrmc1,258.13927554016414,798.6530950838278
Npc2,258.7099923084414,800.5721721498742
Mrpl43,258.6435894298403,816.3936049505935
Aco2,259.90351061890726,849.9168805039467
Tubb5,260.6679880365198,764.4613468545491
Tubb5,261.3139621616178,963.0987954596752
Tsc22d1,262.33089563159353,887.2586531256455
Tubb5,262.0140109381327,908.0976037361688
Mrpl16,262.30840928740884,826.7457939583969
Tubb5,265.86576436365374,808.2607715171497
Npc2,265.9747782260849,836.7458264173318
Mtch1,266.17364598410745,956.0772573035435
Npc2,267.5077370877069,816.408451914503
Aco2,268.1938028558558,825.4658258223309
Tubb5,271.86975501602643,886.4955543334836
Tubb5,272.87654739713395,892.6940878765793
Hspd1,273.1295550371093,759.9372745177782
Pdia3,273.0059724173205,830.3275459527962
Npc2,273.99858060809754,810.5371636856528
Hspd1,275.4710050966334,803.0670405077348
Tsc22d1,276.3444826768009,736.5674292429171
Hspd1,276.58461950006784,742.5579789091761
Tubb5,277.1464163785257,806.4458787860682
Hspd1,279.3349377225508,762.2465811996367
Fkbp8,281.616857745267,871.8374153395166
Tubb5,282.0881746436672,816.6934622642967
Hspd1,283.8426912074169,784.168512234594
Hdgf,284.87514561014115,933.2722192698856
Mtch1,285.1399240184662,868.8539701442185
Fkbp4,286.0376308493026,778.7512077115655
Hspd1,286.36619753222635,777.6972998054035
Ybx1,287.8715698857152,719.324356290467
Mtch1,286.9957587234445,856.9992547816053
Tubb5,288.9745004298901,934.448539856722
Aco2,288.9349516114104,883.2533827240254
Hspd1,289.2679909369309,868.0143596979264
Hspd1,290.1746530850703,780.7663721843514
Mtch1,291.3311019616448,685.468346718369
Mtch1,290.9049272222396,889.998492710314
Tubb5,293.4978022311687,746.9183428094748
Npc2,293.84463357826814,721.9453877177045
Tubb5,293.9789646141439,956.3441981912748
Ybx1,294.32589792783864,925.6138295620506
Npc2,295.40073438215296,837.9411060717771
Tubb5,295.1837404296131,687.5420936180441
Tubb5,295.3108303734414,735.5923671435
Aco2,297.4882927976231,717.6123296511697
Mtch1,297.25731068858124,417.6024577346484
Tubb5,299.1749803175328,916.2651617678848
Mtch1,300.2451538162194,951.5234837628236
Tubb5,299.99415432597186,793.400809923155
Fkbp8,302.0258804155906,962.1587720334544
Tubb5,302.0649944297924,732.7123216104453
Npc2,301.8595782891435,744.015215235204
Hdgf,303.29313719896743,805.6654043892684
Tubb5,302.7084517578922,776.9796143867794
Eif4g2,303.32589248884346,630.7565844655284
Tubb5,302.9408618342127,631.4528694278218
Tubb5,303.067615267892,411.06246218853767
Npc2,304.14806408710695,596.1436989397371
Tomm40,304.84148501690754,596.3420686886182
Hspd1,304.2178762940657,627.6733614288785
Npc2,305.02762415138045,646.104003815324
Npc2,305.249283288684,556.1428744484695
Tubb5,305.74688750096306,569.3239101856801
Mtch1,305.6132364268187,805.6991322961611
Npc2,304.7448194782216,873.012816931639
Mtch1,306.05397203474377,848.031758168828
Fkbp8,306.4233787280548,832.1428068658023
Pdia3,306.6166978067139,588.1874675257664
Hspd1,307.38292471167347,617.3008615897667
Fkbp8,307.2384227573981,686.2449343324986
Tubb5,307.708972369913,788.5735632813004
Tubb5,307.6913540610676,651.7033119656342
Npc2,307.7759339644822,870.7981661837916
Hspd1,308.8905388275244,755.7491728227458
Hspd1,308.77241889143664,645.686753902024
Tubb5,308.2198011670975,751.3815695315266
Hspd1,309.2053743297523,659.3528772550658
Junb,307.76827596816474,659.1741572812277
Hspd1,309.13656664956966,728.52522515638
Hspd1,309.8298492072519,851.6071042567124
Tubb5,310.31914855280974,478.0775430338154
Npc2,310.2588956003724,296.6354699310734
Fkbp8,310.5779442625377,631.4295789433103
Hspd1,310.9801263863743,403.43045728039226
Tubb5,310.8098164837592,538.2788388213017
Tubb5,310.6560300823279,648.3616343001046
Hspd1,311.234991000236,769.8895182324695
Mrpl43,312.2481088111792,341.30983398871257
Tubb5,312.2949798257528,388.0711025558253
Npc2,313.68720054981907,809.5395305550512
Tubb5,314.03626500388214,487.6191137826853
Mtch1,313.08742165979663,517.5705064866219
Tubb5,313.2981653170089,792.7796997423476
Tubb5,313.84401718179765,801.944103721742
Tubb5,314.5608003686232,415.60672368436
Ncl,314.83549890540456,413.6957035700017
Tubb5,315.4337977829188,483.28424356472703
Tubb5,315.50716363975977,740.6982554048159
Mtch1,315.6757422536429,371.95884633698887
Tsc22d1,315.7607735069623,845.8190584380884
Tubb5,316.22249357820124,776.1500019347725
Tubb5,315.908330180487,628.9834671720348
Npc2,317.1358748951689,757.0871422144693
Mtch1,317.4809102189306,768.9964316461053
Tubb5,317.21710279536813,834.9430959588728
Hspd1,317.164303447939,332.74725930977354
Hspd1,318.02627558515167,826.6608126678407
Vim,319.3360809584192,826.1460085685931
Hspd1,317.94832385912616,282.0633250090486
Hspd1,318.53391054696186,495.1848111549981
Hspd1,318.43970509568544,324.4357004284918
Tubb5,318.4284069166419,695.1762772031982
Hspd1,318.52468375379266,487.2335190516174
Npc2,319.4776017019017,571.0302614849742
Aco2,319.90991418247404,399.98999985305176
Hspd1,320.05146265071886,483.65578461316056
Hspd1,319.5698422730058,579.4109825847263
Raly,317.89556190842166,579.7134398832981
Tubb5,319.7192456580684,754.4483657510857
Tubb5,319.7554213046901,450.7536269738964
Hspd1,320.22454056308146,650.2442176944628
Uba1,320.39445327463824,661.379630841826
Mtch1,320.73646414789573,533.5277004222067
Tubb5,321.38190125062573,425.45528991165605
Mtch1,321.4330125305653,588.8640755198534
Hspd1,321.43579001230194,465.80356701069337
Tubb5,321.28941841818545,874.41430019423
Fkbp8,321.8891567268812,473.0527645051685
Tubb5,320.8577240630008,723.8560881836836
Mrpl43,321.6328755776861,680.5718544961894
Hspd1,321.69029535274984,384.5395580903671
Ncl,322.43636053770246,608.2647800388805
Tubb5,321.98105191637563,820.2688327480655
Hspd1,321.94653916763747,564.2975382501163
Tubb5,321.452641888096,808.6644331012786
Tubb5,322.6371193540639,462.3538047508287
Npc2,323.32649113498775,629.4239738157124
Hspd1,323.5005898367914,614.0716038972193
Tubb5,323.5573072784383,298.7044912595233
Npc2,324.08651129284686,747.1966733870825
Hspd1,324.0898046338206,742.0336235346095
Tubb5,324.3134684283862,849.6190952217255
Tubb5,323.9887388010414,671.2569365465091
Npc2,323.8645936585755,502.0579431741883
Mrpl43,324.7445230276827,685.2323026043216
H1f0,324.4335395472485,705.292731755688
Pdia3,324.54640004553085,562.307584509272
Npc2,325.61813945391555,709.0593575055677
Tubb5,325.35847347219635,419.7364523732942
Mtch1,325.9040343642765,427.5405846961137
Prps2,326.40444156062034,966.514101383658
Npc2,327.02897618399186,809.5555604181251
Mrpl43,326.91237359421234,853.448645248865
Tubb5,327.4863361140201,464.54726752578966
Hspd1,326.9953865749578,639.6230431708018
Fkbp8,327.48174043396654,647.2849973399715
Tubb5,328.01286018810123,526.1000267316772
Mrpl28,328.3247820783945,504.1345189556606
Tubb5,328.6786444401419,745.9252348714638
Tubb5,328.4739325823245,653.8558795708259
Npc2,328.7854961839811,768.0790497838456
Ywhah,330.3840511257696,769.3976936278963
Tubb5,328.6935645009433,670.4444355935824
Tubb5,329.7774933658095,444.6431681161968
Tubb5,329.36239541051026,686.4645587624133
Npc2,330.6095620387874,681.7305788898652
Npc2,330.80659403107785,739.9117964732224
Tubb5,330.4564292523897,826.9264040222919
Npc2,330.3754811019235,306.5278879710567
Mtch1,330.40186603024705,752.1030346639037
Mrpl43,330.9559065147581,777.0284020287396
Mtch1,331.0531515228049,677.9878527162439
Raly,330.6818571694357,358.7757212700219
Tubb5,332.10050828210933,481.3340986369594
Gpi1,330.3759531332641,518.8273434232389
Hspd1,331.6637072089832,617.4125053110142
Hspd1,332.2521455717489,807.2270162296101
Npc2,331.5832147054097,627.4700603734141
Tubb5,332.0090350355864,454.54623542405375
Hspd1,333.6712448798976,604.4007792630296
Paics,333.22136908996885,585.6672360096654
Tubb5,333.82939538846483,587.4455572222039
Tubb5,334.68808963780185,393.0738525795211
Npc2,334.5126020472334,497.7512827862997
Hspd1,334.86885408973467,338.2734856240835
Tubb5,334.2223481419293,742.9206390401557
Fkbp8,335.1122801179155,372.7058875431686
Tubb5,334.9754208544707,779.0574169042173
Tubb5,335.46796514095104,486.0968594235794
Hspd1,335.544354031285,559.2802615060702
Vim,336.3765836432791,559.7965743970292
Tubb5,335.9403845763139,551.3682062013066
Tubb5,336.3171641054888,711.8435192960086
Tubb5,336.65213953047305,602.4731542362864
Hspd1,336.7396033052229,684.3087876530444
Mtch1,337.7726311259239,798.6824322432028
Hspd1,337.19063458157984,437.94065853951565
Tsc22d1,337.7506738244977,421.5894158658493
Tubb5,338.1894887805232,660.6605140501559
Npc2,339.48683117787965,949.5975470588536
Tubb5,339.6305685110583,478.08765670878745
Hspd1,340.5238869198424,484.6870987571367
Mtch1,340.94706712458867,560.5877824874146
Pdia3,341.2932715951174,725.8447293138717
Tubb5,341.03159722615624,782.9492765850298
Tubb5,341.23510491094305,752.2760789505311
Tubb5,341.5376694639712,567.9952846497553
Tubb5,342.8128671731213,438.43828141877634
Tubb5,343.07620065533,564.9536780427891
Sec13,341.3919909570548,820.2051362766606
Tubb5,342.70624002677994,716.2083331045999
Hspd1,344.64030843521243,622.5928128263179
Aco2,344.091287408211,788.1579039899914
Tubb5,344.7158808211242,444.0483877055748
Hspd1,346.3794742594673,532.4239041465461
Tubb5,346.12140381870483,495.9375731898123
Tubb5,345.83343864059617,360.6954478851435
Tubb5,346.2834732240584,439.5634733080345
Tubb5,346.85548676270173,746.0324252774647
Tubb5,347.038423017509,892.2370160692088
Tsc22d1,347.2620123746467,339.2586840281409
Tubb5,347.77014266045205,489.5272566516089
Mdh2,346.1375713070952,471.7109081121248
Mrfap1,346.8029269406652,470.37291092146233
Hspd1,347.9471001883883,504.293554424888
Hspd1,348.4722481685196,654.0286902302882
Tcp1,348.9730782810584,763.7346486608482
Tubb5,347.3250641148346,656.7777317069878
Hspd1,348.41574711101816,645.4825638205424
Npc2,349.10100830822824,596.7333769426548
Npc2,348.5752199854539,718.6229295029854
Npc2,349.61856395954067,793.4182150178868
Aqp1,349.7417777462212,671.3808250715867
Pdia3,349.52732508679145,612.4433924509601
Hspd1,351.3439713093205,667.4891911660995
Mrpl43,351.1057297909897,811.2431313986767
Fkbp4,350.61096917889506,513.6849346591316
Tubb5,351.62716794226174,512.0324041005844
Fkbp8,351.32865936618646,841.5244895073615
Tubb5,352.5249647852929,940.0277210528538
Aqp1,352.8204250060206,418.9646904298078
Tubb5,352.766211970402,844.2316746925231
Tubb5,354.0695241027932,548.1788015000166
Fkbp8,354.0392509971773,796.5741643162298
Timp2,355.28059229199755,701.0377648116174
Npc2,354.14878728689206,579.4464392199177
Hspd1,354.2857397844218,613.6110390143888
Tubb5,355.5409631601751,761.5198292546226
Tsc22d1,355.5649338923096,667.8624752832307
Hspd1,356.26337355624656,432.5701108740964
Fkbp8,356.9225348159813,329.3710740970274
Npc2,356.9526991563104,339.63485697224155
Hspd1,358.1059378166508,608.254091241784
Tubb5,358.86880821183365,555.2663648701256
Tubb5,360.036084821328,847.479642021
Xdh,360.84490891695145,791.0474787541823
Mdh2,360.3009442836741,646.6441160075752
Rcc2,359.44759776501894,646.9724646575844
Tubb5,360.09246872681456,522.2875027749612
Npc2,361.4764871812372,827.1729242882773
Npc2,361.58818344952806,659.6946393479859
Pdia3,361.2486099807353,682.4577951993292
Tubb5,361.2854083799363,461.4358439667239
Mtch1,361.64976654357264,752.576290780233
Hspd1,361.9536866442169,493.8238509567585
Npc2,361.93282526943415,767.9943165687949
Npc2,362.1401136585738,603.374771349569
Vim,363.5608075202053,603.6876952299623
Hspd1,362.0506864230474,639.8551375835959
Npc2,362.4165903145628,523.5538475335666
Tubb5,362.6891419363332,719.2257397825027
Mtch1,362.554784891594,286.9653570436364
Vim,362.227441307523,487.8135033365429
Tubb5,363.6539281310636,797.446899493143
Hspd1,363.7743792583784,314.7244849824855
Tubb5,364.29284924436,502.5335191345485
Msn,365.3229152173973,503.1957313267959
Npc2,364.1269339685499,652.4782876370627
Tubb5,363.6092217708372,558.647405544706
Hspd1,364.5046442325405,780.1640884011163
Tubb5,365.3188808440475,747.1664773651239
Hspd1,365.6235825695025,825.514764521502
Hspd1,365.27714130287086,969.5739126400064
Npc2,365.9295480679763,645.3095245048186
Mrpl43,366.1264100890583,416.3235120893165
Tubb5,366.7055125972785,464.676892407843
Mtch1,366.8693005352116,799.4493974818507
Npc2,366.40722598681134,392.9694976750273
Timp2,367.16965209228965,603.1323661809532
Ptbp1,366.8100221801067,603.3115737665626
Npc2,366.487586571722,846.5301320964203
Fkbp8,367.4082647591191,532.595604599916
Hspd1,367.1215202647722,379.6834219727385
Npc2,366.9161690241944,614.9428216950171
Hspd1,367.4076916296657,680.152891143186
Tubb5,368.25056674018975,743.204854271312
Tubb5,368.4014781994776,543.7953883645757
Npc2,368.8407871822054,469.611146867523
Mtch1,368.2628572825249,660.5587490695948
Tubb5,368.5271241946166,860.9474720599977
Pdia3,370.17785055883337,749.719405489249
Hspd1,370.4102558731352,823.9727174019624
Tubb5,370.2126679726521,292.07557276130814
Npc2,370.7153783224111,501.2672981465989
Fkbp8,370.6040692122259,565.7095182114078
Pdia3,371.1398619575023,690.0670247413398
Tubb5,370.8978971159735,700.3982549445026
Npc2,371.01198856623046,660.3015498747101
Tubb5,371.9669644804197,316.7342960280201
Fkbp8,372.5776365361229,525.7768517681832
Tubb5,372.7264754884714,520.0827198527384
Hspd1,373.2422530225372,413.054637766765
Rps6ka3,372.1173543389792,412.152304504384
Tubb5,373.2395191668236,716.7658711414857
Npc2,372.6983050114735,493.7008358072386
Tubb5,373.35681555682976,522.7776394750335
Tubb5,372.824108699658,575.810619934718
Mrfap1,372.9073299252019,576.9205851252307
Mtch1,373.6021619043341,828.6530945766135
Mtch1,373.67128599998136,777.8224616381632
Fkbp8,373.5735786565612,876.0462950571665
Npc2,373.1278192246556,743.6102843620718
Tubb5,373.7191680820776,591.0102624091572
Tubb5,374.5284324966379,484.05621928965047
Tubb5,374.6647948094488,517.125141086215
Npc2,375.21650173377856,954.9161710108456
Npc2,376.00006490111366,617.9493218466757
Npc2,375.4878776334593,614.2776810088517
Fkbp8,375.79873912559344,447.396956277326
Tubb5,375.8775595949804,366.2385615908208
Tubb5,377.2047809383541,676.4223705883578
Hspd1,377.0329945435548,480.43500889655735
Npc2,376.9445474555652,788.8474928886837
Pdia3,376.8189671517361,523.5180774171872
Npc2,377.5737496203919,286.0988655328256
Tubb5,378.181504514046,713.110816287052
Npc2,377.7496424368444,515.7924191623576
Tubb5,378.503822410196,234.33060551514708
Tubb5,379.0583474560078,734.7389560317981
Npc2,378.73762691832286,602.2851950127983
Npc2,379.2177515840236,724.4666758228154
Pdia3,379.6752478394623,714.5826982171345
Npc2,380.85322693670713,840.3595472865425
Hspd1,380.5102126670516,494.7545228413844
Vat1,381.3331100593161,562.3221130190104
Hspd1,381.1156636103448,563.4333140251678
Aco2,380.8502145171978,572.9440158767786
Tubb5,382.080025204703,457.69862701004337
Mtch1,381.5869185109318,469.9847133791854
Hspd1,381.6379937716787,454.16589273271177
Npc2,382.3486755391162,762.4114169186238
Hspd1,382.6000302123103,252.3523850790365
Hspd1,382.3927160080234,410.0210148442317
Prps2,382.92368672149934,797.7479926933377
Npc2,382.4089558885491,674.3680438131621
Mtch1,383.6368694726102,379.5244670191415
Tubb5,384.0490250528567,508.5547496859304
Mtch1,383.7891531619131,437.9812552963023
Hspd1,384.7988774898999,463.2124485195353
Tubb5,384.1125421303116,560.9330062182108
Hspd1,384.771109736457,528.3446120098306
Mtch1,384.72268038821386,913.754038915998
Npc2,385.4583576770647,773.8856191923754
Npc2,386.22542031805847,634.7685277404056
Hspd1,386.3236984720352,388.5260580506121
Tubb5,386.7540192901448,537.6379469595458
Aco2,386.7560295409888,923.4411780653916
Npc2,387.1474452363257,757.7025061295269
Npc2,386.9156839437391,612.2133819159264
Npc2,387.3759981935965,583.6522670889034
Npc2,387.900405365522,769.2388417306668
Npc2,387.8849058768117,750.6828464851544
Pdia3,387.83692222301545,648.1631592118332
Tubb5,388.0581689764312,854.2256382405193
Aco2,388.20273881866166,600.6409671139123
Rpl15,389.000579778086,481.24642034533946
Tubb5,389.3932332525063,425.31492027319314
Npc2,389.22548526396673,412.5140207863822
Hspd1,389.151616193181,451.8684881439144
Hspd1,389.66965837268896,619.0072967458507
Pdia3,390.4129309873359,535.3550822578317
Pdia3,390.8627334193134,713.4306935247636
Tubb5,391.587061586753,820.7097578992062
Fkbp8,391.487547608621,638.97680269912
Pdia3,392.7254269969105,755.5105883469711
Npc2,392.7005915268066,587.079417658973
Npc2,392.346976131993,659.2380804368377
Npc2,392.3291520607252,542.0391366529179
Npc2,393.0331273142528,529.9877661964512
Hspd1,392.7303500096102,685.1620724270059
Tubb5,392.8214535821774,404.8844349575925
Ly6e,394.0803915266204,668.1514295575644
Hspd1,393.095217208129,669.1148494872969
Hspd1,393.23351477612266,432.74117494045976
Tubb5,393.5774364523525,834.6591767712558
Npc2,394.2624151732646,570.1036022213665
Npc2,394.0769150669647,847.2419793492136
Fkbp8,394.6602783941061,546.0307219382684
Npc2,394.8588820886719,521.7694306568976
Hspd1,396.2101410516093,412.6749796616263
Hspd1,398.0808726647764,846.5255705450838
Npc2,398.7287013000994,521.2852689233025
Tubb5,398.70833055982257,734.5224329512678
Tubb5,398.75017606914594,389.6766987090403
Tubb5,398.77780523778114,831.6955710556931
Mtch1,399.56544359731504,774.2573931574
Tubb5,400.0720957753857,762.8193618307562
Timp2,398.7157835094753,713.0796919533116
Mrps18b,400.8515630281054,736.2328396148871
Hspd1,400.8642369194378,884.0007326264667
Hspd1,400.8743356121714,445.23077509069367
Hspd1,400.3827537659137,427.2844305530748
Tubb5,401.8141793126799,889.0320523795201
Uqcrc1,403.3489250361448,501.10503982647145
Mtch1,402.9217701742904,500.1422956995901
Tubb5,402.8499984678705,542.4059826086753
Tubb5,402.4433097048561,801.6107079251116
Npc2,403.4377777903608,725.0404110329612
Pdia3,403.12104618100113,511.9492646835678
Hspd1,403.52751833811647,533.001684089085
Mtch1,404.1692160995421,517.357485328009
Npc2,404.1268691775903,419.5883575383348
Tubb5,404.3804586114581,785.9169407060876
Npc2,405.11816108325365,436.00985166910135
Pdia3,405.52774295546806,796.9291038125966
Npc2,406.1386196601746,506.63038711653945
Pdia3,407.3971232103544,577.48842677839
Pdia3,407.4101623191295,509.7459967331103
Sec13,408.9472281357583,482.2539968029341
Tubb5,407.9398582871272,756.7714026904084
Tubb5,408.150741695277,394.5028365722223
Tubb5,407.6745433212889,471.7117368038817
Tsc22d1,409.2364253216272,605.6289751493387
Npc2,408.3523755724864,696.8709091821004
Npc2,409.5475372640152,412.57211603667
Npc2,408.5606202053367,484.3963575459633
Npc2,409.86233919053785,675.5078732492677
Tubb5,409.7318747813613,783.3023423603582
Pdia3,410.81556556302985,729.0924531459275
Aqp1,411.6552997068021,454.2316867372476
Tubb5,410.8065116356605,473.3833314337039
Tubb5,412.6561917509239,835.0227231988424
Prps2,412.28908683174274,699.8738032582291
Npc2,412.81944259348506,544.8252973713068
Npc2,413.3125849667114,653.6454824356133
Npc2,413.5890271484598,667.9112431546098
Pdia3,413.4565369199698,769.992079360387
Aco2,414.6316202750796,823.3110988045944
Npc2,414.9881668868623,568.2290383639281
Tubb5,415.6324748290612,852.0938759493754
Pgrmc1,414.3018958994025,784.6171038597835
Aco2,416.0852945483692,554.8656240751557
Pdia3,416.3975806971378,791.7315433333085
Npc2,417.24019744576793,745.9819170627936
Fkbp8,418.05688882713406,660.1894478763035
Aco2,418.2217779216484,390.5496011555832
Pdia3,419.27445570646654,785.54092383886
Npc2,419.7278908177067,809.5293536989547
Npc2,419.9800167252916,739.3161372436657
Tubb5,421.2366503318149,754.1194389466385
Fkbp8,420.7494093973273,633.8627227496877
Pdia3,422.27471951036506,611.1377168230382
Npc2,422.996532709076,595.3525384650617
Npc2,423.8021213389067,418.8545548850544
Tubb5,426.41787762877095,793.4654474706675
Npc2,427.4880549393289,486.2068818511845
Nucb1,425.0727127297326,486.1719138350785
Mtch1,427.2423935522902,570.8341784064187
Tubb5,427.2679659692282,728.8917125788673
Tubb5,428.3084839170805,511.3348298047416
Efemp2,428.6283727499212,512.123679976197
Hspd1,427.9885330493862,390.4579649187988
Mtch1,428.9562946737296,787.3005038552968
Pdia3,428.8523354703154,583.7130410543726
Pdia3,430.36005633622176,566.4783076327147
Mtch1,431.3841577290625,627.7926758272964
Aco2,432.1117592706187,741.4916785136502
Pdia3,432.3029586651292,488.41121478092936
Pdia3,432.5077995578034,526.2022830592433
Mtch1,432.6361711438143,807.4063326738775
Npc2,432.78428819512703,511.8360087690562
Pdia3,433.2432954825679,533.5267431294941
Hspd1,433.46055394474223,793.6865550495099
Npc2,434.1324052432266,497.39584046414416
Tubb5,434.4015440207706,825.0260445216827
Npc2,434.5285716237245,417.1260970176078
Pdia3,435.0270754305728,547.8301564746769
Aqp1,434.2216652360023,655.5662976291505
Prps2,434.9655696020226,372.1548609797807
Npc2,434.9703059683666,572.6877043906832
Npc2,436.319209357058,490.6988646828427
Hspd1,437.1008811291387,443.406415968269
Fkbp8,437.0937909352276,777.6488954558171
Npc2,438.28543420973256,481.0884593665986
Npc2,437.6146118632063,803.7452134162168
Hspd1,438.992970159564,453.5770610341128
Pdia3,439.6835407550454,493.83248516153554
Npc2,439.95565454990526,637.3610668014089
Tubb5,439.7294822648914,415.94027806566646
Tubb5,440.3568263100113,429.4076018446728
Tsc22d1,440.56912971302194,824.1012234684327
Hspd1,442.4219854691976,550.1785210415229
Tubb5,444.9359629185366,474.7112772410752
Npc2,443.9978443814864,810.3707263145632
Npc2,445.1917072748772,506.5995818237993
Hspd1,445.1280354786565,847.0046608474272
Npc2,444.9718568458252,546.6171019119969
Npc2,448.7557090994844,432.4914878065574
Npc2,447.9529283198596,442.47444456079705
Pdia3,448.2352715729748,550.4628071636433
Prps2,449.78076981404377,799.5284586281281
Npc2,449.7883177649669,756.6097641027231
Aqp1,449.40663855263983,621.7213693305412
Aco2,450.0272879276091,779.4772155818417
Tubb5,450.2718144083916,666.7711492312633
Npc2,450.4319845396547,743.4624672182512
Tubb5,450.6169952282666,388.1632094026961
Fkbp8,451.3798362084671,633.6016117766113
Npc2,452.2333422346282,805.1060460409069
Pdia3,452.35747265517136,775.8925737846602
Vim,454.4102312308363,522.0367890941535
Aqp1,454.42470485833775,688.9014744853064
Tubb5,454.4264962403181,438.7861551158984
Pdia3,455.4677674276566,786.8401838968275
Tubb5,455.38251601517584,791.2895775156196
Hspd1,456.3056566309523,429.5235883667774
Pdia3,456.68148692158223,609.6730923015091
Timp2,457.1913373471434,509.75653741688086
Pdia3,457.2362166230743,523.744737851948
Tubb5,457.3754246162151,390.6897012257459
Pdia3,458.0293446874831,539.6884623891217
Npc2,458.13360035305874,803.6219044554646
