gene,x,y
Npc2,1161.4707892205736,1208.864665365032
Aco2,1161.6321369665072,1132.585541815164
Pdia3,1162.2890728889847,1297.4400473492535
Uqcrc1,1162.5603903046629,1269.7589313473832
Tubb5,1163.7145151323457,1092.0967013540926
Hspd1,1165.6639831011908,1315.306209592753
Npc2,1166.120744362191,1257.5519091209342
Tubb5,1166.6327562099248,1030.0910639986062
Npc2,1166.9177180829909,1290.1852589066375
Npc2,1167.6248204698468,1218.1394458283366
Npc2,1167.7976310212175,1295.7262680965223
Pdia3,1168.1805839820015,1017.6018487207524
Tubb5,1169.856108271102,1241.666042950335
Aco2,1171.1386505453893,1220.0723719361902
Fkbp8,1172.2075942480978,1215.6436792805298
Tubb5,1172.5157744612306,1337.5655387850095
Aqp1,1173.5708292753734,1008.1162256199632
Npc2,1175.2805031921448,1219.552475438067
Npc2,1176.3091711976488,1212.8406152978696
Hspd1,1176.860900613781,1025.152214151305
Pdia3,1177.2399167588278,1061.5212085692324
Hspd1,1177.7618505243306,1008.275969974819
Tubb5,1178.9261090691225,1141.7658907295113
Mrpl43,1179.5271905814857,1038.6241436583373
Pdia3,1178.8165053551313,1019.5615765772076
Hspd1,1180.5165653520437,1098.4199376832962
Tubb5,1180.467855606017,1102.8170478244706
Tubb5,1181.4790928299017,1330.7720779761387
Pdia3,1181.2882408013763,1191.2072636098676
Tubb5,1181.7313651983764,1152.864270055022
Npc2,1181.739739550577,1019.4199903041014
Aco2,1181.9945392191407,1295.5127811914383
Tubb5,1182.883222998864,1187.5311884337425
Tubb5,1183.426746566898,1324.3955289235073
Tsc22d1,1184.3398038927344,1082.3606088365054
Ncl,1184.4421379378878,1045.9649661425435
Npc2,1185.0355146873617,1273.0445130066105
Pdia3,1185.2052276815214,1144.161235682929
Pdia3,1186.1520910261747,1176.354245426457
Tubb5,1186.1892130888064,1331.1849165005112
Tubb5,1186.3749389127793,1248.7401378954676
Pdia3,1186.5736249427332,1209.460554515383
Tsc22d1,1186.2382200438158,1197.824316147593
Hspd1,1186.856773804308,1094.4538355323366
Skp1a,1187.1605505163857,1053.2387045397188
Timp2,1188.7667855453549,998.1193046693296
Tubb5,1189.831780686409,1314.926516515426
Pdia3,1189.8506845096977,1243.4667266813003
Npc2,1191.0416531061635,1212.9301551205704
Tubb5,1190.6678874758102,1124.4951262743762
Aco2,1190.948129754964,1279.555480343771
Rpl15,1191.6351309550712,1285.0669411571512
Npc2,1193.285244998809,1286.784975730238
Aco2,1192.584990707387,1312.3787841810545
Pdia3,1193.4624440679652,1151.5384594876782
Pdia3,1193.5618860925224,1243.5729709953523
Pdia3,1193.4284446268682,1293.6867105426816
Hspd1,1195.2427916591728,1308.0258444115868
Tubb5,1196.341068110616,1271.6129223786052
Tsc22d1,1197.2458453308632,1281.616454459962
Pdia3,1197.6896908022,1092.6824197592478
Gpi1,1197.2356650833,1338.3484596057206
Pdia3,1198.8621412019777,1237.6513984618196
Npc2,1200.3853534071536,1081.7826351454337
Npc2,1201.5902726391628,1229.015393667372
Npc2,1201.5533602425542,1091.166823431251
Prps2,1202.5142064873112,1053.0172995697378
Ddx17,1202.005421113508,1071.7081363808988
Pdia3,1203.7103342564558,1232.9438549778488
Tubb5,1203.335479746162,1261.349857501791
Npc2,1204.321856845333,1113.4331839600525
Hspd1,1204.1794374748606,1080.6522349959237
Npc2,1205.5771435947122,1203.0098746165895
Tubb5,1205.3694329193236,1013.5124880428692
Npc2,1205.8907258234958,1299.2132739318872
Tubb5,1206.915647103216,1056.262694236476
Hspd1,1207.463024271208,986.5241467816772
Tsc22d1,1209.066593563295,1049.5933560678268
Fkbp8,1208.5589040675775,996.4402598785044
Hspd1,1209.5290477672702,1284.0307808151724
Npc2,1210.0966987295694,1208.6248757986784
Npc2,1210.3582912275667,1255.2530682909992
Npc2,1209.6051470148564,1238.6029396635608
Hspd1,1210.6795648348625,1213.3225971459062
Pdia3,1211.1900784688075,1195.281472194949
Hspd1,1211.3634245333,1257.0158899961723
Tubb5,1211.2867001610084,1000.274803494084
Tubb5,1212.8115432938362,1321.6116152459751
Npc2,1212.8800441220144,1071.6930829162488
Mrps18b,1213.1592928239995,1227.831881185563
Tubb5,1213.022889460804,1295.5267457103284
Hspd1,1213.4223278060545,1341.9039647363868
Fkbp4,1215.279702837431,1010.9107315199666
Mta1,1214.2926651188418,1009.582172220175
Npc2,1214.4127352670334,1205.129046255665
Tubb5,1215.9901461057125,1329.5143082636073
Pdia3,1215.570573737271,1042.9986177498736
Tsc22d1,1216.5734330316968,1195.1936725520782
Hspa8,1218.063401957514,1195.595485548444
Npc2,1216.927744808303,1325.5499124164792
Tubb5,1216.443872632042,1013.2316626049357
Npc2,1217.129786575547,1051.6998216204422
Hspd1,1217.2397339578692,1279.5959889861144
Hspd1,1217.11165449273,1025.4462235906176
Fkbp8,1217.9472053905315,1322.0645473600716
Tsc22d1,1218.453812350763,1020.5809070854048
Fkbp8,1219.0686877599785,1204.8910111895198
Tubb5,1219.8938312180285,979.1112711102244
Mrpl43,1219.9286067359126,1046.6618341921076
Pdia3,1221.5887904366111,1004.8984367772216
Timp2,1223.178091590767,1011.6353910905924
Hdgf,1223.5973041071163,1011.4154436718508
Rbm3,1222.7430310199709,1012.0818317673148
Tubb5,1223.1803097846105,1254.3982284909423
Npc2,1224.9739474464818,1265.279902570078
Nr2f2,1224.558179055177,1238.2965489261285
Mtch1,1225.0111693268368,1238.1940906844322
Cited2,1223.8910103008357,1236.8916974602462
Npc2,1224.1869115718923,1020.230905040863
Hspd1,1225.261913686193,987.0439884580804
Npc2,1225.048803797855,1331.2795547429116
Mrpl17,1226.3130018579566,1093.1352538296246
Tubb5,1226.4776248650755,1287.8999824068876
Tubb5,1227.3171055784862,1141.8770174547203
Npc2,1227.5730685290166,1011.8989311909318
Hspd1,1227.8034311728331,1293.5801949874117
Mtch1,1228.9260102133271,985.2379142204288
Hspd1,1228.265769728082,1313.8747706698246
Ptgs2,1229.0636075410391,1324.1536211794703
Npc2,1229.1536983930762,1170.3262244968623
Npc2,1229.8786990404878,1062.5070257878092
Tubb5,1230.0970310004093,1281.949628427707
Npc2,1229.9502864382714,1139.7343586309112
Hspd1,1230.6461281230604,1317.0511667904564
Tubb5,1230.2492537158566,1297.9254889241683
Pdia3,1231.2817606628175,1164.3842008240674
Mtch1,1230.838833622888,1066.51609974722
Tubb5,1231.7008988390023,1032.893876012328
Tubb5,1232.366209925829,1022.3406954388374
Npc2,1232.1870060701738,969.3882239231476
Mrpl43,1233.1818311844163,1180.8304211993575
Hspd1,1233.5771085595863,1192.1485841069805
Aco2,1233.6965643464691,982.6421382280066
Aco2,1233.769709605593,1301.487751950974
Tomm40,1233.2301074653922,1301.5112745111885
Fkbp8,1234.3462625081634,1055.8842655588246
Mrpl16,1234.3604979657866,1225.2995625678188
Npc2,1235.034644003671,1088.229813567365
Hspd1,1234.4436868669775,1287.6904182666503
Npc2,1234.547952595908,992.2648551638064
Pdia3,1234.9434360081273,1184.2367534931225
Aqp1,1235.1963656806972,1002.5484133876464
Npc2,1236.0050015992183,1006.5021553802186
Npc2,1236.0955927777984,1072.0467582270144
Aco2,1236.6740574981511,999.2959743670136
Trim28,1236.8537534612014,1264.0184295227225
Hspd1,1236.6654478430842,1222.9402978714843
Tubb5,1237.2582098056769,1185.927924502376
Mdh2,1237.532497581741,1185.5448529357536
Npc2,1237.9923396945785,982.2544541653745
Hspd1,1239.0667726786708,1273.5647706029476
Npc2,1239.4553920017731,998.1063368605444
Tubb5,1240.1644641632668,1324.4914248615846
Mtch1,1240.1586780635623,964.012964665386
Hspd1,1239.7686007918803,1144.3747495149903
Pdia3,1240.5672620048013,1210.8995441485515
Npc2,1241.0352623004214,1164.7679416556032
Hdgf,1239.8392173928532,1243.3788783743114
Pdia3,1241.5484623804714,1201.2888929978865
Mtch1,1241.4578067683149,986.2223133518556
Npc2,1243.65406760297,1122.4357971922143
Tubb5,1244.2306421398634,1004.5227610716876
Pdia3,1243.8619960097608,974.2289285986332
Hspd1,1244.1012189664582,1019.2465791735488
Tsc22d1,1245.6137971003532,1008.740613532786
Txn2,1245.2824693928487,1077.8772314256762
Tubb5,1246.1438278408268,1078.9843415721332
Npc2,1245.8751704664442,1281.3779951434533
Hspd1,1247.4133315062866,1269.893495594446
Pdia3,1247.5226974929774,1074.432086206678
Tubb5,1247.7682838427022,1274.3798730452918
Npc2,1247.8550659928455,1172.432612630798
Npc2,1248.5832145668455,1156.2015709386324
Tubb5,1249.520664010235,1009.0408322288984
Npc2,1248.746757181094,971.1368844712948
Npc2,1249.146315746434,1220.5719941712862
Fkbp8,1249.4984150833648,1297.776086734152
Npc2,1249.103503018485,1255.9600090177516
Npc2,1249.8682560263076,1314.0579153552878
Npc2,1249.7920418281642,1207.7150826592251
Npc2,1250.581167844474,1250.2113701032358
Mtch1,1250.4392039955533,1049.783418933945
Pdia3,1251.142651088784,1196.580763893022
Tubb5,1251.1816371351044,1178.8295910480338
Tubb5,1251.815689983268,1282.976625171726
Mrpl43,1251.530018037754,961.4183928701736
Ybx1,1251.8074224854474,971.4927607648344
Tubb5,1252.2508993852443,1229.5520656828478
Pdia3,1252.7496775064133,1218.1890471561214
Txn2,1253.0252005176917,1009.3359818061072
Tubb5,1252.775262281236,1009.4648373784931
Mtch1,1253.386675610558,928.4423295854302
Tubb5,1253.6227838972025,1036.3633987812232
Npc2,1253.309574172809,1066.4438294924832
Rbm3,1255.5157343902736,1084.2064969415903
Fkbp8,1254.9543655060538,1056.8476662658124
Mrpl43,1255.1185689640345,1209.0375356320733
Prps2,1255.3663723014563,1172.1827064157992
Sfpq,1256.092563802875,1012.9302829754504
Mtch1,1256.3103183821831,1011.9534272593356
Pdia3,1256.7836537802318,1200.8602355484236
Tubb5,1258.2949352713092,1290.611644454381
Fkbp8,1258.3175532601524,1007.7249749490315
Fkbp8,1258.2297416797296,1121.110048373185
Tubb5,1258.4499446771258,1268.767053219476
Tubb5,1258.7329023092966,999.003891539934
Tsc22d1,1259.1202736342275,963.6772828930424
Aco2,1259.6713159573565,1013.1406778596934
Tubb5,1260.016040449818,1105.3671731650838
Trim28,1262.6948083987727,1268.8892442908443
Mrpl43,1262.246012155521,1029.26116886107
Npc2,1261.9496825214928,1258.1511402277606
Tubb5,1261.6043002151923,1005.6297409321244
Hdgf,1260.9448634849211,1290.420098477537
Tubb5,1263.1541899549773,977.692636935632
Hspd1,1263.839571210353,1185.5012825639872
Hspd1,1264.289496623886,1089.4574569487422
Hspd1,1264.6867285578207,1019.141318675992
Hspd1,1265.1031906812857,1247.754979031079
Npc2,1264.4658349332744,1115.687876085897
Aco2,1264.8048524336978,923.080978560812
Rpl18a,1264.9594471279158,1194.4489967965633
Ptgs1,1264.4701240230297,1195.649965574179
Npc2,1265.0198350686858,1204.1896182285873
Tsc22d1,1266.8133448310534,1291.020736524245
Aco2,1267.823980001877,1209.7123675711478
Tubb5,1267.3864588152296,1148.9277998329076
Psmd4,1266.9131570411037,1300.0221982460123
Hspd1,1267.7566526688242,1301.6684406680274
Ptbp1,1268.0676820729516,1004.56721913165
Mrfap1,1269.5711191028008,1004.8673165005292
Pdia3,1269.6384421280377,1253.2525175567305
Aco2,1269.5928383612193,1030.539720550173
Fkbp8,1270.1879965501014,1034.5804516860046
Npc2,1269.7993728752983,975.1011020684332
Aqp1,1270.2103432338877,934.663969227709
Ctbp1,1272.9643457252128,964.9520437092606
Fkbp8,1271.9125627340045,963.9142039097732
Tubb5,1271.6329959313002,1069.1820474220744
Tubb5,1271.6854042110324,1050.765696593101
Tubb5,1271.9122033829167,993.1050519996598
Tubb5,1273.406621198886,1073.5036986891764
Hspd1,1273.8000622298543,1270.8312421823773
Hspd1,1273.935774031256,925.9850248435596
Tubb5,1273.8452270936532,1198.8102160632095
Npc2,1274.2890624659017,1130.6488566727626
Tubb5,1274.073173917128,997.6385247432112
Tubb5,1274.7159671206427,1266.101182045264
Vim,1274.303249123665,1253.0889364461004
Aco2,1275.5228002534695,1253.6286668553876
Tubb5,1275.599657818377,1189.8643127823884
Tubb5,1275.9188349442577,1180.358848208476
Fkbp8,1276.6586858545484,1153.9005467230036
Tsc22d1,1276.3980671094762,1193.104820742147
Tubb5,1276.9411592968745,1033.3368664990371
Tubb5,1276.9921217038152,1141.625009269727
Tubb5,1277.820013437956,926.2728219373646
Tcp1,1281.3260824077513,1027.5428369449687
Lrrc59,1281.3914880552595,1048.5556101077525
Tubb5,1281.5972943798845,1024.9632310459906
Ybx1,1282.287740112508,1003.3025991550104
Tubb5,1282.467043313908,1202.182536893314
Tsc22d1,1281.884605445501,997.6349221372856
Tsc22d1,1282.8438149176318,947.780805837423
Tubb5,1284.0748062239334,1007.457025463872
Tubb5,1283.5573255487875,1095.254432644716
Npc2,1284.3137079265448,996.7740062422351
Pdia3,1285.064818988731,978.0433310009636
Vim,1285.891512676646,1038.0803812338074
Hspd1,1288.0498256747942,1003.4542889330014
Eif3f,1288.659344345029,1005.0324504141048
Psma7,1289.024737598524,1003.8857009901468
Hspd1,1288.558248540086,1100.0653399187704
Hspd1,1289.0125542237702,975.098401160128
Pdia3,1289.4683590314464,991.8531649577852
Tubb5,1289.7961382634317,1121.5772534375285
Hspd1,1290.339686947049,989.8682529188676
Ncl,1291.7452265435493,1038.2719760976956
Tubb5,1291.5134553691794,1037.6097236603707
Mtch1,1292.7359215029803,1031.0517806771484
Vim,1292.5456004355542,961.4004042740308
Hspd1,1293.164927780414,960.7681447371295
Tubb5,1294.7033825965111,1001.5185736684606
Hspd1,1297.3489611636546,966.00736096936
Tsc22d1,1297.3863827666526,962.8851520129922
Lmna,1296.6549871443926,963.1870271095468
Aqp1,1298.1176679545133,933.7489289669932
Mtch1,1297.397981314001,1032.45854990483
Tubb5,1299.9228815597432,956.9776421853514
Hspd1,1300.592955993421,997.2792422673024
Mtch1,1301.7536196271735,948.8860891291898
Prps2,1302.0182235067034,1003.374711769094
Tubb5,1302.3947402334734,978.8967733114443
Hspd1,1302.127140408052,991.3596925161846
Hspd1,1304.719633815228,1015.0724840753844
Tubb5,1306.578507878931,1004.5158608752466
Tubb5,1307.0750621317077,1017.3172672351262
Ybx1,1306.5375331851628,930.233567763577
Ybx1,1309.693494882492,992.5584636274076
Tubb5,1309.8767914915177,990.4773459695564
Hspd1,1310.4561314013797,1013.1411002498348
Tubb5,1310.567301710431,966.6571239135052
Npc2,1313.2590262198594,1022.9447309828458
Npc2,1313.2996595759064,1002.7393384587214
Hspd1,1313.242432823631,974.2389546646374
Prps2,1314.8277496232174,928.9207467489398
Hdgf,1317.8239317335317,1004.1790522416568
Tubb5,1323.8004411665206,990.4032728831309
Tubb5,1323.8214784235777,980.4163867246144
Tubb5,1325.5961169071716,945.4367116495968
Tubb5,1325.748372331287,974.1593250948806
Mtch1,1327.2027019336194,992.9921237118856
Mtch1,1327.2923179895442,979.6360383647012
Rps15a,1327.29382326198,980.4943324350968
Mrps18b,1326.301450409633,979.8489849989804
Npc2,1328.2095943759218,989.5722688011476
Hspd1,1332.143240441916,966.5183368183934
Npc2,1332.8119414619184,982.8668898359488
Ybx1,1334.071945111436,951.5743606877222
Hspd1,1335.7139464891766,980.2721142832283
Tubb5,1336.2306824700804,970.402177955015
Mtch1,1335.8777908867037,928.4801485305092
Mtch1,1337.5573868735582,991.960232257459
Ptbp1,1339.5613696825192,953.0895132502952
Snx5,1338.3952965295052,972.2925995499028
Hspd1,1339.0052953330978,972.3273658093884
Hspd1,1341.054754612159,958.4889194169008
Tsc22d1,1344.543912763307,929.0966888979276
Hspd1,1346.9296940984648,901.7679972751577
Hspd1,1347.390499321545,952.313560377543
Tsc22d1,1349.754443085331,928.2207324496516
Tubb5,1360.195345473113,936.649843343733
Psmd7,933.8208749421078,1057.6383833252642
Psmd7,946.6087066286163,1083.4574190206677
Trap1,966.5974761224631,1083.1594908774869
Psmd7,1006.7035476129114,1080.329774945019
Ncl,1010.6352177899472,1092.7846363263925
Arf1,1012.1279763636968,1100.4329884808494
Ncl,1021.7157433248492,1077.783036963602
Ncl,1027.8811354792283,1083.1233052781815
Ncl,1030.6173182399407,1107.0821882792943
Stip1,1036.4112857592336,1064.6710011533846
Stip1,1037.0005110760994,1096.3229887842515
Ncl,1039.6976253727014,1082.6230402737624
Hsd17b12,1040.0141447720378,1123.1077567883335
Efemp2,1041.798299333185,1045.4989068016305
Ncl,1041.6800735888287,1045.1932413023028
Stip1,1042.2523103749998,1070.9370764271334
Psmd7,1042.304117001877,1102.3965881570314
Ncl,1044.5214967083668,1068.8957492919976
Stip1,1045.6410922224186,1100.2670102420366
Stip1,1046.3687625932296,1082.2728517663263
Mrpl37,1047.854602042368,1082.5971465912944
Hdgf,1047.6472689709003,1084.0188383375043
Oxct1,1052.3492893613527,1134.414535860045
Snx5,1053.5037947695014,1073.2377565390627
Stip1,1055.1999381471542,1077.2742457200195
Snx5,1055.2697630964203,1137.6066172675585
Stip1,1057.737973097519,1064.4651336048112
Ncl,1057.370698274419,1083.0209033563867
Rps6ka6,1057.7625215547978,1097.5493759401356
Snx5,1059.1339112079545,1071.2719484077927
Snx5,1059.969242197391,1055.0392603748392
Stip1,1060.879763973995,1091.5683597752795
Mta1,1064.5575706025847,1077.110386400786
Stip1,1065.6652276760187,1139.255273815117
Ncl,1068.1660175338309,1081.5565711864729
Vim,1068.1297567113186,1070.1339043292996
Ncl,1068.732522721937,1068.2170817417457
Ncl,1069.1115867554752,1060.6628790175257
Hsd17b12,1070.3577280780603,1038.612420432282
Snx5,1075.215644329211,1102.484572157785
Oxct1,1075.9929533063998,1062.2336796799625
Ncl,1076.1995002872584,1159.024879081875
Oxct1,1079.904661595163,1072.4047673263738
Ncl,1081.4749421666738,1038.084317949775
Psmd7,1082.851477233647,1025.8223817509197
Fxr1,1083.9652485402164,1054.562207859869
Ncl,1085.417872204412,1033.3319898139516
Rnf11,1086.1970190704703,1152.55824859944
Vim,1088.8806175151208,1046.4122855306778
Xdh,1090.836056329494,1030.0963892653808
Oxct1,1091.8470367486425,1061.9791494982858
Zyx,1093.4036337560497,1181.5174822244428
Psmd7,1093.514682089863,1182.771767197695
Sdc4,1095.2434359203387,1183.3213569398768
Ncl,1094.7020879493557,1148.3203625117849
Ncl,1094.635632410828,1040.4505395642752
Trap1,1099.046802256824,1161.700542438172
Psmd7,1100.4167692662263,1193.934973142794
Twist2,1102.6429999227762,1205.9711628027046
Oxct1,1100.774197583465,1178.9636393256187
Psmd7,1101.8449192787937,1158.5303406851708
Snx5,1103.201403710005,1031.8013800272963
Ndufs8,1105.9591941854856,1210.241206533096
Ncl,1106.216495286499,1039.872633964591
Snx5,1107.3625816020829,1088.0595818799843
Oxct1,1108.7449316467391,1053.0721511913678
Trap1,1108.213524901532,1243.0686063244189
Fxr1,1109.842378565997,1132.342904675153
Stip1,1110.3460811205937,1172.847494692669
Hsd17b12,1113.0469583630056,1194.4999329679083
Stip1,1112.4247582581024,1268.44688941841
Fxr1,1113.704647328408,1169.8662648808668
Snx5,1113.660807509482,1310.7590830247964
Stip1,1114.302909097977,1061.1212376203032
Stip1,1117.2705844374152,1183.15048992896
Psmd7,1117.5486293653398,1227.6891983350938
Snx5,1117.67269344244,1092.33969045967
Ncl,1118.961584572814,1232.915884679126
Fxr1,1119.1825771772328,1177.0668951041976
Vim,1118.4890592255028,1056.4186526465146
Nucb1,1117.301042932691,1056.652488381275
Ncl,1119.381005386425,1055.8094902826883
Ywhae,1118.1059322637166,1056.3367524215546
Stip1,1120.0933073363033,1229.7418414756555
Fxr1,1123.7227630891994,1256.4952483640527
Psmd7,1124.2117883092649,1207.0174914507843
Rps6kb2,1126.3591046278118,1102.3753729136058
Oxct1,1126.5717683058922,1194.1399145570126
Mta1,1126.840133724007,1143.0708302660337
Uba1,1126.2872067758285,1143.3159065913503
Hnrnpul1,1127.1086275843263,1142.2295048727328
Nr2f2,1126.884919686158,1141.7045282788542
Hsd17b12,1127.0396227651886,1207.2063774323633
Ncl,1128.0678294415836,1284.5073998400544
Oxct1,1128.6103447255778,1240.0446959005128
Trap1,1128.1795952198856,1250.0664961401358
Ncl,1130.3617977784183,1236.989869159861
Mbd3,1129.5024279795805,1270.3458595784157
Ncl,1130.5997500805674,1268.9195971524043
Use1,1129.5478784612117,1270.4643292219366
Vat1,1131.2078003171132,1269.8969242082803
Ncl,1130.7414221814274,1274.9927785708085
Ncl,1131.0326751814855,1319.3335902217354
Hsd17b12,1130.8441094102595,1199.8956409856107
Ncl,1133.0887714944556,1279.566217828281
Oxct1,1132.4329445713315,1282.524954847392
Ncl,1134.8734356109708,1251.955350563455
Ncl,1135.446851067746,1291.370508119911
Stip1,1135.297057583933,1299.8595629066997
Snx5,1136.1701983194573,1132.8382041921263
Fxr1,1137.4912942037834,1250.4433949682875
Oxct1,1136.8176258606422,1164.8397103990542
Rrp1,1137.363709566883,1185.4418460344114
Ncl,1140.1267985269897,1284.1369103222023
Rbbp7,1141.9259354652752,1298.0138673663837
Psmd7,1142.5296712569236,1296.6515403834733
Cs,1142.6752875579289,1298.512996028512
Psma7,1142.727577323201,1222.9044637884977
Stip1,1143.4218570802077,1223.2453375413324
Ncl,1144.6074693837904,1049.7062654159165
Rrp1,1145.360202149078,1302.454294311187
Rps6kb2,1146.4349828436125,1282.0978060298291
Ncl,1145.931265764815,1066.4602222852466
Stip1,1146.4587057417891,1216.020525365619
Snx5,1146.4545884584088,1104.6377655902077
Rrp1,1146.841772187767,1080.266757475188
Mta1,1146.2501361530276,1318.9380869876643
Snx5,1147.6003575063698,1261.782149920633
Ncl,1147.472705531899,1244.5064378389816
Psmd7,1147.2915143216212,1280.848421492787
Ncl,1148.1938171603515,1315.327357648508
Stip1,1151.2130486381238,1229.7533977248863
Psmd7,1151.2058748325978,1021.143925666056
Hsd17b12,1152.1551318596496,1260.65655478922
Hsd17b12,1153.0379533826822,1087.1181856172298
Oxct1,1155.8892787429218,1145.2751003158191
Ncl,1156.7694465898076,1277.9028044706088
Ncl,1157.6119011828523,1323.5202901413788
Stip1,1158.423642121114,1036.454057919848
Hsd17b12,1159.5042798700524,1107.6420978964532
Oxct1,1160.3067466612956,1135.951677750223
Mrpl37,1160.6204315966777,1082.3869823494952
Hsd17b12,1160.0676523809225,1077.696946950326
Nap1l1,1160.93743763463,1244.7738691925942
Msn,1163.5746510874271,1157.083359927418
Rps6kb2,1161.8935330751106,1158.1264910133302
Efemp2,1162.4794032002142,1158.6088638059446
Trap1,1161.9371308060047,1032.196322083857
Grina,1162.8465038507566,1173.6307700935522
Stip1,1163.353189415403,1012.5708951804394
Rps6kb2,1163.696827259535,1243.243175544872
Rrp1,1164.6109413381332,1052.346370054002
Ran,1163.252574361457,1266.9239904705837
Ncl,1164.255514536692,1266.7021493241828
Hsd17b12,1164.4986613541512,1019.0062097000404
Ncl,1165.9490879305577,1280.6837002072766
Gsto1,1164.376968293832,1025.8729573951573
Rps15a,1166.1413652544334,1285.5773748465808
Oxct1,1166.6765166719435,1286.4864524772274
Ncl,1169.8316808386012,1195.2080319666286
Fxr1,1171.1773990071704,1267.6449168633633
Ncl,1172.9934251254683,1312.145889653389
Ncl,1173.9068163245568,1345.0221700513216
Stip1,1174.5788287226162,1006.3781170855628
Psmd7,1176.46438505069,1241.4105291428182
Snx5,1176.6695174206277,1012.5467252985808
Ncl,1177.1801739121688,1023.8960578915584
Ncl,1177.588447863582,1136.2301935647035
Hsd17b12,1178.9461746876846,1146.496005751056
Hsd17b12,1178.63304980139,1238.782796750877
Rrp1,1179.472634686271,1016.3419206418242
Stip1,1182.639230092053,1029.2783732303312
Snx5,1183.183173951619,1318.7551602008884
Rrp1,1183.0533740138296,1332.3950057484226
Psmd7,1183.5651499667513,994.9343232509234
Snx5,1183.2101316084616,1097.511777414926
Ncl,1185.8855349813743,1035.644058104141
Oxct1,1186.1009025587257,1264.655654781386
Hsd17b12,1187.036361759427,1002.552230407434
Psmd7,1187.5530736408396,1352.3746385306931
Ncl,1186.9175200925897,1212.1431571785247
Rrp1,1186.6143987199644,1043.790482001839
Snx5,1189.0266636099077,1239.8481960247266
Psmd7,1190.010563291249,998.6697318658626
Rrp1,1190.9433240237106,1072.5464836869053
Snx5,1192.396280884364,1341.222089154073
Psmd7,1193.1385738117865,1243.366457667053
Maged1,1193.800511103993,989.6304811952984
Ncl,1193.4715700460647,989.4870947357824
Snx5,1196.4210039946597,1117.3875630689308
Psmd7,1196.5973958128154,993.6060581608754
Snx5,1197.4590846225196,1193.729435344753
Ncl,1198.887445795025,1002.1392863433024
Rbbp7,1200.473047415025,1280.4539267189066
Clta,1200.3122410778674,1288.9403810663748
Txn2,1200.0789433685195,1289.0823753022933
Mrpl17,1199.1687076477428,1290.0349643789093
Ncl,1200.8369508401424,1291.0280308128447
Ncl,1201.2548090569117,1297.097977926273
Psmd7,1201.1825106982262,1100.6335527530412
Fxr1,1201.8366488003878,1084.775074856184
Fxr1,1202.4071761754788,988.2509187875688
Hsd17b12,1201.427462699084,1097.271795457205
Snx5,1202.2304862508215,1263.671140724588
Ncl,1203.6170912172097,1323.6223083276311
Ncl,1204.210656362799,1036.7245829365036
Pgrmc1,1204.6209304104786,1271.3090924174446
Psmd7,1204.396242296716,1283.2950876879167
Rrp1,1205.853534413568,1304.3127169229897
Mrpl37,1206.561170298001,1135.4247362796991
Rpl18a,1208.121045092677,1314.9939966901045
Oxct1,1207.4104116667356,1313.8932700061607
Oxct1,1207.01708921645,1235.6278125161832
Rrp1,1207.0221075591255,1326.8989155497443
Rrp1,1207.8136165087624,1002.6483896439488
Vim,1207.3272972576642,1036.685881220967
Stip1,1207.3555375507603,1035.6681217739588
Stip1,1209.692778760725,1002.1192568161013
Mbd3,1209.9743824127834,1255.5617379523
Rrp1,1210.8135258318534,989.9788475625936
Fxr1,1211.0711463991172,1295.8737835278353
Ncl,1211.7457928674955,1349.2710507642985
Ncl,1212.160573661548,1310.26160301683
Ncl,1213.4961212748944,1315.4137630595246
Psmd7,1213.963971564447,984.322833922536
Snx5,1215.3714756004276,1169.3442145892811
Psmd7,1216.7507048578398,1329.9970738693887
Snx5,1216.8427414947903,1260.4906598625018
Rrp1,1217.633043441546,1020.5503328927194
Ncl,1217.7038175583325,1308.6838531818207
Psmd7,1218.4076448672456,1333.2409072182504
Psmd7,1218.5128701422154,1263.6128247793677
Oxct1,1218.8639008912169,1186.4226636487424
Snx5,1219.185233372045,1192.9669208659134
Psmd7,1220.163571383442,998.6609475986996
Ncl,1220.786032186924,1017.0433771991376
Snx5,1221.2927322438468,1052.6818120349674
Rrp1,1221.6976815377652,1315.3852795223197
Snx5,1221.7948483494297,1298.120466737941
Ncl,1225.2105681172848,1282.52120578553
Rrp1,1225.549716899213,1306.940852588784
Ncl,1226.1315892766934,1193.2480853744894
Snx5,1226.871919770526,1031.9238175908426
Ncl,1226.174295204184,987.9198947955988
Psmd7,1226.804489623606,1312.0617660095386
Ncl,1228.2579562803237,1284.3861409702165
Psmd7,1227.987544763785,1046.7308516088412
Snx5,1229.490459785241,1317.3991297685425
Rrp1,1229.882015109196,1201.664214483569
Stip1,1230.1164900264073,1036.3928951103662
Stip1,1230.934996745948,1154.9391390904318
Csf1,1229.5442252671826,985.3883168497288
Stip1,1233.2493434184564,1314.97324933019
Snx5,1232.828052134576,1032.7412457648118
Snx5,1233.7839421883043,1241.4974578691554
Ncl,1234.544245795694,1141.988878956648
Oxct1,1235.2047422439657,1253.6619328885572
Snx5,1234.843588528629,1246.6865184748126
Oxct1,1234.69280346424,1272.48357851737
Ptbp1,1234.3280669058029,1271.6332360662875
Stip1,1235.1891328429947,1301.7518767071122
Fxr1,1235.4025989269103,1312.3245387143947
Gsto1,1235.8530083543806,1263.3474655412824
Trap1,1237.0375078000225,1321.491787908707
