gene,x,y
Got2,310.20901728562905,1458.6642767666965
Hdgf,313.2105419339288,1473.792249910657
Arpc2,312.0314583982805,1474.18207377827
U2af2,316.3045809966976,1461.5060563694728
Got2,316.9458236025486,1331.1873648822132
Got2,319.642810967974,1261.8452376511898
U2af2,321.44139246977403,1313.5321224524394
Gas1,322.893382296115,1264.2407480813742
Got2,325.24470279130185,1243.166415384528
Uqcrq,325.8785907985975,1383.2937306806089
Pdia6,326.3977523610195,1431.512389061087
Gas1,326.45463441881327,1393.603330418946
Gas1,326.62000869766234,1311.787378129122
Maged1,326.9959495865374,1361.821472956868
Arpc2,327.05409574046496,1361.0589403184906
Eif3e,328.22974400620234,1375.4699615010984
U2af2,329.5447711839863,1367.634140229616
U2af2,330.34245081911644,1340.6085609584552
Timp2,330.82053354228344,1333.487499071455
Ssr2,330.9232094808065,1332.3751989632397
Got2,332.14606338328525,1334.2753037856955
Gas1,333.13910014215537,1413.4261969325569
Got2,333.2735293199583,1268.7442148897997
Tcf25,334.4281253248315,1464.3923751274683
Eif3e,334.65155671636,1314.166176978085
Uqcrq,335.7792511549724,1470.5939864446125
Gas1,336.3739302302969,1382.5990205629896
U2af2,338.15156665656866,1392.136316586765
Arpc2,339.03379469545115,1375.7867304830534
Zfp36l2,338.7292578489199,1373.7399560436909
U2af2,344.4396998666193,1379.4073398061678
Arpc2,344.39698375475353,1394.2409736071156
Arpc2,345.137341618272,1331.6075169677854
Gas1,346.9091728098062,1323.9428118695491
Arpc2,347.5943512700184,1371.239260862896
Pdia6,350.56132487832826,1280.2293976731637
Pdia6,354.4664309104476,1257.919434646882
Got2,355.459914909904,1367.3746979961124
Mtap,356.57325671681195,1265.5165456106984
Eif3e,356.3485857841333,1424.8508804899773
Gas1,356.7612575100133,1353.9361817273789
Gas1,358.1959478575109,1271.0914949933451
Tcf25,358.2406715104372,1452.3298644489491
Uqcrq,360.3481469376807,1265.160178324296
Tcf25,359.0473135005852,1400.541994466847
Arpc2,361.28301099192345,1465.5043280582456
U2af2,361.66198523273886,1290.3158000996928
Gas1,361.9569774573607,1297.1813628236566
Thy1,362.2836327263832,1388.880104856224
Gas1,364.53394430474873,1319.011192704637
U2af2,366.2244172644277,1403.481310994316
Eif3e,366.6039666310129,1374.734554440218
Got2,366.9958370105816,1389.1587894522004
Eif3e,369.21473465178144,1440.0614128299792
Hnrnpk,369.35316544027785,1348.6385261763023
Gas1,371.0992342295548,1457.2580745438718
Gas1,372.6786652706712,1414.279911851922
Gas1,372.9892270061037,1426.609355304167
Tmbim6,372.7099736720243,1426.2884178682684
Uqcrq,374.8160852634364,1309.5729048180438
Got2,375.0712557352405,1464.9168198037064
Uqcrq,376.2805211609357,1346.5400616530842
Arpc2,379.4062359369344,1452.4715622056085
Got2,380.2788702568858,1378.369685146778
U2af2,381.078635266748,1291.8200228010242
Gas1,381.2298683117106,1408.8534183947108
Arpc2,381.46775188382185,1365.639836838553
Csf1,382.45659221181,1365.3620737947929
Arpc2,381.767922582044,1411.539042729038
Gas1,385.4606137458109,1450.7337644777765
Gas1,386.4969303068165,1304.4165534597153
Gas1,387.48575260578735,1332.6716428090706
Pdia6,386.9982895352823,1440.5697002653574
Gas1,387.57750072506354,1364.9113361649258
Eif3e,389.0494093326213,1356.3442794148332
Gas1,388.6355633746408,1270.497998101881
Gas1,390.0008886631416,1288.8279736941086
Gas1,391.10668210274,1454.655872910149
Prkcsh,391.318314500181,1321.0409393371306
Prkcsh,393.5652532677032,1338.1189667591898
Uqcrq,394.2332702122585,1310.428179673415
Eif3e,395.54849002348806,1356.336522984088
Gas1,397.93995732748215,1339.3491101590475
Pdia6,398.4423095630283,1403.8142715536842
U2af2,399.47411184062514,1264.4235388820653
Pdia6,399.2717945793984,1284.232194616451
Gas1,399.09842960351966,1345.0836064118778
Pdia6,399.88575622348606,1311.635321833356
U2af2,400.4431049469361,1451.8655859438832
Gas1,402.1951643719973,1341.0614707836553
Arpc2,404.014025739142,1327.998777034648
Tubb5,405.57213775211017,1279.3345284618115
Gas1,405.01924690929553,1280.4084143276518
Ppp2r1a,404.63803223328,1279.81467298571
U2af2,405.6387897702612,1287.100223570647
U2af2,406.61275105294015,1402.5100351647643
Hmgcs1,407.0937093464555,1436.7647745466725
Arpc2,409.2428282221298,1448.6888456855638
Rad21,408.4571103660082,1268.716290017366
Gas1,410.6268474566062,1280.010258817984
Gas1,412.15758444969526,1391.62922869689
Arpc2,414.8553031187601,1453.9877797525764
Eif3e,414.7725359560313,1332.167084972096
Gas1,415.2683292584468,1412.8395482297858
Gas1,415.7913028569591,1445.704253190796
Pdia6,418.3862843635063,1380.360535914496
Pdia6,419.03031228402233,1350.747435707976
Uqcrq,420.53196261649,1273.8105572239965
Gas1,421.46633912339774,1305.4451665869808
Gas1,424.26623559727193,1313.275143553998
Gas1,424.58631290112464,1383.6876383839883
Gas1,425.52655064233335,1351.859607786518
Got2,425.9378036205748,1281.843081312732
Got2,426.29402267670446,1285.376551457286
U2af2,427.52234065872966,1287.7356797150617
Hdgf,427.8386526136367,1295.187248321232
Arf1,429.16401027788913,1294.2498328747674
Eif4g2,426.2028688696242,1295.0014465724391
U2af2,428.4838519913375,1293.8593291462655
Gas1,429.4855348275162,1309.8985854540297
Eif3e,430.2751204710776,1300.0212081922523
Gas1,430.8237901756118,1422.3892037910107
Prkcsh,432.7061837257797,1289.2107907723505
Gas1,435.0487764732712,1412.635134753385
Pdia6,439.6367016539849,1340.1260634186383
Gas1,441.6373512508593,1460.806246027854
Gas1,441.5072874808227,1393.5209962387628
Uqcrq,442.42749395555495,1448.6914540296195
Gas1,442.516964600448,1458.0270868850662
Prkcsh,443.88275189296667,1302.8287051229318
Gas1,444.3318974812822,1309.2087390177353
Hnrnpk,441.8435449614765,1284.6616054213166
U2af2,445.27013903091097,1283.97874380106
Ybx1,442.2071132570549,1284.3898747424987
Gas1,448.50920630551576,1437.3891159030009
Got2,450.4417226312146,1309.3836013135117
Gas1,454.3441834407235,1305.0113679019537
U2af2,455.5415301375285,1375.3052214953932
Uqcrq,456.7912330336455,1311.6331110626293
Gas1,457.0113604523907,1334.515641899219
Arpc2,458.5455568534459,1305.9142746519378
Gas1,459.6438037504448,1469.2233280630871
U2af2,459.903348861912,1311.9432656493227
Gas1,461.285924223332,1341.7078776370415
Arpc2,466.564779548764,1285.6540678314896
Arpc2,468.5315823287968,1331.5424395541718
Gas1,471.62414818646346,1414.4853601467694
Fkbp4,471.405444352728,1476.0740630486798
Pdia6,472.43308418870544,1444.2242334297578
U2af2,472.4810706999274,1439.6309116364564
U2af2,472.6636667233192,1496.8068380115924
Snx5,474.6624323932476,1292.1684415597692
Gas1,476.0413770153963,1424.8917398421706
Gas1,478.8507753160396,1331.9844425328688
Snx3,479.25913149801966,1505.851165314716
Tcf25,479.40774894769305,1503.7424963826447
Gas1,480.19401375551945,1363.5603623302454
Got2,480.4701009314789,1295.5171106824714
Got2,481.5657059641935,1439.198818041334
Eif3e,483.3961587571541,1349.6501697432568
Pdia6,486.0192935748378,1377.9833224399229
Arpc2,488.321194386468,1493.5579688698651
Gas1,488.87518764944537,1328.0588971836291
Gas1,489.4558288870545,1298.0467641271266
Sdhc,492.7244744304882,1289.7969000106812
Gas1,492.869340664918,1483.1361382865698
Gas1,493.6328491013729,1467.5005486670016
Arpc2,493.729331716151,1486.9970214967195
Tcf25,494.4428479370432,1303.5312385272
Gas1,494.4169344688801,1320.1478500042642
Gas1,494.8315172082804,1325.0060429383318
Arpc2,496.1408029657722,1307.4094324823095
Gas1,496.0696472221913,1453.1925005363405
U2af2,499.2987854658813,1501.6575526077827
Gas1,498.86286748505375,1473.1488624767094
Gas1,505.15099190895046,1456.547949825303
Pdia6,505.3990553594442,1339.0520042856328
Prkcsh,506.27123026536754,1349.0850286354955
Gas1,507.3562125561581,1316.9854845136597
Uqcrq,512.118376468663,1406.910814264529
Cnn2,509.9410727424429,1298.1719114243003
Got2,512.5504970282586,1417.545033794409
Tnc,513.5049511559586,1376.5134339341623
Gas1,513.8320120486807,1376.833760536268
Gas1,514.7208338780197,1292.80615101774
Got2,516.7852438482726,1432.0566085381618
Got2,517.6596484629259,1355.5408060270945
Hmgcs1,518.3708456280732,1296.098696190641
Got2,519.431432285589,1361.6614359705825
Eif3e,519.9182613709027,1324.828834449536
Gas1,524.3170018144056,1333.998429590843
Got2,524.8608892657571,1297.279283442765
Eif3e,526.1786811274881,1377.2337168208012
Gas1,526.3758400567187,1387.964009859364
Prkcsh,527.1749133705152,1392.7205071047183
Arpc2,527.2713998848934,1443.0537317041076
Gas1,529.9221596785374,1310.868411807282
Eif3e,534.6426869931413,1389.1612537302683
Prkcsh,535.423064741383,1377.16337879119
Tcf25,536.8429483604033,1379.6300009754116
Uqcrq,537.5562490382049,1459.4907646264255
U2af2,538.6493308008121,1408.6392618949938
Stip1,539.6271740818493,1371.0698001632777
Got2,540.1085283468379,1454.838387051323
Gas1,540.5096521536819,1403.717630506609
Tcf25,540.9375232063044,1382.9551962878684
Gas1,544.7669558254096,1375.1627877452825
Thy1,543.599817813979,1376.209148560411
Ckap4,545.5056721846297,1376.54220260307
Npc2,549.1404782716455,1366.3177155458127
Got2,551.5437507639977,1447.5687024387098
Tnc,554.1164668869342,1375.553277374358
Pdia6,554.0185489241451,1376.0586365964923
Eif3e,554.8867774394253,1347.196945553237
U2af2,554.3726545433027,1396.1530300888985
Arpc2,556.6407605260858,1444.8397320369988
Got2,561.1297410623677,1413.0714390099863
Npc2,561.5004811111489,1338.026141586679
Prkcsh,565.2073298018488,1426.217612271445
Got2,569.4930282771513,1400.5172170257129
Arpc2,570.6443438357521,1411.6420876507366
Idh2,571.8573701062734,1394.7344791015532
Eif3i,571.6430679530854,1393.9623469521316
Gas1,572.7540730011626,1422.0557642967915
Tcf25,580.9710873663314,1349.2070664129487
Got2,582.3852593219815,1409.3437860113704
Hmgcs1,585.1583369106022,1333.886969272091
Uba1,586.8514095608436,1394.574964218495
U2af2,588.7539026877406,1358.725158955606
U2af2,595.2129069569366,1364.773200493808
Gas1,596.4728293309475,1394.9483429212055
Nap1l1,600.9553317385582,1357.2635444579523
U2af2,600.1412500092133,1357.4655075431697
Gas1,608.7245766640434,1393.6850592958276
U2af2,618.3945463381623,1357.602890864226
Taldo1,618.7402361363127,1395.8237993511343
Tcf25,619.4441798859191,1395.7527851884793
Hspa8,628.5991119085859,1375.4613035439406
Got2,627.8086739063646,1377.0018561464335
Gas1,635.9723897563844,1373.1475297042384
Lamp1,644.9573987853706,1401.514363246819
Raly,644.6995484215676,1402.326358192204
Got2,652.3363076804567,1379.4073256153847
Got2,673.2863819125407,1396.0459755358306
Stip1,679.0378384387649,1399.3304685209678
Gas1,676.6211193381031,1399.9959105401183
U2af2,694.8563321024803,1373.0657563094014
Eif3e,711.6430138756587,1391.8213203956454
Gas1,726.7509330809544,1406.0110575737767
Mtap,233.61602731799977,1426.9282367395122
Mtap,241.73007516459623,1406.9217693857966
Tpi1,242.50975427690145,1437.4694477513592
Ehmt2,247.02472624444897,1430.4756147814355
Sdhc,248.24157799524403,1401.7281068686243
Mtap,250.8824068205332,1399.1246141807756
Tpi1,252.35387654237636,1403.733751359115
Mtap,255.1078832827863,1450.7775124641284
Hnrnpk,255.8657869310752,1453.3666612106483
Eif4b,257.36955789482784,1422.1842966257627
Tpi1,260.6346490665185,1422.7516728564487
Eif3i,264.20758777119755,1440.7316689601007
Eif4g2,264.60785648406306,1403.4333201523402
Eif3a,265.9568291920252,1402.2430684759022
Eif3a,267.84778455811875,1410.0644892342152
Sdhc,268.3055170790228,1389.0694763711758
Mtap,270.27818317077094,1381.365061900506
Rbbp7,270.6628736217804,1381.4252888750464
Tubb5,270.5421802541207,1381.2175336981727
Ehmt2,271.1517629500308,1418.6809057716837
Eif4b,272.5439232589339,1411.5244403573238
Mtap,272.5129895569982,1390.4139263606908
Mtap,279.87115354764626,1428.3813008534692
Tpi1,281.81924757777625,1411.4597954981664
Tnk2,283.5624397349813,1385.1420465542892
Mtap,285.18426036190465,1362.3762024793105
Tpi1,290.1348071167088,1403.4366214359372
Eif4b,290.4448737235605,1428.252539333503
Igfbp6,291.53861657930884,1423.113226587842
Mtap,292.27115636763006,1381.9320766676385
Eif4b,293.64055188630675,1407.3456074199662
Mtap,296.6912844750095,1436.910241442387
Eif4b,299.16119750680747,1454.919734269853
Eif3i,300.85586643231943,1379.211956946976
Ehmt2,300.4425914753985,1394.9928200604525
Slc38a2,306.65130805542526,1341.583187203052
Mtap,307.7038640488687,1425.261873219007
Tnk2,309.0478433867323,1355.414801585982
Slc38a2,309.0868759250192,1379.9840543780624
Mtap,309.7074938063809,1447.1063389661326
Eif4b,310.612555325982,1411.5591605227328
Eif3i,310.5388865784268,1462.3989027719726
Tnk2,311.8141592885689,1419.8227520244016
Tpi1,311.7032327372324,1457.1326164306513
Tpi1,311.1859714015388,1468.5929090494888
Eif4b,313.41038478157054,1401.7958293644788
Slc38a2,313.34964952379505,1404.8854556658926
Tubb5,315.2301664394864,1432.3165518510789
Mtap,315.1445718359258,1433.2232670205667
St13,314.75680357442013,1454.6990888083023
Eif4b,315.28477033344643,1454.4002779234334
Psmc2,314.71572258658045,1455.429448692851
Ercc1,314.4243472571892,1455.3592476896406
Eif3a,315.2966229376043,1371.0819648694408
Mtap,317.8514427842077,1446.5025382423655
Ly6e,316.94851124503685,1353.3731702792247
Eif4b,316.9230509289221,1354.5400115104428
Tpi1,319.8554676285187,1395.2536852802418
Eif4b,319.57769081056387,1345.3044815315154
Eif4b,320.5269898544462,1410.1367942061006
Mtap,320.56995972942764,1298.2588589486786
Eif3i,321.5628486921633,1266.5009342489222
Tubb5,323.69647040741165,1393.3869435239988
Mtap,323.75366733823563,1443.498865959612
Eif3a,324.7393501833451,1372.0632787155266
Sdhc,325.2130454175535,1417.6191295608437
Ybx1,325.3789489668544,1407.4800929744542
Ncl,325.99675314991526,1407.5036180248535
Eif4b,326.50665116381685,1336.423980426017
Igfbp6,326.6493614277039,1274.056703430294
Eif4b,327.75602365225893,1277.3425345582502
Mtap,329.1273139156594,1232.3204455615569
Tpi1,329.9769247495698,1290.4254146842852
Tpi1,333.086449761318,1316.6512396194448
Tpi1,332.7306215899568,1424.9539836603888
Igfbp6,333.84451636503223,1311.711859436924
Eif4b,334.7075848436775,1409.16567546279
Eif3i,335.8087155666378,1302.0482605821794
Tpi1,335.44924306167263,1359.1512123207003
Slc38a2,336.60936032400366,1332.1972539357496
Tubb5,341.4165518762301,1295.8483233301486
Eif4b,343.12875513384984,1449.8365775417474
Fgf7,343.0844568586256,1350.6730728543262
Igfbp6,343.44426415867656,1350.169958826889
Polr2m,343.27581630627435,1374.6235939226144
Mtap,344.4189632534946,1374.413148916453
Mtap,344.1260715925707,1399.7715980577457
Eif4b,347.2325081955749,1463.3029797721583
Tpi1,346.88980434448706,1437.9956846530426
Eif3a,349.0623145449502,1413.8139715677223
Trap1,350.5376805619916,1344.5485361202172
Vim,349.2033548436812,1343.3078293567075
Eif3i,350.4270056043483,1344.0759627529112
Mtap,352.23303770886776,1434.746927427628
Igfbp6,352.0418989671725,1283.0298301737012
Igfbp6,355.4322816404798,1380.7472331965962
Eif3i,355.44734056202765,1394.911562182634
Tpi1,356.3210460499806,1485.6016828384184
Sdhc,357.21342039485535,1379.908926117733
Ehmt2,357.9841702468216,1300.8233718936965
Rpl18a,358.41025389743754,1387.885244034971
Igfbp6,359.64416138136755,1282.4661685473889
Eif4b,360.5132956994202,1432.7346540934943
Mtap,361.2500911740434,1268.5498658894908
Eif4b,360.8893852534644,1323.9969065763216
Eif3i,361.8247683086663,1406.790611253326
Igfbp6,362.6900550301342,1441.3501387197648
Eif4b,363.97374684955776,1445.41910513509
Mtap,365.22201044408666,1258.2380708114729
Mtap,365.72600444797496,1347.1770477201055
Slc38a2,367.8230465291848,1318.1873098850365
Slc38a2,370.9105410971122,1284.619018254346
Igfbp6,372.96900384921565,1389.1458146703249
Igfbp6,373.96145204296096,1314.7332997863514
Tmbim6,374.11625537687416,1355.8799483480284
Tpi1,375.3820942627755,1355.9535880215992
Mtap,377.7850159900454,1283.968970877454
Tpi1,377.6790932444895,1427.524334855229
Mtap,378.284276163396,1274.330972476431
Tpi1,379.0967197515658,1457.3390306939236
Slc38a2,380.4169196112225,1359.5773326889362
Eif3i,383.0900026224451,1282.7214079567366
Tnfrsf1a,385.8639703432489,1297.6244603106616
Slc38a2,386.9435099530903,1346.7462139253898
Ehmt2,386.6436423044392,1462.773513805305
Vdac1,390.27022440329927,1277.964675152713
Eif4b,388.3583179130368,1277.2273339056703
Ehmt2,389.7408777033082,1458.2336249813618
Ehmt2,391.3252968633948,1261.3552225460392
Tpi1,391.4277904957844,1271.9077018128442
Eif3i,399.061082837135,1323.8542739127245
Slc38a2,397.1489950113626,1384.035698573668
Eif4b,397.8769832508365,1318.8668176428905
Slc38a2,400.3060216582754,1392.6590971697035
Mtap,404.1810152217397,1276.4427469845955
Mtap,405.4522773419969,1451.2227284963355
Slc38a2,406.1772632577453,1364.527511987194
Rpl18a,407.80754219594576,1455.8060573158991
Msn,407.8582661643276,1454.3962374866544
Mtap,406.44007346067065,1436.6176940093987
Eif4b,408.2100755649706,1300.7587900146154
Tpi1,409.3511212623956,1397.1533929058853
Slc38a2,411.425597075384,1442.2035892039787
Slc38a2,413.3760215473706,1404.8480119096273
Mtap,414.1542255622139,1451.2709031496122
Slc38a2,415.1718229775536,1336.168525921829
Tpi1,416.4429512207093,1330.494365840038
Slc38a2,418.0798612855598,1356.9859705549925
Slc38a2,418.9425469878876,1384.7868724687205
Tpi1,419.599695440553,1325.0862176150474
Sdhc,422.0095997535069,1300.678326969858
Eif4b,424.0317127678067,1276.741510956712
Slc38a2,424.84746360752894,1295.7742504066364
Eif3a,425.6548282935606,1351.1919921555432
Tpi1,426.20635896397744,1451.1744486705106
Slc38a2,429.4002331866992,1361.112982473564
Eif4b,431.38606731872767,1279.26213295334
Myh9,431.0087441650151,1301.125710973943
Igfbp6,431.3663356072244,1347.511452752905
Igfbp6,434.2026201911969,1283.9672650061775
Slc38a2,435.685024172268,1427.0678279725742
Eif3a,438.37222844714086,1277.4186788760612
Eif4b,442.8372029057643,1361.7572961004782
Eif3i,445.18170129428927,1273.561781812689
Fus,444.4394537987674,1453.39813260837
Eif3a,447.6786060467201,1295.598143336696
Eif3i,449.298762201714,1281.3811274777315
Igfbp6,449.8177309548606,1313.189076857412
Eif4b,455.2011863480802,1298.9906183793992
Mtap,455.9350341280658,1361.3679008009867
Slc38a2,458.98312153474274,1313.412273262733
Slc38a2,458.98176802272326,1366.4160353363827
Mtap,462.1846082657397,1289.6468991235542
Vat1,464.49220697534696,1288.7750266737455
Ehmt2,462.452700373338,1464.0749266262956
Eif4b,463.104301606179,1284.8816601114868
Ywhaq,463.74127521581,1286.5635438059771
Snx3,464.718248800944,1294.4772843014966
Tpi1,466.1464268425975,1471.483984133611
Mtap,467.55193280421344,1377.284432662655
Mtap,470.430903692852,1373.0019557801425
Slc38a2,471.2159557458903,1392.084683485777
Slc38a2,471.87567573060375,1435.9850193082607
Tpi1,472.1989116804071,1312.6658480395574
Tubb5,474.9812399652356,1317.176740413271
Eif4b,474.5526256017873,1457.731761469059
Tpi1,476.4281411377628,1464.366595107189
Eif4b,478.4691032541119,1314.7856171057006
Eif3a,481.57145201151377,1324.2092378610462
Slc38a2,484.69381119410656,1432.064139850751
Slc38a2,486.81600923587234,1308.7308172779517
Tmed9,485.3234126234548,1308.7603078886525
Slc38a2,487.2060624827277,1360.2936912783289
Slc38a2,487.7083904478751,1341.6325335804186
Slc38a2,487.929452131412,1382.38131333579
Slc38a2,488.39002432618497,1365.6931332175882
Eif3i,490.3236618499503,1479.1320657464255
Mtap,493.92144273604816,1455.7534499492128
Eif4b,495.030727591682,1404.456675859827
Slc38a2,496.55762284625456,1312.719429236795
Slc38a2,498.3913608489104,1308.6323664683805
Grina,500.191492317348,1356.6991328666654
Il1rl1,499.0249505702813,1358.9963855696435
Sdhc,504.034859579216,1379.535351963657
Mtap,504.521060288092,1292.561978299174
Eif3a,504.9628284082438,1443.8396326275358
Igfbp6,504.4404196527032,1454.3175789908055
Mtap,505.7234557327189,1302.0038311776802
Eif3i,506.1553852934812,1382.3332495599434
Eif4b,505.9159033478608,1324.3161514390542
Slc38a2,506.65487690239934,1316.7667613694148
Slc38a2,508.2075137210121,1369.8443106713262
Eif4b,508.5307445014448,1442.995050805721
Mtap,511.8114911811568,1358.1625840128297
Myh9,515.9556568640893,1298.4449227027144
Sec13,515.2592235608432,1467.2059079677515
Sdhc,517.1636637019866,1344.9890029825165
Tpi1,517.9257395870457,1292.470745322239
Eif4b,518.0691028266643,1454.359485367127
Ehmt2,519.7951229912455,1385.2729367307131
Ehmt2,522.2919301841546,1472.244430144081
Igfbp6,523.2844331295926,1376.2163037473183
Mtap,524.1253426963426,1436.0892265540556
Mtap,524.815533512772,1351.8911646513322
Tnk2,524.4054654982917,1457.117308397652
Slc38a2,525.2408641234723,1387.2713702570693
Tpi1,526.164795670082,1445.84663921521
Mtap,527.7204014890947,1425.6599151719704
Ncl,536.1578712530052,1316.7744545023331
Eif4b,537.2052401833216,1378.6669711538373
Arf1,537.3432033624396,1360.251426153135
Zyx,543.3755195795725,1342.4562849148251
Eif4b,543.5919042005564,1341.432002459709
Arf1,544.5013702300558,1440.385800255259
Tpi1,544.8591595690136,1449.4414769453883
Tpi1,546.5593062478233,1380.702587668473
Igfbp6,546.4021728568348,1374.8163835503422
Lamp1,549.9445430900246,1394.5486768911846
Tubb5,550.6275273345796,1393.9422822287688
Ehmt2,551.701300563559,1413.3239082926352
Lrrc59,554.1526819501264,1316.667148887624
Eif4b,560.8996923387772,1371.3847927112752
Eif4b,563.7724489783501,1423.0296897491507
Fkbp4,574.665158931338,1398.4335028885173
Ehmt2,575.2974501210629,1342.7448955787577
Eif3i,577.1370679604845,1332.4217754804613
Eif3i,586.2133233641229,1353.274306107039
Ehmt2,587.5325799801717,1410.555679220472
Eif4b,590.1840574592551,1384.449727789232
Eif4b,591.478426774471,1346.8839272895264
Tpi1,591.0047384425515,1412.623036062044
Tomm40,595.1211103737518,1395.0765617115449
Ehmt2,595.2871252692037,1361.545585493537
Sdhc,598.9459552661325,1345.697066619773
Raly,605.3134260080727,1403.8336298420431
Nr2f2,603.4983913654264,1403.5666651372412
Eif4b,626.5266059967007,1379.079198965125
Sdhc,626.5483189797557,1393.6829020213495
Tpi1,626.4130704932746,1385.5102065447013
Eif4b,635.3847578385928,1394.0539758557643
Mtap,662.6100565841928,1388.8699558397211
Tpi1,668.1172123033759,1392.919883361487
Snrnp70,685.6597717509775,1358.5672284450848
Eif3a,696.4368348612405,1383.1368266291029
Eif3a,710.5223701466516,1388.8164585708323
Prps1l3,234.28821729411573,1444.634863472033
Prrc2a,242.63600882961,1416.6071520103123
Hnrnpk,245.03254009221456,1411.584141729494
Prrc2a,247.34172657676496,1462.1363419451363
Snx3,248.2294896958224,1418.5404501383916
Taldo1,248.29085670348843,1437.9429498721954
Prrc2a,251.45453389458444,1451.429770881965
Rpl21,253.7533185307095,1395.0088798720153
Taldo1,254.3451370730585,1433.965178854715
Ncl,254.78012979694228,1466.5069249144426
Hnrnpk,257.6063647352804,1405.5760236133235
Hnrnpk,261.5778071099414,1401.3431966078183
Rac1,263.1275108314067,1421.7891885030187
Snx3,263.01585250894595,1474.5178729419629
Gsto1,264.1072950945225,1410.6186830503486
Trim28,263.4747351202124,1410.723536056169
Hnrnpk,264.6080212476681,1446.258618097774
Rac1,265.2565614572148,1439.6689704643004
Hnrnpk,265.74609932967286,1416.7486960875085
Fus,266.65162969203874,1445.5126013052543
Prrc2a,268.8161346891551,1400.7100181122107
Rac1,271.0240689794232,1446.650611675834
Rpl21,271.1245234273056,1411.059727701523
Rac1,274.6193159243924,1399.6005559459545
Prrc2a,275.0974138134188,1415.019323688694
Prrc2a,277.0106495508644,1434.1276169838577
Rpl21,278.31674483184497,1469.771699101223
Rpl21,278.4325200597294,1387.0817961041298
Prrc2a,278.74372038213994,1407.7988192905464
Ssrp1,277.7158730925548,1380.433364541807
Prrc2a,278.9477711940234,1417.5077749359343
Rac1,282.19212888937545,1362.4283254303189
Snx3,283.2314494077865,1459.3035220248848
Snx3,283.0626942654242,1406.0305973469426
Rpl21,284.03608528109385,1400.558274920142
Rpl21,284.8271574456976,1420.554766152573
Hnrnpk,286.0467723890677,1411.7424387031024
Rac1,287.3563142291773,1455.695771061242
Ran,288.31059598901464,1357.4843076729644
Prrc2a,290.445291588907,1376.074473386508
Hnrnpk,290.6371012807663,1377.7033728179524
Rac1,292.8011642864099,1405.556618306547
Prps1l3,295.53897033778054,1474.969092258893
Prrc2a,295.20883294730504,1470.710798053629
Zyx,298.02495893001293,1407.17042617348
Taldo1,299.0222049444561,1407.898807356722
Fkbp9,298.1414502817729,1407.166244476679
Snx3,299.1864849212314,1383.2287884650232
Hnrnpk,301.0133245716024,1433.2200031196066
Vim,299.30865936034013,1361.2785417783084
Hnrnpul1,300.7898853016972,1361.6055343776509
Eif3f,304.853095336012,1437.138001380302
Hnrnpk,305.5796594528464,1416.3667319480962
Hnrnpk,306.2360840963272,1462.021315643948
Rac1,306.37349056523965,1389.037548463264
Hnrnpk,308.893997493978,1349.8343223665
Hnrnpk,309.8689179444908,1337.8769918925418
Prrc2a,310.25264144346545,1415.463178510247
Rpl21,313.0336327942686,1443.3540442687504
Hnrnpk,313.22027451007017,1395.0287685552398
Prps1l3,314.2132003777714,1409.65106438999
Rac1,314.1502570692296,1441.3403519663214
Hnrnpk,314.7869030288988,1466.3937929984693
Mrpl45,315.1427818246276,1438.365683532139
Hnrnpk,317.59891043914047,1458.9520388774529
Hnrnpk,317.90122027371655,1343.8077836380662
Rpl21,318.10520382108626,1264.8028856847031
Taldo1,318.5623981735069,1329.1787110654848
Hnrnpk,320.6118098506578,1280.201014518581
Hnrnpk,321.6796032280289,1380.5067261638549
Hnrnpk,322.777953602674,1409.5900621473636
Rpl21,323.74606535015704,1403.3659333667238
Rac1,324.1309629389451,1357.1531285035712
Tubb5,325.05052419267906,1330.1781564648832
Snx3,325.10268577469475,1329.2691600980124
Taldo1,326.0394996738679,1313.4934138978947
Snx3,326.3310793950732,1387.358790716769
Tnc,327.7266865779561,1371.9883519529574
Hnrnpk,327.388455631114,1255.011283983517
Ncl,328.50761296163165,1430.8862326805004
Rbm3,328.4252219556781,1429.4684714683622
Hdgf,328.2629540854362,1429.63123383534
Timp2,326.81742567466705,1429.8375181631493
Vim,331.324229812804,1315.1343821919493
Uba1,332.50885429273774,1313.7375478037238
Kars,331.3728973584987,1315.1123619532289
Snx3,330.7115965958989,1313.820716675988
Hnrnpk,331.4666922697135,1466.9744860655655
Snx3,331.8970566500994,1389.5358799661497
Hnrnpk,334.24696401299093,1286.077643811699
Rpn2,334.76138608173426,1413.8622728602309
Efemp1,334.6247627867469,1399.3433451068274
Hnrnpk,335.412871406189,1350.3846732411482
Snx3,334.8050993531664,1429.582906721968
Cs,333.9971439478554,1430.0506398366729
Prrc2a,335.0654194145999,1300.4163620002344
Rac1,336.02674049545334,1328.7807812442102
Snx3,337.31058575494023,1464.707822637365
Rpn2,337.35549439787223,1317.8702968288248
Snx3,338.37363084599576,1268.3122339660176
Prrc2a,339.40139439334234,1388.792056676994
Snx3,339.79286628072964,1372.54695585045
Rac1,340.3446385205765,1388.173229841413
Efemp1,341.0979091023903,1363.7659204233312
Efemp2,341.6555703877096,1437.974623453427
Hnrnpk,341.99307910776616,1459.4451530656934
Mrfap1,340.9686161988575,1385.9188547276697
Efemp1,341.6076967740453,1386.1539096421934
Il1rl1,341.9298756752632,1385.9071157480053
