gene,x,y
Eif3i,1187.4006156547946,404.8657590012051
Rbbp7,1195.5344867943757,390.8972736790468
Tnk2,1196.5384449868625,382.1232058627063
Tpi1,1201.4513430292316,407.3479553505844
Rpl15,1207.6907158668978,385.3607538290528
Tpi1,1207.0088259889717,386.000473753588
Raly,1208.0625316735686,404.1235582128112
negative_control,1208.6963881262495,404.03245972606487
negative_control,1208.1419052625815,403.9371040530074
Tpi1,1215.7111909661055,386.86908235786274
Eif4b,1216.96236701394,419.6951364240407
Sdhc,1220.5875863130236,411.4507825240198
Eif4b,1224.5681864510625,392.140945152169
Mtap,1224.0495515619673,388.91765504027455
Mtap,1230.1186899742486,387.7004242208501
Mtap,1232.2166286258266,425.0627343941004
Eif3i,1235.8678576339046,427.1287316671811
Tpi1,1238.6859348237183,389.485716723669
Eif4b,1241.0779819199545,395.5166409083284
Mbd3,1241.299598613556,416.1285230618418
Eif3a,1242.999152407119,426.8132310552527
Cs,1242.8251723529825,397.9368644383424
negative_control,1242.904556607102,397.4844945007852
Tpi1,1245.3702805234625,386.5457500253215
Tpi1,1245.5953020477943,433.60621253912944
Eif4b,1250.1682303250368,351.7775390186732
negative_control,1251.1232689473782,505.1276740363607
Ehmt2,1251.3268958840038,437.2109266340719
Eif4b,1252.7830166326205,432.7670473847746
Sfpq,1252.6701020429168,434.0851066051497
Vim,1251.8209958728798,433.31549732641815
Vim,1252.4837789062178,407.5822519311494
Eif3i,1254.444708594346,450.19406787472855
Tpi1,1257.307488689108,411.2322680618494
Tpi1,1260.2037346255977,438.4965765710589
Tpi1,1261.757844045597,451.2847056200116
Tnk2,1261.8162948482095,431.348987163614
Tpi1,1263.6627076336022,350.4737373905112
negative_control,1264.1228465831248,409.8977888888527
Sfpq,1266.1414649577043,391.8111280806932
Mtap,1271.7959020284711,448.1685314292406
Igfbp6,1271.7641040264984,425.3069800301402
negative_control,1272.693243225598,380.2118694022324
Gsto1,1274.323531653566,388.7933981971457
Oxct1,1274.2007698191055,387.802985747639
Eif3d,1275.1637289292316,389.1570574400589
Tpi1,1276.8743071028964,465.2325179927125
Tpi1,1278.9673141668625,449.2644285086018
negative_control,1278.7764574439102,405.7194358392371
Mtap,1279.0435616015295,475.934617162341
Tpi1,1282.4100290456386,484.98018557116194
Eif4b,1284.2012421985082,403.4816348868183
Mtap,1289.1075303844282,352.4108627822136
Tpi1,1288.4360991227309,487.3444728508409
Eif4b,1288.8305888893212,405.0680788680893
negative_control,1291.1252539244365,456.7119815663674
Skp1a,1293.4929749192545,407.5996566168812
Mtap,1294.1383567159603,428.9702539662604
Ehmt2,1295.719246474095,464.6067365803031
Mtap,1297.845495671143,417.7052153776467
negative_control,1297.9788142247558,489.46454350292686
negative_control,1298.913271142108,532.0729366750222
Mtap,1301.1059726111023,430.52726234391935
Eif4b,1301.114929865496,393.5489607476202
Igfbp6,1301.262723808206,486.075901322202
Igfbp6,1301.1246283793105,474.60134847664006
Gpi1,1301.1905838611522,383.7545126206441
Tpi1,1301.1417734187262,382.8036535066436
Prps1l3,1300.238244155301,384.31470526536526
Eif4b,1304.3925451146088,491.4536525642199
negative_control,1306.4624282911132,399.4787607268424
Eif4b,1306.9440308527571,378.02793526586606
Mtap,1307.162552621378,420.2126098691713
Timp2,1310.5930024367476,466.303307238201
Igfbp6,1310.765743196535,477.4305704046651
negative_control,1312.0056474853834,389.6054806444392
negative_control,1312.8551617556084,390.64772404262914
Igfbp6,1314.7906769091574,506.8452938310429
Igfbp6,1314.705751601793,464.1085435058651
Uba1,1317.2559075197237,412.1990355112702
Snx5,1318.4751679369515,411.50432453573023
negative_control,1319.6222388553324,413.7333167098664
negative_control,1321.6954349639088,414.6253699457805
Ssrp1,1319.9268034785116,414.0700873563089
Mtap,1325.2965235311508,387.3857824866007
Igfbp6,1328.6128273344889,394.10314115474193
Eif3a,1331.3450079435586,379.5681360538507
Sdc4,1335.5186726520487,389.5319259233954
Rpl15,1335.5696368856588,516.5675102501872
Slc38a2,1335.780473192683,517.4220666715689
Igfbp6,1336.462701159271,379.29053224995846
Mtch1,1337.7171065968766,380.24712044133145
negative_control,1337.4986639604772,379.1564327994482
negative_control,1336.100686654658,399.899021704465
Gsto1,1338.624594634326,348.3171704611591
Lrrc59,1340.628602832241,347.4431825548415
Igfbp6,1343.3623135450682,508.3844068997197
Ehmt2,1343.7380537270358,371.99542111534
negative_control,1344.077488270152,538.1927207168376
negative_control,1343.4081797386425,537.6976957334603
Igfbp6,1344.2691052190105,518.0675151014182
Nudt9,1343.7828992670857,517.5029291687441
Thy1,1345.6523816028143,390.5040218439801
negative_control,1344.2407293550064,390.9787699692638
Gsto1,1347.1390706633465,361.7280310461105
negative_control,1346.8471726277085,465.8791468017413
Igfbp6,1348.9339688407154,423.5637241280149
Vim,1351.5526801071867,438.03021038322174
negative_control,1351.7802550380634,438.1302383190578
Igfbp6,1352.985371544972,527.6809998890379
Thy1,1353.8889195212078,528.0787487492264
negative_control,1352.8273966919112,527.314264534982
negative_control,1353.5681628929292,378.1468140872522
Eif3a,1354.2209425531362,512.6261178708763
Tpi1,1361.2047705970251,534.825751738912
Igfbp6,1362.425442428526,377.9476178300184
Igfbp6,1362.5168662793494,442.5969176513312
Tpi1,1363.8451208907056,543.036334372961
Ehmt2,1365.2982663926823,348.9257578707245
Mrps18b,1366.158241743135,524.8098371948388
Igfbp6,1365.2202772985995,523.7148523284817
Mtap,1365.814907920347,534.339450856339
Igfbp6,1365.9940820022823,427.6140143472092
Oaf,1365.5576596077758,373.3214350772142
Mtap,1366.2036596903772,373.7807110050395
negative_control,1367.366998810806,515.3562164186394
Mrfap1,1366.4364572383731,516.6700586596064
negative_control,1366.323230989848,516.7266592495419
Mtap,1368.0115879998034,389.3780406397113
Igfbp6,1367.582822893339,394.1523791277713
Igfbp6,1367.671560592712,385.7540812407151
Igfbp6,1369.0806146646698,527.3837153278065
Igfbp6,1369.0091546253618,401.8705216817167
Igfbp6,1369.584060489905,372.7977233551972
negative_control,1372.2445404365976,390.9805227823813
Igfbp6,1373.2135403985803,458.9238576964286
Eif4b,1374.0067884615046,531.8713886483529
negative_control,1375.1852668979773,440.2754403924352
Eif4b,1375.9618232236066,535.307362373815
Igfbp6,1375.974446178477,381.2155535445247
Tpi1,1379.126701297073,363.0902965673557
Igfbp6,1383.1960483377254,533.1402679402731
Efemp1,1384.5749048740486,390.3892159748949
Ndufs8,1386.780214759295,406.9813213343
Igfbp6,1389.5152306294676,413.12038503704105
Eif3a,1397.3627642977683,554.829537013081
Igfbp6,1399.8235781102635,453.1703704246008
negative_control,1401.5086107208467,413.7259706250961
Morf4l2,1408.792351037598,408.101430502569
Igfbp6,1416.2871236347864,394.20390598501535
Nr2f2,1420.076299824097,395.0233973623149
Igfbp6,1422.362696516703,494.6585679284392
Msn,1421.191724516564,495.2042274211957
Malat1,1421.3541184376318,494.6373876838807
Trap1,1422.707833806543,504.2500178037447
negative_control,1422.2912452267476,503.76923836677446
Igfbp6,1423.407290765554,398.9883768329117
negative_control,1425.4622708736183,411.57560779809
negative_control,1424.7401044676678,409.59461678676655
negative_control,1424.9582885636878,411.0753985296683
Igfbp6,1427.0157526875564,423.3885294091691
Tpi1,1428.0666789981185,402.6953175816212
negative_control,1428.8994880095472,403.1182040194275
Tpi1,1429.0726434267071,425.92682813568274
Igfbp6,1431.2963008459374,397.1394565407279
Ehmt2,1432.6763438148373,538.8503728031847
Slc38a2,1433.2567147668751,473.54871898298586
Slc38a2,1437.5812266834143,588.5424815996294
Npc2,1439.3616639593324,585.0404587075541
negative_control,1438.7830091044889,585.7827626831105
Slc38a2,1444.409486736701,458.1916040928403
Maged1,1446.0565098919467,430.1934192061906
Rps15a,1445.0772023465256,429.7965169340439
Eif3i,1448.0726309586332,385.6762759221165
Eif4b,1448.235917293816,548.4968648141282
negative_control,1451.319826330589,542.2262436050157
Vim,1448.2554391225658,542.2346450322908
negative_control,1449.7384316226671,542.6208321313576
negative_control,1450.8810164502354,543.7404434014982
Slc38a2,1450.844567088964,595.7281996410628
negative_control,1452.639524441488,563.5491259384987
Eif3a,1453.4031242098076,473.045924281649
Tnk2,1453.7675008105566,566.667520700029
Tnfrsf1a,1454.8342151235051,544.9357905685545
Zyx,1454.1831072540951,545.6980157928334
Igfbp6,1459.6262758863506,531.0569618604553
Igfbp6,1459.8450279641495,437.7151163264632
Tpi1,1462.6733645343031,598.2747580578405
negative_control,1463.1105837446717,451.824644489159
Mtap,1464.0993014320543,476.3839915465886
Tpi1,1473.3225523880442,376.7939219038843
Slc38a2,1473.6316569408582,482.6375810810133
Tpi1,1473.1614019984995,600.7217968022936
Malat1,1474.6272733348153,470.8890831495335
negative_control,1475.9897431600425,471.353657758833
Igfbp6,1479.1094355572725,460.0183793187658
Mtap,1479.5663541182162,439.8440353537524
negative_control,1480.062927645906,400.3081533175325
Mrfap1,1482.1966665959308,555.9029427632718
Sdhc,1483.807291236143,492.5861014948309
Trap1,1484.3176376554848,400.1321999264716
Arf1,1484.7447851093611,400.70801566468674
negative_control,1484.539220945385,400.0407499323889
Slc38a2,1484.1590214321195,398.9133272759841
Igfbp6,1486.384021389496,426.9900413808132
Mrfap1,1485.9644842606735,393.5210149930174
Eif4b,1485.9466856039187,395.0824416994664
Cct5,1486.2847103750487,394.3748415045035
Ptgs2,1485.921796826996,538.8215859518095
Malat1,1485.9057774538398,539.1190229064032
Tnk2,1486.8741067271642,539.1265597054063
Eif4b,1487.3922382949918,403.95419736782446
Mtap,1489.4856714893392,578.4523735884773
Il1rl1,1493.4156518134655,618.3631979208059
St13,1490.8529144873862,619.0272340500961
Eif4b,1490.0458330621807,618.8000101133586
Vdac1,1492.129795392392,619.3320551746954
Slc38a2,1490.230425528841,446.9251667445751
Malat1,1491.454593260214,558.1822656203808
Eif3i,1494.28313251295,452.53991055747343
Hspd1,1493.8714292601471,451.9900716289584
Igfbp6,1494.6336787559244,412.4379406037328
Slc38a2,1497.1816974085164,569.1904761310084
Igfbp6,1500.3944468350571,400.08658418495264
Slc38a2,1501.1662885630462,482.45310807045945
Mtap,1503.1980683542104,633.4489268392828
Vim,1502.2344080769544,633.7761893371654
Sdhc,1503.882101708187,615.0669089662725
Slc38a2,1506.440858077748,565.1235452286699
Igfbp6,1506.9959657862046,604.9594174041501
Cs,1507.063119805336,410.9607816656942
Eif3a,1508.9106698498708,556.3745644306462
Igfbp6,1509.5751929825883,632.3201945930518
Igfbp6,1511.968659971665,415.582901224789
negative_control,1512.5662245585238,426.2742367663773
Eif3i,1518.0037464901975,576.9887477219238
Eif3a,1521.7443881187887,518.7036568677073
Igfbp6,1524.5946409273383,421.9830756876387
negative_control,1524.8806607589418,618.1285932033554
Slc38a2,1527.7039965356912,458.7320030054259
Eif3i,1528.6871371762809,521.1430673795801
Hnrnpul1,1530.425463733283,520.7612679192191
Ehmt2,1530.8336779054234,641.5877202188042
Eif4b,1531.7826986528032,658.3398531500903
Eif3i,1532.4367499456378,558.934692420705
Igfbp6,1532.6484902569714,443.4914106172826
Eif4b,1534.4301080560542,503.3737552302677
negative_control,1534.2289782865353,448.4388881087506
Eif4b,1535.3602319741424,642.2746835890878
Txn2,1536.674353467224,494.51618986111504
negative_control,1536.6001537551554,493.95092313739815
negative_control,1536.0605859057082,494.8468897930297
Psap,1536.2407264102862,530.0444610183736
Slc38a2,1536.7487920533,586.0515078352528
Slc38a2,1538.421062024252,606.2514827740938
Zyx,1540.4968944494362,622.0995696489613
Slc38a2,1541.9467447345723,505.47486721261214
Ehmt2,1544.4552023559525,426.868115075008
Hdgf,1544.9312894299264,468.516928485269
Slc38a2,1544.924894395027,469.53063576001057
Igfbp6,1545.9180182830085,527.9944527090299
Tnc,1551.1340332410446,481.1748973563142
negative_control,1550.827685629656,482.1749129056201
Igfbp6,1550.783649313026,457.712549785824
Igfbp6,1551.122940917648,681.3905606820845
negative_control,1552.1948284325083,487.9082810154745
negative_control,1553.6700997071707,673.5645247587886
Cct5,1556.483593586844,616.5720667756163
negative_control,1555.604026891181,617.2243744005866
Igfbp6,1556.0361833816885,487.5142061423584
Igfbp6,1557.0468831039493,453.1857549133306
Mtap,1557.257282974164,629.5803544267696
Eif4b,1559.1911030123424,572.530276945936
Eif3i,1560.1594310970218,671.4020052368429
Slc38a2,1560.3683205185864,488.9947405076505
Vim,1565.511366728217,580.8296798130295
Igfbp6,1566.8591089212157,580.4081290826143
Igfbp6,1568.5466179034918,663.4392266825236
Igfbp6,1568.90071869487,464.23868742108766
Tpi1,1569.2486748684337,705.2916326627962
Eif3i,1570.2683337915132,667.2534914765452
Mtap,1571.562301795878,493.7466890300851
Slc38a2,1571.397827240792,687.0523395824185
Gpi1,1573.3220688081644,630.9138459617852
Mrpl41,1572.4996218815309,628.9379009566843
negative_control,1573.223782514599,628.9741731958945
negative_control,1576.2249982994167,500.2522470020024
Igfbp6,1576.6147985404436,582.7188551888828
Vim,1576.397251459366,563.3026259847012
Rpl15,1576.583425627423,563.2474200260713
Igfbp6,1576.902070608632,662.8429374523648
Eif4b,1578.5667335661296,670.812969526533
Gsto1,1579.537618309969,635.395022590481
Igfbp6,1579.759752794148,511.5276217349584
Igfbp6,1580.1023642177952,707.2355967742299
Slc38a2,1580.6232128982865,493.8142166770523
Eif4b,1580.9850635855885,533.9354220602879
Slc38a2,1583.014144779242,693.2444869365208
Npc2,1583.911557125339,660.7849793076514
negative_control,1584.9539638590718,525.3761354191914
Ybx1,1586.234997551803,606.9086495482256
negative_control,1585.65042221544,607.1307933617147
Mtap,1586.596589055143,506.45947176583377
Slc38a2,1586.5958706538154,622.3812261757441
Igfbp6,1587.0242385193867,626.9540606412983
Igfbp6,1588.823860398069,536.2717845505005
Tpi1,1589.658549835195,672.4092611677302
Igfbp6,1590.0517745216785,659.1722373331071
negative_control,1589.7008734606266,579.3628184229548
Tpi1,1591.2836847463882,478.4825120332428
Npc2,1590.2049984759517,479.1763632446728
Actn4,1592.1876391752671,469.0602514843092
Rpl18a,1591.8872020783554,470.8650566252681
negative_control,1590.2733802901878,470.4967925959327
Msn,1590.2607124882588,470.378101937058
Cct5,1592.1679543771647,469.0502687415159
negative_control,1590.2917997657478,469.928031500315
Msn,1592.6445489634348,467.4124339819929
Fkbp9,1589.1109749563807,472.4253674896837
Rac1,1591.1547988735797,545.3567518720997
negative_control,1590.9311620899314,544.573291787671
Ubxn1,1590.912937293294,545.283386472055
Sfpq,1591.509760554302,558.6228515910144
Slc38a2,1592.7066879815802,705.0086103615575
Fkbp9,1593.8462818779185,560.2473273787873
Slc38a2,1594.6832829156597,569.051246594351
Eif4b,1594.845232878478,625.3210165640052
Igfbp6,1594.80896559361,671.5582711749576
Ehmt2,1596.443615001686,703.6108353673643
negative_control,1596.144257396113,509.6048511930315
Hspa9,1596.9637693321229,509.8606832901462
Ehmt2,1597.3030147990414,654.1962812830691
Igfbp6,1597.1802937378693,659.3740874939207
Vim,1598.0715145456672,546.2224703679034
negative_control,1597.800445019693,547.3807448228354
Tubb5,1597.4413089377022,573.0027957567987
negative_control,1598.111452839646,686.0865646531602
Hnrnpul1,1597.7633926547103,644.5644321003815
Igfbp6,1598.5332174437892,644.7900765499244
Eif4b,1600.5443379926871,664.6390188560216
Eif4b,1604.113366171911,481.2871122943847
negative_control,1604.3540397816244,631.6244589017972
Eif4b,1604.830651161772,597.4242796656688
Eif4b,1606.30804041675,516.2641655235144
Slc38a2,1607.6616049709614,684.309625734748
Igfbp6,1608.5084482533805,569.9291579240478
Igfbp6,1608.578571624844,628.5285974193138
Mtap,1609.4239292030368,491.6545503871603
Csnk2b,1608.6411532650634,514.5146636964084
negative_control,1608.639159679744,514.2069319672894
Vim,1608.6610314503068,515.9930581872849
Slc38a2,1612.3692256007146,694.3232674903679
Eif4b,1612.7159587654996,522.9697185996594
Tpi1,1613.9892186193915,620.2531764627722
Taldo1,1614.4347898534645,529.9733964807336
Vim,1615.3503166464643,579.2891799121362
negative_control,1615.6585207057135,579.137484410174
negative_control,1614.9179146908689,579.1418093521904
negative_control,1615.562706768619,578.9466807336094
Ehmt2,1615.316380165481,484.30550834924736
Ehmt2,1616.0284523804291,654.5643087171259
Fxr1,1616.2205331183343,511.0734681126823
Rbbp7,1616.8518043281258,511.3776240504544
Vim,1617.7322846626496,509.7016378501464
Mtap,1617.497744877258,677.5801259497949
Igfbp6,1617.707201711596,597.7928357160464
negative_control,1618.029969262485,520.3306148239474
Mdh2,1619.0019203227018,642.7519732619047
Igfbp6,1619.5523315310013,679.9249961044335
Tpi1,1620.7933532914856,541.5221415363626
Igfbp6,1622.2311742957495,517.0146775969632
Tpi1,1622.7459644433748,598.1334069925972
Igfbp6,1624.5744097612862,692.9183780325359
negative_control,1624.4314165078856,729.1798778428113
Ybx1,1626.4547047671558,576.4545116628987
Mtap,1626.0000977455622,563.9945891440289
Lamp1,1626.759810468033,704.9596162473858
Spon2,1626.2003726361404,704.913270628481
Tsc22d1,1625.780185125635,704.7118913743886
Nucb1,1626.166062794093,704.7920299036203
Sdhc,1626.2159636903457,705.9179756936816
Vim,1625.8256408366844,705.7989855372202
Ptgs1,1624.5916137334589,704.2405442639038
negative_control,1624.9718969313935,704.155948165242
Igfbp6,1627.12177823489,546.5356960569185
Rpl15,1627.7663400025526,669.8696943202967
negative_control,1627.6442193401458,668.0759186551328
Ckap4,1627.8569755343103,668.5454141234211
negative_control,1627.9230097660395,669.595076893629
Eif3i,1627.5527729936323,519.1044265522484
Timp2,1628.4607501396008,620.2479271960235
Igfbp6,1628.364772302271,619.6696909722748
Psap,1626.7658688833883,620.0831137814278
Eif3i,1628.2820388284904,635.9822066835834
Tpi1,1631.6746563846507,697.114365013836
Fgf7,1633.3785557779393,577.6098637456333
Nr2f2,1634.4353277561106,577.0956628630731
negative_control,1632.7988200658842,577.947010600489
Mtap,1634.3552429320462,623.2861486126482
Eif3i,1636.5585239290806,649.2667542814905
negative_control,1637.3948073423726,659.17024814315
Mtap,1638.6069392285272,661.8309162267301
Npc2,1640.750394522889,695.7647738416467
Eif3i,1640.8087040209834,499.96611040174776
Igfbp6,1641.7138028859572,768.2463429004179
Mtap,1642.6504745888103,521.2522945882674
Eif3i,1642.6591833234738,488.279501315653
Thy1,1646.4467573332538,640.0356696796921
Eif3i,1647.9407767665336,548.4687891737863
Eif4b,1647.6968808816052,672.9460843550173
negative_control,1648.9634088571431,585.2949792207386
Fkbp9,1648.1545883208378,643.5722947730715
Vat1,1646.624401862952,642.3137530105936
Slc38a2,1649.7255384160255,774.5920615139303
Igfbp6,1650.4221041834985,718.1324181410324
Hspa8,1650.7119212634211,717.7953951796858
Grina,1650.9001682177482,717.3922963141381
Tpi1,1650.8230001832094,493.5128536848512
Hspa8,1650.2709225845,734.2468090449333
Mtap,1651.0986730049128,735.4001300999176
Tpi1,1651.1884845301474,639.7558314918485
Ehmt2,1652.573561151013,518.9879083326877
Igfbp6,1653.5414318927224,657.0977256410981
negative_control,1653.4694139146425,669.6770833762298
Tpi1,1655.0120683366158,767.1687955142011
Tpi1,1656.439945367288,528.7279666320794
Igfbp6,1657.4199446119017,648.1148630910765
Mtap,1657.769567545247,595.1291537293228
Igfbp6,1657.9302728831822,550.5617849057337
negative_control,1658.9317866445335,602.622050341372
Vim,1658.6387652062426,601.1775592269947
Igfbp6,1658.8885621790027,722.6866273398895
Tnk2,1659.4506368744926,566.7808980656545
Eif3i,1661.4225938233606,710.7216051118426
Igfbp6,1662.5771587396578,576.0418511769356
Eif4b,1663.8609207643317,579.7859384905887
Gsto1,1664.9849164343846,630.5180198295491
Tpi1,1664.2375219798994,582.0398825864645
Sdhc,1665.3549853557658,548.9923471545762
Lamp1,1665.5001229254046,712.9145451432742
Eif3i,1665.6486016959884,568.5935724515773
Igfbp6,1666.1521442363696,680.5044741885067
Eif3i,1665.8369054458556,735.8633016875199
Mtap,1666.4142714259983,528.5572715065539
Mtap,1666.5789370276957,656.4926936080323
Mtap,1665.7221956300025,621.9651386259959
Igfbp6,1669.5918815845905,670.330682937677
Eif4b,1670.417877806277,600.5306700397018
Eif4b,1672.00563697617,714.0392703436557
Mtap,1672.4390305679328,745.9514906363861
Hdgf,1674.8440279736928,700.3539311582144
Eif4b,1673.7799792269643,706.2054222767101
Sdhc,1674.089433946433,786.2273163205268
Igfbp6,1674.9221391857602,731.1603025721399
Hspa8,1675.07055369458,637.2550761689484
Eif3i,1675.511289183548,627.7426624204685
negative_control,1676.773498326527,673.679704591561
Nfe2l1,1676.918120161779,681.9603532611413
Rnf11,1678.5955124747156,680.7229144718259
Mrfap1,1677.8433883584055,682.4347522176755
Rbbp7,1678.3950783178786,680.3630592071062
Paics,1678.2879228569457,681.1839277363504
Eif3i,1678.6954500881025,777.2115716544599
Tpi1,1681.0636075371683,732.7977200357408
negative_control,1680.6919073765264,637.4123954231308
Mbd3,1681.4417201992314,637.4451185801413
Tpi1,1682.806659559226,889.996038620332
Mtap,1682.9056743767096,729.4029258698883
Tpi1,1684.4280984293014,610.6346711669455
Eif4b,1684.6960177443616,528.7112774364674
Eif3i,1685.5205255462658,569.3704460075407
Tpi1,1685.7507181143146,667.409971129866
negative_control,1689.1485456904666,716.5988796097826
Mrfap1,1689.17397892673,716.3523383153494
Rcc2,1689.2628127079142,716.6037165093287
Ran,1690.1188724491958,717.2886492175605
Tpi1,1688.9871260352825,618.7202259431482
Mmp14,1688.6122772941785,706.1267282980948
Eif3a,1689.8605419927774,891.2395594245371
Tpi1,1690.3180648836924,741.366872550465
Hspa8,1689.551400365508,740.0579334618023
Tpi1,1691.56483468226,791.0106493564824
Eif3i,1692.229497626253,695.8135266114529
Eif4b,1692.355985743967,676.3489473017471
Hnrnpk,1693.8766887891854,805.4932301075376
Eif3a,1698.2117002819605,761.7914211957307
Mtap,1699.1879469343276,637.5547885723649
Eif3i,1699.7841907849106,756.4506967044233
Mtap,1700.4033759723252,681.1179279960871
Ehmt2,1700.2851484831722,712.2030670291537
negative_control,1700.563907082494,659.0861859784754
Mtap,1702.2893465643265,842.1785305228178
Eif4b,1701.7986512891655,985.7516277985808
Eif3i,1703.2818224838609,706.8784135431024
Mtap,1703.830814123132,897.0642278687316
Vim,1702.939961454514,734.2088481152327
Zyx,1703.1871827221175,733.5265721427381
Tpi1,1706.9590742139917,716.4038662800017
Eif4b,1708.7253255826563,737.2478912167435
Eif4b,1708.7467016707633,718.5926617597579
Tpi1,1710.4426223933972,731.8150298049283
Eif3a,1710.745584350599,747.9002251460554
Eif3a,1710.821161537402,927.7365408832752
Eif4b,1711.6804679173188,669.9887131692348
Ehmt2,1712.4540222807236,735.0183563764006
Mtap,1715.7796763131223,695.5343490124046
St13,1719.735072059039,692.8155998851267
Lamp1,1719.6234548923512,690.8365680510389
Npc2,1719.626820284334,694.7866087577174
Sdhc,1718.619160341531,692.3340700788622
Il1rl1,1722.1307494110297,756.4794560018158
Tnk2,1722.3728802611888,729.6362872558554
Tpi1,1722.9006459881464,661.5301236212558
Ehmt2,1725.637986482902,712.7678472974608
Mrpl43,1723.5007365480724,724.8875956849005
Myh9,1723.7135539513754,724.416202558079
negative_control,1724.5526361624702,723.9003291144421
Mtap,1727.6371838825653,728.283497180745
Eif4b,1731.8753234474818,805.1144018225795
Vat1,1732.034168572923,693.7960391668595
Jun,1731.3452514862856,693.6742690152464
Hspa8,1730.4599456845492,696.118683937576
Hsd17b12,1731.2314812609077,693.9690673947897
Eif3a,1744.3616733329504,718.398573601654
Ehmt2,1743.7551234701132,756.115446012409
Eif4b,1747.4929894803097,772.233830139818
Eif3a,1751.4259879720712,770.2018063883313
Tpi1,1754.3497448320709,753.746436186225
Mtap,1755.0012391052878,775.4027360024545
Eif3i,1756.0905451001038,651.6863978792729
Igfbp6,1756.2684191834346,767.8755008221567
negative_control,1757.2265010313631,789.4506184147012
Vat1,1757.071388148454,789.0476765711863
Lamp1,1758.5575516254248,777.467202416979
Mrpl44,1757.9191983907515,776.2813094920899
negative_control,1758.091049136968,776.8244269509765
Mtap,1761.4291829993194,700.3342035802195
Eif3i,1762.323088311698,688.0102698178437
Eif4b,1762.8528359377478,737.7626954256175
Eif3i,1764.2233059906123,681.8482190559521
Eif4b,1771.088436218142,753.6935195596387
Vim,1770.9147500612364,754.2380769028678
Eif4b,1771.8704407293435,726.1824476035679
Igfbp6,1772.126088099062,689.5807093435434
Tpi1,1776.7664997834506,741.1438555397457
Igfbp6,1779.6422247867706,719.5962224210356
Eif4b,1781.968175514576,697.0628332160725
Xdh,1788.730501935759,727.6258464315947
Mtap,1790.9000272373942,747.6743489857207
Tpi1,1800.8031031861178,728.8672637761928
Mtap,1810.09017240247,766.4428113912752
Lmna,1809.4593363563808,766.9291704083296
Sdhc,1812.8169080593163,781.4703779566919
Eif3i,1817.229340983896,728.1176119852732
Eif3i,1827.7738086211116,776.7541516040772
Sdhc,1833.3640980728144,787.8057411283272
Tpi1,1842.9441999270496,812.2556711514236
Tpi1,1858.843260243815,825.3444440530343
Eif3a,1864.2314100900533,725.4002361505136
Prps1l3,1175.4829980034096,386.1202693905005
Rac1,1190.3259122353716,395.89731509130513
Hnrnpk,1193.9527487078926,407.79748563439887
Snx3,1193.953361199502,389.5120331102464
Mrpl43,1201.8675014020198,401.4391882511008
Gsto1,1201.725962103097,401.2204939530695
Myh9,1202.9318861573468,401.5823397528958
Tnc,1201.290122405789,401.6682071894088
Taldo1,1216.465587750083,425.89963484557904
Hnrnpk,1219.3304447292685,396.7570975565463
Snx3,1224.362253990406,408.3056564847573
Prrc2a,1227.0435577425155,432.368179736942
Rpl21,1236.6609622344874,424.3914670471072
Mrps25,1236.5618266110964,414.01877646641526
Tnc,1240.247883892789,415.18294185045727
Prrc2a,1241.07401807684,430.5353081551717
Ncl,1240.5519229964088,432.2828022052173
negative_control,1240.3589364640966,428.3214962220597
Vim,1240.5432061877266,431.2803486229785
Hnrnpk,1244.4429194158788,417.48132500769873
negative_control,1243.7909257333145,424.4359386823367
negative_control,1243.9643063025787,422.92958928264034
negative_control,1243.0779633674726,423.71926658859127
Hnrnpk,1246.5899613591812,434.4936555461696
Cct5,1247.080684794617,436.6454938468944
Mrpl28,1247.4429230375013,436.9867567064001
Prpsap1,1246.8887137545776,435.5667995942668
Rac1,1250.8973633636656,448.4813596181591
Snx3,1252.428413564021,437.284352129118
Prrc2a,1261.1397137022727,359.824516057045
Hnrnpk,1267.3413812142655,406.20942254027335
Gpi1,1267.8108972030827,425.1816565030187
Ptbp1,1268.2427920633306,371.0599540945622
Prrc2a,1268.8710404835128,371.43084957209845
Hnrnpk,1269.3968158154164,455.0067677634324
Efemp1,1269.287290178133,444.0012463461
Rpl15,1268.605768075076,443.8342555525744
Snx3,1269.9312112909738,462.163615132898
Rpl21,1272.4524683818822,348.7694941930521
Snx3,1279.683677450634,452.8071886620871
Rac1,1280.8226341958675,385.14825026068
Prrc2a,1283.981533682709,392.89499032543387
Efemp1,1283.571112506403,428.621094790292
negative_control,1282.5571709889357,428.9660328724887
Myh9,1288.7179582847095,461.9127807416295
Taldo1,1289.6854771318451,382.032789984806
Hnrnpk,1290.717952935937,472.0419240549697
Snx3,1292.0240495461971,368.4440624254527
Ptbp1,1292.377441776097,454.5500363076317
negative_control,1291.6351081270411,456.0327258625691
Taldo1,1292.596493778056,445.5262747477965
Psmc2,1292.470753482149,396.03455412013136
Loxl1,1294.5847453885908,464.6136177947776
negative_control,1293.7315963655117,464.2210118886149
Prrc2a,1294.9091493607016,464.5151234193448
Hnrnpk,1297.2638394139854,376.95592410356153
Rac1,1297.6977365396124,459.33468310110027
Rac1,1298.714908667576,396.7934305104137
Rac1,1301.2913454367088,483.8781988424228
Mbd3,1302.4803577280015,438.02297873159085
negative_control,1301.0400107974656,438.9034144449248
negative_control,1302.1366976943784,396.8863555738736
