gene,x,y
Slc38a2,629.6265000453128,885.0824662556215
Prrc2a,633.6319363767605,941.3787196334844
Fus,633.4366187452572,940.8960537527792
Eif4b,636.7730380416201,944.0061029907232
Vim,635.3540368836116,941.7456511693237
negative_control,631.6274358787214,942.007517067738
negative_control,633.5960045144838,941.236361144438
Ptges3,634.3702939760699,814.8107862908864
negative_control,642.7583239505626,831.0181475951987
negative_control,641.6497165386796,927.5030502107908
Ppp2r1a,649.7130217728799,927.30739184613
negative_control,651.0344973576147,926.572512815202
negative_control,650.2030976626787,926.1957780475972
negative_control,653.0639426933765,951.194482030935
negative_control,657.8770137348442,946.665637100424
negative_control,662.5460952331404,884.3992862921863
negative_control,663.2070119345658,943.3540478655608
Ugdh,662.0184771540263,943.5817879615756
negative_control,662.1012143652783,944.8536502929062
Ptges3,667.0851455974868,860.0148206474541
Ncl,668.3014498313387,952.2710775992558
Vim,667.1348165823345,953.3054348950448
Cct3,667.6362398428957,955.9032528697644
Vim,672.2254265664142,908.8367164229916
negative_control,676.210648793357,935.8825883494642
Mrpl17,675.2697713577234,932.1607223511276
negative_control,674.421602888711,931.846879769523
negative_control,677.2996455723018,957.0091033006718
Rpl15,677.4592210232001,956.0494552434956
negative_control,675.8380699568536,956.9289428954564
negative_control,676.0083292872539,958.1995200868464
Idh2,677.0734708743903,956.2750110827208
negative_control,676.1392145307624,956.9462148695868
negative_control,678.54491744375,902.8258284689158
Vim,677.1959469300562,903.135917161682
negative_control,677.6541092372256,903.5118860530404
Polr2e,677.3256077046428,904.0951822805966
Hspa8,677.6745698441781,902.095949751896
Cct3,679.6541763117448,955.545672978318
Cct3,691.806414434658,931.693450136266
Scarb1,694.8575488917297,924.6392908659814
negative_control,702.3652483668791,971.5947330447082
Myh9,703.0533863832252,970.512346731057
Nr2f2,714.0628067395118,955.0547821916548
negative_control,714.0422823433539,955.6052836257404
negative_control,721.2631563453542,977.0724989227188
negative_control,720.9593666679009,977.2778058623744
negative_control,723.1225320416803,930.696759193342
negative_control,733.3550056657272,953.7523007376884
Uck2,734.4020705695432,946.1219692236484
Nedd4,745.3085519023115,980.05551499605
Ptges3,747.2302797004176,955.2288627630724
Ubxn1,754.921409749072,981.644790590134
Cct5,754.6562655099656,981.1172203018956
negative_control,757.9426127457579,1002.208266863604
Rnf11,761.9471058909692,1000.2825149167912
negative_control,762.2773329899954,1000.939244786571
negative_control,762.6767926990528,1000.249167079712
Vim,765.6141896080517,982.1582192995776
Cct3,766.3135180555652,983.310658597018
negative_control,766.5396885752143,982.449869480165
Cct3,771.3599113276603,987.2635706713066
Maged1,777.5583565238583,1007.3297529591154
negative_control,778.0119669843075,1007.7803368555174
Cct3,777.8108160850799,988.2254380135232
Uck2,824.5729252656424,1026.7684389376443
Arpc2,308.20784695331383,660.0808622809994
Uqcrq,311.43404121456194,690.6177831385841
Got2,321.71040246436144,671.7581555764755
Arpc2,340.5664086370565,658.9870985307814
Taldo1,342.2151348113405,660.2709275763258
Pdia6,387.0636839700746,657.4008523114912
Pdia6,432.8097276573093,670.5375458581369
Arpc2,440.6746561994288,667.2381100694627
U2af2,441.6280898667667,687.31886296109
Got2,453.1780795774697,723.0219667770906
Hspa8,456.6113737888833,888.3564529485997
Gas1,458.8575072956103,718.8796555191518
Arpc2,459.1655264424782,701.0320644133955
Gsto1,460.9366930706365,721.6120933851355
negative_control,461.02838332594376,722.8904656494459
negative_control,462.0107255751777,723.5215987796746
Lamp1,460.7842558193621,721.6401014137358
Tcf25,461.5513904898665,703.6907425430154
U2af2,465.39100676991904,740.071110905502
Prkcsh,465.6904852771768,685.117828412245
Got2,471.2139152791891,890.531874912429
Nap1l1,470.9096028323665,890.7530679646131
Hdgf,471.01808524587466,889.2531798013915
Gpi1,471.3252966357213,889.6995196049443
Gas1,472.38754839191495,739.9392266670166
Ndufs8,473.9721845739997,752.9055728466795
Eif4b,474.247375105549,751.6512189284991
Hspa8,473.8403885494947,751.3097479272282
negative_control,473.3765279542087,750.2251873928078
Hspd1,472.7339171064033,750.1871822606823
negative_control,473.48499691446045,750.3926096662393
Uba1,472.9086083671588,753.4164748277931
Rnf11,472.5815134229645,748.6322936787167
Nap1l1,473.5255914220167,752.8849804710887
U2af2,473.54667059698073,873.3074896124195
Lmna,472.80311988181126,873.0220136715272
Uqcrq,474.4200766537106,671.3025251247115
Lamp1,480.3032124644541,854.4429499987563
Ckap4,480.7848531319064,768.5203186436186
negative_control,481.2777111544849,768.5677517108593
negative_control,482.6654826871066,877.0947895320736
Eif3e,483.8309275187256,853.1341343042315
Tcf25,484.7251913738712,710.9834032055754
Got2,485.88069430253614,759.374293906684
Pdia6,485.8648603420008,822.2640303630025
Gas1,486.9191794717326,830.1717591150096
Vim,485.68444834043913,800.5989647658978
St13,487.78880642074085,802.3726438934677
negative_control,487.8570955764614,802.2468452580554
Fkbp9,486.7521968105325,801.030926095195
negative_control,486.48504853741935,802.3811419409373
Gas1,487.2277499839924,778.2976878541797
Got2,488.2252072055269,739.1779884675248
Hspa8,486.8448456851813,738.5089005264819
Gas1,487.7520594753258,772.5338208634125
U2af2,489.020931880532,866.9752282932916
Gas1,490.4714483506784,721.8448552484493
Eif3e,490.4839370428155,692.9792018236822
Prkcsh,490.9343108404375,728.5206986486396
negative_control,492.2311971515082,846.0258331123571
negative_control,492.1313611198122,845.7394596776692
negative_control,491.74704901639245,846.622429609863
Lrrc59,491.8497816118794,808.1951954338347
Mta1,491.82414184223273,808.5836478300844
negative_control,492.4813515914336,808.1571521326443
Cct5,494.37834306817246,809.3344705059704
Hdgf,493.7525570041975,809.1100487951041
negative_control,493.0707108096436,808.5648676182562
negative_control,492.23494370220266,809.2216876766988
U2af2,493.65581316821215,690.9840334928656
Cct5,492.9111895081005,739.7398299534257
Rpl21,493.1668038209328,740.1558439099922
Eif3e,495.8259424734872,688.1106225020907
negative_control,496.3102523703388,818.0678335303824
Vim,498.7867206278551,829.769736475062
negative_control,498.89084299984063,828.4138792171068
Ybx1,498.6844914281832,828.416021334444
Fkbp4,500.1257315567688,830.0802015265333
Ssr2,498.9628670327234,829.0864773445294
Ptbp1,499.3103976015119,830.9073750024838
Pdia6,500.3020674903146,795.7548433338467
U2af2,500.8783685859626,804.4318776717231
negative_control,501.285632727577,725.7839732608039
Mmd,502.926607689848,771.6737721526439
Arpc2,503.2037019210045,705.5445754714787
Uqcrq,503.6543801386224,883.6243556130138
Oxct1,503.33935333727936,777.9014595210989
Gas1,504.060744858933,791.2990657869752
Gas1,505.4506315249368,756.0174038672105
negative_control,505.209337784549,746.9453069049954
negative_control,506.7570661240452,804.2138738793512
Gas1,507.8278659740043,752.185777685319
negative_control,508.084930702306,705.7086769723991
negative_control,508.2792303605955,773.6099519067209
U2af2,509.8738011794565,689.0698809690654
Got2,511.7457825640587,802.9012130599291
Gas1,514.1560440602711,690.8145750595259
Rpl15,515.1646572604243,689.7118962108804
Got2,515.464707719119,884.7497430257707
U2af2,515.484956623354,768.7216889883555
U2af2,515.2080097643232,858.2696821397203
negative_control,518.9672029499225,826.5489771162904
negative_control,521.5529751137958,864.2282340908409
Fus,525.6873280614819,775.5434233584306
Hspa8,525.8030964489166,775.0013952125856
negative_control,527.52223947362,775.5690688353795
Gas1,525.8788612775979,774.9923883975437
negative_control,527.0799426235085,836.0531030307743
Got2,526.8354872440032,871.1336129225941
Got2,527.5059102570227,866.124839880268
U2af2,528.1763838099629,785.9852472920737
negative_control,527.107275573046,884.1302467811579
U2af2,527.1696996659899,884.9066381916358
Mrfap1,529.1424611978332,884.1543558395135
Uqcrq,528.725781237529,738.3730104469583
Uqcrq,529.5333581272313,706.3956624075106
Gas1,531.7094800407241,877.0458385139751
Gas1,532.9330832445303,816.1527786040515
negative_control,531.1478535273994,816.0761444896904
Rcc2,532.3650246428065,816.4765101197855
Got2,533.9757530855309,752.6618978472206
negative_control,533.9183885048014,693.1695907945857
negative_control,535.1574624634183,795.5916388921108
Vim,534.3963032551852,796.2138803655379
negative_control,534.6405907888793,795.8045879130347
negative_control,534.5621211102226,796.2573004040837
Pdia3,535.7484807333424,796.020399313689
Eif3e,536.8884634012949,764.6946450492609
Pdia6,537.3531081372566,760.7204219453728
Got2,537.9050137832436,804.1920253412171
U2af2,538.8052120476754,789.4305311460903
Cct8,539.7158575537723,791.2098681215507
negative_control,540.3114713568937,728.7285603220853
Hspa8,542.3835430314489,728.9493755588653
Tubb5,541.8492054819524,728.9975942694218
negative_control,541.0658569779832,729.1786794160328
Msn,542.3899930043971,846.56865954549
Stt3a,542.6886400655408,848.4532606344222
Ndufv1,539.657773520635,848.1660348211855
Tubb5,542.2247096000261,848.1884913299483
Cct5,541.6487373686734,847.3892169457298
Pdia6,541.8563563463927,865.8605883809847
negative_control,542.7410063274151,853.5980413457934
negative_control,543.6191103503497,853.7403138961757
negative_control,543.6917785873915,854.5169663371641
negative_control,545.0153449890962,855.9276529415814
Pdia6,543.9931865760008,894.8184456248961
negative_control,543.5612755009033,730.7413162506068
Ssrp1,545.9521530099635,731.20384444137
negative_control,544.3179634487459,730.8842780758853
negative_control,546.7627727569891,728.4148061832989
Mrpl37,545.308720306627,729.7607510855822
negative_control,545.9030374612934,846.7417152546118
Csnk1a1,545.002392109163,847.5083132059078
Vim,545.245993186185,846.492057664897
negative_control,548.6935845758373,825.6548292521454
negative_control,548.742171836262,825.762748160898
negative_control,549.0990253573516,858.5923206507939
negative_control,549.0027788351314,859.0166206035199
negative_control,549.360332691931,859.1205603090652
negative_control,547.9663276647303,858.274930158306
Skp1a,549.5316679424953,764.1889527475753
Timp2,548.6026138762923,764.6817860624582
negative_control,549.3980486224788,762.9927978069559
Tsc22d1,549.2172865839839,763.1053733838935
negative_control,548.9208479817687,763.7047144371932
negative_control,549.4053005512537,763.5751764095658
Gas1,550.0281313179962,735.507039184764
negative_control,554.5296462246878,734.5460712245225
Nr2f2,553.9542329428664,733.940795985101
negative_control,554.764227063438,734.6801566375517
negative_control,552.9739764470924,734.6305672011893
Rbbp7,554.9376084137036,733.950435957144
negative_control,552.4328352738814,821.6238888533921
Lrrc59,552.5887787494813,753.2932160778798
negative_control,553.4005667093304,753.2990658775368
Mmd,553.1479807340527,772.1547649507752
negative_control,554.6336939243771,788.9427825182635
negative_control,554.5904326606993,789.4844668054641
Actn4,554.4984078664039,790.5755314106507
negative_control,554.485113023829,790.4611163703272
Mtch1,555.3635031666145,807.3050636305285
negative_control,557.0467964904257,890.2919662405341
Gas1,560.0738045536515,824.4984533867364
Hspa9,561.0150868798556,817.1083529030049
Vim,559.5055892952171,816.2339800573461
Arpc2,561.5448630049585,817.4966906174163
Lmna,563.6805417985286,803.6136526467037
Csnk2b,564.2546026566454,805.6854898197626
negative_control,565.1146389897443,804.9643824433233
negative_control,563.8480710443508,804.5125371028713
negative_control,562.6241318019086,803.4711690390167
negative_control,563.8270047305468,803.2248518004075
Arpc2,566.845211288829,819.4895837769991
negative_control,567.136020855186,821.1339305242117
Pdia6,566.3638211591181,776.385566364248
negative_control,567.6208259698521,910.2666514132998
Txn2,568.2555710925709,788.4412136742577
negative_control,568.1950475722949,786.8614230924322
negative_control,569.3081413538281,789.4259958700554
negative_control,568.4133617307758,788.4240577381114
U2af2,568.2305546786364,833.71567097975
Got2,570.2292570296396,876.7947722486203
Got2,573.6934829430799,822.1674582362732
Eif3e,573.5747600240568,784.5568882030077
Prkcsh,576.2284600158815,901.5612375968202
Prkcsh,576.7385055554065,813.1689153389232
Uqcrq,577.0754523268199,884.2399930080851
U2af2,589.5741204617029,800.1256679598034
Eif3e,590.7010335127843,810.2133204562485
Prkcsh,591.6296377781744,880.6967023653162
Got2,593.4598422611759,793.0096820105737
negative_control,593.7752079395059,800.0313716921806
negative_control,595.0252429865075,799.8440476102011
negative_control,597.255646245047,789.7931752016311
Gas1,599.261849993735,923.3935074478836
U2af2,600.4851930048901,850.2523035113109
negative_control,606.0349400750237,811.5820817879307
Prkcsh,605.7289517389434,811.3620171563437
Nfe2l1,605.4664386652079,825.225588367384
negative_control,605.9358959760286,824.7015740928597
negative_control,604.774745747151,865.3794901953567
negative_control,606.1147676734488,864.4820924452156
Pla2g4a,609.2763137903523,793.0582503788264
Vat1,609.3352757780158,794.242801540915
negative_control,608.7284226457872,793.6232503722802
negative_control,609.2335657332286,794.775233796868
U2af2,611.0814129246988,814.080521309837
Gas1,619.4934721037747,896.0839308169703
Pdia6,620.176886732873,868.6925365615205
Pdia6,625.3218547954475,904.6446703313064
Got2,628.5884015525085,842.4995576209067
U2af2,630.4907180253813,814.8240217219184
Gas1,631.6450381119948,863.1987289326828
Gas1,632.7856565926959,933.3898012542928
U2af2,633.6975395197238,892.0579980720088
Gas1,639.9028609307013,922.6920907881452
Mta1,639.6389796932328,938.8814352620714
Pdia6,640.7836509465827,938.7336712769228
Hnrnpk,644.8630192768862,950.0577532956924
Arpc2,645.3981646689803,950.4580484746816
Gas1,654.371356207944,875.3402519824208
Slc38a2,660.7665510912344,877.2361438118313
Ywhah,661.7148710039963,875.9793765724597
Ergic1,662.2503415305059,878.2472798951911
Ubxn1,665.3750194214349,858.4573857088848
Rpl18a,665.2267064331064,913.2026512924118
negative_control,666.2825047126546,911.8292328220782
Fus,666.1982991302209,913.1182964432884
negative_control,665.2038130922354,912.9162057294268
Pdia6,666.2325288805548,862.4932602740685
Pdia6,666.8281376622326,882.4160017985798
negative_control,667.6379644099507,938.2434401861344
Tcf25,668.8320141281376,923.7920837425206
Pdia6,669.2416509309901,877.6969025128316
Eif3e,669.3962005131293,931.4464974373936
negative_control,672.108799225342,908.1696950075886
negative_control,674.6033376361138,918.4236160832957
negative_control,674.3889403115747,919.1886656518273
Gas1,674.1345426265423,918.1756668435886
negative_control,675.6868221578104,918.795671624089
negative_control,674.4023349845291,919.9516348671192
Prkcsh,677.2598385731119,892.2551259591706
negative_control,681.1874894409957,907.348338142662
Pdia6,683.3743368233847,923.3627967346084
Gas1,684.8057862342262,950.2039006498084
Thy1,683.1743704229419,950.7456619551764
negative_control,684.575761503569,951.401849023185
Kars,685.1219693079511,950.2658050473076
negative_control,690.5110675081555,906.161401072408
negative_control,695.6039282809643,965.8062537854496
Ssr2,701.7048201567865,950.8189025070162
Ndufs8,706.1758138823751,946.4227379362246
Tcf25,717.7895748407493,930.6233055891688
Ptbp1,720.6298865521844,947.9380402299524
Hif1a,722.490666773468,985.2388826569148
Tubb5,721.9330868257332,986.0465659280336
negative_control,728.0737127809871,955.8042451316762
Pdia3,729.3125331284255,957.2877542181478
Mtap,728.7453904795613,941.1437716099704
Nudt9,730.21058863909,940.633002325494
negative_control,728.4784015666123,972.2964977048724
Got2,729.1203619261078,966.3364215615952
Pdia6,739.9079575837868,967.8060445277788
Got2,743.1867142906779,987.086658597062
Tcf25,757.3923118544412,971.6543025085932
Gas1,757.5040196692134,975.8645570984128
U2af2,761.7554908988761,973.0811263363952
Got2,762.0702702554643,980.5175881887036
negative_control,768.8803454787865,989.443584353583
U2af2,772.3688331955406,1010.3586322385308
Raly,771.8969164357525,1010.568233963098
Mmd,782.0954487814013,993.5499101285396
Pdia6,788.6973199332652,999.238728540892
Rrp1,788.6083314531716,1000.3831050686348
Eif4b,274.9123756610377,655.1192587624532
Eif3i,275.0577945339445,644.4981545933382
Eif3a,315.4528825692662,666.7490055836854
Tpi1,318.7354178754651,681.5754475569754
Mtap,321.5137749910168,656.2029647518655
Eif4b,324.8946444881337,662.238661849026
Tpi1,334.0755746809789,692.1416743546774
Tpi1,347.5286763858626,660.8506224804273
Mtap,355.7387735813555,648.4808428021388
Eif4b,361.1955056829614,659.1743131350416
Igfbp6,366.7103969040094,683.3503312398246
negative_control,371.45239888073127,667.1299498463035
Hdgf,441.08090064524407,907.9868239784572
Mtap,442.1359143051437,687.5956498202098
Mtap,447.5582562858062,685.2065097273006
Tnk2,448.6511578285621,705.7223071614746
Eif4b,459.7120440583896,705.6019917347107
Tnk2,461.13073936733554,734.2758379366039
Igfbp6,460.8743509218015,688.9026165565474
Zfp36l2,459.9467167391808,688.7106413022381
Mdh2,466.1723878363296,685.9825511274752
Hdgf,466.31395902163575,686.18774823656
Npc2,466.3672368540695,737.2000060404425
Sdhc,466.3943334404043,737.4869260980713
Eif4b,467.2860579414149,679.9581693985638
Malat1,468.5062948057296,872.4547919514621
Zfp36l2,467.91006598064456,873.689623764169
negative_control,469.9169398662209,665.1948011190825
Tpi1,470.7936001125661,671.5085829159384
Eif3i,470.9690121412224,881.8507157609441
Tpi1,471.5659239118551,688.2964007457508
negative_control,471.9467824881866,708.0752863011852
Ssr3,473.88966372585503,725.8538248206032
negative_control,473.74369702582624,726.4557352577237
Eif4b,474.7381746808619,884.7560095554697
Eif3i,475.3948165059575,664.9852141805952
Tpi1,476.4034411011428,710.5260973162198
Tpi1,477.8935692738721,667.963169960479
Thy1,480.1467448489063,734.174435030708
negative_control,480.9590654187018,734.7277958213721
Mrpl15,480.6785228755808,872.9420763811036
Uba1,482.688388424737,694.5326060375968
Hspa8,482.5917841834501,694.7451206835092
negative_control,481.47120301036375,694.4674190128643
negative_control,481.4426452645442,693.7532083960382
Tpi1,482.1180878938659,779.707409676602
Sdhc,482.93481714650073,679.2218291583002
negative_control,483.1533096344251,723.4495205714761
negative_control,482.5913082153498,722.6498243518838
Hspa8,486.8647987555599,887.7177985708486
Mtap,484.8550504004643,886.3982375943101
Raly,483.8195429730018,849.8174086435802
Mtap,485.74169664147246,850.2133615912148
Tpi1,486.59263512564144,825.2241320625001
negative_control,488.2867176512557,687.5981014947928
Ehmt2,488.54392028293046,768.6675878260862
Malat1,489.4676722280158,877.4531405280273
Eif4b,489.7019391771043,876.7050047423345
negative_control,491.5100188067013,876.8926442269021
Vim,490.6679246230208,876.8389771604975
Mtap,490.3152799767545,709.2386037082811
Slc38a2,492.1152140992826,721.6301077132749
Ehmt2,493.4669361836224,726.7916582437226
Mtap,495.122270089582,757.0418002582032
Gsto1,495.38773888440335,884.8862747757295
Npc2,493.5705163268534,885.6468992850779
negative_control,495.6423731961991,885.4453804386511
negative_control,494.43963027765005,885.1410513828719
Vim,495.0117904638707,885.0830107958786
Sfpq,497.14620913558434,731.9646614789101
Sdhc,498.8050505346378,702.8599387441437
Eif4b,499.16576708693566,691.0703924097608
Vim,498.8887339483798,694.694424535983
Ywhah,500.1437504852354,694.679801993602
Mtap,499.6055250606237,739.4924552996075
Mtch1,499.8960534599704,738.8266738633017
negative_control,499.2662786258911,738.6003322021271
Rac1,498.5878342121764,738.320648835395
Mtap,499.7892631865304,751.7895283049868
Tnk2,500.77401564643696,855.4356567247318
negative_control,501.6220766313992,863.3182183100689
Igfbp6,501.8909919122308,756.6504051233507
negative_control,504.1986258699552,863.4158699665506
Eif4g2,505.0330959531794,863.3593255442678
negative_control,506.3954041596964,888.057037793701
Rbm3,507.27899614696,704.5138801304294
Ndufv1,507.6588705641286,704.312209837463
negative_control,509.9172388374086,780.3873547851714
Slc38a2,510.47896221938,714.4143820277795
Xdh,512.2042068960964,792.1537112262697
negative_control,515.8929632441374,710.6165058739653
negative_control,515.7884455843023,710.5570294487412
Prrc2a,517.4903668118241,715.0080972256466
Gsto1,516.4783543280898,713.5590220321424
Hdgf,518.288596971361,706.607419430412
Tubb5,521.8751581349389,831.7176263712141
Mtap,522.1423422216849,730.9739312727936
Psap,523.5777414545735,809.1160180841669
Mtap,524.6310671889084,709.7353045825329
Sdhc,525.5305320966819,803.3394273757303
Ywhah,527.3241014231967,740.8127716357068
Igfbp6,526.5025198867712,763.7428777477671
Thy1,527.3605333378542,830.4369689335415
Eif3i,527.3011127022623,829.3895037909181
Mtap,528.5546903057503,733.1383084863871
Tpi1,529.8228453923615,775.9053129270665
Mtap,530.1866711729228,767.1813305949493
negative_control,530.7831213247459,847.3578597863718
Eif3d,532.2349061810011,682.2291803392907
Tpi1,532.4044553627602,682.690029375482
Csnk2b,530.7572334683869,682.9539754676144
negative_control,531.440347079229,820.3445868401391
Nucb1,533.0635266464005,698.6577976892233
negative_control,535.3908550889042,823.911327798442
Vim,536.904571002971,877.1271506442965
negative_control,536.1139233426755,877.9251215786071
negative_control,536.2207645478513,878.4481245010962
Ncl,535.3861349612947,877.1032500011029
Slc38a2,537.9275580620025,850.8435210054203
Mtap,540.3187039612125,705.3008960557156
Eif4b,540.4829873956967,733.4114471352069
Nr2f2,543.4951436108174,835.3253068748128
negative_control,542.513221967102,834.7011778759404
Fkbp4,543.604479763249,834.7185623765386
Tnk2,543.4587378945726,802.0292516947311
Vat1,543.5177645312693,801.3429808343161
Vim,543.9251617738067,862.7947151842241
Msn,544.0817267910339,862.4429473442398
Stip1,544.1204147633428,863.1331346392296
negative_control,544.9289138019071,733.7640021175474
G3bp1,544.6740879811133,735.2728067385864
negative_control,545.0489480663313,733.5767395171468
Vim,544.2717658982577,740.0910795346133
Hspa8,544.4286375897935,740.1747086231302
St13,544.5366054850911,739.2118251467954
negative_control,544.6800405791105,813.7024913078542
Slc38a2,546.3883177003324,751.9050409290485
Igfbp6,547.3292772164802,800.4187197747436
negative_control,548.0328042967849,845.5824906939197
negative_control,549.3888272629523,786.0179126390938
Tomm40,548.9861749722085,786.6496883095373
Tubb5,550.0881303085891,828.8205105757094
negative_control,548.4152820429117,828.7762203493604
Mrpl1,549.934286108067,829.8707262731683
Zyx,550.0791959582651,829.2937874433062
negative_control,550.5071432444087,829.3001643198883
Eif4b,549.7028008338622,767.7993889911276
Sdhc,550.939049691345,848.2128690619569
negative_control,553.0757440643192,738.9640150057626
Tpi1,553.3308052388046,843.8836079220681
Eif4b,555.9522097150258,806.4231269372799
Vim,557.9529648070845,812.6094205636862
Mtap,557.2902395643486,811.81876830064
Raly,559.863859576911,886.9288109541718
Tpi1,559.6605510976398,827.3446302304521
Hdgf,561.1737720116314,787.459749588463
Mmp14,560.1480074214935,786.402344399186
Tpi1,563.7278234481294,817.9700938005203
Thy1,565.4170782562138,741.566350915938
Arf1,566.0778945445139,742.4882354819424
Eif4b,565.4954915261496,741.1966631525147
Ybx1,565.2565570349934,743.1623946212108
Malat1,566.4302677628183,741.4671423976333
Tubb5,564.7108748141147,853.5698995544133
Oaf,566.0818815393895,760.9937024076618
Vim,566.5441517877391,761.9644349437046
Ybx1,566.6717092302438,761.1518032887645
Nap1l1,566.1794792395065,762.8219349303796
negative_control,566.1096464179278,761.5972128771734
negative_control,566.0725399670325,761.6486311538298
negative_control,568.4154204352772,869.5638375581168
Slc38a2,568.7927865976385,820.2984007995532
Thy1,572.4355155592621,777.4026194214064
negative_control,570.9515973555747,777.2670228954909
negative_control,571.868619682366,777.3662492239746
negative_control,570.0031454019366,778.1935884252481
Eif3a,571.6664947380209,899.8456902403282
Tpi1,571.9228823940907,792.8083911175446
Slc38a2,576.1886339409382,846.5397363384174
Cited2,578.154347907061,771.6325073258896
negative_control,577.6978477903747,771.7423739248635
negative_control,577.9585857604741,772.4675224810289
negative_control,583.1218451215441,789.5934813917858
negative_control,581.0877580255521,789.5092360705258
Rps15a,583.5406929855139,789.6892284902891
Rad21,583.8107604573023,788.3746006127673
negative_control,582.1939647696165,771.713191904195
Eif4b,585.6972417520816,815.8028865243975
Slc38a2,587.1475485455519,828.4751586155346
Slc38a2,590.9338468217579,848.8640890318986
Tpi1,591.6711872312161,793.5545319813176
Sdhc,594.2005142648887,868.0607098328271
Fkbp8,596.2564443077869,799.9930533994789
Tnk2,596.3845753088325,824.7665893926403
Pla2g4a,598.719629879002,843.5072362155621
negative_control,601.0084868002168,853.3655067712523
Vim,600.7132257006299,783.714229601192
Zfp36l2,600.3218508766086,783.0429801891497
negative_control,600.5756348884066,783.8372942234873
Eif3a,602.2888906586102,784.8854520103301
negative_control,600.2312912105854,784.6808189262267
negative_control,600.3110546651492,784.0364987007199
Slc38a2,602.4882804696738,869.9995500287337
Uba1,603.2046849662397,823.9562345045099
negative_control,603.4784524752685,823.7526846245979
negative_control,603.2665840452023,824.3552084568797
negative_control,603.6980243428785,822.9543048704263
Snx5,603.6712581053818,897.4716234942241
negative_control,604.2100177661323,869.9918283935327
Maged1,605.820203200778,907.794545871223
Eif4b,607.6198814903784,929.1159959994444
Eif4b,608.4513794296552,904.8139622978346
Il1rl1,609.2994302740722,903.4952072963956
Prmt1,611.3560412943527,800.2308744350044
negative_control,611.7678948587723,801.2022873535224
negative_control,611.5830027938134,799.6176519367276
Eif3a,620.7627083018615,923.9055501766557
Sdhc,630.2333114590903,837.914176079113
Slc38a2,631.4667263567552,825.7003826810599
negative_control,635.9922529136361,932.5137177654
negative_control,635.434835192382,895.8235209502026
Snrnp70,635.9061566083024,895.271539514815
negative_control,637.21446332751,825.9204842906823
Slc38a2,639.5097466353831,919.5681025648332
Hspa9,641.9582894840482,842.8602205237243
negative_control,641.2743696341041,843.8354657435561
Tpi1,641.0209192322998,880.4029672190968
Rpl15,649.1023679881553,868.150624288316
negative_control,647.681755444966,867.3958319364306
Sdc4,649.6156087241002,864.7886602232577
Tpi1,650.9330347548434,901.0651210034288
Igfbp6,653.9384517243368,899.960405074512
Slc38a2,656.3671640098542,855.106815057077
Slc38a2,657.9603620626968,894.26273972704
negative_control,662.5721703493897,953.0410989775688
Hdgf,662.9004932203356,900.6890591399946
negative_control,664.0970177844963,900.6950667372906
Igfbp6,664.5711499763836,883.8798406444764
Slc38a2,665.9390041359728,916.102581101827
Eif4b,668.9915835976258,903.9788579570744
negative_control,670.7760362170686,907.8838170246806
negative_control,676.2616687883924,929.581231470874
Ywhae,675.741387074217,928.6163451839428
negative_control,675.9975837110917,929.51998092849
Slc38a2,677.0484106239543,942.8175390720598
Slc38a2,679.4656562195346,908.8107070021872
negative_control,684.2144638705067,952.7738983672112
Tnk2,692.548371487939,948.2593977292702
negative_control,696.268821708189,965.1134447321222
negative_control,695.0126140711534,964.90623862977
Hspa8,695.4777284199882,965.3049858454468
Mtap,699.4911659488378,920.6913244011744
negative_control,699.5096998646732,921.525870516723
Mrpl43,700.372174993577,921.5490020383882
negative_control,699.0765890979065,921.1020322713796
negative_control,700.6563767993275,921.3494965854708
negative_control,702.4701270353333,930.1047078268492
Igfbp6,706.5859490816126,959.3685870818546
Vim,707.4110677490914,938.2143349352395
negative_control,707.2735892005354,938.200721940406
negative_control,707.2073401577088,938.035117975608
negative_control,707.9178282228163,938.0811562368932
Vim,716.6926372790408,944.600263293105
Hdgf,716.8379535670954,945.1716766892476
Lmna,716.2859593488664,945.1391790532532
negative_control,716.4089556452018,944.3547644983984
negative_control,718.4711668105956,943.1773589172004
Laptm4a,716.5708923971283,944.182599094464
negative_control,720.0097182245127,927.0225547361229
Mtap,724.1856627820678,985.6709864682535
Mtap,733.188348420174,953.3374729621036
Eif3i,736.2310029480446,992.8953866849932
Eif3i,743.0127956077406,980.4825798394792
Mtap,749.5085856664796,959.2774232437794
negative_control,751.0417292433889,966.87586944701
Ehmt2,751.6372381402543,966.30640230761
Mtap,755.1297216781114,995.1920257562896
Eif3a,755.8903217088446,972.9828154206438
negative_control,757.8132926400559,990.5802827829588
Ubxn1,763.8713029196144,991.560620892074
Nucb1,763.8978546549365,993.7766547774344
Slc38a2,763.0557873344427,992.9647481950324
Rcc2,764.7942099048859,991.9923183931328
negative_control,764.5532271476054,991.8339652546344
Msn,763.7154180946071,979.9604971118572
Thy1,767.2871388916363,1005.5552154581758
negative_control,770.5713298668812,989.5653271864876
Vim,773.4085272391023,984.7709790382936
Trp53,775.881325300666,1006.0575195180804
Vim,790.161261761477,1003.0535378333044
Timp2,789.5745080752446,1003.1786974915144
Eif4b,793.4036058557604,1002.8708576800866
Mtap,794.9601347547595,1007.0499807135476
Tpi1,806.2717508665562,1007.123457864129
Mtap,810.1031736920185,1029.6316148215728
Igfbp6,813.8324911084361,1025.802161300058
