gene,x,y
negative_control,1832.7531663077907,1727.9130645370444
Hnrnpk,1835.1677519077912,1713.6827370264225
Rpl21,1836.1856006500948,1625.0495465864992
negative_control,1837.323401742002,1631.408890794149
Snx3,1838.1812102072197,1719.419630588137
Mrpl45,1838.1008011570789,1481.71441100428
Rpn2,1838.5463135317036,1514.285727800207
Efemp1,1838.80887590032,1573.5204174960752
negative_control,1839.2108622803648,1704.5632759962457
Hnrnpk,1838.7767082111611,1701.4018519641763
negative_control,1839.2479027949755,1704.3172364375714
Rpl21,1838.9484628467403,1739.0740370124506
Efemp1,1840.2538553089396,1669.1789746259742
Efemp1,1840.73692761131,1576.6054320919943
Hnrnpk,1840.890466976159,1661.500775300717
Prps1l3,1841.9852373636377,1682.2189374046602
Prrc2a,1842.8356203388912,1518.86669029372
negative_control,1843.166814135488,1638.0895104045048
Rac1,1843.3099025898036,1490.9270652655473
Ybx1,1843.8359330295184,1491.5789822906786
Hnrnpk,1845.695389598363,1746.151118859587
Hnrnpk,1846.7954115209773,1535.5554180857885
negative_control,1847.5654662599543,1660.936926651998
negative_control,1847.3907552012065,1660.1371423058445
negative_control,1847.2433932038616,1660.3474339719294
Ptgs2,1849.2478945156145,1555.5303429506591
negative_control,1849.6884245145811,1651.2946803361483
negative_control,1850.3009669836404,1506.7011433470834
Prrc2a,1850.9225177911217,1673.6411717276806
Prrc2a,1851.243609377699,1583.0639540779534
Hnrnpk,1852.2355818122976,1560.3230887767952
Tnc,1854.0614487733533,1602.0339442232064
Vat1,1854.436613768586,1724.4120202669897
Prrc2a,1854.412494028621,1690.9591071335558
negative_control,1855.7286574855516,1668.569073614104
Tnc,1855.3333448823928,1471.20514688393
Rpn2,1855.9640706364016,1597.9555395095842
Tubb5,1859.090902545192,1486.7893235184276
Tnc,1858.2747168080768,1486.6419500663756
negative_control,1859.0974069636627,1486.9984732139224
Prrc2a,1858.6405760666955,1520.5011561000283
negative_control,1858.5342791966505,1702.1077621958557
Rac1,1858.7917428381936,1535.5534764240322
Rpn2,1859.118750575688,1604.7099695788606
negative_control,1860.817716691618,1499.8621526003392
Hnrnpk,1863.19812750117,1700.419538208662
Efemp1,1863.526567075569,1751.884202330899
Stip1,1863.442490378729,1726.2301207893083
Prrc2a,1864.1482344232556,1725.6046365662803
Loxl1,1863.4033013432008,1725.3409067650236
Rpn2,1865.567067231124,1613.9550136800872
St13,1867.5573936134945,1721.395573453164
Hnrnpk,1867.0987937037228,1721.8797865877953
Actn4,1868.712462175496,1662.400427013073
negative_control,1868.27242667019,1663.2597917460478
Vdac1,1865.7006394930595,1661.9826059812412
Myh9,1866.722142026897,1662.578511107937
Cs,1868.0870200336508,1661.6929471170242
Ndufs8,1870.8557628040207,1661.112879493985
negative_control,1865.6076248531283,1662.26701011437
negative_control,1866.1249591486169,1663.275006072829
Mrpl45,1872.4392030890797,1628.1389912069094
Mrps25,1873.4520193091607,1582.591508902185
negative_control,1874.999047362578,1688.8889502018644
negative_control,1878.5981601842304,1475.782334484424
negative_control,1878.2100986198925,1628.769605266276
Efemp1,1880.2938817847355,1633.0351628156952
Prrc2a,1879.723262884236,1585.337064196985
Rpn2,1882.3966466994968,1602.8884039541283
Mrps25,1883.7735448443295,1486.1019223039757
Hspa8,1883.268763840385,1724.244927234427
Prrc2a,1884.3699067416496,1586.1443624190722
Nr2f2,1884.50293890505,1690.4327411536312
Fkbp8,1885.231230454831,1690.1765789103908
Rac1,1886.0758868515352,1689.652213131625
Taldo1,1887.1937669285187,1724.364806154943
Rac1,1886.6746508217736,1504.8264507076674
Taldo1,1887.9946095612893,1729.8281727562082
Hnrnpk,1887.851997050445,1523.4049240203217
negative_control,1888.4257858832905,1711.2705239259203
Hnrnpk,1890.5174769546688,1481.1899226103044
negative_control,1889.8015300386196,1622.1725262743516
Fus,1892.0153768372345,1720.6562340504777
negative_control,1892.1052899580889,1720.816713092799
Snx3,1892.1787959653807,1753.0596081863991
Efemp1,1893.4429423414108,1454.4379086479466
Grina,1892.95775476308,1666.685270546748
Prrc2a,1893.5170262385116,1675.2091024087467
Rcc2,1893.878334870633,1674.5663616243137
Hnrnpk,1893.621665162918,1733.185171866065
Tnc,1893.4179112084391,1470.9294188557
Vdac1,1894.1074674535,1445.7334876161874
Lamp1,1894.6353434219227,1444.9426411501684
Tsc22d1,1894.2005907714208,1445.3906888719996
negative_control,1896.5271392865263,1715.823353515056
Vim,1896.7689498578504,1478.2594655587266
Igfbp4,1899.220902942432,1443.9550016083303
Vim,1899.1098092754924,1441.4477964534744
Hspd1,1902.378245134288,1441.1247889170195
negative_control,1900.9987567863495,1442.3419634416996
Rac1,1899.029133659,1674.9536580107306
Mrps25,1900.6616858295315,1451.3623339969654
Efemp1,1902.6620173597264,1441.5510703108444
Rpn2,1904.2533179035293,1615.1951809584612
Fkbp4,1904.7236029052265,1631.240626543244
negative_control,1903.6096147747655,1631.3531083995324
Gpi1,1904.2307068534208,1534.7026679472604
Prrc2a,1905.832772902558,1534.734608910695
Prrc2a,1906.064326792145,1445.2552508424783
Lamp1,1906.4267698695523,1637.9691018965786
Efemp1,1907.9746568148253,1440.7058659539289
Prps1l3,1908.5332393988508,1585.225789161164
negative_control,1908.383070588476,1681.9943721358256
Ptbp1,1907.838334018736,1682.0510789996656
Tnc,1908.6601136059169,1490.6491995597228
Rpl21,1908.98702070738,1473.2401112209168
Ybx1,1908.038138778788,1473.257013818067
Prrc2a,1908.6992239090248,1528.794771673994
negative_control,1909.3388645445211,1638.0586701432794
negative_control,1909.1192283453688,1478.1729576129742
Rac1,1910.7249847485195,1653.948737820663
negative_control,1912.9581371850256,1462.845301314515
Efemp1,1912.938004694401,1462.423625267615
negative_control,1911.5365736258889,1462.628078358833
negative_control,1911.033050639926,1463.0911363728796
Tnc,1914.6569245372127,1619.273217884708
negative_control,1916.431959063208,1620.1013341722246
Tnc,1914.609738767266,1613.6122525316298
Prrc2a,1916.701592583165,1643.767450467616
Tnc,1916.6356533947103,1672.6173567263506
Npc2,1917.7301597425655,1438.7935563427468
Pdia4,1916.8282726973143,1438.921253906732
Maged1,1919.4069592341143,1494.0092456726063
Prrc2a,1919.8212260985708,1700.110526270599
Rpl21,1920.7892807267824,1694.37073024526
Mtch1,1921.6086187483415,1419.4855506968172
Ppp2r1a,1921.6884758876304,1419.232783508984
negative_control,1922.7715066817973,1419.6914485457226
Kars,1921.4332756374276,1621.702444413555
Paics,1922.389506730305,1622.524992263001
Snx3,1923.372770478732,1383.494859607636
Rbbp7,1922.49818238846,1375.4988784590148
Hnrnpk,1922.809086822249,1375.8469809481917
Rac1,1923.395999928214,1400.4911038170496
Prps1l3,1924.8587908080967,1597.3714372324212
Sec13,1924.8875549161912,1506.09672860782
negative_control,1925.170655003069,1753.807700416525
negative_control,1927.3613322326637,1757.783925469891
negative_control,1928.2578646840816,1610.16078454357
negative_control,1928.7326500470324,1530.7945283593265
negative_control,1929.5749006489568,1495.5661076409303
Vim,1929.5600092724603,1449.0168577921124
Ddx17,1929.4168332406748,1449.0918226988272
Hspd1,1932.2187405340453,1405.6993768926818
Tubb5,1931.4508461356093,1401.8109751919133
Fkbp4,1932.2768089020824,1404.375543923158
Xdh,1931.6530498659847,1405.69761116441
Snx3,1931.2972576765565,1402.7374885715803
negative_control,1931.557618972578,1401.0683161542572
Mrpl28,1931.13546689796,1401.4555232324396
Hspa8,1933.68527698201,1406.3743386397946
Rpl21,1931.1671676502776,1412.4126481479884
Idh3g,1930.4336002857,1410.6747771109633
Pdha1,1931.372208516687,1410.1670654174975
negative_control,1931.3856317666284,1410.0561095668097
Taldo1,1931.3027595186709,1673.667073907089
Tnc,1930.9777397962696,1450.880702610041
Rac1,1932.0283515485407,1393.914528830577
Rpn2,1932.094854088055,1475.053497164516
Tnc,1931.8876882441336,1359.8418800561346
Tubb5,1933.2381562426071,1760.7574078776613
Tnc,1934.4364590372093,1418.9163628544732
Hnrnpk,1936.0512683927252,1644.7313117460017
Prrc2a,1936.657326854631,1565.983830475148
negative_control,1935.8210970425257,1621.8021155427834
Hdgf,1936.9085903350456,1623.2261772045017
negative_control,1936.021799974296,1622.246998170218
Taldo1,1937.3617399128689,1705.4936936139504
Ptgs1,1938.0843083204395,1403.3016737261387
Ubxn1,1938.377082497861,1402.9072741960572
Rac1,1938.738808099923,1404.510026975967
Efemp1,1938.1089960637005,1499.3434068130546
Xdh,1942.3252645699108,1517.016321245354
negative_control,1943.75891361536,1452.8445663866555
Rpl15,1943.741371901705,1452.8676397307556
negative_control,1942.570428697867,1454.0180139323577
negative_control,1942.996399910225,1453.8047755203092
Hnrnpk,1944.0669207715312,1436.424181761415
negative_control,1943.4140729209555,1435.7295997416406
Hnrnpk,1944.26004812066,1411.2046422147323
negative_control,1946.2374602038385,1514.6719238683809
Vim,1948.108609347885,1514.03189626925
Prrc2a,1946.501246403703,1433.500768551341
negative_control,1947.2926746773132,1477.4719223629115
Hnrnpul1,1946.999876937623,1381.0110821546386
St13,1946.5859301305445,1721.4066318909886
Taldo1,1946.7073076162087,1722.5613530131152
negative_control,1946.7361191776456,1662.1628571821634
Ncl,1949.843041191418,1388.755191315563
Gpi1,1953.0533508236213,1415.4795752744424
negative_control,1953.096147760332,1414.8733259925707
negative_control,1953.843997197402,1440.556224736175
Hnrnpk,1954.0366264834067,1660.3987931337442
negative_control,1954.2238699066447,1499.9188357613912
negative_control,1953.8338464779465,1499.9700183666314
Hnrnpk,1955.402420139558,1681.9544589136274
negative_control,1955.4527505040464,1493.0252002749369
Nfe2l1,1957.600877571175,1493.8593600788804
Hspd1,1956.177572112987,1493.9981242873869
Rac1,1958.15340971717,1717.3160968832713
Prrc2a,1958.607467945548,1472.2757802967187
Rpn2,1959.421769058556,1425.7422349067724
negative_control,1960.5815324054647,1453.7544626372985
Snx3,1959.636920955778,1372.0651589495142
negative_control,1961.717914372424,1551.7062738183593
Rac1,1961.3354382239477,1386.2570748809496
Prrc2a,1963.4705660470463,1677.9263459858928
Snx3,1963.212689281622,1702.0561055987664
Rac1,1964.1977290833677,1414.3856948366415
Rpl21,1963.890950376885,1405.3851189321645
Snx3,1963.9963258356104,1754.130794230285
Ybx1,1966.6298186441536,1725.8929686371964
Rac1,1965.2675759416315,1725.8410163846086
Hnrnpk,1964.4892719370284,1470.304341012703
negative_control,1964.1884540318883,1730.1017685940285
Efemp1,1964.413359887852,1445.2289838032582
Taldo1,1965.413863380944,1721.5865622221345
Rpl21,1967.1206154408133,1765.439388081364
Snx3,1966.9827678424288,1555.2268187348095
Rac1,1967.134970644353,1743.8907634069806
Cct5,1968.93014392054,1438.7523267303525
Efemp1,1969.5761716437676,1440.2088264285046
negative_control,1969.9290700976128,1438.8884648721848
negative_control,1969.297159040534,1672.8698747717317
Tnc,1969.841589713409,1473.766075922416
Vim,1970.3459698191668,1471.870144679297
negative_control,1971.554164024656,1539.9685668968175
negative_control,1971.5430237112769,1538.9899914785672
Rpl21,1974.707477201057,1491.5308230947155
Hnrnpk,1974.645493268396,1766.5626691663738
Prrc2a,1976.3223380757288,1671.4418984069907
Efemp1,1976.1904702216607,1759.737042720687
Snx3,1977.6451735476112,1501.28860364502
Hnrnpk,1979.5227373556415,1515.475553407696
negative_control,1980.2657309750464,1529.56153039267
Actn4,1979.741524223615,1527.918032154156
Hnrnpk,1981.3371061555076,1399.2717232570935
Hnrnpk,1981.4282593336304,1676.8692336716176
Rpl21,1981.046287528032,1435.5270924088638
Snx3,1982.00533146919,1762.227828476835
Prrc2a,1985.381133764237,1422.735906008817
Hnrnpk,1984.755126766791,1732.6292927504574
Fkbp4,1984.088851820836,1515.5260877256908
Prrc2a,1985.4146061601105,1460.3976475090526
Rac1,1988.5667473423468,1456.1612407954838
negative_control,1988.6647596698365,1371.6243762554277
Taldo1,1987.86797080896,1463.841584503593
negative_control,1988.678923593675,1429.184172198679
Nr2f2,1991.2174953705296,1429.3941293245637
Fus,1988.6310636291823,1428.5769332691182
Ssrp1,1988.7147241197044,1429.0153174392694
Rpl21,1991.045559943314,1430.0485689150216
Rpl21,1996.2811504631677,1546.8602136583752
Morf4l2,1764.5316188971497,1665.7915805991402
negative_control,1774.3686851850362,1605.5776203888306
Actn4,1775.7329382165506,1625.9002657348356
Fkbp4,1773.7867416139122,1624.255214814949
Puf60,1779.079442374528,1620.117773061027
Eif4g2,1777.2444207341773,1618.3654344422578
Il1rl1,1780.0225363872582,1619.4322277883114
Actn4,1779.8597975539403,1679.1157616709024
Mrfap1,1780.836635611934,1680.501563769952
negative_control,1784.6972481105772,1675.7339347619518
Actn4,1785.758192605017,1613.2710662572326
negative_control,1785.499440496881,1614.5378186216608
negative_control,1786.5496653304192,1687.7892198968484
Actn4,1786.6976412743916,1707.8041763530196
negative_control,1786.9056297610764,1630.1255422090012
negative_control,1791.4759406812902,1507.7969558402256
Ywhae,1790.3237246871508,1507.827315172943
negative_control,1791.7189425944462,1641.763604493538
negative_control,1793.107719952156,1619.9451102203188
Mmp14,1796.5241264022063,1544.0375308010475
negative_control,1797.152587868843,1510.1204561985278
Actn4,1795.6568087021665,1510.180104215878
negative_control,1797.2086096341086,1624.8414837675564
Mrpl1,1797.6330915342528,1621.384062011235
Mmp14,1799.0296100825435,1630.526766631718
Gsto1,1799.0864402785214,1631.1846810788415
negative_control,1800.045770668516,1711.1860389306864
Il1rl1,1801.02185290983,1584.9500828235712
Msn,1800.447052405954,1699.939622744544
negative_control,1800.8308079815397,1698.5160809719173
Actn4,1804.7610129365787,1720.636555323102
negative_control,1804.9633679145743,1521.3900265220364
Cnn2,1804.8935322656832,1640.423454966504
Actn4,1804.9796596065,1571.1568487197565
Actn4,1804.803289855596,1716.9759749624804
Il1rl1,1806.3464767406856,1617.7318542377525
Il1rl1,1806.4090375200808,1588.0597693328791
negative_control,1806.1823219427852,1686.9551745727258
Il1rl1,1809.8074116829457,1517.283061372504
negative_control,1809.3160556343744,1651.5005596861292
negative_control,1810.864772034008,1628.5122147150344
negative_control,1809.4593035527648,1627.0649598468196
Cnn2,1812.4834201674485,1690.6136366983574
Mmp14,1811.7603301778051,1534.532861868134
negative_control,1812.750997380349,1522.1515939318183
Vim,1814.626404418025,1685.7905169872142
negative_control,1818.3402603808072,1558.6946448614383
Il1rl1,1818.715563785901,1624.783209456027
Il1rl1,1820.260129877449,1733.5504834222434
St13,1819.6722680679584,1732.8032307045885
Il1rl1,1820.4436794778355,1584.77577037221
Rab5c,1819.8916364480117,1728.6959377954213
Rab5c,1820.318477831612,1644.3769374171095
Cnn2,1824.1502656718849,1698.8992726243237
Actn4,1824.8507448733224,1643.2300493384382
Vim,1824.7779430264056,1693.9428168433878
Trap1,1823.4670007199293,1694.8161877187852
Cnn2,1824.960138384572,1696.2527699439968
Timp2,1824.0777308262425,1695.0650618794723
Ybx1,1825.609512313868,1689.313799237819
negative_control,1824.059571423827,1689.9527335250095
negative_control,1824.9157222393449,1689.8509082611845
Actn4,1825.7882899842296,1705.51591808875
Ssr3,1832.0965322833076,1658.230372327157
negative_control,1833.204258181028,1657.9228910804532
negative_control,1832.44323636252,1533.4653272602825
Cnn2,1834.422115673412,1624.5051668227234
Sf3b2,1837.2308071421248,1539.9030107742292
Cs,1836.5707967583603,1538.9780617018073
Snx5,1835.409515457316,1539.5139539399445
Il1rl1,1836.2469491348263,1573.37938971484
Hspa8,1835.2823883827973,1714.0243415889654
Malat1,1837.406394246932,1728.210410942684
Il1rl1,1837.6022333126705,1506.065257566442
negative_control,1839.274494677946,1676.532690728288
Ywhah,1841.8237398461144,1638.7759690283692
Malat1,1842.7634281983449,1588.7798828518742
Actn4,1844.2324349453277,1728.1631891996226
negative_control,1844.1434028897293,1489.9777853600808
Malat1,1844.5587074854388,1525.1861065781904
Il1rl1,1845.6297026628467,1564.4254909274882
Naca,1849.5430596029355,1753.896128809219
Mmp14,1849.786768669293,1639.2129437016115
negative_control,1849.864379199825,1553.3667632577965
Malat1,1851.6503088783213,1576.60194462677
negative_control,1852.4202764780316,1667.1071048320223
negative_control,1854.2441605445983,1712.7122521311262
negative_control,1855.4694084383084,1638.602162738592
Actn4,1854.8521969326591,1690.228808762978
negative_control,1856.0015909857743,1647.029537475708
Malat1,1856.394760214445,1510.5229145731969
Malat1,1856.9292641780405,1529.5536816073754
negative_control,1856.4559713955869,1681.5691563631617
Il1rl1,1856.709411368656,1622.6758480114872
Malat1,1856.1840517696423,1564.9468871971062
Malat1,1857.1795450357797,1573.3254315230245
Malat1,1857.2741543384311,1521.0402437756402
Rab5c,1857.404486254461,1584.5878254349616
Actn4,1857.107629732084,1667.808940204691
Malat1,1857.7483500040105,1541.3125504674451
Malat1,1858.3777417402996,1559.5899249658696
negative_control,1858.374576277504,1688.5360412362456
Morf4l2,1860.4395553215625,1498.0179598062325
Cited2,1859.9012879569248,1725.3523827953427
negative_control,1863.5288493449852,1692.2004470633897
Il1rl1,1863.777255538576,1600.8808079995172
G3bp1,1864.3883241165995,1535.6333650718202
Clta,1865.1412193908811,1468.7879093412284
negative_control,1866.7852345958013,1469.6394020233556
Malat1,1866.1033907746632,1468.7333591216554
negative_control,1864.816469603071,1467.3542813390654
Malat1,1866.6709085333964,1518.010351988304
Malat1,1868.2587616921865,1542.8923916973172
Malat1,1869.3272907839903,1523.3653024836524
Malat1,1869.7472517851925,1559.9262905423914
Ppp2r1a,1870.7751663907495,1655.5306615154302
Mta1,1871.7319630625996,1655.685014702853
Hspa9,1871.1242688274172,1655.7884669493556
Actn4,1871.857512160529,1655.141350995069
negative_control,1871.961941400152,1654.23729622476
negative_control,1872.173426859792,1464.1073129177785
negative_control,1873.752068372232,1662.8527412886365
negative_control,1873.547331183252,1663.360108572261
negative_control,1873.8799969487875,1662.971254454361
Malat1,1875.704746809709,1580.3918884098143
Malat1,1875.7062367842927,1503.7904470559845
Malat1,1876.4389431484692,1562.0122577605437
Actn4,1876.191039099314,1682.7913217708822
negative_control,1877.1392835978384,1618.383660063247
Ybx1,1877.183703311347,1617.81994297736
Il1rl1,1878.10644552434,1520.1683847889274
negative_control,1879.1650809781863,1584.3580271375538
Malat1,1879.0515283398904,1531.974479231501
Loxl1,1879.9481154378072,1532.3514593849156
negative_control,1879.9674272790169,1619.8365965800458
Il1rl1,1879.826965208992,1491.0661987958274
Il1rl1,1880.8700670262056,1545.6488786667512
Malat1,1883.484406418297,1558.3377014306216
Actn4,1883.310808826452,1746.485463314992
negative_control,1884.0198710685147,1486.6004537088395
Cnn2,1885.298442738919,1454.8081110119222
negative_control,1886.412896067574,1624.598324317511
Malat1,1887.923955142387,1570.7675760177958
Idh2,1886.712643243316,1702.6212302505855
Sec13,1886.7112877443735,1702.6743367141485
Morf4l2,1888.169625564997,1703.185748648437
negative_control,1888.4977661662272,1448.2445634840135
Il1rl1,1888.9623235138552,1446.9629920910934
Ckap4,1888.292858393153,1446.963093237141
Malat1,1889.5179036914967,1504.1822527040665
Malat1,1890.6783939583456,1515.0208578724544
Actn4,1890.333989711699,1628.5237015847124
Actn4,1891.2513749145253,1743.3437616976553
Il1rl1,1891.5205065933828,1587.6359318582895
negative_control,1892.5547994082349,1687.834655520201
negative_control,1892.831245334863,1687.9432849749855
Vim,1892.9933055953456,1687.5866849285787
Malat1,1892.5807222990004,1520.587219556516
Il1rl1,1893.058484915695,1697.3290010273215
Il1rl1,1893.7078993636967,1615.3821719992782
Malat1,1893.8557386033576,1527.9340349930646
negative_control,1894.3271476902485,1483.8762612185865
Ncl,1896.8397925158667,1485.7544047784768
Pafah1b3,1896.2857228444373,1485.2180843408396
negative_control,1894.3809012929655,1484.4731710719825
negative_control,1894.493203900937,1484.4851213349614
negative_control,1894.6812618725533,1484.679865451316
Actn4,1894.5055007903504,1681.0243698328522
Il1rl1,1895.458142782076,1515.6177203728223
Actn4,1896.810891363772,1616.7809769491057
Cnn2,1897.1321699294672,1746.210620156376
Il1rl1,1898.1169963823927,1476.0262371337162
Malat1,1898.668778256499,1606.192799801136
Malat1,1899.4195967521391,1509.0995616308742
Mmp14,1899.6047708188976,1493.2710128382355
Malat1,1899.4574653710492,1436.5670692698118
Malat1,1901.8750159795716,1498.1689388475854
negative_control,1902.0667241323868,1656.860846218863
Rab5c,1903.7409287222133,1713.3803497243068
Malat1,1904.5230290911288,1606.600405601828
Malat1,1905.8178929562505,1526.9977847087011
Mmp14,1906.335918826881,1477.9333626378927
Naca,1907.292388361536,1542.3128323727285
Malat1,1908.3464036533808,1534.341273248415
negative_control,1908.2726004421525,1551.6022789800886
negative_control,1908.8879813649733,1520.9542105396763
Malat1,1910.080091010719,1606.912068604352
Morf4l2,1910.886307047689,1525.427231376461
Il1rl1,1910.902190818636,1613.4309574240865
Actn4,1911.542393764931,1681.7817997029763
Actn4,1912.055427717576,1695.2384734927025
Actn4,1912.9741971134488,1666.8936702236576
Msn,1913.8162590642776,1431.987584449769
Actn4,1912.9684648716088,1430.3151073752715
Morf4l2,1913.619240744816,1741.2121033517074
Malat1,1913.8335661178369,1516.2846984030234
Malat1,1914.9164256455572,1422.7064329322511
Actn4,1915.54359029182,1726.1791205684433
Il1rl1,1916.187213373768,1595.3590058967502
Malat1,1917.4147481869247,1576.3425908551892
Mmp14,1918.033927739789,1442.6488325422151
Actn4,1918.179585092537,1656.396558872724
negative_control,1919.4151513466504,1503.1984769382875
Morf4l2,1919.1070782606075,1467.4453052494391
Actn4,1920.431548033804,1417.346779605456
Mrpl28,1920.8175019623843,1751.6230485282133
Il1rl1,1921.109669647976,1624.5086511184568
Il1rl1,1921.001980997065,1686.593683907407
Actn4,1923.0944360340443,1379.2024937591814
negative_control,1924.9024561965384,1644.0083323042727
Actn4,1924.2048550766149,1411.0466225536495
Gpi1,1925.6132285550843,1405.949917383946
Fkbp4,1925.378644381432,1404.7475247472862
negative_control,1925.812981682452,1405.3725859713716
negative_control,1925.0860392790487,1404.2635947254173
Il1rl1,1925.4614558933197,1632.2352555622367
negative_control,1926.972409691757,1455.4988880629155
Malat1,1927.791301117554,1547.0914788464297
Actn4,1926.7804771175552,1501.4436470874357
Mrps5,1930.067511963661,1477.83085458572
Actn4,1931.1278597860744,1657.6138603769386
Tcp1,1930.284331974501,1718.566549600393
Actn4,1931.2755849735129,1719.116986576817
Actn4,1930.6462963279569,1661.3945784869552
Malat1,1932.3489401816955,1542.6080885394204
Actn4,1932.2896076941352,1715.930972725169
Cnn2,1932.8170992272223,1508.7987888551204
Malat1,1932.6098357822436,1560.83062805477
Malat1,1933.2513455090475,1703.3692690121873
Cnn2,1933.404850341372,1473.3913044337105
Malat1,1934.1667217589315,1563.593396820756
Ubxn1,1932.8855909591384,1676.5319106792572
negative_control,1934.022782987746,1675.6469505810485
Il1rl1,1936.0518795534476,1599.9794541826338
Ssr2,1936.1189454436196,1599.2337954074026
Mmp14,1938.352719353704,1527.702785008182
negative_control,1937.9015795111804,1473.7529678213675
negative_control,1938.276249162671,1475.4286702071129
negative_control,1937.7608515094803,1461.6624670536748
negative_control,1939.9962556266669,1763.8533077409186
Il1rl1,1940.5287784141904,1463.892410688569
negative_control,1941.5867110153972,1502.592142277221
Cnn2,1941.2581557956064,1768.715492310422
negative_control,1941.5787462216667,1406.2028350195726
Maged1,1943.445505001525,1406.4284828627126
negative_control,1940.6926124315285,1497.1461204235914
Il1rl1,1942.0603507153755,1375.7855962810418
Actn4,1943.5016240387035,1645.400485069623
negative_control,1943.468831251938,1463.6288594248308
negative_control,1943.4848997688812,1464.2793887446203
Hspa9,1945.046099132462,1395.7974440552389
Il1rl1,1944.3588666409885,1683.0337839920076
Mmp14,1945.5977852357105,1512.6362654670409
Msn,1947.3629755627808,1761.4522580093874
Malat1,1947.139113150953,1753.3870445141065
Actn4,1949.5679865534817,1677.349914245388
negative_control,1949.5440321022156,1431.4853748932674
Eif3f,1949.1665775911272,1515.8798159516436
negative_control,1950.8784151655464,1515.758828859311
Morf4l2,1952.83811897011,1669.179905810401
Il1rl1,1952.8565485343047,1488.8923952486343
Actn4,1955.521556215329,1680.9011702949051
Gpi1,1954.4698963331653,1749.6028816747355
negative_control,1956.6887382173609,1406.346465543885
negative_control,1956.7677764038283,1414.93402002807
Actn4,1956.151434527812,1389.479248915162
negative_control,1957.0134048548475,1441.8162557430232
Morf4l2,1957.441037318165,1465.5021022555077
Morf4l2,1958.815642352319,1370.6379297254184
Ssr3,1959.3936399657184,1670.8952926783943
negative_control,1958.8369407631208,1670.8080740080673
negative_control,1959.785422407456,1669.9017167500692
negative_control,1960.17198583229,1571.7435003615783
Cnn2,1961.0845345659968,1759.7291955763965
Actn4,1962.960360317454,1536.4829063729949
negative_control,1963.0588911054524,1476.7257569849828
Raly,1965.4993225040016,1468.0974997558462
Snrnp70,1965.448107251088,1467.9121674997814
Actn4,1964.2437695246856,1468.4728217758948
Actn4,1964.8340713923112,1445.0329209906088
Actn4,1964.830311993917,1567.5447015883233
Actn4,1964.904658925022,1411.120986732501
Cnn2,1968.3470633142983,1766.285602293466
negative_control,1968.421661710642,1539.1695672265546
Idh2,1970.0750436749504,1413.643925062005
Cnn2,1969.843632164077,1414.693756011275
Actn4,1970.351734213072,1670.5373599871857
Rab5c,1971.3569091374604,1757.112218698625
Il1rl1,1974.441033621277,1518.388006275385
Actn4,1974.303301162225,1560.9289016715934
Actn4,1975.35047540424,1538.3990295161366
Actn4,1977.6930193700432,1428.5314401300852
negative_control,1976.935799357717,1499.732570017778
Actn4,1978.3440703695596,1370.2264590202356
negative_control,1979.076141301214,1761.36761390019
Il1rl1,1978.9833705472104,1422.0358038851723
Malat1,1979.8171427712336,1408.0988093080332
Actn4,1980.337419845552,1530.7039334103372
Lmna,1981.762834419012,1489.4263320937591
Actn4,1981.7126131291443,1492.0491915264183
negative_control,1981.7822486465495,1491.433647364234
Actn4,1982.1622490984955,1450.1412450380496
Zyx,1985.6768403953224,1430.287648661509
Stip1,1983.6347574191332,1458.558735353679
Snrnp70,1985.1664414929076,1456.5699790170372
negative_control,1985.2103053732355,1457.2383198300413
negative_control,1984.6733441462477,1458.571247071275
negative_control,1984.763384977076,1443.7606209035582
Actn4,1986.617525300337,1375.354901461089
Cnn2,1986.4355199262925,1540.0868869137898
Morf4l2,1990.2217450307164,1552.335778260917
negative_control,1992.0530220514515,1386.15214885735
Actn4,1996.4920737017248,1412.0864448928562
negative_control,1997.477716823843,1454.6019138426775
negative_control,2001.3990057384583,1406.308029726931
Rab5c,2002.127369591213,1386.5147020687546
Tubb5,1759.5617943298334,1687.0020886073812
Ybx1,1763.6948754432449,1681.659404388438
Hspd1,1766.9278170744617,1618.9830363616306
Npc2,1768.3607186828642,1651.226944269087
Zyx,1770.056042086372,1673.0613394976397
Tubb5,1768.5592370249246,1672.55242685018
Tubb5,1769.846355370245,1698.4502776532483
Hspd1,1772.738052456109,1658.3472742767024
Ppp2r1a,1772.7740891241458,1633.9662604251398
negative_control,1773.912922901832,1633.1907840405263
Mtch1,1777.281337584756,1632.0734683573337
negative_control,1778.8626596239046,1661.914889807446
Mrpl43,1779.427016224081,1602.2540452125354
Tubb5,1779.8362029046098,1512.923091961642
Tubb5,1780.3062474661626,1626.3256255730153
Hspd1,1783.0925999067151,1687.287113299184
Hspd1,1783.235779862824,1645.6351958557775
Pdia3,1790.5716443778576,1635.867997609624
negative_control,1791.6111020973512,1712.8391434469472
negative_control,1791.9860235882118,1713.3178560314732
Tubb5,1792.1107612120288,1505.197800451533
Fkbp8,1793.1645453119208,1597.9100897598955
Aqp1,1795.326308681264,1582.2342816556957
Tubb5,1796.4613004233745,1619.494374836538
Hspd1,1796.424886446071,1534.632579075451
Hspd1,1796.8284506846433,1702.491559054847
Tubb5,1796.9666652227136,1587.9451132628724
Tubb5,1796.4598834159688,1697.317135060351
Npc2,1797.9348049269972,1578.734234677963
