gene,x,y
Hspd1,1466.3024286935645,1184.8316937542345
Tubb5,1466.0528936179735,1349.8801749329878
Tubb5,1466.348220479215,960.4796138309464
Tubb5,1466.1949377051162,949.7821146496118
Npc2,1466.8070622325265,1486.1879570832884
Mtch1,1466.5095389563362,1125.8252436457235
Hsd17b12,1466.3537162570487,1141.941835079184
Tubb5,1467.1623413665343,1142.8241691193423
H1f0,1467.7065896790727,1330.6660114236995
Npc2,1467.903908916228,1280.0432964787983
Tubb5,1467.8142772593071,1459.661221557943
Tsc22d1,1469.1875185650792,1497.5256066578795
Tubb5,1468.0746930217613,1534.810814240098
Tubb5,1468.307879727446,1442.471192013535
Fkbp8,1469.0216757312328,1455.2339257619778
Gpi1,1471.1111038138883,1244.6302748397136
Pdia3,1469.8620338568671,1304.3853569379107
Mrfap1,1470.427171043451,1391.7257682600707
Mtch1,1469.904422638402,1393.6856184915107
Ybx1,1471.0528232109605,1392.2753436212145
Tubb5,1470.2317640000886,1321.351882235635
Hspd1,1470.6805871426495,1335.901607243754
Tubb5,1471.5934081945545,1546.5134519448495
Timp2,1472.6254501219903,1465.2401385625135
Pdia3,1471.214437657959,1242.0867508599074
Pdia3,1471.0855735693976,1047.208655304235
negative_control,1471.4367245537328,1133.438610720246
Tubb5,1471.2418616700902,1407.6574658640222
negative_control,1469.3520953263323,1408.9921254823591
Tubb5,1471.5559386340933,1509.8508339305642
Tubb5,1472.687564041068,1071.5240481473916
negative_control,1471.9221178784917,1031.2649284572633
Hspd1,1472.188517513266,1378.23334368662
negative_control,1472.0670829369938,1054.053570419122
Tnfrsf1a,1473.1135232770062,1189.000138258821
negative_control,1473.0963046451704,1518.7878035370795
Tubb5,1472.564569125664,1461.0974124229083
Npc2,1472.702805222969,1198.1342597063076
Hspd1,1473.499057794125,1414.0864749282505
Npc2,1473.7123187308923,1454.136325309045
Ran,1472.7469320966593,1453.1588249857714
Tubb5,1473.8177200327225,1270.5195207985423
Hspd1,1474.2878027700554,1076.5723647703228
Tubb5,1475.5495145176724,1327.9125683880343
Tubb5,1475.3019776399185,1480.505761664734
Tsc22d1,1475.6897504738351,1235.824223954144
negative_control,1476.825531956849,1237.36003409385
Tubb5,1475.698501567163,1037.6296266381726
Prps2,1476.0935724590477,1097.9864095182656
Tubb5,1476.4950040777812,1351.1431510057996
negative_control,1476.3809100664475,1085.2196404490182
negative_control,1473.9624290908234,1087.4597622619733
Vim,1478.3689800176644,1515.447679452729
Tubb5,1476.5899629749083,1514.4938679439736
Tubb5,1476.6951155652,1424.5463995546918
Tubb5,1476.2951557480048,1475.670479615861
Npc2,1476.9410846257042,1215.4682551020574
Fkbp8,1477.182939848936,1269.5579877164932
Pdia3,1477.8999667809107,1410.2125790954833
Npc2,1476.8861330901923,1466.9462765543108
Aqp1,1477.6111923202743,1332.958820221267
Tubb5,1477.6136454622224,1331.0572237012414
Hspd1,1477.8685225348931,1375.9336595875784
Mtch1,1477.658390862336,1556.9112090766248
Paics,1477.0425553030589,1020.9064828805156
Tubb5,1478.0283874502647,1071.2299756497382
Tubb5,1478.1022787383106,1030.2954501783263
Tubb5,1478.736002689594,1361.5585759161845
Vat1,1476.9475778582828,1443.6085117449477
Tubb5,1477.8598797419802,1445.087982837521
Pdia3,1478.7894397092232,1150.6135391162827
Tubb5,1479.4618999638956,1402.0534867573533
Tubb5,1479.727487812515,1525.2009336722197
Npc2,1479.3744632414518,1201.9686962974852
Gsto1,1480.7357541227534,1464.7660493801918
Tubb5,1480.2361606443828,1373.171848607812
Tubb5,1479.7466187862176,1481.7275168645588
Tubb5,1481.2592663771102,1345.170644269245
Tubb5,1480.5500250568175,1160.986807891732
Npc2,1481.315299200051,1100.0936481057167
Tubb5,1481.77369803572,1496.676541400121
Tubb5,1481.2492174087738,1017.453664804074
Junb,1481.6689540409948,1392.85244412281
Tubb5,1481.87027812291,1390.306505397697
Snx5,1481.2463918197552,1391.8650402279495
negative_control,1482.1998800887402,1391.3498758179055
Mtch1,1481.938285807641,1521.8830021325534
Tubb5,1482.7783130115529,1071.6186868689138
negative_control,1483.2125945785883,1173.7400320489082
Tubb5,1483.8609680134855,1394.3043420782735
Fkbp8,1483.4915098760112,1307.1680221456045
Hspd1,1484.8862436175934,1472.5948330914018
Tubb5,1485.5187195804974,1502.9528219494773
Mrpl43,1485.7416308392485,1066.775604077094
Pdia3,1485.600890865199,1029.7383207713865
Tubb5,1486.2482861045032,1032.925235567736
Mtch1,1486.2819294740093,1510.294787705023
Npc2,1486.759909276262,1286.6683612798854
Prps2,1486.970598459581,1301.1163351079058
Tubb5,1488.2927009268378,1360.23698481242
Tubb5,1487.4220636470948,1533.8615149451448
Tubb5,1487.7974494074158,1467.536492166225
negative_control,1488.717193977262,1127.5779717848957
Npc2,1487.6430026557566,1079.417812584994
Tubb5,1488.796445753963,1371.1712429319364
Npc2,1487.9566070048882,1074.071788551081
negative_control,1488.655503832363,1332.063114027496
Tubb5,1489.2038586136196,1478.7833397282277
Npc2,1489.9236227149593,1406.084826347162
Pdia3,1490.4762301527148,1022.4807463009708
Npc2,1489.8167428419997,1559.5790210104135
Aqp1,1490.0180103462967,1241.855735965584
negative_control,1490.8209573116487,1418.9508354076063
Tubb5,1491.0473834820796,1554.8942881129844
negative_control,1491.0365835577293,1131.004173801835
Tubb5,1490.14870819032,1544.4498882682522
Tubb5,1490.6912695638202,1450.4625483980055
Tubb5,1490.9161886777968,1572.1036048981275
Npc2,1490.5366523740947,1316.6496051887912
Vim,1491.9847634228524,1528.781236187352
Sf3b2,1490.649647973628,1527.875611832941
negative_control,1490.718464405013,1527.8894813787315
negative_control,1490.75556149239,1527.9529949373382
Tubb5,1491.3957280412037,1436.4522303842657
Hspd1,1491.5356399024208,1469.0043425543124
Npc2,1492.355720456898,1323.9648119333633
Rcc2,1491.426729293889,1463.649481075345
Tubb5,1492.0900884783898,1462.574465321707
Tubb5,1492.0765292457131,1457.2332589027628
Npc2,1492.7206362330269,1458.8932013132371
Ddx17,1493.3392514774664,1504.449095391234
Hspd1,1493.673796793924,1492.7802840222776
Tubb5,1492.995214750615,1276.4263107508182
Hspd1,1494.4451632179382,1441.6951825323542
Hspd1,1494.580726831536,1381.5092366347735
Npc2,1494.2655310836567,1288.9036973423272
Tubb5,1494.0390825979391,980.0707475599914
Npc2,1495.4903333305142,1303.603768360002
Hspd1,1495.318833611302,1447.5826089112115
Tubb5,1496.3159687401103,1488.8161712246597
Tubb5,1495.9961293491046,1467.9164044013603
negative_control,1497.198804396797,1330.6486196973474
Hspa8,1496.3509254714074,1103.690410876159
Fus,1496.3435418014087,1104.4377496861
Timp2,1497.3598322628989,1103.1521825141456
Hdgf,1498.2274350129478,1104.3464295309714
Gsto1,1496.235396493615,1101.77129225902
H1f0,1496.00384203198,1459.3855771866488
Sf3b2,1499.3122683824593,1535.7801484973088
negative_control,1498.410202239853,1535.447835361103
Ncl,1498.269262032725,1406.948787087526
Fkbp8,1497.864343633618,1422.7649002152252
Tubb5,1497.865548438338,1416.9837701919953
negative_control,1498.6803180017655,1091.1765996953184
Tubb5,1498.2875619747572,1518.9090555464236
Hspd1,1498.9164318778494,1036.7120819252648
Npc2,1499.5187086601748,1009.064133770372
Tubb5,1499.1672897297956,1462.5450180589078
Tubb5,1499.306830243197,1117.762175200153
Tubb5,1500.125263294379,1491.3832835326582
Tubb5,1500.1606717985735,1546.810347330058
Tubb5,1499.955440096656,1290.8534093314477
Tubb5,1499.8476447882308,1507.42694378691
Vat1,1500.2889639707544,1505.791641096813
Hspd1,1502.4902440711571,1563.7230528461307
Prpsap1,1502.8300617060304,1546.8165057322483
negative_control,1502.0470386859668,1343.991188399641
Npc2,1502.7211606437077,1086.854056269986
Npc2,1502.9153546025898,1321.7280511527497
Npc2,1502.8830148123743,1106.3636425916293
negative_control,1503.346254699699,1126.7890393059738
Ybx1,1503.4683477935775,1127.7368752314364
Mtch1,1504.3487857658408,1029.0521462100478
Tubb5,1504.793632562351,1072.715979136142
Tubb5,1505.068322125495,994.4678227797436
Pdia3,1504.3564435229764,1382.8979676584818
Mtch1,1504.522819455476,1000.9463166551466
Aco2,1504.1420118010394,1495.1927320332438
negative_control,1504.7276048403178,1141.584873560519
negative_control,1504.9820285479627,1110.4739202556163
Tubb5,1505.5173673165116,1445.2721972008474
Hspd1,1505.597854955694,1434.0613112593742
Tubb5,1505.231446061139,1522.1247688324138
negative_control,1505.821332927928,1066.7629224157367
Pdia3,1506.224417020792,1392.9544747481514
Prps2,1506.8848062469267,1023.7394462512626
Pdia3,1507.049712658034,1085.6255287411618
Tubb5,1506.246412091628,1009.1547373526184
Tubb5,1507.1051727611905,1526.3527114609064
Ctbp1,1508.062766742772,1564.9970779634564
Tbrg1,1507.42873084965,1564.4847467362677
negative_control,1507.9785877792983,1369.7117431364895
Vim,1507.3637938037357,1019.708650235629
Stip1,1507.7325918889003,1020.425136570029
Tubb5,1508.2903866285426,1020.2129735312326
Efemp2,1510.2228222971569,1050.5647090364796
Uba1,1509.2861822199843,1049.434930030592
negative_control,1509.6466492394304,1051.0516162277986
negative_control,1509.2193041166993,1050.128459309859
negative_control,1509.0803953313975,1062.9204943389898
Hspd1,1510.0079687536702,1475.9365771529544
Tubb5,1509.848964299963,1547.619527918022
negative_control,1508.9350507017216,1127.6385999856352
Npc2,1509.2117551300812,1372.666130889088
Tubb5,1511.5407116851811,1262.3586454034282
negative_control,1510.940301368572,1174.6474941175163
Tubb5,1510.9135263907242,1532.7491291903043
Mtch1,1511.2237947548624,1089.085003330793
Hspd1,1511.5745850487106,1483.9938872301398
Tubb5,1512.199011787305,997.0963938707168
Tubb5,1512.273364226443,1525.0644527682136
negative_control,1512.828086248548,1002.9246683031172
Npc2,1512.8535541658014,1019.894417154467
Tubb5,1513.4048023930277,1012.5968078893976
Aqp1,1513.0235854219256,1087.3013887417003
Mrpl16,1513.736279360184,1422.9313827144697
Hspd1,1514.1447487613193,1414.1926510504968
Tubb5,1514.0350690088326,976.7125372522144
Timp2,1516.2533799296816,1325.6293123112494
Fus,1514.994201317496,1327.2886276311503
Tubb5,1515.769985920203,1422.8619519142064
Gsto1,1514.70504966014,1528.512135903493
Tubb5,1515.1834250877723,1527.901693262911
Mtch1,1516.2242570705168,1580.7192104604494
Fkbp8,1516.2770811743785,1273.2396854478525
Npc2,1516.3066234397834,1353.9793072784385
negative_control,1516.81412307324,1530.4490835451825
Csnk2b,1516.927117582337,1418.2796732269762
Tubb5,1518.8886786612554,1552.86220470605
Aqp1,1518.5489107324534,1023.5673702274908
Raly,1519.093684896963,1493.3966487726912
negative_control,1518.589374194548,1494.2641338405645
negative_control,1519.3028309260856,1235.9643227955596
Cited2,1520.4547957937464,1237.3262433177756
Tubb5,1519.9860884595907,1536.165862447098
Mrpl43,1520.3233755652566,1317.160581686145
Npc2,1520.9272099657649,1026.9774810906156
Mtch1,1521.4140331974447,1463.4250045252363
Psmc2,1522.2260007214031,1291.671691297238
negative_control,1522.3127196760845,1292.461325160525
Tubb5,1520.8656275826893,1548.7653654427168
Npc2,1522.3032580400804,1099.3594607642592
negative_control,1522.9301302023216,1461.752473580124
Npc2,1523.3068939011007,1444.8637686838774
negative_control,1524.0298940011755,1353.9058020220457
negative_control,1523.979002562596,1380.984925559661
Ppp2r1a,1522.7027841428992,1380.7204538545727
Tubb5,1523.9988272262524,1380.4528101844892
negative_control,1524.4872099793586,1380.7229008279244
Npc2,1524.0658782726698,1113.3938436986998
Mtch1,1525.3031576275632,1427.3655060543217
Prps2,1525.309271434489,1002.132418973919
Srebf2,1524.7748534023688,1002.7025995570818
Tubb5,1525.6799163215344,1208.7004872200812
Fus,1526.4424902536373,1439.5020576634026
Tubb5,1525.9928209975074,1416.1172548907714
Hspd1,1526.8752179160615,1509.4222448769217
Mrpl43,1527.2693035911648,993.581994455762
Tubb5,1528.5147694129685,1032.7807060838363
Tubb5,1529.0657922210012,1491.8669400140332
Npc2,1528.230221709527,1424.984236147562
Timp2,1530.0381444422562,1423.0449064686595
Aco2,1529.13126002164,1361.4961226196783
Tubb5,1529.245114192991,1269.936537951529
Aqp1,1530.3746456924084,1187.1187095020605
negative_control,1530.3298157457284,1493.406564045285
Tubb5,1531.2378287007618,1482.183506394481
Tubb5,1531.1723254323242,1539.7472112819617
Npc2,1530.8725863583172,1068.386371191364
Pdia4,1529.6492983412418,1473.2367434321995
negative_control,1530.6819453645371,1473.165107925373
Sf3b2,1531.173562383441,1473.8960052357536
Npc2,1531.4862540680854,1102.9365828779382
Rbm3,1533.2155003251546,1274.503070557013
negative_control,1533.3124587947063,1436.9413046290597
Npc2,1533.392483262218,1034.3418703947304
Tubb5,1534.3475900143078,1175.161209992349
Aqp1,1534.1666596700045,1085.1838120719306
negative_control,1534.984577665664,1426.973820150257
Tsc22d1,1535.50444009712,1510.7552383616116
Tubb5,1535.6320322886943,985.757065855808
Zfp36l2,1536.8655553590263,1219.407891087585
Npc2,1537.3451396202563,1003.22999693362
Npc2,1537.0036716126278,1547.9645340240704
Tubb5,1537.5590547748716,1555.7337114373615
Hspd1,1537.411249713792,1596.8930132013093
Tubb5,1537.3368130847998,1573.4268675181254
negative_control,1537.3921379214687,1224.0645564758622
negative_control,1537.5390439493572,1224.9856342082996
Tsc22d1,1539.6855725933142,1530.6117470529675
Pdia3,1540.7621561547655,1024.38378506518
Tubb5,1540.6059536360603,1029.9559416828126
Tubb5,1540.7710033749488,1473.8532903079358
Vim,1540.1683500975132,1072.671208488747
Mtch1,1541.267856011982,1464.548187150643
Tubb5,1541.1374998142676,1571.4823644642331
Tubb5,1541.4437780271371,1537.8092675415642
Npc2,1542.806994071231,1085.0382062840724
Tubb5,1542.2686320648704,1544.767046184627
Pdia3,1543.7240438590727,1003.2338822520524
Tubb5,1544.7867369561702,1499.6019141667855
Pdia3,1545.0987838943047,1018.7313471072844
Aqp1,1545.8700643617894,1245.2027113473018
Tubb5,1545.8132390540704,1576.3714302598885
Tubb5,1545.3138624326302,1011.4063786522618
Arf1,1545.9233413437778,1011.2279404458852
Fkbp8,1546.1671587115252,1001.645091043293
Tubb5,1546.4923917849044,1473.325277702739
Npc2,1546.3473386402643,1531.867175401449
Fkbp9,1547.8456365288275,1531.384053633593
Npc2,1546.4827975507667,1451.80307470652
negative_control,1547.3956197097573,1357.7861042144768
Tubb5,1546.7437902190172,1422.433485425293
Prps2,1546.794469412389,1248.6159918671203
Tubb5,1546.9488337720225,1395.1717002115113
Npc2,1546.9274579484545,1362.9670473325991
negative_control,1547.899716893559,1469.480502329652
Rps15a,1550.265694265369,1511.2187445963714
Rars,1549.021973575305,1510.6537077359608
Hspd1,1547.5720242996692,1508.801055346507
Mtch1,1547.7545352749205,1533.8105906288718
Tubb5,1550.0162320512777,1013.8319662448096
Pdia3,1550.6032204361222,1044.1019858572402
Npc2,1550.897278487672,1122.949387986771
Mbd3,1549.6186305040708,1123.2573823371715
Aqp1,1550.5291833225067,1287.1392007007234
Hspa8,1549.8601539444808,1516.6252251558008
Tubb5,1551.2638505857303,1517.1118140466108
Npc2,1552.2835154058812,988.6895859921692
negative_control,1552.4384485679452,1225.5674040783656
Hspd1,1553.535020350737,982.6974196422912
Prps2,1553.8276105928776,1320.9642482208396
Pdia3,1554.1753586997306,1019.4037736909164
Loxl1,1555.072873682962,1506.576568901179
Vat1,1555.9522179005494,1468.198740749996
Hspa8,1555.7981923912837,1467.351108234791
Tubb5,1554.4983504391216,1554.162254089547
Tubb5,1554.799658103099,1479.5904311942943
Tubb5,1555.6500271498094,1509.1435468380591
Aco2,1555.8634232405482,1435.575854705406
Pdia3,1556.216202214455,1526.300468644146
negative_control,1555.8753589401294,1431.231454139256
Lmna,1556.4455520778142,1431.700541161002
negative_control,1556.5023697481547,1432.3091577684431
Aqp1,1556.7735981536005,1168.4385494012165
Pdia3,1557.0501986650545,1009.5327628029252
Pdia3,1557.1990974308203,1193.812348395417
Prps2,1558.3995640536064,1322.3888419033751
Rpl18a,1558.505993824518,1570.992263433691
Prmt1,1559.2655074334764,1570.871817655664
Tubb5,1561.1746775408064,1575.4051713682543
Vdac1,1561.3584276142517,1048.0442771003634
Nr2f2,1561.7860763100175,1047.7721919555902
Ssr2,1561.1097815440544,1047.5110348911164
Tubb5,1561.6144658364717,1047.2073491459132
Pdia3,1561.3964790819073,1057.1957848068228
Prps2,1562.475722193415,1453.7321050001412
Hnrnpul1,1562.8800026334238,1504.3192834002452
Pdia3,1562.5069072847828,1008.81656467747
Fkbp8,1564.0333270068245,1346.8807107915986
Tubb5,1564.425964198478,1554.843921414632
Fkbp8,1565.4604917373117,1342.408311364738
Npc2,1565.2397502178706,1474.126188452345
Pdia3,1564.7557934977935,1012.5311831494466
Npc2,1565.5889590260265,1547.2213365219177
negative_control,1565.3903207077296,1206.1991959079803
Tubb5,1566.9474351507613,1507.5050948553817
Vim,1566.132735206494,997.5142679039312
Tubb5,1566.826444256612,996.962966954624
Hspd1,1566.3979969034951,1566.62572505241
Mdh2,1567.9230144151386,1483.1656593199466
Hspd1,1567.6581787997145,1482.998073563371
Sf3b2,1568.254590515403,1484.0732310751764
negative_control,1566.989609856062,1427.3967325718113
Maged1,1566.1348190691847,1465.956335749902
Timp2,1567.064774396277,1466.3926550644414
Tubb5,1568.500708370876,1538.3430657291494
Rpl18a,1569.077479812049,1471.2871233128951
negative_control,1568.5713144230072,1470.2598486392817
Aqp1,1569.7450786802488,1238.988270690989
Pgrmc1,1569.9655952858118,1050.5121855196378
Tubb5,1573.7832650688188,1575.3647304845135
Tubb5,1572.8975883864737,1496.0521008133082
Npc2,1573.0840418466198,1428.8272554768084
Ybx1,1572.5058571115462,1509.969193383766
Tubb5,1573.6340847887147,1542.823169447883
Fkbp8,1574.3315735411302,1472.5639441811145
Tubb5,1576.57484506397,1472.1779459081
Vim,1575.836482864266,1032.1651960983606
Tubb5,1574.9919979472354,1033.2654798179772
Npc2,1575.328251260849,1088.5518879020487
Tubb5,1575.5325360372108,1416.9817771162532
Aco2,1575.477298947017,1204.5691656224042
Zfp36l2,1577.119515323418,1204.9783956829149
Ptbp1,1574.6322907416438,1389.2028966280695
Tubb5,1575.7375859805052,1553.1907189871993
Npc2,1576.202612974957,1485.358031249894
Npc2,1576.6266411665067,1091.9991327467774
Tmbim6,1575.9941264393117,1457.6497043651764
Npc2,1576.5722113438633,1434.2761146063813
Npc2,1576.4166260335855,1053.2118733961977
negative_control,1577.3746042889622,1541.98229108539
Npc2,1576.4299126578553,1526.636758681498
Tubb5,1577.0416477707313,1481.0867383280165
Mtch1,1577.9418360458822,1015.516408355457
negative_control,1578.9291977337352,1488.5236552457886
Npc2,1578.402568866797,1124.8732801052702
Tubb5,1578.4391744369889,1455.562952473441
Ergic1,1580.3756505796246,1382.974876619497
Rpl18a,1579.7266405331145,1411.4249869592722
Npc2,1580.46592962552,1099.38308403853
Pdia3,1580.2559981761692,1065.603421631647
Hspd1,1580.5851583572091,1573.758265714137
Tubb5,1580.6275149564578,1448.650749416424
Zyx,1582.5322830885125,1220.480796716848
Hspa8,1582.3253849862954,1545.2174653548543
Gpi1,1582.226549492983,1545.559411149573
negative_control,1582.2681103120483,1545.0492642928734
Hspd1,1582.0300585314912,989.3406165177718
Tubb5,1582.0781118795353,995.1238727066212
Npc2,1582.545961580652,1078.0160664696098
negative_control,1583.1462601205933,1404.9581103648898
Tubb5,1582.3882598792918,1483.038460053617
negative_control,1583.2664750124336,1213.663137562218
Mta1,1583.264476216858,1472.318475626954
Pdia3,1582.824479392457,1178.4504965993067
Npc2,1583.7417102620916,1461.465385072007
Tubb5,1584.4043333545687,1552.3288429525933
Prps2,1584.9658779058811,1523.8630863296091
Tubb5,1585.648406009613,1092.131010659782
Timp2,1587.6053171194908,992.50378875289
Tubb5,1586.067047220972,1557.647465021379
negative_control,1586.7157805564775,1076.596396295576
Npc2,1587.7588423787086,1099.144303704547
Mrpl43,1587.0370381059631,1569.9612647740926
Mtch1,1587.857918554082,1036.475009928903
negative_control,1587.634979033755,1034.6067663225676
negative_control,1589.0066618604442,1033.0790161548666
negative_control,1587.6697943658771,1035.183093103739
Thy1,1588.2291998039605,1034.6148234888965
Tubb5,1589.4393064442538,1476.5006288001769
Vim,1589.221621838401,1476.2576613425997
Tubb5,1588.942696461773,1623.2438896519996
Tubb5,1589.356193772932,1398.0412339347847
Ppp2r1a,1589.9095225141818,1065.870760356404
Tubb5,1590.6762142550829,1559.424161410163
Tubb5,1591.5155639187706,995.4800774295892
Tubb5,1593.872528726599,1508.2662285279666
Tsc22d1,1593.5753930785197,1577.4857215388352
Ptgs1,1593.6614249482575,1500.963520486476
Npc2,1594.2713226569922,980.2187384163824
negative_control,1594.2116410191545,1412.173088930883
Tubb5,1594.1707851524602,1530.668784501538
Vim,1592.468043590401,1530.4455615507206
Npc2,1594.5319162382466,1351.5549134499904
Tubb5,1594.5509634004798,1526.9819807695062
negative_control,1594.5854121787893,1001.4566024464176
Npc2,1594.7060211790456,1608.9286943266754
Nucb1,1594.0173149875072,1468.2135136324214
Tubb5,1594.9202300546374,1467.886603766368
Hspa8,1594.3074454814216,1451.7012248729793
Pdia3,1595.257074180095,1452.2506988036337
Trps1,1595.1727469450984,1301.0427168406582
Tubb5,1596.9883476239854,1043.16955467702
Gsto1,1598.01164486504,1518.561619676131
Rps6ka3,1598.636250990421,1519.67732013972
negative_control,1597.9996312595308,1519.4000374834886
Mrfap1,1597.9461947018524,1518.6656396909164
Tubb5,1597.3359680673798,1520.217443313448
Hspd1,1597.5767677185522,1167.8572658233195
Myh9,1595.280973701967,1452.6023926043224
Tubb5,1597.3433089456155,1453.2406253896104
Tubb5,1597.4992435374402,1549.8757496758824
Mtch1,1598.2862557540095,1596.92462929888
Tubb5,1597.4014102952451,1368.28328036035
Tubb5,1597.9954900344992,989.9649912053568
Tubb5,1598.611221415948,1511.8018126171546
Tsc22d1,1598.8470267061723,1510.1397831144895
Prps2,1599.600235712542,1541.3019290461807
Npc2,1600.591169666489,1377.0046367672526
Hdgf,1600.702956552546,1019.0702825402597
Npc2,1600.7051749737625,1018.112212551036
Tubb5,1602.3873250567062,1535.1276391549295
Tubb5,1601.223705900573,986.9198162708108
Hspd1,1601.3073629840824,1183.6103854438995
Aco2,1601.9242054108922,1300.5033246382486
Tubb5,1601.9437182346085,1497.5711589552382
Hspd1,1601.8052142871986,1555.9205586606697
negative_control,1602.42012773817,1022.0124562925852
Tubb5,1602.9465398669877,1578.8687001975456
Grina,1605.0531547185833,1293.787079093412
Tubb5,1604.4158262985036,1165.7357496672632
Tubb5,1604.3560672924075,1560.7779035758656
Ssrp1,1605.5263203790228,1535.748198611806
Ppp2r1a,1604.7031842644744,1533.1640717534804
H1f0,1606.1046409371256,1535.1448809703884
Vim,1605.6287541835718,1499.3235842431886
Tubb5,1605.253609896904,1499.764631556327
Npc2,1606.1680152301656,1319.2466808659544
Mtch1,1605.781063399405,1593.2315816116195
Npc2,1606.898563390972,1438.941015786258
Hspd1,1607.3978628133295,1083.7607159104673
negative_control,1605.8985159892457,1083.987350715975
Fkbp8,1607.6296675953297,1034.4506850962146
Hspd1,1607.8408338147824,1053.3697679501315
Ergic1,1609.3524663018038,1054.1443714637155
Mtch1,1608.304143327166,990.6676311200392
Hspd1,1608.833257962658,1516.637164965704
Tubb5,1608.2872970734184,1338.7479288390184
Grina,1608.5523129571484,1225.195884688471
Fkbp8,1608.588914514683,1225.061275655306
negative_control,1609.9353704859282,1082.7475514724304
Tubb5,1610.83238037067,1471.0058070282803
Sae1,1610.3028604753367,1471.3426413765687
Tubb5,1611.9206895021075,1318.8063360578508
Tubb5,1612.255725921295,1095.0339044329571
Sf3b2,1611.5703963579522,1566.1497057728488
Aco2,1612.2103775219666,1565.2044380897455
Cct5,1611.378080286196,1566.415029987621
Mrpl28,1613.4247327750763,996.1899090623376
Tubb5,1612.7573376147627,1580.9597933077114
Rad21,1613.0137738111705,1354.4525655121397
Npc2,1612.7232909534378,1189.3178357563145
Msn,1614.509406432058,1512.1507598139683
Tubb5,1613.4945221850207,982.659499822718
Npc2,1614.1701574926135,1531.696567249959
Fgf7,1615.0631711456233,1221.5150335812182
Tubb5,1614.2916280181255,1034.9102797191988
negative_control,1613.975720284215,1035.6794688461996
Prps2,1615.3679150353842,1336.0956126059373
Tubb5,1615.5517583714127,1556.0014712815744
Mtch1,1615.8096587079008,1544.3571084733169
negative_control,1617.3507295277063,1057.280237047057
Tubb5,1617.2756696634856,1565.8239826125216
negative_control,1616.3429767409766,1006.952429601608
negative_control,1616.9225363430685,1492.8332153717577
Vim,1616.8532338914638,1540.7221102727783
Ssr3,1616.4986440965731,1540.0499300251895
Vim,1616.8188898654068,1109.8629159061352
Fkbp9,1619.8309905278402,1504.940722881429
Tubb5,1617.9694870780943,1503.630688224995
Mrpl43,1618.7912920032609,1087.716177537155
Lrrc59,1617.9826981624,1089.0291211563624
negative_control,1618.0693215357496,1132.0004260230896
Tsc22d1,1619.2804627018306,1091.8412200215807
Npc2,1619.001624944328,1496.7488050686593
Tubb5,1618.71603667999,986.8416139394049
Rbbp7,1618.3802750425791,987.0299391277028
Npc2,1619.6483925941798,1170.3041284142414
Tubb5,1618.9357958056814,1245.595075617762
Npc2,1619.2949518892835,1081.8130067136544
negative_control,1620.0179385638062,1471.6758450359516
Hspd1,1619.808079487966,973.8063444689913
negative_control,1619.6091769791574,1044.408226835435
negative_control,1619.3166236748498,1044.906372078852
Tubb5,1620.8587033612075,1444.2316554966496
Mrpl43,1621.0788525676676,1467.5516232802115
Gsto1,1621.67364747192,1424.98439816773
Vim,1621.1914458540646,1425.555612683019
Aco2,1622.277070965638,1424.2162783842732
Mrpl43,1621.836145084871,1544.4242518386702
Npc2,1621.778420619985,1100.722622496752
Ptbp1,1622.8170609528456,1015.637186235646
Npc2,1622.3245405031005,1053.3654780246202
Mtch1,1622.7549333000402,1008.8433419743822
Pdia3,1623.4801013929948,1182.2202103975424
Npc2,1623.0630203929718,1172.7290159545064
Npc2,1623.8804419271205,1387.1931527796128
negative_control,1624.2125296857917,1387.9736590942337
Zyx,1623.5443064432718,1386.1401292171497
Tubb5,1624.1993954886457,1491.4104228437695
negative_control,1624.5339921196555,1150.359276749669
Npc2,1624.5822357618451,1123.5223151160544
Pdia3,1624.3102012997888,1355.013286216509
Npc2,1625.166138564074,1114.8034240930897
Tubb5,1625.436632244087,1538.061324360778
Aco2,1625.13495622934,1302.3795713223928
Tubb5,1625.3795012403832,1567.7394246756412
Tubb5,1626.6368185304214,1547.9535019920138
Gpi1,1628.7719755798712,1554.0983890111556
Thy1,1630.1254487224476,1554.3321384880028
Hspa8,1629.2032289754554,1553.17198199852
Tubb5,1628.9020024987813,1012.473752115267
negative_control,1627.5161272975747,1012.822665490278
Fkbp8,1629.258528202635,1511.7600560447004
Tubb5,1629.7649509093092,1560.4573012947562
Npc2,1629.6600489900932,1417.0478778726963
Tubb5,1630.869948962144,1465.3466987054444
Tubb5,1631.1705081592454,971.5278390923888
G3bp1,1630.1151489585593,1478.6730641395338
Tubb5,1631.2993627100827,1477.9984014666122
Mtch1,1631.2150631839493,1599.577527203436
Npc2,1632.220279993708,1444.5551144817878
Hspd1,1632.3932869561545,1580.0875393630697
negative_control,1632.5707109612144,1016.0184987062358
Tubb5,1633.356651582868,1357.2742466477937
Tubb5,1633.3183118362358,987.7240734827822
Tubb5,1633.4280758762366,1480.9838923985226
Tubb5,1633.3781919748135,1363.3059635810987
Hspd1,1633.0223774372992,1534.4963709244728
Mtch1,1633.6311786125511,1331.462075484199
Mtch1,1633.829016618898,1530.3382769262196
Tubb5,1634.4291579977344,1470.3298125046722
Mdh2,1635.0646904437765,1470.9342331667076
Tubb5,1634.5788619396176,1398.3904524725854
