gene,x,y
Got2,1465.375285469255,1014.0376854514624
Vim,1473.4626052172289,1037.4089291645084
U2af2,1473.0307107934495,1036.6193040726146
Uqcrq,1476.5894853840816,1137.939781521325
Rpl18a,1480.630666572972,1093.556996931277
Prkcsh,1487.7892589338908,991.7978043429514
Arpc2,1487.649555942355,1097.450297643027
U2af2,1487.9797057696228,1020.9658293639682
Vat1,1490.34662656952,1110.490433107096
U2af2,1488.8714797578602,1111.1044712006762
U2af2,1489.874820147705,1117.7852089547175
Ctbp1,1494.3355546752175,1151.787184077053
Twist2,1494.3862527145325,1022.2104998710388
Got2,1495.1632623938756,1008.1306923878668
U2af2,1495.480935710637,979.294980438626
Prkcsh,1496.0571359918938,1070.280108038498
U2af2,1497.426339061704,1116.894357419374
Gas1,1498.39162557782,1137.102692270926
G3bp1,1497.259044170472,1016.8714649735848
Got2,1499.734093067083,1021.8190533616082
Got2,1498.980707908025,1060.9065693626114
Tcf25,1501.389577272092,1111.8736516478234
Gas1,1501.5627919730523,1140.3723168632264
Uqcrq,1501.6847487595655,1090.7113806799507
Gsto1,1501.7574197600477,994.7818520332768
Rpl18a,1502.4399056296938,995.2058239352174
Rnf11,1502.7075465118087,995.705398373648
Uqcrq,1503.9552201335548,991.9176220722034
Tcf25,1503.766984798085,1023.524118603672
Uqcrq,1504.7199160886005,952.3480232258038
Tcf25,1504.5935561373176,1148.8919825274686
Thy1,1505.8293987791812,1148.3602103604294
Vim,1504.6576088220495,1149.6182127562056
Gas1,1504.4581242101372,1056.0976482870583
Eif3e,1507.3461759287857,953.9191558699276
Got2,1507.721387333831,1150.238778731626
Vim,1509.1150474525937,1144.0156919647045
Mbd3,1508.8193423612574,1125.1474123411017
U2af2,1509.6632642629197,1060.1578155971574
U2af2,1511.0290047689607,945.6373661677744
Msn,1512.5766848585806,1075.097395041155
Ly6e,1512.8936177667365,1075.282945155258
Tubb5,1512.5415567366615,1074.7359452695878
U2af2,1512.183687087875,1143.4514751954537
Uba1,1512.2095220589613,1103.1705961027706
U2af2,1512.4693496548557,1025.3362258692976
Zfp36l2,1513.1204384518385,935.357057851828
Eif3e,1513.5671932447513,1010.8629156333268
Tcf25,1514.6839533220823,1029.2183066170785
Arpc2,1515.754615270276,1091.85881457048
U2af2,1516.5225551541355,1011.3871116146588
Pdia6,1516.1009206301146,1143.7614795403304
Npc2,1517.7156198182602,1150.456903147003
Got2,1517.7038174458544,1150.2364986386806
U2af2,1518.035761539756,1075.892381081743
Prkcsh,1518.825462604677,1086.0786074404289
Tcf25,1519.6823784530047,996.8726212907964
Got2,1520.1117435763404,973.5921369719048
Got2,1520.2261737626527,1028.233537329996
U2af2,1521.7060074866904,938.018675748252
U2af2,1522.9428270456028,988.8467318509322
Timp2,1522.9777982585945,1086.6936350571889
Eif3e,1524.8159384948892,1085.7438732322755
Ptgs1,1523.270701185368,1086.9158931250925
Hmgcs1,1524.8564410872184,1148.7831766782474
Prkcsh,1525.4810041136031,925.2367652793632
Got2,1526.3640767434597,1000.7953749847388
Eif4g2,1526.3116360907431,1001.5376346877464
Efemp1,1526.5935837623797,1001.0657798222944
Ybx1,1526.9051608939506,1040.630963629575
Gas1,1526.6055241173544,1041.0136390601688
U2af2,1526.9777899364876,939.2284078891104
Uqcrq,1526.4612683818632,990.5140649669172
Pdia6,1530.054785206784,1138.7642133438394
Got2,1530.3904030801195,1122.6467297445995
Eif3e,1531.0323344574422,926.3390617961282
Got2,1532.1966956668443,946.597524339112
Pdia6,1532.8814157979,1152.6825130826792
Pdia6,1534.3949054742272,1124.2818852146777
Got2,1535.7797461731884,1044.1053632382975
Got2,1535.2199740412073,995.876667306711
Got2,1535.6232083989555,952.8869327748037
Uqcrq,1535.9267728025752,990.9302016158402
Tsc22d1,1535.3729973273566,992.5207232735412
Sat1,1536.273777127039,993.2603232334832
U2af2,1537.1195363344127,1024.9862508922895
Got2,1538.8476691438082,1116.7373252587804
Arpc2,1537.9522627001145,1131.8527756785256
U2af2,1539.1502843232895,1032.2391580636267
Rbbp7,1541.1772130132551,1027.5082942512731
Arpc2,1539.816033538811,1027.371684863568
Pdia6,1542.5073353677396,939.7237890973112
Eif3e,1543.2127455957002,1106.5511320566443
Eif3e,1543.0272401646068,1006.6335688952933
Eif3e,1544.288640348109,1043.230259104335
Rps6ka3,1542.596280017528,1042.2242279053182
Hmgcs1,1545.5811449725709,1055.9557502652178
Pdia6,1545.974315329012,1040.4128580026618
Actn4,1544.7282649635265,1039.852189748433
Gpi1,1546.2014500339085,1040.9094044251306
Mrps5,1545.5720701841276,1040.684264969051
Pdia6,1548.0762865567067,1107.7220465838493
Tcf25,1549.4465298262296,1101.857808245399
Tomm40,1548.5971031190209,1161.2839186653428
Got2,1549.59660267638,1162.3263541290733
Got2,1551.9705379111692,1081.4849936754415
Got2,1553.1127271014136,1170.580432417364
Got2,1553.6280160163014,1037.0582255839563
Uqcrq,1556.5101504197837,1053.5838042434136
Arpc2,1556.8574948115702,1110.86794523324
Got2,1562.5889948129206,1085.6788385643968
Vim,1563.722101427215,1106.8861922869346
Pdia6,1566.166128652512,1116.771668232304
Eif3e,1566.8152850891254,1075.0872865412648
Pdia6,1567.831523488447,1173.9864622501543
Hmgcs1,1568.1591575753405,1193.5594761092366
Tcf25,1571.9400460229183,1106.8607100727868
Pdia6,1572.222617108543,1173.0773024500525
Tcf25,1572.4642097044414,1082.8941900490058
Tcf25,1572.969591519682,1197.457589567077
U2af2,1573.1500529363725,1156.5368892677948
Il1rl1,1573.1846638489917,1092.2417794531943
Trim28,1574.8692249949806,1090.528763516322
Zfp36l2,1573.6415601319816,1090.9278880948305
U2af2,1574.0150235843994,1190.5300633463958
Nudt9,1574.915690340734,1189.5675250263444
U2af2,1574.9352614853692,1084.297382234869
U2af2,1576.496596826326,1188.122504254728
Ly6e,1576.4896739434694,1189.2244777709516
Pdia6,1584.5478902731284,1157.4796349256994
Gas1,1585.5933792788271,1190.7179871758967
U2af2,1586.5636872272996,1160.5313599870358
Tcf25,1587.5068716064463,1203.8550445665865
Pdia6,1590.1588214481935,1187.5998359775017
Rpl18a,1590.2912225226626,1134.4038664305165
Pdia6,1594.7864930980563,1114.6037662646731
Arpc2,1595.6830667680126,1210.1734652558168
Got2,1599.2170372002508,1187.5761258053635
Pdia6,1602.8762033998728,1113.6770439670286
Got2,1603.873646773976,1201.7350507714002
Gas1,1605.7923111364937,1171.042033654814
Tcf25,1608.2305708455042,1137.7753596236478
Pdia6,1611.4329804658942,1203.4834479307349
Pdia6,1616.6306787166488,1192.342064154057
Pdia6,1631.2155840951657,1149.4757477715104
Gas1,1630.978642914498,1166.9599053083411
Pdia6,1633.6013892930878,1186.6948595358467
Eif3e,1638.7258752558146,1190.5873015659586
Pdia6,1643.0013969650795,1236.5634396917474
Pdia6,1649.6122446493637,1175.5159048517348
Pdia6,1651.5196645088445,1197.3047233218772
U2af2,1658.4683710750087,1140.8317431181135
Got2,1660.774787904892,1164.5945847258963
Got2,1660.561042877087,1202.838644046158
Pdia6,1667.6731536195978,1251.7354634907783
Prkcsh,1670.8420345022037,1164.5513968036512
Got2,1676.6401925182906,1251.2206980828705
Gas1,1677.7437477178637,1192.011811745865
Gas1,1679.7931995730112,1219.350642027238
Hmgcs1,1679.7310079049955,1167.730243812721
Got2,1679.7936812394391,1245.707308291234
Pdia6,1681.0199710529578,1235.484352230962
Pdia6,1684.0672161688556,1176.5937637477464
Gas1,1688.1254994628216,1217.727559682059
Uqcrq,1694.0939020878147,1263.11631358229
Zfp36l2,1702.4147177734233,1226.545978699868
U2af2,1702.0920191248954,1224.8402248192797
Nap1l1,1702.4036582996205,1178.6419849170438
Prkcsh,1704.4879176578306,1276.3206003087562
Eif3e,1704.1392848969506,1270.0286808897322
Pdia6,1706.2965990609578,1202.8326400626072
Gas1,1707.340389908643,1230.809861227389
U2af2,1709.645270786352,1173.754910556199
Timp2,1710.132789909403,1261.0493480511852
Gas1,1711.2769015574906,1259.203578444555
Uqcrq,1713.4631467574306,1191.8794224862677
Pdia6,1714.8289729954115,1204.7070246663095
Prkcsh,1715.047736384426,1240.4258155998275
Eif3e,1715.5654976864776,1250.608112391766
Hmgcs1,1719.849842823451,1209.9288755886778
Eif3e,1722.632136019221,1280.5967617048173
Tcf25,1724.626056537335,1185.8147138922602
Pdia6,1726.909253340761,1263.8066058934005
Snx3,1727.45567349936,1274.6328466276436
Nap1l1,1726.541919847315,1276.2839826622308
Tcf25,1734.6907423309394,1286.5660130377237
Got2,1734.832564031438,1280.511506084105
Malat1,1740.6375193349,1267.2235747355635
Pdia6,1741.4429181960477,1223.537279451532
Gas1,1749.202459617956,1253.5078368016511
Gas1,1753.9638902906051,1213.194201450224
Pdia6,1755.9628225796878,1283.4079995800553
Uqcrq,1759.030605643594,1258.714586607227
Pdia6,1762.2049462060509,1262.2049145558765
Pdia6,1763.8270554071005,1229.2858541459943
U2af2,1766.7728021998903,1217.4402202170074
Gas1,1772.2706021510394,1288.810620164399
Pdia6,1775.6869317974188,1220.920458567686
Uqcrq,1776.3381952699117,1250.4252552144578
Arpc2,1776.1731395880938,1268.540203053481
Eif3e,1779.960549761848,1279.0774506498703
Uqcrq,1785.7917287775324,1276.5667746085733
Ly6e,1789.441861731465,1270.637928152623
Got2,1789.206376148451,1228.1975945509544
Arpc2,1789.7468469002952,1261.1846430147114
Malat1,1794.2687982728355,1228.131315937151
Fus,1795.2103873554806,1228.4048515790496
Arpc2,1794.6520323446753,1236.7316876174557
Gas1,1795.959269670826,1269.1633281266843
Gas1,1801.707329475436,1272.6737984752951
Arpc2,1802.9464394822169,1254.7277992940342
Pdia6,1808.337268929236,1242.8360493588982
Malat1,1808.4870064793488,1291.472603897892
U2af2,1808.470650262357,1292.1809319221911
Eif3e,1812.405480871117,1248.1327106567096
Got2,1813.6282779679636,1264.5661136942688
Tcf25,1820.1806616970464,1234.6531811882187
Arpc2,1819.8894467050031,1244.65075487375
U2af2,1828.008970800578,1282.6322475977524
Arpc2,1836.4749878123644,1283.6755299010956
U2af2,1838.0879919747424,1310.0764806625584
U2af2,1843.0908439108443,1316.4447846448436
Got2,1851.8474544489827,1240.8604191650809
Arpc2,1856.9842897471376,1325.5858281164633
Arpc2,1861.3614057640443,1233.6012065400928
Ran,1861.491521177984,1320.6685422728374
Got2,1861.3237387222464,1319.755509785556
Mrfap1,1862.109254006501,1321.2612952548675
Tcf25,1865.2187535093988,1311.5464915630023
Gas1,1867.6059890933684,1290.213335094052
Arpc2,1867.00841840143,1235.4122849114497
Tcf25,1870.069015507036,1246.3626154494436
Tbrg1,1408.7562453746705,1053.7213283404465
Sdhc,1415.219980778861,1053.448618775418
Tpi1,1418.7352419930949,1053.2836277466204
Hdgf,1421.1428177136108,1038.7914424694404
Vim,1421.5761518729855,1038.5514902263826
Ptbp1,1429.8924326819083,1035.622757709119
Tpi1,1433.526444505996,1037.760741422659
Tnk2,1440.6568766586076,1032.7278591209683
Ehmt2,1440.9772864088427,1058.2743275924663
Tpi1,1446.5958104861593,1032.356734537415
Fus,1446.1847081360609,1071.609778150312
Tpi1,1449.383610902648,1067.0616281665375
Tpi1,1450.1717460424145,1052.674351636619
Eif4b,1452.3985490731295,1067.8981314769424
Tpi1,1455.6568612257768,1046.5645993319783
Mtap,1457.1755690201362,1072.8172993801554
Fkbp4,1457.256979104997,1071.7347357354497
Eif4b,1465.1508264933975,1060.790700131908
Tpi1,1466.666834082882,1018.5830278026314
Tnk2,1468.5722319466838,1057.8502548765216
Eif4b,1468.7029801704296,1035.179842606221
Mtap,1469.939992676088,1022.2039023309792
Eif4b,1472.355422387839,1032.9345978461183
Oaf,1470.9180760159843,1032.3208505472437
Jun,1470.5883491673826,1033.237215420149
Nr2f2,1471.501381644167,1032.0811717411714
Ybx1,1471.5908833440292,1052.3442647574516
Eif4b,1472.63375149433,1053.0661430895657
Eif3i,1475.106040379455,1016.0961111807254
Tpi1,1477.7213746315915,1067.7816824380502
Tpi1,1478.5136969137905,1148.0564546061407
Ehmt2,1481.8970726620869,1154.4235709982568
Mtap,1483.9097514633718,1060.365190331805
Ehmt2,1484.801047121491,1101.8580205003727
Eif4b,1484.8289374071264,1065.1441841452784
Tpi1,1488.6835964218178,1120.5839703288098
Gpi1,1488.8162854261427,1074.3603768100947
Rrp1,1490.7195133414175,1124.963612475562
Ehmt2,1490.0145986778302,1126.402827811688
Tnk2,1489.735645289657,1015.7078522152342
Eif4b,1493.2777681387165,1131.892503468837
Lamp1,1497.5406718298002,1036.562761856252
Tubb5,1496.8014816979164,1035.8823466305346
Ehmt2,1499.9465191760528,976.5734249836692
Eif3i,1500.3956272490182,974.6915551058904
Eif3a,1501.8632047898363,988.973134224497
Eif3i,1501.960630021253,981.9062713303772
Mtap,1502.9095473476657,1106.511979674711
Tnk2,1502.5332123468283,969.4527550430053
Eif3i,1504.3029785460512,1064.9220893802617
Snrnp70,1505.249087624455,964.7284054840408
Eif4b,1505.845651659473,949.051216991219
Igfbp6,1506.2764564945724,1050.400209327552
Mtap,1507.8804414154963,1069.9574209773164
Eif4b,1511.385688130736,1067.7207963776975
Slc38a2,1512.977106976606,1021.2173668168318
Mtap,1512.8571959411493,958.593592753851
Txn2,1518.5860364097543,1113.2880311329195
Hdgf,1519.1375900118685,1113.2733494017757
Tpi1,1518.636646817462,1114.3466090987454
Tpi1,1520.9785779526835,1002.360998486794
Tnk2,1520.9264849638455,1087.7482998144935
Ehmt2,1522.5025604135512,990.6164600591528
Ehmt2,1522.1777737007585,1069.644936653439
Sfpq,1522.9235362979823,1070.3698254511482
Mtap,1524.968158478851,990.5877060224636
Rrp1,1524.7671116920585,990.8699574610412
Mtap,1524.1951406172036,1170.8710451802683
Eif4b,1526.9677498491906,1015.4259004621122
Eif4b,1528.7375946854568,989.7658864776148
Eif4b,1528.859060229886,1130.4322417408234
Mtap,1533.8631922762106,915.588796758922
Prrc2a,1534.5558322327065,941.501575341194
Msn,1534.646162342546,1115.5715158763078
Tubb5,1535.3148709105951,1115.140502218551
Rpl18a,1536.2388483044192,1114.8496038982012
Mtap,1535.7575598356786,1149.9935437307736
Eif4b,1535.8658654930064,933.4198701987476
Cct5,1535.024257409981,972.5542316933507
Mtap,1536.1191185424627,921.2462603887228
Sdhc,1536.8301821537834,1162.9051340549977
Igfbp6,1538.8385402159158,1073.4611927586225
G3bp1,1538.553116964067,956.549554422243
Snrnp70,1538.7236316522992,955.9289112279104
Eif3i,1539.309638968649,955.9563326357528
Mtap,1540.2992172105753,1059.0182949244088
Tpi1,1541.0965845766946,1064.1098245454396
Tnk2,1541.4912925676326,959.097659995539
Mtap,1543.978642225662,1006.1242994535564
Tpi1,1544.106114542284,964.15143979652
Mtap,1543.7822268515758,988.0473425965656
Igfbp6,1545.0427983325123,1071.18032569433
Sdhc,1545.7548506222463,1000.943888870132
Lamp1,1547.6437231384857,1140.9451632114792
Tcp1,1547.6918984435042,1041.2090761454604
Mtap,1548.37892177023,1041.680512007155
Sdhc,1553.764280370537,1098.233412862147
Tbrg1,1555.3883048103817,1173.6210512895732
Igfbp6,1555.781395488964,1126.8529723470074
Hspa8,1559.7347078659077,1074.6067050013442
Tpi1,1563.4763927553356,1143.5103560036948
Eif4b,1570.659801427806,1094.084362551532
Slc38a2,1578.5828726680202,1113.1527165505083
Tpi1,1583.5441137255525,1112.7340348967605
Igfbp6,1592.727951197369,1199.727300868394
Igfbp6,1598.1631188068927,1103.1434882227295
Eif4b,1618.809791491152,1135.9401531997937
Lamp1,1620.2273418304585,1211.842877166103
Rbm3,1619.8624131424692,1212.1064780736829
Ehmt2,1626.5672244084706,1193.989171774162
Eif4b,1631.9525510389526,1221.193772975509
Slc38a2,1644.4202658121771,1227.4257277545555
Eif3a,1649.4013324614584,1225.8305883540904
Eif3i,1652.1995100083336,1205.4710023684192
Mtap,1662.3967333963074,1142.8148943034848
Igfbp6,1664.1435807466848,1249.2409655570025
Eif4b,1666.037711086076,1182.3608108968351
Slc38a2,1668.5702537927923,1207.253351196569
Ehmt2,1668.4491347945752,1268.5018320195877
Mtap,1669.7977056065097,1217.966485151307
Slc38a2,1673.9585238511484,1257.7724289453977
Igfbp6,1677.978065156904,1181.9104273774408
Eif4b,1679.723456523474,1230.9716678887764
Slc38a2,1681.5317776434497,1157.8443545472585
Ehmt2,1683.1135066829063,1202.999385591977
Ehmt2,1683.4929138735597,1230.8495485052936
Tpi1,1694.4419430649373,1258.877996694575
Twist2,1694.6663775317097,1249.179875159637
Igfbp6,1697.061997186278,1256.1435054108576
Tpi1,1712.4705042957485,1280.1766295105865
Slc38a2,1711.3729029660938,1174.7294234485398
Slc38a2,1716.483143544665,1246.582594357426
Slc38a2,1716.3552424225445,1226.3941538735344
Eif3i,1719.1445685537678,1268.141401837227
Tnk2,1722.82369925811,1229.9219689301765
Mtap,1724.1497089517995,1185.5857380398406
Ehmt2,1725.958878004042,1276.0568125956745
Mtap,1726.666541395734,1271.031883859902
Rcn3,1730.6471037790182,1267.565535538175
Eif3i,1735.896799372416,1251.1716028118358
Mtap,1737.4907269176515,1276.6471772280593
Tnk2,1737.9528653043849,1269.5128116682129
Igfbp6,1742.122639377265,1232.715588960197
Eif3i,1743.1999601185082,1236.5183138383986
Slc38a2,1748.4849356527593,1226.5066688305672
Ehmt2,1750.283426174335,1246.2927641406245
Slc38a2,1752.1741851294532,1229.8646166701665
Ehmt2,1754.3563417362973,1229.0990352219346
Mmp14,1756.0902091755552,1291.212135684888
Mtap,1764.9445622308558,1234.6912617280077
Eif4b,1768.095223735966,1257.7643784076
Igfbp6,1767.6701516130686,1232.3020508809582
Igfbp6,1772.7314508792624,1247.772766564117
Tpi1,1778.1290090514144,1287.44163751619
Igfbp6,1782.0104059750165,1285.8715114391655
Mtap,1783.47206851253,1243.90385815402
Tpi1,1792.8272389800914,1283.8877816875092
Eif4b,1794.334292543384,1257.7119048597554
Eif4b,1794.0553258841758,1269.9285976450897
Mtap,1795.761480653693,1251.868305942213
Sdhc,1796.418498206329,1265.5535652296269
Ehmt2,1800.2861903920602,1277.026767357649
Sdhc,1801.7717820468165,1245.1263828759652
Mtap,1805.4234123985796,1243.696462377041
Tpi1,1806.2840899192968,1248.861385057687
Slc38a2,1808.859255815448,1277.1322025611587
Tnk2,1812.2074801009117,1298.8592593716553
Tpi1,1813.741925031464,1262.595811828059
Eif3i,1819.9943489575444,1279.994559836702
Eif3i,1827.301960458004,1242.4343339457828
Eif3i,1828.508094520291,1287.8569380144186
Eif4b,1835.7356611902496,1244.6993063578177
Eif4b,1837.8197896951929,1286.8390613802571
Eif4b,1838.7543465815088,1241.3845948381986
Tpi1,1844.837754201731,1317.8190092729965
Ehmt2,1845.9404960277573,1325.881291511037
Ehmt2,1850.7078924663008,1327.7652511376436
Tomm40,1856.7808314701203,1313.180715502495
Morf4l2,1856.58914918577,1313.2545863683467
Hnrnpk,1856.653007560846,1314.644183923221
Snrnp70,1855.3612964312424,1314.0593888484568
Ehmt2,1856.0956430130288,1302.1417781926878
Uqcrc1,1863.7680119132776,1290.7359855576965
Tpi1,1869.0344966845448,1299.7220636276195
Tpi1,1874.2189869959204,1238.9631344339805
Mtap,1877.6892082981956,1251.0708531708751
Rpl21,1413.5645866610614,1044.9514062709843
Prrc2a,1421.629069909991,1053.71232199391
Taldo1,1426.7620201341228,1051.0859051638058
Prrc2a,1429.2475871934364,1062.4305843017876
Mdh2,1430.8578340893018,1060.607459675005
Rac1,1446.9419822094526,1058.9598152917988
Hnrnpk,1447.3444047388875,1033.7232863976365
Prrc2a,1449.7081470970425,1053.508674503856
Hnrnpk,1451.6419466367663,1056.2951281572998
Taldo1,1452.212595690453,1040.5824432319982
Vat1,1453.1120299367549,1044.1259470134455
Actn4,1452.8007227294656,1044.2298954140365
Rpl21,1456.6128328803456,1022.6745911701868
Ckap4,1457.4835959282746,1022.5261770938516
Vim,1456.3247175391166,1053.2488644572925
Rpl21,1456.076315232156,1053.327484268037
Snrnp70,1459.537958981419,1057.0029623822247
Tnc,1462.223726980636,1054.5326937210807
Hnrnpk,1465.4745558379846,1048.874879844204
Hnrnpk,1465.979084204206,1052.5037189487894
Il1rl1,1466.8772046657318,1051.79448719946
Hspa9,1466.0031527834683,1054.29299910823
Taldo1,1469.070647148136,1024.280331379416
Hnrnpk,1469.9195735697303,1072.296775876133
Vim,1469.2436811171958,1012.8645114344316
Prrc2a,1469.9586858237894,1013.4909630123278
Prrc2a,1473.545523839686,1025.6344377405185
Rac1,1473.875144165508,1140.4134023541164
Hnrnpk,1476.863556492456,1054.2634949596577
Taldo1,1476.7388801824773,1007.6047393083034
Rac1,1478.0972129672691,1056.5050971584285
Ptgs1,1478.0829237647151,1056.3520739305882
Prrc2a,1477.4272085315304,1153.4128117470586
Hnrnpk,1479.6542440183712,1143.7294360274727
Taldo1,1481.5907036784306,1123.9156570539826
Snx3,1481.6478358159952,1098.8507176075725
Malat1,1482.3082092722093,1013.7593066068116
Snx3,1482.5912155214523,1116.4783180797087
Rac1,1483.409728409828,1083.837056425204
Prrc2a,1488.7207818611344,1096.6606762873353
Snx3,1489.616440005263,987.2179216460607
Fkbp4,1490.210425268504,986.9881408564748
Top2a,1489.402149792282,1103.7121109433897
Hnrnpul1,1488.9973337703746,1103.1073837516617
Hnrnpk,1490.8145756916078,1118.807978930066
Rpl21,1492.6269034650657,1042.890445989422
Hnrnpk,1493.1556061915862,1037.1530094135646
Hnrnpul1,1494.2391887815018,1069.607862399781
Vim,1494.4294400015372,1067.6093903502688
Rac1,1492.7171573014748,1068.9665985174609
Ckap4,1493.5769012590897,1113.5957297755804
Taldo1,1497.038127184995,995.901072337438
Prrc2a,1497.6843285651369,1092.3004605343708
Hnrnpk,1498.1949837118043,986.4364821985654
Snx3,1498.8238497099674,1032.9909371840974
Ubxn1,1498.5688912074895,1104.6674284971352
Rpn2,1498.1841860868535,1104.7774958454509
Idh2,1499.3225947458805,1104.9052984052444
Zyx,1501.0754018705852,1044.0126847232882
Rac1,1499.897738174193,1043.0866605273943
Gsto1,1501.038859230045,1043.7143953766802
Prrc2a,1500.495535164713,1066.4625038286003
Tubb5,1504.1410610789362,1093.6952842171129
Trim28,1505.3305899787235,1094.434868533916
Hnrnpk,1503.46342216945,1093.6887779038286
Il1rl1,1503.386683239712,1094.447885355556
Rpl21,1505.6286767063475,1056.8545010429505
Hnrnpk,1505.0342956515597,986.8687103022124
Mrpl45,1505.014603574131,1096.9193739923862
Ctbp1,1506.009176309521,1013.4552490460428
Malat1,1507.6160541303134,995.5836644578262
Rrp1,1507.6798681332568,994.5780532306017
Rac1,1506.9927839527693,1142.8550620261303
Rac1,1509.539983815745,1015.1797713917304
Prrc2a,1509.1803792850703,1002.381046162592
Prrc2a,1510.9574485635217,979.9626659535334
Malat1,1512.00818878506,1013.5334757172918
Prrc2a,1511.6457728434827,1016.6139813661018
Hnrnpk,1512.513974115945,1149.251084026728
Efemp1,1513.276967450356,1106.335029457016
Hspa8,1513.6744013624782,1106.134209414364
Vim,1512.810009381742,1097.8945239328991
Prrc2a,1513.3500943246318,1097.184558623766
Snx3,1514.7933667282523,1047.9557110949995
Rad21,1516.2561425324986,1138.857944267961
Hnrnpk,1516.2801414765984,1137.3470944995483
Hnrnpk,1519.0500532966205,963.297271495074
Hnrnpk,1519.4040714735995,1030.8368659602177
Prps1l3,1520.7477420489463,1054.7912101119264
Prrc2a,1520.571824835402,928.8926598779108
Tnc,1521.574912198491,1080.7262720411172
Rac1,1521.5729265224084,1014.3958896267166
Rac1,1523.9610763024043,1173.1391966293936
Efemp1,1524.4280338417366,1017.8029425141916
Prrc2a,1524.924825190204,939.3917761127532
Tnc,1525.1705838586035,1089.3365584862
Rpl21,1526.613074734395,1020.832372624619
Twist2,1527.603823689276,1019.9121392237142
Prrc2a,1526.5298619327857,1083.3145221991467
Rac1,1526.4959058235393,993.1399275026372
Rpl21,1527.1952221960278,949.1225177284862
Hnrnpk,1528.275706403788,1037.615917900932
Prrc2a,1528.4046596377975,1152.122658250034
Rpl21,1529.039296036808,933.9192610595628
Csnk1a1,1529.9892570003342,922.8882306431644
Tubb5,1528.6210481073597,1024.8306212901853
Stip1,1529.4237106650771,1025.333765918451
Sfpq,1527.3795419801836,1024.045995819254
Hnrnpk,1529.970622029187,1015.3440150197796
Vat1,1530.9503384680593,988.967559032696
Prrc2a,1531.8451640603084,1108.894384120612
Rrp1,1533.1635787234543,1167.963219531365
Hnrnpk,1533.2966311049272,923.0270427987704
Thy1,1533.716333012142,1152.4434361619335
Hnrnpk,1534.012287310145,958.7888697026128
Snx3,1535.349438706663,928.2982423043886
Rac1,1536.618074378236,1008.2635942818088
Rpl21,1537.5533273050178,962.0746077527122
Rpn2,1538.7658594389989,1088.035945432725
Malat1,1538.6516060939612,1004.49743954849
Hnrnpk,1540.520043707848,925.1916082716886
Rpn2,1540.3555905491012,1020.2726564172106
Taldo1,1540.869540093861,988.7312345521824
Rac1,1541.4522422016828,1034.72999248004
Rpn2,1542.249271435575,941.0712685339028
Rpl18a,1543.7814968902626,1062.939076912182
Malat1,1542.713383259359,1152.927370359871
Srebf2,1542.3706270555128,1152.38995397441
Efemp1,1542.6177999453837,1067.2022876384056
Timp2,1543.0715724820482,1068.7392399239127
Tnc,1542.8430776820014,1112.146643088207
Mrps25,1543.3219887660443,1162.1655857619023
Rac1,1544.1712548600876,1008.034289481536
Rpl21,1545.1276077186767,1064.2830298291435
Rpn2,1547.0873913990752,1097.9748070322598
Taldo1,1549.0629998136685,1063.1839750925212
Snx3,1550.7691587135985,1125.5510758411033
Taldo1,1551.8368120583093,1038.7316746223728
Rps15a,1553.1296362696787,1034.2722455298376
Prrc2a,1553.5814366765758,1033.5996739573784
Rpl15,1554.4485804757935,1046.8555800292584
Tubb5,1559.585023028303,1175.7050467266913
Prrc2a,1559.9927330062765,1064.9250960586198
Ly6e,1559.4050525435691,1124.051049223047
Hnrnpk,1560.7061558798205,1118.1109003672332
Tnc,1564.2374291048932,1153.3836330225326
Ssr3,1566.6648122642673,1064.460343687336
Hdgf,1566.575868659237,1063.3177290560118
Efemp2,1565.1812438588877,1065.0417168886754
Rac1,1565.4836942462043,1064.7380524977737
Nucb1,1566.3849941990954,1063.2667918913496
Hnrnpk,1566.3798350439797,1086.2919155942286
Rac1,1567.0034289599007,1072.2235325974077
Tnc,1572.5166879323986,1148.6904869774396
Rpl21,1572.6271152021782,1200.9342847301075
Malat1,1571.944131744281,1076.220519206061
Trim28,1572.8126963987995,1074.8512634066876
Malat1,1574.5231068082935,1103.3085468875463
Hnrnpk,1577.463401026925,1197.5606903825824
Rpl21,1580.002545928089,1143.152103772255
Tnc,1579.9582141973904,1108.346669113403
Rpn2,1581.6315213471016,1192.9420799437778
Efemp1,1583.615689117327,1122.6280592618614
Eif4g2,1594.0571796516783,1098.5504388970942
Rac1,1594.661451481887,1098.5728321665374
Arf1,1594.6647039969266,1098.4454092456074
Rps6ka3,1594.86691336923,1098.470304390736
Tubb5,1595.5077400058822,1209.628122753637
Msn,1601.2668273934255,1134.8858600590995
Ptgs1,1602.4981135795203,1134.8423832198991
Prrc2a,1624.7188176194634,1168.9455321237697
Taldo1,1632.3462918020114,1193.8406296814774
Timp2,1632.5809586365813,1135.4039233622202
Vim,1633.2065647480877,1136.1351182926087
Tnc,1633.945428908483,1131.0777288196218
Hnrnpk,1641.008789535733,1215.1943502024465
Tnc,1644.167818990184,1230.0312375068795
Efemp1,1646.7553801556458,1146.5377437243085
Tnc,1646.633862302228,1140.5660581508089
Tnc,1651.7369193210632,1168.1210042354746
Tnc,1653.2702539897143,1178.1378039348333
Tnc,1660.2326973649515,1152.0221898887942
Tnc,1665.0548283534918,1183.6390385906152
Efemp1,1669.285260297312,1205.413440532067
