gene,x,y
Mrfap1,438.14443624976457,588.5001973904737
Hspa8,438.4934727469271,626.7908828913392
Hspa8,438.8462975169784,636.7382799541774
Raly,443.41407947766686,723.3198431061821
Lmna,443.73107558812296,595.3703347940905
Hspa8,444.59194508754086,597.684035517109
Oaf,446.6080676269116,658.0176686179674
Mrpl15,446.0722979100524,585.98379985256
Mrfap1,447.8016295113895,626.6644900510339
Hspa8,449.4881254938204,645.3735432564691
Hspa8,451.3076132535294,649.6246869305564
Txn2,452.9319386767272,624.166094857093
Hspa8,453.9910353236154,674.3283280115737
Oaf,454.35109861055867,684.8926961395617
Mrpl15,455.77913611004345,666.0051169009205
Raly,455.9963518728406,580.3583928359508
Raly,455.7099821706764,583.9920878944821
Mrfap1,458.8248625065461,628.1638980843873
Oaf,460.27959815061735,665.4569024763344
Txn2,460.8147961572368,696.332546723752
Hspa8,461.6865272777933,629.540165820044
Oaf,462.9644493589755,606.0828336202587
Hspa8,467.1806881298095,581.5396817623739
Raly,466.7704829841289,665.9187058240838
Hspa8,469.7633220541676,647.3476491413662
Hspa8,470.89892973875305,616.8557370397496
Ercc1,473.4601889186961,621.0581014566498
Cebpd,352.33986473562794,711.9787081306745
Lmna,359.504690649167,605.3125646512764
Lmna,361.6941034222806,610.787938927988
Rars,362.5428685996618,607.5937156341587
Rars,361.9066832216946,723.6848824672533
Lmna,362.6944662048976,691.0973813797326
Idh3g,363.3758201572916,637.6954437854157
Lmna,366.41761581624905,608.246076364969
Lmna,373.1764314778315,738.4903771585052
Rars,374.0210208801583,605.4653929840624
Lmna,375.4111985821119,696.3517192871577
Zyx,379.1396954311694,691.6584229468513
Lmna,381.629549660869,657.9122347041554
Zyx,383.7472917075521,593.4930026143461
Myh9,384.273717535019,578.3370430418481
Rars,385.78375689260713,610.3572808837498
Lmna,390.5692726533563,623.7060842097038
Jun,393.6303632567692,678.9985429204339
Sf3b2,398.0567076868642,713.3602113289629
Tmbim6,408.6915544003417,691.219973519312
Jun,417.4489507660322,587.6286231659404
Jun,417.2036380725233,597.7349733760631
Rars,427.962742096257,622.4204698236736
Lmna,432.815611101336,609.6768443929033
Rars,433.80959513422886,634.6672851178408
Lmna,435.3353303442261,586.7171005153733
Lmna,437.3199147432636,645.447438643593
Cebpd,438.5047435911375,731.7820072432361
Jun,439.6239315792929,587.7443368200248
Lmna,441.1280604044893,705.56462680693
Jun,445.8234616867651,627.1931709290684
Lmna,445.8861848717136,609.0437856428492
Idh3g,446.25488951107394,637.4887611113742
Lmna,447.3003021209523,579.2209603475185
Lmna,449.8921340169078,636.8382207303306
Lmna,449.8179089224327,711.3163644663813
Zyx,453.6045404649901,672.7821543171071
Lmna,452.87955090626576,642.3158639427245
Lmna,455.62626472789145,651.8883735747756
Lmna,459.2126179349344,591.6391014665014
Lmna,461.6047337904555,675.8577111772049
Lmna,462.1472301061142,598.098158642437
Lmna,464.2992950937176,654.618802948256
Jun,465.1055100451893,674.1290339845104
Lmna,465.343940045131,640.2467681340071
Lmna,465.7562741677724,611.595347512503
Zyx,467.9134692379608,650.6581968347717
Idh3g,472.2912809858786,603.8274833082975
Hdgf,338.1407333471791,662.5868263132797
Tomm40,339.14741820789936,670.3762346775279
Hdgf,349.58156375131614,662.8307749967921
Hdgf,352.308698642959,636.5607966869878
Sdc4,355.49635209281485,672.560995982928
Hdgf,355.42150925840315,672.3369716570659
Hdgf,355.4979961915333,693.0838165428668
Tomm40,358.1734735557369,728.3977591058219
Tomm40,359.14224910695464,687.3100919558768
Ubxn1,361.0929530795186,641.2547058066995
Tomm40,361.5796968986858,662.9420067718847
Nr2f2,363.627519992341,625.7414991458402
Hdgf,367.2797858846696,586.4747674218789
Msn,367.879341446854,616.0916879335036
Vim,372.641055463397,736.8336974635404
Msn,375.1276475728546,721.9386164570668
Hdgf,375.2533502205757,570.6541578391299
Nr2f2,377.233247460775,660.458367889358
Nr2f2,376.5143977077671,737.0141240400282
Tomm40,376.5142674242972,696.8786466583256
Tomm40,378.5902049469483,730.9579239095476
Vim,379.08949639884486,597.2580552277095
Ubxn1,378.0100180768955,630.7810968283599
Ubxn1,379.9443920173658,577.1396034657421
Ubxn1,379.660584380128,602.8961641115179
Hdgf,379.9741321435835,611.5417669582293
Hdgf,381.5223569199935,694.7665327526438
Msn,382.8054020273679,719.2705320690002
Hdgf,392.1415091824739,699.1029528867061
Msn,395.9760280719565,588.0036021764273
Sec13,396.1533508955831,701.1559320900367
Hdgf,397.7146482727322,625.8912213900561
Msn,400.239423160407,586.1254308714493
Nr2f2,411.4038673149668,708.8775892223986
Tomm40,413.77027192376426,729.8857815269641
Nr2f2,416.4138218458591,588.025054895983
Ubxn1,417.46815018849344,584.3016037123036
Vim,424.4332287347154,709.0165649412994
Sdc4,424.4852675721724,708.5928657769576
Ubxn1,425.47154898977857,695.1603044346261
Hdgf,427.75458512446266,698.7727496986105
Msn,429.7845773860563,606.2185409047619
Tomm40,431.7735923942643,629.8173274573604
Msn,433.4639829535104,603.566733487397
Hdgf,437.2631461092008,624.241566271775
Hdgf,439.0068799061919,706.5439836391977
Nr2f2,444.12935078317446,618.3780087680819
Ubxn1,445.2532775461871,609.9724182794605
Nr2f2,445.8063787788551,591.6065935291931
Hdgf,448.4584684388906,635.0976093437584
Hdgf,449.0134954616834,674.9207445613098
Tomm40,452.6749763598999,681.8412842442458
Hdgf,453.4378248051513,674.8204883541684
Hdgf,454.9556540714923,643.6068016399735
Nr2f2,454.9421704345245,683.8499513321437
Hdgf,458.7381458985483,671.4212514277777
Hdgf,459.10963354839936,609.2831329517186
Msn,461.5730731166671,701.2674482756476
Ubxn1,461.4566966028193,586.0152226197528
Myh9,462.5268340797893,586.3408341895528
Msn,462.5818708209401,661.5039598631461
Msn,464.6714246633823,577.9071296713784
Tomm40,464.0519277615692,677.3275900330027
Hdgf,465.2091356554579,650.0044782071327
Hdgf,465.6961671830312,632.9899371888317
Hdgf,468.9437314860854,653.3481871352705
Hdgf,469.5594070752551,630.1107978462643
Ctbp1,340.7287068766889,659.658266461059
Psap,345.4618489993032,670.0368632842572
Eif4g2,353.05363737674986,613.1184301694801
Eif4g2,355.21740768993214,686.7829104117706
Ctbp1,375.1433987481529,603.292265268225
Psap,376.27158851241626,670.1363721980988
Eif4g2,383.5454895916477,676.7758051264609
Psap,384.7578909338572,685.4007963908795
Ctbp1,385.2835051000632,727.4849847621845
Psap,392.09012577380713,709.6108983124257
Ctbp1,398.8539512150073,702.3633693529634
Eif4g2,404.57395319529655,641.3918047284027
Ctbp1,418.4902200116736,723.6065919322646
Eif4g2,430.9341890300711,617.2425430323333
Eif4g2,432.71610629578566,694.3648450862596
Eif4g2,433.21831525752646,624.4711088234765
Psap,439.65082956382514,724.7863445849995
Psap,442.25219585488617,687.7371131627758
Psap,445.60671274693743,664.3642367324494
Nucb1,444.709606559541,662.7706700141667
Ybx1,447.8360427772176,715.1626742373328
Eif4g2,447.0768076364776,714.7288632530256
Psap,450.5426874134295,594.919038839951
Eif4g2,451.7156103522773,616.7136822725306
Eif4g2,454.8851595032843,653.1674184275435
Eif4g2,457.7573482048466,632.3355611390688
Ctbp1,461.3322483268208,635.4710876537341
Eif4g2,461.71257688532296,650.0617832791824
Eif4g2,464.49038673432585,612.0667226206546
Ctbp1,465.9036023604335,658.1511029864795
Eif4g2,472.5871999401273,580.1158683163441
Rpl18a,341.3361387923506,657.438816956839
Rpl18a,344.2032043791996,666.0340167468522
Rpl18a,344.96398173563466,636.8455486797199
Rpl18a,344.94570732162526,671.1537594769558
Rpl18a,348.1472864239347,703.6566101002788
Prpsap1,351.7962455379451,711.0031747794803
Rpl18a,352.7931985384731,687.1011879466053
Ywhah,353.2726247918134,647.3930168651984
Puf60,360.0847478552506,630.5994683303732
Ywhah,366.0567757996488,595.4407730911089
Tmbim6,366.4372496929136,594.7851347343051
Rpl18a,374.5330819768415,591.504686429896
Rps15a,379.2729472283166,589.9322769064653
Rps15a,381.1844291172719,680.8560260738803
Rps15a,382.5717400108781,704.4769738219286
Rps15a,382.75211589588577,658.8131299096217
Rps15a,384.5304375330204,611.4904983747294
Rpl18a,390.9117198234506,576.1550405716406
Puf60,392.42175493480966,652.5055992234641
Prpsap1,396.7008436532993,610.3200905635847
Rps15a,404.3265433681855,733.9930374690489
Rps15a,404.2260249485095,640.7694274277155
Ywhah,408.311929412278,673.2282498976647
Rpl18a,408.2776132670473,580.7653722889509
Rpl18a,408.3687728024815,718.1026015933996
Rpl18a,409.84890598235086,635.576433991581
Rpl18a,410.06635050730335,617.8779531392488
Rpl18a,410.5451729464534,711.4663154215654
Rpl18a,411.98455471264776,653.4159980191789
Rpl18a,411.9814269787747,640.0265148125759
Rps15a,415.3350885717696,627.96331688452
Rpl18a,417.1426627959207,675.9191159610863
Rpl18a,429.8639396164721,685.4487311207716
Rpl18a,429.9462150437855,732.5670418054115
Prpsap1,431.6621994022946,689.2477895500634
Puf60,432.5839468662936,639.2940893268197
Rpl18a,434.3134239106865,705.2471598741835
Rpl18a,436.2957166880494,720.3154920529098
Rpl18a,436.7484208990763,732.2738887609912
Rpl18a,437.92689193756496,656.2105485933521
Rpl18a,438.87380440817753,669.5917256197116
Rpl18a,442.2584323769562,686.1351774393058
Puf60,442.457342301028,610.326927748863
Prpsap1,444.7278097027956,616.6027157275769
Sdc4,447.6070723848428,652.8906352235057
Rps15a,449.7094423283662,710.4535826707319
Rpl18a,450.0609311560819,669.5861187522098
Rpl18a,451.7477225945718,595.290787706457
Ywhah,455.9855957169328,668.3949717504161
Ywhah,456.8087034936477,597.5940514078098
Rpl18a,457.0908140951418,692.6358375107071
Rpl18a,457.0052244129071,584.6779684059798
Sdc4,456.9571143573104,593.2084842251462
Rps15a,460.1582207758514,664.7895936737099
Rpl18a,461.3582572497014,596.9155144923977
Puf60,462.1142252964301,647.6098985507588
Rps15a,462.11416103974665,634.9014773548076
Puf60,462.2080343673469,627.0666686602352
Rpl18a,468.3611463755428,578.3759422118558
Puf60,467.9498699688305,607.5069080759099
Srebf2,353.4896828432477,722.5479284445474
Arf1,369.4367368927996,590.8881697746598
Arf1,375.75770507801417,592.8846029436362
Arf1,380.0325901429008,629.4796920424295
Fus,380.5973781922584,600.2512236955442
Paics,387.8785099423846,616.3703401789644
Srebf2,389.2206809326696,602.5418196490339
Srebf2,389.2857136704764,644.4710392864674
Arf1,392.5339995332701,725.7004194586983
Srebf2,402.8848032210627,709.9884069915323
Srebf2,428.0229320588156,628.2928872285804
Srebf2,435.45133639082496,730.4736468797629
Ndufs8,437.0855318192082,647.3569355708345
Srebf2,438.7511057666426,706.1494961445093
Arf1,447.3911588342776,665.8683281522133
Paics,449.36467026615736,641.6737051417285
Ndufv1,370.44950466846615,596.6627452229906
Ndufv1,466.82988068071927,635.2616163540506
Timp2,339.2324279996375,673.1982675237732
Nfe2l1,359.96309889715866,685.0923977969683
Timp2,369.0852821681078,669.8676970547965
Nfe2l1,370.49937739384166,650.9144696716494
Vim,371.90273596189616,686.4711539190191
Timp2,374.1796689361872,716.8085193978536
Timp2,374.3518626081773,731.9278404199325
Timp2,376.29727144964414,674.5654026214315
Timp2,387.68590052606817,732.853170431556
Timp2,388.1356496882496,617.7126405060249
Psmc2,390.1395474047664,609.2473092841312
Vim,390.1151326826071,607.4650705912745
Timp2,396.3950493873517,618.9452112223204
Timp2,398.9559733866044,612.423089587142
Timp2,411.3617868353456,607.5286052296826
Timp2,422.8307903186819,630.4240248233612
Timp2,438.5267853168455,629.4350310036647
Timp2,447.195192630814,703.5775110737272
Nfe2l1,450.0722797883268,667.3740504297798
Timp2,458.2534217778884,663.6034317950621
Timp2,459.4417454060871,628.6070906148459
St13,343.70149897611475,683.4074821258971
Spon2,352.1698111157671,632.3026021998407
Sfpq,363.0329877390855,688.623391267134
Sfpq,365.9773723481505,681.2734585193601
Hif1a,370.5504687739964,623.7294255887051
Csnk1a1,371.8886986653195,610.3009624741612
Sfpq,372.7419622149749,604.3818228021514
Csnk1a1,375.1122694371878,663.6831617962406
Sfpq,376.8127134556391,664.2067301001972
Csnk1a1,376.78366540196834,622.059272649765
Ssrp1,377.7947117046132,728.8699518746039
St13,378.4203907009492,613.2429632922815
St13,380.1849009154277,593.5746151440921
St13,387.05353538886686,590.2506756379961
Csnk1a1,393.0173911211788,708.4206151054747
Sfpq,394.2623881984413,690.9620997595698
St13,398.0379993429118,735.5158401276701
Sfpq,399.6799557373528,664.7148772723292
Sfpq,400.8641146430037,622.2438616191539
Sfpq,402.7369866233348,626.5469970660803
St13,402.3138954617641,604.2283832237758
Rbm3,406.5995132300786,741.1434155299922
Csnk1a1,406.4797488832664,702.4346625782197
St13,408.24754395250784,601.905223778194
Hif1a,409.1474828693654,654.5190704131142
Ssrp1,422.4441043754255,623.8461257923864
Ssrp1,426.9620463431752,579.5160906982763
Sfpq,429.52408601077326,687.5963911678721
St13,429.68523917004336,633.9935226486027
Sfpq,432.37331737938734,694.3721013812176
Ssrp1,444.9238212085173,581.5368588761538
St13,446.3854824230393,642.8621073753835
Csnk1a1,446.5600157402463,650.574356643654
Sfpq,449.3625595561437,619.9438390016354
Sfpq,454.8953988750823,583.7129163824909
Sfpq,454.5625491658627,647.7217698189717
St13,462.1502376638995,655.4937056833402
Ssrp1,465.2636202988653,577.8006857206511
Thy1,467.9164605496427,631.604031965803
Tnfrsf1a,467.9148362781689,630.9260861679114
Csnk1a1,475.5684921719685,622.7545338650507
Ddx17,338.72067303958045,682.3172484110332
Pdia4,345.518222182205,645.5019010618679
Cs,361.8026818019388,632.280421810337
Rpl15,363.74833624755166,666.9837894400466
Pla2g4a,372.3778036799322,679.847682100442
Ly6e,373.9912674352842,641.754134393939
Lamp1,374.100872772547,620.1752540951185
Ran,377.4429916129169,659.6406713025154
Ran,384.6792001841708,607.3984775052204
Nap1l1,386.08630402971846,575.6272971811477
Pdia4,388.2919834267206,614.8348481609191
Lamp1,390.3993977531738,619.5759889209535
Ddx17,393.3600867121795,729.307835800559
Ran,398.58391706418377,623.5229759350608
Ran,400.7603288712675,590.9411304168707
Lamp1,401.3697596158858,602.2587129163519
Ran,401.7150387669749,578.4805177586377
Lamp1,410.0554547910616,603.2797287050751
Cs,414.49167493358095,625.5055239870169
Lamp1,424.903461203921,642.6892584625605
Lamp1,429.2941074703877,701.9315588382965
Pdia4,431.40264818073297,707.0225275066113
Lamp1,436.4522624403357,633.1070804888246
Lamp1,438.3121544984783,642.6609867277255
Lamp1,439.2085824835154,628.7513079481423
Pdia4,452.85577918874543,612.7461370212964
Ddx17,459.0589459086683,672.8132524696039
Vim,459.455828856186,673.7997374819365
Ran,465.7004838706395,663.8164518162159
Ran,466.2881027749231,602.926001647298
Ran,472.57131190869023,622.155229229051
Ppp2r1a,335.28179343761377,702.9353376989643
Ppp2r1a,346.5537388365807,679.213709610834
Prmt1,350.16057022293955,638.8946897612652
Cct5,352.52267538757485,643.4617607054929
Rnf11,352.98393853321625,716.839668949749
Cct5,356.1103721121502,686.3874708759482
Cct5,359.1527435002831,705.886922051545
Cct5,359.7513730265864,671.2007506092467
Cct5,365.16134381312446,592.5337206301448
Ppp2r1a,369.5724770625813,718.6912479708235
Ppp2r1a,380.07214230558907,711.3445886677862
Psma7,380.25420838485815,584.4398381386034
Ppp2r1a,394.4926579089343,739.469946823753
Cct5,394.4288549672197,732.6416151384307
Cct5,395.5329259509258,691.724104552505
Rnf11,396.26653263539913,667.9161179250502
Ppp2r1a,398.8454550981298,577.9415497966697
Cct5,401.80743799493257,689.2288970162108
Rnf11,403.8333135478995,668.5055762464676
Rnf11,403.9097727401172,665.1197731150978
Rnf11,409.43330995145647,664.1103867997034
Cct5,410.4059743005986,716.9162797580714
Zfp36l2,411.3159006118012,647.3754052262806
Rnf11,413.2585485063245,682.402642548957
Prmt1,420.8341411148952,702.4817389885511
Ppp2r1a,420.3984242581942,594.8348463712035
Cct5,423.52464705291527,733.4643494786243
Rnf11,425.6763594096387,613.1899701696927
Ppp2r1a,429.7421727866003,665.1369113255646
Cct5,432.201986268078,633.7302094647764
Rnf11,431.3482320937854,699.97252227531
Prmt1,435.0174562013221,639.3967115760805
Zfp36l2,438.324242032627,651.8179784902896
Ppp2r1a,439.8078498683749,625.7174392256693
Zfp36l2,440.9123867067793,724.9312187785524
Zfp36l2,444.1403060113349,638.7732589767484
Cct5,446.90927423440905,711.5950295092013
Ppp2r1a,450.936113201159,585.394519939114
Rnf11,460.0968513884921,629.1556177166726
Mdh2,348.2426092801504,626.895142461682
Mdh2,354.23734572639404,623.300716214801
Pcdhgc3,354.7635211158523,702.6828427584178
Skp1a,358.957789215528,727.4485091300571
Loxl1,359.50888965288084,693.1804816725079
Sae1,363.996716086558,697.779126600861
Nucb1,365.5364753691504,636.3165198149957
Sae1,365.38774083263,623.5281954380545
Tmbim6,370.0064420956113,702.03164195941
Loxl1,372.90010257359967,636.8405531481334
Loxl1,373.6703977222007,659.3840822397856
Mdh2,374.4401804009366,594.1268240726816
Tmbim6,377.5267261135242,675.9736193629126
Mdh2,380.042863350996,602.2063024636471
Tmbim6,380.3872864679959,685.0302409101779
Mdh2,380.26995544026425,739.2842968166065
Tmbim6,381.9647216062388,585.3602980624718
Skp1a,382.321681700308,673.6794918739198
Tmbim6,385.8322407728701,603.1705357470798
Mdh2,386.5930190914801,620.6176373483654
Tmbim6,390.196132290058,730.2550939298069
Mdh2,392.7574037817363,697.1037672152779
Pcdhgc3,415.9840945932638,616.5459934098836
Mdh2,423.7031423869343,709.0090552242921
Loxl1,429.3767992224061,625.535105221273
Mdh2,434.8005641485046,610.5089391200845
Pcdhgc3,435.7811197340535,586.166802938676
Nucb1,436.56501818223614,647.337827266555
Pcdhgc3,441.1445634731279,713.0756784709295
Loxl1,441.2129358423407,673.5261775946598
Tmbim6,442.3430769134017,608.3031075996098
Mrpl28,447.792368005432,620.6900559516262
Mdh2,449.8717569372881,638.389371631625
Mdh2,454.5331934132283,575.8138220028619
Mdh2,454.573026002304,634.6311110272366
Mdh2,456.7525415982444,630.8797419797407
Loxl1,460.26764133777147,583.2217043509397
Mdh2,461.2718626816127,620.8684693676303
Mdh2,465.7602981255919,614.2334875107514
Mdh2,466.7447811286498,635.0478717025261
Lrrc59,344.14574110932017,690.2328565618184
Ptgs1,357.2085718509004,694.351799629554
Vim,365.2349182059853,640.5865504096114
Myh9,373.5442003358916,727.5243212883047
Fkbp9,374.6531183563684,576.2450554615884
Ptgs1,374.2211457360954,669.517928141137
Myh9,376.4712164792021,582.9420036393078
Lrrc59,380.5774153079929,645.9410986565076
Lrrc59,385.7900174206865,699.8052492892751
Lrrc59,387.1934909414961,691.0838883711796
Fkbp9,388.7781883852466,623.8056104248496
Myh9,391.22558706056736,606.9350592935923
Lrrc59,403.8397221774493,731.8725156739148
Myh9,417.52253539128907,594.3424577630537
Lrrc59,423.9365712060266,582.7601645747335
Sf3b2,427.6636402637144,621.1236064519352
Myh9,425.5684021437023,621.7289971710312
Fkbp9,429.3511351250828,723.8460349396078
Lrrc59,429.7657241239097,632.0701433507281
Thy1,430.6193986431118,702.7027942595793
Fkbp9,431.3736109099327,704.6944985064893
Myh9,433.7052399115927,608.1530349513191
Fkbp9,434.5678247558447,612.4578047879338
Rpl15,438.1735400934637,600.7330274439901
Myh9,438.36959311818873,686.8764994357125
Thy1,440.81475572264645,669.6544058479385
Myh9,442.6501411941989,602.7950702740634
Myh9,443.6459911705005,609.068497185767
Lrrc59,450.22263091054407,684.1397262944979
Ssr2,454.8772532583864,662.5056813469527
Ptgs1,456.5992047126774,603.5391410297391
Myh9,459.2447098314824,681.387598476646
Myh9,459.3919871127123,675.4238518621398
Fkbp9,465.12424095640176,675.981713835521
Vim,466.1365455589208,645.6024826764398
Lrrc59,468.1007153794978,580.8997806996446
Myh9,469.9592884311525,610.3895315354339
Gsto1,340.1105780627965,663.2282400847362
Nap1l1,340.0900559705996,656.6319015923601
G3bp1,346.5856231080234,707.4442772723255
Gsto1,348.23300760579605,668.5660788000894
Uqcrc1,350.4148699044013,717.5296347692487
Nap1l1,354.4259071807054,728.2050450119714
Vim,359.93750696051853,724.626833121149
G3bp1,360.07568299576724,626.8003720615019
H1f0,361.6557285196564,620.4648225095665
Gsto1,365.6557091979996,640.4555711415359
H1f0,365.38972286517793,644.803211052815
Polr2m,372.19852801164905,670.9948660251313
G3bp1,373.2133622761476,623.7769465084887
Nap1l1,377.0217921359079,598.4131014536991
Polr2m,395.9313491946041,578.7106789920704
Uqcrc1,395.8618496648762,589.8169820504864
Polr2m,396.3377243283728,740.4822317998527
Gsto1,399.8399092547899,615.327282102251
Polr2m,411.3841180771505,598.7334799607324
H1f0,419.8511881311748,733.3961439142425
Polr2m,419.6309449215086,736.552351937046
H1f0,424.8633407915543,682.3905036689082
Gsto1,424.4950483693699,732.7092533911492
H1f0,431.6016747843318,604.0472348189223
H1f0,437.2350148563257,723.0512749965687
Nap1l1,437.0204580247198,616.8574751090963
Uqcrc1,438.80019656780746,594.636834913982
H1f0,441.5330871271203,682.4217195469976
Vim,445.0984542264046,693.7296330019233
Gsto1,447.4742134181277,670.0319124446899
G3bp1,448.4076317357641,719.2034098720937
Polr2m,452.0041535753118,612.0878175585601
Gsto1,452.86298016662914,662.3944056265219
Uqcrc1,453.1596350864341,575.504332358173
H1f0,454.2931979650861,706.5453671875455
G3bp1,454.62306022910855,635.1015626859232
H1f0,455.7029262554085,690.7471228453539
Polr2m,456.6382606401538,692.3108641095411
Gsto1,456.7670493585345,714.587365831695
Nap1l1,458.69498082171935,593.1052840800588
Gsto1,459.4053465780331,577.0792785113717
H1f0,460.8916281024301,705.2631856835218
G3bp1,463.5482429687303,592.4548343061697
Gsto1,469.2873353342301,629.0647612962833
Gsto1,472.4864758114145,608.0670089324656
Mrpl37,345.09822389939546,656.6977825191827
Hnrnpul1,383.99306399258063,588.0111246752328
Hnrnpul1,389.3472951353264,701.055082169396
Mrpl37,436.0067320371826,712.1663903839417
Hnrnpul1,442.4490418688823,659.6062395510153
Mrpl37,445.1345540268632,710.7844049813959
Hnrnpul1,455.882984096173,586.7655362567201
Sf3b2,354.7861832508639,609.930257008298
Sf3b2,359.79643240933626,609.6645271350571
Sf3b2,367.7749943749338,731.0245096691026
Sf3b2,378.189893775506,733.0416140680477
Sf3b2,387.065258471379,696.5259900581951
Sf3b2,388.675057226992,691.1857308153646
Psmd4,409.4856496117544,692.6000068398533
Sf3b2,440.4511266817095,587.7036633450607
Sf3b2,442.6684942176914,623.7900851801414
Sf3b2,442.8217193174312,628.5999837309602
Sf3b2,455.0042652737642,665.9930018714876
Psmd4,456.6334987620653,626.426784915829
Sf3b2,461.8603617704522,625.2701600662486
Mrpl28,374.0556865666151,614.8887909775252
Xdh,463.74903590927545,658.3978921235304
Vim,467.0929105857881,634.6257432473278
Vim,337.11672911477604,679.2219353854048
Vim,339.90636660981386,666.868890670655
Vim,343.174802951242,683.1044061034534
Vim,345.061355199862,642.8755559969369
Vim,345.20350662742896,679.0310230902702
Vim,345.90151145108945,649.8681707678138
Vim,347.17920181651925,632.8842793661864
Vim,349.9885669277612,707.5156817686011
Slc25a1,351.5187417816906,718.6201206266624
Vim,352.56286885207885,702.0130884529968
Vim,352.96895508806267,726.6094026755122
Vim,353.322137915589,634.7024358992331
Vim,354.74968244123767,605.477367832388
Vim,355.19392634174176,622.1909645599432
Vim,356.64739781874846,675.3527917235893
Vim,357.58976963552607,637.5931241284538
Vim,358.5290435762594,613.071962140404
Vim,358.7158827645996,659.4240925683777
Vim,360.4654084255785,673.2090126646577
Vim,363.4735528064148,678.3414618269694
Vim,363.7508321323894,688.68014804658
Vim,364.288260463382,594.6794959274166
Vim,363.8597573412291,730.0503565446397
Vim,365.064196847497,636.7137147032672
Vim,366.1069425520428,633.3313156987898
Vim,367.9174521158956,645.7480073307945
Vim,368.54112646747774,602.2599797006777
Vim,369.8877352007029,703.382622908727
Vim,370.5255451878427,617.5448461391757
Vim,370.06605027160936,594.4982407141837
Vim,370.4884265381609,621.8438414241605
Tnfrsf1a,370.66289844612976,693.3962581613225
Vim,373.2842492916099,678.6846338474478
Vim,374.5419518743197,644.563884202382
Vim,373.5643782914403,580.825630934231
Vim,375.3719705344854,730.744097038435
Vim,376.2339698757707,601.776127958899
Vim,377.4077483120327,589.6133230425892
Vim,378.69131669488337,680.7254447275134
Vim,380.61421674298384,573.9660001033145
Vim,380.7395093524007,697.8277197125382
Vim,381.5377610148293,735.1377687224852
Vim,382.0258144042383,599.773833529
Vim,382.2225018601914,740.4317189041268
Vim,383.1127005698058,719.3830432386496
Vim,383.708157247539,613.3396750834225
Vim,383.8130016562697,623.2511650199931
Vim,385.3292472258989,718.2625595635824
Vim,386.433284960818,586.8571811974217
Vim,386.0082111463637,689.445750823161
Vim,386.21863847403904,706.9750214326234
Vim,387.7389712337247,682.8189452133533
Vim,389.5890587096381,612.1841991733493
Vim,390.2655155660032,648.7929455203642
Vim,391.8672922306364,739.4142111016116
Vim,392.20639425353806,612.298184995572
Vim,392.43819798822807,620.3348724329735
Vim,393.66857223310336,712.1873117233231
Vim,392.7136632857897,598.3855661691987
Vim,393.3324906981993,730.6096179258866
Vim,394.7565576531942,582.7632770209593
Vim,396.6573879458208,698.6046544270507
Vim,396.3108755130134,606.9527682242732
Vim,399.2943914723206,580.7419012483273
Vim,399.93168077507926,624.0156542489159
Vim,400.3855845897033,612.9785761462217
Vim,403.3299122839569,587.5978130807603
Vim,404.5572748814091,697.0621370358436
Vim,407.1414819097649,607.1707823389745
Vim,408.2548832483898,639.7735438325666
Vim,408.3240255541575,691.3029776617909
Vim,408.4287568940353,624.0888706862648
Vim,411.4188207204748,609.7247744329802
Vim,412.016303894944,628.6375885685584
Vim,414.4150276119508,682.1713289927691
Vim,416.35005357323246,582.7401771282684
Tnfrsf1a,417.0175626810226,724.2010768846926
Vim,418.5591819636737,625.7977532953964
Tnfrsf1a,418.8827508914028,623.7668354229135
Vim,419.2527433901069,640.05111062836
Tnfrsf1a,418.8369943712212,592.6356607141832
Vim,420.15658528275947,700.0287061465519
Vim,421.03005115054646,596.4652109884846
Vim,422.4426272724636,587.7192348846129
Snrnp70,423.3063268989498,630.6539559760645
Vim,424.062476572081,694.2243041096456
Vim,424.32672171386497,609.4809840279783
Vim,424.5417867849851,698.0237573893771
Vim,424.4655530815437,728.5045269629613
Vim,426.66157917781,580.460814597617
Vim,427.77996525872254,625.8427148770402
Vim,428.1872286466391,585.8732653118783
Vim,428.2976074033929,595.6123143136874
Vim,428.9872377345646,728.6058956609186
Vim,429.83107251517833,602.384503181605
Vim,432.4324670797664,616.7224520772062
Vim,432.6316926467168,591.5660681575665
Vim,433.48121900731513,581.4381331350469
Vim,434.2362754316736,733.602729084631
Vim,436.8447880738118,593.2189480652263
Vim,436.88840139140433,622.3655015345873
Tnfrsf1a,438.0945203521628,603.6407051100414
Vim,438.6310887729237,650.9467999702707
Vim,439.3323236995849,580.721115302852
Vim,441.0798790897608,730.6941461218585
Vim,443.3528980041309,651.5283600253636
Vim,443.26275486282685,726.3687973586726
Vim,443.85699719965874,720.2328153271909
Tnfrsf1a,444.2529821615599,697.5365468837354
Vim,444.3289309411059,628.9649566105129
Vim,444.610457112895,654.938388326755
Vim,445.6031689956656,678.259746513791
Vim,446.0647181775929,715.252499150834
Vim,446.0023495760614,685.7720704527411
Vim,446.9244497566552,586.0426384875007
Vim,447.2648591071133,703.4318382494919
Vim,447.4148687710096,596.1110322353782
Vim,447.5812985992965,709.3781185952598
Vim,449.20791641109616,642.5270849062807
Vim,449.9026871214135,588.8623979700973
Vim,452.2707906002348,594.0640970993137
Vim,453.3693033165968,659.6535565846598
Vim,454.1732357820358,586.191439970923
Vim,453.7725982889981,647.5426998012942
