gene,x,y
Tcp1,1544.604434321559,873.9251889851434
Rcc2,1547.7655812578296,940.3796057603372
Vat1,1549.4557207422097,1005.3324100110918
Vat1,1554.49759631306,922.3660668484144
Vat1,1561.2329448384005,993.7062410942574
Rcc2,1570.4477918558332,980.832784475922
Rcc2,1573.216703136619,925.763600759967
Vat1,1601.0099839685506,976.3258262592334
Ptgs2,1141.7049922132232,854.5865688199068
Efemp2,1144.1229704258371,862.8948501462542
Efemp2,1153.5825969349678,869.1416623204987
Pgrmc1,1153.9916805227003,862.9220032480545
Ptgs2,1154.5274767962926,852.1142608968726
Ergic1,1158.5163542630569,868.266701482382
Efemp2,1163.4371990836148,868.8577330448242
Pafah1b3,1164.3650903951325,834.4041741900157
Xdh,1176.393961245809,839.3194794372118
Ptgs2,1187.1469101800008,849.7190278515061
Pafah1b3,1195.8728471035909,842.0975527398668
Efemp2,1197.8002510564402,882.957001393066
Efemp2,1231.381475745108,844.109247219732
Pgrmc1,1237.3409982282078,815.3286965769092
Ergic1,1240.7039921348924,790.8660437288282
Pafah1b3,1244.768500698112,818.2966179866444
Ptgs2,1247.0954842263186,801.4552041310166
Ergic1,1252.1797408579612,901.1579483680332
Fus,1254.3697784354265,805.3304657696191
Ptgs2,1259.046091333404,824.1767606875972
Ergic1,1260.4214799187926,865.8350452059087
Pgrmc1,1264.5920144234576,898.1220340339873
Pgrmc1,1273.1175048713487,788.5620203944951
Ptgs2,1277.1854446525035,799.3758878361667
Ergic1,1278.355381846082,770.4305041345392
Ptgs2,1279.399886187997,814.9643433766119
Pgrmc1,1279.995004695019,852.2995869852989
Pgrmc1,1280.365466040102,800.5065005029994
Ergic1,1300.4003985572072,801.2570681721585
Ptgs2,1303.7915540788945,778.6766977747069
Ptgs2,1310.786201060775,809.9403475452078
Ergic1,1311.352829366046,794.6316351478855
Ptgs2,1313.304852873069,802.7844044920237
Efemp2,1316.9768189275824,787.0845908015613
Ergic1,1332.2260035214167,933.0197945867678
Xdh,1336.5199356792027,863.4377928823412
Myh9,1337.1299361490194,863.8513106775453
Efemp2,1340.6636715382251,942.5980365996228
Ergic1,1343.5778785915822,892.7966029171001
Ptgs2,1345.2057515945403,846.7416946459564
Pafah1b3,1345.4611310372366,806.8649077939863
Ptgs2,1345.928352037803,800.3084067666948
Ptgs2,1351.4426240314967,806.3962026631132
Ptgs2,1352.1018275638994,800.1039272743612
Ptgs2,1354.9583536569662,932.6679020333358
Ptgs2,1355.740643628115,827.4911736353317
Ptgs2,1358.5045113259923,811.4563726630187
Ptgs2,1359.4573405783783,860.6704570438864
Ergic1,1358.6579804531757,798.7974909601633
Efemp2,1359.9251540429857,952.7623070053952
Ergic1,1362.2411658236424,749.4954262113489
Ptgs2,1362.2876955003817,811.2951078543216
Ptgs2,1363.2045876443965,863.2510039042904
Pgrmc1,1365.8040304334654,772.0855139435587
Ptgs2,1372.960990006202,861.0857079833136
Pgrmc1,1376.2392409999566,882.0989512916315
Pgrmc1,1377.2891312845527,971.8515821972068
Ptgs2,1380.5814855277692,821.2805470061932
Ptgs2,1382.4921338404024,894.1544668911708
Ptgs2,1384.21859796887,932.8630331935758
Ptgs2,1392.1128540273896,889.2157051673457
Efemp2,1392.6705785278966,982.4376348542102
Ptgs2,1395.67934762569,929.6968597361684
Ptgs2,1400.778611675329,937.43401357584
Ptgs2,1400.770985922623,811.2452972185337
Ptgs2,1402.058789066837,879.7337440246833
Ptgs2,1404.403423638117,881.0229025429189
Ptgs2,1408.6945471418055,880.8826942701202
Ptgs2,1407.9186753322997,875.8285031128783
Ptgs2,1408.4945484081047,849.5904987523712
Ptgs2,1415.7511029473092,781.8331822370521
Ptgs2,1416.3873305954628,871.4272797734423
Efemp2,1418.3267649506763,815.4112048963077
Ptgs2,1420.2240287134723,882.9424251609537
Ptgs2,1422.3046979695214,928.723573851458
Ptgs2,1426.7258081609484,898.296404901043
Ptgs2,1426.9700720380656,873.496729778914
Ptgs2,1427.8817540906098,974.640010176274
Ptgs2,1428.7419322978549,785.2027991826737
Pgrmc1,1429.409998128554,1002.9225410422612
Ptgs2,1431.0346665356285,905.6975933772976
Ptgs2,1433.5838006743024,897.1533559673674
Ptgs2,1433.4723093297514,882.7167795217451
Efemp2,1433.6233878128735,813.675640765766
Ptgs2,1436.6259859988763,871.7578586645246
Efemp2,1436.2019329234813,825.885017125354
Efemp2,1441.800172667882,847.1423973460669
Ptgs2,1444.1224703279163,840.5426199303035
Lmna,1445.930143003478,824.6036132832731
Fus,1444.4947111105766,824.207987083037
Ptgs2,1446.3875808261305,879.5071008511021
Pgrmc1,1453.7294837089764,900.5107067694929
Pgrmc1,1459.0949270625426,1008.3375443082416
Ptgs2,1462.230451597588,894.287715963273
Efemp2,1463.6597717954423,831.5605703877542
Pgrmc1,1466.9073468793936,878.5449196798978
Ergic1,1466.9684046025554,927.182190856427
Ptgs2,1478.294496124465,834.1560602440281
Ergic1,1486.8966494133706,840.1420912452157
Efemp2,1487.8275752533518,964.6590313005256
Pgrmc1,1489.1727737266524,849.7265311631138
Pgrmc1,1494.1336702498295,991.5635190941198
Pafah1b3,1496.2100685317205,1009.5326327136422
Efemp2,1502.0770737180776,836.9992016468939
Ptgs2,1502.650741730496,847.6927088327227
Ptgs2,1506.1251414488245,920.9217302708904
Efemp2,1506.0464925977285,991.149383669234
Ergic1,1506.767539107425,874.8642384484958
Pgrmc1,1514.8028959496974,858.4545725779
Efemp2,1531.7576273848756,1022.6904153637952
Pgrmc1,1535.3588324995055,958.0674219264738
Ptgs2,1541.5937325066416,953.6188333044448
Ptgs2,1560.442612272301,953.8413205859306
Pafah1b3,1573.9723488665438,971.80535563251
Hspa8,996.7689721156216,855.2641532337212
Hspa8,1017.9317856813688,855.2486600976873
Mrfap1,1022.4124873514544,797.3869227409971
Mrfap1,1032.3814928636152,869.546677226184
Hspa8,1040.7191778032884,847.9288138607963
Hspa8,1047.2204974076972,885.2569344013866
Hspa8,1050.925415324326,877.4740463496175
Mrfap1,1072.084744567156,859.3778079778797
Mrfap1,1079.2342185998712,846.2090334355073
Hspa8,1085.626955623171,844.6274245119528
Hspa8,1086.6118827660816,815.4959827931831
Mrfap1,1088.5690905079514,839.2271145543543
Raly,1099.5136101741437,871.715392438802
Mrfap1,1119.099658708692,872.9557232539902
Hspa8,1118.9590343647824,829.576412270673
Hspa8,1126.0772870844255,837.3075058463257
Hspa8,1127.2348987671537,821.7631339159557
Txn2,1133.6298263520548,823.0393405246505
Oaf,1161.9147907055826,820.0764145076391
Hspa8,1164.419458741913,858.2714220470687
Hspa8,1167.386538888886,788.1933374589908
Hspa8,1171.5981709898613,898.7203741641183
Hspa8,1172.7521145831088,887.2358899074803
Mrfap1,1174.9062833958528,817.7466146957939
Vim,1175.6550395719778,894.4385952849934
Hspa8,1177.592294640214,837.9192169425589
Hspa8,1178.2602557508894,883.9642684839628
Hspa8,1179.1267589345632,862.0400078109251
Raly,1189.1981944096838,882.8199334378803
Raly,1190.0623381591458,846.1430595099554
Hspa8,1189.800556728595,860.755257734738
Lmna,1190.7176723029204,860.1551266965089
Vim,1190.711421509805,859.9522037413753
Hspa8,1192.4753566773363,857.0477338896126
Hspa8,1193.0128553974412,816.4504159879131
Mrfap1,1194.145870372014,835.5542024021105
Mrfap1,1195.385494624996,848.0012937212214
Oaf,1196.9743883289227,888.8736196801281
Mrfap1,1198.6751671481468,821.786080468474
Oaf,1201.4884039429187,815.4104228148631
Oaf,1201.8823879599963,860.2546668991489
Mrfap1,1201.8814101059097,887.2598337421681
Hspa8,1202.499727740599,894.3977482662318
Hspa8,1203.8521402934716,837.9727178368528
Mrfap1,1203.9910887889864,903.9025147867897
Hspa8,1211.3046188480566,762.8949775515397
Hspa8,1211.4267256160767,835.0154555114802
Mrfap1,1211.5423243631162,794.7253641371847
Hspa8,1212.1865957806672,758.2338191514506
Hspa8,1213.7350641996954,827.7098283093004
Mrfap1,1213.4875973495978,844.9999623048138
Rbbp7,1213.4588479207862,820.4589221591204
Mrfap1,1220.1629436519954,850.4737727279596
Hspa8,1221.5341893139598,847.5743120782303
Hspa8,1222.5230643218424,813.2022591853421
Oaf,1226.8279577795097,794.4379628040742
Raly,1229.9961132042822,831.1540289421002
Mrfap1,1235.7279067863578,792.6555712576891
Hspa8,1236.4634500307009,806.319607154516
Raly,1239.072876563812,803.9708139544549
Txn2,1244.7153486489697,780.9816362818974
Oaf,1251.894849054992,899.9993993329067
Mrfap1,1253.9640764740543,814.3923416066592
Mrfap1,1259.816211804623,900.6029499981302
Hspa8,1267.9418060895748,785.7777841800896
Mrfap1,1270.3623639073282,836.7042064049972
Nudt9,1268.8144894989664,838.1687365480145
Hspa8,1270.883161736199,896.6716328192695
Hspa8,1271.8499309300998,788.402248873278
Oaf,1280.051104714473,869.9245311842111
Hspa8,1282.1982378934574,842.627681074619
Hspa8,1282.781196807211,789.6699103916906
Mrfap1,1283.8037231702235,856.4473667867642
Mrfap1,1286.287133282838,846.2860961854196
Oaf,1291.627477248663,843.9035481765558
Slc25a1,1292.3392493891563,843.6303492876782
Hspa8,1292.901243924091,868.1200443464796
Hspa8,1293.1116512771955,784.1811304780474
Mrpl15,1295.7475019683106,888.9659024342459
Hspa8,1298.231313356624,779.2301430536583
Hspa8,1302.9906748282172,781.471334116679
Hspa8,1304.2015532680575,772.3201372993595
Mrfap1,1304.1813482780992,747.6178373676485
Mrfap1,1304.091057606665,791.0200313814619
Hspa8,1305.8333259534963,840.103792780357
Hspa8,1309.1493421119744,928.6807096375696
Hspa8,1309.5450246573644,817.028160765968
Hspa8,1309.4441595129192,764.1979541520099
Mrfap1,1315.1149388675312,797.7267945198221
Hspa8,1314.491384970131,933.214631694284
Mrfap1,1320.2205639235187,720.9386666459113
Mrpl15,1324.9053473458994,863.8599708084898
Oaf,1325.249991038129,821.6940839037197
Raly,1326.5574935591308,836.0626929932962
Mrfap1,1326.5460223065293,776.2924014977983
Raly,1328.2136409914742,772.8292607499984
Oaf,1337.8232026551673,921.1419324746848
Ercc1,1339.0928871710248,946.3664400699176
Hspa8,1344.1331552199786,865.5406741045992
Oaf,1345.6931092191137,842.6025592634179
Oaf,1347.7192556738878,747.6771873136375
Hspa8,1348.974029286886,742.3423825387964
Hspa8,1357.7749667409048,776.874522274607
Ercc1,1361.3225639456457,955.7526130679156
Mta1,1362.085127289763,806.2249386368012
Timp2,1361.4277516271718,806.8749671103357
Txn2,1361.397348075549,806.6101565805376
Raly,1362.9994139823896,896.6329799860612
G3bp1,1371.777435882238,789.2902339679671
Oaf,1372.1666964989236,789.9326223685213
Mrfap1,1372.0799636982667,862.9378933418001
Mrfap1,1372.8258091348812,753.4938800112824
Hspa8,1373.6002076058996,811.7799725039879
Raly,1375.6579678610308,791.5148568314253
Ercc1,1377.2185054506235,754.9128674316256
Oaf,1377.0365667897804,770.6833733483604
Hspa8,1378.2321965257672,761.5507638839886
Txn2,1378.5576083123487,972.2380731090922
Raly,1378.7036357752986,940.0469406156924
Oaf,1385.5263188098663,937.990245615054
Ercc1,1387.9298322746235,749.0836244044943
Hspa8,1395.6791035665628,883.6285071028324
Hspa8,1398.6450309287948,731.6184978380857
Hspa8,1403.0891638936089,769.2803650082258
Vim,1406.6163170878276,805.9380077599374
Hspa8,1411.299532443685,786.2082041318159
Hspa8,1419.632973908817,799.0535011472705
Oaf,1419.9531323508356,804.5903427443783
Hspa8,1423.0973178373831,807.9104498851843
Hspa8,1429.8503052990286,783.957402976251
Mrfap1,1432.905444387531,800.5159211790193
Hspa8,1434.0069626531122,960.0275882969208
Hspa8,1445.2837998818425,866.7094169711337
Raly,1445.0946761048183,968.2773517052364
Hspa8,1446.3425031378724,902.2599522239584
Hspa8,1447.1285000618384,788.4804967896656
Hspa8,1449.331320404871,851.9868237938804
Oaf,1454.3194927388486,913.4246624679444
Hspa8,1454.985903551985,814.5369768143703
Oaf,1455.2840833008158,778.4976213215496
Hspa8,1455.3549911984735,997.31058852018
Txn2,1455.9132182455169,966.5584889459248
Mrfap1,1460.011218672375,919.9217586463373
Vim,1464.7988825838602,985.1173902117652
Hspa8,1464.0353953826188,985.0005422607428
Oaf,1464.9897922586042,942.9630215106672
Hspa8,1465.6971878344514,919.637406739532
Hspa8,1466.6229935921826,1008.944154197612
Hspa8,1467.7755670229114,825.4922822861137
Oaf,1470.518768263229,910.8576919883446
Raly,1471.2168401083616,1012.6767171254417
Hspa8,1471.6064916868315,991.2406367878808
Txn2,1471.3782764161697,867.8995067094568
Hspa8,1476.532428882239,831.9608896358684
Txn2,1483.9359154871934,1017.8008149297513
Mrfap1,1484.7958918452227,927.0396377027588
Oaf,1488.1014189930124,922.697684863504
Hspa8,1489.2568499400154,955.6437077969238
Mrfap1,1491.8050055793756,946.8383064264566
Oaf,1492.3579890735691,841.3133957957957
Hspa8,1494.3599085326584,856.2454670215284
Oaf,1496.833015841945,945.246309197582
Rbbp7,1499.8049838057632,1011.2891723432192
Raly,1501.1285143812163,1024.5478238980531
Hspa8,1500.5406926790197,989.1721884228024
Hspa8,1503.376322502253,1002.5413078967542
Hspa8,1506.9737751690946,928.6982928439304
Hspa8,1508.044428733001,981.0696677074702
Mrfap1,1509.677237200639,828.6194955990144
Hspa8,1511.3696942907454,998.0146857841104
Raly,1511.066040400768,979.1838720032574
Raly,1511.8360145568374,870.115350315768
Oaf,1512.435202130258,918.6316309693584
Hspa8,1512.993338772295,873.8636689631766
Raly,1513.3356231729913,924.682327193594
Raly,1513.4612814579286,943.0421855260232
Hspa8,1513.5890904519893,930.7788283495316
Raly,1515.4143886447405,968.9681856564646
Raly,1515.5818463795647,816.7089027740899
Mrfap1,1517.1225569358028,979.5933151988472
Hspa8,1517.9317257805171,874.5625340617754
Raly,1517.6913180159645,1026.989765602494
Hspa8,1518.0784754356866,1005.76927990444
Hspa8,1517.7032572313915,995.0577678404966
Nr2f2,1518.151766721675,884.8115813697616
Mrfap1,1518.1557357638276,884.6843826374884
Hspa8,1518.8753698726025,1043.8517525325187
Hspa8,1521.2677989589806,986.2027985493816
Hspa8,1524.2074225706465,878.982708987854
Hspa8,1525.1192474031689,978.388989226804
Hspa8,1525.7338886875314,932.049968192048
Hspa8,1525.9794465702776,1012.2979549100424
Mrfap1,1530.0445469715494,1005.7673895253064
Txn2,1531.530785679041,878.3358629331283
Hspa8,1531.9353555256976,1037.7160519355134
Arf1,1535.5197163282942,954.3536750454756
Hspa8,1535.394374408569,953.4009674332764
Ercc1,1535.8874347764058,1068.9956343326153
Hspa8,1537.4460950915015,973.4702442457352
Hspa8,1540.9222519103469,963.5524836749564
Hspa8,1543.3130582591104,970.1712879852704
Mrpl15,1543.1322819934835,953.4635515504172
Hspa8,1546.8504128614493,921.2421468714
Hspa8,1549.0471282199182,1071.276426962409
Lmna,1549.8654236843802,1002.5832318412428
Ercc1,1550.7798392054865,954.7455777139186
Hspa8,1551.6575513930616,1025.462129822256
Hspa8,1551.8877110536278,961.339793565504
Mrfap1,1552.257020085853,974.91249837652
Hspa8,1555.5672486908445,1004.7705724529188
Hspa8,1557.1894043045506,875.3677876011483
Txn2,1561.4184412832176,1016.3485884333826
Raly,1562.7137774093028,955.5907366760392
Mrfap1,1562.9604030712503,997.205405883215
Mrfap1,1564.348193253495,923.4255306834266
Hspa8,1587.9897649368052,960.2739059664996
Lmna,1023.5493829265693,863.692320165782
Zyx,1029.3677511137012,863.3491836566609
Zyx,1045.79397819713,878.7504909696431
Jun,1052.5639062164955,872.0324365033755
Zyx,1100.8010204067966,859.3376993174771
Zyx,1109.9813160371473,859.3289489807739
Zyx,1122.3570628737014,875.3925234310987
Lmna,1127.7255685166942,833.2378494236997
Lmna,1127.9663371349782,846.0588127650158
Zyx,1132.0923814735274,805.9195150006949
Lmna,1152.765022212163,813.205529996879
Zyx,1156.0435902107215,838.1328673172876
Lmna,1155.710941768966,792.8590198536971
Zyx,1164.2083738548165,884.3924929351981
Lmna,1163.4725851507817,823.9932184521123
Zyx,1167.3782888122605,846.8806676266497
Lmna,1169.3148270919678,863.1715049218922
Lmna,1170.7196510387353,875.8304222808626
Lmna,1178.431062620658,881.1090187073364
Lmna,1181.922196461939,831.7747547256986
Lmna,1184.379860482815,797.3888160048823
Zyx,1184.8704312317625,822.1123083423129
Lmna,1185.711573697415,848.1687822492509
Sfpq,1185.3852249238782,861.573735946195
Zyx,1186.659702947706,863.5483922166987
Jun,1187.3229999314622,843.7798374683545
Jun,1186.644276929733,828.365568657303
Loxl1,1187.9779155798783,873.6790235456313
Zyx,1187.3273297172714,873.6572029707869
Zyx,1187.603699472411,761.4672486613654
Zyx,1191.2033474472105,778.9649599628264
Zyx,1193.379150619227,877.431526391118
Lmna,1194.8764105564985,863.3256345826069
Myh9,1196.9259112799268,815.9611550190144
Lmna,1198.3212181443805,808.6691943518317
Lmna,1203.228224883678,869.0188660334696
Jun,1204.8797511847165,898.1705975707272
Jun,1204.3914036172484,824.5435300925021
Lmna,1210.973347113843,830.9086285960981
Zyx,1211.4198009517947,803.9127674984406
Lmna,1223.6534603830016,797.1080559170746
Lmna,1226.231022040146,905.340686743
Jun,1226.9360015079844,896.3845239225963
Lmna,1234.6302675979143,823.3257055266415
Cebpd,1237.6416164522109,789.5123415148273
Lmna,1241.0863015292111,880.7995417978905
Lmna,1241.6471984397922,903.3068086797836
Jun,1242.4511847455583,888.7902377491766
Jun,1242.536942397604,892.4616815037623
Lmna,1246.7056387261418,760.4108055907366
Jun,1253.8309005223532,905.9257255944192
Lmna,1256.9824630469884,797.3422218076539
Lmna,1259.6185389011137,747.693745503995
Zyx,1266.6937681200266,764.2154965437333
Zyx,1269.5967658021923,738.3613058949791
Lmna,1273.394633186032,917.5708503815764
Jun,1275.1637636065568,749.5622644131854
Zyx,1279.679707153458,787.8220572026723
Jun,1279.828092290933,780.0464159297246
Lmna,1281.9243211667126,733.4964425054037
Jun,1284.79505795632,921.6694044972814
Lmna,1288.6478552672716,782.3477528158261
Lmna,1293.392630624671,789.2892211781179
Lmna,1296.222524772143,737.8771722270856
Zyx,1306.222605914698,761.5374614265004
Zyx,1309.0423151787911,921.7828749679178
Zyx,1308.792871615155,751.5419945090831
Lmna,1312.828099727405,794.8618954706484
Zyx,1313.9262141736383,776.1318924642093
Zyx,1313.8093029188844,735.1745357399218
Zyx,1316.4568528284572,689.8454389025917
Jun,1319.5750836299635,935.1767102262957
Jun,1321.3515036885256,943.1572603194816
Jun,1321.0540202892798,873.111112655029
Lmna,1323.5017917425164,747.843911174992
Zyx,1325.0840493929588,734.5474348712631
Zyx,1326.53067609733,885.9840269183751
Jun,1326.2836449618562,818.8089174408644
Fgf7,1326.9954075141372,817.8160680072193
Zyx,1326.8481744063174,891.9368935221587
Zyx,1327.9817306448797,889.2356577760434
Lmna,1331.450754219957,907.3359022426562
Jun,1331.911130331482,947.2267296890604
Rars,1333.1021987247411,938.94765014645
Jun,1335.1617499555434,951.4240406544995
Cebpd,1337.3687549539015,841.560450489916
Lmna,1338.1754459241656,939.5685034579228
Jun,1339.3727750243777,950.7805925002068
Lmna,1341.804675881208,699.2708677928974
Jun,1341.8453341239913,712.9001664664438
Jun,1343.611842606515,931.590435728217
Cebpd,1348.3459347847102,906.5215383621976
Lmna,1349.1737117929458,947.396970635448
Cebpd,1354.7507066471494,917.860151229644
Zyx,1354.9560937534968,840.2132230153825
Zyx,1356.2242049594884,792.3950129359777
Zyx,1358.5061609004315,883.8680680962789
Lmna,1360.8792089416686,746.527658959499
Lmna,1362.2096904270315,878.5470364205775
Jun,1367.5307078096364,960.123981295362
Zyx,1371.58125753296,836.4913456349045
Zyx,1373.7758883594704,786.8874681924165
Zyx,1376.027959086816,895.4524869116781
Zyx,1376.2148926368675,824.3270326776219
Zyx,1377.429205855532,771.3812038274457
Zyx,1377.8791213560758,829.2997862171702
Jun,1383.2037107486244,781.3706377775557
Jun,1388.3112919480277,943.464305540674
Zyx,1391.0547228204032,834.065268831979
Zyx,1393.4665496736793,716.1168583388436
Lmna,1413.8325534031453,954.3446153355096
Cebpd,1414.4668232898698,803.5540334915202
Lmna,1418.1629508512249,759.4864404279822
Jun,1420.5335733350803,946.7124700521048
Zyx,1422.4463743102274,987.4374000993884
Jun,1428.7567006806917,785.895240390531
Lmna,1434.001583372963,984.22949885982
Lmna,1448.6635312105402,812.8188827999131
Jun,1451.541367980311,972.9267228540956
Zyx,1455.6900970378224,834.5892165865116
Lmna,1457.0999946760592,814.2025917051515
Lmna,1457.4051129327763,900.9006225106664
Jun,1457.5569014823354,827.2253946234088
Idh3g,1458.8359266982163,975.947131486585
Zyx,1461.3767836688648,850.4343223690618
Jun,1468.9683167319895,976.0578097579712
Zyx,1471.1891263693835,978.8776594435204
Lmna,1478.039513278897,954.4120172217488
Zyx,1477.9909511316423,981.1350505387904
Zyx,1480.486060597826,797.7451375823538
Lmna,1481.830060637171,1014.3658571845342
Jun,1482.382003879135,833.5165257184725
Zyx,1483.5540699442306,1003.8321575607598
Lmna,1487.7449884154978,980.9200006594028
Zyx,1487.8506384559885,969.6417609253645
Lmna,1488.7615904472802,865.7334693058256
Lmna,1489.3684867710251,821.8247091720575
Lmna,1497.3139856740977,838.4423376907855
Zyx,1497.334113830561,948.3981064601217
Rars,1499.506839589369,998.6263204285768
Idh3g,1500.3376443699094,974.43634314823
Zyx,1500.8052419265982,972.5141427601816
Lmna,1500.855151175658,968.1961325283328
Lmna,1502.1064551283823,919.1673716719692
Lmna,1502.2229563404596,836.7839235638126
Lmna,1502.7841583356917,981.5921302994036
Zyx,1507.355511585591,985.2152960860244
Arf1,1508.5217303575068,984.3649934358684
Zyx,1509.8694903061694,999.3587112622272
Lmna,1509.4298018099353,872.9962605736209
Lmna,1511.9379982951536,1035.220791449903
Zyx,1512.6573332528494,972.9764046179974
Lmna,1512.7850065247706,934.9165664976586
Lmna,1514.1644637235645,1028.938566328664
Zyx,1513.812450165909,997.6980064230048
Cebpd,1517.0633829717149,893.1077975233892
Zyx,1517.688699932953,983.2162032684556
Zyx,1518.7730595013693,914.273089193865
Lmna,1519.3183349126891,882.3246318693806
Zyx,1519.6878396527404,937.3606586319784
Lmna,1520.9295631968148,966.8673524494984
Lmna,1521.8615817210552,992.831376868581
Zyx,1522.3992755109066,925.3587669048017
Lmna,1522.627558305473,897.1801538077741
Zyx,1521.7106626238017,866.1964518946254
Lmna,1523.32586862699,902.8405782585064
Zyx,1523.6884379016055,910.1601717509886
Lmna,1523.9765244050268,1028.4113459927937
Lrrc59,1525.9268999502074,930.0011422054342
Lmna,1525.343257865899,939.0198148304067
Rars,1527.7581258566647,1006.8902051866048
Lmna,1528.275887779343,885.8867161950611
Zyx,1528.7884382125037,953.8560859346431
Lmna,1530.11355621854,962.7984892883152
Vdac1,1532.724192678715,941.019804993913
Zyx,1531.526528009736,972.8935646776551
Lmna,1532.362553785878,1043.0991408736777
Jun,1533.2284746441244,953.1786133504668
Lmna,1535.3017174051363,879.3352338864581
Sfpq,1535.312638814255,981.2361317726868
Lmna,1536.2032311305886,1030.6326295995336
Lmna,1537.4369042697126,888.0476349760165
Lmna,1540.7620318362583,1002.4769349511314
Zyx,1540.5610966441452,940.636868279648
Jun,1541.4219189076173,921.5937824186076
Rars,1544.6835997543508,977.6268398566464
Zyx,1544.413874167156,988.497494099391
Zyx,1549.2888360756397,1018.7759792887008
Lmna,1550.8829078276897,881.0417249218918
Zyx,1553.5039605769534,985.0902143671428
Zyx,1554.070429674298,929.0570669083396
Lmna,1554.0989602594384,944.4966258690824
Zyx,1554.121988913629,1018.581916719144
Zyx,1558.2135445676574,1020.3425539188607
Zyx,1560.2874567938472,966.677881597204
Zyx,1566.6409679953942,1007.8618130791652
Lmna,1572.4308894470466,888.1203457359504
Zyx,1574.1002253689107,994.665883211184
Rars,1581.178716913338,975.1092923250744
Lmna,1607.5290156401377,917.1271522644936
Nr2f2,1001.9050262055824,875.7264269169258
Hdgf,1025.5666202693633,820.4599055279598
Ubxn1,1036.171859585995,780.5961225077976
Ubxn1,1056.473050384499,850.6613066235768
Hdgf,1087.3701921834115,863.6507945353386
Hdgf,1100.1355881713148,833.8343470010522
Hdgf,1103.463233423391,780.4642816220424
Hdgf,1124.8258536984476,827.3144679066877
Hdgf,1140.4839731482448,805.5434697650096
Nr2f2,1165.9435849774254,778.7195369006926
Ubxn1,1168.6202470452165,890.8305410851204
Hdgf,1172.0584669420248,847.1056470256465
Hdgf,1172.20322985305,881.8975589175465
Hdgf,1184.114058013664,867.440675894227
Msn,1185.6323264820087,861.5837743837872
Nr2f2,1185.498948720195,804.9137299216717
Hdgf,1187.6953282354575,871.2110610405151
Ubxn1,1190.668660759066,847.5264056057595
Hdgf,1202.0299864926174,892.974641198166
Tomm40,1202.32519405393,814.617880878146
Msn,1204.324828445684,847.2236323377931
Sf3b2,1213.0452904731198,824.1082435798112
Msn,1213.113906147638,897.6014183347995
Hdgf,1213.8617428753594,847.6798900713788
Nr2f2,1216.1928982935,864.9623729199493
Vim,1217.8725089716918,823.9490134436189
Tomm40,1231.0951854354366,911.919676819256
Tomm40,1232.9874568850996,891.1965246174875
Nr2f2,1240.8591551535264,906.0818331784658
Msn,1244.6113214811744,746.81994447782
Hdgf,1245.908582760786,822.1668524436944
Ubxn1,1249.1405087316025,795.188418468849
Ubxn1,1252.4113125871638,894.2188054509905
Hdgf,1271.3793694711826,835.5673494682605
Sdc4,1271.9314187170555,834.7386856802804
Nr2f2,1272.229132393736,868.2106565670517
Tomm40,1278.05553521888,765.5889615900799
Ubxn1,1286.517880029986,776.2958978091993
Msn,1288.6536842806286,761.845401136072
Nr2f2,1289.7669786928395,878.7645004003831
Nr2f2,1290.5107884766692,875.3421762067948
Nr2f2,1292.1636108494351,913.1807812225708
Nr2f2,1292.4544265499835,879.8118952839261
Nr2f2,1294.338945191548,872.7120683038788
Ubxn1,1295.3879348003063,784.4696255307363
Nr2f2,1296.1517313038348,923.0298448519412
Nr2f2,1296.021346560979,787.5842992491101
Nr2f2,1297.826921197344,779.2838188914312
Vim,1311.2138727538998,762.1955520489048
Nr2f2,1315.0993569886498,838.0807456559045
Nr2f2,1315.9419734644125,745.0317091633376
Sdc4,1331.1038925606344,916.2006548861748
Hdgf,1331.636572573191,734.2582864962011
Hdgf,1338.364788924862,770.9681633701675
Nr2f2,1348.81939897983,854.4481170885836
Nr2f2,1356.1792543540034,789.307435200367
Msn,1367.4170350836623,864.1554515870193
Nr2f2,1369.3943520000644,766.2645758214745
Hdgf,1369.9078751602874,845.7290231449526
Nr2f2,1370.8806929987084,877.346458203559
Msn,1373.0686240335342,776.6576599787636
Sdc4,1374.7646669846918,776.244224632182
Nr2f2,1375.2259520604491,867.2997491741817
Ubxn1,1391.3951650828626,722.8733785721731
Msn,1400.822664138797,995.5535392244244
Nr2f2,1407.742708394483,763.379297194469
Msn,1426.0115504719697,803.1494527734886
Nr2f2,1428.652183065055,835.6008517577366
Hdgf,1437.2807519983244,844.6881601496503
Ubxn1,1437.542863114502,826.7336677013521
Nr2f2,1445.326310712158,917.8741366386712
Ndufv1,1445.3186326159887,969.278484247185
Nr2f2,1444.8797642463333,969.1186726638008
Hdgf,1447.616855295309,992.8322493723864
Msn,1448.453644214782,814.7126255028263
Hdgf,1451.9138544348002,1002.7004909521826
Nr2f2,1451.708187516786,978.704644220061
Nr2f2,1459.004131267356,956.2887627536616
Nr2f2,1458.572640220726,941.4153226342248
Hdgf,1462.8821486254938,815.3694528322004
Nr2f2,1465.2318768475016,788.129528372994
Nr2f2,1465.7546649245303,798.8153159351731
Vim,1469.6950975398006,976.278283688051
Msn,1469.5264454194833,988.4138041270515
Nr2f2,1470.1987159094888,995.3330186659712
Hdgf,1471.4684676008028,827.3868505997967
Timp2,1471.9763282060378,960.0488224163868
