gene,x,y
Ugdh,880.8780398746201,1636.8394512093898
Mrpl4,880.8619255837125,1663.6658087797464
Ptges3,883.5518000058643,1673.5533343723853
Cct3,890.6143717907532,1640.2076292109946
Tnk2,896.5919099316349,1646.4631912310083
Nedd4,903.1345548657962,1731.7357809650769
Nr2f2,904.865639173546,1685.6929032458686
Ugdh,904.56337685754,1686.2823988119424
Paics,905.5979514159142,1686.547400136168
Ckap4,905.3316072769304,1686.403690203139
Ywhah,904.7656414937902,1771.3711474050017
Vim,905.460844163217,1772.6299810374005
Hnrnpk,904.4382325103855,1772.2486162913708
Ptges3,906.3071746428388,1772.7289737088342
Ugdh,909.5421523190842,1757.187962758397
Cct8,912.6556092873856,1777.625408954311
Nedd4,914.4589463022738,1690.56291888113
Cct3,927.8256253411724,1592.6906174261171
Nedd4,930.4913912128616,1755.7268030090825
Ugdh,932.803575416504,1681.4030087341716
Ugdh,941.260879543199,1767.0246646051028
Polr2e,948.402611165727,1592.0257480156215
Pdia3,946.3298477904904,1591.2400619331647
Ckap4,946.5220434359868,1591.208911484038
Cct3,949.1900177678,1578.215738856603
Ptges3,957.4562468223518,1776.852970162185
Zfp36l2,958.0372945310816,1777.4087389314889
Ptges3,960.1261000434814,1554.8129207268778
Nedd4,969.0412653915428,1619.6805889881489
Cct3,975.5121369106224,1587.8986688907446
Nedd4,977.8941382364652,1516.173469948377
Ugdh,977.792780369799,1595.4049983002858
Nedd4,986.1286081316472,1560.8079746005017
Ugdh,987.1374105458336,1732.6626482878448
Nedd4,990.364153136294,1622.7937255102472
Ptges3,992.7840659452236,1539.10216159738
Cct3,995.2076914216508,1593.3027808083727
Mrps2,1004.201340609103,1786.5482824210767
Nedd4,1011.1376121871016,1724.3356945960795
Ptges3,1011.2616048035796,1581.799376458736
Cct3,1028.2570124922795,1541.0285971307262
Ugdh,1032.6620296948397,1598.1953533043202
Nedd4,1037.781317747983,1627.5787937841928
Nedd4,1043.2566649711923,1567.351992654931
Nedd4,1045.638125603463,1582.7569381771225
Nedd4,1046.2282754090124,1778.1386643578671
Ugdh,1048.4067576490042,1550.6798414098987
Nedd4,1057.8546858084626,1586.2824374463023
Cct3,1062.1011144425463,1565.5773624072726
Hdgf,1061.6101436137303,1593.637132532686
Raly,1069.3481104395596,1639.9937237563206
Ugdh,1069.6830541191716,1779.6510675411307
Myh9,1071.8157838127795,1595.4990879987174
Nedd4,1074.725942182862,1580.2087621611176
Nedd4,1088.0410116633373,1591.7872551789549
Mrpl4,1109.4180904963337,1680.4227621232474
Scarb1,1124.1755398491723,1756.63260000331
Ugdh,1123.7430579573409,1662.591568927443
Ugdh,1124.450527713073,1628.773401650124
Mrpl4,1125.460537819166,1672.507462796034
Tomm40,1130.0082993710805,1650.1725278354847
Ugdh,1131.5269733530856,1769.1355052336314
Ptges3,1138.1967802486363,1770.9407388157674
Mrps2,1144.2188604168546,1690.9309811995304
Nedd4,1146.9355136069328,1677.7282681778192
Ugdh,1147.9721760979955,1705.300813698558
Nedd4,1148.7078382084162,1712.5704288102131
Ptges3,1150.6364769790998,1709.4048773956956
Mrfap1,1168.9043589965854,1686.5259340668142
Nedd4,1170.0939083285343,1714.4992175793986
Ugdh,1183.5893066386373,1674.9166179320805
Uck2,1184.6734869129489,1715.412438736625
Twist2,1189.3404676811688,1677.7357863237037
Cct3,1189.3081226188604,1731.6853872518873
Ugdh,1190.1231802790542,1716.6498434390896
Ugdh,1194.0886737021242,1714.3542158688704
Ptges3,1202.1439314453542,1716.7956075704165
Cct3,1202.7573327471573,1698.9770727028522
Uck2,1204.5910351711316,1721.6476513272514
Rpl21,1204.6381438490812,1720.391046843442
Ugdh,1206.35660416687,1701.725167099283
Ugdh,1222.2847161419315,1699.7137261310515
Mrps2,1231.7654635638771,1690.8286135002577
Mrpl4,1233.9959084634693,1686.82982120163
Hmgcs1,805.3153494989631,1733.6637737199942
U2af2,806.524485340656,1717.6280198214613
Arpc2,828.7922678654592,1707.4574782490129
Arpc2,837.033490613107,1740.5494346427183
Got2,840.2598730023192,1715.080004912439
U2af2,843.0552596382964,1725.9469125622727
Gas1,844.9617372646746,1704.5489528314663
Gas1,846.3964665910203,1737.559094739374
Gas1,848.0128801455386,1747.3357903088704
U2af2,848.017190613634,1658.8252976535089
U2af2,863.2898155891631,1713.6153003051172
U2af2,871.3944072735417,1730.0339702830977
Got2,873.108543464738,1683.3395523802076
Got2,878.535361269629,1649.636676854284
U2af2,880.7259262479724,1642.88188289482
Arpc2,886.3527310796225,1668.187166496833
Eif3e,888.3177959091731,1715.619252466439
Hmgcs1,889.024257818373,1730.5104940470808
Eif3e,890.8636358178456,1677.4451324141655
Tcf25,892.143767801349,1639.9381617792485
Got2,893.2214245289225,1675.2065649491117
Got2,895.6206143257104,1723.338873784625
Hdgf,897.7373604497507,1674.6514191998442
Pdia6,898.1620052667349,1672.8715262135988
Prkcsh,900.6570187071377,1724.307330901087
Got2,902.2387750161944,1635.4481134891591
Prkcsh,902.0579452726652,1730.9924651569345
Eif3e,905.576013184706,1724.1529848571176
U2af2,906.306842500464,1609.4804985898388
Gas1,908.282336946399,1743.5502860778108
U2af2,911.767234118497,1784.5782524385431
Uba1,917.9331097092612,1680.570570948331
U2af2,920.4906377579432,1715.0138174261865
Npc2,920.1763652427268,1610.316186961889
Arpc2,923.19258646626,1759.942185797555
Got2,926.2545435345484,1691.252262945337
U2af2,927.6057881167968,1749.2376253000816
Got2,929.0170054727251,1744.1866125476956
Got2,928.8588644720826,1653.4732158231914
Pdia6,929.3321743088388,1675.5280393138337
Rrp1,931.85017829708,1611.0132396020445
Eif3e,931.9830553763824,1599.226586220393
Prkcsh,932.0136487950092,1619.2348245547391
Pdia6,935.3731477741156,1760.3184984852664
Gas1,935.7028512617658,1580.6644717786153
Pdia6,935.7279455828284,1629.6590528275492
U2af2,940.1773221047156,1722.5550490982992
Got2,940.2467525350224,1611.614200222938
Got2,942.0189152830138,1737.4026938424558
Got2,945.3327545598964,1766.2351859099538
Rrp1,951.1150677215996,1601.338635432232
St13,951.5974391318024,1600.9780007719037
Tcf25,953.7542917127456,1571.587581223522
U2af2,957.3356245788788,1567.2120432239478
Eif3e,956.8748832838124,1740.8679280105098
Eif3e,959.014237378628,1576.7997001113342
Gas1,959.5799323012676,1560.8121801362445
Uba1,960.6597059279964,1572.8774018095737
Ncl,959.259602239393,1573.0979957856184
Gas1,962.5161602832184,1586.1709895841898
Ybx1,964.011243573488,1586.968693319393
Msn,962.7727893801195,1586.205492117375
Got2,962.2275955754868,1608.5784161860854
Got2,963.2291801705446,1752.800259528737
Got2,964.3927196857828,1616.835660042741
U2af2,966.7354121578636,1692.407913707401
U2af2,968.5115530416972,1709.5084006650034
Pdia6,968.463643206295,1593.471558821193
Tcf25,968.8936432235902,1559.9862237394625
Got2,968.9273928718562,1756.0680579450195
Tcf25,970.7178137976608,1784.4261372627857
Fus,972.1735243210765,1612.1064700244146
U2af2,973.2698414365788,1567.6350650574502
Morf4l2,974.7353660558211,1567.3639501558578
Tubb5,976.0680963659854,1590.9933362217485
Arpc2,977.6059727817438,1545.877757956895
Pdia6,978.818015009389,1786.647658257303
Got2,979.805513606595,1664.726356386057
Gas1,979.7471032922916,1614.8833376582786
Rpl18a,979.540823064338,1583.6710664528496
Ergic1,979.4307526461992,1582.8684878186286
Pdia6,981.0529148322717,1622.387547384334
Arpc2,983.1508832222546,1800.984735662898
Got2,987.4034928444588,1574.2119987999006
U2af2,992.7898455042464,1745.9578741102168
Snx5,994.234811046582,1664.5237900650914
Vim,995.6140691461724,1546.642563782258
Eif3e,995.8303530683525,1547.0040010114749
Gas1,997.2945788299644,1599.8274080150427
Pdia6,998.473077840257,1544.4031333996154
Got2,998.6074652110378,1605.547062399763
Gas1,999.6975296885472,1524.1093664502373
Gas1,1001.3180824896576,1584.8887408990154
Mta1,1004.195443195956,1573.3645301812917
Got2,1002.211826970999,1573.9098279445125
Gas1,1002.5639810998003,1795.5813575935128
Tcf25,1002.7187206967236,1564.9553286497926
Nucb1,1000.962039945913,1604.738297135868
Arpc2,1003.4954193487,1679.9631068075255
Got2,1004.3487851706608,1540.471215270849
Got2,1005.377008832133,1802.7577671248544
Eif3e,1006.7554894225946,1571.5333950554118
Eif3e,1007.6036742587823,1780.480812561162
Gas1,1008.46056571435,1558.5352833081483
Arpc2,1010.2378803478928,1793.8817630078108
Got2,1009.9931564772652,1685.2934922935408
Eif3e,1013.0497952144532,1720.247646142961
Aqp1,1012.6286258939806,1692.5511160299409
U2af2,1014.4381760623849,1503.9107196114237
Pdia6,1018.6208926210936,1664.03525576032
Arpc2,1020.1844193040454,1571.8543428672697
Eif3e,1020.5219701935598,1586.3671013891642
Gas1,1021.2576987255889,1566.199888669155
U2af2,1022.7460471770512,1709.6501794548071
Vim,1026.484886683395,1781.4914785075496
Tubb5,1026.2733845440462,1781.5934612225203
Maged1,1026.6029888554722,1780.7153404434086
Pdia6,1028.0459662840617,1631.9659231958306
Timp2,1027.38912755232,1631.5012382117925
Prkcsh,1028.3343003865543,1695.3759103517286
Got2,1032.6170874829568,1560.230606062504
Gas1,1032.7344614678996,1633.7707324704943
Gas1,1034.1133506799447,1601.2590752339047
Hmgcs1,1036.1591748910073,1616.8091718026983
Got2,1037.0062782737175,1473.440651156085
Got2,1037.0080467496696,1709.9678657667332
Arpc2,1040.3941394854148,1466.8127939213998
U2af2,1040.9333975560596,1734.927450210443
U2af2,1041.933715267145,1689.3435004688554
Prkcsh,1042.699485406429,1684.9065641530087
Gas1,1044.4197241165089,1625.0621795787854
Mmd,1044.5309372323595,1773.6695172365469
U2af2,1054.6031942479212,1738.5757155310955
Gas1,1057.5299971434467,1595.6283295805756
U2af2,1061.0692335066512,1503.9915663442157
Gas1,1060.8635604946155,1713.8999032871802
Arpc2,1064.6972713280954,1535.2925525202334
Timp2,1065.375434927845,1606.666514061001
Got2,1066.4112737939338,1619.6046334301702
Got2,1070.6239316022638,1632.502612158974
Arpc2,1073.5468180151884,1740.2137745516352
Mdh2,1075.205882866996,1591.109796377584
Gas1,1076.128857773213,1611.297802473291
U2af2,1076.1126997377928,1620.5826072586033
Pdia6,1079.3402748688895,1616.6730498668555
Gas1,1082.1596356205923,1755.5826340667238
Gas1,1087.360066777297,1619.0384859467708
Gas1,1088.0911186132,1623.9912037079446
Eif3e,1091.748641667851,1601.2692333650448
U2af2,1094.0334828385237,1679.0743064460353
U2af2,1097.1677569891615,1658.581337411223
Got2,1097.2194899806532,1648.258050164401
Got2,1098.393273885271,1624.501802485923
Got2,1100.5715367537969,1751.21400097179
Prkcsh,1101.837524011186,1634.3855508609258
Got2,1101.6417217033622,1724.7424871804094
Got2,1102.1515944147018,1664.586289972997
Pdia6,1102.2798349078523,1707.605682360616
Eif3e,1109.0004138120385,1713.3285606409654
U2af2,1110.32310705463,1702.6418697739257
Prkcsh,1117.3669270209575,1679.276304406698
Ssrp1,1122.2902658940336,1751.9924780658018
Ssr2,1121.6121356114986,1751.1114552137249
Uqcrq,1121.1550142636452,1750.6284980232458
U2af2,1122.814300287564,1658.529832333996
Pdia6,1123.575583447617,1720.568630743342
Hspa8,1124.7105878216323,1739.277897171602
U2af2,1125.7305041500745,1740.5919656238702
Igfbp6,1126.2755368360715,1682.8251515114598
Arpc2,1126.5847628516854,1683.2860235109847
Gas1,1128.6749281714458,1751.8119999195749
U2af2,1129.2556073744895,1746.9469089272088
Ndufv1,1131.0870348989663,1649.4080004265484
Got2,1131.725459029228,1668.0714987346162
Rps6ka3,1134.2719794266895,1722.9827755112758
Got2,1136.7116733189823,1721.808664202796
Got2,1138.1569549332316,1666.231192334298
Got2,1140.2143365915415,1682.0797241799305
Got2,1140.2021889602847,1698.7171279775964
Mdh2,1139.8360802350269,1671.9280970123805
Arpc2,1141.3512653941812,1747.593411420082
Uqcrq,1146.2989258303614,1678.0905770256416
Tpi1,1149.529345312724,1706.1142379919804
Uqcrq,1154.5198319990136,1744.375959034469
Eif3e,1156.1713891366949,1673.0624640007811
Eif3e,1156.697038174059,1718.181466878093
Arpc2,1158.882993464608,1652.532588057742
U2af2,1160.381009771021,1657.4825164293968
Tcf25,1161.2821767060552,1730.566277243165
Gas1,1162.607849779061,1737.017058317801
Psmd7,1172.6498397810574,1711.954941956771
Mmd,1172.440553736069,1715.962571888629
Arpc2,1172.187158560559,1734.750529882326
U2af2,1174.1462169924516,1685.432750735738
Tcf25,1182.0411965061107,1732.5348868209462
Gas1,1183.9358417279482,1710.5070361730836
U2af2,1185.6194677238711,1701.08812154914
U2af2,1189.8090413202808,1716.4611258640268
Got2,1193.941423968743,1708.1638929182054
Tcf25,1201.4091871874602,1730.60806056281
Rpl18a,1227.9900553086882,1699.1941974007404
Tcf25,1229.280004606283,1711.6669288422254
U2af2,1230.9069672669966,1701.75972104711
Tpi1,762.2110545129619,1761.27575510831
Eif4b,765.3664161917777,1744.3983514053318
Nr2f2,789.3755510620589,1752.5234678052725
Tnk2,792.6351421206841,1731.8084222083585
Eif3i,799.8067479122188,1729.835091094248
Mtap,801.2789492801126,1728.0101898513683
Tpi1,815.3549185056022,1741.816684172336
Tpi1,821.526465587718,1721.422097657202
Tnk2,827.9541743140995,1711.417343869496
Mtap,828.9398587556593,1732.6968339970383
Ehmt2,833.1936052365018,1717.0437676049137
Pdha1,839.9044619111581,1721.9517521292958
Slc38a2,840.6930527199157,1722.875185864033
Eif4b,841.8936947908866,1710.3072553861325
Tpi1,842.1735447950881,1747.7148550111358
Tnk2,843.0917562877132,1741.5155159850715
Ehmt2,842.766697032916,1727.2382112857354
Mtap,845.3335954002532,1710.6704347847594
Mtap,845.8804298751184,1743.202618273815
Eif3i,852.344111941209,1742.6087593963446
Igfbp6,855.2217500820432,1693.6823690695796
Mtap,856.3930064428062,1744.3765313639622
Igfbp6,858.5310713894036,1727.2624384706282
Slc38a2,864.8130016043798,1728.8483548327372
Tpi1,869.068666800728,1742.4215222304215
Tpi1,873.9614156827502,1675.1571599115732
Cct8,875.0090744068004,1675.00489236956
Mtap,873.4279017262893,1670.9352712789494
Gsto1,879.1292188546734,1752.7104586279363
Thy1,878.7059510309078,1753.2700060938034
Tpi1,879.1772956504849,1650.2609153951837
Tnk2,890.1711452806895,1758.2469766456747
Mtap,890.7195291846956,1738.559508114702
Ehmt2,891.9359745803054,1657.8331919324894
Slc38a2,892.8900737530142,1758.063377357486
Igfbp6,897.7113889621605,1731.596443430694
Ehmt2,903.1371962733408,1696.604687842473
Eif3i,907.9119546468804,1674.5921960648875
Igfbp6,911.5760896092876,1672.7852333886533
Mtap,917.921605265604,1743.148099126638
Eif4b,919.6541124003746,1654.52163109512
Igfbp6,919.5835222677872,1644.196044155568
Igfbp6,925.7653462857634,1644.6551969245438
Eif3a,927.9162116083083,1778.8873749665124
Slc38a2,929.6089429263702,1637.0825246629474
Igfbp6,932.163283794416,1624.5397013841648
Tnk2,936.318547819808,1577.2068356658676
Eif4b,937.3017486331717,1592.4819101220978
Slc38a2,940.6069789299542,1788.3852340458732
Slc38a2,940.546763494454,1593.3583931737646
Slc38a2,941.9409545099836,1744.62461826242
Slc38a2,944.1658684645848,1602.9742277609869
Ehmt2,944.6082252078024,1579.8720909106123
Junb,950.402645191774,1579.7576286881058
Eif3a,949.6950623005698,1792.7657528968389
Eif4b,951.1646361809316,1594.355917429527
Eif3a,951.6475484657882,1583.383177816084
Tpi1,952.2287135091112,1559.5861937489396
Igfbp6,952.1815257995934,1601.9741793639926
Igfbp6,952.4162346253806,1784.0244461315306
Tpi1,954.2951825033704,1758.0158936522369
Mtap,955.2009114124104,1567.2245948506568
Mtap,957.2683299146024,1555.2875784602627
Mtap,957.9108084519912,1549.9155096326044
Zyx,959.4828063513324,1791.8799021959417
Slc38a2,959.8177722067958,1791.8998122647513
Vim,959.5150174656276,1790.949512573994
Hsd17b12,959.6167592763476,1790.8886363381243
Mtap,959.87383356498,1620.881422200298
Igfbp6,961.2537012230804,1616.7198329331784
Slc38a2,962.9230742931352,1542.4922023352365
Rcc2,962.2272539524392,1634.041730906457
Rrp1,961.5783318801134,1634.0685366172725
Slc38a2,966.5008975132783,1623.2071700142387
Fgf7,968.6172811831348,1784.0413135240146
Tpi1,967.6035844052482,1556.968812559126
Sdhc,970.7108444229394,1618.0848954104472
Eif3i,972.2123813500344,1579.578021153537
Mtap,976.544546258997,1789.1730466347894
Slc38a2,978.907275682323,1604.790045994454
Eif4b,982.4548679245154,1719.3336925671838
Slc38a2,984.7166902943256,1570.6988249607934
Ehmt2,985.0071535621936,1508.0713457145612
Gsto1,985.8524434189884,1601.0812612962054
Eif4b,986.238276674876,1777.1479908269616
Mtap,986.8581957802494,1560.218823152133
Igfbp6,988.882589145806,1597.1980160714509
Mtap,989.1512946201884,1789.9021595070683
Tnk2,990.3942163242468,1621.9717307964115
Slc38a2,993.955691427493,1760.9481755490028
Slc38a2,994.3728215968144,1571.7864520751525
Ywhah,994.069941807472,1556.8650051854102
Tpi1,997.6237153050236,1562.564966234141
Eif3a,999.2538064454766,1680.801566895646
Eif4b,1000.1206927883164,1535.9971028244497
Ehmt2,1003.1296503242348,1717.2396850967048
Eif4b,1004.0135221721184,1576.4784558116048
Ybx1,1006.586100047172,1600.7283295554748
Rpl18a,1009.8510172298968,1589.0966496443918
Eif4b,1010.3178403394068,1542.480950626487
Tpi1,1010.1631647494704,1782.0089621223117
Taldo1,1010.9550570333024,1804.5751657182857
Slc38a2,1011.6977758064688,1586.6704566851772
Slc38a2,1015.6341205144338,1615.001867802228
Tnk2,1016.672399576334,1678.236117561638
Eif3a,1018.2174517164776,1683.6022160361322
Eif4b,1023.922565048582,1536.724676673656
Prrc2a,1025.0931437547388,1538.4369188883345
Mtap,1024.843203275116,1585.5053631137057
Mtap,1025.8225103471348,1571.9519135968828
Slc38a2,1026.3799599331817,1717.9264578318944
Prrc2a,1032.6900345387394,1732.1929970996234
Sec13,1032.4523792931936,1732.570558278804
Igfbp6,1032.377330089417,1626.270338509591
Eif4b,1034.454509138393,1563.2048370498114
Ehmt2,1034.833975515519,1693.7310126880357
Tpi1,1036.7568111220148,1593.4993931261554
Igfbp6,1036.4377886598409,1621.464792540152
Psmd4,1038.907491002128,1616.2223703990703
Igfbp6,1040.3189616911573,1583.2907757982882
Igfbp6,1041.2833384996684,1561.3951964892212
Slc38a2,1041.8681338275142,1779.284457760324
Slc38a2,1045.7067000986444,1721.6135695590012
Eif3i,1045.304227310137,1562.3923025511783
Ehmt2,1046.435945888766,1725.5213664737298
Eif4b,1048.503641634519,1578.0511305301743
Slc38a2,1048.8697757392215,1777.5873419034872
Mtap,1049.4307305627665,1517.3236615432631
Eif3a,1054.0003996186697,1716.0539287263566
Slc38a2,1056.0972943629793,1703.9970812262106
Tnk2,1057.1801351783793,1568.209586815898
Ergic1,1065.6371361924762,1779.4949070629368
Slc38a2,1071.697213274316,1773.018322142006
Tpi1,1077.8953151690234,1593.4782725558798
Igfbp6,1078.9415881182676,1610.955812334316
Tpi1,1084.1985631422854,1704.3516212429029
Txn2,1090.067596539824,1702.1411893267336
Igfbp6,1092.9813933900691,1655.043501076756
Igfbp6,1102.8123644101015,1762.4737963683324
Eif4b,1104.6027313681973,1606.0850229600317
Cebpd,1109.342080608374,1736.886436296945
Tnk2,1111.2425196758352,1736.8285324212536
Ehmt2,1112.40844581711,1614.9390082303494
Eif4b,1115.4913034529436,1697.8544245318603
Arf1,1116.1032301796015,1697.148510494602
Nr2f2,1116.6029497080897,1675.682810864905
Slc38a2,1121.091181469409,1757.983015713345
Eif4b,1124.6747575830643,1638.6310099792706
Rpl18a,1132.0500435395109,1663.3703766528915
Msn,1131.5204128561106,1663.732312766327
Mtap,1131.618209413478,1646.4654929000235
Eif3a,1132.7642385810168,1648.5861827096608
Mtap,1135.300104950389,1740.6414775340547
Tnk2,1135.4107392175324,1691.339911331639
Eif4b,1136.222426608831,1698.9754449981208
Csnk2b,1137.2365623884984,1660.6317218422364
Tnk2,1136.9824764943871,1660.9715646985503
Tnk2,1137.9794416341854,1664.9108740134432
Eif4b,1138.53138789633,1647.4041312563618
Eif3a,1139.2260584024552,1756.193443122675
Tubb5,1141.7037670438942,1734.619175895073
Spon2,1141.138168250367,1689.6169765074392
Eif3i,1144.7739942548965,1641.4652782699636
Slc38a2,1146.436695218417,1649.092124315486
Slc38a2,1150.8211932278396,1715.418202539132
Cnn2,1150.149095556153,1695.3847363142245
Mtap,1151.0438551182497,1694.552525561169
Mtap,1152.035105850017,1648.5959169865914
Ybx1,1154.3748763844037,1743.628589198606
Ehmt2,1153.4665571692024,1743.662944920148
Tpi1,1157.7236403352006,1698.9266053514448
Eif4b,1158.1217196165258,1741.3059921254503
Mtap,1166.7614137537826,1739.664296969867
Raly,1168.3522304767844,1711.7855853973826
Eif3i,1171.2466447676366,1686.839319815858
Slc38a2,1174.3895554030232,1738.3194989236383
Ehmt2,1179.900346291564,1728.358104192877
Ptgs2,1180.6140931483797,1727.9095646774235
Tnk2,1181.0732178913008,1672.7799597401165
Eif4b,1181.168952519585,1666.7640393680174
Tubb5,1182.4217704751873,1710.9475521366137
Tnk2,1183.5141026530146,1681.1619746499748
Sdhc,1184.7599764729855,1689.1686726375688
Ehmt2,1194.0437227154632,1727.6376336108274
Eif3a,1202.7124913293032,1699.122294246289
Eif4b,1207.948473858443,1689.0106915067734
Eif4b,1210.4037217832358,1703.0641582256244
Mtap,1212.4098442947584,1720.9078120948436
Eif4b,1233.4373236434294,1679.9116496175784
Rpl21,762.952409582157,1734.935021000858
Hnrnpk,769.9682743359265,1734.146754079189
Taldo1,804.1674252352464,1728.917402488197
Mrps25,826.414530955947,1744.4941860173565
Snx3,827.6932267530367,1730.572797710183
Prrc2a,831.3966150834217,1708.2276284352104
Rac1,831.9052065563484,1729.6932959492444
Prrc2a,842.6907195850497,1727.9648821882229
Prrc2a,843.8468776205987,1739.541746207252
Tnc,844.8906162269525,1718.4019999798425
Prrc2a,852.7343651329473,1715.3369000725193
Polr2m,853.9828558011739,1658.540331049994
Raly,852.6686416776633,1659.2530135825025
Prrc2a,853.4927824693843,1657.9318061770578
Efemp1,854.2381331279036,1735.7866403405571
Pgrmc1,856.2560296007346,1728.752556209888
Prrc2a,860.0550980427298,1686.1244105260892
Rpl21,863.1830541992155,1716.5608184609011
Prrc2a,866.9563710293579,1714.074449882852
Hnrnpk,876.4694262454042,1673.418288960936
Prrc2a,877.1950397982171,1677.4208012351428
Malat1,877.823574886442,1740.6765906517085
Efemp1,877.7099258994884,1741.6487101524583
Vim,877.2613376778959,1741.5634963332816
Ubxn1,877.8569117785472,1741.2020937220414
Rpl21,885.8941165024286,1714.902646558423
Hnrnpk,890.2811925045319,1640.164705430648
Prrc2a,896.7421558720196,1655.1773084794077
Prrc2a,902.143869989987,1660.9891728284056
Taldo1,903.9329156570102,1777.8453700792631
Prrc2a,905.9291911505794,1717.627241896152
Hdgf,906.0745070600336,1735.405911702792
Mrpl45,909.5450054814264,1754.7273022908205
Tnc,918.7715624472936,1742.926245137326
Taldo1,920.0296122522612,1601.5875694851743
Prrc2a,923.8988366120454,1589.2079073120167
Rpl21,925.2910318107508,1642.8986552331737
Taldo1,926.0827504136292,1593.5754908436418
Hnrnpk,926.6497185027566,1587.481727988088
Hnrnpk,925.7219884746048,1598.568106908147
Mrpl45,928.3158185606676,1619.3093019731368
Snx3,929.91461173807,1582.29280415887
Hnrnpk,929.9940129299368,1759.0005319308148
Snx3,930.0748972972052,1634.066947347574
Rrp1,931.1253481369392,1584.056206994252
Malat1,931.3437340705884,1584.5030725493714
Rpn2,931.4639591907478,1756.8217146764414
Rpl21,937.1657991615862,1746.236358550875
Snx3,937.7729645927044,1589.043385293891
Rac1,940.5961614484706,1576.792249081975
Hnrnpk,941.3230646701156,1642.778086097098
Prrc2a,943.9837689134442,1619.40663461528
Prrc2a,952.5184180803342,1569.666115982864
Rpn2,955.9986267351524,1783.019796169743
Twist2,955.1854041324982,1783.069163112153
Rpl21,957.3335485947237,1770.058958285758
Snx3,957.637261780074,1579.24518895392
Rac1,961.2588540318294,1577.1116132453078
Tnc,963.1047381323948,1799.6458302809715
Rpn2,963.8612305064956,1643.4865870527492
Efemp1,964.4889150124752,1618.147961280224
Tnc,964.6315088907744,1569.1377360956178
Sf3b2,966.2035983594916,1566.8104971854798
Hnrnpk,968.0308548642164,1572.0692135514782
Hnrnpk,969.9744529336972,1623.2752252199068
Prrc2a,970.9154304712968,1582.806854748958
Hnrnpk,971.1975780580594,1788.473463003261
Prrc2a,973.2410240883996,1551.8129722151964
Ptgs1,974.6212084520369,1568.9212795179535
Efemp1,977.5671521768882,1598.2584661140477
Hnrnpk,983.619328461052,1793.5999912124223
Rac1,984.0519208783742,1509.5932029989178
Raly,986.1882765479244,1520.8878562500197
Prrc2a,986.2953626236116,1778.6629720703345
Hnrnpk,988.3953832627994,1598.6476271186443
Prrc2a,990.0036626441612,1728.6686519457112
Rpl21,991.3991222648588,1575.173054724312
Hnrnpk,994.1642044891602,1795.3668852098633
Hnrnpk,994.1577890133348,1570.7637594085163
Tnc,998.5520756393532,1560.5460442637147
Prrc2a,999.3751809654784,1740.5739154280452
Efemp1,1001.0669932418784,1549.3851427980026
Prrc2a,1003.4450099173569,1716.796318053042
Taldo1,1003.8413711596144,1561.9813192544425
Rac1,1003.9554462919838,1517.6157020014966
Prrc2a,1010.8361482637584,1782.4807079460363
Prrc2a,1014.0193203412168,1522.4440497629948
Rac1,1014.8639473478514,1616.9026578548212
Malat1,1014.9944963728576,1604.56207036861
Snx3,1015.8560011034511,1584.5022039943565
Efemp1,1016.9350120427148,1680.3167540260522
Prrc2a,1018.2978505343112,1532.2133729259583
G3bp1,1019.6773663561828,1615.3714268105457
Prrc2a,1022.1040558701752,1725.122844648601
Snx3,1023.974428281834,1625.8317521559063
Prrc2a,1024.029667618439,1603.2683125171322
Rpn2,1026.9919281351831,1694.282044502679
Efemp1,1029.7630831961635,1600.9180243300734
Rac1,1030.8010927694252,1604.9428934375032
Rrp1,1031.8372205580763,1624.4023233587009
Jun,1031.820376746513,1623.9903568399152
Msn,1039.8495296741305,1691.3711687805414
Hnrnpk,1045.719252046067,1779.5365044163386
Tnc,1046.6560392879005,1571.7345621264983
Snx3,1047.3430775103625,1690.564866336481
Mrpl45,1053.4503461708537,1650.1137450531692
Prps1l3,1054.0829931470305,1731.9517777798596
Prps1l3,1060.2353340041582,1771.8858007804415
Prrc2a,1065.5325680464482,1703.908827527842
Tnc,1070.5394687897035,1777.439317764682
Efemp1,1071.7599563788958,1689.856790321041
Prrc2a,1073.8259475981245,1692.0147174393942
Mrps25,1074.8954941198558,1674.158337593893
Prrc2a,1079.1192909966885,1606.185359364078
Tnc,1083.876875358469,1782.9905795480424
Prrc2a,1086.5331454746704,1629.0498681791892
Prrc2a,1087.4685099789483,1778.0318873515544
Mrpl45,1088.9895486017836,1656.9154240963248
Rac1,1089.5493984536674,1599.1759481639874
Prrc2a,1091.9051304465734,1624.5425686662556
Rps15a,1092.1949419634573,1651.989762377823
Tnc,1092.6344456337447,1651.5793322878628
Prrc2a,1096.8709488149748,1634.038761815369
Efemp1,1097.8570635297733,1638.110959636403
Efemp1,1099.4434276134484,1643.2845881793223
Mrps25,1101.5698483175354,1737.497553460153
Rpl21,1112.7858775544123,1766.7210074332102
Ybx1,1112.3732487995,1765.4996128758708
Prrc2a,1118.3007448001815,1770.9992769286034
Efemp1,1119.841838805146,1682.8152701516583
Efemp1,1128.2079515899,1755.2679318514645
Snrnp70,1128.198988694644,1753.873217911761
Efemp1,1130.3853652949497,1695.6172513078127
Hdgf,1133.5783937887722,1638.544408750934
Mrpl45,1134.544918176903,1701.2401411476144
Snx3,1134.5326492684746,1775.3185309124672
