gene,x,y
Emp1,903.383906123581,587.9017213977123
Eef1g,903.7543900751072,609.6648654740025
Pkm,904.8299417947404,830.0637408733153
Emp1,906.1340943686398,715.0536795716981
Rab7,906.3001992481608,562.3847893742061
Rab7,907.2292462432844,636.0619591431985
Pkm,906.7442547075296,785.3869187009718
Eef1g,908.3576466530176,755.3561479950191
Emp1,907.7950226018093,770.6870886995695
Arpc2,907.0366808294152,770.0529462167939
Eef1g,908.6571548933214,603.9670780530945
Pkm,910.390700452595,799.7655819949388
Eef1g,911.3376314092988,628.0512614676813
Vat1,911.4157678053532,693.5016244521804
Polr2e,911.1266253844672,693.4610860593617
Tpm1,911.4565632904146,693.5854353053866
Pkm,912.7490473781576,771.5228174478686
Tpm1,913.5106352140924,630.1956835794958
Nap1l1,915.1241438857606,661.1341442045485
Pa2g4,914.5361781426652,801.5232228868786
Tpm1,915.8077546197904,706.4351573969042
Tpm1,916.341887960358,778.1389993180305
Pkm,916.6364146905876,657.6987842249621
Emp1,918.3560960080212,607.008236777028
Eef1g,918.6340762480806,758.4871739861111
Emp1,920.0076260133832,625.7886774143471
Eef1g,920.4137882279812,653.444716896014
Tpm1,921.466390211314,792.0508986364155
Tpm1,922.2513483044348,807.176846105517
Emp1,923.1008415255112,651.0017564511904
Eef1g,922.6079167615744,728.2069545189096
Pkm,922.069406393662,568.9720838656367
Emp1,922.8582473674862,631.3896869094413
Eef1g,923.0447436980812,722.155802529133
Sdc4,922.1068381779046,673.0787053906913
Ckap4,922.5418907965484,672.3204303552988
Eef1g,923.2124853492064,627.8625034361651
Tpm1,922.8609109833442,620.4675076222339
Emp1,923.5432309682658,708.116290304474
Emp1,923.7156417504028,756.7988321586004
Pkm,923.3788971173794,774.0548564460499
Ywhaz,924.490596075047,824.5123130650829
Eef1g,924.6144119762968,644.8009811408301
Pkm,927.162410753114,756.3848632011583
Ywhah,928.317778227892,564.990718116514
Emp1,926.6985155585324,565.6148468714752
Csf1,926.476638374504,565.3948906995158
Mrfap1,928.2731149428798,615.3163152008814
Emp1,927.6701682893444,792.8080937972934
Tcp1,928.181197094464,777.9276160847603
Emp1,928.3738381554788,778.2038199083722
Mrps25,929.2886872971133,769.1325917077345
Maged1,929.1897192572392,735.815403937173
Myh9,929.057665272997,736.5668003516626
Csnk1a1,929.8249740603648,736.309273509075
Eef1g,929.2397877071726,669.4595040469051
Pkm,929.7435062207746,596.5156888977223
Emp1,930.1579611106806,574.1459843345314
Ywhaz,930.1511374977356,769.3170252100186
Cox7a2l,932.8129309557976,656.3677606261945
Eef1g,932.7079390936152,811.3872326878309
Tpm1,933.4356370779072,692.2711546398011
Emp1,934.2674802337564,722.5891135567207
Emp1,934.3559748376672,554.9908463023146
Emp1,933.7001409233436,753.6409717581823
Ywhaz,934.4666315026658,665.0336778584051
Ywhaz,934.8248066609076,837.1299555973408
Mrpl20,934.5706530903142,789.6609730124449
Pkm,934.3911104739371,779.8224714065258
Eef1g,936.1137595207014,800.5004388789577
Emp1,935.6295353892492,654.1992171964563
Thy1,938.7580914102372,747.8885401516773
Emp1,938.7714369541816,752.1698642901526
Emp1,939.34225851902,667.7989265590287
Tpm1,939.3402095652356,663.280871799308
Pkm,939.5314045914132,723.9798151522077
Eef1g,940.569892319896,703.7225012679538
Eef1g,941.272327554576,805.2625956399816
Eef1g,941.1346079763568,592.019261222655
Pkm,942.3924824958526,615.2866863132737
Ywhaz,940.9716532577992,630.8209714379115
Pa2g4,941.6044238991252,691.1150128996426
Eef1g,942.1072104310192,621.9077146225216
Mtap,941.7187022193928,828.9328118781975
Npc2,943.7120073394676,739.472375521648
Psap,943.3425149942684,599.4998913559659
Emp1,945.5365625419714,599.6229584605217
Rab7,945.3778718362834,717.5818104427839
Eef1g,945.5273941952928,744.2195905492165
Rab7,945.4699392632976,676.6230924622346
Emp1,947.5574999024656,609.3384299649689
Pkm,947.065239280431,821.9960220053069
Pkm,947.6034058536188,665.2435675634965
Tpm1,949.3556197664092,801.3704440421155
Maged1,948.6162442496574,625.0100443616457
Cox7a2l,951.083970489573,688.826456754667
Eef1g,951.4193295332256,833.5082945274305
Emp1,950.5472029262812,639.9291282734608
Ran,950.4878462689204,638.8885160271442
Emp1,950.7109687407524,601.5021682496626
Eef1g,952.0180677547798,558.7047842168782
Emp1,952.2015864677844,735.0036416183018
Emp1,951.850247235808,589.3097701757653
Tpm1,953.0709903279246,577.40497834535
Rps6kb2,954.3127541740922,577.9155491155112
Emp1,953.4696879915048,536.9980710563806
Emp1,953.9992837387096,671.6034664153854
Eef1g,954.5425338435092,541.8152707771043
Rab7,955.1433761486056,756.1433854182741
Emp1,955.344090390936,827.7433648130908
Rab7,956.4935268970572,572.5415886879299
Pkm,956.8138238606704,831.5170065678215
Emp1,957.867513835164,635.0513780586544
Emp1,958.2350228421016,840.6498883628481
Eef1g,958.1196092012564,854.1345138213835
Pa2g4,958.6377570922244,659.9200754123635
Emp1,958.0767401762724,788.125255543727
Pkm,959.2036807083076,753.7057514993228
Tpm1,959.9361762378368,745.9987683632332
Pkm,960.8308208029556,860.8865149731638
Tpm1,960.8296420446126,565.9749671174458
Pkm,961.3777012945084,819.1463256091909
Hspd1,960.9051111042476,818.6320953899442
Eef1g,961.8379038809892,588.4822702143028
Snrnp70,962.3066124118504,589.839198830183
Psma7,960.1879489607315,670.1399454106341
Eef1g,961.176397246464,595.284897110981
Rab7,962.3410377066946,754.7145659835958
Emp1,963.8538973734892,574.9988923895404
Emp1,964.447925305052,569.4692505573194
Tpm1,963.5535781592332,597.7510251298936
Emp1,964.492790113448,755.9436985315936
Emp1,964.8838997965316,748.3884561179568
Emp1,965.2255783118036,609.4916020698763
Pkm,965.274929246145,785.184965393277
Pa2g4,966.1771181392728,534.1799958943028
Cox7a2l,967.163994164428,782.7230394701176
Rab7,966.8941600197536,516.8890064921003
Eef1g,967.6736943151692,741.6946633195834
Rab7,967.2720610474382,496.0016763138522
Pkm,967.3578239737416,766.0442770496772
Eef1g,967.5052601496355,830.7369287548765
Emp1,968.3810307298075,778.1172853027773
G3bp1,970.241349320112,778.534188222317
Ugdh,967.1951748497454,670.2225788311916
Emp1,968.9589115209347,598.008781950741
Emp1,969.6072646785548,571.909887665816
Emp1,970.3019013797648,616.9204829259978
Pkm,969.8526379342624,713.2953403002934
Emp1,972.8353246308444,588.2952559922719
Eef1g,973.5589041518826,481.1418605686057
Lrrc59,974.410944207574,781.5562460675836
Got2,975.9186397539112,783.0024937982203
Tpm1,974.1280947672798,781.9662033651969
Emp1,974.1909947061108,704.9983986494946
Pkm,973.9267647483272,650.0463723671845
Actn4,975.7181253481843,819.8729085348738
Emp1,975.3889594869946,820.1949523595065
Hspa8,974.16581334256,537.8818575473421
Npc2,975.1615833451988,538.6655798220062
Zyx,975.3647923064188,538.1433519992476
Eef1g,975.8452031748024,609.5902978405395
Tpm1,977.5911236324636,632.7672777084869
Csf1,979.0362391972284,588.908672621629
Ybx1,979.3138034394168,588.1628385344617
Ugdh,979.7892880220684,589.3377479763949
Pa2g4,979.254165345376,521.9915895436142
Emp1,979.4906099867324,659.1620336835476
Tpm1,980.823098933393,853.5156695772049
Emp1,981.0544434257612,523.4240565649183
Tpm1,980.8367200221188,667.3692073832774
Rab7,981.5539935396996,810.8853071144836
Tpm1,982.8143192222976,813.322669999772
Pkm,983.2612154095642,580.8370328462053
Emp1,982.5844215860502,583.6702020939601
Ube2m,983.0101532166676,533.637779204915
Eef1g,983.01883010769,537.6671902784486
Pdha1,984.0455793320756,596.850893426924
Emp1,984.983236507332,555.0341309013188
Tpm1,985.60007768686,622.6574456954556
Eef1g,984.9928676338347,803.5472488449141
Cox7a2l,986.0018864481478,764.7821574888084
Cct5,986.9270999226088,544.5593052628258
Pkm,986.532282819148,663.5673428380205
Ptgs1,985.6256307041302,665.21079830643
Rab7,986.2241875955287,630.2571806392046
Emp1,986.9116722622306,546.8413280834338
Tpm1,986.645041949218,600.8017247394343
Pa2g4,987.9590255327764,592.987335441796
Emp1,988.4298010131644,532.8826674520922
Emp1,988.3268819066408,609.7884703970569
Tubb5,989.6486654944276,610.7260644111473
Nudt9,989.3779724723286,609.2773420405807
Il1rl1,987.8274058471994,609.7037436318751
G3bp1,989.4816540278406,610.0516545139703
Pkm,988.819577685892,744.4010603715964
Emp1,989.0587088843132,480.3292791670903
Eef1g,989.5075671490926,554.2467470481097
Emp1,989.8807457846192,490.3202527275712
Pa2g4,990.4979343167886,550.1949355062613
Pkm,991.3917039895616,787.9193400388035
Emp1,991.2291564674728,629.0548212975694
Emp1,992.16214218848,624.7162792782422
Eef1g,992.3503473994303,679.2619654378699
Eef1g,992.850908463641,770.562873351843
Eef1g,993.7269098656724,807.3171389067724
Nap1l1,993.6329557764408,736.5974244515675
Emp1,993.9154133965184,821.5163957134318
Emp1,994.3215476970882,612.4105873100657
Pkm,995.3462761478372,550.2724968789122
Emp1,995.2510614826092,789.6579383318076
Mrpl20,995.5483785398358,553.5727174117642
Eef1g,997.327788821506,828.5284838043576
Pkm,996.9719690583804,735.119563562236
Eef1g,996.967079549634,530.5596446058852
Emp1,997.7368934557024,672.1598604387468
Emp1,997.8244754681292,798.3933708530873
Rab7,998.174026050836,577.1108293865411
Emp1,998.0506203142672,595.61977972711
Hspa8,999.504516167058,536.8154764530107
Eef1g,1000.7983110185384,590.3076651316901
Zyx,1002.2851073023318,529.1079410785774
Pkm,1000.290909920392,807.7662801642825
Cox7a2l,1000.739795636298,564.7980022411703
Rab7,1001.6156359698834,473.7690094421709
Emp1,1002.8351457669164,632.5050726647312
Ywhaz,1003.1989956889394,692.3746303146886
Rab7,1003.5228043362182,527.1400169495276
Eef1g,1003.7579266787316,860.0564885811907
Eef1g,1003.8933763402014,779.133423128802
Eef1g,1004.4531336832164,855.1775112873514
Eef1g,1004.8631550121078,459.0501603800494
Pa2g4,1005.3777209406252,555.6889019750465
Pkm,1005.0165464561824,577.0864339062352
Tpm1,1007.217796551662,687.2867110089265
Tpm1,1007.9224537995206,781.2090293686065
Emp1,1008.3984614138355,596.0181593381992
Zyx,1009.5487211494152,604.9219047982455
Pkm,1008.3094341657132,536.417760432265
Msn,1009.1837732239204,537.2431151867822
Emp1,1009.4336447374156,645.5111238575475
Pa2g4,1009.4673428267906,835.4607695115699
Hspa8,1010.3854039326492,821.5954423902041
Lrrc59,1011.5517655311228,822.1734002133944
Fkbp8,1010.6282011748016,613.6487676812724
Pkm,1010.5230351735116,613.9651871132733
Txn2,1011.094451820596,532.2693163959503
Pkm,1011.188616628607,732.416900558418
Pkm,1012.1656077808392,651.6455196938391
Eef1g,1012.832802767276,467.5975106490781
Emp1,1012.5585052869462,782.2005889912739
Emp1,1013.2003301999972,548.9586151024582
Pkm,1013.7228506991448,672.1819189201115
Emp1,1015.0228043577848,831.3098558524074
Emp1,1014.9958916497924,495.120514431409
Emp1,1015.7195051018448,821.0288563059594
Emp1,1015.3830888843804,837.1135174316757
Eef1g,1015.64744648797,556.086540876843
Pkm,1014.9760223612634,535.7319249184951
Rab7,1015.519893903414,851.6902773405079
Pkm,1016.4732521389416,662.7857949201302
Eef1g,1017.5062840213556,613.1167861493964
Emp1,1017.6581719854648,816.2181270191455
Pkm,1017.0357167954976,581.6769352268113
Emp1,1017.9908155217925,706.2292240095619
Emp1,1018.3871742310864,518.7943688657962
Pkm,1018.38054085684,732.0453634872897
Emp1,1019.2398320003214,711.5546989300163
Emp1,1019.6659037051246,563.6457503978077
Eef1g,1021.0970584071006,561.8326532293362
Pkm,1020.2306750892424,680.9322045130999
Emp1,1021.1065187497696,532.2197503003766
Eef1g,1021.6620509163472,475.5742911436405
Lmna,1021.813295050372,553.2709791634753
Hspa8,1020.311518351555,553.8023037495834
Cox7a2l,1021.1943728451918,854.3313869771246
Pkm,1021.4619875708864,687.5096877436488
Pkm,1022.3233287219936,775.6535739265643
Emp1,1022.4896137783765,572.9159403490569
Emp1,1023.1528593547492,718.3702050267469
Rab7,1024.1358203472237,522.9198320169949
Eef1g,1023.086426336851,787.4992041888515
Tpm1,1023.584978920278,863.9764625653991
Pkm,1025.4519584017878,618.7933612576692
Emp1,1024.8304297975485,649.4498046967516
Eef1g,1026.107881484604,875.0141196166803
Tpm1,1025.943699201724,476.4734461132904
Emp1,1025.9157539567675,596.0736826949518
Zyx,1027.3513577975546,495.0119920147817
Timp2,1026.86007353143,831.0640365144386
Eef1g,1027.6621282052083,583.2541541020516
Pa2g4,1027.4242216748332,560.2612571271987
Pkm,1027.9213350389705,672.064084158625
Emp1,1028.6920745663206,742.1920229456243
Pkm,1029.3085003729857,826.9389690427167
Eef1g,1029.6329475958066,645.5635881556461
Rab7,1030.0775026121655,640.3449568970102
Emp1,1030.9724583824702,553.9487442799275
Pkm,1031.0005890815592,812.6531151624486
Emp1,1033.5306690935736,744.1597931345347
Emp1,1034.8863120519488,565.5532090789943
Ywhaz,1034.3130175906178,478.2453017185144
Ube2m,1034.839149585064,575.32708645506
Eef1g,1035.4097795281582,495.8144409976284
Emp1,1035.9379573940726,686.007974908484
Eef1g,1035.7960083628584,587.1406944691685
Pkm,1035.4311250465046,530.60962319448
Rab7,1036.3280935486912,437.2570826117846
Emp1,1037.2160502713962,590.0382916206001
Raly,1037.0919312471262,593.8653934289948
Eef1g,1036.7210156824267,504.4710465834818
Eef1g,1037.8031053908385,379.7618319753425
Emp1,1037.2160992952286,786.944321446524
Tpm1,1038.020992261588,733.1826289902804
Emp1,1039.4998604832274,539.616514412636
Thy1,1039.6509080447804,539.5313611125589
Emp1,1040.633461522919,755.2967549042986
Emp1,1041.08081548551,511.6152937128376
Timp2,1040.150596206297,587.5828955801408
Eef1g,1040.051095442746,829.9786081581178
Emp1,1040.4991806413807,817.4082135186137
Eef1g,1041.112629120496,719.4606515479985
Pkm,1041.5821700005574,851.7773028874558
Eef1g,1041.2634128913762,689.8822404997541
Pkm,1042.0043922968782,449.1498622911685
Tpm1,1042.6856253843755,505.45237461756113
Ssr3,1043.7341009257725,534.6224434597341
Cox7a2l,1044.2943755101785,514.33194433009
Pkm,1045.8897409995284,428.3371112347101
Pkm,1046.369116307233,502.6601252739007
Pkm,1046.6839381612158,673.474893347269
Eef1g,1047.2027748111236,705.296170561942
Emp1,1047.8050799590762,590.3109413388097
Pkm,1048.0716938706075,851.1064830129768
Emp1,1047.459436389356,597.812242118066
Tpm1,1048.4828500891597,528.0508806099009
Pkm,1048.8484391964512,628.1109210133657
Pkm,1049.3044202579422,444.0282371806741
Emp1,1049.5420423104258,534.4702585425005
Tpm1,1050.1216717101888,542.1804603306175
Emp1,1050.0257911946271,830.6122952477253
Eef1g,1050.564272602309,697.9516383453426
Tpm1,1051.3893004850652,550.2162579336026
Pkm,1052.709754275953,660.6523540202783
Trap1,1053.8474251975022,661.5534904317527
Pkm,1053.4095576439026,459.95563797931743
Pkm,1053.631701877269,790.3793002734942
Emp1,1053.437283566126,523.9311086480368
Pkm,1053.0361611881383,530.7850854435922
Pkm,1053.9457088338638,450.50810149993015
Eef1g,1054.7699538779016,462.5449728962613
Rab7,1055.675334246876,817.9390177176385
Pkm,1056.4580601493988,420.2940656460805
Pkm,1055.988671482544,703.2569478141108
Rab7,1056.958132788351,521.2681659949567
Eef1g,1057.1845110539757,570.0471302716345
Eef1g,1056.9841829031834,401.02915538457336
Pcdhgc3,1058.5914656517034,784.0822294973889
Oaf,1057.861070856797,783.4310343433044
Eef1g,1057.9352471729055,445.68139528873553
Pa2g4,1059.006043217431,643.3638542445586
Rab7,1059.3975309348382,407.1901595926099
Emp1,1058.5104964644818,543.6175689784376
Tpm1,1059.3334389645738,847.8591266576029
Pa2g4,1058.7852546021372,842.5328064862437
Pkm,1059.713863406957,679.4541995026289
Ywhaz,1060.6905944667412,568.8193832706714
Pkm,1060.5363589122187,887.2390803257033
Ube2m,1060.880333858559,564.3919617459346
Tpm1,1061.4276199917203,429.1379565971931
Emp1,1061.6786412706506,576.9268280583358
Emp1,1061.5646656291433,489.7343277615672
Got2,1061.6090595835665,465.4578704845685
Eef1g,1062.407123473812,662.7655452126477
Tpm1,1062.7089507181468,867.7432076440809
Eef1g,1063.028219020538,573.551086801141
Eef1g,1062.9606096114076,416.9796883387936
Pkm,1062.897697227901,688.6615582863507
Pa2g4,1064.0083681872952,811.8305160130603
Emp1,1064.2988507280702,519.4413529746835
Tpm1,1064.6283028001103,648.0998777491232
Ywhaz,1065.4726044904396,470.6808365899521
Vat1,1066.628872114242,514.3834667801212
Pkm,1065.501481652172,427.627937909373
Emp1,1065.99960338365,516.8222319907387
Emp1,1066.7609628258692,511.7540050429085
Emp1,1065.8521305707736,531.9836377795724
Rab7,1067.27067783841,818.2010337802301
Pkm,1066.401843567389,616.6721542575755
Hspa8,1067.4433953117218,683.7584458388453
Pkm,1067.4692391808685,454.6233629985459
Pkm,1067.694805158217,441.6090753659603
Emp1,1068.0868033208412,479.8773401082901
Zyx,1070.49719385575,516.0141007983613
Emp1,1069.3657776610537,413.803626272
Tpm1,1068.8285863436288,464.2845455661866
Eef1g,1069.9052998666953,889.9114890532401
Eef1g,1069.6985986927734,600.2303480094847
Pkm,1070.2610703876358,393.6095463335973
Pa2g4,1071.0406673967211,666.6408275700968
Pkm,1072.3133326359157,683.5364285911115
Ptbp1,1071.926813825634,450.33656212232927
Vat1,1070.9729741007218,451.4928350564701
Emp1,1071.6461195702511,742.5741301320235
Pkm,1072.565970031817,797.7618755003896
Pkm,1072.8877950836743,723.3507426154515
Eef1g,1074.5766767173873,894.8182313517989
Eef1g,1075.3601570269748,425.7596505712838
Pkm,1074.3556817346196,757.4667832214582
Emp1,1074.8479890178794,485.5902989467435
Jun,1075.419716574806,631.2286861358837
Emp1,1075.9647536225775,790.7869642678617
Emp1,1075.03992677806,837.6047425903283
Eef1g,1076.8770596392328,409.174378555582
Tpm1,1076.8914187879277,523.4731268986724
Emp1,1077.6899914534588,550.9429175809353
Pkm,1078.381447246681,745.489059710794
Hspa8,1077.1409335644662,744.7381897664123
Pkm,1078.2225113530208,733.1640790905377
Emp1,1078.7746870285678,554.3528148733936
Ywhaz,1080.4524349804688,496.1636614096277
Emp1,1081.5412441377591,833.7559429153863
Pkm,1080.698451745475,711.5104500426011
Emp1,1080.400211441513,490.2330963762572
Mrpl20,1082.0131788987323,753.1010230140171
Tomm40,1080.7216440487414,665.679173585258
Emp1,1082.4264997179555,547.1888688623072
Pkm,1083.4735458337352,413.2905828982702
Emp1,1083.7910116131834,577.3014470468922
Eef1g,1084.026924252791,891.7222220252567
Pkm,1085.5956664856244,863.4295651927282
Emp1,1085.7590211700635,482.15556834556673
Emp1,1085.5559142671034,510.59650557022286
Eef1g,1085.8913748056175,695.4825177234611
Eef1g,1086.3637122935586,909.6131878363988
Tpm1,1088.633905415105,914.9614373705616
Rab7,1088.3992539615333,862.6345173296143
Pkm,1089.2883514633077,904.2859947444952
Ube2m,1088.797440192012,611.4429577035096
Pa2g4,1089.4391398769455,676.8944599644293
Pkm,1089.610491930809,812.5714102965738
Pkm,1090.4223070463058,817.619391759848
Tpm1,1090.5186139955506,543.8723192049138
Emp1,1090.8833385915,841.256022625049
Pkm,1091.0905870361546,862.8601860495016
Emp1,1092.7225408878935,512.2249705762654
Eef1g,1091.786672357917,883.9248058045382
Idh2,1094.505068246615,856.9479937362764
Rab7,1093.4876759297952,488.5949956990924
Tpm1,1094.9700717689193,325.3934232137335
Ube2m,1094.9900096155166,359.0714241822478
Eef1g,1096.4048417550523,453.8169179606328
Pkm,1096.3538337726031,890.7951215905662
Emp1,1096.6996136485177,834.8048233994109
Eef1g,1096.6125164388386,794.7296075145873
Emp1,1097.3532829135231,649.9219331691753
Tpm1,1096.7482390513992,461.0080880085124
Pkm,1096.4788747995865,906.5078608305248
Ywhaz,1097.7322538442231,862.3498028205306
Tpm1,1097.5494807593846,846.9616087168248
Got2,1098.2281535376544,442.28977740647633
Emp1,1098.020912942813,698.75020663137
Tpm1,1098.1267416671717,408.6702036813322
Tpm1,1098.7944816817576,422.1174551142682
Timp2,1098.374604151475,500.97150372346886
Emp1,1098.256393559818,772.0033459188272
Pkm,1098.6797925443302,602.5730528943579
Ywhaz,1098.5173674284893,877.9279285353924
Emp1,1099.347874706692,823.7465706779747
Eef1g,1099.450447131561,299.7559679263909
Pkm,1099.0507618267457,760.731695839118
Eef1g,1099.4540479602354,729.8304580580399
Emp1,1100.8671228813485,480.0634835943232
Emp1,1101.6684938365752,804.9663948759706
Mrpl20,1101.8646902283317,547.6858393893394
Pkm,1102.1748667889033,828.6426575875694
Tomm40,1100.7035291783463,618.240248727145
Emp1,1103.7586153241052,531.9129851855731
Pkm,1104.1284710852349,591.8840701847843
Eef1g,1104.4778631279985,811.4117208539967
Pkm,1103.7821917520898,797.8267137485423
Hspa8,1105.699654773161,866.2492509904537
Pkm,1108.632220541649,864.3027514391224
Il1rl1,1107.8007473607315,537.9551017736928
Maged1,1107.999638954313,538.9783893737948
Timp2,1108.4338444708842,538.4589047004083
Emp1,1109.9332753263218,798.4058293860664
Pkm,1110.1365616303076,840.6169341696159
Eef1g,1109.789879232064,494.7539932393122
Pkm,1111.220385593025,678.8998782746396
Ndufv1,1110.8138097270548,867.3722241683224
Nedd4,1112.172030986676,867.3373959899706
Eef1g,1111.661609365291,498.42434164114127
Vim,1110.7163636362857,499.1099005706616
Pkm,1112.9206182267735,624.6439574632268
Rab7,1112.888616949744,907.517712046026
Ube2m,1112.6705097303643,610.3653905609744
Pkm,1113.4438024083963,827.3443822955014
Ube2m,1113.756967883383,553.4033011032469
Emp1,1114.2107692187722,791.6058070817362
Emp1,1114.1436539392469,820.2322244995171
Pa2g4,1114.7772178866726,770.4525507471603
Pkm,1114.5149826898714,784.3300535116393
Tpm1,1115.2924854832038,446.96409798981273
Pkm,1115.122775744997,745.1005110914789
Pkm,1116.8177510551754,642.3796558983917
Emp1,1117.185919902837,622.2761766416778
Emp1,1117.5150124015536,756.6694857118312
Csf1,1118.2973867905775,756.906820791301
Eef1g,1118.1317187429022,437.9204932287665
Ube2m,1118.7570530479936,897.4678465537552
Eef1g,1119.2928582811646,516.5881553054866
Mrfap1,1119.618805166485,534.061447353781
Emp1,1120.7364233263274,535.0746963775302
Pa2g4,1119.8198054357651,543.8118856691983
Mrpl20,1120.8365769824866,584.1457354561239
Eef1g,1121.8116289011946,874.7701020849088
Tpm1,1121.5458933490854,888.9268544195751
Pkm,1123.4600001585095,814.3833243691014
Emp1,1123.2112503896155,781.3038046966334
Cox7a2l,1123.1097413673629,846.4843124504425
Pkm,1123.2874793828855,743.3277604275866
Tpm1,1123.6772451220108,511.2971462663192
Emp1,1124.629503985674,870.531892714572
Snx5,1126.8923050606113,757.2226247771143
Tpm1,1127.5611339386055,521.8599223531446
Pkm,1126.7918802069255,650.2458467799063
Emp1,1127.6702094076177,634.709900281533
Cox7a2l,1127.848004731488,468.289285011139
Rab7,1128.1342952559617,765.713940863428
Tpm1,1127.6830201367816,852.3330185615838
Eef1g,1128.2467803234294,761.817338101167
Emp1,1129.5474573510623,857.16130054642
Tmbim6,1130.4818221020355,556.943173695779
Mrpl20,1129.9463814244036,556.8531055913327
Emp1,1129.5858911624628,796.2648488343291
Npc2,1130.327943274776,732.0182994323076
Zyx,1131.0450115766855,731.5852189797256
Zyx,1132.3881944530483,562.0650292322568
Pkm,1131.2593478020983,834.8454390513582
Eef1g,1131.65782374698,832.1404633351084
Eef1g,1131.8653308709447,480.49550348965977
Ube2m,1132.0280194306672,539.053569726125
Eef1g,1133.2062244632932,838.0745877733109
Eef1g,1133.773703205727,523.7849802156522
Hspa9,1134.8946832633096,524.2466045968586
Eef1g,1132.9406363808612,865.6256672028608
Cox7a2l,1133.1397132210586,853.9836592588234
Emp1,1133.887779941525,544.352218398596
Pkm,1134.4906564066457,761.9574653750446
Emp1,1134.7494741291457,547.9101021773946
Pkm,1134.9260994979854,812.2496044561425
Tpm1,1136.888069574712,877.3393903639289
Cct5,1136.1088655795425,703.49120965426
Emp1,1137.3637356352494,781.7752254336423
Pkm,1137.628626934068,714.9593775016731
Hdgf,1136.3803463077816,863.3477703604325
Gsto1,1140.2668894677718,865.0290262896833
Eef1g,1138.1026832108823,864.5301731823781
Emp1,1138.6694969591365,807.9700193536814
Ybx1,1139.990966917595,900.6071228496688
Vat1,1137.6030959027544,838.2231144755317
Emp1,1138.4365787885108,795.298933590969
Tpm1,1141.1086791538387,904.905016843136
Emp1,1141.2382832851467,525.3171234556041
Eef1g,1141.2672547126465,481.3831059329575
Pa2g4,1141.1819834883809,572.5807172450347
Pkm,1141.853439858837,744.3869619954543
Pkm,1142.2548033260402,755.2520889545865
Zyx,1142.383780390791,579.3050210495578
Mrpl15,1142.341588408213,579.6735115159432
Eef1g,1144.1922919572444,842.4051489876543
Tpm1,1144.4590176207746,674.7706878785452
Pkm,1144.5523249006555,688.3094866439565
Pkm,1145.653512753224,684.6497628544307
Cox7a2l,1145.800999778049,900.5112290523284
Tpm1,1146.270983013982,837.924432207371
Pkm,1146.7996503699665,696.7723140142007
Rab7,1146.7979839942336,855.49579733641
Mrpl20,1147.1295251161748,863.1950453347999
Pa2g4,1147.210323671202,867.3213976577596
Pkm,1147.2769021834197,586.3640413413772
Emp1,1147.8513302396495,952.4274640903058
Pkm,1148.3624522631726,917.0555200847916
Rab7,1148.3937555510329,819.6001082949192
Emp1,1150.8808313844272,492.57153070349534
Ywhaz,1151.1740083856089,882.001530912383
Pkm,1151.599829817353,842.5381146287581
Cox7a2l,1151.9657382538549,809.4164457069422
Pkm,1151.7271414411853,554.7233999387573
Pkm,1151.1115718664587,836.3724174527132
Raly,1152.6491857944266,750.3279249172648
Ywhaz,1152.167891199923,778.4846744687673
Hspa8,1151.3864712603831,652.3968680387936
Emp1,1153.0574055969755,527.9717366997118
Eef1g,1154.5436988154313,805.8092412158518
Emp1,1154.9591857577302,551.5575836211133
Eef1g,1155.576217952344,813.2947328106148
Thy1,1157.3159492794352,544.4665571815472
Eef1g,1155.8282232244535,521.5113726931461
Tpm1,1156.245964834973,803.5426313847796
Pa2g4,1156.9172771433157,614.7814959113613
Cox7a2l,1157.9222675124352,926.4300771174028
Eef1g,1158.8357590934654,817.6895675371583
Rpl18a,1160.4593842922627,775.6473503121889
Cox7a2l,1160.777312452832,775.2762225720587
Maged1,1159.824978300865,775.6547745012462
Eef1g,1160.674232362708,785.7713913927212
Hspd1,1161.1872302093163,912.1339254223558
Eef1g,1161.6550670952308,497.4556360119136
Emp1,1163.2951524661885,523.1387304445949
Eef1g,1163.2557397330224,586.6328893464962
Ube2m,1164.7394175647764,906.484218435466
Eef1g,1163.9252580334862,837.702633525457
Emp1,1164.372456276206,573.847656763017
Tpm1,1164.4162235618264,919.990780336741
Emp1,1165.7174764423148,579.8171138411823
Emp1,1166.467202330763,819.946036967548
Rab7,1168.4778138601805,913.9018153309628
Emp1,1167.577930391163,551.7356363564809
Pkm,1169.0838274196276,946.9388063702364
Eef1g,1168.7659533576004,662.4619513955878
Pkm,1168.6567968753732,841.6043355645862
Tpm1,1169.195995110906,730.1690788244825
Rab7,1170.139036334397,553.1780831970602
Timp2,1169.3330182164575,910.4033539339264
Eef1g,1170.6043951487395,535.7227169902377
Pkm,1170.7107793608784,780.220421390658
Emp1,1171.3121164676338,810.7939449006475
Eef1g,1171.8957073317868,566.2674029672771
Pkm,1172.296229446923,714.2657430313533
Eef1g,1172.8760007103,650.9735178206558
Rab7,1173.637107954151,920.9117677596656
Eef1g,1173.27344627219,737.7296210413388
Tpm1,1174.031473457425,775.931936301844
Emp1,1174.7301103541563,662.3003189637645
Cox7a2l,1175.0199220023223,565.3789327764769
Tpm1,1174.802471383137,784.8283755570011
Emp1,1175.5820533532913,546.435990902929
Emp1,1176.4363694638257,559.0956933984577
