gene,x,y
Npc2,771.9665612808271,568.0215568857237
Tubb5,771.4192687554612,459.70280963092193
Hspd1,772.4618003774283,431.7233550424637
Tubb5,772.9717784034713,339.27458891994644
Tubb5,773.6240168994964,348.73569115037355
negative_control,772.643169011169,566.4252464617095
Fkbp8,774.1153588908285,600.7857402474085
Tubb5,773.6185291413655,471.9971129355477
Npc2,774.6125474524515,545.1788496445241
Idh2,774.2828701763042,463.04160522828806
Rcc2,773.7537730256463,446.8356946604488
Ppp2r1a,774.6186806535112,446.13700664042426
Tubb5,774.3571004485909,447.5573284707774
negative_control,774.6039618552842,439.4793364478005
Tubb5,775.9352771753321,343.3007412443883
Tubb5,776.0855708210556,399.1994242954785
Tubb5,775.3444410490661,369.1103421228905
Pdia3,776.7493263152492,610.3748029125171
Aco2,776.6478102151026,600.3723693888961
Hspd1,776.9045582277614,514.6084719146523
Mtch1,777.39735272645,440.2883661285026
Tubb5,777.4858468040541,498.9713823979829
Tubb5,779.0472366307008,600.5853703438368
negative_control,778.6808823153516,623.1247239856424
Tubb5,779.9869272466858,316.75192424439643
Tubb5,780.279719077346,571.0102280095518
negative_control,780.0144966196414,435.9234672630317
Tubb5,780.3669149283073,421.3096969737488
negative_control,780.6374246022427,467.275213883696
Hdgf,779.7466962670705,465.9471472829532
Tubb5,780.2237945458285,547.418654074382
Mrfap1,780.6271310005246,507.4084470650978
Sf3b2,780.0611128860705,509.1999441560963
Mtch1,781.9757566278877,377.77056411802425
Ssrp1,782.2196829543991,380.6725387789679
Tmbim6,782.4685882120907,379.5858130825806
Tubb5,782.0133876605589,382.3245888692268
Tubb5,782.3585430491576,362.1593358179562
Tubb5,783.0331184771721,436.9589941951069
Psma7,784.4862814611374,395.7813151449671
negative_control,784.1745718845855,395.1769739966385
Fkbp8,784.020781678939,372.2687381002983
Mtch1,784.0470696425518,602.9199670113949
Hspd1,784.4839532153972,513.1608191308724
Gsto1,785.8926828190224,633.0319303157524
Hspd1,785.1572665178041,634.1740945707207
Tubb5,786.1976245843681,609.056159777288
Hspd1,786.4406451795874,381.9941059764766
Tubb5,786.7948099382307,417.5332642782393
Tsc22d1,788.1690702086801,498.1696712625062
Tubb5,787.5210427225871,556.6775729164169
Tubb5,787.4468636325182,567.1748265106013
Tubb5,788.4840357296727,625.3136540546657
Vim,789.9491443135827,636.6359445877695
Zfp36l2,789.211516742248,637.0270768011006
Timp2,790.5649082077824,549.3658075368514
Lmna,790.9905851500348,442.79981239777055
Hspd1,791.571919261565,650.4671303031985
Hspa8,792.5467147769876,484.5787073806712
Npc2,792.6845428993361,450.7174773570662
Tubb5,792.4064851140506,494.3093929176901
Tubb5,792.4095970050382,415.82185212634687
Tubb5,793.6993748480082,503.164185122231
Tubb5,795.282274145635,403.97002053482026
Tubb5,797.34607046679,518.4940712197705
Tubb5,797.4910403535301,605.2241281340349
Pdia3,798.6254773634914,648.8667316109832
Tubb5,798.4008632686466,446.9558101244064
Mrpl16,799.5285115314483,410.6814322940832
Tubb5,799.6564965019841,661.6979170344172
negative_control,799.8144921662232,501.41302795516873
negative_control,800.8482467695753,501.4059053315597
Tubb5,801.709333205082,418.5543034067006
Pgrmc1,802.4446871954044,487.5880364648917
Pdia3,805.5133164705683,667.0163638193781
Mtch1,805.6411584836424,523.5551190628322
Tubb5,806.3032506684967,402.5795245107185
negative_control,805.6439181713611,655.7589418626126
Tubb5,806.7299901474871,582.0543476700879
Hspd1,807.9237839987715,636.0496589385134
H1f0,808.9365942845973,436.524350563202
Pdia3,809.7612092763364,661.5756841088867
Tubb5,809.730831755652,384.6578084141073
Hspd1,809.6624321244902,625.2314907276481
Fkbp8,810.809380703264,453.1091511648125
Lamp1,809.9319167771935,629.0539587392153
Aqp1,810.465081597467,628.0616386695939
Psmd7,810.8001914864271,381.2656625582224
negative_control,810.0340957509721,380.7480847910383
Tubb5,810.7380775966675,381.1703602825983
Hspd1,812.2374437334191,490.3194304689738
Mtch1,811.828193121184,445.5950167241173
Tubb5,811.7096489318512,646.0430108421403
Csnk2b,812.1801167139746,460.7640897656184
Tubb5,812.6275125195323,459.97633758410615
Npc2,812.7773951802268,515.7608083813172
Npc2,813.65652713098,688.5099925397965
Pdia3,813.8969287949843,593.3314198668207
Fkbp8,814.1071961030352,677.2079590524006
Tubb5,813.7001025010059,446.3164378778212
Npc2,814.7013498019944,642.1351257595833
negative_control,815.0139186711718,397.02345502032375
Tubb5,815.4542099576895,448.6051917694692
Tubb5,814.7612323521862,382.36199426006135
Npc2,815.6679202517626,596.8280292247756
Hspd1,816.0557489446131,429.55593392327046
Vim,815.4919222212872,647.828862649834
Tubb5,816.1166091057665,647.1077873142965
Aco2,816.0661318969698,618.5943693048982
Timp2,816.6180022368521,629.8818514350933
Tubb5,816.7793124761988,579.4224486792575
Hspd1,817.3146415687792,526.0079240971127
Npc2,817.847415154308,504.04304401665104
Tubb5,820.7171732452002,659.8310250410525
Tubb5,820.209551375609,451.68749415640326
Tubb5,820.8405690121407,566.7361930528305
Tubb5,820.3609412174825,702.1789033257442
Mtch1,822.3922990918184,436.65329733176304
Tubb5,825.8199522233474,477.37363580388734
Tubb5,826.5274444342881,437.86730344800833
Hspd1,826.391166766858,412.08873404642384
Npc2,826.1664976048222,664.4386499275082
Rpl15,825.9949628854092,520.3707740830052
Tubb5,826.7830550303756,693.6270734708197
Hspd1,827.2746916074739,691.8093685397472
Psap,828.6331129601163,713.2249607462113
Tubb5,827.3164897099786,713.7262612543276
Tubb5,827.1322920716983,634.2382829421521
Tubb5,828.9324243343167,599.5944838993325
Hspd1,828.7856557529311,672.4020990212485
Npc2,830.0489852307412,685.9200445702143
Tubb5,830.7053491572158,421.2522823812119
Hspd1,830.9099588291108,525.2517150380938
Hspd1,831.1306432765466,463.9959774557001
Fkbp8,832.1618083794567,663.980202324772
Aco2,832.9346208781045,432.3681846890853
Tubb5,833.7864098880698,430.767232568184
Tubb5,833.4154510759143,589.0029903313501
Hspd1,833.5788715360582,700.4264498491696
Tubb5,833.5183294580371,486.8713585737579
Hspd1,833.7684811981617,555.434190508442
Tubb5,834.9341956935199,691.0813000483988
Tubb5,834.4559033933283,458.01239659068943
Npc2,834.8995497416856,632.2556139867878
Psap,835.3752454649518,714.514367358784
Fus,836.1422275002404,713.2843206527557
Tubb5,835.5097796479437,480.1328621291197
Npc2,835.959412726977,655.4631470659048
Aqp1,836.2612913519735,495.7575993970449
Zfp36l2,834.4267465615833,496.7804687126218
Mtch1,835.827450349861,580.2841846129785
negative_control,836.3868781641677,443.139044996463
Gsto1,837.1233843136949,566.9955963196871
negative_control,837.482463828809,568.2674627472489
Tubb5,836.9122790685718,568.8876563632665
Cited2,838.3209564526968,569.5056207212641
Npc2,837.0621829034783,619.3256800219094
Pdia3,837.7553586865007,578.7472729870966
Tsc22d1,838.6526885394496,627.4968036581854
Npc2,839.8112426834894,716.778106793971
Tubb5,840.619998829299,437.5005073553406
Tubb5,840.4218491931679,458.1877057336889
Tubb5,841.9168051492866,451.6395465206005
Npc2,841.2736828787083,473.3539824298717
Tsc22d1,843.4578652783282,464.07112666819694
Mrpl43,843.38131117008,567.0185904610316
Tubb5,845.5548969749482,461.5931566066067
Rbbp7,845.507520640006,462.4101136181202
negative_control,844.5425871671963,462.3799314303659
Mtch1,845.4097993607754,676.4939462322639
Tubb5,845.7696469164925,743.7126618754567
Tubb5,846.6387454003197,704.1625500478108
Tubb5,846.1973168811444,688.8300662351008
Mtch1,848.8794722013431,668.4709555369781
Tubb5,849.5478939615813,443.72030111173433
Msn,849.6647758521465,735.4559165449901
negative_control,850.3202306896562,452.55721128596224
Ran,849.5346465477735,450.99785697076686
negative_control,850.9149190842032,471.4977747401784
Aqp1,851.6249021391933,600.299042808732
Nr2f2,851.3449336175432,450.71288980890233
negative_control,851.2532209809178,452.3443572075531
negative_control,851.0395944892276,452.79583414052536
Tubb5,852.3184288434335,451.920604755377
Pdia3,852.9249176143938,619.9618401955136
Npc2,853.3798174807415,670.4111648999603
Tubb5,852.6100295395772,704.4932923814645
Psmd4,852.8178973443673,743.462281289636
Tubb5,853.5513909650788,743.5009299825915
Tubb5,856.580972368821,478.23299140776
Aqp1,856.2357639286134,441.6913309376935
Fkbp8,857.651168616561,679.882439090303
Tubb5,858.1199136890889,734.1247261092677
Tubb5,858.0756281525269,720.8939432520672
Mtch1,858.5303243877182,545.7412650683704
Tubb5,857.3721107002071,543.558513714439
Tubb5,858.4932476730669,447.51830684074
negative_control,858.8336737573818,722.1990643087669
Tubb5,861.6242233979233,693.2734277556369
Tubb5,862.2460800730596,561.631644988306
Mtch1,863.1087804191128,466.64571257102455
Pdia3,863.8487784777336,711.8673611226207
Pdia3,864.7646084914738,516.4941532882391
Tubb5,864.3569571872133,548.5646015765348
Tubb5,865.2495807968162,585.8931405979773
Twist2,865.1802992181143,587.9137326477174
Hspd1,866.358399693749,675.956850031251
Pdia3,868.6387447670584,500.446332159552
Fgf7,868.9435159554317,473.76374475519856
negative_control,868.4649115841057,474.45055764907534
Aco2,869.1338070609665,476.2874622283508
Tsc22d1,869.8301110399386,529.8129565053641
Tubb5,869.7225192074764,732.2812130948954
negative_control,870.2666532299927,732.5022434331202
Tubb5,870.2266268375213,727.9783278270761
Npc2,870.8517117082606,616.0927030653023
Tubb5,873.1655818158544,469.27746518307936
negative_control,874.6852985215212,478.8236288458993
Csf1,874.0869375538166,709.4332902286644
Tubb5,876.3579869710843,710.8302128949668
Pdia3,876.5632743659788,696.0242751890869
negative_control,878.5973222790301,482.110257558003
negative_control,877.9701629730914,497.9721412512747
negative_control,878.2582553493263,499.4167014172136
Tubb5,879.0608032575484,738.8068316539038
Aqp1,880.1039422536586,554.2563843424896
Hspd1,880.0625358902369,543.1681481902688
Tubb5,880.1381533016398,466.1362058124774
Maged1,881.2114737788911,465.5311148862804
Tubb5,880.2877985844732,685.41655611702
negative_control,881.5809273769657,705.0436273441114
Npc2,882.7226191312435,709.2439978337027
Tubb5,884.3066098231528,549.0149398153412
Hspd1,884.5927550014821,495.08341247916286
Hspd1,885.3940052487133,596.2035831351361
Tubb5,885.687473855131,676.5134976051369
Tubb5,886.6367609173526,477.9986991705255
Hdgf,885.1000729125354,752.1856362500579
Npc2,888.570685621197,514.0369298078692
Tubb5,888.7254443037829,662.1354753525909
Npc2,889.2639036148603,475.1155318676174
Cited2,889.5254606097207,669.023857150866
Tubb5,889.610320504728,668.7514133543829
Ybx1,888.8555032830347,684.5965892301622
Aco2,889.6812363209759,685.0668665321435
Arf1,889.3919126499947,683.7186732218354
Tubb5,889.9174554621453,698.2597768760077
Tubb5,891.8481799429265,601.4020295447416
Npc2,893.3472417111539,723.6375740628933
Hdgf,891.3439756721623,485.8939438339872
negative_control,892.8547859266141,486.03097574888
Tubb5,893.4452224002818,729.8947824969823
Thy1,894.3528885053149,729.1335049696892
Npc2,893.0530792334866,490.8198764908956
Npc2,895.5723513278774,481.7118126451999
Fkbp8,894.8427728942133,750.7860801419548
Aqp1,895.6837030362286,609.7381352477133
Fkbp8,895.2434434294693,540.0209868530383
negative_control,896.6388348199763,659.9153700048556
Vim,896.0846840900022,659.6539401701687
Npc2,896.5027473675807,699.4416332567625
Tubb5,896.0559963426388,694.3027749648334
Npc2,900.2892984619972,522.4081881324045
Ybx1,900.3673179116764,481.7648480583236
negative_control,900.3356995400314,707.453577693426
Vim,901.080382618009,527.5083923907122
Ran,901.4277289333824,526.2253398070754
Tubb5,902.8438304878104,490.9512910192505
Hspd1,901.7139610179438,519.6247839181231
Npc2,902.351086939736,643.0698561280557
Tubb5,903.9724687688868,698.5795818055824
Tsc22d1,905.0195748142412,674.9454622312846
Aqp1,906.123842976666,490.2696241215469
Tubb5,906.4061229508192,722.2120587040021
Tubb5,907.2843811242996,546.3549982507518
Tubb5,907.7794843063888,504.6418486075824
Npc2,908.7714135004376,501.71988435284175
Pdia3,909.0432262938584,569.1050051946794
Tubb5,908.7874766383464,729.0757208828184
Aco2,909.9576015106016,690.8779638258056
Npc2,909.7633800235012,685.7281875195722
Pdia3,910.7570717043544,661.0272857859072
Aco2,910.3747828366404,511.2642150561088
Fkbp8,911.2412183983272,560.0500515767984
Tubb5,914.0369565665278,531.0730188756239
Tubb5,915.6059582659536,672.614646122219
Mtch1,917.4562626147534,706.4707445920872
Tubb5,917.7911441659526,558.5250460343077
Tubb5,917.9448888512936,535.022673334236
Mtch1,918.2463635629842,506.1480362682703
Hdgf,918.9642362304862,506.6337340644307
Npc2,918.94506513967,517.6260987958825
Pdia3,919.6341243404628,681.4682683316031
Pgrmc1,921.285930501002,549.6413768470422
H1f0,920.4578944595356,714.4140855302786
Lmna,920.635223107908,714.8296167371223
negative_control,920.5574061727144,716.0836033987525
Tubb5,920.8805566755752,519.3530938736471
Tubb5,920.7438699567356,643.2927730179223
Tsc22d1,922.1081998892366,559.2850911069347
Hspd1,923.5382434639782,563.4913656143716
Ran,923.3691231377652,619.6691530642272
Tubb5,925.0872477117324,522.773334005861
Lrrc59,925.3055001148484,541.3207619339419
Tubb5,924.9666909478076,541.6225521337994
Tubb5,925.7867062643172,704.2589761405548
Mtch1,925.8200847290484,715.1197631227285
negative_control,926.5112188885232,712.7691580510773
Aco2,925.9387324586592,625.1095711802027
Tubb5,925.9718707698452,506.9150628486812
Tubb5,928.3091718786188,677.4438237237846
Tubb5,928.265017304654,656.8880700754859
Tubb5,930.0690451413602,683.3358953691999
Tubb5,931.5009323584004,568.9933303191165
Npc2,931.878516018002,633.3653079535369
Npc2,933.024765284633,719.3555889629736
Tubb5,933.214161674336,507.4618549828159
Mtch1,934.714810444621,712.379618793831
Pdia3,935.6783513888856,715.810050798631
Tsc22d1,935.5703512112558,706.1343580254725
Tubb5,936.06463543921,723.8545432775265
Npc2,936.9511165465752,552.8676332995874
Tubb5,937.9495626949242,703.7853992532375
Hspd1,938.7069538700148,525.9822935609717
Zfp36l2,938.1848416447264,526.3402660837615
Tubb5,938.8443065644034,513.4541719380213
Tsc22d1,938.7208591058834,627.7832028914239
Pdia3,939.6699569371954,645.0323312679127
Tubb5,940.2937899919416,684.3788185858037
Pdia3,941.4852434765016,617.2547793876874
Tubb5,941.9007227667112,693.2266367651231
Tubb5,943.5524924509316,562.3174985570876
Uba1,944.5528884583536,720.8165621801796
Rpl15,943.430824791264,722.1971903600084
negative_control,943.5396852320685,723.1089922204216
Tubb5,943.7375738135436,733.6602560163554
Tsc22d1,945.1256557826512,630.1281676565884
Ybx1,947.7807409017151,579.345949982396
Nr2f2,944.8615323822696,655.8067340735049
Npc2,945.8812578454246,655.7611342388883
Tubb5,946.057124289914,531.5684356480092
Eif4g2,946.0515554083394,641.8098231227577
Tubb5,945.385186423444,640.9721320342212
Tubb5,946.8282420269164,700.8296134199916
Npc2,947.1962359691008,587.6595021513381
Tubb5,949.3651045863836,534.679275890137
Mtch1,949.239006181836,546.1262737994757
Vim,952.4342662495022,551.8145083529191
Hspa8,952.465437827667,553.3856121513945
Tubb5,952.1118700885892,623.8574042965965
Tubb5,954.3083223827424,608.8387311804175
Tubb5,954.3554146524216,597.5802974746538
negative_control,954.619581434068,705.750430278461
Tubb5,955.4589358452558,584.8521859460664
Tubb5,955.7825399619052,728.768283759347
Tubb5,956.0907744079004,577.0168598597656
negative_control,955.4749194219702,645.8805010939848
Mtch1,957.8409966938208,536.8742040605111
Tubb5,957.8311014337722,546.5781621873925
Tubb5,958.2925038277474,735.1259360364711
Dpy19l1,959.1319530466238,736.3589669610969
Nr2f2,958.4884816294464,734.6709896177641
Prps2,958.6956831884936,676.2029831155492
Mtch1,959.124764130392,584.7039296533288
Tubb5,960.1882763661814,705.3854544011684
Npc2,962.1861705240848,700.3831214479392
Tubb5,962.1691027845504,566.9566103216227
Tubb5,962.0290591943676,544.9796171808522
Tubb5,962.3853974432664,754.5448801854886
Ybx1,962.222292633718,622.5753167528369
Hspd1,962.1807101554268,621.968851423734
Tubb5,962.8392786231988,687.6317732481714
Tubb5,962.8881422682582,617.434255734652
Tubb5,962.958017959118,694.9828686062685
Pdia3,963.1791995489034,626.32551415745
Aco2,963.1548071638024,715.2706699045542
Pdia3,964.0833913085504,738.1214761102243
Stip1,964.1636755611976,605.277354716456
Polr2e,964.9626294681216,604.5424832029819
Pdia3,964.7336845365286,728.2684028775814
Npc2,965.906127595494,601.8975017118917
Tubb5,967.6680722100084,702.0650208734119
Mrpl43,968.2877617084664,713.5508368247835
Mrpl43,968.0024151374986,656.512069182771
Tubb5,969.3340345578242,587.8628782944849
Rpl18a,973.3500869354924,556.5023529098506
negative_control,973.1710461236312,557.006104473591
negative_control,971.3826495174136,710.2787248668783
Tubb5,972.3023764820936,709.9464089952802
Pdia3,971.989510745925,695.7427592619599
Hspd1,971.8049268506904,657.1579816383631
Tubb5,972.3843623360592,749.9176650524439
Tubb5,972.3174288424564,728.5915290827056
negative_control,972.6512725706644,674.7381760481607
Hspd1,973.538706866596,650.4742228803993
negative_control,973.9641082576233,717.534424325217
Nr2f2,974.1503978073766,705.1804499700079
Aco2,974.3246967949884,706.330726562132
Tubb5,973.750659264093,734.0416562121693
Tubb5,973.315667574528,699.9046757817079
Hspd1,974.371612832389,682.0758781727147
Hspd1,975.05370851225,606.5659778816054
Tubb5,975.5258560051006,659.3500606285501
Fkbp8,976.1102337735418,708.2803039060539
Fkbp8,977.504125596112,599.994795042325
Tubb5,977.206240988945,623.847510091856
Tubb5,978.0242839541578,651.006541026695
negative_control,976.9469107633964,649.3170184476967
Tsc22d1,978.5819929434504,545.0033607148127
negative_control,980.1877840974364,554.1468473392449
negative_control,978.9716597389936,734.1767303211666
negative_control,980.5622217084972,734.1903694693891
Tubb5,980.2108130841888,567.3062793657382
Fkbp9,982.9748582230752,561.9094721450953
Tubb5,981.3852352679062,561.7756075106621
Psma7,982.5622642837716,561.3098999104022
Tubb5,981.4051100414564,748.7379938077146
Npc2,982.705484361614,546.3258440025161
Tubb5,982.7578532019968,662.559189627031
Aco2,983.598501729711,575.2595740664757
Tubb5,983.8140221741388,592.8066080304918
Pdia3,984.6163430964804,579.9070087795646
Hspd1,985.861981845849,620.4686026704657
Npc2,985.4323010847284,591.3588981149917
Tubb5,985.8752118448972,727.4504002480082
Lmna,988.6262251135356,728.6277449197763
Npc2,986.4866882836924,657.5368638878618
Npc2,985.9717355752648,609.231886905133
Hspa8,986.3525587777978,559.3465574261811
Tubb5,987.1496039525022,686.9280733857431
Hspd1,986.2602927835176,571.283929950958
negative_control,986.5645343322468,723.8289815282834
Ppp2r1a,988.0857922917784,723.245553400245
Tubb5,986.7331025235284,659.4859585613291
Tubb5,986.711252112758,639.3495246264578
Hspd1,987.3756229466228,545.3459247051926
Csnk1a1,986.9242613409468,544.9851456367394
Tubb5,988.9350754794684,586.0558852867723
Txn2,988.3819005942248,607.2807439901935
negative_control,988.6456181867444,606.5910895450863
Npc2,989.098462583387,550.3043225831259
Npc2,989.6930375012088,558.85050479911
Tubb5,989.6765521027952,570.9568828780317
Psmd7,989.9957734771248,571.1674136912446
Hspd1,990.3522791173384,628.4858063534002
Hspd1,991.062539737266,649.5131889587703
Csnk1a1,990.7516004406214,541.848950731976
Tubb5,991.3170157087624,707.4780456444936
Tubb5,992.1609860623396,630.1357220715413
Clta,993.4477025136226,607.4159409119655
Tubb5,991.5932878173584,544.1497675340403
Hspd1,993.0863916199098,718.0361110623234
Tubb5,993.604436016148,598.2501929909733
Mtch1,994.4400063909447,626.8488887852537
Tubb5,994.4852778775452,673.2894181774535
Rpl18a,994.2574298338868,569.620103985468
Prmt1,994.235318328092,570.0986044995183
Tubb5,997.0397199491164,646.257785643148
Npc2,995.984315379624,630.3583581143355
Tubb5,996.5043975122618,594.3492464538436
Tsc22d1,996.8755879415952,616.7565723033251
Aco2,998.3920087284434,622.7307801936606
Eif3d,998.1482188968256,715.1741829900634
Prps2,998.0778396697488,716.7766324442547
Tubb5,998.372830557208,619.9980150464332
Tubb5,999.0203558636736,570.1109284466088
Tubb5,1001.207418751986,578.2696079567157
Tubb5,1000.93273754808,551.9824827838985
negative_control,1000.5508441488856,672.7549717022887
Npc2,1001.922301169376,718.8526679688495
Tubb5,1002.2537624091738,654.8549323312712
Npc2,1001.7219163352404,608.6095171860869
Hspd1,1002.9760567197748,650.7490916914476
Npc2,1003.1173457148628,624.9381952395232
negative_control,1004.5862823617608,672.837442685719
Tubb5,1004.4252691716836,682.7304610935233
Maged1,1005.4386720895448,564.047450643228
Pdia4,1006.3557580912582,565.2941143611054
Pdia3,1005.05961003734,553.6002554641018
Npc2,1006.5890667663124,611.0300103515219
H1f0,1007.3985632280356,656.5718982443567
Npc2,1009.5424934164172,710.757600207405
Npc2,1009.9130496891396,624.3159398891178
Npc2,1010.0581740284484,633.196390734886
Idh2,1009.0820756700616,578.034558299066
Hspd1,1010.6861981348384,576.6551714441161
Tmbim6,1011.643794533508,577.2283196155506
Dpy19l1,1010.0937552297412,578.0109210303644
Ywhah,1010.5574630193483,590.9281257485609
Hspa8,1011.3308333283728,590.6506486332346
Pdia3,1012.0286523634418,676.1103739714426
Raly,1010.9107212534898,596.3292269861134
negative_control,1016.3774515667752,686.8664785822514
Mrpl43,1016.3887113795324,652.79738370062
Tubb5,1016.7688817957912,693.8022909597803
Pdia3,1018.816574118345,658.3097357013601
Hspd1,1019.9133712581212,675.1315465035235
Aco2,1021.0902236221068,705.4583210759154
Hspd1,1021.2405740647298,647.2401595153972
Nr2f2,1020.1141874105106,571.0476334134689
Mtch1,1020.4788411105184,572.068377138987
negative_control,1022.4753571354504,560.2404756442866
Rbm3,1022.6184607021368,560.0182440150915
Tubb5,1021.6124101885512,677.0654657602379
Tubb5,1022.7906296872592,696.0669243715417
Tubb5,1023.869647598004,582.1243155724192
negative_control,1024.3778987588444,614.2881337001344
negative_control,1026.0608523927308,671.2266849586097
Nr2f2,1025.6929755765684,670.7026499940841
Ywhah,1025.4996966346296,593.7555460740307
Tubb5,1027.1156454809252,588.113230031659
Tubb5,1028.9866904313185,695.6223784742534
Fkbp8,1029.071422580538,670.2399576780185
Pdia3,1029.5253323848815,614.5101010720111
Hspd1,1030.839095968582,678.6836256462523
Tubb5,1032.5744113786554,579.5898392750131
Tubb5,1032.3143322514848,688.6308938953395
Tubb5,1032.848466931889,610.3544865643573
Tubb5,1035.407970761341,653.0773563532481
Tsc22d1,1039.0139529594437,583.888833728942
Hspd1,1040.516668480526,574.668622803943
Tubb5,1040.0442077346656,628.252544315449
negative_control,1040.76344946485,598.6619230676469
Tubb5,1042.7857233045402,689.6949616725144
Tubb5,1042.1412585061398,573.4213692800356
Tubb5,1043.6912705422224,598.1961419058625
Vim,1045.511744741067,644.3945646048035
Hspd1,1046.3824741801395,644.1165202999872
Idh3g,1045.0800788112415,643.0905300980166
Rps15a,1043.981847539499,644.0687769288004
Npc2,1044.248359283809,642.1831044533812
Npc2,1045.4004264255798,630.5942632471621
Pdia3,1046.148769259829,598.1747981146095
Npc2,1046.9098489747898,651.6061200688933
Tubb5,1048.7007035948825,646.9481664210825
negative_control,1048.7606748771273,676.9929642685141
Tubb5,1048.1804710326028,694.1499146957855
Hspa8,1048.2560075021993,684.8955635180617
Tubb5,1049.7391729795345,660.752633790698
Tubb5,1051.3449589183886,641.669637756491
Npc2,1051.6020313734552,655.1785488536797
Tubb5,1053.1521949538244,623.5920676153343
Tubb5,1053.32949823183,601.6841647882471
Tubb5,1054.2123241331558,677.2383464897803
negative_control,1053.2663865669783,665.4606127890949
Tubb5,1053.6493318713665,593.265155517695
Trim28,1056.1652076216455,593.6999120061392
Ncl,1054.1142628531832,660.7706888900302
Tubb5,1054.1865706542235,661.9553630569849
Tcp1,1052.5139134466783,661.403778278213
Tubb5,1054.7789866078265,613.8736040781107
negative_control,1054.519152078149,658.7914701192317
Npc2,1057.7233031097437,587.3936212274713
negative_control,1058.2191850388886,650.9119498475537
Tubb5,1058.8242422453195,689.6335741783739
Mrfap1,1059.7645564068207,683.8766142336902
Aqp1,1059.4459425212724,683.8529865391615
Ncl,1057.9061566725668,684.0943416831634
Tubb5,1060.6456109751334,670.620233275022
Pdia3,1061.0109334177582,581.7325544007879
Tsc22d1,1062.673599927258,597.5403056733917
Gsto1,1062.4451925475228,579.2651247953081
negative_control,1062.9572717086712,622.8200929045852
negative_control,1063.7819392124998,614.4929425047047
Ddx17,1062.962040647477,613.5343192712527
Hspa8,1062.8668368250258,671.4329865272157
Fus,1062.983413223803,671.6070718297176
Npc2,1064.512394196252,638.9882088611369
Npc2,1066.0311367090635,579.0101678457402
Hspd1,1066.062077326728,591.5268582750004
Hspd1,1066.9717144908298,685.3412203349136
negative_control,1066.671694732586,658.9691250021826
Tubb5,1067.536988534746,658.3081558323165
Tubb5,1067.4700729300375,584.556088398233
Rad21,1069.7097375306766,596.1124699761392
negative_control,1069.0018559087923,597.3281183118409
Pdia3,1069.4676558994918,588.3864110754437
Tubb5,1070.1265525126537,619.1343406399856
negative_control,1069.4320426064478,609.0928873686967
Clta,1070.4752995377298,634.0589167506662
Tubb5,1071.101646034231,634.1404737520294
Rpl18a,1070.4126662108854,634.1140331872584
Vim,1071.9373602207002,672.4564529124043
Tubb5,1072.2683726644664,572.3594232024799
negative_control,1072.6527983119142,642.2655395829918
Lmna,1071.6963651457984,596.7366280222044
Hspa8,1071.2424717679935,597.1793252725502
Sf3b2,1071.4575294931988,597.6365142622542
Mdh2,1072.8298336043356,596.4412220535594
Tubb5,1073.6285985376194,681.2882507484164
Tubb5,1073.92488496006,676.5986316921952
Tubb5,1075.7217311808222,566.0086369223649
Tubb5,1076.0861876174663,663.0641718428957
Tubb5,1077.1656134352088,701.6462937689212
Tubb5,1077.290077559995,669.1379019950622
Fkbp4,1084.686016091125,644.7257021114209
Ddx17,1084.802573248036,644.9385238440146
Tubb5,1084.177504203236,661.5896430272909
Tubb5,1084.5860382373062,581.9188182693863
Tubb5,1084.6104035638564,625.6207140236537
Vim,1086.7895905014584,639.2533722594211
Nap1l1,1087.260664824416,640.6356606185132
Npc2,1087.3678482162006,633.4779886695593
Tubb5,1087.3472022235003,596.1642373530112
Tubb5,1087.720204987356,609.7453986669428
negative_control,1091.174976146309,593.7798626079908
Ptbp1,1090.7222749912698,594.5988834508801
Mtch1,1090.683950070045,657.5801088924765
Mrpl43,1091.8033354707982,596.5830881639365
Hspa8,1093.5637905356425,592.9571824830035
Ybx1,1094.3867257928391,597.7412407790529
Tubb5,1096.8683755117263,627.5605800584543
Tubb5,1097.5797402962498,573.8329901853314
Sf3b2,1097.756316733933,609.5189528010976
Vim,1098.9264575947109,608.9059259689712
Hspa8,1097.2714810426928,610.5433636932767
Prps2,1098.0863827786366,622.2701656316199
Tubb5,1098.3141638541954,603.3214331490964
Tubb5,1099.6878035825926,584.8375266896678
Npc2,1099.671328048659,658.9936857464098
Tubb5,1104.6341288074104,635.1528949658817
negative_control,1106.6334810002486,634.1734226258126
Ybx1,1105.648193243943,594.7176351836988
Prmt1,1105.633399931083,614.0557184648491
Rpl18a,1104.6022668868263,615.342024351528
Tubb5,1107.6814215960108,581.1918638630266
Hspd1,1108.7558507857111,598.820322482616
Ergic1,1108.7621500593034,653.6083195707823
Aco2,1110.7172642975447,627.4493006727371
Tubb5,1110.3312234421446,608.6760171981522
Tubb5,1112.0321476465838,581.7979910131716
Tubb5,1112.2614132107428,577.8168155864826
Ncl,1113.949947710169,574.9109549197935
Hspa8,1113.738452592706,576.9800820036627
Vim,1113.51639227282,576.2253257236342
Tubb5,1114.03673037637,643.1777478171083
Mtch1,1114.767310433269,591.2577167563228
Fkbp4,1114.9935504302218,589.8780544144377
Tubb5,1115.5289593221996,582.777871873922
Lmna,1117.7188775331394,596.9105161813529
Eif4g2,1119.3808376745685,595.0114905342516
