gene,x,y
Eif4b,260.6158936283256,762.403236758048
Ndufs8,261.6157050351884,762.3006279689768
Nedd4,261.8315513731924,809.1405828242506
Cct3,263.39614883289573,792.4980793374277
Ugdh,266.60215659262525,899.3174670610817
Nedd4,267.14133165439966,801.7128101111713
Ugdh,267.7708643806907,794.4017462625561
Msn,271.01238222419727,879.4792835929537
Maged1,269.85833736309496,878.067584573085
Paics,269.937436918206,878.4357080104974
U2af2,268.48046241822993,877.7626348159663
Cct3,267.8497572893981,879.2206842427349
Tcp1,270.345906850116,879.1041968798862
Mtap,273.4055147842971,756.0725547822756
Cct3,273.4094080017642,886.9585397623998
Nedd4,274.6922494384572,795.5968531877522
Nedd4,275.3183627639282,786.8652090033622
Ptges3,275.0296166992099,749.890718312204
Raly,276.4630697646761,765.153305481443
Hspa8,279.13067143678035,765.0433810198389
Mrpl4,278.2241983489683,774.755637230597
Rbm3,279.83546527104494,921.5529560998816
Cct3,281.1083291277496,794.8263970540935
Uck2,281.7153487454701,889.7542722949071
Ugdh,281.14938702689443,759.4811238878938
Nedd4,283.58820166930354,886.0727537090618
Cct3,284.3706671898127,919.9255938127558
Nedd4,284.2778087529801,760.3880942390805
Mta1,286.30134554546726,834.5439192591687
Nedd4,286.50789057331195,793.7321138848986
Ugdh,288.97388941817786,863.614699654061
Ran,291.1082585432039,858.9027736855351
Polr2e,288.2751724796045,858.7720687256472
Mrps2,289.6130249521884,875.6751765107294
Ugdh,290.71735211801825,742.5108751415203
Ptges3,294.18068140763705,876.2246438121863
Uck2,293.20423896474244,771.8218787894327
Ugdh,294.91530156358635,757.6030428192081
Vim,296.03416617901246,768.3329926527385
Mrps2,295.69753200790194,768.3537595627816
Ptges3,305.04484285579986,773.6853711651
Nedd4,306.1014853855493,793.3777628566389
Hspa8,307.0000251590045,896.7397943149948
Nedd4,306.26776468284146,865.0847440768648
Scarb1,310.3778610032181,833.2168225512106
Clta,308.98654764264575,804.4581578317885
Mrpl4,312.69523612853595,761.6809207739133
Ugdh,312.4334358088935,927.7880487732864
Ptges3,314.30330735762266,902.4364990830652
Ptges3,313.6846701228374,834.2406811373522
Mrpl4,317.22279619651226,766.7584430715181
Nr2f2,316.5912452556083,758.0326078275883
Cct3,318.60987825677387,758.031016209903
Ugdh,318.12741028714913,818.2111687888894
Ptges3,318.7504177993736,894.9682406565923
Cct3,319.68406154046534,784.8785488976957
Mrps2,321.57203871996313,773.7171214496145
Ugdh,321.6245303273976,776.3446938586375
Ugdh,322.4965518185176,844.0531697127146
Ptges3,323.19596949803,762.1524186260741
Cct3,327.0101000266531,758.478451827714
Ugdh,327.31360289144743,801.6757864321863
Ptges3,327.6334564894892,769.773082694611
Ugdh,327.17855180637594,845.9007931734684
Nedd4,328.70655831466814,762.6126915266541
Ptges3,330.08682358472026,914.650445056508
Nedd4,330.7807922582272,795.3740439151574
Cct3,331.3800641252142,900.0002321864406
Cct3,331.9196844984748,770.6358887198684
Nedd4,339.1432863347308,914.8521302833236
Aco2,340.93082994664087,892.2559261169876
Cct3,341.162983818812,892.1520523882199
Ptbp1,341.6613729498787,928.354668412918
Mrps2,342.1341348428652,927.4136309751376
Raly,344.04071736376346,940.3416849300588
Ugdh,343.2781142653122,939.134590217875
Mrpl4,343.8226848733471,948.8238460851004
Uck2,345.477297891252,805.8466769287752
Tnc,346.7839237363435,876.2419333040272
Rpl15,346.3391218799223,929.4405579582912
Nr2f2,347.3050185409072,928.1148939013268
Mrpl4,345.6011840169982,841.0425503485094
Tcf25,349.2797526278817,885.9442958606302
Nedd4,350.19123644338936,945.0477554901682
Cct3,359.6822328893376,934.6658740950386
Ptges3,375.8166228201426,964.9208908332232
Psmc2,373.98411989934266,966.0632850011434
Ptges3,382.5948918451365,991.0469792608584
Ptges3,383.9708432395369,981.5603425769672
Cct3,385.4996796517089,1004.6456619075072
Nedd4,385.8598280071348,909.5940579541136
Scarb1,392.3309931554201,912.4344270319948
Nedd4,393.2140543133497,983.413740887942
Cct3,394.1492240853776,1010.568956975874
Cct3,396.0322920273822,975.5700792693016
Nedd4,397.68023790428754,1036.8835404950134
Cct3,399.1030050647935,992.003669341616
Nedd4,401.029713339771,966.4557204778672
Ptges3,401.5566937654317,840.4900960488998
Zyx,403.4218105822527,882.8784231932959
Ptges3,410.0022741887431,971.9921063562006
Nedd4,411.87461914651567,964.1839938891198
Rpl15,410.76244960220873,938.3595884210328
Vim,414.21232274494673,986.2885991810472
Ptges3,413.65581649332427,731.8985973049234
Ugdh,413.8165423951052,967.584312076209
Nedd4,413.43268775819615,1008.10901924271
Cct3,415.4348727690485,724.2722086275826
Cct3,416.5099904798211,1015.848890889064
Ugdh,418.6616124900952,984.838620341636
Zyx,421.0481394664273,1008.2874537042364
H1f0,419.9089300867561,1008.0453132085748
Csnk1a1,420.0948003071213,1007.876352522978
Uck2,420.10883505046695,1007.5827402205364
Nedd4,420.5684582462779,1001.0100528886014
Mrfap1,422.4320792653898,970.0646547199972
Uck2,427.17368469241705,911.0899885292274
Zyx,431.4117047813391,1008.564983038148
Hdgf,431.0009566409189,1006.9142446963984
Sf3b2,429.09513266629386,1006.4635991605984
Fkbp4,431.6619621902012,1006.9759598197372
Uck2,432.73925933993337,992.0136943035824
Msn,431.6092683163278,992.6562591403324
Nedd4,434.7312598867365,722.6212706292039
Vim,442.5166312185476,726.3357165285327
Vim,444.4805925010421,979.058735729192
Ptges3,444.2051865270854,844.2494884585341
Ugdh,444.99069049379614,701.8705800068783
Ugdh,446.1048885593348,717.2500243615568
Ugdh,446.40460667194486,972.032669886922
Uck2,446.74496773743454,961.93800534636
Cct3,448.9082268433708,965.9000989546324
Ugdh,452.0750537142952,722.9959673138151
Uqcrc1,451.5034368476785,967.544916574878
Cct3,455.106510320611,682.8219742772686
Nedd4,456.2775379372639,949.4718300021032
Ugdh,456.7647764093618,877.817953359678
Ugdh,457.74338904118906,688.7251196820903
Ugdh,461.4756822136701,722.9235541494897
Rrp1,461.6781204210451,724.3661151836731
Rpl15,461.4884844296428,724.4465165542582
Cct3,464.0479647025536,885.0414463308842
Nedd4,465.1295723189052,928.7548712985052
Ugdh,465.6492855626765,735.8305828745466
Nedd4,465.8132129220561,923.605664108584
Cct3,471.0634590041806,939.4135275506404
Tmbim6,481.6078006566777,972.4935941557602
Ugdh,480.5110698617756,973.3280910096346
Ugdh,482.5270980973073,675.1424139835026
Ptges3,482.8248652168695,727.7495434073419
Mrps2,492.1339102778828,985.6827561782684
Cct3,495.0208414720586,754.5084422954717
Myh9,497.9277873864834,996.2435951065336
Cct3,497.0093974703077,995.4625445990451
Tubb5,503.0994621756713,942.7552544802804
Eif3i,502.0185948168538,942.9078003429844
Vim,502.3297762691096,943.8563761601498
Cct3,503.7621893168607,992.0234761292515
Ptges3,504.95697034058537,979.7368351058572
Nedd4,507.6801718328133,998.2092669246308
Uck2,508.90531814699335,987.4826197450916
Ugdh,508.8225411622213,1030.7088493921942
Top2a,514.2370842464452,1051.139665213108
Scarb1,514.5067511464101,806.2488919970498
Ran,515.7800416489317,867.6444751923855
Ugdh,516.2519601695747,774.1765615657109
Cct3,516.4552336461805,782.7383520343836
Nedd4,517.6520488629076,1040.135846064761
H1f0,518.0195218603963,1007.466748815468
Nedd4,521.4690548326306,1034.7549199701257
Ugdh,521.7504804070857,772.2511495851419
Cct3,523.3005046826661,1020.7923557747968
Ptges3,524.9126145076312,1003.948238636854
Ugdh,525.9412515765214,971.2988981419428
Uck2,530.4308857652492,1052.2529750583506
Nedd4,530.6946230815668,824.2026482953404
Cct3,531.3486476297338,1008.8312348664424
Mrpl4,531.7850837810754,977.8069547981328
Gsto1,533.2040864516173,1072.1518051863218
Hspa9,531.3701003633117,1073.5623522268904
Cct3,535.1261323385581,997.6605605996556
Cct3,536.0398836798612,1049.0497405292426
Uck2,538.6576158163874,1092.4088803944398
Ptges3,539.4500606460398,975.9020176341731
Cct3,539.9413810454528,1078.1006287515113
Cct3,542.8334746524652,948.722666104171
Cct3,543.1325548922466,960.5034122536954
Cct3,545.8241348365148,1043.7574467286106
Cct3,547.2103910995856,1008.8378566805732
Lmna,551.5444056550868,964.3081930135554
Vim,550.5621582945732,964.5410892434838
Ugdh,551.3656101373598,1013.6380259455176
Nedd4,552.1953224004637,830.801175671895
Ptges3,553.8544795580149,982.6122247762612
Cct3,556.5510995121749,1040.8652381065003
Uck2,561.5373396311599,964.3416692388672
Cct3,564.2608257523033,877.0928656680221
Vdac1,566.1933519073585,1063.2936257742929
Ptges3,564.7983732962786,1070.763316818323
Nedd4,566.049989357015,1055.123986173395
Nedd4,566.5643870218719,810.8740425142478
Myh9,566.9459071544121,999.9092627755022
Ugdh,570.3628594105923,957.9302508189104
Scarb1,570.7513226125438,874.9495415100441
Ugdh,571.7522558098397,983.8286728224848
Cct3,572.7061423357776,1037.2806625390474
Dpy19l1,572.8839450225289,896.5796277424486
Ptges3,574.2384095826102,976.2252592903596
Vim,574.7362221714823,976.8482222651384
Hspa8,574.8775323254335,976.7064809395328
Cct3,574.8408460226291,1004.4204425007756
Ugdh,574.6566137048073,1017.2683740695312
Cct3,574.8997820796702,991.780203547076
Cct3,575.569387982017,933.319897122934
Nedd4,575.757056508389,871.5394329327601
Cct3,576.3231831173873,817.1579912477723
Ugdh,577.0969860461091,960.1174319795264
Nedd4,582.8364724642963,861.8412562990868
Uck2,584.0659210678493,843.0422953110724
Ugdh,584.1752821586493,929.9658232002936
Cct3,585.1397379406839,995.5734750711808
Nedd4,585.7597648551417,1032.5613831931742
Nedd4,585.400909570209,964.871735826925
Nedd4,589.1858287394901,977.7716561224772
Idh3g,588.2480527138819,900.2940046458667
Ptges3,589.0960606235669,901.2546681746732
Ugdh,589.1111760419672,960.9098083021258
Ptges3,589.5497702986175,864.2665106421755
Eif4b,592.8713208386464,872.456445715316
Nedd4,593.1290851988384,861.0461446761365
Ugdh,593.4522885560323,981.0912661305802
Ugdh,596.8417405698546,911.8589432036556
Uck2,596.5438871134588,863.9033133883382
Nedd4,599.6608937538613,885.9680726330586
Gsto1,599.1571971429927,836.398527315438
Lmna,602.4509924174886,864.8122141763326
Nedd4,602.7273980297059,856.9407260143472
Eif3e,199.5654779336346,861.1744591776569
Pdia6,206.18054516052143,860.9909037988147
Tcf25,226.43290442495552,827.3215077206239
Tcf25,226.84150816386045,943.1902881177288
Arpc2,229.2759413601996,865.3442568628146
Arpc2,230.26872879072016,930.3671136245268
Eif3e,233.55790916419343,819.439163488413
Got2,234.86868247792464,826.9537567716231
Prkcsh,234.81315703803392,842.2575095112218
Tcf25,238.24269858279163,816.5169079972782
Got2,240.08394626516923,803.0312042850007
Eif3e,242.10917158718277,793.2235752543719
Skp1a,243.1208731993993,872.3760086042944
Paics,244.61136403435643,871.5556900946174
Arpc2,247.4299212346081,760.5235857248631
Arpc2,247.93724569714004,828.7123063402637
U2af2,252.5054410761441,822.0922768811026
Mmd,253.9174732797137,810.7659685996545
U2af2,253.6825234654572,885.9947875900787
Got2,254.35649337263163,757.8202695088423
U2af2,256.2232983691297,762.6116425506041
Zfp36l2,255.58127037639184,762.271680575705
Ncl,256.5323859611252,762.9286573627508
Arpc2,257.6521757175907,799.7825794039584
U2af2,258.756305691746,791.8546731800866
Arpc2,259.8690521632247,852.1050277879832
Tcf25,259.51053337370985,766.3197399487697
Tcf25,261.1570809366168,814.3959060434784
Arpc2,261.87651009149977,938.4911514298252
Stip1,263.15120198571515,839.1218413369506
Ptgs1,266.8387881264683,805.8225762942973
Ergic1,269.1829452540004,906.6880157569
Csnk1a1,269.7917998089332,861.9277251634419
Prkcsh,270.72077682356496,809.0361896330148
Ppp2r1a,270.35654477016334,806.2501248821286
U2af2,271.7165808875471,898.3706051721306
Arpc2,272.2372775040439,800.2631092458696
Got2,272.1341563425114,836.6966205304452
Arpc2,277.1571301308703,776.880536458739
U2af2,278.2064010052732,784.7433353323897
Arpc2,277.9974745836236,840.0549484797032
Got2,279.6771730189685,897.8269127843018
Arpc2,279.2606624131714,879.9882077388004
U2af2,280.7162871742318,750.251783471458
Tcf25,280.4347780641658,902.5696395791272
Rpl18a,279.1642316783956,803.2047552827324
Got2,282.0804203907917,888.2766979497601
U2af2,282.3121080500802,820.4342523318674
Tcf25,286.8952577063544,799.3028861343503
U2af2,288.2827482296684,802.886393368521
Arpc2,288.40838354913734,763.9752273176077
Hif1a,286.941559889071,762.8983126933159
Mrpl37,289.63536318781706,764.3531917839312
Tcf25,288.7079810955492,934.0396662760542
Got2,290.1006810796187,791.4516921725278
Arpc2,290.34212197015285,767.0121046767531
Got2,291.23284762692026,884.0188500783058
Arpc2,291.6341561532105,824.5080297491909
Tcf25,291.0917693876961,761.9141626941882
U2af2,291.67097399595286,813.5781999345145
Fkbp4,293.58530788640354,712.9114802757574
Got2,294.6584453502713,913.595909160718
Arpc2,295.175629920432,796.2347914821976
Tpi1,296.098506534447,871.6215385984574
Eif3e,295.6402563211644,861.3957571299457
Trap1,295.1227907495838,861.7030146257349
U2af2,297.0762820793136,797.9805381609424
Got2,298.15796392511515,758.2638031275446
Hmgcs1,298.4463982488947,750.3321696910621
Pgrmc1,297.2770409241919,775.7331279836174
Sf3b2,299.5219750196153,839.739679834036
Tcf25,301.4512438311686,794.2061665951545
Got2,302.619023636248,824.9819795052597
Tcf25,303.20650259968176,742.6860263989851
Arpc2,304.5726722931537,813.4736376801815
Ybx1,301.9695614179145,811.3328008104957
Arpc2,304.7239093800813,829.4069526742336
Arpc2,305.35378472774624,894.8944942498836
Arpc2,308.4652956746113,755.0593141772372
U2af2,308.157562884964,762.1469553010799
U2af2,309.288969009688,924.8503283931824
Arpc2,309.16542694337033,765.7060541966989
Actn4,310.4774594584861,795.3612814820933
Prkcsh,313.12559390617446,828.9163666901973
Tcf25,313.68942108441945,786.0160429296945
Lmna,314.18868052830976,753.7541948453911
Arpc2,315.461230280093,914.0252766209388
Arpc2,316.35556891118875,749.8459527557834
Eif3e,318.90740665084104,904.181593236026
Cct5,318.9213411708385,905.100836795346
Arpc2,320.1478306507846,748.9927049654059
Uqcrq,321.09044749388795,864.6759998930756
Tcf25,321.091025369956,739.1545665155257
Got2,321.9720462495071,893.725789758875
U2af2,322.087445136423,785.4690185949976
Tcf25,323.4198180763795,944.205596709334
Tmbim6,324.4531954906057,810.7148769170556
Tcf25,325.6351490116659,913.6751591851374
Uqcrq,326.1025828538977,806.7860084300312
U2af2,325.7912386708257,819.1734739078138
Gas1,325.60115864901104,847.5679706313208
Eif3e,325.78057362494883,901.5015335136392
Oxct1,326.985909388185,922.5612208306972
U2af2,326.507319424555,769.4727077135683
Got2,327.6569746826228,896.7814955277456
U2af2,330.1909516025346,773.5382845596973
Uqcrq,330.4957560594784,780.5644181323069
U2af2,331.5947809788782,798.3422497757019
U2af2,333.85513222117464,903.8316706816092
Tcf25,333.9504503721012,780.4391745843587
Got2,336.75751533404167,789.3405663047424
U2af2,337.614054500342,781.8189357631393
Tcf25,337.75776076792266,868.2779219259573
Pdia6,338.8088873926459,851.6024563260919
Arpc2,340.4028740829398,856.477909917837
Pdia6,340.4395023185301,862.6412506543579
Arpc2,342.1427774133522,823.4988081000164
Eif3e,341.9675286631824,941.2512630112342
Uqcrq,342.17744746060794,950.2955075948844
Arpc2,344.02749314814537,764.5843432126841
Arpc2,346.6098063554744,763.1456276298195
U2af2,346.916401304832,808.8065547898492
U2af2,350.90053832697106,853.586572296348
Pdia6,352.6591541205149,771.5391557708547
Pdia6,353.2136608484114,940.027282435899
Arpc2,355.1466220076367,756.2598898027443
U2af2,356.4813554020752,906.479473032715
Pdia6,357.1994003031932,899.3532607926752
Pdia6,357.95011466647605,751.7460584098687
Got2,358.5066300887646,927.0879150290098
Got2,359.54598997472044,766.8006639398147
U2af2,360.79949696394925,962.836948436799
Got2,361.5105072879506,900.156634147858
Prkcsh,362.228910660456,930.9354781400834
Arpc2,362.3228601407012,737.5739180449776
Pdia6,362.17657469958885,825.0738631755838
Pdia6,362.63264872805433,936.010067985988
U2af2,363.8547799112705,946.1067657710216
U2af2,366.5397679143496,961.8909801797744
Tcf25,367.98636600794816,984.1601255588072
Hmgcs1,369.3260206715479,954.5241825828828
Pdia6,368.7903332151487,815.9107037900878
U2af2,369.85321664936055,829.6045648788366
U2af2,371.7356514017805,904.2794522540715
U2af2,371.76211351445454,774.4334956789621
Hmgcs1,371.6081789056408,924.6466354948012
Pdha1,373.4209684178449,962.1617739258818
Tcf25,373.3113454870486,960.951264170132
Mtap,373.6221251954577,962.0579986719928
Pdia6,375.5387883098628,858.7615541074906
Pdia6,376.2565179518739,814.8711809716958
U2af2,376.4989099360944,935.4546121224132
Pdia6,376.9802814332568,886.5861488131038
Arpc2,380.68173905312767,954.644188216311
U2af2,382.71191401449846,923.4530582248736
Rpl18a,385.8437136233288,984.0944375675064
Arpc2,385.588632720472,960.1335272126082
Pdia6,385.5312347510144,928.6676857059956
Eif3e,388.1272793853783,977.0564854642668
Got2,388.2040282902794,996.0665123679104
Pdia6,389.68646142669786,761.7663546860833
Pdia6,392.5829175219757,867.7893688296128
Tcf25,393.91767544832766,959.2919190050724
U2af2,394.23380692971216,791.866467826668
Eif3e,396.0955069452633,952.5706072503922
Arpc2,397.31363887756754,727.076648533536
Arpc2,397.9595544106048,1010.9977306237706
Tcf25,398.1994025226318,988.7038298778128
U2af2,398.71911517328647,995.8873805086582
Arpc2,399.8474562544614,1029.7527764638369
Hmgcs1,400.5465793906656,796.5290667801313
Trim28,401.1855549663194,745.5341311209288
Eif3e,401.95497943215673,955.7587029389988
Eif3e,403.9226483967819,807.9737208575119
Pdia6,405.8975562113784,875.4648848162707
Pdia6,406.4789396205544,748.810296680708
Pdia6,406.8831514436092,815.8308240579646
Prkcsh,407.5287460215,805.0632985996103
Pdia6,409.17716767069294,733.3964438257744
Eif3e,409.4698124091632,839.3995173781731
Fus,411.3177496113808,736.0184554400543
Rnf11,410.8948462642359,735.0522260605744
Arpc2,410.2983851767382,925.7327235440536
Pdia6,410.292254233766,766.389911884446
Arpc2,411.5257355194227,970.54389333202
Pdia6,412.04367992697655,952.1075285062304
Arpc2,417.1546843772546,980.7459339661126
Actn4,416.543772504876,1029.6258312065618
Got2,417.69181386048695,945.0891937381132
Tcf25,419.5462913528622,1078.5286487678657
Pdia6,421.7708667066939,758.9265425573044
Pdia6,422.1788893327149,866.0041694621516
U2af2,423.4128563484539,979.6763627121107
U2af2,424.09719096265496,1032.6296575454928
U2af2,424.32232021727424,926.8462323496514
Tcf25,425.66600635621273,728.6181692790431
Got2,426.0949808650444,992.9742805138088
Eif3e,426.9422877862934,734.679190681813
U2af2,426.87313321091824,1010.7978407025456
Got2,427.1203882043911,954.0339489440196
U2af2,429.21999214660747,853.9807877973335
Snx5,429.7690290248027,854.777269203006
Malat1,429.26933776986937,852.7488700033402
U2af2,430.8931854202833,947.2613931923848
Pdia6,431.1595732454095,736.3293692551524
Prkcsh,433.30685483211016,945.0474369520136
Pdia6,433.10680555400415,940.6865337476426
Nap1l1,433.2699568960255,740.8064205071219
Pdia6,434.8708614103142,889.3585145476966
Pdia6,434.7363964365062,715.1160819333829
Pdia6,434.6900836522446,806.5891846688838
Got2,438.3676274419699,739.5745138709628
Prkcsh,443.27555590848414,847.2568635178618
U2af2,443.6844843676654,945.804222899446
U2af2,444.2140509256735,873.4441495717385
Pdia6,444.7762781787745,953.2742876076107
U2af2,446.0409500830144,731.4952689121938
Uqcrq,446.40441273447385,1021.3664670119408
Tnc,449.0939336072207,721.3606705046993
Eif3e,448.88051467816285,746.9429666580488
Pdia6,449.9023771211001,825.5595198155792
U2af2,451.76696565115975,678.7070380325504
Got2,451.4526017748209,771.4185406537243
Prkcsh,452.84047112032766,790.0387043585984
Prkcsh,453.1966404234898,881.8298438554158
Tubb5,453.3738072095768,723.7568138998998
Eif3e,455.2028315856784,984.359544939684
Pdia6,456.1932021885689,816.248074057102
Pdia6,456.266073686859,812.1438143953986
U2af2,458.0873734023805,724.1361664604945
Pdia6,458.9352864018488,742.4155497654139
Uba1,459.40247668242256,824.1175451961079
Gas1,459.1454692129006,733.2072628845224
Sdc4,459.4130770145727,733.4308022896209
Pdia6,459.6094779245515,861.9618208001051
Got2,460.1818240529641,784.1551995672478
Arpc2,462.83566446956087,717.7953958895025
Pdia6,463.4556431480847,749.9346978992705
Pdia6,465.7674659434626,874.7940170797951
U2af2,466.6495646115185,813.8769033082898
U2af2,467.8662904543801,902.8990019192084
Pdia6,467.71709315324,751.7456643354166
U2af2,471.0735273008453,807.5381680646275
Grina,472.6614018592104,736.2318163232133
Pdia6,471.4483776845812,979.9112016256256
Arpc2,472.6664692996557,996.9098834267392
Prkcsh,473.1709187025177,769.0791567629678
Pdia6,474.40970512969216,877.1150330883312
U2af2,476.323708837825,686.9487692841
Pdia6,479.6334548555944,787.6057251157574
Arpc2,480.5494702191244,930.5373512560404
U2af2,480.63511157160144,722.4830638759299
Pdia6,482.18446856916137,783.019377959648
Got2,482.6414715576777,973.5243991977376
Got2,484.0801236759743,999.5150255158096
U2af2,484.147018433568,992.3207868867836
Tcf25,485.6590560133292,842.7502769503808
Malat1,485.4658405763386,844.9307192432668
Pdia6,486.8499872669585,895.6973008311061
Pdia6,487.12026742596026,807.5270751250214
U2af2,487.3119030965415,849.3477681096048
Eif3e,489.3253562529476,876.5485040996509
Eif3e,488.72287357319135,953.0341124965014
U2af2,489.6049776357615,919.9572715798772
Pdia6,490.59077977355656,828.4665827847589
Arpc2,492.12322120165743,1005.2064768084672
Prkcsh,495.32780922349,878.0235325029761
Arpc2,496.4437818371839,989.833731649306
Hmgcs1,498.40984679337214,961.6318880404448
Pdia6,500.1984784956527,992.015542388327
Got2,500.1728601623834,1014.8633140548842
Pdia6,503.1505469344615,761.4124198140771
Got2,505.2567413355426,957.3740653245152
Eif3e,506.89850947168486,771.9785962824635
Mrpl12,509.0270063174846,979.2682715657596
U2af2,509.4283645666232,971.7402867134228
Prkcsh,508.8959537494334,792.8913972511268
Uqcrq,509.32300610759273,766.1605476178133
Got2,510.4307797378215,1002.5438513147932
Eif3e,510.7633514539447,957.5863630978538
Prkcsh,512.5385069456272,783.1965120210914
Arpc2,513.9833432938406,967.9023661477828
Rpl18a,512.5851475642572,767.8200930377632
Got2,515.913447308071,1019.7918430155648
U2af2,515.7520441581157,1021.9626098378268
Tcf25,516.6583073067596,1037.4690634446204
Pdia6,516.842628266258,806.3406086559353
U2af2,516.3196434628582,984.731222757964
Pdia6,517.6918502973933,781.590531836857
Pdia6,518.6013259021836,921.4418977095768
Mmd,519.1900977019897,1004.1628002774278
Got2,518.8957205591917,1024.9802787667484
Arpc2,519.264750628039,812.850514624586
Tcf25,519.4398875322852,1063.9033520494197
U2af2,519.6217833956691,1018.5774314301984
U2af2,522.3964022677211,1012.7633329790324
Tcf25,523.6029086466094,1039.0118861833994
Nap1l1,524.2871414647918,969.1295142107152
Trim28,524.4822622917243,968.6116825471504
U2af2,527.6001851088274,854.4636530133421
Oaf,531.1301706108432,1031.9155534530792
Pdia6,531.085232833609,1032.6991808956827
Arpc2,532.4237876873533,854.5885246554062
U2af2,533.2043262117215,979.1414996870894
Arpc2,533.9732232500797,823.8591306228066
Nudt9,534.1254446010092,1072.0667378642372
U2af2,534.3722283691288,1044.9745975460214
Got2,536.938985457472,890.7417244694623
Got2,537.7433634265453,973.9931566080628
Mmd,539.5654187856994,990.9719574099786
Pdia6,540.2888790785019,869.9571889748257
U2af2,541.0709250930685,804.1099073637216
Eif3e,541.2454023063872,997.7053145504613
U2af2,541.0660575550011,1015.1383938978764
Pdia6,542.458875056574,967.1364301319732
G3bp1,541.2173789404887,967.1106577076672
Uqcrq,542.7382539557083,1028.984881192226
Tcf25,543.9374867684226,1034.8774891631847
Eif3e,544.7281415108974,1065.7902257011383
Got2,544.732263806041,931.6762297060734
U2af2,546.1872068201509,822.2104564035383
Prkcsh,547.9187545483494,880.0246012311914
Gas1,546.9324732445937,1044.8314519737
Prkcsh,548.2851834516197,911.3702973202908
U2af2,548.0913930750067,1007.621853445704
U2af2,548.0188943463517,937.5550390141296
Eif3e,549.1470785547988,970.9396013248972
Pdia6,551.5785397086543,832.4288985064181
U2af2,552.1849852307683,797.3079435694135
Nap1l1,553.192268372875,974.1835087881628
Vim,552.5974244567954,973.597585454668
Arpc2,552.6646930943133,974.908327616919
U2af2,553.7442182739725,917.2966906556338
Pdia6,553.3536929376452,965.6377518515804
Arpc2,553.6452124042065,900.040664061925
Prkcsh,554.4490952379601,885.1700452060167
U2af2,554.5952817418013,836.6560978961129
Pdia6,554.6493792070271,811.7920993059458
U2af2,555.2627599550028,828.7258463380351
Arpc2,556.2138232063855,935.2894334500096
Prkcsh,557.0916631191433,869.2776425668116
Mmd,557.556114644677,901.4970231751324
Arpc2,557.7851961465273,1057.5100912675225
Csnk1a1,557.492190757572,1060.3904124638684
U2af2,558.2458658899529,1059.9888372888354
Gas1,559.7798311111824,996.7473090960036
Pdia6,559.5694131884594,841.5513917474407
Tcf25,559.7487264349645,948.1453607750102
U2af2,560.0694981846345,849.0406976316272
Hmgcs1,561.0996156888812,974.2762501615696
Vim,563.9101641690618,1030.200425906292
Csnk2b,563.0674905113001,996.8442814755938
Vat1,563.0041175162484,996.0392389522092
Psmc2,563.1147935031631,996.9014796087732
U2af2,563.3862828786215,1052.0283951005645
Prkcsh,564.1669436463493,810.691911650166
Got2,563.4655596753333,895.9135502196027
Pdia6,564.5216530158975,939.0684384109144
U2af2,566.6429015458269,986.8373847616456
U2af2,567.332152857918,897.6539378274449
Gsto1,570.8622613140003,1033.7000478611894
Sec13,572.6949989536441,984.2005428072472
Arpc2,571.4844751909687,985.0840541065204
Uqcrq,572.2615850894549,794.0403047641207
Arpc2,572.9130324353464,933.7991654462384
U2af2,573.7195854924348,877.233763779515
Pdia6,576.1606507197874,921.3970577546628
Got2,575.7169372696741,969.731887200924
Eif3e,576.1788319644514,1006.9424635365058
Uqcrq,577.789049168088,845.592217259436
U2af2,576.5771031610545,868.8345579351462
U2af2,576.9098769504603,829.3071636072336
Eif3e,578.6502956277278,887.7359635219319
Arpc2,580.366502946054,873.3301292138169
Gas1,580.9046337526702,930.32713555883
Tcf25,580.7951210849881,984.595610875146
Eif3e,582.4103050712743,1036.2056651744729
Arpc2,583.2603496836647,938.1619044352626
Got2,584.9081065981514,819.0809039985461
Arpc2,585.2352379591963,1014.1552355400912
U2af2,585.0272205028501,881.7057752727269
Pdia6,585.6899311316356,887.2237476182745
Tomm40,587.9441137081969,968.1541927430652
Arpc2,587.9027687558465,967.9206609066975
U2af2,588.7404161382833,852.6314273432868
Uqcrq,592.4874499632067,939.0812951395033
Got2,592.539542686011,885.2336261945436
Got2,594.3762685990858,890.051058791079
Psma7,596.3149933828513,978.875219066986
U2af2,611.4245684394144,805.136511098352
Tpi1,198.65068107657007,854.7471986136129
Mtap,206.4501897526015,862.8512044806581
Myh9,214.6638186391203,816.8014919661802
Xdh,213.4143987474398,816.5610879416936
Ehmt2,215.4829448110764,791.7210786789176
Sdhc,219.05455751293337,814.7828853959173
Tpi1,219.6285273695645,848.8389425531356
Eif3a,221.75054147676516,933.8916057334573
Eif4b,222.1096933813252,873.8997015349651
Eif4b,224.0334669252308,942.3551965671912
Mtap,224.3786921008281,800.4138477084877
Tnk2,225.3897245530443,832.0806611516858
Raly,227.86500634575063,841.8827928020669
Ppp2r1a,228.44364423329367,841.3198193585746
Gpi1,229.67755236527583,841.988853870995
Rad21,229.30187881821217,841.092025001157
Tpi1,228.9176728692925,855.5975464463191
Tpi1,231.21409847097505,880.77026159688
Eif3i,232.47770159513095,830.9930589709047
Eif4b,233.5819714996388,889.2729999371481
Sf3b2,234.57104829880612,885.4953446815003
Slc38a2,238.83099974701915,838.6230975032936
