gene,x,y
Arpc2,419.7163746229612,1337.932442286325
Got2,420.6548777592337,1131.0119525721357
Gas1,424.0140997399094,1251.4474288653555
Got2,424.8354941447658,1246.268680784049
Got2,425.334328118598,1280.778589925885
Nr2f2,425.64842623121854,1168.4760007776713
Zfp36l2,425.9391883573476,1169.9580827947907
Tcp1,424.6693005639832,1169.076672378383
Psmd7,426.2380637618916,1169.704700728918
Sdhc,425.4949215375258,1170.0738110201123
Xdh,425.5788354782331,1169.9760590657927
U2af2,425.5988516607265,1203.3694660228225
Eif3e,425.79390713259176,1139.691738689116
U2af2,430.09912050399873,1201.6925273716854
Prrc2a,433.295370156165,1254.6656626379367
Slc38a2,433.21079567112247,1254.7301697277169
Arpc2,432.7112449216492,1285.3451959763431
U2af2,433.5227846245038,1222.538250231803
Arpc2,435.0098389356923,1083.1816007428538
Gas1,435.6144487868516,1240.969066219942
Gas1,436.1567547077699,1251.275054007077
U2af2,435.979530881285,1165.1052840391571
Sf3b2,438.36072800878816,1200.1302760313215
Got2,439.65279168691177,1146.3442502201367
U2af2,439.2774344510293,1196.4940519785887
Got2,440.9422556251562,1093.6701275249716
Gas1,440.6001604071598,1286.391078665737
Gas1,443.2882840322553,1174.309798470514
Rrp1,444.49147473866856,1174.0635917219054
Pdia6,446.25312259953216,1244.2524161636177
Got2,447.0107446411191,1122.364553749379
U2af2,446.22431034654153,1228.076460223127
Prkcsh,449.5785904226044,1188.0518384750828
U2af2,449.1068195089688,1134.7288748103217
Gas1,452.0776884017328,1262.3843849735013
U2af2,452.89258550174543,1242.9167186896912
Pdia6,453.07727832285576,1124.9569697069978
Got2,453.9102715318381,1218.085391079345
Got2,454.7891030768853,1197.7856120092442
Gas1,455.0077388640924,1153.3722887733315
Gas1,455.3353700961269,1077.2256765672864
U2af2,455.2567128937594,1236.977417985933
Pdia6,456.35967130116967,1189.818808084117
Pdia6,458.658270777427,1085.8586372769037
Arpc2,463.95707395830055,1068.548417355125
U2af2,464.50057822751023,1204.7493232938623
Tcf25,466.3023025333479,1193.7668315891497
U2af2,465.76463768520273,1207.6021630605424
Eif3e,465.9435487563169,1082.9430151899778
Eif3e,467.89743960571695,1139.2023780122272
Pdia6,468.2251972415597,1123.4940153511277
Pdia6,468.7636457686871,1172.4520437122646
Pdia6,470.52773372921513,1217.6149262424135
Got2,472.1859301849546,1181.8240084323966
Eif3e,473.9354230243312,1183.9991276064543
Pdia6,477.0644364161057,1176.729303114556
U2af2,476.6288505536821,1054.6656170089414
Eif3e,482.52770713013695,1176.7288836010198
Eif3e,482.6534275567945,1167.3323492323602
U2af2,485.5858660767941,1112.3065365176203
Gas1,487.6916045782066,1156.9222615185706
Uqcrq,488.4669859382328,1089.8076945751184
Gas1,488.13701828476667,1140.988124333493
U2af2,489.67222559340246,1200.1617789104334
Got2,494.46450714075,1073.2106587885933
U2af2,495.0752879807434,1194.3693294654
Got2,495.1377526826152,1062.2723446362002
Arpc2,496.294082280474,1124.322495847015
Hmgcs1,501.3681137480359,1097.520536469528
Pdia6,501.4455714014471,1169.818911636182
U2af2,501.37135008981375,1112.898038740467
U2af2,502.0684073247856,1067.5396800229369
Gas1,503.891049543368,1127.1435977113313
Pdia6,506.3974749022504,1141.537350710105
Got2,507.6026873742136,1075.8374567710982
Gas1,509.56846677964427,1030.3884397016795
Got2,513.2979044780441,1171.0274244847533
Nap1l1,513.119974878754,1037.6939486266708
Tpi1,514.4005538414428,1039.2960737555095
Tcf25,514.1551465851619,1091.744679688239
Top2a,519.9798226937547,1051.4421290567554
Eif3e,520.3671073583233,1109.996411857018
Eif3e,520.7361596439414,1113.761650046108
Eif3e,550.3050951369127,1049.0532167749288
Hmgcs1,555.5897244764469,1068.6107427738548
Prkcsh,559.9336910500123,1116.2573186860518
Prkcsh,559.8542739673944,1067.8963513650465
Hmgcs1,562.3771485009286,1152.2776919954313
Gas1,564.6309654429614,1080.5269218299034
U2af2,571.3316277820572,1072.2425362813665
Got2,573.307348770691,1148.7593584142933
Arpc2,576.0057525400897,1039.5246166689255
Timp2,579.6674115603688,1142.15262496859
Prkcsh,587.4727983380106,1133.8424740500386
U2af2,589.8456925452512,1143.572814747544
Pdia6,601.3359469921119,1123.1212007675672
U2af2,602.3740175461423,1047.8923739950908
U2af2,604.5086201526826,1034.5995121973297
Arpc2,605.9656904729659,1061.8580507835195
U2af2,607.3416573089925,1115.3563195185002
Got2,611.2625823361789,1125.2248408194002
Eif3e,615.5100104778487,1106.8536267477662
Tcf25,615.6626284230999,1047.4225918405573
Ppp2r1a,620.050797957552,1058.646981727777
Prkcsh,619.1507857590314,1057.8173038808511
Il1rl1,626.1110263248644,1065.723623885252
Oaf,626.9389216950307,1065.2021217394404
Arpc2,627.1175734024771,1065.7965389583528
Pdia6,632.7765336856424,1112.3188181220496
Got2,632.8752032090122,1066.2260902049204
Gas1,637.0711472855992,1121.410201371914
Pdia6,645.5596469346648,1093.7356202527694
Pdia6,647.716433595071,1067.8184428630702
Got2,649.1928797390409,1100.0916819812403
U2af2,659.1146361986762,1066.8125246600955
Pdia6,661.3931434579824,1054.6390640512082
Got2,664.0706965362997,1106.4781410219507
Pdia6,668.8611141605885,1092.607799706168
Arpc2,669.9813678581705,1107.1180986212887
Gas1,671.8948112366695,1077.540729121093
Got2,674.0081644248024,1043.4562126622327
Pdia6,677.7548884807602,1092.7635607508205
U2af2,681.2445236521684,1076.1963309342907
Got2,687.1718980289219,1034.7094309907247
Got2,691.9050147109303,1029.5816464671025
Uqcrq,694.1227865020605,1041.5301656913916
Hmgcs1,696.4985010619368,1080.665854252486
Prkcsh,701.2766797811661,1050.1341026302512
Pdia6,706.4130303461882,1075.9288654042978
Twist2,709.8429625369462,1082.9265906809492
Pdia6,710.9459788048889,1082.0559379294837
U2af2,712.5645083592825,1005.4548227126506
U2af2,712.6978367208943,1008.201364862908
U2af2,713.1210661862115,1034.3762970161808
Oaf,713.5036854956377,1024.2194932024968
Uba1,725.7872191209833,1044.4072322961415
Gas1,726.7736004919527,1038.9453211266157
Arpc2,734.5257320381504,1067.2922152335277
Prps2,732.4613447743873,1068.3372588007398
Tcf25,740.1097030305234,1035.2477270102013
Igfbp6,374.20097925354696,1100.5907865637255
Tpi1,376.7960887089434,1140.594341843297
Ercc1,394.7371395910304,1130.7565209875308
Tpi1,394.4222973778575,1091.3247103415797
Mtap,398.2434365282945,1084.0662266246427
Mtap,399.5762414265093,1092.9394670387146
Ncl,403.9093217135908,1114.694643331137
Ehmt2,406.41155967718737,1192.124781349568
Rpl21,407.7603999232624,1177.5918322975365
Mtap,410.23303068702137,1153.3757616688897
Tpi1,411.1585100804523,1271.4916467603964
Tnk2,411.41632004649045,1377.8296264573166
Ehmt2,411.78859235119126,1215.7237697073183
Mtap,412.0605745189826,1300.5632684623529
Mbd3,411.6992403245032,1111.9160904634375
Tpi1,413.083099848416,1193.796129953432
Maged1,414.2349382174108,1160.30712216825
Tnk2,413.6631096826594,1147.8340024500797
Eif4b,414.0656359741458,1126.5429972065097
Tnk2,414.16670067733264,1179.6784446278582
Snrnp70,415.5076645741624,1132.412170430295
Fus,414.99850347851856,1131.0600071153972
Mbd3,415.42237456837626,1131.1291564592325
Tnfrsf1a,415.3197530320267,1131.7369285527789
Rac1,417.69248216255664,1137.2321448799216
Eif3i,417.9512315107587,1102.9902666222215
Eif3a,419.923434650777,1153.0080019749664
Eif4b,420.3819625339858,1267.2160526166458
Eif3a,421.6416486317838,1211.6757075576757
Gsto1,421.352198582162,1211.1744936147209
Sdhc,421.7903305911322,1274.5350257189057
Mtap,422.0192446991897,1218.8344906811956
Tnk2,425.5103691525623,1162.8475691485294
Ehmt2,425.3951014476275,1271.5024591030017
Eif4b,427.21806104601706,1139.0457284713875
Sdhc,426.4977800532395,1264.9694403306328
Tpi1,427.0840846435603,1078.8428543908897
Eif3i,427.2646698858881,1280.9593577116916
Tpi1,427.40008099117375,1203.0203654410789
Mtap,428.04841678543033,1110.0432927350512
Mtap,427.9206084517189,1184.3557734558926
Mtap,430.8788048711652,1186.5368803889207
Ehmt2,432.4147541846227,1140.5599198322702
Mtap,433.2745740583263,1262.2343933093964
Mtap,435.711746066155,1177.926716503314
Eif4b,436.0145725199718,1250.799307582353
Eif4b,437.51710735007504,1165.3860782247614
Txn2,440.0679962909789,1225.1184387057378
Eif3i,438.6430086773967,1226.0677089796773
Nr2f2,439.30460167737726,1225.4772567125117
Mtap,439.5426119702048,1108.403443967506
Cited2,440.0082235897503,1109.2469790310197
Tpi1,439.9600568687917,1077.5815528687947
Eif3i,441.2498887423182,1250.057313119827
Igfbp6,441.4324224105728,1134.932416619374
Eif3i,443.4162826045283,1235.3866699207897
Igfbp6,445.73222798391055,1272.4890626462702
Eif4b,446.1390976729506,1274.7133527196163
Tpi1,446.0086688078173,1177.3013648005722
Eif4b,448.0317629145232,1219.5147641215412
Twist2,449.7701167168956,1171.6472267668616
Igfbp6,452.0303107066559,1095.9029699156238
Eif4b,455.0004975894896,1246.462114985453
Eif3i,456.2611056657845,1148.5658835992235
Eif4b,458.2950314063093,1229.847868395723
Psma7,458.8907565504628,1221.1683303712468
Rps6ka2,459.698849183138,1220.822555582068
Slc38a2,459.2073954469865,1220.785423051884
Cnn2,459.7265568474841,1222.6179595680392
Pdha1,460.1748660228835,1221.5727803556013
Uqcrc1,459.2966140861851,1222.999634237414
Hif1a,460.3367046926516,1221.6471752843793
Jun,459.93814442059823,1223.2769835355416
Tpi1,462.0641439417284,1233.652061652153
Slc38a2,462.2314331760048,1238.0447376606214
Mtap,463.6294968144853,1071.798370329339
Mtap,464.1311929677761,1241.5115642861597
Igfbp6,464.5010292261596,1086.443852068452
Igfbp6,466.7481506688612,1100.763260011146
Ehmt2,467.9051690496496,1150.877357524966
Rps15a,467.5203612804552,1079.5119441352797
Eif3i,469.0815947266133,1106.865123469152
Slc38a2,469.0319483283161,1177.6150136989352
Eif4b,469.8724201980133,1068.8401911958754
Eif4b,470.134080750808,1219.1996781159164
Eif4b,469.8721216480927,1112.900629352912
Eif4b,472.2763345794002,1204.5095340865105
Igfbp6,473.88669477816177,1186.468688430576
Eif4b,475.33216805846587,1047.6252845909903
Eif4b,476.962615582347,1220.673451681344
Mtap,477.47352884405495,1198.1563838355771
St13,477.6817431884208,1199.2803750752796
Slc38a2,477.5848007284064,1067.4848683219232
Mtap,478.3261026609074,1162.591269595268
Rps15a,478.57647539889206,1118.5961603297344
Eif3i,479.50335600603023,1061.71393133848
Eif4b,480.3333158822441,1186.097749585197
Slc38a2,480.6469351253839,1139.092740012427
Igfbp6,481.06598810660034,1120.9364145398877
Slc38a2,486.26690920666346,1130.831298319452
Eif3a,488.9848239570719,1100.0619741328464
Ehmt2,495.8604730881936,1049.6365838690244
Ehmt2,496.96435000340136,1140.1159186378743
Slc38a2,496.75283243066247,1193.9664839352758
Mmp14,497.3205250710505,1192.1769768890042
Raly,499.5636900824345,1117.62117273181
Igfbp6,501.072019727999,1158.0988384199886
Aco2,505.4680819549784,1154.5600502337857
Slc38a2,503.7866190647872,1153.886394749616
Npc2,504.6590179152869,1161.373589065603
Eif3i,505.3366941303863,1048.6354557964912
Ehmt2,506.5541824391984,1163.4606330551874
Eif4b,506.4724014582251,1134.0623687662246
Eif4b,506.06730718436864,1141.133256122158
Igfbp6,509.9179929318935,1157.5261877093076
Mtap,512.0941311380737,1035.935157652316
Tmbim6,513.7051610418321,1107.6243291644143
Eif4b,514.9510943558421,1125.635697331186
Slc38a2,520.8786366184319,1041.348095202153
Vim,525.4315860344709,1044.3327667761384
Slc38a2,525.4582574378176,1045.2461152509532
Eif4b,528.1310867481923,1053.5620537083955
Mtap,528.2132694270857,1065.880224482919
Slc38a2,532.5793713139119,1104.5160707800642
Tpi1,534.0061342140426,1034.97946871775
Eif4b,536.2778315639873,1162.4589682781675
Mtap,538.0582209965254,1110.9313235811398
Slc38a2,538.9896818621751,1078.6542784004002
Eif3i,539.0869551107718,1047.2471371952045
Ehmt2,542.7190768783512,1079.9344723380268
Lrrc59,543.3036705106489,1160.24036908038
Tnk2,547.5201801485027,1053.1034935633306
Tpi1,549.6523105429325,1112.767276819805
Slc38a2,550.0767809400356,1051.5621710287833
Slc38a2,553.2918452807436,1039.9421872070038
Eif4b,563.7854132334583,1151.508189051994
Slc38a2,565.3358490495125,1053.095324598537
Eif4g2,565.5121411561483,1052.6224708386887
Sdhc,568.2750464096819,1078.642425757711
Eif3i,574.6858061813535,1103.9958471024513
Slc38a2,581.9203880462011,1065.0569480588506
Slc38a2,589.5280600003458,1070.4235959476614
Slc38a2,593.5886483764207,1034.042482738315
Eif4b,599.0465181546199,1135.1881195013316
Cnn2,600.2671328840362,1037.3263212003994
Slc38a2,602.7787692123691,1132.7114404748977
Igfbp6,604.0451447267319,1037.5469963269634
Thy1,602.252182470422,1037.6567853989573
Tpi1,603.6407364595826,1043.846510455359
Tnk2,620.6943533091708,1035.108864956944
Eif4b,623.1614970849555,1058.079937483791
Slc38a2,623.9599011241754,1030.6332042401534
Mtap,625.0229892565827,1036.280030780454
Prmt1,625.3856324133502,1058.9926662361593
Slc38a2,627.2845402764461,1058.4414000019128
Eif3i,634.0901043269412,1052.0413992806116
Igfbp6,654.5093666510243,1071.0399378876318
Slc38a2,656.2799477157937,1036.7636424108623
Ehmt2,659.5813632949321,1024.4056917838789
Eif4b,661.5264502240384,1092.061382549066
Mtap,664.799591026504,1022.9031224922376
Slc38a2,665.6808723384768,1034.2003950600877
Mtap,666.4205832097833,1090.282625472113
Rpl21,667.2445923455177,1089.4641859970257
Tpi1,669.4725164937526,1067.939748949752
Igfbp6,669.5922814154735,1078.4663838122758
Igfbp6,671.2534450777785,1095.083559856284
Nr2f2,677.1122282772318,1029.3894557211172
Eif4b,678.3297801353477,1030.2994985912974
Jun,676.8226911887473,1029.705448007761
Tnfrsf1a,677.7376932559895,1046.3461917885495
Mrfap1,677.6284560963313,1045.6102991791486
Eif3i,678.9765802607074,1046.6323271081417
Tpi1,678.9796516489531,1027.128795196713
Eif4b,688.8638006290987,1016.4663975811834
Eif3i,688.9167892505741,1019.574471767898
Igfbp6,693.3507265692871,1075.8332773958866
Ehmt2,699.0578905235593,1023.1950400176796
Sdhc,702.3055766192126,1015.2218565674189
Eif4b,702.6865597671457,1074.5400526065218
Sdhc,707.4356405058004,1039.241729498027
Eif4b,709.4945643511122,1056.1168097742932
Eif4b,709.9654593253274,1015.161783804656
Tpi1,713.4232218720683,1036.2895053061998
Tpi1,713.8885806670168,1092.6088142083604
Eif4b,716.4259974049899,1088.1892757997873
Igfbp6,729.121445422431,1080.850029893301
Mtap,730.6237225022376,1041.2784646942175
Eif4b,732.526993997281,1034.6508183471642
Tnk2,739.894500661602,1073.596165166225
Eif3i,743.9988522593375,1055.6325776093515
Eif4b,746.7393416284402,1058.1647401568694
Rpl21,355.23605200834595,1098.4344384121853
Taldo1,389.6485652926117,1083.0069318272856
Taldo1,395.23653754538,1119.5011211450842
Uqcrc1,395.8043908323313,1111.9843673757352
Hnrnpk,398.32520682302953,1127.8254776269034
Prrc2a,398.2063294955636,1183.718493023032
Taldo1,400.7212196659437,1086.041220667326
Nr2f2,403.9269005279506,1177.1791115678898
Rrp1,404.7610599736764,1176.4717146891114
Nap1l1,403.86526671258,1176.7289654201488
Prrc2a,401.7970042830786,1176.902631690814
Efemp1,403.1295198837669,1198.0428661788565
Hnrnpk,403.5467845909094,1191.407899522893
Rpl21,404.00443410920536,1216.0996897123796
Prrc2a,404.7617819953171,1232.354712698519
Taldo1,405.0640697706248,1182.9283411008462
Snx3,405.0217685355011,1111.1885374559324
Rac1,404.8999427410225,1160.2460179387465
Snx3,405.320690070489,1146.0467451247057
Rpl21,406.0754192265927,1225.363885772743
Prrc2a,408.36592754570887,1203.1491874056942
Ybx1,409.4857657530773,1155.6058539492828
Polr2m,409.9103045049592,1155.3885224086737
Snx3,408.4997699833,1187.340970461349
Mrpl15,408.6027091260297,1209.97697859063
Taldo1,409.3058911430228,1401.317613504037
Gsto1,410.33261601880105,1110.738348742744
Csnk1a1,410.49612396756464,1109.828050718053
Rac1,409.6346325620541,1118.418498986457
Prps1l3,411.4361092590684,1216.9240803186024
Hnrnpk,412.19897647543286,1252.2091404098876
Mrpl45,413.43027797657743,1188.1933221785278
Rac1,413.5720823669896,1217.590416206365
Ctbp1,414.26670241406975,1170.4472644575394
Rac1,415.1568326886969,1114.275601401949
Mrfap1,416.48508063483655,1200.2180772422623
Prrc2a,415.6917185222774,1201.0268696608227
Rpl21,415.97215605520273,1125.2563893605084
Rac1,416.4168664469104,1262.1879676630845
Ctbp1,415.8219697961372,1281.8627569098833
Hnrnpk,416.11661786997286,1267.6983954846455
Prrc2a,416.1358819009227,1182.711361342181
Snx3,417.4397795415939,1163.9806783386373
Hnrnpk,417.6749761114141,1177.9691857203688
Rpl21,418.9904356177784,1158.116999781459
Taldo1,420.1091620838856,1097.0487952877031
Dpy19l1,419.5443635675497,1238.9567185933126
Actn4,419.03689519699344,1139.70997360001
G3bp1,418.0756389449292,1140.87346276101
Twist2,419.15895333371685,1140.71466670357
Junb,418.6195996930066,1141.79339052956
Snx3,421.2803927045216,1244.4127022268613
Mrps5,419.9357380805606,1244.692440477584
Efemp1,426.71666039229024,1154.3006667674836
Cs,424.0299905369878,1101.4125980683395
Hnrnpk,427.0470674550489,1330.6124303664938
Taldo1,428.857616995289,1338.94293671551
Snx3,429.9540970355076,1189.479482740729
Hnrnpk,431.3707116474999,1250.148035169988
Raly,433.4589436339648,1241.8806211848987
Taldo1,436.3701498470115,1092.3084573267788
Hnrnpk,436.26259632517,1247.4493639716738
Vim,437.72407697002086,1182.8110378067654
Rnf11,437.7762528823336,1184.9500192375003
Taldo1,438.8875030262733,1182.9602083362777
Tnc,440.1827428555972,1252.485875518798
Hnrnpk,440.5397530960488,1144.017847365689
Prrc2a,440.9298112628524,1245.3791590841524
Prps1l3,443.4009026971783,1220.9024117519252
Rpl21,442.6274940911305,1278.8301541231997
Tnc,446.8817645559856,1143.7040084559076
Rpl21,446.45944632818873,1216.54730932803
Rpl21,450.66916182493344,1251.293786666198
Prrc2a,449.7738579122556,1134.4360054046506
Rpl21,451.4794296436542,1245.4554895106205
Prps1l3,452.7135744168127,1227.966175888147
Rpl21,453.4727559974856,1072.7261304629362
Prrc2a,454.0532356280007,1083.5067264209388
Hnrnpk,457.66273407189726,1142.9932123742476
Rpn2,461.48420757462367,1202.418478021884
Hnrnpk,461.7674590396643,1148.2583361074908
Prrc2a,461.3875087881903,1089.8246897577335
Prrc2a,463.1443376512543,1177.7178955382296
Rpl21,465.94923590143696,1165.3262373025632
Efemp1,466.3987181563799,1089.0790140360714
Prrc2a,467.62920808308826,1184.7262232989317
Mrpl45,475.7104788360861,1172.7799201329292
Rpl21,474.8152413437108,1050.2810269247009
Rpn2,476.4246303590012,1163.6255846400509
Uba1,478.1913860947767,1064.3376210856711
Efemp2,477.1031390184535,1144.698345484393
Thy1,481.1101989211177,1152.412012623421
Pdia3,481.6417090510648,1151.4469441952456
Taldo1,480.4928530122856,1151.8573862237213
Efemp1,482.4280155883939,1062.2817149461837
Snx3,483.79655099718696,1210.09969820456
Prrc2a,483.3174611209749,1193.4121426156394
Tnc,485.8800626619741,1135.818085425395
Tnc,488.422392838261,1131.2312596337144
Rpl21,488.0323394727383,1063.384250183398
Tnc,488.7233426921145,1139.9136338732735
Rpl21,489.17132652593614,1050.734207054525
Rps6ka3,491.99088899689394,1079.8613879775992
Snx3,491.9448195362821,1084.788200387166
Rac1,492.4996190444946,1177.3681897522868
Rpn2,492.14012684334494,1195.4228453838768
Efemp1,495.51666312172,1130.6178187578932
Hnrnpk,495.9792264633593,1153.3416180091513
Rac1,497.4197113874715,1172.1306082450833
Snx3,498.79761736756166,1054.8594946142548
Gpi1,497.95578443255056,1055.7586400101616
Jun,499.5997942699895,1054.606529444069
Myh9,500.5052649319262,1088.6786531487398
Hnrnpk,499.30856587287394,1089.1066429179666
Efemp1,500.0744111311799,1096.3227414786406
Mrpl28,500.2934281355083,1170.7065007599433
Tnc,500.05341227120897,1168.396530494365
Mrpl45,504.10499300327314,1075.5986999258191
Tnc,504.53247821700165,1142.711231129049
Tnc,504.9093421885511,1151.78601963247
Efemp1,508.6459459891735,1126.3349836884493
Hnrnpk,509.426006966263,1156.8443728184627
Prrc2a,511.63928552510913,1039.3277568541653
Prrc2a,511.7956414454567,1117.3520478822277
Taldo1,511.7733914903426,1143.3929286085704
Rac1,513.1099907142917,1052.570223219632
Oaf,513.5227858820404,1066.201726616025
Tnc,514.6219030004304,1176.3395407007465
Taldo1,515.8339289372241,1054.096083670762
Rpn2,516.6066847796366,1155.612432124704
Prrc2a,518.0774122544174,1134.6563243082928
Efemp1,523.6199835891293,1117.510828034562
Hnrnpk,523.6552339856203,1039.8726330885318
Rpn2,530.7340421501674,1125.683224174562
Prrc2a,531.1718517194663,1043.1218625646145
Rac1,539.1486512338603,1037.8381773225435
Prrc2a,540.7415166764962,1080.1310659973474
Efemp1,542.6040116788805,1050.203810059257
Timp2,546.8566493171782,1159.3270137410698
Prrc2a,546.2981075867677,1080.920388839671
Rpl21,548.8517709542939,1097.606529587922
Snx3,551.6348416867712,1090.4537264012488
Puf60,570.6256932660442,1088.265991292183
Rpn2,579.3476584331814,1134.9679260161574
Efemp1,578.9381855460854,1061.6942488974885
Rpn2,587.5071881448224,1134.7011996433484
Rac1,590.8117081606609,1034.3654000626398
Efemp1,591.598478609199,1037.0404368111226
Rpl21,600.3005978808291,1081.2656700192165
Rpn2,600.9730739870573,1044.1556388610468
Rpl21,601.4125945141368,1099.2102928121694
Rpl21,602.5378040799471,1071.9674359014575
Rpl21,604.5918482469037,1104.709510520968
Ybx1,620.0879353529731,1128.233801929158
Prrc2a,620.3095342863924,1128.0009796700165
Snx5,625.0955068240114,1029.8486585129249
Rpl21,627.642331088857,1093.9738701537512
Hnrnpk,628.0574098862,1088.370294646326
Rpl21,628.6579623561177,1062.1571630435042
Tnc,639.7870913755221,1028.9576295478996
Snx3,642.9663749504955,1080.567535701184
Rpl21,652.3504466250121,1027.0748856610885
Efemp1,652.193524576121,1116.5102083062748
Pdha1,658.7133783575663,1037.7019562903151
Hnrnpk,658.6663004266474,1037.3461190035728
Timp2,662.9264622438518,1030.2811487495069
Rpl21,664.324307437058,1032.8109361873194
Rpl21,665.5144012803343,1040.1925365489294
Twist2,667.93859898355,1036.4536950476645
Eif3f,668.2586583448315,1037.1259125918868
Efemp1,675.042884578974,1080.1659421197155
Rpn2,675.2993244355188,1096.123124540374
Prps1l3,677.0448004852491,1071.996711163027
Prrc2a,677.7717265870449,1046.6633300732292
Hnrnpk,678.1894573497502,1022.53942678731
Rac1,679.7083669745566,1047.6060664721003
Stip1,684.672364365845,1054.3665344222002
Arf1,690.5123730704686,1043.0275553161457
Tnc,692.3345727617923,1053.684408251641
Hnrnpk,694.6886677245432,1021.3575698740456
Rpn2,696.2810289371348,1080.2273454864726
Hnrnpk,697.8792935362268,1016.6902981545873
Morf4l2,703.4965672700456,1007.5534213370762
Hnrnpk,701.1587478975354,1006.8817241291696
Rac1,706.3453550319155,1042.8972857644394
Hnrnpk,709.3245747069686,1029.0371361593147
Jun,709.9899737844333,1027.9076033296874
Hnrnpk,711.3700775556134,1016.024540278848
Myh9,718.129698086228,1077.7714724563527
Eif3d,720.1161140635668,1078.3173644285048
Prrc2a,717.356092100701,1078.0127165563383
Rac1,720.3973886429803,1029.82083666734
Rrp1,722.3060179641561,1029.5648845665028
Rpl21,721.4746586913587,1086.4863162267884
Prrc2a,723.2272307240964,1035.6926752841755
Rpn2,725.0372683534885,1080.6759162054504
Rac1,729.2145149457618,1023.2781329334824
Prrc2a,729.9200453011797,1022.0268481262924
Rac1,735.0577747969621,1057.8518185450926
Rpl21,735.1810131648872,1028.6602843858304
Hnrnpk,737.9276532471832,1055.6634291697644
Hnrnpk,739.9323178844289,1052.5206783375904
Hnrnpk,748.8172213774261,1047.54896451727
Morf4l2,391.59493896968695,1199.9728905300674
Rab5c,396.0112529179987,1183.084575138497
Il1rl1,403.25704684162594,1161.6875341167915
Rab5c,403.3529955256723,1176.4620686343546
Il1rl1,405.7180116674998,1254.9284029642636
Morf4l2,406.6670617244422,1236.4094816670977
Actn4,408.7481711718384,1153.73659660876
Morf4l2,410.3688568699644,1184.008788784381
Morf4l2,409.9141185004202,1268.428111370617
Cnn2,412.73662465301726,1246.6971236667998
Cnn2,413.3676368272477,1289.9430010465271
Morf4l2,414.0052869648388,1367.668020655679
Actn4,414.3996846932207,1256.3084857449555
Il1rl1,415.5064711694657,1401.7175129805153
Rab5c,417.9822346437148,1157.357406158294
Nr2f2,416.77969234770205,1374.1829571909984
Rab5c,418.28785271329394,1102.9788772279796
Actn4,419.20281346260464,1178.8862887744797
Actn4,419.385992089051,1227.3215180952122
Morf4l2,423.2832841581285,1116.8545825520353
Actn4,423.4523339470561,1223.191101244284
Il1rl1,422.9908459070744,1112.4325788550786
Uqcrc1,424.1746912882157,1181.722106737284
Mrfap1,423.26191869610017,1181.4353660412155
Rpl15,423.78914659741446,1182.6349852811484
Fkbp8,423.8737683183364,1182.3578838893484
Cnn2,425.3475642351109,1302.2839516396373
Actn4,426.54101733192977,1217.117259006178
Malat1,425.7845882789207,1113.3742896140386
Gpi1,428.2156359808779,1176.8403054994417
Fgf7,427.5842431170825,1176.0361350510466
Actn4,429.42835538350704,1097.4784514020753
Rab5c,430.18796230746415,1317.415846853317
Il1rl1,432.28094577200153,1157.728833046619
Actn4,435.3337626679592,1175.8355280205883
Actn4,435.5283069759512,1320.682281187521
Actn4,435.83415787246383,1124.7035893896425
Actn4,435.949546817968,1104.6452847536802
Morf4l2,436.9848745173768,1295.5749496138028
Morf4l2,439.1214548490431,1134.2594277686926
Rab5c,440.0231144804762,1239.2868035984477
Il1rl1,442.5340799570816,1293.8492593734825
Il1rl1,442.7889236827438,1137.870073370853
Actn4,446.4872523869728,1185.5331078499862
Il1rl1,447.7839161178489,1169.7366181642046
Actn4,449.1093413244813,1144.8581048944743
Cnn2,449.9610958151236,1126.331522943487
Tmbim6,452.8153827240277,1102.8720040634598
Ercc1,450.6526547599915,1262.819763049123
Twist2,452.2713659851577,1253.0480955241806
Rab5c,460.0230724061191,1080.8041396076726
Il1rl1,462.1112300738589,1187.163352277941
Rab5c,463.30489264972925,1091.2331906485178
Actn4,467.4282805627196,1076.917844957407
Mmp14,468.0752337729209,1155.4563085857667
Mrpl1,474.0327165636304,1213.116473587146
Il1rl1,479.0700232650252,1140.0601425262298
Il1rl1,480.3558934752273,1147.8399300566705
Rab5c,480.5948289694959,1055.014618447515
Mmp14,481.2096332095604,1126.256996188273
Malat1,485.4406220964503,1110.1467331593867
Actn4,484.3751793098382,1061.4037722945798
Morf4l2,485.8678390543611,1131.0484825904934
Rab5c,487.18748269750665,1203.5854884371104
Il1rl1,489.5002354199786,1135.473007380485
Il1rl1,494.572335642786,1196.959573300432
Il1rl1,495.933791733594,1048.3371489369742
Morf4l2,497.71880609504433,1122.3964782742169
Lamp1,496.220633322284,1122.4111279148012
Malat1,498.2713505941257,1098.644904069679
Actn4,500.9457621121053,1039.0360102660898
Il1rl1,502.8860652178214,1152.7397435931605
Actn4,503.6200680499777,1043.0044871596483
Malat1,505.5691296900489,1090.929963524093
Malat1,506.1177734850903,1107.1777740345524
Malat1,506.9331452059958,1101.401493886327
Malat1,506.9548445441336,1096.2195037683955
Il1rl1,508.1964977886952,1137.8655807135096
Il1rl1,509.73315122564577,1122.497622255622
Sec13,509.82732014907776,1070.0332142672694
Malat1,510.2990307519386,1070.31895506207
Actn4,511.0197577076508,1041.9360740386153
Malat1,511.4252628625751,1074.0233819584682
