gene,x,y
Ugdh,897.9297635186718,944.4423719285504
Ptges3,904.637870367218,907.9030459639404
Mrps2,906.2986342500355,930.792647965746
Hnrnpul1,906.3690023447152,930.0066879498174
Actn4,906.7778656074152,930.3060397227404
Nedd4,910.0067479962258,900.0615625075368
Psma7,913.384289976941,903.3972527219368
Prmt1,912.0213343611748,903.4084150046976
Nedd4,913.2610037497766,913.3171599663646
Vim,933.6211993911454,929.9777311588888
Rpl15,933.6361703587568,938.3838970516674
Scarb1,934.2185198036182,933.9532352709238
Nedd4,947.3270855044608,951.8757542249724
Uck2,952.115720865408,884.2116024853409
Nedd4,973.7534681628008,906.6721370562236
Ugdh,973.7439626585708,913.3582511826908
Nedd4,976.3780614698863,958.7639281565578
Vim,978.966531808701,887.7557830659848
Ddx17,979.1562676350547,889.4572321519304
Prmt1,979.481396795028,888.2877232472404
Clta,978.460828714896,888.7299744319046
Uck2,984.6722845424728,903.5379498821362
Ugdh,986.8344024174028,952.3872913479302
Ugdh,988.9024449938088,873.9273266773162
Ugdh,997.9821246465868,887.6020010411282
Ptges3,1002.0892888010494,916.2305723606984
Ugdh,1009.0936741163428,890.7412587487636
Nedd4,1012.5441278888148,884.3940250141335
Nap1l1,1018.5850330615308,854.2550342462786
Ptges3,1016.694620606564,855.8185550271404
Ugdh,1027.268309819514,896.1001656858897
Ugdh,1027.1247270487438,870.4111632734413
Lrrc59,1027.9229700216154,985.5057386989156
Cct3,1028.5615676886214,949.8375890260112
Ugdh,1030.3065038457264,892.0763881908772
Ptges3,1032.1938956900856,945.0224053304804
Ugdh,1032.2335283189254,882.9784233650678
Il1rl1,1034.6351370188877,933.2268208394293
Tcf25,1036.8245344204822,881.9929711677339
Eif3i,1039.4350889646732,851.6991263670963
Ptges3,1039.3275797668753,865.1078358258542
Ncl,1040.988297812226,880.7326324874298
Prpsap1,1043.4804350626982,877.2377709156476
Ptges3,1047.1981727084958,789.9322831479019
Ptgs1,1046.9942583377267,788.9700833132837
Uck2,1047.6611055921169,852.3288479847088
Jun,1050.288168207829,892.2104231618055
Nedd4,1051.7321453403397,846.4783517166009
Cct3,1052.402657433729,813.6708060065484
Ugdh,1053.7094054674317,821.277572306722
Mrpl4,1061.0399083643451,905.3965730966286
Hdgf,1063.17021758385,855.1096915951982
Lmna,1063.1905971637382,855.413659123274
Nedd4,1068.2101617535038,843.8800875106313
Ptges3,1069.2390940469866,819.7950584219196
Nedd4,1073.2932548863466,979.6442478385056
Ugdh,1074.6490977722412,814.6243479690709
Cct3,1077.206231190929,799.5235914990925
Uck2,1077.851066612718,897.1810702972135
Ptges3,1077.5675201478516,853.2425173320895
Morf4l2,1077.5385943691197,855.5567184951514
Cct3,1078.8432267396588,855.7018710984471
Sf3b2,1076.9391426331867,855.5078775044326
Cct3,1082.131115663373,825.3393563965085
Nedd4,1083.4015337126784,884.0828322906127
Ugdh,1083.5344347179143,913.627127029631
Rbm3,1090.7476339439831,850.4672204483857
Ugdh,1090.4904304934869,850.1366923564323
Ptges3,1092.3703566337842,857.4110711988699
Eif4b,1092.493204938591,861.2820334848274
Hdgf,1093.0185561079306,867.8953333312141
Ugdh,1094.7758463946873,836.0313807518198
Ugdh,1097.6633520004189,862.79883336214
Ugdh,1098.6038950474913,853.2504039706216
Mrpl4,1099.9814215577746,956.5999552739996
Mrpl43,1098.832078470875,844.2376870671782
Nedd4,1101.233395106853,1014.4328565022404
Uck2,1105.5518082083242,829.1806080287341
Nedd4,1112.5206133623276,870.347404391915
Nedd4,1112.665561485351,864.5518068212663
Ptges3,1113.712733318609,1017.8621862078428
Ugdh,1115.0060668619303,1002.7720382110492
Laptm4a,1116.1888989118384,1003.5825360657232
Ptges3,1114.3920792566214,821.7772973688698
Gsto1,1116.316522371544,882.4440422077836
Scarb1,1116.114017176722,991.9455982345356
Msn,1116.8867861124695,994.2008352058668
Ugdh,1135.52805134067,907.8211379115244
Cct3,1136.3402085999403,1002.5066963243872
Nedd4,1136.960414867997,993.4216900460472
Ugdh,1142.9566494942826,885.2623589440099
Cct3,1144.223103455156,999.0239547971876
Cct3,1158.990953079269,999.178179950247
Ptges3,1171.615789452451,962.6010185857724
Vim,1172.0460106951075,963.1771357731692
Nedd4,1171.940312473977,945.3052266906456
Ugdh,1172.8865708039427,981.0751126050808
Nedd4,1174.5969844759493,952.899155572552
Cct3,1176.7581376097264,950.5640378494998
Cct3,1183.4848897686986,972.0670330993596
Ugdh,1191.9046999614577,981.2209918037838
Ddx17,1192.257029453725,980.0523006814864
Cebpd,1192.5562099942067,979.5389929017038
Ptges3,1200.6144334447008,974.0328583385236
U2af2,424.22472885139575,958.58694958613
U2af2,444.6957350266224,956.1760398200264
Ndufs8,447.1550399327549,947.2841060921204
Hmgcs1,532.1541998081034,929.7025253503016
Gas1,540.2483711595962,936.4515217533489
Arpc2,548.8889489264072,938.0032544572804
Gpi1,546.5523331278205,937.8548258441756
Tcf25,630.1673077932365,913.8883327911204
Arpc2,815.554470038241,928.136645497684
U2af2,859.1282255762121,937.6826841032472
Gas1,861.9545941962873,929.3949602810104
Got2,864.8559723583785,922.453318188117
Tcf25,868.3115376572855,930.564845540416
Arpc2,868.7830659053088,937.6231673455736
Tmbim6,870.4514932546658,917.8208545067508
Arpc2,871.3125209546963,923.0442997672012
Got2,877.4902982055157,917.6645720617036
Sfpq,874.375328732949,921.2890665939522
Rps15a,876.9424878661006,919.833660939374
Thy1,884.3630370216774,922.2676066108198
Hmgcs1,895.1179661474683,917.5561197709604
Rnf11,894.9871743062955,918.181751145836
Ssrp1,894.3165583137425,940.9549607272344
U2af2,906.7882272957428,948.8295415878108
Gas1,908.0209462537416,910.1897126227036
Uqcrq,911.2999481925556,906.05547935218
Uqcrq,911.631730271395,936.3565763975446
Gas1,912.607417025014,921.6120445470822
Gas1,912.5101833874276,898.5616327560359
Arpc2,913.0512303433924,902.117638626988
Gas1,916.411736426899,935.323969823402
Ubxn1,920.6845518783884,896.0334923151834
Rpl15,920.2408574010972,896.8764362242778
Naca,919.5859270912888,896.3433620714756
Junb,918.1972828318676,896.949885018967
Hmgcs1,922.1458505294474,933.4111285766968
Prkcsh,922.2205162894808,917.6851581161018
Junb,921.7204101132857,900.9624214382744
Vim,923.2589620141736,933.8479409818516
U2af2,930.0223280352824,907.7009496166826
U2af2,929.599151650516,936.572765026762
Pdia6,930.9788681537716,951.9997190342942
Gas1,937.2218154903298,930.9817582275514
Pdia6,939.185969542304,895.5041493444887
Gas1,943.5786179706724,960.4001818232108
Got2,946.314215813436,906.5856570275052
Got2,947.7353721631264,910.0814331538196
Prkcsh,949.366806734278,932.0450121844078
U2af2,949.4233919283356,899.8539721777544
Got2,954.0702638026936,966.6182313672964
Hmgcs1,954.0647293526832,891.6347556295585
Arpc2,955.2855258552512,961.7554999277684
Ptgs1,959.6877460359162,913.6060851020268
Ptbp1,958.119476381686,913.6526567448162
Gsto1,959.4340196194072,913.7920918487756
Ybx1,960.2463229881314,914.5774623519176
Got2,961.210578681332,888.2848061438744
Gas1,962.1523097128032,910.799898729942
Eif3e,969.9668307600224,922.7306092907976
Rpl18a,971.871276828688,924.908924598628
Pdia6,972.0455194885028,911.8613349110008
Pdia6,972.3248297774484,942.293981417902
Vim,974.5779930600916,898.1099789873135
Gas1,978.162588555572,965.7395914394932
U2af2,981.628520211929,965.5039659958666
Tcf25,981.5166407749296,887.5037147257686
U2af2,982.8010328771484,918.012953141387
Pdia6,984.2818997857852,972.1578971678188
Pdia6,987.5641240673338,947.3958915861988
Gas1,991.6746429645216,887.3699797857945
Gas1,993.5293879818362,878.4401912461368
Mrpl15,994.114347527395,878.1931031111802
U2af2,994.4022231951916,872.2876007219085
Tcf25,994.4131932387822,889.5271229062712
U2af2,997.3755258470256,884.4147878831434
Stip1,998.7904558301068,867.6741455185968
Twist2,998.429994869104,868.0799759095746
Hnrnpk,1000.0604504554666,878.1190426194066
Pdia6,1001.6289523143356,925.9791602177412
Arpc2,1002.8468149720902,862.409722417767
Gas1,1009.57514699593,861.2394125015755
Pdia6,1013.0733066448306,878.5726966527917
Got2,1017.013144607702,983.47691980092
Tcf25,1017.8573753437202,922.1422754462968
U2af2,1021.1232884443764,908.8482569436892
Arpc2,1024.3251613811158,840.6616068045389
Tomm40,1025.5227540088365,843.086482923836
U2af2,1027.6047284046476,854.4221777994044
Uba1,1029.7307798916568,870.0341317175909
Eif3e,1030.941000894631,837.4091974333005
Rps15a,1029.9891910573556,838.5308335139829
Ybx1,1032.1205011917823,847.8819257774151
U2af2,1031.6267010178522,847.8964540804742
U2af2,1031.1747587657762,989.5009063081123
Got2,1032.3736675123132,877.7344522340411
Eif3e,1032.4548640817968,795.850706520238
Hmgcs1,1033.1357583563033,897.4851749433858
Arpc2,1034.745709677164,892.6778597833544
Arpc2,1034.6801849052847,796.9185456232995
Arpc2,1035.2741526071804,820.6959344266394
Uqcrq,1035.1438433258736,805.8314720475113
Pdia6,1036.7899916897022,850.0957701551401
Gas1,1035.8864175003357,846.5697065618976
Hmgcs1,1037.9008447352576,922.9661376326708
Gas1,1037.4009217334522,929.8397491639314
Gas1,1039.58807878546,849.1536808798647
Arpc2,1039.9093811175649,834.6602039541991
Gas1,1043.5142709124484,991.0419178626923
Pdia6,1045.0580042533034,958.6270906660892
Nap1l1,1047.831034508575,857.6242029046443
Tcf25,1048.1418723676063,860.0717810303455
Pdia6,1049.2924182984873,873.3052646994416
Tcf25,1050.716536038971,1000.0622206364226
Gas1,1051.096167572253,942.6607074821766
Gas1,1051.5705314122251,978.9340048150034
Tcf25,1052.6174206458973,815.0957788903016
Gas1,1052.4713762571348,969.6858138740516
Srebf2,1052.3251154130935,915.1934830616688
Malat1,1052.8228080540323,915.3802081808404
Arpc2,1054.4086117195782,833.6509231202945
Tcf25,1057.0216339110125,935.69812331682
Gas1,1057.211714169322,877.4976702569693
Gas1,1058.4804524230992,873.508574360615
U2af2,1058.9732180648286,820.3774916472037
U2af2,1060.889310762679,916.3509886654152
Got2,1061.7566760455782,995.221654838324
Gas1,1063.917062063049,812.7956694404976
U2af2,1064.2846129075326,1003.793943320406
Got2,1064.6430121780122,787.2295229156914
Timp2,1066.1127953829043,883.2348136283684
Arf1,1065.3682408459654,883.5025738395217
Rpl18a,1067.6160400238075,827.6421033380636
Gas1,1072.2266607461952,891.4243539014733
Srebf2,1073.084902743056,918.9608143350544
Arpc2,1071.8194687511022,789.6533935908772
U2af2,1072.3199885858876,898.0319784388766
Gas1,1073.1558949817722,821.2977375548076
Arpc2,1073.808183536275,958.1427384612192
Ppp2r1a,1075.272072346459,798.5464305190524
U2af2,1074.9673237140196,798.6729511207399
Oaf,1074.8632497059907,1008.9927092254912
Prrc2a,1075.4828839008546,850.6641226163904
Arpc2,1077.065676029908,804.7511218165878
Arpc2,1076.9279143681842,962.9167784925407
Cct5,1075.884697013959,810.244650659671
Got2,1077.6210613415535,897.2920753437417
U2af2,1078.5168541159496,840.1762755701585
Pdia6,1078.8225722653249,986.4234818953964
Ssrp1,1078.3048959558614,834.1946613696072
Eif4b,1078.70229350386,834.7576549842223
Pdia6,1080.6720273934916,933.9711965658208
U2af2,1081.0476702179144,808.5442115348973
Pdia3,1083.0773971585409,915.9506995473026
Eif3e,1085.1918384743915,817.6073352966926
Got2,1086.4235463092912,810.2312666739758
Gas1,1088.3736875428908,867.9520782281195
Ybx1,1089.0608548597447,867.6574427144817
U2af2,1089.6717754051133,846.6438276947013
Pdia6,1090.6841535155634,907.5951454966116
Tcf25,1091.653372340666,892.5052178153182
Got2,1093.5677346981058,818.3599886348849
Got2,1094.2082875153792,882.9788965069604
Zfp36l2,1094.2179177081266,990.3222642262924
Stip1,1098.4946357536892,889.5379379385106
Arpc2,1097.2429198931677,891.133579839881
Csnk1a1,1097.2614060951748,838.5388648930256
Hmgcs1,1097.762112197553,837.3659816942512
Arpc2,1097.6819556331525,861.1256390135818
Eif3e,1098.5614819165444,822.9864631587657
Eif3e,1098.1413956704791,972.4290077889076
Pdia6,1100.2836795092412,996.589753711298
Gas1,1100.7510825735574,989.1692045018408
U2af2,1100.37237665029,819.8273912631837
Got2,1100.9885910036498,992.97318572404
Gas1,1102.3491740296722,870.735562015871
Got2,1102.611905541434,801.2873191876598
Tcf25,1102.5059802820306,814.4222791087202
Gas1,1103.7295078583136,825.8881761203053
Got2,1106.2998289052384,878.1505731933935
Got2,1106.6777930566843,888.0741376052998
Arpc2,1108.2410809131693,822.2611000560216
U2af2,1109.908676372001,976.4363976144084
Arpc2,1110.0013890236285,884.0562737357093
U2af2,1113.2843473547523,830.0618898220338
Tcf25,1113.0403621574123,827.9025086429768
Got2,1115.6623564294616,837.7497157563344
Got2,1117.1922068241952,809.1754188435432
Arpc2,1117.649654486449,851.5240951606112
Got2,1118.3718099939788,917.421582942578
Tcf25,1117.9574679587113,880.3468540274595
Got2,1118.7814438441033,891.671861289185
Prmt1,1119.9461202698762,867.366095349031
Mmd,1121.9192946984094,864.3157469127553
Gas1,1124.718137669562,1000.4867148712366
Pdia6,1124.883372117676,952.4426997648457
Got2,1125.262233552087,876.2159950515518
Prkcsh,1126.0953751921186,919.862725546322
Pdia6,1126.2496375242067,888.2527363639479
Got2,1128.2751849410956,858.6621573896
U2af2,1129.413253385015,903.0175334061256
U2af2,1128.477628624366,926.0310903337252
Pdia6,1129.508668264194,995.0021611333466
Gas1,1132.3994391849617,969.6746965402416
Gas1,1133.5504624717355,996.5692241473212
U2af2,1135.5763142847704,871.6248446430062
Eif3e,1140.3489122768265,973.3138400400384
U2af2,1140.365171078805,989.3985254318402
Hspa8,1141.593832085236,865.4850555899334
Snrnp70,1142.3573341644108,865.6297258062758
Slc25a1,1142.6872674588255,863.7820919360369
Pdia6,1144.719193114217,936.4039563786628
Ehmt2,1145.2604078964753,939.0031715238956
U2af2,1148.8440908310915,866.1504388910337
Pdia6,1148.7264379522592,1002.169128872223
Tcf25,1151.726504978912,920.8248267529824
Eif3e,1152.6687375800911,976.6426630883304
U2af2,1152.9206006539823,884.0236448648235
Tcf25,1154.0669141352846,888.981699149757
Gas1,1155.527161996627,935.1224973162858
Got2,1156.2340008235542,923.6961534090632
Hmgcs1,1160.4783823980324,979.2435425837828
Rpl15,1161.977846703223,990.1820284199254
Tcf25,1162.3260503246663,990.5663932406744
Arpc2,1162.6966033412866,978.9827087845296
Arpc2,1162.1031244605128,879.2518261763172
Prkcsh,1163.358890149441,973.3682662823484
U2af2,1163.2407965673356,927.3605457806412
Tcf25,1164.768969836722,882.4546116336867
Got2,1165.2140616134836,979.1378807563748
Cct5,1165.912598604075,876.815751243841
U2af2,1169.176099660565,946.3880860203132
Got2,1175.2776076065102,978.6039477685975
Prkcsh,1176.363214381845,951.3479709257206
Kars,1176.828325612354,952.6552243361782
Tcf25,1179.591464006306,993.2244384472472
Sf3b2,1184.9861232627063,980.387162444528
Ybx1,1184.8455121600468,980.2942622080644
Gas1,1185.897650524818,979.5726200802887
Arpc2,1186.4019047540442,985.6030377287152
Eif3e,1208.6535948908145,974.5812531275064
Tpi1,517.3106557186616,944.5456728227338
Eif4b,518.051505168935,938.5608336654292
Tpi1,526.4350508717235,930.4453602983384
Eif4b,562.3566328336213,934.1388825835912
Eif4b,570.7297935047824,934.3398888592928
Sdhc,602.9450204120731,930.8046086586908
Eif4b,613.5669601238433,919.5420124255094
Mtap,657.5707540213414,928.1175141196128
Eif4b,680.1661709517765,926.536332460695
Gsto1,706.9421075486441,925.8938519105224
Tpi1,829.8257542461414,924.2223324836204
Tubb5,834.3215177532187,934.3234565324929
Msn,835.507191637364,934.3849335638658
Mtap,834.4300325708327,933.3197257513738
Eif3i,863.0648583698578,915.338762655798
Tpi1,873.922173534948,940.623518751177
Trim28,873.7013589214273,934.234118837575
Tnk2,879.0664353093634,935.0639821298548
Tnk2,880.3308280072325,910.8772043605668
Eif4b,890.1566737839796,916.7719078199676
Eif4b,899.5243853672728,937.2980422151526
Kars,900.5661948164145,931.505164628506
Mtap,908.588844914556,935.3130321265536
Slc38a2,916.2316173741904,935.2957512726964
Tpi1,917.6014084994492,897.0433956492413
Eif4b,918.8393411171724,917.8672114911247
Igfbp6,919.1154246137794,939.1140605188124
Eif4b,921.5798115563568,923.1701222501032
Tpi1,927.1264399524453,892.4984456971176
Eif4b,929.4552153971714,895.0873949432837
Eif4b,932.1349908976126,937.1116531434382
Hspa8,935.6860674692256,930.518483334832
Tpi1,939.2674485810852,933.3243073316744
Mtap,941.8687209592604,961.2627162700654
Eif3i,949.5515778870524,910.7550610931552
Eif4b,955.5568176878354,901.9803827450348
Mtap,956.437912801164,891.3886682178298
Csnk1a1,957.4116925575984,890.3603644867826
Lrrc59,958.3862816648874,891.0698204248046
Slc38a2,964.304457489796,931.8556450168908
Mtap,970.1247064894884,919.25050584391
Slc38a2,970.4021192464404,923.2415099844576
Tpi1,972.7330549005434,912.9793457346716
Mtap,975.5214485450316,906.3260846587208
Slc38a2,977.4878694067002,913.2530658638614
Slc38a2,979.4982386840092,945.9278703415224
Igfbp6,980.7456714517496,964.9376014885272
Eif4b,981.3193736812424,893.7524103831925
Tomm40,981.3241761515058,895.92412380422
Igfbp6,984.1607878894816,885.0014802776088
Mtap,984.269681499695,951.2259841097252
Hspa8,983.7720505097204,950.5457173879586
Tnk2,986.859989270901,873.9956238919781
Eif4b,986.4816973948184,930.1862781458516
Mtap,987.1446962812856,880.0443211830667
Ehmt2,988.3173278285236,954.6875838995772
Eif4b,989.6034795076685,879.7722372335229
Sfpq,989.3128862058868,881.1510377708319
Slc38a2,991.4812015267684,971.164142393998
Mtap,998.9889557218916,964.6128046809376
Mtap,1000.121403106358,904.093589092829
Tpi1,1004.2886556378598,881.1442687972925
Eif3a,1008.2120420748544,947.2964924857029
Tpi1,1011.515591510156,855.7702865150375
Sdhc,1011.3666393003082,950.4290151361664
Eif3a,1013.5932974293714,946.8589730903618
Mtap,1018.9283319549296,886.4811200258443
Eif3i,1021.3059434697298,849.5927582760629
Eif3i,1023.2036941822968,856.8212799691884
Snrnp70,1024.6286970344263,892.6573387531383
Mtap,1028.0417528960056,858.8317174090705
Ehmt2,1030.821001271726,866.6336891284363
Eif4b,1031.8572431307896,875.8138072654751
Mtap,1031.931232412869,829.6789391289296
Mtap,1032.494627923524,849.6549648871771
Tpi1,1033.2277274306875,825.5506892520156
Slc38a2,1033.3134418128468,923.2106817424858
Slc38a2,1033.6114751740488,920.383466854948
Eif4b,1034.4345762341325,835.785466288891
Tpi1,1036.0172902991692,895.3449656734697
Tnk2,1040.211822419879,796.457280525853
Cs,1040.107111528319,843.6073293832729
Rpl21,1038.3612962697066,841.7759916788182
Sdhc,1040.6236226039734,833.6894097087785
Eif4b,1040.8992452789148,839.382638405156
Slc38a2,1041.499757994769,925.1288409001372
Tpi1,1042.2311612391552,828.9428856858865
Tpi1,1042.86336699881,899.9988590467137
Tnk2,1043.1118422216798,802.5854263889715
Sdhc,1044.152862238007,783.1904979256007
Tpi1,1044.3729200634582,839.4279685960184
Tpi1,1045.7829910382975,875.3060361244967
Eif3a,1046.22692540588,810.9359208635404
Sdhc,1047.234113133046,834.8805314599754
Mtap,1048.346960956919,783.1239740363935
Mtap,1048.4889582997312,827.4951207698971
Eif3i,1049.022755452861,803.6849050435945
Mtap,1048.837435024388,980.678431545296
Ehmt2,1049.9108824673006,1005.7468906516194
Tpi1,1050.4015593137344,784.4047575334882
Tpi1,1051.8720833680345,858.7878094902873
Oaf,1052.628824219947,859.4693828022258
Mtap,1051.8857587703128,978.213717273795
Eif4b,1052.836820803003,836.1007390098952
Eif4b,1053.6580931494425,822.736743479577
Mtap,1053.5910704854848,786.1081808423285
Slc38a2,1054.5254757150387,949.6029376298104
Ehmt2,1056.461301772179,847.7473972547492
Eif4b,1056.132789741463,794.7006922994781
Jun,1059.7264256691074,787.0620084351852
Paics,1060.175193502222,786.9390259314143
Eif4b,1059.1435099784994,787.7757254631617
Nr2f2,1059.9076359049473,787.4730017273941
Eif3a,1059.6666204506778,826.2600557875468
Tpi1,1060.7926806944915,842.5043114570606
Eif3a,1063.0758849428894,810.9475942003946
Mtap,1063.2185813772955,829.4865165806292
Tpi1,1064.6661084792977,1008.5603012395104
Mtap,1065.3054695711874,916.2658513032848
Sdhc,1065.7018983688552,817.5402944031418
Tpi1,1065.9801544369318,801.9467293961745
Slc38a2,1066.172365289524,927.3659427746284
Eif3i,1070.5081248754818,878.4458834089951
Eif4b,1071.387984370269,823.5623554624918
Trap1,1071.2721975294444,822.6059719823883
Eif3i,1071.0883585954848,784.3223525891711
Hdgf,1072.9048136989777,1003.7493117280536
Eif4b,1071.8465178234762,1004.3232994566436
Ehmt2,1073.10537999772,850.335041781306
Mtap,1073.9543051152837,844.0910980427043
Ehmt2,1073.3143404849088,855.9222748185317
Eif3a,1074.9873542382124,939.9684226545012
Eif4b,1076.17900297525,830.212056606314
Mtap,1076.5971636546792,807.3946935644783
Eif3i,1077.265814954394,811.2570078537661
Eif3i,1077.4676611031005,849.2895051262825
Tpi1,1078.09832560337,920.6433298839012
Eif4b,1081.062367514938,820.4412556341574
Tpi1,1080.5278256743536,886.2475641208937
Ran,1082.750145892905,812.8230746365754
Slc38a2,1086.1624824491648,1011.1776975031992
Mrfap1,1090.0593092417555,879.7662720202705
Gsto1,1090.067049407457,880.2058891239496
Mtap,1089.7520999085846,882.2676009798935
Eif4b,1092.2465183714862,855.8438187091408
Tnk2,1091.9798296412273,1017.9105306565272
Tnk2,1093.6026056174944,1009.6218162839752
Tpi1,1094.5385826290412,836.4139495310327
Slc38a2,1096.6372327619065,892.131066729137
Eif3a,1097.4151552666244,847.9565120546497
Tpi1,1098.6040556457335,977.3282334756084
Eif4b,1099.619621670428,887.3058371737601
Mtap,1102.7271561540028,1015.6080214730174
Tpi1,1102.9028854083767,821.1929559456757
Txn2,1102.721959464124,845.2375692291535
Tnk2,1102.6252240041713,847.0631615540444
Stip1,1103.576144639591,978.3129309410992
Eif3i,1105.72051658561,844.6925683758783
Eif3i,1108.6112035620113,908.7548277559148
Mtap,1109.2387052541974,814.1901956100729
Mtap,1111.27080410407,852.4305115259576
Eif4b,1112.227121835951,855.1303074676274
Tpi1,1113.082058741626,907.839555391468
Ehmt2,1112.9371037245342,1006.8668071682469
Mtap,1113.7509252434131,876.0166125281235
Mtap,1113.9878508806066,867.3369957490864
Slc38a2,1113.9851198913652,880.3006043176982
Tpi1,1115.0976185347497,992.1440921441688
Ehmt2,1115.3015926847534,864.1445503419463
Sdhc,1115.6814752843802,845.3704447822494
Fkbp4,1119.0026119237862,869.8633016350697
Ehmt2,1118.6743487644997,860.8026261040831
Slc38a2,1119.136366330831,993.9507486302527
Hnrnpk,1125.4847673220925,868.178479948878
Hspa8,1126.2878864443544,889.507216385843
Zyx,1126.702003286032,889.528183851883
Prmt1,1127.5647838421728,964.8933109598838
Tpi1,1128.7540329040785,860.2460922825542
Tnk2,1128.640318828821,863.6983724971335
Mta1,1131.1279151932704,972.271348205884
Sdhc,1132.5428405595194,888.9598829200984
Tnk2,1136.990859998225,870.4404844941727
Mtap,1139.901673753502,888.9735086735952
Eif3i,1148.27579584051,979.2152158160128
Eif4b,1148.4393924668616,1005.2396465325178
Polr2m,1150.4282129517123,879.437453290243
Slc38a2,1150.5398935452415,936.1393558467656
Eif3i,1151.3665297853834,908.1544428152572
Ckap4,1151.3509053543353,926.3393480799202
Mta1,1151.7371555102418,927.1118084817105
Tnk2,1152.074137290756,925.914916474951
Eif3i,1153.496810811144,914.9415415167948
Efemp1,1153.4363114878756,993.3370052831152
Eif3a,1154.7981236503642,992.6816751085304
Igfbp6,1156.3142289991376,973.8698937012532
Eif4b,1157.064546325126,924.5809970227972
Slc38a2,1157.9730635411258,927.0149261486192
Tpi1,1160.7800082111698,974.6980111136152
Mtap,1164.925500829178,1002.301977538641
Eif4b,1165.4043041969053,985.833734973172
Tpi1,1165.300291171829,929.9712413769377
Eif4b,1166.6643288293642,940.4189571380958
Mtap,1167.6230358964328,971.0324792844394
Eif4b,1168.096476664344,877.2316964002853
Eif3i,1170.982200404895,984.595395323271
Tpi1,1171.1701886383044,949.8885663647244
Tpi1,1176.9522960175527,985.3710471784518
Ehmt2,1179.597028544756,952.714173404988
Sdhc,1181.968840208769,948.2274668326254
Tpi1,1187.1015976875772,976.77041914921
Prrc2a,1186.0336334933097,977.2786863988284
Eif3a,1187.2520757846592,970.172504740269
Tpi1,1187.9724434167438,963.8744332281505
Mtap,1192.322036990049,987.8507031000828
Cs,1194.7183341521911,971.540403898564
Mtap,1194.2395791502236,970.5424223170296
Rac1,409.79103771379977,965.0380176693876
Hnrnpk,450.4668109831745,955.8226496670234
Hnrnpk,466.2983608035756,952.3410366655704
Prrc2a,539.6790647936207,931.9720442146472
Rpl21,558.3190568215039,937.8661078344708
Hnrnpk,591.5559715522073,933.6917826478444
Sdc4,591.3550246358404,934.2280186869912
Rpl21,629.1882695999648,923.0308153030148
Rac1,675.6321050792808,926.5013067557736
Prrc2a,723.323009968437,929.7497096968068
Hnrnpk,745.5530112618097,914.5650202040208
Snrnp70,756.8801921704805,927.8357240793572
Rac1,835.6308622827522,931.2094291521164
Taldo1,837.8925967600297,934.3479571345108
Hnrnpk,863.1017000379624,931.2113021783292
Prrc2a,866.560858660592,935.2312568503252
Hnrnpk,869.8804273741463,941.4517077515382
Snx3,872.5092722963768,935.518204669886
Hnrnpk,876.913758617179,935.1446753813808
Rac1,883.7867980379909,942.3192348379284
Cebpd,884.0973061254886,938.3389169083842
Lrrc59,883.3585753857145,939.5734371374116
Hnrnpk,893.8921705469544,936.500022554061
Prmt1,892.9482215160521,935.8423210508294
Malat1,895.2802095772652,925.822175598909
Prrc2a,897.1680621281976,947.5301020064842
Prps1l3,901.2747888087708,911.5292510073856
Rpl21,903.3434551507472,928.5487212704908
Sfpq,901.7765038950304,932.579873762722
Vim,902.879778049744,932.6436189894656
Cebpd,905.3368750136372,931.9912093513368
Gsto1,903.5423413867086,933.1398249734884
Hnrnpk,907.1350825062354,939.4377667457808
Hnrnpk,909.8504360974148,901.8293656952096
Efemp1,909.4606632186956,927.5097931280392
Prrc2a,914.28235551156,948.920021865008
Tubb5,914.9823810450412,931.9614339466424
Rpl21,915.0827103862296,923.2982173323384
Hnrnpk,917.0987164045256,911.6492810989846
Prrc2a,917.85251029614,900.3306667343129
Efemp1,919.9129481185,924.9639764042748
Rpl21,921.5056243627912,922.006748478718
Snx5,922.4516052002824,951.9434238232134
Snx3,922.8149023270214,953.680516373828
Rpl21,925.0783424054724,945.2074794487506
Rpn2,931.3752581520728,958.312165746232
Arf1,939.401310035395,907.0363067537406
Rac1,938.4158654697974,907.227504567454
Rac1,939.9652569611228,890.0478850231773
Snx3,941.6854496706408,929.843888838494
Rpl21,941.7244693294022,917.7223832309782
Rpl21,943.450166309137,942.8558846970428
Rpn2,946.2363656344764,894.953889597081
Hnrnpk,946.5766663708482,889.1952955588447
Efemp1,949.62276058838,951.0316418380102
Taldo1,951.2174267912764,963.15356355047
Prps1l3,951.2575718023616,921.3898908599092
Hnrnpk,951.9963326023112,912.7615306180692
Rpn2,952.370511814981,943.1628944048726
Rpl21,953.048698692906,907.2887982741224
Ybx1,955.7507562527084,912.1919216713196
Prrc2a,959.1408070923376,941.868097058548
Rac1,960.1761527788012,929.572431720498
Efemp1,962.132769222226,935.627003334174
Txn2,963.8885110167593,890.7921282739916
Vim,965.1662462355922,890.262444963277
Ybx1,963.4047186894138,889.4866292183291
Hdgf,963.6555169685636,891.2512080216603
Snx3,964.0831004545598,880.2866503350971
Rpl21,965.1433379535122,901.1540717758792
Rpn2,967.80205492537,920.4025797695944
Mrpl28,970.4812490727974,901.9915196440004
Prrc2a,969.704749145697,901.2199933596556
