gene,x,y
Arf1,1411.822234408629,1626.6090654564982
negative_control,1410.384855994726,1675.1110662042022
negative_control,1410.815855244607,1648.9621639467296
Tcf25,1411.9631430340205,1649.8331973152608
negative_control,1412.9293991036177,1651.5642573017549
Got2,1414.545001442899,1647.7845305910892
Got2,1414.5352119205563,1844.4616917681649
Arpc2,1415.8828000025942,1601.4844383909235
negative_control,1415.860810387824,1610.9868025739563
Gas1,1417.1041682057255,1754.668677043689
U2af2,1418.6890090681738,1878.0605090811523
Pdia6,1418.2303596173242,1827.555383478989
Prkcsh,1420.8210582135373,1594.622229083585
Gas1,1420.5052472561158,1741.9850380254925
Gas1,1420.7168230533948,1730.3285435728767
U2af2,1423.0870908168324,1619.839280944701
Rnf11,1423.218137745651,1618.475353777816
negative_control,1423.111509147458,1618.9688737360611
U2af2,1423.7591480993149,1637.6784448466035
Got2,1423.5674671804231,1582.1616305035232
U2af2,1423.6736641979946,1648.8252750223787
Pdia6,1424.5961125626122,1660.746204233512
Pdia6,1426.0097159823351,1847.1579984825728
Pdia6,1427.810738936826,1612.284803503698
Arpc2,1427.8951044306953,1870.546976743654
Eif3e,1428.9055593542805,1852.3088473384253
Uqcrq,1430.4015347281756,1890.341076468391
Prkcsh,1430.499658640858,1721.9060576572924
Oxct1,1430.847566230037,1664.8290567213603
Got2,1432.0259219561265,1665.4546940198263
Gas1,1432.1330702209111,1659.9134512030128
Prkcsh,1431.844627203488,1673.3479809345454
Got2,1432.5716611130829,1610.7980614598337
Tmbim6,1433.7764901966375,1648.3200404799427
negative_control,1432.50613134932,1648.2568364054848
Gsto1,1432.6407283615222,1649.5516706490123
Rpl18a,1432.602600191576,1649.1887582919776
Gas1,1432.7684072246532,1838.776890364056
negative_control,1431.7635884446197,1839.7217111962548
Uqcrq,1433.488179814564,1881.4963619237867
Pdia6,1434.4108725655972,1803.162801315568
Gas1,1434.5136390708446,1708.3111066650777
Prkcsh,1434.502017208739,1843.4741590993008
Got2,1434.164750653395,1677.5101335926947
Lmna,1435.7924947402062,1577.1443292751485
Got2,1435.152095720649,1577.9489023557496
Sfpq,1435.6166493182786,1635.5483415924343
Lamp2,1437.138333193648,1874.9508738588345
Eif3e,1436.9507781371449,1600.741034604494
Ergic1,1438.6438144075191,1864.6394894728132
Tubb5,1439.5418364908217,1866.08653445556
Got2,1437.563635302117,1864.607580650793
Pdia6,1438.549918605332,1683.4833322788747
Arpc2,1438.652472153472,1563.19506346414
U2af2,1439.5971173283951,1637.4661642629349
Ybx1,1440.624749734404,1637.1379197758415
U2af2,1440.1292537530378,1690.8739782900889
negative_control,1440.060147717466,1603.98937563841
Vim,1441.2449553709348,1603.2927447426032
Pdia6,1442.0838140076853,1852.2063219817032
Gas1,1442.7442353337633,1759.9755427145158
Il1rl1,1442.7445809799956,1759.6154334456714
Rrp1,1443.877821496936,1580.7334272865592
U2af2,1443.1102706277006,1625.9830809416108
U2af2,1444.0972460166602,1767.9990339318467
Psmd4,1443.966054944609,1602.5955451057612
Got2,1444.8369781325732,1602.881537653565
U2af2,1446.9519645595874,1545.4156132015855
U2af2,1447.1946405677256,1851.9173980917292
Junb,1447.4289475567728,1753.0955239641398
negative_control,1447.6763797532374,1753.2464330071427
negative_control,1447.4252437599268,1753.613134147956
U2af2,1447.827705073852,1628.7277019998728
Pdia6,1448.9137402353324,1670.7073909424787
negative_control,1449.936145603787,1719.4782017373573
Hmgcs1,1450.8925818453508,1770.9121457081294
Vim,1450.3378266507711,1625.9269073233213
Sfpq,1451.1727866727058,1624.8581458671808
negative_control,1451.5577275650303,1611.47681739066
Prkcsh,1453.8774101632266,1846.671571889948
Eif3e,1454.4569746487646,1829.489355650183
Tcf25,1454.016485242169,1869.6323868974343
Vim,1454.057454113106,1875.5286679997569
negative_control,1454.662365748449,1874.617100150488
Arpc2,1457.2890654975008,1455.4532102497085
Arpc2,1458.1328007405632,1567.9024874064114
Lmna,1459.6307773126866,1879.5939521912003
Uqcrq,1461.8332623018073,1534.176653987342
Hmgcs1,1462.4095817977588,1783.778756845133
Uqcrq,1463.2966857093795,1676.1216517277217
Gas1,1462.3664826897989,1797.168900352449
Oaf,1464.7828695483322,1669.9394955803364
Fus,1464.2939791061874,1671.254975457649
Gas1,1464.8767011058571,1746.3518758605328
Gas1,1467.13382733898,1857.8455180686076
Arpc2,1468.277756170668,1555.691741231277
Uqcrq,1469.543726763292,1881.5168263089092
Fus,1470.6576344993216,1621.8436301806155
Ssrp1,1469.3510714069805,1622.2030752470653
Gas1,1470.8699880704776,1601.1860752205168
Uqcrq,1471.6849505168036,1681.5498784805854
Got2,1472.70873286827,1670.878422874337
Nap1l1,1474.0588275721234,1797.0668197410605
Got2,1473.9449102099384,1586.0522056138389
Gas1,1474.553845754945,1704.0053800476153
Arpc2,1475.2370018668378,1548.4155198997346
negative_control,1475.9693739693107,1661.7593473798513
negative_control,1477.3133766430258,1627.288305285122
Lmna,1476.5407195579164,1569.829632079367
negative_control,1477.342032329506,1848.9257511751653
Gsto1,1480.0208926123228,1652.020405734423
Pdia6,1480.2310428440887,1654.8011333024433
Arpc2,1481.3390404739594,1845.6475878252536
U2af2,1481.246316762374,1612.2338146037664
Gas1,1481.5641052770884,1807.346796772984
Gas1,1483.2117725413727,1841.7569285231664
Gas1,1482.3692074654991,1831.1213031363231
Tcf25,1483.352764042132,1582.894277431015
Eif3e,1483.3158491581082,1750.5602453719084
Hmgcs1,1484.1807645654983,1604.440149782931
Fkbp4,1484.3126525710632,1604.8001470533716
Rbbp7,1484.5645950758048,1605.4715800314334
Pdia6,1488.203020867439,1667.5320714435595
Eif3e,1488.7104017769102,1830.4184946057603
negative_control,1489.1337534336096,1891.021403081879
Nudt9,1489.2687447803607,1890.763915846002
Got2,1489.6917542102344,1635.4123178041195
Got2,1492.7058195466093,1587.3443496805198
Uqcrq,1492.302718897991,1870.197510710304
Got2,1492.90338376583,1530.0343703590715
Got2,1494.9453579910128,1633.6251902902338
U2af2,1495.8161956014565,1565.0163966526195
Pdia6,1497.7616362761771,1806.3242231154231
Pdia6,1498.654287097711,1649.9282911284054
Pdia6,1499.4928573536713,1860.3560435214872
Uqcrq,1501.198598459514,1674.641716137476
Prkcsh,1501.6991843440585,1800.0265399406458
Vim,1502.0371552982317,1867.278433123577
Igfbp6,1501.8111565828535,1867.9087563940084
Twist2,1501.375792638798,1867.8020315294475
negative_control,1499.3010438349284,1867.117573578183
Pdia6,1502.184400259131,1868.6676633511129
Rac1,1499.5457985857688,1867.1351975898324
Hnrnpul1,1500.9863188403442,1689.8586031749835
Arpc2,1502.444485634084,1689.197281431607
Il1rl1,1501.985640938182,1690.5197519148635
Arpc2,1502.7886597925508,1594.1557096919553
Ncl,1504.421264586318,1907.6650379327496
Tcf25,1504.7198569214588,1553.5895283715097
negative_control,1506.097378698259,1831.0090341538764
negative_control,1506.6311389977998,1831.4630160616264
Pdia6,1504.974652475803,1831.1790905915016
Rpl18a,1507.84322873059,1613.7613099175514
Efemp2,1507.7750130066977,1613.802115356718
Pdia6,1506.6890547758803,1866.6057987417528
Prkcsh,1507.3248975996694,1862.0209848770985
Tcf25,1508.4640601808633,1640.0257998256209
Arpc2,1509.9250160475328,1575.815437699196
Hspa8,1509.0439075049132,1573.3023927115455
Psmd4,1509.686034563464,1575.1191948563026
U2af2,1510.6358048252405,1571.317273328887
Actn4,1512.5402327121085,1584.5204796846756
Cnn2,1511.5136283359636,1632.7708608347757
Nucb1,1510.4469236885975,1632.4630037688094
Gas1,1512.0978301427842,1742.4945428067113
U2af2,1512.0851466098131,1891.6100342414072
Prkcsh,1513.4117354159243,1854.2616762064051
Uqcrq,1513.889516160973,1642.0634192833022
negative_control,1513.3400694202,1640.8427364211925
Gsto1,1514.484193028357,1642.6842562645604
U2af2,1514.1832762077563,1599.1815492742903
Eif3e,1514.7973152062052,1904.5091742864456
Pdia6,1514.9378354172404,1848.9663544965028
Gas1,1515.169595720934,1786.0319831295687
Got2,1515.8279324562309,1678.9191910206284
U2af2,1515.914647945675,1618.68921973358
U2af2,1516.1794583496337,1832.6136260011936
Eif3e,1517.1036405295388,1456.9111957432242
Ybx1,1518.1282988404955,1892.2771055587768
Vim,1517.2057769700295,1893.0601488061293
Ywhah,1516.850178993442,1894.55154220656
Got2,1521.0173763524813,1826.0844840527704
Pdia6,1520.8797720599466,1694.8564699331143
Got2,1520.6594501540014,1671.3878483167418
Slc25a1,1522.251549933439,1622.2594765576057
Vat1,1520.27232501875,1624.0228695233789
U2af2,1521.1667863823504,1624.565776268815
Mtap,1522.3608355510955,1622.9874787402166
negative_control,1521.9201741311072,1624.3367994213197
negative_control,1522.120726945256,1623.4274366389309
negative_control,1520.978784364333,1658.501401320434
Gas1,1522.1002624092466,1779.1367371631766
Uba1,1522.0313812886652,1679.3005720306842
Mtap,1521.5629358390238,1680.2734979055865
Got2,1526.2500520177605,1542.8305950960769
Gas1,1526.4632983761242,1783.115186338925
Snrnp70,1528.4837223372217,1577.273260750611
Pdia6,1527.6734713912924,1701.915678837389
Tcf25,1528.505121325231,1515.9323397627738
U2af2,1528.0880155927784,1571.3946113047457
Vim,1530.3079870608349,1602.6077698206427
Arpc2,1529.29940874235,1603.0347327323511
Hnrnpk,1528.603264152495,1603.605691272648
Eif4b,1529.8123191278837,1903.897424538165
U2af2,1529.3408227786258,1903.4570286601077
Pdia6,1530.7649099160892,1877.758819538587
Got2,1531.0469783023327,1884.755751529164
Pdia6,1531.817081742064,1797.4704536659829
Gas1,1533.238163192759,1655.9732508258692
U2af2,1533.4187987904645,1599.5788612933693
U2af2,1532.5615844250526,1719.2898550843136
negative_control,1533.4308759299136,1716.16153992325
Lamp1,1533.214124084097,1715.5029092796915
Tnc,1533.535978193904,1716.3062898893018
Tcf25,1533.4989022905706,1829.700960832282
Prkcsh,1535.4660930278687,1567.0500719806987
Eif3e,1535.997716616541,1880.3682877435551
Puf60,1536.9460657367454,1879.1850376642776
negative_control,1534.733890736071,1880.9521605464051
negative_control,1537.0404509330283,1880.9659782472015
Rars,1534.7827684914705,1879.3525795231767
Cnn2,1539.2654022183772,1902.3961909940044
Rpl15,1540.611161425266,1902.10989711426
Gas1,1537.749821711519,1614.889983611786
Pdia6,1539.1208708754575,1908.205524353312
Timp2,1539.476587426113,1869.2677421755725
Tmbim6,1540.5746528465293,1869.043885834615
Pdia6,1540.0542684413176,1656.8820850721131
Gas1,1540.5225030732818,1670.9939795577727
Got2,1542.952837636702,1610.2725038847684
Tcf25,1543.3502571409117,1912.224212366133
Got2,1544.1513751491402,1607.1334437463909
Fkbp9,1542.9855203941047,1646.6115745290358
negative_control,1543.5905509335314,1646.6185161799156
negative_control,1544.5509594437503,1655.8251313196604
Ybx1,1543.5602644026817,1654.4336927079826
U2af2,1544.6138024300162,1654.889530321817
Arpc2,1545.359716990805,1707.0947278159454
Pdia6,1544.6284864366223,1848.054188556916
negative_control,1545.2461265151037,1680.1582879801242
Prkcsh,1547.135282482795,1818.429797388584
U2af2,1546.410159132065,1909.7243054339665
Prkcsh,1547.1747191182085,1856.0053861093172
Psap,1548.054758841908,1855.6794239445417
Hdgf,1546.7234219098368,1854.5889270890511
Eif3e,1547.5869016772635,1846.1176390424212
Pdia6,1548.0192137993247,1637.588407499354
Got2,1551.4730906385098,1643.475653778159
Pdia6,1550.4336270966935,1850.9223506215524
Arpc2,1550.607966307365,1515.5884073759294
Pdia6,1551.832222858937,1782.2750989334086
Tcf25,1552.6908962162513,1908.2690550367847
Gas1,1553.1918725907487,1629.7933468038389
Hspa8,1554.297705104404,1629.8791910552525
Msn,1553.264304313733,1628.555273021739
negative_control,1553.9531826572456,1628.9667066366396
negative_control,1553.9779547776477,1627.9712089308482
Gas1,1552.9840653361434,1868.8553847405203
Ddx17,1551.726011012869,1868.7777663302295
Arpc2,1553.5522758611494,1652.8219209910037
U2af2,1554.0782074986637,1566.1770588274817
Gas1,1553.9388338387128,1826.2504880745932
Pdia6,1554.08227255387,1634.2944064155472
U2af2,1554.9795242771838,1643.8562177071822
Vim,1554.494651532183,1596.13166388177
Hspa8,1552.9990847101672,1595.9990123869015
Got2,1554.6013412418429,1596.651117018905
Myh9,1553.873024262824,1851.7883823838208
Arpc2,1555.7495843040524,1910.14913153572
U2af2,1556.6556082435222,1722.6841145279006
Gas1,1556.7392912561795,1714.4596082499984
Got2,1556.9945752756712,1836.9320478095435
Hdgf,1556.6167651355008,1621.2427839369211
negative_control,1557.1297558908668,1621.1253585554073
Ndufs8,1558.12546798765,1679.8171997547092
negative_control,1557.24515290144,1680.0014673676806
negative_control,1559.325139475797,1854.036115970112
Arpc2,1559.4704329448527,1861.392726510457
Pdia6,1560.2151963817173,1736.5338010686414
Pdia6,1559.9335079695893,1661.0156643456091
Tcf25,1561.1250008366594,1818.5975581315029
Ckap4,1561.8401164436875,1856.762662547569
Thy1,1561.41432549995,1856.45905244762
Hspd1,1561.5352906030885,1856.4569947286243
negative_control,1561.9337896639956,1855.7063711998896
Fkbp4,1562.549999383751,1855.2305667654043
Arpc2,1561.776012452469,1625.6234809506172
Nfe2l1,1565.0149799298274,1801.0146584878285
Prkcsh,1563.3089410964449,1851.262743106966
U2af2,1565.2997976221163,1812.054417866845
Gsto1,1566.9796034661904,1657.223030613763
negative_control,1568.983141669119,1658.1579363070257
negative_control,1566.4519128865595,1658.0900740627344
Got2,1567.063936955465,1706.7375014428462
Morf4l2,1568.673531802726,1667.281124971588
Trp53,1566.8483722937306,1669.0048644852704
Tsc22d1,1567.466740642305,1668.2960707513366
Fkbp9,1567.4991545385606,1667.7752345926283
Nucb1,1567.0643130769265,1668.1019285124796
Got2,1568.4736079933118,1700.4104309743807
Tmbim6,1567.9060289060867,1846.56905220639
negative_control,1569.3872773019166,1847.93136462567
negative_control,1569.574875419774,1846.7694354706216
Igfbp6,1568.188229700986,1846.2197263572373
Got2,1569.646195210727,1831.2311064593232
Tcf25,1569.1814561458525,1871.9774436582195
Got2,1570.191495620203,1807.884283535866
U2af2,1570.2979162731374,1895.3968591916816
Sf3b2,1569.47211670294,1894.5668656393648
Hdgf,1570.9357131373365,1617.6313667555464
Mrpl37,1571.492213683151,1736.8697126316297
Pdia6,1570.6620105571803,1738.6352023071618
Prkcsh,1571.0989076265964,1554.0999006744792
Arpc2,1571.1357958418678,1928.11291477046
negative_control,1572.0377337244129,1756.4464350430865
Puf60,1573.0020184600676,1608.686017665669
Eif3e,1572.6776894921863,1612.5410185304213
Gsto1,1573.2764547097504,1610.2309548664996
Prkcsh,1572.8991988560574,1711.54246231538
U2af2,1572.95256634427,1933.73711401262
Csnk2b,1573.5356370681811,1630.211205194942
Arpc2,1575.1018036934377,1588.5745441639556
Arpc2,1576.6807810165822,1674.273131161391
Arpc2,1576.6298936757412,1580.580051608421
Igfbp6,1576.9591477505892,1887.1133356594
Got2,1578.116365472924,1886.480915454284
Vim,1576.8827529382795,1668.6608259073816
Gsto1,1577.7295812780235,1668.6247872115125
Tcf25,1578.084227544041,1668.873260590609
negative_control,1578.154967942177,1824.7996697575627
Pdia6,1578.3993238845414,1787.6492206191365
Pdia6,1579.3546430813255,1846.8991477711188
Pdia6,1581.2048031983477,1832.141253617456
Pdia6,1582.436986254672,1788.1693433527153
negative_control,1582.4868306794706,1724.237960538227
negative_control,1583.0181566720298,1889.2070554510735
Arpc2,1582.8744492250553,1956.336561034788
Prkcsh,1583.4769605451118,1841.1448297316172
Arpc2,1583.5533667008258,1681.9382038254373
Arpc2,1583.3866254188029,1629.1012940661767
Got2,1583.8076781976974,1712.7977569674454
negative_control,1585.273561896799,1795.3620845014682
Csnk2b,1583.4429871109703,1794.1275387088804
U2af2,1585.537368229256,1935.9030681094025
U2af2,1586.3515795487258,1898.8048751841377
Eif3e,1585.8925657284924,1851.3618732686716
Rad21,1586.002698088131,1920.4805310203308
Gas1,1586.31456624703,1931.8331329421665
Pdia6,1587.195814412749,1658.1932535183944
Arpc2,1587.3205336202575,1624.788501999114
Pdia6,1590.8646231250696,1728.7923918118224
Pdia6,1591.3441717430212,1851.7433790708656
Ptgs1,1591.2967773973933,1804.3496765906036
Pdia6,1592.2975670114045,1836.2639928065491
negative_control,1591.9657069516577,1791.7690227345947
negative_control,1593.1915504477315,1792.6157912701672
Pdia6,1592.7383680415671,1833.3110166000995
Pdia6,1592.064625427754,1724.4649117228705
Vim,1593.145404431486,1785.0398306642162
Pdia6,1593.7982437550895,1785.2574308540595
negative_control,1593.256928931519,1784.7836595691065
U2af2,1594.8811106136743,1707.410964346852
Pdia6,1594.947952463504,1810.307342187628
Got2,1594.943854295018,1800.9043813716817
Prkcsh,1594.6061967829462,1818.9929618830784
Pdia6,1596.5544669417827,1758.7875277389146
Tmed9,1595.6707061853454,1718.9587602576262
Pdia6,1597.535207014128,1718.9063932840345
Pdia6,1599.1039145805903,1774.035921507659
Gas1,1601.0247525520476,1835.231784811686
Rbbp7,1601.854496927569,1702.0935972330783
Fgf7,1601.6048449764066,1704.2454022537504
Laptm4a,1602.8251647092443,1703.2269273464265
Mrfap1,1602.1177773153163,1703.286175749513
Got2,1602.4490829469837,1702.1576330331898
Lamp2,1602.2774446511658,1703.9227156763711
Pdia6,1602.5585319971856,1836.873574285103
Got2,1603.630889101572,1895.9834127961656
Hspa8,1603.1218722435544,1892.816238963991
negative_control,1604.20687460596,1892.4417796566893
U2af2,1604.800371151108,1733.6393986258215
Prkcsh,1608.0896381475332,1808.9944578615127
Got2,1609.370567161081,1742.266320402534
Rpl18a,1611.721732602031,1459.772193119166
Got2,1611.6082923386612,1909.1696380410992
Got2,1614.3731444315858,1834.1048288155675
Pdia6,1614.7176329481422,1812.447778463028
Ndufs8,1615.0778972872397,1787.8397994419267
Arpc2,1615.3779488011496,1862.345897985023
Got2,1615.8912993716854,1857.595296677864
Hspa8,1617.2970205072768,1825.4722165863725
Prkcsh,1616.5992899924431,1823.744013346332
Vim,1617.155318429284,1749.471700683045
negative_control,1618.6114474684227,1749.95035219878
negative_control,1619.8371047441406,1771.2830629581952
Prkcsh,1618.8803171771538,1772.162322917025
Raly,1618.7233305254067,1728.3037097473955
Tnc,1619.7623560894367,1798.5631299974184
Thy1,1621.6607342164607,1797.696357157053
Prkcsh,1620.5466140589992,1797.5234679229793
negative_control,1620.0760432985762,1797.360622118909
negative_control,1620.8480697327077,1799.373929406196
U2af2,1620.8108517428948,1851.3511117676128
Rcc2,1620.2855500987082,1852.5867558026264
Rbbp7,1620.7216665474143,1852.6482252327296
Lmna,1619.7878156981571,1852.308769952146
Prkcsh,1621.490571621874,1823.1280055088607
U2af2,1623.366508394644,1856.4863083713867
Gas1,1622.608589075105,1776.1034172003478
Hnrnpk,1621.1683873009702,1774.4780613531289
Vat1,1628.942401307042,1771.0695071411687
Pdia3,1627.9836470068835,1770.3466610243638
negative_control,1629.6398803514735,1770.4533890625971
Arpc2,1630.940889128426,1787.6176472494158
Csnk2b,1629.8905731361988,1788.1954825715627
U2af2,1631.4818889597009,1728.4064792734912
Got2,1631.6012177449647,1803.6326103374247
Pla2g4a,1632.4463725105695,1749.3382556240135
U2af2,1636.5872119321673,1788.6188048470467
Hmgcs1,1639.2332484103624,1813.2702376322209
Prkcsh,1641.5284076433604,1788.4889379272129
Rrp1,1642.1913448959135,1785.4139564394743
U2af2,1643.4359931454396,1819.4769697129293
Got2,1648.1083932850183,1802.854234589158
Rbm3,1662.0573514519624,1772.2499366363536
Eif3e,1663.0619244751276,1772.746174749058
Got2,1663.6104715778251,1813.883190955839
U2af2,1668.4179574194104,1776.9540746207192
Mtap,1189.4528201149892,1817.659846119261
Mtap,1207.355492810762,1793.84294843875
Ehmt2,1208.4196327066488,1831.3633002928004
Tpi1,1232.6232737049309,1818.1449105641937
Eif3i,1235.4808876330012,1812.6089939286887
Eif4b,1238.6782329659904,1822.201515767076
Ehmt2,1254.0614586890329,1750.4317556239575
negative_control,1254.6350293056162,1792.9712345948378
Eif4b,1255.1320440576765,1808.4802972524503
Gpi1,1254.4138856606342,1807.210229227501
negative_control,1261.1703737205585,1768.260239491624
Nr2f2,1262.3634558605531,1765.69667842042
Eif4b,1262.0578255625808,1857.0510973109424
Ywhaq,1263.7064582394723,1799.1308232849608
negative_control,1265.957874121617,1801.850952245033
Mtap,1270.7291906480652,1774.7621535961723
H1f0,1275.1130217502869,1806.7279446537136
Msn,1274.7903574943157,1806.4137993974236
Eif4b,1273.1613064747835,1807.1572053386308
Tpi1,1274.6222090333376,1838.056761544431
Mtap,1275.6197056315432,1762.8401413971656
Eif4b,1277.0157724072983,1842.6933611379384
Tnk2,1278.713825774841,1743.662416011236
Tpi1,1280.47551953214,1747.4274688438036
Tnk2,1279.6433622379582,1760.1902303151523
Rpl15,1281.466245432198,1830.6402207450724
Cs,1280.1746080996377,1771.947898686851
Eif4b,1281.3124121429632,1804.1114490243465
Mtap,1281.3920081268673,1865.4611919220563
Mtap,1283.0611557440695,1752.953018480578
Ncl,1283.7369149738292,1735.298115720937
Vim,1285.4634410828503,1771.2498885167192
Eif4b,1286.2360221106428,1874.530810192848
Tpi1,1286.0611287766178,1843.7239528565424
Sdhc,1287.6450960249742,1836.633568821984
Mtap,1288.332897958404,1785.3671827879568
Mtap,1289.299165461748,1872.4915888573512
Mtap,1291.7352243395494,1877.2910364451225
Eif4b,1301.44572800261,1780.0292356985574
St13,1304.1114384485113,1834.36947216284
Eif4b,1304.1869091818887,1834.655174967615
Fus,1304.6066584157643,1834.289224927275
Mtap,1304.6490633615588,1844.4410953638385
Eif4b,1305.9718668321148,1810.6745650893213
Eif4b,1306.925339202253,1806.234475336365
negative_control,1307.4478761515302,1800.033522677721
negative_control,1306.6157447001228,1800.321316566806
Mdh2,1307.15068143946,1800.7782125194044
Igfbp6,1309.1641298333084,1797.2505416320273
Mtap,1309.2797188031227,1876.7488160259743
Eif4g2,1310.863351018978,1858.1469072437608
Eif4b,1310.5537578688918,1836.9388329464505
Igfbp6,1311.6061839022373,1880.4958428516445
Igfbp6,1312.1384336682968,1830.4315135654329
Mtap,1314.302912034051,1770.8192256933844
Eif3i,1316.6975080561265,1798.9916707040602
Sdhc,1316.6888370865036,1787.788874010263
Morf4l2,1316.9569206184142,1787.6975379069015
Thy1,1316.5817138502389,1788.036131363412
Cct5,1316.1749791550376,1787.03819477851
Ehmt2,1317.3902497951813,1814.1723439527325
Sdhc,1317.535256099201,1731.8103839011856
Eif4b,1319.6781745674866,1787.8154286051808
Eif3i,1320.8096118647172,1800.1443859487567
Hspa8,1322.4854172820444,1817.3969825823303
Igfbp6,1321.7011592758795,1865.2303085485487
Tpi1,1322.5811801502982,1872.216173564672
Ehmt2,1323.5734934303223,1837.4531234602844
Tpi1,1324.084233358867,1755.5500482628397
Mrpl28,1323.346416614646,1755.978711111959
Cnn2,1324.6722389647557,1755.4292358921016
Tpi1,1324.1507833914875,1861.6810606217464
Timp2,1325.5208015045655,1843.6186739837792
Tmbim6,1325.2111075858656,1843.214909557888
Ncl,1325.8027204972543,1843.092051462016
Mtap,1327.5212902145545,1750.1158532058723
Mtap,1327.7321009966893,1887.6329868195623
Mtap,1330.6579366836884,1807.7439283631384
Mtap,1331.1585684150252,1826.271555037425
Ehmt2,1331.3576934625928,1877.4575173378955
Tpi1,1331.5956527653989,1801.95604301917
Eif3i,1331.5865303643598,1730.7491086803782
Eif4b,1332.1323602316816,1782.110155992996
Slc38a2,1333.7823977198357,1794.1971752585257
Tpi1,1334.956992862223,1754.2980400814035
Eif4b,1336.8426994644535,1739.518822992983
Tpi1,1338.601198558091,1719.9921504376705
negative_control,1339.8153898093817,1814.907555114327
Rpl15,1340.6198126426518,1815.8816180903875
Eif4b,1340.1605636862876,1865.833201511438
Eif3a,1340.9422240741717,1778.7891889187545
Mtap,1342.0502692320376,1727.987545147548
Tpi1,1342.6629527324292,1759.9593479852151
Eif3i,1342.857558571501,1835.104750308112
negative_control,1343.930373444235,1741.271941949586
Mtap,1343.2725349371426,1753.1547572841498
Tpi1,1345.689171590522,1708.4366855115643
Timp2,1342.9875723694067,1754.4379238648603
negative_control,1344.103744297349,1754.6162144932423
Mrfap1,1347.0111450489956,1739.5168050721393
Hnrnpk,1346.948480075177,1739.6406967808057
Tpi1,1348.1673240832342,1739.9427636435132
Mtap,1348.3519716880778,1835.1573413161632
Vim,1348.039864428962,1748.3497235400005
Rps15a,1346.3144225117226,1752.4207170581249
Eif4b,1348.3294935888866,1752.0757522056088
Igfbp6,1349.2157147629594,1779.7282684977408
Mtap,1350.3465340382566,1858.7157806809337
Igfbp6,1350.767639469493,1791.1523143788745
Eif4b,1351.2572147472986,1837.4244680817808
negative_control,1351.0976378888906,1877.3825831470604
Eif4b,1350.9483333724215,1878.355653122609
Rps15a,1351.7300235518555,1877.5030635916708
Mrpl28,1352.5055665018676,1707.2241524163182
Eif4b,1350.5951441954358,1706.968467318789
negative_control,1351.1211536556707,1729.1061252359814
Slc38a2,1351.4505987859154,1786.3915736793945
Eif4b,1352.8808232993783,1841.8559705069663
Eif3i,1353.7626889448134,1768.3522803646315
Tpi1,1354.1516304777035,1859.1129704712168
negative_control,1354.1249282477745,1763.8553611038574
Eif3a,1355.669964072271,1887.763734546375
Tpi1,1355.806233528545,1716.3056338489366
Hnrnpul1,1357.1630922247318,1794.1456424720154
Vim,1356.5460632010256,1793.4978077054311
Mtap,1356.3683780065603,1704.1891445920028
Tpi1,1357.6487828213642,1682.1391637853255
Timp2,1355.854506863049,1810.1860860937509
Igfbp6,1359.0299965884387,1842.373780798409
Sdhc,1359.9673767492984,1851.8778631535436
negative_control,1360.4938337303463,1705.8533983379891
Sdhc,1360.866523437054,1611.7665371592652
Eif4b,1363.3592005390778,1822.65932117773
Eif4b,1363.7721361790627,1862.5737332552335
Tpi1,1363.9622763930497,1652.2900742091138
Igfbp6,1364.6403614890944,1757.5423458212842
Eif4b,1366.0550821277952,1678.653328020932
Snrnp70,1363.888208587758,1780.221186273322
Pgrmc1,1363.954137780544,1780.9487808236593
Rpl15,1365.220849326178,1779.2961777206094
Slc38a2,1366.9861081487054,1691.6936662084545
Ubxn1,1370.5883259944314,1839.4408304833544
Igfbp6,1369.6036765346455,1838.8094372522503
Eif3a,1371.1731009058171,1896.0969328483
Twist2,1372.5186898321165,1676.2874491496273
Thy1,1372.6657836029783,1675.224122790045
Rpl21,1372.9718238630317,1675.695554882128
Eif3i,1372.1944407535573,1695.62506925331
Tpi1,1372.983095186741,1645.065439049728
Sdhc,1373.3672626032785,1877.3907216491225
Sf3b2,1374.6318816171183,1878.635417743454
negative_control,1373.5663344802992,1705.0063640952958
negative_control,1372.8791045399212,1704.7672832447165
Slc38a2,1374.2409307060248,1794.767468621602
Mtap,1374.569308162192,1785.206259903251
Ehmt2,1375.8399442844093,1856.328113624193
negative_control,1378.9461193803131,1645.2760041928293
negative_control,1379.8418231542964,1728.1083960776762
Sdhc,1380.2365134231268,1624.6350542677492
Mtap,1381.8030224879583,1866.63094259342
Tnk2,1381.6591233802028,1639.8230548252018
Sdhc,1383.223090873054,1672.051301194424
Tpi1,1386.0312344051056,1844.37403841894
Hif1a,1386.875012926908,1800.4512050442854
negative_control,1386.2970276566969,1799.3674749809838
negative_control,1385.6573910154034,1800.982580582235
negative_control,1385.8098312984257,1800.5786977900048
Msn,1387.3961343248088,1893.5176636536544
Slc38a2,1387.1854197182176,1735.0202867404423
Srebf2,1386.8079401894934,1788.58383505327
Slc38a2,1386.9244659342469,1788.2651982256846
Mtap,1388.1887696929637,1680.8513109090936
Eif4b,1388.3919001760253,1623.42452539216
Eif4b,1388.2874400634507,1816.6099809670125
Tpi1,1389.411954973932,1883.048695379908
Eif3a,1390.7085590216984,1866.3948150489268
Prps2,1390.740545988645,1801.3278797145704
negative_control,1391.3474174997618,1802.2994565307283
