gene,x,y
Ehmt2,1052.7379868152009,1581.9506510757194
Slc38a2,1053.0615855538792,1605.502623144552
Eif4b,1052.384024788198,1632.9288901354523
Slc38a2,1053.0187774739131,1610.1207974305207
Slc38a2,1057.0266748376189,1482.9088431215018
Npc2,1058.5362571952464,1638.692956225085
Igfbp6,1063.0271946876887,1651.0453750355389
Mtap,1066.0067680381549,1659.4076099247957
Mtap,1067.693241100122,1647.2567490368417
Kars,1068.239064143488,1539.0892716414462
Rab5c,1067.5987146998468,1539.2074821350593
Ywhah,1067.1021007240608,1539.5213563347404
Cs,1068.0654334974531,1540.1024120070156
Mtap,1068.0800352235435,1500.1753846581353
Igfbp6,1070.981426139865,1604.353133822117
Mtap,1072.221955235446,1448.7582177442976
Igfbp6,1073.073561875261,1646.40821590296
Igfbp6,1074.08083507506,1463.7946877957042
Tnk2,1077.2260861932052,1452.105880351863
Igfbp6,1077.2741785809003,1678.0117056767835
Mtap,1081.4168693775046,1629.9302569396848
Eif3i,1083.1741385082137,1724.396063151496
Lmna,1087.222092502299,1536.0586878308118
Junb,1086.813372867202,1535.583176947269
Slc38a2,1086.9117974114297,1534.3744123257804
Slc38a2,1088.9705870759708,1529.3990345100974
Pdia4,1091.2139014940117,1695.8622619693192
Tpi1,1089.1875650827687,1696.666547754709
Tpi1,1090.0949306357873,1668.8187407286066
Tpi1,1091.3350588423427,1593.6177921498686
Slc38a2,1091.804505447744,1601.2338459591922
Mtap,1092.4391842722507,1633.2909612430597
Eif3i,1094.7507342799847,1455.0543635949105
Igfbp6,1095.3632862346687,1624.911117538245
Mtap,1095.7922544406192,1585.5265784536357
Tnk2,1096.161792350566,1539.7299038787266
Slc38a2,1096.8508843342393,1562.2261497995323
Igfbp6,1102.93979264348,1667.3383548617126
Slc38a2,1102.2883198385357,1692.2647982192134
Slc38a2,1104.3736250141126,1511.016952167716
Sdhc,1106.7324366301548,1462.656309333467
Slc38a2,1109.0679154236057,1590.919777431512
Eif3i,1110.9534349794317,1658.7505045219675
Slc38a2,1111.505181821346,1639.327815283254
Sdhc,1110.9474072308449,1467.3058021100874
Slc38a2,1114.106889174123,1653.2563918553642
Slc38a2,1116.126012505792,1696.5020676697918
Mtap,1116.151737515714,1572.37706821438
Slc38a2,1118.949248148141,1500.315555656498
Tnk2,1119.435561373862,1541.168366637298
Eif4b,1120.9010651084936,1665.0297365436263
Eif3i,1122.9621494196813,1652.0337870275323
Slc38a2,1130.259128266314,1495.4786477433336
Slc38a2,1130.291788485124,1684.960778077873
Eif3i,1131.432981426295,1651.5687955436763
Slc38a2,1133.080845592424,1644.9146420421089
Slc38a2,1133.9289286202395,1542.8455000903236
Slc38a2,1135.4020946640985,1498.7731332153592
Eif4b,1135.7534758087832,1727.5603454361776
Slc38a2,1135.8723417318777,1552.5213664709977
Igfbp6,1138.0976946274463,1569.8659606716592
Slc38a2,1140.8918974844328,1704.2802137412727
Mtap,1140.617375878948,1686.3123632119675
Slc38a2,1141.271824034578,1571.2644351355823
Tpi1,1143.5983647969142,1640.193780254171
Slc38a2,1144.4738667460654,1504.8722334306044
Eif4b,1144.7214676100398,1729.602831869928
Ehmt2,1144.9018273608458,1667.741910214054
Mtap,1145.942650868918,1483.148713152791
Tpi1,1146.7583523278552,1722.8789748799168
Mrfap1,1145.632658665074,1704.7385663798004
Eif4b,1148.2233630231476,1703.988395071057
Igfbp6,1149.310309256806,1690.9898261729502
Tpi1,1150.2407870578204,1717.877822369711
Stip1,1149.5716031734396,1717.214993762328
Ehmt2,1150.473332086602,1634.439747969358
Eif4b,1149.935126101118,1641.164392477522
Txn2,1149.7095103510044,1679.0206252878847
Hspa8,1152.0779536680752,1679.6920385655424
Slc38a2,1153.0789884251112,1702.030283544392
Eif3i,1152.9122205928684,1666.2037501800064
Vim,1152.6642589604933,1667.128705087434
Tpi1,1153.3767898983313,1723.341145653253
Igfbp6,1152.7355211221293,1661.774274615714
Slc38a2,1155.3998919697929,1495.608494668724
Zyx,1156.2634521504265,1496.564782458613
Mtap,1154.8090028221966,1638.725715319682
Eif4b,1155.8325647861054,1684.3331571385488
Eif4b,1158.3092353241304,1526.522073877774
Igfbp6,1158.946434915688,1524.4984293720076
Eif3i,1160.2983202854516,1697.1341883924642
Eif3a,1161.1121647644404,1622.1410975544777
Eif4b,1163.387015648097,1527.4638242228707
Igfbp6,1162.7850034695068,1624.3039985693372
Eif4b,1163.5488759661591,1658.459544831661
Mtap,1164.5641068092064,1685.5030996715047
Eif3i,1164.974192369993,1632.0185110183547
Vim,1165.780895909723,1632.4132084336595
Slc38a2,1165.8912351105134,1670.0001834340464
Vdac1,1166.8099133867836,1718.7212201735729
Tpi1,1165.563011966629,1718.582446408509
Slc38a2,1165.5748431317788,1592.9240365586338
Tpi1,1169.2343954580952,1722.1321303330387
Myh9,1168.3074747542296,1721.4567310802822
Igfbp6,1169.2247030614851,1507.9967227359848
Slc38a2,1170.2644890319757,1661.294625793705
Eif3a,1170.4956400258109,1697.902564637276
Igfbp6,1170.7858985504336,1667.5792074147244
H1f0,1172.9628251305353,1668.747295067266
Mtap,1170.8867599712123,1680.426767115255
Slc38a2,1172.146812326593,1521.099045030344
Igfbp6,1172.1181349125482,1725.2420446237022
Eif4b,1174.5245154626532,1663.9448210463056
Igfbp6,1175.6276661615725,1511.9811720537955
Mtap,1176.4726418740845,1736.4508421860642
Eif3i,1176.9483902211014,1549.888495594606
Igfbp6,1179.1594927756632,1655.132315663026
Mtap,1181.511478695282,1715.6333493365005
Pdha1,1181.1901679081725,1629.4275964264789
Mrfap1,1182.1012692703514,1631.8798623713606
Rps15a,1181.4366658358272,1631.661025305439
Tomm40,1181.651834201916,1632.5770880256196
Ppp2r1a,1182.4060584232125,1631.1586426436586
Igfbp6,1181.2866297361445,1534.5352187521505
Eif4b,1182.786559747594,1649.584310614861
Slc38a2,1183.3046675438004,1578.214742721911
Igfbp6,1183.4578031930646,1724.4338305512128
Eif3i,1185.6639804273125,1696.1335050009118
Ehmt2,1185.4555165786323,1653.6854622361416
Tnk2,1186.3081893140932,1733.1674122859165
Tpi1,1186.3239249435935,1525.8987167659764
Eif3a,1186.6445373964698,1706.8692072367542
Eif3a,1187.06924255711,1698.8152223397249
Eif4b,1188.7291499394707,1665.958965967388
Hspa8,1189.8779405645746,1666.8572690274464
Prmt1,1192.2028688372616,1721.193043785514
Tpi1,1193.5536345701323,1619.611256896596
Eif4b,1195.3885351579006,1604.1233808689367
Tpi1,1197.0382793948354,1722.4093085481056
Igfbp6,1196.4325713800904,1688.7231639242818
Tpi1,1196.7905825905025,1753.8461985457225
Mtap,1197.550137481016,1735.070562250989
Eif4b,1197.4682994716957,1581.8651649391606
Arf1,1199.6740105860006,1610.74780660976
Slc38a2,1200.1606448812604,1642.1061297260849
Eif3i,1200.492829642007,1741.3330551320746
Mtap,1200.8436820868465,1749.6537979031064
Ehmt2,1201.4620886974965,1532.6230699909763
Hspa8,1202.355087826027,1533.7955042270974
Tubb5,1201.9056094836326,1724.3628829116922
Mtap,1205.9145582055842,1721.8387033421782
Slc38a2,1207.0792004762934,1567.8674694762435
Snrnp70,1212.0170515701882,1708.3175027044183
Hspa8,1211.4456391967788,1709.672970357727
Tubb5,1212.302548561308,1709.8590426705243
Hspa8,1213.4892024726505,1621.0805678408526
Eif3a,1214.1887496125985,1634.140033513677
Eif4b,1217.1359629165318,1716.5162427463663
Eif3i,1220.2680984134438,1694.9516119568295
Rpl15,1217.9404150509722,1695.529466739163
Tpi1,1221.1210166906649,1699.2001744740962
Eif4b,1222.8589819559363,1717.432337651444
Ehmt2,1224.388905957652,1702.2551998061515
Mtap,1226.0963109441684,1580.6195807263557
Slc38a2,1225.8700724676307,1586.5389677070025
Pdia3,1225.6151716727234,1586.2467503307787
Actn4,1226.6980724568682,1585.3034275907055
Ckap4,1225.776963249648,1585.0550259443085
Igfbp6,1228.0024299579136,1626.0136877114307
Ehmt2,1229.3311799086332,1609.268684198861
Eif4b,1232.0755811452984,1700.2067871023714
Fus,1230.948368234256,1700.695462047759
Igfbp6,1232.620290934315,1630.1687147994303
Mtap,1232.876837921789,1635.4416366206738
Ehmt2,1233.4030729764322,1656.0239340730436
Skp1a,1235.1793084530225,1576.810142059304
Eif4b,1235.0786489986983,1574.8239912606696
Lamp1,1236.777995374098,1608.940504890051
Eif3a,1238.2463931042646,1650.3460607705842
Eif3a,1237.393745491017,1595.775808973278
Eif3i,1237.8502036005611,1712.6326423257915
Eif4b,1238.4384705581738,1635.9092360387351
Igfbp6,1239.5527776500394,1656.7340669413522
Eif4b,1241.4283257449545,1592.246192365962
Eif3a,1240.53655629884,1707.0005162281548
Igfbp6,1243.618340238378,1624.017596572676
Tpi1,1243.4092100188038,1702.210288129279
Mtap,1243.7554556761647,1672.0871833170982
Eif3a,1244.366904102152,1721.261724102127
Ubxn1,1245.122038269433,1721.6186113401443
Eif3i,1245.3204718092709,1647.8077064097092
Tpi1,1246.3180134029878,1644.543385250341
Tpi1,1246.377753929297,1622.90800345649
Rpl21,1247.0333965879222,1618.2366762105694
Ehmt2,1246.7589271472248,1611.9673282209922
Mtap,1248.6986521232616,1718.408015755055
Prmt1,1247.6713861383278,1712.8237542582883
Eif3i,1249.282808573054,1654.9967401931
Igfbp6,1250.4598390687631,1640.0286593663784
Mtap,1250.1453990831226,1691.521805817924
Idh3g,1252.6614615430783,1645.4530284207844
Ehmt2,1253.439420058767,1682.5342989573514
Mtap,1253.4973067475044,1663.6276733963662
Sdhc,1257.47940720068,1625.6384082359573
Igfbp6,1258.2996906003737,1611.343677758021
Tpi1,1260.2342603495174,1638.3104327816686
Fus,1260.8955317176271,1629.1374386273496
Tpi1,1261.7650252070953,1591.7865141428415
Ehmt2,1270.2403621344451,1612.426503635093
Eif3i,1273.768241908154,1612.2642554674858
Eif3i,1280.9412562153775,1632.747067406342
Tnk2,1289.999583449798,1622.6488943809436
Igfbp6,1294.835682082538,1618.901544601592
Rac1,787.1447416069828,1343.5500580610358
Prrc2a,787.9283770699873,1331.5748016944958
Hnrnpk,801.2052371629189,1332.1354118742163
Snx3,801.8912747899724,1345.871400775478
Hnrnpk,803.3535461408751,1306.360496283375
Prrc2a,804.7757779949427,1314.041537547684
Hnrnpk,805.4363813408062,1296.5158535223295
Hnrnpk,805.9249124438265,1363.767666303888
Hnrnpk,809.6856342851764,1330.9640134954316
Rpl21,811.139566051457,1300.653922485747
Hnrnpk,812.1147268061803,1309.9771488342817
Taldo1,815.716487895327,1222.4560608543482
Hnrnpk,816.6241168694837,1343.3776223266177
Hnrnpk,818.3477579200884,1298.8927414293837
Taldo1,820.4606512008095,1320.3000735443047
Puf60,820.3422697179938,1326.9074631035617
Msn,820.6978592922349,1326.6970280486014
Prrc2a,820.3463400565086,1325.1764080761084
Ly6e,822.7373960720389,1351.8148922444402
Snx3,821.5281109393413,1351.86239698146
Hspa8,821.3361116136352,1352.2777635460425
Rac1,821.7769856285438,1230.4272095248716
Hnrnpk,826.6042520513905,1354.0616515074423
Prrc2a,828.4928864401205,1373.9921021632408
Mrps25,828.7637457189917,1363.75138490283
Hnrnpk,828.481795772772,1357.4941839920805
Taldo1,828.9816770170594,1338.6047825728683
Prrc2a,830.1533301003608,1352.787704335215
Prrc2a,831.4628719714831,1303.1058252254934
Rac1,832.2860877169816,1300.822747737027
Hnrnpk,833.2340815954929,1368.486051914828
Hnrnpk,833.5239301570417,1424.2842848713465
Taldo1,833.9803432732521,1341.3970760593393
Hspd1,835.153093585883,1330.0628752946743
Mdh2,835.5908394225012,1330.019473583366
Sfpq,834.816563430732,1360.2689095395265
Fkbp4,835.9246193694446,1361.4444163565977
Prrc2a,836.7978216457334,1429.1329748965372
Hspd1,839.3685839485122,1370.7027424158134
Hnrnpk,837.7807971444922,1353.152482752012
Prrc2a,838.213020400515,1364.7588973814295
Hnrnpk,840.126178180581,1388.7099953162635
Mrps25,840.5771520726901,1496.7899540211558
Taldo1,842.1270776738683,1347.1126118544107
Mdh2,843.7961327696681,1243.080763787551
Hnrnpk,844.7623455588837,1241.9375124529683
Hnrnpk,845.3572737307142,1363.7120388309645
Prrc2a,844.9850429778138,1288.2394574347604
Prrc2a,845.9068718546289,1322.7138207195571
Hnrnpk,846.279392026103,1324.1588311338946
H1f0,847.1952779260206,1267.1903381173402
Prrc2a,850.6483929864386,1371.7875963759325
Rpl21,851.1045252679255,1271.8614897726388
Rac1,850.536356662931,1453.5795063330308
Snx3,851.4822574936409,1345.1376690294246
Csnk1a1,852.2219440263186,1326.0180962178397
Pdha1,852.3070541966457,1325.38281947543
Rpl21,852.2636177862046,1473.7811230439047
Taldo1,852.6131844302811,1450.9785767247192
Hnrnpk,852.7190957024875,1308.6747362983183
Tnc,852.6480167603836,1317.8913895268988
Hnrnpk,853.2382432425658,1336.1515232615077
Hnrnpk,853.2265919277713,1293.6709104708216
Hnrnpk,855.3051927199529,1450.4831738323076
Vim,855.22647788469,1283.7650707265668
Pdha1,854.9930481430231,1284.4513632824833
Prps1l3,855.1621334112976,1283.658563387568
Hnrnpk,855.5619936615127,1341.927253234041
Rpl21,855.7938498136475,1261.497737469182
Hnrnpk,856.7996423041798,1268.5266101652749
Hnrnpk,855.859521722916,1264.3739042816571
Prrc2a,857.8678799197481,1473.581139645933
Rpl21,858.591506895189,1536.6038259416846
Rps15a,860.1362910005994,1364.3810554737938
Hnrnpk,860.0714163927697,1365.2199591993676
Rpl21,860.6358574212398,1500.5829196089232
Snx3,860.887669416303,1404.9683939224064
Tsc22d1,861.6679085048346,1493.6410751155167
Prrc2a,861.3767932652057,1492.3812143944667
Snx3,862.7607756542092,1524.2983262795494
Rpl21,864.164157588425,1306.7606420156476
Hnrnpk,863.7169215873768,1476.1304035079736
Rpl21,864.0780453262678,1376.2668978859092
Hnrnpk,864.4256742797456,1337.265640284492
Mrps25,865.6896918220384,1441.517728804164
Stip1,866.2672223936186,1351.3263337913877
Rac1,866.1884727241061,1549.1529851700786
Cct5,867.5186770916822,1548.7776425564855
Hnrnpk,867.218234216958,1352.8095561682503
Msn,867.8782642274966,1280.4515623727232
Gsto1,869.9946449512579,1279.5616801774445
Prrc2a,867.3668616202065,1534.280026065103
Prrc2a,868.5865991361742,1266.5145395134932
Rac1,870.3102686908568,1519.7511818055143
Ncl,871.1609550759249,1481.8348131876355
Prrc2a,869.8649544255129,1481.2843256938352
Hnrnpk,870.7660669798267,1496.6702009589262
Rac1,871.9052515328005,1347.9825821376423
Hnrnpk,872.8861538322053,1278.9499442166289
Hnrnpk,873.2625271499296,1478.1530815825067
Hdgf,872.7625138109433,1476.257756424649
Hnrnpk,873.5238512123378,1383.6077337023212
Taldo1,873.9743981343703,1552.8062437298404
Rpn2,873.7968544346982,1522.657439606022
Aco2,874.5932170044875,1522.5324994009225
Prmt1,873.3199670860785,1388.957487003467
Ercc1,872.3422320513923,1388.48499570006
Rac1,874.0105137580183,1388.8829752636752
Rpl21,873.4329786760197,1296.4419411257595
Prrc2a,874.0970057028791,1318.872531661885
Vim,875.4484317161139,1319.6268466189913
Hnrnpk,875.0849114176925,1428.1783405505116
Rpl21,876.2004948572521,1366.6158988582658
Taldo1,877.8122371321119,1420.5385808679644
Prrc2a,878.2697385332433,1465.781669354889
Hnrnpk,879.2988353705562,1309.9242752917244
Ran,881.0505809223889,1284.6044631372529
Prrc2a,879.891520190358,1285.6281303395615
Arf1,880.842755217537,1303.0381726288172
Hnrnpul1,880.4446797368821,1348.9102234527174
Hnrnpk,880.397324218992,1539.549941795928
Hnrnpk,881.4035450523985,1330.1138057082294
Prrc2a,883.1609775648416,1371.3422226196064
Hnrnpk,882.5410327239356,1557.8892544608418
Prrc2a,882.2468734109469,1493.980940306404
Snx3,882.8741722079985,1333.1266289853163
Ran,883.9365767667689,1452.0549469218006
Mrfap1,883.4809739048173,1489.4578896247012
Prrc2a,883.1688208185299,1489.6321324901958
Hdgf,885.3106980990411,1401.8337712852467
Hnrnpk,884.0209858164709,1402.4055388036709
Prrc2a,885.0275936417341,1351.698935428711
Prrc2a,885.6059447514474,1552.4367035215369
Mrpl45,886.2548776742166,1535.9500661021957
Snx3,886.1540373435192,1468.7590070654528
Rac1,887.3311640259308,1306.3359335264718
Hnrnpk,886.7435998876063,1324.2653684520735
Hnrnpk,887.597599493044,1344.609364212066
Hnrnpk,887.761779198727,1348.892495433799
Rac1,888.9203901777116,1539.6349101940016
Rpl21,889.9135742516087,1378.3968485921198
Snx3,889.9202864715788,1391.988999804908
Rac1,890.8109445837689,1429.1820635196525
Snx3,891.0692303507202,1516.4422034070835
Prrc2a,890.7460799922734,1437.1108841830578
Hspd1,891.4638866213504,1328.2910725963793
Hnrnpk,892.9495689525264,1422.081929539598
Taldo1,893.6974359409079,1551.3719876292255
Hspd1,895.1768294058904,1342.3573678656594
Uqcrc1,894.7512294241164,1342.166853596994
Hnrnpk,894.1612646972774,1348.8024669521678
Prrc2a,895.268465396457,1359.131785605041
Prrc2a,895.9133426371795,1387.4650728960155
Actn4,895.9677482017169,1388.505407240949
Hspa8,896.8807637013256,1507.3563730102344
Prrc2a,896.2378155247408,1506.8618661711794
Hnrnpk,896.3644171618128,1311.0835155818245
Gsto1,899.4025085722309,1500.3703080638215
Rac1,899.5993798457673,1413.8725539267843
Rpl21,901.0165517950315,1326.462703604366
Taldo1,900.655823260631,1530.9358196444546
Mrps25,901.0327490341078,1436.9754883166593
Rpn2,902.6428543953608,1366.9426075676056
Hspd1,902.3311460790044,1368.0367472965222
Paics,902.541457979174,1537.4907950315471
Hnrnpk,904.5868586503528,1324.4045160313929
Rac1,906.074207292801,1309.724259293354
Snrnp70,910.9470907947914,1331.617572900979
H1f0,910.7020440134688,1522.176730377231
Hnrnpk,911.8480034959994,1344.0120228844128
Hnrnpul1,912.5037051168614,1510.667407859921
Hnrnpk,913.5944227569968,1377.8019175400873
Txn2,915.9037204588452,1550.3097892701835
Rac1,915.1243680368866,1551.9303085143993
Hnrnpk,914.7034119566504,1406.0919179154876
Taldo1,914.9346146193632,1381.1726371109753
Mrpl45,916.2478736628942,1340.679457877676
Hnrnpk,916.46680857429,1425.4558967461464
Hnrnpk,917.1369038404902,1365.3316780738671
Snrnp70,918.1246350551296,1402.9018079666337
Prrc2a,918.661792739487,1444.0880043123807
Hnrnpk,918.4355207894964,1417.249573368751
Rpl21,919.7834487741816,1376.2033676050778
Hnrnpk,920.2958881506852,1459.8475785888268
Rpl21,919.8758838253189,1558.668096125761
Taldo1,920.283491352872,1551.957212606139
Taldo1,921.1496353358428,1463.9583432463455
Rpl21,921.6812955837776,1391.1656922826487
Rpl21,921.9218386605828,1597.166742623045
Mrpl45,923.289129735594,1353.3043029159185
Tnc,924.6686419889868,1348.4774032025175
Prrc2a,924.8332704149152,1446.671256633339
Dpy19l1,927.292349919876,1457.6221061475394
Mrpl45,927.8218016858192,1351.2529087698513
Rpl21,928.0530645277996,1588.2765004275154
Taldo1,929.5516391409504,1457.3122977781427
Ncl,928.8594663380908,1468.203619889462
Taldo1,930.3662662837612,1467.77776169625
Hnrnpk,931.052496480412,1537.70473760429
Taldo1,930.7293605957656,1439.6285276186632
Rpl21,932.435427655614,1563.115966654903
Efemp1,934.8418348179206,1584.8484988352154
Tnc,933.4606825052358,1545.357756107
Rpl21,933.9211026500648,1360.4709607419472
Ndufs8,936.119278544444,1367.697958386893
Prrc2a,935.7654179506296,1475.6294294909626
Tnc,937.3111976869668,1402.7305568434122
Prrc2a,937.1338751074366,1433.2498225866525
Rpl21,939.5496709257876,1351.815929254962
Efemp1,940.3000004323346,1421.5775345710713
Hnrnpk,940.639246340492,1500.2980792558144
Rpl21,942.4674829743128,1590.3518580842126
Rpn2,942.8365210814412,1531.5991249293502
Hnrnpk,944.1747608448036,1389.994665175146
Prrc2a,944.7390350722555,1573.9592835976673
Tnc,945.7430885206423,1521.147400107999
Puf60,946.0542291284668,1459.2442196011507
Rpn2,950.2641718143568,1522.0444460372655
Hnrnpk,951.3127365416656,1369.5452395694012
Ywhaq,951.4481565558764,1420.498054206712
Rpl18a,952.0657616695324,1420.652940393708
Prps1l3,952.1332761752268,1420.5366725509389
Tnc,951.9131162500202,1523.9770476943988
Hnrnpk,953.7096858100892,1381.903711047924
Tnc,954.051300125848,1566.666045819875
Hnrnpk,954.4743219186308,1478.2251876282753
Prps1l3,955.5497485736852,1472.5571087229318
Mrps25,955.6982477177368,1388.8640558914706
Rpl21,955.5388079751186,1458.5755952409686
Tnc,956.5556692585484,1469.775304357403
Tnc,960.7385374935318,1534.6568299720886
Vim,960.6779827464072,1426.0155085366346
Oaf,961.4648252970284,1457.739314722786
Tnc,960.8291067083968,1572.0106546867398
Tnc,962.794250902048,1587.939068598941
Ddx17,962.3795282175886,1450.7156332371364
Mrfap1,963.1428133383656,1450.4114904740152
Efemp1,962.4385187852228,1450.5486133439454
Tnc,963.6162366093528,1584.8883575663808
Eif3f,965.0643075829678,1480.8393725576548
Tnc,964.93990167766,1479.1684158847463
Rpn2,966.1696406085318,1535.4696869134982
Ssrp1,967.8253743432556,1534.9275341470257
Prrc2a,966.2652089737968,1560.958457055846
Il1rl1,965.1262861457304,1468.5830110732702
Tnc,967.151814196161,1460.656256335638
Rac1,968.145478120663,1382.948722351929
Taldo1,969.026945124268,1389.5510841799346
Oaf,969.9800507972828,1462.0126035389872
Rac1,969.5861563558698,1462.071877143009
Mrpl45,970.4924949217362,1393.8184918537106
Tnc,969.6592705120136,1559.3804039619697
Tnc,970.789354923696,1533.8057372153037
Rps15a,971.0764923851416,1533.8256155915556
Tnc,971.1249752853925,1522.0715731027278
Efemp1,972.5779613903186,1433.8865797434833
Rpl21,974.030576506907,1391.9929032863308
Efemp1,975.3290833296704,1579.7475724286282
Tnc,975.4143751532642,1525.9641459560878
Tnc,976.3372447939088,1552.429370394017
Hnrnpk,979.5079496270276,1528.8670610931367
Tnc,979.986659079618,1537.4676365642167
Hnrnpk,980.2398762963744,1391.5980805460472
Oaf,979.349793977597,1594.3474559377437
Taldo1,981.8130711637848,1599.417565139539
Rpl21,982.1538397759476,1421.9260018249065
Efemp1,984.028981934106,1549.653637310787
Rpl21,986.7179553538524,1577.017424361543
Tnc,986.3545054497364,1522.3524020384298
Mrpl45,989.0708248454392,1574.8729979436273
Taldo1,992.5663128941146,1451.62895635036
Ckap4,992.9651534037666,1404.6643049905329
Rpn2,993.202603207448,1491.8145968103345
Thy1,993.9164607460312,1587.1943270066145
Taldo1,992.8674046904327,1586.0943579776226
Rpn2,995.5468833396434,1444.2869230113477
Taldo1,999.5415650711724,1448.2297609070774
Tnc,999.2539896763514,1515.7115726090908
H1f0,1001.7106720181494,1461.4179355937815
Tnc,1000.7394664487978,1488.8304154198136
Taldo1,1003.0398369596684,1470.2373073799752
Rac1,1003.4938778345428,1409.895003410673
Cs,1006.1823950322917,1636.7411966797524
Prrc2a,1004.762843997112,1617.969762551147
Timp2,1007.161477006928,1615.5227666508456
Tnc,1006.758416463831,1432.449920739164
Rpn2,1008.38304624538,1473.9195617086862
Tnc,1008.821098476906,1580.0604917353796
Rpn2,1009.1557776547384,1429.2251415430262
Mrpl45,1010.237567758923,1412.4354897477556
Hnrnpk,1011.1029563468254,1590.9681405061804
Rpn2,1010.8378018659114,1463.1605149735835
Efemp1,1011.052061440936,1439.862548748913
Efemp1,1012.246983110124,1480.5468995367864
Srebf2,1012.9642725746816,1457.406993572429
Tnc,1015.236797388052,1618.5732231128427
Rpn2,1015.826844525558,1445.1751383612675
Mrpl45,1015.9660866688056,1419.3908189292304
Tnc,1018.2087135219792,1633.180623370984
Eif3f,1018.1939249967244,1622.6190713097967
Rac1,1024.7902375291487,1605.6479003765876
Vim,1024.094448300078,1605.6869771685372
Rrp1,1025.865178687411,1595.8507973513506
Msn,1027.0116366004947,1595.2100547141165
Prrc2a,1027.4298996175885,1618.9340522972848
Hnrnpk,1028.199695643578,1425.9021799307066
Malat1,1031.5497002390334,1546.130480729238
Efemp1,1030.7881628334735,1601.711955371081
Rac1,1030.936899726346,1623.943505633791
Twist2,1031.459592855997,1451.7590566461467
Eif3d,1030.5681736987565,1451.4207228962166
Ctbp1,1031.7744496879618,1653.4688496621015
Trim28,1031.349404462184,1653.7426105860495
Efemp1,1036.9434406213736,1429.5141325487348
Pdia3,1035.0117703411606,1427.3640927138345
Hnrnpk,1038.700625580194,1659.8770209661152
Efemp1,1038.3220334086016,1572.8391871320082
Hnrnpk,1038.7199049132964,1645.2096006488832
Hnrnpk,1042.3937006136562,1662.5196663932825
Taldo1,1042.1932178054053,1460.428138128301
Tnc,1044.0859691849323,1528.1558405615965
Efemp1,1043.67303912965,1563.5385746135532
Plk2,1042.8611512827715,1562.8226430088755
Prrc2a,1047.3376739843588,1520.96446067359
Tnc,1047.3304872246829,1636.9526372203552
Tnc,1048.6894598385554,1525.7664259665005
Mrpl45,1050.563334301327,1595.8430771583533
Efemp1,1053.0914507511934,1439.9452001338884
Tnc,1055.8172504346985,1653.1758090163653
Hnrnpk,1057.6890878410354,1533.3392587041992
Rpl21,1059.4012934951702,1645.2600062336253
Prrc2a,1060.1913060158088,1567.6630603970964
Prrc2a,1062.2502016645865,1671.083671807651
Eif3d,1064.2528715218712,1652.959646071192
Pgrmc1,1063.926099976879,1653.8371915247064
Tnc,1064.3276657768952,1661.5911657544536
Tnc,1067.366283305101,1645.5098342603924
Mrpl45,1068.92987161313,1447.535288636489
Prrc2a,1070.1119794101298,1518.0048281313511
Timp2,1073.103881625414,1666.1368953056249
Raly,1072.8666388891895,1665.9355807257623
Tnc,1071.4091788735227,1666.360155127768
Rpn2,1074.275077399851,1529.705852430197
Hnrnpk,1075.6273857932497,1654.0713274971106
Efemp1,1075.3155888150784,1677.553845115434
Hspd1,1075.9513847402134,1584.587934121455
Ckap4,1076.4402152389691,1675.4751220721444
Tnc,1078.17430877798,1675.5963949613729
Rac1,1080.2138462089038,1646.9548358579764
Morf4l2,1079.673717747187,1654.8211528943127
Nr2f2,1081.1084810744603,1644.8700412440094
Tnc,1080.253779662697,1685.6971681670757
Tnc,1081.5486763747317,1495.908142272685
Efemp1,1081.7192870953722,1677.9074542308929
Rpl21,1082.4616170003237,1728.0011387527848
Hnrnpk,1084.3661866594675,1669.0200541059378
Tnc,1086.0810937153171,1453.9890594771298
Hnrnpk,1086.4540090738356,1662.0063993465628
Tnc,1086.465644059113,1674.7091072977892
Tnc,1089.1763571643676,1465.565919236028
Tnc,1088.463968565056,1652.163724937941
Efemp1,1091.851249505694,1660.829434887448
Prrc2a,1092.5798419259038,1577.2550540456632
Hspd1,1092.8671954157433,1681.068281729704
Efemp1,1093.6448558555053,1526.1984738990484
Vim,1097.486791930025,1698.039158101219
Snx5,1097.9866109199918,1697.7322119366029
Tnc,1097.666068716761,1468.9152164447803
Prrc2a,1098.499903045319,1582.0496606580757
Efemp1,1099.0179828846058,1664.3306673636166
Efemp1,1100.4622361040924,1696.610037997002
Csnk1a1,1103.817745688409,1652.0839024989646
Mmp14,1104.4856549324668,1652.24330343715
Efemp1,1105.7205109514414,1640.9233029327363
Morf4l2,1105.5102101971524,1673.8665265771992
Snx3,1106.061432354706,1466.0527904229102
Snx3,1106.1596906912246,1681.549129936823
Rac1,1107.6863340334924,1587.3919392424168
Efemp1,1108.509136042653,1556.936345303196
Tnc,1111.9456444808868,1484.2984388478176
Prrc2a,1112.2161542228978,1592.3307792885462
Tnc,1112.1088656772993,1494.1465687170423
Prrc2a,1114.4014747376975,1504.4641467492288
Taldo1,1115.353837949208,1647.642516346662
Prrc2a,1116.9538579531925,1673.4636423206134
Mrpl45,1118.3795004887506,1634.191628577932
Tnc,1118.8431098057135,1489.5653848584243
Tnc,1119.5665226194124,1475.54870401911
Hnrnpk,1121.469411257788,1698.9852677439071
