gene,x,y
Cox7a2l,1044.4432835271664,1171.0767976903087
Rpsa,1042.8286489008217,1171.83776077962
Rpl18a,1044.6992116154129,1173.1597640447703
Rpsa,1043.1572142540272,1203.8516128281804
Ctsb,1043.2871038718094,726.1975678996156
Hnrnpul1,1043.5914871122454,898.5347895074319
Psmd2,1044.006040565902,901.2296365850308
Timp2,1044.1096342943613,901.2014191599852
Rpsa,1043.7798193537062,933.7897226974852
Rpsa,1043.425185928416,776.5698952128629
Hspa8,1043.4735882251389,881.5646036050264
Arf1,1043.644419006734,882.368881202666
negative_control,1043.7055745489563,883.5736992955998
Psap,1043.5860540239198,880.924705885308
Rpsa,1043.579735504504,869.8238921557952
Rpsa,1044.2603854471467,653.4620075892244
Aebp1,1044.2668802418875,642.5424502102554
Gsto1,1044.2887782520895,643.5911317796528
Vim,1045.251182922193,852.8338403505044
Msn,1044.770335134393,853.5161048139199
Aebp1,1044.6836025930236,852.1956323035588
Cct3,1043.9918402402925,852.3296076208281
Oaf,1045.4591444447587,853.1841415158417
Aebp1,1045.8732264138694,665.5216620101141
Rad21,1046.671892175344,888.6196729827631
Xdh,1045.6989142393732,887.4023876034083
negative_control,1045.1854673063556,889.6143529031694
Rpl18a,1046.3305505870965,888.517080746553
Prmt1,1045.5547112142656,921.7664781249124
Ctsb,1048.093540640435,625.4606970220229
Fkbp9,1048.0077576060623,613.0849571227407
Ctsb,1048.0765326287203,844.1645623223661
Ctsb,1047.9507517478633,749.0157624189051
Uba1,1047.1534234863664,606.2927226865972
Rpsa,1048.4446031492794,606.5789945746154
Ctsb,1049.5148054686856,820.3159711668379
Rpsa,1048.9062785711071,630.0910293210131
Rpsa,1049.26494156952,971.1619885352832
Rpsa,1049.8498712116702,663.067773167431
Rpsa,1050.0955956005464,880.7104669219478
Rpsa,1049.589420487532,857.4420745260315
Prrx1,1050.4202215576197,764.1243872537152
Rpsa,1050.9299783489917,767.8762333698428
Vim,1050.5488440825384,898.5453564446416
Eif3a,1050.9313109671373,898.6039015844599
Lmna,1050.2661404643604,898.9580266212193
Ctsb,1051.0807863980694,759.3728256946856
Psmd8,1050.6138245810723,1079.1144098642242
Rcc2,1053.1874630138682,893.4082494818069
Cct3,1051.6268447054658,892.8911945046135
negative_control,1051.5926405208395,892.3849270116048
negative_control,1051.8680053097428,891.2282919857487
Tubb5,1050.709613340916,893.0683291145871
Got2,1051.0432048268517,889.7388278567616
Jun,1050.888723857579,892.8708484493923
Ctsb,1051.3058829363767,852.0033625900015
Rpl21,1050.4638328229,845.6965491085566
negative_control,1050.9015681330884,845.493644180098
Npc2,1050.149408070589,844.2770338756397
negative_control,1049.891130256827,845.639657849614
Aebp1,1051.5625368633505,926.2331498271188
Aebp1,1052.6595949445095,735.4326227071967
Prrx1,1052.627764688667,713.5572639467983
Rpsa,1052.4643220268488,945.9220025022316
negative_control,1054.5705647605196,640.5280382389947
Rpsa,1054.647077633258,1090.9516752893817
Rpsa,1054.695656869843,595.1062945784399
negative_control,1055.439219822289,616.7004737229022
Ctsb,1055.043149135959,636.0688387956636
Ctsb,1054.9066737025626,863.1439746843395
Rpsa,1055.2604134184458,1161.9854463157762
Prrx1,1055.6366607378966,746.7705473161237
Psmd2,1056.126794811074,730.6663330860392
Skp1a,1056.0408488417008,601.0719488581312
negative_control,1055.771086823053,601.1003307171351
Rpsa,1056.5417542485789,917.6179388896068
negative_control,1054.4460226662068,873.2314241776066
Psmd2,1055.669622653603,871.3693714756337
negative_control,1053.9426979203222,871.7917423850288
Fkbp4,1059.305288142263,939.8253168171228
Lmna,1058.251345434226,938.500499677956
Uba1,1057.9007716441215,937.0933068329324
Hnrnpk,1058.5798609060216,940.3522042758756
Pa2g4,1059.215676109052,938.7580471116052
Xdh,1057.0981041947748,938.9548769361496
Eif4b,1057.355778601965,938.353913262788
Rpsa,1057.083619154212,1125.7406726407553
Mdh2,1057.0529930429398,1126.1840348508586
Eif4b,1057.574637396177,1126.2928721241374
Ctsb,1056.921447031019,852.8638611343015
Rpsa,1056.7965027057132,842.1538090142741
Rpsa,1057.3825263278618,1180.278420641801
Fbln2,1057.4580568347412,612.839212165493
Ywhaq,1057.5601869495003,758.4073786028844
negative_control,1059.028152420199,926.4313143177556
Ptges3,1059.4218748533324,925.1826749103884
negative_control,1058.6571794127633,926.7779193207112
Ywhaz,1059.8599456184124,1026.6367663673054
Prrx1,1058.5749186981202,1027.1409012263669
Ctsb,1058.9024900164345,844.6141835206788
Rpsa,1058.7108296786153,942.667358074019
Rpsa,1058.5734439996168,1153.0222892884162
Gas1,1058.623538561954,608.944458585401
Hspa9,1058.2310015054045,609.4271532539581
Rpsa,1059.6120865321202,1033.8339720163694
Ctsb,1059.8290505286673,611.3137251650703
Slc38a2,1059.0725491157289,612.5136966200748
Ctsb,1061.156245633542,711.1828937148796
negative_control,1061.4075102597817,605.0345768997208
negative_control,1060.5787998744995,605.9065544941716
Actn4,1060.0151478915543,606.0893747136911
Rpsa,1061.1724084441369,983.2716564989364
Rpsa,1061.150576245542,720.3998073596904
Vim,1062.503414464547,837.5092375038556
Timp2,1063.3584454542856,837.4887383901637
Vat1,1064.2803646336306,837.5039217583451
Il1rl1,1062.9539302506955,836.9337990303723
Hnrnpul1,1062.4000777140586,836.169149535224
Fbln2,1060.7540956759958,762.4644846378283
Ctsb,1061.633080613671,622.8574017055923
negative_control,1061.3242076612282,926.9070863247664
Emp1,1062.0473329612316,634.0730275758143
negative_control,1062.1774735152244,633.7344713079186
negative_control,1062.795851850251,633.8943647144545
negative_control,1063.0300221400612,633.4530962019531
negative_control,1061.1361024738455,634.6287917902895
Rpsa,1061.4455881183444,634.8020120102383
negative_control,1060.513632863565,634.8594278385235
Psmd2,1061.7338201139864,898.3063399461604
Aebp1,1063.1143871871718,652.165378418264
Psmd2,1062.315191143605,975.281136576294
Npc2,1061.478893181979,880.7946378199515
Aebp1,1062.0387264466217,882.208288142333
Arpc2,1063.0997656929585,880.8609896929
Lamp1,1062.8866812824656,880.4114119484393
Psmd8,1062.6766772681394,593.5174081018502
Rpsa,1062.213533781577,829.6942722912097
Rpsa,1062.6122870665938,922.945846691676
Rpsa,1062.8899043205242,639.4355495796486
Rpsa,1063.2100637382634,907.7082937341692
Rpsa,1063.3964605643837,912.1527350155304
negative_control,1064.9698595875852,912.5448696625132
Arpc2,1062.3772252666029,949.2106529178994
Nedd4,1061.459497462642,949.1835648424848
Hspa8,1062.2367601042022,948.453858841474
Twist2,1064.845094430601,946.8086051938444
Psmd2,1063.3962678692394,947.1883982855596
Rpsa,1063.5909244793004,966.4068102369348
Rpsa,1063.675491453208,1077.489109095351
Aars,1063.5348456388804,816.9161580485652
Rpsa,1064.757026531455,1105.713767702185
Ctsb,1063.6361688309323,812.2126133023964
Myh9,1063.9967804919102,1102.6151892744176
Ctsb,1064.957680920974,846.813702117861
Psmd8,1064.292409794352,1110.739072983667
Rpsa,1064.67859632199,844.7073681017011
Rpsa,1065.580194722142,962.0147992735608
Rpl18a,1064.315345366764,962.2918052987982
Vat1,1066.833316657271,610.9466604472506
Aebp1,1066.2931788548683,610.1172686480147
Ptges3,1067.3391388609011,610.8456202095442
Vim,1066.539431154481,608.2901784464475
negative_control,1066.6525936689025,608.9825560323517
Gsto1,1065.77194850458,611.9683408942187
Rpsa,1066.276032962191,1113.7864083589243
Rpsa,1066.5455684390236,928.9597638743404
Aebp1,1066.4251937538816,756.2814358618493
Rpsa,1067.1063402596046,923.1253228165442
negative_control,1066.9552028823634,863.2386080699143
Aebp1,1067.156599294206,768.809769770174
Rpsa,1067.307412303841,993.8450170355852
Rpsa,1068.695629399837,1126.4931489958155
Aebp1,1067.7898614820213,809.9316337339093
Prrx1,1068.096418882277,659.989323404315
Timp2,1069.7968231684704,659.825208686439
Prrx1,1069.082254468162,902.6135568758264
Igfbp6,1070.6032954194957,902.2624731763008
negative_control,1068.442445247083,902.1614073148472
Rpsa,1068.8933696878166,1046.2033564579856
Aebp1,1069.5550980317737,707.8647825627495
Rpsa,1069.32536722848,868.3338863634727
Ctsb,1069.9777291637893,663.9127968250094
Rpsa,1069.310416232832,961.1699628074888
Hif1a,1068.5154307319126,926.0723748370174
Lmna,1072.5762820547202,929.9746688955456
negative_control,1070.3431186548644,927.3911316147402
negative_control,1071.4478370273184,930.9826366438284
negative_control,1070.985357452197,930.1576359233604
negative_control,1070.268024315198,929.1273062108904
Use1,1072.3847272890343,929.3044220176384
Lamp1,1071.138003586682,605.5679262144877
negative_control,1070.6310491268964,605.8277298380439
Ctsb,1070.38463184596,604.7152895850629
negative_control,1070.4592698380516,887.0344364250113
negative_control,1071.1943194530836,887.2044058507158
Ctsb,1070.783083597373,802.3913472493809
negative_control,1071.359102631349,915.5493348289024
Eif3a,1072.3279362188136,1064.7445284162752
Eef1g,1071.6030924145853,622.7679152875625
Lamp1,1070.1031300088762,620.2779759522374
Pdia6,1071.968485323836,622.272192622408
Aebp1,1070.926757436869,620.8774398470819
Ctsb,1071.4248902271956,713.5290012593613
Tnc,1072.47591162472,890.5363330640494
Ssrp1,1071.472293878758,892.1282598506178
Eef1g,1071.363188054982,890.590244185569
Hspd1,1071.1239038884285,890.111549507775
negative_control,1071.4074733955515,891.8236165494242
Rpsa,1072.1754112643275,1022.220305699572
Rpsa,1071.5996732393407,756.1950577795991
Zyx,1070.6129968193109,848.553906286448
Hspa8,1070.9663505471842,849.2538209035075
Cebpd,1071.5803902358325,851.630104782387
Thy1,1071.0940463883658,849.6703683498284
Aebp1,1071.7694848858762,630.554986991825
Rpsa,1071.702512673386,1167.920738283966
Mdh2,1070.6224000587224,859.8201625039212
Psmd2,1071.8499005461113,861.0561913091815
Nr2f2,1069.9481472104003,858.9817554191982
Pkm,1069.9380846238932,860.0824814579361
negative_control,1070.5285018275854,859.6356035438055
Rbm3,1070.9748185597446,861.6768846704747
negative_control,1071.4112510729542,858.4770880480783
Mrfap1,1070.3036464038692,859.6806198308038
Nap1l1,1069.9398625292542,860.4994672677556
Aebp1,1072.345525559132,615.8419556017482
Msn,1072.7153832609772,600.6850200379978
Rpsa,1072.907808782458,939.2114064889358
Rpsa,1073.169232850841,640.5484232783585
Aebp1,1073.844329062607,689.707261762724
Ctsb,1073.509197013855,788.2189439821117
Rpsa,1073.555443042223,946.79226038572
Txn2,1074.689250608972,921.01534405819
negative_control,1074.472284493252,921.4520461823802
negative_control,1075.414470728058,922.5872780473647
Nr2f2,1075.4900116963895,862.1788582079153
negative_control,1074.8886576819143,862.4734898897065
Myh9,1075.6210321522517,861.7914104149647
negative_control,1075.049470675218,862.559145058414
negative_control,1074.8610818964369,863.3450306403472
Rpsa,1075.0341518021512,865.4967084749455
Mrfap1,1076.0262358663156,957.7416973350925
Zyx,1076.1664649429151,956.1444997794412
negative_control,1075.6071400801402,958.1962193372668
Rpl21,1074.9064094215607,959.6276308837136
negative_control,1076.2896558874988,737.6680423753216
Rpsa,1076.6731580684518,1105.504173967074
Sdc4,1076.3462048281583,596.407368372288
Twist2,1077.4851280973728,599.0519119766301
Hspa8,1078.5753860954758,598.3841714874891
Rpsa,1076.5012329510012,598.0818808240354
Vim,1075.7732525736303,598.781293659914
Fkbp9,1076.4340359917355,597.1232477241099
Srebf2,1077.3595758846184,598.2479401738481
Hsd17b12,1077.583570410924,599.3802309571029
Rpsa,1076.7677519469546,644.3943645023141
Srebf2,1076.0507618694198,644.6413880570232
Timp2,1076.1544003641188,620.8887565344098
Gpi1,1075.8009001947858,620.5507681192537
Ctsb,1076.891069743445,827.6179276979105
negative_control,1077.931099131078,828.7070668437325
Vim,1077.4021496653386,803.2882814071525
Msn,1078.2708866143023,804.4462815065732
Rcc2,1078.2655736102206,804.0979055279466
Aebp1,1077.2006729066816,1035.4135265082032
Aars,1077.5695319979563,905.1620664214128
negative_control,1077.9349324985103,727.2133802478861
Aebp1,1078.6045635205642,832.8875000656178
Ctsb,1078.530997253799,852.0136745251093
Aebp1,1077.5441937652831,742.0996830586525
Rpsa,1078.9508176843603,1088.4890913272232
Rpsa,1079.0912022188038,949.5831400526232
Vat1,1079.2953338555574,767.5364234902078
Rpsa,1079.674913830486,1112.326793052724
Efemp2,1079.5737992166191,1112.97481714683
Mrfap1,1078.4197361077097,1112.54617790662
Rpsa,1080.182423547467,1027.4822099089656
Rpsa,1079.584625796614,611.0657363422822
Tspan3,1079.419434867019,629.9943057603984
Actn4,1078.6834912145875,757.1549595904555
Fbln2,1079.5260219551444,755.2670352892071
Psma7,1079.1490020806918,756.2723439109178
Fus,1079.3462875816278,756.2142218164323
Aars,1080.1140951315208,796.3568119033719
Il1rl1,1082.0205215672258,668.6326192137844
negative_control,1080.955957225838,667.6189876161911
Aco2,1082.1380543869343,668.060520687138
negative_control,1082.310112308504,667.9758636904251
Loxl1,1082.9178114801252,601.6155104979077
Thy1,1083.132995196584,600.7882831041817
Psmd2,1081.1218364796364,600.593450961833
Psmd2,1081.5310004813552,892.6034894759665
Prps2,1080.8354222445594,643.1403275506115
Mmp14,1082.555461804851,642.7835957723912
Rpsa,1081.5295610452663,944.5775545385304
Rpsa,1082.267349145301,955.2552387186352
Rpsa,1082.4267561456877,1031.1504295599282
Nedd4,1083.6918474017252,870.893499469029
Prrc2a,1081.9365056123877,871.5992982688375
Ppp2r1a,1081.4000444957526,871.477055026142
Tpm1,1083.7196509903038,870.6866474612117
Tpi1,1082.4624295726612,871.0790691263237
Mrfap1,1080.581648292399,839.2135247954145
Timp2,1080.6707464431336,839.2095891606651
Ctsb,1081.9694534247938,850.5354980067431
Rpsa,1082.0564664062065,826.3194965610044
Csnk2b,1083.1775826834564,860.9322488471722
Rab7,1082.4916936591271,860.9725811644272
negative_control,1084.2120523212857,861.2986969101169
Aebp1,1083.1928508048222,704.6278393073164
negative_control,1082.360154052643,606.2651880004289
Rab7,1082.6423978236455,605.1080693299
negative_control,1083.7932924789898,606.1444238051407
negative_control,1083.16697296028,606.0961952965728
Rpsa,1083.141542652746,658.6432591984475
Arpc2,1083.4900318004916,853.1744641921434
Pkm,1084.3565457737218,853.2505448536992
Rpl18a,1084.095023427445,854.0727375014671
Psmd4,1083.288117838174,854.6822984829118
negative_control,1083.135329681576,854.9249350394242
Rpsa,1084.687816942277,1076.2447005357178
Rpsa,1084.373354245162,1008.7657942103716
Fbln2,1084.6122183834705,625.7919742303221
negative_control,1084.114491748362,626.644694566789
Thy1,1084.231259720877,626.7306609013976
Rpsa,1084.9355636045716,1058.7531885744052
negative_control,1084.1751273721325,784.6057118635366
Cs,1083.4423041453686,785.6315249439454
negative_control,1085.164546360921,654.8114392485688
Rpsa,1086.467379113426,1091.0422950791271
Psmd2,1086.308649252131,601.1395411843249
Rpsa,1086.6433669359176,1098.37126206101
Rpsa,1086.689567269313,820.4363575068851
Tspan3,1086.5036897539912,642.9656232114409
Mtap,1089.1901725519008,642.6195480642965
Rpl15,1087.8794897448006,642.1678242221842
Twist2,1084.894895647087,642.4246154344423
negative_control,1089.8242606426825,641.7121588457865
negative_control,1087.155840468731,643.8810339238939
Sdc4,1086.0158677594368,644.3328906731217
Sdhc,1084.6369733122278,642.6782358008982
Vim,1087.627896984898,1040.9955097755785
Rpsa,1087.465569104047,1042.1234806943014
Rpsa,1087.3307865802158,1021.23770864861
Use1,1088.523164737383,1022.2002240542251
negative_control,1088.1417155564784,623.8785587827697
Rpsa,1088.261959925604,658.7793031415736
Morf4l2,1087.8139851146864,1002.818190879236
Prrx1,1088.3000253946273,708.7897720764258
Rpsa,1088.6378232183567,606.9452992235465
Sae1,1087.9176146384634,858.501507011629
Ptbp1,1085.486719989396,857.7721678458753
Rpsa,1088.4918404497828,857.9473489277872
negative_control,1086.3782194606945,860.0896111016363
negative_control,1086.6502594920094,857.9820317301678
Rpsa,1089.0786982851753,639.3708976871445
Rpsa,1089.9135490617534,838.8362193412178
Emp1,1087.8309642675963,839.7449847337043
Pgrmc1,1089.2493481948538,840.8172007868911
negative_control,1089.253340177142,839.7810221576641
Psap,1088.566515090036,840.2851596533535
Rpsa,1090.2779309381665,788.1531334427995
Ctsb,1090.10857212501,648.4007685509007
Rpsa,1091.0413727890434,597.5170119477582
Fbln2,1090.7179472141088,813.0874220831317
negative_control,1092.649169409164,668.795811370701
negative_control,1091.4738483700985,668.2784266398683
Ywhah,1093.1134886552493,670.2731025808748
negative_control,1092.7269552152268,669.0389317491748
Rpsa,1091.0468719726755,1119.6204779800623
Prrx1,1091.729508078993,782.4772587256623
Rpsa,1091.2487730436828,847.523197403017
Rpsa,1092.0980100948673,620.1502166320212
Rpsa,1092.7754369539446,643.6016359913696
Hspa8,1093.0096978987085,833.4817166047715
Tubb5,1093.3430436332192,834.2315778008099
U2af2,1092.9601886852183,832.4312433005696
Psmd7,1093.1838642015944,832.2619396175005
Igfbp4,1092.724577480048,833.4123408727655
negative_control,1093.4664849416893,664.7067869987002
Rpsa,1093.7537054729075,698.9804390763106
Psmd2,1092.7883603006317,1085.1011986162264
Rpsa,1093.5030619405254,1010.1694003230764
Rpsa,1093.768032670226,1024.5243743438216
Fkbp4,1094.1999522410551,1014.3051851228452
Rpsa,1093.8500901289117,1015.8739408779196
Aebp1,1093.0970592406436,774.7287600395159
Prrx1,1094.445189814749,1082.7382028659326
Il1rl1,1094.794867901812,781.6445661804948
Aebp1,1094.8526694461823,781.3993787018417
Aebp1,1096.3257181606295,647.0713133952333
Maged1,1094.6724691954707,820.3269316144451
Aars,1096.314178550826,819.2810951299227
Ctsb,1096.663853334432,786.5879853404149
Aebp1,1096.3779522912455,611.0457441650123
Rpsa,1096.6126487495462,1000.0701769783238
Prrx1,1096.522343758963,1032.616266432712
Vim,1098.1044296757707,633.476319014269
Mdh2,1097.8315315105162,633.2503424818273
Ybx1,1098.4182389074017,634.5068023383249
Snx5,1097.0431601919954,633.2708678250453
Rpsa,1097.1080592782264,635.5868588527957
Fgf7,1097.3030206999026,722.4166964435141
Raly,1096.1243633692811,721.9417839598214
Rpsa,1097.5674946957456,722.0416316289611
Sf3b2,1098.2239378013,721.9695038163568
Prmt1,1096.8988309011052,723.3856895330781
negative_control,1096.5088728376377,721.2313539064429
Rpsa,1097.812182396391,1078.172395074277
Rpsa,1098.8241475000764,1097.153669341224
Rpsa,1098.8066330589486,641.0984818978656
negative_control,1098.5070145197053,647.5114788216408
negative_control,1098.4218470232086,648.7296033992843
Ywhaz,1098.6541588926598,649.6414922972098
Rpl18a,1098.674302348334,647.355834124503
negative_control,1097.873346395741,647.7361911629205
negative_control,1098.3327872561715,649.3351155789751
Hspa8,1099.2424094761727,612.9086089429811
Myc,1099.462202537528,613.7219910597165
Stip1,1099.5268048710243,612.6172865468773
Rpsa,1099.1823113820203,696.7819691751104
Ctsb,1099.2976768835013,774.0115912171635
Rpl18a,1100.6111187247711,773.8211253293904
negative_control,1098.8031087995782,773.1381048898775
Cct5,1099.4171464124677,819.5131933566571
Fbln2,1100.2336220753375,670.743507409863
Rpsa,1101.2564795431572,753.1624094633319
Rpsa,1101.0337373698865,798.9922992025893
Aebp1,1102.1582380769205,668.7268303043966
Rpsa,1102.1521722127875,1089.9867309669578
Aebp1,1102.6448838592469,674.7461707656015
Rpsa,1102.3433000367093,1120.5974679382982
negative_control,1101.1211616726955,611.2050857134303
Rab7,1101.771421660334,610.8277112462681
Efemp2,1102.789111137119,611.076064350983
Maged1,1102.4170720408135,611.5996304553945
Pafah1b3,1100.6557796509012,611.5498956459325
Eef1g,1103.2094900159614,612.7924911440458
Vim,1104.2278167120048,756.0408415436038
negative_control,1106.4408744061827,755.9102735232083
negative_control,1104.4482568999656,756.2959774310331
Sae1,1102.924588355026,755.8520665535464
Fus,1104.699203388697,755.2104194586693
Hspa8,1105.0770853966355,755.0851402294097
negative_control,1103.971822465211,754.1949196037738
Rpl15,1104.2773971280967,755.4547187487523
Ctsb,1103.4262073775276,786.0010815223493
Vim,1104.6293138622166,578.1192123683605
Hspa8,1103.808720181897,578.3179578803565
Hspd1,1102.591802460549,596.9578282774568
Nedd4,1103.8716193369128,596.1820701684113
negative_control,1102.9508488430788,596.2342453081544
Ybx1,1102.471148867969,596.2721106248237
negative_control,1103.3376584839025,597.2249231519347
negative_control,1104.6557499570515,681.5554138303485
Ctsb,1104.4862486646243,603.5331274964251
Rpsa,1104.1391678543564,1081.7865264802988
Rpsa,1104.3236359773057,657.7426737787247
Sat1,1104.8520891485937,1067.842749767615
Rpsa,1105.445443114608,791.823520349174
Rpsa,1105.114625997312,746.3994000377627
Tubb5,1106.8831241388732,635.7827246711122
negative_control,1107.441873310045,634.6377462404135
negative_control,1106.2678829157635,634.3059143216618
negative_control,1108.5823589196984,634.3586271725829
Hspa8,1107.416515315654,636.9749840552561
Rpsa,1106.5091810306712,759.8413471667295
Ctsb,1106.5494385839763,599.9845332104973
Psmd2,1106.6143729413432,583.8041932940157
Rpsa,1107.103648665117,687.8344466381152
Fbln2,1108.0423062850243,645.1222263881076
negative_control,1108.0684505723048,753.2907395341084
negative_control,1108.9744639176204,752.5994870800962
Ctsb,1108.487942324564,756.6411017884775
Psmd2,1108.7774921701855,630.3780251592517
Rpsa,1108.8356109313097,1080.4308203760454
Prrx1,1109.2089175443325,785.9496676135094
Oaf,1109.3293310225065,786.234075304228
Rpsa,1110.0235996224103,625.2127295441717
negative_control,1110.6606576105646,625.3188259313924
negative_control,1110.2445263479633,625.767111303842
Csnk1a1,1112.2058548856517,617.9534495534969
Hspa9,1112.06535475293,618.5926598263358
Got2,1111.062575460525,617.7635533532077
Taldo1,1110.5689287057403,618.3334876488506
negative_control,1111.5585612063703,616.9435494308663
Eif4g2,1112.0428463470348,631.8894507500248
Gsto1,1111.6224307616492,634.2047975298107
negative_control,1110.8462272218674,632.0735422455433
Lmna,1111.1149196219746,633.4815613065268
Hdgf,1112.1576058195292,632.1274085555277
Mmp14,1111.955710151252,657.7993429685437
Aebp1,1111.2870207721155,658.2559668776216
Rpsa,1112.653197717677,720.0776761871165
Gpi1,1112.1913825244835,645.2205337661096
Fbln2,1112.286565869658,643.8869998133499
Rpsa,1113.0385294285277,604.9396361129823
Vim,1113.9160109000688,606.3866610588188
Arpc2,1114.160700921021,605.1254268636361
Rpsa,1112.849213321961,574.5438474443254
Vim,1112.1358894317818,575.0741616959758
Uba1,1113.7797782725029,574.6875491200883
Mdh2,1113.4437497971255,574.6453180625646
Myc,1113.1757862361248,701.417749315592
Morf4l2,1114.8138921776945,700.9285335242932
Fbln2,1113.22747453366,650.7583644710147
Rpsa,1113.7336005550887,615.4489420606375
Aebp1,1114.1226369314895,730.0604728302072
negative_control,1113.6225826756115,683.1300318595204
Rpsa,1113.7040972010786,683.3693048395052
negative_control,1114.6938126907,684.1885838275961
Psap,1114.1248580493254,664.4527495763308
Fbln2,1114.927729900291,663.0614024039426
Ctsb,1116.752009318196,646.2770957119429
Rpsa,1116.187560800044,576.624670112835
Myc,1117.063145891172,609.649022989217
Rpsa,1117.9074480096947,726.5523953102224
Rpsa,1117.675865379008,760.9381206059977
Aebp1,1118.5727860778495,706.7863441733738
Tspan3,1117.5121865317649,736.0864091071089
Rpl18a,1119.1680030555203,682.7763699044469
Aebp1,1118.4150859178746,681.7401795367243
negative_control,1119.2269051548217,658.0815688163283
Gpi1,1119.7014087134164,656.4433434097557
Ctsb,1120.0807019026306,652.3808588354134
Rpsa,1121.558140216966,633.0637206618308
Rpsa,1121.794097972941,1077.8665636739356
Vim,1122.3103639071694,588.2967884565256
Rpsa,1123.038868215809,692.7242281916775
Rpsa,1122.976229351225,679.7624343390702
Thy1,1123.4714845442606,714.5109063488111
Rpsa,1124.3455595495864,715.2076213493862
Pdia6,1122.996984046257,715.2714213270044
Rpsa,1124.1154511108218,649.5523799378407
Psmd2,1124.2245952846492,601.8796170120012
Prrx1,1124.8174354851444,656.7369608443769
Rpsa,1125.1773245052334,694.502614187011
Thy1,1126.0618849088537,695.5910217620819
Mrpl15,1124.952217586375,696.7695094562953
negative_control,1124.052116842351,693.9003331640121
Il1rl1,1126.7518463133065,693.6909292216517
negative_control,1125.368166094159,697.4160365771721
Aebp1,1125.3776425866722,683.5641080618823
Timp2,1124.1870737533404,610.9152802644173
St13,1124.885842399397,610.2733701548857
Eif4b,1123.486803178118,610.5066638831959
Fkbp8,1125.212203146972,610.1654415088747
Pkm,1122.590941947277,610.6434438204392
Timp2,1124.3712054739717,718.9152985210073
Il1rl1,1126.6937795412753,719.5165894741676
Prrx1,1125.6663544893902,718.2902711215308
Ctsb,1126.1527102663904,589.4317023759536
Rpsa,1125.806245110789,567.1349260128773
Ctsb,1126.2800899577128,644.1639823303512
Ugdh,1125.9153243107055,642.3718688857459
negative_control,1127.2825190982023,640.8091337989899
Rpsa,1127.2936347999123,664.258139129289
negative_control,1131.2176241753093,596.8943608197532
U2af2,1130.917003483209,597.3197126681074
negative_control,1130.4717068793343,596.3891839673934
Prrx1,1127.3372290236866,597.075254760517
negative_control,1129.9404967710982,595.2171521758276
negative_control,1130.8032822004452,596.1315438140414
negative_control,1129.3876469032662,595.5693626563902
Eif4g2,1131.347930656855,601.0147798823568
negative_control,1131.4497521063945,598.4696921665832
Rpsa,1127.009600070537,700.843612502694
Fbln2,1128.7451702330477,632.7617783417637
negative_control,1128.7720369648328,628.6561539873597
Aebp1,1128.9390989092676,628.5512065868649
negative_control,1128.7895973135232,629.7577996572552
negative_control,1128.091193947755,628.9076438196186
Rpsa,1129.353824939628,605.2502252095727
Ugdh,1129.3921726733622,605.8750646405917
Mtap,1131.1682713642404,605.9055115429262
Ctsb,1129.835700968394,639.0252900244848
Rps6ka2,1129.0546513321613,614.1289114802089
negative_control,1130.1598967725854,614.8051105052408
Ctsb,1131.4596674856557,624.4568521257563
Ctsb,1132.1407395256688,661.1212933485474
Rpsa,1132.3412381981989,564.0354319650232
Rpsa,1132.268652286862,611.0106061812669
Gsto1,1132.533709908225,611.034603116942
negative_control,1132.8749205739302,597.9797506203428
Ctsb,1133.1479818452676,720.6814291369981
Nedd4,1132.0593869538106,718.7404278559213
Ywhag,1133.2877531600695,719.7347504390965
Psap,1134.183586758492,726.0240051826584
Prrx1,1133.602226739014,726.8883452432353
Psmd7,1134.8827853503426,710.8378263856052
Trps1,1135.125196517438,655.6699547675327
negative_control,1134.3359795261613,655.2049094915567
Pafah1b3,1134.6630999058723,655.8072818307742
Fbln2,1134.639665889959,657.176319592708
Csnk1a1,1135.5596098713268,586.1255931080129
Vat1,1136.6025576257216,585.2262749097366
Tapbp,1134.5390462577716,585.9615706247531
Psmd4,1134.5023042394305,584.2394718578523
Eif3d,1134.2061856055493,588.0593352792658
negative_control,1133.8925442797336,586.5868513795183
Twist2,1135.4851594743504,585.9152858625282
Hspa8,1137.4951366761015,584.9774818449167
Idh2,1134.868398314956,584.5878834406421
Sae1,1136.834014824614,708.4310356471099
Rpsa,1135.3973580456732,706.787290982097
Ctsb,1136.2948085839605,640.6529003366666
Rpsa,1136.6387494767562,674.980519050879
Ctsb,1136.7407843192036,685.1728411339711
Snx3,1137.340078736007,684.6071803973081
Rpsa,1136.846406606429,621.637043452863
Tubb5,1138.8169314766408,700.0100816017996
negative_control,1140.8303729620093,700.1133042283063
Nucb1,1138.6664533114613,700.7159155802929
Rpsa,1139.1420535262191,617.6951706076693
Aebp1,1138.9736299622064,718.3484636054432
negative_control,1140.3188257811262,647.7973148721138
negative_control,1140.0321699910478,647.5518570572219
Ywhaq,1140.947472895984,648.5295635429612
negative_control,1140.4513061384728,647.8753574661441
Tbrg1,1140.627065039583,650.3414708819878
Rpsa,1139.9302208146528,690.4877937387522
Rcc2,1140.3069949222158,668.3081385008104
Hspa8,1139.1813328820172,668.9886147088095
Ptgs1,1140.5897828225782,667.7827524593744
Sat1,1139.9489202220898,669.4372142617917
