gene,x,y
Rpsa,997.1841050597196,1586.423047474484
negative_control,997.6626845050738,1616.1899063811138
negative_control,998.3124825396936,1616.5101387548275
Rpsa,998.6748890166142,1719.2433897704746
Csnk2b,998.6080625772474,1527.521205249048
Hspa8,998.0057073339602,1528.245991766475
Ywhag,997.9240445515508,1527.0617639778875
Lamp1,998.0465467722864,1529.505670679125
Prrx1,999.189100806517,1641.457040817666
Rpsa,998.9750448793718,1668.0015998689853
Rpsa,999.2309152566766,1743.455450535012
Vim,999.2950911214004,1738.0245021222274
Vdac1,999.8563415625296,1737.6081546686592
Rpsa,999.9573723225842,1739.2087275016274
Vim,1001.8213876183994,1672.322856293629
Rpsa,999.771597158646,1672.6546602513502
Pkm,1000.94582805033,1671.338741852795
Rpsa,1002.2782103533758,1724.0401423682183
Tubb5,1003.179349367556,1617.154613801588
Malat1,1003.5908977022816,1617.542278763944
Rpl18a,1004.968820353168,1617.4229793567715
Aebp1,1002.774993517253,1617.2122766337602
Tubb5,1001.3512109064212,1515.5814776615323
negative_control,1002.059539581847,1516.79966202001
negative_control,1002.8052533413312,1519.180401425288
negative_control,1002.0282821796002,1516.379444829644
Zyx,1000.5681149334968,1515.1951354821915
Aebp1,1001.6174911814576,1518.289167166791
Rpsa,1002.8895048539052,1532.3915890230369
Rpsa,1003.255966793566,1705.2256257109293
Rpsa,1002.7840596923296,1556.5708515594129
Fbln2,1003.2579836633332,1657.595052436709
Ddx17,1003.3229019106292,1539.7131454510002
Lmna,1002.9336979687112,1541.0864591752986
Psmd2,1004.5651371707806,1715.1744883991237
Rpsa,1005.0269754494356,1671.2502046471664
Rpsa,1005.8916420700544,1736.7760124933943
Rpsa,1006.705562395297,1654.9926726530348
Rpsa,1006.7823560848076,1605.895281980432
Aebp1,1008.1612490218924,1709.959580290304
Ube2m,1008.5300285359872,1523.8495658312108
Actn4,1009.1245004618578,1523.8432125022057
Fus,1009.1287778232704,1524.7144995617812
Rpl15,1008.8744492452942,1524.4250417813162
negative_control,1008.921937154076,1522.9207699518977
Gsto1,1010.3710812102524,1525.2154123597843
Rpsa,1008.3980817464312,1557.3377348386723
Rpsa,1010.2515684707666,1702.7071465303925
Rpsa,1010.0633025671772,1564.3332228685572
negative_control,1011.1514720386716,1631.4852120423038
Rpsa,1011.0715947229723,1607.5290351480628
Rpsa,1011.5935847567011,1597.748899097969
Rpsa,1011.4547716810496,1708.25250787266
Uba1,1012.0618938670344,1626.091290282373
negative_control,1011.59935088385,1625.9219770694103
negative_control,1012.5829195345988,1625.5862668912966
Rpsa,1012.5693588879892,1614.4449958140028
Rpsa,1013.0399438035251,1535.315530213016
Psmd2,1013.7172717657756,1685.0397124239148
Rpsa,1015.781490479842,1644.3542838497951
Rpl18a,1017.3839515898368,1621.0452235246555
Ptgs2,1016.0702330573514,1622.628177465962
Psmd2,1016.8916309684704,1624.3397022888637
Rpsa,1016.932133713272,1629.1568075010289
Fbln2,1021.011703621578,1624.4084627875864
Ppp2r1a,1020.3747100162904,1624.724978994352
negative_control,1021.0381811687672,1624.100843822927
Vim,1021.7730189458118,1625.4344285535435
Aebp1,1023.1190398852752,1569.8926865664505
Rpsa,1022.65397536121,1644.2697474043296
negative_control,1023.2479988631092,1545.7303254149792
negative_control,1023.3089421322812,1545.6540740895557
Rpsa,1023.5464790767394,1713.195356620738
Rpsa,1024.242679093573,1549.9658592784926
negative_control,1025.2571012711642,1602.131352584133
Pdia4,1026.7387711299402,1601.429686450166
negative_control,1026.046704022126,1601.782898019753
negative_control,1026.1275262918252,1604.0343231533143
Rpsa,1027.0127815536027,1639.5086829344584
Rpsa,1030.063942188271,1696.7001926402172
Rpsa,1030.1614425664031,1658.1397764838189
Rpsa,1030.2705701830948,1643.355429530082
Rpsa,1030.9146370346114,1670.823261582139
Ctsb,1030.8562578521091,1716.530162993211
Rpsa,1032.0135808929276,1654.4044642287445
Rpsa,1032.9800259903232,1707.3880474579798
Rpsa,1033.4504745396375,1594.2046030634654
Aebp1,1035.371336604252,1600.952447820232
Rpsa,1035.6038819597404,1700.1588849472837
Rpsa,1036.6864919617628,1643.5731093857555
Eif3f,1038.2129238336463,1696.0182527404295
Rpsa,1036.9186066030406,1712.1179787494125
Rpsa,1037.6365614089275,1659.660782212168
Rpsa,1039.568491528932,1667.602870638743
Rpsa,1040.3676273446222,1654.570060038718
Rpsa,1040.965202557522,1695.3398537425326
Actn4,1043.3323960288624,1642.9376845005545
Vim,1042.8410939693283,1642.784027040078
Got2,1043.7882755198866,1643.7142169513158
Hspa8,1044.104644504332,1644.645147395955
negative_control,1043.9590909843305,1644.4775192779018
Ssr3,1042.652695474325,1643.1142103727466
Ncl,1043.1753053124728,1642.104251349557
negative_control,1043.3074560721618,1643.682906675478
Ctsb,1043.084501752352,1671.6819749837282
Rpsa,1043.0184939646615,1652.3772286138187
Rpsa,1046.1216276205482,1661.1118259425514
Ctsb,1046.24210159483,1642.6216015642294
Rpsa,1049.415069700486,1663.085948815501
Gpi1,1049.4447882104923,1678.982197987278
Rpsa,1050.8969956524372,1695.2707447322075
Rpsa,1051.0026957076852,1657.6264977788794
Rpsa,1052.3087555967045,1670.039516633495
Rpsa,1051.9661131948865,1682.8158789691156
Rpsa,1057.296084444056,1690.0263241554098
Rab34,847.2220330452308,1569.5680713271047
Neat1,871.2041513528663,1577.586204858244
Rpl15,874.9160441757466,1620.0506737866106
Ptgs1,875.3888398437205,1619.5941953618335
negative_control,876.5515251419715,1619.8386075647784
Rab34,874.5558587304249,1601.309806228366
negative_control,875.521877394832,1614.6455909052115
Got2,879.427446231639,1607.9499101243632
Tapbp,889.4423720170645,1571.2402306646034
negative_control,897.5043540261776,1588.5983680495772
Prpsap2,897.0595696179729,1588.4905533926933
Mrpl12,903.1084698918246,1604.0963791196773
Msn,899.8110676554932,1603.483823094923
Ywhag,900.8042898496922,1603.30580165509
Rpl4,901.5546139196229,1591.1148062176535
Neat1,902.4482731201282,1564.2324748493766
Ywhag,905.6782996584196,1544.4550906895051
Tpi1,906.5248181720332,1646.6683665932003
negative_control,905.460376528071,1645.382024836755
Sfpq,905.226233690171,1645.5507487260888
negative_control,905.6768981620698,1645.9377003697575
Neat1,916.9059055615462,1586.399533765773
Ywhag,918.7165528246562,1558.636119970928
U2af2,921.66445265243,1504.8376210029865
Prpsap1,922.9453361710512,1503.4827976610532
Neat1,929.8706069654244,1669.1761340525009
Trap1,935.7207658971474,1518.9758991825363
Ckap4,936.828459650796,1522.4402295107589
Rars,936.9866638695144,1519.0081326329357
negative_control,936.0494415166912,1520.6020658246543
Mrpl10,938.4840206954508,1555.036431764382
negative_control,938.9601053216816,1512.626852999034
negative_control,943.4727037764548,1695.8873796735245
negative_control,943.1229254586124,1695.7287088651265
negative_control,942.952823420625,1696.480215383845
negative_control,941.0900583811654,1696.845441996592
negative_control,942.3975006857804,1696.3294338729102
Csf1,942.87915077691,1696.656917036994
Ckap4,943.5488329199076,1695.153790529276
Maged1,941.7929483983085,1695.8860705767495
negative_control,947.6147481492528,1688.1803954266152
Idh3g,947.7148939506762,1688.1780928524147
negative_control,948.2282282118553,1665.6321111092504
negative_control,953.6401863435668,1689.610622479009
Emp1,955.89851658284,1733.1486127326891
Lmna,956.7555702701168,1731.778384226453
negative_control,956.6856108000102,1732.7460816085795
negative_control,957.2699799367282,1732.3918141937422
negative_control,954.0386238945024,1732.8981603450493
negative_control,954.0067695756204,1732.7170241829174
Neat1,955.815228581517,1539.4130008582454
Mrfap1,965.0628739175238,1648.0907342997812
negative_control,964.3666710426596,1647.4758043603315
Plin2,964.2356958619353,1645.6720035996675
negative_control,964.4838912603065,1648.561899745955
Ptgs1,964.4254951525212,1646.598825895354
Ybx1,965.0256002090578,1666.5344552131644
Pkm,965.557393665869,1629.141076021208
Rab34,965.7201123166428,1628.7965470395477
Plin2,967.924027607242,1593.871009728327
negative_control,967.790676667364,1716.0480717949308
negative_control,968.0143320510986,1716.6641929389657
Lmna,968.9515314920808,1716.620852151292
Aco2,972.1609853179611,1598.8100470108195
negative_control,972.741052427504,1599.377775988581
Prpsap2,972.7912684331806,1599.8393896414625
negative_control,973.0493116459108,1599.9643598470648
Mtch1,974.7709418481294,1706.4123785261186
Ywhah,975.4618869798858,1502.881400569137
Fgf7,974.151544776737,1504.3308415346344
Mrps2,974.0955738959182,1504.177345468945
negative_control,973.9700616377512,1504.362302748489
Zyx,974.9390738128088,1533.4834700188758
Rab34,974.9814150543604,1547.671105574937
Rab34,976.6654834340676,1564.893209379382
Mrfap1,977.5321777057686,1716.638776520692
negative_control,983.17947607831,1744.795889214583
Myh9,983.1989172225047,1745.892635851937
Zyx,984.3445971071108,1744.6095413287512
Malat1,981.7103868086966,1746.3285531340475
Ndufs2,984.4883911132082,1579.7633144445056
Mrpl38,986.4892369807689,1505.82146733347
negative_control,988.2260054041294,1530.0551678546806
negative_control,991.998579306145,1522.694361990555
negative_control,991.536653839084,1523.457531387745
negative_control,992.1242282296596,1523.1066167202227
negative_control,991.626165708397,1522.7908528394382
Raly,992.1336119645964,1736.590538944061
Tapbp,991.1462002165262,1736.103993838399
Ywhag,991.3395413732596,1550.3932746677733
Neat1,995.0477124441342,1554.8126178084678
Mrpl10,995.345077861684,1546.7052662330102
Ywhag,1000.2741486200896,1735.9258942792917
Csf1,1001.5689867593134,1542.6395905526065
Mrpl38,1001.1226011630316,1544.8256054512308
negative_control,1001.2237783311236,1544.6443246265076
negative_control,1000.9214475453196,1543.908516490263
Psap,1001.1387246734918,1541.867552490383
negative_control,1001.3081114074783,1543.9775975959967
negative_control,1001.187102209929,1544.5963570911035
Neat1,1001.8252088747158,1582.0125333956269
Ssr3,1005.0151219373652,1630.5672615344824
Ndufs2,1005.8811394939707,1630.249120337206
negative_control,1005.0121740614652,1630.7293969646607
Rab34,1006.3204485190922,1601.3482778735888
Neat1,1007.5657110954348,1588.18845769179
negative_control,1008.466405860597,1531.1874187434323
Vim,1024.2669348793638,1552.5076712622151
negative_control,1022.5936702103104,1551.5375798689245
Laptm4a,1022.964029506683,1552.5562962672682
negative_control,1023.5991231733674,1552.5195447715032
U2af2,1027.0423325489162,1610.315955583127
Rab34,1029.9941497079576,1596.036254553369
Neat1,1032.1588510197168,1591.9559278435245
Fus,1033.618397814422,1577.8361179614633
Thy1,1033.9212862394058,1588.98028120451
Emp1,1033.401188525078,1589.2148248667174
Hnrnpk,1034.782258342345,1589.5882101084385
Hsd17b12,1034.9649712992664,1590.2875776145338
Rab34,1047.5163958017374,1698.2819995616649
negative_control,1056.64469350559,1670.4093070520858
Raly,1058.1246631069498,1671.229667810847
Nap1l1,842.7174506184983,1564.691613175703
Vim,849.4195064208402,1568.425474655667
Pkm,853.4061037947595,1533.131093849441
Ercc1,852.8688641764486,1555.5841791546643
Eef1g,853.4581186516798,1558.0605495198004
Pkm,853.1976551404155,1590.3867325948806
Eef1g,856.7011184889807,1581.0202021645546
Rps15a,856.8754681466435,1581.5749496104604
Eef1g,857.6188718594739,1588.639667518036
negative_control,864.4446567311123,1603.5505230936333
Pkm,866.1751237650546,1568.5124374192194
Pkm,866.5171235263081,1591.0237754072034
Pkm,866.7500768030613,1534.7357965578865
Sfpq,867.1101211493677,1614.3566890803318
Pkm,867.9514184177959,1572.9403077086697
Cox7a2l,869.3906957899657,1544.1543937386496
Vim,881.9682875738515,1500.4727119532745
Emp1,881.1854529920831,1500.7711925469089
negative_control,880.1992005595899,1499.5901091466865
Emp1,881.5719483801652,1496.68238702505
Vim,882.5089642843866,1624.2507867070435
Thy1,884.3243914586222,1622.130609691715
Pa2g4,887.1880356901521,1531.4140733435884
Tbrg1,889.0174929836901,1626.8561782798706
Timp2,891.1175510510277,1547.130344875027
Hsd17b12,891.0300866061916,1547.2145581057616
negative_control,891.0280623432238,1547.428170462354
Cited2,891.0464121364986,1547.1468436173227
negative_control,890.0880894512691,1548.131924355212
Pkm,891.5966023773871,1569.7778173993029
Eef1g,893.193281255747,1595.2551552272234
Emp1,894.7749579560472,1602.7562980586788
Ube2m,895.4469236752664,1580.9149303654533
Rpl18a,897.3432361243231,1629.2689402863427
Pkm,896.057165557857,1629.3308349595893
negative_control,896.4535442501142,1621.4741838121258
Mrpl41,897.6786688800621,1621.5479991439954
Oaf,899.0786679860472,1540.318968174868
Rnf11,897.7975454137959,1541.1650542993589
Hdgf,899.0909473737214,1540.2781558956467
Eef1g,898.9404508019583,1597.0040082769297
Eef1g,905.6568572896442,1580.0520199457708
Vim,903.0721749799766,1580.448591412539
negative_control,905.1958813965676,1580.240687597243
Maged1,904.1834595118132,1552.3776332694788
Hspd1,906.0796583318512,1552.7643233164931
Ube2m,905.15362049517,1553.1901264197952
negative_control,903.3586826593128,1553.952895794765
Emp1,908.2845200695348,1655.778533735138
Fxr1,908.7549569455244,1599.0278825466416
negative_control,908.1031168545194,1599.1416721321127
Emp1,908.9522772690576,1549.4789395504529
Eef1g,909.3552960587286,1616.5215152153442
Il1rl1,908.1286118703008,1614.9074216770823
negative_control,909.781121721874,1615.1749609511023
Emp1,909.7767536873654,1603.7730991595745
Nucb1,908.6619518924743,1604.2665445448813
Pkm,910.9995571679784,1493.4810430327875
Ube2m,911.7759962051476,1514.5205899782543
Timp2,911.1373537508568,1525.2897194188574
Fkbp8,915.066188808222,1499.384387569722
negative_control,915.1358115485666,1500.8368330362175
negative_control,914.0178268852364,1500.3617830068088
Emp1,914.6058757040396,1501.0697132364987
Pkm,913.8619263895612,1590.7533327437511
Nfe2l1,913.15921932256,1589.516722437707
Eef1g,916.10549353875,1564.1868747754525
Emp1,918.2791582236318,1513.7458688024587
Pkm,918.1556855556738,1570.2847256605437
negative_control,918.6685704744598,1622.3545158258532
Kars,919.4358081952528,1621.4029038831188
Pkm,919.168034976799,1615.509330183619
Pkm,920.631860253082,1505.753335252622
Tmbim6,920.6116737436788,1602.5377294428754
Tpm1,921.0701099796164,1627.5902300446478
negative_control,921.3795763936156,1523.143880929828
Vim,920.8021189809186,1522.5327170104322
Pkm,922.08479128081,1537.8232130830238
Nr2f2,921.9487384783872,1537.0888829691812
Efemp1,921.5095738889338,1538.9688059509913
Raly,921.9247678162468,1539.4019160857913
Pkm,922.5894242488654,1549.3882199924103
Emp1,924.32138619708,1518.0052863051883
Pkm,924.7320711835868,1569.1647369582447
Eef1g,924.7065588155152,1547.0245281292473
Eef1g,926.7427116865556,1531.0702309073515
Emp1,926.2344452317318,1607.7999356557943
Emp1,926.3723181625578,1642.70132860817
Rpl18a,927.3982399936782,1641.7779403971026
Eef1g,926.6693835211248,1622.984150471557
Emp1,926.8462074032036,1540.8534008354702
Emp1,928.2712471900576,1524.1543861531036
Emp1,929.2044382538394,1506.7154752419488
Hdgf,927.7610308951208,1499.5730875555828
Txn2,927.0211681741632,1499.4700863396615
negative_control,929.0814584962357,1500.3121911066391
Emp1,929.657501180234,1553.2292896380332
Eef1g,929.2281460001944,1581.653458022217
Pkm,930.082069573301,1679.503511373966
Emp1,930.8435371857676,1612.2879966907774
negative_control,933.9512151501976,1631.895537712027
Gsto1,934.11004292769,1630.8008553360637
negative_control,934.106732722773,1632.3490842267818
Ybx1,936.0649790660766,1633.9617643308648
Csnk2b,935.4203765942384,1633.07290471042
negative_control,935.8494717439396,1634.086066536285
negative_control,933.4164666820176,1631.742707491608
negative_control,934.4546936948526,1633.0419725139427
negative_control,933.8674930611372,1631.9337879451157
Eef1g,934.631106200738,1621.2866094021397
Cox7a2l,935.693920367524,1540.7799447197683
Ercc1,934.8485728180226,1529.9352536206463
Ddx17,935.8920809783164,1527.9345231906125
negative_control,935.4282228296984,1529.4894385907558
Ywhaz,935.3762549799756,1560.0776960636929
Pa2g4,936.6315673155246,1492.455877194016
Eif4b,937.6070740824508,1691.4809324076791
negative_control,938.1493793842808,1691.924688537432
negative_control,937.8278095016664,1691.9079059177436
negative_control,938.3961612704784,1692.4141783168593
Prrc2a,937.3429484651,1689.776256495334
Hdgf,938.7976112939596,1693.5377754469223
negative_control,938.3238684792668,1693.578880638183
Ywhaz,938.3413249025612,1689.5117258376067
Pdia6,938.4917059922803,1692.3563793799017
negative_control,938.4005685530208,1691.9175562691137
negative_control,937.1369303222754,1690.9476267237387
negative_control,937.5931817563276,1690.8891163792966
negative_control,938.2323430408694,1691.0190758039737
Pkm,938.7555894781798,1681.2446966966247
negative_control,935.0705556952998,1487.315927663276
Hspa8,937.5025422102073,1487.6118131536832
Eef1g,939.0063295725416,1487.4178611254874
negative_control,935.5755691204168,1487.149468275192
negative_control,937.0233528279534,1487.4171195465833
negative_control,936.7964703825332,1487.3565268264665
negative_control,934.4054173737904,1486.7002175143375
negative_control,934.7361969633436,1486.9995940638369
Hspa8,938.6100822722742,1648.9502242177027
negative_control,939.4335382985836,1649.2250375763335
Malat1,939.38643427303,1648.7699290255557
Nr2f2,937.751519012183,1646.1940796764586
Pkm,942.1198406126013,1505.7016828672845
Emp1,942.7146944492332,1658.6111783180204
Emp1,942.4434850643944,1701.654528182628
Cox7a2l,943.1296396319436,1639.9451469294142
Ppp2r1a,943.9207726482192,1705.0013727312248
Eef1g,944.1598752307784,1629.885689046899
Eef1g,944.3840282370738,1610.6376962824024
Rad21,945.898857205948,1710.0169013760049
Rpl18a,946.4880280467636,1709.0985365050865
Pkm,946.6866348751912,1513.0801314593837
negative_control,946.3899028553966,1651.3906073194169
Emp1,946.01072269215,1530.6489912084812
negative_control,947.1987989766824,1715.0878299925894
Nr2f2,948.757124142766,1714.5259959740106
Snx5,945.7820278116436,1713.931935795384
negative_control,945.2729956004875,1714.057969122391
negative_control,947.1514303945496,1715.0936721035
negative_control,946.424821926617,1715.563937853366
Rps6ka3,947.3001602445802,1715.3565146926496
negative_control,946.4407224860448,1716.3322088571183
Eef1g,947.8264870169364,1543.6264058164384
negative_control,947.0398017457776,1723.0339815078337
negative_control,946.80582614102,1722.668041925886
negative_control,946.7839002590564,1723.1502367406724
Emp1,947.7455830541584,1504.115246098899
Cox7a2l,948.7966610605926,1535.0882756378846
Gsto1,949.4210182848068,1517.0604771464953
negative_control,949.8870578601196,1538.7742880183744
Pkm,949.9289326540496,1583.5084320071433
Hspa8,951.4292316700826,1603.2207924409229
Emp1,950.4820897868422,1602.1667930101348
Eef1g,951.6649230799318,1546.5546626492282
Pa2g4,952.153599054642,1727.1289433624845
Pkm,951.872831828227,1694.9929146951667
Mtap,951.5592873326004,1608.8038421520428
Vim,952.3463373620496,1609.9679833700538
negative_control,952.6030968390074,1609.3190895886903
Pkm,952.8422624174498,1617.0238396506195
Lrrc59,951.7892852783418,1617.424053592334
Slc38a2,953.0654274026,1737.4455489589964
Ywhaz,953.6101671056098,1738.417084651589
Malat1,954.6368913394224,1739.1470031861036
negative_control,954.635291340936,1492.6070147957198
negative_control,953.1167259683472,1492.5849280557693
negative_control,953.4525961551772,1491.7279899209575
Emp1,954.319173726111,1535.792698212825
Emp1,954.8532270636638,1554.317777755764
Thy1,954.4301026041958,1734.6216277626354
Cox7a2l,955.0313268498904,1734.7160834409335
Tnk2,955.111388930026,1734.895039819112
Cox7a2l,955.31986408838,1619.9215961803986
Emp1,956.4885779846644,1513.6252760389864
Tpm1,957.557858895528,1587.0809567599863
Pkm,957.3333920226928,1493.4267536031964
Pa2g4,958.5167402029502,1687.9014252657676
negative_control,958.7340810155304,1660.482063363194
Mrpl20,959.02913075829,1715.0997539465611
Emp1,959.2857953228933,1563.9871683659385
negative_control,959.3005432564498,1706.1129383242887
Emp1,961.9410786858622,1613.1837552686632
Emp1,961.5153985185044,1656.3770565988289
Eef1g,961.602614052345,1510.438284829261
Eef1g,962.8389488405078,1523.845564681916
negative_control,962.3227364235074,1504.7113866157663
Pkm,962.538074216858,1745.000017520666
Pkm,963.2041943869558,1694.7989025635266
Vat1,965.0250157883572,1664.3046499356224
negative_control,965.6112876210256,1734.6399818523553
Pkm,965.8838294831872,1508.901127434562
Pkm,967.0165288605606,1645.1516507519802
negative_control,967.2092407412142,1644.4043036567496
Efemp2,967.64537430478,1539.4894938306677
negative_control,966.729740279124,1539.1252004281662
Pkm,968.8409007779572,1702.0476192111166
Fkbp9,970.8969153260622,1701.017728704618
Eef1g,968.7975780861644,1758.5723852637216
Eef1g,969.983859458516,1600.4851158819522
negative_control,969.6265939620184,1728.7555526996305
Emp1,970.5782936959462,1498.6575083205043
negative_control,971.003324659488,1498.0142290716356
Emp1,970.857132746009,1544.383523234202
Pkm,970.3735539014262,1615.4794248601652
Pa2g4,970.0514089555476,1744.4468500920077
Emp1,971.2000488909124,1551.7713457829236
Pkm,970.9032712033292,1724.5373970802225
Eef1g,971.6625638829032,1515.778193391547
negative_control,972.18065995753,1516.2193903054758
Raly,971.8034694497318,1516.5193853393084
Eef1g,972.8682726644596,1557.7997032543794
Eef1g,973.1314851916782,1655.8190869193882
Pkm,975.1613524938376,1645.7274755033434
Emp1,975.6924133589948,1546.8932786955174
negative_control,975.6945090296103,1731.783190338297
Ptbp1,975.9261919268324,1561.1160285534916
Uba1,974.5400219755734,1560.6008348541304
negative_control,975.4674024955384,1561.5465074334384
negative_control,975.542903065696,1560.9388285423092
Tubb5,976.2116338651796,1559.2711558920237
Cox7a2l,976.6557759260056,1559.43337289488
Emp1,976.2939746258876,1621.0088820771389
Pkm,976.6862582045778,1676.081876623402
Ube2m,976.5208610012172,1589.057228236632
negative_control,977.523064771584,1594.4512641339588
Eef1g,977.185996332816,1758.884744211647
Pkm,977.3849524298244,1573.937060014857
negative_control,978.2703818081628,1695.3578864943524
Eef1g,978.4051486158272,1611.0067278345573
Rab5c,979.4766339677597,1610.704589900614
negative_control,979.682551830919,1612.529332804754
negative_control,977.974190329639,1724.0190157945185
Ddx17,978.5089268984324,1723.6184857568028
negative_control,978.2613793365643,1723.5779990545836
Xdh,979.8319681773436,1724.168806501307
negative_control,978.232697435152,1723.472585514328
Rpl18a,977.7713861916468,1722.7937999465607
Cox7a2l,979.1185976599912,1569.9050242057856
Pkm,979.0679981262596,1619.9610836976997
Eef1g,979.519477514202,1580.592549402185
negative_control,980.8338548128486,1701.5576753824776
Pa2g4,979.8476496597532,1530.818721858975
Emp1,980.2993082401669,1522.2136338078076
Stt3a,981.7931575106109,1616.369793961414
negative_control,981.2736761277632,1616.0830153543684
Eef1g,982.073954547822,1750.9729591832795
Uba1,982.5495056847212,1563.7758506833609
Eef1g,982.1775013052074,1562.970572060437
negative_control,984.0462183949272,1635.165912747333
negative_control,985.1733394123892,1636.4703219141318
negative_control,985.2227871824792,1695.7790977243724
negative_control,986.3109395953188,1556.8904560242568
Srebf2,985.68949641471,1559.2592641282615
Nedd4,984.9379586964618,1719.6113430281423
Emp1,986.8736273345166,1689.459783293338
Emp1,986.8928752322614,1597.0746279262555
Pkm,987.5373016644002,1509.1339429260447
Eef1g,988.8914057696544,1743.1542427580182
Pkm,990.651174865668,1622.2437635708106
Tpm1,991.8324919477736,1581.511788592797
Pkm,991.5077016666244,1554.454490099191
Slc38a2,991.0303966631903,1553.2315566098823
Msn,992.5192781602208,1592.081578983811
Vim,992.8855883500428,1591.7494637817224
Eef1g,992.302994958961,1591.6831905281792
negative_control,992.6225553875088,1592.6079284726563
Rpl18a,993.1913335319132,1699.7460453587096
negative_control,994.0758604199616,1657.565771224226
negative_control,994.4169874908316,1657.1890722539688
negative_control,994.2547087722696,1656.645497745729
negative_control,992.3109364348924,1657.545577437782
Hspa8,995.46547943159,1656.101380046014
Lmna,994.7299793084763,1656.3598789947496
negative_control,993.5870932047862,1656.8560803049131
Rpl15,995.0507377937936,1657.4953831190255
Vdac1,994.3081817086236,1668.714652958094
negative_control,994.733535390448,1667.2103988050917
Ssrp1,993.836223342495,1667.1515402197288
Tubb5,994.441163051912,1667.0798730270408
Ckap4,993.396682255106,1668.6101871442893
Pkm,994.176911856326,1536.0237806250188
Tmbim6,992.4349396898918,1534.932363137145
Trim28,993.2126703214776,1536.189265852096
Cox7a2l,995.006054114913,1727.381871021735
Tpm1,995.2429938880872,1742.7924787962895
Eef1g,996.8406754333148,1700.793016636972
Vdac1,996.873029039138,1707.0309642145694
Tpm1,996.6996065002324,1707.30587666597
Ddx17,996.9069106252284,1705.6269729737028
Hspa8,995.9192536205028,1707.2159371784935
Pkm,997.8643089904352,1566.222034525411
Pa2g4,997.6588545067804,1622.262214984696
Eef1g,1000.412675547375,1727.1246339318943
Pkm,1001.2206553396863,1590.3357959989198
Pkm,1001.1563460118314,1615.6521865448776
Pkm,1001.5548696147288,1702.7906158233195
Hspa8,1003.4173383154224,1569.217225072503
Emp1,1001.5703882459992,1568.8403507483958
Ssr3,1001.9117911106435,1569.1207270953068
negative_control,1002.7585638964266,1569.105161100818
Paics,1002.7682171795824,1570.8466414244106
Pkm,1001.7560075399522,1654.0371503518872
Pkm,1002.6406505342558,1636.773139177762
negative_control,1003.4973183785838,1676.870254354381
Pkm,1003.1069903591888,1675.9095002227098
Ncl,1003.5850701431089,1675.4399829996391
Vim,1004.2259714066664,1674.2901291857106
Pkm,1006.1491442231702,1690.0746148452663
Eef1g,1006.8497947445596,1660.5911989343472
Slc25a1,1006.283006659565,1660.3333544469149
Eef1g,1007.7272081781408,1633.2730018731284
Snx3,1007.9091409235886,1634.0915561937816
Fus,1007.0470918768474,1633.72331529731
Vim,1010.9237705348938,1711.263226382882
Eef1g,1009.5917044666586,1711.201236954846
Aqp1,1011.02156225058,1712.7093289957338
negative_control,1010.1182885776818,1711.7214253566106
Uba1,1011.1166204842192,1712.2774166205984
Myh9,1010.2581838943248,1710.890852893889
Pkm,1010.1341171262744,1706.6835736793755
Vim,1011.9169970604546,1682.867561409741
Pkm,1011.3950245624392,1683.3149129892058
Nedd4,1012.0764242245244,1683.733611627078
negative_control,1010.4221117382972,1683.7555772497906
negative_control,1010.7534747480286,1683.670244064008
Myh9,1010.7410038332556,1683.054792300343
Mrpl20,1011.7376341912984,1612.8725384189554
Ywhaz,1013.9459149164862,1581.5566365944962
Pkm,1015.4006668166784,1618.2471332726177
Pkm,1016.189223123568,1632.4415726251714
Pkm,1015.8318998733586,1569.7144250584754
Pkm,1016.845600741162,1639.764031949972
negative_control,1016.8523617565434,1706.2097166694423
Vim,1019.2536646029884,1540.663209583662
Tubb5,1019.4750393887372,1541.8235297306644
Msn,1019.3631817141816,1541.1966279191956
Emp1,1018.6992598965916,1540.8523979838578
Pkm,1018.9444650312996,1560.8095268361476
Pkm,1019.885669330764,1606.723912762745
Pa2g4,1023.5932497221664,1608.844536937766
Pkm,1025.08618253094,1596.046561790228
Emp1,1025.3234312588418,1617.3281918298608
Fus,1024.5763172638256,1617.3050468918573
Pkm,1026.0078337830655,1705.5106460856457
U2af2,1026.3163160573715,1706.103653952544
Dpy19l1,1028.5628460625037,1594.4262004173363
Vim,1029.2830750170133,1593.8125371653036
negative_control,1027.167948404897,1572.1071863186298
Hspa8,1029.3263729893108,1605.5446315053878
Rpl15,1028.4745861394897,1604.9255581771758
negative_control,1028.5689725191294,1608.4724372605842
negative_control,1028.862434134198,1614.6613933421304
Pkm,1028.8938823576543,1691.6234686401726
Pkm,1030.5653250533585,1696.4974959105743
Pkm,1033.0017938802937,1673.3865252347368
Gsto1,1034.1595277537456,1602.042672442893
Pkm,1035.8961028024294,1653.0457391048412
Eef1g,1036.3065581692715,1637.7940022177415
Pkm,1036.9939365308492,1717.24175569518
Psmd4,1035.9993196030698,1718.11254217512
Fkbp8,1035.5882356911718,1717.5632291125069
negative_control,1036.6847395027153,1704.8745868896112
Pkm,1038.4780838514637,1663.7900580372402
Pkm,1042.7896180768355,1661.4724896282491
Ube2m,1043.1344848255503,1713.8901739030905
Pkm,1043.3360901833498,1678.36726411582
Pkm,1048.3376032143635,1708.20820925778
Pkm,1049.396184971302,1655.44321970601
Idh2,1053.6620204313847,1700.7417228741697
