gene,x,y
Aco2,152.72542718245768,1242.35526599014
Tubb5,152.27659347858344,1115.9712912125583
Zyx,155.02587656856085,1154.1244064944185
Mtch1,153.47873377694685,1153.5791255406623
Tubb5,153.51241102770436,1262.6219576419592
Tubb5,153.1618423774846,1078.9353184653548
Tubb5,154.042450007432,1246.3174814649392
Hspd1,154.11237134973757,1136.4889144332185
Nr2f2,154.5137369207775,1076.1145345698774
Tubb5,154.71208602821622,1230.1570030855644
Tubb5,155.17636644006248,1134.709139280626
Tubb5,154.77976324553748,1216.016404276684
Tubb5,154.84779810535147,1104.6754610904084
Lmna,156.04412493198626,1093.9280317536286
Tubb5,155.47929525445656,1093.5366349261549
Hspd1,155.87392116519183,1109.0596378014552
Tubb5,157.39694024981017,1072.8795819738712
Eif3d,157.8362720420654,1073.2751834490082
Mtch1,157.10518624544005,1169.3904869724938
Tubb5,157.08445851630813,1132.3545044954535
Hspd1,157.95762951718362,1244.5892639842273
Tsc22d1,158.41829908726828,1143.4068112577977
Pdia3,159.41592597637302,1126.016921720955
Tubb5,159.3584010250355,1232.92518468832
Tubb5,159.09484428754143,1182.62312130973
Mrpl43,160.30510675167193,1213.5096805070389
Tubb5,160.28313729738667,1116.67194120467
Tubb5,160.54374139878593,1303.613311835487
Tubb5,161.41249958562975,1206.097304389514
Pdia3,163.38262565940488,1160.71094612685
Tubb5,163.42215789035117,1227.5536763321074
Hspd1,163.6405025000694,1190.5290222859312
Tubb5,165.4663523390099,1183.5239727834305
Tubb5,165.8982586739298,1271.5118268875954
Mta1,167.7251569201237,1164.1722186129896
Tubb5,169.2695972773543,1122.0374147091393
Tubb5,170.5241841071103,1199.237063474469
Npc2,170.8795883533097,1221.0720600584264
Hdgf,171.57820056150433,1159.1784462749442
Tubb5,172.1879419560506,1261.2118663964156
Tubb5,171.81845721611262,1081.9648324901127
Tubb5,172.47908873165233,1139.7714170849224
Tubb5,172.36194447415906,1075.9502810267445
Hspd1,172.904715283235,1089.4325454388852
Tubb5,173.97983238008698,1103.3803373787027
Tubb5,174.58288336195426,1182.688634811416
Hspd1,174.586062803695,1253.4990854373764
Npc2,175.96452894390148,1215.2712173506393
Paics,175.65487368983486,1233.154300679535
Hspd1,176.05111246911227,1134.8441768281214
Tubb5,177.46695579270772,1280.5064574596372
Tubb5,177.79856401782345,1208.7129573472826
Tubb5,178.05780772572626,1154.6500548117697
Tubb5,178.95070224424842,1178.5656752986467
Tubb5,178.703704270609,1143.208577638465
Hspa8,180.1438785474267,1134.7324781990424
Tubb5,180.63560925757184,1198.5268317312148
Mtch1,180.57466251868732,1112.6210583741192
Tubb5,181.62487126808043,1080.9337410467406
Tubb5,183.75292832211173,1207.2221914929955
Twist2,184.54874797588133,1208.000341879227
Tubb5,182.7663058665058,1279.5344518028796
Tubb5,184.58610121745235,1103.3324210155554
Mtch1,185.4757694895966,1130.9031180893378
Tubb5,186.0209251136454,1067.274572378195
Tubb5,185.7977077299566,1259.6194260133589
Tubb5,185.9865949914912,1167.1654289451296
Tubb5,186.3463860256784,1228.1077229003636
Tubb5,185.96599873544835,1160.7844636344598
Hspd1,186.99719561694565,1218.0972965090937
Mrpl16,188.06526505027708,1222.6021079345262
Aco2,188.0933112280037,1081.93106994112
Npc2,189.3082677323835,1149.9412629862904
Tubb5,188.44890388202208,1104.6749197286226
Tubb5,188.8523376584549,1234.5404325224172
Tomm40,189.560252174317,1122.9280211216578
Mbd3,189.16714059185887,1122.4427830873192
Tubb5,189.5587529536752,1057.7412595254184
Tsc22d1,191.65433340808,1296.162316168785
Tubb5,192.00294597323827,1236.6788930916837
Tubb5,192.4723474070009,1174.292144206706
Tubb5,191.66076895212365,1290.1917818450715
Hspd1,192.8653956202804,1140.6165205205295
Tubb5,192.50485848586385,1232.4897455314704
Tubb5,193.14252761166185,1147.7950830438783
Oaf,192.56657124286957,1227.9270356822185
Npc2,193.36493894227172,1115.8294030787229
Fkbp8,194.16680641604572,1163.9848264194432
Mtch1,193.83327009685,1131.4961234646366
Hspd1,194.81959585771028,1275.9574209381396
Hspd1,196.28427389143755,1240.1345819614971
Timp2,197.9191912205816,1190.5534356917508
Npc2,197.92033791124445,1096.140306794061
Hspd1,197.50857146194613,1268.1046200902474
Tubb5,199.31140965138545,1169.8125552291608
Nap1l1,200.9581917888301,1168.1411005841978
Tubb5,199.86785917554616,1217.7802644850317
Tubb5,200.29043858308205,1224.5627502460034
Tubb5,201.00460272944449,1052.493042871435
Npc2,202.8437238113231,1126.5465686800933
Tubb5,203.41835622955605,1268.9212304926186
Mtch1,204.2566065968793,1253.250207494523
Mtch1,204.615537817862,1247.6880883170934
Prps2,205.73940995875105,1194.7962885880315
Tubb5,205.6598984088341,1144.7968460832808
Tubb5,205.20093056972132,1107.091739521466
Tubb5,206.07123955715213,1236.9456416241726
Tubb5,207.865523217459,1261.2015712984685
Npc2,208.23552221523423,1050.5540783146496
Mrpl43,209.09341646850717,1101.453957177105
Tubb5,210.5028130738163,1160.1826357473312
Hspd1,210.26714996443275,1173.9973256321457
Mtch1,210.6435873282491,1028.53319184383
Tubb5,211.6748332014288,1134.7609141596326
Tubb5,212.34725505496164,1231.9789439342408
Tubb5,213.61066682794564,1051.7150054759643
Mrpl43,214.6865530657205,1227.8510596442256
Mtch1,214.28380011595053,1236.0681841705589
Tubb5,214.58274575430917,1090.408394178701
Hspd1,214.96573034314517,1209.0425097251996
Npc2,215.26258934494768,1239.4413050350286
Tubb5,214.64282610610843,1106.2551140668147
Npc2,216.27848807603493,1182.6550929173247
Fkbp4,219.27259411220717,1060.3619280600817
Tubb5,217.8641035671924,1141.208385013788
Tubb5,219.07823491683848,1133.9845703620922
Tubb5,219.51188299254235,1229.497206346438
Tubb5,219.1464124412396,1070.5656910025214
Tubb5,220.47994436435903,1049.9709665850355
Mtch1,221.13345199763287,1225.2041233901118
Tubb5,221.45841900474704,1211.770812415683
Tubb5,221.074401621282,1083.8684720342449
Tubb5,221.6855858684825,1273.1383558707137
Ndufs8,222.50554972407616,1248.783292085106
Lmna,223.28860397187648,1248.1183870905877
Hspd1,222.5957705414476,1248.1569185005128
Pdia3,222.38482872681632,1193.1040317338875
Fkbp8,222.7073391231682,1148.3946674992935
Tubb5,222.271385597674,1243.2332455646206
Mrpl43,223.66629203234243,1267.3364387926504
Tubb5,225.0250967464673,1014.7710008733064
Hspd1,226.06440724747569,1037.5479475022314
Pdia3,226.6708325033288,1244.1404186490072
Tubb5,227.1280750712338,1152.712161228237
Npc2,227.28283408086324,1097.4510055637256
Mrpl16,227.8858072866528,1232.6959375961007
Hspd1,227.99145524752197,1062.1457819915963
Npc2,230.1295058075368,1029.7139747522976
Npc2,230.22725037431195,1065.7446718042456
Mrpl43,230.5580348607309,1242.283149816887
Fkbp8,231.4184417861245,1112.7244154121695
Tubb5,232.11836413157656,1017.1521874425524
Npc2,231.6472007944835,1107.7963565243915
Mtch1,231.65385933108385,1040.7040856745773
Hspd1,232.2451613648769,1120.3075233750417
Npc2,233.52788670590363,1011.967687192338
Tubb5,234.5266802006336,1084.7398688228748
Hspd1,235.51432343645976,1072.2660316462493
Vim,235.5021097425276,1050.510450100666
Hdgf,236.20006783087723,1050.6610277649247
Tubb5,235.63891275828647,1009.3530020551714
Tubb5,236.71982163556535,1016.916933971066
Hspd1,237.95477022933275,1029.5128092017274
Mrpl43,238.29405678330903,1253.6077719796544
Npc2,240.9222840151923,1067.1069527014156
Hspd1,241.5359209042932,1245.4510240628897
Vim,241.2277099288304,1244.6494287487355
Tubb5,241.6005290961257,1237.9175342408162
Tubb5,242.97266254267845,980.6844990478978
Tubb5,243.0479511622864,996.7813852041952
Aco2,244.067589042368,1013.5117824749076
Aco2,247.08565620529657,1054.051648037443
Aco2,247.4781137618567,1227.278827810155
Tubb5,248.25347988092287,995.1587929538952
Aqp1,249.0297373456768,1092.9887341328335
Tubb5,248.5046874582669,1006.686120058899
Npc2,251.09075307371248,1215.823440921994
Hspd1,251.65878312017423,1011.8009937696556
Tubb5,252.53570405998465,1111.56515259177
Pdia3,253.7519086687952,1169.1842615255794
Hspd1,254.14341088800631,995.6341231902484
Mtch1,254.86029482325813,1238.286399106558
Aco2,255.2029759206397,1218.1745191886534
Npc2,256.0979064657134,1113.9473628225508
Hspd1,257.12774918825414,1208.27286740684
Tubb5,257.1302066325601,1253.4902427297231
Tubb5,259.4806734797402,1035.4450194971068
Npc2,260.0818135004297,1006.7416528096531
Npc2,260.2136035165171,1244.605425695166
Mrpl43,259.53505782944285,1171.4491189753
Hspd1,260.54858359534603,986.765829137957
Tubb5,261.4818279442121,1248.848734952113
Tsc22d1,262.3555791552802,1252.6507823473262
Pdia3,261.9879551358238,1048.5840981483034
Fkbp8,262.9384717071707,1003.8743900107928
Ybx1,264.2098647411797,1005.9173839692298
Tubb5,265.4194356173907,986.653613301502
Tubb5,266.7214114084546,1062.1200263920332
Tubb5,266.4359071618951,1139.1564728121753
Tubb5,267.0515202701051,998.2833824536664
Aqp1,269.3894339841661,1082.9414497218434
Tubb5,269.50022696043425,1233.2194601332908
Tubb5,269.05581843775747,1230.202701432821
Aqp1,270.1238722490974,1088.0734056085153
Hspd1,272.00869802491087,1114.65791568872
Tubb5,274.0916855091182,983.9517138028618
Rpl18a,274.9250736056241,1211.9613299467628
Timp2,273.83265804954203,1213.0488853493116
Aco2,274.70902093943107,1213.2560147003237
Pdia3,274.4977776677211,1032.9211729843264
Mtch1,275.2476726451983,1208.8397619261682
Npc2,275.23954622059154,1057.9660440973803
Tubb5,275.9576950902773,1124.231302685773
Tubb5,277.2359095130773,1005.2518576738432
Npc2,277.4318067514455,1212.005212475977
Tubb5,277.9929934253636,1019.8165476244662
Hspd1,280.93723265009896,1137.471950732407
Pdia3,280.86391881254684,1019.6539788598396
Tubb5,281.8031004389411,1073.7797851051298
Tubb5,282.06946069166463,1182.5149565780548
Npc2,283.24548974214053,1025.2242479381282
Mtch1,283.9358440447085,1027.4388353256006
Tubb5,283.4046934214083,1247.0043816260734
Aco2,284.3716667247203,1159.5311989316106
Rnf11,284.66121960435134,974.91864965089
Tubb5,285.51539090600704,975.723155396534
Npc2,285.5095105171687,982.160018910954
Arf1,285.1380833680708,981.3626240031002
Tsc22d1,286.4395219336601,990.2815078321104
Idh2,285.3809905315454,1000.0317223263384
Npc2,287.6147460021473,1027.032072636079
Tubb5,286.82071983692447,1014.4553021704804
Tubb5,288.9166801297472,990.159236617838
Tubb5,288.89822686515004,1010.4745680129064
Ybx1,289.7396020146171,1224.0989526370631
Npc2,288.8774498065648,1223.563111460522
Tubb5,290.0507184033328,1076.3068666693648
Tubb5,290.3253701642152,1088.086475334628
Tubb5,290.41198093233925,1108.3847805820756
Hspd1,291.1078817882019,1239.5470773340742
Aqp1,294.42199206848073,1042.3133063633557
Tubb5,294.1089113494854,1100.3799133116022
Tubb5,295.0826228318882,1180.6156043244057
Ptbp1,296.48069625887706,1249.1493836494697
Tubb5,294.9937690927551,1250.2569217972064
Tsc22d1,296.8247881054681,981.8743386331018
Tsc22d1,298.3484783002423,1238.355914555901
Hspd1,298.36476988787524,1026.1427181541414
Tubb5,298.4822537863156,1246.9806999682264
Npc2,299.5978990443476,1224.3484538903135
Tubb5,302.3365223686998,1071.0229541443632
Tubb5,302.255699727278,1181.5263069735738
Hspd1,302.4617502021531,1239.2257767740532
Npc2,302.72007622569566,971.0995532901928
Tubb5,302.54466482189065,1061.7927966896857
Tubb5,304.8825846232892,1022.9754558934358
Npc2,305.5114130044224,1208.418804871215
Tubb5,308.4329907603064,1212.7465221004873
Tubb5,309.1616366048544,1121.0864714135305
Nr2f2,311.47813055559527,1181.891599538887
Tubb5,310.8500089197387,1109.7286026983102
Tubb5,312.8138618832602,1017.8712593443202
Hspd1,312.9515730915567,1092.2558554060863
Tubb5,314.9311587236955,1025.307069471036
Aco2,314.5189339071229,1223.738730720427
Mtch1,314.386276056557,991.088714126847
Hspd1,315.6010418269827,1237.616627620987
Vim,314.4201008293278,1197.1428533053847
Npc2,315.808414090412,1196.618915373681
Vdac1,314.37000311772863,1196.8702197101502
Hdgf,314.7703260514928,1196.8314228091383
Npc2,317.91119105063,1221.7739256205198
Mtch1,317.439268127835,976.9559065512068
Gsto1,318.1662173507604,954.0320525982182
Fkbp8,318.0467932569839,955.4191030669112
Npc2,319.82893054984527,1236.4594730831072
Tomm40,320.29181824695974,1022.507286823051
Hspd1,320.42503960888246,1243.4350480994608
Lrrc59,319.8557013453045,1229.1949343834428
Tubb5,320.4071441135153,1228.9256668008766
Npc2,321.7709833713895,988.8693260524155
Tubb5,322.69087391176413,970.8005758275776
Fkbp8,323.5530268113691,1166.255550507561
Tubb5,322.67090991025987,1090.0009177179488
Npc2,323.2694732159513,1013.4591234955816
Npc2,327.66425422299693,1235.964397437889
Tubb5,327.15915453567777,1078.965131500088
Tubb5,330.41778569771253,1225.7097368800848
Npc2,330.4911637193244,1193.7722492422126
Tubb5,331.7499394269206,1021.3678459157836
Pdia3,332.89767839274305,959.9232416649076
Tubb5,334.0121933274144,949.6345666100752
Tubb5,334.1347537277509,937.3824057918822
Tsc22d1,334.36339841503354,953.8589812173278
Npc2,335.5704807855382,967.1871804927194
Timp2,334.5706833481308,1026.8022903069786
Pdia3,336.1731998870903,1180.7995266897335
Npc2,337.01839989684106,1005.2723075560612
Tubb5,336.7300453057329,944.2476269622546
Tubb5,339.5531229533684,1025.8013890311536
Hspd1,340.03286144237114,980.3468930356588
Hspd1,339.82914965905013,965.3597816950888
Tubb5,340.48912920574026,962.5443422867633
Mtch1,340.3879596933284,1064.304963269617
Npc2,341.6915533476347,1195.438403224912
Tubb5,341.8956345595317,1002.6823412640812
Tubb5,342.5561996886805,1156.2301207675869
Pgrmc1,343.66086120247326,1231.3381021027265
Npc2,342.7546479584124,1059.2181515721018
Pdia3,343.37239213150485,948.0295338654024
Tubb5,343.95302358646006,949.5556682550967
Raly,342.8354003079007,973.6857684761204
Uba1,343.45301210094993,1034.7949598833166
Tubb5,345.0535869701339,1020.3526839025552
Tubb5,345.3677911289521,933.23784960784
Npc2,346.0683749686902,1022.8055768703294
Pdia3,346.17193394939227,1245.688546098455
Sf3b2,348.5020868579688,1017.2919442909854
Npc2,347.33960926192776,966.5911712653698
Ppp2r1a,346.9388170180391,966.8441681763072
Tubb5,347.75884412226964,1028.5984614308877
Tubb5,348.532243268953,943.0046526867357
Tubb5,348.7166093932785,926.0024472209308
Tubb5,350.8050171685465,973.0703277170536
Tubb5,350.263305408456,1195.831711785282
Hspd1,350.6575598207745,914.897092462272
Trp53,351.64078764256976,1009.365969919053
Npc2,351.2912661827829,1220.170084081109
Ssr3,353.53238284665906,947.1562653205978
Idh2,353.123610961517,946.8870315731564
Hspd1,352.296514455952,947.183103704293
Tsc22d1,352.3353962917602,1006.0568731954012
Tubb5,353.56882639865944,1047.6849120208828
Idh2,354.3860778355921,1214.2739947138202
Tmbim6,353.6660054621516,1214.707811082343
Tubb5,354.2480254874064,929.9811352824756
Pdia3,355.08959577581,991.504975378565
Pdia4,354.6740111938193,991.6585169616976
Fkbp8,355.654704333942,968.7266347464875
Tubb5,355.81809414526487,1142.450954082845
Myh9,356.0757357724561,928.9946980235408
Hspd1,357.0745337113435,1181.3903545994438
Psmc2,355.5786768620202,1181.569384819964
Hspd1,357.5190027138077,936.797722651035
Hspd1,358.101535897001,1114.8984989872793
Hspd1,359.0546410331804,1148.9360078814582
Tubb5,358.6026617593586,1228.7091297288034
Mtch1,359.2656186465504,911.875208113875
Tubb5,359.37760249989253,916.2841980975638
Mtch1,359.60672416686134,993.2844530672526
Pdia3,360.79212482698097,1219.9258732592643
Tubb5,361.95332402107977,967.5675510892517
Tubb5,360.8413369066637,1191.92025033841
Tubb5,361.3008041331581,906.2982532788328
Npc2,362.1367326940635,1206.5557681732998
Fkbp8,363.5432599342997,972.30364796907
Tsc22d1,363.5168104397815,1055.84119696251
Tubb5,363.9184832287072,1135.708624484434
Tubb5,363.8762573514794,896.7893348250052
Hspd1,366.2520463826016,935.3994706157412
Stt3a,365.3813118802632,1229.8649400171648
Npc2,368.2802691379117,922.5362474466028
Rnf11,367.1693025471161,991.2752709251276
Tubb5,369.5920458167418,1040.5648500869952
Tubb5,369.26973102147065,940.8938943716452
Tubb5,370.1677509461405,1198.7400533018056
Tubb5,369.8093481133601,1051.8630011081962
Hspd1,369.8459071917664,1021.6225319719812
Vim,369.962528003613,1021.8114969947376
Npc2,370.2699139900718,893.197081800138
Mtch1,372.58582310734073,956.7226486086448
Hspd1,371.6043666306632,1228.1309486751609
Hspd1,371.6007655130594,938.2675141574562
Npc2,372.6486217732868,1201.7480936495244
Vim,373.39774426751615,1082.2577222539935
Junb,373.6873141173222,1081.9332536398135
Tubb5,373.3976127025197,1175.021097852608
Npc2,374.7212233757508,1048.4325548545803
Hspd1,374.7315603435754,1231.610996913313
Trim28,375.5772845330333,1241.1717313030383
Npc2,375.6122754885705,1237.160300951738
Tubb5,375.9895406343106,912.476665265828
Pdia3,376.2977769637391,1182.6385467913296
Aqp1,376.07239452226,945.5339523005096
Tubb5,376.89391325635046,894.7210835129198
Npc2,376.8540186408534,1032.9987775859977
Aqp1,377.2182971136136,1130.5293757847528
Tubb5,377.4722938852413,1052.665055653564
Hspd1,378.7133461641256,1170.486052591995
Hspd1,378.264175078695,1006.540770599135
Npc2,378.9925044934077,914.1220520239616
Tubb5,381.08812539023234,845.9212160379475
Mrpl37,379.558908271605,1225.2192209883976
Npc2,381.7190497600256,1045.8892203814771
Tubb5,382.7298346184508,970.537083744166
Npc2,383.4744545736536,1243.284382161178
Hspd1,383.3428048830585,895.8426674572901
Tubb5,384.3295778877767,941.7126665109214
Hspd1,383.9504005074602,1239.8051311628092
Tubb5,384.6403748151852,949.3442795589943
Hspd1,384.82552958025417,855.9620069617969
Mdh2,384.4208007292365,982.786684331822
Vat1,384.2806997791309,983.0045059818556
Tubb5,385.7559753266123,924.131392101934
Tubb5,386.4011932739489,839.5273122538438
Fkbp8,386.4628389731771,1191.8266844506034
Tubb5,386.8892643467531,1001.4106019700532
Tubb5,385.8628948762692,1021.3353984981106
Pdia3,386.0736565739037,1073.978908058632
Tubb5,385.80333083593183,1132.9839217928456
Hspd1,387.0893220738649,1178.586232558442
Uqcrc1,387.30116137807727,1241.8414919489464
Hspd1,388.3867700133943,885.9314623920734
Mtch1,387.9972359970141,939.9426906630656
Ybx1,389.6520641158776,1034.4832764163648
Tubb5,388.9527110381866,1096.1136326245262
Npc2,388.944661485663,1220.3877522826149
Tubb5,389.3926016846821,971.6664736686794
Tubb5,389.73236819228816,1225.7133739382616
Npc2,389.6287378138277,1167.329178407182
Tubb5,390.1301685876949,980.7511472948134
Tubb5,390.72523180577616,959.3825489029751
Mtch1,391.3018532212362,1191.854635069301
Tubb5,391.1109348381842,896.2924271056597
Tubb5,391.6774092316666,1067.980571255849
Hspd1,392.1904026642496,1153.1697178795234
Tubb5,392.64169841498233,1104.532005231769
Hspd1,391.4486016819904,869.58978445275
Prps2,391.9638478226729,1002.4071895915108
Tubb5,393.4498391724764,1202.2940612511857
Tubb5,393.5298100470597,1241.462288081435
Psma7,394.4876499009724,960.5536266545764
Tubb5,394.0289149634009,1008.1311149839532
Tubb5,395.4783454947848,1153.5397069378216
Hspd1,394.088449112043,818.6246640233671
Mtch1,394.5032542269636,1250.208250697832
Tubb5,397.4234516490277,1179.697373861882
Ssr2,396.59569174619946,1075.0174410833145
Npc2,397.9372118172439,883.4129482462305
Tubb5,397.8206147519469,1013.6832044750788
Hspd1,397.9813239742446,1190.3549374689678
Pdia3,397.7937984431821,1157.9572884074405
Tubb5,399.0748543570932,1001.0538420077554
Tubb5,401.25578171363736,965.4537272880588
Hspd1,401.275841620848,929.9188522932368
Tubb5,401.3801916288047,899.0231076507862
Mrpl43,402.61750583251205,803.2636235495314
Vim,402.7561793258566,1186.6653325495354
Raly,402.27841219027846,1185.8444858706807
Tubb5,402.3685811855333,1185.382681651222
Fkbp8,402.26090312684767,959.89349769023
Tubb5,403.2860906286501,922.7909870841662
Pdia3,403.6600065848626,1175.680166344784
Vat1,402.6577032751293,1151.8971945773417
Ergic1,401.727339888657,1151.6355840575152
Fkbp8,404.1519279354882,1199.216126860162
Aco2,404.4891694895647,963.2077569054844
Tubb5,404.5960239527163,935.0981578576368
Tnfrsf1a,404.83881280596165,1221.4044964450409
Tubb5,404.35953891208914,1014.518983769486
Hspd1,405.44764125205154,1174.8783018831132
Tubb5,405.8343090373118,1189.3642985909978
Tubb5,405.2955912876116,956.6143822824304
Npc2,406.09128220767855,833.2277473143058
Tubb5,406.841073070399,880.0934410401808
Tubb5,407.5199303972909,1008.37551932575
Tubb5,406.9506980778721,796.1651576905844
Tubb5,406.99366624488914,1096.147521850272
Tubb5,407.6295533673493,1070.3836756282165
Tubb5,407.6159620567028,1262.3737940872766
H1f0,407.5815893517998,1199.182344173788
Aco2,408.2399210357695,1230.675850316563
Npc2,408.7094928538811,1075.9417978661606
Tubb5,408.5089912350486,887.301566577418
Tubb5,408.9659057970098,1210.523119155476
Npc2,408.4579607889101,1126.5134548487088
Mtch1,409.0817222327449,969.104503101446
Fkbp8,409.9345325720896,972.2143563974312
Hspd1,410.2716974159954,1003.5504357605628
Npc2,411.4374805371542,982.5324191426585
Npc2,411.4146737808369,1203.9589128416842
Tubb5,411.76741849647885,949.5984918818074
Tubb5,412.3130347457304,839.8260906962058
Tubb5,412.6908399619457,830.420322470559
Tubb5,414.5178471412141,850.4577404503896
Tubb5,413.743549103908,1188.6618921328568
Ppp2r1a,414.81163040085687,906.2643664103788
Tubb5,413.9593864663781,772.8869569961321
Tubb5,414.6363539905324,868.2646232648032
Tubb5,413.7211001584457,761.416023896471
Hspd1,413.8458754054196,1182.2950469071802
Fkbp8,415.10601842361376,1216.9326135712074
Tubb5,415.2603385093106,1159.315584610733
Pdia3,414.84916675133127,977.8380520438874
Uba1,413.7343845673884,1012.8890361313312
Tubb5,415.0787633362186,1250.4395265212722
Hspd1,415.3559728916847,1226.7194043071547
Tubb5,415.12983355940986,1257.139734645208
Npc2,416.5093779782631,1151.1309204018714
Sec13,415.8955605941784,945.7742172946416
Eif4g2,414.9343921560911,945.4375572062517
Tubb5,416.1213092452032,946.8291387538578
Tubb5,417.884825259579,945.296918690468
Npc2,418.0287373617407,1186.4675654468908
Ubxn1,419.1660587819587,1205.8412139534462
Gsto1,418.3437522615826,1207.1147901479203
Npc2,418.4007663202385,1091.1448620930646
Hspd1,419.47721700267135,792.4408641154159
Tsc22d1,419.65916695577823,1215.5693749653049
Fkbp4,420.77210404592,1040.195399398027
Npc2,419.223891000862,925.6781127757004
Tubb5,420.1025575874048,1254.2662800182588
Mtch1,421.0329596346065,1177.0302194187268
Tubb5,421.5175475849056,1073.989728435255
Pdia3,422.077047757637,1070.4306802468814
Ran,421.41708898125296,891.0830418856809
Ybx1,422.34387770636073,1001.223453108862
Tubb5,421.9057369831897,822.4402647511638
Prps2,423.4096974309274,1147.405577448028
Ybx1,422.4414773311275,1260.4908113475851
Tubb5,422.85895884927504,874.8471438127128
Msn,421.8711604735979,964.9526725201928
Fkbp4,423.0048374550999,967.5113289793044
Aco2,423.438727159953,1028.2499565220487
Tubb5,423.16960631750567,532.8013835872473
Tubb5,423.6162703060297,1232.5441810345203
Tubb5,424.91884175263607,1059.6190477142238
Tubb5,424.7310870069732,975.1983477595122
Tubb5,425.6767254350833,932.8186759707844
Tubb5,424.81135242248274,809.920077195344
Fkbp8,426.1848021444228,1229.1382643733457
Tubb5,426.0043803265597,1186.630422982201
Ybx1,426.8454431054266,983.0667651388648
Tubb5,426.4234384504022,849.5299326209898
Tubb5,427.2337846043868,662.2160353867993
Tubb5,427.340691516175,1072.283120430836
Hspd1,428.3334821320023,1252.6210352572868
Hspd1,427.38414330124783,1077.3866142717088
Timp2,427.7054011622884,960.6247768814698
Npc2,428.51954532035,941.4306796708736
Tubb5,428.23627798634425,875.0017521506634
Hspd1,428.9489760891554,1243.9381517278282
Aco2,429.7564307673228,1018.1022518430906
Tubb5,430.2397994369829,905.3676131172278
Mtch1,430.5732941623629,981.1256794032612
Tubb5,430.6889406831733,1120.2889315001084
Tubb5,430.3797358637063,1146.928840054724
Maged1,429.901690133084,1148.550304927442
Eif4g2,429.9737818392269,1148.590681202566
Ncl,430.31970327884113,1147.0904830747072
Paics,430.84459686942193,985.4017789994818
Sf3b2,431.30287305624273,985.1322282148212
Aco2,430.6316855685979,1124.2876052379988
Tubb5,431.0981123145507,542.6006176134209
Tubb5,431.4299599276524,734.9965838693597
Fkbp8,431.1656043286745,1242.318398386626
Tubb5,432.2857154811663,1213.3268468133333
Tubb5,432.4062437839565,1191.9284290278763
Hspd1,432.15488542779497,1158.8462222558496
Tubb5,432.9628216872439,1167.5569048705297
Aco2,432.6080927085991,1116.0791667059652
Hspd1,432.4763928587968,644.6140843014009
Tubb5,433.1034966290935,621.8765771926031
Npc2,432.5559143958649,779.0032144218528
Mtch1,433.5430773565918,896.893562902985
Tubb5,433.7495778265943,1174.703134098732
Tubb5,432.8918709059817,670.6188550152418
Tubb5,433.6352935279325,1052.1743710405613
Tubb5,434.8664059869702,1020.7533009912776
Hspd1,434.647264085674,1224.3416844235965
Tubb5,435.3180218527133,1025.4253485231116
Tubb5,435.7907969717966,1014.1476253628192
Tubb5,436.1523789367064,1086.8162265984292
Tubb5,435.7679953842588,1230.083489890469
Ybx1,437.2403617923561,1111.0797495935403
Tubb5,437.736511596188,1122.1644733233022
Tubb5,437.2862625178626,1067.999454366424
Mtch1,438.2567901529742,1241.6241384153427
Tubb5,437.961908801557,1211.038882346051
Fkbp8,438.6400360148995,654.0869254215037
Tubb5,439.00626259484375,1114.5697531946123
Tubb5,439.91275455519104,1170.098000890221
Tubb5,440.5257543736697,1097.242668936772
Hspd1,440.9095422310104,1121.0472615970994
Tubb5,441.6660809115483,1147.122907717338
Tubb5,441.2288960384762,461.5740474316779
Tubb5,441.7760340330592,1187.9307771473743
Hspd1,442.0717467768836,1182.8093188542878
Aco2,441.973859925206,1219.4036380484115
Tubb5,442.2279432494741,1102.5292993110922
Tubb5,443.6198680039472,1177.5053730516724
Tubb5,444.79113411383656,606.4554746049673
Tsc22d1,447.3956426845469,1239.8200793188453
Tubb5,446.3963605319747,592.6142673164005
Tubb5,448.58687361058736,1172.6072727015874
Npc2,448.9163145476005,1149.2453373164087
Hspd1,448.3492447738179,1143.5279657609376
Tubb5,449.997761359475,621.23042879091
Tubb5,450.755794946236,1220.4661001936706
Ncl,450.32244729261583,1247.8447834372396
Tubb5,451.6673089451754,1248.7791349955978
Npc2,451.5278455804903,1167.589917081891
Tubb5,453.6836363311228,670.7388413603508
Tubb5,454.76767170142296,1233.1061725394852
Hspd1,455.96572190865,1212.7828142127482
Npc2,456.1756265742235,1186.4240158407476
Tubb5,456.4007964414848,616.5724269798014
Tubb5,456.5273052951142,606.4867490433797
Ncl,457.8896655941128,1072.6668028007143
Tubb5,458.302418650468,1073.1801841230772
Tubb5,458.3918143425706,1210.1434637233633
Hspd1,458.32956293815647,1112.4282192377225
Hspd1,460.54524580704015,543.8478127524395
Hspd1,461.0325400456094,608.7593577416163
Npc2,462.1795900742664,1099.9544154457
Tubb5,462.182266519127,1232.3521979523373
Vim,461.9740248127863,1092.3594480181991
Ywhah,462.2094025896327,1223.2695217881178
Npc2,464.8009445879271,1074.6195265276417
Tubb5,464.20296074673934,1247.8052888273958
Mrpl43,465.4644543060391,406.2643863302449
Tubb5,466.6060223950199,1242.8506820564303
Aco2,470.5351638423693,613.1928789513341
Tubb5,475.5005320550504,1267.5313506260509
Tubb5,485.34418262260334,1267.4360763115726
Tubb5,489.3506670300856,1292.5895606372867
