gene,x,y
Mtap,761.1061070347157,1769.467246813878
Slc38a2,766.1791123705088,1830.9125989942293
Mtap,765.8813063824962,1911.7658010796663
Tpi1,766.460729875135,1673.5426633997504
Ehmt2,766.5058287980769,1837.4504012909972
Tpi1,767.7387713778958,1726.583591495188
Slc38a2,768.2942714705611,1775.7130141015896
Igfbp6,768.4983653977016,1650.8535398996382
Slc38a2,770.4945973053502,1770.88721615175
Eif3i,770.2698659041241,1790.3038151249543
Mtap,770.8223100835048,1750.5668266930998
Slc38a2,773.6704402901369,1644.608847020183
Mtap,773.2649979437566,1864.129860044024
Igfbp6,774.137202574457,1656.4157833098668
Mtap,774.5756848903043,1763.165791648102
Igfbp6,775.2213434453317,1852.5166050067776
Mtap,782.1644089835229,1656.7437506538806
Eif3a,788.0835486094348,1691.4047147429344
Slc38a2,787.1200302517332,1765.5668152131286
Igfbp6,788.739499225782,1760.6135323326998
Slc38a2,789.2994403913071,1635.681125061743
Slc38a2,790.7686052817502,1821.599059919866
Igfbp6,791.6174266342193,1659.6774340490642
Ehmt2,790.963705653216,1875.341639962804
Igfbp6,794.1539457182189,1653.5489253172673
Igfbp6,794.1519061496595,1816.8181459471991
Tpi1,795.8544747784324,1714.0832988233644
Tpi1,800.0102564356056,1870.156055714056
Eif4b,800.3645373417465,1875.261046465768
Ctbp1,801.386958230376,1874.0135226845032
Tpi1,801.3964668596569,1852.8673559725137
Gpi1,802.1187999887612,1855.9030321601915
Eif4b,802.1043784188174,1857.0273347290936
Eif4b,803.2668661475526,1789.0831186674711
Eif3a,804.3421374272251,1828.9315956886144
Prrc2a,803.540475500331,1660.6743513876322
Pla2g4a,804.3699870350481,1660.896255824637
Slc38a2,803.4739072543622,1632.2608742593425
Tpi1,804.0847918925112,1715.1026729137466
Eif3i,804.3502382489694,1835.4602158787716
Slc38a2,807.6398990033081,1859.799003306293
Tpi1,808.2241276327397,1873.3117043309664
Tpi1,808.018465490992,1793.84494537215
Eif4b,808.3266759124406,1694.328132145135
Mtap,809.2460757613007,1822.9958965379087
Ehmt2,809.3029264128752,1814.0218031659117
Igfbp6,812.3306691888973,1641.7575535075953
Eif3i,816.3677367663045,1857.9771580655656
Eif4b,816.2644888055518,1837.8544724220567
Ncl,818.3341684723347,1829.1442185174144
Slc38a2,820.246462016673,1790.5901275709866
Slc38a2,822.8543076461341,1794.0638940835024
Hdgf,822.746292113837,1815.826262172934
Mmp14,822.6729222963888,1816.5309250288285
Timp2,822.9936060870562,1815.6605958712528
Mtap,826.6352727543632,1845.6619841076915
Igfbp6,830.1011620134026,1629.8632294581917
Ehmt2,829.628759133827,1867.9054211738448
Ehmt2,830.4549183808504,1843.5017511132592
Sdhc,830.5095377156453,1856.5338752100545
Tpi1,830.6655852962075,1616.8787874196232
Eif4b,833.4241824766849,1877.723981841837
Mtap,834.521657435925,1633.7502864503986
Slc38a2,837.335812125488,1794.7330101535902
Myh9,837.958287729846,1842.211533810459
Igfbp6,840.8391073185805,1586.843859494682
Igfbp6,841.6931447277607,1827.371276125264
Rpl18a,844.330021929628,1596.1717567030703
Mtap,842.8885216974935,1619.6634142258076
Tbrg1,844.3604991670212,1697.7697569827108
Eif3i,846.5830637551414,1672.1671671076117
Eif4b,846.9403482316856,1867.5859234866664
Ncl,845.7501336866675,1868.1900723189372
Tpi1,848.0393247252462,1798.318696038458
Mtap,848.18523047189,1608.765173592943
Eif4b,848.3100260012111,1616.5826545967209
Eif4b,848.7952007324645,1879.3582106762103
Tpi1,856.1380247238455,1599.9942313995275
Tpi1,857.8309759350096,1578.6813114492902
Mtap,859.1240905722232,1874.4981263857785
Igfbp6,860.2511027239436,1655.3346090042787
Slc38a2,861.0006936314842,1789.051699178718
Igfbp6,864.4803751213614,1870.2997069860528
Mtap,864.5286663988992,1587.5286689480902
Ehmt2,865.6529117901829,1585.2940404911617
Ehmt2,870.3089897385464,1861.5342753002235
Eif4b,870.9057335915915,1578.352995884418
Mtap,871.2389776913265,1669.2553278197788
Slc38a2,875.0435672161761,1822.186609642012
Morf4l2,874.3395224488191,1833.0019890922008
Sdhc,875.1496157380145,1832.4997916716843
Tpi1,875.4537047450094,1857.5769282443168
Nr2f2,876.0161858559767,1777.5654400939334
Igfbp6,875.3560330879759,1778.404621087387
Eif4g2,877.3316706478929,1878.6217827739208
Slc38a2,876.5872155168753,1744.5548790531384
Ehmt2,876.4277517945327,1580.5837743332577
Slc38a2,877.9185907971392,1774.283828627167
Eif3i,883.092629027687,1838.94452938387
Raly,883.3642606271695,1577.9615432971632
Zfp36l2,885.5500277347207,1843.9906613795165
Igfbp6,886.4697574464383,1844.1570260209087
Grina,890.4550942650309,1621.6781464340718
Mtap,891.2898268382911,1621.2399248950546
Slc38a2,893.5214285288213,1827.57256714032
Slc38a2,893.4822242315298,1658.2965799511326
Eif4b,894.5435547697491,1665.5289994623774
Eif3a,894.0877102937001,1769.10320878451
Mtap,894.6832884695743,1633.3473471360408
Hspa8,898.7112385143862,1835.716032659152
Uqcrc1,899.4966784555631,1835.545798909884
Eif3a,898.419939117237,1577.509227840043
Slc38a2,899.8200505120436,1678.2130397896588
Rpl18a,898.5835211509412,1649.8059080423504
Tpi1,903.1029691585194,1729.301722486709
Eif4b,903.7731491087576,1593.512807425273
Tpi1,903.7587299650128,1579.012807327482
Mtap,908.134936186304,1592.3342155748242
Eif3i,912.0139295839352,1597.167689694105
Efemp1,913.8200287779296,1645.269396408404
Eif3i,913.3571948807204,1645.1017271511491
Eif3i,914.6995042593976,1653.9459582516886
Slc38a2,914.4021679700644,1720.3258779673563
Tcp1,915.779884102152,1714.6352532979902
Eif4b,916.285187711869,1571.275008183963
Gpi1,917.4595226199024,1708.8036176477242
Eif4b,919.4963091438804,1807.7024444597632
Paics,918.6994255266544,1593.5134858667616
Igfbp6,920.8648582242112,1681.9491675073268
Igfbp6,922.1053068075672,1823.2259926285371
Igfbp6,922.4451186220922,1596.0471252361942
Tpi1,924.907480947612,1699.9585754047596
Eif4b,924.0845165606922,1817.6217819732003
Eif4b,926.4776433855216,1626.3565978361069
Junb,928.8539540528884,1768.2746642198886
Uqcrc1,927.765275704868,1767.5470603500437
Mmp14,929.0632714780888,1768.7250618278058
Igfbp6,930.003080316278,1680.4357154292766
Rac1,931.1743399767232,1680.0467305179022
Slc38a2,930.1906540457976,1683.415274151922
Igfbp6,930.1669187905952,1729.85096704539
Mtap,933.2333655242994,1793.389622269308
Eif4b,934.13411956609,1636.2594937039844
Eif4b,936.3429449910932,1766.1058916407417
Ehmt2,937.4719897992268,1774.0340302141476
Ehmt2,938.374387921916,1778.7145943718542
Mtap,938.4960524850068,1637.8714936427318
Mtap,940.5694804658566,1682.1951967673613
Slc38a2,945.2809437199858,1763.5275910034788
Igfbp6,948.8450953006828,1757.0479056275835
Igfbp6,949.5810724578412,1698.312557239321
Ncl,952.5784424058096,1719.327944107259
Eif4b,951.7513973143182,1671.7248441809654
Eif4b,952.3952675277392,1695.254778476684
Tpi1,952.903278243392,1656.427368545602
Eif3i,955.6111568147904,1708.78309161077
H1f0,956.8149878220322,1682.911944720052
Pla2g4a,956.4771961960836,1683.4461466672317
Efemp1,957.207457650375,1682.6101618154646
Slc38a2,957.164627145658,1762.1096789264184
Hspa8,960.09160527247,1764.6718267751874
Paics,962.6774889895328,1672.403086005403
Timp2,961.334608073752,1672.3826682835283
Sdhc,962.4030525459616,1625.8029428203247
Ehmt2,962.7191645067912,1656.5813038859646
Tpi1,963.032586976614,1670.2139304603202
Mtap,963.4083460105444,1702.1034772440648
Sdhc,965.2902277900808,1649.7953792312271
Tpi1,969.1765559582876,1755.1271914241388
Sdhc,969.506570183454,1768.9012674738706
Eif4b,971.1107940094704,1739.8933735723451
Eif3i,971.138733247902,1657.544484336495
Tpi1,973.4013389338692,1704.0794993623088
Eif4b,973.8805504938324,1752.1696231850904
Eif4b,977.81932659632,1671.761332356738
Igfbp6,977.9949270039726,1756.185127247508
Eif3a,980.001753527999,1748.3194440191287
Eif4b,980.055955327142,1649.3965749308902
Eif4b,984.4413741953922,1669.609480661011
Ehmt2,985.0909812751833,1650.8162801594865
Mtap,985.4325510546588,1737.1721079244926
Mtap,986.11541155227,1684.1018432639603
Mtap,985.997565481387,1733.9143357819244
Eif4b,987.4276350011536,1712.2255579652954
Eif3i,989.6544459492374,1750.609611260194
Mtap,996.709255986209,1679.6662699074666
Eif3i,1000.0573441562937,1698.6665698897164
Tpi1,1000.2430441268814,1677.1711955844926
Mtap,1003.8207657115154,1644.9102727028403
Mtap,1005.5616407801416,1691.4708977805703
Mtap,1005.985841639946,1661.9646529763554
Mtap,1011.0413030433072,1684.8496622628409
Fus,1012.894012946604,1727.448301027229
Slc38a2,1015.2695194364376,1724.1074908782398
Tpi1,1015.1225597065657,1690.0132116625682
Eif4b,1019.2666710184382,1722.5000932181863
Tpi1,1024.4168973954295,1715.0033549765326
Eif3i,1026.8460280298118,1724.6421802997295
Mtap,1027.2641578785,1691.9403032777311
Mtap,1040.0847957634378,1733.5342857552523
Mtap,1056.1727180903922,1718.6159702554844
Eif3i,1092.141219739287,1733.7974760434877
Rac1,670.3933456552571,1906.8585485090616
Hnrnpk,690.1009741033612,1874.560405333073
Prrc2a,690.4717456426044,1743.5330137350488
Prrc2a,692.878892959751,1888.169328376124
Hdgf,696.4804595655303,1794.5495931794478
Mrpl45,702.0664997318177,1851.52453137432
Snx3,705.567888747207,1811.663049358123
Taldo1,707.2828002464794,1799.846397336294
Rpl21,710.6095435059487,1860.141431470745
Nudt9,710.7878369420307,1903.5390824528392
Hnrnpk,710.8948278602745,1902.0585799498576
Efemp1,711.743278666383,1799.816476160707
Prrc2a,712.157188664393,1918.2877089542865
Malat1,712.3119489976746,1727.2882748127963
Hnrnpk,714.9054403038081,1860.576353443921
Mdh2,715.3698904076878,1862.3988239849343
Efemp1,715.5200830508575,1911.716113820602
Tnc,715.8418069450547,1749.3912397137206
Prrc2a,716.7812192665405,1888.4820698467715
Hnrnpk,719.164341641015,1864.3726391798696
Snx3,719.9663395669709,1802.1445784559785
Efemp1,719.9554834839861,1848.1882111956768
Rac1,720.580433307282,1937.1033654429636
Hnrnpk,721.9232156746515,1792.030498944588
Efemp1,723.170124996159,1824.8361059273889
Tnc,723.356826988584,1730.11080643387
Tnc,722.8848804497119,1803.4353230333884
Rpl21,723.8133470888916,1903.0331367600988
Hnrnpk,726.125499502135,1857.325198987443
Rpl21,727.6273735630566,1821.587214455093
Mrfap1,729.6323113347578,1821.8578562934256
Hnrnpk,728.4942385436204,1912.9800659740904
Efemp1,728.9973824381029,1791.332277336558
Rpn2,731.654994956814,1788.789027758688
Rpn2,731.6946843377217,1767.611791851679
Efemp1,731.9207287378798,1855.2391774453995
Trap1,731.5246783045868,1826.1497346004344
Tnc,732.4444149179255,1720.19446498759
Prrc2a,734.7661866725576,1883.038898286782
Snx3,735.3604483371416,1893.2188531678037
Prrc2a,734.8405446156614,1758.7929216714217
Tnc,736.2235020043515,1851.289514081693
Snx3,735.3478855588419,1899.751358897992
Efemp1,739.399291371672,1865.5530040934727
Snx3,738.9398697325763,1735.0773630343845
Prrc2a,740.5968456896818,1802.6728663049016
Zfp36l2,742.5684508111253,1739.232794646397
Prrc2a,743.6629435367971,1878.564437881548
Taldo1,746.5792994349795,1939.618241198339
Prrc2a,747.1920693143617,1776.1599983877131
Tnc,748.1506939762984,1832.84321627172
Efemp1,747.9728760673967,1712.023135737797
Prps1l3,748.1247256919445,1813.3999845371009
Efemp1,748.1385228159662,1680.6760313006685
Hnrnpk,750.1948104984949,1794.9750436743611
Prrc2a,751.9905163026633,1822.3551256953035
Prrc2a,751.9126554648266,1714.2683602684451
Tnc,754.0693143853732,1675.580337554164
Prrc2a,753.8061509587361,1811.8744771916745
Rpn2,755.5212106240001,1764.158395655131
Mrps25,756.0347236241041,1744.9864054196232
Rpl21,760.2811737292491,1692.183748596862
Tnc,760.2717621753542,1663.9025385333423
Tnc,762.6860515645446,1798.1002999976065
Prrc2a,763.9943996757492,1760.155758094536
Hnrnpk,765.1429967279721,1885.468562113525
Efemp1,767.6458787897905,1826.138536390508
Prrc2a,768.1826542614671,1815.8660917491436
Tnc,767.7051626158245,1841.5876560828156
Rpn2,768.612958860173,1860.088621677279
Hnrnpk,771.510725691196,1793.472413821141
Rpn2,771.5862982906951,1908.7462051625423
Prrc2a,773.2201258374669,1836.199906515942
Tnc,773.3954676296029,1808.362554857781
Rpn2,774.4618764861928,1855.1135612557296
Prrc2a,775.1612818077599,1890.410467857076
Taldo1,775.2391043675161,1845.084646966689
Snx3,775.8154595227458,1788.2756912340174
Rpn2,777.0958257844783,1666.196309211172
Efemp1,777.6747071821815,1643.7170809960978
Snx3,777.8601545972331,1674.6519999394138
Rpn2,778.6361854566812,1808.91715619154
Rpl21,780.8582832369036,1659.57792960859
Efemp1,784.9162514390175,1689.6232526328724
Taldo1,786.1352656062516,1865.905144285897
Lrrc59,786.4321132573064,1803.2677655896505
Rpl21,786.2094624575807,1804.0275356505424
Rac1,788.256752055314,1870.6612940170955
Rpn2,787.1524306978708,1637.1332852175422
Rpl21,788.2247274848144,1842.8159016864824
Vat1,790.5510659487509,1853.301040230597
Efemp1,791.465116693989,1625.614775475021
Snx3,793.8529536206561,1877.9451601666856
Tubb5,794.4680137687009,1866.423682948936
Prrc2a,795.0868516277365,1717.2850041751844
Fgf7,796.3415767733218,1762.3409948626686
Malat1,796.6479220834194,1763.312326248589
Snx3,799.2567354201708,1666.6456897050805
Prrc2a,799.951572999696,1744.295771624656
Rac1,802.8710783654311,1867.2556973502576
Rpl21,804.3851011752538,1623.726572030731
Rpl21,805.0383887534031,1632.097150079283
Prrc2a,805.5504312470803,1798.8336198966344
Mrpl45,806.5890856908921,1856.3257441396904
Rac1,808.1596444685994,1819.514896785273
Ncl,809.8616781162945,1855.8723079564209
Cnn2,808.9274121483486,1856.606953073528
Rpl21,810.946354067252,1643.2403532203414
Tnc,810.712705143116,1834.3165209371575
Ssrp1,810.5682768468766,1833.4731653234203
Uqcrc1,811.7314646497674,1833.5711170320076
Myh9,811.47573631268,1833.1991391001543
Efemp1,810.9479154751215,1874.6692282033175
Rac1,811.0392655588831,1637.9790207052022
Hnrnpk,811.979413471561,1759.0642765970313
Tnc,813.6650977219458,1848.939329630291
Taldo1,814.6068387297424,1637.2770040608557
Hnrnpk,815.2404609712421,1798.049452453733
Rac1,819.4756155128684,1644.2193600566757
Rpn2,822.0963306772634,1791.5451592786362
Arf1,823.1603208439867,1871.5450440150555
Rnf11,823.2351740335037,1656.848660515568
Sae1,821.8649433787591,1655.198551081829
Rac1,822.8376424781969,1637.8715900982606
Lrrc59,822.9890962378801,1667.3437258985532
Hnrnpk,826.273696764484,1641.6912266601228
Tnc,825.9067556955863,1652.463579948803
Rpl21,829.6310978940238,1852.905571903612
Rpl18a,836.8412095046187,1831.9227738380075
Rrp1,837.7892486636063,1840.5285430719496
Tnc,838.8342023751284,1593.5712149176045
Prrc2a,840.500960885584,1867.579824305772
Rpl21,840.2525922542811,1594.3959846270566
Efemp1,842.539060138104,1599.8461790918625
Hnrnpk,843.390616578377,1641.8696707373188
Prrc2a,844.399421884568,1714.2086211160995
Snx3,848.1216387783829,1707.250598286595
Hnrnpk,849.7453524177243,1662.698002711166
Prps1l3,852.5555001905552,1791.9870144995675
Rac1,853.1089335532164,1876.0097922051173
Taldo1,855.0276755528356,1627.3567790964908
Tnc,855.2100179958461,1802.6770799498795
Hnrnpk,856.4239437054904,1579.6788920604035
Rpl21,856.6979798401983,1676.897955934301
Mrpl45,857.6375624514972,1629.4135672521384
Prrc2a,860.2167417150422,1585.4528897860364
Tnc,862.2854621340697,1850.6850863160291
Arf1,861.9188745860602,1849.864648993504
Tnfrsf1a,861.7063568151466,1849.626752640297
Rac1,863.1240654622368,1859.6799884426591
Twist2,863.9377596865522,1859.103354189992
Zfp36l2,862.7797641109962,1859.443011398455
Arf1,862.5986513614994,1859.247572689228
Mrps25,863.2778908541163,1824.0430547761168
Prrc2a,864.3058406842806,1838.345385112091
Tnc,866.3929267822214,1620.8745009612337
Rac1,867.6917422532961,1751.115164691252
Rpl21,868.5995680579604,1884.3525794953543
Tnc,869.42938407861,1844.6203211523728
Prrc2a,869.9462513080042,1877.7157533769223
Snx3,869.4753059575537,1582.6280053707003
Efemp1,871.8842503062218,1580.5976211275977
Rpl21,872.5257224859118,1865.3235702903205
Rac1,873.6362491587349,1631.0008684176523
Prrc2a,873.1239194892403,1853.2555264302227
Srebf2,873.0147444664711,1854.4261355356232
Rac1,875.7080360425005,1842.948689983062
Hnrnpk,879.5150493638236,1821.4875363080216
Hnrnpk,884.9869211731645,1847.689751820309
Prps1l3,887.1607329091806,1843.7578694627816
Mrpl45,887.4967834505721,1579.4861476867788
Efemp1,890.1638059737413,1650.315117165526
Snx3,892.3251950051765,1587.8590016500912
Hnrnpk,893.1525385923661,1578.4802810897083
Rac1,894.6846625376296,1587.6799133943282
Mrpl45,895.466328703038,1758.631758388985
Efemp1,896.229946435479,1593.6879414688542
Efemp1,897.303522021975,1821.1801319087776
Tnc,897.4769122988832,1683.508010110868
Efemp1,899.0921103217515,1692.8715299041846
Efemp1,899.3979166288176,1774.8996936655788
Taldo1,899.4513779949464,1588.6902159070678
Rac1,899.5621496821713,1591.612321033632
Fus,898.8541178316775,1666.2583370393834
Prrc2a,900.2326053383919,1687.0628087762902
Efemp1,901.0258002018544,1730.483014389522
Rac1,901.4163296292032,1596.7845487212428
Prrc2a,901.8696381289272,1672.6367854165196
Myh9,901.6400574507584,1601.3781330281276
Ctbp1,902.7205986218196,1600.6377578512038
Efemp1,902.7378937058926,1663.7143315470437
Hnrnpk,903.9558999442468,1650.2343500025167
Hnrnpk,904.8455661206264,1826.0618646767568
Efemp1,904.8342344004054,1682.6005598396905
Mrpl45,905.4975090615546,1716.2640079132457
Efemp1,909.4183114826608,1815.4544114466412
Maged1,910.0930775300536,1789.8477221137175
Hnrnpk,912.4308094399978,1578.8068062008172
Tnc,912.775960300556,1808.0751461487228
Rpl21,913.88639357743,1785.2984792975426
Hnrnpk,913.7636240877816,1843.4582522884537
Rac1,915.254343921507,1593.1777122355404
Hnrnpk,914.927057370654,1831.9197558649769
Rpl21,916.188892175804,1609.612804614594
Tnc,916.0128828386916,1809.155046085217
Prrc2a,918.9535346513744,1599.773937372533
Hnrnpk,918.3380674100974,1708.7871893071665
Prrc2a,919.2193302874316,1815.5153721326865
Rpn2,920.8384126192186,1642.673574709955
Rpn2,922.6049600059356,1749.72534407713
Mrpl45,922.7228301384356,1671.837754622548
Rpl21,923.8823943236264,1606.506936190034
Rac1,924.458424954366,1806.1823692856583
Rpl21,926.6870860553562,1653.2760240641312
Rpl21,927.2936225715964,1741.5673151954877
Efemp1,927.5945931250768,1758.7622677957454
Rpn2,927.4731327993544,1746.1333436510822
Tnc,928.6325196716882,1675.1895547051738
Hnrnpk,930.2372104047248,1803.7144190441293
Prrc2a,930.0757603099488,1660.37532930286
Rac1,931.2326794256818,1683.9628992945993
Hnrnpk,929.987816685911,1630.016827927982
Fkbp4,933.5114446235948,1596.6983579906346
Rpl15,932.7806463946253,1603.851282588898
Hnrnpk,933.4654170374567,1795.9615752572374
Vim,933.900714343272,1771.6375226615587
Csnk1a1,934.1530309470852,1771.5634923839596
Rpn2,934.4873015309198,1650.5649034701885
Thy1,936.8691541437,1785.7692371004168
Efemp1,937.3955485648436,1744.070113162694
Prrc2a,938.9262140947816,1615.2317964666406
Thy1,939.8009563149284,1767.4886398122524
Rpl21,943.9937986061668,1674.487808474314
Rac1,944.2749080162032,1642.1221134043087
Hnrnpk,947.1262907898532,1647.097465358
Mrfap1,945.5716097949504,1648.7154201661565
Hnrnpk,947.8418674061264,1771.2553242088934
Rad21,946.6122578529204,1770.875820758462
Actn4,948.0779695799928,1770.3451423716483
Hnrnpk,949.2881044736351,1635.3634977276588
Efemp1,950.8091146574008,1718.087248267424
Taldo1,951.7305790854466,1629.12633351487
Efemp1,952.7950232416604,1693.8619651125873
Hnrnpk,954.8642615390615,1660.7578213866225
Snx3,955.221484417199,1701.7224653163205
Hnrnpk,955.1511391634464,1644.7948394124594
Prrc2a,955.6316364878924,1749.720637654647
Rpn2,957.7504153691128,1764.8332754888306
Snx3,957.31102398458,1691.3500536141678
Prrc2a,960.4683380146336,1630.091348376204
Prrc2a,960.3283990689008,1619.675404070762
Hnrnpk,960.3156694642836,1661.7894463450452
Prps1l3,960.9604667525884,1683.5435117496731
Hnrnpk,960.6544097586363,1772.7608626115014
Hnrnpk,961.2050571085448,1700.634716176045
Taldo1,962.0551643058908,1690.9337514862675
Rpl21,964.6061444207238,1672.2429147463615
Hspd1,965.8690969107269,1691.1518600696827
Trap1,965.2866950002916,1644.7887259250926
Prrc2a,965.8978183612631,1676.443561971549
Prrc2a,967.3958065509968,1668.9234447097683
Cct5,966.8984203418748,1667.6079085165134
Rac1,969.0418911541716,1736.5113261383358
Prrc2a,971.2599193270438,1672.6050629222254
Snx3,971.4539976040778,1761.781336696551
Snx3,972.0444820396248,1675.265078817668
Efemp1,974.1683846057934,1698.1581642726023
Pdha1,976.1741504432788,1676.8524490900097
Prrc2a,978.2414916235524,1736.8145817548448
Rpl21,981.3873202017654,1688.7664104143057
Hnrnpk,982.14803788811,1736.0890672368562
G3bp1,982.0621207124402,1660.7358164154016
Myh9,983.7031530271252,1677.0740846023143
Mrpl45,985.8665422318618,1670.454544865243
Hnrnpk,990.151924042576,1720.77908083616
Prrc2a,990.4318431912392,1676.8772650661244
Mrpl45,991.734585708154,1746.199538708708
Rpl21,993.8537454291048,1668.125473033428
Hnrnpk,995.1206542476552,1685.48774266173
Taldo1,996.8961930164404,1746.0752207418889
Snx3,998.0371311221638,1671.0029525164207
Il1rl1,997.73840782268,1719.8653351144424
Rpl21,1003.7132964072464,1641.6094527247008
Prrc2a,1004.7118914314184,1702.2118993730005
Hnrnpk,1008.3517368920756,1668.3050362550234
Psmc2,1009.2046264871911,1734.7226778578363
Prrc2a,1008.2324736462856,1734.693440597522
Rac1,1008.3384138335146,1677.1953681895602
Lmna,1011.9279852186752,1701.57713294902
Pdha1,1011.6308993591454,1701.7517921673598
Hnrnpk,1012.404142614881,1675.528577859661
Myh9,1019.141515895263,1663.1004107928077
Rac1,1019.3158408642,1657.5290615325905
Taldo1,1020.034286896702,1718.2383356502426
Prrc2a,1020.3843396886236,1702.642431304313
Rpl21,1021.6997434829042,1673.3956549732957
Taldo1,1022.384738387774,1687.149475449457
Hnrnpk,1031.953510828086,1702.8552561760102
Hnrnpk,1046.7611173875694,1724.747357811948
Snx3,1071.5276756120552,1749.042104876719
Snx3,1087.522990040386,1722.8442688738614
Rpl21,1091.6438102915197,1736.3092787305857
Rpl21,1098.043290340755,1729.1008923393697
Malat1,683.4468355399302,1883.6285234061795
Actn4,684.6004036409486,1857.4810182883607
Actn4,691.4221336103762,1768.506994373155
Malat1,694.1941544035901,1757.0557308156392
Morf4l2,696.2420386301706,1739.005287477297
Malat1,699.3035083909331,1869.724928802873
Il1rl1,707.0893123839686,1765.0893871876424
Mrpl1,707.3102091544822,1816.6972488657689
Il1rl1,708.9531239324408,1769.0697335755556
Actn4,709.9255532628424,1832.4535705597375
Actn4,710.1914907913474,1783.4044781816374
Malat1,712.4774027870527,1804.095714141517
Malat1,712.6583784129801,1787.8941099951012
Actn4,714.9946877205348,1751.038104104335
Rad21,716.2278192036326,1869.7978247439469
Il1rl1,716.6267231058433,1870.3333114455468
Morf4l2,715.8360324387963,1850.114661151508
Morf4l2,716.0953304194117,1922.2104179796052
Morf4l2,716.1877539693104,1765.441285855059
Malat1,716.105643280386,1890.6421898944675
Morf4l2,718.5203923809385,1796.2688615741934
Il1rl1,720.4783400118358,1785.6511548418498
Cnn2,721.143482830382,1891.2737702354336
Timp2,722.8568350929695,1892.4404472298625
Malat1,721.6453589141727,1872.067412407829
Actn4,721.3236813646577,1818.305092409868
Il1rl1,722.5106085798266,1803.2154565300707
Malat1,723.4768168574917,1737.4321397708711
Malat1,724.6924149583194,1815.2019484049104
Malat1,727.4816361831441,1768.101680362056
Cnn2,728.49602389282,1800.0908238951336
Malat1,729.2107399670917,1823.045418733044
Malat1,730.3068545514994,1734.9267517394946
Il1rl1,731.5337043012345,1770.5605407019634
Malat1,733.4849972878612,1740.818330206408
Cnn2,732.8917889210004,1874.8712922607592
Il1rl1,734.592888055198,1833.860706982976
Il1rl1,735.3504430882977,1811.3942864316225
Mmp14,735.4936341641587,1751.2222592436565
Mmp14,736.6678775978841,1747.2575847260478
Malat1,738.2414469137541,1937.4059593831705
Il1rl1,739.3895665544142,1871.637697808755
Malat1,741.3364415353134,1889.7381370160936
Mmp14,741.1052579356337,1869.8782796216017
Mmp14,743.6751776939548,1777.3997154497788
Cnn2,744.3711621768546,1784.6803496478376
Malat1,745.6458385430615,1891.246864953123
Actn4,746.7228802709094,1904.8994632606657
Actn4,746.340025398207,1931.7082321079945
Il1rl1,746.6019836288907,1808.8739637910376
Cnn2,747.0102618433065,1912.3702197506432
Malat1,752.4965306103809,1841.4082945665
Il1rl1,751.9795601170163,1824.102986228642
Nr2f2,754.1277693461459,1719.938106025431
Actn4,753.3591749178281,1853.4363901220408
Mmp14,753.269663951256,1774.9555342268873
Mmp14,753.5815387706898,1724.7522778922753
Malat1,755.0418121446057,1756.0229865740655
Cnn2,754.2955184351144,1855.136299675965
Cnn2,755.4067562654835,1916.7205696638216
Nfe2l1,757.2654548931802,1801.79080193946
Il1rl1,758.8152985454497,1831.9535008304892
Morf4l2,759.4147978604078,1785.8593700748506
Malat1,759.5927632722132,1819.337659900922
Morf4l2,760.3621108325495,1826.1424432713836
Morf4l2,761.1161254690503,1898.7317592263005
Actn4,761.9199311765091,1927.9698844738928
Il1rl1,762.0439450080712,1736.093041423797
Malat1,762.3787396121345,1749.4750528159936
Il1rl1,762.5025366540077,1828.5893390867568
Il1rl1,763.5300082366857,1859.835604964188
Morf4l2,764.1794060932367,1696.812962422136
Rab5c,764.9403650238676,1841.8284690431935
Malat1,767.0519810056658,1813.0223041329011
Nr2f2,768.6793823889161,1836.774588641695
Mdh2,768.1630879169883,1837.8913443265567
Morf4l2,768.0770061237583,1658.3963706148145
Il1rl1,770.8284521398591,1861.409260711551
Il1rl1,771.8331233756585,1802.36229468898
Rab5c,772.1710323498784,1693.5680443061726
Actn4,774.6895755268689,1652.067769276443
Morf4l2,775.2267499587765,1897.482027503248
Mmp14,776.6466610279006,1839.1940126106535
Malat1,777.1992955673055,1719.4442759621493
Il1rl1,777.8600691757244,1650.4325674421111
Il1rl1,778.4161135859462,1637.7780219375477
Fkbp9,778.8055930474134,1808.9471486835812
Mmp14,780.9914863398828,1850.057698857047
Morf4l2,782.4263001681389,1830.5990611953412
Cnn2,784.2048364616796,1639.673972070936
Actn4,784.1886182857864,1659.5974177841674
Cnn2,785.7985140650023,1880.6245144654429
Il1rl1,787.3156790976959,1855.0538098066809
Il1rl1,787.3242053919887,1814.3586260312657
Mmp14,787.2198680011027,1638.3803986343216
Rab5c,788.0346651635764,1633.6452069623067
Il1rl1,790.4989382139512,1819.6648870792628
Cnn2,790.6204018992314,1830.7973563853627
Il1rl1,793.4179504332731,1787.4474822117336
Lamp1,792.02526620297,1819.0827754355707
Morf4l2,793.7394628103098,1625.335421098969
Actn4,793.9685771363237,1868.6289314901896
Mmp14,796.3019713907811,1843.776355191212
Morf4l2,797.424726744483,1639.2480574148624
Malat1,797.1189767229299,1739.585872467419
Actn4,800.3973229535478,1788.822008366894
Il1rl1,802.5052028790735,1841.1738112292253
Rab5c,803.0596008641311,1643.1872213042168
Actn4,804.6847159462412,1854.0743676352172
Malat1,806.3183020442575,1797.1904030474966
