gene,x,y
Mtap,422.0314636121085,1844.3800148235089
Mtap,425.1490257639008,1780.2008875369374
Eif4b,427.00028226719326,1817.0263038765872
Snrnp70,427.4672107417287,1825.7342284147803
Sdhc,427.74877972189256,1801.407453923483
Mtap,431.93060868101566,1824.8191644768208
Eif4b,433.6664293707249,1844.1590254407904
Eif4b,434.1187974395024,1809.844669438578
Slc38a2,436.2328558405039,1807.1777875560476
Igfbp6,436.6488130018255,1774.4342905176452
Eif3i,437.3738340465314,1842.626004374749
Mtap,437.7682586414765,1835.6906152946624
Eif3i,437.8431542028908,1789.5217767898157
Igfbp6,440.14003631981655,1837.7526837751448
Eif4b,445.0167599604081,1763.9814255326569
Igfbp6,453.1771815086287,1817.3863730971136
Igfbp6,459.55917269959,1779.9141586471726
Slc38a2,459.6952009657224,1839.5416488631329
Eif4b,461.594188025929,1762.6013620818178
Mtap,462.165911853909,1808.0499753622096
Tpi1,465.7048658316147,1815.7359210657412
Fkbp9,470.182717052117,1815.632775036472
Igfbp6,471.1067209589532,1816.014524353279
Tpi1,477.9499357715539,1821.5074474349976
Eif3i,478.5979262365686,1825.4281993325744
Igfbp6,482.3498365005423,1825.2931988712112
Igfbp6,483.5023534504308,1816.1131437234965
Igfbp6,485.7605784732818,1789.6954894624234
Slc38a2,488.576791162109,1769.3464690929538
Tnk2,497.9550310865869,1751.428291721163
Igfbp6,499.3397818787955,1802.9320097964728
Mtap,499.84840228916505,1754.5400584407266
Eif3a,501.7641482236963,1760.0764371475016
Maged1,501.6587831007595,1760.6539244244143
Actn4,503.6469446421097,1761.9032993616706
Mtap,502.12801329503935,1822.9680871468029
Igfbp6,503.09095141285286,1790.2303952786344
Eif4b,508.939707324968,1759.9338485523124
Eif4b,511.3406308959432,1769.5145062430477
Igfbp6,512.484118003938,1822.5925416963933
Lmna,516.2941139480193,1815.8499808353663
Eif3i,516.6318842794808,1789.093618591094
Tpi1,518.1265069179055,1753.6307870831745
Slc38a2,536.2316455797367,1757.3930253082208
Igfbp6,542.0669845962746,1804.3064924327705
Tnk2,544.9052288080431,1771.6147863274389
Mtap,548.0484192712672,1735.0277292472265
Igfbp6,558.1661112739865,1779.0158303396383
Eif4b,572.0489043714158,1795.798910758055
Tpi1,574.2170881301331,1806.3387328265967
Vdac1,582.1722928196025,1794.6014941498188
Eif4b,581.2646727624667,1794.5377247423
Tpi1,585.6061147893196,1790.60338210534
Ncl,586.4850705670162,1789.979039927072
Slc38a2,585.4611611167226,1771.1589016982289
Igfbp6,590.7027979648551,1771.6222891703358
Slc38a2,596.5491777195451,1814.958001832848
Eif4b,596.731989769748,1734.107834832821
Eif4b,597.4446284895757,1768.8651181313664
Eif3i,603.2852840973321,1741.4536546514105
Tpi1,604.3753601485762,1788.9640692056971
Eif3i,607.3528617159046,1753.8859889512123
Ehmt2,609.0861955096078,1735.345313986761
Mtap,610.601529792116,1816.037159782078
Slc38a2,611.7985767405153,1734.7029523715182
Igfbp6,613.7786818519709,1793.6603003341895
Slc38a2,617.3090783119653,1726.5507066599585
Eif3i,617.8680702452375,1805.4055684938623
Slc38a2,622.5601906704969,1798.2950874087487
Sdhc,622.7141942191957,1824.8116596530924
Eif4b,626.1794699969447,1815.504980711528
Igfbp6,630.0194040368723,1747.8771626666744
Tpi1,631.3057637867327,1792.921355164881
Tpi1,631.4286285619053,1772.510238470842
Igfbp6,633.1031245572971,1776.3820533188416
Slc38a2,636.2078312575941,1755.5642024636682
Ehmt2,638.7827861109688,1849.578034621476
Slc38a2,639.3174679283698,1722.4695856359342
Sdhc,639.7652911951171,1741.627820019833
Mtap,644.0079823706036,1793.725949242746
Tpi1,646.8047218092796,1752.023622199746
Slc38a2,646.7113886952634,1689.2796236450752
Tpi1,647.609725688364,1794.1249098468763
Sdhc,650.614388257673,1842.0597069414127
Tpi1,650.5498639002968,1858.5818051752967
Lrrc59,652.6975984005783,1858.12199233543
Igfbp6,653.7526324259541,1787.2843118561543
Tnk2,654.6033116073557,1871.634455344064
Eif4b,656.5221579605595,1787.6032682867306
Mtap,656.6478739985798,1768.5020255767754
Mtap,657.7315565985909,1860.297060474523
Snx5,658.9305865611673,1809.7064893878253
Igfbp6,659.0986114558506,1769.6325777724303
Slc38a2,659.4478779364587,1742.2618284699038
Eif3a,659.9125149797908,1818.0292976092053
Eif4g2,662.7990305268773,1705.8447518619166
Eif3i,662.6667979750948,1848.673833456638
Eif4b,662.8871746023376,1801.8881463821851
Sec13,662.5159231798267,1801.0383866371667
Ybx1,661.9123174766554,1802.591626683741
Mtap,664.1814265400391,1785.343016428655
Eif3a,664.4544335227647,1862.587810458061
Tpi1,664.6926297515006,1875.2081236980569
Igfbp6,666.2066791574023,1796.861824553858
Tpi1,666.4430418587681,1780.3593574906774
Eif3i,667.1715884133181,1873.3273343725275
Rpl18a,669.1830096014451,1872.414891991755
Slc38a2,669.7333777373742,1685.7787237137156
Igfbp6,671.983973779759,1868.7565794906072
Mtap,675.2671580359566,1854.9246711113703
Eif3a,675.8622416814461,1818.417943371301
Slc38a2,678.5974236319206,1780.2181590890489
Eif3a,681.1077309309088,1821.063689651656
Tpi1,682.5777289310286,1865.902919721379
Slc38a2,682.328830121287,1726.7465455427366
Mbd3,682.9102364349794,1797.6225537617158
Mtap,683.1157674621987,1713.0644917498169
Slc38a2,684.9842333331308,1790.914966316234
Slc38a2,684.4101332320379,1698.2596158609808
Eif3a,685.0073057500284,1812.201342629848
Eif4b,686.649429254507,1843.497468436384
Sf3b2,684.2255863051887,1841.45180876613
Vat1,685.9498894910053,1800.286149786393
Tpi1,687.2467795943667,1859.3137505529653
Tpi1,687.8912112708584,1729.5918084187986
Eif4b,689.1337457242312,1700.8170322125234
Mtap,689.8566873935134,1707.4019387196709
Slc38a2,700.3780253998918,1671.2464947491037
Igfbp6,703.6234769026657,1793.0560921743636
Eif3a,710.6685295159153,1745.2081546376053
Slc38a2,711.9373522555743,1746.0849078458452
Igfbp6,711.5608959422859,1786.2274349188433
Mtap,716.8597889861089,1722.0638477237785
Slc38a2,726.960348157578,1643.760144888798
Slc38a2,728.1783146669005,1701.9908426699476
Eif4b,734.1415010388214,1755.4525867276511
Slc38a2,735.499800590726,1684.2003682502238
Slc38a2,735.7048862036337,1743.223912803272
Tnk2,742.6443973339256,1760.05922300791
Eif3a,747.8829533179387,1651.676452490803
Slc38a2,748.1499898642792,1692.8197832601318
Eif4b,750.3599305403325,1657.261007836005
Mtap,752.2954310569048,1728.0586744232232
Mtap,753.8954722084626,1750.7132033061532
Slc38a2,755.2002052845656,1686.0381365066155
Eif3a,758.4424435257126,1670.1746200968762
Mtap,758.7410822146437,1698.6458457262047
Zfp36l2,760.2335561159709,1645.4223735168662
Slc38a2,764.8896765215943,1706.839754513392
Nr2f2,763.8848512587792,1706.811010979557
Slc38a2,766.0719435811013,1715.0735650866154
Eif3a,776.2288789936782,1687.2835647700178
Slc38a2,781.9784305534787,1689.0734207569567
Mtap,782.996292036891,1623.2958942356863
Slc38a2,783.1839060984701,1616.9309405244646
Tpi1,784.5550256607264,1682.1045112925897
Slc38a2,790.3743827694394,1645.9232682818233
Slc38a2,791.8101809241717,1662.2649449117284
Igfbp6,795.4388512973915,1613.0453838079677
Tmbim6,796.6646888810416,1643.2955159838957
Stt3a,795.4217729841241,1660.3474263377357
Slc38a2,797.0099381815465,1732.9306134916671
Tpi1,796.6891034479719,1651.4742285923776
Sdhc,798.507239040822,1608.2934085168886
Mtap,800.7516044295467,1668.4237881358242
Slc38a2,807.6961658650719,1711.963367677066
Igfbp6,818.3248454758048,1597.1865910919064
Slc38a2,821.5545384924267,1606.5479625524677
Mtap,822.4464429896061,1716.9477336087612
Ybx1,824.0827684915196,1715.2950956300467
Tnk2,822.5327217496388,1597.299372885924
Igfbp6,826.9319411585689,1619.7224491983202
Eif4b,835.3722695695126,1587.2962021047713
Slc38a2,836.6972383548148,1705.2782289237816
Eif4b,847.8737372340476,1679.2556577087826
Slc38a2,849.4873007800853,1674.9837112660596
Rpn2,849.1640443807677,1676.02212594262
Slc38a2,858.5096008604629,1576.6652545438517
Eif4b,859.8814362680588,1689.1809951826085
Igfbp6,861.3712240281993,1646.8609138467882
Igfbp6,863.1885423574709,1638.7354733030631
Myh9,864.3901348975999,1672.731309803913
Mtap,869.0546290915212,1588.8838046002654
Igfbp6,869.0097732734602,1678.42790276979
Slc38a2,872.7775890100093,1671.6839721698425
Sdhc,872.9937037071387,1646.3325565724783
Mtap,876.3609694507177,1573.9051271941214
Tpi1,877.3396200929515,1633.5237506909468
Igfbp6,877.0160455360208,1624.6618123725257
Tnk2,885.0613656545256,1615.353731386272
Eif4b,886.3881492584968,1575.8964331764987
Igfbp6,888.0317965315651,1589.2024003748488
Eif3i,889.0083893528534,1593.1685091220825
Ncl,888.906990747291,1645.930338252075
Ehmt2,889.010205309528,1647.552365906885
Igfbp6,891.947468775998,1563.1601997144276
Igfbp6,893.5082179587982,1637.063764598763
Mtap,893.9364394952797,1571.2695541487103
Eif4b,898.5198192340911,1636.0751450993362
Tpi1,901.4866085462716,1603.239890313291
Sdhc,902.733259543935,1631.143739295303
Tpi1,903.7792053425322,1590.7933231304312
Hspa8,906.0659523233544,1602.5445767967096
Igfbp6,906.7038571526992,1569.3264167059688
Slc38a2,909.3204867948,1550.0848712332927
Igfbp6,916.3105494590244,1601.56984367927
Nucb1,914.6975862040788,1602.2361023677342
Msn,916.3250757817804,1561.858168554016
Igfbp6,917.8283313016371,1610.7981411715732
Sdhc,917.7915771163875,1577.9402490166472
Igfbp6,919.8935904183336,1639.608160917362
Igfbp6,921.0452198089808,1580.2733345851354
Tpi1,922.2507860863984,1555.0754432159815
Tubb5,924.2187240478786,1622.6241388410556
Eif4b,922.696738765534,1623.893924390683
Igfbp6,924.1005241677376,1618.526631824917
Ubxn1,923.4080074749628,1604.0473901181422
Mtap,924.1968839251216,1604.016026276927
Eif3i,925.0871544961992,1525.199964986521
Sdhc,925.1912340553026,1638.6726057125163
Eif4b,925.666763694354,1556.5202155815932
Eif4b,927.4865147146824,1633.7365926501118
Tpi1,929.2185105151266,1611.582608298491
Slc38a2,931.5815700150848,1555.9662350368135
Mtap,931.241754464148,1635.2247851321977
Igfbp6,931.4831976877226,1627.214528291716
Mtap,931.6056738308894,1559.069454894318
Mtap,933.1442005961012,1540.024486744118
Eif4b,933.6639243709589,1545.372656788472
Eif4b,935.7751335545182,1612.9893855467983
Tpi1,937.71082168847,1602.2233827738607
Tpi1,938.2895173150656,1541.8584025067207
Igfbp6,940.3769801887504,1586.69346871872
Tpi1,940.350539167589,1595.098996185122
Ctbp1,939.8949192187451,1603.5548806083243
Igfbp6,942.8164475231372,1610.364383679308
Mtap,944.0191215107866,1519.2352405345248
Tpi1,944.2961393961374,1573.499286588146
Hspd1,945.410940569883,1513.7765338334943
Sdhc,944.5490523366134,1513.7409126511145
Tpi1,946.3587822008592,1561.8107938608432
Eif4b,947.334488481498,1639.3831095929754
Eif4b,949.3894943759824,1508.3252155861503
Igfbp6,951.0032376982434,1607.377578317688
Sdhc,951.6409760098558,1527.7566368380724
Igfbp6,954.5052045285072,1519.586493562938
Tpi1,955.5980197541546,1611.1898771452954
Igfbp6,957.2088511028014,1599.3037810134897
Eif3i,958.5246097132768,1607.6103360314412
Eif4b,964.249115254384,1572.6726427922476
Tpi1,965.9373819693266,1526.0747250025324
Igfbp6,968.6875486231182,1564.3216395208804
Pgrmc1,969.9195622522092,1559.5837154879814
Rpl18a,970.224101982025,1560.8368106057085
Igfbp6,971.1133059246824,1558.9285211031663
Tpi1,975.071597577,1526.044686043605
Ly6e,979.9598920397366,1551.1938618469092
Eif3i,980.837770070454,1551.2098443256637
Vim,980.6552414451282,1551.2212230610055
Lamp1,981.1770820843974,1538.931051112923
Tubb5,981.6391990126916,1538.249447071856
Igfbp6,985.7679503065716,1560.029906521653
Tpi1,989.7282887442656,1475.8848403592956
Tpi1,989.8072785820158,1522.4040688134346
Sf3b2,990.3859964603416,1582.67255844671
Tpi1,989.5493891577352,1582.695388366144
Sat1,990.4234953890522,1584.247442209499
Igfbp6,993.8518455700618,1534.489673669481
Mtap,993.3054302126778,1492.270427703343
Eif4b,1000.4335764109978,1519.9641230752304
Igfbp6,1001.125836873296,1470.5038694498205
Tpi1,1004.4558015853454,1471.7233012434256
Mtap,1005.4456288311576,1550.278485478808
Igfbp6,1005.5868866029134,1569.862686483276
Ehmt2,1006.7086065028916,1477.16171175789
Tpi1,1008.7627349026276,1588.5612872306065
Gsto1,1011.7702867082356,1480.1428080986009
Thy1,1010.9587846198524,1503.0442997400744
Eif4b,1011.393346954324,1501.6568589265908
Actn4,1011.8700924370452,1502.3972621753553
Mtap,1019.6947266207166,1444.191266284366
Eif4b,1025.6697197568042,1507.0243982010077
Ncl,1025.9534909378326,1441.525865964418
Mtap,1027.2832462979152,1500.8799148112753
Eif3i,1028.5561385221768,1519.8665228441191
Tpi1,1029.9011493867015,1515.349172481347
Tpi1,1030.664209838685,1509.43891534748
Igfbp6,1036.3033646209112,1507.297375400883
Eif4b,1036.983353042005,1526.7396259818092
Tpi1,1037.7109372839072,1547.8811489655493
Igfbp6,1039.9990981067335,1463.170938054909
Mtap,1041.910501628614,1499.2719222923388
Tpi1,1043.5785626344928,1445.880250551607
Eif4b,1045.0435754224366,1439.6956063643036
Tpi1,1047.4456329466618,1417.2304164533114
Tpi1,1050.1554614087318,1544.2029171728889
Tpi1,1050.4487316563543,1418.8433917820169
Mtap,1050.877127209624,1485.3246382635896
Eif4b,1051.7960363093296,1521.48833153962
Eif3a,1052.110934360097,1529.276748361644
Uba1,1053.6554302325735,1478.639926312777
Psmd7,1053.7017133762631,1479.7680775663837
Mtap,1053.2310704211395,1479.9565230195549
Eif3i,1052.969541471765,1494.5235154202353
Eif3a,1055.3215231490235,1459.6838555976165
Mtap,1056.6051732361652,1433.7720970524565
Sdhc,1056.906368776291,1438.3713107424012
Eif3i,1057.800522639903,1444.430504853449
Eif3i,1058.01195085656,1432.5069419977815
Tpi1,1059.613011057199,1411.7733823740798
Tpi1,1059.5803536026067,1516.785467531465
Tpi1,1060.549972378777,1417.1435619615245
Tpi1,1062.8086634336914,1507.9271835498114
Il1rl1,1064.5629119675366,1426.3425849502694
Mtap,1065.6193913746934,1457.3188936969232
Hspd1,1068.3609657120655,1409.913517907513
Mrpl15,1067.1075114097312,1411.0895106698051
Eif4b,1067.0005966880658,1411.0198741575089
Ptbp1,1068.333706805555,1537.0786040472017
Tpi1,1067.4943327395888,1536.923298740794
Igfbp6,1069.468462606265,1478.5591100978666
Eif3i,1069.8122726408324,1420.8572910084476
Sfpq,1071.1428837913932,1481.3436784778307
Sae1,1069.3045672275082,1482.153125460683
Ehmt2,1070.7313295986971,1481.9417739280732
Puf60,1070.8187955876192,1482.2892930316852
Eif4g2,1071.7114515704336,1481.8692886067415
Tpi1,1074.2776756506305,1436.2166159621136
Tpi1,1073.969600818964,1457.2978519964154
Eif3a,1074.327552344661,1472.07847948966
Eif3i,1075.0816594244077,1422.2503560608636
Myh9,1075.3523889715846,1383.5072355444588
Timp2,1074.6214494622932,1383.996648858118
Ehmt2,1077.3394900247745,1430.6842330404031
Top2a,1077.2686680051809,1449.1587626347468
Mbd3,1077.3273903328595,1403.3646236854263
Eif4b,1077.7279359486918,1466.4016352907445
Tpi1,1079.417831312558,1416.305058071449
Ehmt2,1080.473076110481,1450.263546740145
Igfbp6,1080.1239447644016,1443.0287557340316
Tpi1,1082.481329349286,1473.5144409408213
Tpi1,1084.6443751621628,1388.8059284836695
Eif4b,1084.8909479326555,1499.4738221641826
Igfbp6,1084.7927073348246,1443.3895874047876
Eif3i,1086.423280310416,1503.443035913675
Sdhc,1088.9224539192849,1408.8131244948584
Eif3i,1089.346021499916,1422.6116738036822
Tpi1,1089.6118455186215,1415.8771217102742
Ehmt2,1090.2039336944465,1516.4348520300478
Eif4b,1092.199440402182,1415.6978091659553
Tpi1,1093.4388431227644,1410.3409710095198
Ehmt2,1093.18997538041,1457.2308304585642
Ybx1,1094.1677441616353,1436.8900811123613
Ywhaq,1094.848133608529,1419.163179672959
Tpi1,1093.4249106950265,1419.775248286708
Myh9,1093.8151941341937,1419.392201967019
Tpi1,1095.512103005369,1395.2477502592158
Zyx,1097.9043519659,1323.1527756521216
Mrpl44,1097.8403913360903,1321.700030191409
Tpi1,1097.3179170944277,1317.3751680422884
Eif3a,1098.4691760099297,1486.0620830946732
Tnk2,1098.81167809976,1370.1033269691957
Ehmt2,1099.1031948974685,1439.290675050835
Igfbp6,1102.024365928265,1348.7233678648688
Tpi1,1104.5537017263264,1413.5874585202205
Mtap,1106.4778824805994,1441.2852113277168
Tpi1,1106.776759673275,1377.298953939691
Kars,1106.5538412515905,1414.5504968460398
Tpi1,1108.0342689158088,1416.8945875797092
Igfbp6,1110.8294420203054,1458.754640925264
Mtap,1111.2718457129663,1417.724047725057
Eif4b,1111.907375463828,1328.701277163345
Eif4b,1112.685901470806,1317.9279873285402
Ehmt2,1115.0600618903163,1392.7785961141303
Eif3i,1117.6327190962452,1333.2560712612817
Tpi1,1117.8976102568424,1470.2602732517605
Tpi1,1119.6700553324745,1351.0397159800796
Eif3a,1120.265552643766,1366.2805926287394
Eif3i,1120.8048254379833,1328.9454095013148
Tpi1,1120.9733558153612,1399.9791321361308
Uba1,1122.88779431723,1403.806554620266
Lrrc59,1122.956871301501,1404.1933780079687
Eif3i,1122.87045671384,1424.686883443106
Mtap,1124.2684791578668,1352.630189160623
Tpi1,1123.6970269115998,1345.2052416063327
Mtap,1125.6555255444057,1386.9950423840517
Tpi1,1125.5640002268306,1323.6643655667954
Tpi1,1127.0016646042886,1353.441421719074
Ncl,1128.7532926444533,1355.0219035481832
Hnrnpk,1132.9545234546597,1370.0528917792394
Sdhc,1133.293348364602,1369.7984753457672
Ybx1,1133.2036166208084,1370.499188461089
Mtap,1138.007813383152,1339.4472036339207
Mtap,1142.6731998188914,1395.0649088037144
Tpi1,1144.7623012768508,1410.077271256239
Mtap,1147.711533379526,1380.2134826827655
Sdhc,1147.9118854920746,1368.6965241325174
Sdhc,1148.8956037046064,1391.2054750241423
Eif3a,1149.962330024218,1368.895289864795
Arf1,1150.6111987127106,1412.6535224673166
Fkbp4,1151.4921131246638,1414.9732712738185
Tpi1,1154.056874415466,1388.3318900365784
Tpi1,1156.536163571444,1354.7989386396796
Eif4b,1157.4965059845435,1367.9815422665192
Eif4b,1159.6662762770427,1354.5190366247914
Tpi1,1160.8872618917408,1367.1036828994029
Eif3a,1165.799375552167,1397.6496818108496
Eif4b,1167.152411989423,1357.3505207688088
Tnk2,1173.932390024559,1378.3395737711753
Igfbp6,1194.9620195190348,1415.8401906885952
Msn,124.8769392868884,1820.2811287993095
Rac1,125.69605212910608,1820.384080886235
Prps1l3,128.35401517806685,1817.3818873344703
Rac1,128.0752566966138,1865.93842974682
Prrc2a,130.10090889818733,1832.8524270490689
Taldo1,130.19915436408044,1854.5788948834968
Rpl21,130.76861499962868,1838.37547025672
Rpn2,131.411941374992,1860.0572888533295
Snx3,133.0142395724437,1863.6967748566867
Snx3,138.3077206866077,1808.859101638784
Taldo1,140.24015152211874,1887.2096241735908
Rac1,142.78585909128168,1811.663164579712
Hnrnpk,145.09481887401057,1858.872566065717
Hnrnpk,149.44594417057638,1843.5662847734236
Rac1,153.77115948043314,1819.3923770143208
Rpl21,155.60459540835998,1848.545910456213
Taldo1,157.8109099932631,1821.6816158512472
Taldo1,159.84350687366634,1893.2929629509836
Hnrnpk,159.69327068649048,1810.7003279814144
Vim,163.37572607337685,1809.6935527807411
Rpl21,162.28636078267414,1809.7238201028752
Snx3,162.17371037017304,1892.2113219304683
Rpl21,163.21323609221676,1905.107394413696
Rac1,168.2700401327438,1818.364836676924
Myh9,170.33091767714518,1849.1877439343184
Tnc,169.75017215384142,1902.13584412576
Hnrnpk,171.39599425976962,1907.4271828646367
Taldo1,172.07891986212758,1893.0290586748276
Rpl21,172.5991800328418,1854.1859335158024
Kars,170.95747874222937,1855.745154361781
Rac1,173.21644655969237,1824.615811298912
Rpl21,177.05245813645655,1883.4322210386129
Mrpl45,176.84941080924716,1876.6761755185555
Mrpl45,178.54785582267053,1891.445023050234
Hnrnpk,179.31985010990925,1844.3099722386185
Sae1,181.84998953072,1815.589163159937
Actn4,181.700836211266,1814.5852973735384
Snrnp70,183.87230654387835,1807.001360076796
Nucb1,186.2169700442261,1886.174076806525
Mrpl45,196.42033632404247,1822.3006662449177
Rac1,196.61587206148727,1815.033130768184
Rpl21,197.0712540092392,1851.3103995769543
Vat1,199.8666208443697,1907.540322798131
Hnrnpk,205.64081580486396,1884.448128226172
Rpl21,206.1026586030397,1830.7200652810973
Hnrnpk,206.7084044680881,1813.301287743434
Hnrnpk,209.32779049348585,1867.5455911303284
Hnrnpk,212.05625129990312,1796.4172019126768
Snrnp70,219.35628507171867,1787.4389032400582
Hnrnpk,223.6312116388662,1801.97955750237
Hnrnpk,227.2673908324197,1822.3791605802971
Taldo1,227.6949008580789,1783.5227169220038
Rac1,234.38307020309293,1886.1975042512397
Snx3,245.90404654186983,1881.113179674201
Snx3,246.37816358410365,1859.8449748415608
Rpl21,246.5964381570157,1811.0075168516587
Rac1,246.61843541419805,1867.302241024984
Rac1,247.36105213263227,1893.0915559025573
Hnrnpk,248.9339562069752,1866.0498999844208
Hnrnpk,251.76068570417223,1808.7412970308128
Taldo1,252.1802491492375,1813.825768893349
Rpl21,255.34295659715755,1842.211919338288
Rpl21,257.8187391997784,1821.580694914644
Arf1,261.08473926058616,1822.7001483463048
Rpl21,263.8282374910257,1794.4993361586023
Rpl21,267.165498774434,1833.6972758148383
Rac1,267.80353352953347,1835.9183610275904
Hnrnpk,269.795872889005,1822.8434194064512
Hnrnpk,271.1204386355985,1851.613400873018
Snx3,274.00303939392643,1797.5696393771243
Rac1,278.1254189900787,1802.564898993851
Tubb5,280.3252045776071,1852.332397379592
Hnrnpk,280.54202466073497,1784.548937499852
Prrc2a,280.28006679232686,1808.686828217708
Efemp1,280.7063583821183,1817.5311652957107
Hnrnpk,285.2753298516915,1801.676957310655
Hnrnpk,286.1854582966437,1822.458229742927
Hnrnpk,286.52520674113475,1856.8976622588864
Hnrnpk,288.40569760663715,1849.291078384617
Rac1,289.33902509779875,1853.8065839297992
Efemp1,290.0396930294854,1816.273917629125
Taldo1,290.41432835244774,1782.030570360354
Taldo1,293.9212255406254,1825.203266706804
Taldo1,295.8368204702749,1834.165961676039
Hnrnpk,296.68330971438024,1828.2897622446328
Rac1,300.1312393843724,1842.3369741291765
Efemp1,299.8897810789744,1809.1622174605725
Hnrnpk,300.5259393300834,1866.4107823865709
Vim,299.7207219920573,1866.644784373724
Hnrnpk,301.2853162117416,1853.7178857724211
Hnrnpk,302.7853957146717,1815.0586408989036
Rac1,304.77422490825336,1805.287546525214
Hnrnpk,310.1650926762139,1820.22996668664
Hnrnpk,310.6836724816708,1861.1160438832549
Rpl21,310.6547524858026,1849.678675649101
Rac1,311.8562866569096,1858.8415698471908
Vat1,310.1372577580376,1883.6970535312528
Prrc2a,312.8502364215795,1810.3108158235068
Rpn2,314.7289180365552,1866.4558869227512
Mrps25,317.0797609086088,1783.9362824448858
Taldo1,319.4850963546204,1880.7561817228016
Hnrnpk,322.3677180544896,1797.3485410518915
Snx3,324.3140040567385,1784.5072963487842
Ybx1,324.5007959163411,1782.1316686485732
Hnrnpk,326.4327977979641,1824.6224648318268
Rac1,332.46516363182366,1808.2455971155007
Snx3,332.52950753919055,1783.4860393672084
Rpl21,336.00027549163707,1796.2909177430183
Taldo1,338.88612420581927,1781.251817681897
Snx3,340.8813960244885,1844.0845125893272
Prps1l3,341.45891336545964,1866.5317154908769
Hnrnpk,343.8144319728932,1862.109179191322
Rpl21,346.8636782939406,1802.4029966843616
Hnrnpk,347.7029832047079,1805.6834368378932
Hnrnpk,350.08898977147186,1833.2784601584908
Hnrnpk,353.0676036471824,1795.0914755713534
Hnrnpk,354.92298418950656,1847.9029082674317
Prrc2a,356.07113814834884,1802.4970439777396
Polr2m,355.07540421930787,1830.396302173997
Snx3,358.76190975618414,1794.5596800273042
Hnrnpk,362.2196913765597,1838.9115919546252
Rac1,363.11692845411824,1820.4202851424104
Hnrnpk,365.2717275458753,1829.782868003184
Tomm40,366.8446075598778,1802.370098597857
Hnrnpk,373.810376615368,1866.747981228232
Tnc,375.682704424676,1794.666841374276
Hnrnpk,375.94793302662856,1787.9211973664635
Hnrnpk,377.15602911657936,1810.9737954288132
Csnk2b,380.0763224528985,1781.781722684506
Rpl18a,380.048748605797,1780.700607466284
Snrnp70,379.1491560871806,1781.260591146041
Rac1,379.7030469779241,1781.827752322821
Tnc,380.23248343169183,1815.3000135533696
Snx3,387.0843053673774,1784.4210035219444
Hnrnpk,393.0808130822013,1833.8151841265449
Hnrnpk,395.28565076342096,1820.7647116931148
Prps1l3,394.8697937937593,1864.3907956234864
Rnf11,394.4913777644485,1815.1237967972663
Hspd1,395.6767532167041,1816.1754890707264
Prrc2a,395.6634746439156,1830.5002965107465
Rpl21,396.3029272679845,1860.9322507511208
Hnrnpk,397.8304516671026,1865.458079278716
Prrc2a,398.9650178443626,1829.149856207387
Snx3,401.2554000558863,1792.933245066887
Efemp1,402.5754192893614,1835.4778635715704
Taldo1,404.7813884212748,1839.329652473745
Hnrnpk,404.9120049447609,1833.407284317669
Hnrnpk,409.0028677729399,1824.501710123165
Tnc,409.62909289857913,1837.8110267617203
Efemp1,414.569142911708,1778.562607852955
Hnrnpk,415.0332724588437,1855.7384133547532
Tnc,416.5106810480667,1820.363096264973
Hnrnpk,431.6554433106496,1851.59299267924
Taldo1,432.62500784422593,1812.2662092281855
Tnc,433.3505595764072,1807.4561993316909
Hnrnpk,446.3170690142488,1768.0813217433763
Hnrnpk,453.4910146440392,1844.750084974439
Spon2,455.1820069270664,1823.1657310898784
Efemp1,456.7816824012701,1791.3737558498
Efemp1,456.7843002002497,1782.437512094232
Rpn2,458.3350731513018,1776.8267530552844
Rpl21,459.8000009480512,1812.3718203394883
Rac1,459.4958222030105,1819.2230990375965
Taldo1,460.7243869115732,1764.9705355400731
Tnc,462.8627711620338,1816.4266637292071
Prrc2a,464.0474712211684,1829.6061456281288
Rpl21,467.798425308874,1795.4810057922875
Tnc,468.1158283597945,1805.904570522865
Tnc,471.7991534045329,1782.1884375028758
Tnc,471.7188558320981,1820.9861893381983
Snx3,473.5101404058154,1789.8582298047372
Tnc,474.8020467188044,1764.872732811018
Zfp36l2,476.2822530193168,1814.068840882962
Hnrnpk,477.9151669250315,1798.3075541789613
Tnc,479.2273895643961,1774.4914790315204
Hnrnpk,486.7938953137858,1796.2943999818326
Taldo1,487.705800837898,1801.645389326564
Efemp1,491.7703209366705,1785.7640859603075
Tnc,492.638779516182,1775.8935743746429
Tnc,493.3992114230944,1762.24495126159
Rpl21,497.1327187557518,1808.7767443958232
Tnc,498.3710751670064,1774.2859587641954
Hnrnpk,498.796543529026,1802.9850818562345
Prrc2a,502.6399900543812,1749.1223963668847
Prrc2a,504.4200378812529,1753.4279925070578
Efemp1,507.8911771126059,1772.4600851428045
Tnc,507.6384541138048,1797.6005263409272
Rpn2,510.0787669914717,1785.8278459736414
Rpl21,510.6857520138407,1778.634208854006
Rpn2,514.4898964543331,1758.9887885489245
Rpn2,513.775493461057,1815.663857993847
Rpn2,515.365086998457,1772.1941437537066
Efemp1,516.8187284195237,1764.4576067683026
Rpn2,517.7139380496754,1807.7133005134824
Rpn2,524.4923493950706,1769.0091868280513
Taldo1,524.6018728727586,1801.1176041749816
Kars,525.9947846557167,1802.46519803378
Efemp1,528.957000290648,1756.5085549786836
Rnf11,528.6134579718424,1768.833380620332
Tnc,532.4265758495619,1750.4502173536553
