gene,x,y
Ehmt2,1126.0779914688592,520.4320345629477
Slc38a2,1128.2824679572354,562.530349025594
Igfbp6,1131.8250370056412,453.2049885617373
negative_control,1132.1031212101152,483.80667339099847
Tomm40,1133.3133703712524,679.6241568705556
Mtap,1133.941349573665,697.1175013896775
Eif3a,1133.916263356125,757.1737166020498
Slc38a2,1134.000440106235,670.3063200578961
Mtap,1133.9667158687955,519.8797316886934
Vim,1135.0889993033556,505.8392527726867
negative_control,1135.8887551450591,505.8227456221583
Mtap,1134.7610131502045,505.3172394276959
negative_control,1134.2225497230463,497.3833291349016
negative_control,1134.9613171684434,497.8331592389316
negative_control,1135.7645974896757,498.3881326536918
Hdgf,1134.5736912227164,498.7177683751918
Slc38a2,1134.3184242797088,604.8831278382495
Mtap,1135.8662157035712,562.9135845601693
Eif4b,1136.381309163197,510.2385088589444
Ybx1,1136.017327872463,510.80932245953807
Igfbp6,1136.166331612238,556.7544605177567
Eif4b,1136.7042458292822,553.2175743010114
Eif3a,1137.3866859013988,573.692190577534
Slc38a2,1138.406526273994,639.2448843438427
Vat1,1138.448108760199,461.3235277945198
Eif3a,1138.6083629986083,462.5046596945846
Tpi1,1141.6935378843773,493.8104293128624
Morf4l2,1142.0887014367374,495.7228656430202
negative_control,1142.5063413685912,492.5439460900568
Tpi1,1141.5297840501744,521.9109561117773
Hspd1,1143.3040359113766,761.5113918436765
Slc38a2,1142.5105876936327,576.5723465257199
negative_control,1148.571099304981,475.808775607856
Sdhc,1148.1212186853213,622.4036342937405
Eif3i,1149.1793121383105,561.7649240687782
Igfbp6,1150.7233858527052,518.6902799684215
Mtap,1151.528437218393,694.1853534065849
negative_control,1150.4683112237865,500.2479431361408
Oaf,1150.921471063267,500.4004100860492
Igfbp6,1151.5371487349146,475.0899318560516
Timp2,1154.9894888233734,689.4002886094927
Slc38a2,1154.7975389497788,480.8836266122011
Slc38a2,1158.2370089029323,602.8181963859477
Tpi1,1160.1765059464087,709.2978955446613
Mtap,1161.7298524999153,547.8363348836654
Hnrnpk,1164.8006458254445,493.2311874727771
negative_control,1163.6607069590818,491.47786830879113
Efemp1,1164.395740555082,491.2522434932311
Eif4b,1163.7829209607055,635.5342901560448
Mbd3,1167.4044156720693,486.7806446126674
Ssrp1,1169.6863411325508,486.5383727341306
Mtap,1165.961145382147,487.3897865112313
negative_control,1168.7140859245108,485.93266886839285
Use1,1166.9629469304257,484.55959939232025
Tubb5,1166.4687415147362,486.83360941509545
Mtap,1166.4513431427265,733.5801934143997
Tnk2,1166.9151496106376,670.0623331700631
Tubb5,1168.0745542019235,694.7185850852828
negative_control,1168.7433602491883,700.3524671085644
Ncl,1168.6188607300228,699.9196614955134
Pcdhgc3,1171.9747494940482,666.5643930404832
Eif3i,1170.9865076524454,667.7155289309966
Sdhc,1171.7156246291138,627.7350118391225
Vim,1172.615935767205,683.4877560731405
Eif4b,1172.4446442303006,683.7350731889175
Mtap,1172.782580760244,701.3559296417316
Slc38a2,1174.8741022877507,594.0695572879633
Arf1,1176.7990476216314,616.6115102655492
Slc38a2,1176.321226839843,617.0645973523111
negative_control,1177.2008945275256,514.1175779778108
negative_control,1177.349279406705,513.8980857416382
Trap1,1180.491494726915,527.3917794070699
negative_control,1180.174461503488,527.2810865568656
Eif3i,1180.2174802925394,526.710358149889
negative_control,1181.3377333035935,543.6584735978943
negative_control,1179.8937351600143,570.8741984981388
Igfbp6,1182.9979800860926,617.5026519139292
Igfbp6,1184.3214379659296,531.7256951521329
Slc38a2,1185.2191973128902,653.5957722909999
Slc38a2,1185.2616658298691,558.1168911022935
Vim,1185.7913294045288,666.1404025125559
negative_control,1183.2653017631,663.2157148930723
negative_control,1184.078940798699,663.6388565097421
Mdh2,1187.0578657964968,665.8936057567907
negative_control,1183.762343412691,663.1688181361972
negative_control,1183.445283400185,663.1434105056746
negative_control,1185.3064890395926,665.2160861967362
Hspd1,1183.669223889916,664.4088341513802
negative_control,1190.108959960467,542.5981225040883
Mrfap1,1189.8773034961218,680.6877990591622
Ybx1,1190.5034670062887,680.8747444074351
Arf1,1189.8994600207968,681.8948283829469
Nr2f2,1189.2228627761003,681.0950778855783
Ssrp1,1191.979392978647,486.9811146031195
Slc38a2,1190.2031844359817,485.7991725466319
Tmed9,1190.2621588525058,484.9888518469908
Eif4b,1192.6151452918143,577.2800634894596
Mtap,1193.360055780487,638.6165751403347
Mtap,1194.115022653861,501.0636614284196
negative_control,1196.211653527511,695.9798046129009
Tnk2,1196.6874650638972,485.1165294170824
Npc2,1196.6279810666065,674.0175035325034
Eif4b,1200.392519683986,594.6883807181669
negative_control,1200.9678103400067,699.6900052671377
Arf1,1200.863760692106,704.8279412212308
negative_control,1201.82953549944,687.1892994846667
Slc38a2,1202.904295997656,685.153059197888
Mtap,1203.372346462991,696.7000474670767
Igfbp6,1204.4080984315178,597.0496509350914
Mtap,1207.12277930714,673.2865075188346
negative_control,1208.2313318644074,562.5434942448062
negative_control,1211.0826610055124,525.9711660590679
Actn4,1210.2010619314335,571.6694520581297
Myh9,1210.3686576740192,570.4670047460986
negative_control,1209.0470884776084,571.0391800668757
negative_control,1211.806275746706,571.4148652801389
negative_control,1210.3963009625886,569.4289691718334
Igfbp6,1212.0328041187229,681.9248591449477
negative_control,1211.47722426298,477.7163745079847
Pdia4,1213.3369559547605,592.436338970927
negative_control,1212.732444058778,592.7820793487471
negative_control,1213.803667454524,592.3972038458044
Ssr3,1212.9330152638988,573.893820527606
negative_control,1214.217817649055,574.8067746444503
Mtap,1213.1528727801067,573.8132968941055
negative_control,1213.941499562986,597.2062799384894
Mrpl28,1212.532246956656,526.2391798545688
negative_control,1213.976479211456,525.104604837191
Tomm40,1215.3159091067637,679.3004243232615
negative_control,1217.6714362553791,711.6275828203529
Eif3a,1217.830973625739,710.8522467960256
Ctbp1,1220.1476885165146,483.9152851620364
Eif3i,1218.7205602397432,483.6955373123792
Igfbp6,1220.4806343950656,472.8803122690442
negative_control,1220.4325014022004,572.8148493480883
Slc38a2,1220.8446516759243,657.5726466062375
Txn2,1221.9390996299176,682.0986065645949
Tnfrsf1a,1223.4932873999726,562.9026894590024
Prrc2a,1223.1322438753857,563.795427949148
Dpy19l1,1224.3248777510737,563.0067205690394
negative_control,1222.021393185416,565.1412061516882
Igfbp6,1225.4785135253126,469.2418906168384
Eif3i,1226.6098832747662,682.2002609858191
Mtap,1226.9941824432867,678.6634483926077
Tpi1,1228.6040574602007,485.0158536278215
negative_control,1227.6542575454437,581.8239759849204
Ehmt2,1228.5836422434886,692.3913228766713
Slc38a2,1228.487172828902,602.5101261375369
Eif3i,1228.5234160489138,635.381336357282
negative_control,1227.7023947442976,635.1380890456974
Ercc1,1228.244284682627,716.2433477856821
Rrp1,1227.81027075842,524.244494023052
negative_control,1228.1912731165426,524.1506771908566
negative_control,1228.9527186224725,524.4157010599354
Eif3i,1229.360647785394,702.3093868287933
Vim,1229.177837820093,583.9916053951306
Igfbp6,1229.6586869585617,471.5314145481022
Eif4b,1229.5715477035926,509.705128027218
Igfbp6,1229.921808786712,552.7066496653981
negative_control,1230.7948711472172,558.7779190010186
negative_control,1230.9490075167062,559.2964836698626
negative_control,1230.9081428772758,559.1207595143765
Vim,1233.9397470628082,555.5514252511972
Slc38a2,1232.4152888807334,555.4832660488776
negative_control,1232.713063308478,555.611765650698
negative_control,1233.607528788176,673.3421140386204
Eif3i,1233.656556974615,564.724660567358
Mtap,1235.092914556158,540.8445506137655
Tpi1,1236.2081948324646,635.8243315752226
negative_control,1236.039770864451,680.4973960360246
Snx3,1238.5185810407122,489.5611340239091
Tpi1,1237.3472911026065,490.8406273722493
Vim,1236.9909617931992,510.20640687966727
Lamp1,1237.3941354882395,510.7483942658321
Tubb5,1236.3675829894205,509.01077733696445
negative_control,1238.193655201439,691.5639811377513
Eif4b,1238.34252102402,701.0719515448163
Igfbp6,1238.719586103892,613.1583558077907
Sdhc,1238.7239125030574,674.7583684393217
Vim,1241.80046005986,525.8382118527979
Sf3b2,1241.4570789143258,527.3004448130228
Mrpl45,1244.9702301241434,650.806882118389
Rac1,1244.6198850221158,519.9240752234305
Tpi1,1244.968356713043,520.1975911367737
Prrc2a,1246.5772596604074,592.4553131393228
Rcc2,1246.7142494176142,591.1093487354565
negative_control,1247.2810264983996,591.1366140805296
Ybx1,1247.4318651564415,591.2602775201865
Uba1,1247.7545294027557,703.7720443009666
Mtap,1247.5470033358688,704.2297033614143
Vim,1247.9391177013108,523.1421529837673
Ehmt2,1247.7283450855489,709.3005695086888
Vim,1247.6430065631355,710.0769226981313
Igfbp6,1249.2867701126108,602.6508878624786
negative_control,1249.0331121723725,595.7240923664989
Ybx1,1253.674629874297,707.1391143398698
negative_control,1252.62927982473,706.394765110206
Hnrnpk,1252.7344314802183,707.2130566136102
Mtap,1254.5560018290623,736.3139755440693
Slc38a2,1256.8351473665766,696.1211189254727
Eif4b,1258.8795999060103,674.2471171778413
Lrrc59,1260.4934627769594,601.4645816352213
Vim,1259.6212944522076,601.0564541536328
Tnk2,1259.2915378833345,601.5419385996495
Thy1,1261.060530842767,588.8437440582821
negative_control,1260.6288437047656,587.9556008989762
negative_control,1262.237027494482,589.4189864550726
Pcdhgc3,1260.502232951253,590.3434467757127
Gsto1,1260.081130096975,588.1500551518822
negative_control,1261.1505412256092,590.1906819070515
Ehmt2,1261.448986910846,683.8527188530975
Sfpq,1261.5984474179654,566.7282816638372
negative_control,1262.7803132492784,663.0758454079349
Clta,1262.3842204234566,710.2297596351744
Eif4b,1263.3531359133708,709.9541834281426
Eif3i,1264.576300842627,552.4500000708922
Vim,1264.4596665571426,552.7706507012724
H1f0,1266.2638660644795,715.7771710151947
Tpi1,1265.45874528427,714.9144993524499
negative_control,1266.2861492498105,643.5735233842338
negative_control,1265.3764108979185,644.340985491438
Rcn3,1266.4493616318252,644.3542670136469
Tpi1,1268.894157727028,571.8835627940915
Ckap4,1270.351555937634,630.4008883810843
negative_control,1270.4565222499966,632.807824318884
negative_control,1269.1641623326032,630.1310927628936
Hspa8,1269.534202737951,631.0211247297754
Actn4,1269.0653723715686,630.7596385258009
negative_control,1271.112249549857,684.0288385200548
G3bp1,1270.390185173791,685.3305815905433
negative_control,1270.847258480636,684.4649038258475
Eif4b,1269.8723671907906,683.5151373996464
Hspa8,1269.5561914996576,623.4674815846687
Rpl15,1271.3038802090527,623.3850318740194
Paics,1270.9126217830797,623.9747854035375
Eif3i,1272.6208313265886,720.7247402126083
Mtap,1273.7015511219286,542.378396370937
Tpi1,1273.3991994192447,653.4779271869403
Eif4b,1274.7405794616377,705.1139981166883
Igfbp6,1274.4158378689758,633.4213218986382
Igfbp6,1275.2938703868936,664.7742328510308
Mtap,1275.637341698383,648.6999430721049
Mtap,1278.7074835970193,728.8766379138572
negative_control,1279.1508748429071,634.4924450398206
negative_control,1279.5773789400014,641.237256281544
Lmna,1280.3873474866605,702.7110338346258
Eif4b,1279.9974403703814,702.0171468024328
Rpl15,1281.9938048159956,702.6479963115573
Mtap,1280.322753408435,591.3232902143726
Eif4b,1280.4486915703378,609.7371156270377
Eif4b,1282.0439568328295,724.5036477227355
Rpl15,1283.7991146331433,678.4931479807151
negative_control,1282.6149476502994,678.0021461346574
Trp53,1282.1142547767186,678.2331586325424
Stip1,1282.3099825364577,679.4778753350608
negative_control,1281.4144839168666,679.5833669413477
Rpl18a,1286.0478615730997,595.3878746931289
Mrpl28,1286.0954867574324,595.951021358474
Rpl15,1287.3776483064155,595.412282857525
Prrc2a,1286.9021448006874,594.7501564747658
Paics,1284.4574115471582,596.7778312680742
Eif3i,1287.2976070350169,680.6431786738897
Maged1,1288.3238180357894,648.1297723286194
Rpl21,1288.204223421853,648.0396705584182
Eif4b,1288.0019792471596,694.8317402396153
negative_control,1290.6875891318432,712.948673527787
Eif4b,1291.5466484858391,541.238759997194
negative_control,1291.6505500338983,717.7093204035305
Rpl18a,1293.4568500491675,593.1282243801821
Tubb5,1293.9779411187917,593.1170554271871
negative_control,1292.8159088591,590.7152113980876
negative_control,1292.79020125812,592.7615123035939
Stip1,1294.1833218349293,674.5653726970829
Mdh2,1294.279448378002,674.7739833065451
Eif3i,1296.146936564145,564.7146189641755
Mtap,1295.8987924698345,688.0651222659209
Eif4b,1296.1700095734036,549.3088795708385
Slc38a2,1297.4548723961625,592.9485500723739
Eif4b,1296.7950090960169,668.2327613377255
Mtap,1297.459609723718,615.3521346124505
Ehmt2,1298.7037819856123,720.9267182830371
negative_control,1300.616168701124,720.077702231568
Tubb5,1299.9217532987964,719.5195447812349
Hspa8,1300.515201563179,601.4505129599016
Sdhc,1300.597556539229,601.1101938516538
negative_control,1299.2520883314455,602.1477507276803
Rpl18a,1299.3108650158138,600.3013088887972
Eif4b,1300.296002728578,554.3589992474118
Mtap,1300.8771119335302,702.6321499399194
Actn4,1299.9481620102415,572.032068531156
Eif4b,1300.8121484521473,570.2979329767434
Eif3i,1303.6221104058,583.4315311299443
Eif4b,1304.5733267623743,720.943699767322
Eif3i,1304.7683547338545,545.8641539101014
Eif3i,1306.8541440173626,720.8903748458617
Rac1,1306.9407854643105,666.0578187923268
Mtap,1308.8862762473982,602.9494074687415
Eif4b,1309.384628564711,631.8576204618018
Ehmt2,1310.212777897255,586.493176689745
Ehmt2,1311.1337350488786,576.3627129085116
negative_control,1311.2135942303134,644.1706518959569
negative_control,1310.9199661995483,643.585049342541
Mtap,1312.1965604669006,563.6443107487102
Mtap,1313.8871803680363,684.0447579598324
Myh9,1315.180325456001,685.6547742003502
Tnk2,1314.2103403286164,702.0434727500282
Mtap,1314.792711243256,648.2374903968253
Tpi1,1315.3088368872793,698.4038409195784
Mtap,1324.8308824011956,700.9710719940836
Eif3a,1326.4845970554982,721.8551972531583
Mtap,1328.2326995333387,719.9941666138692
Tnk2,1329.310478178013,716.2299734890519
Mtap,1329.9116917242827,551.880403645958
Tpi1,1335.848917842218,659.0631187514418
Tpi1,1336.595557877397,720.4085793980139
negative_control,1337.615949851921,747.4938492087625
Ehmt2,1339.8085855052166,674.2797797080943
Sfpq,1342.9219348021763,548.1161000965607
Gpi1,1342.1238156475429,548.7761335053534
Mtap,1342.4064616058367,690.995623354059
Mtap,1345.3642976333924,746.1488805024131
Eif3i,1346.5629944058337,744.0359548528952
Eif4b,1347.3439933986756,677.0798822009659
Mtap,1352.2441213361265,549.0336669880169
Il1rl1,1352.8572220347694,550.2268444777361
Eif4b,1353.1434955834443,662.4234680034765
Tpi1,1354.25218905427,538.8793651651548
Eif3i,1355.4501980714806,748.7020535134477
Vim,1356.387497772273,747.9573529424872
Tpi1,1355.9176698065155,680.7031757656977
Ybx1,1358.272021399608,674.7602657494261
Eif3a,1359.9492100721518,669.0282824771475
Ehmt2,1362.6236158995594,683.8125377576944
Mtap,1365.1361131108747,747.600791933316
Eif4b,1366.6091427120982,720.8069021766211
Ehmt2,1367.584311769603,742.6964119465895
Sae1,1376.160067569046,723.9065732994047
Tubb5,1375.8296037895989,724.3620743587868
Tpi1,1375.6602144888104,722.7547998156442
Mtap,1379.2188151531338,715.7538045666647
Mtap,1380.161611758871,700.7902975204966
Eif4b,1386.3488524846016,694.4421695467033
Eif4b,1389.8057362113286,719.5628847061581
Mtap,1392.2012811566324,522.9405744917444
Ehmt2,1394.9665805056527,528.5062536716125
Eif4b,1398.467736937133,716.0555632578067
Ybx1,1399.8376944953088,694.6949943645865
Rpl18a,1405.1202303856592,685.5348879685187
negative_control,1405.4462260814344,685.0698617230439
Mtap,1413.532337027977,698.358989358051
Eif3i,1421.6506239957776,635.3398984373873
Slc38a2,1428.9308770010534,650.7265915492178
Taldo1,914.6386024003664,658.9147412299119
Rpl21,928.1868747166792,638.4482405292204
Prrc2a,933.9875291991364,630.030444011106
Rac1,934.2022351607036,638.8022872171794
Prrc2a,936.9785241090156,612.7447052989587
Rpl21,940.9164104050147,686.7116776328875
negative_control,941.9966978110328,610.77068959193
Hnrnpk,942.8096359611966,683.5921985893219
Cnn2,945.2058700122352,629.7867390406175
Ppp2r1a,945.6567453861056,630.4807712492232
Trim28,945.8213698705376,628.9064339540035
Vim,944.5048156221828,628.9950812459501
Puf60,944.7642250703448,628.071065036043
negative_control,945.2670154178765,589.005249053002
Hnrnpk,946.5778253641628,576.4953162418979
Snx3,947.4277629216476,624.4199440498808
Rac1,949.3184006136938,587.0430257207707
Rpl21,949.262577013862,581.0901444595734
Rac1,950.0716068543086,571.6654251741854
Hnrnpk,952.6954516617536,575.7370948153255
Hnrnpk,955.5314568540632,674.9642006894742
Hnrnpk,955.2529969870036,693.9918850017576
negative_control,961.3098136833464,569.8530220584383
Hnrnpk,961.192660447743,658.9619921264076
Mdh2,965.9916965315846,581.5601230255069
negative_control,969.249970288187,613.9510939175264
negative_control,968.3096339213256,614.5529435138913
negative_control,969.4101316861588,620.2229467675453
negative_control,969.4532187852388,619.9569901689497
Rpl21,973.5890573853568,549.9778935419016
negative_control,974.5156677875976,675.2703950565444
Snx3,975.0619780916202,593.3375205081157
Rpl21,975.3778767215364,541.7167948580386
Rpn2,975.8418396373193,581.492675431037
Msn,976.587096641946,561.457080777934
Mdh2,976.2798638505784,561.4245985605316
Vim,976.1316891926152,561.9621208701114
Cct5,976.405372102133,560.2252070022714
Fkbp9,976.1637245319896,633.825811858518
Snx5,975.2707144483836,633.4287943252195
Rac1,977.8336688796556,668.1085854189919
Snx3,979.7892428224236,561.3315106406783
Taldo1,980.412074511837,692.2774290305413
Rrp1,980.7495001472166,616.0839432113914
Hspa8,981.5102904216812,620.9941958488046
negative_control,980.4549441301398,622.6320234403224
Tubb5,979.8978751125652,621.1855039599159
Ybx1,983.0494388894518,674.5706979659178
negative_control,981.7902329266152,675.5953029505542
Taldo1,982.0576887395111,676.6468863298999
negative_control,981.4782188778124,602.8690275908285
Hdgf,981.794993532492,601.1465677237402
negative_control,981.0568806068718,602.0888626958961
negative_control,981.7268547123706,564.6968837331588
Myh9,982.4341550243286,563.5171342058594
negative_control,981.4451938177943,563.8089343420689
Hnrnpk,983.3134205109712,670.0181035258066
negative_control,988.4485793486664,537.5900193824874
Rpn2,988.3258208984756,589.006424541016
Hnrnpk,988.3975578934346,543.9388914696647
negative_control,989.783820984508,675.0843882520148
negative_control,989.8229437912272,669.8330980232436
Hnrnpk,990.8420704871762,589.2684238577842
Rpn2,991.2825081413264,671.7108508186413
Hnrnpk,991.888498394378,680.4655765373444
negative_control,993.1294126610132,585.9101387220205
negative_control,993.838229556844,556.1500488979968
negative_control,994.0025417566544,553.910597436871
Uba1,993.2417714769556,554.943175244793
negative_control,993.6469896494434,562.9052475556902
Fkbp9,993.0221286077128,562.6899132381332
Laptm4a,994.2701805400178,562.7338923999778
Prrc2a,995.9781156283112,626.704350334084
Prrc2a,996.288117923682,503.2655608881118
Prrc2a,997.8255684451234,643.1182904249613
Tnc,997.437175354843,522.1923235732615
Ercc1,998.6283865886476,579.4772859619146
negative_control,998.8323429133112,638.0876767267682
Rpl21,999.3148661655435,593.6613229992265
Tnc,999.4583921322828,587.3801748081398
Tnc,1001.2712742289084,609.4758584752215
Snx3,1002.9948674475856,518.0261816212768
Hspd1,1003.9069427301426,681.9351134397064
St13,1004.508286399004,681.572204117607
Efemp1,1003.2977090892144,680.6838698844902
negative_control,1004.580304898717,681.5207281093562
Rnf11,1003.7925581841886,683.3799520696401
Rpl21,1002.983426672989,500.0431081161812
Rpn2,1004.0200525361372,568.0037699120351
Tnc,1005.079448239943,591.1324469041288
negative_control,1005.5139092516172,622.2544214891664
Snx5,1005.0662578616866,623.6541571677567
negative_control,1005.3020217030532,622.2985283192165
Xdh,1004.7843008161948,623.4010142179787
negative_control,1005.9056409517324,645.8613795778662
Gsto1,1004.2558188378524,646.9930576796963
Tubb5,1005.4284156844512,647.5346297343291
negative_control,1005.1442917231446,646.0826609209578
Rpl18a,1004.8286570370492,647.976755553138
Hnrnpk,1005.3879286370294,625.0942048226211
Tnc,1006.2415631979296,611.2785579038737
Hnrnpk,1008.926860830608,544.7460658613802
Grina,1010.2111746747098,663.4032500921991
negative_control,1013.1610060496308,664.4382624647914
Hnrnpk,1008.8316188698926,663.4687016137672
negative_control,1011.5309762042754,663.8573851655722
negative_control,1007.9814645997458,663.3849753812563
Msn,1013.1649904206462,664.5570522522041
Timp2,1009.6269629375475,663.4497173819501
Efemp1,1009.326211408952,511.9442201908402
Hnrnpk,1009.8914603955564,487.9305981850608
Hnrnpk,1010.4440058445388,478.1613602634626
negative_control,1011.0338700598498,521.1631477744468
Hnrnpk,1010.8968741733852,651.2319694128191
Mrpl45,1011.7467357075436,583.0339387556656
Snx3,1013.033421926424,450.634625370677
Hnrnpk,1014.393676069738,683.0644505113124
Prps1l3,1014.6232949780534,548.292204874074
negative_control,1014.4612999443112,524.5521634246729
Vim,1013.8084191600608,560.9632251476237
Tubb5,1013.19147299276,560.9236122747247
Psap,1013.424586680476,561.8040823313213
Thy1,1013.0323726238984,560.637333029176
Hnrnpk,1014.9668730578888,561.7578515683996
Hnrnpk,1015.8245050113638,632.4485747585117
negative_control,1016.5954261810172,509.5642233597021
Hnrnpk,1016.3439660939736,472.1540376944688
negative_control,1016.3501544681002,657.6040236448757
Tnc,1017.3223449058224,551.9399243607869
negative_control,1018.2152030234402,635.1369492705167
Prrc2a,1018.9371531309728,649.0735477435705
Tubb5,1017.1960662636324,648.6458474454449
negative_control,1020.5744579632826,646.4828202961527
Taldo1,1020.3327210506206,448.5550596375152
Rac1,1023.6338706257484,690.2248648401043
Rpn2,1024.2702036752091,674.3261035762533
negative_control,1025.7314735734117,510.41518735605865
negative_control,1025.473833694838,509.1886023471058
Rnf11,1026.8749944896606,509.1971269271321
negative_control,1024.8471650093024,509.9053196464826
Snrnp70,1025.54964281962,472.9501365891038
negative_control,1027.1844520019242,513.7209336848696
negative_control,1027.907897809007,514.5345876204117
Snrnp70,1028.5229057551817,460.1711852456686
Rpn2,1028.7709172064629,519.4890859135214
negative_control,1031.3154148320186,534.1956604295749
negative_control,1031.1737364621458,533.0730875051968
Rad21,1033.4497430706977,660.427769414713
Rpl21,1033.2153764936088,659.299173402499
Ywhah,1032.9094711575792,683.4941546037762
Snrnp70,1032.635811318224,684.3836407840697
negative_control,1033.7757322458506,684.732218123344
Ptbp1,1031.9042708868565,683.4976577947671
negative_control,1036.6982865738682,529.5975801775397
Rpn2,1036.2211302715896,666.5786892636229
Prrc2a,1036.489405047883,447.8938790378961
Rac1,1037.3056517300265,580.0224016066545
Rac1,1037.607231976846,494.3557248037425
Prrc2a,1038.1681528789682,630.563795804168
Tnc,1039.420483540572,604.0903694721916
Rpl21,1039.299199447596,584.2947627126626
Rpn2,1039.5649911800529,562.4656598796043
Fkbp4,1039.1558970315652,514.088514185735
Hnrnpk,1039.6336113545672,626.3031679851811
negative_control,1042.478974256774,690.0785200232581
Hnrnpk,1041.889321296751,441.35778292552726
Prrc2a,1043.6241845473178,618.5579382956478
Mrpl45,1043.6369530238435,499.2608857472022
Taldo1,1045.9584465181622,463.2528835978417
Psmc2,1046.901631624683,452.16339331266806
Vim,1047.919873778229,493.6815438712023
Hnrnpk,1050.478692287115,646.641061962577
Timp2,1052.4489205820828,532.1093613054994
negative_control,1052.5172031535658,532.2460127353968
Tnc,1052.8944660145517,510.8381917972757
Prrc2a,1053.3700722193846,522.9088727380602
Rac1,1053.0889039205908,465.86990513283183
Taldo1,1053.8076614255249,692.7369038731754
Hnrnpk,1054.6845253224908,481.9409181795344
Arf1,1056.1973105825382,452.9924493523879
Hdgf,1057.0768468294327,452.89249460232617
Hnrnpk,1054.9991138833243,456.9241583825773
negative_control,1055.7692651555594,632.9296960782208
Ptbp1,1056.2826472270822,696.8692388508573
Tubb5,1058.3510626329837,697.2842762730916
Rac1,1057.7917744316078,653.4648883122213
Taldo1,1059.074991072812,452.4033665372552
Prrc2a,1058.9629207598248,562.1517996010903
Prrc2a,1062.128829633757,508.90547866392825
Rcc2,1060.2507057525222,508.9117168227455
negative_control,1062.463207704347,669.0923092549767
Efemp1,1062.0812313222566,583.1591452165335
Snx3,1063.7960694656304,696.4646540573399
negative_control,1066.627306786822,501.3965893802047
Prrc2a,1067.7750714747228,689.6442343901034
Rpl21,1069.4353173895497,737.3703654211259
Prrc2a,1070.4930450733327,450.3430325590354
negative_control,1071.969383542039,687.9086358755756
Rpl18a,1074.270441044906,679.9524169477587
Tubb5,1073.6426197800354,679.4211423885231
Rpn2,1074.4758796518458,590.6501169658235
Fus,1075.1194974441985,585.6301871802843
Rnf11,1075.632884942154,585.5873134700889
Hnrnpk,1075.8290448035768,514.7967531845528
Rpl21,1077.467485230372,466.3164174954847
Prrc2a,1078.025685211256,426.322796994884
Prps1l3,1079.4468250967147,641.6967736013836
Efemp1,1079.8606109723023,694.5475165513096
Zfp36l2,1082.2616015406072,503.5148356982981
Prrc2a,1081.489854137301,663.8614492649665
Mbd3,1082.614344540369,664.7279849807966
Prrc2a,1082.3923544561958,605.4221949857797
negative_control,1086.3633964159394,475.7077573182359
Hnrnpk,1087.6732824019875,721.4261371170131
Ywhah,1087.9529595108872,723.1049745969829
Hnrnpk,1087.9769379898553,705.6405917016875
Rpl21,1088.0825694112234,662.7712900534277
Snx3,1089.553556840114,489.9819063645647
Ctbp1,1089.4427006702103,461.1629815168832
Tnc,1090.5789306730867,667.0253363108164
Mrpl45,1090.8381820827483,498.03702204270746
Prrc2a,1092.6904342068976,706.788868384541
Mrpl45,1094.0083090031549,457.4554362520648
negative_control,1094.1349427824114,540.0804877482291
Taldo1,1094.220882074906,562.4336955290008
Zfp36l2,1095.4648839643182,562.6892132893829
negative_control,1094.89897194442,563.4657568638261
Tnc,1096.5971021891612,377.5598483438769
negative_control,1097.2004816895544,458.8293223286684
Lmna,1096.6845817491733,459.039848628552
Taldo1,1097.3646690721785,458.3986662953408
Hspd1,1097.005698514389,460.53667554332895
negative_control,1096.5718155770378,692.1138257711298
Tubb5,1097.4219842554471,482.6820487292952
Rpl18a,1096.6453520882517,482.316215748248
Vim,1097.5332180673229,483.87862109792496
Taldo1,1096.541227118003,482.28056535729945
Prrc2a,1097.0093640342905,662.8312870459066
Snx3,1097.680502219146,723.9500359935209
negative_control,1097.145720508779,489.5213287860906
Tnc,1099.7044387633948,584.1940758428941
negative_control,1102.4676976599449,496.1924388341516
Vim,1101.2468138991026,477.0701541914928
Jun,1101.861860148853,477.5055618828092
negative_control,1101.5633954732468,477.1556657221952
Paics,1101.5307678295462,476.8485888210638
negative_control,1101.866115592611,477.017386331749
Ncl,1103.1068163627872,435.646840546213
Paics,1102.9738103429463,512.7090132907417
Hnrnpk,1103.4806817904146,690.273849331965
Efemp1,1105.5163689594087,586.0066794413983
Hnrnpk,1107.491733654456,521.0318614309128
Prrc2a,1108.1313294657248,447.9030899007191
Prrc2a,1107.928043409097,460.375086596812
Tnc,1108.9276891919535,536.1325111113765
Hnrnpk,1108.885814777368,434.6014003067973
Taldo1,1110.8466967871898,690.1766313951678
Hnrnpk,1112.099583363879,710.4930045729458
negative_control,1113.613197555114,509.0686859441706
Gsto1,1113.1605648522493,508.38063363923067
Tnc,1112.5577612471675,507.6347204529759
negative_control,1114.0193529543556,507.8361862318286
Prrc2a,1114.59144733714,454.7952943152612
Hnrnpk,1115.9294802444383,532.842327741716
Lamp1,1117.4745003532555,701.262361871043
negative_control,1116.387871915855,700.959034590197
Csnk2b,1116.6359492400084,702.3090925430384
Tnc,1116.23332660941,516.5734535696772
Tnc,1116.9028858532615,662.5066746689172
Mrfap1,1115.2102458900383,661.7288928642456
Taldo1,1117.6899258092517,433.9902966794251
Hnrnpk,1119.339813641339,511.8400608504653
Snx5,1120.8072862264753,716.034416705056
Hnrnpk,1120.998327087866,486.30551427290766
Prrc2a,1122.929109553192,517.9474434390706
