gene,x,y
Lamp2,1401.3389188783824,973.722751448278
Csf1,1402.6250054306945,820.6519804640019
Hspa9,1403.025017292097,1051.1615333358054
Use1,1402.8683713432008,853.9878068814207
Eif3f,1404.2883631636464,1042.4735934657256
Lamp2,1405.1478428504515,828.2065270708363
Idh2,1406.9981954624309,1048.0624369711877
Igfbp4,1409.4401027936274,807.5038800887448
Ptbp1,1411.5197509522663,1026.214002654563
Hspa8,1411.262780083448,1025.737311394167
Rad21,1414.3000751797822,1011.3972376365324
Rad21,1415.8754780846505,1049.0602126287042
Rad21,1419.6642901333566,1048.7650214871453
Ptbp1,1420.6969396502689,1037.290058105566
Ptbp1,1420.2101359297562,978.8006292259598
Ptbp1,1421.9281695998798,1043.4926557778904
Csf1,1422.7393563572048,1021.041239225173
Ptbp1,1423.541091244021,1033.5545671948585
Igfbp4,1423.1079924338198,1068.8870453199231
Ptbp1,1424.033225432147,1062.9059013996866
Ckap4,1424.0817530055592,1009.7579646794868
Ptbp1,1424.4151981918517,983.8516613931532
Rad21,1424.9394868273102,939.6412470542948
Ptbp1,1425.654721757369,1047.9403563021456
Ckap4,1426.4515680274153,978.9483329375536
Ptbp1,1426.8952747649614,929.5848436963748
Eif3f,1426.9440374682447,861.9032798183262
Ptbp1,1429.0928502274917,1043.435359228342
Igfbp4,1429.4141578057634,895.8021379892407
Ptbp1,1431.0923626750164,914.3845017305096
Lamp2,1433.3995641648569,996.180176537822
Hspa9,1435.357415052239,1065.2126992644928
Idh2,1441.6952049974202,1025.8302451188863
Ptbp1,1441.011676156132,1059.6939668728912
Eif3f,1442.972292063539,1070.0076193672303
Msn,1444.56862041433,1022.0226224079928
Hspa9,1448.5170470705043,1018.809771527988
Eif3f,1450.549345080497,804.8965149299572
Ptbp1,1450.445002110901,1075.3502562178996
Rad21,1452.0610806188054,904.9348913108572
Sfpq,1452.9828809050916,1013.196799092308
Ckap4,1457.203644952861,1009.7648582013176
Rad21,1458.5378715815427,833.7777757738628
Ptbp1,1460.0360730116308,1074.1755726666452
Ptbp1,1460.235639745595,893.7083430858645
Hspa9,1461.209576014404,995.7939266955076
Ptbp1,1461.6197997428928,904.494505714292
Rad21,1466.81074682393,981.72940949091
Ptbp1,1467.0901144485335,992.9875784219488
Ckap4,1467.1263039235896,987.6448941082168
Ckap4,1468.052270138148,809.8340690780283
Eif3f,1468.4034944989735,856.9850145617927
Ptbp1,1469.8901206588357,1005.3932336397452
Ptbp1,1470.869968151704,999.9599187962324
Csf1,1471.0415793755983,820.3566579361989
Eif3f,1473.1060965466636,980.750215177011
Csf1,1478.5484813669952,999.716972989283
Ckap4,1478.9930250817315,836.0971200494471
Eif3f,1479.6501146448545,986.0704796283824
Rad21,1481.9463968133275,940.7970590597638
Rad21,1484.789455958137,831.1068306424763
Mrps5,1485.3606429418642,973.6979896412844
Rad21,1487.2885382778286,867.9340254757142
Ptbp1,1493.38914008198,816.9638951264477
Ckap4,1495.658676488334,979.5136427687426
Ckap4,1496.9928814011416,990.1338633257084
Eif3f,1503.790312070604,962.6410736086656
Csf1,1506.1499769756751,806.3761794120614
Hspa9,1509.550237874874,780.2259183173803
Ptbp1,1511.1781303670125,997.5087361228066
Use1,1511.3103926758656,968.3165070233318
Ckap4,1512.0376657457348,914.1762872016012
Csf1,1511.8239971033397,801.4512245981441
Lamp2,1512.8302476306503,928.2272318337008
Ptbp1,1512.587073482318,855.6460369573276
Igfbp4,1517.419319106735,1001.6077750834784
Ckap4,1521.6062485881896,887.8210156948253
Loxl1,1525.1910944756162,1002.038100061085
Ddx17,1524.230092676194,859.7201964370695
Ckap4,1525.280636963343,853.7984046346976
Rad21,1530.5465902731885,869.7272059775078
Eif3f,1531.2665262912233,824.0369450963226
Ptbp1,1532.648326748053,928.7044709964008
Rad21,1534.8268532605534,981.7785970795924
Eif3f,1535.7931096018078,1012.2537416363094
Rad21,1538.0076266952478,819.1955389206113
Lamp2,1537.730383750671,880.0823420354818
Ckap4,1540.207314905554,929.286525189557
Fus,1541.1209132040374,975.1334216328952
Mrps5,1540.055065214797,974.5086015910412
Fkbp9,1545.8470440681194,846.5601171754807
Rad21,1548.7559521105998,876.3707697001335
Ptbp1,1556.365652074256,954.3715489762862
Ckap4,1558.4962250183842,829.1165698332269
Lamp2,1559.6288752602668,836.074201311419
Ptbp1,1560.6613210075063,940.9647424681124
Eif3f,1560.5973692002394,875.4966482309385
Ptbp1,1560.5459136695335,957.6376496856376
Use1,1561.0117953508095,859.9409637515909
Hspa9,1565.0033154349364,820.4189621615768
Csf1,1567.525494388836,853.9702193174867
Idh2,1567.644863000617,788.4640457495564
Rad21,1568.401445295985,827.7983943309134
Ptbp1,1573.7122295183945,918.7617058570586
Ptbp1,1575.4579740885565,844.80650767472
Ckap4,1578.721085384661,844.2026052164916
Cct8,1579.8612500529016,850.7121277428053
Cct8,1581.6348196359747,831.8212787095727
Rad21,1580.9896606192283,845.9966797117607
Use1,1583.6794027309816,921.7897375750372
Mrps5,1584.1193578984776,875.2284680191367
Mrps5,1585.3095608083026,979.653393035674
Hspa9,1587.2287147789625,841.8974202778397
Eif3f,1587.136161646693,877.7097975596687
Use1,1594.5510933343637,902.1891261105438
Ckap4,1596.9105886170812,892.6950176589075
Ptbp1,1608.2787699943842,897.4069868044737
Sat1,1277.736398627966,998.0872510331848
Polr2e,1280.4142369779263,950.5952570002822
Polr2e,1286.8796900952534,719.926654374768
Mbd3,1287.1032266768611,754.4709825925556
Gpi1,1299.804948687301,742.9837213717074
Gpi1,1301.1168161104856,967.0714206101388
Gpi1,1305.126988059466,1002.7320273240052
Nap1l1,1305.6410237154469,1037.6839186414998
Mbd3,1305.192931427436,976.2233903069474
Polr2e,1307.7374181364205,878.4391130944555
Gpi1,1310.57529235685,942.7871942463212
Mbd3,1313.3253723089415,969.988747229679
Mbd3,1315.389558102138,878.795391704308
Sat1,1315.658091412456,851.2056481030601
Mbd3,1316.3487457233705,960.2840427089616
Mbd3,1318.2199428041497,1052.2250994529793
Gpi1,1321.9123786404548,1002.368846445258
Polr2e,1323.1854393282983,938.113252167378
Mbd3,1323.66026925214,787.7857181459912
Mbd3,1325.2954340947892,867.6489130759187
Nudt9,1325.3893701507416,865.2347573400558
Gpi1,1325.53480056483,909.9598728298
Laptm4a,1327.2594463305545,1003.352609572376
Gpi1,1327.973786233577,792.9409116890192
Gpi1,1327.714639417872,798.6943268402938
Polr2e,1328.3198797770397,891.1615385644322
Gpi1,1331.5914579161308,996.8691145404188
Gsto1,1332.8368908253076,822.5948914451292
Rcn3,1336.1653315325696,982.785505993048
Polr2e,1338.717611851741,940.208675304711
Mbd3,1346.046678371206,1061.1561127619293
Mdh2,1345.7359502354614,795.3717910189933
Ndufv1,1345.6580287055644,793.7140256416069
Mbd3,1345.8721562911544,770.6015551859775
Mbd3,1346.134989480348,892.9615351480809
Gpi1,1347.3741180683046,1019.2495673409572
Gpi1,1346.733843882649,1044.4706720273523
Gpi1,1347.3198021121666,795.6649128194697
Gpi1,1347.5269520915751,866.4948572038602
Polr2e,1347.819584361165,904.197342154776
Mbd3,1351.4584304854309,1085.479570282498
Maged1,1351.7645036476138,792.6117493717778
Psmc2,1351.4984499890577,793.0576858455066
Gpi1,1352.7631824712355,985.0144742878769
Gpi1,1354.7697644734608,881.357597446235
Mbd3,1355.1614824019848,958.3983862494092
Gpi1,1357.3151487607065,932.7799393852308
Gpi1,1359.3086032619617,947.7836231237784
Gpi1,1360.6463782677,966.35941101972
Rpl18a,1361.2022440893018,1047.7608061055082
Gpi1,1361.6027137046406,986.8929380429151
Gpi1,1364.844935328616,868.2614112456699
Laptm4a,1365.1761808311708,910.9315995692962
Gpi1,1364.9708825456305,1075.5324667285258
Gpi1,1365.7106572193738,758.1666996018112
Gpi1,1368.0142721326986,764.517660622038
Mbd3,1368.1583189757723,797.8495475881041
Gpi1,1369.3127482788389,1062.44221999495
Gpi1,1370.9405610675733,775.9953044853517
Gpi1,1373.7684558880503,1072.6185749010322
Mbd3,1373.4043253201771,978.7922920255802
Gpi1,1376.072807419031,895.4078781715662
Mbd3,1376.5340863869835,914.085834384392
Gpi1,1376.3753424830893,1057.1011416878712
Gpi1,1377.3287190488486,765.6009195944679
Zyx,1379.8866878659,1070.6906271806995
Laptm4a,1382.3288541465135,808.7314222160749
Gpi1,1382.3358891294895,982.7986806587014
Gpi1,1384.0054932103394,1038.8364341297895
Gpi1,1383.8276626717025,769.5187035015105
Sat1,1384.6881329475952,887.7469813245161
Polr2e,1385.9858580992366,958.7605580379044
Mbd3,1386.0411113652558,992.0406404351336
Mbd3,1387.8455530394504,1034.346708771302
Sat1,1389.1729012005685,1081.0459271249365
Polr2e,1389.504341177246,808.1752941366312
Rcn3,1391.3925746721134,891.8900932425713
Rpl18a,1391.120734066651,1011.497455303874
Polr2e,1396.4837121104842,1031.5101856665349
Laptm4a,1396.3994113672752,1002.1535671794918
Laptm4a,1398.908606698032,804.2778103257106
Gpi1,1400.6704808899403,902.4233179612852
Sat1,1402.3123625835044,913.5381017406183
Mbd3,1403.501108882976,1054.8351372892837
Gpi1,1404.5108786807025,1010.55523235478
Polr2e,1404.8439126838164,1016.3186276058228
Sat1,1405.982666134449,1050.1208709290252
Sat1,1405.875149568846,1061.9554804784934
Dpy19l1,1407.4089180550318,903.830909704248
Laptm4a,1416.294960882435,831.5091723717499
Mbd3,1418.1121564189457,816.1276912615574
Laptm4a,1423.577020146218,818.501819143833
Gpi1,1425.9692841994174,1068.783138277985
Dpy19l1,1430.032045760815,817.6687612489702
Sat1,1436.0002621101453,919.0742673548305
Gpi1,1440.2302840831733,1025.178174225254
Gpi1,1439.3382497179764,809.818756941393
Mbd3,1441.9442240069088,837.4575935787352
Gpi1,1444.7454479709168,964.388826519592
Sat1,1445.2565314824046,1016.5084749987012
Gpi1,1452.0758161969377,944.5857757549238
Gpi1,1452.0188414845647,999.886075550638
Gpi1,1454.600636491497,987.5161012056216
Mbd3,1456.0914019975123,1005.1606791133504
Polr2e,1457.7252410092274,905.7197646424604
Gpi1,1458.3681655988553,958.1719821764868
Mbd3,1459.6842824461678,1009.8720686846732
Dpy19l1,1460.0815420159192,999.3084111980444
Mbd3,1461.2877660140698,967.8041798056952
Polr2e,1468.978596188809,1002.2435792434804
Mbd3,1472.0682910033715,887.7586190043111
Gpi1,1475.0869930496615,822.0160225494867
Mbd3,1487.2864530969855,937.4335037249969
Gpi1,1490.842059342514,809.4804965517635
Gpi1,1507.085388161027,842.5849588446636
Gpi1,1507.5493413112913,776.7059713636265
Mbd3,1509.40394543385,822.4494381611544
Dpy19l1,1513.648397422359,900.8230143483338
Gpi1,1514.5841267975502,994.233855098674
Dpy19l1,1515.9323326174535,790.5385739445256
Dpy19l1,1519.9395495055746,956.618830371738
Polr2e,1520.5053856609013,959.8497454060172
Gpi1,1522.0280961389203,894.3581267312306
Gpi1,1522.999872318038,964.424061142834
Polr2e,1527.396361315485,889.4363315267125
Gpi1,1528.6969067922244,972.3202978749327
Dpy19l1,1531.2571469934223,797.3412049476949
Gpi1,1531.7767085571727,990.0032340287456
Rpl18a,1534.3972714878946,873.758393801901
Mbd3,1539.085613255638,928.4396953124584
Gpi1,1542.730528907712,958.852056995084
Mbd3,1543.6198632969786,851.4905274711859
Polr2e,1546.6815333843829,982.3124173512572
Gpi1,1547.1198442946138,801.0089465137385
Mbd3,1548.860283487856,947.8598721692764
Timp2,1548.309281829802,884.2810594558821
Ergic1,1563.080024906863,921.4153597914844
Thy1,1565.870034318194,852.6342452535657
Gpi1,1573.0062616859625,866.0676644647176
Gpi1,1576.0694807971602,896.2927534393438
Mbd3,1576.992355414704,858.1489563240892
Laptm4a,1582.779529310412,850.6975843862791
Laptm4a,1587.3843794818326,929.3347220180164
Polr2e,1591.3921410169037,871.7286354821676
Rcc2,1272.1901943642004,968.6533272441848
Vat1,1277.3101547285733,710.4079810581677
Txn2,1276.763102541509,985.6044234746196
Tcp1,1277.5508446074027,986.185404632182
Vat1,1278.246916709115,720.782266725542
Junb,1287.7651303239372,721.5056343177048
Tcp1,1291.760884534572,973.3082953216932
Rcc2,1298.7896203755345,1023.0159980382098
Rcc2,1299.758258004318,998.0678768190628
Pdha1,1301.6467941374865,976.3494003578102
Vat1,1304.362679873453,959.8068259460885
Vat1,1305.0042157560297,890.6052335971218
Rcc2,1306.6719620339206,995.5485054515348
Vim,1306.2580474234744,947.7933399417756
Polr2m,1305.361165275991,867.7869378358112
Rcc2,1307.5620019324997,967.2774414125564
Rcc2,1307.8747454571212,792.566479683647
Rcc2,1310.9650223387753,815.9543105608254
Rcc2,1310.7493677077036,940.148888638119
Vat1,1311.7733230284443,971.9895565914404
Vim,1314.7433745843537,875.9567110555474
Vat1,1321.0160692065408,1044.6567380103222
Cited2,1321.3675513897156,857.8914647796427
Rcc2,1322.2140297200986,922.8171945705252
Vat1,1323.4616405771642,928.1346749437256
Arf1,1323.5560043416344,757.0608550204367
Pcdhgc3,1325.5501585197962,940.7280556761664
Vat1,1325.946489662212,885.2025010361174
Rcc2,1327.844486372953,800.4968413874228
Vat1,1329.4135944025932,877.0676132264163
Vat1,1331.5692541059348,774.4003724697146
Rcc2,1332.4917407884404,787.1837575671457
Rcc2,1333.3232153878143,811.3270635586372
Vat1,1333.708555476362,998.0007118642332
Tcp1,1334.0197995677545,807.4847115867914
Rcc2,1334.0679176451954,929.631758594082
Rcc2,1335.0993271259738,842.2865591101876
Junb,1336.1813500728008,939.925781162081
Rcc2,1337.252470639593,993.9695458810556
Vat1,1339.125772862917,1019.4861908799212
St13,1340.7892021926982,810.5379559023484
Vat1,1339.882552766659,1027.5559529119337
Vat1,1342.6181161905606,1005.8867662491848
St13,1343.4581771033863,1012.6045767135828
Junb,1345.15644413011,781.2897735603364
Vat1,1344.120978890336,1058.8124457902222
Myh9,1343.8453396162383,962.408909075684
Top2a,1344.75521243432,991.6239242377352
Rcc2,1344.8038683525433,983.454852955796
Vat1,1345.8455352382105,1021.4234552581258
Vat1,1347.5547289283902,979.4872789105118
Cs,1348.1610967404913,1027.408569110033
Rcc2,1349.9848078761568,1066.0720706427787
Tcp1,1350.85299553575,1021.583858994534
Cited2,1352.3174312970905,790.878369091841
Tcp1,1352.450989311842,874.5914558308277
Tcp1,1353.7714442716024,1043.47956309957
Vat1,1355.0229268987127,840.9222469027561
Rcc2,1357.3046678711376,767.5043169815692
Vat1,1359.0127762826114,967.0199484985676
Vat1,1359.6066220416856,1053.4693260564427
Srebf2,1360.9168527075874,1083.8871132260042
Vat1,1361.2977045227549,1073.081649521666
Rcc2,1368.340786909156,1080.9405995049617
Vat1,1369.6511733439304,818.2372578174385
Rcc2,1371.8567382290864,1028.7544573232676
Tcp1,1373.7002339507824,869.0255248472905
Rcc2,1373.9940139132134,745.7151524206255
Nfe2l1,1376.4856499792074,1034.855813774851
Cited2,1377.6165348830978,1036.9576457911248
Rcc2,1378.467248045236,874.898513219593
Vat1,1379.0691422619616,806.5196624641997
Vat1,1379.6736759816872,981.4290576003988
Cited2,1379.1546558990356,802.5938650648288
Vat1,1380.7497640510228,969.2468686601323
Cited2,1380.646593328765,1089.227212736159
Rcc2,1381.5650654499048,958.007487935688
Cited2,1384.2457715576795,1007.9163590032013
Uba1,1384.836296138406,1014.1746741494536
Eif4g2,1384.695951519744,1015.5513531483411
Vim,1384.4280875716393,1014.050840548737
Cited2,1384.4232084391265,1050.3855231680918
Cited2,1385.7615060614023,755.616373169998
Vat1,1385.6269356633277,1041.481242417704
Vat1,1385.7126348576078,824.949038245307
Rcc2,1390.3015377855672,1086.8396991865716
Rcc2,1391.2029286687775,1028.739184117006
Vat1,1394.2794474579714,1081.394611744296
Vat1,1397.2921677717648,997.3702886038532
Mrfap1,1401.5880542715931,821.5133961582035
Rcc2,1404.3980055625186,878.2177730930077
Vat1,1411.0538816917333,1071.5967782180237
Rcc2,1413.1907008076214,907.523293910682
Rcc2,1414.1662007196155,1047.5630719500973
Junb,1419.47205034197,904.639147099866
Cited2,1422.706086404986,1019.2048743303436
Rcc2,1430.1397313407442,1063.856169004281
Cited2,1432.3579369845247,820.1744569960933
Vat1,1432.493843515776,822.4454458749273
Rcc2,1433.274372411127,1027.246725798697
Vat1,1435.9076943121468,1010.415886250435
Rcc2,1437.7012406481283,1025.614394543545
Vat1,1439.3216255606114,1017.7858892787184
Vat1,1441.1094183016037,1039.3573391409054
Vat1,1443.5472142957628,1019.1502093877812
Vat1,1445.599530259729,1072.4165676864084
Rcc2,1447.5818650428464,792.6714105340347
Cited2,1450.1170030371193,889.1254760257996
Vat1,1453.0399698091842,795.0368096005167
Cited2,1454.5024084387578,948.421346409954
Vat1,1476.3837822028331,850.7496584247737
Tcp1,1479.507994337912,992.2842040206413
Vat1,1489.3221229595097,984.4385248742784
Rcc2,1494.9586535813864,810.3832774506727
Vat1,1497.3359304833257,809.9657492746694
Vat1,1502.5722609282998,846.6144014981536
Zyx,1504.403832230058,840.4127114430199
Rcc2,1506.6539223611662,867.2554232354332
Cited2,1506.8512571281983,992.1418106696073
Vat1,1518.255636673016,969.8649088525628
Cited2,1522.5055066628795,976.214565497162
Vat1,1526.2730537752318,869.8776008339081
Cited2,1528.558708980855,955.9409242842524
Vat1,1529.1870770518526,827.9650603147502
Lamp1,1533.7200439996914,969.6120024526896
Vat1,1535.4006429702945,1005.4223634464856
Top2a,1536.4970665617998,945.0765059032688
Vat1,1539.522763392064,898.0483716251672
Cited2,1543.3204722643336,976.5475631781374
Tcp1,1545.4736442521778,931.6843674779698
Zyx,1549.4040910272802,948.9923357027724
Cited2,1553.5851084741234,974.5737163301236
Vat1,1556.1580309518067,860.6527939011736
Ctbp1,1557.8580764434978,940.969005648443
Ssr2,1557.3092989879349,940.5969177443146
Vat1,1571.7688405247,909.7364742388812
Junb,1574.6686794655584,877.4625041279448
Tcp1,1580.4653742152716,938.089355939615
Top2a,1598.0345648832129,926.3321196122644
Tcp1,1603.6098094563824,888.0181977024954
Ergic1,1281.1882336112965,730.638225198808
Ptgs2,1312.0046989655011,895.7990953825902
Efemp2,1315.2849385495856,887.2741537961875
Ergic1,1321.9731197117387,763.6395896886864
Efemp2,1331.1873408723518,982.47762733536
Pgrmc1,1333.8884023268804,853.591666647325
Ergic1,1335.2005650763956,918.4452124270496
Pgrmc1,1335.62560195891,794.405553856357
Ergic1,1337.676870847436,873.5038172737261
Ergic1,1339.8705088452514,833.9143919350146
Pgrmc1,1349.3189885008833,790.1628006826813
Ergic1,1355.9649279960888,995.1392932953164
Ergic1,1358.7423802615228,1027.053434304187
Efemp2,1358.4355050732083,790.7163793389565
Pgrmc1,1360.219792931942,804.4038393201109
Ergic1,1366.191776539387,827.4882197125003
Ergic1,1369.7628949332936,797.1332986938585
Ywhaq,1375.3618910287569,803.1884925114143
Pgrmc1,1375.70002474546,803.7436398303763
Efemp2,1376.770067867897,766.4680092957158
Ergic1,1380.2894711361685,812.7875774280889
Pgrmc1,1382.4265887147026,951.5608034523028
Pafah1b3,1385.243108800019,912.3662390673272
Pgrmc1,1386.144942348708,866.7592646757187
Ptgs2,1387.3409450719505,803.6803569528572
Lmna,1389.800346574344,1059.1370107589184
Efemp2,1391.013588829716,1054.3378919078784
Efemp2,1393.115063856426,917.7967278282588
Ergic1,1400.1136976191524,1046.0652195921132
Efemp2,1403.4601730819877,1046.7333807235425
Pgrmc1,1409.2158306297947,923.762117689142
Efemp2,1419.1731564691513,842.3903369488529
Efemp2,1420.3090889808236,1012.163295455629
Pgrmc1,1425.9179643310265,813.6631915011445
Pgrmc1,1426.5801846395257,870.8103560633548
Efemp2,1427.018260521666,970.6165145302152
Ergic1,1439.480517269467,971.6566050059816
Ergic1,1442.097464679959,861.9942416137231
Ergic1,1445.4825574361628,865.6366781071627
Ergic1,1446.9259059212127,928.4010434360672
Pafah1b3,1448.421099454853,1023.011820574214
Ptgs2,1452.790072957083,872.9817922979552
Efemp2,1454.896347480514,1072.8626549412393
Ptgs2,1456.8735778631806,881.2303970690105
Pgrmc1,1459.439018718365,935.5245634254112
Ptgs2,1467.333957326951,878.7781975059073
Ptgs2,1468.485215241542,807.3187601294763
Ergic1,1469.5017518956245,976.9838940315752
Pgrmc1,1475.0143225467798,830.2318981734759
Ergic1,1475.3206947645986,965.0463715409284
Timp2,1475.884135955284,814.482975366635
Ptgs2,1479.090102428524,900.7992899427404
Ergic1,1482.5052673801256,930.6330997953896
Ergic1,1482.956051596032,863.1302392881908
Efemp2,1489.0116828351618,803.3300179345241
Ergic1,1502.494748124407,802.4582196930935
Pgrmc1,1513.9809424196817,862.8218770395159
Paics,1516.0706877642142,870.2065788543231
Efemp2,1519.4674645295947,830.0782174880699
Pgrmc1,1521.1075995628769,803.2222618442449
Ergic1,1527.4066790138927,826.1435713878064
Ergic1,1533.6754165712766,812.7222428013199
Ptgs2,1535.1911373299636,912.270069422583
Ergic1,1536.3451250594262,820.1419404685407
Pgrmc1,1537.1994469463789,942.073525350657
Pcdhgc3,1550.69049804444,961.6236189669908
Pgrmc1,1550.1126213597431,953.2913669880152
Ptgs2,1553.1049169397218,825.490094123612
Ergic1,1553.6685421250322,789.95909770003
Ptgs1,1554.619409574436,875.9294980760607
Pgrmc1,1559.848099582552,939.4329730193548
Pgrmc1,1572.0372768033155,937.5461467129873
Ergic1,1572.350133350566,900.4310894795533
Pgrmc1,1573.0213359589077,919.6185457151398
Pgrmc1,1573.9443651470033,904.456679685926
Pgrmc1,1590.9316248441412,884.1607729384605
Pgrmc1,1591.4611243786112,864.2090319181295
Pgrmc1,1593.8622753874197,902.4199398714612
Mrfap1,1251.5844121744158,715.6569346749009
Ercc1,1259.0134207995031,1048.6878045998255
Mrfap1,1263.1744849371362,710.4729017270703
Hspa8,1263.2913315802584,1029.6440386384138
Hspa8,1267.178688038613,964.7879470943752
Mrfap1,1272.9185605828766,977.350588845391
Mrfap1,1274.0210154703368,743.4399028395312
Mrfap1,1274.5813063358387,965.2271305131632
Hspa8,1274.8069992893718,1005.8210366491534
Mrfap1,1275.5390208272288,725.6169368498249
Raly,1275.8157150032357,706.7277957807198
Hspa8,1279.5687935411274,957.4543265653666
Raly,1282.814550262362,992.4678975891268
Mrfap1,1285.0220884993803,937.8505913703606
Hspa8,1286.8673304315207,983.5535737523508
Hspa8,1288.9959899808227,995.1015694078128
Hspa8,1292.4579329966073,747.641952958232
Hspa8,1292.5988541950603,919.262917490603
Hspa8,1292.4427984573526,972.425276239115
Ybx1,1294.3030595908326,1008.5565126442444
Mrfap1,1295.1991867246795,997.677888572932
Mrfap1,1295.4214586449853,757.5404911538056
Mrfap1,1295.980680573222,958.572721664292
Raly,1296.1719230743024,694.421004439506
Hspa8,1297.608569098001,748.2038053779838
Hspa8,1296.9523067678542,762.4887336221302
Hspa8,1297.8493385532563,961.2694882133994
Hspa8,1298.072644801459,718.153752357097
Oaf,1298.3239354762595,930.287822393326
Hspa8,1300.2613781576251,868.3829444259511
Tbrg1,1303.0331624961627,762.0127186914774
Hspa8,1301.5096244565682,971.0674979445316
Txn2,1302.7512499755478,951.7011510803784
Vim,1306.522818406621,931.3899695042696
Hspa8,1305.2096535874705,923.5002787130966
Sae1,1305.5066919718306,766.4868942490253
Hspa8,1305.807966858137,900.843487756844
Hspa8,1305.6477171123545,934.981081542842
Mrfap1,1306.4491522214237,733.0270483421136
Mrfap1,1306.6619779097637,765.4038899002851
Hspa8,1306.765658460715,907.0527356328616
Txn2,1307.0946281184138,872.772701039882
Mrfap1,1307.1442974538322,909.7370402936244
Hspa8,1308.374405619259,714.9327994254058
Hspa8,1307.9690428817769,827.4930586203755
Mrfap1,1308.1726515808075,956.3978267052656
Raly,1308.2513906503902,754.6060095318978
Raly,1308.5421824275768,976.960519879965
Txn2,1309.6895349077806,857.6417914412308
Mrfap1,1310.7793129585189,922.868987855812
Txn2,1311.2388892980323,974.3137722971612
Txn2,1311.992419268001,1003.4821893662696
Hspa8,1311.699520813528,950.8714535678544
Hspa8,1313.279327902411,935.975774055174
Raly,1312.1749731681048,956.090872763261
Hspa8,1313.313985480247,928.289239253414
Trp53,1312.4228103177193,905.355139443142
Raly,1314.151683056608,969.0577130969098
Oaf,1314.4275128234462,914.2073868926182
Hspa8,1314.2609888223883,735.8624255952864
Hspa8,1315.172081114168,833.5534847864417
Mrfap1,1314.3039252475062,895.2282186573082
Txn2,1314.9278418981205,713.3325509044803
Hspa8,1315.0851751767489,995.7574465650184
Ybx1,1317.12496571048,1007.1871525976942
Raly,1318.359005279018,1054.8419116415223
Sf3b2,1319.139718884078,1055.2934895959827
Hspa8,1318.615378841026,1040.02340071742
Mrfap1,1319.0840026063072,842.211417764835
Hspa8,1319.7432112813044,993.9293084483088
Hspa8,1319.66645918711,1043.2758499327956
Hspa8,1319.688038193127,1005.304149726814
Raly,1320.1088604716824,984.0153450857558
Hspa8,1320.1333931975068,762.8486388655793
Mrfap1,1321.426927328746,1002.4279544647416
Eif4g2,1322.9136019670043,962.7195564224368
Hspa8,1321.8166249654346,843.0173592094175
Hspa8,1322.4279321591282,764.060664677766
Hspa8,1322.5551612926024,986.5804237032874
Mrpl15,1322.637939531165,1013.3555179624124
Ptgs1,1322.8463770302994,864.9972049016156
Hspa8,1323.673026752615,1020.1951332260128
Arf1,1324.8018721839765,774.0549831020163
Hspa8,1324.517307393324,752.6838541721171
Rbbp7,1325.9896939490538,956.1667529674982
Hspa8,1326.0992555109628,857.1551892750285
Hspa8,1326.6722994447832,1037.5354884099563
Hspa8,1326.775426996859,814.2515850895047
Mrfap1,1326.9890233210058,955.808115264418
Hspa8,1327.5393850487403,909.2458039728732
Mrfap1,1327.7969031754335,1032.9448013463011
Hspa8,1330.3697522264094,841.8769377328649
Hspa8,1331.5250314334312,785.6051849175453
Oaf,1332.6004550803666,827.4055370585393
Mrfap1,1332.6766879751665,854.986701809378
H1f0,1334.0354911876225,855.6656698084042
Mrfap1,1332.552554601356,869.7991249308935
G3bp1,1333.5601778979471,981.0881547963776
Raly,1333.7856692431706,794.4537576474302
Mrfap1,1334.5805078093058,934.1845734746166
Mrfap1,1335.9827196636688,927.7043874298696
Hspa8,1335.097762524218,908.2998501291394
Hspa8,1336.4309058412098,823.9781183721592
Mrfap1,1338.5089415565276,1021.9520100029932
Txn2,1338.5305809386289,917.9812575118092
Hspa8,1338.674824543686,1037.3751340681758
Mrfap1,1339.4321115277517,780.8574928145104
Hspa8,1339.6093578283724,947.5759504402884
Hspa8,1341.5327723010694,813.149258770326
Vim,1339.9404554015432,819.3586907785178
Mrpl15,1341.520792925037,995.1757885230492
Hspa8,1341.4763413000549,936.5140759287264
Mrfap1,1342.7181571966146,1064.917507156133
Hspa8,1343.7753495447027,1030.6285834339303
Hspa8,1344.325841192155,833.3073412647334
Mrpl28,1343.8148229553517,836.9682317478903
Ybx1,1345.954099695191,809.5840891863406
Hspa8,1344.717231542955,809.5637917952946
Raly,1344.8365592458304,900.345620010845
Txn2,1346.0715516252783,923.7200423435138
Hspa8,1345.767044585386,1007.2866531954846
Hspa8,1346.254651637818,1054.7776986912488
Mrfap1,1346.998356072135,1012.5253449944043
Hspa8,1347.4956822985307,977.9289172330894
Ywhah,1347.8458164650422,981.5433688678484
Paics,1346.9635768235105,980.0912114142708
Hspa8,1348.0982845442295,1020.4998485249314
Mrfap1,1350.0128261256266,1000.8292485075953
Ercc1,1350.2703884005784,784.3677022838457
Hdgf,1350.7549572131388,863.0157501674065
Uqcrc1,1351.7593353178731,861.8394514601684
Prmt1,1351.7021564705296,861.1374259642967
Ybx1,1351.298578843541,862.1622746931932
Hspa8,1351.1183974130531,1018.1614867217102
Hspa8,1351.7391405124013,794.8635977505775
Mrfap1,1351.8234506048182,776.0291438677395
Hspa8,1352.7092904980511,822.3805452781253
