gene,x,y
Ndufs2,1132.9876016950543,371.3512049456537
Nr4a1,1134.736306846801,381.5820820505277
Tapbp,1134.4001537010045,416.0017302425952
Hnrnpul1,1137.1964563497982,351.63028647566534
Rab34,1141.7739395950184,367.44967672936497
Ncl,1140.6479264883824,477.2930947033815
Nr4a1,1141.7832637737104,416.3105803643499
Gsto1,1141.719221927552,375.6331757832099
Igfbp4,1142.6444359665045,375.18027649915655
negative_control,1142.1552890682187,375.1848248751112
Il1rl1,1148.4866267490584,470.0592884985025
Xdh,1147.4716689803222,470.5262021228002
negative_control,1148.018586729031,469.5542257657437
Nr4a1,1149.8432748799091,423.0848505319034
Nr4a1,1151.5300732040737,537.4425635273308
Crlf1,1153.3536937787335,357.58293352710774
Timp2,1153.3871646901373,358.99700420537374
Rad21,1152.9819648943026,357.85629632305296
Tapbp,1155.321530480718,425.2091801592734
Nr4a1,1160.4852424370188,527.6884030463748
Tapbp,1161.7612250396935,397.5611312942799
Ywhag,1163.9941255054316,372.6470706288916
Nr4a1,1164.28408036189,551.7139723182097
Nr4a1,1166.262516734554,528.9424624894077
negative_control,1166.4258322995083,527.4091444605887
Timp2,1166.3687123896425,527.5036829192599
negative_control,1166.79433694391,361.4118934357018
Ywhag,1169.2670050457791,712.3905652235717
Plin2,1170.2184609521496,422.99623708751824
Plin2,1170.488787824753,349.4045715257004
Tsc22d1,1171.2707435602028,599.6760490429842
Plin2,1170.393333639569,599.8319891250861
Nr4a1,1173.2351909797549,620.0007631285004
Plin2,1182.3171258811924,752.565432664507
Nr4a1,1182.6672728214794,355.4760505203678
Nr4a1,1183.048958587493,652.8697069891223
Nr4a1,1183.8246859967037,708.0283253304603
Rpn2,1182.259661461328,367.8453412475361
Hspd1,1184.7810579087402,368.9326575730997
negative_control,1183.499498611584,368.8204701789674
Rpl15,1182.902091276727,367.8959870441564
Ppp2r1a,1183.994168467139,373.4781381305819
Mtch1,1184.270284466842,373.7875078875509
Prkcsh,1184.2650695455186,373.842762847593
Lmna,1186.0107874323544,374.7854236403796
negative_control,1184.4890003486469,373.7919069356379
Mrpl10,1184.023907224209,596.9146921933102
negative_control,1184.4580532836708,417.1465954913136
Nr4a1,1184.8930925751326,677.0254826366536
Rab34,1186.0425761382537,484.9001283041748
Ndufs2,1187.2028583612075,667.1064955538235
Rab34,1187.2790902444915,466.7610950971931
Nr4a1,1188.6492105790087,807.3639737533803
Rab34,1190.0836683943337,753.744041931666
Tpm1,1190.9152450144245,752.4305125407641
Ndufs2,1190.7240602415827,697.5426235465122
Rpl15,1192.0082219573385,777.0560615706817
Mrpl38,1194.3443756333606,407.9020917984416
Nr4a1,1195.2613166567778,591.2748558380728
Ywhag,1197.757639666127,810.7673453368818
Nr4a1,1197.943092884284,401.1564998261771
Mrpl10,1199.4027762023725,696.8873662596354
Nr4a1,1200.297463764968,738.0188676162518
negative_control,1201.378640331512,417.281680773639
negative_control,1200.8789381803858,415.8282115004556
Ssrp1,1202.2257868433685,415.5968728352576
Rab34,1201.893135461432,665.9227880882344
Nr4a1,1202.006353428019,623.4808428156688
Nr4a1,1202.5004593857466,402.29941396564845
Neat1,1203.5479876964378,526.1686237133223
Tapbp,1203.975664434478,443.3466725748895
Nr4a1,1204.342793853246,452.07169328058615
negative_control,1206.9899458942466,378.9283980133102
Nr4a1,1208.3969293480436,788.3042024506113
Plin2,1208.6423931678928,742.197932060288
Thy1,1209.0640066204787,496.3057742239778
Neat1,1209.1178860711811,557.5480811859366
negative_control,1209.151736332361,454.8510248342348
Neat1,1210.2351845038245,542.7318587093429
Mrpl10,1213.6902697706953,466.8977459510322
negative_control,1214.7271131384189,400.8821210441571
Tapbp,1218.2753261854032,359.88137521472856
Vim,1222.4273736321984,389.02337256837137
U2af2,1222.0599183378108,570.5293758812602
negative_control,1222.9884029541995,551.1878447308538
Mrpl10,1224.15246136118,625.6892066571907
Nr2f2,1224.6989681477935,764.7017129759656
Malat1,1225.6127822348783,764.3306171116458
Eif4g2,1224.8256126214694,764.3888405321278
Ugdh,1224.8452040675493,751.7146632276623
Msn,1224.820852067469,737.2956308841497
negative_control,1224.859466368328,738.969704004138
Tapbp,1224.9560618098376,740.2006888468964
Nedd4,1224.8904910766748,739.3764180729793
Vim,1225.6365491873191,643.5208342517369
negative_control,1228.9276325062117,694.9381292816304
Mrpl10,1227.5599926281209,725.2995758209548
Ywhag,1228.6634932769873,756.6171453476683
Neat1,1232.8440890739705,545.6567496467587
Tapbp,1238.7934624359557,439.9618494354296
Ywhag,1239.7841695706156,798.4659753033133
Rab34,1240.275167074219,510.0893005543765
Jun,1244.5583217951878,771.1649667592454
Fkbp8,1244.5644177918289,772.2214376223478
Neat1,1247.0861378024206,556.063034284455
Nr4a1,1247.6385212531936,776.6077509148466
Plin2,1255.1476409991017,794.4607819223622
Nr4a1,1261.6186410675798,413.4868828900928
Rps15a,1259.9619902302632,412.1367303393416
Arf1,1260.7588967072134,414.08094513761
Lamp1,1261.4250263673614,413.18659956752265
Tapbp,1261.0558252237888,725.1313613382691
Nr4a1,1266.5048956722644,461.28320855020576
Crlf1,1267.8391006647112,424.7924573792648
Tapbp,1269.9858938226782,443.6785842513249
Crlf1,1269.7413569486027,749.1713125503861
Nr4a1,1269.5742051841123,696.3448684881828
Neat1,1270.998123091427,494.3653821302646
Ptgs1,1270.4426784266534,466.8660649632309
Neat1,1270.774864550669,467.20409155815446
Ywhag,1274.1128201447634,685.2347494077599
Mrpl38,1275.59815058851,555.0924839469769
Txn2,1275.045308443277,748.7425856462977
Rnf11,1276.5414898117376,748.7615281219466
Hif1a,1276.055939430493,748.4055864520255
negative_control,1275.554973673802,749.851303056264
negative_control,1275.7076493208265,749.7785768422551
Gpi1,1277.6740649759315,815.8565778890006
Tpm1,1277.2030135267228,815.8832710461642
Ywhae,1277.5596018575848,817.4780312585414
Mrfap1,1276.4668882894562,816.3497907663739
Lmna,1278.3154855799742,816.4137341332026
Rbm3,1280.5310563444198,661.4860986993369
negative_control,1280.0947008349067,661.9582593529921
negative_control,1280.7028704952836,661.7085113019333
Ywhaz,1278.66513084372,801.8015550160324
Vdac1,1279.3962917830515,802.6304087357628
negative_control,1280.6055933557852,802.5578907836633
Nr4a1,1283.8392269142923,725.2395334589521
Crlf1,1284.8150537047743,701.6290964200252
Nr4a1,1286.537375882065,757.055120071876
Rps15a,1287.5900323181224,744.1421593442597
negative_control,1287.0764694963118,744.2325276331509
negative_control,1287.553047337692,744.322998583392
Nr2f2,1285.8344846553414,763.0409112217196
Nr4a1,1287.7935065110971,762.0928595847938
Ywhag,1288.4293551524083,696.3267278567297
Plin2,1288.4900478956392,772.4279107706825
Ptgs1,1287.8927289443802,772.11435747596
Vim,1289.359113780709,737.4921014452223
negative_control,1290.866124853648,738.7962649012534
negative_control,1291.3263278314882,738.6187808760059
Mrpl38,1292.6952157316862,800.6513287899559
negative_control,1292.1737099486995,453.5958219449014
negative_control,1292.0931613318526,453.2826759874234
negative_control,1292.246031418911,453.4618800527241
Ybx1,1292.305266351691,453.0898047004941
negative_control,1292.3836785380724,453.5327738951613
Msn,1294.0530713907297,737.0174394504454
Ywhag,1293.0008985442687,736.5334013166396
negative_control,1294.6338475490054,737.6506109595812
Tapbp,1293.931437781327,633.7441688806323
Mrpl38,1293.9577639166926,487.5485877684424
Eif4b,1294.2119486552092,486.6597022323541
Neat1,1297.3243726207616,468.5303793259809
negative_control,1296.720034355785,467.4130832958782
Polr2m,1297.1034921701328,729.1310364464648
Vim,1295.4695489885903,728.151750627404
Ddx17,1297.4243002316202,729.0295915319834
Nr4a1,1297.8586835234532,689.5649368077451
Nr4a1,1298.4468978048444,745.5027446786905
Hdgf,1298.1655189762266,737.6413727042716
negative_control,1297.967188045864,739.0821744095706
negative_control,1298.585160553136,739.763884213576
Sfpq,1298.0319771414484,738.2693571441783
Ywhag,1299.09249740807,739.2965416771991
Myh9,1297.6708069258252,740.996078744115
Vim,1300.2974838540265,722.1085465390321
negative_control,1301.874812249277,722.6818673395826
Psmd4,1300.1765518560642,721.8469020579487
Tapbp,1302.1391622259662,673.0298519563623
Twist2,1302.894599311924,692.6639128591538
negative_control,1303.0186074683388,634.1405113125726
Mrpl38,1303.6348579012288,680.4500582268879
Thy1,1304.353152747166,652.4204921128785
Hspa8,1303.2977317546608,653.1208687918951
Xdh,1303.906741717607,653.5983969693889
negative_control,1306.5678930132497,818.2204030386907
negative_control,1305.2213348295086,743.718586453478
negative_control,1305.2144752009474,744.3875272498381
Mrfap1,1304.7165625040216,742.8567165323387
Ywhag,1306.2253663184176,790.7562156903073
Uba1,1307.4424075804627,662.3920673242652
Rbbp7,1308.9159003966035,661.989163318972
Sdc4,1308.0339425763602,661.0918376285913
Neat1,1307.4763649211852,570.6193177835294
negative_control,1308.4981980200082,802.6281028510331
negative_control,1307.5398945955665,803.1608864719126
Hdgf,1307.8878172978225,802.9378954110066
U2af2,1308.085616530126,803.0685568206176
negative_control,1307.846641038905,802.9703115043075
Malat1,1308.2708561420584,564.2656834644145
Nr4a1,1308.5693964598304,564.8454792573042
Mrpl38,1309.62348446566,730.3903745281303
Ywhag,1308.9246878537217,740.8916438720299
Raly,1308.8941928928605,740.7225090306664
Neat1,1308.952706931262,603.5280780762128
negative_control,1309.825724008425,509.6539218422613
negative_control,1310.8713883949458,480.1933950630108
negative_control,1312.2751537637662,727.5370969902028
Ywhag,1315.1706143682338,805.3120560301971
Nr4a1,1320.2354808797345,744.6140117246997
Rab34,1319.773844928261,531.2550769801298
Ywhag,1323.1454222348684,724.1373840158096
Rcc2,1325.2225078619183,578.1581535259086
Slc38a2,1325.0395023780784,578.4751698026311
negative_control,1325.0789778999203,577.6973250301223
Tpm1,1089.915311310642,421.183818745744
Uba1,1089.6016587305862,421.86073307096456
Nap1l1,1091.5494016193911,421.93356447493176
Ube2m,1094.3582428914085,416.1551322531009
Efemp2,1094.4704186543477,425.2841147015879
Eef1g,1096.8456815488848,378.1897688253748
Lmna,1097.142175480155,377.4394084498511
negative_control,1098.6971260535388,366.8111513411736
negative_control,1097.9727830778263,366.9646069744704
Pkm,1097.7628780188252,366.7434724297528
Arpc2,1100.6545020208928,397.36965789313285
Gsto1,1101.926923641355,396.0501187816267
Tubb5,1103.004187024184,395.5803804622509
Vim,1100.8757928032278,387.9317701029099
negative_control,1100.785325857626,388.7449105405477
Psap,1100.2660176451052,383.6888484426802
Ywhaz,1100.9679858686989,384.8868585607693
Emp1,1102.5121033116188,375.2484074683665
Pkm,1103.9609591736496,424.015544375115
Idh2,1103.9956132673583,424.4597589796265
Eef1g,1104.525989576148,365.3052108140773
Pkm,1104.5437538810015,417.71115935165295
Cox7a2l,1108.0555827812086,435.4684782282446
Pkm,1108.9626437990216,412.95302366626856
Pkm,1110.4765599305802,464.3576779987616
Ptbp1,1110.3047663606933,380.3902423624439
Tpm1,1110.5029566878443,379.8596969248217
Rcc2,1110.1303194990842,379.4195446677562
Hspa8,1111.3017196586216,441.1103845735378
Pkm,1112.4755850986198,422.0829167836497
Emp1,1112.8476139681327,413.17909683573214
Cox7a2l,1118.1583114003238,365.9488039065072
Ywhaz,1119.610377458457,497.57382763189855
negative_control,1118.833306277471,497.925156176869
Rab7,1119.6285166846355,459.8149126525967
Hdgf,1120.0302646345278,349.87878640097887
Eef1g,1120.2437984440533,350.45030782059075
negative_control,1120.948775742787,349.4447951972072
Cox7a2l,1121.7009445518552,393.5326868150311
Pkm,1121.1982002190894,364.7737176459835
negative_control,1124.0576079490445,390.4824528970194
negative_control,1125.1844961490897,346.437407217932
Arf1,1124.4532113821642,346.70693355519296
Emp1,1127.705342427604,445.4794032529461
Ywhaz,1127.193556611243,450.5818610027677
Rab7,1128.7119417733636,408.4978166024089
Pkm,1129.798246681325,421.1497661117503
Tpm1,1130.7355563666367,474.86151802183485
Cox7a2l,1131.8490092967354,343.42463108057893
Sf3b2,1132.430850625826,345.596266753692
negative_control,1131.8609508121522,344.9116025930613
negative_control,1131.287124375934,344.89063493658324
Emp1,1132.8611533803137,356.21342615559354
Pkm,1134.0400165342755,476.3492444822739
Vim,1134.0492383462783,368.0971107345266
Pkm,1133.672060540972,366.7640490223016
Pa2g4,1136.46879860721,467.51646731401416
negative_control,1139.0357646902055,348.45003638736256
Cox7a2l,1138.677809473461,360.0511088614684
Eif3d,1137.7558330390514,361.1331521689892
Pkm,1141.9243276129196,339.5142944879684
Rpl18a,1142.79639148158,371.29220974561
negative_control,1141.8072626762937,371.9189537981845
Rab7,1143.5264361330442,345.0362908992075
Pkm,1144.895007661638,442.4611369563249
Emp1,1145.2109003853832,455.6222443306683
Eef1g,1144.976575900724,409.764704246029
Eef1g,1145.5534276110138,476.3378411625419
Eef1g,1145.717771499542,515.4629858781745
Vat1,1146.2639771435956,364.9503287816183
negative_control,1145.8728178469291,364.1229398464109
Cox7a2l,1145.44400344396,364.1401565306468
Eef1g,1145.785559630762,380.61756836209895
Hsd17b12,1147.47750673369,416.73018390665175
Emp1,1152.3812834864448,541.7195265833892
Rcc2,1151.3242129711878,377.5895133176053
Tpm1,1152.2111322454912,379.4776543152698
Scarb1,1152.209113626198,379.35107310480254
Emp1,1152.0560588813537,356.26900556328786
Eef1g,1154.379917357834,495.43334787604977
Tpm1,1154.5628218712436,439.04307050976297
Efemp1,1155.7319578289294,528.2845802227107
negative_control,1155.779195726347,529.9246429285467
Emp1,1154.956512434435,409.5258561248692
negative_control,1154.5684304300253,408.37504567261794
Msn,1154.3548249871317,409.27235552916943
Snx3,1157.3542785853606,338.2676297341428
Emp1,1157.575839948507,415.74647685085006
Pkm,1157.4972431286465,463.0426597541214
Tpm1,1158.3215943422251,726.6918900780767
Emp1,1159.147563829397,422.0359981432692
Pkm,1160.4212774540342,452.2589072617437
Pkm,1162.0375600527834,503.79088085682463
Pkm,1164.563239622675,717.9187822755341
Pkm,1165.389390596958,649.8630348634325
Mrpl20,1166.0832667050909,544.1196949710331
Eef1g,1166.3382381679028,696.1988219150095
Cox7a2l,1166.527538622908,558.8707400317725
Eef1g,1167.185779543331,684.2561735365454
Cox7a2l,1167.2845670636668,589.9286248808614
Pkm,1168.5627442546418,617.9196729745983
Cox7a2l,1168.4269240989229,356.2341536714233
Hspd1,1167.448010027976,389.7065646601608
St13,1168.4443134506305,388.5002893746544
Emp1,1169.1092028807784,353.8182644066592
Cox7a2l,1169.071645909675,548.2762139404326
Rab7,1170.0854822291485,739.5342103689803
Emp1,1169.6831130615703,509.02496691120285
Emp1,1169.8139306108071,382.37722591349046
Eef1g,1170.9373837108278,375.0285070201527
Emp1,1172.189001401408,666.209884371585
negative_control,1172.8625703633306,735.6587833323064
Pa2g4,1173.466876326419,735.5599718206223
Emp1,1173.4009245434968,351.07891765061606
Ube2m,1175.8642105899974,659.8574799859816
Vim,1176.1729826835308,660.3188168989958
Mrpl20,1175.8624421018567,728.2184137815182
Ywhaz,1176.4598019593152,420.9216985657295
Eef1g,1178.6413142717756,469.676348480705
Eef1g,1180.461719133722,441.76735648645126
Eef1g,1180.69935428855,668.4056626474909
Rab7,1180.5198275858795,371.0443855566082
Efemp1,1180.2254975615951,370.683139524044
Emp1,1180.8146413561049,434.2868420800377
Pkm,1181.0880412076908,430.14730433839065
Vim,1184.5961578243637,738.1505303526063
Ybx1,1184.0277501588132,739.489514126192
Emp1,1185.158666968501,630.5844954482106
Eef1g,1185.0899897033296,699.4855507083491
Paics,1184.936324463837,761.8797522885573
Emp1,1186.3130526817747,761.4351152416314
Tpm1,1186.669873550599,678.3621128005817
Tpm1,1189.023430254284,457.4977471329646
negative_control,1188.7499628426294,373.63182671563857
Nucb1,1188.0337892280031,374.1694978940161
Pkm,1190.1103678836855,732.7209357765871
Ybx1,1189.1913572789715,384.4292118727925
Emp1,1190.3227178395491,718.6465216029578
Pkm,1190.4542327362624,662.0359049052548
Tpm1,1190.320091139994,699.0882242664668
Eef1g,1190.4594973788742,690.3366823944751
Hnrnpk,1193.2870091710936,792.8055802759244
negative_control,1191.142728205347,794.0507047371241
Vim,1193.0617861247945,401.7757839174009
Ybx1,1193.0766061345566,402.0645270608069
Emp1,1192.6610743889028,401.90918794507184
Aqp1,1191.494128223116,401.8261721744433
Pgrmc1,1195.4247850891109,425.3003788462852
Sdc4,1194.2272669879326,425.8619885579912
Ywhaz,1193.7804214983616,655.0750563799804
Eef1g,1194.8153279653643,721.2934666333343
Eef1g,1195.1563464542735,645.6238402123369
Emp1,1195.2364641927825,386.1170320741849
Ybx1,1197.0729202302823,676.4274177338225
negative_control,1195.391979984863,792.8764995128764
negative_control,1195.5575684564196,794.1155989694001
Pkm,1195.621268882914,702.6105604063
Pkm,1196.0810204211962,786.0250084806346
Eef1g,1196.0900513237848,441.9265697211592
Pkm,1196.2350466828152,366.9414953025455
Pkm,1196.2331099308035,406.64060538417874
Emp1,1197.7631250015993,738.3548441176542
Ybx1,1197.64515615572,739.4365473566397
Cct3,1197.1923903093116,739.8791669268519
Pkm,1196.9680262055915,611.3732299211124
Emp1,1197.0057098844673,759.8287288467135
Rab7,1197.581073335744,763.483136071315
Gpi1,1196.930863866602,754.3886873807887
Pafah1b3,1196.9966121471848,750.8812606993681
negative_control,1197.287749026031,752.381223508854
Eef1g,1197.775049338712,750.5884214155881
negative_control,1195.8767797404546,753.4087002353999
Eef1g,1198.9796722827298,800.7354062198845
Ptgs1,1198.8858521879768,424.53664984888496
Emp1,1199.1207162574606,423.6912485286164
Nucb1,1199.9300724960165,423.2060835001087
Mrpl17,1198.9852581477746,388.4192186586437
Fkbp9,1200.292864940864,387.3777981172043
Rpl18a,1199.8027672002054,601.0510285714865
Pkm,1198.9682589314052,600.8609259650489
Eef1g,1200.937469275614,659.3699236367413
Ywhaz,1201.038992553833,730.2943333703871
Emp1,1202.4108618120013,661.9991297419117
Emp1,1202.6756457935448,405.4171461733362
negative_control,1203.4711066202594,714.2220634201506
Pkm,1205.6413838936555,767.3094570885205
Ube2m,1205.7083119508477,769.1078508008145
Pkm,1206.36440747027,712.2142005974314
Emp1,1206.7575879302813,413.6064444758949
Emp1,1208.026592297813,347.53350657673224
Tpm1,1207.4165809796032,794.0033944694094
Eef1g,1208.144192407412,709.117016247399
Ywhaz,1208.378426642898,702.5653098915915
Hspa8,1209.2847251682224,702.1253379033185
Ywhaz,1211.09642127677,434.0800182590432
Emp1,1211.0223548650415,361.2700927456586
Rab7,1211.8893772264523,775.9843097721639
Eef1g,1212.34375135896,425.62234325513737
negative_control,1211.6924457979378,755.0997126236492
Uba1,1212.1946388416145,754.5605537494152
Pkm,1213.2851394131878,553.9458626615524
Emp1,1212.476053806629,694.9888152315394
Pkm,1214.2511559217703,657.5054187660717
Pkm,1215.057867194159,737.0551232165448
Pkm,1215.9914601796677,797.087085681266
Eef1g,1216.8575582474598,426.4055743975973
Ywhaz,1216.9791724109036,627.1112841029118
Eef1g,1217.8941249360505,747.6493117485027
Emp1,1219.158765205342,396.0055852811623
Pkm,1220.8711820951428,646.7478568969905
Pkm,1221.0589336256296,778.8169396856083
Pkm,1223.4654724935826,770.8957907227758
Eef1g,1223.710002476549,745.0774802309018
Eef1g,1224.3533943292484,787.9186069477057
Pkm,1224.4560402941063,636.3256840711099
Emp1,1225.0305125773975,391.0613711746651
Emp1,1225.3474697031802,383.2173124584364
Emp1,1225.5144617264727,643.8429205576159
Eef1g,1226.9146579289288,546.5471758861961
Rps15a,1228.8034786569538,702.7462292361131
Vim,1226.092960438947,702.4244186088076
negative_control,1228.5149521979797,703.2822250652985
Mrpl37,1226.352415855221,701.9189384811414
Vat1,1227.9410066023097,703.1767466368976
negative_control,1228.5670546327738,704.0030303078886
negative_control,1226.4402319314547,703.1550310848786
Pkm,1227.4077803147984,777.1759361206952
Ywhaz,1227.263819606688,657.3037473458525
Raly,1228.6572867085267,709.4760481140032
Eef1g,1228.722192909447,709.9932727935183
Eef1g,1229.5821412906314,429.2687686447012
Emp1,1229.7711694161756,700.9217528157733
Emp1,1230.4461742301344,571.2568673658379
Eef1g,1232.115419067002,763.4707762399461
Pkm,1231.9141588746124,722.50404426169
Eef1g,1231.9420655978392,451.1499746096868
Emp1,1231.9761523001705,747.4453329970013
Rab7,1232.074642978013,791.9740318574856
Cox7a2l,1235.0396240120683,759.3611932057951
Twist2,1235.1718736153969,683.4957114451425
Emp1,1234.851088238916,684.1284913072212
negative_control,1235.213665807869,498.3835390124375
Nedd4,1237.3676751888029,733.750157885461
Eef1g,1236.7230180031422,438.7348035091456
negative_control,1237.8412122514023,708.6842491389546
Eef1g,1236.84306506223,707.7482473954929
negative_control,1236.738731167826,683.9132747414305
Eef1g,1237.1698790594558,683.6224747391661
Pa2g4,1239.5111828050992,626.8933991071187
Ptgs1,1241.802806993093,402.1482819327614
Ptgs2,1241.188190602372,402.2981149444507
Emp1,1241.7619809163402,400.6077958727207
Rbbp7,1242.300784138019,703.1883312715764
Emp1,1241.2902287585862,702.785670815484
Timp2,1243.5864624139354,677.965987071331
negative_control,1242.1148730686214,678.8204589796975
Spon2,1243.2697399153494,677.7699687202986
Tnc,1242.4425879901623,657.8531586287306
Pdia4,1242.2322379433713,658.0702401256275
Ptbp1,1243.871471441988,766.6474897238812
Fus,1242.3320307529702,766.210002042054
Vim,1244.0578261682151,544.9123074687565
Pkm,1243.8394059661211,544.0737504038043
Pkm,1244.3051464761309,741.5876992367965
Sdc4,1243.3236945567674,741.5633643448766
Psap,1244.7377958242282,740.7748006119821
Efemp1,1244.1095960026057,739.6559195508569
Eef1g,1245.376214287825,406.132966443122
Maged1,1246.0870626407336,674.6882263668948
Emp1,1246.2128810656018,675.8703622574415
Timp2,1245.0310347669415,675.4128317370388
Pkm,1247.1926519548365,730.873600585016
Rab7,1247.7640701825217,777.4080135872267
Emp1,1247.5309764503922,425.8149115926158
Ugdh,1247.8312898643017,737.4835235667545
Lamp1,1249.3646321147323,737.6189562052052
Pkm,1249.4614065825408,736.4395635084777
Tpm1,1251.4203733894483,475.43400594979175
Eef1g,1251.3685413432386,792.5715773383483
negative_control,1253.4893199753733,662.6627982729512
Pkm,1252.9060462211228,662.4183179480765
negative_control,1253.3909693555447,662.5169126737356
Cox7a2l,1253.7035576734093,545.9327536434282
negative_control,1254.185810723793,653.6931226047271
Nucb1,1253.718849239495,653.3584300286325
Eef1g,1256.6865388471433,535.1025641568297
Eef1g,1257.1439640955186,799.6951132088092
Pkm,1257.8894061680437,458.6307045921535
Pkm,1258.499887826002,759.1239108148601
Ptgs1,1258.9989951923544,726.1750778153854
Ywhaz,1260.787003276715,801.9180309156983
Eef1g,1265.6025150092046,805.4933144307529
Pkm,1266.8757297712814,734.9089948843397
Eef1g,1268.721053841467,797.9343824148839
Tpm1,1269.9296081433504,807.4837159431329
Emp1,1269.1921390035689,468.6532019647692
Malat1,1268.8742269433287,467.4940638373438
Emp1,1271.2511437948665,433.1382048729419
Vim,1272.4177625106308,731.9331782375803
Rpl18a,1273.3516668813008,731.1520088692669
Npc2,1270.9639064445803,693.1299061882381
Hspa8,1271.321106712759,690.5933048237927
negative_control,1272.4595161102593,690.0680689201583
Pkm,1272.9021590533134,543.2629147564022
Eef1g,1273.1846398764403,532.1261224271905
Pkm,1274.3649979387017,610.4618482070367
Rab7,1276.7959308656868,640.5258357608295
Pkm,1277.0876041711767,755.005864316795
Pkm,1276.9879339770462,808.9027631394822
negative_control,1278.0834365185383,483.0061762642373
Cs,1276.8452829779285,482.3009478935408
negative_control,1278.5510659817978,482.2408330024496
Ptbp1,1279.245924938141,481.0106740790976
negative_control,1277.9610801823396,482.87530706651125
Pkm,1277.9145227227368,734.1123034636754
Pkm,1277.789918293913,660.8476577908556
Pkm,1278.006752620709,739.2855604836858
Mtch1,1278.3368302537338,762.7470153422413
Rab7,1278.5259198542296,763.4194930209429
Pdia6,1282.6406371570388,722.0219126617535
Loxl1,1280.81267759897,723.2880834450816
Slc38a2,1283.5961703593482,724.5928249079535
negative_control,1282.0474155271895,721.4489740463505
negative_control,1280.9731884205917,723.2786636994706
Emp1,1279.362510354105,722.4786894435799
negative_control,1280.838314906807,723.0058218914617
Mrpl44,1282.2878145969648,724.7590633427842
negative_control,1282.238517123838,723.9944499788628
Pa2g4,1280.7381072741582,647.659093462009
Ptbp1,1281.7042726992636,808.090499346956
Pkm,1281.3938883028034,806.1355677591598
Cox7a2l,1285.302306405841,817.547473443708
negative_control,1286.1260525715006,727.581814641077
Ywhaz,1286.2117842141402,810.800539180651
Pkm,1286.3943011436306,474.3619397725822
Ube2m,1287.280214925477,472.2801755644069
Hspa8,1288.8459802950129,747.7793312209982
Pkm,1289.098492467402,748.6229029548078
negative_control,1289.38612639845,693.2011276754017
Ywhaz,1289.485519200628,693.14748196871
negative_control,1289.549629707145,693.6689423450779
Emp1,1290.9891153138929,511.5032466760143
Plk2,1296.7780039386282,703.345281066864
Sdc4,1295.8054743708367,704.6346742314381
negative_control,1295.4281772515812,704.1501924143636
Prkcsh,1295.8893460194731,702.9529775193586
negative_control,1296.7585944499665,703.3998724061616
Gpi1,1296.9164711920969,702.5245944915503
Paics,1289.1930773759416,705.6836451666069
Mmp14,1294.3316796985926,704.8328592190046
Uqcrc1,1297.6650695047226,704.4944992934365
negative_control,1291.6189935136929,706.4418489487666
Rps15a,1289.7797024480597,705.9416054759041
negative_control,1293.239843646781,705.0789113274667
negative_control,1291.9546746796866,706.2108392602321
Eef1g,1291.719333783627,801.0133688354729
Ube2m,1292.1881257268888,613.893750625762
Emp1,1293.748277184498,762.304013360581
Emp1,1295.9792619509356,672.9407742217463
Eef1g,1295.3823555943873,581.8092797653628
Tpm1,1295.5354871864447,653.4001121828562
Tnc,1295.6702636877603,689.1446566032009
negative_control,1296.2823276416168,689.7864089556003
Ndufs8,1301.745015159815,694.9268816023737
Tubb5,1302.3844434678208,695.5133504373505
Eef1g,1301.7852334215386,798.1449424136471
Emp1,1303.1356723254028,700.5377894725323
Maged1,1303.770742576192,758.3052347731932
negative_control,1303.6824822935887,757.9800185968897
negative_control,1304.0413381100143,758.5255671078262
Npc2,1304.226519900761,758.2822570722121
Eef1g,1303.4839734579994,651.2340320605344
Pkm,1303.9887507433575,620.2497841897627
Pkm,1304.0476373406732,496.6916384273978
Mrpl20,1305.863379473979,483.8331605991974
Cox7a2l,1305.8893494639865,559.5421339592036
Pkm,1306.1753301420977,632.2391539418034
Emp1,1306.3598732074706,663.2329519806359
Eef1g,1306.4202081514895,773.1216006711176
Cct5,1305.9252452915025,687.3373749934266
Pkm,1306.5921476384697,667.7268610470403
Tpm1,1307.3469308843953,660.2797629208658
Pkm,1307.293832561781,693.4052253467413
Eef1g,1308.6395924513774,680.4426039432342
Pkm,1310.3094263545756,656.8294830145988
Pkm,1310.7786279172733,589.7341377536484
Pkm,1309.7803109407273,716.0035853509994
Ssr2,1311.0112203861938,719.1888060336781
Mrpl28,1311.5954760558675,611.7660869247483
negative_control,1311.825918536519,613.7015400712213
negative_control,1311.7205056724506,610.8867455857949
Snx5,1311.7058118057607,609.3572281382849
negative_control,1311.852939033161,613.1934614720398
Pkm,1313.0511984565603,801.481886078825
negative_control,1312.9903550717088,750.4059774022152
Pkm,1313.5330432543346,702.2057158168353
Eef1g,1313.371934627619,726.2959332949015
Pkm,1313.155724995428,497.5246906752393
Eef1g,1314.286814316372,722.3475144118362
Tpm1,1314.9509083476546,567.5798831590853
Pkm,1316.4527671352682,764.7449625235283
Eef1g,1318.116129726268,822.016131196507
Pkm,1318.1282903219233,800.9708952153339
Ywhaz,1320.3133177482005,548.8434688668419
Pkm,1320.8747994387843,800.1512590749248
Emp1,1320.5597859655522,545.3686759000145
Vim,1323.9555631042242,581.0589977333987
Eef1g,1322.183000628076,582.9353231453027
Tubb5,1323.288154678213,582.4982446507712
Cox7a2l,1323.4876239626412,819.4748145104543
