gene,x,y
Pdia6,1274.6811280632523,1233.3187260022337
Got2,1276.1071566767446,1205.3109776436836
Hmgcs1,1275.9065067498393,1427.618931989056
Pdia6,1276.3349229760456,1365.4675800776515
Eif3e,1277.0042547867831,1288.426243178509
Pdia6,1277.0616148960908,1259.6087281180617
Prkcsh,1278.021176910282,1224.6818205069785
Tcf25,1278.5297384557766,1233.0758739547205
U2af2,1278.4356507609884,1237.3439450674512
Pdia6,1279.045814373696,1419.760104566687
Gas1,1280.885458844533,1404.229196694866
U2af2,1281.209695764047,1216.760082880905
Arpc2,1282.1819033976626,1210.8513375788752
Pdia6,1282.2185349753713,1425.336299714941
Pdia6,1283.721331272657,1420.280694133913
U2af2,1284.5361760536002,1259.1441878465578
Gas1,1285.0751910863023,1264.104708968334
Tmbim6,1285.652105215459,1264.794125544634
Arpc2,1288.4394738121273,1241.598221710376
Pdia6,1290.6437999875411,1246.791086408732
Mrps5,1292.4872396789838,1245.5380410949303
Fus,1292.095363252563,1246.676943496926
U2af2,1292.718195808367,1248.0921831468595
U2af2,1294.4480292876742,1404.6006345134165
Snx5,1297.1025915675336,1248.2184523824349
Eif3e,1296.901483912155,1262.3097203775612
Got2,1297.5184359823022,1332.6047753208315
U2af2,1299.9500063999208,1420.7072767970346
Got2,1299.8010542139675,1307.1369330495158
Got2,1303.9465290231915,1403.991228158029
Mbd3,1305.5747083055646,1405.343250493649
Gas1,1304.1019945274445,1236.6432499577018
Pdia6,1303.6816416511367,1256.1580745532028
Got2,1305.380391647927,1278.662872309507
Got2,1306.146011366071,1252.103213997819
Got2,1306.8584147188333,1287.2849467344513
Uqcrq,1308.4658531672249,1360.9023180357071
U2af2,1310.4702008776508,1367.2087292836547
Prkcsh,1313.760575143667,1402.614759420933
Eif3e,1313.464963086176,1330.3467435396174
Prkcsh,1314.0876207118265,1245.000927463141
Prkcsh,1315.1165516749556,1228.567758299105
U2af2,1316.7213239944751,1384.0949052650412
Gas1,1321.37474724475,1260.1532249878985
Hmgcs1,1326.803357974096,1373.2753255319335
Pdia6,1328.5322906934605,1338.3839599015605
U2af2,1329.299167823604,1240.5925141286214
Pdia6,1330.784442164049,1280.834570988054
U2af2,1331.631815525581,1255.2461876107295
Tcf25,1334.5811692716734,1303.5089518445116
Got2,1334.1534704811752,1346.401623354653
Pdia6,1335.655597621466,1394.6145893773933
Pdia6,1335.8213725798296,1287.4924305381753
Eif3e,1335.1878837689046,1381.8748609395557
U2af2,1337.1393579974083,1382.9833813563353
U2af2,1337.7371096543702,1232.688256072442
Pdia6,1338.074116740709,1283.5066733145363
Gas1,1338.6989197233208,1386.192659164292
Efemp2,1340.1137102655075,1279.9040162998508
Hnrnpk,1341.1847811648208,1278.8734499039128
U2af2,1341.8371446293968,1236.7080661288385
Prkcsh,1341.388876624521,1308.493317660401
U2af2,1342.0355541055037,1221.5785586598076
Gas1,1341.7721606311509,1234.6675124753951
Got2,1344.7416166421483,1378.1587889471232
Eif3e,1345.312854969014,1385.81524424477
Arpc2,1345.58328629485,1235.150127331924
U2af2,1348.2951346963096,1363.0471172212283
Got2,1354.2202829407915,1333.4868936617013
Got2,1354.0508145006097,1277.219943124548
Mbd3,1354.465371280509,1278.9971833840216
Myh9,1353.2093075794076,1278.942807125792
Pdia6,1354.2180751044316,1365.414675528075
Pdia6,1356.1893662048692,1291.4054031450733
Pdia6,1356.0872579594002,1313.3251060964556
Got2,1357.0091448422024,1355.473763644141
Arpc2,1358.4217442308486,1302.5480279002345
Got2,1360.0071261672324,1269.5278161633632
Pdia6,1361.6582469234472,1352.8746758891136
Eif3e,1362.802392032783,1246.138689767988
Pdia6,1367.2654442459104,1313.3322098040028
Got2,1369.738205517578,1295.9318196422037
Pdia6,1369.625155542869,1360.5615213907593
Got2,1370.6056098714112,1300.9418964705646
Pdia6,1371.4077873223189,1239.2543972740652
Uqcrq,1373.5781070790938,1225.0827053644734
Got2,1373.7416612423426,1326.5052852235776
U2af2,1376.0838640106836,1299.6819454056338
Got2,1376.0156394565402,1305.5734900515936
Pdia6,1377.2022093178684,1327.8863626875673
Eif3e,1376.8906200616066,1320.5148929159827
Pdia6,1377.2354445471244,1272.2072681507664
Got2,1379.20329298329,1242.2494303437393
Thy1,1382.9540859546632,1302.5010349483175
Prkcsh,1381.250122767978,1302.5628715502664
Pdia6,1381.703668407033,1319.3816541491751
U2af2,1381.7819050208934,1249.8258174714665
U2af2,1382.5458744388454,1361.9079921502864
U2af2,1385.94288128697,1299.8349270578703
Got2,1386.484759899403,1309.5950354622466
Got2,1390.297252823628,1320.6359508341534
Csnk2b,1392.45057052541,1336.3960063144657
U2af2,1392.2597383132386,1336.2408728292926
U2af2,1397.693362127328,1285.0728576166498
Got2,1411.7714776761757,1323.7360180592295
Got2,1414.8181642687523,1276.1233693479137
U2af2,1415.351605112139,1354.7705845962523
Got2,1426.0236469403942,1386.2069515421242
U2af2,1443.5090513165376,1380.6587180222075
Mtap,953.8465029122966,1297.7610267873674
Mtap,1092.2188172884305,1333.5473896821184
Tpi1,1120.3678589173037,1339.3609874711126
Tpi1,1124.9705533821525,1377.019199429515
Eif3a,1124.8087029933529,1337.3999561869464
Ehmt2,1133.9783577165556,1328.1427426706946
Mtap,1144.1146064319678,1386.6206522362972
Mtap,1148.403074710424,1376.1609589852317
Mtap,1156.147567043222,1334.15639700246
Ehmt2,1157.2396631857084,1377.3502026939902
Ehmt2,1157.7753106347625,1304.2132579076292
Slc38a2,1160.7228309614702,1394.0473278186846
Mtap,1162.8894225482252,1388.4924197189553
Tpi1,1163.7697129121836,1365.4172751541537
Ybx1,1170.820360769017,1413.7642370307929
Eif3i,1173.5485758032885,1336.2004095409106
Eif3i,1175.3905336138664,1357.9263645077262
Tomm40,1179.38645417808,1301.3370514658238
Slc38a2,1182.7888578309262,1331.37088715837
Ybx1,1184.789968431457,1327.6831281312725
Prrc2a,1196.0869929529208,1436.1364830549355
Tcp1,1195.1631112881498,1435.8728473300494
Mrfap1,1195.8320627224875,1435.3334931562913
Tpi1,1196.0754703944451,1267.8598809831435
Ncl,1195.00349448628,1451.8234298795578
Tpi1,1202.271422630888,1437.9553050858349
Ncl,1202.864560098399,1287.2730313109237
Rpl18a,1202.4504118444506,1424.4381653793823
Hspd1,1202.9346556356058,1425.123809856566
Eif4g2,1203.505239072906,1424.7832293025338
Tpi1,1203.4213701991844,1424.4377742863346
Slc38a2,1207.4539299904377,1401.351204203853
Puf60,1205.96309376481,1400.8050827471347
Eif3i,1208.9522637597493,1419.3269665170217
Eif4b,1213.4460056464568,1280.792529575992
Eif4b,1214.0625971123125,1228.5347931340248
Eif4b,1214.263493033312,1389.5955180237684
Eif4b,1219.3042243850564,1374.077245216475
Slc38a2,1228.0405638779775,1263.3677466085342
Eif3i,1233.435794358183,1251.5544653980178
Tpi1,1238.853656463067,1260.1270088309104
Slc38a2,1242.8007899708089,1320.931186262468
Polr2e,1246.4930801125531,1231.4975614095567
Eif4b,1248.0280134550126,1433.0334560487977
Slc38a2,1248.064184429668,1403.431518253887
Eif3a,1251.2314443101727,1432.5236087600954
Eif3i,1253.2994050920731,1196.0488653967786
Eif3a,1254.2892542173702,1371.6774355208906
Slc38a2,1255.3336359711063,1390.7097138827803
Mtap,1257.289822808721,1437.8759821207111
Eif4b,1258.08568704968,1367.9759024368038
Tpi1,1259.5552214728127,1259.9697929404283
Tpi1,1259.1937921850058,1239.236081481496
Eif3a,1261.2647759986592,1385.5423939244697
G3bp1,1263.1138486893988,1409.0048188434866
Slc38a2,1268.8859436275973,1241.6229789812237
Eif4b,1268.9092406482894,1257.3017485271737
Csnk2b,1269.5647360557002,1257.5006361153048
Lmna,1267.7467958021673,1258.0073647713148
Tpi1,1270.8360053605873,1226.9083233526744
Slc38a2,1271.742893738185,1309.5245001109274
Slc38a2,1273.7002049221858,1280.9715455182293
Eif3a,1277.7094464802449,1362.1728335301589
Tpi1,1309.5250189210185,1375.0836022546391
Tpi1,1310.765862056798,1225.1706852737375
Ehmt2,1312.1800127552017,1255.376481746529
Timp2,1317.4494006717075,1391.8961909140326
Ehmt2,1319.868359135489,1407.3469330752064
Mtap,1320.684985733429,1234.1366743564706
Igfbp6,1320.9082681512932,1237.338751704884
Hdgf,1321.8416922496483,1381.2339420263102
Eif3i,1331.0564481929086,1272.45613546822
Igfbp6,1335.1698572298635,1397.1695212598431
Eif3i,1350.252145446345,1313.694284097669
Mtap,1351.493137151729,1248.5602078379718
Lamp1,1349.3835803360614,1350.0996317231848
Hdgf,1351.515168857632,1349.8781899024257
Tnfrsf1a,1349.1775444708046,1350.326303233337
Slc38a2,1356.9246045347172,1244.0632556563294
Eif3a,1359.1238917821852,1299.2228999312974
Sdhc,1361.8453258837728,1262.8929464819862
Mtap,1370.1585469330307,1387.5550679806915
Eif3i,1375.7814773310156,1225.5780790777812
Eif3a,1376.2041904459084,1269.6637984429506
Mtap,1377.8748802495993,1223.6802326309933
Tpi1,1382.9114227721143,1350.072860664562
Mtap,1387.47416370088,1279.8993351309005
Eif3i,1392.8715389946196,1359.2594319137784
Mtap,1396.1836981291983,1338.6501777206936
Tpi1,1410.299555776843,1347.7614883169583
Tpi1,1412.7689828588286,1312.405121717381
Mtap,1417.5665122206703,1354.3581883108411
Mtap,1429.9769020694064,1160.9424700815262
Snx3,1115.6911907220613,1353.451811773545
Taldo1,1124.0380684159657,1346.0151261536562
Rac1,1127.0468021982642,1354.2611296444609
Hnrnpk,1134.2361741992097,1339.5203202967966
Efemp1,1138.9326029047263,1396.837536450435
Rpl21,1140.0843387551988,1328.5099769419348
Rpl21,1147.9108152143613,1327.0930025201649
Hnrnpk,1148.9338151969753,1378.349101393796
Tnc,1148.7990322452756,1369.1907343988466
Tubb5,1155.4569883773424,1394.2456494710302
Rpl21,1154.842650366309,1399.7241756122137
Vim,1154.6591366759358,1398.9776201380153
Hnrnpk,1157.471547350806,1412.8639343320797
Rac1,1160.2126407135831,1422.6006793604995
Tnc,1163.847389432569,1349.5118708978025
Hnrnpk,1163.9691522333226,1463.654455327251
Rac1,1165.082707127645,1391.4346575538088
Efemp1,1165.6166662438766,1373.6485833633676
Prrc2a,1169.5070700048327,1315.165749908784
Taldo1,1173.6629180296447,1308.3550571611208
Hnrnpk,1177.4408341369513,1402.3618996814355
Maged1,1176.8349775703175,1339.8932839941456
Mrps25,1179.8613137534849,1446.6379059524588
Hnrnpk,1179.207214275449,1407.5467477786997
Snx3,1181.5788236295268,1420.7078150375078
Taldo1,1185.5391975572284,1437.3049644382338
Efemp1,1186.2930162634157,1407.1499285796572
Tnc,1188.766520616204,1289.1911200798122
Prrc2a,1189.6756863579344,1412.6831861194498
Mrps25,1190.355243269261,1421.53342438685
Tubb5,1189.8597976659269,1354.6387681320757
Hnrnpk,1192.2129820038622,1421.041238796996
Pdha1,1193.802695316313,1327.2897495954014
Tnc,1193.8195514253716,1285.0685076016823
Taldo1,1194.104518320942,1369.4865206334882
Mrpl45,1195.6472067051495,1259.2841615539555
Rac1,1196.4346155803305,1448.0580950235997
Rpl21,1199.0655014205322,1360.9565802125476
Rpn2,1201.6626606291825,1389.3172761765825
Rpn2,1202.1253702312506,1276.209149785044
Efemp1,1204.316258370121,1360.989353370509
Snx3,1205.0573099351425,1388.9193360172997
Prps1l3,1205.145963819275,1348.0015189064088
Prrc2a,1205.2277387115394,1381.4882526952342
Prrc2a,1205.7554767301458,1249.7237302999374
Efemp1,1206.308919175025,1402.190666666855
Prps1l3,1207.3029121641175,1450.44268352381
Rac1,1207.2133922931107,1490.1578910449568
Hnrnpk,1208.477088721609,1400.4206921116804
Hnrnpk,1211.4660649101534,1286.417048263158
Rac1,1211.90361862766,1249.1133130396815
Taldo1,1216.8516621398803,1397.9293668932396
Rpl21,1218.7659326989929,1406.4851211936086
Taldo1,1221.8169915732576,1461.592728162463
Hnrnpk,1221.3437467001568,1459.0590656782706
Kars,1222.6245991714925,1458.9645054889763
Tnc,1221.910578481159,1368.990582590844
Hnrnpk,1223.531397243506,1213.8704894460698
Rpl21,1225.6125483774354,1239.1483535949476
Tnc,1226.2885615356267,1236.2692377999124
Tnc,1226.2397429390276,1364.717272694115
Fgf7,1227.828144522094,1261.8727976279572
Rbm3,1227.8705116784777,1262.853925422019
Rpn2,1228.1480106792578,1260.2271212645217
Taldo1,1227.8781844619743,1177.9310641868456
Prrc2a,1228.389191274082,1455.9029095416818
Efemp1,1228.4170012268924,1316.1543779189317
Hnrnpk,1229.5390453875816,1248.9948062989663
Hnrnpk,1229.7581172031007,1461.81623947351
Prps1l3,1233.8443665467703,1264.5367199769782
Rpl21,1234.1477080591687,1251.8390469260828
Rac1,1234.183116433265,1236.2374963153195
Hnrnpk,1235.3637347395877,1230.97832372566
Snx3,1239.7631023243707,1460.4930613180763
Tnc,1241.3008524818802,1448.4243504323792
Prps1l3,1242.22093715869,1434.7663178886028
Nucb1,1240.8465775523016,1231.170111676275
Mrpl45,1242.850474918048,1281.7635829267251
Prrc2a,1245.6164338337778,1381.849158053862
Tnc,1247.0104646565508,1254.3501334644236
Prrc2a,1249.189786453344,1332.8475249912603
Vim,1249.727322712724,1239.5923111284644
Idh2,1249.2125863859408,1239.4861605947417
Rac1,1251.7194454260268,1264.6922088080903
Mrpl45,1253.4293781164383,1414.1264548601584
Rac1,1254.3278929683297,1403.6059143716852
Ptgs1,1257.6273457836228,1328.9975228534583
Prrc2a,1258.8559086545715,1227.4809005488592
Rac1,1261.19112646188,1438.9555733110335
Mrps25,1262.8909682033109,1385.5481134497188
Mrpl45,1264.1035715610817,1406.3390965341418
Rac1,1265.7843054402952,1441.910263920416
Prrc2a,1266.2694379789327,1430.9583498576858
Tnc,1266.6993709759058,1220.0973193501732
Prrc2a,1271.0485016133896,1288.7017914513233
Rac1,1273.1952674359354,1228.354460011121
Efemp1,1273.983019004718,1240.827519396508
Snx3,1275.7392779393217,1228.8453283884724
Vim,1277.926514547592,1260.6325630587637
Rpl21,1277.4047734895391,1259.883038785676
Mrpl45,1277.333363826375,1412.7137691687244
Rac1,1278.1107145188862,1315.6916492889168
Prrc2a,1278.7071401634232,1340.0278889047445
Efemp1,1280.028000433712,1242.2749582059455
Ptgs2,1284.147432508645,1258.3777970705112
Rac1,1283.3249250603533,1258.617129057125
Rac1,1284.744345452501,1399.2269150232391
Hnrnpk,1284.4520879886618,1328.9887487243711
Ybx1,1286.8588039439478,1341.8855467554993
Idh2,1286.2001756757263,1342.3033856575585
Rac1,1288.2451884561374,1276.903594495976
Prrc2a,1288.1081616348497,1309.3742803432128
Tnc,1288.4112220256995,1336.0476377444538
Hnrnpk,1290.3195466125906,1227.4069106854736
Prrc2a,1290.752140578436,1302.1481090512002
Hnrnpk,1294.576436483583,1268.3257147649838
Rpn2,1295.7927584161496,1284.483663402878
Prrc2a,1296.664244120647,1310.6437665153337
Tnc,1297.361338179215,1348.4034208029989
Nap1l1,1298.664449593348,1253.179370061413
Hnrnpk,1297.543569353567,1253.4870586874008
Rpn2,1297.809092860052,1267.3312240080495
Rac1,1297.1872962386308,1263.2887172700518
Tnc,1298.6725624553892,1353.6159771292184
Snrnp70,1300.5925134294498,1237.7742601546968
Hnrnpk,1303.5643833917477,1418.6331916673098
Prrc2a,1304.338545673018,1222.186135063199
Tnc,1304.8023722426997,1266.017646550956
Prrc2a,1305.2481784985016,1288.6906064152947
Hnrnpk,1306.4449027606615,1227.8664129965175
Rnf11,1310.0298015287854,1248.9377730126466
Rpl21,1315.5470124731646,1383.7083941528392
Prrc2a,1317.1620199190522,1320.111289157228
Hnrnpk,1319.0134841753409,1251.5198011070495
Prrc2a,1320.1749492558972,1257.0358852783056
Tnc,1321.7809891523907,1388.3927399445715
Prrc2a,1325.2133052504228,1223.8739665392009
Twist2,1325.4580026764422,1353.0799450670847
Tnc,1326.6259477672463,1366.153656466283
Rac1,1334.201723189275,1397.1818495348543
Prrc2a,1334.5180583972644,1277.99320942675
Snx3,1334.8836092532547,1398.3279763382463
Prps1l3,1334.7984717852728,1288.5601222480366
Prrc2a,1336.4697658497007,1266.275884961673
Tnc,1337.9965427005768,1310.287083360084
Hnrnpk,1337.7367675117343,1255.1586830748224
Taldo1,1339.339462407581,1237.360167336565
Tnc,1340.3214813489303,1282.461732269367
Taldo1,1340.6995740886682,1227.2637626205992
Hnrnpk,1342.3654687340625,1330.0810926111833
Taldo1,1342.1905783925222,1222.3086909502483
Tmed9,1342.9403385243736,1351.7663230203775
Lmna,1342.808826079529,1351.422892265823
Rpn2,1343.507226185388,1311.2823391727677
Rpn2,1345.1440995579212,1392.6999273647184
Hnrnpk,1345.4534462391537,1388.5311855149675
Idh3g,1348.3668166953707,1240.313485483341
Hnrnpk,1353.393270217499,1285.2192132121315
Rac1,1354.9645455239267,1403.001014219455
Raly,1357.794973634056,1358.5710021553991
Hnrnpk,1358.779824688238,1245.5701202525256
Hnrnpk,1359.6319677010454,1232.652523184594
Snx3,1360.2652593512555,1282.6504547404782
Prrc2a,1360.8485633570604,1214.2474106245054
Prps1l3,1361.7502338121444,1274.3783857662656
Mrpl45,1363.992231121621,1319.9205377469427
Snx3,1367.9318788412031,1251.16916898709
Tnc,1367.5228635814012,1241.2297755386603
Prrc2a,1368.1406238517116,1226.3938960819858
Taldo1,1369.3780781701903,1315.7429746081027
Hnrnpk,1375.143835858939,1371.0391669316243
Snx3,1375.1187513194182,1392.1804920759296
Rac1,1376.959843575072,1272.4258458616305
Gsto1,1379.7156858405883,1366.1459112080825
Rac1,1379.7335854060282,1365.4592835753058
Rac1,1381.76267097071,1355.293647734602
Rpl21,1384.039883453156,1237.3552415078009
Vim,1383.3610365604002,1339.0978501002155
Ywhae,1383.59471088926,1338.550055116637
Idh3g,1382.7644118836038,1338.701092700302
Csnk1a1,1383.9996608788338,1185.026550554648
Prrc2a,1386.1992478733289,1335.9045042625914
Prrc2a,1387.9620296393236,1285.4276223960546
Actn4,1386.3613551354988,1285.8088096807928
Tnc,1393.6061976228789,1299.3877113080698
Rpl21,1396.38567843404,1251.0523289378189
Taldo1,1396.8352218161715,1329.4443381323424
Ywhaq,1395.5707776149156,1335.1614864866674
Jun,1397.8766423476332,1336.1659072858995
St13,1397.451070169926,1334.692737297546
Rpl21,1397.9643763829758,1335.732327329118
Mrps25,1397.6599529783998,1218.885694605054
Hnrnpk,1399.0768762823818,1355.6871665059336
Hnrnpk,1402.1952739329486,1258.1649344347263
Rpl21,1405.8762185148316,1291.714495396392
Hnrnpk,1411.0379886931375,1209.534121498782
Rac1,1432.042803146942,1160.891297137271
Morf4l2,1104.9964844629578,1322.252217691055
Actn4,1112.107296386296,1360.3540701078443
Actn4,1135.450659471999,1349.260757383409
Fxr1,1136.2690022756444,1346.0529166201022
Il1rl1,1138.4178997223787,1368.616584698535
Actn4,1141.2473444325271,1369.2277082510325
Actn4,1151.3358674976396,1381.5854428183543
Tubb5,1150.229411221239,1381.3140718521145
Actn4,1152.6912294287076,1398.9028590925725
Lamp1,1152.247419375208,1397.231982710303
Actn4,1154.0491117001757,1366.8645092966735
Eif3d,1154.678339601508,1379.5052871841813
Cnn2,1155.3364508742595,1420.5570229360555
Mmp14,1157.4927795175856,1453.8912022052518
Actn4,1160.847484447673,1393.735101654655
Cs,1162.374425842553,1410.7464319205883
Actn4,1160.8697037360898,1336.6689497057564
Cnn2,1162.670646807035,1454.2630107241637
Mrfap1,1162.7584505743605,1369.6981068832708
Actn4,1163.3111131925275,1370.6951953249354
Cnn2,1163.5396976329205,1384.7093461222823
Morf4l2,1165.2185375476515,1315.8828438120524
Actn4,1165.003795071413,1296.9543646598668
Il1rl1,1166.5414811048445,1290.5601347756908
Morf4l2,1166.7640024608602,1386.785404683469
Mdh2,1166.8208656978975,1385.7863397093604
Cnn2,1169.7544673167536,1372.3759449920317
Cnn2,1170.1053977309716,1422.0274855651896
Actn4,1171.681206361949,1310.7040266819126
Rab5c,1174.3204334816828,1361.048314712944
Actn4,1174.1213785189134,1301.4918731198732
Actn4,1175.5178193860568,1454.6480615426692
Vim,1180.512797371323,1445.711892761385
Hnrnpul1,1179.561749850223,1446.2186681778176
Il1rl1,1187.335582376766,1327.8209270267903
Vim,1187.308172794707,1401.44564497421
Cnn2,1187.539834048859,1400.831065720126
Eif4g2,1187.8607763716998,1402.385434741071
Actn4,1192.9859644311036,1460.181516918528
Il1rl1,1197.3762409632109,1327.4238873740787
Actn4,1198.9572422782412,1367.8534640292637
Mdh2,1201.771236161047,1441.009054343856
Actn4,1205.2581896709148,1419.1995425588786
Actn4,1207.2017403746245,1252.2706922157076
Actn4,1207.9425683052743,1360.7777703448048
Sdc4,1207.7932815423903,1360.0966031961711
Sfpq,1208.3067536108824,1454.9907347833105
Actn4,1208.9450289218107,1454.8447633136698
Mrpl1,1214.553508745819,1455.8785046412668
Sf3b2,1216.4553529289697,1425.9305882624806
St13,1216.450837614787,1426.215867176922
Il1rl1,1219.95134767103,1257.060047782788
Malat1,1219.7514363363728,1469.5399869261782
Cnn2,1219.7783087148032,1248.0365849842565
Actn4,1222.079349588607,1449.0791421739575
Malat1,1221.7018106481962,1264.4799394105792
Malat1,1222.3719048153375,1354.7988435988411
Actn4,1224.8977900939494,1373.8033065948855
Maged1,1225.6160958273715,1414.250211001789
Actn4,1224.8627779176184,1345.3203007162772
Malat1,1226.1081315457054,1352.2744967229569
Malat1,1227.954835557929,1341.6901801850167
Malat1,1227.354436892378,1370.9670667959183
Malat1,1228.857272798807,1300.8367203509283
Il1rl1,1229.0390302777855,1403.159857851569
Il1rl1,1229.7125291614868,1254.340697075221
Malat1,1230.1823771976449,1369.57065034198
Nfe2l1,1231.9315573731028,1374.4241955684631
Ywhae,1231.689579163521,1375.5993808166174
Il1rl1,1232.3348321781282,1258.944548171424
Morf4l2,1234.0246792075695,1450.0547684765263
Actn4,1234.4789307956833,1409.8252983365803
Il1rl1,1235.7523039075895,1216.9352238940478
Malat1,1235.898874620745,1331.5660823965206
Malat1,1236.388880226846,1369.2931811574103
Malat1,1236.7803209567949,1387.1982206658804
Malat1,1237.154091300246,1340.1828488204617
Malat1,1240.081296693265,1373.302985846717
Malat1,1240.5813446050968,1342.3495525855856
Malat1,1242.5681376064963,1369.2993793394123
Actn4,1242.702238164562,1442.561579050083
Actn4,1244.6583081518718,1210.4506524649803
Malat1,1244.9176200937618,1378.6840882154077
Actn4,1245.085518149802,1396.7404469857497
Il1rl1,1246.4498003395922,1458.830837614874
Malat1,1247.4970188428686,1329.3005066508736
Malat1,1247.128438240401,1381.2421171083593
Il1rl1,1250.550555223651,1202.3585248490435
Mmp14,1252.5396226574858,1441.295421082962
Il1rl1,1253.129621663486,1296.3591057665171
Malat1,1254.05718642473,1327.5386194746566
Naca,1253.6296485697862,1445.823464626299
Malat1,1252.8857115128264,1319.5464336231475
Malat1,1254.6397590361726,1391.585090201626
Il1rl1,1254.5728579038796,1221.2680506205572
Malat1,1254.661434160952,1394.133191958803
Morf4l2,1255.133634987577,1456.3318981840691
Malat1,1255.7182736409616,1312.695683827821
Il1rl1,1256.3827655358632,1264.6809188648217
Il1rl1,1258.8451320313577,1282.9022801606457
Il1rl1,1258.2550080221386,1222.955525067059
Il1rl1,1259.0244469274055,1228.9225735796217
Vim,1259.5704724717389,1227.991087560628
Mmp14,1259.7470906150463,1402.08289963355
Malat1,1261.0479427900784,1314.439573874802
Malat1,1260.8801895992133,1385.1768750834476
Il1rl1,1260.5840990092006,1339.7863270053952
Malat1,1260.4386322292216,1295.418508520659
Malat1,1261.486709259264,1406.948080314778
Malat1,1262.1254363393182,1395.691360779325
Malat1,1263.456322361659,1277.9907157465962
Malat1,1263.131556543816,1242.651644378623
Actn4,1266.8036499047523,1231.629304589894
Malat1,1267.003357598991,1341.926852061492
Malat1,1266.8680159437731,1348.6822790935375
Actn4,1268.5731684158682,1222.045046668345
Malat1,1268.7562853747804,1407.9053596051897
Actn4,1269.1665901050424,1215.5363850253357
Rab5c,1269.4120128146917,1423.2108386399182
Malat1,1270.8043992858763,1280.3845308510697
Il1rl1,1270.8459642274197,1412.3092031225
Cnn2,1270.8010158189836,1225.0809630893502
Psap,1271.871652175182,1287.7040151736614
Malat1,1272.5335950465728,1403.2822155447525
Il1rl1,1272.3216819128022,1425.530642667764
Actn4,1272.9776545331183,1216.896077149146
Malat1,1273.8625385363985,1391.7099044829824
Il1rl1,1273.8243090946012,1330.545354886885
Malat1,1275.193714869792,1376.890144075429
Malat1,1275.5233079250067,1306.7521286329377
Cnn2,1278.2181689670294,1378.2015915693796
Malat1,1279.7313882542742,1325.7790677475796
Malat1,1279.8400602032889,1279.6549092431585
Lrrc59,1280.2652948085397,1219.0738439383072
Actn4,1280.6384649139095,1219.1547920839844
Cnn2,1281.683197800185,1341.3328458322294
Malat1,1282.63404043097,1335.479445390117
Il1rl1,1283.001208820857,1391.456343190331
Il1rl1,1282.9531926377315,1296.8590163578046
Malat1,1283.4558927412504,1351.7649811134045
Malat1,1283.3704054375748,1365.0236250889398
Psap,1284.7779818301583,1378.1750232458694
Malat1,1287.1455742445166,1377.1313743892665
Malat1,1288.2841771416754,1358.3120117617214
Naca,1287.9600260685395,1229.062980945452
Malat1,1288.1493456284015,1278.1562344427382
Mmp14,1288.8282474132786,1336.2763250218748
Malat1,1290.1944895972022,1393.0288668358362
Malat1,1290.1711148681566,1346.71942867535
Malat1,1290.3087691706962,1273.2425618581842
Malat1,1291.4506722928322,1377.4274485497651
Malat1,1293.2683464749298,1306.5930767175587
Morf4l2,1294.6210836489945,1354.8477383306204
Mdh2,1294.234857849152,1239.492237076119
Malat1,1296.0108515196714,1310.3550114967916
Actn4,1296.1402766546685,1250.1637557724216
Malat1,1296.619803364964,1395.7644695055808
Cnn2,1297.0805467235718,1257.5194208091575
Malat1,1298.8066288230443,1277.0359427145509
Malat1,1300.049168709578,1370.4461604026192
Malat1,1300.2644843196977,1222.2035704994864
Malat1,1302.9562335900237,1367.8230081050474
Malat1,1303.3793693476148,1308.765247368597
Rab5c,1303.157805446223,1372.146079244418
Malat1,1303.9049990577423,1325.787443787351
Malat1,1304.0334247763485,1359.9998059921572
Malat1,1304.7270432965252,1351.5533176640065
Malat1,1304.5468000503895,1294.8969759564527
Malat1,1304.8136727536294,1289.0586176060583
Malat1,1304.8845594672189,1303.00903289459
Actn4,1305.5702587636142,1251.667309238797
Malat1,1306.5606935122703,1279.5367458720311
Malat1,1307.127206273704,1331.087379300339
Malat1,1307.9716783066096,1313.2288284693077
Malat1,1309.7283391516437,1289.1210531487752
Malat1,1310.8764704940213,1222.0008569395563
Malat1,1311.2583892380555,1303.1272978904158
Cnn2,1311.4702450222687,1372.198050464977
Il1rl1,1314.0111675147264,1374.257368548948
Malat1,1316.6112212301198,1311.814754774906
Malat1,1317.246978278797,1293.8920858692595
Malat1,1317.0581372464742,1360.4672593662656
Naca,1318.2400658267302,1255.1469116040032
Morf4l2,1318.9826880360984,1251.9096908852307
Malat1,1320.0909098834677,1371.6191200533742
Malat1,1323.0632544159578,1296.889858404653
Malat1,1323.9473273327958,1326.087758444458
Malat1,1327.4649365733762,1317.030522586616
Malat1,1329.645571959575,1312.487630846192
Il1rl1,1329.9281044289232,1235.4195791454945
Actn4,1330.8125587970944,1405.2141310416678
Il1rl1,1332.85914578728,1353.1801259843855
Malat1,1333.819218710035,1297.5483893117762
Malat1,1334.9103346422066,1335.240606103714
Il1rl1,1336.7126168771788,1318.1744555745397
Oaf,1336.400903029563,1271.0493021824293
Malat1,1338.690052409015,1332.5422976595023
Morf4l2,1339.4690263811,1233.0469798646045
Il1rl1,1340.9097494310658,1323.616851243017
Actn4,1342.0596413151272,1251.06232450858
Actn4,1342.6944951502192,1387.559466162338
Malat1,1342.9110440871473,1340.4404802994425
Lamp1,1343.0130894499434,1348.960151392619
