gene,x,y
U2af2,1428.7235803624965,938.9909801134204
Got2,1428.710146933763,996.9591415469316
Gas1,1429.3462871419115,855.2044961657672
Pdia6,1430.299949789734,887.2922082289626
Gas1,1432.0616292098932,906.8313928261372
Got2,1430.6459851420263,1074.6513250476833
Ly6e,1431.6298250588295,872.7822357920005
Lrrc59,1431.275944480062,1039.251574345327
U2af2,1431.502450494242,1040.336045848319
Eif3e,1433.3558631665078,1067.4444853609514
U2af2,1434.9737307062392,954.5330614223948
Gas1,1435.1300342491045,909.9700214011134
Pdia6,1437.1021538162463,816.0317579635937
Prkcsh,1438.089363402486,920.5657442924852
Ergic1,1439.480517269467,971.6566050059816
negative_control,1438.5429713723745,971.9067083050296
Pdia6,1439.2961961043516,823.3634335160142
Tnc,1439.9331118448845,1041.6925898960249
Gas1,1441.2161654749516,1042.0068254781488
U2af2,1442.106304424549,954.8436625483628
Arpc2,1444.7616388977776,864.4367137218559
Pdia6,1445.3938742670362,1009.368492916134
Prkcsh,1445.2802751139766,950.0244976857904
Eif3e,1448.8893401371197,852.3687731898013
negative_control,1452.9182409536506,800.3421784177067
Fus,1454.4428722991545,800.074470924915
Pdia6,1456.0317253765038,972.6061333845904
Pdia6,1457.8794842757602,825.541240917204
Gas1,1458.80840492885,915.817145000859
negative_control,1460.14456878003,813.773387134142
negative_control,1460.904101618792,1002.8100077948964
negative_control,1461.3249503974369,1003.054927593481
Trap1,1461.5922913199724,1003.489950154824
negative_control,1461.058740865088,1002.9134852743348
negative_control,1461.275396776373,1002.8612859185404
Mrfap1,1462.6667616931716,1070.6291531354273
U2af2,1462.500659379528,919.1413219058596
U2af2,1463.27760598862,1068.910980926646
Pdia6,1463.7670231066336,980.568184220978
Arpc2,1465.5597679617522,1075.659442468486
Arpc2,1466.981421762921,1061.4320925645072
Pdia6,1467.299884709524,965.6289986923806
Pdia6,1471.0309844071935,814.6379683522836
Pdia6,1471.6768297761198,840.4087733424287
Eif3e,1472.925032818965,823.2548257731212
Uqcrq,1476.3767364705902,783.5394229851771
U2af2,1478.457380745703,946.2226886818332
Got2,1479.3965990087825,823.9605076091827
Ercc1,1478.928694740374,993.71193259268
negative_control,1479.3953247110142,994.4849602585437
Ly6e,1481.7288698916325,812.5545861776309
Pdia6,1481.188507764953,812.617899344928
Lamp1,1481.5555803347424,810.8557785382568
Pdia6,1482.808098771539,846.9969089957951
Eif3e,1483.214076789057,784.478487287162
Pdia6,1484.3841410076668,820.394986117564
Tcf25,1485.7146397158062,997.3579953962349
negative_control,1488.5411365577258,803.9491299804188
Ndufv1,1490.246563494264,804.7402313085554
Sec13,1488.2376083952772,803.453699993606
Efemp2,1489.0116828351618,803.3300179345241
negative_control,1487.6637072293422,803.479271761013
Rpl18a,1492.4695974244587,975.031148089526
Got2,1493.7192284751045,985.0116154990402
negative_control,1494.1668512265653,804.2903455488149
Pdia6,1496.5059886180404,936.4812450892516
Pdia6,1498.8539615028942,965.3145264851016
negative_control,1500.483288252835,801.694357338229
negative_control,1502.0495559716865,801.6319015704993
Il1rl1,1501.104477455445,801.6698371728457
U2af2,1501.2165317654212,786.8090175653267
negative_control,1503.333244995477,925.1955493066176
negative_control,1503.9357281274315,837.2325785014278
negative_control,1505.3223673817224,977.0512308700796
Hmgcs1,1505.2370489702053,776.629218495685
Timp2,1510.8780866253255,900.3693337118693
Uqcrq,1511.0779641734196,852.550361654095
Got2,1515.7772101908258,950.0699846797572
Pdia6,1516.902723276109,888.8163789275219
Pdia6,1517.2090558945538,850.1020110386243
Pdia6,1520.976201443025,954.9431774372646
Sfpq,1520.6710329006871,955.3625884336806
Gas1,1521.696307791662,880.9571089833311
negative_control,1522.274871292459,965.8528298882816
U2af2,1522.204425175936,945.0401181868452
Gas1,1522.2880634965868,1000.198472402705
Pdia6,1522.886039152015,841.9174809330655
Pdia6,1522.9645593281934,884.2853480167278
U2af2,1524.3237964499465,897.0620200065658
Loxl1,1525.1910944756162,1002.038100061085
negative_control,1523.6997400323748,1002.2638550305152
Csnk1a1,1522.607330936471,1001.8114868824688
negative_control,1524.0248001249795,1002.0725153185812
Gpi1,1522.741063982231,1004.2895430706684
negative_control,1525.0582438315364,1002.7130333177688
Got2,1526.6856577747485,1009.3588112857756
Gas1,1528.2541373379406,931.0175146808908
U2af2,1529.3057641666328,820.1572836224561
Il1rl1,1531.3002517344898,948.5276296129076
negative_control,1530.889608392717,948.6736556909232
Got2,1531.5886251657412,938.3863584720814
Uqcrq,1532.8224991146394,992.842907757992
Pdia6,1534.258148659048,873.9477576970997
Got2,1537.0941550501325,822.0144825765143
Hspa8,1537.904566969181,991.164912939264
Gsto1,1537.373257933499,991.5068526085306
U2af2,1537.9818825333632,806.5350699416738
Got2,1537.9019457084512,920.4425206344775
Rpl18a,1537.9719525563814,883.2512913675646
Arpc2,1538.1064832641816,952.3891465066724
Ybx1,1538.2131204895593,996.842273231748
Pdia6,1538.1950352860972,912.9413841072716
negative_control,1539.657049155977,973.1508866227252
Pdia6,1541.7665104289058,925.8910625085394
negative_control,1543.3274174962346,950.4817217360192
negative_control,1543.5952326592414,967.1712519568624
negative_control,1546.9687952464008,840.683556071856
Eif3e,1550.0318535966812,810.9170273448891
U2af2,1555.2274182473711,949.6613038856618
Arpc2,1556.7305662787985,915.549956671216
Pdia6,1560.2256956078008,885.009317658342
Vdac1,1561.3912106733324,944.8516676460812
Ncl,1560.893582329124,946.4554881563378
Npc2,1561.1640291537028,944.6918577082444
St13,1561.4305314682392,944.4893489756946
negative_control,1563.667903280419,881.5876981293977
negative_control,1566.144807058192,858.0666338242514
U2af2,1568.971887501829,924.9818667399024
Gas1,1567.4623150151024,923.1180565686052
negative_control,1566.9551682962158,931.7108044800314
negative_control,1566.8220476073143,886.8561112565053
Gas1,1568.1269842183845,818.6643945102028
Prkcsh,1569.326895972164,871.9594989098839
Pdia6,1571.8824388256078,883.2833531117851
Pdia6,1574.2856966637207,873.7129004446092
negative_control,1574.1678511109778,874.4729384105458
Hmgcs1,1573.5323978610304,825.7725285328213
Clta,1574.5125309601494,917.970833625644
negative_control,1574.3054964099974,917.0634758560254
Ptbp1,1573.7122295183945,918.7617058570586
Pdia6,1574.8712906013595,923.67567641165
Eif3e,1574.8075655955383,913.8078354984274
U2af2,1575.1471123257622,865.589062081227
Prkcsh,1582.2171073428294,777.9399180736584
Prkcsh,1583.0916174076308,906.378535198972
Pdia6,1584.56725788437,885.4210540255687
Gas1,1586.1163163577153,869.7952070795767
Gas1,1593.7343586539318,904.8052388219272
Pla2g4a,1596.2747316748578,878.9772726572338
Hnrnpk,1598.2764502488726,879.0488295952732
negative_control,1597.4986611751945,879.183286335029
Clta,1597.9474460537515,873.4658204474363
negative_control,1598.127748367982,872.6022657746167
U2af2,1598.4170145908663,891.9168930520533
Actn4,1600.768839251098,867.552136292938
Prrc2a,1601.8086786428355,867.9703685204762
Eif3e,1600.6388888766558,868.5338384508796
Uqcrq,1600.460449009919,872.0759503181466
Arpc2,1606.1132248446029,801.9974952921433
Tnk2,1259.5680738120873,715.781952583505
Mtap,1260.2949157798853,722.5369320951688
Mtap,1275.7793753965109,716.9119740433451
negative_control,1276.7973302693626,985.862473237136
Zyx,1276.3455839906974,986.2438643349482
Msn,1276.6415600669295,985.2884041766464
Vim,1277.021391454208,1012.8395242002356
Eif3i,1277.809833641858,1012.4620443147368
Eif4b,1283.172313063959,736.4279440803077
Rpl15,1285.6055823541033,957.3630255414452
negative_control,1290.7820735647813,968.3395360657728
Ehmt2,1292.1356062968507,725.4913879234635
Ehmt2,1292.1668764038704,993.5834705018516
Hdgf,1292.91112889896,958.6884606213808
Tnk2,1296.2572675519446,735.3371791043012
Raly,1296.197800417785,734.5443865141691
Tpi1,1297.9190101410668,799.617864938871
Tpi1,1298.1917232000642,852.1545721900991
Eif3i,1298.0191408675796,724.0206375763809
Mtap,1299.1953635163095,847.2976065332974
Eif4b,1300.5664094777203,1012.1978770823728
Mtap,1301.5963866782683,894.2130010707683
Eif4b,1301.6236290717293,1018.5826229986204
Mtap,1303.532832608284,808.7916474347388
Eif3i,1303.8411932813278,975.4666038832264
Mtap,1304.3563644172132,1021.7522524221832
Lrrc59,1306.180190423605,795.3702808232254
Eif4b,1304.4384444225525,795.2570264066978
Sdhc,1305.475696069303,895.5464563401049
Hnrnpk,1304.1965954365849,895.6389170123017
Eif3i,1305.6194356945916,728.6471982744972
Eif3a,1306.8911490756386,943.6466726302106
Sdc4,1306.0167425636453,961.9315302907572
Rpl18a,1307.4682954873924,962.6513732108872
Mtap,1307.5878429554464,794.3665929383062
Tpi1,1307.3853464413266,1044.3643005928757
negative_control,1307.2595763437062,978.566255193156
Vim,1307.6416807620865,976.2661223825394
negative_control,1307.822793083039,977.8633697482062
Zyx,1308.2491287200037,976.6237850851218
Nudt9,1307.2360405892152,927.3036253599632
Zfp36l2,1307.403093026006,926.7818362671206
Eif3a,1308.481057214292,935.1405001113664
negative_control,1308.896668094667,740.670479084497
Mtap,1309.8584269487465,858.4092316092635
Tpi1,1310.3179098331996,1013.3532528012232
Rpl18a,1310.4484219184951,839.4116389204783
negative_control,1311.3468427058606,740.3570606718731
Tpi1,1311.912826446384,807.7928691045263
Ncl,1311.498903573046,944.985768528593
Tnk2,1312.2986665981728,900.8531496066228
H1f0,1311.8350466062457,902.6975326647512
Ehmt2,1312.714422714626,739.4788592440395
negative_control,1313.2212273625437,846.6597233013347
Eif3i,1313.5683551582067,923.5212095189424
Snx3,1313.5248419046793,952.235178733856
negative_control,1314.5595576909452,954.0863218702676
negative_control,1313.313926097568,954.254116217146
Hspa9,1313.6843207498002,951.9494674311792
Lmna,1313.678300492881,953.6302098748484
Eif4b,1315.271075898492,749.9993583249516
Vim,1314.766398740483,885.9994944672046
Hnrnpk,1315.0047923052773,885.6258451563914
Igfbp6,1316.348460202315,780.7173897156716
Maged1,1316.432847677272,768.5815652281676
Hspa8,1314.7403600713644,767.721951850035
Tpi1,1315.83158095883,769.3694402145275
negative_control,1316.6903733149577,930.2302552816988
Lrrc59,1316.016300664924,931.8218678204822
Snx5,1315.527690819791,1045.0660672393672
negative_control,1316.6102341349929,985.711011927666
Eif4b,1317.9245984797085,975.3630697926978
Tubb5,1318.7103913799,804.0820836682432
Stip1,1317.6306030913042,802.9538186628515
Idh3g,1319.1918122039442,803.8568286891252
Sec13,1321.3003884826385,1051.5997631663458
Prmt1,1320.2867455428154,1050.6427248718287
Tpi1,1321.2050980663437,851.6001061828656
Gsto1,1322.382203321161,758.4529856303423
Myh9,1320.7336940888492,758.5146089030528
Tpi1,1320.508827040418,815.0955432966566
Eif3i,1321.0158589048551,922.2548517502509
negative_control,1321.173345125239,940.2620403426135
Rps15a,1322.688033047997,852.2131299853853
Slc38a2,1324.4514855300972,966.1608910719611
Ybx1,1323.82904659982,799.9434745720449
Mtap,1324.7917111485451,1017.6124026457204
Hdgf,1322.493115010012,778.9890724255309
Mdh2,1321.9707187018544,778.9429996684518
Rpl18a,1322.8477017816845,778.5710264104887
negative_control,1324.7665230048033,778.9855506821553
Vim,1324.1878818472778,777.5076852010628
Ehmt2,1325.0635514152805,779.1206686901637
Eif3a,1325.357300101575,763.5754056085906
Rpl15,1326.3939617346634,1044.763643541908
negative_control,1325.399996513475,1043.7667484189435
Vim,1326.7279435149242,1043.913022771982
Nr2f2,1327.0631039202813,799.4561252308511
Eif4b,1326.6871964294978,945.910948758908
Tpi1,1327.5550605787166,781.2834965167158
negative_control,1327.7073530564712,878.865017721462
negative_control,1329.633652633465,935.2942330876514
Hspa8,1328.929838175276,935.5788409024996
Eif3d,1329.4703622923148,934.1783346832996
negative_control,1329.7074652993867,912.3867972548512
Mtap,1329.79407828471,893.7748931547098
Ppp2r1a,1330.6476913409565,862.6233184165357
Sdhc,1330.6689719058754,864.3158817801439
negative_control,1330.463655631044,940.6193651509552
Vim,1330.5281233793432,940.5485141003508
Eif3a,1331.0740306552825,765.6781362262391
negative_control,1330.728968447407,847.5537494436334
Eif3a,1330.9502595594877,949.4607295979024
Tpi1,1333.0069521896671,809.9830700598382
Eif4b,1333.6439490367948,1001.8367302722072
Mtap,1334.0557477949735,1008.649148154756
Sdhc,1334.169453585932,975.7395010152832
negative_control,1335.575736793323,962.795866446716
Cnn2,1336.8839642287764,829.716851070514
Gsto1,1337.5030467103288,830.1433149191333
Sdhc,1336.020027502403,949.523706948098
negative_control,1336.9126222003115,988.1783633937432
Mtap,1336.662582448275,1024.5884398971912
Tomm40,1337.8803771865123,923.050789228043
negative_control,1338.2360159267473,990.1907872590676
negative_control,1337.7613219188902,989.1179897228608
Hdgf,1339.1334590002275,804.2008875238133
Tnk2,1340.312791589938,986.8127136054302
negative_control,1340.7564492503975,961.3259428331268
negative_control,1341.206819831728,1004.0127284382636
Mtap,1340.2934034751174,1004.4405642694752
Sfpq,1339.3818388213226,975.5935294338972
Cnn2,1340.2922009712713,970.0190242148
Morf4l2,1340.3322377590248,971.8422874450256
negative_control,1340.7206752312093,974.9946087087936
Ncl,1340.3013695975028,973.6328039719012
Eif4b,1341.664551942009,996.0247314703104
Mtap,1342.2857862043752,1056.1472245679524
Mtap,1343.771689130579,801.0725932267534
Eif3i,1343.4613736064334,1084.7322838046705
negative_control,1343.5146009813689,936.892734447312
Mtap,1344.470564539689,823.3198054499173
negative_control,1343.782879659684,823.423809582366
Eif4g2,1343.9339894254408,822.5794440196266
Ybx1,1345.3449917512314,821.8184174787435
Mtap,1344.7197609457207,1068.515017986872
Tpi1,1345.6667153828164,781.992904345507
Junb,1345.15644413011,781.2897735603364
negative_control,1346.9598530117582,781.8010576950119
Ywhae,1345.9181991744606,871.5597281610549
negative_control,1346.0401327028346,872.5924086744828
Cnn2,1345.608237183562,873.1192349572705
negative_control,1347.010436377528,871.6937737261225
Ywhah,1347.8458164650422,981.5433688678484
Paics,1346.9635768235105,980.0912114142708
Mtap,1346.882667556058,981.2632476498188
Ptbp1,1347.6938778467152,1012.3206196351448
Mrfap1,1346.998356072135,1012.5253449944043
negative_control,1349.0177906085262,1013.6566524539356
negative_control,1346.7092167288656,1011.6553446962436
Vim,1349.984366613627,905.5077223210468
negative_control,1350.107820990331,905.4215365720823
Thy1,1348.684115414318,807.2241477087555
Hdgf,1349.1824188249616,806.5255691582697
Eif3i,1351.420202376869,1037.3373222069324
Hnrnpk,1349.3727292580834,1025.0047359325215
Hdgf,1351.1007360065882,1024.3011123711458
Ptbp1,1348.740326652574,1023.8125032286
Clta,1350.4254360470345,1023.439912525261
Mtap,1352.332473538715,811.1333971939946
Ppp2r1a,1352.3848457811569,827.4756634651521
Psmd7,1352.3878173102232,826.6662205651824
negative_control,1353.432240486626,960.5025340229292
negative_control,1353.4281656879766,960.635717443978
Mtap,1351.8699137349304,956.6848566327044
Mtap,1353.6036948703106,998.2099719323564
Mtap,1354.61156547544,822.0716732917857
Vim,1355.6814565626007,869.1157805507336
negative_control,1357.950922565583,868.9622140999755
negative_control,1358.4925364345345,991.7131913124408
negative_control,1358.475629242304,992.9647656541196
negative_control,1358.7479974844755,990.499617658818
Raly,1357.06763562349,993.3542619108324
negative_control,1358.3158757659803,992.086748703202
Mtap,1359.1718766932422,1036.9752387770984
Tpi1,1359.7084716725958,1098.804707590856
negative_control,1361.456094645289,1070.0563681373228
Fgf7,1359.134167974823,1067.7191739897755
negative_control,1360.6245161318243,1068.8072958423882
negative_control,1361.2178930108166,1069.4259139984829
Tubb5,1363.3351546106394,1006.4474932270302
Mtap,1362.1306599078027,1006.9538106325524
Tnk2,1361.6679482725476,1030.6587787022474
Prrc2a,1362.7482691090663,807.2255873286989
Mtap,1364.3778038644182,792.819506320542
Raly,1366.9153679715523,1013.8682000254372
negative_control,1370.1593647718946,835.9604473166396
negative_control,1370.3207666442363,834.3375804799505
Tnk2,1371.1767298847471,763.1084270440415
Slc38a2,1370.794297202579,939.0300890462206
Mtap,1374.9430942713716,766.8182270372207
Ncl,1375.9346589530792,774.3258632011638
Mtap,1376.1005885692575,1078.3919910597556
negative_control,1376.3221425778704,1036.531148743275
Sdhc,1375.4004942839629,1052.1939903343746
Mtap,1376.1191354673351,999.464752276805
Ncl,1375.8445686591926,1040.0480994761406
Slc38a2,1378.3103035955687,940.5681384426156
Slc38a2,1378.9370199876666,948.2552282138802
Vim,1379.294396851826,751.0856010150492
negative_control,1379.5795603007848,750.0811429968203
Mtap,1380.8534803118014,776.5558954161451
negative_control,1381.2042743199252,1022.2566463845528
negative_control,1382.7903154005492,1062.4281950470615
Tpi1,1382.488817751588,1028.8044611682783
Slc38a2,1383.8211145320695,908.0197958495688
Vim,1385.1265647289952,1022.9213898408468
Ssrp1,1384.672559589722,1028.0857319591928
Slc38a2,1386.106814903249,866.2979371482883
Tpi1,1386.4269032314685,1016.639134020046
negative_control,1386.994669515792,872.537572445311
Slc38a2,1387.8701407169706,845.0577189491884
Eif3i,1390.1844491114566,1054.582089499906
negative_control,1392.8590947741832,802.9528779493457
negative_control,1393.234549960249,803.4706443355012
negative_control,1392.3166775208724,802.7333255718895
Mtap,1391.6215346222857,803.4209529324163
negative_control,1393.636580132878,804.2665990150698
negative_control,1393.5013615690884,802.201576463893
negative_control,1392.5436406347544,803.5941294077807
Msn,1391.7522166090191,802.5782702464953
Msn,1395.0539637844522,820.9986541595547
negative_control,1394.5511707053088,821.9375991750337
Tmbim6,1395.1329583871866,821.4106507513211
Eif3i,1397.0729917249562,1029.3292469297246
Eif4b,1397.4180881878474,812.2536467515631
Eif3i,1398.4684784001038,1066.4214187815037
Slc38a2,1398.7453372713323,872.4911947388376
negative_control,1399.3031463344116,838.7004474070407
Slc38a2,1400.7221944314272,897.3829410260201
Slc38a2,1400.7075020681682,878.9849064253739
Timp2,1402.30596824718,811.738673336558
Rac1,1400.8154026607888,810.8533228419905
Mtap,1402.4057406162344,811.5615678853937
negative_control,1401.547627613362,1045.9406378330011
negative_control,1402.2204692403236,1045.7750081052436
Efemp2,1403.4601730819877,1046.7333807235425
negative_control,1400.4405040111108,1045.3952922887188
negative_control,1402.233842630506,1046.071493342428
negative_control,1402.617170660369,1047.3527544652643
negative_control,1399.3958454688216,1046.1834463183786
Cs,1407.352290537394,1065.0989086036063
Slc38a2,1411.862860414758,1082.536817313276
Vim,1412.4531152893687,1048.1686663800074
negative_control,1412.6925674753445,1045.9649781409212
Slc38a2,1413.4683722020795,938.4961400831952
Eif4b,1414.072772542207,920.0856740238974
Tpi1,1414.3419010735097,846.8421877654706
negative_control,1415.447913561413,1007.5684208527898
Mtap,1418.8067176432028,846.2337535989282
Mtap,1418.968819812348,1045.8377872862734
negative_control,1419.6819225661868,1012.0535579410084
negative_control,1418.3622963154446,1011.8286542494076
Slc38a2,1419.8646292419269,871.4541196352337
Eif4b,1421.586202580788,1073.6920297294232
Slc38a2,1421.9228246994514,946.844994314698
Eif3a,1423.3174379572215,1044.5788118071248
Slc38a2,1424.152832772354,877.4643161455184
Eif4b,1424.007721237063,924.6659134233696
Ctbp1,1423.485271089587,1064.4086263309855
Mtap,1423.9205563446951,1064.9141251519063
Fkbp9,1425.7572315793548,921.5111998427816
Rps6kb2,1426.0876015980955,921.0683933841896
Tpi1,1427.5463872090827,1054.9028071684363
negative_control,1429.4203789718642,1066.243814791817
Tpi1,1430.6669444089598,846.6076587100852
Igfbp6,1431.1026568123166,937.8087437492428
Tpi1,1433.4462818141378,1084.1282262121265
Slc38a2,1434.8119240268452,925.7468955065102
Eif4b,1435.6250931201798,1082.9205954381546
Slc38a2,1435.577702929199,893.5132168420328
Mtap,1435.9055499808926,1026.6452161968075
negative_control,1435.8607718958506,1027.9733065439696
Csnk1a1,1434.9293687311915,1028.7983163548286
negative_control,1436.4143567349847,1029.7668640792986
Mtch1,1439.4382980940206,928.4504818879371
Uba1,1438.554491334515,928.587718119454
Slc38a2,1438.7949080719611,928.0457544825242
Mtap,1441.803835549948,1062.2706982252423
negative_control,1442.7204177500373,1009.9102330551748
Sdhc,1443.3206642497144,1030.1515896405126
Tpi1,1443.558165253101,976.9243739950722
Mtap,1444.5868877902303,1025.8523110540914
Slc38a2,1444.6349712414094,875.3317332803803
Eif3i,1446.3401664040052,796.9688946287882
Eif4b,1448.3495274735646,791.4273490594192
Tpi1,1452.2934448879037,1022.4407710937862
Igfbp6,1452.1218015147156,866.8397301968014
Eif4b,1452.597755273243,1017.920595141757
Slc38a2,1453.5420050313303,890.2789879118059
Eif3i,1455.388121366612,793.9252243251765
Tubb5,1455.5076245346197,1068.8821607201903
Slc38a2,1457.422435921495,882.410958116777
Mtap,1457.7896569291208,1074.2700342011844
Hnrnpul1,1458.1983362068468,1073.293647490087
Sdhc,1460.4992025864706,998.934750207686
Eif3a,1467.925045019097,805.0784244841262
negative_control,1467.408723178317,992.5008256319873
negative_control,1468.861971573041,803.1216421564237
Pdia4,1475.0379801643376,816.4362468643619
Vim,1477.3086419508872,835.1328132379928
Zyx,1476.6082089981708,836.8448061795267
Slc38a2,1488.7328918512935,855.5247823467793
Slc38a2,1495.9524737719353,799.3814310202517
Tpi1,1500.87863804829,996.7042353030826
Mtap,1501.6689008746375,985.642314132392
negative_control,1502.2270633190042,801.6888053797184
Sdhc,1508.939829906207,887.776887612861
negative_control,1512.2266309157596,905.319307617854
Tnk2,1514.6508446480616,873.3289236327662
Fgf7,1514.865624132994,841.9111514584781
Msn,1514.5221075919785,841.0217047118598
Zfp36l2,1514.366020747853,841.5901987102194
Raly,1515.5157235354368,840.9383534965493
negative_control,1514.5624367160783,841.9700956265633
Ybx1,1513.8970117339425,842.5897242739723
Eif4b,1516.2531527423562,997.3298009367536
Igfbp6,1516.196412139156,967.2853155005084
Mtap,1518.747581474705,1014.0389803794926
negative_control,1520.7427847125668,913.7204415208836
Tomm40,1524.6879841318687,895.2244121456948
Slc38a2,1524.4861641138828,861.9984424369095
Slc38a2,1523.9799553101943,856.4590356965984
Eif4b,1528.4672432227792,1009.8022420611068
Eif3a,1529.2381070730776,1000.8692346708964
Sdhc,1530.502404882529,884.7191222404787
Eif3i,1530.9777733956753,878.3738901588007
Mtap,1532.968735489478,1006.1940881664108
Vim,1531.4345378808705,1006.1467216686814
Mtap,1533.644944036906,794.5505795894148
Sdhc,1534.0142840046262,787.0358841854854
Aco2,1538.417596343926,961.7483160533964
Timp2,1536.5603157504024,961.258363747384
Cs,1539.5697789167896,961.4405240374958
Vim,1539.5334578318443,962.4678114374756
negative_control,1538.2410062286758,1001.6736664078242
Eif4b,1539.1383081220692,937.1437052705994
Zyx,1539.1934038065149,937.1883401847332
Vim,1538.5337381665793,937.4854074330476
Lrrc59,1539.6416976339642,982.5729927563864
negative_control,1539.8141958972274,960.2439508085732
negative_control,1539.861732857005,961.3333481181796
Slc38a2,1540.7198223084588,789.9807623477095
Tpi1,1542.3787218644106,992.40787942833
Il1rl1,1544.9296457631172,934.4149853560328
Eif3i,1547.1898329326898,986.0816107969492
Tpi1,1547.6389121091838,803.6181523701382
Slc38a2,1547.476512062341,881.8150120003888
Mrfap1,1547.0209718709752,880.9638150614619
Eif4b,1548.675232733065,789.8807958624215
Eif4b,1548.8109187080368,797.5984180079231
Igfbp6,1549.4494085412302,917.0702990546986
negative_control,1550.352258126204,885.6862175817796
negative_control,1555.3610239916438,910.3864595088904
negative_control,1554.997053015023,910.8406177673724
negative_control,1555.9296197350632,909.4549934398937
negative_control,1555.760385508529,911.6658884945674
Eif3i,1553.774588952473,909.22775039653
negative_control,1555.4156282994952,909.7044101009104
Slc38a2,1554.4692548547173,916.0239274079544
Eif4b,1557.3021486289272,808.9357255804562
Eif3i,1557.3086665989576,971.5642966855424
Slc38a2,1559.396130339704,934.0484960689666
Timp2,1559.8642672307783,934.6185627224572
Igfbp6,1560.357032012564,813.3244892632016
Igfbp6,1561.830189547857,821.4165754556412
Eif4b,1562.389172018706,933.326938027546
Actn4,1562.7414459647382,834.1334104536851
Sec13,1563.4170788517183,834.9002774264432
negative_control,1563.212958762303,834.7119277355913
Thy1,1563.0529304332113,835.223196244149
Ssrp1,1562.632989617542,825.8159974022485
Ptgs1,1565.237900030557,838.9627648795331
Igfbp6,1565.3654388436662,856.9065107614945
negative_control,1563.668576066468,858.1741481519209
Ddx17,1563.6330155269898,857.7337122565971
Ly6e,1564.246160895432,857.8719545561878
Eif4b,1567.6353872478126,853.7532038598974
Slc38a2,1568.7188321381464,799.31234496703
Ehmt2,1569.8134836676809,844.1821323805945
Mtap,1569.8964520733662,826.2598211169607
Ehmt2,1570.3247029619615,913.746681636504
Igfbp6,1581.5193032143775,872.4981847817421
Hdgf,1586.850624768059,857.9691674345438
Igfbp6,1587.4391769256788,907.4066189120662
Eif4b,1592.3349790083944,920.1300313826936
negative_control,1592.0872733217711,873.0416459712671
Eif3a,1593.857681564465,893.8785329359815
Mtap,1594.6264839097537,869.2726463452489
Mtap,1597.1374554285785,907.4291041389066
Igfbp6,1600.7421982943026,913.153486352477
Prrc2a,1260.1919126895154,715.2595342678845
Rac1,1271.212837256519,739.0926676097516
Hnrnpk,1271.850669507106,709.9295470556932
Hnrnpk,1273.2192208849249,716.3105764837202
Rpl21,1277.3342332896905,983.9894831715908
Mrps25,1279.4439387200448,987.9934812737616
Mrpl43,1284.1807764480343,945.4414471947126
negative_control,1288.4471613779444,983.5146443159664
Prrc2a,1288.4451119281764,703.4278026754171
Rac1,1289.2219781289225,719.2343325691577
Rpl21,1289.907958234801,977.4902106858418
Rac1,1290.2051061427826,941.991324560248
Rpl21,1289.883863152261,982.8650260394176
Ran,1290.3451922044624,981.8085592776154
Prps1l3,1291.6463277829675,780.4817829288347
Snx3,1292.811195534809,990.4416155057812
Hnrnpk,1295.2928995505556,899.8603115362439
Snx3,1295.1424213037556,919.4261372649892
Prps1l3,1297.5143769663764,989.7893421254096
Prrc2a,1298.8113732072975,742.4646293139297
Rac1,1298.4630191014448,725.2012045244672
negative_control,1299.3301352533142,970.7638420801114
Efemp1,1300.614542516497,846.1066145265856
Rac1,1301.7085180032382,1016.6171585906716
Rpl21,1302.1916002055384,717.5228800450627
Snx3,1302.4814672605753,812.5578996378155
Taldo1,1303.269099718283,848.7212178029285
Nap1l1,1306.8138842086448,784.9230216359067
Prrc2a,1305.3070416686032,784.3505942041704
negative_control,1306.3447413767822,748.9033660316361
Vim,1306.2580474234744,947.7933399417756
Hnrnpk,1305.914820380299,735.9396645883023
Hnrnpk,1306.855865396754,1036.670150385181
Rac1,1306.897054635588,934.3336996378314
Rpl21,1307.4321601548272,1042.1262144225598
Mdh2,1308.7051581511296,873.9763041937991
negative_control,1308.449661758808,874.2211046824466
Zyx,1308.0392876111125,1046.9907835101178
negative_control,1308.915143131506,1046.8575244608942
negative_control,1309.8702846389594,964.1717881162406
Prrc2a,1312.0038233424498,965.2949285724692
Mrpl37,1311.7495102315524,898.8257245945506
Hnrnpk,1312.3701876555724,784.398539586307
Efemp1,1312.5679686210988,737.8739804088908
Snx3,1312.6935006547128,826.0958616513162
Hnrnpk,1312.7620756168108,746.1186622043534
Hnrnpk,1313.2413635195476,940.46010084175
negative_control,1313.398940362791,923.1555608394898
negative_control,1313.9045220037156,1014.2249857031112
Oaf,1313.733288348196,1014.904284834998
Vim,1315.4245502960578,764.2963425670067
Hnrnpk,1313.573300650279,764.4648396156952
Hnrnpk,1313.3937844260226,808.1593817375309
Hnrnpk,1314.0266620737575,902.835779268332
Hnrnpk,1316.1499105092091,802.2837423113248
Prrc2a,1316.9539985568906,854.2892060142246
Rpl15,1317.0145326690258,853.6664563670871
Hnrnpk,1316.6656522681478,976.3974107316112
Sae1,1318.3512354711693,882.7702450440577
Taldo1,1318.5261574859037,881.7655900687757
Rac1,1317.8760992714028,941.2959282839338
Hnrnpk,1319.3216125637146,966.0083834370904
Rpl21,1320.9091307718973,812.6629985640988
