gene,x,y
Pkm,1234.4867486798528,1486.9706445503602
Eef1g,1233.827762693238,1477.9207513820363
Pa2g4,1234.2545891957425,1484.2327271403549
Eef1g,1234.513792445211,1491.0000938786543
Eef1g,1239.9978188654552,1488.221366104489
Eef1g,1248.1837042502273,1486.9232457473215
Rab5c,1254.8271305563098,1488.1831240617682
G3bp1,1255.3314703092403,1493.672382855513
Pkm,1258.1457929753826,1504.92975778032
Eef1g,1262.27334831416,1499.0471638899262
Cox7a2l,1262.4820260717872,1496.8216708689763
Eef1g,1265.1112760397762,1509.1781585244894
Eif4g2,1264.5753863461018,1505.3295989113349
Fkbp4,1273.6314459205903,1500.6394745632188
Pkm,1272.6831073543462,1499.2784598842377
Mtap,1279.3004975931372,1503.3695101426292
Ywhaz,1280.1939749991034,1492.9706524993949
Pkm,1281.637010878199,1516.8844856014614
Cox7a2l,1285.3440334427669,1500.200321366717
Pkm,1288.255608714788,1505.7140863611833
Eef1g,1290.0623083829605,1500.3940505409792
Eef1g,1292.0504733456055,1509.6769911186652
Tpm1,1294.935650015913,1518.190781061064
Tbrg1,1301.1713634409418,1517.650280196506
Pkm,1306.0727274308788,1506.588903281758
Eef1g,1306.597949597765,1515.3131681113637
Eef1g,1310.0773929319482,1519.9907791515006
Arpc2,1313.1351236173589,1533.299380256371
Eef1g,1317.4388732671728,1512.6861407332383
Ywhaz,1318.2768227700783,1543.6795824175013
Raly,1325.3756228732725,1518.6137911518626
Eef1g,1325.3500351838104,1517.819314205287
Rab7,1325.5515149642629,1544.1945092539088
Sec13,1328.3231061457568,1531.246125688586
Ywhaz,1326.689946083216,1531.1912219011094
Lrrc59,1327.1876812015812,1523.1331612684269
Eef1g,1330.810448591841,1509.1555891500768
Tpm1,1335.085066152854,1522.9380759665432
Eef1g,1334.8800415121823,1518.1888728486767
Eef1g,1336.6444313303791,1532.8132940429543
Eef1g,1338.2976343682335,1562.6509428035474
Emp1,1341.6010797775357,1510.1025262543603
Tpm1,1342.8387702356968,1555.1248590916075
Emp1,1345.2160322054172,1518.6645672527677
Pa2g4,1346.9637759800487,1529.6362097487024
Emp1,1348.4667739053648,1535.8201821071889
Eef1g,1352.5403741751363,1531.923511557677
Eif3i,1353.4523887153537,1530.4694229198558
Rab7,1352.182985655155,1569.548891784496
Eef1g,1353.8362007661142,1515.4148684976078
Eef1g,1354.0801847991186,1565.0507537262963
Cs,1354.7903978827328,1563.2040517243026
Eef1g,1354.1908725447786,1574.735269384828
Pa2g4,1355.472925195493,1545.8225789456176
Rab7,1357.8922270105315,1553.8366357561038
Pkm,1359.353771294547,1563.632494359353
Tpm1,1360.179611180735,1542.6848192467503
Pkm,1363.52309698489,1561.929845555038
Arpc2,1363.5031483509858,1561.5728791614997
Rab7,1363.6416669765106,1584.199366594932
Emp1,1364.2270250508475,1582.233575393824
Gsto1,1364.8804980361076,1583.701293168731
Cox7a2l,1363.2681814789698,1518.791357463031
Pkm,1363.7165831736645,1575.6172466749483
Pkm,1368.3295477958725,1521.7037291162078
Ube2m,1367.005109456131,1581.0852330697248
Emp1,1369.0509893315832,1577.8617546595856
Pa2g4,1371.6624350023285,1519.347535604447
Pkm,1372.5569670002003,1564.4750997912768
Pa2g4,1372.0265125794567,1538.2278429422474
Eef1g,1373.6036762007543,1532.1797654435286
Emp1,1374.193466708483,1530.3078878745353
Pkm,1374.077763175475,1543.9317262966324
Emp1,1377.1696619582096,1527.2382724197555
Pkm,1376.0983813184712,1527.2105865915526
Thy1,1378.460824537388,1528.0775399949894
Pkm,1375.8557940263297,1579.70005051692
Vdac1,1375.7010899767722,1566.652130681951
Eef1g,1376.8187466743093,1568.7964721721494
Tpm1,1377.6270852300872,1536.887629315232
Pkm,1377.9695465836312,1591.846470814065
Emp1,1379.454353133514,1550.3543752066896
Nedd4,1379.396587885427,1551.721145295361
Pkm,1380.1517899630098,1552.6820286051477
Ywhaz,1380.7991866368793,1532.594780060932
Pkm,1381.4567707343351,1548.5300131541176
Emp1,1381.4659392809997,1521.382989876662
Rab7,1381.5603906487015,1557.9448130836936
Emp1,1384.9153526024968,1599.4184831719283
Eef1g,1385.357180639599,1610.348826596848
Eif4g2,1386.3467543888298,1532.406255777047
Vim,1386.7403345738962,1591.1578566109004
Psmd4,1386.5455005585195,1590.7818353170996
Eef1g,1388.8132422309243,1521.2161806388033
Emp1,1389.931031065781,1538.043495598806
Emp1,1390.9598415377225,1575.4157877987584
Emp1,1393.4648894138932,1533.0688617959638
Ywhaz,1395.0694265225193,1519.3742082776243
Eef1g,1394.5618791419756,1525.4639180371498
Pa2g4,1395.9392804938843,1610.020308062533
Pa2g4,1395.612738236738,1569.154364001956
Ywhaz,1395.4883874340123,1597.1135519524355
Cox7a2l,1396.161840251849,1601.2702091101326
Ybx1,1394.4957602574084,1601.8635571569653
Ywhaz,1397.0258947467307,1604.9556739290535
Emp1,1397.162544982554,1536.5185791995275
Rab7,1398.7035337819648,1522.3608964552575
Emp1,1398.6810918407464,1543.7505090917923
Ptgs1,1399.6390299747795,1544.32464464106
Eef1g,1399.9689991490725,1625.533211609622
Pkm,1400.9870540737916,1630.1998518125672
Pkm,1401.411068228525,1567.8545087374844
Prrc2a,1405.063081334227,1528.4368327096188
Emp1,1403.4199323442956,1558.7743816216523
Pa2g4,1403.8423700493152,1523.9604075554707
Emp1,1404.0726922377569,1607.322809149352
Rbbp7,1403.132058912351,1608.156758576333
Prrc2a,1405.7390977294308,1604.6636163152114
Pkm,1404.9588712123375,1635.5711157192443
Pkm,1405.388516530577,1550.1159192846158
Rab7,1405.3141855386734,1538.857433940376
Emp1,1408.459138575247,1588.4363255217525
Vim,1409.0012822711874,1588.31271331804
Emp1,1410.0372669231162,1541.8194729470729
Emp1,1410.2140378044096,1564.6051431258809
Pkm,1411.2351492966886,1631.9642028930969
Pkm,1411.215018785919,1603.2200011015582
Eef1g,1412.474795048308,1522.2789640880624
Emp1,1412.140392542131,1581.529241751772
Emp1,1413.0058835823452,1537.1647068761386
Tubb5,1412.0413883387864,1534.9698680332683
Laptm4a,1411.1213789328167,1535.1100479097706
Tpm1,1412.6546203658186,1534.0210713371189
Pkm,1415.4054174267967,1612.5626731551406
Pkm,1414.9252371193916,1563.5987879115858
Eef1g,1414.711815724943,1653.9570794824735
Psmc2,1416.1645659012772,1655.9807261566202
Eef1g,1415.5248185046246,1700.5940302786732
Thy1,1416.8185124417705,1632.122509889697
Eef1g,1416.3921607802529,1632.1047286382568
Raly,1415.5506250507292,1631.6509782978192
Emp1,1416.6544801153664,1548.993439910515
Eef1g,1417.3924750094543,1694.7576777334375
Eef1g,1417.261076771311,1616.3585823471915
Eif3i,1418.441427768865,1645.7178904772763
Emp1,1418.5150270053534,1649.1093248086354
Rbm3,1418.56442599891,1650.8364987044338
Pkm,1418.7856469061053,1589.8564868564213
Pa2g4,1419.2668052206895,1600.2666439235643
Vim,1421.6895744380397,1581.384577382156
Emp1,1421.1773564640257,1582.1756250664776
Emp1,1420.6783096888755,1550.749382565015
Eef1g,1421.6242003888458,1643.1378754090306
Emp1,1422.0316061731046,1529.0979862161892
Ybx1,1421.8686699148734,1663.962275075522
Emp1,1422.722776419238,1705.0753946466873
Cox7a2l,1422.4810577373232,1654.090087062046
Pkm,1422.6570304637712,1656.873094735375
Emp1,1423.0918282140788,1540.402281776673
Tubb5,1424.4414872434008,1559.7193976675617
Emp1,1423.7826044066162,1570.0027900523132
Rab7,1424.6846849555643,1549.0812801024122
Hspa8,1425.1488531268546,1538.5180864094036
Pkm,1425.0976257170605,1612.482804900771
Emp1,1424.995149123449,1617.5090720802184
Mdh2,1426.7595714416525,1617.681665868353
Emp1,1425.3531219157344,1654.6661911384924
Pkm,1426.2213008122485,1694.3097612760407
Pkm,1427.073999246247,1579.731688957564
Emp1,1427.6208970636733,1546.339697919872
Pkm,1427.361282833413,1561.8209797875645
Pkm,1428.407613276029,1588.1709333414049
Pkm,1428.499121194734,1647.114274509999
Cox7a2l,1428.606130307612,1530.9690659412886
Zyx,1430.0835208947212,1619.4423731558873
Mrpl4,1429.7646346710176,1621.780833128877
Gsto1,1429.3276612312525,1620.498269453013
Timp2,1429.893311933792,1620.0471280022884
Ncl,1429.976586376043,1621.1921237880838
Eef1g,1429.7080419835554,1523.5860152251178
Eef1g,1430.7899423761442,1673.0676643327834
Pkm,1431.5037643020078,1659.0495149883668
Cox7a2l,1433.396977407681,1654.9101415609844
Emp1,1435.395183608104,1665.0042046801918
Eef1g,1436.0167180482313,1524.4093730266322
Pkm,1435.9608366179227,1670.4571612355785
Cox7a2l,1436.5044653583575,1614.7739790858595
Fus,1436.9556474573733,1645.6408828441567
Pa2g4,1437.4962604869752,1531.413011061231
Eef1g,1439.0597525514183,1661.4934403915895
Pkm,1439.98265979911,1539.6647771895352
Pkm,1441.5885473705987,1523.2301140961254
Pkm,1441.8365651096674,1676.7745689200344
Eef1g,1442.0140091620754,1670.405030378858
Eef1g,1442.056079539129,1659.630372144805
Rab7,1443.6609826921083,1688.4293907343151
Hspd1,1443.1111703180773,1647.1972907090944
Eef1g,1442.686261215475,1647.666627031913
Eef1g,1443.1371613529038,1691.6592988440923
Emp1,1444.598246250319,1530.4636488568449
Emp1,1446.1475717963883,1534.128513347345
Emp1,1445.8423318860855,1558.1706527328183
Ywhaz,1448.324330037363,1621.541705501881
Eef1g,1447.883893138706,1703.1974286744166
Pkm,1447.6304695948388,1524.473644015465
Eef1g,1450.5964079082685,1685.5752203302077
Tpm1,1450.7047358376494,1534.1821434192273
Tpm1,1451.2104916093228,1696.5913844921365
Emp1,1454.2569683226009,1556.0360556461076
Ywhaz,1453.5957260550708,1710.4693876023662
Vim,1454.5420505391005,1710.0402919564203
Rab7,1454.0599216672274,1667.960414150964
Eef1g,1454.6228563981697,1593.2053453388914
Pa2g4,1454.872225944882,1681.6897242090458
Pkm,1455.0400150773935,1641.8423113886313
Ube2m,1456.2509108003983,1561.9198509449948
Timp2,1456.023909808613,1561.7338901253397
Eef1g,1456.9733985748708,1695.63234928827
Emp1,1458.4902628445125,1594.8977170472092
Cox7a2l,1458.9345987271772,1749.1462541342098
Rab7,1461.071026958,1561.6873716210605
Lrrc59,1460.404391729865,1561.561271124304
Mrps25,1463.710825568778,1682.5657524423032
Pkm,1464.0468276849754,1599.661534460197
Raly,1463.21113964659,1654.7555227845642
Eif4g2,1462.6646367779877,1761.7616155656906
Ywhaz,1464.6843291693608,1706.2602314509008
Pkm,1463.9451651838,1693.951587460294
Pa2g4,1464.290630066323,1530.8255380268597
Eef1g,1465.404379154554,1755.6429494623717
Emp1,1465.4811207886312,1558.9740149239906
Eef1g,1466.0747490861113,1699.6839224099765
Pkm,1466.4645698607892,1655.0347999698129
Emp1,1465.8007201686592,1572.2321491223352
Pkm,1466.561167072331,1735.894715444893
Eef1g,1466.311449334282,1588.8350577698411
Ehmt2,1467.687630676998,1690.3473144633658
Ybx1,1468.0451475054815,1690.0909904398638
Rab7,1467.644809367387,1700.7845870429294
Pkm,1468.8072377648275,1649.184704014889
Emp1,1468.8994862726076,1564.8521491516271
Rab7,1471.2269074107571,1655.2341157529245
Pkm,1471.7146740384053,1738.77484504652
Eef1g,1472.3375621397784,1652.0297007903582
Eef1g,1472.1213688370435,1587.830680451182
Eef1g,1473.7262600771458,1523.6503508142107
Gsto1,1475.1314916998897,1712.9899799924683
Pkm,1474.9113583671103,1657.5935481444542
Emp1,1474.759920714704,1536.1758855510848
Eef1g,1474.9085395476736,1544.545758568881
Ssr2,1474.8312205595196,1576.024889377783
Tpm1,1475.4646154620084,1660.454788291497
Eef1g,1475.5439600344744,1687.971787002603
Ywhaz,1477.3575027209192,1737.8549301151038
Eef1g,1477.9092641115208,1732.5828011413926
Emp1,1478.8001806020427,1534.784075125401
Pkm,1480.358201377983,1534.1828758875613
Emp1,1478.9434288582877,1568.6647386405157
Eef1g,1479.162486793589,1743.885134815834
Eef1g,1479.61605739546,1550.7341678277598
Emp1,1479.3208675384356,1523.7226848153066
Pkm,1480.2816745721152,1716.6983334503225
Emp1,1480.7233449759667,1596.9582748765783
Pkm,1481.32065580193,1694.3391912026816
Emp1,1481.6813650038562,1593.6000008384815
Pkm,1481.8812553589291,1739.5050956221862
Emp1,1482.680244199179,1607.384967231486
Eef1g,1482.6211111842624,1736.112232361267
Tpm1,1482.9188087647865,1745.8071666839307
Emp1,1483.1984216640242,1529.1297817408324
Eef1g,1483.3183646480811,1753.3392772077682
Pa2g4,1484.0902614651366,1764.2262469104987
Emp1,1484.131493777365,1525.710328381714
Emp1,1486.014575401757,1567.1748641597476
Eef1g,1486.3174787103585,1718.133214394677
Emp1,1485.998699138678,1543.089588530131
Eef1g,1486.4500671570495,1685.860405756708
Eef1g,1486.9975020727045,1728.3377968970565
Tpm1,1486.7522462331797,1664.593450938817
Vim,1486.0965056018838,1664.5040745660722
Pkm,1487.7318403923075,1709.058009294091
Emp1,1490.0069796418538,1606.3778180362317
Pkm,1490.4517852475008,1682.0882471922885
Hspa8,1490.5915576669718,1708.072852267851
Emp1,1491.6466084762642,1618.4879991172943
Eef1g,1491.6779507624983,1701.93417059708
Emp1,1492.2470648576289,1533.043746269725
Pkm,1492.4006997900133,1748.934579223358
Rab7,1492.1212391097351,1718.739968302978
Emp1,1492.2071907154832,1528.5888686834128
Emp1,1492.826410714103,1596.1240825110551
Pa2g4,1493.0652512248068,1660.379038146113
Pkm,1494.637873534428,1671.9862401791584
Eef1g,1495.0979141862597,1765.1897114670164
Eef1g,1495.1473162762088,1599.291484778671
Pkm,1495.0196730552009,1744.1933375842978
Emp1,1495.865971632965,1522.5850327339544
Pkm,1495.573966133148,1731.3700449999994
Emp1,1496.0120290904006,1527.0475041847249
Ywhaz,1496.9873718303993,1659.8657843891488
Pkm,1497.2732312398264,1723.0382377205026
Pkm,1497.185456340807,1768.536902610572
Cox7a2l,1499.483436029545,1571.3042973803776
Ywhaz,1499.9074561473346,1693.460107188317
Ywhaz,1501.9240145371575,1763.1199284785766
Eef1g,1502.106465636227,1684.9927202661524
Emp1,1503.253085601136,1522.324812535351
Hspa8,1503.0355640834275,1536.5959173487993
Pkm,1504.1713265722724,1753.8150229024773
Pkm,1504.5716704261647,1635.0334306917932
Rcc2,1504.0942456727394,1781.234278003298
Emp1,1505.4125116452688,1565.8056530048348
Emp1,1505.3073258259035,1610.2009644669029
Pkm,1506.112984817387,1530.5932475023765
Emp1,1506.2594380198443,1597.6665352419082
Tpm1,1508.0421068234857,1723.8482044512168
Pkm,1507.8624757077812,1652.0003583863424
Pa2g4,1508.754800919966,1760.3095916519842
Emp1,1509.4252378873623,1683.5843909880373
Emp1,1508.6235963044678,1519.1768482870152
Eef1g,1508.8696616329876,1618.5610777349525
Snx5,1509.0442750202076,1776.785404745036
Emp1,1508.754719647898,1525.5295674675426
Eef1g,1509.55250965675,1770.652594740851
Pkm,1511.479032343695,1539.721593985323
Emp1,1512.8957596489429,1685.5766546801085
Ubxn1,1514.4811397117428,1770.8932124690295
Eef1g,1514.3715946765108,1769.4737240443765
Ywhaz,1513.441170848976,1658.2353491818592
Slc38a2,1514.3759533515474,1535.4327870447132
Tubb5,1513.1539002697857,1536.0009652742965
Ube2m,1515.0508534811736,1778.091501561545
Cox7a2l,1514.7300126423029,1789.2499932611329
Msn,1515.962986153313,1673.2231364378722
Emp1,1516.1295888640486,1673.2916250454864
Rbm3,1516.7889300607785,1673.9085587719678
Pkm,1516.102598993988,1740.9331459554587
Pa2g4,1516.129388788744,1531.6032878761928
Emp1,1516.7233143207327,1690.184943696402
Eef1g,1517.3143656530974,1757.9680531787308
Pa2g4,1518.398591801228,1762.2048473054458
Ywhaz,1519.9078616302777,1723.0039900365769
Pkm,1519.755532561541,1773.6483678060506
Pa2g4,1519.9910550881773,1534.746244353881
Eef1g,1520.16586849639,1783.7083712140177
Pkm,1519.7478171912708,1795.7337213657677
Tpm1,1520.6371087435132,1669.223958116593
Pkm,1520.5576015716624,1763.6682702167732
Tpm1,1521.0268684376354,1569.4832119149266
Pkm,1520.8794818365875,1700.9503737388632
Eef1g,1522.7230797360276,1697.403113381128
Eef1g,1522.152169054648,1516.7592388207954
Ube2m,1522.5277630552448,1732.0650351391655
Mtap,1524.6235281459117,1732.659974072802
Cox7a2l,1523.138174577303,1660.038038220598
Eif4g2,1524.8465221089082,1722.2975362674551
Eef1g,1524.3262132875575,1729.734206033823
Pkm,1524.3143679203797,1682.0928148025014
Ywhaz,1524.114203534249,1752.3535436955913
Cited2,1525.1244001098498,1795.2777172908436
Rab7,1525.5308839567194,1583.8741029351415
Pa2g4,1526.476283413307,1658.6285249628636
Emp1,1526.0894971128691,1575.595894831437
Pkm,1526.2025855306072,1653.3603223495927
Eef1g,1526.9226465043585,1603.8609305860766
Rcc2,1527.4988044843851,1779.7839205825876
Pkm,1528.5676307200697,1687.8877326828713
Hspa8,1529.0257433752165,1591.9842046268757
Msn,1529.9610390136752,1592.070079327334
Pkm,1530.4881665755202,1578.255609930453
Hspd1,1530.424639642866,1731.083729563189
Uba1,1529.51891970658,1729.3614067512167
Cox7a2l,1532.2879817037046,1743.175981506111
Eef1g,1531.0474767624837,1626.568757413654
Rab7,1531.8521946147011,1676.9257013522108
Ube2m,1531.6219402342217,1693.3247882695543
Cox7a2l,1532.4077402700643,1702.662044751993
Eef1g,1534.069707984043,1679.0617702415475
Tpi1,1534.213305278481,1773.7235958834162
Eef1g,1534.4172823298616,1774.0114000588517
Pkm,1533.2515011542728,1772.2302947613362
Cox7a2l,1535.4765602613084,1562.9153913178504
Ywhaz,1534.6722656823465,1657.491933318155
Mrpl20,1535.4860766366908,1743.3847252420503
Emp1,1535.0433080371392,1597.758978042992
Ybx1,1535.2766789520854,1767.130892830074
Ybx1,1534.4962226763232,1788.178861202225
Eef1g,1535.929152928401,1794.316334125096
Emp1,1535.7175380335225,1532.5490902993797
Eef1g,1535.869029771331,1781.61759961365
Pkm,1536.8413749661029,1710.4763168620752
Eef1g,1538.2433574273264,1683.4396215198458
Pa2g4,1538.3401875622926,1535.546565035559
Cox7a2l,1537.9036133597274,1677.796668453204
Emp1,1538.781778870423,1719.933435650481
Emp1,1539.9998122325803,1651.598202932433
Tpm1,1540.7782365960215,1747.5391873067065
Ube2m,1541.5554900942493,1772.518636466445
Pkm,1541.214135763518,1523.7480119313775
Msn,1542.2987943976373,1710.410701761129
Vat1,1542.0023063872268,1711.1036071943215
Emp1,1541.5962177519314,1559.23789952691
Ywhaz,1541.2220045521603,1740.4681000825478
Eef1g,1541.367133426269,1766.4751499247964
Eef1g,1542.646225805899,1593.95062776489
Eef1g,1541.9060764545177,1795.7368721351472
Emp1,1544.3407552736744,1648.3157234932476
Emp1,1545.4221605866014,1555.5821850648276
Eef1g,1545.6078874953078,1622.7902572321948
Ube2m,1545.9466311196531,1601.3262736266165
Snx5,1547.4254836333562,1631.362724529668
Ybx1,1546.6057049177573,1632.3557633741605
Emp1,1546.2763913394986,1560.6003198906635
Vim,1546.0310967622274,1743.482879180407
Eef1g,1546.892867019465,1644.6064624625317
Pkm,1547.2227670457714,1707.55235342683
Tpi1,1547.7711371764742,1764.8345384660704
G3bp1,1546.8019300941228,1764.9841515058313
Eef1g,1547.8384677003107,1716.07215404446
Pkm,1547.5331150070424,1544.5784639300464
Emp1,1547.9387667868436,1568.622839945332
Pkm,1547.5967474498932,1748.560417499829
Ywhaz,1548.4509834945295,1734.1705466893209
Emp1,1548.9926881194317,1522.0439424014394
Tpm1,1549.4984994528097,1792.1912315994457
Emp1,1549.6370834266872,1530.618970224696
Emp1,1550.4608704340326,1534.7466679566528
Rab7,1550.1569839356862,1767.9453453522756
Emp1,1551.2883330811717,1655.6673139957625
Pkm,1551.5273816445786,1665.61126440338
Eef1g,1552.6333973244125,1695.3451345326905
Ube2m,1552.5711551309157,1727.422001608984
Pkm,1552.78249240963,1680.7488482266062
Eef1g,1552.558804426914,1755.285404109041
Ywhaz,1553.137303980323,1686.185202341689
Eef1g,1554.0312766136665,1676.9894634014624
Clta,1555.0467778559137,1525.5315532677496
Hspa8,1554.2761637102858,1524.8355449587943
Ssr2,1554.4798484482549,1526.0389165767997
Pkm,1556.412870422972,1715.5574188727703
Txn2,1555.8024162564072,1532.8811190492147
Tpm1,1556.5045740881242,1740.307941445754
Pkm,1556.1042785834704,1721.529596930271
Pkm,1558.075009453365,1753.0487204369144
Oaf,1556.702044070495,1583.759691923142
Emp1,1558.7129991668146,1561.0220889380005
Ywhaz,1559.589452883242,1720.0163328906906
Eef1g,1559.7224474385373,1663.8362662964162
Tpm1,1559.7839570833692,1543.4160907080482
Emp1,1560.73796941208,1641.362202424239
Emp1,1561.261594810588,1522.464607022981
Emp1,1561.2194748166728,1532.0077406174437
Ywhaz,1560.8795296683074,1699.6575403036445
Emp1,1561.8030828887845,1645.5247200608392
Eef1g,1561.8318922376411,1608.8475216290003
Pkm,1561.9431295667218,1659.3083251471874
Pkm,1563.467784962464,1759.1546316138265
Cox7a2l,1563.71397569661,1750.63126073328
Pkm,1563.7083743417884,1546.7298477258987
Rpl21,1563.8864300215732,1644.987091448741
Pkm,1565.4263722715025,1646.0384001884238
Fkbp8,1565.5578015362803,1645.7716295772227
Emp1,1565.530527490564,1567.509849164894
Pa2g4,1565.911499437912,1672.9355271888478
Ywhaz,1566.6198667435024,1789.7841490772705
Pkm,1566.5629240600583,1529.7070723190386
Eef1g,1566.728239886888,1734.4159115428563
Ywhaz,1567.4132589968526,1725.3581518412773
Pkm,1567.8489316637329,1535.265741376705
Eef1g,1568.5288034269183,1706.6877700256637
Emp1,1568.9248352467444,1537.2780943433208
Ywhaz,1569.1118090585992,1692.5013592101243
Ube2m,1569.525239017387,1628.214381320436
Pkm,1569.515013117957,1674.9249034084228
Eef1g,1570.5064067040466,1755.925927898281
Emp1,1571.8456081517816,1644.7855460056078
Pkm,1571.8325046641794,1662.3365895933002
Eef1g,1572.858401278922,1588.6727859830758
Actn4,1571.896153443153,1560.0914200780103
Ube2m,1573.143003915437,1561.6622894146997
Gsto1,1572.8706569450414,1723.5624625527294
Tubb5,1574.524455466683,1721.8164053590908
Ybx1,1573.1104914211128,1722.0077300783396
Pkm,1574.399955771824,1634.0556156520342
Emp1,1576.3056153941484,1552.4554660538283
Pkm,1576.213924459817,1530.089039771215
Prrc2a,1576.7785416959537,1751.8252283087693
Eef1g,1576.6646589591985,1750.9151161269042
Hdgf,1578.4570801822836,1752.9692946541866
Rps15a,1577.02978320261,1752.8087087291958
Eif4g2,1578.6880123017738,1752.962055476783
Emp1,1576.503975009336,1686.8525322513228
Rab7,1577.6255550719916,1663.193258900866
Tubb5,1578.1052497968776,1660.6102795676668
Eef1g,1578.9937094146328,1700.6799180517396
Ube2m,1578.8965711825554,1696.9898536727087
Tpm1,1580.1427087471973,1692.1357508219294
Ywhaz,1579.8604602062092,1712.9851021471814
Gsto1,1582.4511965251136,1729.931571363498
Eef1g,1581.234160913793,1723.69835045909
Pa2g4,1582.0133576544852,1705.131454150497
Eif4g2,1580.8361317597642,1734.5207383396166
Cox7a2l,1581.7395506319986,1735.306443275122
Eef1g,1582.8000702606034,1741.0390114676989
Pkm,1582.269510037072,1684.3301807994085
Emp1,1582.2067571673513,1635.0001965349113
Pkm,1584.8333850578324,1680.9218218181254
Pkm,1584.7884443279434,1651.0534210246792
Eef1g,1585.8085940632536,1716.2123282017812
Pa2g4,1585.1911548885632,1524.458282238635
Eef1g,1585.869977978094,1758.5632564192017
Nedd4,1586.5819735296666,1733.4515383632638
Emp1,1587.7389404107198,1567.6903216985313
Eef1g,1587.445858402884,1740.9080361077995
Emp1,1587.3311260037913,1558.6589351113334
Eef1g,1587.99127711462,1530.4156738202455
Rab7,1588.2771621312554,1632.1754405959714
Pgrmc1,1588.703955622478,1591.974014864995
Tpm1,1588.7096594779484,1545.601894107352
Emp1,1588.4725614994109,1555.3920865449911
Emp1,1589.7058418238275,1662.2406006630636
Gsto1,1590.24642371957,1662.7371836160137
Rars,1588.9322061220694,1662.7093848761454
Eef1g,1590.0562497634055,1751.0802540344228
Pkm,1591.083503054552,1694.7140368583666
Tpm1,1590.5996195637344,1732.1741682052111
Pkm,1590.7270268517004,1743.9323127404068
Lmna,1591.4447151386623,1597.8960305368128
Emp1,1590.9530633095858,1599.0724296909934
Timp2,1590.5582343966998,1667.5588759493046
Eef1g,1591.537011643801,1768.3094797067713
Emp1,1591.6364941000384,1654.3921161176709
Emp1,1592.5486809063648,1542.2196312069636
Emp1,1592.6414769382964,1569.489308969
U2af2,1593.469718747107,1685.1959422144232
Mrpl20,1593.013428214293,1683.5982022338935
Ywhaz,1594.033052857609,1768.040931692207
Cox7a2l,1593.0172462343426,1580.7021597203611
Rab7,1594.3899328673422,1619.4206140768945
Eef1g,1594.219437560507,1626.13344636801
Emp1,1595.1287807250833,1535.9856289617965
Tpm1,1594.6323632891765,1737.580130623386
Pkm,1595.95986515091,1703.3402151743865
Eef1g,1595.9879167162935,1696.2095760864036
Emp1,1595.7197814146043,1621.8394738464267
Timp2,1598.0498306388415,1631.1954678837155
Mrfap1,1596.0699314548822,1630.2405700523873
Pkm,1597.415114848618,1663.8938340402997
Pkm,1597.3210113847886,1751.2453053142167
Pkm,1597.6261435082993,1760.414817156031
Tpm1,1598.1971640296424,1685.3508338890613
Ywhaz,1597.876201437033,1662.4700623265117
Tpm1,1597.953545988474,1673.820131014054
Cox7a2l,1598.3926871780773,1771.9291831208666
Pkm,1599.427887757527,1558.7060010373498
Emp1,1598.8863130015825,1708.3074931779893
Cox7a2l,1599.3152425652356,1705.5845311466833
Rac1,1599.783418586503,1743.2932729962874
Pa2g4,1599.7674779634635,1734.5998661440683
Pkm,1600.3787600545006,1590.2012060085624
Eef1g,1600.7341834229403,1655.354300182565
Eef1g,1600.7159285111431,1632.253675819705
Eef1g,1601.5801073083144,1577.5133838192496
Emp1,1602.1810156568754,1573.782955709867
Pkm,1603.2833994876914,1785.107756187516
Pkm,1603.611012219601,1605.1477543888182
Pkm,1603.471065182897,1596.2181881710426
Rab7,1603.2800652558958,1751.5854315725053
Ube2m,1603.880173799709,1729.3354624909389
Vim,1603.725632418032,1729.6710964558563
Eif4g2,1603.8550171438028,1687.1976351833628
Emp1,1604.318066299994,1528.3956241553733
Emp1,1604.7284727406943,1620.1763977936746
Eef1g,1605.1671313410388,1669.9697340615494
Ywhaz,1605.1946374574318,1720.407875004228
Gsto1,1604.7143666394877,1633.5443000409086
Pkm,1605.869098142614,1681.8294425868194
Emp1,1605.7075004446283,1655.3655289073745
G3bp1,1607.5298622895834,1760.004757914714
Emp1,1607.6857452394152,1571.8667177461266
Pkm,1607.7515612618934,1670.101571087342
Pkm,1607.3262354184626,1745.4019564996725
Rab7,1607.2610646999824,1530.5566008502717
Emp1,1607.5678616910614,1542.501403061064
Rab7,1608.7613504800286,1773.0210021289336
Emp1,1608.4286122799774,1642.4697410993165
Eef1g,1608.667552199548,1691.578704715263
Tbrg1,1608.8677756768934,1692.0002877858817
Cox7a2l,1608.9591050893964,1785.9457084783674
Mrpl20,1610.108401144112,1558.1863332197408
Emp1,1609.900453581598,1606.763963278689
Rab7,1609.7673845002516,1781.8390058807713
Eef1g,1610.4871754108033,1722.70658323952
Emp1,1610.5348585467698,1530.460345624762
Eef1g,1611.7635836020668,1679.7470614572226
Vim,1611.436463185905,1547.1144384252316
Eef1g,1611.916060332669,1713.3679779120123
Mtap,1613.382154544776,1577.220631001768
Pkm,1613.2496264627812,1583.9422644970043
Tomm40,1613.6976652173337,1718.7864496692891
Eif3a,1611.7158921759894,1718.388362824366
Rab7,1612.7036112187106,1719.9816354382392
Nudt9,1613.6642907496318,1718.707258057043
Eef1g,1612.7884568680863,1763.7013963698137
Emp1,1613.9576991357046,1671.61433133675
