gene,x,y
Oxct1,1210.333117569085,1548.159801805878
Rrp1,1214.3280186904635,1576.7580264967269
Psmd7,1220.9567633512952,1481.4706966416545
Ncl,1224.7287224786403,1558.8322548238168
Psmd7,1227.4751390138808,1461.267437552831
Psmd7,1228.6044430497468,1557.5504444511876
Stip1,1230.4725487460562,1486.9870265618256
Ncl,1232.8102252759068,1452.4861073516067
Oxct1,1233.023727485665,1471.434538602269
Trap1,1240.2184527738125,1524.6787676549409
Rrp1,1242.6543811574284,1511.668964024637
Fxr1,1242.3851374872463,1486.9214486731926
Psmd7,1245.5572594136777,1494.3438182552495
Ncl,1250.2910427169102,1480.7518218948965
Ncl,1254.901232930242,1475.9408248239913
Ncl,1255.0334694968087,1447.7991030727528
Rrp1,1255.7638742459492,1462.5525904948154
Psmd7,1258.2246809478393,1461.8274590268445
Snx5,1260.0838833534588,1456.604670691799
Pgrmc1,1263.8645565817228,1467.6859892493108
Ncl,1263.5448743952809,1466.476295305047
Stip1,1266.2439326599322,1501.920193377874
Psmd7,1268.839995732371,1509.407919507794
Oxct1,1268.793828343605,1445.209625475124
Psmd7,1271.905537458911,1501.1833921605837
Arf1,1272.5762855200858,1462.036174946864
Stip1,1272.7394941683049,1485.1060246719485
Sae1,1272.8558122045092,1485.2328012317764
Psmd7,1279.2275064934654,1520.5465691533725
Vim,1280.367959096386,1522.0262780868447
Rps6kb2,1279.77588610395,1466.8478359382275
Rrp1,1280.0618330837026,1462.9826960016633
Stip1,1284.1716682357603,1467.2295719403091
Rbbp7,1285.242276480244,1465.6657937677903
Twist2,1284.88140696671,1464.9136248083478
Oxct1,1287.203529166793,1444.0209347554803
Stip1,1288.6271459964094,1454.1553298068584
Ncl,1288.6807300091896,1530.733630074188
Ncl,1289.8241649124388,1538.5799688148031
Ncl,1295.356524872201,1513.552540345334
Psmd7,1296.2516096652205,1523.1774511159863
Ncl,1296.574491488143,1459.1273450079098
Snx5,1298.8483086625813,1514.1473248445957
Ncl,1299.3402571450006,1535.2258890739229
Snx5,1299.3153516907037,1467.4648560707433
Ncl,1300.221196514492,1455.6478284413029
Ran,1301.909822793913,1453.9692017801956
Ncl,1300.6227926926888,1516.7102387789505
Ncl,1303.0620265918055,1472.678197375533
Ncl,1303.3220187394418,1506.183134403103
Ncl,1303.7983263067306,1485.6072571711752
Hsd17b12,1302.96178030091,1554.9271195126605
Stip1,1305.4511889093849,1471.6261151184997
Ncl,1309.7724255010005,1487.8878783019836
Stip1,1311.003074081727,1502.4893242387377
Ncl,1313.1245863220506,1517.0887955072926
Oxct1,1316.7648053543078,1488.7580334558374
Snx5,1317.424264039918,1499.899295008826
Psmd7,1319.358982856826,1473.2518597878948
Ncl,1320.660022938788,1490.930980503065
Stip1,1323.1830627399693,1508.38331812078
Rrp1,1327.9877113794375,1504.2565892069024
Ncl,1328.7868031072244,1495.025427356095
Hsd17b12,1328.9666870387257,1489.221150001406
Ncl,1333.4145205054238,1462.463967925118
Ncl,1338.414213326902,1454.7764809246662
Fxr1,1341.9419445269566,1453.0651207960475
Psmd7,1346.1368592102526,1444.9143887385635
Snx5,1346.5100099094489,1448.7210136983308
Ncl,1346.705026983954,1468.6510774646874
Maged1,1347.630438194028,1464.4618359156898
Rrp1,1350.3214860247922,1498.885384844653
Snx5,1351.6268928920724,1474.6947363863394
Rrp1,1352.166530255819,1461.1343640360462
Stip1,1353.0462771883049,1447.2570380870816
Trap1,1353.381565534885,1492.183371557872
Mdh2,1357.1320870033803,1473.995293814922
Pdia4,1357.0176445585234,1474.4412887053484
Ndufs8,1358.6277044201047,1475.2427648125197
Ncl,1357.8323339673168,1449.1866967905623
Psmd7,1364.120540369033,1482.4336025698112
Twist2,1369.1485585294845,1457.6607222407213
Sfpq,1370.501758524339,1441.9357451398043
Gsto1,1369.5519541140138,1442.383151174946
Oxct1,1370.4173099901925,1494.1906136301684
Rrp1,1373.56361351739,1489.0940961597412
Stip1,1375.6995242724406,1457.4399545552485
Ncl,1377.0708530212528,1475.318116297439
Ncl,1378.9450035706525,1487.3237013800056
Ctbp1,1379.7699815905355,1486.6382775310742
Rrp1,1380.9775219513608,1476.6271837774036
Stip1,1380.6643667755804,1451.9711145705928
Oxct1,1382.1884686665717,1439.217005471214
Stip1,1384.049918368601,1473.683468067205
Psmd7,1385.6872144555005,1482.9983086969269
Rrp1,1391.3950239025232,1490.5872292266486
Oxct1,1392.394965207002,1442.7573300780175
Ncl,1399.1146525278325,1440.5538313524394
Ncl,1403.818804984471,1447.0515844256784
Ncl,1409.598150701161,1451.8531376372334
Ncl,1414.930189557128,1490.535892717459
Trap1,1418.884562428403,1457.4630662423351
Stip1,1418.0882283857643,1461.021794918208
Rrp1,1421.1624583966625,1476.8886283346535
Trap1,1420.5874252815072,1439.1059205571432
Oxct1,1420.8373781095977,1488.947275081196
Ncl,1425.5056664849856,1493.2139312523277
Stip1,1427.0745373629825,1475.965760140261
Ncl,1428.341115279894,1457.0687921975375
Snx5,1429.387970282884,1499.2658756359476
Ncl,1429.4515981085915,1483.9172697018444
Oxct1,1432.4995541133344,1471.2463641992176
Ncl,1434.858883406345,1442.7364403333152
Ncl,1435.3925629176545,1451.4542086138883
Ncl,1438.8368159897602,1496.2084254849412
Psmd7,1440.1379640664434,1458.6042228735764
Ncl,1440.9903464100955,1490.5496217657442
Ncl,1444.6296840112468,1486.2635745168016
Mrps18b,1445.9934452248176,1487.9165285969
Fxr1,1445.1588179338287,1454.7263487471337
Ncl,1446.3232526941088,1477.2902458155
Hdgf,1446.5236129201246,1493.9592070151384
Psmd7,1448.9730161740367,1453.5425923872403
Ncl,1450.8044451517785,1473.1065674888143
Psmd7,1452.9653462574386,1469.203160636857
Trap1,1456.1335824402163,1489.793955023585
Ncl,1463.352769882715,1472.9352704513076
Ncl,1468.6824159492107,1450.9226089794895
Ncl,1472.5507029147584,1483.7882882762897
Ncl,1474.1281398455485,1465.0193160136268
Ncl,1478.1472183451017,1467.6843203821315
Hsd17b12,1483.483993898391,1488.9131723754665
Ncl,1484.619217035986,1445.9742435734847
Psmd7,1483.821266435774,1468.398966078561
Snx5,1484.5895881173783,1451.27288197493
Stip1,1489.8132222573254,1479.3572677852396
Ncl,1493.842099652891,1432.7122238259997
Oxct1,1494.3975357335346,1486.56541037623
Ran,1492.419816086644,1486.2680103421026
Sec13,1500.4704706697114,1461.8503443701695
Snrnp70,1500.1848097301838,1462.2533769491065
Trap1,1506.9189881079403,1467.357050427229
Ncl,1508.473766600857,1476.2371686561926
Ncl,1509.76542549223,1448.2824822271732
Ncl,1510.262347388619,1454.9858617211637
Rrp1,1511.186781614267,1482.8859641630495
Ncl,1514.2205990546345,1492.2080771764463
Ncl,1516.422429925101,1455.7622598185144
Stip1,1519.6198631184125,1439.7378532930345
Ncl,1520.5626071564336,1434.578179981041
Stip1,1520.766058870607,1459.3282835678622
Stip1,1527.370384671049,1443.1290672662458
Kars,1532.3122874490844,1453.403252640138
Ncl,1536.3617002610788,1442.7907254225452
Rrp1,1537.7089212504577,1482.1141801577312
Snx5,1540.923293913245,1462.8604318601465
Ncl,1541.8846236738848,1430.0189404384105
Kars,1543.7806783793458,1446.9020448142403
Snx5,1547.0731949351057,1499.5356203808285
Ncl,1550.3700094261765,1461.3196194541792
Ncl,1551.5310252793402,1429.609004919646
Ncl,1554.019886399744,1465.4603260693018
Ncl,1558.4018172514293,1495.4567893018054
Oxct1,1559.6137024858515,1455.9175742743942
Ncl,1562.98336136657,1467.8192892634245
Ncl,1574.6698930657842,1489.0093965973424
Ncl,1575.447513902531,1463.759825145735
Raly,1576.3868305870074,1430.93748096526
Ncl,1576.169206677278,1430.3753186029105
Ncl,1576.5441575816635,1474.758388911467
Ncl,1577.8600308850075,1480.2677383112768
Ncl,1579.6935140854848,1449.335058610437
Ncl,1580.4531722041488,1414.0913759380792
Ncl,1583.441393060583,1473.0602401901056
Ncl,1584.9122899998274,1447.439031368987
Stip1,1586.1571502315978,1461.5724762942743
Ncl,1586.8250428066567,1498.6689988636394
Rrp1,1595.2189072322078,1472.6719991557666
Rrp1,1597.3602309742596,1489.989438925356
Ncl,1600.373595397107,1478.3596163610478
Stip1,1603.3122036087602,1495.8781644700855
Stip1,1605.659978357926,1474.4000744227342
Trap1,1605.0700796444169,1457.7275847217466
Stip1,1609.1821760064522,1453.913736267116
Psmd7,1610.297952988067,1502.6572682157646
Ncl,1612.3429064972895,1461.2119790753611
Ncl,1622.0977148232382,1457.1256991583668
Oxct1,1623.4017496010829,1496.3823220270417
Arf1,1628.0779361581492,1445.2082670818984
Ncl,1627.5337685021882,1460.0116512742236
Snx5,1628.5847377715752,1469.3718236579796
Mdh2,1634.394731017667,1436.7255361781292
Rrp1,1638.3768132113937,1475.2262506499956
Psmd7,1638.8910962384446,1423.1226728561708
Trap1,1639.2892585061754,1453.5857305806178
Ncl,1642.1217520381333,1498.4490420774853
Ncl,1642.4840877211925,1471.912488232477
Oxct1,1643.5910274450848,1491.5371426287486
Snx5,1647.5135419614608,1461.8902297674254
Rrp1,1654.0912943511782,1502.623595015507
Psmd7,1659.3706040397635,1436.2167506580197
Ncl,1662.7144942269767,1470.16950843746
Psmd7,1678.652844825701,1491.254453407122
Mrps5,762.566755011316,1419.6427328857403
Idh2,797.6316508083562,1437.0704463490022
Ptbp1,820.6509432948104,1448.6142724530123
Ptbp1,826.1254481957727,1455.5715309240377
Hspa9,835.9919926171711,1458.6912386019194
Hspa8,837.5903477657287,1468.2820371526743
Hspa9,837.450422089723,1467.3268324824255
Fus,836.5955424707987,1467.049565612806
Cct8,837.4625703055501,1442.407403576185
Hspa9,838.3796696408706,1451.5558504832702
Gsto1,838.2876754947586,1452.1445187701352
Idh2,847.6455479393023,1486.3219906747354
Idh2,850.3920748865428,1444.5550653674886
Idh2,861.1496063256478,1463.3432987715917
Hspa9,861.9430871832982,1487.4641117912774
Eif3f,864.7803503301598,1461.0339538022893
Ckap4,867.680399104867,1478.5477896232635
Ptbp1,868.3129669907959,1539.566647509081
Idh2,868.6679683030725,1554.7877818335278
Igfbp4,868.2985267422757,1494.676222056778
Xdh,873.0947513766587,1446.0721300805117
Ptbp1,873.1161849864629,1476.0702124172767
Idh2,873.4766883655999,1526.755633389689
Idh2,873.721792988485,1548.8855442479503
Hspa9,874.3802354640527,1532.923974698984
Ptbp1,875.92969721598,1502.7943940537157
Mrps5,878.8347183231914,1453.57536433763
Hspa9,878.6000690238201,1534.2260988782675
Rps6ka2,883.2317299415445,1456.1504556735977
Rad21,883.4218994091,1490.900121083978
Hspa9,884.2489120081474,1472.1647108695024
Ptbp1,886.0706627153739,1485.9527385864676
Ckap4,886.3836341937827,1480.717286929087
Eif3f,886.3404861818475,1488.1421091756092
Cct8,889.8957181086388,1546.7010760156554
Ckap4,890.4897288124939,1473.7057278090729
Ptbp1,890.0417304682903,1452.6110057907615
Mdh2,892.9468173818191,1542.111601636799
Ptbp1,892.068848257745,1542.13333648581
Idh2,892.7606010195993,1476.8368162068373
Mrps5,894.782420096614,1512.3854869029606
Cct8,895.2406025002249,1553.2784472874018
Idh2,902.7559584215564,1488.5050681300754
Uba1,903.7271008577952,1518.5321018970408
Ptbp1,906.4827942172606,1514.011211976523
Hspa9,905.2944027977152,1514.4493273697503
Csf1,907.1638403319952,1487.7596493097185
Ptbp1,910.6270622726786,1467.0767272471687
Hspa8,912.9554095921702,1526.1659034453303
Hspa9,916.88865751293,1463.5596523354247
Mrps5,916.6741142504268,1456.6950621866674
Rps15a,915.729601365321,1455.624562245245
Paics,915.7903815053432,1454.6215201397822
Hspa9,917.257360767346,1521.685259523893
Hspa9,918.506636009102,1554.5970484071477
Rad21,920.1679541730502,1504.5357313620184
Hnrnpul1,921.046601003404,1498.0401149477475
Idh2,920.7069502297154,1497.2817034597815
Mrps5,921.4636563160174,1489.8128409335009
Idh2,924.0498282522526,1539.779450180964
Rad21,926.0700752414748,1545.077243565668
Idh2,928.4123096422004,1449.4511878086732
Ckap4,933.5804519486666,1571.6802832002622
Hspa9,939.586449632986,1456.65529211066
Eif3f,940.144836345556,1466.6189427691704
Rad21,941.7379974545776,1555.9614860039974
Eif3f,942.3186924165404,1451.0154505675137
Ptbp1,945.5284819738372,1472.8084070669877
Ptbp1,945.5959559890724,1489.9411653774243
Idh2,947.0349573426053,1450.7248789676544
Ckap4,947.7070053030416,1525.1096035562314
Idh2,950.7156752573096,1547.5719181438913
Ptbp1,950.9000124324596,1500.5261148837285
Ptbp1,951.788549173148,1488.327390366237
Lamp2,952.327325156862,1512.886908613549
Eif3f,953.9082657311018,1541.0704273321055
Ptbp1,958.473272626872,1448.6005962412862
Hspa9,960.1014168015774,1517.609248851481
Rad21,964.1525960299026,1519.0068557525078
Hspa9,966.0120091737668,1531.520580757266
Trp53,966.8352445861576,1448.7502531763507
Ckap4,970.0026681647084,1505.6754258522883
Use1,973.207503765407,1491.9675635522108
Ptbp1,977.557342234918,1495.266129048103
Ckap4,979.0550860612224,1553.378340582567
Skp1a,980.3493979626747,1463.5770529348893
Ptbp1,981.9688702541164,1450.4885713040435
Rad21,983.990454801626,1490.9431036682472
Ptbp1,986.3735584021172,1477.5707008924817
Rad21,987.216299763634,1538.1445153666173
Ckap4,989.4747171544468,1512.2133324611386
Rad21,989.7418988063524,1487.6051570642949
Idh2,991.3936107769176,1557.0601310108946
Hspa9,993.4127122846984,1510.1885869050168
Igfbp4,994.0148195964972,1456.2695951216192
Eif3f,994.5199745123706,1525.320694795358
Ckap4,995.3074637825496,1461.723039008443
Hnrnpul1,996.1471599792868,1501.1253212874358
Ybx1,997.0092153217928,1499.943750455982
Ptbp1,998.8630123857502,1560.0940023087496
Eif3f,1000.6162353514884,1533.1933949231457
Hspa9,1004.6811889343596,1513.8354933922178
Hspa9,1007.2527932179512,1490.700659881363
Cct8,1009.4802693391108,1492.4803922342226
Idh2,1010.2110160154662,1453.250753006179
Ptbp1,1010.8317176234034,1547.078847633659
Csf1,1018.7620454932132,1563.519878552391
Ptbp1,1028.800177106678,1461.944753773887
Ckap4,1034.9485099513374,1575.7439597346254
Mdh2,1039.5585954970152,1536.5411057097008
Ptbp1,1039.8327144381378,1536.7474765025122
Rpl15,1041.880885554549,1550.6339209189275
Gsto1,1041.8144448100625,1558.7411429255176
Vim,1042.5813495327834,1559.4204851834745
Csf1,1043.7937802141987,1493.7011762403129
Ptbp1,1047.9035898499053,1479.3962844523971
Igfbp4,1049.2020801400645,1575.8622975031542
Cct8,1048.9286045344488,1503.9885280065364
Csf1,1052.236638399247,1516.6710226739656
Csf1,1054.9288794534548,1580.921840482657
Rad21,1056.5114084621669,1548.9625823096103
Ybx1,1056.4941763255742,1584.234820610562
Mrps5,1056.5684122450996,1585.5998481084905
Csf1,1074.8557018640336,1489.562116746975
Ptbp1,1075.915434932857,1502.103328114339
Idh2,1078.8089914420325,1568.9351585138368
Gsto1,1082.379698350024,1584.4685511482835
Csf1,1081.2375030938158,1582.9974891518443
Rps6ka3,1082.4793513864802,1582.0176997666438
Rad21,1092.1151590999273,1595.3667876996371
Ckap4,1095.7406232821656,1527.9514334569935
Ckap4,1098.5411241927115,1474.5615004049955
Timp2,1099.017465371641,1582.6356428910408
Tmbim6,1099.1063886224365,1582.030572498772
Hspa9,1099.4595397355067,1581.866377528625
Ckap4,1102.4370790516016,1603.398176166946
Csf1,1102.4667843848188,1473.1680814361273
Pcdhgc3,1108.001160736375,1604.3272723704354
Csf1,1106.9505036418132,1603.964049614922
Csf1,1108.2836591141172,1477.5150260101354
Csf1,1106.9331125073577,1528.6794501051252
Ptbp1,1108.026974114549,1594.4785483662552
Ckap4,1110.2213342022258,1463.7320813577749
Ckap4,1115.0184911057404,1501.865884090841
Mrps5,1121.2023894943031,1585.1774617741803
Ptbp1,1121.9962557238157,1579.9856943039936
Idh2,1123.7939816641351,1609.650833835192
Lamp2,1124.496506319835,1487.2921911558583
Tbrg1,1125.2513616385872,1573.7514202809484
Ybx1,1130.26281059026,1588.946219992955
Eif3f,1130.7608252394907,1566.3918502629244
Eif3f,1138.5097085538473,1592.3334303392194
Eif3f,1142.8018335545703,1489.2778133318136
Ckap4,1147.9275849188475,1582.1779065164935
Ckap4,1149.400466247542,1575.2491623705569
Csf1,1154.1862058003212,1480.550570062859
Ckap4,1159.2778875211382,1588.0406554998235
Ckap4,1160.7942712075212,1554.6776230279563
Lamp2,1165.5463312707848,1570.9671070265897
Rad21,1165.735838617568,1552.693978535437
Lamp2,1173.4404099086455,1537.649601517745
Csf1,1175.4778336377324,1460.8707036662058
Ptbp1,1175.387324972177,1600.4194656434956
Lamp2,1180.0625405993933,1580.8034749253738
Use1,1181.149234963043,1574.9571767171676
Lamp2,1181.725625859557,1493.8994846019466
Ckap4,1182.4576736998097,1601.634239880023
Ckap4,1183.8344709287428,1557.119005653958
Ckap4,1184.737882464706,1544.930360123808
Ckap4,1185.1393011912255,1538.3489787010758
Ckap4,1187.10996250185,1564.5524925387108
Ptbp1,1187.3833169422242,1598.8485459614235
Ckap4,1188.9785194190692,1476.8784648990306
Ptbp1,1190.1819144928932,1542.1910044556612
Idh2,1192.4757018740047,1584.446107179778
Idh2,1192.8878621338376,1571.3028117888718
Igfbp4,1193.4477969985924,1591.8206181265168
Ptbp1,1194.0165418807785,1523.0271265537974
Lamp2,1195.10368687644,1566.4145151685666
Ptbp1,1198.296312914771,1460.045329966531
Ckap4,1199.4895188981857,1503.999466751263
Ckap4,1199.904567032454,1466.1202175165597
Lamp2,1201.2262913387244,1552.1558260201557
Ckap4,1203.942755854378,1461.2040889989664
Eif3f,1205.5461193751964,1591.547171797704
Ptbp1,1206.4201656468003,1454.6494795773008
Rad21,1208.13679792516,1508.342776369528
Ckap4,1208.6866819877005,1558.431979878758
Eif3f,1212.991282677214,1482.4146767239968
Tbrg1,1212.45176821524,1482.873798404256
Ptbp1,1213.5508595754131,1446.6111802193238
Tmbim6,1216.099879022426,1480.2312720599211
Hspa9,1221.8920318410032,1565.1391516599638
Ptbp1,1224.690642604313,1521.8216898705289
Ptbp1,1224.883896765533,1534.9329893443528
Ptbp1,1225.9607160599037,1468.3042250794176
Csf1,1228.1414645557709,1540.9285942608203
Hspa9,1230.7040441179895,1504.7709519957918
Ptbp1,1232.285654994501,1451.2581716629074
Lamp2,1235.106799338526,1511.3827576627125
Hspa9,1235.3362545023367,1485.917804702583
Hspa9,1237.6410131326552,1498.5984917013593
Ptbp1,1250.76984333288,1445.3214458369075
Ckap4,1254.654554557585,1519.5745538707083
Rad21,1256.2003450094105,1463.587403270812
Rad21,1259.842703072788,1532.7887703375382
Ckap4,1263.740600094267,1476.6577637770467
Ptbp1,1264.446314250286,1451.3885169356222
Paics,1268.0164998929913,1524.8611058924596
Ckap4,1268.842857388614,1458.1570012699676
Ptbp1,1269.4770454199,1474.5770479844496
Ptbp1,1276.311533239453,1445.0921005270593
Ptbp1,1280.0620218905945,1489.1328489880705
Ckap4,1281.8184617330653,1498.521980746455
Mrps5,1286.7881415628622,1481.9206219856633
Timp2,1293.246805699235,1515.3699155012284
Csf1,1298.034970292084,1525.4510132845155
Hspa9,1297.9353551521676,1467.809282810599
Hspa8,1302.4602012543214,1459.204254149798
Ptbp1,1303.9446800309552,1521.116694922604
Eif3f,1307.0695077371352,1498.6200006343038
Ptbp1,1308.5254107953194,1549.1884418865673
Ptbp1,1311.828214926164,1501.7573950533445
Lamp1,1311.3501004009147,1475.9551827992568
Ckap4,1311.9007916584096,1475.2736319737162
Eif3f,1317.9372200363612,1477.6996625043307
Rad21,1320.226045399825,1460.5714255201185
Ptbp1,1323.4968236737636,1485.254217548273
Ptbp1,1324.143107781966,1494.378177574535
Ptbp1,1324.620984556503,1507.479963999171
Ckap4,1325.466461163134,1473.4644959713175
Ybx1,1323.7802223480264,1474.7778183679186
Ptbp1,1328.2402401767986,1479.5590803669309
Ckap4,1329.8701718797802,1466.8005397741958
Ckap4,1330.6798712562827,1509.453078557547
Rad21,1334.1928161185974,1495.049991300289
Cct8,1337.1752814579716,1492.54437423617
Ckap4,1337.1666386224654,1464.4359994872602
Hspa9,1337.655261704668,1449.3773402929623
Ptbp1,1340.4905087280304,1468.8766491215763
Timp2,1347.3205595244171,1497.467947623163
Rad21,1351.369389767307,1456.1529454634224
Ptbp1,1356.027165237878,1486.850569988326
Eif3f,1358.6713879053568,1486.9272780642182
Ptbp1,1361.4607365363995,1480.6391904572629
Ckap4,1361.5354524892405,1490.9305300664728
Idh2,1363.1765899004097,1486.1747688461346
Idh2,1365.1936431980143,1465.282516236232
Hspa9,1365.4270271937758,1443.80748456417
Ckap4,1366.2418562107246,1460.6534365643045
Myh9,1368.1592090580432,1440.51476885691
Igfbp4,1369.0823377962795,1486.4140942658908
Hspa9,1375.3382190278803,1469.938959024767
Igfbp4,1377.7741631586994,1470.1531340937822
Ckap4,1379.6746381230266,1495.314918070428
Ptbp1,1379.3620947540194,1478.039209481723
Idh2,1379.809137669222,1500.919484348745
Ptbp1,1386.8174507708766,1434.635198983262
Hspa8,1390.796016907482,1434.1000468615316
Eif3f,1394.6240705121809,1465.235130673861
Hspa9,1395.3396990294736,1447.7001210847384
Use1,1399.3513877111527,1470.9982212755071
Use1,1400.0435145940096,1451.272337520923
Igfbp4,1400.2149276040352,1438.4925294862176
Idh2,1404.721833640632,1466.3609172147872
Mrps5,1409.9823219023085,1476.5622860514372
Ckap4,1412.2369335928086,1490.8089211116562
Hspa9,1418.7723603209918,1442.647204896511
Ptbp1,1420.884538800315,1464.534252353135
Idh2,1424.9864736221125,1459.9719881452943
Hspa9,1430.0570740140374,1450.3369187691333
Ptbp1,1439.5944599185354,1461.8619187478942
Igfbp4,1442.7526165985612,1467.2754757757637
Mbd3,1445.3539723795566,1477.5896111754605
Ptbp1,1452.9867045200622,1489.7070824156567
Hspa9,1453.6816471554378,1440.6038755015156
Hspa9,1463.3912517674771,1439.8413008553805
Ptbp1,1463.5069083176095,1495.268350021183
Hspa9,1471.814919917192,1475.3427720838974
Eif3d,1472.2912293744216,1491.0142878752963
Cct8,1480.9622271892108,1482.828153395295
Idh2,1484.8253824519732,1450.6977718559042
Mrps5,1486.8043822265342,1436.9882940551838
Eif3f,1490.6799168754717,1489.466455887734
Eif3f,1494.916420006669,1490.7938739036845
Ptbp1,1495.2934959101035,1467.8996641910362
Hspa9,1495.4500230279828,1458.04004034074
Cct8,1512.0426623322148,1474.5493789955144
Idh2,1516.716224197498,1435.85326955264
Ptbp1,1517.1639359665364,1464.8860673780043
Use1,1523.5714876120103,1439.392476512425
Prmt1,1523.963649880767,1494.0937756810572
Idh2,1523.0971256868318,1455.739637156858
Idh2,1527.568933213544,1463.9960669041536
Ptbp1,1531.1728714065111,1494.9769474814248
Ptbp1,1533.805968116499,1465.6230954027087
Ptbp1,1536.9766805987583,1470.818263402276
Trp53,1538.8943647768456,1441.9581932051533
Idh2,1545.0203803388758,1462.1055039438536
Hspa9,1558.8380453341151,1456.1306447421134
Eif3f,1563.5929782740695,1441.5236599496022
Ptbp1,1566.8571328676717,1461.697456528993
Ptbp1,1575.2664311036365,1440.2158338286172
Rad21,1576.6942358968386,1453.38025275788
Rad21,1577.794644652628,1429.6621335074774
Eif3f,1579.309863739296,1449.128606335188
Cct8,1582.439351511916,1473.73250593867
Eif3f,1592.6302256711515,1455.423511644904
Hspa9,1592.4018355016078,1458.1983638797203
Idh2,1596.7756967006333,1447.4361488119227
Rad21,1597.5334528879628,1478.8092522647016
Maged1,1598.886889000448,1432.518278085534
Idh2,1598.4030660316917,1433.4439773195274
Ptbp1,1615.042063425264,1499.179020515733
Ptbp1,1621.858734066277,1455.4597752255163
Hspa9,1622.5512291702237,1476.503299395402
Idh2,1625.9611801391757,1435.61489742516
Ptbp1,1629.7871249291056,1486.8002231789635
Hspa9,1632.5524198366334,1460.0711198019603
Ptbp1,1638.1612971880934,1483.5960396249454
Idh2,1641.3326124578166,1492.8525800085658
Ptbp1,1648.352949062224,1488.0227783229354
Hspa9,1650.3605099915303,1425.7994307753572
Ptbp1,1652.622922758242,1481.7440616650022
Eif3f,1693.7358424533763,1462.0513707442133
Dpy19l1,811.771893387898,1435.4180580286256
Sat1,831.901680285342,1440.0868364670612
Mbd3,831.5588992536316,1442.8583349064015
Sat1,843.5310850404433,1455.0609965257393
Polr2e,851.6739004418407,1486.9920626695675
Polr2e,855.6385569193762,1536.5864238784652
Gpi1,865.6285765885298,1482.3744893880296
Sec13,866.9886275649951,1467.344928490228
Gpi1,871.1063703515404,1526.5492232159
Psmc2,873.1882430622612,1494.5139739349158
Mbd3,871.6546675326877,1496.332561272016
Mbd3,871.4923251782427,1486.9826902747834
Mbd3,874.752480217796,1541.939627251114
Mbd3,875.9320939714339,1483.129168590249
Dpy19l1,879.6661282072282,1446.806509336854
Sat1,885.2087946258056,1483.6122448828482
Fkbp4,886.2032524014426,1449.9037500820264
Polr2e,888.5656445631982,1529.8123520182362
Gpi1,891.1619224104984,1525.8409148246913
Polr2e,894.8012153590504,1495.31405412076
Gpi1,895.4330928852422,1476.7110828835118
Gpi1,899.823302051597,1470.0306841940055
Mbd3,900.3211134192263,1493.7063687684674
Polr2e,903.3786301934869,1486.5786330501255
Gpi1,907.6971694448002,1483.315985752172
Polr2e,909.5877591513008,1442.1774929492728
Polr2e,917.127922726426,1452.657448814474
Mbd3,917.3426079161754,1498.9034924021803
Gpi1,917.8430858871196,1460.3775368003633
Gpi1,924.0402181085444,1472.6711619089228
Gpi1,927.5749100226196,1450.6056472019477
Mbd3,930.580257205694,1503.4511044807057
Gpi1,930.4881033052995,1472.505204223755
Mbd3,930.8530832604996,1495.3501731299752
Mbd3,936.5250872934582,1556.87530466601
Laptm4a,938.9250984668796,1463.1601398287737
Polr2e,941.4200482027778,1502.9103746231124
Gpi1,947.734897804055,1472.2363549866136
Tmbim6,956.1915090153929,1536.0930882955197
Laptm4a,958.1015004058168,1502.4899539966025
Gpi1,962.405261550654,1516.3343571756816
Mbd3,962.6877554510388,1492.5567162389198
Fus,967.8995167969764,1464.7566292517113
Laptm4a,968.2790968143538,1465.3180008975412
Gpi1,976.6228338349168,1449.952821395499
Rcn3,976.42342902117,1530.5204100326314
Laptm4a,978.8328195156348,1528.999057526587
Polr2e,981.0421553249744,1521.7430640845623
Mbd3,981.9196956530868,1538.455629248278
Gpi1,984.4641649698592,1470.2859459495282
Mbd3,987.8973288003364,1538.76701377462
Rcn3,990.0737418531812,1502.814907046186
Laptm4a,992.2141428349756,1454.1169770588183
Mbd3,994.1298343963974,1459.6884897927494
Polr2e,998.1003913625176,1530.8515728182972
Mbd3,1001.5557893252762,1566.8058615324262
Mbd3,1005.7217669464889,1532.7763163138495
Polr2e,1006.2182340697016,1552.2574732232752
Gpi1,1006.5197778259768,1463.037409260612
Dpy19l1,1009.2861373281384,1489.505012037573
Laptm4a,1010.8166778507244,1523.448496779769
Polr2e,1013.5595674168916,1527.6923032233435
Mbd3,1017.557821657348,1457.6795440044948
Gpi1,1029.088830340312,1536.1853738070188
Laptm4a,1039.3526830634703,1497.8647725662192
Polr2e,1044.324935389085,1458.8527102136484
Sat1,1045.1192128413709,1500.6345295747583
Mbd3,1050.7376195847824,1462.899591472832
Polr2e,1055.6479131838114,1489.6222054558168
Sat1,1058.8091997426618,1589.998082152134
Gpi1,1067.7229228627298,1588.230884797048
Ppp2r1a,1067.9686436006657,1554.653061099542
Rpl18a,1070.4502950952096,1570.8884813986172
Polr2e,1083.0832713326322,1586.554727878345
Dpy19l1,1089.4631393599611,1503.9995245680764
Sat1,1091.2302035131192,1578.0415310816777
Gpi1,1092.6483156189288,1592.6007081880402
Gpi1,1097.1641437104631,1589.4082260645982
Sat1,1108.721431645618,1499.8779483176063
Mbd3,1109.744592295298,1604.7556193165888
