gene,x,y
Stip1,957.4834942331032,298.942872707136
Oxct1,958.1415232894389,314.0609006770023
Psmd7,959.9630355439458,311.715872695946
Snx5,960.3790856197124,372.3914232276433
Oxct1,960.6696151047796,358.3500817069772
Ncl,964.954196412914,406.7829529523056
Rrp1,967.7130722942736,329.25417824923744
Snx5,968.2125101675186,448.624527291886
Stip1,968.8741474950392,343.0936625294641
Hsd17b12,970.1381966141796,349.11017892893767
Twist2,969.9262343746872,349.34945796017826
Ncl,972.0103520886556,425.9564852825175
Ncl,973.0090316601552,282.7256293658962
Ncl,973.3300216996968,458.9088054489033
Ncl,974.681042063521,444.68201619780456
Oxct1,974.458603095235,401.879349182213
Trap1,975.2243672659145,284.9013614015354
Psmd7,975.8568922705242,412.3770477115471
Ncl,976.5275161279671,275.00712086893816
Stip1,977.0523651383768,425.2424366491498
Stip1,977.4708110766096,404.0074984178717
Stip1,980.1030200929288,415.4725488229737
Stip1,980.4758104098454,298.70147369513126
Ncl,981.5142244148226,371.58060480454674
Rrp1,981.1853350304992,329.2639883682905
Twist2,983.0592763811544,287.3766463528231
Ncl,982.3697090477184,269.04845685925847
Vim,984.22936757029,336.5318582309024
Ncl,984.4206747890274,335.50310114004725
Ncl,983.5019029203256,380.4609286688348
Ncl,984.9287931082677,325.8815492108897
Ncl,985.6700483480878,320.3126206118221
Oxct1,988.1857945052068,308.8238222129635
Ncl,988.3923293516054,332.04789916330265
Stip1,988.7131647711716,471.9861778474365
Rrp1,988.8984847841004,338.4196146848019
Psmd7,989.7406413767798,318.3177162302339
Snx5,989.5342184598644,426.8459153802095
Psmd7,989.6617917174163,475.95569403861
Ncl,989.9605781628954,284.299933934757
Vim,989.4202905355248,304.743161539991
Hnrnpul1,991.5546217581766,304.4669131600497
Snx5,993.4013227982498,441.5996570925271
Trap1,993.7473182238758,325.9700143435483
Psmd7,994.231655880282,424.6786486604951
Rps6kb2,997.7411952952392,338.30314183617344
Stip1,1000.501732572061,309.775542116474
Rrp1,1000.9251790991124,324.7220107150084
Rrp1,1002.3393340064898,436.8756483869695
Stip1,1003.345481343582,466.3040159895878
Ncl,1007.0687291024706,339.4236252373684
Ncl,1010.7580676432984,308.3562037561205
Psmd7,1011.985260789918,483.3175708405838
Ncl,1015.0617692126636,467.3689252472424
Stip1,1024.6986273137925,313.99425227287617
Snx5,1025.3122631113129,324.675194405139
Ncl,1025.4811832461005,303.06101272817426
Psmd7,1028.5763057900713,489.57285932518926
Snx5,1041.2676240238816,469.3516313308072
Stip1,1050.6185238020687,483.5711946975756
Rrp1,1061.621577233829,480.6369002613429
Hspa9,709.0625284916962,265.1598825449632
Idh2,709.8662714246103,271.8114103247433
Hspa9,716.9522953424873,253.0892674230116
Hspa9,748.8046476452598,304.0936899221948
Rad21,755.3755459051441,323.0624538050509
Idh2,755.8030929096958,351.1801314824753
Hspa9,758.9940728699356,296.2459753417851
Hspa9,762.348879558254,356.0978065980426
Rad21,762.951774337996,325.49670630376767
Idh2,763.268756324921,340.6788856902927
Hspa9,769.9045567986059,324.67110650299486
Ptbp1,774.6979860720351,361.2209479389268
Hspa9,779.4703448655915,329.89551707396515
Ptbp1,780.2847536058555,345.5830528934004
Ckap4,782.5318654572429,328.34390042150306
Cebpd,781.0344450078204,353.2087572728382
Cs,781.788014772777,354.41070843785525
Csf1,785.3858584801743,406.4510500301775
Csf1,786.6289829111361,304.85361179972887
Rad21,788.3542855711122,411.7742677480404
Mrps5,789.9672758404595,380.6004343840061
Ptbp1,789.8122994943599,413.8464077875368
Ptbp1,795.5709970494586,343.7593375895865
Hspa9,796.5343843114134,414.2545194735845
Ptbp1,796.6053333833809,280.572729905356
Igfbp4,796.4869596531919,324.26105170510453
Use1,796.9759576994528,422.02837955062
Lamp2,799.0843371486043,341.6204205392737
Eif3f,798.9268144927196,323.885716356274
Eif3f,800.6928101489777,309.54843420164104
Csf1,802.371188822977,378.2461227324002
Ssr3,803.9446011071411,328.3882990341637
Mrps5,804.8643813940594,272.57917905347904
Hspa9,805.3870822957352,408.1021886391107
Ptbp1,806.290861201744,471.1666786779155
Ckap4,806.6723836474841,348.72271845823354
Tmbim6,808.141960061479,304.5695110614481
Ptbp1,808.7838975023224,482.84831931543465
Eif3f,809.6894235783577,471.62032920370666
Cited2,810.6850466518185,279.4642673674047
Ckap4,811.1629328848211,366.4043219971141
Lamp2,812.479798584252,459.6507521040227
Ptbp1,814.3346000508509,355.4332169885432
Hspa9,815.9474671586819,502.7435600575925
Hspa9,815.961922070119,344.139339205674
Hspa9,815.7350345238917,404.25585747113246
Ptbp1,815.2376430586071,291.85725058071813
Ckap4,819.014202195363,241.9064739602713
Csf1,819.4480721985963,509.827185238699
Csf1,819.8027537809712,443.9333005125901
Rad21,820.8063249704406,319.5320578143025
Hspa9,822.0162757025304,234.26874764033855
Rad21,821.0698342456011,309.671453247332
Idh2,823.0619366666165,368.4722321305723
Rad21,822.9040490435525,338.35325806431683
Hspa9,826.1416249047658,241.12028337218277
Hnrnpul1,827.7299006615443,359.49622434166827
Eif4g2,829.2764142675625,296.3698390239606
Ercc1,829.1126505115577,324.14699502104725
Hspa9,829.8537897789017,324.61323324039256
Eif3f,830.0883929268007,499.34837159515575
Ptbp1,831.8549360446922,544.9720274013449
Ckap4,832.0685736813587,292.5660502601014
Csf1,832.284728446737,561.0228061308179
Gpi1,833.4100799420333,517.5168149155767
Ptbp1,834.9211740287985,318.9759629387085
Lamp2,835.9393588324552,393.5806198850027
Ckap4,838.5539998314431,286.18633358670405
Ptbp1,840.0445114236633,280.12682204809846
Hspa9,841.3605611804721,600.7309765344701
Idh2,843.3375957172375,378.0363030419788
Ptbp1,843.4418786027339,270.79609471810204
Hspa9,844.093512873886,684.6925691127828
Hspa9,844.5301866289639,578.2142121123159
Rad21,844.2367191271006,407.999818207791
Eif3f,846.5908040159502,365.6260221765296
Maged1,847.5823210825134,313.4167402055539
Idh2,847.8279722359314,664.1237247066719
Ptbp1,847.7613189891938,581.9904310098016
Hspa8,848.9555968142275,299.218744115646
Ckap4,848.540955627208,299.2410216361152
Ptbp1,848.6264654631523,599.2519887071077
Ptbp1,849.0831178397256,261.9173784135688
Ptbp1,850.6329268105787,545.209821393873
Hspa9,850.9298165801478,603.1857374623393
Ptbp1,851.2853342196257,671.2440453207757
Eif3f,852.7294601666795,429.32891056982464
Mrps5,853.7380427532619,420.34963956267137
Ptbp1,853.8464243334539,681.9746576948826
Hspa9,858.7956283482727,661.8949070098106
Cct8,859.1593259594467,606.3254861294022
Csf1,860.8276790366615,354.48825100161787
Hspa9,859.8848335660027,613.695374315884
Ptbp1,861.0240890013031,597.9480612344354
Hspa9,861.5699424771663,547.6729576987897
Csf1,862.0997671653139,297.9276191920982
Ptbp1,862.703640398241,306.734557733808
Ptbp1,863.1205926819159,664.3593061680109
Csf1,864.3098942017542,408.2244625562977
Rad21,864.3260936276133,563.0235339901539
Hspa9,865.9449323998492,543.9926641266577
Ptbp1,865.9911102604593,495.8170065228451
Lamp2,866.98585921289,291.3780337372543
Cct8,867.0079519310348,558.8142541593938
Ptbp1,866.9494201067971,477.920559442791
Ptbp1,867.8602268283983,274.675117683681
Ptbp1,868.5229617031466,263.29246866223275
Csf1,870.1512234003534,495.6157163361296
Hspa9,870.9729059812793,616.9845350240917
Rad21,871.9373577893443,650.6596200626478
Rad21,872.3478994928216,501.3106539790092
Hspa9,873.2540243650793,593.5738379464241
Ptbp1,875.5613914056449,565.6825019942381
Hspa9,876.1966137360134,280.53589794141595
Ptbp1,875.4886925389417,637.1776676969976
Ptbp1,876.4796683161127,581.7901621349476
Ckap4,875.9862165757739,575.4215974494407
Ptbp1,876.8232508097137,329.1278634035908
Hspa9,876.8910432752365,533.2868217540127
Ptbp1,878.3642836749382,516.0964726461973
Idh2,878.9824590778102,607.9123357364344
Hspa9,878.3354469943714,643.7097129036648
Eif3f,880.0663158304103,266.835166161726
Eif3f,880.2196739825553,383.6387573496112
Eif3f,880.5279406795344,315.19132568903206
Ptbp1,883.9082573681192,570.1859411670227
Rps6ka2,884.2269781330741,442.2743516719164
Ckap4,884.4137283082318,428.6011495749762
Tcp1,882.4640235023182,518.8307194977901
Ckap4,884.4233299298928,519.3390922381276
Rad21,885.25735046052,294.3922964337602
Idh2,885.255221392585,547.6447645494803
Eif3f,888.3683935573165,534.6213414316767
Csf1,889.1387993292924,333.3725995804927
Ckap4,889.6863683183997,502.819610864123
Ptbp1,890.1345259240562,443.6125454608128
Idh2,891.4088834579435,545.5868836515501
Ckap4,894.2152692965857,349.55305655014
Ptbp1,895.3445452803738,273.1247715565835
Ckap4,897.3354775206415,342.4337773453959
Zfp36l2,896.6424775526817,342.5593478693311
Ptbp1,898.840063292552,458.02372669482594
Ptbp1,899.2366032242097,298.93237132622653
Csf1,899.6390718079889,490.49000341045286
Hspa9,900.4948061460847,501.282466743167
Eif3f,902.1534141102984,293.51061404657355
Rad21,902.8247398747784,458.656707188651
Hspa9,904.7164487076718,287.1594600614494
Mbd3,906.2281935978114,277.8979615644035
Idh2,905.3697512976314,277.860750793174
Eif3f,906.9995526414448,492.9109492471581
Ptbp1,908.4340548208484,513.9365902662439
Ptbp1,909.7681989877094,507.1709557520502
Rad21,911.441344958824,343.63259943008734
Psap,917.0828586220198,331.1355620787003
Ptbp1,918.2135924551308,279.550264098581
Hspa9,919.495397013958,269.36312849347456
Idh2,921.5601472842308,274.417034037381
Maged1,920.8671691783364,411.4498655660339
Timp2,923.1653894693924,396.194994025986
Ptbp1,927.6344489802524,482.9747182572184
Rad21,928.8517478774928,464.4440830403452
Rad21,929.4578096689283,312.3525725430673
Rad21,929.8064526330952,360.3074126983501
Eif3f,930.2354527586332,448.4676932487408
Ptbp1,931.2900877859591,288.83042843667204
Ptbp1,933.2556107052478,470.7083882894048
Ppp2r1a,933.1924206008551,268.6453968667912
Ptbp1,936.174377590854,431.94664825840016
Rad21,936.3016868260596,480.0324896039955
Ptbp1,937.0611003317858,324.8588249392136
Ckap4,938.6031460512336,348.2720777187988
Ckap4,939.4955458233884,454.1236636548993
Idh2,940.2467282181684,299.3485993295849
Ptbp1,940.4548159391716,258.054149563873
Ptbp1,940.9983622323164,303.91827277791344
Idh2,943.083279327996,367.0315175051119
Rps6ka2,943.2873669706656,382.5025271757022
Ptbp1,944.8433382357856,290.3665454233379
Cct8,945.5217326460208,460.6538738700041
Ptbp1,946.586370320334,372.2391627456808
Cs,947.6177028405364,380.4119340880769
Hspa9,948.3743714028268,413.11614676401706
Rad21,949.2817228653298,392.8668415776269
Ptbp1,952.6758542817709,364.0537392569063
Rad21,953.5535094675072,445.815714199826
Hspa9,954.0864166281378,353.4912692120131
Idh2,955.333870279102,336.39627963024344
Csf1,955.3319066981244,361.071490386925
Ckap4,956.9644062292556,393.74654285679975
Timp2,959.2158738698964,388.43733833099
Loxl1,957.6599658350812,387.8122936516166
Hspa9,957.695801503022,443.8707680966518
Skp1a,958.9035061145368,442.8151620155646
Cct8,959.7404966278732,314.1346659033269
Hspa9,960.7943557374396,268.76881928741
Lamp2,961.5260573037798,391.0713255862571
Csf1,961.894665782436,397.4936174197829
Ckap4,963.966058451927,403.530540125308
Rad21,964.540858480658,409.931507363179
Ptbp1,966.638021105012,352.57936033121945
Ckap4,968.2601264569172,408.6795173752018
Idh2,969.6827752244342,443.810986747262
Eif3f,970.0439078201208,359.28565238688043
Eif3f,971.2372509335468,332.48800551029035
Eif3f,973.4861021547392,428.1299749410141
Mrps5,973.5663418082876,284.6364282427682
Ptbp1,973.8749068903302,240.98089086268809
Ptbp1,973.8852044749034,453.9117992765827
Rad21,975.1329596456088,393.9530839462558
Csf1,975.95711807046,461.05605688260266
Hspa9,976.980359739195,354.5976694804417
Eif3f,976.505179589127,453.3279243413579
Ptbp1,977.1544042886096,424.1072087392831
Eif3f,980.0927783080608,407.8675021563354
Hspa9,982.3305306392532,346.1949984475329
Hspa9,983.2157681445956,301.54885095179384
Ckap4,983.7175856896436,426.2837889493482
Rad21,985.1515639338176,442.22040387511447
Igfbp4,985.9214999109164,297.9224923564055
Mrps5,986.3103689029028,411.2680508935051
Ptbp1,987.8189764016364,295.0779279038545
Fus,986.953550358979,356.06601349081825
Idh2,988.5051608343122,281.37502160119385
Hspa9,988.3813502799264,351.0783057263732
Rad21,989.147266623556,331.4719352278887
Use1,989.8329385252656,460.00913600843785
Hspa9,989.350802770704,341.540773397851
Hspa8,992.9005448066064,287.0522182371686
Hspa9,993.3157999428748,301.5944530633486
Ptbp1,996.2070598570044,453.2402124695656
Ptbp1,1001.4314827007014,320.8503806657326
Uba1,1007.308331191365,315.82492704511367
Hspa8,1006.1430033272492,311.5721068654797
Cct5,1006.6814970203928,310.0549477791681
Eif3f,1007.9766843934112,325.9386271721797
Csf1,1017.777223110868,322.4843622132325
Idh2,1059.9633556129209,488.30698369470144
Polr2e,709.9782583460396,291.3126607118664
Gpi1,712.0691805597755,265.72660692349007
Gpi1,717.0927364584447,280.854693738772
Gpi1,727.8510106471879,255.73780193098656
Polr2e,741.8643956765143,317.4110761976466
Mbd3,759.6373593673742,353.3042668468279
Ssr2,766.6574670679688,329.883870852605
Sat1,766.3648186677251,358.63633542716013
Polr2e,768.2760315590867,304.28683903563507
Gpi1,772.3771684423119,379.3793480390276
Rcn3,773.9039767919292,328.8942459233669
Mbd3,774.3292189056885,337.79204691511853
Laptm4a,776.4302191493937,390.9864130267294
Gpi1,780.1546608105443,315.1429694179783
Gpi1,790.1781043364036,421.6632440125985
Gpi1,791.8592430265603,305.1819940464554
Dpy19l1,795.7995720032993,334.6865787944806
Gpi1,797.7928017649359,420.4259581757035
Maged1,797.9825002345289,338.61669424381864
Gpi1,799.1826574223775,338.43621595051025
Laptm4a,801.661020716742,379.39887754888497
Polr2e,807.5432411749262,426.1953226711514
Gpi1,809.2832321217029,375.8632474875264
Sat1,812.0868135117935,300.82857615934074
Mbd3,814.1535138070474,399.9626046124098
Mbd3,818.9729451177001,292.9980657617441
Rcn3,819.7066091654181,332.9889473485184
Gpi1,821.143794464541,298.57278058375414
Polr2e,822.0821577664944,376.12904080667687
Mbd3,824.6024471356106,242.2102804270448
Mbd3,824.5831703695889,405.45891529394953
Mbd3,825.2819502479703,349.9529547541669
Sat1,825.7886749367012,416.1932118322951
Mbd3,828.9777817407005,261.2281439797805
Mbd3,832.7472152885268,328.7171421428832
Gpi1,833.8639795484723,449.17486739976255
Gpi1,835.7187893464442,488.6228405509688
Gpi1,837.3710077567013,582.1994955816972
Gpi1,839.1002077285364,547.1348479811409
Laptm4a,840.1373731371831,482.56448610850094
Polr2e,841.3674454028421,533.9871852514842
Polr2e,841.3239976709749,672.103917288214
Rcn3,841.4222448396813,297.33599221694027
Rcn3,843.8753643172663,289.30652212558726
Gpi1,846.115201340701,571.9367780248697
Rcn3,849.3802426877342,310.19271891691244
Mbd3,850.1648807499168,652.8486443367968
Mbd3,853.3461854915456,579.9487436847583
Gpi1,853.8038404734144,594.116896939238
Mbd3,854.03704946931,608.8251855293807
Gpi1,855.0543417875815,644.3472196795408
Mbd3,855.4528622835037,321.6951138740875
Gpi1,855.7683598036588,300.23687430796616
Sat1,856.4163535782623,680.3572305471791
Laptm4a,859.6761006657064,341.0759789270798
Sat1,858.8793590467235,686.7704727305792
Sec13,859.5665075469673,637.6660858916339
Polr2e,861.4031882730376,509.7908161110202
Fgf7,864.8490011152398,645.5041151159669
Psmc2,864.0190044348757,647.2994865294663
Mbd3,863.4130799046482,645.7565224291312
Myh9,863.4153664614375,645.7741127971349
Gpi1,864.0837554761222,300.9230634963951
Gpi1,866.2939908232543,603.7758474989032
Polr2e,866.2365629916281,726.8589774270026
Gpi1,867.4922536352368,609.8248458045534
Gpi1,867.2640844930656,673.3841452472071
Sat1,866.6037117269498,708.5253362997745
Mbd3,867.5024895020376,638.3338306230293
Rpl18a,867.3054363188397,271.8364648085697
Gpi1,869.4250253789996,290.79862792026984
Sat1,869.5849457764839,712.6842442752762
Laptm4a,871.0805889905216,288.9958638694446
Rcn3,871.8456189817227,309.0743618727444
Mbd3,872.4379034326388,688.4914503753778
H1f0,874.2152025225103,331.6037379409988
Polr2e,874.1595925127234,624.9633818768193
Gpi1,875.2494838581108,574.8545036272021
Gpi1,876.2649788829023,584.7569334320914
Maged1,879.786845365187,530.0601483526049
Gpi1,880.3785884038757,597.108431185553
Polr2e,880.3727253761327,437.1245962419861
Rpl18a,883.4062116519855,590.3683338131972
Gpi1,883.956082607637,408.5285428830448
Gpi1,887.4186279612303,278.86151356833534
Rpl18a,885.3805471779526,271.40806592235754
Mbd3,886.9017832041811,558.6258171856085
Mbd3,887.3607335220022,506.284674440191
Gpi1,887.9977158228081,340.80340310065344
Gpi1,887.9237465305405,574.2314701733926
Gpi1,890.030621688886,659.2619740664263
Rpl15,889.8006870423212,341.52454802891447
St13,892.1672515888085,532.527065877004
Gpi1,894.080742609077,270.3115051656157
Gpi1,896.745077254638,296.6570333207393
Mbd3,897.1873350732155,529.6957389742481
Mbd3,901.0104054757196,525.4202205859704
Gpi1,901.7756641684743,505.73219053341575
Gpi1,903.9184246972666,289.4590589319206
Polr2e,904.1043708647408,470.5189539825903
Mbd3,906.5410709175987,423.60368227383714
Gpi1,908.7765450460212,478.913851453604
Vim,910.9857036038926,501.0592614237908
Mbd3,912.5070863881008,483.0487701087615
Gpi1,912.5374644468076,365.3052561898104
Gpi1,922.0617353971344,320.5841730399252
Polr2e,925.1629760448832,267.1575305938661
Gpi1,925.3594296604088,281.4492943257976
Gpi1,925.0069853955594,444.3564834878565
Polr2e,924.7641683356758,308.7929348969096
Gpi1,926.0336121500995,365.0165577614928
Laptm4a,927.0873697906104,298.7423270597583
Mbd3,928.9405550158742,388.69870147744894
Mbd3,927.9112440305604,277.5039492975113
Mbd3,929.4458661205358,322.6786651018159
Rpl18a,931.8880561898598,469.4983520579155
Twist2,931.2579426997012,468.3502894004323
Mbd3,931.8992777763142,262.2939004943162
Ptgs1,935.4468375567162,464.6483233568542
Laptm4a,936.2533294238012,301.5469626266618
Polr2e,936.8783890025686,275.65259906650203
Tmbim6,938.7423746767108,449.2769312702513
Sat1,944.6513652055198,342.8688913094067
Gpi1,947.9837161405524,251.4759909237045
Ssrp1,949.6337711041958,313.41669824215126
Ssrp1,952.3918565492792,341.90797411673304
Gpi1,954.5506594981516,284.58408619649515
Gpi1,956.557747108081,301.5292803162903
Rcn3,957.7038694971936,377.27298798313205
Gpi1,958.4112685179228,397.6631284965338
Rcn3,959.1412932430484,402.8504955477158
Laptm4a,959.5540748848044,374.0499957746412
Sat1,962.1030245916944,387.1686922278208
Rcn3,963.9461296423124,347.885667708287
Mbd3,964.0434296380596,325.92170076478607
Gpi1,965.3168895551216,424.1745803236802
Gpi1,966.7224573242356,303.79250570543104
Laptm4a,970.8191331797478,350.6773153384123
Gpi1,971.2605852842872,432.2418021085615
Gpi1,972.288644883911,322.0200644826985
Gpi1,973.2712110932702,289.1139557089698
Mbd3,974.2980420239368,300.5171176808952
Mbd3,974.5946337614456,306.5017344217712
Laptm4a,975.5409777213802,338.1089082790673
Laptm4a,976.83685172713,276.5127009211575
Mbd3,977.1852074733404,399.9656755720866
Mbd3,978.1039865767962,409.84826428098535
Mbd3,979.6606970108523,382.1630191037288
Gpi1,980.4276413867948,469.5587886624518
Mbd3,980.0172647689286,388.4851724554749
Gpi1,982.0925962687484,299.41191302190816
Gpi1,988.7322736640796,467.9116853375969
Polr2e,995.4952222472418,466.5808281156384
Laptm4a,996.6882705476204,298.5525661881959
Mbd3,998.2024179933566,307.5246689645558
Polr2e,997.7688309944116,295.90694806637424
Gpi1,998.0860394948668,317.81782801490755
Polr2e,1008.8390522388696,298.7832870211274
Polr2e,1009.2138839251868,449.75470095686927
Gpi1,1011.3660093926206,303.72402034083825
Sat1,1016.0736616436784,334.023668433106
Polr2e,1020.2824088650218,322.75921441443523
Gpi1,1028.578534141517,485.24778216271176
Vat1,707.2924032991491,259.56315137758025
Vat1,708.2127644631425,288.82813866768765
Rcc2,708.3258235444848,245.4327967369481
Msn,721.9839527079155,270.08327673161585
Tcp1,727.7117013681425,307.5045444452921
Vat1,734.5385446352349,307.9861587220473
Cited2,752.4998482488129,345.6253630434663
Cited2,755.5022533404009,340.1059438121952
Vat1,757.0257596357167,321.54577627381894
Tcp1,758.9330246806022,341.8397690898421
Vat1,767.9782396735762,362.0381587332205
Vat1,770.3972992824572,329.92832530563066
Vat1,774.1548769477693,396.2416708490801
Vat1,773.738147614004,385.5509634437904
Vim,777.0714816434463,377.3626495150098
Hspa8,777.7041765823872,378.5038154245674
Rcc2,778.6032526730434,397.08880112555545
Psma7,777.0419524560257,310.468841534512
Cited2,780.0955880434475,309.903327917346
Txn2,779.9769169713695,308.42817062261867
Vat1,781.8580789005624,239.32159835642983
Cited2,784.4578425497109,395.4789076631509
Cited2,789.1995755659034,235.39205299957356
Vat1,790.2911025191161,301.4425444606333
Rcc2,789.970490283817,239.0860164536633
Rcc2,792.5420222206147,241.1509794617496
Vat1,792.589658477303,347.33837528294345
Vat1,795.1971805657263,331.1000962299875
Msn,799.1982707863494,244.07948690675568
Vat1,799.8429907653808,243.60992221256623
Vat1,802.522569422686,420.0288303221128
Rcc2,803.0059386981243,356.4065532510017
Junb,804.4999564474936,268.64033101039576
Rcc2,809.1560523393035,321.35997262283456
Vat1,811.5311287500931,388.5942978353865
Vat1,813.0260900532571,465.3632465830074
Vat1,814.2581993307015,484.2605128809423
Cited2,815.4685141708227,334.68732908750144
Vat1,817.0266062698546,270.5237518521999
Cited2,821.0267457478144,433.4452941090549
Vat1,822.6668271423989,531.9000200344318
Vat1,827.0090618142036,303.9499880703262
Vat1,828.8848677365077,534.6146067117047
Cited2,829.2090435940435,569.5767599379371
Nucb1,828.8343564744291,344.64531095898894
Tcp1,830.1972753184,280.3646977349661
Cited2,831.3972688847243,245.43374474043563
Tcp1,831.6819337028414,291.1653960148618
Vat1,833.7060531077749,383.4099782272776
Vat1,835.5497157448984,306.5092536931873
Vat1,837.0394125041273,569.9872337404786
Cited2,835.7710169815982,417.200234410098
Junb,838.5527011785609,552.3898537297594
Rcc2,838.2810741471089,290.3486697011114
Rcc2,838.7069754175033,537.1396047886865
Vat1,839.7224744613384,601.6653202704496
Rcc2,839.5035301411384,606.1432577920262
Cited2,840.5652562901541,610.323330452458
Vat1,840.8365105998573,378.2144002311
Vat1,840.6637069199704,272.89194199903693
Rcc2,841.3590536982664,586.3284401254804
Tcp1,842.5396716016187,654.0162059715876
Cited2,843.0559794786443,542.7103181174135
Tcp1,842.9755420628518,699.4065119363743
Vim,844.6734778754837,686.1422240637105
Txn2,844.0900540111817,686.5455695085537
St13,846.1386764862807,266.7640143562909
Rcc2,845.0910740912151,677.6849435094537
Junb,845.4262134344441,449.0828072416472
Junb,847.410266757445,564.630043202498
Cited2,847.6305217557849,535.5994605210388
Cited2,848.5325639931463,653.5398325361742
Cited2,848.7337226423181,266.2177873687426
Mrpl15,848.753974811943,664.1613399663661
Rcc2,849.6125133572255,296.11006978166483
Vat1,848.764120959389,292.73872179666466
Cited2,850.0554387280258,476.1222833648715
Vat1,849.7853133891813,575.6090352881786
Vim,851.9760571306601,445.6582825098903
Top2a,852.6444767031237,712.1355335171942
Cited2,852.0709834269351,405.9596686497417
Junb,853.6486327081109,572.1950053067708
Cited2,853.3124742214723,545.534106748604
Rcc2,853.5752797804089,264.1642497114084
Top2a,853.6251793567485,668.8583942907673
Tcp1,854.2662776244008,704.9817313734026
Vat1,855.1371019791801,658.4191064773554
Tcp1,855.257230324173,665.1303602533812
Cited2,856.1277315359146,411.7965622268704
Junb,857.3692914932365,406.6447319345663
Junb,859.3868300473109,292.0371122811041
Vat1,859.4659281226516,676.026415240995
Junb,860.1425428583905,386.1408063249357
Tcp1,862.2854688736163,647.9802991964548
Cited2,863.7140754641846,382.7297537992324
Vat1,863.5610104940952,603.1186526963802
Rcc2,863.8943699251012,674.2260932002862
Rcc2,864.2755781207252,662.631196881393
Rcc2,866.2520529841879,720.7020785939573
Vat1,867.7797388263064,597.230797671213
Tcp1,867.3694664930165,678.097300944561
Vat1,868.9634643656449,577.3072542337063
Cited2,869.4036348790432,566.7644053839703
Tcp1,869.7022643630377,269.4604092561139
Vat1,872.4794814429908,561.66476163807
Vat1,873.3376344151953,583.5040441225968
Vat1,872.8561619514805,618.4749582489524
Vat1,874.4960708067899,682.0555519508412
Vat1,874.431455468379,610.907543383054
Cited2,876.2390124516244,665.9550767343662
Rcc2,876.7822538558015,563.8492399538338
Rcc2,884.0353255672962,299.9021694180404
Vat1,885.2848815007021,322.7878969933083
Hnrnpul1,886.4470855778894,543.9547026700176
Rcc2,887.0261172020018,283.1918051466017
Junb,890.6916062790278,458.8984617808037
Vat1,891.8175810864843,295.409535495824
Top2a,891.2843976579807,470.98046650555983
Junb,891.14057564474,475.9682747873521
Cited2,892.8298540770788,408.472893980856
Cited2,894.2775006288198,542.0571063256707
Cited2,895.0290520719523,486.35583378242814
Cited2,895.7113060185502,553.4557648791259
Vat1,895.5943224957525,460.4999404464832
Cited2,897.0328728075505,518.5896216018436
Thy1,895.7904727057075,348.5557309940739
Rcc2,898.2861951224683,287.44569334489915
Vat1,898.9607679084189,520.9271036496676
Cited2,901.1003132901754,270.0766407410834
Vat1,902.8695424641082,298.5492250999407
Junb,903.5506889250224,321.80307274944334
Cited2,904.8541473652718,458.64098403652935
Vat1,909.00328014996,494.08574192752326
Top2a,914.1094405853032,299.21120615133265
Vim,916.1809374404024,317.5900571227827
Tcp1,915.5899563676109,356.7267413518928
Rcc2,916.12834648067,470.7677143127386
Vat1,918.971756359303,383.1505139508741
Vat1,921.4181200019134,325.0637641953932
Tcp1,926.9089658568842,430.7795610952344
Cited2,927.548513986208,463.6212525496836
Cited2,931.3152264541088,360.3474968429538
Cited2,933.068959019312,298.9635036409571
Vat1,934.4481230346936,374.2490616082267
Rcc2,933.9942787181252,463.3996054946549
Vim,934.7861581286942,290.6114760524118
Vat1,938.919509464907,431.8513707336014
Vat1,940.6045989932582,294.7827146348277
Rcc2,940.9209179350188,383.54741640337136
Junb,941.8259249994812,303.395095124864
Rcc2,956.3062404380212,390.9338851456545
Mrfap1,961.0014721187462,426.67009012796905
Rcc2,961.6419767953151,312.0788252451265
Vat1,962.1655938107024,298.5982009365053
Vat1,962.6250523964854,305.6781409948632
Vat1,962.835495410628,323.6014112426403
Rcc2,963.918089079942,372.6402157240103
Vat1,965.0864823943082,375.2221719555722
Vat1,972.5761460424424,241.8896766151876
Rcc2,972.2654821180604,393.8585533994636
Vat1,973.1767115451296,413.1067019088966
Cited2,974.9006553528033,245.31522597588025
Rcc2,976.1478309880029,280.5375574472665
Cited2,976.3089335157092,440.8015671418158
Cited2,976.194668295764,346.80688904692647
Vat1,976.6719557988558,455.1244391634367
Vat1,977.8664777316584,314.2078141913199
Rcc2,979.5897246240702,326.81137600221984
Cited2,980.770236887608,375.40676300146254
Vat1,985.5355040987276,458.3390076735598
Cited2,985.9993571323448,416.8754405629151
Vat1,987.01254825689,294.6686239599273
Vat1,987.3403415173036,356.2664011159182
Cited2,988.5231925964492,367.026876250641
Cited2,988.3766635634864,311.07848707738344
Rcc2,988.9149639820424,320.5447368611208
Vat1,991.8183952424604,473.5297475053675
Cited2,991.836234310976,310.27882847741506
Cited2,995.105374266079,345.26946670996784
Vat1,997.7067614907536,452.1355209982012
Rcc2,999.9115455229692,466.12999409386094
Rcc2,1002.0570104082972,310.50876095033715
Cited2,1006.4001917218249,298.9531207089165
Vat1,1008.1869353948904,471.6684616035857
Vat1,1015.0245796633476,312.1929420007342
Vat1,1020.6441318907796,478.4947483320449
Vat1,1021.3440337291216,325.7476329031638
Vat1,1020.596763124457,298.2411084612554
