gene,x,y
Eef1g,1469.3217063845425,1847.615523343229
Eef1g,1469.177005471542,1808.008328581132
Tpm1,1470.3250851078574,1874.176175286113
Ybx1,1476.8955739877567,1868.7488364631893
Gsto1,1478.7305363357648,1837.5147978903324
Pkm,1478.7045660222532,1836.919456859444
Cox7a2l,1478.5049711705292,1857.380000710794
Tpm1,1479.915736039059,1865.887243716156
Pkm,1480.097279028368,1825.7087211354185
Tpm1,1480.993396371225,1899.9107754299
Pkm,1482.5461386648992,1851.519507313608
Eef1g,1482.7152067942216,1841.6122106268813
negative_control,1482.3487159260308,1896.1526055270408
Rab7,1483.4392809720573,1833.9941392386168
Ppp2r1a,1483.17636300627,1834.42876669878
Ywhaz,1484.4678657325908,1893.277665667256
Eif4b,1485.6161704360277,1877.2263061979463
Pkm,1485.689365021073,1878.896233795832
Ergic1,1485.3269817933513,1876.461808520756
Eef1g,1485.5632360903603,1858.360336149412
Eef1g,1485.572868802828,1824.473394251702
Ywhaz,1489.47101306304,1887.5614692187785
Eef1g,1491.0181421476273,1863.449289460812
Tpm1,1491.9834358567073,1875.3487282521185
Ywhaz,1492.2843359503277,1836.700297768139
Lmna,1491.7214847846678,1835.8089542195075
Eef1g,1492.3063342978735,1807.6887685187555
Eef1g,1492.6842953404966,1873.606316690266
Pkm,1496.8754447031297,1867.5398171081104
Pkm,1497.6510310127987,1890.7322726187888
Eef1g,1497.7228935283977,1882.9153449946368
Eef1g,1499.910512398796,1895.1254503914
G3bp1,1499.4493894540558,1832.365619797352
Eef1g,1499.6048525679585,1791.2963915732132
Tpm1,1503.8981370997042,1799.7674511858206
Ppp2r1a,1502.6967343298772,1819.6574923590024
negative_control,1503.5146770301442,1820.7855154888337
Idh2,1503.0055321053424,1819.9676701753265
Cox7a2l,1503.0610498760466,1821.852087775649
Tpm1,1504.201931909211,1792.4860150715906
Rab7,1506.2461863433282,1870.059364531895
Eef1g,1507.010174918829,1835.792649607842
Tpm1,1508.2236627850623,1906.3578279980688
Eif3e,1508.0294506333375,1907.4809920732791
Vim,1507.5655334701405,1823.1920835329504
Tpm1,1507.2295235190338,1822.789124981777
negative_control,1508.139159448912,1822.2794804018813
Hspa8,1508.4002532708605,1901.040901152462
Idh2,1509.3155039118324,1902.397802864575
Eif3i,1508.9311128028942,1900.55954181295
Pkm,1508.9623432617686,1876.7725250554488
Eef1g,1509.0537718852615,1845.138933991604
negative_control,1510.873636671843,1883.84091166132
Eef1g,1511.391138752157,1829.6393613081063
Pa2g4,1512.1721531515486,1895.173515751249
Psmc2,1511.5870857947318,1895.1740174661672
Eef1g,1512.3594377994036,1795.575164247297
Eef1g,1512.6497509620851,1824.417749661723
Mta1,1514.1542803466468,1789.5790727870444
Cox7a2l,1513.818294411676,1789.1347982389934
Lrrc59,1514.0039506315377,1790.626227108375
Cnn2,1513.718845362206,1833.9427119491927
Eef1g,1513.7193407637242,1833.2384463564229
Pkm,1514.2849698092582,1908.7661366875616
Eef1g,1515.682316746735,1820.0736275710333
Eif4b,1516.8315111118784,1868.891836753089
Lmna,1516.2059301297168,1868.3331055841536
Eef1g,1515.603662451036,1869.4753825165672
Tpm1,1515.2556145675453,1813.6217255461136
Sfpq,1516.5005536715375,1881.014480342551
Ywhaz,1516.0610628404652,1881.8803513924968
Tpm1,1516.47624520216,1862.0876603138845
Tpm1,1517.168696904524,1846.320127522395
Csnk2b,1519.17366236326,1881.6126448325635
Vim,1519.0640852660265,1880.8974525376295
negative_control,1519.1408686627587,1880.605988796092
Msn,1519.9179706201344,1880.6558804864933
Eef1g,1519.6933382602017,1892.5695994490325
Pkm,1520.4103787832523,1806.5787202929143
Tpm1,1521.900178114411,1891.472988783655
Pkm,1522.0119105220651,1792.377627993989
Vim,1521.4950304080971,1877.1041556449816
Rpl18a,1521.609808119624,1878.5354833177091
Ptbp1,1522.8980133292284,1877.9948150083208
Tpm1,1522.812188918109,1878.198310334424
Tpm1,1522.848523841486,1857.1260285566104
Pkm,1523.0696666116287,1788.313726395826
Snrnp70,1523.1814936757285,1911.0183314787164
Arf1,1522.4669050970929,1912.1919389740744
Rab7,1522.987577251963,1911.2014602228928
Mtch1,1524.9592172427458,1854.3626821133205
negative_control,1523.5377831055075,1854.0287669249187
Ybx1,1525.8208405967612,1853.3458395328748
Tpm1,1524.1453373161808,1914.19989780642
Nap1l1,1524.4129781066613,1913.594151684351
Ywhaz,1523.6588465335726,1880.832107986705
Sae1,1524.3498503468654,1841.926788581732
negative_control,1524.4472190554766,1841.639674304459
Tomm40,1522.80672302118,1841.510176767052
Pa2g4,1525.085511142231,1881.735024267607
Pkm,1526.1177372279285,1917.1411614866377
Myh9,1526.0817110263158,1821.477321361344
Ywhae,1527.5467397324765,1822.1386039956528
negative_control,1528.1224108041256,1863.4384374517424
Ptges3,1526.4138961184735,1863.831058039914
G3bp1,1526.7734917679386,1864.498435737164
Pa2g4,1528.5205605153385,1912.992523903909
Eef1g,1529.8931209447865,1830.172575584746
Eef1g,1529.8222465507256,1817.477320041688
Pkm,1530.8714794382538,1833.76068808814
Pa2g4,1531.2829427405372,1900.6487965114231
Tpm1,1531.6935860576375,1808.272254056588
Eef1g,1534.007867658466,1811.941599526632
Psmd7,1535.2049356572277,1850.0032415630508
Twist2,1537.8976811489968,1797.1208064349298
Morf4l2,1538.1716900193671,1796.8641919363326
Rad21,1538.858782126654,1834.682612201807
Jun,1537.9252227608636,1834.804560806919
Eif4g2,1538.1067464560006,1834.8116206027132
Ywhaz,1538.1163330315271,1836.3850479663904
Eef1g,1538.318892673333,1783.4940713256465
Eef1g,1539.0709412544716,1842.8154434901776
Ncl,1541.1420119015456,1863.4313965107087
Tpm1,1539.9506783028796,1862.037744295094
negative_control,1540.0866922520386,1863.043186600016
Hnrnpul1,1539.477317502176,1864.0704040946264
Rab7,1540.4536875906488,1897.2866362767195
Mrpl4,1540.3034517508236,1864.8175423024188
Ywhaz,1540.2229310129928,1866.1179771124496
Emp1,1541.3864327484646,1880.8270238370776
Zyx,1543.3614431568462,1907.752368433976
Emp1,1541.3540367437183,1907.6358879597744
Eef1g,1542.3892946562,1887.49105846457
Rab7,1542.1473389335658,1823.6997624655176
Psma7,1543.3781765794076,1849.4995488822103
Eef1g,1543.5393446565208,1850.840053450625
Paics,1543.997976299651,1851.420764032724
Mta1,1543.4628472235236,1850.0515928458851
Ywhaz,1544.1594585507974,1838.4857223922108
Mdh2,1547.030799861922,1903.999958661341
Fgf7,1546.6217369819149,1903.76168085282
Lmna,1547.3591720400468,1903.0458112542508
Tpm1,1545.8018555445374,1903.608482282832
Hspa8,1546.42006665841,1853.4685766760745
negative_control,1546.784350967463,1851.594934218039
negative_control,1547.0052906412004,1877.8575116422237
Pkm,1549.1914513016657,1841.8358422358529
Eef1g,1549.9646309089808,1905.1683772225213
Eef1g,1549.8983350637302,1801.109992560653
Pkm,1549.8936332400942,1867.1483972558624
Eif4b,1552.1178885929526,1890.3851298937695
negative_control,1551.7001751218947,1890.46371945058
Uqcrq,1553.267077215316,1890.4403682812576
negative_control,1552.5231896629346,1889.883062384602
negative_control,1551.9105167270936,1890.7069236639584
Maged1,1552.3553312473307,1891.517558313231
Pkm,1551.705889084396,1834.011340532991
Pa2g4,1553.2618285211904,1872.5765091701064
Eef1g,1554.2468096142493,1875.073574481568
Vat1,1552.542018744091,1807.3869441309048
Pa2g4,1554.0448733190651,1809.3924237523695
Ywhaz,1556.257046642383,1915.2449479777808
Uck2,1558.2196271748237,1909.7030364119128
Eef1g,1556.9701247804542,1908.2560323226464
Pkm,1556.922106552899,1825.795787268114
Tpm1,1557.14231135632,1828.637151728412
Vim,1559.823812087339,1857.2586076863383
Fkbp4,1557.876977406483,1856.7200015022609
Rab7,1559.7835924500955,1825.633446811719
Tpi1,1561.0751038074295,1881.1073639910169
Ywhaz,1560.6705541608794,1881.7794796595929
Mrpl20,1562.1266856596153,1895.078898735644
Taldo1,1563.1498628194192,1895.7734362713716
Cox7a2l,1562.9590400824536,1819.66329801818
Emp1,1562.9307248059397,1805.4493066967996
Pkm,1564.1741676118083,1925.8213534365295
U2af2,1566.2996696859796,1803.9050728739824
Vim,1567.1635758711514,1881.3666145785096
Tpm1,1568.3109552547992,1848.11370666797
Tpm1,1568.289098179669,1790.0345667672111
Eef1g,1568.6187730414183,1900.621108614974
Eef1g,1568.7098260974474,1862.1066521213384
Tpm1,1570.671011477029,1941.358587155955
Pkm,1571.9848472763088,1938.2390948894672
Pkm,1572.3032034521484,1916.1651234894643
Eef1g,1573.9440926779566,1904.277472074641
Eef1g,1574.3396491893166,1864.6917705820413
Tpm1,1574.7780357765214,1927.5970230372027
negative_control,1572.9926198434782,1928.334524250817
Raly,1574.8399924896228,1928.65227294481
negative_control,1575.5402761002272,1818.482387699573
Eef1g,1575.5305509691011,1827.246274794228
Pkm,1576.4122411439223,1806.2363957470104
Oaf,1574.9985868949582,1879.520996392571
negative_control,1575.7625292474413,1879.027066605425
Ybx1,1576.3858587853638,1878.5834968154431
negative_control,1576.5843850606584,1878.6591124112947
Paics,1577.1566302550957,1935.2323671128067
Eef1g,1577.42483011655,1936.0065971189072
Tpm1,1576.9669572698238,1793.1784354348388
Cct5,1578.0834770538054,1815.6850100263875
Eef1g,1579.0579507592954,1870.9729573642544
Cox7a2l,1580.0655595096557,1897.1333499075688
Cox7a2l,1582.3097486432173,1793.9295541745362
Eef1g,1582.088776880146,1854.4467353922184
Efemp2,1584.789518504126,1905.6733051940544
Mrpl20,1583.9485414651003,1905.6801070508327
Hspd1,1584.9950095581023,1816.3158271888512
Vim,1583.6495034525503,1814.5825024464643
Msn,1586.3493425478218,1817.215316445406
Emp1,1585.431306638875,1914.2954478015
Pa2g4,1585.3277272811506,1895.143713247689
Emp1,1586.4547106210002,1870.536734564069
Myh9,1588.7747993819494,1822.57021290541
Eef1g,1586.6872669099755,1836.533268772207
Ube2m,1586.8184750573607,1853.205959357784
Cct5,1587.0495405948482,1885.8522085540023
Ywhaq,1585.8597794833372,1886.067587099022
Eef1g,1586.7327322022918,1903.9518418391915
negative_control,1587.4585450696973,1902.138010503649
Zyx,1587.9752744392176,1831.2321995853663
Eif4b,1590.346103586001,1933.136796273972
Rab7,1588.5620630010071,1932.679358816864
Ywhaz,1588.9946505413382,1935.4180122812295
Emp1,1589.533152874411,1929.5270638739
Eef1g,1589.8003326683674,1864.2170581895184
Rab7,1590.5736310844327,1919.187590525061
Pkm,1590.2538404427887,1805.5832822264304
Emp1,1590.7735929887278,1826.6413196362464
Uck2,1591.3726753399578,1820.4035121472912
Tpm1,1591.4181329481562,1797.2349178152456
Tpm1,1592.072796407115,1885.952206992949
Emp1,1593.532832509164,1893.099010690952
Uck2,1594.5284029398742,1943.9373747098969
Eef1g,1594.20478538746,1943.0322074363855
Emp1,1596.8047641871556,1935.7755426440808
Thy1,1596.746690227104,1937.2847750171725
Rab7,1597.4454875607644,1812.847181345516
negative_control,1598.0858496989297,1812.4773645763223
Tpm1,1597.521171758338,1821.1988492294065
Ywhaz,1598.6030002680154,1965.6653777228837
Myh9,1598.6876387019597,1963.687853860868
Vim,1600.429187534622,1963.910009206004
Rps15a,1598.5075165142166,1963.6244839192527
Mrpl20,1599.7318545407468,1799.0738309082396
Hspa8,1599.7144502542076,1940.8226085100707
Emp1,1600.1646420478137,1940.084719490854
Eef1g,1602.1564182812706,1953.4430628882935
Tpm1,1602.550099797552,1873.14108176559
Rab7,1602.6356093881916,1986.788801466983
Tpm1,1603.7587947451768,1747.8996078995276
Ube2m,1604.5062676478706,2015.6027541227568
Pkm,1604.8530925705743,1811.0300226951836
Emp1,1605.1860927280345,1828.4345901022912
Eef1g,1605.4337530689588,1793.052031079555
Hdgf,1604.4220439247129,1866.2405233385084
Eef1g,1605.8517089992115,1864.817861372011
negative_control,1605.6096068046934,1820.4915865563407
Emp1,1606.7353182513891,1821.8006350612147
negative_control,1605.325290238655,1820.2112789838704
Msn,1605.7086059785838,1822.524710400204
Pkm,1607.53138203594,1816.0842403532995
Prmt1,1609.3143316435803,1840.561135761648
Pkm,1608.2195275199188,1909.1530739929683
Eef1g,1609.1183006804115,2021.838401383469
Eef1g,1609.136340411595,1941.4971132155877
Ywhaz,1609.8702302034017,1855.920331458595
Pgrmc1,1610.1192480727186,1829.8721781474928
Hspa8,1608.1585062565068,1831.613916456209
Pkm,1609.961255210906,1988.4031966879727
Rab7,1610.4507770157954,1837.1294073762303
Rcn3,1610.3588942815118,1954.374915658423
Emp1,1612.77794042162,1902.3287744713352
Lmna,1612.8790258607396,2003.2172230927556
Cox7a2l,1613.415082999864,2002.284503731348
Tpm1,1613.9427434358956,1795.3591407356355
Emp1,1613.664805748999,1822.8084235621368
Rab7,1614.6597404992071,1854.2625252541293
Emp1,1614.9196701598055,1867.909831648404
Emp1,1614.437473187942,1929.9058685373968
Eef1g,1614.7651566629995,1907.3440008657208
Gpi1,1616.1838251453546,1909.17720331173
Pkm,1614.9158175033904,1955.67029306769
negative_control,1615.6605173835646,1964.392459504642
Actn4,1615.651201052368,1965.4378772537088
negative_control,1616.844707352011,1964.737073942424
Eef1g,1615.779863452935,1816.409797892898
Prrc2a,1615.622136557448,1937.4144024422671
Psap,1616.0628732723849,1937.535903617422
Emp1,1616.5830920752785,1887.743976821528
Pkm,1616.9972687222305,1951.946444202727
Rrp1,1618.258768632087,1951.4661741072327
Pkm,1617.4061917022857,1968.6068019394825
Emp1,1617.879267378372,1832.710428733404
Pkm,1618.2327991340271,1994.0553006661971
Tpm1,1618.0412374594634,1835.2185713542665
Ywhaz,1619.1456239704398,1842.310370455203
Timp2,1619.3406672872152,1940.147400438189
negative_control,1619.145668050465,1839.1819232233051
Srebf2,1620.1863290774277,1839.9252326691085
Tpm1,1620.1180731314014,1838.9040643671344
Zyx,1619.6259709192782,1841.2200963797975
Cox7a2l,1619.288191845087,1792.5240959879395
Emp1,1620.8564234868452,1812.6853381656576
Gsto1,1623.975383966676,1954.752112876299
Pkm,1621.3073126395195,1955.669367970336
Cct8,1623.924750112716,1953.8697835066732
Rab7,1621.7479560842655,1844.349858052154
Emp1,1621.6928180664718,1947.984854967878
Eef1g,1622.698501668984,2030.864467534344
Eef1g,1623.622720280738,1926.4447166010832
Eef1g,1624.0294580889051,1910.4087843019024
Arpc2,1624.5434504925445,1964.2257173344
Tpm1,1625.3998020565325,1962.434377246295
Cox7a2l,1625.80978820879,1775.524462351875
Tpm1,1626.3370427205518,1802.011447477773
Tpm1,1627.0323475860373,1951.802556447104
Tpm1,1628.5574770185283,1822.12663973187
Paics,1629.22810840604,1820.3741620366427
U2af2,1628.67169774909,1790.407580484487
Lmna,1629.6655752633935,1789.040089232915
Mdh2,1628.593782741046,1963.060507996368
Eef1g,1629.025378114111,1947.1993850057656
Tpm1,1629.2487789513093,1942.5606967791052
Eef1g,1629.0139000169154,2022.926742333869
Pkm,1629.7776002221742,1934.1358208094343
Emp1,1630.450855105698,1920.433011771092
Emp1,1630.1794306043116,1885.3479772998105
Eef1g,1630.3040569169568,1910.9481855807585
Pkm,1631.2831218102197,1928.4923066191575
Rab7,1631.3785685992482,1889.2783805147817
Ywhaz,1631.647752643758,1892.8213909887909
Pkm,1632.744187357086,2022.154154724828
Zyx,1633.9801218002249,1939.084003708666
Timp2,1633.896000408706,1939.2116479110623
Emp1,1632.4040941983717,1937.1983897907248
negative_control,1633.3695597234046,1938.4422308800476
Pkm,1632.905593096201,1853.6941023393172
Tpm1,1633.230726379643,1963.7827840151883
Emp1,1634.1881384336516,1838.3107763641935
Eef1g,1633.7635495765674,1782.230531724338
Rac1,1635.2084029849034,2022.757552245332
Vim,1636.4747183549298,2023.2290166216007
Uba1,1634.2388482515814,1818.0866288740328
Emp1,1635.578432639921,1944.323427374676
Ywhaz,1636.9880480959428,1916.1517383382693
Eef1g,1637.8817303419962,1950.87088511572
Tpm1,1638.0376409033076,1920.4127862891787
Rab7,1638.6592688864323,1833.605632576027
Rcn3,1638.8103975250483,1940.247354228142
Timp2,1638.6750858213943,1882.695571011212
Ugdh,1639.9159026987486,1876.004232366549
Cox7a2l,1640.5955688869194,1859.6699562996096
negative_control,1640.5420632325124,1832.5487966008357
Eef1g,1641.7444785898756,1831.38716325706
Eef1g,1640.895815476596,2015.335522666977
Pkm,1640.4325267305585,1850.7877987340364
Emp1,1641.2151062395735,1803.2627871193024
Emp1,1641.1184830289058,1825.6516689103207
Fgf7,1641.9040667713848,1827.652086255316
Lmna,1641.7726288441036,1827.168087896472
Rab7,1641.383713070661,1865.158192548292
Vat1,1641.426371441408,1910.2511754537172
Emp1,1641.459784794637,1911.136422326536
Lamp1,1641.339787123769,1910.527777358412
Emp1,1642.2553203158852,1812.5730291501704
Eef1g,1641.89277563534,1898.447347190984
negative_control,1643.7088540302675,1933.819342658148
negative_control,1644.8507317446831,1932.2149904385665
Tpm1,1643.7310020172667,1867.7724830254276
Vim,1645.2939247872089,1929.4606355433848
St13,1646.1772553775618,1930.557404449549
Hspa8,1645.872721393492,1930.0849686740432
Tmbim6,1644.963187038744,1930.148793184376
Eef1g,1644.6919224802843,1930.3046888223807
Pkm,1645.1431719094269,1952.776632866554
Ube2m,1644.604346858688,1947.4817272280104
Emp1,1647.2914294962222,1806.8727783253355
Pkm,1646.967485578751,1821.9841327836768
Emp1,1647.7754238004072,1927.0107258804776
Ywhaz,1650.4075209170924,1939.574058640704
Pkm,1651.5776970580887,1806.97689450622
Eef1g,1651.9235902369965,1790.6037047658597
Emp1,1652.1949392643824,1800.210443280395
Pkm,1652.344679764287,1958.647696302552
Ywhaz,1652.7566480782168,1950.772738257032
Emp1,1656.2994917890371,1814.471053482722
Ywhaz,1656.65569756605,1922.50572563185
Raly,1656.8963211768798,1839.9573843855687
Trap1,1657.8056543942027,1949.5166366165904
Nedd4,1659.156358815115,1949.484217340381
negative_control,1656.9567326230572,1947.4710235632688
negative_control,1657.2584607085014,1949.33941709175
Hspa8,1655.5906008532825,1948.268773535524
Eif3i,1657.915680723344,1950.432216914124
Emp1,1657.4749099651372,1949.9966478875567
Tpm1,1657.2093962011795,1943.0741208102927
Pkm,1658.0354687579486,1938.368392728508
Zyx,1658.915137148526,1833.745618992581
Eef1g,1658.070321034248,1865.002573056582
Eef1g,1662.3705549916365,1837.181769703829
Tpm1,1663.0074763797966,1806.323143103124
Pkm,1663.692539911382,1949.716690910704
Eef1g,1664.171452238893,1827.1059974448945
Emp1,1663.389395420323,1959.7262343700447
Nr2f2,1664.7390959929903,1958.7606665331004
negative_control,1665.6950585364923,1960.562878841852
Thy1,1664.0429564751123,1961.0656441442736
Eef1g,1664.3256979772748,1817.4668480613052
Emp1,1665.2608763622677,1859.4994522082743
Rab7,1667.093804120643,1800.1213961453775
Tpm1,1666.9916454486247,1811.6739525265896
Pkm,1669.404862913822,1824.8695091237948
Cox7a2l,1669.6745875888366,1959.9279583041196
Emp1,1670.4146644492523,1848.2496418690464
Pkm,1670.5478335803268,1936.243253971204
Tpm1,1670.69068914445,1948.461660099206
Pkm,1669.917530356789,1829.7157275004813
Eef1g,1670.629978200697,1796.695058608859
Eef1g,1671.352105003556,1884.970064619493
Emp1,1672.3744347803884,1966.5386925448613
Eif4g2,1672.6248224073563,1966.656742763952
U2af2,1672.0987886732023,1950.41687761246
Rab7,1672.640509845452,1950.991113016859
Rab7,1673.1155609408663,1809.7231691008967
Emp1,1673.9320978408914,1837.6948238200184
Eef1g,1674.9020020294697,1848.05521995116
Pkm,1677.1116544758438,1807.633405427872
Pkm,1678.966839858144,1960.671117402158
Emp1,1679.8069757209514,1944.1331924829024
Emp1,1680.5599641990968,1933.154303195133
Emp1,1683.2630696363535,1808.8587246187287
Emp1,1684.3442980835596,1955.175303548781
Pkm,1685.4184174731886,1942.987785090464
Pkm,1685.9147946764306,1797.63149747655
Maged1,1686.011286337011,1798.0882229598085
Csnk2b,1687.6875739523189,1964.5234880275243
Pkm,1687.1481589729435,1844.0049616482383
Emp1,1689.1100861667487,1967.374342277536
Emp1,1690.687463342892,1823.3719000401616
Tpm1,1692.5209991693716,1941.295799006745
Tpm1,1692.4054054384087,1963.6159540444287
Rab7,1694.7733453141886,1923.8515662762447
Tpm1,1695.411490324076,1810.0826804957896
Pkm,1696.4793252717363,1878.9373533268624
Pkm,1696.7650921724469,1829.4011043267865
Emp1,1696.6337321249175,1823.0975814942767
Pkm,1698.7737602119132,1903.4277243546176
Emp1,1698.8403737319627,1800.963592044134
Pa2g4,1699.1162652182304,1945.1265688255885
Pkm,1702.2305976188104,1801.875009137249
Emp1,1701.436522496569,1847.753023615623
Pkm,1701.8466619793317,1966.4538055589785
Emp1,1703.382829878755,1893.9948131113845
Pkm,1706.2725709831684,1894.062273698168
Emp1,1705.9904572853206,1912.6844006824315
Emp1,1706.4197577294651,1798.427004754244
Tpm1,1706.7264658652034,1955.9668903225047
Emp1,1709.727328090985,1901.727630290741
Emp1,1710.2338431888018,1814.5858272500077
Emp1,1711.9693993166538,1971.950238165734
Tpm1,1711.635024239397,1950.1520678488075
Ptgs2,1714.236603826663,1877.638397104972
Emp1,1713.4215947705009,1877.8774230777929
Vim,1712.9063947132,1962.2008638658515
Emp1,1717.240656947607,1966.121748228944
Eef1g,1717.6800899083412,1841.6726223423836
Cnn2,1718.5058049088286,1975.168152271991
Emp1,1718.9829420867409,1855.796382182788
Pkm,1721.461912547954,1851.535189735641
Eef1g,1722.187106936277,1888.4500021891251
Lmna,1722.412751932914,1815.603556424905
Rab7,1723.2504853838236,1848.9233028822423
Eef1g,1723.0976247862118,1960.1038126805204
Eef1g,1726.0966372529776,1985.433952706914
Pkm,1726.6309940900542,1866.1657483010824
Tpm1,1726.8641331904505,1817.7507084794368
Rbbp7,1726.9878498381331,1802.9808057169791
Ywhaz,1727.425067321119,1804.6800172249773
Ywhaz,1728.4864243971913,1837.0319116507071
Ncl,1729.6063156895696,1795.0411985745327
Vat1,1729.1191709008783,1795.5342308385934
Rcn3,1730.8907015981908,1795.3219543145876
Eef1g,1729.8795498431157,1787.8692757093452
Emp1,1730.5017777295193,1809.4554054499429
Rab7,1732.967431859316,1798.122035262929
Ywhaz,1737.0479564476575,1820.3526912029652
Emp1,1737.5603769750833,1796.2987800788126
Mtch1,1737.1636122058492,1797.0961082695042
Emp1,1738.443046660745,1970.272885372184
Pkm,1737.9108637395889,1964.5907313699695
Pkm,1738.8559685223508,1855.3129179076025
Emp1,1742.0398438748557,1921.23780052845
Tpm1,1742.185637364595,1784.8258056110012
Emp1,1743.2719180568022,1871.8232617214053
Tpm1,1743.595234253293,1789.1055058352244
Ube2m,1744.6129397303291,1803.3504204128528
Cox7a2l,1745.0141431293334,1858.46577152008
Eef1g,1745.8408007969936,1863.4686281314737
Emp1,1747.6039778760312,1843.495132438269
Pkm,1748.5141509549803,1901.0956049275983
Eef1g,1748.7279566063698,2001.471456321405
Rab7,1748.7543010521013,1867.5641287992248
Kars,1750.366433025808,1983.6349105256024
Eef1g,1749.59059023488,1983.458970456383
Ywhaz,1749.8539242489353,1825.794861920494
Eef1g,1750.2984051928129,1994.3028463725557
Eef1g,1749.829621709901,1795.8349601408304
Emp1,1751.79641895618,1842.718906601377
negative_control,1753.1348023916173,1801.21005313625
Ywhaz,1754.0721189180765,1828.4206005956223
Cox7a2l,1755.5924302661329,1797.2996616172634
Eef1g,1756.0776269585313,1832.237858721315
Gpi1,1756.1867373928155,1999.682762638195
Cox7a2l,1756.7743666048632,1998.927443504877
Tpm1,1757.013236946586,1794.4412582329282
Vat1,1756.683454000285,1977.2393365455723
negative_control,1756.6299118235784,1976.409424500248
Pkm,1756.9325939534012,1982.1757161695184
Hspa9,1756.1574231169757,1981.668710640228
Emp1,1759.5220012964228,1994.945349743193
Emp1,1760.320868328562,1820.6071638055569
Trim28,1759.3926811028743,2010.2877668200365
Emp1,1761.3040676658366,1838.6984315751845
Pkm,1762.0324837504902,1958.477385098924
Tnk2,1762.189129192398,1957.8784496049184
Cox7a2l,1762.287095017284,1937.8918358010935
Pdia6,1763.8388697686,1814.723433577024
Pdia3,1763.6094643215731,1815.490718473133
Pa2g4,1766.8368347872188,1873.443887384584
Cct5,1768.488927402996,2017.170049907138
Vim,1769.2330362037128,2019.304780639473
Eef1g,1768.4175036676083,2019.954971544904
Uba1,1769.3292302083148,2019.6061373846096
Msn,1768.826625696818,2016.2281928684915
Ercc1,1768.466158312268,2017.689990951571
negative_control,1768.5455724250849,2018.2509049923624
Trim28,1770.329109395421,1798.3305856036088
Ywhaz,1769.8506010089936,1812.5037503376811
Tpm1,1770.6955111145594,1831.324031972956
Tpm1,1771.6157195082192,1968.0649554649185
Ywhaz,1772.3028324801426,1819.4955402020537
Pkm,1773.764543359251,2019.8842283164156
Ube2m,1774.8552074626637,1786.5920163885926
Pkm,1775.470600684473,2009.367835147063
Tpm1,1776.9482141496326,1827.1069281156467
Ugdh,1777.379153319553,1828.074462247902
Pa2g4,1778.4226203435285,1993.725545018131
Emp1,1778.3864101359363,1924.651609989509
Tpm1,1779.631736918138,2022.927984443041
Emp1,1779.3121192038489,1821.3932090399665
Lrrc59,1780.4159665923555,1821.3354098545688
Pkm,1780.000706553261,1785.7498744710854
Eef1g,1779.899845821506,1954.2297218054937
Msn,1780.2913447269248,2017.342432156485
Lmna,1779.9012442269511,2016.310055016786
Pkm,1779.8487662031469,2016.304661134645
Cnn2,1779.5196825065675,2017.009231886309
Gsto1,1778.2669939968853,2016.2724307582464
Pkm,1780.848150263298,1840.792205089811
Pa2g4,1781.1710404992843,1937.7372296565804
Pkm,1782.4470061299398,1806.3016767875936
Emp1,1782.619441361144,1943.7588058828944
Emp1,1783.8422139396023,1811.4340815096443
Emp1,1784.147878284789,1796.0054184409069
Ywhaz,1783.896434977445,2005.6988499903432
Tpm1,1784.280888995386,1965.868311948269
Emp1,1784.9338828994937,1976.75067781014
Pkm,1785.2435705704231,1816.1616712243544
Eef1g,1788.760003755677,1958.1012491985136
Mtap,1788.2295996103433,1989.412834576789
Npc2,1786.544380075072,1989.937786298096
Prrc2a,1786.2074085983018,1990.703040318184
negative_control,1788.6043966137213,1791.7748214732333
Puf60,1789.142402949102,2022.3475020408823
Tpm1,1788.574978008196,2022.1489833754888
Rad21,1789.6373036890675,2021.6601899885247
Ubxn1,1787.6472662650012,2023.1440062903496
Tnc,1789.044764985358,1852.5296891798585
Cox7a2l,1789.3287842973664,1797.7595224418042
negative_control,1790.7378570718888,2006.959484162614
negative_control,1790.5969289819209,2006.1655542592048
Lmna,1791.8718637742038,1833.9269405483844
Emp1,1792.2108236792767,1834.7704680958568
Emp1,1792.955902428338,1796.3367402471165
Emp1,1794.316630630416,1841.9014911057416
Tpm1,1793.5587803081326,1873.194053451696
negative_control,1795.2599772976646,1811.091052100534
Hspa8,1795.9490908663654,1866.264178664224
Tpm1,1795.4215634960042,1867.0271187658093
Eef1g,1794.8559074010134,1953.583940420932
Tpm1,1796.5288916495574,1796.2733197927378
Eef1g,1797.8938321016662,1785.842722983108
Tubb5,1799.2812203734504,1786.490120649573
Myh9,1801.3900466486955,1963.509226954376
Arpc2,1800.304243243673,1963.5511198585236
Pkm,1799.4426030089248,1963.4200739045816
Maged1,1800.243015020012,1963.354593384247
Nedd4,1800.6753482687054,1803.7099872349197
Oaf,1800.798479369537,1802.790743216368
negative_control,1801.4257672915446,1802.611613067137
Ube2m,1801.980026358401,1780.7810500751134
Eef1g,1801.4131122502658,1789.4070817370075
Sat1,1803.370702224792,1945.1247771214869
Cox7a2l,1801.9225403705072,1944.7136246423547
Pkm,1802.7675808340423,1817.0056300048889
Emp1,1802.8461085152676,1934.9485920014813
Emp1,1802.566083769276,1843.7649743807551
Emp1,1803.8329670951657,1838.3051959921063
Emp1,1804.7965139227492,1959.2757100981712
