gene,x,y
Cnn2,123.46631320752006,1915.141621384705
Malat1,123.6684258396754,1887.7081367496928
Malat1,123.67377985364335,1920.3334373751509
Malat1,124.43429114687622,1908.6530474401736
Puf60,125.28308810275443,1874.023878161656
Malat1,127.19979482251551,1828.3797049258
Rab5c,126.8607078597339,1901.6203899567345
Malat1,128.03095716622985,1822.0715526357355
Malat1,128.4533401797191,1889.1861249923145
Malat1,129.09960237686542,1839.2207910395036
Loxl1,130.96464061675726,1822.4438090458625
Actn4,129.53056478498291,1912.060874188072
Malat1,131.87796296901195,1854.732024697837
Malat1,131.56063952920866,1848.9003574010528
Cnn2,133.9221814972714,1864.1343722621848
Malat1,135.68685977199533,1835.728352995336
Malat1,136.99268429806563,1801.2122277393005
Malat1,137.97563853810902,1889.665255354853
Il1rl1,138.65017333878384,1917.295077933152
Malat1,137.66383599970885,1813.5195840720064
Malat1,139.35510795486505,1861.2225146260223
Mmp14,139.88329419571969,1869.189974099695
Actn4,139.97128313052627,1894.0313646517236
Il1rl1,140.16202307356767,1819.2827546718804
Spon2,141.28199437891843,1837.0469895435128
Malat1,140.9750520010249,1834.013494087873
Actn4,141.4741765667182,1868.2453414934707
Morf4l2,141.20506255413912,1813.6082010076807
Malat1,143.1028208325729,1820.69585614014
Psap,142.81240842428332,1823.9922304236952
Snrnp70,141.82396728062477,1824.022656959285
Malat1,142.76016254557635,1810.0643735363276
Malat1,144.45863141781234,1863.3101595557432
Malat1,144.92411092767483,1842.425563371672
Il1rl1,145.07610664081434,1895.8450170537817
Il1rl1,145.57494816703203,1810.828258568524
Malat1,146.4185291124873,1859.5079770982047
Malat1,147.5932659672838,1806.4682932220203
Malat1,148.09791033556107,1865.6227793478515
Actn4,149.4356514903252,1881.4871998321769
Malat1,149.16378034742434,1814.488404672894
Mrpl37,152.4342228111598,1850.9901931179463
Actn4,151.60292127875312,1904.3558373338697
Malat1,153.00631436521576,1794.388105522797
Malat1,153.29288429603565,1908.8804458407944
Malat1,153.72481419825863,1834.478441362801
Actn4,155.49408300661423,1801.3984075461624
Ckap4,156.2424517323598,1813.396694951074
Malat1,156.374084197835,1918.8978736076572
Il1rl1,157.29635828565443,1831.2356831875727
Malat1,157.98491327242974,1806.5756416975191
Actn4,159.1193931652306,1803.6642393879215
Malat1,159.6007748869165,1815.3998865332896
Malat1,160.6219598364058,1904.004139157423
Il1rl1,160.71623109401838,1848.907001762292
Il1rl1,161.587449353838,1818.2808959609624
Il1rl1,161.36616851562326,1833.7020108436716
Malat1,163.345195879022,1830.3001651817196
Malat1,163.53452938403845,1812.2107868415703
Morf4l2,165.04217698768272,1809.27676322788
Malat1,164.2692517155533,1844.857605351558
Malat1,165.13424852774332,1873.777661516604
Malat1,166.2942172016405,1838.17052201816
Mmp14,166.5104700992053,1846.2458636750357
Malat1,166.3945831678363,1796.3547040867356
Malat1,168.39666176005483,1801.509867951865
Il1rl1,171.06201751044506,1822.516288451343
Malat1,171.83666322022785,1860.849441377584
Malat1,171.61501809144454,1887.3924537407468
Malat1,172.72552000049197,1831.8496262273025
Malat1,173.35357304510197,1842.8580378615288
Malat1,174.93324282927102,1796.813755651718
Malat1,175.52713854884686,1817.7454737295188
Actn4,175.65152976288533,1834.1438893130248
Malat1,177.22139938710598,1921.9355663160345
Il1rl1,177.94585970977363,1910.35635668871
Malat1,178.13488257255932,1804.337446078036
Malat1,178.30368035996185,1861.8135982471117
Malat1,177.88772155033888,1822.3844201600173
Malat1,178.82851491297205,1837.2598179752024
Malat1,178.71950695638645,1828.2224783479708
Malat1,179.64268571549002,1813.47088426192
Il1rl1,179.34880759274168,1874.6167496320072
Zyx,178.58146212696758,1930.051877929168
Rab5c,179.2309393431347,1885.60883700239
Malat1,180.6645436389995,1926.8651479385687
Morf4l2,181.76247268182624,1824.0825890102487
Il1rl1,181.61801344229428,1889.6405525313037
Malat1,182.90446804384027,1892.4947497581152
Il1rl1,183.0319258440229,1869.7034199385805
Malat1,183.25704921535123,1928.8568761203376
Mbd3,183.8626884433381,1901.0515356269536
Il1rl1,184.38835738751413,1900.9044458743747
Cnn2,184.44163963944416,1795.2840456700424
Malat1,184.66440168400024,1839.2008996552984
Tubb5,185.8859317885918,1841.5061697968044
Malat1,186.15941082043827,1916.5233139584536
Malat1,186.3502801463665,1911.682451700516
Malat1,186.9460867020229,1894.7513822259511
Nudt9,188.42024816983647,1847.9832674049449
Malat1,186.37502462114327,1908.7748334936173
Il1rl1,186.90537933397,1811.73968446314
Malat1,188.45031692034075,1842.385884276662
Malat1,191.9039086493565,1834.9608838368877
Malat1,191.95752743992745,1918.449682362336
Malat1,192.24230909714132,1930.748515324912
Ybx1,190.6501921075485,1930.6218026431663
Malat1,191.9567052130893,1817.3032252500536
Malat1,193.48309742975312,1807.9524793865585
Ddx17,193.45353568271403,1828.7627759907127
Il1rl1,193.46948308024375,1827.2291821435956
Malat1,193.52111976157207,1823.7081495654927
Mmp14,194.63810832026095,1874.156031411827
Actn4,193.852665908703,1898.5754685586717
Malat1,195.2733986128624,1829.003573312477
Il1rl1,195.52992872457943,1857.3954769543843
Malat1,198.22708563433065,1915.6995899542555
Il1rl1,200.28064090082228,1919.6404025814363
Malat1,200.62317630029952,1814.644707028139
Malat1,200.5161261067287,1837.3794130580904
Malat1,200.60145322476865,1831.4640327949417
Malat1,201.4784501540509,1903.15846107711
Malat1,202.1274366278286,1931.857700935428
Cnn2,203.38282056736807,1908.4087762455308
Malat1,204.23140138160457,1861.470690551298
Rab5c,204.4014920176204,1886.081851142177
Malat1,204.46196515708664,1818.298352810069
Malat1,204.33746463666805,1918.2171278873957
Malat1,205.1532563269162,1834.2848256520897
Rpl18a,204.0643709249568,1903.9268643404537
Malat1,206.7327543177026,1887.7955388324576
Psap,208.0503819986808,1854.34423982383
Malat1,207.04206975026872,1802.842216175964
Malat1,210.3946722495992,1820.8617629248888
Malat1,212.18292530892933,1856.89816995497
Malat1,212.8303148854272,1908.5759957327296
Malat1,212.7007466592325,1887.000866816019
Ptbp1,212.58001718040924,1918.55815023846
Morf4l2,212.476665001882,1889.9028394907043
Morf4l2,213.74252965647912,1824.112625514178
Malat1,213.51704769688476,1873.67641082906
Il1rl1,214.80408225107053,1828.3149994029204
Malat1,216.01078586128213,1819.4554700099663
Malat1,218.47109958771952,1881.0736819356875
Malat1,218.62524877579915,1899.6346318417404
Malat1,219.66870884777413,1866.4730957059624
Malat1,220.85153423961813,1876.7613337474488
Malat1,220.67237433139687,1904.6248138442877
Rpl18a,222.93325857788145,1825.547998668258
Malat1,221.9376213307906,1824.145900130021
Malat1,222.16032573635735,1860.16461834366
Malat1,225.9283535629724,1874.6666437495533
Malat1,226.4728477073981,1908.6143861160808
Malat1,226.32735644914996,1829.683168753272
Malat1,226.8308032718178,1841.0412261108636
Il1rl1,227.22442814207997,1881.8936859248563
Malat1,230.99599945012565,1861.6534879289784
Rab5c,230.876704872922,1888.7616189606213
Malat1,232.2596524864502,1908.7547474483888
Il1rl1,234.10241854113616,1879.0591585561788
Malat1,234.3042311655965,1868.207768894228
Malat1,233.79482438226444,1850.70396984182
Malat1,234.6094202700009,1840.3619041950265
Malat1,235.4136698154909,1893.9620831204272
Ncl,235.2080743243733,1907.2951279225736
Malat1,235.96728145532265,1908.249714403732
Malat1,238.0999056768743,1874.192091545967
Cnn2,240.54172448122236,1876.0948599956992
Actn4,240.36585230509965,1854.152788635918
Malat1,240.4408694110168,1894.536234238937
Malat1,240.7630389809318,1886.319701829156
Malat1,240.75378806545936,1863.7413231026544
Malat1,243.7128417706993,1902.2542731173407
Malat1,243.9271465392245,1895.993767308529
Malat1,245.05878556181167,1869.3599869686868
Ptbp1,245.25147036248364,1880.7778659151336
Malat1,246.0352466048273,1863.6600425245524
Malat1,247.00911649583915,1898.457169684165
Eif3d,250.33384391076208,1873.6425576071972
Myh9,250.7532345550405,1873.660821027128
Igfbp4,251.19138514727825,1873.2375551373236
Ran,251.02540634143745,1872.121521239647
Pdia3,110.97273587583236,1865.2581998394144
Ybx1,113.44104342987433,1891.119331751769
Tubb5,114.24932662805456,1856.1634421141243
Cct5,116.29481482296192,1840.1641165143528
Npc2,117.87343563678245,1844.1489856708672
Pdia3,118.70173862354687,1869.833674626947
Tubb5,119.9796555831812,1878.6732069305197
Npc2,121.3186278878978,1900.3165208115415
Aqp1,121.69519170702056,1891.826239512872
Tubb5,121.68174973746324,1826.024340249312
Pdia4,124.5496033573,1879.3259522542896
Npc2,123.25417460042748,1879.0564098702416
Tubb5,123.40869982155786,1835.8061739726
Tubb5,124.8004635408448,1921.3200307988884
Tubb5,124.3797457135816,1892.4843136182888
Tsc22d1,126.20713774750588,1897.8204454064007
Tubb5,125.93919607691348,1911.3591601120877
Hspd1,127.41419803017853,1810.46353292552
Fkbp8,130.6803861771839,1863.6528208697075
Tubb5,131.2389269629955,1886.582889811221
Aco2,131.67763634774764,1869.261719041131
Tubb5,132.98551997166837,1813.5679461479929
Tubb5,132.4111748169696,1901.4710602061168
Pdia3,133.1983233583387,1828.0861437980868
Pdia3,134.7644523071177,1879.385422329376
Npc2,137.23381563211973,1902.9105819433107
Hspd1,139.0207061446382,1898.638711488968
Tubb5,138.27123115242193,1833.1240562128412
Timp2,141.98019604592085,1849.038193226379
Mtch1,142.92107520215183,1810.4160698152089
Hspd1,143.8781412313581,1820.045501088692
Tubb5,143.89152656802398,1823.077935064105
Tubb5,147.52073094469893,1900.088587386677
Timp2,149.80641935494498,1900.7101048941863
Npc2,149.02840682982304,1889.6422428021565
Aco2,150.1848963975038,1800.640265788437
Aqp1,150.09704646217455,1862.184431816372
Pdia3,151.1414648000417,1841.3386614811025
Fkbp8,152.22392548369584,1817.306156774748
Hspd1,153.62344303390356,1909.9146644141117
Aco2,155.43175442584254,1909.2236309978905
Npc2,156.18569275498962,1902.4928177657569
Pdia3,157.24550068771848,1854.9121979850268
Tubb5,157.64993129445935,1810.723161783653
Tubb5,161.9538900154701,1828.8604418785671
Mtch1,161.0791340399091,1857.2042283005608
Tubb5,161.53842717737527,1835.9233948559956
Tubb5,167.05424970194537,1842.3853172207612
Hspd1,167.5246797687495,1913.8808542475815
Tubb5,170.11603331042747,1845.823633923604
Pdia3,170.7785959558407,1852.1764554985125
Hspd1,173.16497339567078,1796.6072979270048
Prps2,174.44514963435338,1906.5267586032696
Npc2,175.2829303777193,1889.071628587743
Pdia3,175.72643755465293,1811.563299790677
Tubb5,178.11073694973794,1921.3228275132765
Tubb5,177.7106506969202,1838.95842738618
Mtch1,179.0257011340988,1823.48597162598
Snx5,176.68896632514443,1824.519675868174
Tubb5,182.12742880437636,1816.1052017077468
Mtch1,182.5809701869836,1882.6380151341757
Ybx1,181.63842735039785,1882.012736964136
Hspd1,182.8998563292866,1915.9913645863885
Timp2,184.83134194773487,1806.2460926033768
Tubb5,184.49161536137345,1885.2561890059928
Tubb5,186.76880934134851,1828.802979428969
Hspd1,186.5947522887321,1909.1606862805977
Tubb5,188.20436145029265,1891.8547376704676
Tubb5,189.608170593206,1801.6809714585088
Tubb5,190.6551556079745,1795.5559260765183
Pdia3,193.72056739017452,1843.0186143384904
Tubb5,194.15135945712612,1833.984547985825
Tubb5,198.6441516931202,1904.794433426365
Hspd1,202.58229303702888,1833.6820891056484
Pdia3,207.20011127600884,1827.310928162758
Hspd1,208.25604083914783,1873.8908086107976
Rpl15,211.0359933378897,1850.5663724652263
Pdia3,211.51778330851076,1822.1192742227067
Mtch1,216.49866959953684,1825.3510645593365
Tubb5,218.70389954555856,1830.5366440883524
Npc2,221.10662039888655,1884.0967048193936
Hspd1,220.30299221538615,1917.3739201309384
Tsc22d1,220.9467829124589,1911.6517841535197
Ybx1,221.17849892193587,1910.9573785750008
Tubb5,224.27050172003703,1890.6717789986544
Tubb5,224.94761592738053,1873.5151200843895
Tubb5,225.51661891647973,1882.250374458161
Npc2,227.485540661595,1830.776656479791
Npc2,231.12724516317087,1863.6042654939488
Tubb5,231.6306141381201,1846.4608886975643
Npc2,232.13160615173095,1876.1162447824504
Pdia3,239.9916981137513,1853.3705409471545
Tubb5,240.261295251823,1855.632892869857
Mtch1,241.8208344139126,1890.7456981448145
Sf3b2,245.23795345226608,1899.3672864711796
Snx5,117.14139912142274,1893.20143866724
St13,119.32983232167648,1858.6756848157256
Stip1,123.84489854146784,1854.3223619929788
St13,128.68053857806095,1828.373816846596
Mdh2,130.1265605089311,1877.5051535908224
Stip1,129.06578430356538,1876.691225108746
Ncl,131.34706633985232,1808.9176918933915
Snx5,134.10772296467155,1862.2289001859003
Ncl,137.4778369667032,1834.6411641607551
Ncl,141.589532150741,1886.1025422131463
Ncl,142.10240314744811,1866.516800536544
Snx5,144.9925897169366,1891.5575404295737
Trap1,146.5584769497163,1819.9047496860735
Ncl,150.13436577746637,1822.3241631060705
Ncl,150.9722931453136,1833.24113965478
Ncl,158.8251616467027,1894.4163537311724
Fxr1,161.36147849937294,1797.603422558695
Stip1,163.9418939197667,1847.2225671150024
Hsd17b12,164.91379517463304,1812.8347525308384
Rrp1,164.53067603340446,1850.177100657032
Stip1,171.76614067672986,1798.3602756679402
Ncl,177.19032926943788,1819.3060943770677
Trap1,176.51999327440643,1832.4840974393724
Hsd17b12,180.7200732251577,1831.591387020129
Ncl,180.61530594596235,1911.894682028074
Ncl,180.8735685635133,1921.774686864479
Oxct1,182.2342971458695,1824.5713227272647
Snx5,182.56964082022955,1851.5142931742844
Ncl,183.03297570680127,1844.4351874943764
Rpl15,185.4421550818336,1899.910855344753
Fxr1,187.01443023452487,1827.6045255897511
Stip1,189.1439942648654,1840.6847570468508
Ncl,189.5382795624096,1854.6807469301864
Rrp1,193.71947865807277,1868.408638454728
Hsd17b12,193.8495495876808,1872.2744319181572
Ncl,197.1723864901976,1909.473578515181
Snx5,199.0104043510432,1928.461724630936
Stip1,203.61435781675985,1899.875805292677
Oxct1,203.1535863140448,1808.5126694640776
Ncl,203.58545373361076,1812.6238337040536
Ncl,203.55944120750783,1856.9671826909275
Oxct1,203.6353895464268,1931.0078011230053
Hsd17b12,206.40826192334396,1922.950068342152
Stip1,209.02897699607885,1821.7333808583871
Paics,210.1215135063285,1833.705354913981
Hsd17b12,209.13416873658747,1832.423900750145
Ncl,210.72540210822183,1897.333328843234
Ncl,212.33586709995492,1926.9461655067137
Ncl,214.86245348064216,1831.823371754761
Ncl,216.4219285357768,1917.7433122026007
Ncl,217.2204207152949,1921.286534062359
Rrp1,218.9645988811259,1828.4713318928848
Ncl,219.3337403458304,1838.4034128393575
Ncl,221.99476480406412,1823.6587534197624
Oxct1,226.37296708055743,1849.858607025934
Snx5,229.45458073297,1887.3096697366805
Stip1,230.38378550549663,1903.8719426376915
Psmd7,231.0862875049909,1882.634070953762
Snx5,233.7118131799373,1854.7232867114492
Ncl,235.42577805381092,1888.3975719543475
Ncl,237.72673530918556,1865.592561605422
Ncl,242.79951611033303,1878.6372889029149
Ncl,242.8530358453234,1886.9954465697576
Gsto1,244.3790131524952,1867.7231156174632
Paics,242.0899775021967,1867.5740179934248
Rars,243.98381896499384,1894.5337706346183
Ncl,244.25007430982345,1895.8228338323129
Stip1,247.51941361847807,1880.6886899670797
Hspa9,110.6064396105866,1853.5433001200563
Eif3f,115.2860682906792,1915.34842540951
Ckap4,119.82975706921474,1869.4303558668037
Hspa9,119.67981042329916,1851.3312217756804
Rps6ka2,127.9876353069911,1867.984445044915
Ptbp1,131.65553273267304,1815.3321584669332
Ptbp1,133.7067296670349,1891.3482799256767
Csf1,135.8620831700673,1868.1144394917
Ckap4,138.4528324060312,1875.3002785437184
Hspa9,140.66427485934148,1877.1452233055188
Ckap4,146.16078016751172,1911.4896174999144
Mrps5,154.22007090632852,1891.633963564216
Ptbp1,158.62992833941885,1881.9353720463828
Igfbp4,169.4951929354936,1805.2185309412475
Ptbp1,176.42051580006628,1795.631116947126
Rad21,178.60544002853743,1895.6820241087323
Rad21,179.26487946114474,1867.2315671508009
Use1,181.29067234581584,1845.9107965772796
Ckap4,185.41894141161507,1811.0607831838352
Ptbp1,188.0239169221812,1811.164307225794
Ptbp1,189.2990334698454,1827.5328836694175
Eif3f,201.0045725503308,1910.536096731716
Csf1,205.154646065312,1822.8028010310748
Hspa9,209.9874491740665,1841.759208750439
Zfp36l2,210.4270871782776,1895.633279227011
Ptbp1,215.7030526534677,1843.2444662130424
Hspa9,217.6461802696975,1910.7048775240764
Ptbp1,218.88350033932272,1907.9403691622572
Hspa8,219.10907388938523,1830.0623056643728
Myh9,219.67175123238587,1829.954337243544
Ptbp1,223.3613266657299,1902.602997918947
Hspa9,226.871207766104,1886.854682704387
Gsto1,229.86809175573737,1832.234067522891
Idh2,232.44586197673252,1906.7204635395128
Ckap4,231.96912795584035,1858.9897026117685
Ptbp1,233.57805969584047,1872.744086420985
Rad21,237.07593583781116,1869.2786640772008
Mbd3,108.3041187808816,1872.5406540178928
Gpi1,116.06359867614164,1864.3223722541188
Polr2e,126.33703853303298,1829.5332346190908
Sat1,129.73085935899084,1821.645463907029
Fkbp9,130.68344140325394,1871.391570426427
Gpi1,136.48973038489913,1820.6853148960784
Gpi1,151.16360152037856,1900.0096753451269
Mbd3,159.81919570447175,1918.624631499928
Mbd3,162.63426710915724,1854.9283981849408
Mbd3,172.25104384624123,1915.9146234710463
Mbd3,175.87204147788492,1901.619572618302
Gpi1,177.26242128242896,1858.58405069171
Polr2e,189.93635535226457,1804.6100899745668
Gpi1,189.59927417556656,1836.6530127750489
Gpi1,193.6667323555571,1895.02052769195
Laptm4a,196.00412817017548,1923.132912966164
Gpi1,197.29777814181347,1928.9990207832627
Gpi1,197.50571260225675,1908.859184078768
Mbd3,201.26298261456407,1854.5260472143304
Gpi1,204.92423805225732,1797.6078271434076
Laptm4a,212.19248105916265,1918.8332091765424
Polr2e,214.83800368651572,1925.2542143356384
Rcn3,216.89163436831308,1867.121617914452
Laptm4a,221.0854531134873,1905.73744500486
Mbd3,223.2004840581377,1835.7888149659648
Rpl18a,223.75386122852015,1849.9623460115615
Mbd3,230.82242052106704,1903.6181273726245
Mbd3,245.67419891704387,1874.8004355941123
Gpi1,246.8887031230202,1882.5884866065649
Lrrc59,118.86263422831932,1914.9417942114824
Vat1,126.593024468889,1827.3096773022985
Cited2,132.07874378293403,1873.623218317771
Vat1,149.7716734504923,1806.974380541669
Vat1,150.56744112242887,1906.164311349516
Top2a,161.4884156507528,1840.10816387982
Vat1,164.1782412354849,1875.412366424504
Rcc2,166.1251345908637,1819.0039073545167
Vat1,180.65198171072183,1812.66156896666
Cited2,186.04696999837432,1819.4570413691629
Vat1,186.22690725274435,1865.4687276941677
Ybx1,191.87787225470709,1915.553210284702
Timp2,196.1664672329273,1910.5661529212248
Junb,195.7889262671814,1824.7401131767865
Vat1,196.19790402938315,1791.7551606484535
Vat1,200.9662009795697,1916.460177866116
Tcp1,203.40383186412748,1803.885355738865
Vim,208.40122357456733,1922.3676455545049
Tcp1,207.83265732790775,1888.559820092526
Vim,215.39329988525117,1901.1395379210087
Vat1,222.83176097752408,1871.7086084287596
Rcc2,227.24609017318463,1906.776606707606
Rcc2,235.54537613394464,1876.5199419341895
Rcc2,239.7979412649949,1877.1032238075268
Ptgs2,108.95124670178332,1866.2242031507728
Thy1,120.02888406519904,1870.6530520540512
Ergic1,127.73531675523022,1824.795404753706
Pgrmc1,129.19761608135192,1859.3062259259536
Ergic1,129.9507191893282,1919.899341810721
Efemp2,138.69327159283344,1878.505521589365
G3bp1,144.12636774179106,1857.1430025193952
Ergic1,144.9058996960297,1875.980002973598
Ptgs2,147.62552572007863,1827.7074808007649
Ergic1,154.22803051041282,1813.5909754556849
Cs,156.43422318086607,1821.673235846035
Ergic1,163.59782223850326,1864.1052733495692
Ergic1,194.63170205920076,1917.809766423764
Efemp2,195.31805697112907,1842.278237873392
Ptgs2,197.78284136516905,1853.2954550916013
Ergic1,205.92350215392568,1836.534667803391
Pgrmc1,206.362642150501,1916.1765304648588
Pafah1b3,217.01675813067823,1921.2749001418165
Ergic1,225.902540503026,1872.8933219745336
Ercc1,106.3172448106138,1843.722571495951
Hspa8,107.5793050497937,1873.593589573969
Ercc1,108.75838766856806,1849.400809456576
Hspa8,113.18421657190292,1877.011026967957
Hspa8,113.07163466217683,1884.1755706834645
Oaf,114.40815347359025,1873.5494755047096
Hspa8,114.47226747366346,1843.0156287781083
Hspa8,117.80239607961116,1875.7557807534608
Hspa8,118.3480431378573,1854.5480479033715
Oaf,118.36860052277191,1902.4354064598897
Ercc1,120.30276025541929,1842.0601162041755
Hspa8,121.45347646820768,1906.134377789114
Hspa8,122.99796126307884,1843.7032124709283
Hspa8,123.70178306863858,1824.8370179220065
Oaf,123.69482854887065,1850.390361602892
Hspa8,124.89553366737654,1872.6521395757784
Mrfap1,126.60904152854135,1831.0430683334505
Raly,131.21463340136742,1873.346198725988
Hspa8,131.08449984294197,1901.76663199488
Mrfap1,132.70967853609008,1908.8177407596604
Hspa8,132.96987073707226,1895.373994741292
Mrfap1,134.63757012474292,1820.0681056293463
Ercc1,140.69223075759845,1868.4841195895567
Raly,140.7510318389893,1856.516812834298
Mrfap1,146.54617943499943,1796.729269597688
Oaf,147.85083341948305,1833.9910318704724
Hspa8,147.7037396542927,1887.711590893954
Raly,148.56661799704335,1865.0315323780824
Hspa8,150.53026175087294,1899.1881450139936
Ercc1,151.6482778383097,1790.990448195174
Hspa8,150.80543111827677,1916.602096624072
Txn2,152.3795152633165,1904.5395329619191
Hspa8,153.9008233473756,1801.2363088398288
Txn2,154.4886302763182,1819.8489221778427
Oaf,154.555120679176,1917.005607468516
Oaf,155.6270075037553,1838.92812839912
Raly,156.68939936338194,1904.4328499609371
Ercc1,161.18210984479927,1922.2781134563988
Hspa8,162.1550670606658,1821.8294058677584
Hspa8,166.0879359933027,1925.8260872164851
Hspa8,167.72296939627037,1816.690991405724
Hspa8,169.04762861248204,1824.7737158502964
Ercc1,176.32612274493056,1823.7500600290923
Mrfap1,177.10621421841745,1846.5894171945088
Raly,181.22952399220924,1917.9937079317197
Hspa8,181.7696148625083,1816.3864265317045
Tbrg1,182.40062748733044,1892.687860022537
Hspa8,185.56535975900937,1886.205924004134
Hspa8,185.21248136009277,1898.9786392675528
Ercc1,184.8112631695379,1925.91855430899
Oaf,187.5819685717496,1906.745785183513
Hspa8,189.6969773374715,1899.269640219232
Oaf,189.2364882932585,1817.265069126341
Raly,194.1484291438137,1887.8685183503133
Mrfap1,196.43339576548212,1930.426058089648
Hspa8,196.4083498361277,1838.8318503030944
Hspa8,200.9928463162005,1801.0952526094363
Eif4g2,201.38910664565407,1838.5341658337784
Txn2,201.47632531926584,1903.659208713136
Oaf,203.7600605291292,1830.172997777617
Mrfap1,204.5481982969664,1801.6822887722724
Raly,206.59865626412076,1902.196645000067
Hspa8,216.6676413089621,1852.4675358594536
Hspa8,216.5456100960566,1839.2172744402387
Vim,224.30690806574924,1881.0475277880423
Raly,227.5106622668996,1908.6778954712784
Raly,228.82499266262136,1877.4714238984795
Raly,228.37969374754493,1883.9906239628576
Hspa8,234.1217746263184,1867.8010118605616
Mrfap1,239.63260165915372,1873.2653993997776
Hspa8,240.79055309772448,1892.3976814417456
Txn2,245.55526999792932,1874.787836298756
Hspa8,245.699978760102,1890.2425962395423
Hspa8,246.77842292744825,1870.4910439453213
Zyx,114.55879508084246,1869.5437191153208
Zyx,118.8352373303198,1832.9552405788763
Zyx,124.05993695005282,1872.3619294364032
Zyx,124.46063704206428,1882.7163613998016
Idh3g,124.54225126471805,1858.13921514884
Zyx,124.7823864204535,1909.6621059707784
Ppp2r1a,126.3651575001731,1845.4270173984912
Lmna,125.45226261815904,1919.1933611056936
Zyx,130.57994410577254,1876.1118866932795
Lmna,130.8073854397844,1851.492765415396
Zyx,134.2697471120899,1883.759700244021
Rars,134.7317889481447,1817.0766124565455
Cebpd,140.14037281648416,1814.9195637511143
Zyx,142.9849784674625,1914.0840068082816
Zyx,142.934232028829,1877.664421558408
Zyx,144.58543467839132,1855.697658524151
Lmna,146.29899008981832,1857.7851687003304
Idh3g,147.03082259893904,1824.980668906292
Zyx,149.4954069947053,1831.4707074621256
Lmna,149.27330351833405,1897.4480881960728
Zyx,149.70650618396203,1803.0791518065475
Zyx,153.2038334587381,1908.4073158245071
Zyx,153.7728069971698,1821.14254074736
Zyx,157.38829692390817,1895.735083364364
Zyx,162.2529399091215,1852.0767618732343
Zyx,163.09817195725518,1908.829504303208
Lmna,162.8025849761547,1905.1576127799824
Jun,164.990320764555,1820.7402881189628
Zyx,171.0708105722771,1854.585984428326
Zyx,172.9467125417582,1829.66105614815
Zyx,180.29115395741036,1847.4822126136971
Zyx,181.8460974709984,1795.649505847705
Lmna,184.19738964455615,1831.745686173176
Idh3g,184.84609531003616,1921.6754060082644
Lmna,184.67030704805356,1928.600125016096
Zyx,187.6145724307842,1910.4952168149996
Lmna,190.16953855859884,1829.8812612733927
Zyx,191.2862645108769,1813.93844147702
Lmna,195.9528479901197,1881.906602445064
Zyx,199.1141301828,1837.5913259408785
Lmna,202.5135659136128,1910.539253551548
Zyx,205.7137978955547,1886.7630630150356
Arf1,208.22830103528523,1830.556308823694
Jun,209.32078318211575,1880.4263311082616
Lmna,209.99610683638028,1885.945795454171
Zyx,214.047328364549,1919.107980373187
Zyx,215.450103783635,1845.4354152439907
Zyx,216.0165128555933,1830.3960659558288
Zyx,216.48624074102617,1849.7560994232117
Lmna,216.98954974754423,1894.125881526888
Zyx,217.5914727815077,1863.6057052892577
Zyx,218.46599699856375,1834.013231007963
Zyx,222.21980712582445,1891.8173576948284
Zyx,228.91903410119127,1883.3386599520063
Zyx,232.17259259849328,1849.7135254884056
Zyx,233.52732681350253,1886.8501997071212
Zyx,239.2324023233056,1858.5738499281324
Zyx,243.94700111432144,1864.8975949761395
Zyx,245.81558550301085,1879.6455084788024
Lmna,248.2572381346084,1870.9075769016408
Msn,111.44258452222624,1881.9877920056836
Msn,111.70756611303172,1890.3866980889736
Msn,113.06036427073306,1844.390652348768
Ubxn1,120.83831015154551,1838.9152268788005
Hdgf,121.56636987822954,1887.6048533230744
Ubxn1,122.84865181753344,1858.749454536899
Tomm40,123.26379352735476,1868.6762291519065
Hdgf,129.14999625545175,1905.533899212919
Ubxn1,133.7886788727019,1834.614139554866
Hdgf,135.50381994774904,1909.478583897536
Hdgf,145.86585501990194,1829.1433809388116
Hdgf,146.66719398071825,1892.3760452946135
Hdgf,148.841114611651,1845.9424878180864
Ubxn1,156.35101971459602,1822.0655247571904
Nr2f2,160.41743866895598,1912.252455102247
Ubxn1,161.52413719619295,1838.6667744124068
Srebf2,171.2209602061061,1835.985490174816
Msn,178.91910971763627,1803.6100244263864
Nr2f2,185.0120385670719,1830.681064032392
Nr2f2,194.10245685598176,1925.521039765908
Spon2,193.2282108387051,1834.2533791142675
Nr2f2,193.79992310218856,1832.603112353496
Hdgf,199.22310426961795,1797.493561613692
Ubxn1,200.4977750493749,1809.7983126799447
Hdgf,200.42389838873103,1829.0954724961616
Hdgf,202.77056977938597,1893.7464505919636
Eif3d,205.15826697439556,1921.8013762048768
Hdgf,206.13375476718844,1924.5776348821348
Ubxn1,213.04507076340755,1890.09342500621
Nr2f2,214.88573504837584,1895.7513805825115
Tomm40,216.26210017870383,1883.5075497565044
Msn,220.2054174288301,1836.512140567982
Ubxn1,218.24567771148335,1837.7238578371223
Tomm40,222.68439610971797,1897.4959239493453
Ubxn1,230.065324315779,1840.9374090098709
Hdgf,230.077065928246,1897.2294622383763
Tomm40,231.2864205586707,1852.1030245382085
Hdgf,231.55078204431868,1902.746332451758
Hdgf,231.15438902207416,1860.4948057534216
Psap,112.34010988150705,1841.387423201926
Psap,119.10050263150411,1873.6629297319143
Eif4g2,127.93923580139484,1830.650417612609
