gene,x,y
Pla2g4a,1279.6398592718915,1687.250104148636
Rac1,1278.0426025938546,1688.6577571255566
Hdgf,1278.7068992193813,1687.7218734285202
Rpl18a,1280.8570598405704,1686.1320859493696
Mbd3,1280.399338818569,1680.8985803136009
Hnrnpk,1280.3042800023495,1682.207013550567
negative_control,1283.6045677171635,1660.146897828114
Mrps25,1283.658557175983,1511.4957286164963
Rac1,1284.6052413404136,1588.8090178905315
Rpl21,1285.309557049516,1476.918214799966
Timp2,1286.0260197421535,1620.7949066097544
Efemp1,1286.112458443513,1541.183851215782
negative_control,1286.3925254472067,1552.991285448388
Prrc2a,1286.7298133473178,1616.0403387342594
Rpn2,1288.3851321038371,1514.860089851029
Efemp1,1288.6165928918765,1627.0835623205576
negative_control,1288.375862679916,1561.6812545101998
Prrc2a,1289.8091767226065,1488.9471769885115
Hnrnpk,1292.9938611705834,1535.866552169149
Efemp1,1293.079639207495,1618.730213202351
Fkbp4,1293.844492843099,1618.0674079379835
Rpl15,1292.9443102273883,1618.808256567777
Hnrnpk,1294.8659314045658,1671.4058195558327
Tnc,1295.7561018247936,1489.954188155981
Rpl21,1296.023867905688,1681.4434929888057
Rpn2,1299.7564559685025,1565.8723891041736
Oaf,1301.6356077569478,1633.321080177037
Dpy19l1,1301.2960797335631,1633.5527941830528
Timp2,1300.8501665468775,1634.2444670048085
Rac1,1301.1561688594677,1538.3177926495553
Rac1,1301.9156804019915,1454.851607255569
Rac1,1303.1859856630772,1590.9379815497275
Tubb5,1302.6894148607585,1488.4095866403136
Snx3,1303.967616986981,1442.786942423495
Efemp1,1304.7053671890358,1516.1803993714557
Ybx1,1303.0611887499551,1458.250775396024
Taldo1,1304.5215908173434,1457.6069901682497
Hnrnpk,1305.4005223867807,1510.5486546352054
Tnc,1307.4258485145483,1528.676626564225
Cnn2,1307.0078771954234,1479.357421181582
Lmna,1307.9769539699348,1480.2840492497526
Hdgf,1308.0364905431036,1480.2084735819346
Hnrnpk,1309.0837804112498,1498.7296827920964
Hnrnpk,1309.7239931710917,1462.556890274855
negative_control,1310.6643843029024,1598.3343187289388
Rpn2,1311.153601673419,1631.4351514863636
Prrc2a,1311.6932565871653,1510.0401781085916
Prps1l3,1312.1267688055098,1559.7713225439002
Efemp1,1313.169428779705,1677.2164560420745
Pdha1,1312.5805572731624,1617.9855680843252
Fkbp4,1311.9960469794476,1617.798791732875
Jun,1315.6444888102164,1427.5627756859958
Vim,1315.6534157868512,1692.9531530086429
Oaf,1314.44677286381,1692.0994781309903
Rps15a,1316.785157154574,1491.281029922667
Rpn2,1316.8920782778237,1624.4681987816189
negative_control,1316.0262923696685,1462.8472338406984
Hnrnpk,1317.5764377864307,1696.9554437240372
Rpl15,1317.6869566277985,1696.5294197230482
negative_control,1316.8212196094764,1695.5036624840484
Tnc,1317.5137967817568,1540.8836154894802
Tnc,1317.6045938761822,1646.8040771881415
Tnc,1317.1737702717546,1610.4653642564813
Prrc2a,1318.8120088715302,1530.5502679239555
negative_control,1317.3381023377374,1579.1563740977742
Rpn2,1319.2812010335524,1579.1687663010675
Mrpl43,1319.478243218249,1632.3831569743434
Vim,1320.111486730041,1632.2795602537433
Hnrnpk,1319.1459820256837,1631.7058038723585
Taldo1,1321.1429301302546,1628.5454204456762
Hnrnpk,1320.2934952190624,1426.8150767450863
negative_control,1321.8188627034308,1685.3300269260685
negative_control,1322.6058319419255,1507.0285533861866
Rpl21,1322.9313808356287,1598.569105292344
Efemp1,1323.0121064803927,1632.4845315341822
Rpl21,1322.9032809129028,1646.4794987363875
Tnc,1324.855923360321,1447.2852586313304
Tnc,1324.5425278987443,1678.3972633674898
Taldo1,1324.9413608383577,1692.99654277451
negative_control,1324.824899435418,1634.5454769958578
Prrc2a,1325.4135817365395,1513.4915609792583
Rpn2,1326.1116141794382,1682.4382985199868
negative_control,1326.2600792662763,1686.6732082126273
Tubb5,1326.821034405846,1462.4293499359148
Rpn2,1328.3769260715774,1496.512478945176
Vim,1328.922210413085,1536.1728746022177
Gsto1,1330.2566199412177,1603.610295048215
Cct5,1333.5050823636525,1532.6980711674205
Hnrnpk,1333.6766708688226,1532.576124934965
Tnc,1334.4894466743356,1676.6944103541516
Rpl21,1335.9677142796972,1657.8400027384992
Psap,1336.5828440271423,1589.0249004840734
Vim,1337.0473967750736,1588.0610387017684
Sf3b2,1338.56156184157,1589.2409407008472
negative_control,1337.704591420662,1447.1642271422645
Tnc,1337.774729890977,1458.0850378600524
Rpn2,1340.576870657041,1526.2418378363532
Rpl21,1340.6817535869932,1507.8847704158866
Prrc2a,1340.996385805399,1460.6284222917016
Cited2,1340.6010063816238,1461.3000163568606
Hnrnpk,1341.6290930615571,1579.3610536558867
negative_control,1341.7901731982884,1452.347567460056
negative_control,1342.0584613189742,1637.195245053856
negative_control,1343.0994503968125,1707.0590208564115
Tubb5,1344.6120652141929,1556.966041408617
Prrc2a,1343.8030074269996,1558.3036339126047
Snx3,1345.1568734269867,1592.7721318683894
negative_control,1345.9078788307131,1530.5295895874333
Rac1,1346.6052100320744,1574.056151406963
Rpl21,1347.7390240104098,1615.793531873756
Puf60,1349.5185534804036,1567.6904002503238
Rac1,1351.285680460666,1445.6267574256944
Prrc2a,1350.818263125807,1627.3591836503062
Hnrnpk,1351.3037906290726,1633.447992098683
Tnc,1351.6603151868728,1484.9915977794376
Tnc,1353.6841110314608,1437.949895833003
Prrc2a,1355.432749874191,1689.9487138085483
Rpl21,1356.8730556480386,1697.7132746699526
Mrps25,1357.0254362675078,1594.9981403520917
negative_control,1356.790022465937,1672.1436442360678
negative_control,1356.9988945520404,1672.1097987645103
Myh9,1357.1372956186642,1671.4832969645472
Psap,1356.9760013896978,1616.366440021802
Efemp1,1358.1562851102358,1618.3574414698382
Ybx1,1358.0386240912385,1616.9659358604954
Tnc,1359.5539557614602,1628.37652780905
Efemp1,1359.1901520594974,1569.079346124147
Rac1,1360.316540806979,1480.050130355939
Rac1,1360.5403758949965,1470.5653412694603
Dpy19l1,1359.718680642546,1608.6496367134755
Hnrnpk,1361.272270086837,1627.6664942643067
Hnrnpk,1362.013731662866,1482.0066922113283
Rbbp7,1362.544231849723,1483.4741725223485
negative_control,1362.1815326980536,1633.8277852724957
Vat1,1362.8583942344967,1633.4596484047488
Prrc2a,1363.458203042693,1614.6793548155724
Tnc,1364.391417612832,1509.3297136632257
Vim,1366.1885364264108,1509.841335599796
Ctbp1,1364.703842200936,1473.1399573035735
Lmna,1364.2961586931035,1472.709617581358
Snx3,1365.3226184330892,1609.3224606294236
negative_control,1365.1897081292805,1482.0327490786535
Prrc2a,1365.6179634035957,1657.5070843741498
Hnrnpk,1366.2736013731192,1525.091922211992
Tnc,1366.783037309585,1571.091236314628
Hnrnpk,1367.6535526498965,1434.4884801494768
Il1rl1,1367.3916283312358,1433.7054241158012
negative_control,1367.4246023495214,1435.8927804808395
Hnrnpk,1368.533253571654,1586.9972345954989
Prrc2a,1368.586266662444,1554.9577666798605
Taldo1,1369.5263412170302,1590.2938834344864
Prrc2a,1368.531029840905,1624.4103072053144
Tnc,1370.433031317195,1560.1855319275617
Tnc,1370.6979852368008,1578.1478910975147
Gsto1,1369.840951734874,1578.895937643401
Tnc,1370.9858547850122,1497.896410386746
Npc2,1369.8191301946458,1469.2012419626442
Hnrnpk,1371.358036662131,1517.4288337906796
Naca,1372.304474480707,1668.2517737271332
Jun,1372.5460045093998,1668.6576144343414
Ran,1371.5767981496642,1668.7296864486038
Prrc2a,1370.7848155642826,1667.9494849819305
Eif3f,1371.097788469752,1668.2087365268287
negative_control,1372.2374832862724,1652.5623646295358
Tnc,1371.834702027464,1445.9102948778618
Hnrnpk,1373.405947393407,1485.8112900040926
Cited2,1373.771312726917,1485.9737987908188
Spon2,1376.990222920092,1570.34413101505
Ptgs1,1377.0418978125776,1569.6626851112612
Prrc2a,1377.1352227115776,1636.342156512409
Hnrnpk,1377.8394976292052,1538.3759201442492
Snx3,1377.7304198982592,1566.5573147141688
Nr2f2,1379.4801672498493,1587.4946823082694
Actn4,1381.1431177589748,1587.4908194195975
negative_control,1378.718214994152,1587.97138580153
Ckap4,1380.7689434762815,1587.9821712694418
Prrc2a,1378.2699557361254,1435.4260879556882
Vim,1378.160214589102,1435.416501911124
Tnc,1379.2361086084288,1445.5630661392622
Taldo1,1380.081057025099,1683.831893471614
Rpl21,1380.6350505022776,1607.8364487582028
negative_control,1382.2215489797975,1460.600499066977
Tnfrsf1a,1382.8834063752197,1460.117262600285
Ssr2,1381.8286017416704,1461.2676026843214
Rbm3,1380.6690860322335,1462.2446538073054
Rac1,1384.2713903595532,1490.7192879767333
Arf1,1384.0892604980716,1490.2742459205394
negative_control,1384.0238809328448,1626.5817783974223
Prps1l3,1384.971284451055,1451.6223099327378
Tubb5,1385.3182420902426,1454.2987789189135
Prmt1,1385.5278172606277,1452.7024293193886
negative_control,1384.17427154938,1452.8753655192334
Rpl18a,1385.085830025128,1453.6134469842327
Efemp1,1384.6563896506282,1555.102477364267
Tnc,1386.6349364480627,1523.395304980804
Rpl21,1386.567294278409,1543.677016272805
negative_control,1387.2135069662056,1465.6213461102489
Snx3,1388.9922666516532,1531.8726077406589
Hdgf,1389.3819316999695,1583.2628815620756
negative_control,1389.1839145505592,1582.642483998494
Hnrnpk,1389.8806992356947,1538.011732151297
Lmna,1390.69753159442,1506.8152774847802
Hspa9,1391.337450102472,1507.635246379476
negative_control,1392.0257912335578,1506.7836893866445
Tnc,1391.592603805949,1505.7270119363716
Prrc2a,1392.398562913916,1488.9526325908828
Rpl21,1393.569883162387,1653.3458137208063
Prrc2a,1396.4540992718344,1516.3594452285492
Vim,1399.0575904292234,1547.535286849011
negative_control,1398.9212565864725,1547.187193931551
Polr2m,1400.6439570461127,1547.860102172007
negative_control,1398.7631578378118,1546.0628440471296
negative_control,1399.053794074888,1530.6747470142404
Prrc2a,1401.032023213031,1519.0306645979326
negative_control,1400.561133362613,1588.6397705496954
negative_control,1400.7468603043812,1588.6566708855155
negative_control,1404.8129632316686,1623.4143082244989
Rpn2,1407.8269443570543,1561.0488779645466
Fkbp4,1410.818975007879,1561.6391525830809
negative_control,1410.9836513224711,1561.2408771170035
negative_control,1408.9639316837583,1576.0669887477925
Hnrnpk,1413.1697564374074,1659.1690907375605
negative_control,1416.7304315458036,1642.6707505238023
Fkbp4,1417.85952266398,1650.9769482926768
Mrpl45,1420.1624152608315,1630.225635289606
Csnk1a1,1419.6296428807686,1550.3830933676884
Vim,1419.9940501985657,1551.3341423138668
Ywhah,1419.104135625783,1550.129498447239
negative_control,1418.0479501681743,1551.587269619399
Ly6e,1416.082481833136,1552.77783538127
Zyx,1419.9781834575442,1551.290166679909
Tcp1,1421.106083891081,1572.3531748301382
Sf3b2,1425.510789870529,1599.9699971557836
negative_control,1431.8557404342014,1623.2575962547503
Sfpq,1433.1800115510546,1643.9662598808522
negative_control,1434.7066177129554,1598.1796188243536
negative_control,1435.0677375070804,1599.1208847025869
negative_control,1434.2223830303724,1599.0218155987727
Hnrnpk,1441.3479891319084,1644.8626224121422
Cnn2,922.2976660577224,1691.0037409488928
Morf4l2,942.1080481593842,1682.7676226904034
Rab5c,950.01129213523,1692.3139550729086
Vim,962.9877568898116,1671.6083728838698
negative_control,962.5154503109312,1670.8096544212704
Actn4,963.89462392274,1670.3674990736358
Cnn2,975.3837866545196,1671.2173762304822
Trap1,985.7445214076764,1678.5703481941212
Myh9,985.6006461355956,1679.098155039729
Actn4,985.847650388954,1675.192696365922
Il1rl1,997.3604865603472,1657.4207656441754
negative_control,1001.3264274457924,1654.5050317776222
negative_control,999.8204211877228,1654.26245665146
Nr2f2,1009.5115481335928,1669.7702343074882
Zyx,1008.8930744063972,1669.56921514752
Morf4l2,1010.6202440636602,1666.5527745194836
Il1rl1,1024.1962196550694,1663.9931393082838
Morf4l2,1024.7249617728376,1684.0048579525794
Morf4l2,1026.687349946047,1625.0816810799288
Cnn2,1026.433394930716,1672.006275218022
Morf4l2,1034.2694122400253,1667.526747800454
Hspa8,1043.8172840168222,1634.396265178314
Rab5c,1043.2575889544576,1633.4658148325784
Naca,1053.2222805813549,1632.264637211166
Morf4l2,1057.724974358881,1664.2520892172258
Cnn2,1060.3035110540727,1628.0968333921055
Mmp14,1064.8277698490492,1608.9933485591682
Rab5c,1069.1154699976278,1636.2488984416957
St13,1094.8960254361475,1614.0914669088006
Cnn2,1094.9276129880543,1612.487172154537
Morf4l2,1095.0321682517558,1622.5913800799783
Hspa8,1095.3791732607265,1623.6028896812722
Morf4l2,1096.3927085850912,1615.0627183659385
Cnn2,1109.760881787168,1593.7370526315408
Morf4l2,1110.0726794464128,1627.645457188965
Cnn2,1113.6235669297862,1623.336738699553
Morf4l2,1128.4176226271388,1589.9609811813332
Morf4l2,1130.2725077793764,1598.405824022206
Rps15a,1135.4476305766964,1623.734375718671
Rab5c,1138.7246898002973,1625.7084621070312
Cnn2,1138.361471661868,1621.7233633363105
Il1rl1,1147.0624246702037,1610.9084268702427
Mta1,1147.2485489873284,1604.8611224725496
Actn4,1147.5290155188557,1604.3331150532465
negative_control,1148.6371047438347,1584.571898040931
negative_control,1149.0622792567788,1584.0708169333009
Nr2f2,1154.4775465967932,1624.511945281815
Tubb5,1154.1045997743909,1625.732351722242
Cnn2,1157.0865222101995,1622.866494456592
Lmna,1156.7791835716237,1580.761944589518
Sf3b2,1165.503935788115,1589.3804387263044
Mrfap1,1166.567462545387,1619.2496980720314
Lrrc59,1165.558231856251,1619.0019107516034
Psap,1165.721083897452,1619.1570875206594
negative_control,1166.7350457624202,1619.9105881686503
Morf4l2,1167.112016232437,1618.8352040404966
Tmbim6,1170.9529212548225,1622.2194494851706
negative_control,1171.9652366162186,1621.8759607562367
negative_control,1171.23908288374,1622.7521916912754
negative_control,1169.8696755301205,1607.4091379619365
Tubb5,1174.8350653365142,1597.2115548124348
Actn4,1175.368916992662,1598.392099902199
negative_control,1186.3047417068074,1597.9334770049618
negative_control,1187.0047629086034,1598.4066169260336
negative_control,1186.1898593749297,1597.314190806434
negative_control,1186.4344600055597,1598.2395986612123
Mmp14,1187.2201467228572,1573.8475269522055
Malat1,1194.9378522705513,1541.6572351082891
negative_control,1199.435588507675,1560.3748439508752
Actn4,1200.7986334754378,1602.1407652400508
negative_control,1203.332689253148,1614.5471753297602
Cs,1202.7075934895695,1614.4420598117845
Rab5c,1204.5995719208845,1582.1257867245808
Il1rl1,1205.5494135821373,1584.128578827335
Morf4l2,1206.962308205565,1529.753357934495
Il1rl1,1207.5190080439552,1572.1816516237143
Morf4l2,1209.7748394268187,1592.9759337878609
negative_control,1221.2176991416736,1515.0666327755075
Eif4g2,1219.468103438043,1514.099390255939
negative_control,1219.933987682216,1513.9250197193348
negative_control,1222.5717229512204,1528.376637399563
negative_control,1222.5371912170945,1651.261540074929
Cnn2,1223.8526118817083,1510.508470844862
Mrfap1,1225.260354686167,1524.4620652172262
Cnn2,1224.655661443055,1523.5522755296818
Actn4,1224.8247799119026,1546.9330707120632
Tcp1,1224.7291677297142,1547.8896588884452
Ran,1224.2894461392118,1546.2140949220332
Il1rl1,1227.3542257243575,1560.701542747387
Cnn2,1229.6360172374762,1529.3466290670133
Il1rl1,1233.274303843227,1553.028508310323
Cnn2,1235.7381595440495,1501.6611971646385
Cnn2,1235.162541747825,1624.1171640736118
Actn4,1235.461001706401,1506.857701974276
Cnn2,1238.5047000828324,1517.3720968602256
Msn,1239.9881932661715,1588.200442454704
negative_control,1240.7827330945172,1496.1988339473558
Cnn2,1241.4137542217418,1606.6711960557122
negative_control,1240.7879810628715,1576.0143745760574
negative_control,1240.1508848205283,1585.9237241188985
negative_control,1241.0961462862872,1585.7324888056903
negative_control,1241.287950861435,1586.380892112007
negative_control,1241.1610287095789,1585.9359216644673
Il1rl1,1243.3423954185218,1562.4102805382215
Rab5c,1245.4409210084498,1559.2078682377787
negative_control,1245.5968764319468,1599.9635295170092
Actn4,1245.590484574555,1599.6157165846732
St13,1246.760691756605,1576.319836212115
Actn4,1247.3491140135077,1543.242043959904
Actn4,1250.879898806627,1562.824176817358
Cnn2,1251.4848994532636,1570.5556257996784
negative_control,1252.8857090242868,1571.5391297438805
Dpy19l1,1251.9032236278308,1636.456379603925
negative_control,1252.5940126043065,1635.314950435985
negative_control,1251.8214555993695,1636.0486495154464
negative_control,1252.7634031343773,1635.2565291626058
Rab5c,1254.0913687939988,1666.9553036455789
Il1rl1,1255.965097946284,1528.2429404290642
Hspa8,1255.8900436337522,1567.3951994105605
Cnn2,1255.895454000968,1565.3287154259758
Mmp14,1256.5960781672416,1582.841344339853
Lmna,1257.2810419016173,1583.4516130916204
Malat1,1258.9892866306936,1535.6926512671212
St13,1258.2192292230495,1600.4400967546385
Ergic1,1259.2264242284657,1599.510739228867
Ppp2r1a,1258.296010534646,1610.57999435415
Mmp14,1259.38516137586,1609.134067224885
Morf4l2,1259.5609808101603,1616.7541550777244
Malat1,1260.9460455948786,1506.825940081641
Morf4l2,1264.3594581239047,1523.00597739262
Cnn2,1264.243930605668,1657.1917943766507
Il1rl1,1266.1916951249705,1583.5671839681745
Malat1,1267.104120223576,1562.453107677561
negative_control,1268.3793174737496,1490.016440471718
Mmp14,1270.660498924416,1519.6021952228934
Malat1,1270.9629357518777,1550.812030740899
Morf4l2,1273.233852274901,1665.9256822213154
negative_control,1273.732047052812,1467.772148736326
Cnn2,1275.7985635163627,1502.120650833726
Cnn2,1276.0454241710331,1623.191079567252
Fus,1278.0934656748968,1655.4599368533643
negative_control,1277.6717191855946,1655.270073121621
Cnn2,1279.234502521923,1547.2911898632456
Malat1,1280.021164447243,1529.7645727240863
Cct5,1280.2952338806624,1501.0548391287516
negative_control,1280.9965314700285,1502.2457699751133
Rab5c,1281.6316173195446,1491.1033858490173
Actn4,1283.1574625382864,1627.4034114556505
Il1rl1,1283.9301013649194,1619.6345667054056
Il1rl1,1283.7145146765208,1479.882727792614
negative_control,1283.6043162225178,1674.9561281953584
Ncl,1283.1469530449922,1673.7186107989198
Il1rl1,1285.142146928671,1538.7860903853264
negative_control,1287.4745894935934,1672.8178877662613
Mmp14,1286.6791887443687,1517.3948843771211
Cnn2,1289.553434235639,1487.744559252126
Ddx17,1289.7710378531035,1581.8891888972505
Cnn2,1290.2040074758777,1608.4732333980703
Malat1,1290.7083768152029,1579.929594934482
Morf4l2,1290.9939640924597,1498.746177095962
Malat1,1292.5048241482586,1577.2042198034292
Malat1,1294.09537305932,1583.003347166723
Malat1,1294.8133744936483,1676.052855999107
Hspa9,1295.100016308796,1650.7078680648233
Ran,1294.4845241411842,1469.2555195912723
Il1rl1,1295.2186672248988,1469.3904961549902
Hdgf,1297.1759831041657,1462.8724166862062
negative_control,1296.6080697820703,1462.5136603880624
Actn4,1296.574325693984,1618.359948657559
Mmp14,1298.343831929733,1627.9143113915782
Malat1,1298.399695823161,1553.271039561633
Malat1,1302.8601230763106,1590.222643731955
negative_control,1303.3601841462364,1572.7647358046445
Malat1,1304.065131685201,1552.6303514531528
Il1rl1,1303.9335323265695,1510.1805741141798
Malat1,1306.4187596139982,1532.6251737322614
Mrpl1,1307.3966081692674,1446.210182364827
Malat1,1308.8118947386529,1550.039902626079
Mmp14,1308.5985959206846,1499.5397028643793
Cebpd,1308.1556188882814,1500.5226183181749
Actn4,1308.4087774011273,1476.6873650750745
Cnn2,1308.905423089113,1618.5303592624923
Malat1,1310.1450596007032,1535.5761009154216
Rab5c,1313.5316588641315,1543.8031851949618
Cnn2,1313.3314862435543,1642.4726785793569
Actn4,1313.5772394508822,1602.5680707445815
Il1rl1,1314.2670591273286,1689.2512486172718
Timp2,1315.3954380614005,1690.5051764178702
negative_control,1315.0896986375828,1477.9973313343253
Sfpq,1314.3021961326135,1478.2057104272246
Hdgf,1314.8120123488798,1478.751191948901
negative_control,1316.0077291926573,1477.8959743391592
Rab5c,1316.263271460045,1599.3545964344098
Malat1,1318.1381444275737,1577.889779533556
negative_control,1320.2027634101903,1585.250334027901
Stt3a,1320.14633843381,1585.4763409510374
Actn4,1319.6909293841995,1584.0517302209253
Il1rl1,1320.29737518813,1468.89580321958
Cnn2,1321.447079867152,1477.8859017140155
Il1rl1,1322.4134592319378,1433.2599266546686
negative_control,1323.012982317416,1439.6334211040855
Il1rl1,1322.8756756547375,1445.2858556126423
Il1rl1,1323.2856132023176,1535.0025778606148
Mmp14,1324.7188375420328,1678.929609176049
Il1rl1,1325.415820640563,1580.5737262178948
Il1rl1,1324.9719700392463,1451.705922427034
Il1rl1,1325.670633393529,1654.4670192966182
Actn4,1325.544575295524,1515.2331969234936
Actn4,1328.0767831965886,1539.3508197677645
Actn4,1328.3694490665628,1506.5652500306949
negative_control,1332.352222529778,1603.2125173900615
negative_control,1333.0033724736213,1440.726156631138
negative_control,1332.6691135562903,1462.5217655135225
Il1rl1,1332.6327142659377,1459.381348964166
Actn4,1334.0984254206276,1434.407464515517
Cnn2,1334.0882005339704,1661.043077451198
Malat1,1335.5626370959371,1561.8303160149037
Il1rl1,1336.53196005301,1601.477182188869
Actn4,1336.5380954628397,1647.848330919856
Vim,1336.836751028422,1663.4838570844136
Il1rl1,1338.362478171689,1453.6908025483865
Actn4,1338.2802527799863,1475.6985430858767
Cnn2,1339.3444522284997,1603.569775877217
negative_control,1340.116013905866,1597.1578894615543
Actn4,1340.438933089637,1584.3142423755144
Top2a,1341.6531347480654,1695.7426543087695
Mmp14,1342.314791484847,1699.0086089731744
Stt3a,1342.8538251553664,1698.0318508281416
Snrnp70,1341.9047356688748,1698.3514974498298
negative_control,1341.9550492063122,1535.662236191688
Actn4,1343.1237040041951,1587.7539796512788
negative_control,1345.6600771742235,1623.3947327879896
Actn4,1346.598439435084,1650.4594838175813
negative_control,1346.2051669035031,1517.6161670708454
Il1rl1,1347.2036445218046,1531.0952006471057
Rab5c,1347.4910310382816,1498.8045863109855
Actn4,1348.1126471673604,1553.5676760825309
Actn4,1348.8205591130647,1518.3932204868004
Actn4,1348.9963813711636,1604.4145707631324
Rab5c,1349.531781850463,1581.9322357351723
Dpy19l1,1348.8561125484746,1622.676197175697
negative_control,1349.5556002131634,1622.836156437353
Morf4l2,1351.4065824495913,1586.3815345094215
negative_control,1350.8028881132725,1699.720390745681
Fgf7,1351.1154793332162,1698.9976574944965
Sdc4,1350.2513757715642,1698.801187826895
Ddx17,1351.2845395911468,1698.900820371939
negative_control,1351.3414425305284,1698.8802391666393
Rpl18a,1355.069201415145,1433.80458697543
Il1rl1,1352.3202502239435,1432.4502438888046
Il1rl1,1352.3173322638006,1643.5678703675026
Cs,1353.0703781237903,1603.453786724447
Oxct1,1354.372667123144,1602.795216776667
Ptgs1,1354.597502053944,1647.5814326828793
Cnn2,1353.703415511549,1647.752367955881
negative_control,1354.737855608464,1635.002829865629
Il1rl1,1354.8492067598916,1538.209823321635
Raly,1354.453219645391,1431.8537150114066
Il1rl1,1355.5148171415135,1476.7403765905
Actn4,1356.817037867005,1651.1766854753682
Actn4,1357.5215693295588,1572.3791860185986
Ly6e,1358.2431923677946,1607.775371531547
Ctbp1,1357.1364533596554,1607.540603363998
Rpl18a,1356.6150175355988,1608.0495882188973
Ubxn1,1357.2112518654274,1606.786827475643
Mrfap1,1357.6564822646787,1607.5724328582291
negative_control,1357.2672863969844,1608.5719254473197
Il1rl1,1358.3895843344994,1653.299630255647
Cnn2,1358.4917975690369,1577.6468507533373
Actn4,1359.5346730076617,1696.9614928870633
Cnn2,1360.8988394195774,1686.27543986308
negative_control,1361.9739890915232,1643.1595231862743
Cnn2,1362.1981152029691,1641.7363203044906
Il1rl1,1363.0234950380996,1479.9428140187422
Hdgf,1363.4310484493656,1563.796154576517
negative_control,1363.093485715478,1564.785187435134
Tubb5,1364.7173896250629,1510.4593372652969
negative_control,1363.9016290885536,1509.750239319254
Twist2,1363.520827560482,1437.847208351004
Actn4,1363.7715909861265,1618.3019885472922
Zyx,1365.3046732399343,1651.5264687941587
negative_control,1366.7680610392736,1529.2432575856974
Morf4l2,1367.272206398221,1527.5696846442938
Cnn2,1368.44821902361,1485.891953442629
Actn4,1371.855959497079,1577.7813580805696
negative_control,1370.4296766115235,1577.355217908026
Il1rl1,1371.894133100115,1582.8962204700513
negative_control,1372.941103196525,1642.7785122587277
Cnn2,1371.62226172104,1643.6816014475964
negative_control,1372.2698818542394,1619.4596900098045
Actn4,1374.4371771789602,1539.6831249834445
negative_control,1373.5070130914896,1566.173147119917
Myh9,1374.0501146139927,1566.080355136477
negative_control,1375.6515050420903,1509.3292415861783
Mmp14,1374.8754854174558,1452.2446192251314
Actn4,1377.1086961732362,1447.7857903186127
Actn4,1377.0645913551534,1530.0258137617298
negative_control,1376.9244656242777,1530.1737307588
negative_control,1376.361199073281,1530.462838876437
Cnn2,1378.1332047698215,1432.8654744960354
negative_control,1379.705883919925,1543.941414783755
Actn4,1382.4964426975494,1544.4930679440145
Tcp1,1383.2445032895969,1543.8397553932068
negative_control,1386.9133071774845,1548.0640356980753
Il1rl1,1387.695622655378,1561.0251509546565
Actn4,1387.7028382127037,1579.386120516262
Il1rl1,1388.118244480723,1614.76593769498
Psap,1390.3200968668966,1520.6798603046896
Cnn2,1389.5644079411911,1520.6488558139647
Cnn2,1391.153038797304,1537.3187228847655
Cnn2,1392.7839337281864,1543.7584144163216
Snx5,1392.5982082463129,1483.6901718578883
negative_control,1392.1008262121118,1485.0103972738289
Fgf7,1392.4425844037837,1495.180916703031
Actn4,1393.316357583978,1584.986063457249
negative_control,1395.0183819085437,1640.089629103148
Idh2,1395.8570581484066,1640.6765301541188
negative_control,1394.9843923807564,1483.1535006878755
Cnn2,1395.8264650600506,1659.897199868557
Il1rl1,1400.7652673908033,1562.8552145449014
Il1rl1,1402.3928461485357,1548.4992347131283
negative_control,1402.0113617189304,1539.5535492581826
Il1rl1,1403.6957496889047,1619.3379946594723
Rab5c,1404.1787953077323,1615.0864002001883
Morf4l2,1407.4506151824212,1520.2480010749673
Il1rl1,1407.9019170678207,1575.6037451674024
negative_control,1408.5579808391703,1615.1394963078938
Cnn2,1410.401358596166,1649.5365115333957
negative_control,1410.3561214822478,1582.3214101191156
Naca,1410.6997803974612,1586.9595566741762
Il1rl1,1411.7031949219072,1656.985376055388
negative_control,1417.9065283150446,1623.5649530266164
Actn4,1418.8967139743102,1618.7972340186984
Zfp36l2,1419.4042645303896,1541.363307230752
negative_control,1422.3964084130732,1601.9772349562902
Dpy19l1,1421.9497824094708,1602.3112820190945
Cnn2,1427.1306494498524,1572.5865305632906
negative_control,1427.4830389594308,1653.771254228748
Fus,1426.8781180637193,1653.73092663003
Actn4,1427.7969605727485,1618.2345519362898
Ncl,1432.9991751723544,1631.7545557639394
Cct5,1433.1131028568184,1632.8584112610165
Top2a,1433.058283715954,1634.1756052376345
Puf60,1433.175957122833,1631.987919823203
negative_control,1440.7126583640131,1625.5307936399206
Tubb5,933.0970845862548,1693.4445443900531
Tubb5,976.3526880716672,1663.2391643386006
Tubb5,984.8580489034666,1659.0974732805048
Tubb5,985.670623009026,1669.5859548066285
Tubb5,1000.100721795008,1663.8362165449746
Tubb5,1002.3400390973316,1659.0532711471596
Tubb5,1003.581877887968,1609.5416809229694
Tubb5,1005.8834348619458,1669.029913321899
Hspd1,1015.7184734035438,1655.1330863250273
negative_control,1020.1206718912268,1678.6140746007943
negative_control,1022.224811791736,1635.009563731645
Tubb5,1023.0228054606569,1625.268026306174
Tubb5,1032.4381100611909,1634.3895630183029
Tubb5,1031.9657840982409,1668.4954419338774
Tubb5,1033.6245105382504,1673.6611861765437
Tubb5,1033.5527529603446,1627.7543963111757
Gsto1,1035.7183364423067,1654.9660531997897
Tubb5,1035.734332752788,1624.7579284738204
Tubb5,1037.7165960516984,1679.0488284260398
