gene,x,y
Maged1,601.233615466174,529.7098728784581
Hnrnpk,600.8685151708358,510.4180594709497
Vim,605.3636162048472,517.2936934259752
Ptbp1,605.4812047012672,517.7919466162921
negative_control,609.2682189059511,547.0395528221391
negative_control,608.6312357457721,551.5384484381656
Hnrnpk,609.9037866131982,528.2805915340386
Uba1,612.7619408527689,516.0315932026615
Pdha1,613.6925626478211,515.2096056267739
Rac1,613.344368639777,517.1111550919103
Vim,616.3755147655896,558.1608152591141
negative_control,614.5240801507343,558.6576756961886
Prrc2a,616.8056904414282,524.6482698552577
Hnrnpk,619.3115715423874,566.087233712666
Hspa9,618.5613305366505,565.3063354676523
Hnrnpk,620.2099642582601,506.6795857639875
Rac1,620.754661560312,541.0445769171902
Taldo1,620.3470929271261,547.3452788722441
Efemp1,623.7620874791156,515.1230734562597
Hnrnpk,627.3836374834751,554.6519727275216
Prrc2a,629.905937482386,506.227779515683
Vim,629.8903492823217,541.2259139624781
Hdgf,629.8331198817345,539.9231848345601
Rac1,630.7649184095789,524.8580312174702
negative_control,633.4897567198269,530.814021244588
Prrc2a,635.9269573480161,548.9013636253775
Snx3,638.1816160955789,553.8345515589347
Hnrnpk,638.8780121981022,533.2729751340913
Rpl21,644.9853026761265,545.7494418381799
Idh2,647.5926685582567,513.4048987279375
Prrc2a,648.4209943903192,513.4377920890417
Vat1,647.536670496106,514.408938190116
Prps2,648.6988986765116,509.7072740649909
Snx3,653.0255380441315,523.8128143032443
Snx3,652.8376330585718,515.1648536761888
Rpl21,658.7399400753699,478.3597808100639
Rpl21,660.9742278549861,470.2779140969397
Rac1,661.0528721033544,548.3889190158396
Tcp1,660.6252763287192,549.0930659917168
Csf1,664.55831831589,520.1910159801364
Trim28,664.7840420750346,519.9875512150086
negative_control,664.3205862680444,519.8879825854699
Snx3,665.3308534882445,543.8125316161418
Vat1,664.2870991040601,527.9103567433283
Taldo1,665.4075331798767,528.112908374079
Prrc2a,669.3981470811844,479.3453359969277
Rac1,672.4471399003801,563.238630060238
negative_control,672.070769659639,527.9792953750958
negative_control,673.1982190101253,527.6760644587449
Kars,675.2871688173009,526.427284405652
Morf4l2,671.7680166114118,527.9301327285341
Hnrnpk,677.2695366514329,547.0997404559913
Rpl21,678.4678050735081,529.5456263391684
Hnrnpk,679.7179606932723,569.745025754174
Sf3b2,680.933792959396,521.2391508128377
Hif1a,679.5040791974562,509.74110572641627
Mtch1,681.383518720193,514.325983485651
Hdgf,682.1336422054267,513.5208922190368
Ndufv1,681.785009967318,513.644359197975
Rac1,683.1657476248199,501.1095836950516
Rac1,683.1537701615408,511.8671893511818
Hnrnpk,685.9724630932957,492.3235312390414
Hnrnpk,691.2380753252576,508.4325857933313
Rac1,694.8549268112342,567.7720051928351
Hnrnpk,696.1127288799471,513.2376779760152
Snx5,696.9400120097516,541.7756384677683
Rac1,699.9259828786478,583.2857209154976
Rac1,707.8743217181816,495.97307803949263
Rpl18a,709.6748630030238,495.5592846102399
Snx3,709.4375207250511,553.6976307983313
Rars,708.5828984336531,553.7408649197483
Taldo1,713.6361643184279,488.1794434970753
Hnrnpk,715.6779409209852,505.9791534986858
Prrc2a,715.0978003180794,492.462796366099
Mrpl45,716.3205251720402,564.590852782782
Cs,717.1168409465823,475.6638022766168
Efemp1,716.9830108147681,476.1700864457493
Vat1,718.5147267224759,476.02664367428247
Morf4l2,718.6168511965941,476.9509642634248
Efemp1,718.3047940350559,481.18518136285854
Morf4l2,15.970534384685514,664.5183039187339
Rab5c,44.65598114996412,665.58642912321
Morf4l2,66.40865847388721,673.7827698290447
Vim,74.51602845711488,658.9325335469888
Actn4,78.18746735733704,623.3990056921544
Sfpq,77.99711984184613,624.1612901136525
Morf4l2,87.68404843614621,626.5584951081636
Malat1,94.67145430629375,625.7977031378022
Actn4,100.34281727086348,620.6555263238882
Morf4l2,102.76467365325374,634.562803572218
Actn4,108.2797207667515,659.8884979742157
Fkbp4,113.61566057007784,659.3105490980604
Cnn2,115.7334908365183,660.1826527102569
Actn4,119.39831030598512,601.1645368133043
Rab5c,119.61614924853453,610.9536458038372
Il1rl1,132.31471398116153,614.2721157898734
Eif4g2,135.21631093670328,598.8318037549515
Hdgf,134.3721728756365,600.1104151844555
Gsto1,136.0589197034064,630.5823042232195
Il1rl1,137.30025103028137,612.0029890455621
Cct5,137.3635682885378,601.7389557897235
Mrfap1,137.1386512151836,601.6464088003813
Cnn2,137.68470970863282,602.2315159786622
Morf4l2,141.88959374245582,607.1359185060886
Ubxn1,149.7208532908203,618.2554823530817
Cnn2,159.5408542341502,661.8864047549316
Cnn2,163.89229507783057,653.4914326682931
Cnn2,166.16843651229635,660.2673268848926
Morf4l2,169.30828617980518,612.8811664526995
Actn4,169.42720401437856,600.5228832342058
Il1rl1,169.54587531881498,588.5884189079613
Maged1,175.92719511487928,585.5481680459457
Ssrp1,177.60651654024014,587.0500896650824
Trim28,178.29250040719464,586.005230508549
Eif4g2,177.4533969374332,585.9612313772188
Il1rl1,180.30745239406977,664.476985123116
Cnn2,187.08915285205944,610.5219270315556
Gsto1,189.60140107028377,645.2277015626266
Actn4,191.0536254795606,651.4971709153023
Actn4,191.89419268429376,645.9609083895044
Rab5c,193.5958482124199,683.9685674780059
Actn4,200.03773726736932,660.80084624657
Actn4,203.79662432118823,697.520097108971
Vim,209.30317701650023,643.1426317966442
Thy1,210.51968566185784,643.5576971115485
Morf4l2,207.5094874786319,643.571869968772
Morf4l2,212.8495454599787,643.6006213388962
Morf4l2,215.68466168708267,538.9771063493728
Actn4,215.585801602778,620.4274913614473
negative_control,219.07808701848543,687.511342281124
Rab5c,219.78242457987807,666.1780466061448
Oxct1,220.3090622206384,674.600134871944
Vim,219.4089268749701,674.7606774221766
Morf4l2,219.91559671837325,676.004176673288
Cnn2,221.03493605235337,636.4644070119266
Il1rl1,225.15998842421524,565.7756214745679
Nucb1,226.44725414283616,661.4456267282615
Stt3a,226.4583534191817,681.0755727942251
Actn4,227.12171309424045,636.3383302978325
Hspa8,229.40089744472388,657.1338647128509
Ssrp1,228.418697490648,655.5761475574914
Msn,229.16120424573305,656.2532838542286
Cnn2,230.01286296329909,672.7997582395317
Il1rl1,234.66227392767547,698.1061635838222
Vim,235.42361833168903,617.5674390214783
Actn4,236.9038114403609,685.1059027022873
Il1rl1,237.60714645945168,639.6683699889859
Actn4,238.35460026631077,690.446618462022
Il1rl1,238.495349798466,571.3015336414778
Actn4,238.90452654819435,664.5024199178721
Il1rl1,242.530997665968,686.9619194375803
Morf4l2,243.61613788965693,595.1656739483878
Zyx,243.7300350950057,603.8886308301903
Morf4l2,245.70149660656395,647.2274821935213
Oxct1,246.3682479623838,573.4639441502012
Il1rl1,250.6286055685466,569.7160916825426
Nr2f2,253.0392608563133,531.6745660383863
negative_control,252.63882795949849,531.1825049406505
negative_control,256.4320174937926,567.5298542779888
Actn4,256.4997392089837,543.377029389653
Actn4,262.32909287185873,622.7933602239847
Morf4l2,264.0331177772121,523.9754145065828
negative_control,266.8420958963335,568.261338303879
Pdia4,266.60211349394035,567.2004760750319
negative_control,265.78756696958635,568.9080124613636
Cnn2,269.8325605942621,612.2114146647975
negative_control,273.632565084901,723.2389939021969
negative_control,278.3983716719998,604.3418258132825
negative_control,286.6235508889737,659.4744886880959
Actn4,290.17935919255126,694.248908558959
negative_control,292.38004664116374,617.1027184287698
Il1rl1,294.6923428923592,591.2110721342406
Il1rl1,299.8409114314681,546.9339519047065
negative_control,303.01488169679914,541.8572808107593
Sae1,303.2749353214299,542.1864515804087
Il1rl1,312.09590680940835,689.7338741502384
Malat1,314.83763582554144,601.9343236302022
Il1rl1,320.0322045246693,593.5710429857775
Malat1,325.14730094828457,611.8167391570516
Mmp14,326.76420002870475,677.3550665245353
Mmp14,337.9752453045082,590.9077908709475
Actn4,342.07930825458953,664.958989482154
Mrpl1,355.62408610971704,680.7436640764388
Malat1,358.87146631719105,540.1896204648051
Malat1,366.84349908206553,544.9881867267375
Malat1,389.4849778921255,535.7746370462968
Mmp14,411.2231211233168,559.2846570487704
Actn4,411.7919207672991,638.5897353673392
Il1rl1,412.6610436620704,596.3504315946061
Morf4l2,430.3295780333041,544.1992487182995
Pdia3,443.8709197813331,606.6536432890214
negative_control,443.4185093460899,607.2813404089785
Ncl,443.5921310393659,607.9929257028222
H1f0,443.7161294934479,607.1306172659466
Zyx,444.4231808748813,606.8199350584174
negative_control,444.19785567359577,607.8569694808089
negative_control,443.6899428509896,607.6169564519298
Actn4,447.4832716467473,512.2861266103314
Il1rl1,448.2278259884984,545.3070988935701
Cnn2,452.5633297740533,525.4877660667149
negative_control,465.2850521382397,589.1088033261294
Il1rl1,465.44428120169727,526.094232793177
Actn4,467.6407712311018,569.2149626602659
Mrpl37,466.9746218821982,568.1926587472888
Gpi1,468.22850672495207,568.0132390667109
negative_control,474.1335251438974,591.4279350936133
Il1rl1,477.9724453225104,582.1253049606604
negative_control,480.676832999081,592.8127417679486
Actn4,481.9619274334445,529.7621399975467
negative_control,483.1600854272987,587.9109938025751
Il1rl1,487.23101257036,589.3125309404716
Actn4,529.1505942894589,515.6655065719577
Cnn2,539.980129326572,556.9075619971918
negative_control,546.8113761166865,537.5049924921143
Morf4l2,550.2198317736065,584.8029116950793
negative_control,551.4846734143698,555.6374996077429
negative_control,551.6095701943069,555.4999291605521
Actn4,557.1627629176273,543.226279601482
Eif3f,559.9463280456525,533.0929966654887
Cnn2,563.4939763515463,542.5007229765658
Malat1,566.7122270409982,559.9030088306981
Rab5c,567.2124037242462,548.8014813137836
negative_control,569.5917605920907,567.9976195240737
Gsto1,573.7800681745875,517.8645283631561
Cnn2,574.9738647571098,544.4510032282465
Morf4l2,577.9114851961457,558.8288019083179
Il1rl1,579.1300354760938,526.1360661307984
Rab5c,610.977359880608,529.2889687688091
negative_control,616.1572452052853,531.4383209231637
Rab5c,627.1295761324732,499.4133368199181
Rab5c,637.843605562889,522.5935227940763
Morf4l2,646.7598614152471,522.1995729518093
Hspa8,647.2236874786064,522.4657717794884
Cnn2,650.6931305078284,485.352549237641
Cnn2,651.5102201893734,529.454678611515
negative_control,658.16528181854,531.2392367780578
Cnn2,658.8260794041728,548.6117814944087
Cnn2,660.7096423913314,490.7966578962556
Morf4l2,662.5325287930682,538.7640309934804
Mmp14,668.0920996817113,467.8900850130426
Cnn2,670.2687681707293,568.500517135911
negative_control,672.6086618639653,484.7762368947921
negative_control,676.505889035566,503.0792172232335
Actn4,677.1412986833702,489.9304505019024
Cnn2,680.7154569974381,531.5274817691196
Rab5c,681.8466568618651,517.9569818557645
Rab5c,683.4088041494308,546.1936303278862
Cnn2,687.6020708082403,577.2163533017616
Rab5c,689.6066142576369,495.9897755554644
negative_control,691.4675785015186,510.46904283946446
Actn4,693.6599944233767,514.0108065171271
Actn4,705.227719547798,546.0666928924965
Cnn2,714.9034190771414,564.36526649373
Csnk1a1,722.5171181434948,486.2508489047909
Pcdhgc3,721.8735973720816,485.94974600868505
Ptbp1,15.05292271598425,672.9618084841162
Tubb5,35.04806049015677,670.3816781877791
Hspd1,35.28626494372099,667.3344948636344
Mrpl43,38.9809789936494,712.7503491350024
Mtch1,55.16940143607192,694.0530072204579
Fkbp8,63.05396949132127,663.9260641422752
Hspd1,69.67621829304913,667.2310170044877
Mtch1,70.96270319566892,635.6577804147901
Tubb5,74.16743410578057,631.5301197448964
Tsc22d1,74.34311576737024,644.4783865196657
Tsc22d1,78.71273150970254,637.385261454998
Uqcrc1,88.22436601090554,618.8270719100232
Mtch1,90.37033924026636,618.8540538830096
Hspd1,90.87895193591277,612.8880877167004
Mtch1,94.58828570440562,626.6353865584838
Tubb5,101.6446524877814,633.0895047355376
Mtch1,104.02199397341292,615.7110762910728
Aco2,104.27244796979092,606.7301198827997
Tubb5,110.4495841758683,660.0301789621111
Mtch1,111.86387131629104,608.0364354501714
Hspd1,115.90289920761148,633.1545231768685
Hspd1,116.84612096869336,624.3607514729118
Npc2,127.0886284686757,642.3676211906851
Npc2,128.44211137338942,674.2201099002004
Tsc22d1,133.24809107689418,604.2238972244916
Hspd1,132.84865473633587,626.2614608672545
Hspd1,137.23875756399806,626.0293289741646
Pdia3,138.6268187406801,633.9979575585492
Vim,142.60463997355976,620.669540870584
Hspd1,142.3037207236167,620.5518495597208
negative_control,143.58830002737562,628.6368916584101
Npc2,145.50391987848786,617.1630052951534
Lmna,145.34446679947752,617.4717982125752
Fkbp8,150.10947363588997,596.4124648476122
Mtch1,153.1864794930501,658.6338645068121
Tubb5,153.6291127258734,664.3759494528765
Hspd1,155.23757136794038,601.2568722006968
Vim,159.7037911690528,653.8962386652942
Hspd1,160.93853881807422,629.1768726390552
Hspd1,166.3476450529979,628.0956905106113
Hspd1,166.89073789304612,603.3348423453895
Tubb5,168.1980251724152,612.8957245884413
Npc2,168.60671275264977,578.0681921353502
Hspd1,171.71793205613275,624.9321933055544
Npc2,173.12584414606172,675.0099591823424
Zyx,173.21268893954257,675.3170440200012
negative_control,175.46746336519143,665.3018796597053
Hspd1,175.69919369203646,591.8901466703531
Sec13,175.60234529052468,602.7062287996329
Thy1,175.5317623401822,603.7450759956105
Csnk2b,176.19379872632544,603.9371198926337
Eif3f,175.38215038411818,602.9327856552492
negative_control,176.3528936362927,604.773296918233
Npc2,176.71445470405556,637.0935470070403
Ywhah,176.79228465915156,613.251761026196
Aco2,176.99993721043853,614.5035751943166
Tubb5,179.6601455849106,662.2260756949737
Tubb5,181.60104642477825,639.4875876687653
Vdac1,181.77229688828376,639.0292241585385
Tubb5,184.13790508207148,600.7525759439357
Tsc22d1,186.0361486022128,641.2660045879989
Aqp1,185.75552052314464,613.1497337570427
negative_control,189.2328286957266,634.2384461207807
Tubb5,191.68729567694083,582.4133382905576
Tubb5,191.9379945415712,671.0407058059469
Sf3b2,191.80645278519648,627.925238274561
Ran,191.90050656783671,626.9731823537765
negative_control,193.3454428540988,605.4788674669542
Cs,194.062203455956,632.4198724131181
Ncl,194.55935682938863,633.5602649442803
Npc2,194.6018196389185,681.0599273454086
Rpl15,194.3003079230074,653.5550176427557
Tsc22d1,195.146460489579,627.1043707175904
Hspd1,196.4504795973204,658.3575161226877
Hspd1,198.6258622611942,642.9213022092938
Tubb5,200.96090887498,589.8244924007985
Zfp36l2,200.80092551750369,607.2896075419515
Eif4g2,202.36792766686355,606.8108013041566
Efemp2,202.311582300374,606.7625002568906
Tmbim6,201.35170003700932,606.6795706229993
Pdha1,203.04445256355845,570.7585826314277
Mdh2,202.22838072833255,569.649329883619
Tubb5,203.74606902605663,691.1604640941855
Hspd1,202.7683856947552,565.4493323129884
negative_control,206.04273132730037,676.9758937444999
Pdia3,206.54074965502627,541.9186560524121
Tubb5,207.03879305510964,692.5689022701033
Tubb5,207.0520855835931,647.6502526071221
negative_control,210.67537942414324,654.3745481356127
Tubb5,212.60706636956544,681.8488498923323
G3bp1,213.84777523371065,681.5678883745026
Ppp2r1a,211.71720459606425,680.4303757795212
Tubb5,213.7729803093377,669.8659120800032
Ybx1,215.46242364009703,543.1043453745272
Tubb5,217.52726110608643,557.443352963606
negative_control,217.10029173623707,650.1715716509203
Fkbp8,217.25078119196183,581.5524270691529
Hspd1,218.69458512621588,597.513900835933
Tubb5,218.16795606468563,547.3470696848607
Hspd1,218.59383066110576,635.5696629786021
Tsc22d1,221.0938274976725,687.9482855886808
Sdc4,221.5437765821811,664.4325358039623
Nr2f2,222.4243632992525,665.9250647478383
negative_control,220.9299113064463,665.0289472109172
negative_control,221.15335072027125,672.6259056607606
Cited2,221.2162626610561,606.0648646228614
Stip1,220.69491905882956,607.1735087422
Npc2,222.42856634211452,658.4515926985126
Mtch1,222.69662166112295,677.3263269888567
Eif3f,222.57949736065103,597.0825903606429
Ptgs1,223.78881680974848,597.7055311632561
Vim,224.09603862712171,626.9435378062793
Npc2,224.1228923718461,697.8441101789217
negative_control,225.69369450437569,601.7775173908675
Hspd1,227.0945337733152,674.367143281313
Mtch1,228.0621570512484,552.3355866406799
Fkbp8,234.40859890378567,678.3049303850206
Hspd1,234.7954187511212,622.5127310385196
negative_control,235.14918625578832,609.7928243511108
Npc2,240.11503059087843,603.8786321097175
Npc2,240.21724451543216,678.2784514392977
Aco2,240.6720487608144,629.1239144664801
Hspd1,242.28758150316517,559.4819228328744
Sdc4,243.46554152380497,590.7961627706848
Pdia3,244.50900559834457,593.5975760620098
Trp53,243.11839643667503,592.6872262587408
Lmna,245.3895501369724,581.9633901789882
Mrpl43,246.08433043325184,551.0228364230625
Mtch1,247.63858796302657,680.2668585784072
Maged1,249.5700943213652,576.9882022794724
negative_control,248.13816389996197,575.888801032327
Uqcrc1,248.58697829391923,555.4969389264324
negative_control,248.0511212590652,555.8060597406227
Pdia3,247.87569837951665,554.964173935327
Fkbp8,248.58431949857797,569.1461297720588
Vim,249.80029199218345,568.8092013346647
Mtch1,251.55167855962176,664.8465458304935
Mrpl43,252.32580063433969,672.5242679292228
Mrpl43,252.32934289355697,553.1542988924461
Npc2,253.175118991013,598.8750585942514
Tubb5,254.963977880008,636.7529430490995
Npc2,256.9227017303035,591.1451548794062
Ergic1,255.94691031112671,612.7508758847322
Hspd1,259.32519360371623,686.7703824879908
Tubb5,261.59102748616607,671.571497087605
Npc2,266.6721271772384,553.0492778109551
Mtch1,269.0984305439759,694.6053495561971
negative_control,268.6737250118447,637.4186544259935
Tubb5,272.39304475022334,566.5357077004879
Npc2,272.0884183482889,665.2184854482434
negative_control,275.55212563217765,677.7517016295453
Tubb5,276.39744660345184,650.5557113504184
negative_control,279.6295212460101,555.0696064750515
Eif4g2,282.1666262855705,642.0604818188414
Hspd1,281.88401834779387,532.5140686748365
negative_control,282.490113207452,615.5646923945337
Npc2,282.4939592065887,581.6084225327102
Aco2,282.4452373855781,529.4189999504816
Npc2,284.0308870141005,546.7526337371085
Tubb5,287.02999952716425,665.125325652627
Npc2,288.02832311247346,589.0667241065671
Tubb5,289.1642182147916,677.352779901258
Tsc22d1,292.4857334928255,661.6610905013818
negative_control,301.31961449735473,656.9254228180221
Npc2,302.111094378941,564.7548036464541
Tubb5,303.8428837904298,669.400437687674
Npc2,306.4120820777689,550.9777754497145
Hspd1,308.04599586611613,684.2206659292726
Npc2,308.1296385962395,656.2559726947221
Tubb5,312.1354803645451,664.6750948935243
Tubb5,317.6366813458608,676.8277854684509
Psmc2,321.8307486599288,662.0044764967372
Pdia3,320.53570351907115,660.5229457733218
Rbbp7,325.489013715705,667.5635420810041
Npc2,327.7165719635841,641.1508040040272
Tubb5,338.19354404515605,575.9986680191087
Npc2,359.0815737608779,679.1684362999985
Tubb5,362.6681433045775,679.9633923517042
Tubb5,363.05584588086975,669.7413245039745
Tubb5,369.3565584950449,514.5358288502305
Npc2,376.7620369889211,593.6965256534988
Mtch1,377.3885923520886,649.7512274619996
Npc2,381.1514903640176,621.7594836211059
Tubb5,382.0687676170044,654.853960070717
Zfp36l2,382.5486137944165,516.037168890205
Npc2,387.72126515552696,532.4138078331234
Npc2,392.54736181421447,642.5697397269205
Npc2,399.7186688332189,532.5502373536058
Npc2,400.6754398122301,568.9500324722278
Hspd1,401.11391587270873,630.9729588579222
Pdia3,407.3830844624232,529.3695180334818
Mrpl43,412.0928025583508,581.2421827173029
Mtch1,413.2175660051081,564.9617219190472
Npc2,414.5159192128309,542.878101763976
Npc2,418.4355483586595,572.7628812879
Prps2,419.88492118897216,535.2811089304473
Npc2,421.1189138670041,601.5413022158524
Pdia3,422.6503677490926,524.3002312210799
Mrfap1,430.1231467110233,585.4982193404741
Zfp36l2,429.5534891541758,585.1271703358799
Timp2,430.2701133438856,586.3606904706153
negative_control,430.5782434906728,585.3098758296909
Npc2,432.4779763749344,625.8427488839401
Ptgs2,433.177530092008,532.4518308036443
Npc2,433.2960512439284,570.589547144601
Fkbp8,435.9914025978932,599.9160098218683
Tubb5,440.6102861807466,552.1377193261037
Mtch1,442.15589800581625,614.0740507369605
Npc2,444.75300955870574,593.7179416623715
Npc2,447.7642463366224,533.847254170842
Mtch1,449.7650802337234,567.935878769102
negative_control,449.2334076441175,568.7551811399923
Tubb5,453.7293866299126,613.8818378334101
Mtch1,460.1210010277541,605.0630726597127
Uba1,461.96003011802406,600.3775805592537
Psmd7,464.287607806584,533.8073469918146
Npc2,464.54184363223953,521.4169626682909
Pdia3,464.73769937199273,550.5532790032227
Vim,465.7248124439477,580.5148488535083
negative_control,465.4704170561464,581.0065214819201
negative_control,465.3571089292924,582.0556790849714
Tubb5,467.976218175508,588.6851589986777
Npc2,468.8864496108228,594.9282899634836
Lrrc59,472.2034087105292,599.757497391136
Vim,472.9773738440598,543.1742172821985
Rps15a,472.2840911975285,542.9258330807255
Hspd1,474.59067854282034,542.4808978003983
negative_control,474.496784504276,552.5232043113808
Npc2,477.2045805490664,596.7560155392604
Tubb5,477.6179319194404,601.5120718054357
Pdia3,479.8510638662853,543.5473246720887
Nucb1,480.3362974861167,543.57315519113
negative_control,483.6072442284378,532.2048969009891
negative_control,484.09117543973343,533.5705289491067
Pdia3,486.9062509011819,602.9634571437446
negative_control,490.445212249406,570.6542674300529
Npc2,490.3143301549992,550.0599253639057
Fkbp8,491.53893308650265,556.1843858446983
Hspd1,493.9829391036383,590.2786732331525
Npc2,495.7552676218005,598.6158494328133
Idh2,495.6646352465636,592.06449412796
Snx5,498.0268232913591,545.9488691591132
Npc2,497.5846717418019,544.5996803562876
negative_control,505.4356665896684,540.8008404874645
Hspd1,506.37131105034126,594.1022552039472
Npc2,515.6452482818542,578.2455450360086
Npc2,516.8789527480587,558.016603139904
Hspd1,521.305549420363,519.8569323409336
Eif4g2,521.8961468636791,520.0108370769044
Aco2,521.573596159956,554.0755149145662
Tubb5,522.7274430576367,578.1074110021925
Raly,523.4770858530577,570.0960958324148
Npc2,524.8184075470933,570.567703360684
negative_control,525.4482753261092,552.1904273387645
Tsc22d1,525.4875746059297,565.5751188407481
negative_control,525.7652779085042,564.9672081846209
Hspa9,528.3634825383778,562.3443642433967
negative_control,528.3796404211187,561.5862333392712
Nr2f2,531.45544162647,543.122017331381
Raly,531.6482491912441,543.5049266707388
Rpl15,531.3587833162078,543.8585853470104
Gsto1,531.6077650161992,543.1179606383342
negative_control,531.5524507632147,544.4470502651202
negative_control,531.7749416279732,545.2109937279486
Mtch1,534.9567290546271,531.876238205209
Uqcrc1,535.659758505661,530.6113107393401
Fus,534.8941585640314,532.6843049289366
Tubb5,537.2024949730012,572.9965586416032
negative_control,540.4981974331438,560.9811686776626
Mtch1,540.4119319234889,565.2475861489811
Tubb5,541.757791727477,525.1807689589415
Tubb5,541.5981718415121,514.573069883112
Npc2,541.6966342817472,576.1818138156353
Tubb5,543.7826718952916,547.5433414599206
Pafah1b3,543.4838815705302,545.836356977477
Hspd1,548.0110440814376,547.0095748830479
Tubb5,548.5041378211329,551.1698056026914
negative_control,553.0294905847934,562.4636609280445
Nr2f2,552.0563917615262,561.2308115476457
G3bp1,557.8207779167757,553.9915640842859
Hspd1,559.8061638304785,536.1749458307704
Aco2,562.4400992980178,544.4017054951508
Tubb5,562.9738619486535,547.6366827215064
Fkbp8,568.4160592980207,544.5963721542817
Tubb5,570.2361881655673,564.6625962147461
Tubb5,572.0101557242021,531.2986222538179
negative_control,575.8578813487891,538.6511263319904
Cct5,575.7463703951112,537.2467593545279
Mtch1,575.8527642202646,546.1455478032983
Aqp1,576.9837822490065,575.1921762476373
Lmna,585.8960883013441,512.3002517214708
Mtch1,584.2321316874422,512.4201769103192
Vim,586.9796206523099,511.1848504988376
Twist2,585.0180768769405,512.8093025732576
Fus,585.0060534999602,511.74504280465214
negative_control,588.8927242788251,521.9157450389014
Hspd1,588.5254392392479,544.3813592047384
Tsc22d1,589.3627397933218,547.0229406132087
Rpl18a,591.0234765258438,568.1575626944432
Timp2,591.7508576191055,568.9177200990977
Hspd1,594.5668175231629,517.7468432708755
Tubb5,600.324837716805,505.7316207943397
Hspd1,600.3931382595442,538.1831014764649
Tubb5,601.8681528170487,545.3386733666485
Hspd1,602.3002433670185,553.4156307121623
Hspd1,602.7546814903803,560.3097854557212
Hif1a,603.6352535925747,538.4282645460848
negative_control,604.3352444054813,538.8790855117321
Hdgf,606.7548545107936,535.7438630635213
Lmna,608.6393484177136,537.4508921571366
Hspa8,606.1967795563382,535.5452815036845
Tubb5,614.0032662884648,537.7639467818974
negative_control,614.2053176038806,547.7410068310585
Tubb5,614.9172851864342,498.4830704353418
Sfpq,616.7750156321819,527.70656986929
Hspa8,617.3275937905588,527.6980873177856
Npc2,615.7328554959333,527.1610328581428
Tubb5,618.5505986442214,569.2764940398517
Tubb5,627.3005656977001,547.8785812599322
Zfp36l2,628.931159685523,532.3281841683267
Rpl18a,630.6994768848298,540.5421236120476
Mrpl43,632.3057431318684,524.3822766305402
Vim,633.3393007564318,557.8004206962902
Tubb5,633.6739117744279,559.2844688602669
Tsc22d1,637.1026787267258,571.9887044991557
Tubb5,638.1019211610422,517.5392602817972
Aqp1,638.6889928353344,545.972752454473
Hspd1,642.5749356438117,518.211664782973
Mrpl43,652.2540915713739,520.3230305448519
Hspd1,652.2600416532456,497.64364213817487
Fkbp8,653.7563060857831,507.8702744233212
Hspd1,659.0833020947437,513.5323491243066
Pdia3,661.081916249736,502.154595146012
Hspd1,661.6033185150291,569.0245973199046
negative_control,662.5516907575757,492.96268334450286
Aqp1,664.6008139734307,562.6604506888259
negative_control,665.264297890265,489.6901647628814
Hspd1,666.6427818940475,473.0233722389888
Aco2,668.6505895391914,472.0726615040088
Npc2,671.4997292138477,502.99367150347314
Npc2,671.5377979019693,573.729649138988
Npc2,671.2278695865092,522.8021811080995
Mtch1,675.9885032795017,566.9939206272361
Hspd1,676.7148621773124,541.7548042316866
Mtch1,678.4147393437636,503.2471022689215
Mtch1,678.5135407158484,548.9503998327807
Vim,677.5940660600627,529.5627758248613
Maged1,684.3756275498505,504.7694556734904
Ncl,684.297130934989,504.1211707878331
Hspd1,683.2864098756238,504.8997407081558
Hspd1,685.0829469136963,508.6595521120239
Tsc22d1,686.4218237175337,482.53700329890177
Npc2,688.99066635242,481.5226067491437
Hspd1,690.2080888007821,541.7753665447176
Tubb5,690.7287204969681,469.41369377936513
Tubb5,690.6356326236219,486.5941348279344
Tubb5,692.6973126521495,506.1176928445126
negative_control,693.5139587695771,535.6938824932968
Tubb5,696.2982511631237,510.3376412883069
Mtch1,696.5840599783322,531.7779873529157
Hspd1,698.3043367800328,568.6911229995073
Hspa8,705.4881637533415,548.3006497261215
Tubb5,708.958370782902,501.6057067546175
Hspd1,713.3806847831909,583.9889657946255
Npc2,714.2813542499152,490.08426832364137
Hspd1,719.0730726026675,565.0773949193002
Npc2,723.2565750417477,480.6127714651233
Stip1,18.954405126053757,673.4366072708779
Ncl,20.797436606325025,697.739588887506
Ncl,23.614794904838032,705.1764493592289
Snx5,26.754340609703704,705.8427879251349
Ncl,26.11738943902733,671.6864068890934
Twist2,26.22136859868838,662.6656413098274
Ncl,34.99478547135427,713.6446433998934
Stip1,35.36801572758769,666.1969976705407
Ncl,35.95074375231652,683.5572749823385
Ncl,41.15882920298308,687.9764934630646
Ncl,43.29058139744588,705.0363558795635
Ncl,43.4216934294837,659.077229085758
Ncl,45.71883234330809,652.153392940187
Fxr1,49.88917040614365,675.6886798321212
Ncl,51.51151809048251,680.8567261892553
Ncl,55.03937218386405,676.7925273171995
Fxr1,57.64950676337219,701.1295521632801
Ncl,64.51484820217405,658.991073553818
Ncl,68.6503694988906,664.2269146013668
Ncl,72.3324856024106,631.7028242320813
Ncl,75.69019648174404,681.8147458803535
Fxr1,83.78126716730927,624.97354907939
Psmd7,85.37566616745384,650.6860139615969
Hsd17b12,90.65156093350562,643.0436116607962
Snx5,92.56387475401382,652.3911950364235
