gene,x,y
Eef1g,901.3494540554356,476.0088490742142
Tpm1,901.0177099126206,249.2614148895487
Mtap,900.3467529186601,590.2006317086967
Eef1g,901.4395999138874,588.3434469546146
Tpm1,901.3180334349676,193.19152285404272
Vat1,901.2333074303976,193.7536200888016
Eef1g,901.2402742076208,509.85216893892425
Eef1g,900.5838382349551,668.3657749703129
Eef1g,901.2973987113083,294.45035067837034
Eef1g,902.8238183016804,494.7841234387688
Emp1,902.9229311247138,266.05344327236025
Hspa8,902.0776728762756,720.3942009238297
Emp1,903.6653148011272,702.3861379452303
Emp1,903.0964628334408,593.8315686180654
Emp1,903.84111189533,300.6961889741885
Rab7,903.2769954862788,733.2966850072902
Ctbp1,903.8825847831664,630.4471265896148
Tpm1,903.8353768502448,584.4946542945139
Pkm,903.4743132111056,522.5234080875855
Emp1,904.0896749549082,254.6106102804917
Pkm,904.0792584484084,185.12374660827004
Emp1,904.172019340833,692.4546585584179
Emp1,904.7638947509772,715.5598201302977
Emp1,904.2026571952146,289.98562827890544
Rab7,904.6953225677142,241.92910525637225
Eef1g,904.7480344221672,539.3316907079015
Emp1,905.4499022824904,622.1135760612023
Txn2,905.5895950485484,689.1029431566226
Cox7a2l,905.5929866864813,663.1014913850156
Hspa9,904.4619890965512,723.6522579913956
Emp1,905.69349417312,207.36724423978697
Vim,905.7061375244816,615.3946639929444
Pkm,906.002823248294,203.67565683068256
Ube2m,906.7888133684456,139.2959490306991
Cox7a2l,906.7232730192054,265.6628056937301
Pkm,907.1064340353378,486.4072986540244
Ube2m,907.605731714326,559.7130266369763
Eef1g,907.578263654285,283.96991555091995
Pkm,908.115935198141,167.04882045355873
Eef1g,907.3972495944348,718.3249468851681
Tpm1,908.1665402233076,188.09609142429176
Emp1,908.742003919939,693.6858502475923
Ybx1,908.5442762907112,661.8165344301602
Eef1g,909.4293098011736,153.35264941177837
Tpm1,909.3444363581266,617.0023860456889
Emp1,909.2235210411772,479.4838317155683
Emp1,909.0199332972154,596.4720422771277
Emp1,909.649326801798,593.4314047090687
Tpm1,909.1351144783569,158.325699604831
Emp1,909.1461845658304,521.1597132807116
Eef1g,908.8728718832714,503.9561582635973
Mtap,910.123851762669,240.91138220350757
Emp1,909.78385822063,636.1185608735145
Emp1,910.5307152441186,424.3203459947722
Emp1,910.5691358393364,233.85468566097785
Emp1,910.6892936514496,610.1781211514539
Emp1,910.4207283856338,219.34659743792903
Rab7,911.5678532624612,170.4465943691583
Eef1g,911.7527057134234,309.3468359327532
Emp1,911.7656137680536,464.4365355015341
Pkm,911.8116296041218,669.0259547286885
Rab7,912.663877310302,556.2003166499642
Pkm,912.4416776428018,331.9689244226346
Emp1,913.252397183838,196.3158931526193
Emp1,912.927047646048,529.01499167424
Eef1g,913.4075586786888,209.1757241664623
Thy1,913.025679404192,209.8438347972125
Ywhaz,913.4049469283972,540.6572444574556
Cnn2,914.5659973072854,691.6316256072259
Ybx1,912.8984728576744,692.8319443210592
Emp1,914.757777659327,696.1659798414131
Pkm,913.3207176810016,589.3094530437486
Emp1,914.6037188042365,327.08263634886083
Pkm,914.1590721291534,659.2497866901899
Emp1,914.8129358634512,238.54243068170493
Emp1,915.2684560781412,243.76999669037556
Tpm1,915.1281311293784,484.90485222627206
Emp1,914.6891046880572,494.0062584362745
Pkm,915.733668641808,169.07921828749937
Cox7a2l,914.873152873892,409.1948687254813
Emp1,915.5044502848714,149.7374144160703
Tpm1,915.369657036608,654.2735111968282
Tpm1,916.1121084178604,175.53426309771604
Mrpl20,915.9135776348352,265.00498439321075
Emp1,916.2191873982704,522.1190576102074
Eef1g,916.3799605754814,603.649323739001
Emp1,916.4106023218096,289.9072420131801
Emp1,916.6713115720536,545.9027098218266
Emp1,916.2776179327128,560.3798203123741
Nucb1,916.4753053672712,560.1328520984022
Eef1g,916.4544093705972,134.66021709954703
Emp1,917.0364210784118,283.700625599845
Eef1g,916.904491108192,514.518744673696
Eef1g,917.7737429109192,147.2446146561873
Pa2g4,917.0635358414428,565.676895816883
Eef1g,917.6540115150488,189.42937973972045
Ywhaz,917.0018901834706,767.7484300467482
Eef1g,917.3384887029226,622.2052790110615
Emp1,918.12556167248,637.7555746226313
Pkm,919.2723659684914,362.6124919056176
Eef1g,918.730345543446,756.4506142369403
Emp1,919.4926169479714,231.9359347001324
Cox7a2l,919.631714001945,652.5233317337459
Emp1,919.9026942844752,645.5558183287405
Tpm1,919.1640778567393,481.0765922124092
Emp1,919.9794571795496,609.3089793655358
Tpm1,919.8943911547406,636.1983768993404
Emp1,920.2083794601392,240.18068084907088
Eef1g,920.5001675170516,700.9489668914375
Vat1,920.3107876982452,515.0177231392879
Emp1,920.4159041108982,572.6243416392608
Eef1g,920.7348770435656,259.0621668257537
Pkm,920.6053431890128,131.99345446311634
Emp1,920.9800479347374,194.4082375464093
Eef1g,921.5722119188392,156.0462520344407
Emp1,922.170015815035,282.8293338721305
Pkm,921.1616440481436,541.5678803656309
Cox7a2l,921.9309706136844,666.7247276647532
Pkm,922.1204307633348,178.51053993116344
Emp1,922.4189804415134,269.6523672614492
Cct5,921.259926214764,656.9191562601222
Tpm1,922.6528274066166,266.43478401695944
Ywhaz,923.0089598719547,548.6096607290615
Ctbp1,921.7643659532512,509.2254853077256
Emp1,922.887136021975,509.5294477227927
Emp1,923.3881701694638,288.495079068772
Fus,922.1466400117896,210.0558571518976
Hdgf,923.8502200124932,210.35924880335065
Psmc2,922.880022251518,210.79498815664647
Eef1g,924.2833717712206,672.085845633247
Emp1,924.6820834760194,189.39312865960613
Rab7,924.4218353873446,645.1427187107012
Eef1g,924.8827488397056,587.8802088335547
Emp1,925.1042388727082,296.0273652952946
Tpm1,925.5807704693326,578.4905548203253
Pkm,926.0366167973696,475.5412790037842
Emp1,925.8104077730344,293.53474021174355
Eef1g,925.4033484227097,174.52817804764464
Tpm1,925.049111607836,449.81219973443166
Pkm,926.106045117962,567.439591741794
Emp1,926.0318077989696,215.0663518964056
Emp1,926.6670865116314,358.0087220607988
Emp1,926.613997381244,218.89971591492292
Ywhaz,927.2985855299514,614.5927792249904
Eef1g,927.3555571852876,496.5334218032058
Emp1,927.7120792824774,276.92936753371805
Pkm,927.8709742599058,453.2037995171984
Tnc,927.1664326698952,582.6344241762708
Sdc4,926.3266175099716,584.1112882164975
Eef1g,928.4101068980792,224.66496462677893
Cox7a2l,928.579609648637,554.4445987022837
Eef1g,929.5097446682172,548.6783810034761
Emp1,929.4630007742212,471.8647562666631
Emp1,928.7783895309384,236.80291470601827
Emp1,929.5165475959244,250.2931618471314
Eef1g,929.4289622047538,639.9093533161436
Cox7a2l,930.4302019545456,273.9798158446089
Cs,930.6421997972436,273.4222006348783
Rpn2,930.185904054833,291.10166334203063
Emp1,930.2498522814255,291.8643961682074
Emp1,929.9515114177524,509.4400603829276
Rab7,930.2316595802918,556.9313676137192
Tpm1,931.096494419658,301.5387525881907
Tpm1,931.2530845890844,330.787755451503
Psmd4,931.8412308615856,560.9330902551225
Vim,932.0187837325356,561.7697144882549
Ywhaz,931.528381515578,653.3722026637246
Ctbp1,934.5705167189265,503.7387608305562
Emp1,932.511327840836,504.1322796148466
Pkm,932.7650498251378,318.27816421293903
Emp1,932.9619828636276,197.2119949353508
Emp1,933.3169119624828,590.9354302703396
Eef1g,933.4447484985786,250.72053455999168
Emp1,933.328485794832,203.4452941490385
Emp1,933.4120571448946,227.1268454453264
Ube2m,934.015250548216,566.0319584802412
Eef1g,933.612527753432,155.0103702872438
Emp1,934.5884551264652,255.42775995613025
Emp1,933.9224999233328,407.4999529293871
Emp1,935.1577883408004,572.882803551964
Pkm,936.6773448756694,573.6420857365433
Pkm,934.9709120186768,262.05424952173064
Ywhaz,934.7051530679224,604.1826615175303
Emp1,935.1906479194644,612.4304536217124
Emp1,935.6891191702668,490.8719312418328
Emp1,935.3005986170076,171.69123307640922
Pkm,935.9200205886224,585.7622894061237
Hnrnpk,934.2585823211314,516.0667787897257
Emp1,936.3329587255228,515.7318954813287
Pkm,937.1820161664856,591.7888136832797
Cox7a2l,937.050874692292,588.6723267397566
Eef1g,936.9760715157834,596.576380922315
Emp1,937.4493300889146,394.26333650419735
Lrrc59,936.8245914640828,394.0354548599797
Tpm1,937.155080223731,601.3339466420468
Pkm,937.9500559877184,520.0634023371249
Eef1g,937.4815831765112,678.5584169578779
Emp1,937.8890925108478,579.1976311839777
Mrpl20,937.7588529709268,126.16263962810729
Pkm,938.7654424606408,403.0996546766668
Emp1,939.7177516569966,229.60384216089247
Rab7,939.1205812959724,286.5099499053289
Emp1,939.2101004239042,289.74862018168534
Mrfap1,939.9680328316396,161.53719341150153
Eef1g,940.131408019322,358.0615045861323
Eef1g,939.8938542226036,188.53245507137476
Emp1,938.8849729335176,238.86029176144808
Emp1,940.4636550230224,435.7061973911928
Ptgs1,942.0699343151722,435.5501348526851
Tpm1,941.2710529615176,552.7796558282557
Emp1,941.4242350343638,236.3258839274409
Eef1g,941.0490798657552,522.5369816759477
Emp1,941.0873256888424,267.79732525000406
Emp1,941.7554840969224,584.9831145480789
Pkm,942.7087772932766,205.45614583702127
Emp1,942.3376048310934,313.8185632647842
Emp1,943.382708453281,495.3356359676384
Emp1,944.0871773624494,575.4084797269031
Emp1,943.1082733382387,468.2947235720594
Emp1,944.423085166874,198.686621487024
Emp1,945.2682513375556,257.90293821075977
Raly,944.7415309430994,155.69203140058906
Cox7a2l,945.2348126605413,301.02151513950497
Emp1,946.2956973904536,508.9106681462498
Pkm,946.002305038988,408.3931722438132
Prrc2a,945.0740656881068,211.5449935356878
Hspa8,945.1121412465188,211.04798064108596
Eef1g,945.6995995937148,210.7573656739531
Emp1,946.6057458792944,635.926026734208
Maged1,946.3858935966708,304.6779804857738
Emp1,946.0682931414026,303.9633054360063
Emp1,946.761250925842,239.05101438167625
Tpm1,947.3626131310074,177.7335526619449
Emp1,947.5125947721708,250.123461802418
Emp1,946.7614259326548,342.9655323114273
Mrpl20,947.5817536799188,153.61428293529673
Emp1,947.1656452161936,294.9278464307115
Pkm,947.1343854191512,651.6178123543176
Emp1,947.8483421512984,311.83174303370413
Eif4g2,946.5142341809408,640.8074530471338
Pkm,947.9372270184592,642.0597076300776
Cox7a2l,948.06131375224,541.7928857322405
Npc2,947.6580197667704,165.81479726830014
Ube2m,948.0483797132192,167.23523780468858
Tpm1,948.0007823946718,161.8443100880963
Emp1,947.900504818309,170.86072287487136
Mtap,948.3322176312748,187.47738695414392
Eef1g,948.9109338045292,500.02186785678106
Ube2m,949.0600648950776,359.9531546211484
Emp1,949.83143567478,190.4484028252137
Emp1,949.5083396938564,226.44124186673852
Emp1,950.1766209180844,119.0834485518276
Eef1g,949.5287851909168,635.3656255860564
Emp1,950.464442650154,210.4199403695445
Emp1,950.6057377752868,510.97497630540425
Pkm,951.1178907942046,96.7979679839221
Eef1g,950.4197385918596,179.36354077343148
Ywhaz,950.5237753483484,135.82321374590086
Eef1g,951.5834426402956,232.2396960420112
Pkm,951.95592319243,120.4153793315384
Emp1,952.9390233958624,305.2878854465672
Rab7,952.5058668312936,640.2909111077425
Emp1,952.4459641892848,236.69087941556364
Eef1g,952.3752694224776,107.26438997057828
Csnk1a1,952.9486617952537,522.4734026804011
Eef1g,952.537312920304,159.11402571474972
Pkm,953.0731952725764,470.81523393159887
Eef1g,953.2691265701452,524.1593574632034
Mrpl20,953.0648772239906,220.4339774641899
Eef1g,954.1740043303348,173.3427018629314
Emp1,954.2914687645706,273.77669720516826
Emp1,955.5836247039884,245.08020612164523
Emp1,954.7306571310216,298.6613548848934
Emp1,956.444333453406,253.9342609022596
Ywhah,953.6774924451636,247.10247031181055
Emp1,955.4162674116428,247.86036538730508
Emp1,956.8999126589264,186.8253074982357
Loxl1,955.2732932547672,167.5961299103347
Tpm1,956.48667335889,166.87512779609838
Vim,956.6233484998525,508.7368477386426
Tpm1,956.6837557980222,137.5140352524951
Eef1g,957.4925760107132,279.37568966345026
Cox7a2l,957.228615683224,629.4762731652934
Rab7,957.8873645108912,207.26450756661237
Ube2m,958.8321704235932,475.4308384426642
Fgf7,959.8446105722652,254.24988349302504
Eef1g,960.5041380008604,141.91029751385122
Emp1,961.3049695190072,286.809741301542
Emp1,962.8165210370008,275.79702230961703
Pkm,962.507987505019,129.65036430618585
Ywhaz,962.3162327114984,164.49788625226165
Cox7a2l,963.7752598816462,432.7708438559112
Emp1,963.723661477565,167.6721394014693
Zyx,964.0050714036802,137.21111772220965
Cox7a2l,964.7277539676452,253.05451505178831
Tpm1,965.2242764668844,141.9547920688993
Emp1,964.5299624941312,173.16485883293925
Eef1g,966.2679304887836,212.58563313925893
Emp1,965.7542836795784,321.11010504464707
Ywhaz,966.3069568272156,344.90836272526474
Tpm1,966.367095006293,98.3943456027708
Emp1,966.8682628211002,487.91291870323226
Tbrg1,967.7808189464328,488.32626106658887
Tpm1,968.0591048293415,502.3181491025189
Eef1g,968.8931254904984,92.42713850593748
Emp1,968.4643133295942,238.63171361006465
Eef1g,969.2383792149036,119.42868589850286
Cct3,967.9268680336144,119.67403476019996
Raly,969.012821974057,132.1842666203074
Emp1,969.343996418812,230.66671434271345
Rab7,972.0793522376924,95.283148320793
Scarb1,970.2106915084164,208.17401163807213
Hspa8,971.2304694546368,208.28722287053097
Emp1,972.7237382836016,484.6096262290132
Pkm,972.4508063721546,160.1510489322241
Emp1,973.0678249850134,262.2445798316017
Eef1g,973.505968096748,290.05072583808294
Tpm1,972.9990122990002,231.4205353558448
Zfp36l2,973.932822368412,126.34048087777322
Eef1g,973.70106129541,126.91229517395143
Emp1,974.3589491445902,455.8806706973692
Emp1,973.9198028097744,278.2951822799266
Fkbp8,973.6694006196263,80.06661957084242
Uqcrc1,976.1341310726544,78.94318199552232
Pkm,974.4451231234176,89.56062200079334
Eef1g,975.097928309524,494.1974167592527
Raly,974.4623261429044,124.59425322786232
Tpm1,975.5867021187456,150.6922244464547
Ywhaz,975.6502103991528,138.10848399632386
Cox7a2l,975.7790522551416,425.2925552665668
Ncl,976.4221130561108,232.98884787288856
Eef1g,976.6601012640213,230.61645883149765
Emp1,977.0367185768677,242.0815514732768
Eef1g,976.8358990154684,184.83924395311243
Emp1,977.5862162928668,489.4086574856133
Eef1g,977.5069591552336,309.29724751514016
Emp1,977.5494846648652,125.4243277918257
Eef1g,978.8718942084744,169.7988499680746
Sae1,977.8448366180152,83.538610213498
Ube2m,978.2523473630968,83.65357915603818
Emp1,981.2136502425616,491.716137978268
Junb,981.1065240052852,481.50085875809134
Pkm,980.9018406976834,478.9114759242654
Emp1,980.9649595888334,262.0885861703532
Emp1,981.2429218242726,232.52153045051284
Tnc,978.9110596400488,219.284270623994
Rpl18a,980.4421159590988,218.68129530738912
Eif3i,981.4735925802172,94.36912061848476
Rab7,981.6434921653706,93.96761301781156
Pkm,981.9570612953517,146.01924699486997
Tnfrsf1a,981.8397759550083,462.0968392054903
Tpm1,981.391664649084,460.8531819076063
Eef1g,980.7540859194193,106.63165022187935
Emp1,983.2614632999724,242.6542173820257
Tpm1,983.5914809284318,98.16136497893768
Pkm,984.508115357638,123.68110914651388
Msn,983.660589481502,122.66489775799644
Emp1,984.7548736866636,320.8393876640085
Ube2m,985.0572553712282,136.45155445851327
Pa2g4,984.9835143817272,423.3947690597337
Emp1,985.0797157393124,280.8565612654767
Tpm1,985.9132354468322,188.64664456810905
Emp1,985.3599211288127,386.95291365382553
Eef1g,986.148402297517,165.8431425530041
Lamp2,985.537441070628,164.7063836144544
Eef1g,985.3783837466124,150.47502714846803
Myh9,987.2817844189876,107.80616796527612
Tpm1,986.4818609869194,81.39842009137945
Hdgf,984.5521818843968,273.58133721205974
Pgrmc1,985.404187744233,297.857336891863
Eef1g,986.6939741883132,177.15525130276671
Pkm,986.907838338608,117.14935148269058
Pkm,987.3562459342204,112.44909406602108
Eef1g,987.3669840568876,450.6137000748852
Hspa8,988.0749697794158,238.7976609435313
Eef1g,988.0455883251176,362.6906283734351
Emp1,988.3118330233744,321.4772000257343
Cox7a2l,989.0812925331338,208.10344816680717
Efemp1,990.5472841217564,273.625818979277
Cox7a2l,990.86052287339,145.41559520049103
Tpm1,991.1337246032252,243.0533830507445
Tpm1,991.6627060343249,355.79322305743347
Cox7a2l,992.4906995497876,131.90201128279472
Hspd1,992.196187188654,70.09477672511834
Eef1g,993.4466138373264,89.79529354334487
Eef1g,993.8567648214122,334.2572264636232
Emp1,993.5033710538822,276.9269740492428
Hspa8,994.5548089100628,275.1636222616472
Emp1,993.201104485758,168.413503696137
Tpm1,994.0703829534912,80.18778261083624
Eef1g,994.0121176186888,401.6288129581536
Pa2g4,994.391140956849,391.6946967452332
Cox7a2l,993.897075862613,118.7516996490192
Eef1g,994.9918542575932,126.12968965265888
Pa2g4,995.6149067464896,406.6670483569159
Eef1g,995.4369033980915,135.53266942775102
Emp1,995.876053490245,323.59579946838886
Eef1g,996.2622444266912,238.7717731642758
Pkm,996.4753419165652,111.64909181679192
Emp1,998.0507347684472,357.4680097508779
Emp1,998.6178689645594,383.2060911066336
Pkm,999.080804176912,378.3947329289217
Tpm1,999.0132162879684,154.53755100465736
Emp1,999.349383266088,218.8439050986331
Emp1,1000.780795993418,351.5150060669205
Pkm,1000.7641270066352,370.8213547166369
Eef1g,1000.9747544583704,387.086915731592
Emp1,1000.9618005325028,459.4334547857711
Eef1g,1001.547196773545,133.00611459282672
Pkm,1001.1850012679412,206.2673544650036
Hspa8,1000.5936569588948,342.22710569965653
Ywhaz,1002.631232897858,244.70698194265407
Eef1g,1002.1642788650132,296.96804008305213
Emp1,1002.1901053837704,334.06249046956844
Cox7a2l,1002.5053014799024,489.3008275759498
Eef1g,1003.1964790697148,117.96962549259146
Pkm,1004.3631523987548,251.28558215505663
Eef1g,1004.3876219226352,110.14807738670603
Pkm,1004.0034098388152,60.0440593431633
Emp1,1004.7418659490196,362.4001595002569
Eef1g,1004.8883076214414,411.6483976285489
Tpm1,1004.562967651556,99.86160022737432
Eef1g,1005.8933819741018,182.4396893630856
Emp1,1005.4683556107163,392.4916864809
Pkm,1005.5988919735978,237.99684976531265
Tpm1,1006.3322000767002,58.4609651102078
Emp1,1006.2885382717944,188.1171157122856
Pkm,1007.5037848268382,347.4779226282718
Tpm1,1007.4459055710724,114.7322946425088
Eef1g,1007.8089066403368,254.96453571984216
Emp1,1008.0559451705004,210.3875192080865
Rac1,1007.9254702332825,145.37888622192722
Emp1,1007.567327935486,256.66461540332347
Emp1,1009.101364422505,200.536940949014
Eef1g,1010.3868141802589,268.20739797616505
Vim,1010.790165673591,114.60051289606946
Pkm,1010.589564843551,192.42746038410652
Emp1,1010.159835361546,343.4917587719978
Emp1,1010.8431708750117,263.27433264457284
Pkm,1010.9908432070732,89.50133162636405
Cox7a2l,1011.0004354144512,247.08676610190295
Eef1g,1011.8680478506756,357.044126613333
Emp1,1011.4909736469992,161.4796153390099
Emp1,1011.9928316395984,196.2903167378322
Ywhaz,1012.9537700813942,64.39696932775277
Pkm,1013.3174457066924,379.3959682236333
Ywhaz,1014.2419698636934,136.22254062471438
Eef1g,1014.139426277504,204.2516833781552
Emp1,1014.1612897520686,384.2589627163376
Emp1,1014.6372646094756,95.2311699520258
Pkm,1014.3495275403196,326.6496843034837
Emp1,1015.1760459527352,126.3757010422688
Emp1,1015.6041021174736,420.0148303005242
Pkm,1016.0511418911992,59.84174808042296
Tpm1,1015.3376915298752,103.02542358417328
Eef1g,1016.107579264354,283.4462400705515
Pkm,1016.1488457416888,138.64959890638775
Pkm,1016.2753466306592,365.4795813493806
Emp1,1016.0171390226052,311.6801898127333
Cox7a2l,1016.9294576379386,185.3950632331585
Eef1g,1016.3487160010708,199.74478555918208
Oaf,1016.429634167191,146.6793871772861
Rab7,1017.6665102492916,130.82673502371233
Pkm,1017.30673233275,53.72454476139144
Emp1,1018.4160814750852,233.65401460802985
Emp1,1018.1107740944936,215.7723141141455
Eef1g,1018.227271611926,401.1863586606413
Oaf,1016.9730766399152,302.16996753993817
Hspd1,1017.7158585480786,301.9440671272722
Cct3,1016.7802748352896,301.4655241195647
Cox7a2l,1019.32010081388,169.63693023056177
Emp1,1019.0751663090098,345.09717593729897
Emp1,1019.0230694950534,79.37132750209976
Pkm,1020.1732146041238,321.0512384295178
Pkm,1019.8427362603612,87.9384208241435
Cox7a2l,1019.7993860966563,243.07092005152637
Hnrnpk,1020.4786612946714,154.05870346751837
Emp1,1021.5818702341868,153.71048823709452
Eef1g,1021.5250313360772,190.73019501758893
Emp1,1021.271568147939,258.6633345754809
Tpm1,1021.173328427166,371.0260812381176
Eef1g,1021.9647358465317,87.5988268574819
Pkm,1022.0748285898256,214.37720417438592
Cox7a2l,1022.5644533937462,336.7092544288713
Eef1g,1022.7838226431186,173.80877807527378
Emp1,1023.3975669559086,138.08520576647305
Ywhaz,1023.175949116777,300.62385779019286
Emp1,1023.1765303267111,211.18695574392476
Ube2m,1023.1937844575338,188.965078624908
Tpm1,1023.4693192599476,163.59668824790083
Pkm,1024.2861776252048,395.1098227663782
Pkm,1024.2247395221875,139.5722109160432
Tpm1,1024.579531392778,89.06047816662758
Eef1g,1024.6852477249795,202.30113289646383
Pkm,1025.1733102027222,101.67394332062968
Pkm,1025.2172067432969,217.90517099121632
Gsto1,1023.6563821575456,217.03396258008135
Eef1g,1025.454569370777,365.4072195053372
G3bp1,1026.2142634246893,166.2522169371666
Ptges3,1025.9673417371582,166.67054268554892
Tpm1,1025.7522667372775,167.0438306268833
Tpm1,1026.2534813829611,61.35772873558163
St13,1025.6523888372578,82.09734392146517
Uba1,1027.203797737047,81.66842462325009
Maged1,1028.176012944317,81.23684338296445
Zyx,1027.630480735666,81.81291345449034
Mtap,1026.923073801525,81.91036542905209
Rpl18a,1026.6515796292992,81.64492920855135
Ube2m,1028.6714675084304,356.8935181473884
Pkm,1027.8527756487515,155.1956060472698
Rab7,1028.4143323329993,186.0973544297036
Mrpl20,1028.202108285323,176.47922190314833
Tpm1,1028.9072018269335,106.35778970211248
Tpm1,1029.5103648092877,96.19717142795416
Pkm,1029.621760637336,341.8632577841976
Eef1g,1031.6828021254937,358.81349531641763
Eef1g,1031.954667288326,114.01369250434428
Eef1g,1032.5109605691168,77.16102152195515
Npc2,1031.9541291556973,86.96222002285464
Emp1,1033.3356930399405,124.6139408470125
Eef1g,1034.0257600333744,352.65989291370875
Pkm,1033.9894562864922,91.6962612290451
Pkm,1034.6864814325918,380.342759480974
Pkm,1034.964600537129,135.71072653915297
Eef1g,1035.597424553904,58.43775778483027
Tpi1,1035.3099342070843,57.72602774302148
Emp1,1035.124781058566,162.81629347287193
Pkm,1034.8203024845825,118.74241032817592
Cnn2,1036.3348075495392,40.52928952583285
Pkm,1035.6907561285957,41.35826237271714
Ywhah,1036.0813654478466,41.187133778080856
Pkm,1035.2978360927834,102.09578992383112
Rab7,1036.0106290430178,66.69344739577427
Pkm,1036.4066739065252,404.6065374193489
Rab7,1036.750745647934,387.1250314019579
Pkm,1037.1593468090737,343.173877776576
Eef1g,1037.1252298785532,415.3821199373263
Mtap,1038.2013120606712,63.68920416409961
Eef1g,1037.947481447683,127.1139257980472
Eef1g,1038.6640238894329,44.840823614798914
Eef1g,1039.4748889357904,103.49650257955116
Tpm1,1039.7634522640876,138.379202668785
Ywhaz,1039.2508165766376,123.2799201263392
Eef1g,1039.8603168841626,149.26067459801715
Pa2g4,1039.8410040969488,409.7083265612637
Rab7,1039.4617700382055,114.36165756167132
Pa2g4,1041.4161290720228,83.57767481787135
Zyx,1044.0916081420933,109.05677077399923
Mrpl15,1043.92344748834,107.74490544994876
Ube2m,1043.9829597601815,107.83899011499469
Pkm,1044.4682454795368,102.91858306409976
Pkm,1044.8159477578745,134.55143648404425
Pkm,1044.6291242909408,39.00876015127233
Eef1g,1045.9189690113808,114.72874631705018
Pkm,1046.9953891009009,110.76222979547464
Tpm1,1047.1149942284344,97.5792582715071
Rab7,1046.1853970439677,65.46745927702962
Nedd4,1047.982977516171,131.31022283803847
Ndufv1,1046.8805035726753,130.91399894256955
Pkm,1047.2223687771643,68.21237779669744
Pkm,1047.5793959504367,60.074177448565024
Tpm1,1047.5463762881154,34.13797479071206
Psmc2,1050.1407771589802,88.88984626532286
Pkm,1049.9859600474947,51.77468925509894
Eef1g,1050.5893543457048,125.74487676356644
Eef1g,1050.4352213264085,101.2241818100466
Eef1g,1052.0065632996652,38.69343934156234
Tpm1,1053.3455262977973,91.97310623821384
Lmna,1052.9999698124377,70.00696711998091
Lamp1,1053.1588467277843,71.3414246143336
Psma7,1053.6308772012685,69.9369941969793
Pkm,1052.7551818209215,69.75043698980329
Tubb5,1056.182918278644,100.1377793129705
Nedd4,1054.445075629657,99.37595448158352
Pkm,1055.4548389749818,98.06011951919882
Rab7,1055.585487883881,119.53264613305522
Pa2g4,1057.742800462435,29.39570185028404
Ywhaz,1058.5450896861355,112.28296157249234
Pkm,1059.271132010257,26.958714671286675
Ssrp1,1060.6178895126493,91.83495101800436
Cox7a2l,1059.5179233495264,91.00468095549492
Eef1g,1059.702148025204,365.7462829479849
Pkm,1060.4254895240824,97.92439334103594
Eef1g,1063.721166671448,67.21556857285168
Pkm,1064.134121519267,79.42839284003904
Rab7,1068.6811791861544,40.39905455344706
Tpm1,1068.841584572119,32.195077278760465
Mrpl45,1069.0352691657588,32.89344634159137
Pa2g4,1068.8768168680608,57.20722622592557
Pkm,1070.6005096256406,49.459441685010304
Cox7a2l,1071.4703434754674,74.70195388231458
Pkm,1073.767608382546,53.96477519767572
Eef1g,1074.885269301511,39.65395406957495
U2af2,1074.2754588994426,39.180328504615744
Eef1g,1075.862141142848,68.34988777307649
Rab7,1076.2194481981917,75.28768084337204
Eef1g,1076.931833187214,27.908928922674164
Tpm1,1080.659521952574,21.40994561628682
Tpm1,1081.803676168822,63.747499169582376
Pkm,1084.6434455785268,24.877163033773098
Tpm1,1084.9477743973569,88.08604614371403
Ywhaz,1085.8310264886736,54.72655577595491
Eef1g,1086.1298327608802,73.57958155254103
Pkm,1095.047451956704,14.607861434308358
Tpm1,1098.1247042263378,54.314125747794606
Rac1,1099.6766230933176,31.386071738645303
Tpm1,1098.3115195546677,31.505419320417417
Pa2g4,1099.9994195703648,16.21404588622253
Pa2g4,1101.7308757981348,61.40400655992772
Pkm,1102.8499848998244,38.14743801417428
Nudt9,1104.1472910644825,24.561882415957506
Pla2g4a,1104.7624996481316,25.564293903849887
Idh2,1103.3264938020045,26.70990890232261
Emp1,1104.0273900378666,21.977869563611737
Ywhaz,1106.122375844768,62.6500167265416
Ywhaz,1108.744292681826,60.73685452936233
Emp1,1110.5932564473364,49.23099775117377
Eef1g,1115.298082940608,57.52008784846868
Eef1g,1116.6389895215318,22.21336906321435
Pkm,1119.4215326893031,14.432701176146717
Tcf25,1120.37834962906,43.03218176700222
Nedd4,1121.987051377104,43.92289483367255
Tpm1,1121.3259354294962,35.54443992335277
Eef1g,1125.4406601395258,32.19066645017136
Pkm,1128.0375538904211,46.05804556834608
Eef1g,1130.1657117884515,18.22050489671905
Eef1g,1131.5616373561952,24.28418643759468
Eef1g,1134.4745970355004,10.322185768514242
Eef1g,1136.4652420905356,14.963219728224615
Pkm,1140.0138491774758,19.561916043309623
Eef1g,1145.6627100971973,10.196750268472307
Tpm1,1152.3854373737036,21.69606695903002
Pkm,1152.645674463639,17.757839444097336
Cox7a2l,1155.4304399821417,14.096558935544351
Rab7,1163.9551017226606,11.11844069890437
Tpm1,1167.0978812493213,16.36660659478811
Pkm,1174.17036187953,11.497731792827304
Nedd4,821.5579978861686,959.5420551068552
Nedd4,825.8761057847994,304.13191106457265
Fgf7,825.5548325780941,305.4627164874587
Uck2,832.9561478665586,316.8150537095192
Gsto1,833.9704923242641,929.4473489996088
