gene,x,y
Rpsa,1240.8022498680457,448.6082294334831
Rpsa,1241.8792134323542,515.3737681579952
negative_control,1242.5856684469843,384.78293096548543
Cox7a2l,1242.0498706059348,384.4534908391992
Jun,1242.8426397841038,384.6085996121744
negative_control,1242.7923173673014,384.8353740392377
negative_control,1242.160429407062,383.8763465578978
negative_control,1241.8942847631688,385.8265469158862
Vim,1243.5129344609006,383.9795935634274
Mrpl45,1241.7164651440771,382.93807382997534
negative_control,1242.540939451853,382.9006765658935
negative_control,1242.9400404136477,384.29233369246793
Zfp36l2,1243.0808890585995,386.414131321717
Trim28,1241.587977237137,377.2470537688475
Snx3,1242.2007413981146,377.801743272858
Ddx17,1242.257972784635,375.2475851451075
Vim,1241.099954209782,373.6590109879537
negative_control,1241.8576617713086,376.2966647856068
Psmd2,1242.6909612413267,456.4941371912106
Rpsa,1244.7904978866468,424.51217415415607
Aebp1,1244.847082801885,404.6659552496064
Ptgs2,1243.5956132599968,404.7822011125336
Ctsb,1244.8015728734013,373.2082215999445
Rpsa,1245.0489916546317,409.5695573751463
negative_control,1242.5422077925434,409.0492145100008
negative_control,1244.1885076776784,409.5666975638688
Sat1,1245.8952771811178,434.717889743328
Mdh2,1247.124275660991,430.911900790126
Rpl15,1245.7501398267,432.4462830699681
Timp2,1245.5376261405995,431.2279129559929
Cited2,1246.145853692696,431.5991552093079
negative_control,1246.0656174839685,431.8690022066529
Ssrp1,1245.1744856109792,485.3672541767528
Psmd2,1245.8480529605013,484.4678871983317
Rpsa,1247.5165261096422,387.1472008857595
Rpsa,1247.0289069325563,506.0652452630417
Vim,1246.7923260386765,488.2951341436856
Hspa8,1247.2750640205763,489.44668606798456
Aebp1,1247.7461779714286,356.79907762614687
Fbln2,1247.6340138425612,424.2713869040036
Rpsa,1248.6381312193205,498.8210402058392
Trim28,1249.9012302445192,508.52276593584736
Fbln2,1249.7565494345893,508.9159004712684
Eef1g,1248.9951546562602,510.1332004493832
Timp2,1251.5180829343117,557.9395199792656
negative_control,1251.5672411613982,557.2859822830268
Hspa8,1250.7957984988657,557.9378752098302
negative_control,1251.7355601176862,557.6809855569172
negative_control,1251.6631394219903,427.6841299083401
negative_control,1251.877926002002,514.8839976260265
Aars,1253.2550951991675,364.07773114446366
negative_control,1254.0417650147704,527.8917933694788
Ndufs2,1253.1284102655875,529.340765519912
Tubb5,1252.9668312081835,528.7961993511271
Psmd8,1253.255685398824,395.2706269235405
Myc,1253.841483534659,351.6639194333314
Tnfrsf1a,1254.4187665035456,381.77414023033896
Eif4b,1253.7952299132398,381.6358170412088
Aebp1,1253.427112201557,379.4782224625124
Tspan3,1253.7136234663096,381.8674635554877
Ctsb,1253.9780772044155,516.392631141121
negative_control,1255.463749652136,363.8201281008488
Csnk2b,1253.5855528745817,542.801527292673
negative_control,1254.945171479761,542.1000314862488
negative_control,1255.289963597795,542.2246609266435
Rpsa,1256.361282820565,417.4957113122814
Rpsa,1255.8720085953614,359.57110375745907
Rpsa,1256.5064035817231,536.6824886715997
Rpsa,1256.5116555443285,496.4556973461073
Prrx1,1257.0110440213762,402.4895540055791
Rpl18a,1256.4553134670662,402.522242864975
negative_control,1258.154305663164,393.82439304938737
Rpsa,1258.608050118359,440.7181638964127
Rpsa,1258.6676908739992,479.03592927284495
Rpsa,1258.3062459067464,386.383188337172
Aebp1,1258.1787905129038,529.9778292961671
Vim,1259.500331378079,366.1675507548805
Psmd2,1260.2941429615169,366.0249637139599
Prmt1,1258.956907263521,576.0571612827086
Psmd8,1259.5337076739108,577.0343500925281
Psmd8,1260.648202288175,428.0588609274108
Nucb1,1260.7239033930198,401.39741056199375
negative_control,1260.0157892144591,399.8915910852761
Prrx1,1260.0723483697495,398.74419889729177
Ctsb,1260.894286076747,518.6838654861092
negative_control,1261.7119012825772,424.2434245538815
Prrx1,1262.3310889218412,571.7531807986387
Vim,1262.227205198445,382.3575812379236
Rpsa,1262.308132125723,534.774798627046
Aebp1,1263.4642183132162,434.2475506925766
negative_control,1263.3309515428748,467.1941052484345
Rpsa,1262.872700269745,418.7976829660272
Rpsa,1263.6576996211486,480.58864901223694
Psmd8,1263.3483116683435,559.647557981221
Fbln2,1264.2018408627794,527.2822026751419
Rpsa,1264.53884344043,455.22676844152
Rpsa,1266.0243736062362,541.7523678155587
Csnk2b,1266.8359769649514,405.8365321689159
negative_control,1267.7194428509088,405.9572142869284
negative_control,1267.6929788918014,405.0387057663492
Sec13,1266.8293294395648,408.8448311050249
Maged1,1266.5632190729368,406.6465269179249
Hspd1,1265.0997568621094,407.262243200888
negative_control,1265.6535903578394,406.8244797890806
Ywhaz,1268.3877405806734,403.9169240298089
Msn,1267.4995130707052,405.1901945110753
negative_control,1266.0507470399343,391.3460072336326
Hspa8,1267.3229787236714,514.3396585384462
Pdia4,1267.985756185463,513.8566144929828
negative_control,1267.1352403581618,515.4530830593505
Rpsa,1267.667866471329,371.6014174308372
Fgf7,1267.0059799161843,509.49341427703234
Fbln2,1266.798336102348,509.4130840643367
Rpsa,1267.6265814220196,574.1615475297065
negative_control,1268.2174509130452,529.4432680455318
Aebp1,1268.39665064247,557.5221317550365
Rpsa,1269.0705562763314,331.5270262891692
Rpsa,1268.8826048461876,506.0832611351289
Rpsa,1269.7074545550431,487.6149862913182
Rpsa,1271.002688880468,380.95118110435214
Rpsa,1270.759366330316,547.2875463474147
Gpi1,1270.063860695508,396.26655332711823
negative_control,1269.8964563322256,395.9953426997295
Ncl,1270.6746429158056,397.3369195068336
Aebp1,1271.1757924840222,531.4028244807089
Rpsa,1272.171552600788,479.8895093612448
Oaf,1271.7539775263947,520.2143451336341
negative_control,1272.9135291933471,522.3890694022009
Aebp1,1273.5874233238983,453.98033084025326
Snrnp70,1272.6049010429947,388.39522600537725
Mdh2,1272.060317648815,388.5448786596008
Tubb5,1272.4267351993317,389.6281528510088
negative_control,1274.084618465234,389.262906891178
Sec13,1272.8737569943355,389.4732379387525
negative_control,1274.518952640119,389.7704850768644
Tpm1,1274.1136547809708,389.5243393079916
Rpsa,1274.169897930162,408.83993501756106
negative_control,1274.5930152350045,505.9869476383526
negative_control,1274.2818768114075,506.1841293178793
Gas1,1274.2529034128274,505.5384253214939
Rpsa,1275.7740840470872,537.6771041974629
Emp1,1274.8383528550166,517.5433280916608
negative_control,1275.7524154043742,518.2568757183292
negative_control,1275.7362925588418,517.9032699129289
Msn,1275.1356898577992,517.986182658944
negative_control,1275.1641748477673,518.2764050226348
Nucb1,1277.3732221258444,524.1410857916464
Ncl,1275.5981402823927,523.008004690287
Hspa8,1275.8082346880624,385.1265085998641
Sfpq,1275.9537864241413,385.0506308018778
Psmd8,1277.2332616133256,442.4668883178007
Top2a,1276.9297792031716,441.5484842471096
Ddx17,1276.7090106825638,441.5117651520885
Rpsa,1278.2463676948032,414.3183187205512
Rcc2,1278.522813525768,545.4253549995526
negative_control,1277.5600157769843,544.1159750884956
Uqcrq,1279.1882573531468,546.2134221809622
Sec13,1276.7890578216068,544.2853501406054
Ppp2r1a,1280.6527868945132,546.4457608685129
Ergic1,1277.6445262789562,542.5406490083531
negative_control,1277.5648403912553,545.5527341745727
Ybx1,1279.1999276969354,545.7565053920782
Rpsa,1278.03331405099,419.831187182027
Rpsa,1277.4517226275857,357.1489878930116
Ctsb,1277.7966052981103,533.6788713387157
negative_control,1279.4414920255003,511.26943766934687
Tspan3,1278.693024011607,528.3191583856533
Cct3,1277.9577398259694,529.0869714075075
Myc,1279.1071017131037,392.04830358527295
Aebp1,1279.1828056866984,493.8390448364748
Prrx1,1280.505647846078,506.34388097972703
Fbln2,1280.7428725386935,532.6374950745682
Psmd2,1281.5134374055292,336.5339918493429
Rpsa,1281.8043647541174,332.21991749497306
negative_control,1281.8943199715918,512.3111859682573
Fbln2,1283.1341748278337,553.2615034313421
Psmd4,1283.8680806389198,353.3332932443658
Snx3,1282.2490049080595,354.45074215485454
Tbrg1,1283.3818183879466,498.1493190740991
Rpsa,1283.9572820496746,497.2764146245602
Gsto1,1285.1173432660366,497.48789196850544
Psmd2,1283.8676360722286,315.262875629257
Nedd4,1285.1803625087837,362.8575808399563
Hnrnpul1,1285.5619929112163,361.83558370022513
Fbln2,1284.5740612300594,477.9394808703031
Rpsa,1285.9397875354948,265.7061671750911
Ctsb,1287.243076061475,506.751720795023
Rpsa,1287.9279375705537,565.5335300115732
Rpsa,1288.2858645592826,557.8318009700192
Ctsb,1288.1610987219835,530.4107265121283
Ctsb,1289.1429551486249,512.8345435504489
Ctsb,1289.5006657481708,322.9439970667257
Rpsa,1289.9129311356485,301.1158954847126
Rpsa,1290.5100798322865,343.47548166463923
Myc,1290.7538537822436,362.8553873745248
negative_control,1290.683929655209,353.24275619475225
Rpsa,1290.9872926100452,504.2265701076169
Prrx1,1291.101884528333,307.8103353306237
Prrx1,1291.4296198298962,319.7325273656107
Prrx1,1291.587495605331,367.88453163571
Fbln2,1291.564062528338,555.6768523537803
negative_control,1292.350976752237,548.4853777148243
Actn4,1291.3701161853458,549.3218149046536
Tpm1,1292.8552163728314,548.1313035549492
Nudt9,1291.0872047850517,548.9707490207211
Tubb5,1290.7342560374534,548.8391344757124
negative_control,1291.532059844162,548.7995950495183
negative_control,1292.2933120091557,548.2243867677566
Rpsa,1292.7402966936877,311.70797738418554
Prrx1,1293.6522512448398,418.7325472857967
Rpsa,1293.888391089494,531.9676204823766
negative_control,1294.4755982175675,536.0414927643812
Rpsa,1294.4659150492755,320.6260983787896
Rpsa,1294.855815787335,352.2633343455117
Aebp1,1295.7674180258102,409.648217632988
Psmd2,1296.1363785230528,500.3500694594185
negative_control,1295.747381567198,361.78018357968574
Timp2,1297.2787353280755,521.4893735804168
Ywhag,1297.5596446827712,521.4625876651884
Rpsa,1296.732477285174,521.074625017638
Lamp1,1297.7191230795297,520.3974272116425
Slc38a2,1296.6064061729344,521.7998511572007
Pkm,1296.655023287372,306.7707893676779
Rpsa,1296.3325296620828,307.5959940528262
Ncl,1295.7901204730692,307.70294693218403
Rpsa,1297.1386155583848,321.5434394697249
Prrx1,1297.2748336393215,346.94067746807696
negative_control,1297.6396543804965,535.917519417628
Rpsa,1298.017467059156,535.8748859253658
Paics,1298.1204173246397,536.4296900180499
Psmd4,1299.1166140954383,374.3275725356287
negative_control,1299.0365618933265,373.24061226626833
Prrx1,1297.748111674779,374.1525891960876
Il1rl1,1299.1742374688788,545.0777215831727
negative_control,1298.8668783624669,544.5702018041476
negative_control,1299.3452932533437,544.354091553241
Prrx1,1300.5327850103265,341.5620985628783
Rpsa,1300.3486773105822,281.67732075617664
Rpsa,1301.5298862315522,462.6815693302151
Fkbp4,1301.2471443315994,329.6444561566929
negative_control,1302.4656484570226,332.0457802698176
Rpl15,1301.4869484146575,332.6954370462387
Ybx1,1301.30141521349,331.24173867327966
Hspa8,1303.5330306897222,331.8808497252436
Rpsa,1303.4833196697114,382.63863999700527
Tspan3,1304.3369111356376,492.9362977678056
Ptgs1,1303.7763073635342,535.2107066249221
Tmbim6,1302.4948042232422,535.3570320303218
negative_control,1304.108806029557,536.0195226471499
negative_control,1304.1393083044209,535.8444728084035
negative_control,1304.318779833176,534.9368526454185
Psmd8,1304.4262826540885,528.643157812176
Vim,1305.7556301733985,232.0487791889738
negative_control,1306.707035568015,524.2804613330472
Rpsa,1304.7175513507434,524.1509709513346
negative_control,1307.60250973668,523.7358707120094
Aebp1,1305.971767393105,487.90873555852266
Aebp1,1305.755682154041,469.93007055149474
Myc,1305.7894649110929,333.2063656203582
Rpsa,1306.3993764493591,301.8229035259839
Rpsa,1306.572605540024,342.9658505119017
Aebp1,1307.153532740837,527.2718246151902
Rpsa,1307.147927076153,310.38763410005936
Aebp1,1308.1374863659453,540.7047058811505
Rps15a,1307.91401564861,532.0656379552771
Rpsa,1308.7407071184143,533.5893951459182
Rpsa,1309.2368954944495,550.8028930898043
Myc,1309.8752654729856,544.6232213517577
Vim,1310.0105742901374,338.3386050249916
Rpsa,1310.6525370751076,332.6330318012282
Aebp1,1312.5242733829689,522.6162468947543
Rpsa,1313.3900686833415,406.2772479696265
Rpsa,1313.011126977427,343.56119408354743
Trim28,1313.7514267408635,343.73812229055955
Prrx1,1313.2005361909578,433.9710991650567
Rpsa,1315.300011277896,338.9202459503623
Rpsa,1315.6880001897323,328.74974931316694
Uqcrc1,1314.48653218194,329.1167335387262
Aebp1,1316.100199681076,363.2301480629778
Rpsa,1315.9582878475371,543.6394346582748
Rpsa,1316.6191619692563,230.41957494336512
Rpsa,1316.8480690582442,280.6932572203565
Vim,1316.4197479233849,279.9426493914078
Psap,1317.16937441377,509.6520570770781
Aebp1,1317.5689341393752,509.6143143563032
Aebp1,1316.574566796496,519.1160585234717
Aebp1,1317.2069494896436,450.9168615185158
Jun,1315.7195064153825,532.5565627006807
negative_control,1316.9948076840749,532.2863315245846
negative_control,1316.6261806912885,532.8258918420255
negative_control,1316.092327512516,531.7249462379685
negative_control,1317.8976945255622,532.6920019765911
Ptgs1,1317.4595208327494,386.22269393136025
Aebp1,1317.6674286802415,347.7661630321834
Mtap,1318.016932128067,347.48018395971474
Il1rl1,1319.5605741653037,347.2938908624702
Prrx1,1318.173516580881,294.82569735872994
Rpsa,1318.1323886900618,316.4335133037348
Psmd2,1320.0305408623933,329.1230343743248
Lmna,1319.9462997686128,328.96598562706725
Aebp1,1321.1468824691374,385.2354012551629
Aars,1322.46050093718,354.1689512735344
Rpsa,1322.6274496978576,472.9516016001584
Aebp1,1325.020222909403,398.7698367705557
Rpl18a,1325.88317694715,297.4010110995405
Aebp1,1326.1417225496211,447.25234110076406
Fbln2,1326.3952470976633,498.891133487346
Rpsa,1326.6708065653793,340.9517973128442
Psmd8,1327.741842375989,541.8210872511399
Aebp1,1327.5933335282468,435.6724235913373
Ctsb,1328.245070306554,526.277292734822
Vim,1328.5124269917378,299.72450722338624
Aebp1,1327.5722318750318,351.5349796504895
Myc,1329.3173529830306,388.87409345041726
Myc,1330.5262011893897,420.29181440628815
Prrx1,1330.6673642496253,529.1478869281425
negative_control,1330.3467482269743,528.3547088159385
Nfe2l1,1330.5339962623511,333.29018466817456
negative_control,1331.6446214499256,451.0352294170496
negative_control,1332.3224064310346,524.4360210574131
Crlf1,1332.344207003326,524.7400937116363
Uqcrc1,1332.6667588288003,524.850275135269
Rpsa,1333.735388876753,329.6287052819786
Rpsa,1334.1428195119324,288.618100124806
negative_control,1335.3705792015608,318.20441414912284
negative_control,1335.481006541977,318.1911802802653
negative_control,1335.5825566806895,318.0027920999398
negative_control,1335.948961051073,318.6825100158012
Aars,1336.635182510801,350.77042265103734
Prrx1,1337.7848792162254,411.804429003634
Aebp1,1339.4234944660263,302.7346356838795
Prrx1,1340.5934681266676,484.9279693774784
Prrx1,1340.094840800556,421.5750007953608
Malat1,1340.4478045124129,422.2940530366888
Rpsa,1341.157069414908,457.7818926919706
Myc,1341.2088204167371,343.9426470972847
Rpsa,1342.5344398559691,391.1580764819589
Rpsa,1343.5348286868395,329.77821323614035
Rpsa,1344.6785455713698,396.4067233349048
Rpsa,1345.6403116152055,507.3206027280305
Psmd2,1345.4610651060316,307.6631436723658
Prrx1,1345.9480477565369,471.755243522139
Aebp1,1346.6163332370838,399.0829389205164
Rpsa,1347.727690371063,422.1829926453402
negative_control,1348.4173448966958,324.574645436224
Vim,1349.630383265055,483.7578640759516
Aebp1,1349.2764104342484,481.9830213162028
Fbln2,1349.9079531911264,316.6409767871671
Aebp1,1350.5714441551347,512.3369792285623
Aebp1,1350.3744160932445,366.0459799470764
Fbln2,1350.3455506331088,282.57041657315426
Aebp1,1350.9639325582175,312.6946967507052
Vim,1352.070979877275,312.4825115699048
Rnf11,1350.463331847258,314.67553284888226
negative_control,1351.980141545483,313.9226365622869
Efemp1,1351.617989664967,312.18077364709404
negative_control,1351.9930987493058,314.0244620587996
Prrx1,1352.1532072322304,491.82536925583474
Rpsa,1352.1496624740475,373.8885038180546
Ctsb,1352.31499466038,525.4603928136514
Rpsa,1352.8117614499567,518.2396104065385
Prrx1,1353.440013424189,393.7314630043812
Rpsa,1354.3298066995276,334.04136998447564
Ddx17,1354.4829183526308,299.5114236091516
Rab5c,1354.677847930806,299.65097689455666
Fbln2,1355.86378182518,468.9922747887225
Fbln2,1356.156505246925,320.1759517661175
Sfpq,1357.7122203441056,401.45885683204375
Emp1,1356.112282604756,401.67265364591714
Mmd,1357.4022953375766,402.0245630912824
Aebp1,1357.1025328386495,379.79323327423634
Npc2,1354.642533628864,379.0049267881461
Ctsb,1357.4871220657456,336.89341507167023
Rpsa,1358.291294518611,345.36186679943046
Prrx1,1358.3659764964,466.51920606385744
Psmd2,1361.3311483048408,346.7904210901446
Psmd2,1361.161912114124,396.2990225623969
Rpsa,1361.7250356588763,308.45885133393176
Aebp1,1363.445752326949,338.09031032907257
Rpsa,1363.3226515055396,518.0082670021604
Psmd2,1363.7973746635478,324.8255515504863
Aebp1,1364.1596291407448,318.2495822657292
Aars,1365.3496019562042,349.55822344138204
Fbln2,1365.2816511291285,483.1998359198885
Fbln2,1365.1752318923054,439.3753910115468
Prrx1,1365.4394257953268,424.0768829913336
Rpsa,1366.703372833418,336.2438092156384
Prrx1,1368.5676294857287,291.4816789883215
Fbln2,1369.8023834740231,508.98231944106186
Prrx1,1371.118396402791,421.0723527481472
Ctsb,1371.5018349915388,302.2417502024407
Fbln2,1372.3874568392237,336.649742146995
Rpsa,1374.703370670215,293.9763970358273
Prrx1,1374.7161621995235,344.87444847245035
Malat1,1374.5818694510665,484.63994270058
Fbln2,1375.196810570083,484.0235824291259
Rpsa,1375.284084671158,394.2643773005303
Rpsa,1375.994889423834,323.05550422108547
Rpsa,1375.7554820217993,513.6017464267179
Rpsa,1376.748335044122,307.69368463461313
Prrx1,1377.3128117476024,432.1678527981503
Prrx1,1377.6973826167705,387.2369472204853
Rpsa,1378.8508157736896,310.2584153894696
Psmd2,1379.3249744047062,442.81788159483193
Rpsa,1379.950034714232,298.4513704113583
Fbln2,1380.6649128442164,464.4864136422216
Aebp1,1380.7110261018702,336.2985018121172
Fbln2,1382.9750344158665,448.9619947010934
Fbln2,1383.7679775123634,489.44043939364224
Rpsa,1383.5714506419265,349.36118032463696
Prrx1,1384.1906751759907,401.3301605475063
negative_control,1384.5737192137674,469.0865554384839
Rpsa,1385.781329521517,428.84094722935015
Ssrp1,1386.1981242989175,312.2138298811353
Ckap4,1388.597570516034,301.6909100014433
Prrx1,1387.988971737518,435.3090651312648
Aebp1,1388.9861816408904,508.6904622851594
Rpsa,1388.5474815355444,466.3265038539123
Aebp1,1390.2771344278583,314.9611335569031
Rpsa,1392.4861434314507,298.04764657130374
Fbln2,1392.6886309312165,314.8569471700545
Rpsa,1392.6240465293397,340.2463139215222
Ctsb,1392.5226920190803,346.8300595524917
Prrx1,1393.4191552228976,366.2660119860853
Nudt9,1393.6072145999333,367.13892365844544
Fbln2,1394.8939721807149,300.51762121385383
Psmd2,1395.585849927979,442.6902247371028
Prrx1,1396.3646036697633,362.0243032487159
Myc,1396.6909101909646,342.8859000727034
Zfp36l2,1397.6272285491934,436.0694346693239
Aebp1,1398.883149750819,328.0069743437191
Prrx1,1399.5074279335097,451.6896045993725
Aebp1,1400.1236737716115,382.7229193414804
Aebp1,1401.0062475826385,324.46563517327945
Rpl18a,1402.268112787806,311.1949838248489
Pkm,1402.129805207198,463.6624549595512
Rpsa,1403.1158532519285,333.1124597141704
Rpl18a,1404.0316835231135,349.2401207599985
Rpsa,1404.3708688288807,474.07036386528216
Aebp1,1406.9915019495456,437.7802718127784
Aebp1,1408.953338428283,401.8867913663276
negative_control,1411.334826934207,456.7255201352717
Aebp1,1409.9058831311013,457.73313493803846
Ctsb,1410.9229205430686,319.8151041072854
Fbln2,1411.5496800797923,293.7535018574103
Pdia4,1410.115697651794,294.4911947601987
Thy1,1414.3969568941034,333.42816894791423
Hsd17b12,1414.5760175966589,334.188952885082
Aebp1,1412.751930065543,333.9838951185241
Aebp1,1413.578082131162,449.5543449528417
Tnfrsf1a,1414.2647326262777,299.6844338903373
Fbln2,1414.1736205156874,299.0895578824695
negative_control,1413.636183890152,301.0671741787787
Aebp1,1413.9866196073888,428.68639087996735
Prrx1,1414.1034028894885,474.529044226601
Prrx1,1414.4901202755475,416.2512820578453
Aebp1,1415.2739715909822,362.32237028546905
Fbln2,1415.2604339148045,478.6115199160073
Rpsa,1415.6898056275163,322.80907515578224
Prrx1,1415.7175932752136,482.9180676031337
Rpsa,1416.2766816950266,357.3029584912121
Rpsa,1416.4513024264722,284.62008748199
Aebp1,1416.542001555586,371.3515004281552
Aebp1,1417.891947877018,308.11221734498463
Rpsa,1417.7247783807466,281.5188295636049
Prrx1,1418.246254908785,403.945761961822
Fbln2,1418.8690366288793,294.82651050604426
Gsto1,1420.148733297107,294.0460942277083
Gpi1,1418.4123588610885,334.2646351215625
Rcc2,1417.2467652533703,333.6574588496944
Malat1,1420.0067509067028,453.9134621506231
Zyx,1419.9015483504518,454.5768198135395
Aebp1,1419.4778895998434,454.3551303786809
Efemp2,1419.2373890481508,353.63307516636576
Rpsa,1420.2767848550627,354.3267896660875
Rac1,1418.478641073384,353.57797521749603
Vim,1421.555671236767,290.29043143785503
Aebp1,1421.191673830694,291.22054921208826
Rpsa,1422.9652815124773,359.05280973542745
negative_control,1422.6568519648706,300.59663772758233
Ctsb,1422.8997079257624,489.0473878970937
Prrx1,1423.6765650393754,281.3311897438763
Prrx1,1423.5788070349054,341.3959895620777
negative_control,1424.4579697939091,340.42029830190086
Ergic1,1423.4185722708512,339.8720795399263
Pkm,1422.8173165329551,341.8321147006742
negative_control,1424.4467647269814,341.0572604654111
Rpsa,1423.9826709425497,285.8349300805139
Rpsa,1425.387997076581,291.3234033308106
Aars,1425.6030408039433,314.9883304660452
Ctsb,1425.4203132020384,329.25933265411595
Rpsa,1425.5776164283202,489.6998516678375
negative_control,1428.065188117279,327.38704381897367
St13,1428.2617444681734,326.88232509281744
Il1rl1,1429.9079920179806,327.2679178815047
Prrx1,1428.6134496451973,339.6106469927025
negative_control,1428.3281393342822,459.4434081661702
Fbln2,1428.638576941701,318.2581629752485
Ywhaz,1430.019442913832,311.62904392185993
Got2,1429.106852272217,311.14645400944687
Aebp1,1428.6381296137574,312.0089364518283
Rpsa,1428.892181241595,370.17482355650543
Aebp1,1431.1056852160973,330.7393397126514
Rpsa,1430.183972088336,481.75982537642005
Crlf1,1430.2842701334991,348.9890736938267
Tspan3,1431.8598247014863,290.0894766258937
Rpsa,1432.0430135216243,295.3822222427688
Fbln2,1432.1237742043888,321.9738248713124
Aebp1,1432.5106711760402,334.25180498174734
Rpsa,1434.380284570805,431.60072057070806
Rpsa,1434.6638023015391,374.44749459145385
Ctsb,1434.4950960708456,476.6573274813568
Aebp1,1435.6830741358342,302.2783928449268
Rpsa,1435.9921408127266,281.4510267943919
Aebp1,1436.5371441216091,357.71716331937995
Rpsa,1437.297690329924,317.9046564907429
Efemp2,1436.7463682281398,334.19616288636115
Vim,1435.3441887445274,334.01895897033086
Eif4g2,1435.5912522999374,333.9681207894924
Il1rl1,1435.7333813982746,335.46676430898805
negative_control,1436.787198687574,335.0014620496509
Sec13,1437.2882610048528,336.79165135185286
Psmd2,1439.0412151459543,323.871790180916
negative_control,1439.8577594426988,324.6500522963957
Rpsa,1438.9076404345906,374.2650493391782
Prrx1,1439.5938760018903,284.8304586066767
Tpm1,1439.725218501127,284.9665159068245
Got2,1438.9794344568063,449.38347696028
Rpsa,1439.195657426865,449.86428197725087
Srebf2,1439.9114076609528,450.1193942289268
Fbln2,1439.5119215971383,337.04917338115604
Prrx1,1439.6350820110272,476.2034945093561
Rpsa,1439.41982448645,424.40496193942965
Pla2g4a,1439.0854771118952,423.5446524627574
Prps1l3,1439.566985074934,424.6781296979904
negative_control,1440.037603220435,423.4791486539789
Myh9,1440.5912448964834,418.655206702101
Rpsa,1439.827590027042,417.4549765589355
Prrx1,1440.1655707142654,340.6429701138632
Rpsa,1440.5065056184212,289.2993046154344
Ssr2,1443.9259397578708,322.8954821236805
Ptges3,1442.5838712859704,323.21359181655095
Pcdhgc3,1442.9248587781976,322.63714238565865
Hsd17b12,1443.4073010156142,321.5638403855527
Ctsb,1441.4347872711758,324.0706146864288
Rpsa,1441.7712186653253,314.47423544848607
Rpsa,1443.1404215994205,442.9764319216508
Fbln2,1443.3775294484644,334.46483648371645
Psmd2,1443.89689900047,425.3448814311844
Rpsa,1444.8974581813677,479.3103910076186
Vim,1444.9521491246874,281.4643890156256
Xdh,1443.5464691724449,280.9187973362299
Hspa8,1444.0458779259504,282.9433621121148
Zfp36l2,1444.9142576603388,280.26079588152345
Pkm,1444.6601389039326,281.6068956124508
Ywhag,1444.0454696041263,371.3308783317806
Vim,1444.2872499281457,373.452719931924
negative_control,1443.7595713769938,371.3923249121159
Skp1a,1445.4649215175525,371.4476487109025
Aebp1,1445.377359811327,339.5490831641116
Vim,1445.426060128446,340.1138214948496
Rad21,1445.1897722975648,341.0759480188227
Pla2g4a,1444.278684018755,337.5755750826785
Twist2,1445.8768564994598,337.71308469826874
Rpsa,1446.0390871360005,337.231601681474
Ctsb,1447.3980838972293,343.994426141358
Mtap,1447.5371693782993,275.904532527323
Rpsa,1448.1440071765535,276.5985749084234
Mdh2,1448.7438616194686,357.8630926539706
Vim,1448.748144196392,357.3071637082111
Rpsa,1447.220723330168,357.3013511381972
Ctsb,1448.3377437811318,331.6488095406962
Fbln2,1448.1234681111555,334.63830851796524
Aebp1,1449.0811441404862,478.2618088409944
Fbln2,1448.9502905415695,465.89984687946776
Rpsa,1448.9339480895976,382.8091311835018
Gsto1,1449.284306313892,321.2777033541111
Aebp1,1449.0486281655285,285.20926388283243
Ctsb,1449.8279595559206,311.94557891759723
Rpsa,1449.8297977028933,307.3578044396532
Aebp1,1450.631919810229,469.1351199360757
Rnf11,1451.0215523431516,469.7549852271674
Psmd2,1451.4113377188685,289.83461661613296
Ctsb,1451.2705824351085,280.677456385185
Rpsa,1452.5816880312443,385.3839509253854
Rpsa,1453.0871413861678,318.3294969539619
Gsto1,1452.7075267256423,317.7333068181287
Rpsa,1452.7012459910588,382.2782663171121
negative_control,1452.7095178768282,331.9967378145547
negative_control,1452.165432308215,331.43988200200744
Ptbp1,1452.8686104947442,331.8104596862586
Rpsa,1453.7083757263558,432.4651314572679
Rpsa,1453.393190888558,367.7577765921345
Eif4b,1454.6202745568112,342.6021754309087
Ckap4,1454.6031885624834,343.55545384803565
Aebp1,1454.1698763411146,343.2488282462168
Fbln2,1453.9598026868591,353.0508662950757
negative_control,1454.23589260598,338.14080124617004
Rpsa,1454.2576213658415,268.00679298936814
Prrx1,1454.9797922809312,293.07691404183055
negative_control,1454.3862457015816,307.7093356500063
Aebp1,1454.5467971011103,451.767528160491
Aebp1,1455.3320464185808,372.0592009356677
Ctsb,1456.243222066789,288.9498303245577
Myh9,1458.6218409121689,286.35817922848787
negative_control,1457.2038225277324,287.32987243054095
negative_control,1456.662829820886,287.60228170444503
Rpsa,1456.6801735123831,409.7781921995029
Rpsa,1458.066823733774,381.4467084722256
negative_control,1457.3485273001772,285.9188287303731
Prrc2a,1455.9564057533526,312.0916016427483
negative_control,1456.2082047779406,310.7688893825726
Twist2,1456.5469924200086,311.0301574013868
Laptm4a,1456.3074527134104,309.98920339001376
H1f0,1456.6327222468046,309.24080398868693
negative_control,1457.4979282197237,419.0696782969392
Mbd3,1459.7557458520905,398.2803627640227
Aebp1,1459.1224733044232,477.2151444788541
Rpsa,1459.5340832784696,270.43193638032614
Hspa9,1459.093510164594,270.08357177380515
Kars,1460.663313193989,375.7310430613587
Rpsa,1460.274306468102,375.6942327879383
Vim,1460.3108233157525,376.0319490725034
negative_control,1460.3299854117065,334.0740650477626
