gene,x,y
negative_control,259.92471334941206,657.0442499081754
Hspa8,262.3296370666705,656.8920043258404
Ywhaz,260.9168346880756,656.8019865710369
Eef1g,260.7680147116779,792.8943327997142
Pkm,261.844348155134,875.0978429465652
negative_control,263.600618315322,679.3760985701517
Tpm1,262.6038646401348,678.4968720869284
Malat1,264.1729575951853,680.0777857072449
negative_control,265.1014226769428,679.0924755462056
Rab7,262.53242107474364,716.6548080425471
Vim,263.4476877837471,717.0628547427374
Txn2,262.78851961757925,689.5049570686124
U2af2,262.1384703779725,815.1382490472863
Csnk1a1,262.95879729313094,815.5039939639747
Cited2,261.5190694379253,816.8063267253336
negative_control,262.9460598586716,816.4149846178872
Tmbim6,262.61526097255654,816.071796548574
Maged1,265.29141817675844,846.9992503823938
Emp1,264.98352959935625,846.7706904025204
Gsto1,265.4377185912963,846.046962646003
Emp1,268.097664732764,667.9243523846156
Tpm1,269.78251725004736,802.0291660217842
Zyx,269.6661458501411,821.2934788295406
Eef1g,271.7921934184026,790.2876676601506
Pkm,272.6550817640273,832.9965950874384
Rab7,272.94119860289334,774.0274873847959
Pkm,274.3266580153956,765.7983858056397
Eef1g,276.4741733919554,751.3099945357644
Pkm,277.3029468826686,693.8655028834471
Emp1,280.12340959540654,671.0051447635079
Fus,279.844268529777,876.0253011853027
Hdgf,280.23451824893533,686.7334056009739
Eef1g,281.8618800267968,685.8096736074681
Pkm,282.5349226823738,891.5573972246306
Eef1g,282.3487744710271,900.7150497334078
Emp1,282.89938190213115,847.5897272889756
Eef1g,284.85154816311655,690.0447175797434
Eif4b,285.0416182570901,689.9921441940533
Lrrc59,286.0887988740656,678.1313157704019
Mrps31,286.93912969645794,678.818579803575
negative_control,287.46960673954663,707.9097929870052
Ube2m,286.7641523407001,870.2531349875949
Rrp1,286.32862579446305,869.9797187028219
negative_control,287.9718602806436,836.0389205038634
negative_control,288.1661702218419,836.1437649670729
negative_control,288.29536085950934,835.2236249709551
negative_control,288.1558763973691,852.5288477018341
Pkm,288.01222839554384,682.4680078272488
Eef1g,288.9047054754452,911.4876610415956
Rbbp7,290.0389844911762,710.0652940250121
Pdia6,289.78427903327974,709.1572086891969
Emp1,288.9788838183684,710.2781771869988
Tpi1,288.96272842405995,709.0157588975903
Pkm,289.91118461356245,888.9335747955671
Ywhaz,289.3013088701121,898.8594234678578
Ywhaz,290.58189844300443,866.7347589287426
Eef1g,291.5743729617968,839.9576864935058
Ywhaz,292.6843121077994,835.0084007924515
Pkm,292.73991937433493,877.8128038654348
Tpm1,293.6118658901232,889.731619071089
Arpc2,293.70067422175134,818.3987901184988
Emp1,293.33557029007994,819.8827588195657
negative_control,293.31231508889203,819.4776508097368
Tpm1,292.631517264016,895.1131756353451
Emp1,293.294220467212,800.3515858008409
Tnk2,293.28043348017894,680.5913853640457
Hdgf,294.40133707551047,842.5055163090501
Ywhaz,294.28818057217586,843.0420229135001
Prkcsh,294.8506011071538,842.389818767795
Hspa8,295.1790845941252,853.1248613751889
Fkbp4,293.8869009870708,854.9053883818881
Pkm,294.8218621298903,853.9490831953116
Rab7,296.6841022518768,903.5498667526124
Pkm,297.5042791453459,672.1265099933368
Vim,298.2040434306068,695.0030088746286
Ybx1,299.53551330737025,696.2861601932567
negative_control,298.17026460951854,695.5331232589431
Eef1g,298.3074182865843,695.3309903568417
Mrfap1,298.39884245315574,688.9317304976577
negative_control,298.4251996633146,688.510099347683
Pkm,298.9929989780182,744.6761631866925
Pkm,299.9659211140163,856.0307419445248
negative_control,300.4571693119316,856.058592427781
Tpm1,300.7307222041596,809.733105399213
Pkm,301.6793090377646,894.4436792431627
Pkm,302.1266565585912,935.637605157993
Pkm,302.2704272156682,900.663101012078
Rab7,303.89321996536427,722.69298133408
Emp1,303.6743313549888,750.7661393997179
Pa2g4,303.6987050575665,927.327638417294
Emp1,304.59430841288605,675.0970055539206
Eef1g,305.5131776452721,855.5255756741046
Ywhaz,306.86677266103976,782.4997395210172
Xdh,308.1259232594865,885.0598356211611
negative_control,306.9038857644498,885.9679974261933
Rab7,308.63814414849304,830.2153131596904
Vim,308.5661210287609,681.9557947019043
Tubb5,307.38079329529944,682.178527315719
Pkm,309.1240355617296,884.5915673370962
Pa2g4,311.3790953820043,942.2871909364576
Emp1,311.05486336005174,862.07488546076
negative_control,312.2498284579839,878.4336536775425
Tpm1,312.7080940505559,753.045932762198
Ywhaz,314.3287702064429,737.1007258808186
Pkm,315.1762319386394,835.1024269161815
Ncl,315.6030500934893,874.5321564718946
Uba1,314.9672154690392,874.1043933973633
Ptbp1,315.0129776684438,873.1401007983217
Mrfap1,317.2351551189096,874.6024890451965
negative_control,316.7279228512399,874.4351687643974
Pkm,315.6057035138922,875.0739560111336
Emp1,317.4339265901418,818.0778281207074
Tpm1,315.8459040424573,890.4972224426804
Nedd4,317.5539925833792,689.1713428955366
Pkm,316.5924563700663,689.4015482385166
Pkm,316.7977961703627,828.7309505290464
negative_control,317.23002644698624,698.4736370828513
Eef1g,317.981508393242,879.7438345411344
Tpm1,318.8715506567305,866.7718493798615
Emp1,319.9217457155199,813.4473014838026
Emp1,319.834157607282,770.9791148107765
negative_control,323.1477728766525,854.6198816718083
Emp1,322.7172807355187,854.8593972169434
Malat1,324.0464510079428,854.0616659115252
Emp1,324.86246030785014,872.1467491607738
Vim,324.4015921783851,881.6605211767119
negative_control,323.00521303200213,881.6225909064964
negative_control,324.72111001409394,881.3736090267844
Eef1g,325.1571106759436,900.0290441174047
negative_control,327.8801723256991,696.7049072557105
Rcc2,329.1437555361076,696.5458865222558
Eef1g,330.0419996979532,695.7450065713559
negative_control,326.8709317984832,696.106150141134
Vim,329.3752725570402,697.0886188316931
Ddx17,327.3936789706445,696.9246529472315
negative_control,324.9718000864765,857.2979670767852
Ube2m,326.26908514178893,875.7936708440941
Rab7,326.9877414382602,889.5694608976667
Ywhaz,328.38002395733406,865.6446679780721
Eef1g,328.1704228833327,859.05353159806
Emp1,329.18335461161087,777.8424614905113
Eef1g,330.1531417404752,846.3632659713419
Ywhaz,332.31363478197795,706.1398443962808
Pa2g4,332.18699699862907,896.3584918257242
negative_control,332.1109665303403,895.5519147874248
negative_control,332.0067446699141,895.3123552129291
Emp1,332.62224800579367,694.5033515888363
Tpm1,332.98949669834934,906.3020205291105
Pkm,333.338049244684,863.4401383002507
Emp1,333.03388362423425,869.3022686937564
Emp1,334.19744434755853,767.0777384634408
Rab7,335.03764614934465,839.2954961570915
Pkm,335.23492170605266,955.0135575209564
Eef1g,336.91007160606296,885.5333371394483
Pkm,336.7697308192243,819.3854049860535
Pkm,337.2990164772814,871.5803687099263
Pkm,337.7063382997731,934.1929829577836
Pkm,338.00064025391373,947.2486854945593
Tnc,336.2712972806719,854.0596758741151
Morf4l2,336.5341471938039,852.4182814042638
Junb,336.45016566752463,852.3369284558721
Emp1,338.31590434824085,851.9399049788034
Pgrmc1,336.98319223243664,850.928015377084
Nedd4,337.3132401529819,852.7346356236535
negative_control,337.3929579624745,853.656408145885
Pkm,338.8677034994687,712.3560324062137
Eef1g,339.2730310806095,791.4520041120659
Emp1,338.4425235690193,698.2628836879743
Rcc2,340.4058820161585,867.0655715838827
Ugdh,341.0122970368122,865.4779961715094
Emp1,340.6931862109484,756.1552073680532
Ube2m,341.4189696252116,932.8193419887313
Emp1,342.6728113229857,854.0298751972949
Rab7,344.27400936726343,705.0181970670624
Eef1g,345.5400265447416,691.5522340131519
Eef1g,346.7144150265472,924.8497657156828
Pkm,348.75272851591376,814.4995137819635
negative_control,350.10195770001553,855.891422235059
Emp1,350.3039471668344,790.4853503817006
Pkm,350.4728597181654,861.4083929025552
Eef1g,351.14419287005,699.8588370112417
Eef1g,352.1819051265695,673.1882805918137
Emp1,352.4199201699531,854.6299348723744
Emp1,353.1906425065206,801.9325234038654
Pkm,353.0956602548367,897.3746150576981
Lmna,352.60090030069784,706.1367886235548
Eef1g,353.3793317977987,706.5282420772659
Rpl21,353.5583313248772,705.3473984795811
Emp1,354.31398806080745,785.5331562312203
Tpm1,353.9048453982832,692.1775219369498
Ube2m,354.4746938811326,919.567862786084
Vim,353.224115856123,849.2824612228359
Ckap4,353.8858613113811,849.791412991022
Rps15a,353.1442556769392,849.9789833946015
Oaf,354.6566518877267,849.534874004639
negative_control,354.54786175451375,847.8927694089718
Ube2m,354.5844488313801,850.135607185842
Emp1,355.7039074564576,797.6116749671407
Tbrg1,360.3328092382855,786.8008812682493
Malat1,359.6953139421413,805.3024041546424
Emp1,359.9295970598239,805.7441932205666
Ly6e,360.34848005091806,805.4536973611821
Pkm,362.6514406822981,777.409910290027
Emp1,363.5213175805849,832.6651717699411
Pkm,363.35876814914457,835.6434467947984
Emp1,365.0758348136098,719.013321390835
Emp1,365.50886229301386,710.7532129605884
negative_control,365.4349091855606,723.8267339777407
negative_control,368.5443767691838,714.6427274324958
Rpl18a,367.8060908683205,715.1739997080433
negative_control,368.8927885779708,715.4490529640145
Mrpl20,370.2893358698006,830.2809345997342
Ssr2,371.0486847703161,702.5824160585337
Cct5,370.5440003567662,726.3072577328131
negative_control,371.6446612674183,728.0894807169759
Ybx1,371.5198154623649,727.9564562357967
Emp1,370.8745269810883,726.6181051824155
Pkm,372.0868416531346,815.5812280562311
Emp1,373.567785139553,770.4894151628378
negative_control,372.97291104057626,825.1088392896509
Pa2g4,374.036411849298,824.2231235223617
Il1rl1,373.6673665429319,824.3207916896206
Eef1g,376.1182167976963,657.9367045938169
Emp1,375.5115146563634,721.3617381914114
negative_control,376.7663241035328,816.2287299023274
negative_control,377.8396158761468,706.15440221518
Malat1,378.9181659493083,706.610779756214
negative_control,379.9731369968652,706.4772004528554
Eef1g,378.2292237632563,706.9491165266483
negative_control,380.7358033825767,777.6012438633753
Stip1,380.608799900108,715.7433302162284
Tpi1,380.3304276029023,715.6625567577835
Pkm,380.9391453162609,716.401629742852
Eef1g,381.7774420673706,769.2614265265206
Pkm,382.9988790452351,829.860373846903
Vim,383.3694814805534,729.1978592963599
Tpm1,384.2451245315581,831.8102084314949
Emp1,385.0391893146586,716.8002849101058
Ube2m,385.88728951277005,843.647048316085
Snx5,385.5741029401362,802.1624885731717
Pkm,389.4411363028193,757.8021052438673
Pkm,389.9028806589956,829.6824385349112
Ywhaz,390.8577292283085,714.0400618946619
Ywhaz,391.7895866481225,756.7865769791666
Emp1,392.8578439780068,837.8177800269304
Emp1,394.7752978271126,758.9159751223757
Oaf,395.96009989837785,796.477814542434
Zyx,396.67677470601575,795.6826734798054
negative_control,398.3443141101869,796.33832329885
Ube2m,398.1916597305654,724.133228316747
Emp1,399.2856108440136,770.3146763082673
Stip1,397.6399548172244,770.2286934361775
Efemp1,399.8436788842161,802.9158291016373
Sfpq,400.0523205069806,803.29370975954
Emp1,400.0225621462183,801.5667727591838
negative_control,400.78938895065824,803.5461402861903
Tpm1,400.6494080089259,718.5764895057239
negative_control,403.9268036887414,772.9122025225811
Tomm40,402.7695687299256,773.2637890241311
Tpm1,403.4441394374094,772.2456502035918
Fus,401.8488480068888,826.1847233445824
negative_control,401.5951657088484,826.3734991670474
negative_control,402.79893748278175,826.232617874803
negative_control,403.7687865182237,825.1203727989437
Ywhaz,402.4311696289285,824.6142259834459
Pkm,403.2969741031978,811.3053309955532
Ywhaz,409.96509911589686,735.0332642415952
Emp1,411.4187518644069,785.4046882393886
Emp1,411.91388753082936,763.9966581573792
Emp1,412.0942024267125,760.1834357035056
negative_control,412.2290805085305,755.1398883722827
Emp1,412.3970624234988,819.1165910948308
Emp1,413.69374187793625,802.883339751323
Pkm,414.2245116436248,825.578626040075
Il1rl1,413.50784464457513,749.0818642909715
Pkm,416.1066445706159,808.7963075429025
Pdha1,417.79174632424,810.0248313661627
Tcf25,415.86747706572135,809.2326490055794
negative_control,417.26598525959696,809.5661444240112
negative_control,416.5746541096587,808.4767750803964
Trap1,419.0546735939362,809.9693415532909
Hnrnpk,419.2101973860909,761.3189622505723
Emp1,417.8506919141152,759.9862845914835
Got2,418.2485827922823,761.0502947381739
Emp1,419.5662982463858,735.2682901159626
Ywhaz,420.19569632615793,772.1894456318927
negative_control,420.4633957913465,793.2031024673595
Eef1g,420.5986725936121,793.0119268455611
Ugdh,420.8901724095575,791.9222288439187
Pa2g4,421.7398695377012,811.4253860066399
Psmd7,426.0594696419864,781.9828423741052
negative_control,424.5762557287162,782.0921290583485
Tpm1,425.66757006419033,785.5523481915403
Hdgf,425.7767110628808,784.5465846427059
Pkm,425.4150315212212,788.6508503079506
Ywhaz,425.2417649562953,779.3165849447673
negative_control,425.5474658705247,740.0901499902684
Mrfap1,425.099370918519,739.7670111857873
Eif3d,423.7049944210483,739.8134518276556
Tpm1,425.53839971310776,740.6323878454557
Pa2g4,426.78036415460895,765.4813471564876
Pkm,426.1069047240677,820.2924007528843
Il1rl1,427.2335676536316,808.4138009196757
negative_control,432.50871793562624,728.6296645446125
Stip1,432.81588412575593,728.4692738116557
Tnk2,431.8487819140119,727.8781101948725
negative_control,432.1553128252083,726.5967789681508
Ddx17,430.06284023114137,725.7552204326932
Pkm,432.0517913456296,746.9041436535614
Pkm,434.364599959394,779.1919319599741
Sfpq,435.18701232931295,788.0321291897085
Pkm,434.4764183727364,763.464207702465
Pkm,435.54569520597806,720.3212589995824
Pkm,435.5113429096453,742.3276471632757
Ywhaz,435.4379639965715,735.3066866297632
negative_control,438.1742763415385,766.0482763014033
Zyx,437.15751828103015,765.8221640203462
Hspd1,437.6634477608923,765.6498250602504
Ugdh,438.1392779114772,769.9861141553545
Paics,439.55437165668576,769.9333583791774
Rbm3,438.314591046708,808.3581177000455
Pkm,438.3279982288289,808.1195064622448
Tmbim6,438.5588799913712,808.3563900007125
Malat1,439.504037579076,808.0528926053195
negative_control,439.3260418618283,801.3161647458961
negative_control,440.3240884057272,801.3457218567413
Pkm,439.8435809978621,736.6499659546987
negative_control,436.077562503717,771.5408313761254
Ssrp1,438.28240535227866,773.8697555309333
Emp1,440.6944661324652,773.9195302017342
Ncl,434.752356485694,771.0451048109337
Rpl21,438.9880320806092,773.9046849285807
Hnrnpul1,434.307824639505,772.1548965836389
Gpi1,437.0361859976063,771.740182186838
Eef1g,441.607468127398,798.7217045918684
negative_control,442.7609517879372,795.8923752650581
Pkm,441.8329005263668,745.5186406221151
Fgf7,442.7975705124043,747.1847967763946
Hspa8,442.172233718328,747.2423117815957
Tubb5,445.5978953853914,795.4218402765512
Eif3i,444.7990223390951,794.8581389774373
Pkm,444.4308553632062,776.5146486292197
Pkm,445.19507217218313,800.2220549972978
Oaf,448.2953527141036,772.1112051476475
Pkm,447.92294825122406,772.137743906071
Rcc2,451.3058250112679,790.9705617709509
Ybx1,450.4300095628926,790.795604193043
Gpi1,451.3883413125485,791.3806910285427
Ptbp1,450.70381512989866,791.0966977420771
Rab7,450.3678984294147,750.5082830613181
Cox7a2l,450.9136636231031,806.167921239489
Pa2g4,452.2524410649391,734.2448090715767
Npc2,453.76425688728295,771.284483099199
Emp1,453.4846214070116,771.3512773971232
negative_control,453.9840006137404,771.9127544356463
Gpi1,453.1649882612196,784.3139275406734
Ywhaz,453.65713656958815,784.4113232332727
Rbbp7,453.881320498792,784.4577476977029
Malat1,453.9442680666376,785.217780303204
Lmna,453.9144621665346,785.8791599456292
Hnrnpk,453.8850573152836,783.1758844662249
Msn,454.063782360173,783.0317326663586
Nedd4,454.0033705217824,785.2198007793188
Ywhaz,453.70406705082894,799.0059906685156
negative_control,456.1495336602328,737.574536027502
Ehmt2,455.9870189747048,738.6157828480771
Cox7a2l,458.2387063710575,766.3929476543977
Pkm,459.60547325962034,723.4473300890357
Ywhaz,460.12275634679713,810.599905940182
Uba1,461.33066424845424,737.7784813499968
Rab7,461.4615596908904,738.6324403456383
Tpm1,461.4142038455085,769.9541078390064
Rab7,461.8719436217367,758.2834207949652
Eef1g,462.2901271624903,730.2658184027625
Eif4b,464.60783850432193,729.5587890058346
Tpm1,463.6121768613154,789.180218067426
Pkm,463.56955521295066,771.9882734674025
Hspa9,466.18743125711296,739.9232662861505
Rab5c,466.1171602946216,739.7236578699224
Pkm,465.71874086896446,739.634951121822
Eif4b,467.52579512138846,742.6550773936715
Ubxn1,466.1988958278277,742.1926034660939
Ywhaz,466.11452399670446,786.6761862126697
Pkm,469.1362745349993,694.7742743099134
Ywhaz,469.3229575409752,754.9092468679421
Emp1,472.2140124474138,791.3988596704756
Rac1,471.5040170139309,791.2416473710377
Eef1g,479.7249019856403,704.5177812899335
Pkm,480.9103787060869,776.3751168686972
Pkm,487.6697632350682,671.759556861315
Eef1g,515.1120069796855,828.4388147498071
Cox7a2l,520.35148616797,828.728942026758
Pkm,535.4442962247044,839.1909424308387
Eef1g,536.5356988350902,823.657929617772
Pa2g4,538.585601574962,835.7925513191043
Mrpl20,539.7151702240799,810.2720585772066
Tpm1,543.2887844840568,794.6322050916211
Ugdh,168.86124242703372,688.4902387506162
Ugdh,174.6055927405294,679.0328496041923
Ugdh,175.14031660322306,778.4630549399108
Ugdh,177.33232883456108,706.9657430165905
Scarb1,180.8010872243441,736.7703845648724
Txn2,184.41825142156495,715.1815718037433
negative_control,184.00780764975943,715.1541931428517
negative_control,183.18497259395127,714.1967045599068
negative_control,183.5827785306037,716.0483164343646
negative_control,183.1344261067593,714.9928981071329
Paics,183.8410527259836,714.5137644110224
Jun,183.72547894745972,731.5569151489225
Nedd4,184.43125871844984,732.1831062223793
Eif4b,185.7382229915729,798.2454908464987
Ugdh,184.62688290633145,797.3751547805296
Nedd4,185.9238448421679,743.3370931930082
Ugdh,188.37599033363944,683.9086440234789
Mrps2,188.45287634332715,758.5895427910518
Hspa9,188.0446580554092,756.7418591832088
Eif3f,190.40093104408703,765.6015821554981
Ncl,192.52210676534588,767.2913827744098
negative_control,192.67856988237375,766.0437324563632
Nedd4,191.61334393069183,766.5162646789981
Rbm3,191.2167730196373,764.9479677673979
Nedd4,192.3226815553745,737.9383365861179
Fkbp4,192.00115857730424,711.649980708801
Oxct1,191.9122336114596,710.4360323285832
Junb,193.5412072191331,770.060010854762
negative_control,192.8214002892314,770.561860462071
Cct3,196.1144792822622,817.9316366424199
Nedd4,195.6873713654457,728.7409537280413
Cct3,194.96143964328863,688.787828874797
Ugdh,196.353168709656,824.2990178051641
negative_control,198.22879466289592,779.0334357264077
Ptges3,199.68805876572875,735.4799589311734
Gpi1,199.2138444864538,702.8400829601574
Nedd4,201.124785806812,671.3837443464946
Fkbp4,200.64270110931284,673.4097539636596
Cited2,200.9482292671819,673.8795748747115
Nedd4,200.6047267438256,804.9022202371533
Ran,202.77729008323536,805.252410440118
Nedd4,201.1906843886356,821.5283042427295
Ptges3,204.1479941280882,767.4292325647851
negative_control,203.2969903474664,772.4373730376485
Nedd4,202.7767874203422,780.8630703238096
Ptges3,203.9129272582948,838.9825296633882
Ppp2r1a,204.3434062022349,748.236030211066
negative_control,204.95717208902963,747.7854067628942
negative_control,204.993431766664,747.4862222960655
Rpl15,206.18614910302225,748.302569958938
Ugdh,204.79151890657505,748.8922945869456
Cct3,204.71893811990276,753.2151014529001
negative_control,209.61972125753212,768.9700210039086
negative_control,209.8829843959266,768.5177836556308
Nedd4,211.9164514934116,713.6463668569731
Sdc4,213.31265137867052,719.8578674722407
Ptges3,212.70321838328996,720.819523279792
Uck2,213.47778884794224,833.8859489939957
negative_control,212.51732864499945,835.7720383683223
Ugdh,214.2691959158779,839.9693296445386
negative_control,216.24789361918815,800.6374225448418
Zyx,214.81179988875053,800.6962880370667
Hdgf,219.07586183024284,647.9847142018962
Nedd4,216.6636056081712,648.216988982645
Hnrnpk,216.0953111523209,649.2849591670224
negative_control,217.4508347766195,836.7415982789694
negative_control,217.66856663020144,837.2614673097682
Mrpl4,217.40476007327692,858.4997022542263
Ptges3,220.66993661222892,616.0412327575854
Ugdh,221.13779872645372,851.0215274106233
Ugdh,221.5486905569276,640.8511817197121
Nedd4,221.8673670881195,624.641903134725
Mrpl4,222.5396930445756,669.6170158563775
Rrp1,224.8073098508829,853.0727956057318
negative_control,226.7622415598217,806.14342586898
negative_control,227.7312561746511,807.4026004127132
Ptges3,229.7830217174576,797.6272279129097
Ugdh,229.32948809399903,827.0029826124295
negative_control,230.93123731416512,708.9395375242618
Ugdh,232.0030223318373,848.2900783822844
Ptges3,235.30914043885107,678.5202212695996
negative_control,237.0348945881616,811.037947247383
Cct3,236.4897406436704,624.3597528966302
negative_control,236.4870812692715,666.5517674221311
Cct3,236.90604366109488,665.3101969597649
negative_control,237.25762885973612,699.9851642316435
Nedd4,238.7428964263423,745.2613336812776
Rac1,239.65394352878215,672.062345707839
Psmd4,236.9903580265968,671.7441744044631
negative_control,239.29565840794203,672.4630556845465
Ugdh,241.30751258672788,730.0597768335526
Ugdh,241.40844729192196,687.1789375320486
negative_control,243.10108654812268,834.3607772639899
Ugdh,244.10128590323768,746.4887128498833
negative_control,243.83968412379204,746.1838201409437
Cct3,244.8764928827808,694.5209980484528
Ptges3,244.78894139014017,670.4962580805532
negative_control,247.68246051158224,809.7853121572889
negative_control,247.4151596112337,809.9626159876439
Mrfap1,248.08957290634123,690.8532522438915
Vat1,247.2809556540969,688.822513821624
Malat1,246.1989929779728,688.2300244478748
Tmbim6,247.9321199145843,689.139165061018
Timp2,250.0924915642236,707.1642682089418
Tnc,251.01301588207684,707.9243308622681
Hsd17b12,249.74168344767563,707.2732666723214
Nedd4,254.7568169802676,859.4096087152875
Mrpl4,264.4041142710972,841.0924195474875
Junb,265.6938178362776,659.6252728993736
Hnrnpk,265.67678934400635,660.4915458799949
Nedd4,266.7676542063558,801.4605865816934
Csnk1a1,270.9495918758454,690.754880785512
Oaf,271.9008114719903,690.1674949260336
Zfp36l2,273.59024299026646,691.9425188094467
Vim,270.85870511130497,849.5284871988836
Nedd4,271.240663673609,850.932971696642
Nedd4,275.5633747316323,910.458092368826
Maged1,276.2182361498143,684.6520973508059
Malat1,276.7405601238183,683.8945498475672
negative_control,276.88876834672124,684.9776981187838
Hspa8,281.9533026769868,881.4207666581156
Ptgs1,282.87786651366423,881.799623852434
negative_control,282.86589864450787,836.0789328703138
negative_control,288.64224816514263,791.2906363794536
Nedd4,288.5868489930658,855.4719441887796
Morf4l2,291.10995159578704,878.4470652195241
Cebpd,290.9996237423121,878.880602204175
Tnc,291.1625068384615,878.5882226613103
Rars,291.4975974989115,841.5555836841507
negative_control,290.55657153244374,841.6436042571172
Cct3,292.9876179939632,851.6040313208141
Pdia3,292.8140171251363,862.9395030632749
Ndufv1,294.8663128063838,865.138514492765
negative_control,293.6823953307932,863.7224041049285
Lamp1,291.9410088248334,864.0494298002083
negative_control,295.36873462158167,865.4162970444129
negative_control,295.87430789301544,865.2189121774652
Stip1,294.5801806682473,873.5415264812139
negative_control,293.93652384647714,874.1018419298858
Ugdh,294.1285303814291,758.1451821076344
Scarb1,295.57047263001283,811.6021364148639
Nedd4,304.0910656311415,852.8969617909418
Uck2,308.6844429700185,869.4225822673019
Cct3,308.98576578639995,885.4609003914746
Nedd4,309.74341854013926,891.5373244694563
Ugdh,310.35824146275604,687.901526470206
Ptges3,311.9082143171458,919.5912419531136
Ncl,312.33044579069485,897.9363765673907
Cct3,316.2315529895049,879.1654820499025
Mtch1,316.29800478358743,882.7882337485761
Lmna,313.85225919463653,882.8379481891686
negative_control,314.20819997686806,882.6491092843014
Vat1,316.1389648027796,883.6397541615786
Malat1,316.7191957368264,882.1701925987244
negative_control,314.4660756701875,882.5157265323082
Uck2,316.43110622346177,882.345410546238
negative_control,317.75658881561606,849.0328051373871
Nedd4,317.89080905831327,911.2416521398184
Cct3,321.47777682115685,671.7339777022642
Scarb1,322.52764978334113,949.5497618463116
Nedd4,326.3156211313837,879.2121799814702
Ptges3,326.1894968124581,829.0155147333188
Fkbp4,326.3509986081157,941.0522714473514
Nedd4,327.23417639432967,940.9436929779564
Scarb1,327.3368306308326,694.2367724448807
Ugdh,329.02070766024576,916.5923986339418
negative_control,329.1295301384422,862.7545616706357
negative_control,330.0718960335826,862.9864293016967
Mrps18b,332.7630487910015,862.6255343479504
negative_control,336.7041115062579,844.3420233740887
Fkbp9,336.2186349990867,841.5481394842597
negative_control,336.0734980253586,840.1941150388869
negative_control,335.4737555829556,840.0502374196586
Ugdh,335.8367434455445,811.5362112049045
Nedd4,337.76167417462847,874.3683503480668
Nedd4,344.41186073022084,765.4270519290309
Cct3,348.3547852402389,784.5714208346184
Mrpl4,349.7017763082026,764.6092846398782
negative_control,355.397011073543,718.1950525047553
negative_control,357.3371680517112,828.7396716892225
negative_control,357.5308771729216,717.5949345580543
Ugdh,357.9255744606067,945.69857192651
Ugdh,359.2466627354991,853.9647997862248
Mrpl4,360.3751462152068,740.0529672201163
Ptges3,364.63172999465456,700.5268052573465
Nedd4,365.1670199455375,705.6402981828501
Ugdh,368.0336740650292,858.8631575193932
Cct3,371.5415857063009,830.0165826881685
Nedd4,377.8984223337959,724.5801794555771
negative_control,377.72604291233824,760.0552730418601
Tcp1,379.4533174461008,734.8929582800336
Efemp2,379.1675981998616,735.4973865023919
negative_control,379.40727050753424,734.6093269166313
Nedd4,380.4062088726198,845.6456312010614
Vim,384.1626562414209,819.0046646465901
Malat1,384.0840038105648,818.3225226381617
negative_control,383.00578770940615,817.8558479782329
Vim,386.1740242110903,830.8298472087931
negative_control,384.5152464143205,831.0197865835789
Ybx1,386.06231516806304,831.2900342635487
Ugdh,386.2898944750538,791.026151839048
Ywhaq,393.2200253009221,802.7888777227745
Mrpl4,397.60448921641785,830.1573204676089
negative_control,397.9356233306684,739.547730169418
Hspa8,414.3692219854269,785.5339172557077
negative_control,414.5825950206228,789.0141373688392
negative_control,414.22608869141993,812.7585355342646
Pgrmc1,417.49937252345103,759.5644369960065
negative_control,418.7005483164887,737.2685651721412
Hspd1,418.63440326422943,798.9374414649535
negative_control,419.76494495953614,800.5021859232436
negative_control,420.0412728275456,800.2883776645214
negative_control,419.5774388943941,799.8298120171298
Ptgs1,421.0327401165322,763.3363980967754
Nedd4,423.626384176473,809.4252951646112
Mrps2,426.0030113684679,743.2212326498847
negative_control,427.85926788843767,729.1300440144894
Psmd7,428.9181672609347,729.9340980789757
negative_control,428.0378782399597,730.2527562957171
Cnn2,428.3580619013894,729.637347648497
negative_control,428.2964182425033,730.2412052036622
negative_control,428.4298437633177,730.8924831534578
Uck2,427.681533568253,768.0246229609436
Ugdh,430.5576001311722,716.9280137610394
Ptges3,431.62706754579546,782.3543785266817
Uck2,433.9709026129948,725.1054711757236
Ugdh,433.6276453325969,720.6296601363056
negative_control,440.4705758518089,790.9870838908187
Gsto1,441.4086737858239,791.4544000074452
negative_control,439.8010435094706,791.3201642022209
Ptges3,441.3127144551308,712.1717455718664
Cct3,440.6893110034432,788.4309635631781
Nedd4,445.58479389060926,786.6070585313983
Rbm3,445.7598420177302,731.1379692023116
Ptges3,444.87573455426514,730.9251160631565
Hdgf,447.0330365476177,731.9781332805155
Hspa8,451.1964544133236,706.0074618891846
Nedd4,452.5933229330337,754.6019331702685
Ugdh,461.4118333158432,752.0145529492644
Tmbim6,464.3873347024654,789.3236929330637
negative_control,466.7222064610879,706.4495059723013
Rpl15,465.375855764808,762.5938645281913
Tubb5,465.91058871868427,762.4391787833051
Fus,466.39305964288127,762.7956120770127
negative_control,465.9337891643506,764.5428441004561
Hnrnpk,465.868650471764,762.1410621965762
Ugdh,469.2618764724777,803.2969432719535
Nedd4,473.1684316185288,779.7556477511343
Ptges3,479.4477447764713,763.897150148488
Ugdh,480.2952426104959,792.3868507090032
Ugdh,543.5568553379417,795.9615803268653
Arpc2,139.5206445817318,623.5255954710091
Got2,164.47468474759242,795.6569026562407
U2af2,166.95983687352492,689.7766501267213
negative_control,179.14185553327104,710.8108237102173
Tcf25,182.18243373414597,690.3537720676018
