gene,x,y
negative_control,1036.2187964152731,188.41072820610745
Stip1,1050.6022270449992,203.92539257356552
Psmd7,1054.0561769011183,232.87829901841303
Ncl,1060.1875602857776,188.4767965428453
Oxct1,1061.1371374100036,182.5259015101992
Cct5,1066.174017030161,171.50321084507584
Rrp1,1067.5990778526805,240.40392314678536
Ncl,1069.5364396106886,246.9282181191004
negative_control,1069.5191186941552,231.5447939479853
Oxct1,1071.1480698012103,199.37432786204533
Stip1,1078.7319346035997,212.8377101879313
Ncl,1082.566782917625,166.98671398432936
Oxct1,1090.488409687748,212.48916640282263
Snx5,1094.192100930131,319.397290590184
Psmd7,1098.1561801877997,174.40595178050177
Ncl,1099.4389294515995,327.9536399811276
Snx5,1107.882110768239,192.15989045477076
Psmd7,1108.2059501722877,300.20999502147936
Lrrc59,1109.2622458799892,218.73230965657297
Nap1l1,1108.6026320262183,171.21537582431046
Psmd7,1113.0890950689025,279.77195810063654
Stip1,1113.4746038739677,228.69945931567588
Ncl,1114.6114023937512,249.1830818434736
Psmd7,1115.7004203003053,288.40533522579216
Snx5,1116.8456232927788,245.79679521854152
Grina,1117.2806205568222,199.1462410100144
Vim,1117.1764637943752,199.13518794901648
Hsd17b12,1121.9136330804956,296.2806872668953
Efemp2,1122.548867326966,219.40105824865935
negative_control,1124.0524534160102,220.06963761077728
Fkbp9,1126.2972239225944,262.4119800587658
Snx5,1126.491900837747,247.92574925874277
Slc25a1,1127.306731379783,313.8909993446652
negative_control,1129.948878481153,201.482940380366
Snx5,1131.8378635922372,270.0563024629348
negative_control,1132.1594255249693,287.5641888454056
Sf3b2,1136.6144283367396,255.77112080655485
negative_control,1135.9531613243,255.931240024816
negative_control,1139.5648956321795,281.67807488944345
Rrp1,1139.8803565907572,298.2506211722437
Ncl,1141.7002387347472,303.69620865710004
Ncl,1145.783222517496,295.3079051782494
Hsd17b12,1147.129219784758,278.70009652544616
negative_control,1151.4627051824214,173.37277013143168
negative_control,1150.889926054046,173.33737027840925
Stip1,1152.0866724855152,156.6010083263684
negative_control,1156.4446574910944,255.25869328962543
Stip1,1157.347266773343,306.34616971730554
negative_control,1158.3243898077951,199.8600515707255
Ncl,1162.9173541748594,200.479923187824
St13,1164.1960180613696,221.11994233972888
Mrps5,1163.2660060180592,219.89425192020735
Snx5,1166.000854527224,257.62561311917693
Rad21,1167.2095143058134,273.73630323800654
Hsd17b12,1168.021343140325,303.4307478475646
Oxct1,1174.8475935358035,334.30525094887423
negative_control,1176.8747873811767,299.9821964177913
Psmd7,1176.968460525562,279.52116620213855
Ncl,1180.4600844036468,372.06607410475885
Efemp2,1184.155186910574,254.60612727640796
Fxr1,1183.209229525827,253.63553769856037
Ncl,1183.5563638361814,177.2290960685245
Ncl,1183.9800078924295,279.97258662883166
Stip1,1191.4231197876734,354.81467514992823
Snx5,1192.7164541697243,190.26489420837007
negative_control,1194.7215082058954,184.8484771401777
Psmd7,1195.3742838597084,271.72247058081354
Ncl,1199.840376360426,350.194889394102
Psmd7,1202.1991875117224,266.8088336349995
Trap1,1202.554957634022,303.9052695732113
Kars,1204.3129875983643,271.1929306230144
Stip1,1205.8258917324931,189.51955283537197
Ncl,1208.177421641663,249.41322923563712
Stip1,1212.293536622447,335.8348982423651
Hsd17b12,1212.933933685445,175.71261802582538
Trap1,1213.1551745957072,255.85987715885284
Snx5,1220.675767935962,192.50005712382224
negative_control,1222.5021297895564,317.7852195489064
Stip1,1227.2322996826483,364.5050561970365
Rrp1,1229.400267054782,398.0922985600486
Snx5,1235.7037426532606,296.6928442828745
Stip1,1240.8494946037213,397.5336444749846
Snx5,1245.875127952267,370.0831572342067
Snx5,1249.2169229412978,285.75785629132133
Psmd7,1251.3226464479642,182.600853662889
Snx5,1252.1970987469117,278.72311705928047
Snx5,1253.3606139756523,285.40174591704664
Snx5,1255.1790470736082,282.57525906807314
Snx5,1257.691113957372,248.48939609776724
Hsd17b12,1257.904214325944,403.62836015210223
Ncl,1263.0037960440322,381.1154138357708
Snx5,1264.495907632314,290.55329864091027
Pcdhgc3,1263.8211833108203,392.3064196771698
Snx5,1264.8321414067047,391.30328952606055
Stip1,1265.2440273075472,231.0541434553484
Hsd17b12,1266.3641787334332,288.8106610618352
Snx5,1267.9456844903823,347.54341920814994
Mrpl28,1268.3079113288554,357.75852173885664
negative_control,1275.0317058504215,389.9966927459144
negative_control,1275.4074686217764,388.90153758168185
Rrp1,1275.1572914465846,226.1129220315887
Vim,1279.4627921909814,394.2234979418077
Msn,1279.8420548941422,392.7668912664175
Ybx1,1279.9846783874796,392.2830111896485
Snx5,1277.7607008052355,396.01017312361176
negative_control,1278.4405177265087,395.0063547939381
Snx5,1277.9046106576734,251.02364208798173
Psmd7,1278.9295954921072,409.7695514700097
Rrp1,1281.1612087428653,314.4803739855492
Snx5,1281.9206083414645,360.8269143502423
Ncl,1283.678026189183,410.0628474919294
Oxct1,1287.7469282442987,387.2164851390837
Ncl,1290.1696060358936,239.5476338543243
Ncl,1295.8857694054905,187.42620925077452
Ncl,1296.7486973594916,414.4940846906353
Rrp1,1297.3831705951866,395.8220515542509
Ncl,1298.778698021007,353.31591433969163
Mrps18b,1299.631608882513,371.758164745288
Snx5,1303.7137528655844,405.3275731689549
Snx5,1306.3245042430715,394.114836132356
Stip1,1310.694620653519,421.4771578062801
Ncl,1314.9256211552254,241.0721377911985
Snx5,1316.0288626315487,260.00164927719794
Stip1,1315.8000540120738,326.8722396856573
negative_control,1317.340349674892,383.9473838601485
Fxr1,1318.1480058442814,178.75773883365113
negative_control,1324.276941877553,376.2649505141096
Snx5,1325.89329648617,363.3939784191125
Snx5,1329.8279091579543,442.6070156583193
Oxct1,1333.7543659325768,286.4214304317047
Stip1,1334.6779538324872,327.6415407751183
negative_control,1335.024281978102,392.699632129419
Trap1,1340.524125038658,418.747323379704
Ncl,1341.636067132494,306.9722765419899
negative_control,1342.686413425724,375.035801861894
Stip1,1349.2893471013224,329.07947328130683
Snx5,1354.3100845723202,438.6225850067274
Snx5,1355.7644765143675,409.4295962858072
Snx5,1355.728236758074,224.99003113497247
Ncl,1360.3228937127665,322.6858339789723
Ncl,1362.799618220184,212.5122476044299
Vim,1362.3028876976273,213.1630354504485
Vim,1362.803062467342,375.19175820292406
Hsd17b12,1363.307118856484,375.82102329439306
Zfp36l2,1363.4510258177042,374.23407640051954
Ncl,1363.2362817200692,315.5641825525761
Ncl,1364.4629267489904,419.2623063950564
Ncl,1365.2876544625242,301.5603468930668
Hsd17b12,1368.122159458905,201.2355414230706
Oxct1,1369.7137768235796,412.291268730516
Rars,1370.8190941423406,304.7956821422538
Rrp1,1372.7112316194443,432.4750089473892
Trap1,1374.14453163218,452.9190919437266
Ncl,1375.649319440256,216.30789953960263
Stip1,1375.9965538552376,446.15735802369113
Stip1,1375.9607021426684,429.6854067891656
Snx5,1376.2152074349376,345.87974801587205
Vim,1378.6716961138868,391.55676255001697
Ppp2r1a,1378.0656229321985,389.4891187461702
Vim,1377.7424008558032,451.4743519959758
Snx5,1378.3612483188572,452.7445351836163
Cs,1379.895269541656,433.2402506187901
Oxct1,1379.564989220164,435.5459809873698
Ncl,1379.9548544117322,159.76976369070013
negative_control,1380.1533466791252,449.097967006056
negative_control,1381.2431919437545,193.266787582662
negative_control,1383.9660620765465,365.3280851112648
Ncl,1385.2567604201686,186.4558284707726
Ncl,1387.308343048142,375.3347836105366
Psmd7,1388.4618067222596,168.85419937661783
Ncl,1388.4961310274148,315.9712387617208
Stip1,1389.6627775704364,334.3841443889356
Ncl,1389.1587423001215,174.4647826758043
Ncl,1392.4164823499398,276.80446241725707
Ncl,1392.0458710850417,453.064051518241
Pdia4,1392.5596422063084,257.03876691049527
Ssr2,1391.8490086165225,258.3672639968982
negative_control,1393.1811922337806,406.1122040223564
Stip1,1393.397772943389,170.34689286585453
Stip1,1393.335437709957,425.33317761703927
Trap1,1395.2694462905129,375.5046905534239
Rrp1,1394.8505883787925,218.6849822788571
Oxct1,1395.382553216073,381.4277260100297
Hsd17b12,1396.5266085315852,456.8832697540496
Oxct1,1398.4756501259028,332.35960425499445
Fxr1,1403.467800873363,494.17695172421634
Ncl,1405.0744112209327,480.437685455771
Ybx1,1406.9652723098216,323.425002253962
Oxct1,1408.8103227249394,451.0282423936216
Rrp1,1410.2785594169998,189.4015159058101
Snx5,1410.2614955104375,301.018981138304
Ncl,1411.0174681166743,376.7197248413425
Ncl,1414.3729850191596,427.3866818420177
Trap1,1414.2763084828484,204.56490923961604
Ncl,1413.6429106186329,213.1208970458381
Ncl,1417.8569890505055,462.2162528961866
Oxct1,1417.59228062453,202.923745305834
Ncl,1418.4258328948818,277.94285480379307
Trap1,1418.7568384080198,509.3978276358187
Ncl,1420.1434383977337,417.4794919621712
Stip1,1421.3893770843245,342.4435478663461
Ncl,1421.608591742868,196.08704387993427
Stip1,1422.137628406531,504.6987850048704
Snx5,1421.8954085170342,271.6176082696067
Trap1,1422.660547268225,155.24199894739905
Vim,1423.1322096052047,363.0736463345194
Stip1,1422.9528707518066,363.6060515230535
Ncl,1423.482199304671,480.0836373932846
Stip1,1424.036714827275,305.0242400076768
Ncl,1424.8910722139024,232.90391372798305
Ncl,1425.1217387825443,205.1680032930473
Ncl,1425.470811935907,312.5160799394911
Ncl,1425.7185578171684,488.1117335356693
Stip1,1425.5225723651247,465.1656731917062
negative_control,1425.2517587633015,385.0874371090858
Stip1,1427.943217546341,308.74478607065964
Oxct1,1427.6846009973326,359.74479403156505
Snx5,1428.8097897067871,403.536210662402
Ncl,1431.2362689337178,160.23034216308017
Psmd7,1431.583231409065,308.75726258435213
Ncl,1432.845860310772,406.0442054875223
Vat1,1433.5177784889668,229.1334360168184
Snx5,1432.4490812617128,229.16066050743365
Rbbp7,1432.301972858104,504.4175172502976
Psmd7,1432.2195022414412,505.3009647665385
Ncl,1432.9920457495932,265.6655980083814
Gsto1,1435.014308056384,267.6089585147993
Ncl,1434.673414012805,332.9804298641363
Ybx1,1435.4795932705326,321.43284231829875
Cs,1435.7263067928934,321.51553527636656
Ncl,1435.5159227977822,321.46740412256264
Ncl,1435.2815030565023,274.2225025679255
Psmd7,1435.3542972413388,412.6966020121353
Rrp1,1436.1223309866805,338.4529177135636
Ncl,1437.5764848231154,264.8000764698587
Ncl,1437.6702859362183,343.5409725155275
Hsd17b12,1439.639456695406,279.04747009573714
Fxr1,1439.9720742362613,434.873534896593
Fxr1,1439.5142026457331,311.3990893083845
Stip1,1441.0074071943914,289.32137898429744
Ncl,1442.1251390916505,177.97569917558062
Hsd17b12,1442.591446523261,454.57707862493686
Snx5,1445.411046804466,444.3238647640974
Ncl,1447.2326997435998,554.1473261532149
Rrp1,1449.5749875421093,220.48272809949387
Rrp1,1449.4066581245274,247.74973342698095
negative_control,1449.0468712261877,252.333354891149
Vim,1452.9006461821723,201.37293855980124
Trap1,1453.0930666273762,486.8874016182528
Fxr1,1454.3447658983446,211.15393758817555
Ncl,1455.4982244864286,270.27788389697474
Oxct1,1455.3085531759968,197.50789000868184
Cited2,1453.956146984669,220.81145664573347
Snx5,1454.520376717552,218.6296991207881
Sae1,1453.735465632898,221.89989061999765
Twist2,1456.114862826637,139.369400214065
Ncl,1459.1342151870408,142.2000814945445
Ncl,1460.3856394757845,271.7919097232783
Rrp1,1460.3094827905938,263.1892270196664
Ran,1462.2990296187593,264.2412335700794
Ncl,1461.344569050001,137.56244552696188
Rrp1,1461.2126104440704,256.40829296204186
Ncl,1462.7323510149286,126.81955302032968
Ncl,1462.814101880302,195.1600413722615
Rrp1,1462.3964620132392,527.7641931298144
Ncl,1464.333626928954,226.4159817023304
Ncl,1465.1730705913633,506.6508265400594
Cct5,1465.3502955633471,225.8741170554428
Snx5,1466.5125861058302,228.03871684179256
Eif3d,1465.1448087371184,185.3884982188664
negative_control,1465.9212925827885,185.1083721926229
Ncl,1467.7321907166358,521.7497121722186
Psmd7,1474.210001778211,116.1710188235076
Psmd7,1474.4322387919349,121.25329584436751
Snx5,1474.119277534336,204.03458347665347
negative_control,1474.9171609111395,185.7411684897674
Ncl,1476.0287621882214,541.5074065927272
Ncl,1477.9559475617857,586.0473305013778
negative_control,1477.7512730934204,221.9150059628496
Vim,1478.4438329299346,217.9106592345284
Ncl,1478.6567790818294,79.11094948247089
Ncl,1479.0823935424569,550.7130225750021
Ncl,1479.7139076608437,534.9503877901526
Ncl,1481.570487690381,182.86794230269595
Twist2,1481.5497003691385,88.1894622799447
Snx5,1482.1584125216752,87.0133717492121
negative_control,1482.704948464888,85.59697882562128
Hspa8,1482.011312957208,147.77518004902487
Gsto1,1482.250051721819,146.7301313830272
Ncl,1482.0768686744084,597.4678801454797
Hspa8,1481.8347596019023,186.41409512701225
Loxl1,1482.970738360522,187.15361198065105
Ncl,1483.7746500484182,59.32750735182366
Trap1,1483.862127306851,196.5984538732276
Vim,1488.0714216354406,97.2830106380236
Sfpq,1486.9607598384368,98.58716158057156
Ncl,1488.5492440202302,569.210743646587
Ncl,1488.8967853260365,172.82322027251234
Paics,1489.899557367606,62.06505861986761
Ncl,1490.616626353104,555.9888695190524
Rps6kb2,1493.4719208076651,77.62482228469972
Stip1,1494.0624475255293,68.9419357240171
Vim,1494.033947544089,91.81805789757205
Ndufs8,1495.2788916761583,91.77720448428109
Stip1,1495.2078099327705,50.2859500240282
Rrp1,1495.9059256915143,36.28678844768452
Snx5,1496.5804653286798,590.2944379569321
Ncl,1497.584274164539,140.08190796560297
Ncl,1502.6684688293376,576.9898699163329
Ncl,1503.7094668910734,98.24160154338377
Vim,1505.2519216335822,57.78521322813822
Ncl,1505.7779246547911,56.93115153789712
Ncl,1506.7863802816205,104.17844402305404
Ncl,1511.4104423446895,75.68380494211661
Ncl,1514.3920407696005,114.19425934140516
Snx5,1515.5473549967282,43.95964433804239
Rps6kb2,1519.5069388037805,614.8856218031959
Thy1,1524.740322703372,40.32616666391076
Msn,1526.7332300537023,118.69574528135917
Ncl,1528.7395786659135,110.63347952871806
Rrp1,1528.8344731133052,121.67401703816203
Rrp1,1528.810577578712,35.281274553349675
Pla2g4a,1532.1889829293266,99.78877879584265
Nucb1,1533.4886461577637,87.9033628913362
Ncl,1534.3559650540888,604.0073506371069
Vim,1541.2212829632697,83.29047850013467
Ncl,1551.8386166697671,602.6594960828899
Ncl,1565.6456598136426,674.4890249229568
negative_control,1570.5649887227985,636.7814773182682
Ncl,1573.8423380356928,608.0248926115075
Ncl,1573.7618499977225,663.9356551453754
Rrp1,1575.970788838202,617.8630287774067
Ncl,1577.3571578472877,632.5520444445074
Psmd7,1580.00158001607,619.1619312307816
Ncl,1586.121051265662,655.5118871932716
Rrp1,1599.8798139394073,655.3189135222136
Oxct1,1603.0420711223917,661.5766950383191
Ncl,1624.3505652784318,692.3483158687623
Ncl,1635.9895463611438,703.0281132306868
Ptbp1,732.9076800110166,26.07961433042117
Rad21,754.306080631404,44.497688957452965
Eif3f,799.2181878952241,63.010658037758525
Ptbp1,801.1356219614938,92.9435346203144
Idh2,809.5858208078552,90.82270565232916
Ckap4,821.0996290814044,93.20039494362511
Ptbp1,864.4846402620375,134.53449622614994
Ptbp1,880.707867074114,117.07277620828296
Rad21,886.8431987796162,159.88008100972303
Hspa9,922.3505231128302,168.95823982521273
Hspa9,928.701189769425,180.12641312082405
Rad21,931.024536586777,158.69436849134425
Idh2,945.9150112209904,181.21125759015385
Idh2,964.396220748606,185.23533833575368
Mrps5,969.6693835501852,149.0188981592505
Hspa9,994.4703978873744,179.0566000915548
Rad21,1017.1496361380013,193.1642411367028
Rad21,1040.0954665746008,215.53727875621084
Ptbp1,1043.9484124282187,168.32591011851358
Ptbp1,1055.8557604513726,180.93198783487009
negative_control,1057.523721736132,212.0732966004101
Eif3f,1059.2706905904213,230.8932671801942
Rad21,1060.7720865148829,176.57677729072225
Lamp2,1063.3672514998934,187.3448802692183
negative_control,1073.0263068596792,252.50781454757143
Ptbp1,1076.036879422371,209.8982272380032
Use1,1084.043124606462,201.9955924093016
Vim,1085.568625532118,204.0203345838492
Sf3b2,1090.3568517116894,213.6777299811107
negative_control,1089.361256418289,214.3387174730655
Ckap4,1094.9119032372685,186.88131673474425
Nucb1,1104.6733610525353,181.19661997739257
Ckap4,1122.049339837164,172.27293976835665
Eif3f,1123.0854368307982,325.91889555934875
Lamp2,1124.508356493992,205.3221389090181
Rad21,1125.978791191378,301.7669905130103
Hspa9,1127.5627443616804,235.6131627989084
negative_control,1128.825893997188,184.84753164105013
Ckap4,1130.287942871572,256.02683038456263
Eif3f,1138.1742906162574,260.2308893574452
Cct8,1139.964134258374,309.8042695493052
Ckap4,1141.5819878956268,290.6579360634118
Rad21,1143.4487106001436,243.35882848622688
negative_control,1147.1834484291005,260.8231132507171
negative_control,1148.4625377902205,290.49841058882635
Rad21,1155.4058046254893,285.53719263026323
Eif3f,1157.9319154745472,306.4186277728026
Hspa9,1158.4182660844551,335.594028067542
negative_control,1168.186458281311,305.3128759450558
Rad21,1174.7764949156262,203.122600552351
Ckap4,1174.905201707961,213.09936092477184
Hspa9,1178.883361373385,326.0001760210496
negative_control,1178.3536292672857,282.6095529891562
Hspa9,1179.1679117191434,282.94010801080856
Csf1,1179.4496067896523,262.1618646270311
Srm,1182.792243207144,362.74600516276826
Rad21,1183.485273073014,203.61379337299533
Idh2,1185.327203146838,328.2388624633346
Rad21,1185.5014119794705,318.2944706443977
Lamp1,1186.6280989399836,291.94513206732506
Ckap4,1188.4628778804756,342.5509537140388
Ptbp1,1196.3899780409931,321.5211370279062
Idh2,1198.772122133977,371.0569604524162
Ptbp1,1200.8358286992204,378.4502314317706
Ckap4,1205.776615411717,223.1038172807043
Eif3f,1207.281820668996,315.1071948093507
Ckap4,1209.2550865463331,243.0732387431503
Zfp36l2,1211.762415604553,367.8221994136829
Ckap4,1217.548843567706,181.38054634858665
Hspa9,1217.6843504129115,365.2940550663531
Lamp2,1221.2669025118407,226.29722522595512
Vim,1224.827511723227,371.8597345635513
Ywhaq,1225.5610424706938,373.59045757157344
Zfp36l2,1224.1167300383008,373.0105653667175
Nr2f2,1225.3205438317725,374.4350684584738
Ckap4,1226.7336274173324,362.24275454373566
Rad21,1234.4453611971803,183.67194762115724
Tmbim6,1243.4220351487593,182.06295912593816
Use1,1250.279943440133,209.28613360705063
negative_control,1251.4659480367552,302.82003122547485
Eif3f,1251.1987507927945,370.3581176608416
Ptbp1,1264.5549536248911,276.8595344704526
Eif3f,1263.8592963578462,204.53143762554896
negative_control,1265.987203980386,270.8240779184739
Csf1,1267.1026702067527,274.57863367579955
Puf60,1276.4365439898502,324.4948837774276
Lamp2,1277.9316401353467,406.2293533233776
Cct5,1278.165937466981,404.3755445964134
Snrnp70,1280.905630815923,255.0813825384879
Arf1,1281.3594495118664,256.3679516125233
Csf1,1287.5486217966663,270.53703349758183
Rad21,1292.0633930571462,194.06238025908328
Ptbp1,1294.0382176780763,375.74974282564233
Csnk1a1,1297.6389697652492,327.1218630995372
Ptgs1,1296.8441601489262,327.10474386490034
Ptbp1,1302.9901225691328,407.55731734286576
Cct8,1304.0137655693577,399.35319487070433
Vim,1307.0484013100438,188.89194971911192
Rad21,1306.1294157161306,188.2527569824783
Hspa8,1307.1336383299042,189.07003997636485
negative_control,1311.0206045644973,223.6834404546434
Rad21,1313.2476318597346,384.84689027308434
Csf1,1312.772435523596,250.40245153140395
Ptbp1,1315.5398672226254,193.87889375580136
Lamp2,1319.7610077358015,357.5148036120503
Csf1,1320.8525892700372,183.05137310425243
Hspa9,1322.129771003656,418.0767397119931
Rad21,1325.739847407182,223.3327368597314
Ckap4,1326.770062525804,427.2004316637668
Rad21,1330.7058777844995,217.6370894521399
Ptbp1,1335.262887531327,201.0224476712648
negative_control,1337.6532125527983,380.5668529422232
Rpl18a,1337.0880223194283,381.3066993081631
Mrps5,1336.7998352160052,381.4132399309534
Ptbp1,1338.5648127463885,402.5037755222451
Rad21,1338.4749208200535,219.1434887704326
Idh2,1340.0636826167283,200.39064273992616
Hspa9,1340.4794310058444,427.4345335547993
Hspa9,1345.2225917505598,442.8377067924935
Ptbp1,1346.0106269488929,178.7138277972541
Rad21,1348.204554842716,434.6495017460894
Eif3f,1348.7194573609015,171.26225977964032
Rad21,1350.9671776211924,417.82831071094495
Ckap4,1351.4731651174898,267.7752809659454
negative_control,1354.5757817059978,392.1171607235258
Hspa9,1354.0345270641278,414.4260943791333
negative_control,1354.7469710351652,348.80946601377434
Lamp2,1356.4986869748884,358.634672191831
Eif3f,1357.0354019714491,401.2388993247265
Idh2,1359.1300812643476,190.5048575368628
Rad21,1362.8945228292462,439.4996502398481
Hspa8,1366.3367593134203,424.7576752412364
negative_control,1365.729976717278,423.70720108037233
negative_control,1366.6787738993091,398.9794863109592
Hspa9,1367.2365820826058,271.88880264473136
Rps6ka2,1367.8704253307474,371.21740332032033
Rad21,1369.286442036781,235.4669287062296
Csf1,1370.9313141619955,187.11037209497695
Eif3f,1372.7911090746582,257.27674121629883
Ptbp1,1374.2376442755335,215.8683534686412
Ckap4,1377.354886993019,327.53583462644275
Rad21,1376.94914599954,188.56369309522532
Rad21,1377.7138900615942,405.2629673171149
negative_control,1380.588420048398,438.02925163024935
Rad21,1380.9803439255252,195.4147239334844
Rad21,1380.5886545249132,453.47784492799394
Use1,1381.6585389662428,466.6670418352436
Ptbp1,1381.9828122219378,460.7936618972176
Mrps5,1382.729301240186,246.021641363493
Mrps5,1383.7573665968457,322.0191100108075
Rad21,1384.114695765773,188.5711210958371
Ptbp1,1385.2481797463277,376.0198000432636
Ptbp1,1388.0747245399357,219.6086587917469
Lamp2,1388.1729607715283,374.24967023542297
Use1,1389.6078105167005,461.073662588002
negative_control,1388.546951493801,461.18220206453134
Rad21,1392.648860827324,347.99809005367683
Hspa9,1392.8186706649149,280.0039608084813
Eif3f,1392.877608945953,295.4945692892662
Ptbp1,1393.4184420631664,467.4056488826782
Rad21,1394.8289861894425,374.556755933471
Rad21,1396.6402929686417,239.7259435300629
negative_control,1397.6125760452194,187.75774520526676
negative_control,1396.834445617328,435.28632744815815
Rad21,1398.533963979046,245.0023105866989
Zfp36l2,1400.3135445015223,322.4954829075505
Fkbp4,1401.022025146078,322.3324182637498
Rad21,1399.8200809293564,322.96462291924047
Idh2,1400.1872668599904,452.9655239225149
Eif3f,1401.3531327323633,467.3819937580969
Rps6kb1,1401.1177133174597,307.1442165690979
Ptbp1,1403.442781819128,451.0859486897898
Ckap4,1406.6690628807178,252.78497165035031
Ptbp1,1407.010045052726,424.4374060978115
Hspa9,1408.5595261790509,462.27280794391385
Hspa9,1407.737496272932,467.0482073339499
negative_control,1410.388136952059,201.3746911362405
negative_control,1409.9586837616762,200.9623614578895
negative_control,1411.248200128801,200.5759576470956
Hspa9,1410.2668051082946,227.64628745898423
Ptbp1,1410.93822831284,361.6888924942692
Csf1,1411.484269835743,277.01233404876666
Idh2,1410.9727169354337,316.74125854441405
Ptbp1,1412.6663948317823,333.19940849250423
Hspa9,1412.8714797272446,460.2029094478439
Eif3f,1412.948341353359,195.69934924037028
Ptbp1,1413.4677062744,370.7794663097659
Eif3f,1413.5683756664098,399.6345720659408
Ckap4,1414.415964916158,272.0783737617339
negative_control,1416.2537522733014,402.99119096559696
Idh2,1416.801323529171,424.6851852059874
Ptbp1,1417.5931857112655,351.86825981603977
Ptbp1,1417.4000357410855,402.5116272522062
Eif3f,1417.8561779945303,263.94739726758
negative_control,1417.9911196064818,387.7196116134564
Ptbp1,1419.1644026156223,444.0184272399917
Ptbp1,1420.4432040645593,289.2715859946785
negative_control,1420.4624299369202,249.9332526722755
Idh2,1422.4225885187043,473.32855847237255
Idh2,1425.818825115762,354.8131641232753
Ptbp1,1426.6450735591668,449.4559446312195
Hspa9,1426.224158710707,446.578950919723
Eif3f,1426.5295789097102,360.3162508530961
Idh2,1427.2076669984144,266.7583787990868
Ptbp1,1427.5953954766524,144.86468293762366
negative_control,1430.0096628149622,285.00217690903094
Idh2,1430.5695745490852,490.53595240652646
Ptbp1,1431.678187175788,234.8065733018493
negative_control,1432.0745856012186,215.6355326003843
Rad21,1431.5850145537152,318.08582700106194
Trim28,1436.069596745096,527.9240825288866
Paics,1435.9602634110274,526.9553144006242
Ptbp1,1436.685362658591,528.0856623860172
Mrps5,1436.4850855830434,160.70907011857497
Rps6ka2,1438.201046965241,251.08624115755256
Eif3f,1439.1962498674543,335.5174967867497
Ptbp1,1441.9944462745343,423.351889039798
Mrps5,1448.447658470641,258.0173166203376
Hspa9,1450.6067554226468,551.6241865175784
Hspa9,1451.579973519173,489.0395519302229
Idh2,1452.0973211006358,558.8514568066557
Ptbp1,1459.061807689396,516.8691380434955
Ptbp1,1458.9155523616662,536.3506087073548
Sf3b2,1460.189275388089,505.72318549528416
Hspa9,1461.87496889181,499.2210573825971
Ckap4,1461.5429369896094,235.62235568435327
Cct8,1468.1151294566166,518.0880172074567
Cct8,1469.3677357074707,234.3975402768801
Ptbp1,1473.2563359740263,245.8145559041932
Hspa9,1474.7638007165544,202.80944315384247
Rad21,1478.4627096195832,545.9830340078234
Hspa9,1480.743271925186,203.3287016232585
Idh2,1483.668937880691,102.67348765359884
Ptbp1,1485.856434266891,187.4656680653139
Ptbp1,1488.2015826620495,172.06849482673985
Ptbp1,1488.921803338238,99.20425730764543
Idh2,1489.563842263034,115.13160101488012
Hspa9,1491.9007909803152,67.15601185784784
Hspa9,1491.7130574267312,105.57052585040198
Eif3f,1493.8242672500594,584.1635335096651
Rad21,1495.5682916726569,79.0322126898684
Idh2,1495.8081877380685,38.05193833237212
Zyx,1497.0000761500587,154.32965928173604
Nap1l1,1497.1750029309635,155.19512120225136
Ptbp1,1498.1450000539712,75.44975437411006
Use1,1501.752454975504,86.98420577081276
Hspa9,1505.6188707216031,127.70527031509408
Cct8,1506.172214780918,98.69014693033466
Csf1,1506.4150130990593,170.59164964845067
Hspa9,1509.0855720350653,67.33058504087127
Eif3f,1514.696199681521,584.8637760035053
Csf1,1515.377362001062,70.22804748059052
Vim,1515.2716386277152,69.19997796478414
Idh2,1516.0335225298725,625.1172356533139
Hspa9,1516.165216514071,150.38066174327304
Ptbp1,1524.1698086270228,70.58215580461483
negative_control,1524.590774684496,44.51004477843294
negative_control,1527.8194410308383,99.3986411810966
negative_control,1527.8572690559026,99.11329358808712
Rcc2,1529.5472593750587,67.02097549827465
Ptbp1,1529.3459333521932,65.20218365635999
Rad21,1538.5006089993506,648.6819229065622
Rad21,1543.7942389398386,638.9641170927281
Idh2,1563.9439230318635,667.8196833593131
Hspa8,1575.3729104070394,637.8131614819432
Rad21,1575.7113145227404,609.1212917880782
Mbd3,1579.2475862094684,657.9270963711446
Rad21,1630.415478386356,693.0302696362362
Gpi1,801.7480391919441,86.08904253164127
Sat1,836.0562713227858,121.76822504458924
Sat1,897.3529098332244,143.28570687727705
negative_control,954.6194345976916,165.7657430950016
Sat1,987.1404446295576,159.9914075148041
Gpi1,993.1451811873484,193.4154018975568
Mbd3,997.0004744830866,154.26974087137583
Polr2e,1008.1438547512632,166.5622113787687
Sat1,1019.5378211649918,161.68884180507024
Mbd3,1031.8830751158032,199.5411892775392
Gpi1,1048.1495221167932,214.64582576115723
Rcc2,1051.534216202152,211.75201280054293
Gpi1,1053.258329587255,166.59345967249365
Arf1,1054.2658213984182,166.2118237694993
negative_control,1054.63546073455,167.68515949533304
Mbd3,1057.72604538721,197.1167646071457
Polr2e,1065.1827151151244,225.50796974918788
Thy1,1064.3523576184402,225.0840479324898
Hspa8,1065.1393629253246,224.3262687192165
Gpi1,1067.7139923645914,250.2566736223789
negative_control,1069.6217758315695,200.3003303708563
Gpi1,1082.528054115117,256.67537216944294
Rpl18a,1082.148871171058,192.6354511243721
negative_control,1088.957394232133,268.03770193946286
