gene,x,y
negative_control,1061.889624240546,1142.6783980464686
Trim28,1062.5863439336094,1141.0730802846765
Fbln2,1060.30342494301,1143.2419548341954
Ctsb,1061.1169606374317,969.8910511285112
Rpsa,1062.7136048486368,1184.1314790668675
negative_control,1061.8214227406854,1153.8169878897634
negative_control,1061.9880865172108,1153.2303121806335
negative_control,1061.5565120151955,1153.16614519342
negative_control,1063.475566296761,1133.9928469259498
negative_control,1063.423768553865,1134.6831032282053
Ncl,1063.7309678958736,1135.785443121595
negative_control,1062.6035592151236,1133.541489150153
negative_control,1063.4387868257684,1132.8468281616651
Timp2,1063.3275624153498,1137.5365538912868
Gsto1,1064.853165349611,1136.3868964554265
Eif4b,1064.097443616202,1133.2163455866166
Tsc22d1,1062.8170825016366,1132.820327665445
Ptbp1,1062.748290775234,1135.7721746414463
negative_control,1063.4142006155205,1133.6840411954076
negative_control,1063.9878214934515,1135.0415983213825
Crlf1,1062.8028239612895,1136.748227439369
Ncl,1062.847203822102,1131.956105759084
Lrrc59,1063.1387022138974,1102.3408958649568
Ran,1063.5203316473269,1103.1761950288412
negative_control,1064.9948826265218,1101.498766686222
negative_control,1063.2584150824964,1102.6754219922009
negative_control,1064.930812252753,1101.603573633257
Emp1,1063.811167697794,1102.0116708402402
Tubb5,1062.8310636098497,1100.753907801022
Aebp1,1064.3039415412236,985.1759741841992
Rpsa,1064.7933949690828,996.817034472285
Rpsa,1065.0424883813987,912.6376720987016
Rpsa,1065.7199575596164,1126.341579280961
Rpsa,1066.0487497537647,975.9237859712794
negative_control,1066.8836776635972,1109.7253846215058
negative_control,1066.298065336428,1109.1931647177676
Ncl,1067.7541412984403,938.1106730919864
Rpsa,1067.4703056235028,1035.372277522254
Actn4,1067.2913527597352,1092.5149725932054
Zfp36l2,1067.4639844721412,1093.7632604095015
negative_control,1066.4658164702985,1099.4049872983587
Fbln2,1067.7155299127269,1129.451545070987
Rpsa,1067.035574073787,1043.5620122119972
Aars,1068.0229939201497,930.1986200779612
Aebp1,1071.0298639039006,1016.8857757744408
Rpsa,1070.4389928925807,1049.9773922727877
Fbln2,1069.8367977015305,1118.110976905824
Fbln2,1070.1494475124202,1110.8484696357168
Lamp1,1071.2827503886035,1109.476253413083
Tnfrsf1a,1071.3779062224678,982.7702419688484
Zyx,1071.3341830972306,982.4026768177893
Prrx1,1071.1541363965605,1126.429502604749
negative_control,1072.0586321668643,1176.1533215062211
Ncl,1072.9195368549554,1176.5037214100876
Ergic1,1074.8997329316437,1175.8550572598683
Aebp1,1072.058622092889,1100.7988595775676
negative_control,1072.233167958186,1073.269104987056
Ctsb,1075.2500514565531,1094.4312890972328
Rpsa,1075.801143514087,1020.3406844148044
Rcc2,1074.2773806778273,921.5811530281148
Hnrnpk,1075.4547262831222,921.3200863551696
Rpsa,1076.0352888656614,921.7595624359958
negative_control,1073.9725857276944,921.255062937856
Rpsa,1076.2757535162364,973.1302941667856
Polr2e,1077.394677939309,935.4796694131692
Aebp1,1077.1142136629835,1103.9493601471747
negative_control,1076.738601365034,1161.3094354711836
Pcdhgc3,1077.012243119676,1160.491666071969
negative_control,1076.4383201876688,1161.5735633207455
negative_control,1075.890768767325,1161.6572340078142
Aebp1,1077.484901220607,1059.0397850992877
negative_control,1076.3433717713876,1171.2090117371042
Rpsa,1077.5129310345346,1171.0137449436766
Zyx,1076.854243007154,1171.4524909506208
Psmd2,1078.1289871195468,980.8355882223068
Tnfrsf1a,1080.969643430783,984.6338716741338
Msn,1079.4332995256532,984.4068654118926
negative_control,1079.562733710777,1011.8711596675448
Idh2,1080.4646918766084,1012.6294897615152
negative_control,1079.3325687643528,1142.623072439202
Ptgs1,1078.572056397456,1141.1320810026357
negative_control,1080.3996901922974,1007.9743127010626
Rpsa,1080.593529634588,1108.935469992812
Fbln2,1081.4882845378684,1110.90052966422
Emp1,1081.1270586347378,970.7376350866966
negative_control,1081.4211185254833,969.8813437941294
Ctsb,1082.323172007099,1079.2989588099424
Psmd8,1082.8663645502136,1167.1893283824788
Vim,1083.3540037505954,1174.1867801224384
Rpsa,1083.9163390813233,1163.5471978563996
Tnc,1083.5945567625215,973.8075019525444
Prrx1,1083.7740972319643,972.3361532093124
Lamp2,1085.1025838787443,974.1428446358397
Rpl15,1083.8022061301458,973.3643359868114
negative_control,1084.474328041552,973.7259261498958
Tmbim6,1084.6413683850917,974.4591743020874
Cnn2,1084.4856828013876,970.8267755518184
Rpsa,1083.8037046980444,959.3584047427134
Rpsa,1083.9058229264376,1141.1879510664412
negative_control,1084.614280978063,1141.619491681108
Fbln2,1084.0079993277473,975.4858771120396
Ctsb,1084.3974465347148,1060.7420278099758
Clta,1084.7711911137417,981.776212204108
Eef1g,1085.2230754999096,982.4301587088833
Fbln2,1085.4894628172938,982.3589696974554
Vim,1086.999846351593,1171.3350031337218
Il1rl1,1088.2721229051244,1172.5406777346973
Gpi1,1088.664544227477,1171.697234609725
Ncl,1088.7560270195747,1170.9997928219873
negative_control,1086.97548373293,1171.0434593231148
Fkbp4,1087.7588585942792,1171.6142149825523
Rpsa,1086.561048628432,1004.000416401739
Lamp1,1086.508402760035,994.5533970510356
Rpsa,1086.5093995670718,994.531927004921
Rpsa,1087.263407563713,948.345256967791
Aebp1,1088.0329568053444,1162.122680416038
Prrx1,1088.5768831401367,965.1109096163252
Hspa8,1089.587858591212,1139.8382240742324
negative_control,1089.878973459259,1140.1935039799394
Rpl18a,1087.982194363789,1139.992216016993
Rnf11,1089.4466762848149,1138.8729613029377
Tnc,1088.258705246565,1140.693887621691
negative_control,1088.9683163853622,1139.4421209906986
Aebp1,1089.6851917124936,1035.4249250655794
Rpsa,1088.9970748579226,952.1047285425908
Fbln2,1089.4033934961817,1066.1915570553942
Mrpl17,1088.2637394230014,1117.616177965777
Aebp1,1089.504109129126,1100.3722501687566
Morf4l2,1088.0779785719906,1122.7927818833805
Aebp1,1090.5517423859478,993.6065743797706
Tcp1,1089.7895406907717,1033.4858957258891
negative_control,1090.2671631723529,1033.2278285340865
Aebp1,1090.3642902825543,1132.945345941727
Vim,1091.3745955035167,1136.9552085587643
Ywhaq,1090.7463352478217,1136.1979518050614
Ctsb,1091.034921704331,1048.2674803366317
Aars,1091.9072577947768,978.5425946068356
Vim,1093.566389239113,1022.1108062322128
Nedd4,1091.8646740138745,1021.486218686067
negative_control,1091.900081642982,1023.0161650345572
Mrpl15,1091.9812064800922,1022.5690408118996
Aebp1,1092.078975449825,1086.1677393992045
Actn4,1092.1448386832456,1007.5043551012958
Msn,1092.3556716971964,1008.7117317366752
Aebp1,1091.895212123248,1007.5858221563716
negative_control,1092.8088670416917,1009.0357681265446
negative_control,1093.1750585500986,1159.7453099522654
negative_control,1092.2421340540843,1158.5538915735244
Sec13,1093.7237203273196,1108.1822030119995
Gpi1,1094.347570270041,1157.470423241837
Aebp1,1094.9573537617632,1017.883631981734
Rpsa,1095.2264182956487,959.7639162900188
Hspa8,1096.0840391250963,1013.7427441790412
Rpsa,1096.1805590241963,979.6840793736152
negative_control,1096.491916434775,996.912472680079
Tnc,1097.7675765636295,998.4176894647704
Rpsa,1096.9885103156334,1171.0938655695284
Tnc,1096.1121858372096,1171.568235325166
Nr2f2,1098.0107321492571,1044.9965638720482
Stt3a,1095.8316134572176,1043.308454533522
Zyx,1096.710337278511,1044.6162549340231
Pgrmc1,1098.9107108992907,1044.1330927245845
Pdia6,1095.8516508839705,1043.5851818930284
Clta,1097.7328307869147,1044.9457055735406
Snx5,1098.8493680038612,1044.9332652429175
Ran,1096.979321588491,1045.1827200743817
Fbln2,1096.2724616423511,1179.6313993203153
Top2a,1097.042754938339,985.243856871575
negative_control,1097.0252539956548,1124.5879076865565
Gpi1,1097.0617110244182,1127.7953078830772
Ctsb,1097.8252011506474,1051.467772288648
negative_control,1098.0102393865811,1138.5233056604316
Crlf1,1096.8566130879965,1009.9587424125924
St13,1097.751696469166,1009.1713310847244
Msn,1097.3900508869035,1010.1310738201564
negative_control,1097.217931006704,1009.7732823679085
Hspa8,1096.4531777493348,1009.6492120056998
negative_control,1097.4281882315845,1010.3474146715828
Rpsa,1097.7588671057574,1146.1195503733134
Aebp1,1098.406315893351,1116.5786102534105
negative_control,1099.2547794214006,1141.4135632831208
Rpsa,1097.9067678642689,1028.428568232957
Prrx1,1099.2688139605968,978.5767518098176
Hspd1,1098.9046793560203,980.5116796989864
Ctsb,1099.2455138531725,1079.1880680256318
Slc38a2,1098.691944937106,1070.6937123861023
Emp1,1098.667471990276,1069.5930458454277
Cnn2,1098.0495534860042,1179.248545572466
Aebp1,1098.3214820658382,1179.851076764268
negative_control,1099.203807447472,1179.689021849333
Ctsb,1099.7210390046891,1107.4427810100076
Tnc,1099.6039792656647,975.5706387957346
Npc2,1098.994909949177,973.707461553268
negative_control,1101.4813557391842,974.2482992873184
Hdgf,1100.1328549421155,1084.9394709543424
Aebp1,1099.1998701945777,1084.8340026951664
Eif4g2,1098.7437200213008,1085.0489848885702
negative_control,1100.019784892028,997.191698015473
negative_control,1098.7519623409655,995.9655917447208
negative_control,1101.1030122246063,991.9973100094832
Ssr3,1102.6786161125851,1132.7846815900227
Psmd8,1101.5620269891242,1178.920275524796
Psmd2,1101.3943158016573,1140.9991218814507
Rbm3,1103.6050171778995,981.9810176289666
Tnc,1101.0468520835848,981.7351997249556
negative_control,1102.9746004912088,982.0189481490548
Mrpl15,1102.1567570809816,981.2767372410052
Rpsa,1101.5198428444603,1034.07416248503
Rps6ka6,1101.979580592118,1034.410675363888
Rpsa,1101.43703203988,996.5810273218136
Vim,1101.5304570414098,997.4124067615852
Ctsb,1102.923244284869,1099.5382805954423
Ybx1,1102.8766069342512,1019.0560969945138
Csf1,1102.9912965502265,1017.5619553134718
negative_control,1102.5797612808146,1019.3632542078104
Vat1,1103.1838027505132,1155.252896101248
negative_control,1103.7673525414416,1155.0468327606943
Rpsa,1104.2522864350744,1137.2783651809032
Fbln2,1104.1243166089528,1079.2081258620692
Rpsa,1104.9280519334234,969.42351211197
Rpsa,1104.4665612656895,1168.295001290819
negative_control,1104.783714775314,1028.933479904503
negative_control,1105.372947407067,1028.2660792157749
Fgf7,1107.2950238153203,1159.6090571180498
Prps2,1104.2276230268806,1158.7664426889678
Eef1g,1103.3525514542048,1158.2934971721056
Rpsa,1105.1835617179206,1158.3035285006629
Msn,1104.3603434794904,1158.1933858863615
Thy1,1107.3850601064305,1158.0642155648495
negative_control,1105.817031023748,1158.411706810246
negative_control,1106.0009631809344,1053.0648485301151
Psmd7,1107.8842882857018,1051.6134131795352
negative_control,1107.2215136661966,1052.7125474324143
negative_control,1106.5779789789349,1053.9893143495062
Mbd3,1108.0381983649806,1052.8702826637225
negative_control,1105.6257741200957,1052.8342042987888
Gpi1,1105.8515707799231,1055.2609338563934
Rpsa,1105.813275007452,1119.425444121051
Fbln2,1105.7627347048428,1099.982025658522
Rpsa,1107.1734243004385,1043.6054902024557
Myc,1106.8989759774738,1035.4700843968778
Fbln2,1107.955338621647,1105.6578544373788
negative_control,1107.5339065913986,1146.0655919958062
Ctsb,1108.0753859389536,1095.8400001226717
Rpsa,1108.539727056178,1073.431398080732
Tspan3,1109.4743692611382,1016.8538461551054
Ctsb,1108.771017109086,1081.9221070788396
Emp1,1111.5761285425483,1062.3212627512075
Sdc4,1111.6046959868672,1062.5320482453058
Tnc,1110.8655230966212,1061.2023274960525
Sf3b2,1110.6662465367926,1062.45280257449
Aebp1,1110.0868642405762,1062.26671149371
Thy1,1111.065526928165,1009.647645274521
Vim,1110.94251903929,1010.3575065760588
negative_control,1111.185650681642,1008.1867348832044
negative_control,1111.553845029695,1008.9532896079372
Actn4,1112.4172567877836,1010.284083368704
Ptbp1,1111.534390297578,1008.560265017783
Rpsa,1110.033029646662,1145.4021468723972
Csnk2b,1109.561647777811,1157.5868585920934
Aebp1,1110.862821027136,1156.5806026388773
Nedd4,1110.5977862435152,1157.4996817221422
Rad21,1109.8216049734067,1155.9419814586277
negative_control,1108.7662491556043,1157.865387519323
Aebp1,1110.7406813409066,1089.804582973727
Mrfap1,1110.9238508003532,1165.690102320362
Eif3i,1109.8242084638507,1165.096455132709
Aebp1,1111.1287728893876,1187.1051028138927
Sfpq,1112.547916644654,1172.857511848758
Eef1g,1113.2417192769617,1174.4540871251577
Arpc2,1114.308033522083,1174.959413832766
Morf4l2,1113.6733168391725,1172.7120092575678
negative_control,1112.0147216027362,1172.624918323712
negative_control,1112.8478496442167,1173.4796745202334
negative_control,1112.1111021375998,1172.7854247114055
Rpsa,1111.304503779184,1176.4812067886098
Rpsa,1112.2564381677764,1114.7897664011746
negative_control,1112.269654785693,1101.22791126961
negative_control,1112.9455756177576,1101.1734469825765
negative_control,1113.1411343582313,1067.802411438713
negative_control,1112.2160062337798,1068.6475146776324
Tpi1,1112.8397598212446,1094.6837534516185
negative_control,1113.0904980169605,1093.84428504316
negative_control,1111.6689356395432,1094.2375019330652
Pkm,1115.28254117029,1093.6509590867934
negative_control,1113.9099522155352,1094.4968047287657
negative_control,1114.3889938905857,1093.5529737443142
Fbln2,1113.3240702716262,1002.353943878144
Vim,1113.798411544202,1026.8353402625414
Il1rl1,1113.7345004850647,1026.3198290443474
Emp1,1113.220935693799,1026.2830873899163
Fbln2,1113.8125113964709,1025.497360972652
negative_control,1113.1870427989709,1026.8323196287747
Aars,1114.1725489080095,1091.568060032925
Rpsa,1114.2220392184852,981.0360931591716
Rpsa,1114.2427085895013,1072.692330937534
Fbln2,1114.0182925215497,1104.6993345056007
Psmd2,1113.8187411865515,1107.6771233867755
Myc,1114.8966260452974,1164.0730994900669
Ctsb,1115.5508202989763,1150.9763702219263
Aebp1,1116.5443819152097,1084.635082188398
Rpsa,1117.106303258275,1116.793250695649
Hsd17b12,1115.3438908211908,1154.8361342230128
Ly6e,1116.5985564603109,1155.9420062022075
negative_control,1116.3654174087874,1154.470137297243
Malat1,1116.0277301517613,1154.1118276285194
Npc2,1114.838145277835,1169.1088653728325
Polr2e,1115.791209067886,1168.7760158805909
Plin2,1116.8854851617905,1169.3621930143086
negative_control,1117.0198168261468,1168.7010881617753
Emp1,1118.1973342977572,1169.1238723936904
Vim,1118.2881864495166,1155.3828847997684
Eif3i,1117.8304743634044,986.4927885866437
Rcc2,1117.674627167429,986.9228582297642
Rpsa,1117.9270281613742,987.2747092994816
Ergic1,1117.772311459446,1141.1264526408895
Pgrmc1,1118.7787929317683,1068.1115415057295
Tnfrsf1a,1118.9606763095671,1068.7569284802328
Emp1,1117.3372277512517,1069.037231276025
Ctsb,1119.1863800786273,1090.5994118658257
Psmd8,1119.2102821021876,1122.53660863168
Ctsb,1119.146167652501,993.7420903162788
negative_control,1118.2877249990424,1130.9211468579838
negative_control,1117.364555425213,1130.7345080550217
negative_control,1117.9402388632675,1128.6646727402228
negative_control,1117.7866661588969,1127.3730657626222
G3bp1,1118.5744428173307,1129.094112286432
negative_control,1117.7964775741484,1129.9665947600963
Psmd2,1119.615048318315,1127.46062185789
Cnn2,1118.0727916884875,1127.6573910503405
negative_control,1116.5891502551733,1130.8150730528064
Aebp1,1120.5850157275215,1096.408860873674
Rpsa,1121.0028582642672,1131.9236218687493
Ncl,1121.5711486454388,1046.4091709141962
Sdc4,1122.5223882692385,1046.79525267058
Aebp1,1123.3808878250384,1170.467649158151
Rpsa,1123.1984969434295,1056.4638148342033
Rpsa,1123.5136274271026,1032.8336872737607
Lamp1,1122.0227396562525,1040.0396323748134
Vim,1120.195586705277,1038.8606845704855
Emp1,1121.5180694507153,1038.9922476492477
negative_control,1122.088537031572,1040.1374519199376
Rars,1121.9871098950784,1039.491557279425
Il1rl1,1122.414701030621,1039.06147844408
Hsd17b12,1121.487544411086,1041.1423084963735
negative_control,1121.4440763739358,1097.849633760965
Hnrnpul1,1123.812168631088,1098.833688279506
Vim,1123.8702924129643,1097.596044621836
Rps6kb1,1120.6217929015706,1098.0674451893517
Ddx17,1121.9885724351548,1098.063135670776
negative_control,1124.1359777903378,1098.3188130096737
negative_control,1121.2159534128523,1097.995064451663
Uba1,1124.7006600928526,1098.3381891158974
negative_control,1124.017327201197,1092.227804251665
Il1rl1,1124.7867169949927,1092.6691869570234
Cct5,1124.7854783036964,1091.2354776389766
negative_control,1125.03498716006,1093.5764417330747
Mrps9,1126.8405096609615,1093.192602651027
Kars,1124.4969207197803,1093.6162147647833
Rpsa,1124.3170922838208,1026.874648931337
negative_control,1124.5776295095293,1069.6734052727388
negative_control,1125.680524866519,1069.0808671795355
Tbrg1,1125.7984257225382,1044.852594061579
Emp1,1125.1620278231833,1051.3530366373986
Eif4g2,1124.895962362404,1049.8384401341864
Fbln2,1125.6044255229149,1050.014067085338
Timp2,1124.7930110417894,1050.1400712737584
Lamp1,1125.4481949998965,1142.3662171162566
Mmp14,1127.2931171298228,1142.0370338987582
Emp1,1125.5604823134838,1140.9822060450465
negative_control,1125.539794373908,1142.4256034982343
Rpsa,1125.953118132348,1150.5350312849985
Rpsa,1126.5231709973596,1084.737420226829
Aebp1,1126.9894568455838,1007.2423704388812
Rpsa,1127.334665244192,1176.25824810557
negative_control,1127.1932351585308,1189.0811884805769
Pcdhgc3,1127.18088680787,1125.9355927726397
Hnrnpk,1129.850342499618,1185.932477366987
negative_control,1129.173851587386,1186.6008397929454
Msn,1130.978943745417,1149.563869831533
Rpsa,1129.834366231993,1150.6219716036494
negative_control,1131.9484179865285,1151.6101159768946
negative_control,1130.8173946483594,1150.6172366827643
Cct5,1132.1486118175535,1149.0276983384051
Tpi1,1130.9937950915687,1151.2347493624006
negative_control,1130.8252488639628,1150.2242078493498
Fbln2,1130.0402997235988,1159.6870459940578
Got2,1130.1058699700377,1040.426473559448
Fbln2,1130.525033432599,1040.0379226792506
negative_control,1130.135256890107,1104.878687405785
negative_control,1130.1242470451866,1155.7994477450898
Tcp1,1129.871431737036,1157.1832491533778
negative_control,1131.3828623911636,1067.4321424014795
Ctsb,1131.4126153406316,1140.9830122861922
Sfpq,1131.9855824082142,1021.8178673853876
negative_control,1132.2991781901865,1021.6646585285744
negative_control,1133.0573867913713,1046.983065592323
negative_control,1130.217003240323,1128.6264507141486
negative_control,1131.9382302109825,1128.8917941804918
negative_control,1130.0228820218192,1128.4380134784583
negative_control,1130.296420826715,1128.41901021893
negative_control,1130.7286500459415,1128.3424865929962
Ndufv1,1128.6750168211302,1129.2372134563907
negative_control,1129.9284179858575,1128.9471063301526
Nucb1,1132.444242179207,1127.8324568842213
Emp1,1130.2191895477936,1127.2899105210213
negative_control,1131.6889349156363,1128.6794744317203
negative_control,1129.8599560037997,1129.0452867862546
negative_control,1129.0114715557988,1129.4710109149066
Ctsb,1132.5574687603153,1127.9838874247089
Rpsa,1132.1592029804417,1188.9260006664551
Igfbp6,1131.378116984506,1029.709159286686
Tnc,1132.6287551075045,1030.396763207887
negative_control,1131.7733148168104,1030.0245543189408
Fbln2,1132.7175681327296,1029.6766726471435
Rpsa,1133.103963367159,1093.9386472437625
negative_control,1132.7259896042924,1082.3925469045537
negative_control,1134.2904724323175,1171.5080632071986
Tubb5,1135.250810115284,1066.9366323404683
Thy1,1134.4163494587765,1067.8930445283818
Mrps5,1135.9716372661003,1066.611698193621
Rpsa,1134.650099626096,1067.0577669167735
Nr2f2,1136.4187890509647,1065.8181152286631
negative_control,1135.0144116911113,1067.6567601268798
Ran,1135.6490260543535,1000.89646508089
negative_control,1135.5346606020294,1154.508895318354
Actn4,1134.869333144759,1029.608689356462
Vim,1134.9256378984635,1030.7768975192628
Psmd2,1135.3059179428633,1114.7238054544364
Psmd2,1135.5452721973086,1035.9856031662732
Psap,1134.9294063576797,1108.4580904052414
negative_control,1136.5047318127067,1108.839460539259
negative_control,1136.2195465535808,1020.6070809680824
Fbln2,1136.0916930835274,1023.9323256701056
Hdgf,1135.9563100318603,1125.5331653898777
negative_control,1135.8973944466263,1125.5542217191455
Rpsa,1137.0467611254091,1164.0277112489696
Mrpl43,1138.538498339805,1163.0245872327218
negative_control,1136.208582955087,1159.258776390156
negative_control,1136.6892160612947,1163.3974112803337
Eef1g,1135.8112359125455,1165.01475800027
negative_control,1137.477719694949,1159.6682637667138
negative_control,1134.7890878649148,1165.6044222666387
negative_control,1136.955012883562,1160.053453605557
Ybx1,1137.8293362876882,1161.9708658608004
Npc2,1135.7192608981186,1160.0758057953256
Rbbp7,1137.2291926109365,1162.4004234016095
negative_control,1138.2026774895935,1084.3150040900307
Psmd2,1137.3973541314172,1001.2013511131106
Rpsa,1138.019310019818,1168.3352199526917
Psmd2,1137.8985050685103,1008.8197406527104
negative_control,1138.242312973554,1127.257110985483
Psmd4,1139.6428449121586,1127.5277408274712
negative_control,1139.1843854509025,1077.1019268175517
U2af2,1138.8712984217473,1178.7861588928947
negative_control,1141.404884976857,1149.3995901838075
negative_control,1140.3115599803823,1148.28422265361
Aars,1139.413834446554,1149.0372051963284
negative_control,1140.4764879884156,1148.6895132456473
Prpsap2,1140.9631861004657,1150.0834041151347
Rpsa,1140.6454747043183,1108.4304646459773
Ctsb,1141.40225676394,1084.75922628925
Emp1,1141.1276113646995,1099.4337305777904
negative_control,1140.0945430904062,1099.4307420312985
Gsto1,1141.6352838742782,1099.9410815892404
Hspa9,1142.9923787814228,1016.6318241875098
Il1rl1,1142.858000063863,1017.5758796990976
Zfp36l2,1142.882275898743,1016.194496111222
Ctsb,1142.929656436472,1027.3984233145804
Rpsa,1143.7039006213488,1154.733923806333
Rpsa,1144.120396092805,1139.9259244867749
Rpsa,1143.7667410922386,1125.7294338092925
Aebp1,1144.52447283855,1083.1011326584817
Fbln2,1145.4588697935665,1182.6745685663254
Rpsa,1145.6482738111376,1056.8330344160431
Tnc,1147.9119518845416,1164.495187010239
Aars,1146.2506723043357,1164.7370390907963
Nedd4,1146.0068642091485,1145.512601535923
Sae1,1147.6964056327558,1149.150777337567
negative_control,1147.4821604173967,1145.488480139849
Rpsa,1146.124317982143,1147.8043779595268
Vim,1147.367977160727,1146.39354633137
Rpsa,1146.045522219552,1190.192554196606
Rpl15,1145.5865454447653,1076.983002555995
negative_control,1145.496608310582,1077.630548063271
Tubb5,1145.651106431617,1077.1074225209386
Thy1,1145.5165756005397,1077.6096292112625
Txn2,1144.8758509503325,1076.0262444197565
Mrpl17,1147.0274793391334,1080.1999157969915
Thy1,1144.5680179464755,1079.6025701637568
Rpsa,1147.001148328284,1128.0822077694702
Tnc,1147.959547349174,1048.8043279953804
Ctsb,1147.6000365419304,1048.941094218458
Tpm1,1149.0787315212165,1049.579675333711
negative_control,1148.3289962792132,1028.8544247141451
Hspa8,1147.836461187116,1028.3640325484334
Rcc2,1148.744748093418,1029.3212764679922
negative_control,1150.7098930970055,1112.2206787496416
negative_control,1150.8966045886905,1112.5549793759003
negative_control,1150.4676722860625,1111.6567020776686
Aebp1,1152.368254726493,1039.9616605257877
negative_control,1151.498108493888,1159.3090808752818
Fus,1152.5689976872522,1161.545205360168
Il1rl1,1152.3028904578223,1159.436331563404
negative_control,1150.7921268787936,1159.7674555657818
negative_control,1152.5088819832615,1160.646602646305
negative_control,1149.7327566956938,1162.45644253146
negative_control,1150.3207393255088,1161.4061826906354
negative_control,1150.4721252653596,1162.857768169273
negative_control,1152.0153672708302,1077.3940575889587
Fgf7,1152.9947901574744,1138.5834580982723
Tspan3,1153.3018650337622,1044.042237401848
negative_control,1153.8628328757045,1043.1854725166334
negative_control,1156.5593830953003,1096.6988436707068
negative_control,1155.5307613987302,1096.876673595903
Sf3b2,1156.8819841294464,1049.2115441433607
Ptgs1,1155.981395340367,1049.7615889693825
negative_control,1155.4114399969403,1051.6978263221692
Hspa8,1155.0908606932855,1050.0609172434683
Maged1,1155.0482969360307,1052.4432376891104
Nr4a1,1157.3372454291562,1063.9525898484335
negative_control,1158.563485282201,1064.3682160258472
Cited2,1156.1802531286496,1062.5149520655336
negative_control,1156.719068443722,1063.526401604803
Arf1,1157.2121169742045,1064.5543667844972
Fbln2,1157.117945795971,1074.4922331844027
Rpsa,1157.4675117128977,1154.3533881508529
Aebp1,1157.9326220773698,1137.9645619166422
Aebp1,1158.7676393846525,1096.3499009080451
Rpsa,1158.729200445384,1021.2086132561136
Rpsa,1159.718944038756,1184.3159641686348
Hnrnpk,1159.088738621731,1184.859805393658
negative_control,1159.1341948785764,1184.610096736129
Rpsa,1158.9858729188006,1135.8981059145317
Sat1,1160.591265740842,1090.60996609503
Arf1,1160.1597490777103,1089.7785477316029
negative_control,1160.3036365601415,1092.2996738163858
Eef1g,1161.411564479889,1090.8410715483308
negative_control,1160.7158971019005,1090.5241842304356
negative_control,1161.20345784124,1090.2887597299105
Actn4,1160.8947330298895,1090.7478060248293
Got2,1159.5291317212022,1089.6908129269782
negative_control,1161.52517270366,1109.931244690258
Rpsa,1160.673063391817,1108.5041884957
Rpsa,1161.2520589998974,1033.2522968701182
Rpsa,1160.4360540109185,1053.2074670184204
Lamp1,1159.8722295459463,1052.644506070886
negative_control,1159.3585513255025,1052.596846570997
Sae1,1158.3325146435868,1051.3213071494013
negative_control,1159.6264723873096,1051.6393493593337
Trps1,1159.5942813416254,1052.3256197966855
Vim,1158.9609388425856,1159.219885957103
Rpsa,1160.9399284863334,1159.6138523615075
Cct5,1160.0016025010375,1158.4562885696607
Arf1,1163.2840535510782,1064.9644101309016
Msn,1160.6963478489477,1064.7876079622915
Ctsb,1161.7851527351504,1067.3564078536208
negative_control,1160.4236396937226,1066.0628187436555
negative_control,1162.2436838539209,1064.3175109222125
negative_control,1161.6558006319988,1064.6529395561915
Prrx1,1162.3432706622898,1148.547592013867
Xdh,1162.5424333022434,1146.301825939332
negative_control,1163.311955961467,1103.6038945463922
negative_control,1166.204941855171,1101.8109084738128
Emp1,1168.997435280383,1102.715147626477
negative_control,1168.4047371643146,1102.6340294398806
Maged1,1167.1490616748267,1102.0304207087963
Sdc4,1164.1486229654547,1103.132556478694
G3bp1,1164.994021646142,1102.173958711821
negative_control,1165.688789113063,1102.6196487836464
Polr2e,1167.160457841575,1102.4002665796015
negative_control,1167.4677277930284,1102.5638500835903
Vim,1166.6866083050395,1103.0339880511542
Prrx1,1163.7343021877873,1059.1814301411175
Timp2,1164.5498652787048,1165.6961696242922
negative_control,1164.1589417094751,1165.6895797685115
Rpsa,1163.4513709879782,1171.6236765840545
Aebp1,1163.8587249363038,1109.3755591441538
Rpsa,1163.7700121508817,1179.9673861899423
Ctsb,1165.093121960701,1163.8355117302726
Rpsa,1164.8024548267445,1142.2317146797673
Vim,1165.170066484169,1082.971368763907
negative_control,1166.4323552057665,1073.2204194116855
Pdia3,1166.765676392534,1073.9991697562928
negative_control,1166.865514592267,1073.1566309154096
Pdia4,1166.8045306880697,1072.6306305392131
Aebp1,1166.5129877467843,1099.5047652604185
Loxl1,1165.994363953022,1099.2544118376495
Gpi1,1168.2422967519435,1185.4528382971596
Rpsa,1166.914741536897,1026.48983022513
negative_control,1168.9625890673565,1129.3880667122887
Ctsb,1168.4245759373905,1130.771025023423
Zfp36l2,1168.4998009657502,1046.3469850255383
Rpsa,1169.0684568461572,1135.3060242525298
negative_control,1169.6525694937814,1146.343857095514
negative_control,1169.9281811443495,1146.64985851505
Tcf25,1169.4444602255262,1145.4995680853217
negative_control,1169.53139001385,1146.5675033867471
negative_control,1171.6466458224522,1147.3821623624726
Rpsa,1169.8009436391944,1124.4587704678188
Rpsa,1169.8782311432226,1121.58167873227
Aebp1,1170.3565727824944,1140.7191953007723
Prrx1,1170.1877393601808,1152.8680429207288
negative_control,1170.1814644819035,1081.075662885892
Aebp1,1170.0503870130335,1096.2251625726008
negative_control,1168.252725530606,1095.315956818601
negative_control,1167.7354801566728,1094.5571016023237
Aebp1,1170.949115651678,1118.2871371583217
Rpsa,1170.5787791918883,1198.5361015749338
