gene,x,y
Slc38a2,553.2918452807436,1039.9421872070038
Rrp1,555.105702287668,1102.8873559662363
Fgf7,554.8619160342132,1104.4109438485857
Eif4b,563.7854132334583,1151.508189051994
Myh9,568.0238156018796,1079.0747948099374
Csnk2b,567.9979144263566,1079.6757350205994
Nr2f2,569.2818746281748,1079.2962496192952
Sdhc,568.2750464096819,1078.642425757711
Eif3i,574.6858061813535,1103.9958471024513
Slc38a2,581.9203880462011,1065.0569480588506
Ptgs2,589.0026625846076,1068.9940920288464
Malat1,589.7587435794957,1067.448575703588
Slc38a2,589.5280600003458,1070.4235959476614
Eif4b,599.0465181546199,1135.1881195013316
Arf1,599.0405290914316,1081.0311606337264
Rpl21,600.3005978808291,1081.2656700192165
negative_control,599.4016329809749,1080.356772618705
Tpi1,603.6407364595826,1043.846510455359
negative_control,625.0454341273336,1036.1092043611225
negative_control,624.3493606206199,1036.0619825465974
Prmt1,625.3856324133502,1058.9926662361593
Slc38a2,627.2845402764461,1058.4414000019128
negative_control,633.0481117431212,1062.24997679783
negative_control,638.617810821308,1029.7710956482592
negative_control,638.5922545441118,1029.1892440624097
Ppp2r1a,654.6086220118235,1071.8667933041645
Igfbp6,654.5093666510243,1071.0399378876318
negative_control,655.7728244447844,1069.977917055898
Lamp1,653.7811747691583,1070.3765212294925
Slc38a2,656.2799477157937,1036.7636424108623
negative_control,657.9284448857643,1029.7076080955633
Ncl,660.2286235652132,1034.4422799360368
negative_control,660.8782367458915,1112.873440552702
negative_control,662.3455464762462,1039.7692582740335
negative_control,665.8361483421393,1022.5475152656122
Mtap,664.799591026504,1022.9031224922376
Ercc1,665.36512647283,1022.9394591918068
Slc38a2,665.6808723384768,1034.2003950600877
negative_control,666.8239064697249,1058.2240228623382
Tpi1,669.4725164937526,1067.939748949752
Igfbp6,669.5922814154735,1078.4663838122758
Efemp1,675.042884578974,1080.1659421197155
Vim,675.3935073636438,1065.7494383034891
negative_control,675.4026250721766,1066.3046535328049
Gsto1,673.8629273287756,1067.842678408001
Twist2,673.881593092018,1066.7679171917007
Vim,684.2718122774419,1041.4792430001878
negative_control,687.7664603407542,1024.108057074201
Eif3i,688.9167892505741,1019.574471767898
negative_control,689.1530148140678,1080.5636258762538
Igfbp6,693.3507265692871,1075.8332773958866
negative_control,697.9323013815567,1021.1911753557204
Ehmt2,699.0578905235593,1023.1950400176796
Mrpl12,698.4064373457354,1020.8943975844984
Rpl15,698.8529492835896,1012.4694177538316
Sdhc,702.3055766192126,1015.2218565674189
Vim,703.0354289337349,1013.7475790320724
negative_control,702.8980018198686,1078.427092566763
Eif4b,702.6865597671457,1074.5400526065218
negative_control,702.8248713006763,1083.672857563786
negative_control,703.9772197987039,1045.3638447890628
Mbd3,706.8314197557756,1040.0892981246636
Sdhc,707.4356405058004,1039.241729498027
Ncl,712.0827988691751,1055.630484526934
negative_control,713.4109786925984,1055.1894502239804
Nfe2l1,711.8753449406754,1054.7327768554835
negative_control,710.14354168491,1055.0275847012822
negative_control,708.6241573355019,1056.0605948999382
negative_control,710.1579828244938,1054.844494278395
Gpi1,709.8367349120973,1054.5285724036114
Eif4b,709.4945643511122,1056.1168097742932
Nr2f2,713.8501217678031,1056.3576363038826
Eif4b,709.9654593253274,1015.161783804656
Tpi1,713.8885806670168,1092.6088142083604
Eif4b,716.4259974049899,1088.1892757997873
negative_control,721.0693064998846,1039.5895214919506
negative_control,721.2965534309834,1038.655732806146
Polr2m,722.2386249758267,1038.8710611662375
Ndufs8,721.2418236584389,1039.9777467683152
negative_control,721.4046567130896,1037.7475953698988
negative_control,725.7997080524881,1034.761919304646
Vim,727.5111483494256,1043.1183512678622
negative_control,727.3027621068212,1043.339249085326
St13,727.9719642225361,1043.94652335318
Igfbp6,729.121445422431,1080.850029893301
Mtap,730.6237225022376,1041.2784646942175
Vim,729.3480059142624,1041.5264813678268
Eif4b,732.526993997281,1034.6508183471642
negative_control,733.7506276165186,1047.3733180979546
Tnk2,739.894500661602,1073.596165166225
negative_control,740.668270676653,1066.5019422353178
Eif3i,743.9988522593375,1055.6325776093515
Eif4b,746.7393416284402,1058.1647401568694
Rpl21,355.23605200834595,1098.4344384121853
Taldo1,389.6485652926117,1083.0069318272856
Taldo1,395.23653754538,1119.5011211450842
Uqcrc1,395.8043908323313,1111.9843673757352
negative_control,398.3438669544109,1128.662605211868
Taldo1,400.7212196659437,1086.041220667326
Nr2f2,403.9269005279506,1177.1791115678898
Rrp1,404.7610599736764,1176.4717146891114
Nap1l1,403.86526671258,1176.7289654201488
Rab5c,403.3529955256723,1176.4620686343546
Prrc2a,401.7970042830786,1176.902631690814
Sfpq,403.2432413978072,1197.2866216200478
Efemp1,403.1295198837669,1198.0428661788565
Hspa8,402.4459964264649,1196.2762689202686
Hnrnpk,403.5467845909094,1191.407899522893
Prrc2a,404.7617819953171,1232.354712698519
Taldo1,405.0640697706248,1182.9283411008462
Snx3,405.0217685355011,1111.1885374559324
Rac1,404.8999427410225,1160.2460179387465
Snx3,405.320690070489,1146.0467451247057
Rpl21,406.0754192265927,1225.363885772743
Mrpl17,405.1300955706269,1151.1984272209163
Prrc2a,408.36592754570887,1203.1491874056942
Ybx1,409.4857657530773,1155.6058539492828
negative_control,408.4494147573128,1155.32309634791
Ppp2r1a,409.2979657830535,1156.6562372595365
Polr2m,409.9103045049592,1155.3885224086737
Snx3,408.4997699833,1187.340970461349
Taldo1,409.3058911430228,1401.317613504037
Rac1,409.6346325620541,1118.418498986457
Hnrnpk,412.19897647543286,1252.2091404098876
negative_control,412.4880435364192,1367.9773982369563
Mrpl45,413.43027797657743,1188.1933221785278
Rac1,413.5720823669896,1217.590416206365
negative_control,413.7796049894546,1170.8001241300371
Prrc2a,414.2428700607047,1170.703482820063
Cct5,415.88535893249,1176.938266244552
negative_control,415.136700085642,1176.2449664974304
Rac1,415.1568326886969,1114.275601401949
Mrfap1,416.48508063483655,1200.2180772422623
Prrc2a,415.6917185222774,1201.0268696608227
Rpl21,415.97215605520273,1125.2563893605084
Rac1,416.4168664469104,1262.1879676630845
Ctbp1,415.8219697961372,1281.8627569098833
Hnrnpk,416.11661786997286,1267.6983954846455
Snx3,417.4397795415939,1163.9806783386373
Hspd1,417.2621715232866,1252.1519746821916
negative_control,417.8360569512047,1249.99811846524
Hnrnpk,417.6749761114141,1177.9691857203688
Rpl21,418.9904356177784,1158.116999781459
Rab5c,417.9822346437148,1157.357406158294
Dpy19l1,419.5443635675497,1238.9567185933126
Actn4,419.03689519699344,1139.70997360001
G3bp1,418.0756389449292,1140.87346276101
Twist2,419.15895333371685,1140.71466670357
Junb,418.6195996930066,1141.79339052956
Vim,417.6459032437661,1141.9929480043938
Txn2,418.1741896721823,1144.0887217445988
negative_control,418.8955668530999,1140.9379545528263
G3bp1,416.7126189297647,1143.43508521654
Gpi1,428.2156359808779,1176.8403054994417
negative_control,426.4213907095343,1175.5303295908416
Efemp1,426.71666039229024,1154.3006667674836
Cs,424.0299905369878,1101.4125980683395
Hnrnpk,427.0470674550489,1330.6124303664938
negative_control,428.3226119874529,1137.8507865696415
Taldo1,428.857616995289,1338.94293671551
Snx3,429.9540970355076,1189.479482740729
Hnrnpk,431.3707116474999,1250.148035169988
Taldo1,436.3701498470115,1092.3084573267788
Tnc,440.1827428555972,1252.485875518798
Hnrnpk,440.5397530960488,1144.017847365689
Prrc2a,440.9298112628524,1245.3791590841524
negative_control,441.51776800015534,1203.8316128194815
Mrpl28,441.6249042717836,1087.1712549475114
negative_control,441.5918990835358,1087.5774884588727
Ndufv1,443.1582977166168,1087.0348027400637
Prps1l3,443.4009026971783,1220.9024117519252
Rpl21,442.6274940911305,1278.8301541231997
Tnc,446.8817645559856,1143.7040084559076
Rpl21,446.45944632818873,1216.54730932803
Rpl21,450.66916182493344,1251.293786666198
negative_control,449.7595551401637,1135.21882869697
Ncl,452.6978862936552,1246.8354803418547
Hspa8,451.0754535952805,1245.7558605168483
negative_control,451.8136803780109,1246.156023799654
Rpl21,451.4794296436542,1245.4554895106205
Prps1l3,452.7135744168127,1227.966175888147
Rpl21,453.4727559974856,1072.7261304629362
Prrc2a,454.0532356280007,1083.5067264209388
Uba1,453.7069977744156,1248.8484351630043
Twist2,455.16093867278505,1215.2890769597652
negative_control,455.1563293475391,1215.2578099345235
negative_control,454.0441537002448,1215.7715354321012
Rpn2,461.48420757462367,1202.418478021884
Hnrnpk,461.7674590396643,1148.2583361074908
negative_control,462.1323422199165,1144.0991078519644
Timp2,461.8717064708392,1090.140217879088
Prrc2a,461.3875087881903,1089.8246897577335
Timp2,463.6797475085665,1177.5820979163502
negative_control,463.26283500065546,1177.5200477956669
negative_control,461.49514971192514,1177.4717518087346
negative_control,464.7431686348293,1177.9156666996664
negative_control,464.1258359311148,1178.430877367084
negative_control,463.5592965153021,1177.948867243084
Prrc2a,463.1443376512543,1177.7178955382296
Tcp1,462.4070340059779,1175.2789460939116
Rpl21,465.94923590143696,1165.3262373025632
Efemp1,466.3987181563799,1089.0790140360714
Twist2,465.94753815670094,1214.4387152211466
Mrpl45,475.7104788360861,1172.7799201329292
Rpl21,474.8152413437108,1050.2810269247009
Rpn2,476.4246303590012,1163.6255846400509
Uba1,478.1913860947767,1064.3376210856711
Efemp2,477.1031390184535,1144.698345484393
Thy1,481.1101989211177,1152.412012623421
Pdia3,481.6417090510648,1151.4469441952456
Taldo1,480.4928530122856,1151.8573862237213
Efemp1,482.4280155883939,1062.2817149461837
negative_control,482.1107808113226,1126.9980832359568
Snx3,483.79655099718696,1210.09969820456
Prrc2a,483.3174611209749,1193.4121426156394
Tnc,485.8800626619741,1135.818085425395
Tnc,488.422392838261,1131.2312596337144
Rpl21,488.0323394727383,1063.384250183398
Tnc,488.7233426921145,1139.9136338732735
Rpl21,489.17132652593614,1050.734207054525
Fgf7,489.1240827503603,1097.8846651972592
Rps6ka3,491.99088899689394,1079.8613879775992
negative_control,492.0500813808981,1079.3489406410602
Rac1,492.4996190444946,1177.3681897522868
negative_control,490.5043379454984,1178.5493489743494
Rpn2,492.14012684334494,1195.4228453838768
negative_control,495.0439879550026,1195.422486889317
Efemp1,495.51666312172,1130.6178187578932
Hnrnpk,495.9792264633593,1153.3416180091513
Rac1,497.4197113874715,1172.1306082450833
Efemp1,500.0744111311799,1096.3227414786406
Mrpl28,500.2934281355083,1170.7065007599433
Tnc,500.05341227120897,1168.396530494365
Mrpl45,504.10499300327314,1075.5986999258191
Tnc,504.53247821700165,1142.711231129049
Tnc,504.9093421885511,1151.78601963247
Efemp1,508.6459459891735,1126.3349836884493
Hnrnpk,509.426006966263,1156.8443728184627
Prrc2a,511.7956414454567,1117.3520478822277
Taldo1,511.7733914903426,1143.3929286085704
negative_control,512.8276633319282,1064.6152969633608
Il1rl1,513.4212611580135,1064.7270805374685
Oaf,513.5227858820404,1066.201726616025
Taldo1,515.8339289372241,1054.096083670762
Rpn2,516.6066847796366,1155.612432124704
Prrc2a,518.0774122544174,1134.6563243082928
Cct5,518.7174233827645,1133.7896761792576
Gsto1,518.4388574811273,1134.2029327369885
Efemp1,523.6199835891293,1117.510828034562
Hnrnpk,523.6552339856203,1039.8726330885318
Rpn2,530.7340421501674,1125.683224174562
Prrc2a,531.1718517194663,1043.1218625646145
negative_control,539.4510586593997,1038.8342982822096
Prrc2a,540.7415166764962,1080.1310659973474
Efemp1,542.6040116788805,1050.203810059257
Timp2,546.8566493171782,1159.3270137410698
Prrc2a,546.2981075867677,1080.920388839671
Rpl21,548.8517709542939,1097.606529587922
Snx3,551.6348416867712,1090.4537264012488
Puf60,570.6256932660442,1088.265991292183
Rpn2,579.3476584331814,1134.9679260161574
Efemp1,578.9381855460854,1061.6942488974885
Malat1,578.2718237634613,1062.6015023652983
Rpn2,587.5071881448224,1134.7011996433484
Rac1,590.8117081606609,1034.3654000626398
Efemp1,591.598478609199,1037.0404368111226
Rpn2,600.9730739870573,1044.1556388610468
Rpl21,601.4125945141368,1099.2102928121694
Rpl21,602.5378040799471,1071.9674359014575
Rpl21,604.5918482469037,1104.709510520968
negative_control,612.2352665548846,1053.580589727247
Ybx1,620.0879353529731,1128.233801929158
Prrc2a,620.3095342863924,1128.0009796700165
negative_control,628.0003598489766,1093.823250276061
negative_control,627.1874008744328,1088.897666903065
Hnrnpk,628.0574098862,1088.370294646326
Polr2e,626.9602489985521,1089.6206430253087
negative_control,628.3777857697362,1090.075367556105
Rpl21,628.6579623561177,1062.1571630435042
Vim,634.3274808084094,1062.6404685333086
negative_control,634.226399113317,1062.8221301018937
Ddx17,633.4466851702779,1063.5422249288956
Tnc,639.7870913755221,1028.9576295478996
Snx3,642.9663749504955,1080.567535701184
negative_control,651.1821525856649,1074.2094995514967
Rpl21,652.3504466250121,1027.0748856610885
negative_control,658.4261806171978,1049.8565761954333
negative_control,662.3056497394615,1030.3069382971937
Psmd7,664.2796939454281,1032.1256297618656
Rpl21,664.324307437058,1032.8109361873194
Rpl21,665.5144012803343,1040.1925365489294
Twist2,667.93859898355,1036.4536950476645
Eif3f,668.2586583448315,1037.1259125918868
Rpn2,675.2993244355188,1096.123124540374
Prps1l3,677.0448004852491,1071.996711163027
negative_control,677.204255349352,1075.328768173048
Hnrnpk,678.1894573497502,1022.53942678731
Rac1,679.7083669745566,1047.6060664721003
negative_control,682.9361335769916,1059.2652692286094
Hnrnpk,694.6886677245432,1021.3575698740456
Vim,699.6938916617515,1015.8093136268952
Csf1,699.8204534327483,1015.921778656446
Hnrnpk,697.8792935362268,1016.6902981545873
Ssrp1,697.570996599227,1014.915897673434
Ppp2r1a,699.0879313654992,1016.353085397697
Morf4l2,703.4965672700456,1007.5534213370762
Hnrnpk,701.1587478975354,1006.8817241291696
negative_control,704.3988182815526,1054.5928425399911
negative_control,707.5342924234332,1061.9686911049955
Hnrnpk,711.3700775556134,1016.024540278848
Rac1,720.3973886429803,1029.82083666734
Rpl21,721.4746586913587,1086.4863162267884
Prrc2a,723.2272307240964,1035.6926752841755
Rpn2,725.0372683534885,1080.6759162054504
Zyx,729.1728026654056,1025.3974004637237
negative_control,728.4339887675374,1025.839010184642
Il1rl1,728.2050001736372,1022.0241948070316
Rac1,729.2145149457618,1023.2781329334824
Prrc2a,729.9200453011797,1022.0268481262924
Txn2,730.1346505201843,1068.5604332464832
Timp2,730.7002796057483,1069.9667487326817
negative_control,731.355102552418,1068.9912991271626
Fus,731.7184905310419,1067.6302011482617
negative_control,733.0028919972192,1044.397714597161
Rac1,735.0577747969621,1057.8518185450926
negative_control,735.3724586323797,1038.0141194070125
negative_control,736.1479606424759,1039.3399922904296
Rpl21,735.1810131648872,1028.6602843858304
Sfpq,736.0058625658254,1046.3616218286063
Pdha1,736.9946969593047,1045.639985942159
negative_control,736.7676228078549,1046.504144600289
negative_control,736.4903010199678,1046.0076741729306
Hnrnpk,737.9276532471832,1055.6634291697644
Hnrnpk,739.9323178844289,1052.5206783375904
Cnn2,743.8574381008863,1055.518535456687
Hnrnpk,748.8172213774261,1047.54896451727
Morf4l2,391.59493896968695,1199.9728905300674
Rab5c,396.0112529179987,1183.084575138497
Ptbp1,396.4182917396894,1183.49406288216
negative_control,402.6749569668177,1169.109002173196
Il1rl1,403.25704684162594,1161.6875341167915
Nap1l1,403.41567114418194,1220.5107269670298
Prmt1,403.27634323303175,1220.3725863786208
Lmna,402.9453627850111,1219.514812125312
Il1rl1,405.7180116674998,1254.9284029642636
Morf4l2,406.6670617244422,1236.4094816670977
Actn4,408.7481711718384,1153.73659660876
Morf4l2,410.3688568699644,1184.008788784381
Morf4l2,409.9141185004202,1268.428111370617
Jun,409.1884227144541,1166.663460838992
Arf1,409.2962662551956,1166.039936723403
Cnn2,413.3676368272477,1289.9430010465271
Rps15a,413.3009603013379,1289.7133204759516
Morf4l2,414.0052869648388,1367.668020655679
Actn4,414.3996846932207,1256.3084857449555
Snrnp70,415.0781491265551,1255.0864615202624
Hspa8,414.73256955603927,1255.2248315850172
Il1rl1,415.5064711694657,1401.7175129805153
negative_control,415.2453311295007,1171.3000622818429
negative_control,415.0148336232826,1172.1769926288648
negative_control,419.2872911047832,1178.8488224002297
Laptm4a,416.337922294857,1242.6076564571376
negative_control,418.4365195121023,1243.548829808919
Actn4,419.385992089051,1227.3215180952122
negative_control,420.9107222009618,1209.310944595178
Morf4l2,423.2832841581285,1116.8545825520353
Il1rl1,422.9908459070744,1112.4325788550786
Uqcrc1,424.1746912882157,1181.722106737284
Mrfap1,423.26191869610017,1181.4353660412155
Morf4l2,423.6294685598269,1182.712982800302
Cct5,422.9063876097928,1181.3658861370402
negative_control,423.9111792592863,1182.674772320638
negative_control,424.7477282323131,1182.0749933920977
negative_control,423.8869478977293,1217.7434525712722
Cnn2,425.3475642351109,1302.2839516396373
Actn4,426.54101733192977,1217.117259006178
Malat1,425.7845882789207,1113.3742896140386
Rab5c,430.18796230746415,1317.415846853317
Il1rl1,432.28094577200153,1157.728833046619
St13,434.8243707253865,1253.5287758538984
Actn4,435.3337626679592,1175.8355280205883
negative_control,435.6660340384005,1194.0496339730728
Vat1,436.1711696389021,1194.0200002524034
Paics,436.54204665215417,1194.2582810350805
negative_control,435.4310321900794,1194.1607722839776
negative_control,434.64143555013015,1194.3811501506798
Actn4,435.5283069759512,1320.682281187521
Morf4l2,436.9848745173768,1295.5749496138028
Il1rl1,442.5340799570816,1293.8492593734825
negative_control,444.8448370502531,1103.6194419207586
Vim,446.9291310183164,1155.9573976365184
negative_control,446.8148515957189,1155.4671596879402
Actn4,446.4872523869728,1185.5331078499862
Il1rl1,447.7839161178489,1169.7366181642046
Actn4,449.1093413244813,1144.8581048944743
Tmbim6,452.8153827240277,1102.8720040634598
Twist2,452.2713659851577,1253.0480955241806
negative_control,455.1639050772312,1231.3610870255652
Rab5c,460.0230724061191,1080.8041396076726
Il1rl1,462.1112300738589,1187.163352277941
Rab5c,463.30489264972925,1091.2331906485178
negative_control,462.6658618990215,1089.6523500661906
Rpl18a,463.1590714661958,1103.795377063706
Actn4,467.4282805627196,1076.917844957407
Mmp14,468.0752337729209,1155.4563085857667
Timp2,472.6499386555309,1104.105074967734
Ndufs8,473.75426576682287,1104.0693547678056
Snx5,473.3297516950973,1063.821213827625
Psma7,473.0377452451162,1064.975118119699
Mrpl1,474.0327165636304,1213.116473587146
Psap,476.33514911152014,1198.6546173980034
Il1rl1,479.0700232650252,1140.0601425262298
Il1rl1,480.3558934752273,1147.8399300566705
Rab5c,480.5948289694959,1055.014618447515
Malat1,485.4406220964503,1110.1467331593867
Actn4,484.3751793098382,1061.4037722945798
Morf4l2,485.8678390543611,1131.0484825904934
negative_control,486.53444738250846,1087.218287948356
Rab5c,487.18748269750665,1203.5854884371104
Ran,487.8038165604571,1203.777290667961
Il1rl1,489.5002354199786,1135.473007380485
negative_control,492.08922996562,1200.2949920095884
Il1rl1,495.933791733594,1048.3371489369742
Morf4l2,497.71880609504433,1122.3964782742169
Lamp1,496.220633322284,1122.4111279148012
Malat1,498.2713505941257,1098.644904069679
Actn4,500.9457621121053,1039.0360102660898
Actn4,503.6200680499777,1043.0044871596483
Malat1,505.5691296900489,1090.929963524093
Malat1,506.1177734850903,1107.1777740345524
Malat1,506.9331452059958,1101.401493886327
Malat1,506.9548445441336,1096.2195037683955
negative_control,507.4192171938197,1182.233901198203
Il1rl1,508.1964977886952,1137.8655807135096
Il1rl1,509.73315122564577,1122.497622255622
Ybx1,513.0091500632759,1041.025007966846
Actn4,511.0197577076508,1041.9360740386153
Malat1,511.4252628625751,1074.0233819584682
Malat1,511.0065964378168,1082.694016439076
Vim,511.7629039666976,1045.2015703046998
Zyx,511.92989650209023,1044.9653125392356
Il1rl1,513.0721543036009,1158.1542088414233
Il1rl1,513.4607219024299,1117.839275360379
Actn4,514.6011095095238,1126.5849112886578
Malat1,515.9070750741538,1089.9679197181
Malat1,516.9270726002661,1096.6772895876263
Malat1,518.4445659244757,1101.4780238261874
Malat1,521.9420252672279,1070.551729285476
Malat1,523.5633517198271,1090.9815796788423
Malat1,524.1981013430039,1076.8990346214125
Malat1,526.359801098521,1097.5416923185146
Malat1,526.9183553548798,1064.753994344189
negative_control,527.0643026598831,1050.845738276755
Il1rl1,527.740171059239,1101.79795880759
Malat1,527.9812030573863,1058.2715155476217
Cnn2,530.2615062266917,1037.8972435250976
Malat1,531.5846151452326,1088.2643602837743
Rps15a,531.7970596623111,1089.2057088271288
Malat1,530.9851080085915,1102.1904853441697
Malat1,533.2675185311341,1059.4844763964263
Malat1,533.7903372655264,1079.5977051845175
Il1rl1,534.7539305497442,1164.1341247773703
negative_control,534.3490510921647,1164.4541111074557
Cited2,534.0919349275631,1164.428878196302
negative_control,534.5191258178553,1164.3036338729307
Ssr2,533.824568808109,1164.4465145346535
Malat1,536.0470224516728,1097.0698348559326
Malat1,535.6858527412655,1084.526226450202
Malat1,537.5326896230079,1121.6149304286305
Il1rl1,538.2573242471178,1091.3779983644622
Malat1,539.3834565940228,1057.2698961639678
Malat1,538.8589681975415,1097.4854628798705
Malat1,539.629009590127,1079.695671370828
Malat1,541.3825199897421,1072.083904378515
Malat1,541.7478562340922,1047.4800261030184
Malat1,541.6732485951079,1092.4292257422114
Malat1,542.7299845996847,1097.298547336277
Il1rl1,543.2319750324235,1115.2141171412973
Malat1,543.752671964038,1056.9392966233322
Malat1,543.8714111542247,1078.1801952909257
Malat1,544.5098549687182,1088.8815461632853
Malat1,548.1027158231326,1069.7160460837017
Malat1,549.4271609129554,1098.4701636454904
Malat1,549.6013017844144,1081.9455809453611
Malat1,551.8861332721823,1063.7456697414514
Il1rl1,553.7821188426911,1073.640171807678
Malat1,554.8178674743764,1101.78291341519
Malat1,555.2374592116932,1076.2584698770545
Malat1,557.032839292523,1072.35090363905
Malat1,557.5200093162363,1052.2174101421267
Cnn2,559.5213485360064,1069.059581337213
Malat1,559.9846544491973,1063.246072916025
Malat1,561.9076016986797,1058.1085333795213
Malat1,562.1973552298527,1105.7703807516102
Psap,562.2619754613995,1041.8398844081466
Malat1,563.0687551404587,1040.9597705789324
Malat1,563.8503885877395,1070.6405938592377
Nfe2l1,566.3614644888626,1092.2566651983095
Malat1,567.151407422097,1043.4353485752524
Malat1,569.4671336170354,1074.7710326605925
Mrpl17,574.0054288259969,1076.0290679035666
Il1rl1,574.4425601302421,1052.320509822056
Malat1,575.4826208283115,1096.9886213826803
Malat1,575.9914525406393,1066.417413607429
Malat1,581.683694344049,1081.5236161367748
Actn4,581.635748940311,1038.998203909689
Malat1,582.6839553188697,1066.9684737165417
Morf4l2,582.993744904898,1068.847987182269
Malat1,582.7395334988776,1086.675585624079
Trps1,583.103790731865,1073.6287034510551
Malat1,587.6278954278644,1070.0886629936554
Snrnp70,587.4281781766701,1138.2184324733155
Cnn2,587.5188556373429,1138.1077998487283
Malat1,588.3799966852021,1079.278429585983
Il1rl1,594.0120001819323,1088.3108761075523
negative_control,596.0877398880327,1042.4677797225904
Malat1,599.3549160227415,1086.1280134774918
Eif4g2,600.3608264162965,1097.582133276403
negative_control,601.4014899363932,1097.4914564022984
Txn2,604.0663806288588,1104.4866651134907
negative_control,604.1530540290332,1103.6498087770124
negative_control,603.4831595290713,1066.263545061052
Nr2f2,602.800592312876,1067.3044864155452
Il1rl1,604.665626941888,1118.3957944974973
Actn4,604.3912539557962,1058.5518070476246
Il1rl1,610.5951211819688,1053.5699995577115
Fkbp8,611.6802945845509,1134.41350797786
negative_control,612.2952379307143,1133.0760291739518
Fgf7,618.6908543093105,1131.5243913856243
Eif3f,619.2684613014077,1131.4328027159142
negative_control,624.2592091039558,1069.620313722583
Pcdhgc3,626.576806805399,1041.3352968094946
Tnfrsf1a,626.6576019117081,1040.1620710569955
negative_control,627.6232571417441,1040.4082213578251
Actn4,626.0244326575607,1040.8930403618758
negative_control,625.7821930773387,1041.4754016974875
negative_control,627.4181055048913,1092.486945250956
Cct5,627.3844066347237,1121.9647681576548
Pdia4,627.5649558559935,1122.5435507344696
Gpi1,629.0901142798132,1121.6319220904363
negative_control,643.0385886920149,1048.51882406301
negative_control,654.509709333083,1046.7714028901314
Oxct1,656.5866552732534,1046.5203775753494
Il1rl1,657.6255025778981,1118.377224262375
Tomm40,669.2578383512459,1045.4770329285177
negative_control,668.4942176974316,1045.1855571491587
negative_control,669.9048056520417,1053.36141165891
Rab5c,672.2264653145477,1104.2705411907814
Il1rl1,673.358087628079,1095.3881371628029
negative_control,675.3656267087594,1030.7941188838006
St13,680.398003079421,1108.3742229048462
Actn4,680.0082060282602,1020.019543926316
Rcc2,683.0398395115402,1042.7119374465087
Rpl18a,682.7395216799364,1043.105368224304
Vim,682.2800234703473,1104.398626851876
Aqp1,682.5254626408606,1104.675205683763
negative_control,684.9922767628968,1104.3343773788783
Il1rl1,684.5365585218766,1103.789879808859
negative_control,686.7546518013153,1043.0884654423423
negative_control,700.6643023901975,1062.4733930040334
negative_control,701.426942065125,1073.8038899868736
Il1rl1,701.8359688945786,1072.5231851536723
negative_control,707.3461087447204,1080.7027559792225
Actn4,707.8087861751231,1033.237496631692
Lmna,709.7978700052649,1087.7181950218642
Morf4l2,710.5823978531591,1014.2965236493228
negative_control,713.2319576191509,1032.7557677232278
Morf4l2,721.7331729914113,1032.7853265769409
negative_control,724.7051897765449,1051.8802177259572
negative_control,727.0585992311296,1051.7078296597858
H1f0,727.708575688807,1051.735937540392
negative_control,727.7796943260864,1051.4543877645035
Ergic1,725.8758981006582,1051.3214749774415
negative_control,727.4991678081345,1051.3556171066543
negative_control,730.8151560678455,1031.6607476228933
Ckap4,730.0889919518837,1030.1406840432735
Cnn2,740.7746731799803,1065.4549634280431
Rps15a,755.1475032977314,1060.933828332553
Mtch1,353.7357648175628,1064.405329999859
Npc2,359.59788640808483,1074.2004905666115
Hspd1,391.44268397513,1152.9319549934876
Tsc22d1,394.32583370890126,1106.9273244425272
Pdia3,396.7958170662984,1187.1831935075895
negative_control,399.2774979730568,1141.2589969377857
Mtch1,403.5388244820261,1096.0372234162833
Mtch1,403.4387134475863,1233.8182581479537
Fkbp8,405.6176296134088,1164.3902921201388
Hspd1,406.4783841231997,1161.061612094786
Hspd1,406.7816541799024,1210.4203893129918
Ubxn1,407.4433880675741,1211.8381016116132
Ubxn1,408.2732252759331,1260.04375362231
Arf1,407.65958435672434,1260.8082249849824
negative_control,407.3052422234309,1260.3291437068488
negative_control,409.7768797371268,1239.952905960157
negative_control,410.26753545888783,1231.5980160374152
Tubb5,410.37920958600336,1097.258223344867
Tsc22d1,411.85245611915167,1371.14601807972
Fkbp8,413.6752589100742,1198.607479383449
Mtch1,414.06942251519865,1363.2729997664796
Hspd1,413.9354745794274,1287.618020345274
Hspd1,413.99288996979953,1339.8350307879914
Xdh,413.9539643293173,1379.3026538055456
Hspd1,415.3608656780248,1380.5129579754494
Arf1,415.0048757561079,1379.4620274884696
Hspd1,416.8668691006596,1127.6463160401113
Npc2,416.616955871203,1393.014478791236
Mtch1,416.8592359809287,1319.0726377254323
negative_control,419.0588765657896,1273.1136753534815
negative_control,418.16501529768686,1165.973603466363
Npc2,419.5902876910575,1137.9971574125727
Hspd1,420.10903018325314,1126.72565938502
Raly,419.81258488912255,1161.356263552919
Vim,421.634869477695,1132.929473670114
Nucb1,422.4772914236712,1132.3180334135593
negative_control,421.81008020995847,1133.409493124309
negative_control,422.3331018957748,1241.6600029577266
Uba1,421.2263028959495,1241.2434838534084
negative_control,421.8762860316013,1086.8511736897942
Tubb5,423.1723714662824,1082.3882183715518
Fkbp8,424.73408755780713,1089.439410729866
Clta,424.6691855843827,1089.1228822445173
negative_control,425.30046734887344,1185.8831204068629
negative_control,426.0037918034438,1186.5666825362034
Fkbp8,426.6054385318735,1253.4690211864618
Hspd1,428.0133251056967,1181.1054245200005
negative_control,427.1924812563143,1181.5587886809767
