gene,x,y
Eef1g,847.6827003560097,1753.7937119632002
Rab7,848.1993919640768,1762.2475945612173
Pkm,848.2712144978702,1697.912035512225
Eef1g,848.3397057109311,1786.1878171408384
Pa2g4,849.0130691919753,1740.8537236342368
Pkm,851.0640826149411,1686.2273265114509
Rab7,851.249937733821,1584.7967443887967
Pkm,852.1191158532299,1641.0671831659313
Eef1g,852.8196799409342,1590.1961106352735
Ywhaz,852.8085581647273,1581.3142648244482
Npc2,851.1705137016343,1593.8113275994722
Hspa8,853.129029956661,1595.7560874266942
Ssr2,852.5029236822859,1595.0570996925187
Got2,851.8632537318606,1593.9486699483402
Pa2g4,852.7366496824455,1769.0961000949892
Pa2g4,853.7538896451548,1763.1440920228752
Emp1,854.4481158854599,1675.520543275725
Emp1,854.3009137686798,1726.6569323282608
Tpm1,854.7783682393408,1798.5705417311783
Eef1g,854.376444763041,1749.094008068822
Pkm,855.3742722713079,1800.7712516625215
Pkm,856.5904937499404,1662.398587979419
Emp1,856.444835689565,1592.923762279927
Pkm,857.6524624184996,1770.4266397453353
Emp1,858.7895606417461,1729.599019435384
Emp1,858.0730826490044,1742.516600830195
Pkm,859.2052154621373,1759.429310033716
Emp1,859.7914687429583,1797.2107588136118
Pkm,859.5320219144321,1694.933008873884
Pkm,861.5615138210406,1581.828886240859
Fus,861.0578654612656,1761.9353795218888
Pkm,863.7446408855446,1779.6168209472278
Eef1g,865.4061741408842,1794.7160565522445
Emp1,867.3917737170076,1696.1611592025688
Emp1,867.4230222202733,1602.4175194856675
Pkm,868.7957097219507,1616.235040297826
H1f0,869.1561481978388,1771.6671952688462
Ubxn1,869.2230177096952,1772.1300322597915
Ywhaz,870.8775039769013,1781.7867606772145
Pkm,873.7110763126548,1593.1653835201912
Pkm,874.3024981448596,1617.8301180610963
Tpm1,874.5559105556728,1795.9836852289864
Pkm,877.5078302701982,1610.8951836779231
Tpm1,877.5682593745784,1585.4333427034337
Emp1,878.7450769616045,1726.7314056932598
Pkm,880.2564416752089,1686.2786509330813
Pkm,881.35507429264,1582.9515765700555
Eef1g,883.0639697149013,1793.5835185517874
Pkm,884.4918058094873,1799.3652175048876
Lrrc59,882.5211702955074,1798.732311153708
Pkm,884.2481268296475,1674.8074865146168
Tpm1,885.3535934891149,1748.1884764739757
Tpm1,885.8932918195148,1787.5098773207542
Eef1g,887.1363897586624,1680.3372890110172
Eef1g,886.73628954323,1779.7286709211496
Eef1g,887.7674747924239,1760.977079701203
Emp1,887.6325914683731,1695.522151608984
Emp1,889.0268639757245,1600.0239180905537
Rab7,891.0527032657753,1632.27409199898
Eef1g,892.5813728306373,1797.2430036864696
Eef1g,894.8398744447608,1794.2792379546602
Eef1g,896.0559649395715,1750.2514892213512
Mrpl20,897.4950300319207,1585.278075318755
St13,900.842652186834,1796.4281731188955
Ncl,899.6440572163158,1796.7515390081485
Pkm,899.0786467204223,1797.9259081250798
Tpm1,901.4878613591982,1534.2508874662012
Gas1,900.5671984720999,1763.6715425115003
Tpm1,901.549115479286,1764.1067611237204
Pkm,903.2336618230638,1645.0618746183643
Emp1,905.732504431456,1642.377704833042
Tpm1,905.1460892276344,1641.939217098438
Ywhaq,904.7131435787594,1778.7684730185708
Cox7a2l,906.4555956129088,1778.4976331078442
Emp1,906.5616340357184,1798.1013688907008
Ywhaz,907.7175114148582,1758.0045960357656
Mtap,907.569184192336,1574.3935364337124
Emp1,907.3362072063268,1766.456429058082
Emp1,907.1098035130044,1592.1208877130496
Tpm1,907.8548368802576,1769.0176182220928
Emp1,909.3618458751264,1583.512849958286
Pkm,909.5221872188624,1791.3712850021889
Pkm,909.112544323591,1703.066390003507
Emp1,909.4234151605532,1695.501577607273
Pkm,910.1320997829758,1658.6290366793005
Emp1,910.4972933059884,1755.0521911252426
Tpm1,911.8764510806798,1582.342683750207
Tpm1,912.0903386718124,1566.4503562806603
Mtch1,912.8358253623356,1553.2304996150806
Eef1g,913.5661303744736,1535.0861519328912
Vim,914.1930054354603,1751.987506950196
Sae1,914.5318633225752,1752.9444690048444
Msn,915.5551213887436,1753.537214656522
Pa2g4,913.4832166049003,1753.3977939004606
Pkm,914.0824615909044,1649.5987476435482
Pkm,915.6638705396698,1640.3163391254973
Emp1,916.9705190564488,1737.975258275721
Cox7a2l,916.8936642929818,1792.222251686981
Ywhaz,917.0816218582744,1574.6460236416583
Ywhaz,917.0198013992508,1777.8452427138309
Rab7,917.7629085073308,1549.4207647180815
Cox7a2l,918.9793922120534,1576.476359145278
Pkm,918.9241299357028,1565.78767399666
Rab5c,919.7242604334856,1782.2025058427416
Pkm,918.8925533953894,1781.0047151874724
Eef1g,919.8206141277142,1792.5821123529129
Emp1,921.5403327875546,1757.702534987542
Eef1g,920.3532709991156,1757.2715900784317
Emp1,921.8834197663948,1654.0379714996
Tpm1,922.966004322183,1656.6444522182824
Emp1,922.4782337784518,1582.9793348949156
Rab7,923.817228577046,1782.1985224599744
Tpm1,923.741874471832,1548.2023605021693
Ywhaz,923.6849486980356,1648.1818936888612
Pkm,924.8555569559296,1794.7598425177823
Ube2m,925.1161754438696,1784.3022312786052
Rab7,924.8519048505776,1568.6286863830755
Pkm,925.3809927482896,1779.7139885147649
Pkm,925.7495267690948,1766.2437982052006
Mrpl20,925.3778752035512,1634.521535514404
Pa2g4,926.8531093885304,1614.1853715296825
Pkm,928.18479448611,1581.6916715978048
Pkm,929.122718053006,1541.0696125129557
Mrpl20,928.5590813746032,1762.2844398810616
Emp1,930.3014273254648,1669.008403122203
Pkm,929.7609971982112,1630.0550083101534
Eef1g,931.042551272061,1562.7849096428483
Pkm,931.3629770625588,1621.7403007775022
Eef1g,933.95667029765,1556.3072920483478
Emp1,933.8719043456316,1568.8706194793976
Thy1,933.4565138275792,1568.1608152955282
Pa2g4,935.073053319592,1612.670532905499
Hspa8,937.5569194159418,1777.6407179634057
Eef1g,939.6468522408404,1769.8996582408065
Cox7a2l,939.46304275282,1685.2985292985632
Pa2g4,940.1877041817968,1602.8623372066722
Tpm1,941.5958691049542,1545.7452002044845
Mrpl20,941.9199193224676,1588.3402152187252
Rps15a,944.74160437615,1793.1973087354977
Eef1g,944.5767124320862,1793.466964435333
Hspd1,944.931737373866,1793.8355438829772
Vat1,946.351475113706,1793.8682154262256
Emp1,944.6277502740592,1602.8386543919369
Pkm,944.866536342127,1759.4756370276175
Emp1,944.5498787398316,1753.547889711272
Pkm,945.1952615030988,1786.5785239322893
Pkm,947.2689468553608,1561.1024541276593
Emp1,949.3135260881584,1751.1940870686483
Ywhaz,952.6501727563444,1560.957564224854
Pkm,954.0441156135428,1621.368226782516
Pkm,953.5445768121264,1729.4878303451862
Ube2m,955.1497992985758,1753.4626356765448
Cox7a2l,955.30474668417,1792.0794377468492
Eef1g,956.2625569109384,1559.9191496358912
Emp1,956.5382224391328,1781.6202843065914
Pkm,957.5542654057442,1628.3732299949029
Pkm,958.6223113355428,1792.6992792697529
Pkm,959.4185346506886,1770.2510051710988
Pkm,959.6420445254182,1621.789919439488
G3bp1,961.114870757171,1582.9775178000853
Tpm1,962.9306100610812,1555.9818975753362
Pkm,962.6387469451764,1568.608148419346
Eef1g,963.3775132011606,1564.738426706424
Emp1,963.5681017397144,1776.9308174973237
Laptm4a,964.7496076121053,1776.8745097606893
Sf3b2,964.3040363672146,1557.8265540177267
Prrc2a,963.463206734378,1558.1713248659175
Eef1g,964.7438037488668,1557.940445124486
Emp1,965.0963196792114,1683.1513948126085
Pdha1,965.0146457704028,1683.5949754392109
Mrpl20,965.4341190008804,1676.467462137061
Rab7,968.7868843879544,1632.4282999284078
Pkm,969.2619706476682,1589.352740030174
Ywhaz,969.503403568694,1572.929031726703
Pkm,970.1641752946632,1609.5431198810966
Pkm,970.213201278297,1786.441752782566
Eef1g,970.2268964752476,1774.1404026478542
Emp1,970.3785728714712,1577.588836863353
Hspa9,972.6678257967732,1570.0624957425011
Tpm1,972.5565522453512,1554.602612875724
Rab7,972.8631258004112,1769.3185173781435
Emp1,973.470827077763,1655.5522286805715
Eef1g,973.8940252755378,1594.9716575127818
Pkm,975.9886143219557,1588.9626470032897
Pkm,976.7617737136344,1716.6437108541372
Thy1,977.9336400612918,1632.3404582303858
Eef1g,977.9856971457854,1569.0666388951622
Tpm1,980.1148125667848,1554.2178086115025
Eef1g,982.8226866498992,1570.2421793428043
Eef1g,985.5981747934088,1568.751653905324
Eef1g,987.148120636019,1555.4372347971505
Tpm1,987.9959248663088,1580.8733948841336
Pkm,986.9515822588968,1790.899250638286
Emp1,987.3574655026572,1688.9333728266406
Emp1,988.7069738653612,1600.450652541365
Pkm,990.7915775214566,1562.282353750023
Ywhaz,990.4806676274424,1596.2632213863749
Eef1g,993.0134742178396,1721.8521212575397
Rab7,992.9332487339354,1555.1526618924188
Rab7,993.215448436432,1559.6058770331938
Eef1g,995.4127472263448,1582.0234450580203
Mrpl20,994.6149858928882,1711.5538141202671
Pa2g4,995.0794290232014,1602.328623487525
Pkm,996.1658588541214,1575.3225504102045
Emp1,995.5497149966094,1586.9520236628398
Pkm,996.2470162923878,1599.8495189026078
Pkm,996.777132379308,1717.161663205561
Tpm1,998.544996875118,1597.6439172323178
Pkm,997.6485118738782,1629.818794902185
Tpm1,997.3191895709753,1577.0875328114116
Emp1,999.9082710217566,1682.1651948264002
Mrpl20,999.813339415546,1665.36662431952
Lrrc59,999.4328212580128,1596.2250044107818
Emp1,1000.126358311678,1596.7172561650395
Ube2m,1002.1313315946036,1699.5351302641986
Emp1,1002.2869687618954,1671.8825553246693
Pkm,1002.5799963989568,1619.408421361921
Emp1,1003.303346787891,1633.0224511516662
Ywhaz,1003.588247277244,1757.8724392359136
Pkm,1004.2553353594652,1615.2324584451733
Emp1,1004.2546295384644,1666.2516712823494
Tpm1,1004.6787349293064,1687.4581954535242
Ywhaz,1005.0097213689652,1627.9674628728662
Pkm,1006.7342887017132,1702.0474511818568
Eef1g,1006.907778982884,1715.734951247632
Emp1,1007.2368032441718,1624.6936406697369
Emp1,1006.9375027639198,1755.48363170953
Emp1,1009.5267109098236,1687.5900650167923
Tpm1,1012.1851749698264,1689.393285652068
Mrpl20,1014.5728987740404,1577.715113855423
Emp1,1014.780000268978,1637.5819526026253
Pkm,1015.0460446010468,1557.152486002334
Eef1g,1015.3013684482546,1776.081216639221
Tpm1,1014.8768592762168,1771.420092520364
Emp1,1015.1302630688364,1761.73215345365
Eef1g,1016.1712943370408,1753.1926085083985
Ywhaz,1016.6520514695123,1588.9831196043872
Tpm1,1018.0475906521284,1573.4115462219852
Pkm,1017.9639701091372,1717.54470276654
Emp1,1017.9731469233636,1609.0153346227792
Tpm1,1019.7523763020693,1761.864577016844
Pkm,1021.3716006777906,1708.6042949698165
Scarb1,1021.914531723909,1600.546616272725
Tpm1,1021.2142947637868,1600.4791616584523
Pkm,1022.5115230260908,1688.0211491260216
Emp1,1023.3819211003512,1747.761554377049
Eef1g,1025.31733030872,1678.8610545928473
Pa2g4,1025.1835773104358,1598.263284927374
Cited2,1025.5442365285514,1703.2074714567443
Ywhaz,1026.06151573889,1702.2251357803034
Emp1,1027.0444515765053,1758.3749926835596
Emp1,1027.515268736805,1734.0020075351017
Emp1,1029.0982851975348,1621.69025048493
Eef1g,1028.458874422365,1682.5304710715718
Pkm,1029.418253790321,1591.039764247894
Tpm1,1031.71303858461,1687.392203535917
Emp1,1031.11418592953,1706.2163721453553
Tpm1,1031.6059131520035,1682.438884329726
Pkm,1032.953010377105,1616.3834881408156
Rps15a,1032.2636330981686,1616.7094820909715
Vim,1033.1788546955363,1617.1018866261031
Rcn3,1033.3992340197074,1616.4219937746202
Eif3f,1033.548786833923,1616.8907957931146
Eef1g,1032.9559535933206,1590.889299026849
Rab7,1032.7362786840831,1726.2426390088897
Emp1,1033.595578968714,1717.268965954131
Tpi1,1034.6884415663983,1718.42278909055
Eef1g,1034.0625469457325,1737.6610131752554
Emp1,1034.5041707146518,1604.8061168125848
Emp1,1034.46046347428,1679.1920775759822
Pa2g4,1034.708869036795,1671.9068140741476
Eif3i,1034.2396757884885,1569.5098192713322
Tpm1,1035.5037793664103,1624.9737173531128
Pkm,1035.0959878885783,1593.9001257437435
Cnn2,1035.2579866516503,1660.707466841258
Mta1,1036.7325375172331,1661.354692578216
Emp1,1036.8569674722228,1702.1885488990645
Emp1,1036.8599146297502,1723.9433859242058
Ywhaz,1037.6527216227894,1736.0652307586531
Tpm1,1040.1723912477564,1735.5767012786753
Emp1,1039.9521703358257,1648.0335714133564
Pkm,1040.527591246566,1573.3233826624546
Pkm,1040.3616347413074,1593.714708554665
Vim,1040.3128165922344,1593.4036019630746
Cnn2,1039.8545235259496,1578.1048986727214
Tpm1,1040.6426087447317,1615.136907653398
Rab7,1042.9278505910388,1565.777429809062
Emp1,1043.266223028084,1586.858613372612
Ywhaz,1043.419945091617,1625.3236096431535
Mrpl37,1044.2740435466771,1599.281104932821
Pa2g4,1043.466820814724,1599.8488495706838
Rab7,1045.0177819504336,1701.8111807585435
Tpm1,1045.0425934529292,1612.7097966440938
Pa2g4,1045.4145680409115,1589.8123470512005
Rab7,1045.9664022683196,1661.401681985124
Eef1g,1045.339264089612,1739.6329280353698
Emp1,1045.857810882231,1729.105353302708
Ywhaz,1046.6524251337426,1561.1673691454098
Tpm1,1046.5440904035988,1698.206250509102
Pkm,1047.922046861072,1624.03063622356
Pkm,1047.5059049034985,1682.683450191273
Ercc1,1049.053046282825,1707.7596780807062
Tpm1,1050.4451875361606,1718.115853294727
Tpm1,1051.6303917018,1725.12262243802
Rab7,1051.293789974007,1691.8405901061656
Cox7a2l,1050.9807088945413,1705.6542848367303
Tpm1,1051.6739609012482,1688.5211333750376
Pkm,1051.3831200651496,1622.893235793235
Ywhaz,1052.5130192701884,1642.550943269859
Emp1,1053.1673305626423,1604.6590060678477
Pkm,1052.486848126268,1575.3667811693194
Mrpl20,1053.0014520002328,1560.0761015699609
Emp1,1054.0136779691288,1716.5079644296202
Pkm,1056.118176987728,1613.5944874809152
Pkm,1056.6439203489792,1731.660153238386
Lrrc59,1056.1473044162624,1593.4806845264568
Ube2m,1057.4769741036823,1644.8241739327136
Pkm,1057.7147413526184,1724.4338065569557
Eef1g,1057.649949061054,1668.1664109201804
Pkm,1059.9480202805714,1735.2542646485003
Ercc1,1060.5934038770097,1622.772856688696
Ube2m,1060.6060868098382,1624.1741567520417
Ube2m,1060.3089736909874,1684.0635085231847
Rab7,1060.606226473264,1651.9727388099718
Emp1,1060.508562505449,1710.7177374067032
Cox7a2l,1059.9954384364871,1738.290970644146
Ube2m,1061.4769189501872,1660.301577413816
Pdia4,1063.26425175668,1703.5649407108765
Emp1,1061.3704124533024,1693.7326005971354
Emp1,1064.468983210039,1682.4729449046658
Tpm1,1064.2430843265038,1575.42068742212
Emp1,1066.036941092245,1632.6219274287157
Pkm,1066.9745411611511,1672.9291921176691
Pkm,1067.3956657382091,1558.3308905597332
Eef1g,1069.7250104853608,1630.6131746380452
Zyx,1069.6463081492464,1690.142407415388
Tpm1,1069.3905517560154,1689.864930799557
Pkm,1070.9897838649974,1721.1464192862168
Ube2m,1071.968097201133,1614.3722272621114
Ywhaz,1072.1419321426838,1714.5500783389502
Pkm,1073.1533443136946,1627.803197879769
Cox7a2l,1073.4150856762856,1705.592398270606
Pkm,1074.1536651287006,1609.315413603378
Pkm,1073.6156998980018,1576.1538623233198
Rab7,1074.554299474633,1658.0197493494734
Eef1g,1074.487356693848,1748.4102956676682
Pkm,1074.5213889975144,1601.3570460297842
Cox7a2l,1075.3555984187456,1738.9712279986136
Eef1g,1075.867704097041,1697.5664513388097
Ywhaz,1075.8072617792882,1628.7708309925863
Eef1g,1075.745404475691,1688.7611044405312
Rab7,1077.44678999503,1588.2739736411595
Pa2g4,1077.7679856472482,1631.3177936943298
Pkm,1077.2560843649371,1685.8010311686749
Rab7,1078.6884585296018,1678.9059448101425
Pkm,1078.6715832376206,1619.628837919235
Eef1g,1080.5443504904306,1602.6892544482002
Rab7,1082.1146915153035,1620.760480728809
Tpm1,1083.8530111519376,1700.762807521292
Eef1g,1084.233796988667,1649.466696879892
Eef1g,1085.6277896012102,1562.3228551390898
Gsto1,1085.6555305802897,1642.1380735191156
Ywhaz,1087.4832846937763,1573.6822990230105
Pkm,1087.6983295533485,1603.0552058741218
Tpm1,1089.5055665781515,1643.6793820803698
Rab7,1090.209197655631,1701.4751295691472
Pkm,1090.9103950511358,1711.0605634912022
Emp1,1092.3877599980758,1649.8012043128535
Eef1g,1093.0847639818571,1669.9778426897474
Pkm,1094.315160677542,1658.7299346149614
Cox7a2l,1095.464581499625,1678.0479636947073
Pkm,1095.5994331940128,1631.1983247494334
Eef1g,1095.651865538731,1626.642638432494
Ywhaz,1097.5041463620316,1691.7724399389515
Pkm,1099.6789402936863,1657.5525303630232
Cox7a2l,1101.0396590991031,1589.9177835767362
Pkm,1101.390053641675,1628.888833794974
Cox7a2l,1101.8136501884971,1638.7108898830463
Eif4g2,1101.0010647195454,1620.2708267776554
Tpm1,1104.4494395112067,1634.5209417719657
Pkm,1105.3651305298704,1581.9364897259643
Pkm,1107.3857736152706,1604.772831199307
Eef1g,1108.3618133271125,1533.6241906620976
Cox7a2l,1110.5183791037523,1568.71712989706
Rab7,1110.6700910777115,1650.9287764112937
Pkm,1112.6022468459148,1638.8941949936982
Emp1,1117.1991242075778,1660.0623712317763
Junb,1124.5443436855371,1639.290942599176
Rab7,1124.6656105657512,1637.8701331650104
Pkm,1131.4371108067303,1643.2509875128635
Eef1g,1137.357631428048,1656.1333567579588
Cox7a2l,1146.386263956692,1607.8917825292724
Ugdh,782.3677847427512,1601.0672370687246
Pdha1,787.4634893709722,1606.5821670671548
Psmc2,790.4948676549468,1592.9932038625827
Oaf,790.654448895217,1591.3020959098371
Nedd4,790.176774084383,1591.8052723667854
Scarb1,803.0578866786283,1603.0257549133323
Mrpl4,806.1259859906687,1593.5210123845368
Ptges3,812.0926872158924,1623.2383716474735
Nedd4,813.938978589674,1618.7925038248986
Cct3,815.2944565103492,1650.7069253031768
Ugdh,815.0125377675149,1789.8760681410647
Cct3,815.6930676152538,1602.280842064448
Nedd4,817.3965765471744,1573.7386202795722
Ugdh,825.0548216620093,1632.8318822732754
Nedd4,830.1545324986142,1576.5095314227017
Cct3,832.397154656393,1760.5816669048324
Nedd4,832.8537106009012,1770.782078342546
Ptges3,832.6812186524169,1625.7127785749103
Rpl15,832.9131412374564,1789.2386379479497
Arpc2,838.5804625661017,1643.406477315301
Ugdh,838.9066346607203,1643.4176154753343
Cct3,838.869747556085,1777.8859277467448
Ptges3,839.1661531923043,1715.906554356484
Nedd4,841.2336547576297,1621.3621663461636
Nedd4,843.0577584873599,1762.5509259880655
Uck2,846.4007904083537,1600.307609354723
Ugdh,850.557605849017,1788.4273947088927
Cct3,852.4019448028259,1591.1815622469103
Ugdh,853.3194714275551,1784.170758214878
Ptges3,856.4746446727471,1789.8224600359288
Mrpl4,856.7700144411242,1652.6576798126862
Cct3,857.410968415554,1738.719968500998
Scarb1,858.2010823569836,1676.124695061112
Cct3,861.2354318459362,1731.924433031492
Nedd4,863.2051860390353,1745.8988633541676
Uck2,863.6941622918561,1685.402802574994
Nedd4,865.0166602443387,1774.9119922375637
Tubb5,866.6497576650654,1774.3258785682738
Cct3,871.3849438966398,1655.186594033472
Scarb1,873.3062883046757,1729.851135598919
Fus,882.7480514903555,1792.121177397567
Ptges3,882.2923885324699,1791.282443734301
Uck2,883.3591675517761,1799.644803340288
Scarb1,885.334307987405,1747.451173887728
Got2,885.0146418896545,1747.5211180554963
Nedd4,891.296351288373,1772.0193714692552
Nedd4,894.9250605312354,1659.816324950676
Nedd4,898.3183381865666,1649.1019743580594
Uqcrc1,900.6312095494638,1656.5950315649825
Scarb1,902.3745885789144,1725.999483582572
Nedd4,903.2881551908948,1551.7841697834317
Mrpl4,909.4017626078862,1675.4869453855729
Nedd4,912.8636668472498,1584.586827094577
Ugdh,913.7830352547494,1555.6445154018652
Scarb1,915.7343901116974,1682.1322149866817
Scarb1,918.252842548504,1676.4227896274342
Ptges3,919.294313309683,1772.899060214325
Ugdh,922.9259921724632,1553.8586164750911
Cct3,922.7310083522956,1782.775647252396
Ugdh,931.654483853152,1567.2949470596168
Uck2,932.8381805435586,1676.2089894703058
Ugdh,933.934288755414,1643.2426428997062
Scarb1,934.303162279374,1630.49059634506
Vim,938.0126616628424,1770.4421778571298
Fkbp4,945.240898299552,1764.6241818961598
Ptges3,944.5981403191728,1764.4300383982225
Nedd4,944.7600151887028,1783.5865945525488
Cct3,946.084358083534,1647.316128285093
Ugdh,947.2640501975852,1549.0275750859591
Myh9,954.3056244437844,1570.9634205063196
Nr2f2,953.215514061326,1571.1594727940908
Mrpl28,951.9788355717268,1571.3603224806773
Scarb1,954.4877458116084,1701.4105363437584
Ptges3,959.5975763593152,1582.8696176731737
Ptges3,963.1343329506147,1790.02248025164
Scarb1,964.6199670409718,1631.5365415022484
Uck2,964.9838998800803,1658.7957823037168
Uck2,968.8018785490848,1656.30737013908
Cct3,977.115508700868,1565.382236423338
Fgf7,981.1144396001832,1582.6187505989185
Ptges3,982.2056427182569,1582.3874524666462
Sae1,984.5281698484364,1791.7018979618674
Ppp2r1a,985.8943005876812,1791.2261325588074
Ugdh,989.318599778806,1770.1581916076375
Cct3,989.8931944127072,1573.8768923504597
Nedd4,990.5517543047248,1646.2806052079463
Efemp1,992.6998595846756,1635.1403857660418
Vim,991.9654785972904,1635.358586935562
Jun,993.5701781095048,1571.3870632553162
Nedd4,997.955678160472,1766.9617968735058
Ugdh,1008.8119775639752,1657.0586952525446
Tubb5,1009.4493203318208,1598.4307377497605
Ptges3,1010.3555554729796,1598.066752630666
Nedd4,1012.970483011092,1689.6097167209196
Vim,1014.9532927275123,1597.1571729739055
Nedd4,1015.1215196975654,1577.7234885200878
Cct3,1015.8736062890324,1747.6408715856903
Nedd4,1019.6599280273376,1772.9570607060357
Ugdh,1021.8492482531937,1590.1474018428437
Scarb1,1025.9685611435712,1621.195081343741
Ugdh,1026.7932948233477,1746.0636187812895
Cct3,1027.6638456400208,1610.5185146230897
Ptges3,1030.6811222922431,1738.9442827567718
Ugdh,1032.575867434966,1749.1792219819736
Myh9,1032.38427588773,1749.1207303239823
Vim,1034.3666597085812,1749.467605640104
Ugdh,1033.7580522147064,1562.7031217112583
Stip1,1033.6324759464374,1596.1301476388066
Ptges3,1034.6094896663906,1596.1113593011294
Efemp1,1037.2692583271516,1660.7441490129995
Ptges3,1035.4213218546645,1659.8126659648997
Ugdh,1036.763950171182,1693.5401750042
Cct3,1043.900540446261,1620.5116828385
Nedd4,1044.968233831692,1748.5543854817142
Rpl15,1045.977032676647,1595.6312515825432
Ugdh,1045.5857840762935,1596.4545737179033
Ptges3,1049.5931877168214,1553.7724614779409
Ybx1,1049.7765700952668,1651.6728538889286
Cct3,1050.6018607965032,1652.3752003734971
Ugdh,1051.2666638336077,1671.6220159272602
Cct3,1057.7815077469088,1565.556450059296
Mrps2,1059.6184555661623,1689.2918178015811
Ptges3,1060.373142998637,1699.629892592652
Cct3,1062.3489248563064,1633.5666218260917
Cct3,1064.2460274988964,1639.6212629701845
Ptges3,1068.6516277385242,1678.4696407655438
Nedd4,1072.128120606121,1721.1405663330231
Msn,1072.8672216150055,1681.4826608885337
Vim,1072.1580499301886,1726.8433840717337
Ugdh,1073.544653516081,1642.0700378048025
Polr2e,1073.4347655715812,1676.7952455685484
Ptges3,1073.6079722962136,1617.187254158587
Ugdh,1073.4554756130256,1634.435132893646
Ugdh,1079.11728028567,1699.1603644560528
Cs,1078.621534445988,1625.943215848641
Uck2,1080.520243474029,1686.731530219799
Ptges3,1080.7515693775483,1617.5432152596034
Nedd4,1081.3247131862342,1676.2140491505982
Ptges3,1082.3231071678797,1576.2347351416324
Ptges3,1089.981703666602,1686.702031358568
Ptges3,1090.6934079276853,1616.254680734488
Mrpl4,1108.95172893892,1603.8545843192176
Mrps2,1115.824094215634,1632.0992089955776
Ptges3,1119.9683093761523,1699.3354069371533
Got2,772.4117346047926,1582.2417380452398
Got2,774.9429102312155,1577.3736826352206
Arpc2,775.0769285717785,1587.6490657511167
Got2,787.5918119995533,1572.2387200987378
Got2,789.657771259933,1605.1198627143235
Mrps18b,792.7441126125775,1581.8975846686587
U2af2,793.6644454604067,1788.180349226374
Got2,795.1785648537062,1610.0104611524157
Vim,796.9195135275431,1612.737063236549
Tcf25,796.1206715299401,1603.8966856329266
Arpc2,802.6765499987243,1631.379550980873
Actn4,804.0717979683841,1626.8776472803945
Uqcrq,803.5829949257244,1625.8227601011313
Sec13,803.2816124888745,1625.3926812692746
Eif3e,803.726227281504,1774.6764961913482
Arpc2,804.1712562769933,1593.150936668189
Arpc2,805.5355283981446,1616.9386975981915
U2af2,806.7946461830361,1759.4624470421315
Uqcrq,810.4948728692407,1621.316568674181
Gas1,815.2642484588673,1599.375466762895
U2af2,815.7844891461333,1643.582129753162
Got2,818.7980944222634,1774.9122180766756
Hnrnpk,822.5487864335631,1609.1200430767303
Arpc2,828.2784731864073,1572.8807791580616
Maged1,828.6632369821275,1602.8113415238397
Gas1,832.0710700738545,1692.118314038615
Eif3e,832.4965918229739,1661.9455639297823
U2af2,834.1840339077031,1603.9171731026472
Tcp1,833.147034524088,1604.166571144584
Got2,835.9534002317839,1702.9530608124176
Arpc2,838.7708486507969,1752.2510689498713
Tcf25,840.1685739420927,1775.6308458235812
Timp2,843.8827127179621,1592.2578879012738
Uqcrq,842.7990499876615,1591.809194271944
Got2,843.2966620428642,1581.5772202783571
Uqcrq,845.1884698268404,1757.1056613440694
Eif3e,844.9352844233952,1671.235884808305
Vim,845.2695069338744,1766.3369991220068
Mrpl43,844.9122399791829,1765.7509677407927
Mrpl45,845.1134967809472,1765.993234818926
Ywhaq,844.6441990748555,1764.6809095320582
Gas1,845.0435566711466,1729.1047432532084
Got2,845.6500014907483,1602.5839073732932
Pdia6,847.1386109677026,1703.2212638174428
Gas1,847.5031149746371,1585.902807644725
Tcf25,848.3200089024938,1784.4737869328392
Cebpd,848.3789735112335,1762.5742682684631
U2af2,849.9914514598324,1689.0556186549206
Got2,849.729943200673,1800.7930242651153
U2af2,850.7279140724437,1737.538691765537
Gas1,854.5614024966463,1729.2851887428694
Got2,855.0884856390364,1779.6172107640175
Pdia6,858.1131386738101,1613.5693806987945
Prkcsh,859.614385174676,1796.8146577978491
U2af2,860.5787547015075,1766.6517108177095
Gas1,862.8475044491713,1661.074540987275
U2af2,864.0516770675458,1800.841492755364
Arpc2,866.0061247850826,1641.8936625592685
Got2,866.4718996793774,1670.8556106917413
Polr2m,867.1850949856756,1778.815632404154
Gas1,868.0882151891475,1704.2889701302506
Pdia6,868.9594239342032,1693.4170747247929
Got2,870.3637943331685,1678.0655651148295
Timp2,871.1651487356592,1742.8435383960166
Pdia6,872.1920302838527,1742.9249778223427
Arpc2,876.0047691263662,1656.8637192423334
Tnfrsf1a,876.3176232774725,1618.7364373672874
Arpc2,876.0942054613506,1618.192206378766
Pdia6,879.8149918571379,1716.7926593261093
U2af2,879.5360498368254,1753.8127068361196
U2af2,881.3246966457789,1639.9037973232512
Gas1,881.2746136436145,1647.3407059775875
Mmd,881.3645531886267,1789.0452828822972
Gas1,881.5069303496598,1652.5024787905854
Pdia6,885.3106516070516,1703.3463609478058
Eif3e,890.9079353652482,1671.8706675723397
Eif3e,890.8902054023978,1608.5785309736343
Eif3e,892.3818299236013,1620.8569596795326
Pdia6,892.9466091310866,1767.733477104291
Top2a,892.885020672649,1767.5901545585352
Eif3e,893.8447574072873,1604.938668392982
Il1rl1,896.5732507142976,1748.6370995414095
Pdia6,896.1775046413566,1748.2424338649605
Eif3e,896.2701815494015,1600.838880459714
