gene,x,y
Rac1,1346.9863760030378,1411.3413352527896
Taldo1,1351.7137423670413,1308.0745377608364
Snx5,1360.9464792598772,1212.1186214227073
Rpn2,1363.8920789057588,1268.979062141731
Prrc2a,1366.774420488492,1208.769403687292
negative_control,1368.651837461308,1187.5012813918454
negative_control,1368.7163180368038,1192.3920238783085
Hnrnpk,1370.988882960934,1168.778975212384
Hdgf,1372.0730683257018,1168.4056186563994
negative_control,1373.5124466237364,1318.8811285696827
negative_control,1375.432285140667,1186.8035402986793
Tnc,1376.3679716244624,1352.2268214699238
Ergic1,1377.923372815343,1353.7639198326538
Vat1,1376.8247726625896,1354.0832101456067
negative_control,1376.8871757252396,1353.4387772055616
Lrrc59,1379.070090846455,1357.1786515208405
negative_control,1380.1374320471195,1357.8699240581154
negative_control,1380.3996584560375,1358.1700472830378
Uqcrc1,1380.5197246806451,1278.758051517084
negative_control,1380.4316257928524,1278.359869584263
negative_control,1381.1723719928093,1278.056006636167
negative_control,1382.8643895510656,1215.300866417634
Hnrnpk,1382.8764958166148,1157.7844857995194
negative_control,1390.5233080505654,1180.8116901631283
negative_control,1390.7828836493295,1180.348638193372
negative_control,1390.9052022910712,1176.5274723805917
Prrc2a,1393.1422638513984,1152.0854998620152
Hnrnpk,1397.346054920848,1170.5826432715328
negative_control,1398.0946322185612,1229.102871380043
Msn,1402.1730036083673,1339.5133957976632
negative_control,1402.6270213592486,1338.04847329191
Prps1l3,1404.0625013467936,1235.4860284052024
Prrc2a,1403.9831389219544,1285.6828011458097
Timp2,1404.4744477706092,1285.2786745629633
Taldo1,1408.1383932604213,1289.2921927675104
Sf3b2,1407.017754146137,1200.8640710734132
negative_control,1408.0707499187242,1198.81534709473
Hnrnpk,1408.0655333370992,1199.7240332210863
Vim,1406.5898471089793,1199.0160001075594
negative_control,1407.5140588065483,1200.8003205800906
negative_control,1408.076076950027,1197.835532823526
negative_control,1409.3074930365706,1219.955631455573
Vim,1409.2512940290987,1219.2364083563016
Psmd4,1411.0664892055174,1317.1308524414442
Rpn2,1412.7642322984295,1327.41942047688
Hnrnpk,1417.3642075798964,1185.8404220702305
Rpl18a,1417.7681063074388,1186.276869298716
Rpl21,1421.2312768791724,1205.8515677210255
Rpl21,1422.915437654576,1169.97308366714
negative_control,1426.9941098318602,1287.6207842162946
Prrc2a,1439.79098827324,1230.9882173852309
negative_control,1441.393231911639,1229.6515926017894
Prrc2a,1445.9437734576304,1239.6863320238858
negative_control,1447.309762006023,1260.3974434883094
Hnrnpk,1447.038571157352,1303.6133470544007
Rpl21,1448.5730300605428,1312.4419854665014
Rpl21,1452.4525307353103,1229.4527728782766
Rpl21,1454.13357214083,1263.6548403460456
Rpl21,1470.200152517118,1301.8531720060769
Lmna,1476.31305319358,1249.0548840185088
Rpl21,1480.0317973775868,1248.7676208330674
Prrc2a,1481.5579246229497,1299.0793859692878
negative_control,1483.1565073897468,1269.0355999814046
Prrc2a,1491.4855055324172,1295.7730914039942
Prrc2a,1496.8467359501958,1279.531141477108
Mrpl28,1496.8528773806893,1266.092154423838
Hspa8,1497.686552319177,1267.5036563781496
Rpl21,1498.31406536298,1270.6966423715214
Hnrnpk,1502.5740285609888,1283.208528423218
Rpl21,1512.3376768045812,1272.6167295323737
Ybx1,1512.2963682060038,1272.2074613978325
Vat1,1512.5073266132044,1271.8706722281452
Ubxn1,1514.5969852313676,1271.613292973722
Rbbp7,1513.7043042210498,1272.2992766647326
Prrc2a,1533.260887963258,1274.550530288689
Rac1,1553.221383392368,1278.4543833658302
Hnrnpk,1555.5200262875192,1281.410549718162
Prrc2a,1563.238718494501,1275.89549998723
Prrc2a,1568.6987481966928,1275.1437718791117
Rpl21,1585.832706392493,1279.1772562859917
Taldo1,1622.6187089705154,1276.8700479470467
Rac1,1789.4659317395492,1331.971313365122
Cct5,1792.7437718900978,1318.6869690200492
Cnn2,1048.7249697622883,1252.1104322453712
Rpl15,1057.0634517587582,1293.3425348730025
Actn4,1059.6925037276687,1252.7310086083075
Actn4,1063.9735509259458,1261.7747126547606
Actn4,1066.7980130680594,1256.9060102823205
Actn4,1068.2961096155873,1246.1357190095905
Cnn2,1072.823871388847,1240.5506973207346
Cnn2,1073.6585848862676,1245.0490290700695
Cnn2,1074.264152571877,1271.1340565119565
negative_control,1078.5383701863057,1261.7389742565615
Csnk2b,1077.778045044175,1261.8996251381875
Cnn2,1078.8509300037754,1241.1727219797742
negative_control,1080.0012080129625,1250.6910394873737
Morf4l2,1083.9235751580004,1275.5599440288552
Actn4,1096.6076936438712,1286.3962516349404
negative_control,1099.8177351673492,1264.228661312899
Clta,1099.7538682767272,1264.6283119216691
negative_control,1100.190598989006,1275.2638466655696
Uba1,1103.3352196785106,1297.6934739937917
Morf4l2,1103.440005525054,1298.2469857663878
Zfp36l2,1111.1740074682048,1255.3041341503183
negative_control,1111.6264404879348,1292.272355584466
Oxct1,1111.611992069414,1289.8751529122542
negative_control,1111.3643244750167,1292.095827298594
negative_control,1111.3229173152454,1291.6811931315829
Tubb5,1111.35997416901,1291.2377914321569
Rcc2,1112.188501651519,1246.3271701260414
Ptbp1,1113.078911854411,1245.9678264724976
Tubb5,1114.6822243446634,1256.6630376588062
negative_control,1118.241064241972,1318.1940854811858
Actn4,1122.5795626149634,1319.2272375764005
Actn4,1122.955655534599,1306.482801096576
Rab5c,1123.4563976201096,1337.767313892926
Idh2,1123.1101671696947,1337.28451793944
negative_control,1123.4376266706972,1311.3897636987926
Morf4l2,1129.632238519234,1465.0592791903211
Lmna,1129.8255120760314,1444.640103210172
Il1rl1,1129.7519530666646,1252.732305989054
Hspa8,1129.5374200924384,1252.7034824901957
Thy1,1129.3840894539169,1254.4159349941274
Vim,1129.537116096838,1255.011598530281
Cnn2,1131.881156949037,1324.2636072839016
Morf4l2,1132.311508499896,1452.996843591463
negative_control,1132.811160505925,1357.0360663036224
negative_control,1133.7241994331994,1356.3596202574138
Actn4,1135.1973930792308,1414.7107834274248
Vdac1,1135.3522683768624,1252.036179259651
Jun,1134.9732288363286,1251.8867573732234
negative_control,1135.4633753778862,1252.681787913681
Cnn2,1136.5041198831111,1466.4338623019462
Il1rl1,1137.0428991544456,1388.8071976720348
negative_control,1137.479025772431,1255.103108954644
Actn4,1137.6043366948718,1363.827671546691
negative_control,1137.284894468981,1433.2292458704649
Sdc4,1140.3746136312798,1249.8814616651057
Actn4,1141.8806447252668,1447.7275259361325
Actn4,1142.7708689826104,1442.6381320962073
negative_control,1144.0919462975337,1400.9991021814144
Cnn2,1144.7409069189664,1413.6836656930218
Ncl,1145.233854328259,1413.3668821484189
Cnn2,1144.8235260993042,1426.8248666880036
Gsto1,1145.4962506887678,1548.3928953536183
negative_control,1146.17816710732,1443.8937337685927
Actn4,1152.4970205811812,1446.258556961022
Actn4,1154.7236627779323,1380.6039517150448
Il1rl1,1155.3476921044362,1461.2772396890791
Ssrp1,1157.4050718714188,1402.5296842663572
negative_control,1157.509775619805,1403.7977489408747
Actn4,1160.6614600589585,1442.2051398791425
Cnn2,1164.5405486551867,1414.974746328314
Tubb5,1166.5940777379367,1262.570454029159
Rab5c,1166.7608601764896,1425.4636956348745
Cnn2,1169.119553421412,1492.2956904397695
Actn4,1169.742030742646,1470.3220280971184
negative_control,1170.4106070153084,1436.0657896056382
negative_control,1169.8760445108255,1271.1859819713975
Hif1a,1170.265450179678,1478.1788311453574
negative_control,1170.362715634615,1478.0160385548138
negative_control,1171.3195628395963,1477.8728640906672
Rpl18a,1172.3626513478696,1363.3462722567854
Morf4l2,1174.1687015359223,1442.086265697113
Rcc2,1174.926122208792,1463.5847564038977
Nudt9,1174.3267513814856,1462.23572432327
Tubb5,1174.51035808289,1463.9030107409603
Actn4,1174.8974188067164,1464.1054651434672
Vim,1174.0783379425402,1462.6894535493152
Ywhah,1175.2761973896172,1463.7324690704322
Actn4,1177.6912445111318,1460.9936140795778
Morf4l2,1185.4606561728183,1523.0085803111897
Mdh2,1192.733270034167,1443.9983049767343
negative_control,1194.1736939662055,1300.6375612396528
Actn4,1196.0122516746528,1526.9966453611837
negative_control,1196.8079436777934,1475.7134520851016
negative_control,1198.1407407583458,1493.4680701696466
negative_control,1200.3886707034726,1454.8147242886748
Actn4,1201.4679302016054,1238.483328709252
negative_control,1202.6014864594167,1438.680853107339
Timp2,1203.779513345327,1438.5174446519252
negative_control,1203.3068050647566,1439.267865347859
Mrpl41,1203.7131940825016,1439.3515875552466
negative_control,1215.1079561940498,1431.2156263824515
Mrfap1,1215.5207975469627,1448.2609636359143
negative_control,1215.7752681569218,1449.7277448382667
Morf4l2,1220.6471769066663,1473.6875177566092
Hspa8,1223.296468451325,1463.3184464724548
Naca,1222.022152716286,1464.42132949089
Ndufv1,1224.6008136007936,1441.85946284803
Actn4,1225.8353700205043,1468.0070734974806
Mdh2,1225.8949415001623,1511.4026176112122
negative_control,1227.386202783557,1243.4018133406976
Timp2,1227.347950942283,1243.1333396280377
negative_control,1227.246988836491,1242.9514349467236
negative_control,1228.3756818075617,1234.731683710639
Pdia3,1228.1747607422935,1233.7363803611422
Vim,1234.0005370545664,1431.1425563423627
negative_control,1235.003209164329,1429.724643028124
negative_control,1234.5069639629432,1429.7802958583288
Laptm4a,1233.8086297082816,1493.343396986046
Morf4l2,1234.4593915267887,1491.9877847817615
Malat1,1235.697301592901,1338.988893371
Lmna,1240.3021997466271,1477.9885809589268
Malat1,1241.9209703894364,1334.3584604285115
Malat1,1241.453549340041,1290.4412371134188
negative_control,1242.3400045603264,1476.385060384782
Mmp14,1243.8015560665222,1365.633512068065
Actn4,1246.0210743359737,1418.6738361926728
Malat1,1246.089028115454,1307.0063946317628
Malat1,1245.7904942900932,1361.544787282177
Malat1,1247.808113421704,1324.8840053633105
Morf4l2,1249.5976231524228,1468.594259241219
Ddx17,1253.1947917992295,1349.184803682913
Malat1,1252.880524707335,1349.052396221048
Malat1,1252.8223224170786,1316.4085526786353
negative_control,1252.8000269927038,1418.1815180124113
negative_control,1252.6544373610673,1418.0568586128616
Malat1,1254.4162901633222,1308.0217002163267
Malat1,1254.3398305697328,1334.2610718209503
Malat1,1255.23724446732,1373.711473904349
Morf4l2,1260.0022619062745,1447.2442106473843
Malat1,1261.5719802406245,1354.861265660232
Malat1,1262.0439082167825,1365.615033470223
Tomm40,1263.9236616271214,1349.2245231240151
Ddx17,1263.804058222476,1349.4375334749038
negative_control,1264.778318218431,1350.5619181309555
Ptbp1,1263.8936864788395,1281.2036049637632
Msn,1265.95606528074,1377.364332262335
Dpy19l1,1265.955010449287,1376.522561099643
Malat1,1266.3602751091926,1293.127071036666
Il1rl1,1266.8784198388412,1341.5515443729407
Malat1,1267.1068629340816,1363.782050234871
Malat1,1269.9812885103702,1345.8280610792835
negative_control,1272.8561487632,1281.3683557696927
Malat1,1273.9373446394484,1381.3187122361535
Malat1,1276.8219525287548,1343.405831583568
negative_control,1276.9128759022155,1331.4995089591694
Malat1,1277.5691823228449,1318.2656968121312
Malat1,1279.712648395395,1327.90631321953
negative_control,1279.238626266821,1357.1501169265443
Malat1,1279.4900417628342,1379.7761995510684
Malat1,1280.864089938042,1348.7114178832671
Il1rl1,1282.0543017510263,1331.0960871652887
Malat1,1284.5639793201392,1380.0599106769318
Malat1,1286.7790948609886,1364.8108098975615
Cnn2,1287.8495002240843,1351.3296392912723
Malat1,1288.992459942415,1339.2749319032846
Malat1,1289.5611835446916,1324.4181837987217
Malat1,1289.3393610301923,1329.6317464654746
Malat1,1292.0375395724932,1369.4224143593008
Malat1,1293.2137893622055,1332.6184128525592
Cnn2,1293.44706883049,1200.0995278541018
negative_control,1295.8686068391564,1378.198915129254
Malat1,1297.6702375854902,1339.065405000287
Malat1,1297.1532424720565,1308.5939177848556
Malat1,1301.111470443392,1324.6650479060563
Malat1,1302.4140045397958,1353.175620481789
Cnn2,1303.3585520836295,1329.1519851779942
Mta1,1303.3806308811102,1285.9224698940725
Hspa8,1303.262213698872,1285.2515001573065
Malat1,1308.4293209520429,1345.4697131122248
Ybx1,1314.7744285859617,1189.1200417689315
Lamp2,1316.1025304544348,1332.7137586601275
negative_control,1316.5282255110455,1216.8902887754607
Malat1,1318.7098189168946,1335.7445076375352
Malat1,1318.1438744006696,1324.9184492041315
Il1rl1,1319.5700590509423,1328.780752365925
negative_control,1321.2329026674283,1382.8784990061629
Lmna,1321.539484499306,1188.1263629722714
Rab5c,1323.5542598796912,1171.1279326657957
Malat1,1324.6509188089317,1361.8896374187682
Malat1,1326.1475660596466,1322.2902150209177
Malat1,1327.8230546094503,1304.8785269033676
Malat1,1328.989753351775,1313.155618904675
Malat1,1332.1784927240828,1320.1638038289072
Mmp14,1333.04844147945,1192.1850023693733
negative_control,1333.3423429937352,1411.298189303178
negative_control,1333.0825206921286,1410.3105209151493
negative_control,1333.8860315674588,1410.5870046310656
Actn4,1335.3073621206097,1400.6628423172544
Malat1,1336.3261801239444,1291.727749054323
Ckap4,1336.3309178348875,1309.1985203868346
Malat1,1337.4594066900593,1322.4555396785936
Malat1,1338.1742389049327,1313.9796504816677
Il1rl1,1338.295004122312,1350.3959378187328
negative_control,1339.4263736372604,1370.248657774003
negative_control,1339.483852024955,1370.024850136317
Malat1,1339.5826604091724,1346.0255066709044
Malat1,1342.668737799766,1308.2897008838208
Malat1,1343.7540566146108,1321.5894366131663
negative_control,1347.4933826343165,1375.952445964728
Malat1,1348.2844618465206,1329.9155532496034
Malat1,1349.604901338953,1300.7658933800185
Malat1,1352.9221992371888,1308.1723558794465
Malat1,1353.6177954771556,1282.276206543977
negative_control,1357.2265728145796,1316.491038996014
Malat1,1358.8501453476542,1354.3868174917925
Il1rl1,1360.4222436398186,1324.544170465218
Ybx1,1368.5111048203478,1196.4089560878942
Il1rl1,1368.5879431871624,1195.7349654704071
Rpl18a,1368.3714974607778,1258.9549579279796
negative_control,1375.4420544254558,1177.269200571326
Cnn2,1377.533407202083,1161.9401183594423
Mmp14,1378.5019371918802,1257.2962874846849
Actn4,1378.26961539089,1271.0502062610944
Il1rl1,1381.645521012958,1182.4427663809724
negative_control,1383.405560568894,1214.5025903644714
Cnn2,1383.576456253241,1335.3137683129232
Hdgf,1386.5117097330346,1198.1789679229992
negative_control,1385.9530080020688,1199.7590089130588
Xdh,1389.7982323618753,1203.7511268899193
Cnn2,1395.5874285309956,1142.0352406291415
Morf4l2,1399.754970642435,1161.0254561775068
Ndufv1,1402.2978646318968,1247.9125053604796
Il1rl1,1400.7515511988292,1247.2219284865205
negative_control,1401.5322611190009,1247.6370342818489
negative_control,1405.6511769450867,1214.8060113450151
Actn4,1414.0311672126409,1178.7059172537377
Eif4g2,1413.4385989340371,1167.7988769813148
Prmt1,1414.3386394387271,1166.3380359558894
Vim,1414.9526571597823,1273.0152883026024
negative_control,1415.1631160602235,1273.8635194074006
negative_control,1417.740371966578,1236.9035430227225
Efemp2,1417.700665701131,1237.237352936959
Actn4,1419.4785631854083,1206.0589585973632
Morf4l2,1437.4002251406937,1245.7362018243591
negative_control,1440.504491203528,1227.9689689539446
Cnn2,1439.135465918469,1229.4904513533347
negative_control,1445.3533518468273,1279.0158679538754
Maged1,1450.5766834802023,1306.164103725922
negative_control,1452.2581231589377,1306.6728531118497
Rbm3,1451.35022675171,1306.269979726706
negative_control,1468.388961048308,1263.144147896493
negative_control,1478.7647978268626,1259.373384674372
Rcc2,1479.7272608838082,1259.9118046044196
Timp2,1479.7040944763387,1259.3932285028782
Nap1l1,1479.9646012551607,1258.328215658224
negative_control,1484.3986434326964,1296.2630228066305
Actn4,1485.3687778058725,1259.4476558518609
negative_control,1485.3658922258696,1271.442517553172
negative_control,1486.003379118707,1271.1591639669157
Actn4,1499.4099832859824,1293.687095361839
Actn4,1512.5800833154376,1288.9046726201673
Actn4,1525.379656119888,1272.6297573571203
Naca,1526.2344909413462,1286.0549994018727
Morf4l2,1592.0002732267362,1277.3468022289044
Actn4,1636.8621435668776,1285.2691469656463
Morf4l2,1792.1572246054027,1322.2947838749888
Fkbp8,1041.595326792395,1271.5775039055868
Tubb5,1049.365517122011,1270.589811641672
Hspd1,1052.469969295299,1251.9177563211113
Hspd1,1059.0001906149669,1235.0058823714762
Hspd1,1063.1141394232257,1245.9641292070764
Tubb5,1064.687485002827,1255.373036578443
Tubb5,1070.1131080959187,1247.596230923223
Tubb5,1076.083038677335,1282.042062397164
Hspd1,1078.269342867764,1284.7397057311546
Vim,1080.9640585930647,1250.3519156082257
Tubb5,1080.9422729085763,1250.0833283369727
Lmna,1082.6878802277913,1245.3837745996975
Hspd1,1081.7980625644188,1254.3689109505833
Ercc1,1083.4061699278,1262.7392207168482
negative_control,1083.033529718395,1262.154967692691
Tubb5,1084.185045493812,1243.81454612546
Tubb5,1084.5349977230535,1281.501773201744
Hspa8,1084.367014687422,1267.615107777489
Vim,1085.8280833791696,1268.62850637688
Npc2,1088.6333869489613,1289.268165341101
Tubb5,1088.6995700731552,1291.498425182555
negative_control,1088.9280750864532,1276.3474703760453
Lrrc59,1092.0234824469849,1267.9460210230573
negative_control,1095.1122414865636,1267.8945961623049
negative_control,1095.5087118890494,1267.334696394024
negative_control,1094.8538559194867,1266.5550926456815
Tubb5,1096.282405497121,1298.3131639722094
Tubb5,1096.6520963519768,1257.7411615119106
Tubb5,1103.6002024279728,1274.9875881705757
Tsc22d1,1108.051859325003,1310.3143989210182
negative_control,1118.403599437337,1320.0083243420288
Mtch1,1121.5953216762557,1442.3217122023077
Tubb5,1121.616827708787,1254.3532636462355
Snrnp70,1121.249213254957,1271.7365636443694
negative_control,1121.0334952127207,1272.7546772322137
Npc2,1123.0359473090684,1245.8805124923324
Tubb5,1122.910351114261,1282.6996345038292
Tsc22d1,1125.675097020444,1313.17579192379
Nap1l1,1126.195813096252,1256.968212985427
Tubb5,1125.5626520025187,1257.4516693050705
Msn,1124.846077152729,1256.328828480217
Tubb5,1128.46092419146,1443.13766269315
negative_control,1129.2152750945547,1432.5108718875813
Tubb5,1129.158775723349,1310.1921934365305
Tubb5,1129.7646337478486,1348.789747944396
Fkbp8,1130.3858014000054,1249.557622845693
Lamp2,1131.8704610787604,1255.6894512247395
negative_control,1131.8923008934382,1255.446668601851
Npc2,1132.016804180289,1275.832967516237
Fkbp8,1133.408833788796,1373.3949377452886
Hspd1,1134.7185715201335,1365.052579299256
Npc2,1134.6376076080303,1268.4691378566322
negative_control,1134.68101414361,1282.987624184636
Tubb5,1134.8397020684338,1443.5924064490978
Tubb5,1135.1951015458826,1367.3155380995536
Hspd1,1136.1795064509067,1453.3655587636365
negative_control,1136.7471874407604,1289.537029664542
Npc2,1136.9721386057126,1285.3434491231124
Tubb5,1137.7020609986685,1379.176751048524
Vim,1139.693557642261,1377.988063346856
Vim,1137.6449026991445,1380.5236048575498
negative_control,1138.734737150996,1378.3554550873876
Tubb5,1138.7782524884285,1400.473035669297
negative_control,1139.699436195971,1294.5813186047092
negative_control,1139.9966881605856,1436.757499533897
Tubb5,1141.0301245497722,1355.6438260153122
Tubb5,1142.2822913720945,1361.3536956825856
Tubb5,1141.398350459062,1445.390685047101
Vim,1144.3350996268246,1381.4098242891168
Ybx1,1142.3528180974708,1381.5415676173102
Lamp1,1141.213163621588,1382.1891028375728
negative_control,1142.6012306035077,1380.2264246016452
Npc2,1142.0511303376609,1280.3369144644669
Hspd1,1142.7429706242349,1416.0771989932125
Tubb5,1144.344596755897,1357.8633042595857
Npc2,1146.2978995649378,1395.168074058554
Eif3d,1147.4603758521937,1398.3320715650434
Tubb5,1147.178297268143,1399.2827628811235
Hspd1,1148.394704878879,1357.6756836243912
Tubb5,1148.1172064867767,1323.9843705445755
Rpl18a,1148.5739458119162,1322.7243122428004
Mrpl16,1148.3393435574408,1373.040208355512
Tubb5,1150.3147268001012,1424.4339216202284
negative_control,1151.573018810515,1445.488025169537
Npc2,1153.213945430374,1307.6158239491983
Hspd1,1153.9251871117733,1536.3331686088864
Rps15a,1153.2864264636946,1536.037187797276
Rad21,1154.76824708453,1436.0325729346189
negative_control,1153.7625938268832,1289.0996514746157
negative_control,1154.4184058420292,1260.8329250238328
Prps2,1156.2039333886214,1412.0963671543434
Tubb5,1158.082333299978,1455.5388243961834
negative_control,1158.158989030164,1410.1793949670382
Fkbp8,1158.695025413446,1399.94196557868
Psmc2,1158.7485653022347,1470.2161528528547
negative_control,1160.392915268137,1303.5037859456438
negative_control,1161.165906695887,1428.6858265106282
negative_control,1161.0326479566506,1423.7020938068374
negative_control,1162.1056151605703,1388.081163149527
negative_control,1161.760533034736,1455.2949622764352
negative_control,1164.1248213291144,1284.7721286644642
negative_control,1163.7331334867872,1401.7942288540712
Tubb5,1163.8124038942633,1463.1530657779958
Hspd1,1164.2922608011268,1458.5503718723264
Mrpl43,1164.565683628859,1268.8349602248015
Fus,1164.5611120200897,1372.1331638385157
Vat1,1165.221889676612,1371.5175150000323
Tubb5,1166.005904491244,1410.5048098153522
Ncl,1169.5237187991947,1292.9602753953363
Msn,1172.2019903070511,1481.6016014776735
Mrfap1,1169.3974353924764,1480.9262943710442
Tubb5,1170.0240965031671,1481.7940917873889
Rad21,1170.691836442376,1481.820066979205
negative_control,1170.02240483764,1412.6707337896582
Fkbp8,1170.6657021248116,1552.7341597762556
Aco2,1171.7991187458583,1545.9750545166926
Tubb5,1172.482609306474,1489.323010560809
negative_control,1173.2022353990778,1405.1684218371086
negative_control,1173.1183627812438,1382.6195088327026
negative_control,1173.2868228658149,1471.55723760297
negative_control,1173.4481223016303,1473.554051301399
Mtch1,1175.1698591328627,1506.1941092961963
Hdgf,1174.8328347342388,1470.952554694362
Mrpl28,1175.593203625867,1241.837729357945
Tubb5,1175.643970756831,1242.747109319458
Npc2,1175.9541060330096,1337.7374987199728
negative_control,1178.8180811413715,1275.57578054162
Tubb5,1178.782689476664,1460.359320618108
negative_control,1179.4841070464663,1451.640889078651
Tubb5,1178.8084002255882,1448.6980266048658
Mtch1,1179.9633741616212,1517.0303418530168
negative_control,1180.039732350495,1487.6426581793023
Tsc22d1,1180.0732120702112,1424.2144254865943
Hspa8,1183.349138652699,1244.6254066924892
Tubb5,1183.7888946217636,1506.6230858930692
Hspd1,1184.469448074976,1481.4803254711403
negative_control,1184.2029934474106,1475.0299893399374
Tubb5,1184.2147505060168,1521.153191942739
negative_control,1186.3988117628714,1288.3796187348962
Npc2,1187.7127989698056,1278.094523963034
Pdia4,1186.7956679692686,1296.8057633251583
negative_control,1188.1674138668054,1296.7998804060617
negative_control,1188.5573503463763,1498.6273178105444
negative_control,1189.4155199773418,1384.2116180149203
negative_control,1188.752310651861,1483.8060487832008
negative_control,1189.445312778953,1484.857030449192
negative_control,1190.2634254889892,1484.088237138815
Polr2m,1191.5150629146467,1423.4781890499082
negative_control,1192.3726704680796,1410.1266903099236
Tubb5,1193.13711285753,1477.7816512258353
negative_control,1192.9351115139757,1478.6081650908525
Tubb5,1193.6735485552877,1517.9752411566385
Prps2,1193.2709383360086,1277.9486845178576
Tubb5,1194.4364383079946,1236.9114939598596
negative_control,1196.7149112365032,1357.9889401826276
negative_control,1195.2026626452944,1318.257652363206
Npc2,1196.249842724607,1418.7463734093308
Tubb5,1196.7702508886507,1535.6912530310858
Fkbp8,1198.2673086079142,1461.3099471615587
negative_control,1201.596493494522,1418.419080430611
negative_control,1201.1510190308156,1418.9171605151917
Ndufv1,1201.8397293993553,1418.6035053213673
Npc2,1200.9459885037422,1318.8485486428074
negative_control,1204.0145886083114,1495.6219320782334
negative_control,1207.12329811643,1508.7096776616663
negative_control,1206.972262046995,1504.6618211138505
Tomm40,1207.736539646664,1504.8982137330083
Gsto1,1209.4060710753015,1512.3306914592092
Rpl15,1208.1937092567898,1511.9877838394375
negative_control,1209.5096795354452,1269.9476072511916
Fkbp8,1209.79402718635,1318.2355815393978
negative_control,1210.3155683462298,1470.148884035793
negative_control,1211.475506463843,1388.151789674556
Sf3b2,1209.9018915222628,1454.7387649963307
negative_control,1211.5358380536782,1454.460754743625
Tubb5,1213.4059139065998,1463.997683309982
negative_control,1214.0386060778023,1338.7566185529788
Mrpl16,1214.3830448718354,1445.1466425200647
negative_control,1213.7137621312377,1415.593956302018
Npc2,1214.4554175642947,1456.47095594023
negative_control,1214.455187362243,1491.2508498956126
negative_control,1220.2363036685203,1458.6648975479422
Tubb5,1220.552502879193,1438.3157364653505
negative_control,1222.0055646742208,1495.6560285905812
Tsc22d1,1227.3280674866876,1453.1869425092468
negative_control,1227.9060833649492,1421.8646334595342
negative_control,1228.9329823997482,1467.1592708179876
Prps2,1229.1684133739072,1484.7617610403208
Npc2,1229.9240025545107,1261.344450282221
Npc2,1231.0297257604752,1267.2888895138808
Npc2,1233.405154412891,1230.9589939575148
Npc2,1233.9809604094294,1285.2789969707555
negative_control,1236.003781585841,1465.4642828993028
Tubb5,1235.6461206328606,1465.5861943239845
Txn2,1236.5421182718544,1465.6724868137378
Timp2,1237.5851390691391,1480.0074294831886
Tubb5,1239.1644705388198,1433.91085394196
Mtch1,1239.1882463624834,1444.2026557460297
negative_control,1240.0206831612604,1390.071788877469
negative_control,1239.400401771225,1417.397097433241
negative_control,1239.7572039796837,1353.7608005071445
Tubb5,1240.77178802739,1475.4574265047834
Tubb5,1241.5834866749706,1449.4878656346702
negative_control,1240.8410130291022,1449.67537262393
negative_control,1245.3246791654758,1390.3690309031483
Hspd1,1244.712815002148,1475.4651024179564
negative_control,1251.2645126774166,1425.7273598308416
Npc2,1251.0019515609572,1424.125890332917
Msn,1254.6642827902738,1224.717253779886
Mdh2,1255.0659833295224,1225.8082185340368
negative_control,1254.191756301483,1225.062591034149
negative_control,1254.820904996069,1224.7055376060064
Fkbp8,1255.3817516718018,1241.647842360061
Tubb5,1257.227417948414,1457.8287115492683
Npc2,1259.612439999836,1436.167789613046
negative_control,1259.61882105466,1317.208219588369
negative_control,1259.8437187004693,1393.8750080671475
Npc2,1260.5360020599778,1415.269666547087
Tubb5,1262.348093515508,1447.804045437496
Mrpl43,1264.788392969327,1379.181057785854
Tubb5,1267.7240882975643,1427.4588726388035
negative_control,1267.5987532967938,1428.304122170533
negative_control,1269.4618127348767,1406.8516392957872
Vim,1270.0285894845624,1435.6638212706323
negative_control,1271.0123992441652,1435.0732386300092
negative_control,1270.8221599377457,1436.392121380069
Npc2,1272.8204441895489,1397.1789740999616
Npc2,1273.7686694765823,1218.0968540972117
Polr2m,1274.9664270691671,1444.1805891077352
Npc2,1277.1487941956782,1311.826597003989
Srebf2,1277.1765991214857,1214.7976703474023
Fkbp8,1278.141940172677,1240.6676280249544
Tubb5,1281.0616632800663,1438.5115297370996
Npc2,1282.8178615492373,1253.9941051946694
Prps2,1282.1893227990277,1407.4463962139994
negative_control,1283.1274221006138,1410.452656454404
Tubb5,1284.231714989795,1319.0851019650108
Fkbp8,1287.657908553671,1202.9438073531594
Fkbp8,1288.5722595736545,1236.3094114531932
Rpl18a,1289.0242890159454,1245.5615882348338
Npc2,1288.727707883268,1245.2541482266329
Pdia3,1293.7410590859502,1334.3665999812954
Tubb5,1295.5228500555909,1308.6751592123155
Tubb5,1295.510716516634,1208.8484349686526
Tubb5,1296.7138306375837,1374.9943711669405
negative_control,1296.950941743299,1223.9342695676296
Npc2,1298.0872559410172,1215.879913271012
Ppp2r1a,1300.7603761876303,1416.5709532574942
Fkbp8,1300.6241644551694,1416.3997446123826
Npc2,1301.1597108848207,1197.763296927847
negative_control,1301.6359407128,1211.2773660990008
Npc2,1302.5655331496005,1272.3540484657397
negative_control,1304.237113585174,1402.394678277518
Fkbp8,1305.4213120444883,1217.3053579777747
Pdia3,1305.772860545488,1323.9239826305131
Npc2,1306.4383788790954,1337.0643916249885
Fkbp8,1306.1836122586794,1366.723132218757
Hspd1,1308.8055893838082,1197.974825586271
