gene,x,y
Rcc2,235.9441469491907,1133.41105373353
Cited2,241.8340469833765,1236.6792146371556
Vat1,242.0206398985474,999.1677720690872
Vat1,245.6118122843983,1171.3118101703994
Rcc2,246.65129570765464,1111.4802695561314
Junb,247.07198961683625,1129.5976786966282
Rcc2,247.82760861253905,1207.5612699001922
Rcc2,248.1309566515133,1138.5128754395323
Lmna,247.878148009276,1138.964549570212
Vat1,248.6158450058956,1262.1507539796687
Mdh2,248.58022671079613,1125.113271907238
Cited2,249.42621017661244,1124.5589171668562
Ppp2r1a,249.11317565230095,1124.8881345359057
Vat1,252.9579924415413,1194.7900542019495
Vat1,255.50000721542065,1200.3083687922456
Rcc2,257.8040882900029,1279.2007091259084
Vat1,257.5515327373781,1293.871196941038
Vat1,258.3464253901695,1185.4760228291398
Rcc2,262.7519016814874,1083.8471699118882
Vat1,264.3016523469203,1177.6852800965844
Vat1,265.03119411263424,1008.3213710806136
Tcp1,265.3105971527501,1128.686764101723
Rcc2,266.70163855521344,1268.7369794500232
Vat1,266.5836032806918,1077.9193590573398
Top2a,268.27388999058473,1236.1721944911671
Zyx,270.7508444654547,1018.533629438358
St13,269.9125941255087,1018.7968273935016
Ddx17,270.5040798258432,1247.6004018706612
Ptgs1,281.8451895960077,1215.3778399583946
Rcc2,282.93631297169964,1037.0611744511748
Cited2,284.5286797736642,1007.2486607241246
Rcc2,285.3651190237292,1267.717326275268
Vat1,286.5991539958607,1051.6185657123267
Top2a,286.0375773475446,1264.4976206494064
Vat1,291.4990378613006,1254.1231128244146
Vat1,294.0975865901004,1059.648752922201
Junb,298.5077752003604,1061.11567992777
Rcc2,298.75105679491674,1254.158455237114
Junb,300.1848842013509,1072.2673251011356
Cited2,308.8008467084354,1174.141067663836
Vat1,308.507670067469,1020.5999396893372
Junb,310.21848640006573,1192.8039529966682
Vat1,311.32501673699005,991.325962717078
Vat1,311.1614549777855,1010.3221673707158
Rcc2,319.16869610232044,1068.8105596512712
Vat1,322.85576250289904,1238.4237558526795
Vat1,325.9892154946562,1054.5038205465723
Cited2,329.29236334918005,1051.1487714285804
Cited2,329.70160615380576,1079.4990737781802
Gsto1,330.7966663994382,1080.1048496147364
Thy1,331.13615907559563,1077.909563134698
Tcp1,333.4759287417492,986.726504216989
Vat1,336.8384802786535,1054.9013770426673
Cited2,339.06219170894053,1021.610126274623
Rcc2,342.1362717814226,1004.3851783618022
Vat1,349.76003815863896,1211.1933849466543
Vat1,352.0056759902289,1012.581349138658
Vat1,353.9018622964003,998.680361517878
Vat1,355.05383675170845,1008.1928194374066
Vat1,357.60482922484204,1121.8173933209926
Tcp1,361.4446258529323,1036.005477076201
Tcp1,362.66672990402935,1097.0620134018889
Cs,364.7946124870675,1045.3881615250102
Junb,364.7592312368254,1044.5266981154932
Vat1,370.40233143193353,1099.5149167708096
Vat1,372.6398407710701,1045.550560085713
Rcc2,374.354165089749,1016.2148390032494
Vat1,380.34067920911286,1071.9980086932728
Cited2,383.2048853147234,1035.7934682989812
Vat1,394.7354081705095,1024.132087973267
Cited2,402.01600498714606,1130.709492524414
Psma7,407.96818535665705,994.5830535064654
Eif4g2,407.8156772332235,993.4508031241058
Vat1,407.9692795469194,1261.2160891777785
Junb,412.9146610209641,1272.3669933069784
Junb,419.30935268838056,1041.496072485147
Rcc2,419.310585008341,1043.846668823022
Vat1,425.6754706301684,1260.8702511362928
Vat1,426.5054553591288,951.5831782387784
Junb,427.1548048940956,1266.3386693508935
Rcc2,433.0959100761336,1002.4710446394106
Vat1,435.47632089480993,1028.4194488740932
Rcc2,437.7226446642795,1064.771983347744
Vat1,438.6194929245464,1066.7940572321554
Rcc2,440.31425213518617,1267.673433649607
Cited2,441.0053465050141,1273.9683625243856
Rcc2,441.0790312636023,1047.2119981994108
Rpl15,440.672093428278,1046.4615780097993
Rcc2,450.78732131725167,1010.8292904090476
Rcc2,451.1701908534652,993.4152535668902
Cited2,451.5741211843066,1012.8542713403942
Vat1,452.2156277471967,1037.349624460135
Vat1,452.1546356437769,1233.9531992726488
Rcc2,453.85692300429,1163.638106283203
Vat1,454.5977544127936,1044.958650913566
Vat1,457.4458272097281,1066.0914277041734
Pcdhgc3,457.5276529932864,1264.4722872635382
Pdia4,458.010121249366,1263.7737074989286
Vim,458.89142178877785,1265.0286411090538
Vat1,461.4029867363208,1041.3126554110572
Vat1,461.7738103060302,1062.1595276590238
Vat1,462.2069882583804,977.9490617393022
Rcc2,464.8412304448035,1023.712582674733
Junb,467.30993316137216,1277.6685979911692
Vat1,469.11955325044426,1080.4414001644047
Rcc2,470.9069820733786,1279.6698492385424
Rcc2,470.9797685357215,979.1949269857842
Vim,471.7027083970726,1053.2197705722342
Timp2,471.345467333699,1053.2413192042225
Vat1,472.6451062259426,1049.4011657087185
Vim,476.2123403200208,1089.65773000312
Vat1,478.5341438741838,1271.6624625681843
Vat1,480.30080276762806,1063.4226805498083
Vat1,482.9813951403658,971.24357118324
Top2a,487.6642431022186,1019.4049330403498
Cited2,491.035339662714,1062.2514026853787
Rcc2,493.3394727791447,1000.65440246688
Vat1,494.65224140230833,1064.883546593756
Rcc2,497.2446024020896,1090.7397559136416
Vat1,497.4511473558832,1118.3996387127524
Vat1,499.76391146168976,1010.8930230139592
Tcp1,499.94606664077537,971.6353915232304
Cited2,501.3008818587575,1096.0269648478816
Vat1,504.4030192955354,1269.1033661258027
Junb,506.23378822731553,1094.796484218068
Vat1,509.053004232608,1104.216868969379
Vat1,508.4607350831326,963.1601939261028
Vat1,509.2736138572126,1140.1061745745426
Vat1,512.7651910332359,1245.270222068799
Tcp1,513.0162825672057,1064.668295757556
Vat1,513.6609679185474,1207.2720690889892
Myh9,513.3953811639778,1083.6520034233135
Cited2,513.7683400283979,1083.7490530301825
Junb,515.013340206435,1126.2513121666495
Rcc2,516.7486410983314,1134.013584106126
Vat1,517.8171319301023,1254.8304814217056
Cited2,518.4163680073931,1260.1697244711174
Vat1,519.0082735287099,1140.7307547013847
Vat1,519.0840727504402,1019.7911211941208
Cited2,522.1440165985724,946.1312380198856
Cited2,526.5211053347327,1014.7859320654252
Vat1,529.7679329150752,964.5853535511732
Tcp1,531.2323494381252,1230.5938359475715
Vat1,533.4056345752635,1176.4978273306824
Vat1,534.5192790993042,1042.0381490038228
Vat1,535.0292324986457,1023.6435402369964
St13,536.4246471830893,1234.5632497509614
Vat1,537.8167454359559,1064.771509153364
Rcc2,540.2071216195578,1226.161336527662
Vat1,542.764730891391,1093.7966136021864
Rcc2,548.0756258721165,1155.493367169679
Rcc2,551.41761666262,1146.620798931104
Vat1,550.9092569840974,1159.989020764188
Rcc2,557.6342563123778,1161.691780243602
Rcc2,559.9317645427802,1041.9594847604992
Vat1,558.6656890223211,1147.696344137726
Cited2,564.965276787563,1055.3389789801734
Vat1,570.0332234794313,1077.767318818279
Rcc2,570.6387521813782,1207.0048717948175
Vat1,570.355096275107,1074.092028426341
Junb,570.6973977999032,1186.2279839437847
Vat1,577.2878145712118,1204.273463817504
Vat1,578.2125009863342,995.4257433114558
Vat1,591.5956831940161,1171.204777195334
Vat1,592.2963754631471,1018.0477024681486
Rcc2,594.2109941364175,1026.797996668046
Vat1,597.8871860012388,1168.7678926576612
Vat1,602.5898367258079,1190.000655166294
Vat1,607.7211972623764,1170.9868712334326
Vat1,609.9076288127355,1043.5458767885684
Junb,612.1366258083191,1132.2993158986776
Vat1,615.5739211412001,1059.4272220803523
Vat1,622.9665403195979,1167.6214932900225
Vat1,625.8289383487906,1073.7534674200049
Rcc2,626.815548232622,1164.5380537370593
Vat1,645.0074238785736,1053.772974642288
Rpl18a,651.6853875151777,1056.6325806194009
Pafah1b3,204.0533244315415,1111.5169476449917
Efemp2,209.7786062319515,1155.330599348286
Pafah1b3,216.6284847485516,1114.6926369625812
Efemp2,224.90039919804445,1112.211849958799
Pafah1b3,226.1060271313362,1162.140244104821
Pafah1b3,231.22139256347043,1276.4448278717557
Pgrmc1,235.65769227122905,1200.5158031664796
Pgrmc1,235.4079301533,1152.772655263533
Ergic1,239.41012849135387,1008.6306689120864
Zyx,246.3772449730133,1212.14279318472
Ergic1,269.02312934989175,1188.715930645869
Efemp2,270.3858634606251,1211.862016584137
Ptgs2,274.9564096415614,1246.5404972276604
Ptgs2,276.1328118920192,1139.7352810690363
Ptgs2,278.1212324932747,1189.736171434396
Ergic1,283.59905328936173,1118.717105441947
Ergic1,289.6953315607892,1196.9425378561396
Vim,288.90093590200405,1007.8488505985334
Ergic1,290.6414627586845,1056.1322264128542
Ptgs2,290.8331627659485,1283.0929557771497
Efemp2,292.81104067551803,1288.404228423047
Ergic1,293.7385929611584,1244.7539024745406
Ergic1,294.1714150818423,1151.9459378133297
Ergic1,301.3166051649073,1110.8626625383272
Pgrmc1,302.65655002279976,1277.4954371714102
Ergic1,312.73367088402426,1153.8213537991446
Pafah1b3,315.87547175752013,1007.1512167300046
Gsto1,317.84248792344926,1047.1934631331428
Pgrmc1,318.9592898159295,1255.601850099263
Efemp2,319.6560027105732,1079.0637704343194
Pgrmc1,323.5066414115679,1129.393115267633
Pafah1b3,329.5192160276524,1058.1322555750617
Ergic1,333.72894738714706,1063.340808370542
Ptgs2,362.8746839486623,1101.4647647139186
Ergic1,367.1023601534439,1228.3399002326023
Ergic1,382.21965122706575,1137.6202560668537
Pgrmc1,392.81588018112166,1050.0360758966508
Ergic1,402.0506208909618,994.5668234028687
Ergic1,414.6367556545842,1044.4850172828549
Pgrmc1,418.8071179468776,1101.06444891747
Ergic1,433.1640483601874,1256.6082059035452
Ptgs2,434.72123608160734,1200.2189837997926
Efemp2,440.9704621895208,1269.3945167824731
Ptgs2,441.8065310091574,1247.810898935474
Ptgs2,446.2433100734397,1240.6818849387455
Pgrmc1,446.9752212681525,1063.4029585549945
Efemp2,451.03587808022576,1098.9792854329594
Efemp2,451.9995113340794,1273.5128195341565
Pgrmc1,458.7358801607089,1268.5975418063254
Ergic1,459.0821417976021,1288.7714093890795
Ergic1,459.8616342457385,1248.351705935413
Ergic1,461.6471497086895,1174.903395820138
Mdh2,464.106899105422,1020.50655556333
Ergic1,466.054171229133,1000.833047766958
Pgrmc1,473.3979418723744,1070.9799783760443
Ergic1,475.15511929040446,1152.8622514562096
Ergic1,480.7384278869775,1257.108557551494
Efemp2,484.6798806754565,1064.3634448829323
Pgrmc1,484.9017163361172,1081.4876802701265
Mrpl17,487.4819279024082,1270.6567749731444
Ergic1,491.6387295159952,1165.3503824591862
Ergic1,492.88535802728575,1153.6445074240216
Ergic1,493.8700253770658,979.474001762924
Pgrmc1,506.3926587033561,1240.2832313925271
Ergic1,509.3820233827865,1258.209926983235
Pgrmc1,514.0170361822264,1134.5207677711044
Pgrmc1,517.7354476098319,1267.8405887915646
Ergic1,520.7927864386598,1143.9102153755794
Ergic1,523.592876373268,1079.1109985312808
Ergic1,533.4987295259303,1205.1920888036318
Pgrmc1,543.0532855527296,1237.4451952976076
Ergic1,544.3811896947983,1057.4245949090564
Pafah1b3,548.6986518614843,1050.5659120016426
Ergic1,556.7678267927621,1034.626016210817
Pafah1b3,561.7274148278334,1075.5455369007975
Ergic1,562.1645413252547,992.0099431892896
Ergic1,565.7762580167985,1181.699541245441
Pgrmc1,579.1404207739411,1015.0537009885702
Efemp2,596.1841102900985,1151.4020162256325
Pafah1b3,609.5763169625859,1071.395295448262
Ergic1,653.3938959964466,1060.5086700538404
Mrfap1,171.8547136624265,1124.7795201063675
Raly,184.99160329104063,1121.701689823804
Mrfap1,190.7549304000013,1108.053899060855
Mrfap1,193.59170403379665,1126.9214043622312
Hspa8,198.71556965009125,1181.6120848485734
Txn2,198.37738914329805,982.6345427336086
Mrfap1,199.74793478132565,1136.96706790021
Hspa8,201.78074731036224,1143.581148971576
Hspa8,203.45335660896177,1264.477858699681
Hspa8,203.5662672783029,1157.4284374072151
Hspa8,205.37374109676705,1166.1992706027772
Ercc1,205.26960731355985,1206.5274759807703
Hspa8,206.9404361538914,1230.1617747424143
Hspa8,206.77228320321208,1149.5523693323232
Hspa8,209.62624886987044,1263.2279130139802
Raly,210.76330635264924,1219.165446065692
Mrfap1,210.17461780476967,1186.9961463780623
Mrfap1,210.685578871934,1161.8103999655073
Hspa8,211.50233313046076,1153.4246188688346
Hspa8,212.55002313073763,1180.726769603328
Raly,213.53121022316847,1243.204001370405
Txn2,213.41914626341867,1139.4360859995456
Puf60,214.6116369097768,1140.3579856577114
Hspa8,213.97251034127515,1119.471830770558
Hspa8,213.7688146796025,1108.0672498599988
Raly,213.71548054679192,1165.856714466533
Hspa8,215.1806972504988,1173.259390420397
Raly,214.93892364949733,1198.1491428366066
Hspa8,215.7217720421592,1272.7432462767267
Hspa8,217.85367401067725,1142.1376782197526
Gsto1,219.1769986926131,1142.7867454616496
Eif4g2,219.6523648913376,1141.9982441068028
Mrfap1,218.48199748763443,1122.4101574890356
Hspa8,220.7945240434548,1083.6289712848888
Mrfap1,221.8236292098929,1069.1828589902475
Hspa8,220.6943707430177,1128.9648422704292
Hspa8,222.3845015982353,1262.8852186187082
Mrfap1,222.2379749803252,1250.0956411377197
Raly,223.4609304098736,1165.0837724742182
Hspa8,223.7283763955656,1243.273050221514
Mrfap1,223.54615555413088,1156.9199267135923
Hspa8,223.7808818988522,1124.3441219695226
Hspa8,226.0463780950029,1248.5924387380317
Ercc1,227.08955835095173,1274.058830490575
Mrfap1,226.9876868018235,1239.4699478416674
Mrfap1,226.92933998892116,1161.126164747296
Hspa8,231.5815010644237,1214.4010629193508
Hspa8,231.52991021360197,1205.1839589825277
Ercc1,232.75276730432628,1237.342010244066
Mrfap1,233.95326970755684,1199.3908826445484
Clta,236.42275515947745,1207.75274513927
Hspa8,237.2345916677883,1226.284167924367
Lmna,237.64963961770303,1226.201003317358
Hspa8,237.37479273391648,1121.3659880803173
Hspa8,238.24778555444684,1196.171376454501
Hspa8,239.54071586277263,1182.7836229638278
Hspa8,240.0464652511821,1277.7156108488157
Mrfap1,239.87275169288387,1137.9637777661358
Hspa8,241.11236598688225,1123.8838237901657
Hspa8,241.533290265854,1145.8408104895625
Mrfap1,241.23187763621436,1215.0848860811234
Hspa8,241.4723826707941,966.5041505412736
Hspa8,241.77457821921183,1095.0272937827203
Txn2,242.80000081119888,1160.073480083332
Raly,242.6830791550864,1220.786581934041
Mrfap1,243.20760511275805,1089.9215093135235
Raly,243.85657902926116,986.0869043491527
Raly,245.5721175226408,1092.209075337596
Raly,246.17928123898304,1247.7510715169842
Hspa8,247.40492684426528,1060.7355411923422
Lamp1,247.0904371781516,1183.9878321874469
Vim,248.14001712039584,1184.1573346257908
Hspa8,248.6870789618606,1214.7751574729407
Hspa8,248.97917443362672,1128.4786688512486
Raly,248.95159577866173,1211.2863362439352
Hspa8,248.81142422422903,1041.2757799176488
Hspa8,249.8829383815666,1205.8174494128384
Hspa8,250.4733488177173,1071.2727248317894
Hspa8,250.6507733687633,1166.2405504545354
Mrfap1,251.96617679818905,1270.141470805569
Hspa8,252.1640974873825,1266.2016518318126
Raly,253.03577980630897,1204.4695701119208
Hspa8,253.6439605503778,1074.6725371453017
Hspa8,254.10891767735308,1112.6864860176047
Trim28,255.6706471620679,1118.2775569266048
Hspa8,256.2127781706119,1018.5998250357384
Raly,256.4707262913888,1163.1472967929571
Mrfap1,257.5761128254861,1132.085232320356
Mrfap1,258.1626598828832,1157.72633283705
Hspa8,259.8058458149092,1107.86037172774
Hspa8,260.2701374791806,1245.2482380401595
Mrfap1,262.46044507129176,1268.9219459946469
Ercc1,263.2695135471475,1111.4639271212675
Hspa8,263.2514791110638,1282.5510387010663
Hspa8,262.9977963732574,1055.0624641209408
Hspa8,263.33157715048264,1132.9707926204771
Raly,264.0515827246802,1274.312852543565
Hspa8,264.1849871245444,1071.2582895753533
Hspa8,263.9217375614232,1001.4917661483944
Hspa8,266.07953746010145,1112.8878542218388
Mrfap1,267.4312829839471,1107.1947711912612
Mrfap1,267.0931510659742,1122.9487315881638
Hspa8,267.6612365416891,1282.8229944235925
Hspa8,267.6504444714442,1014.4219068776372
Hspa8,268.2533364380824,1290.415741305918
Hspa8,271.5453117768091,1191.539924845
Hspa8,272.00072278857965,1123.0898816319932
Hspa8,271.9193560672355,1267.413653430208
Hspa8,272.491933796951,1024.3733534519097
Hspa8,273.1690116924538,974.0915935999318
Hspa8,274.53589837673894,1288.1565673584105
Txn2,275.5388178131456,1017.169765517788
Hspa8,276.1636286081356,1269.7368291454889
Raly,276.7982969539465,1301.9192014135783
Raly,278.1312866953856,1111.160691171464
Oaf,278.7717682136898,1040.729026463005
Hspa8,281.0121556732299,1284.2419337269575
Hspa8,282.17761490898545,1049.8138602480908
Hspa8,282.81945219341907,1294.8967913338652
Hspa8,285.82572698730706,1267.2511440392614
Oaf,285.7853670142412,1184.6347436166302
Ercc1,286.3471776038927,1036.2805157684445
Hspa8,291.4206940017809,1057.0670393519963
Mrfap1,291.5572002371946,1281.5559387913556
Raly,293.38928476704353,1268.0665176956854
Hspa8,293.1372087304203,1100.9299002701132
Mrpl15,294.01897428875753,1008.7775187937976
Mrfap1,295.33012774049433,1048.1222579345283
Mrfap1,295.0512768805534,1299.812876152079
Hspa8,297.6767370791406,1101.98936870875
Hspa8,297.4241032488583,1283.3729827460324
Hspa8,298.2283793861632,994.6902257961152
Oaf,297.93319966964503,1232.192845444942
Hspa8,299.3272539468037,1253.782076480979
Hspa8,299.8794373841016,1085.9832585573238
Raly,301.00405751402684,1091.3450034489372
Oaf,301.0073780661645,1226.8919410330616
Oaf,302.14446770059175,1101.3530868812354
Raly,302.60332306739383,1021.0974197518788
Hspa8,302.4639413218167,1174.1223127530016
Hspa8,302.4751091427826,1047.6329693235668
Hspa8,302.61215530244806,966.9014453351
Hspa8,304.1260526660492,1091.7021371447045
Hspa8,306.50975822893406,1039.769476537975
Oaf,306.7512288982372,1177.2902458860322
Hspa8,307.69592147711023,1051.880253094023
Hspa8,308.2934422478706,1089.897407010829
Txn2,309.9456959424715,1095.2186480555763
Hspa8,311.8086441210116,1041.7217090108147
Mrfap1,312.35019245667013,1329.7503372228334
Hspa8,314.1667573818873,1053.811493140385
Hspa8,314.01677366159583,1031.688099528503
Hspa8,314.4375693967936,1002.6662556435232
Hspa8,316.59724991926987,1018.7033636398468
Hspa8,317.2503498342994,1010.6201394167108
Hspa8,319.350368726379,993.4060594357584
Vim,319.792326316508,1264.6837725166274
Oaf,320.6365148198886,1048.1157617004094
Mrfap1,320.91000604484867,1004.2132199940328
Mrfap1,321.9826193582931,1114.075513384843
Oaf,323.8676674694346,1224.7766935271932
Txn2,327.5009175456099,1064.397310069613
Lamp1,331.54455450008345,1263.828936400282
Hspa8,330.22523175566334,1264.2034242747627
Hspa8,330.1319955669327,1021.5077448754176
Hspa8,330.92498549269715,1036.032683870922
Hspa8,335.51882161630374,1070.135043015684
Hspa8,335.2820452845619,1044.2311539091522
Hspa8,337.9660731492527,1038.6577643824885
Hspa8,338.1216081709732,1010.1771754735552
Hspa8,339.2248326158209,1061.4044127510426
Mrfap1,340.8500058375177,1001.4439822693314
Oaf,343.6439847473707,1239.9608991233458
Hspa8,343.6342504061125,1074.1278150969597
Mrfap1,343.91991310556455,1053.8204950132044
Hspa8,345.3914208378276,1063.1779155568984
Hspa8,346.6494406972967,1039.8226923127468
Mrfap1,348.317010616014,1026.4996425353672
Mrpl15,352.8896561589084,1054.7001421756893
Mrfap1,352.8070095179912,1045.9442010749874
Oaf,354.6057246680004,1071.291376683815
Mrfap1,357.5804359359872,987.3181696651376
Hspa8,358.0603834875809,1018.6301321007772
Hspa8,359.18235063936754,1076.864559966258
Mrfap1,361.23791204726393,1028.459650773365
Hspa8,362.38261964706845,1005.7265856094768
Raly,362.6306499624641,1047.2368332484475
Mrfap1,363.5688185129004,1020.4315032426596
Hdgf,368.68763444159714,1009.3061586141968
Oaf,371.5472461627494,1014.7770124007634
Txn2,372.3601411904475,1050.0685470509247
Txn2,374.6786737241962,1004.2607658435226
Mrfap1,377.3582318280465,1007.9885665746222
Raly,380.2605580236501,1002.030920110882
Ercc1,388.4979257496216,1249.992729246932
Oaf,390.4573222780583,1149.801221931631
Hspa8,392.11126196613714,1019.2042186329002
Hdgf,395.46138014078383,1002.6263555253706
Hspa8,394.6469527886516,1002.5135140600036
Lmna,394.4733656403624,1002.7070320512164
Mrfap1,394.6244080915747,1005.4279483582792
Ywhaq,395.0687383155628,1020.3965323320308
Lmna,394.7145094280194,1019.3010701151564
Mrfap1,399.0982358821698,1004.8154902646792
Mrfap1,403.19738504492966,987.1844540232012
Mrfap1,403.3305545000845,1009.2650988411696
Hspa8,403.8622643752187,995.4828636353574
Txn2,404.85926618564815,1050.2234183368694
Mrfap1,407.1094216770589,1002.3415120496612
Hspa8,406.9144771022719,1028.403857526132
Hspa8,407.9112351411377,987.4163436030742
Hspa8,409.089071502905,1263.314723896789
Hspa8,411.018435997314,1022.6759833572228
Hspa8,411.8515211298004,995.1503638089912
Hspa8,416.1530817469994,987.2488189992114
Oaf,421.7007216141262,1244.1519705366632
Hspa8,425.1749213021964,1026.0189267270066
Hspa8,425.5692036531685,1040.5352507603473
Mrfap1,426.39486187327554,1003.1642429226864
Hspa8,427.3934252811289,1006.152239804388
Mrfap1,427.6198593532168,1021.7260425557876
Hspa8,429.2013613790339,982.7124823657218
Mrfap1,430.3112376412471,1039.7121207176997
Mrfap1,432.7219762854104,1046.3353482520038
Hspa8,433.64821975532135,1272.7220902720487
Hspa8,438.274170560398,1269.5087319842594
Mrfap1,439.8741468728458,942.5873242040404
Hspa8,440.6946689889076,1000.3230359285648
Hspa8,440.9167846769184,1016.8210736327896
Hspa8,442.5241809098196,1044.5321979053742
Txn2,442.7358986519047,1112.1076976783124
Hspa8,443.6675944214454,977.1499908101272
Mrfap1,444.16528699576793,1059.7333828919373
Hspa8,445.1272198430172,971.925968046952
Hspa8,445.4416161658818,1290.5032920173587
Hspa8,447.8891180037233,984.4730342579188
Hspa8,448.1164860300954,994.7701376577955
Raly,448.09707745143805,1051.1656754974367
Fkbp4,448.95146319654,1051.945061007696
Raly,451.7021026821576,1276.5979355878374
Pdha1,451.9231010677795,1277.4631354436135
Txn2,453.2914375814375,1281.0968912929436
Hspa8,453.4235168852824,996.3583916016578
Hspa8,455.7916911711868,1026.8440221692863
Txn2,456.4266925047128,1048.1612959984964
Raly,459.10369584961336,1007.971358449721
Raly,462.49327925128046,972.1272766225596
Hspa8,462.30436033476,989.9199762330808
Mrfap1,463.2623265132072,1050.012893934705
Rpl18a,464.2981230772013,1049.255153917674
Raly,463.1224039047605,1039.7780774949545
Ywhae,462.8486057623773,1039.0864143250744
Txn2,463.1154215467082,1282.5848511274564
Hspa8,469.06697462841447,976.9557161397404
Hspa8,469.57849825464126,1071.1540907762917
Hspa8,472.64475264453074,1080.8654045321873
Hspa8,473.9542741638026,1261.3606200186264
Hspa8,474.9084706213404,1031.9417239431425
Hspa8,475.3722332886386,1067.4817342741458
Oaf,474.989735620237,1058.4625083964288
Hspa8,475.2133264884863,1093.2308689659935
Hspa8,475.5665046273186,1080.316252595634
Hspa8,476.1356395956028,1022.1852450151524
Hspa8,477.4961270884988,1263.0069299486652
Mrfap1,477.2910593847069,965.4626584592802
Oaf,477.9864939759728,1095.4319558173322
Hspa8,482.1851880342933,1002.2166986293244
Vim,482.3032605434474,1067.3002422532295
Mrfap1,482.2046108886168,1096.7968154616374
Txn2,486.8009757471767,1213.3639691491194
Hspa8,488.1536695573135,1012.3421684297303
Oaf,489.9513091138317,1203.3825901867451
Mrfap1,492.087265124536,981.2021602524306
Raly,493.7551238924794,1053.8447965999253
Hspa8,493.5950496370523,1008.7089143298252
Hspa8,494.7840752144709,1056.1168377211848
Hspa8,495.1279304188101,1031.5023500852026
Rbm3,494.7931559875019,1038.7321466058347
Mrfap1,496.827685870776,1062.0467624745172
Hspa8,498.04624425014543,1026.666322020007
Hspa8,498.764186733527,1277.9905918717666
Mrfap1,499.9649962741315,1084.2877949567485
Hspa8,501.7246851770295,1049.2047751085358
Hspa8,502.93385614110224,1026.7376107781342
Hspa8,504.0937289930199,1242.7692692307162
Mrfap1,504.4284055454333,1011.9667820265216
Hspa8,505.7054478195799,1029.5937457935015
Ercc1,505.8010994701567,1063.069401851263
Hspa8,508.8133920828218,1035.6036977713145
Raly,510.6832217013631,1265.2907640284125
Mrfap1,509.8541007811551,1001.0135344298474
Mrfap1,509.94733412352855,1241.7303579098789
Hspa8,510.76001658201926,1087.83018426864
Hspa8,511.741200432676,1053.163337361957
Oaf,512.7560757291752,1279.9639661124484
Mrfap1,514.0216816016159,1128.0105618827065
Hspa8,515.0243936169816,1040.3775024217316
Hspa8,515.7541933021238,1261.7715265773995
Raly,517.1392102599104,1098.2205659594856
Lmna,518.3431742444205,971.0535494213088
Hspa8,516.94582175491,1251.294083039451
H1f0,518.0900929930812,1046.601146079553
Hspa8,517.5000193442334,1046.5089462166022
Hspa8,518.0303069464342,1067.5296520279414
Txn2,518.8594165503351,989.1819755122168
Ercc1,519.2537770320774,1053.8767570641087
Hspa8,519.9834428154393,1100.4861794945243
Hspa8,519.2817361382527,1090.5431446189434
Hspa8,519.9791872682596,979.9284626522176
Hspa8,520.7232656645016,1118.934183806589
Hspa8,521.5208278051227,1013.0379735155112
Hspa8,521.9190409915122,1221.52973256861
Raly,521.9652017425335,1259.3151003488
Hspa8,523.0063624848754,1228.9654738501667
Raly,522.6047529830121,1020.3723944626214
Mrpl15,523.5145103175088,998.6228868809094
Hspa8,525.5177127773649,1124.7498786106694
Hspa8,526.1365589645673,1221.5786275964692
Mrfap1,525.94317218121,975.6950356256144
Hspa8,527.4725805009994,1040.4931767283313
Hspa8,527.9022660544736,1242.573241300273
Raly,527.7608749674748,1257.8289384541213
Mrfap1,528.4739522740595,1085.3660033270444
Hspa8,529.6813334379481,1116.1084007478407
Hspa8,529.1192898267827,1065.972381166864
Hspa8,528.9494102896831,1133.0042566866114
Txn2,529.3998251999055,1038.9395184984269
Hspa8,529.7501508656774,1235.541942897766
Oaf,531.6773689861908,1218.9877130915097
Mrfap1,531.2480773223862,1160.22399217985
Mrfap1,533.3452100910235,1115.951374914131
Hspa8,533.9930092845007,1082.346177101957
Txn2,533.6072443628818,1119.5945327210345
Tbrg1,533.6444366031919,1072.730472192109
Mrfap1,534.8170494634282,971.1193573518722
Hspa8,535.0351102499808,1111.694328985163
Ybx1,534.5582037345335,1112.2512113318
Hspa8,535.7454922276338,962.6387764189748
Mrfap1,536.7525013526327,1145.328594634281
Hspa8,537.3997789102737,1085.0831199155334
Mrfap1,537.5370472734663,994.781498845768
Hspa8,538.7403943962598,1194.8168656256155
Oaf,539.2784302840714,1182.8783157180617
Hspa8,539.3795076780518,1135.8539819623506
Hspa8,539.75650432102,1020.6360503277874
Vim,540.4148690435536,1128.46574056291
Hspa8,539.684622069912,1127.158927238625
Hspa8,542.4430016192591,1194.149467099643
Oaf,542.4296459198788,1220.6236286282165
Txn2,543.2401655152723,1087.784354294461
Raly,543.7134638067132,1213.4702854346206
Mrfap1,544.4880255730681,1067.3079861522174
Hspa8,545.9939737174647,1217.318855583829
Hspa8,546.2803776202655,1035.9670662717394
Hspa8,546.3594612503965,1250.5882724614637
Hspa8,546.656754234,968.2642834102694
Mrfap1,548.1368462846492,1060.2026304479436
Mrfap1,548.8400820547479,1171.0553460343228
Txn2,549.4891649974077,1042.6138781554364
Hspa8,551.0698081874335,1183.0324487905098
Mrfap1,550.7419019082045,1025.608369507754
Raly,551.3781922633461,1139.118657945503
Hspa8,552.3503718195243,1091.823606070078
Ercc1,552.422153660521,1234.740685064109
Hspa8,553.2139503281263,1042.0962837138582
Hspa8,553.7332645197656,1226.415551276363
Mrfap1,553.6987666132263,1162.0508365919754
